Time (s),Flexion Angle MoCap (degrees)
35.13,2.506358341084102
35.13666666666667,2.508920584895517
35.14333333333334,2.498952228285634
35.150000000000006,2.566359887016759
35.156666666666666,2.530363288881225
35.163333333333334,2.543509686886695
35.17,2.54363605557286
35.17666666666667,2.5552940156756816
35.18333333333334,2.5503883380667083
35.190000000000005,2.6567668555186366
35.196666666666665,2.5672268972124055
35.20333333333333,2.667127141516178
35.21,2.6671262366847146
35.21666666666667,2.6899100163801943
35.223333333333336,2.6338367151085467
35.230000000000004,2.659542364610843
35.23666666666667,2.6675313821487063
35.24333333333333,2.7038625505337426
35.25,2.699147873109285
35.25666666666667,2.740053612116629
35.263333333333335,2.7558988016801673
35.27,2.7647368520716396
35.27666666666667,2.8492071583276233
35.28333333333334,2.857113223005422
35.29,2.8702630829740983
35.29666666666667,2.88921685749706
35.303333333333335,2.9102189885687673
35.31,2.8692022590302617
35.31666666666667,2.964121978263959
35.32333333333334,2.9151828903910317
35.330000000000005,2.9979613327997523
35.336666666666666,3.0299418383412977
35.343333333333334,3.1041875191107056
35.35,3.0525613339885105
35.35666666666667,3.1072517559434005
35.36333333333334,3.0755111063082787
35.370000000000005,3.138365407365218
35.37666666666667,3.0780064072955593
35.38333333333333,3.1836869756967205
35.39,3.210048837401164
35.39666666666667,3.1879359847913475
35.403333333333336,3.1836782793383156
35.410000000000004,3.2024001682991354
35.41666666666667,3.1934694113470123
35.42333333333334,3.1425915005927862
35.43,3.21359778825275
35.43666666666667,3.2016321979257816
35.443333333333335,3.1580215503002256
35.45,3.1999490101762147
35.45666666666667,3.305310775361483
35.46333333333334,3.2218397847894784
35.47,3.336942435628969
35.47666666666667,3.247690390375349
35.483333333333334,3.286415238247024
35.49,3.325207131968088
35.49666666666667,3.166014205740993
35.50333333333334,3.162304877219667
35.510000000000005,3.1252067582848047
35.516666666666666,3.197156209535987
35.52333333333333,3.2274233771565606
35.53,3.3153503527306647
35.53666666666667,3.389298756399183
35.54333333333334,3.3275120357743058
35.550000000000004,3.2086006289926394
35.55666666666667,3.261298987318846
35.56333333333333,3.2590505057861496
35.57,3.234600635543925
35.57666666666667,3.259416456488815
35.583333333333336,3.2116568296141526
35.59,3.2846100369564
35.59666666666667,3.4281563917837374
35.60333333333334,3.3563775943201897
35.61,3.3815650228913814
35.61666666666667,3.2828185751248347
35.623333333333335,3.3013532175488907
35.63,3.3364994020757126
35.63666666666667,3.3429843184113497
35.64333333333334,3.2571748741113753
35.650000000000006,3.2774189835170136
35.656666666666666,3.2739573558638875
35.663333333333334,3.3126346740081054
35.67,3.268670744084719
35.67666666666667,3.241706130503189
35.68333333333334,3.3100040870680374
35.690000000000005,3.2233466955027477
35.696666666666665,3.1208124015659795
35.70333333333333,3.1316622414666466
35.71,3.1070140536481596
35.71666666666667,3.2373446134072084
35.723333333333336,3.2896355367039787
35.730000000000004,3.3060190654917068
35.73666666666667,3.3675915407160533
35.74333333333333,3.3878688628941536
35.75,3.346861744122848
35.75666666666667,3.3239056055693577
35.763333333333335,3.382996284245886
35.77,3.3720178181603844
35.77666666666667,3.3633197397797616
35.78333333333334,3.3632520389430054
35.79,3.4011048632030985
35.79666666666667,3.459897137454073
35.803333333333335,3.3718962800985435
35.81,3.320440658376384
35.81666666666667,3.284875027221003
35.82333333333334,3.3149619977305753
35.830000000000005,3.355411914601087
35.836666666666666,3.376982553908814
35.843333333333334,3.4060335708154366
35.85,3.421052898773347
35.85666666666667,3.457128778910573
35.86333333333334,3.396592264698945
35.870000000000005,3.370757510533518
35.87666666666667,3.4961048565797332
35.88333333333333,3.550147360592308
35.89,3.4896215888525863
35.89666666666667,3.497526127560442
35.903333333333336,3.5394212758173884
35.910000000000004,3.4647397220962484
35.91666666666667,3.475192243711122
35.92333333333334,3.5364346038036887
35.93,3.404344727210917
35.93666666666667,3.412744521436276
35.943333333333335,3.5059348387053464
35.95,3.5246652747401495
35.95666666666667,3.583661333645297
35.96333333333334,3.632265642179245
35.97,3.5890598435265595
35.97666666666667,3.5231410939395804
35.983333333333334,3.637226214250849
35.99,3.5811686822483844
35.99666666666667,3.5806363223720057
36.00333333333334,3.4833116146458174
36.010000000000005,3.493727726221729
36.016666666666666,3.5425537914498038
36.02333333333333,3.5995988936209242
36.03,3.5417789317907693
36.03666666666667,3.562625031161968
36.04333333333334,3.5978454607246904
36.050000000000004,3.6549250814849037
36.05666666666667,3.6373237236950517
36.06333333333333,3.591901775434234
36.07,3.6357997444292387
36.07666666666667,3.6192498284822485
36.083333333333336,3.691124933942
36.09,3.711001949075705
36.09666666666667,3.7331064645210894
36.10333333333334,3.7225616418895586
36.11,3.7656683600096192
36.11666666666667,3.7574254925601682
36.123333333333335,3.8227110982851205
36.13,3.8929667854248438
36.13666666666667,3.7760827125253877
36.14333333333334,3.927880372233854
36.150000000000006,3.9149547565109786
36.156666666666666,3.9799021247003203
36.163333333333334,3.9883422959583243
36.17,4.012485282404548
36.17666666666667,4.11393547592226
36.18333333333334,4.160914632482051
36.190000000000005,4.264752747932858
36.196666666666665,4.216136320855377
36.20333333333333,4.3394591993629605
36.21,4.375474624798815
36.21666666666667,4.498474907133311
36.223333333333336,4.6853078029509145
36.230000000000004,4.8003745544492
36.23666666666667,4.951870483220929
36.24333333333333,4.931704151360978
36.25,5.15243497211899
36.25666666666667,5.279505117795058
36.263333333333335,5.459831417020645
36.27,5.658521555862341
36.27666666666667,5.782193416162567
36.28333333333334,5.8869399552639505
36.29,6.203112307909258
36.29666666666667,6.518291239090058
36.303333333333335,6.787347148968372
36.31,6.952408919079913
36.31666666666667,7.182184480148331
36.32333333333334,7.332521775292318
36.330000000000005,7.632515504661409
36.336666666666666,7.839773656036647
36.343333333333334,7.9778097845283
36.35,8.357179310299273
36.35666666666667,8.58035195654358
36.36333333333334,8.928708017375303
36.370000000000005,9.175986312023667
36.37666666666667,9.437120483934407
36.38333333333333,9.681698456029789
36.39,9.928257734315
36.39666666666667,10.264250064497332
36.403333333333336,10.73487273341858
36.410000000000004,11.092602635719354
36.41666666666667,11.450801044019578
36.42333333333334,11.841037432178103
36.43,12.199973526064264
36.43666666666667,12.585822462340623
36.443333333333335,13.032725615867665
36.45,13.497459686788172
36.45666666666667,13.886800616940615
36.46333333333334,14.35296256520732
36.47,14.770956379815596
36.47666666666667,15.254185386776328
36.483333333333334,15.732762992833724
36.49,16.42011610264852
36.49666666666667,16.848641802734477
36.50333333333334,17.28677051946484
36.510000000000005,17.717270506727196
36.516666666666666,18.58686990786971
36.52333333333333,19.07490651478992
36.53,19.585853248118983
36.53666666666667,20.127142288898067
36.54333333333334,20.893333518934764
36.550000000000004,21.47736500923909
36.55666666666667,22.290261668961616
36.56333333333333,22.824906548837138
36.57,23.545057425071686
36.57666666666667,24.254683056683263
36.583333333333336,24.90114590869603
36.59,25.464275764767073
36.59666666666667,25.338298160022227
36.60333333333334,26.01191422551959
36.61,26.61017803981446
36.61666666666667,27.282009859938313
36.623333333333335,27.968088561356844
36.63,28.70131013194638
36.63666666666667,29.43105625229429
36.64333333333334,29.99416855611834
36.650000000000006,30.688380878937227
36.656666666666666,31.378882133459335
36.663333333333334,32.13156094912884
36.67,32.79813660345344
36.67666666666667,33.39211083659298
36.68333333333334,34.04366531923529
36.690000000000005,34.8015058437509
36.696666666666665,35.44647373185856
36.70333333333333,36.05566817822316
36.71,36.75784784969165
36.71666666666667,37.434726510768
36.723333333333336,38.12625019573874
36.730000000000004,38.72055622355613
36.73666666666667,39.41135468962688
36.74333333333333,40.03323233292134
36.75,41.39708660553725
36.75666666666667,41.85590130262043
36.763333333333335,42.49732425414206
36.77,43.12858619979655
36.77666666666667,43.76081868930141
36.78333333333334,44.35858235249102
36.79,44.99056512387078
36.79666666666667,45.402324475192636
36.803333333333335,46.01250830165339
36.81,46.70995390607381
36.81666666666667,47.300087855979626
36.82333333333334,47.834648727507876
36.830000000000005,48.45352879151029
36.836666666666666,49.02427220840026
36.843333333333334,49.67361468824889
36.85,50.17133806489879
36.85666666666667,50.693577876712595
36.86333333333334,51.04940759502391
36.870000000000005,51.59351353672947
36.87666666666667,52.211964206594324
36.88333333333333,52.882992910082535
36.89,53.377166333566876
36.89666666666667,53.78962518163768
36.903333333333336,54.29146840709252
36.910000000000004,54.71503942156552
36.91666666666667,55.259228193845175
36.92333333333334,55.7482697323904
36.93,56.30192472419217
36.93666666666667,56.73439883646487
36.943333333333335,57.28664003859235
36.95,57.78089403731168
36.95666666666667,58.1926424630961
36.96333333333334,58.634694594939134
36.97,59.02968523236715
36.97666666666667,59.5586114566301
36.983333333333334,60.01161924163127
36.99,60.50172577269052
36.99666666666667,60.89134665795031
37.00333333333334,61.29066306107403
37.010000000000005,61.75101671512111
37.016666666666666,62.238019735533115
37.02333333333333,62.67185160869857
37.03,63.11075347478417
37.03666666666667,63.607880365328874
37.04333333333334,63.978910973918744
37.050000000000004,64.47803179681026
37.05666666666667,64.9426342177219
37.06333333333333,65.32787327065581
37.07,65.78464733519084
37.07666666666667,66.13746238733523
37.083333333333336,66.4990722597569
37.09,66.85031113620937
37.09666666666667,67.23233362138096
37.10333333333334,67.4816765152624
37.11,67.75579540563504
37.11666666666667,68.05400149956905
37.123333333333335,68.38150354753168
37.13,68.83397819787525
37.13666666666667,69.06263643556721
37.14333333333334,69.43868388296796
37.150000000000006,69.69642594015221
37.156666666666666,69.90595783885144
37.163333333333334,70.21042055598646
37.17,70.66140404773095
37.17666666666667,70.98621365241421
37.18333333333334,71.34768703447808
37.190000000000005,71.69629938934953
37.196666666666665,72.04137633037028
37.20333333333333,72.24003141101112
37.21,72.55062115869111
37.21666666666667,72.9325361125093
37.223333333333336,73.18416007997293
37.230000000000004,73.59602276406198
37.23666666666667,73.9139865285409
37.24333333333333,74.22886900400115
37.25,74.46828863477883
37.25666666666667,74.5686727261249
37.263333333333335,74.93173334586488
37.27,75.2449727357017
37.27666666666667,75.55513440278449
37.28333333333334,75.89966003359068
37.29,76.22270352143448
37.29666666666667,76.49222831226011
37.303333333333335,76.81490664521719
37.31,77.07873739022146
37.31666666666667,77.32816322881118
37.32333333333334,77.60266103888112
37.330000000000005,77.85088095165362
37.336666666666666,78.18972605504818
37.343333333333334,78.51910973795019
37.35,78.8062562255341
37.35666666666667,78.9742510726472
37.36333333333334,79.20253311102685
37.370000000000005,79.49702684650609
37.37666666666667,79.84584184422451
37.38333333333333,80.08261441740957
37.39,80.31806324221904
37.39666666666667,80.60910308929003
37.403333333333336,80.85583714440851
37.410000000000004,81.14408477435373
37.41666666666667,81.24414745576675
37.42333333333334,81.50975570380335
37.43,81.74748394551153
37.43666666666667,82.32986604463125
37.443333333333335,82.58590805842321
37.45,82.83128406519536
37.45666666666667,83.0014883953431
37.46333333333334,83.21662577261978
37.47,83.39732908016133
37.47666666666667,83.56117785565833
37.483333333333334,83.82094686413771
37.49,84.03797505085726
37.49666666666667,84.23832478229501
37.50333333333334,84.48532873590783
37.510000000000005,84.66429339591788
37.516666666666666,84.83840521483248
37.52333333333333,84.95855488111651
37.53,85.17458388198321
37.53666666666667,85.34245778510181
37.54333333333334,85.49645076679684
37.550000000000004,85.69876498129995
37.55666666666667,85.87059895794113
37.56333333333333,85.98703323517525
37.57,86.1774874902097
37.57666666666667,86.29760820764183
37.583333333333336,86.48863653976473
37.59,86.63985595935905
37.59666666666667,86.78614043324059
37.60333333333334,86.8713611405298
37.61,87.032209440457
37.61666666666667,87.24404886431475
37.623333333333335,87.4351705607699
37.63,87.59187554459187
37.63666666666667,87.70010969020448
37.64333333333334,87.90941986599772
37.650000000000006,88.0110183378486
37.656666666666666,88.13012935182435
37.663333333333334,88.24833871680062
37.67,88.34443109147392
37.67666666666667,88.47786389620845
37.68333333333334,88.59151691258879
37.690000000000005,88.73611656745949
37.696666666666665,88.79481078161521
37.70333333333333,88.94552924038115
37.71,89.01363512641716
37.71666666666667,89.14461589387292
37.723333333333336,89.27978433070857
37.730000000000004,89.41322746682927
37.73666666666667,89.45074391915445
37.74333333333333,89.62967502653169
37.75,89.73923278321344
37.75666666666667,89.84108728509547
37.763333333333335,89.8128515083856
37.77,89.8863823694428
37.77666666666667,89.95619685787794
37.78333333333334,90.05600244656536
37.79,90.18912203145827
37.79666666666667,90.33002925816271
37.803333333333335,90.41114947103472
37.81,90.47627617492682
37.81666666666667,90.54887379019074
37.82333333333334,90.58006161077198
37.830000000000005,90.64115300842933
37.836666666666666,90.75342936679344
37.843333333333334,90.86711853277552
37.85,90.98544755727308
37.85666666666667,91.01907108842877
37.86333333333334,91.02489478578089
37.870000000000005,91.13163951837447
37.87666666666667,91.26439162332137
37.88333333333333,91.36014974910809
37.89,91.45056903874584
37.89666666666667,91.4929559733528
37.903333333333336,91.58170899991016
37.910000000000004,91.6719542384652
37.91666666666667,91.76408870504228
37.92333333333334,91.81090472436034
37.93,91.83100489994455
37.93666666666667,91.89171799612751
37.943333333333335,91.97460489602274
37.95,91.96254279546854
37.95666666666667,92.05653337374724
37.96333333333334,92.0873921414616
37.97,92.24198755593976
37.97666666666667,92.29153031001503
37.983333333333334,92.36431190965808
37.99,92.44383089431065
37.99666666666667,92.51791819845953
38.00333333333334,92.55100001845207
38.010000000000005,92.60537500968137
38.016666666666666,92.70020915558003
38.02333333333333,92.7833021013756
38.03,92.87075810254811
38.03666666666667,92.92740338775835
38.04333333333334,93.02282555504213
38.050000000000004,93.01133640360342
38.05666666666667,93.01231007330652
38.06333333333333,93.05568131626393
38.07,93.12015270644542
38.07666666666667,93.12013736707742
38.083333333333336,93.17591298131022
38.09,93.22407902699831
38.09666666666667,93.3077438744542
38.10333333333334,93.42011432294817
38.11,93.5271897718493
38.11666666666667,93.52975531608197
38.123333333333335,93.5883325868724
38.13,93.63849666363828
38.13666666666667,93.67888505513051
38.14333333333334,93.72107641607484
38.150000000000006,93.7858751828996
38.156666666666666,93.79431574808193
38.163333333333334,93.84366691018238
38.17,93.88044586318783
38.17666666666667,93.93659547118479
38.18333333333334,93.97734759620373
38.190000000000005,94.03875218472895
38.196666666666665,94.12148822400914
38.20333333333333,94.17335809025295
38.21,94.2429266132516
38.21666666666667,94.23230238608244
38.223333333333336,94.252605713987
38.230000000000004,94.30126874573125
38.23666666666667,94.32078115303287
38.24333333333333,94.34808550408653
38.25,94.39590786614886
38.25666666666667,94.41073861461614
38.263333333333335,94.41819996658062
38.27,94.43090053950618
38.27666666666667,94.42624288593248
38.28333333333334,94.46084973784995
38.29,94.48618026590908
38.29666666666667,94.50959007360056
38.303333333333335,94.52232953854434
38.31,94.52568386507626
38.31666666666667,94.55129009860806
38.32333333333334,94.53402837768951
38.330000000000005,94.53671301967942
38.336666666666666,94.52468923433744
38.343333333333334,94.52604883603388
38.35,94.51198731906314
38.35666666666667,94.49273021810707
38.36333333333334,94.41694159078013
38.370000000000005,94.38818656483292
38.37666666666667,94.36470627736172
38.38333333333333,94.36361849399134
38.39,94.3406911327197
38.39666666666667,94.31191829557775
38.403333333333336,94.25677285810153
38.410000000000004,94.23114285556731
38.41666666666667,94.2034832242776
38.42333333333334,94.18423118242976
38.43,94.17988333057863
38.43666666666667,94.18564487863634
38.443333333333335,94.15173995432197
38.45,94.19250461723304
38.45666666666667,94.18280111511238
38.46333333333334,94.17148991512275
38.47,94.20578179735914
38.47666666666667,94.20973730634903
38.483333333333334,94.24783429780737
38.49,94.28181963137126
38.49666666666667,94.32164246223131
38.50333333333334,94.3909520194826
38.510000000000005,94.42969363781721
38.516666666666666,94.50486685224087
38.52333333333333,94.60847071637075
38.53,94.7014402883522
38.53666666666667,94.80048811980224
38.54333333333334,94.90517815975628
38.550000000000004,94.93086851846441
38.55666666666667,94.94659257496588
38.56333333333333,94.96017169846918
38.57,95.0231355702557
38.57666666666667,95.05370433664257
38.583333333333336,95.0872501928537
38.59,95.10620064203677
38.59666666666667,95.13700421426799
38.60333333333334,95.1909725852467
38.61,95.21501217337834
38.61666666666667,95.23103899682243
38.623333333333335,95.2571587421885
38.63,95.27047311994976
38.63666666666667,95.29759549075169
38.64333333333334,95.32219411180401
38.650000000000006,95.34963722020414
38.656666666666666,95.37170105702552
38.663333333333334,95.3998141202473
38.67,95.39169608560815
38.67666666666667,95.42211421807612
38.68333333333334,95.447405671233
38.690000000000005,95.48039139112007
38.696666666666665,95.43723554811807
38.70333333333333,95.48469996776544
38.71,95.4848619772795
38.71666666666667,95.53631968761142
38.723333333333336,95.59161696226677
38.730000000000004,95.59996354598934
38.73666666666667,95.63382329124718
38.74333333333333,95.65502980471912
38.75,95.69834152200637
38.75666666666667,95.72325311363296
38.763333333333335,95.74875382933776
38.77,95.78405104178412
38.77666666666667,95.82476517990446
38.78333333333334,95.84637438256294
38.79,95.85258166326273
38.79666666666667,95.88261667061963
38.803333333333335,95.88064693524623
38.81,95.89386442040619
38.81666666666667,95.90248316371671
38.82333333333334,95.937053242946
38.830000000000005,95.97131162703896
38.836666666666666,95.99134332397747
38.843333333333334,96.03749156023015
38.85,96.05524954242316
38.85666666666667,96.05174162599624
38.86333333333334,96.09792712344354
38.870000000000005,96.11713127321714
38.87666666666667,96.11875509790026
38.88333333333333,96.14204459061663
38.89,96.16612552861768
38.89666666666667,96.18981078393172
38.903333333333336,96.18428512027344
38.910000000000004,96.1821504671773
38.91666666666667,96.2064669745373
38.92333333333334,96.21897216603872
38.93,96.21482071956227
38.93666666666667,96.13155360798655
38.943333333333335,96.11467517409882
38.95,96.13288108753383
38.95666666666667,96.13288108753383
38.96333333333334,96.13903351996166
38.97,96.16737796759064
38.97666666666667,96.30833343183141
38.983333333333334,96.33583250943653
38.99,96.34625383485891
38.99666666666667,96.35345676951924
39.00333333333334,96.36238200931383
39.010000000000005,96.36612436928175
39.016666666666666,96.3675652562391
39.02333333333333,96.3724096846458
39.03,96.39661523067633
39.03666666666667,96.39724782812065
39.04333333333334,96.38544702764551
39.050000000000004,96.39412351514589
39.05666666666667,96.39288919596176
39.06333333333333,96.4277932573972
39.07,96.40553100228678
39.07666666666667,96.42525117302696
39.083333333333336,96.42789473220483
39.09,96.41791011901756
39.09666666666667,96.4490794379524
39.10333333333334,96.43950306860187
39.11,96.42852520100806
39.11666666666667,96.42803262670759
39.123333333333335,96.41270925761577
39.13,96.40820323721599
39.13666666666667,96.40117445216569
39.14333333333334,96.39682805976368
39.150000000000006,96.39490797859708
39.156666666666666,96.40491362072783
39.163333333333334,96.38978071255471
39.17,96.40734459783681
39.17666666666667,96.40529309080723
39.18333333333334,96.4062499171284
39.190000000000005,96.41114133475811
39.196666666666665,96.40006967779576
39.20333333333333,96.41134723234221
39.21,96.3994392704222
39.21666666666667,96.41060977342161
39.223333333333336,96.41817182627668
39.230000000000004,96.38698215148486
39.23666666666667,96.39436517690469
39.24333333333333,96.39117500663825
39.25,96.40843152552803
39.25666666666667,96.37448049300093
39.263333333333335,96.38106832734381
39.27,96.36973943743803
39.27666666666667,96.3455087181815
39.28333333333334,96.33431555831723
39.29,96.31810433962391
39.29666666666667,96.27975944206588
39.303333333333335,96.26630713566516
39.31,96.27158882665341
39.31666666666667,96.24969515046274
39.32333333333334,96.21851935932014
39.330000000000005,96.1090750137896
39.336666666666666,96.2293197655887
39.343333333333334,96.22998126647785
39.35,96.24513673878222
39.35666666666667,96.26951718120948
39.36333333333334,96.2896695752133
39.370000000000005,96.2961647382938
39.37666666666667,96.31472190642204
39.38333333333333,96.28185996748962
39.39,96.27205238289834
39.39666666666667,96.29191150653854
39.403333333333336,96.30734290910996
39.410000000000004,96.31539586440738
39.41666666666667,96.32997476874944
39.42333333333334,96.31678413262502
39.43,96.23805764440034
39.43666666666667,96.21016408086096
39.443333333333335,96.18405782502549
39.45,96.16069309036472
39.45666666666667,96.14603223839156
39.46333333333334,96.12402761576817
39.47,96.10667224776505
39.47666666666667,96.05729863849287
39.483333333333334,96.02003049664307
39.49,95.99305963631303
39.49666666666667,95.88879943915778
39.50333333333334,95.8059020080619
39.510000000000005,95.78420952891875
39.516666666666666,95.7156661697941
39.52333333333333,95.6424919945855
39.53,95.61328197093385
39.53666666666667,95.54464260398761
39.54333333333334,95.33492199219073
39.550000000000004,95.32416297338044
39.55666666666667,95.19501421974316
39.56333333333333,95.13586225431688
39.57,94.98798394794606
39.57666666666667,94.8210496813492
39.583333333333336,94.74726863689484
39.59,94.54804455221935
39.59666666666667,94.42196176055293
39.60333333333334,94.21125973772573
39.61,94.15001831701152
39.61666666666667,93.98415929735624
39.623333333333335,93.75243416968748
39.63,93.65650583511152
39.63666666666667,93.37195204487752
39.64333333333334,93.11821671667191
39.650000000000006,92.96682259703844
39.656666666666666,92.6861563528776
39.663333333333334,92.37190098370537
39.67,92.13502538489873
39.67666666666667,91.85409464642096
39.68333333333334,91.75543460191273
39.690000000000005,91.45372186871668
39.696666666666665,91.23401782450958
39.70333333333333,91.01618967955193
39.71,90.68033792069633
39.71666666666667,90.54142417475961
39.723333333333336,90.0741577641381
39.730000000000004,89.91023344747617
39.73666666666667,89.59989302540373
39.74333333333333,89.33732622800031
39.75,88.97655577396519
39.75666666666667,88.65368117866306
39.763333333333335,88.34966914708444
39.77,88.02496916597848
39.77666666666667,87.73081225499713
39.78333333333334,87.41141781313645
39.79,87.1242907111908
39.79666666666667,86.81021851525061
39.803333333333335,86.4287988375598
39.81,86.050208606347
39.81666666666667,85.77827483856989
39.82333333333334,85.39061040915601
39.830000000000005,85.0766019438172
39.836666666666666,84.6711219476416
39.843333333333334,84.40332257073791
39.85,83.97976820104061
39.85666666666667,83.69193345103233
39.86333333333334,83.25943550987333
39.870000000000005,82.9684617414104
39.87666666666667,82.59008452522477
39.88333333333333,82.12738837107743
39.89,81.84844623014318
39.89666666666667,81.4806014182298
39.903333333333336,81.08777865171166
39.910000000000004,80.30744384498095
39.91666666666667,79.89568927392246
39.92333333333334,79.42824962624854
39.93,79.13809813902616
39.93666666666667,78.77306050632028
39.943333333333335,78.44013576207446
39.95,78.09750776602995
39.95666666666667,77.74334706352644
39.96333333333334,77.36976763206323
39.97,77.02432976706073
39.97666666666667,76.53978283353632
39.983333333333334,76.22077060214146
39.99,75.82707888513109
39.99666666666667,75.50499738398281
40.00333333333334,75.20388548580803
40.010000000000005,74.79756048332497
40.016666666666666,74.43858059200582
40.02333333333333,74.04985720177417
40.03,73.72178156994345
40.03666666666667,73.37224849332657
40.04333333333334,73.01267432374449
40.050000000000004,72.61091450585872
40.05666666666667,72.28382706512822
40.06333333333333,71.93378831411964
40.07,71.66109869779208
40.07666666666667,71.06309370346172
40.083333333333336,70.78125354937453
40.09,70.37366188045367
40.09666666666667,69.97183774784263
40.10333333333334,69.60320848411558
40.11,69.30372148162871
40.11666666666667,68.76924003307833
40.123333333333335,68.45283477916874
40.13,68.03512988733763
40.13666666666667,67.66671775337971
40.14333333333334,67.38216462486135
40.150000000000006,66.91539003887608
40.156666666666666,66.3391626083552
40.163333333333334,65.99572883472915
40.17,65.61371140690059
40.17666666666667,65.13741103855196
40.18333333333334,64.6931723584413
40.190000000000005,64.0951880915513
40.196666666666665,63.794925509617485
40.20333333333333,63.36928932644193
40.21,62.898050922749206
40.21666666666667,62.394810161467596
40.223333333333336,61.962567378798816
40.230000000000004,61.42351551744412
40.23666666666667,61.05224782050538
40.24333333333333,60.53324598957542
40.25,60.04559933204801
40.25666666666667,59.59611512623879
40.263333333333335,59.06879065620917
40.27,58.549089825197726
40.27666666666667,58.01433377447564
40.28333333333334,57.65426745969723
40.29,57.077149606181166
40.29666666666667,56.56485833447156
40.303333333333335,56.16167541527529
40.31,55.6634906740016
40.31666666666667,55.048482310659516
40.32333333333334,54.537561093132865
40.330000000000005,53.98882847827275
40.336666666666666,53.48227565005392
40.343333333333334,52.8345876954401
40.35,52.499653717690464
40.35666666666667,51.986751600790896
40.36333333333334,51.47443251454203
40.370000000000005,50.85018539545293
40.37666666666667,50.34296783042116
40.38333333333333,49.805407801249345
40.39,49.27504687614548
40.39666666666667,48.67587418007596
40.403333333333336,48.06990567106045
40.410000000000004,47.5336456709207
40.41666666666667,46.97497892994696
40.42333333333334,46.41240502897249
40.43,46.00904007070453
40.43666666666667,45.455208397586006
40.443333333333335,44.860493577700616
40.45,44.27476317625845
40.45666666666667,43.07486494635083
40.46333333333334,42.512832762588815
40.47,41.98138018188515
40.47666666666667,41.385663446867134
40.483333333333334,40.796247429344234
40.49,40.24737214685943
40.49666666666667,39.720013219992
40.50333333333334,39.2098933787613
40.510000000000005,38.66411514584374
40.516666666666666,38.00545680314907
40.52333333333333,37.446348134957816
40.53,36.82966788869582
40.53666666666667,36.39124842734408
40.54333333333334,35.8169993854058
40.550000000000004,35.340056618235934
40.55666666666667,34.91968233637161
40.56333333333333,34.41310804250243
40.57,33.93354863586943
40.57666666666667,33.31285865684305
40.583333333333336,33.46145624968775
40.59,33.066567387855095
40.59666666666667,32.498815300594984
40.60333333333334,31.96228154216811
40.61,30.87067993313757
40.61666666666667,30.343218749994232
40.623333333333335,30.422443486671416
40.63,29.88405991731368
40.63666666666667,29.426362491529048
40.64333333333334,29.033206374739805
40.650000000000006,28.556108823836272
40.656666666666666,28.05295607991752
40.663333333333334,27.45995764299507
40.67,27.019883781441678
40.67666666666667,26.65067360783992
40.68333333333334,26.270956809649228
40.690000000000005,25.77006724011524
40.696666666666665,25.218997846265385
40.70333333333333,24.807111565019408
40.71,24.494597936162993
40.71666666666667,24.017025810889006
40.723333333333336,23.49699012419727
40.730000000000004,22.93164829854811
40.73666666666667,22.465712666249487
40.74333333333333,22.090286714619534
40.75,21.834269848068733
40.75666666666667,21.35668754211603
40.763333333333335,21.023978661869965
40.77,20.587584095613586
40.77666666666667,20.102581005917923
40.78333333333334,19.66850560750544
40.79,19.334530951637365
40.79666666666667,18.902371484457
40.803333333333335,18.415518386534906
40.81,17.962489603976316
40.81666666666667,17.515862778056018
40.82333333333334,17.3125760501127
40.830000000000005,17.08081351881117
40.836666666666666,16.622659806808255
40.843333333333334,16.188276749945743
40.85,15.915339195620334
40.85666666666667,15.489793995722444
40.86333333333334,15.205721210438742
40.870000000000005,14.950433840097816
40.87666666666667,14.53613164747539
40.88333333333333,14.153132736969148
40.89,13.681846442101763
40.89666666666667,13.49469355006444
40.903333333333336,13.140206283241792
40.910000000000004,12.80874940799108
40.91666666666667,12.627142979135241
40.92333333333334,12.427295854510001
40.93,12.134692124200761
40.93666666666667,11.832253796977731
40.943333333333335,11.657818165831968
40.95,11.257759530322774
40.95666666666667,10.946592553839338
40.96333333333334,10.753025120437002
40.97,10.561714710739864
40.97666666666667,10.322970633326943
40.983333333333334,9.849129658828037
40.99,9.588806380631347
40.99666666666667,9.421357722092747
41.00333333333334,9.14467491182754
41.010000000000005,9.037845647317136
41.016666666666666,8.876776589162567
41.02333333333333,8.65724043919611
41.03,8.483708689218425
41.03666666666667,8.149150407307939
41.04333333333334,8.129357244068487
41.050000000000004,7.937382626649627
41.05666666666667,7.661951479040201
41.06333333333333,7.5085908237722006
41.07,7.334976089072383
41.07666666666667,7.180128893414251
41.083333333333336,7.0187326467038345
41.09,6.848059792262356
41.09666666666667,6.712715939311362
41.10333333333334,6.569232737636696
41.11,6.285269938247383
41.11666666666667,6.018669664290786
41.123333333333335,5.763153965337416
41.13,5.664177581839455
41.13666666666667,5.607081124228248
41.14333333333334,5.400755784944985
41.150000000000006,5.228900043355792
41.156666666666666,5.0545146157812155
41.163333333333334,5.028484961446447
41.17,4.933435920221881
41.17666666666667,4.863271758925605
41.18333333333334,4.605371162576485
41.190000000000005,4.509770977259832
41.196666666666665,4.441392584781704
41.20333333333333,4.2934302823487736
41.21,4.180738879431559
41.21666666666667,4.049164782369348
41.223333333333336,3.933291501093513
41.230000000000004,3.972158217319348
41.23666666666667,3.9888806612594667
41.24333333333333,3.8026010830228993
41.25,3.6806767759191823
