Shifted Time (s),LateralBending Angle IMU (degrees)
83.229,5.21123963598656
83.239,4.974576198385457
83.249,4.8296753012664295
83.26,4.683013773778207
83.27,4.607420578724348
83.28,4.71219272291112
83.289,5.103219854782312
83.299,5.136985973424375
83.309,4.680713248364584
83.32000000000001,4.410689467310267
83.33,4.070577407687757
83.34,3.758793151195816
83.35000000000001,3.512559735852995
83.361,3.461344992441827
83.369,3.2687792744911444
83.38,3.2767118491620044
83.39,2.645050102899214
83.4,2.0018397124184437
83.41,1.6495742159489486
83.421,2.1740889001316956
83.431,2.229049429207282
83.441,1.5310999266477032
83.45,1.0662636556368055
83.46000000000001,0.9498794916181111
83.47,1.0661495393935325
83.48100000000001,1.1825973683521673
83.491,1.1244097696662645
83.501,0.8354821876773161
83.511,0.6637224251780698
83.522,0.836187134455139
83.532,0.8939004817928464
83.541,1.0666543239040598
83.551,1.0085442562362539
83.561,1.2992531719720304
83.572,1.5326807767620512
83.58200000000001,1.299141657945792
83.592,1.240607136580275
83.602,1.2402359165253634
83.613,1.2973946326637495
83.62100000000001,0.9510403761466806
83.632,0.8928927330556782
83.642,0.77697202928865
83.652,0.8358519224747263
83.662,0.7185928517300547
83.673,0.7181652722201217
83.683,0.6034196959512309
83.693,0.4286870591505326
83.702,0.3707165973655666
83.712,0.42935962096710123
83.72200000000001,0.371613260266459
83.733,0.1422138266393672
83.74300000000001,-0.09116922222653634
83.753,0.14055924158226762
83.763,0.1449285834377948
83.774,0.14498107459506238
83.782,0.08899657902502378
83.793,-0.024976080729938177
83.803,-0.4167777063811522
83.813,0.6152598855004505
83.82300000000001,1.3542359600853455
83.834,0.8339120212439203
83.84400000000001,0.31202286895388365
83.854,0.017984637694406613
83.863,-0.22005078163455383
83.873,-0.5148220865812152
83.884,-0.2226528119580442
83.894,0.19176235626851112
83.904,0.487284264915149
83.914,0.6633902611174338
83.925,0.7211431244634559
83.935,0.6647046848575882
83.944,0.6072476180348378
83.95400000000001,0.3762386043601653
83.964,0.14512711406351475
83.974,0.20184142907658098
83.985,0.14824021647506191
83.995,0.3207455395899321
84.005,0.20680500337600438
84.015,0.3202166165849474
84.024,0.14325485105291147
84.034,0.2605945285393392
84.045,0.4329019585743301
84.055,0.3740859016956469
84.065,0.4880978746837705
84.075,0.487686260823083
84.086,0.25673177703162886
84.096,0.2614166885295014
84.10600000000001,0.3153442308391703
84.11500000000001,0.3132786104913843
84.125,0.5453866903303825
84.136,0.6613362365177544
84.146,0.5446971326465713
84.156,0.31438609554140995
84.166,0.2573060653565311
84.177,0.31510501579484884
84.187,0.37149019732597666
84.196,0.4861208346853637
84.206,0.542474360533553
84.21600000000001,0.8336037152390205
84.226,0.7754438228305288
84.23700000000001,0.4301254752681416
84.247,0.6043288363161943
84.257,0.4895525539577549
84.267,0.6044618370033062
84.276,0.7773205300704863
84.286,0.8355375696227161
84.297,0.7778861323482078
84.307,0.6619419077807858
84.31700000000001,0.6606149701485216
84.327,0.7190956839366934
84.33800000000001,0.6046322353866851
84.348,0.5465222751171727
84.357,0.6622311668242318
84.367,0.6625344226704495
84.377,0.7196154146995266
84.387,0.7185747771851799
84.398,0.7775555777678844
84.408,0.5472627471073502
84.418,0.6053174177514254
84.428,0.7193619963548159
84.437,0.8347079245724747
84.44800000000001,0.6616384259961094
84.458,0.71924317176459
84.468,0.7188412876040399
84.47800000000001,0.6042918000716816
84.489,0.7189629521096648
84.499,0.7192183603971118
84.509,0.6602974475362444
84.518,0.6606149701485216
84.528,0.43118391711531523
84.538,0.3726794536079513
84.549,0.43004475458053193
84.559,0.4311444494342668
84.569,0.20041557978322078
84.57900000000001,0.0829557137729926
84.59,0.08261304534197556
84.60000000000001,0.3726794536079513
84.60900000000001,0.37292626773713977
84.619,0.4296605917675618
84.629,0.4869780296341074
84.639,0.2557076019420742
84.65,0.026200623771973408
84.66,0.1998762995977006
84.67,0.3146218219849858
84.68,0.1398628742369985
84.68900000000001,0.14332254247185838
84.699,0.20049254279979667
84.71000000000001,0.19930404493462428
84.72,0.13957454977887707
84.73,0.20041557978322078
84.74000000000001,0.2576152664486321
84.751,0.026200623771973408
84.761,-0.032349996656706015
84.77,-0.03273151319783141
84.78,0.08433359214269442
84.79,-0.08936740195639503
84.801,-0.03014731357889988
84.811,-0.14756915965976702
84.821,-0.31951234024278863
84.831,-0.26177846019205986
84.842,-0.09173226924342148
84.85000000000001,-0.14924591513568908
84.861,-0.3232876737850885
84.87100000000001,-0.32557709297661797
84.881,-0.32648131818136794
84.891,-0.09400854876150833
84.902,-0.1565380995617931
84.912,-0.2145956983518238
84.922,-0.15473756408885198
84.931,-0.1548166069394512
84.941,-0.2693358760260236
84.95100000000001,-0.09639567419121686
84.962,-0.2702674802623781
84.97200000000001,-0.3816102230660523
84.982,-0.5520866168707785
84.992,-0.3768124155519508
