Time (s),AxialRotation Angle MoCap (degrees)
112.71,-6.751056742420422
112.71666666666667,-6.735291403842125
112.72333333333333,-6.7124177286283615
112.73,-6.683898928824379
112.73666666666666,-6.6981414571380204
112.74333333333333,-6.62884345840096
112.75,-6.597364591949972
112.75666666666666,-6.560906824530168
112.76333333333334,-6.524397580269765
112.77,-6.3886091004185
112.77666666666667,-6.3671447992195125
112.78333333333333,-6.3393073936053375
112.78999999999999,-6.281015231610573
112.79666666666667,-6.207364573839585
112.80333333333333,-6.12832699394188
112.81,-6.126552812101025
112.81666666666666,-6.193783045711567
112.82333333333334,-6.006719591339032
112.83,-5.621088398690132
112.83666666666666,-5.493688010165321
112.84333333333333,-5.38746780884319
112.85,-5.182024758023501
112.85666666666667,-5.020933577383527
112.86333333333333,-4.864289004396792
112.87,-4.715767185240131
112.87666666666667,-4.587714229549626
112.88333333333333,-4.303544629225772
112.89,-4.20550785508231
112.89666666666666,-4.0603498723585805
112.90333333333334,-3.796361494234966
112.91,-3.547730099866022
112.91666666666667,-3.294856974269541
112.92333333333333,-3.0510843109415475
112.92999999999999,-2.790743913523382
112.93666666666667,-2.6269002486660744
112.94333333333333,-2.377068905842319
112.95,-1.8712939408943545
112.95666666666666,-1.4941888614118353
112.96333333333332,-1.1987566818560407
112.97,-1.0200468053298017
112.97666666666666,-0.74626764069475
112.98333333333333,-0.3822620972064826
112.99,0.14391444201122777
112.99666666666667,0.5282118138473189
113.00333333333333,0.8622019289095451
113.00999999999999,1.25482771824504
113.01666666666667,1.606798906132889
113.02333333333333,2.1423673036158535
113.03,2.551139722521977
113.03666666666666,3.029874582386029
113.04333333333334,3.5140919559687087
113.05,4.032985020043124
113.05666666666666,4.53527526152225
113.06333333333333,5.098409054283905
113.07,5.732228012490247
113.07666666666667,6.4067707218092815
113.08333333333333,6.912744410586322
113.09,7.508948078367992
113.09666666666666,8.147866741724094
113.10333333333332,8.818897585313442
113.11,9.614272208400616
113.11666666666666,10.331174750022466
113.12333333333333,10.945383715421048
113.13,11.755220751596893
113.13666666666667,12.433437642618845
113.14333333333333,13.204274980388858
113.14999999999999,13.72764310251426
113.15666666666667,14.398814391519949
113.16333333333333,15.207996713422537
113.17,15.999257275464993
113.17666666666666,16.621357096364104
113.18333333333334,17.387973661957584
113.19,18.171202421147424
113.19666666666666,18.886734513180265
113.20333333333333,19.65392415610237
113.21,20.427111597307793
113.21666666666667,21.277359481541982
113.22333333333333,22.126192280739303
113.23,22.91827564036953
113.23666666666666,23.611660954032338
113.24333333333333,24.395971078970014
113.25,25.20621016858932
113.25666666666666,25.968317901425
113.26333333333334,26.734379655079188
113.27,27.550231709277654
113.27666666666667,28.3060467322362
113.28333333333333,29.141131709704403
113.28999999999999,29.937428659084997
113.29666666666667,30.70369325013661
113.30333333333333,31.517202488108502
113.31,32.319398642339685
113.31666666666666,33.14064449375994
113.32333333333334,33.96215741403697
113.33,34.81167523514178
113.33666666666666,35.65039733124686
113.34333333333333,36.4797336057529
113.35,37.37424268126559
113.35666666666667,38.20694689303639
113.36333333333333,39.12805315525913
113.37,39.89806931289807
113.37666666666667,40.800126552851864
113.38333333333333,41.689500000254824
113.39,42.553415934744514
113.39666666666666,43.39510363838389
113.40333333333334,44.34897729187412
113.41,45.22784955632748
113.41666666666667,46.08980464999126
113.42333333333333,47.00337003748054
113.42999999999999,47.871942752414874
113.43666666666667,48.73811203833227
113.44333333333333,49.63210018794955
113.45,50.458298210128554
113.45666666666666,51.304004737675406
113.46333333333332,52.19766582788365
113.47,52.97044762142202
113.47666666666666,53.692299986913135
113.48333333333333,54.50777367940803
113.49,55.68709159551277
113.49666666666667,56.50016157632766
113.50333333333333,57.431193677443176
113.50999999999999,58.13991007434759
113.51666666666667,58.88255494743163
113.52333333333333,60.00164876777126
113.53,60.80352564673538
113.53666666666666,61.6544339667753
113.54333333333334,62.39369742593286
113.55,63.074025367920825
113.55666666666666,63.83112345709012
113.56333333333333,64.38346796996744
113.57,65.06995085859351
113.57666666666667,65.71153217813499
113.58333333333333,66.44882155049243
113.59,67.07448868566755
113.59666666666666,67.81064472365965
113.60333333333332,68.23923546383251
113.61,68.82513149273623
113.61666666666666,69.34128348929072
113.62333333333333,69.7967023419578
113.63,70.33758079482217
113.63666666666667,70.74992683958082
113.64333333333333,71.40630990535364
113.64999999999999,71.86129847477456
113.65666666666667,72.31539214159268
113.66333333333333,72.774476507748
113.67,73.17564813922368
113.67666666666666,73.59049044762237
113.68333333333334,73.96092425049598
113.69,74.49899946569397
113.69666666666666,74.77465403994391
113.70333333333333,75.20437410976649
113.71,75.52974507360857
113.71666666666667,75.90189211243397
113.72333333333333,76.34322525284126
113.73,76.69151293070985
113.73666666666666,76.93785151871363
113.74333333333333,77.37990513597323
113.75,77.58767721022618
113.75666666666666,77.93322764558506
113.76333333333334,78.2117331502748
113.77,78.69425895361415
113.77666666666667,79.04346305747444
113.78333333333333,79.64898444337048
113.78999999999999,79.91489238525368
113.79666666666667,80.24629665416904
113.80333333333333,80.7476227628764
113.81,81.017078106176
113.81666666666666,81.30902748660337
113.82333333333334,81.59093385746723
113.83,81.94713525162514
113.83666666666666,82.39241221613042
113.84333333333333,82.72711369212165
113.85,83.2392960561688
113.85666666666667,83.47535506629863
113.86333333333333,83.63709717485034
113.87,84.00109189387933
113.87666666666667,84.39672227074844
113.88333333333333,84.74489219594177
113.89,84.97115505920316
113.89666666666666,85.3385795011892
113.90333333333334,85.62451034859136
113.91,86.01644692309863
113.91666666666667,86.24655633026079
113.92333333333333,86.61697421737139
113.92999999999999,86.78563158178257
113.93666666666667,87.00878977383502
113.94333333333333,87.26105191289602
113.95,87.66291796943241
113.95666666666666,87.93352719872553
113.96333333333332,88.15051310196172
113.97,88.45374253585496
113.97666666666666,88.55471543949206
113.98333333333333,88.77701233136371
113.99,88.98741695428201
113.99666666666667,89.35184839391823
114.00333333333333,89.62373089777488
114.00999999999999,89.77966056284473
114.01666666666667,90.03053204888646
114.02333333333333,90.18745107978845
114.03,90.45398833066965
114.03666666666666,90.49622005488395
114.04333333333334,90.71504604763258
114.05,90.82399092133764
114.05666666666666,91.0657295423596
114.06333333333333,91.1742186912778
114.07,91.32673841015273
114.07666666666667,91.540425099703
114.08333333333333,91.65834594363649
114.09,91.75238315849057
114.09666666666666,91.86921714293905
114.10333333333332,91.89280638447029
114.11,91.90023209018861
114.11666666666666,92.15382168142567
114.12333333333333,92.24567336395715
114.13,92.29362184153787
114.13666666666667,92.28440162413939
114.14333333333333,92.28278484820544
114.14999999999999,92.31006644649992
114.15666666666667,92.37424891164098
114.16333333333333,92.44998194467264
114.17,92.48179933036765
114.17666666666666,92.42807523424213
114.18333333333334,92.4538147721611
114.19,92.44441801514328
114.19666666666666,92.48277655375598
114.20333333333333,92.42809503595583
114.21,92.39955099857904
114.21666666666667,92.41055978543669
114.22333333333333,92.43338347095808
114.23,92.47811511447496
114.23666666666666,92.77847521316801
114.24333333333333,92.61538861248388
114.25,92.6143998212842
114.25666666666666,92.65918693858494
114.26333333333334,92.40895814054365
114.27,92.49122476224095
114.27666666666667,92.49650910004483
114.28333333333333,92.48194764759405
114.28999999999999,92.45471207205452
114.29666666666667,92.46137655246105
114.30333333333333,92.533656217712
114.31,92.49533167389549
114.31666666666666,92.53395346835096
114.32333333333334,94.1072010896073
114.33,94.0901467749009
114.33666666666666,93.90805017554526
114.34333333333333,94.1187912941688
114.35,94.17022859070065
114.35666666666667,94.12584943774338
114.36333333333333,93.9295016840263
114.37,94.12742474983864
114.37666666666667,94.12976525529034
114.38333333333333,94.04097052530689
114.39,94.04066950287881
114.39666666666666,93.9631379561147
114.40333333333334,93.95566118611235
114.41,93.98868673586843
114.41666666666667,94.0071870058843
114.42333333333333,94.0319071413332
114.42999999999999,93.99284371340515
114.43666666666667,94.04982032839285
114.44333333333333,94.04299365107599
114.45,94.0441851077981
114.45666666666666,94.04109006134225
114.46333333333332,94.03281181293683
114.47,94.04509153490277
114.47666666666666,93.9991324455458
114.48333333333333,93.9187082707055
114.49,93.93196903377996
114.49666666666667,93.93303331921669
114.50333333333333,93.76185298387085
114.50999999999999,93.76929387924129
114.51666666666667,93.75671366603478
114.52333333333333,93.71418283247445
114.53,93.73171743465005
114.53666666666666,93.69282861415361
114.54333333333334,93.61593065401829
114.55,93.60934171660544
114.55666666666666,93.52870319368726
114.56333333333333,93.51787094888284
114.57,93.49003977083566
114.57666666666667,93.35376633015791
114.58333333333333,93.15110152696491
114.59,93.27564191978753
114.59666666666666,93.27861758192958
114.60333333333332,93.26122730237587
114.61,93.21579501303727
114.61666666666666,93.13467287833369
114.62333333333333,93.1252625788657
114.63,93.06407954653191
114.63666666666667,93.04709928197079
114.64333333333333,93.04260928684371
114.64999999999999,93.02683303448046
114.65666666666667,92.90693550939878
114.66333333333333,92.90050718375016
114.67,92.9413575360177
114.67666666666666,92.64726006874433
114.68333333333334,92.63413673244078
114.69,92.62394963136215
114.69666666666666,92.56563144882445
114.70333333333333,92.5230942136085
114.71,92.48279244771307
114.71666666666667,92.50655270602822
114.72333333333333,92.35771213332146
114.73,92.37419685219575
114.73666666666666,92.31545963237296
114.74333333333333,92.26342589295596
114.75,92.16602552115162
114.75666666666666,92.16744697961602
114.76333333333334,92.1258183654739
114.77,92.0073760395375
114.77666666666667,91.94072699511285
114.78333333333333,91.93272458154082
114.78999999999999,91.76704631076214
114.79666666666667,91.73275204632114
114.80333333333333,91.70391507781375
114.81,91.74767731247016
114.81666666666666,91.72952047115604
114.82333333333334,91.58729027789359
114.83,91.64099472958763
114.83666666666666,91.51364968627935
114.84333333333333,91.53738184910058
114.85,91.52527101012654
114.85666666666667,91.45088992557399
114.86333333333333,91.35579112350821
114.87,91.15985145366939
114.87666666666667,91.07318100709111
114.88333333333333,91.08062616069826
114.89,91.26026761214624
114.89666666666666,91.28007200740636
114.90333333333334,91.19106381962348
114.91,91.15025546764146
114.91666666666667,91.10610989692339
114.92333333333333,90.94641901109966
114.92999999999999,90.89102723216536
114.93666666666667,90.82275656300584
114.94333333333333,90.78294904204128
114.95,90.98523385118482
114.95666666666666,90.96716013825622
114.96333333333332,90.93433758755766
114.97,90.9713647953416
114.97666666666666,90.92972279546979
114.98333333333333,90.85564666150097
114.99,90.85563901318774
114.99666666666667,90.79805217309332
115.00333333333333,90.85207894165528
115.00999999999999,90.78546720469693
115.01666666666667,90.83482714276958
115.02333333333333,90.76393916258249
115.03,90.74072089415648
115.03666666666666,90.7172235699593
115.04333333333334,90.6869140201151
115.05,90.70247922821207
115.05666666666666,90.69798016831267
115.06333333333333,90.6741680129804
115.07,90.66289667147232
115.07666666666667,90.6497149266183
115.08333333333333,90.7421127960711
115.09,90.74345268268894
115.09666666666666,90.73498535767818
115.10333333333332,90.80562616215954
115.11,90.82331567422194
115.11666666666666,90.76969461165996
115.12333333333333,90.83599217459277
115.13,90.81442517490328
115.13666666666667,90.811241619054
115.14333333333333,90.89359207929165
115.14999999999999,90.78275970667352
115.15666666666667,90.77313557793453
115.16333333333333,90.81029455612152
115.17,90.79951431764763
115.17666666666666,90.80212432443349
115.18333333333334,90.81006343995813
115.19,90.77639669687478
115.19666666666666,90.7474835307434
115.20333333333333,90.73158794153375
115.21,90.86779045662122
115.21666666666667,90.88384022223406
115.22333333333333,91.04613511024759
115.23,91.0669199109099
115.23666666666666,91.16440131887938
115.24333333333333,91.15879419400333
115.25,90.96781314647232
115.25666666666666,91.1663989098405
115.26333333333334,91.16307185826732
115.27,91.14416136046246
115.27666666666667,91.16519207150878
115.28333333333333,91.2019226608867
115.28999999999999,91.19296363284928
115.29666666666667,91.26860332703245
115.30333333333333,91.22632615129301
115.31,91.23599506558669
115.31666666666666,91.22868717245957
115.32333333333334,91.18231879880138
115.33,91.32379497374463
115.33666666666666,91.08666767001235
115.34333333333333,91.31954933628727
115.35,91.1490713639751
115.35666666666667,91.33403748815897
115.36333333333333,91.29417135175264
115.37,91.65401009179268
115.37666666666667,91.65917539350777
115.38333333333333,91.67224012134791
115.39,91.78337247406927
115.39666666666666,91.84026262427994
115.40333333333334,91.59728476880416
115.41,91.8415398533898
115.41666666666667,91.60683981912392
115.42333333333333,91.65816443684491
115.42999999999999,91.81499383090627
115.43666666666667,91.88085837124954
115.44333333333333,91.8869368521547
115.45,91.87649906904889
115.45666666666666,91.7819138923183
115.46333333333332,91.76682661145266
115.47,91.55893148996991
115.47666666666666,91.5169554497211
115.48333333333333,91.52623312459838
115.49,91.5090830785521
115.49666666666667,91.81015356947671
115.50333333333333,91.86057345064647
115.50999999999999,91.53839156267551
115.51666666666667,91.74176666774314
115.52333333333333,91.75307824916061
115.53,91.70174418635317
115.53666666666666,91.70365793807792
115.54333333333334,91.61822330359307
115.55,91.60708089764704
115.55666666666666,91.58879382633747
115.56333333333333,91.58395812967488
115.57,91.41350795361195
115.57666666666667,91.367893761451
115.58333333333333,91.3629302736889
115.59,91.51997304377095
115.59666666666666,91.50771874971518
115.60333333333332,91.41587035123253
115.61,91.48053870993374
115.61666666666666,91.52756726252342
115.62333333333333,91.46858115794402
115.63,91.65678226157029
115.63666666666667,91.67140791889254
115.64333333333333,91.51691514904329
115.64999999999999,91.52380183409159
115.65666666666667,91.53589972519715
115.66333333333333,91.47316338978074
115.67,91.44258911405697
115.67666666666666,91.3940078127793
115.68333333333334,91.4433166397839
115.69,91.43850032873569
115.69666666666666,91.40795404556034
115.70333333333333,91.47979753768072
115.71,91.47250677543215
115.71666666666667,91.48299284734853
115.72333333333333,91.37083010156721
115.73,91.43167536776411
115.73666666666666,91.42773355525833
115.74333333333333,91.28302955759258
115.75,91.13132324793817
115.75666666666666,91.04258966651426
115.76333333333334,90.96178560302168
115.77,90.91569915310897
115.77666666666667,90.92866491197118
115.78333333333333,90.90434402937498
115.78999999999999,90.90887986449712
115.79666666666667,90.90077487249067
115.80333333333333,90.93878497067196
115.81,90.8987671056698
115.81666666666666,90.96167251395765
115.82333333333334,90.97046665328351
115.83,90.97902866260314
115.83666666666666,90.95362679307681
115.84333333333333,90.9307874180382
115.85,90.95893384773001
115.85666666666667,90.9731564568919
115.86333333333333,90.93182088542537
115.87,90.91112288075851
115.87666666666667,90.99538254827287
115.88333333333333,91.26839817667083
115.89,91.30032400307866
115.89666666666666,91.16597889203989
115.90333333333334,91.21344559720029
115.91,91.37864276294856
115.91666666666667,91.18244909692443
115.92333333333333,91.29416672110266
115.92999999999999,91.2943277968088
115.93666666666667,91.3262358309938
115.94333333333333,91.33794596821058
115.95,91.3375742643163
115.95666666666666,91.39911748128398
115.96333333333332,91.43315958109969
115.97,91.56066997857741
115.97666666666666,91.58207651191124
115.98333333333333,91.62776203263932
115.99,91.66434528962915
115.99666666666667,91.71988598172267
116.00333333333333,91.70769137426561
116.00999999999999,91.6738452654181
116.01666666666667,91.73954456658524
116.02333333333333,91.76124478235907
116.03,91.80095401240891
116.03666666666666,91.78734333808082
116.04333333333334,91.80351313203226
116.05,91.77386659478641
116.05666666666666,91.79348742165098
116.06333333333333,91.87622712111246
116.07,91.81403518760084
116.07666666666667,91.83425495566286
116.08333333333333,91.86536995914852
116.09,91.87885886326657
116.09666666666666,91.91450464025262
116.10333333333332,91.92362783615908
116.11,91.9333405169457
116.11666666666666,91.91276279586457
116.12333333333333,91.92667220159758
116.13,91.92012325515901
116.13666666666667,91.84615204725006
116.14333333333333,91.8187290562182
116.14999999999999,91.80309508247213
116.15666666666667,91.95858415866344
116.16333333333333,91.98823007079716
116.17,91.79868394655577
116.17666666666666,91.76821662974123
116.18333333333334,91.74944439102718
116.19,91.72014300132425
116.19666666666666,91.88605641590584
116.20333333333333,91.61270669419997
116.21,91.60506991491229
116.21666666666667,91.74555963635827
116.22333333333333,91.60211150313344
116.23,91.56591602121019
116.23666666666666,91.49573330657736
116.24333333333333,91.3046628999653
116.25,90.95289846009906
116.25666666666666,90.94058050089627
116.26333333333334,90.89150876842669
116.27,90.75451931402107
116.27666666666667,90.41055816382915
116.28333333333333,90.22629298488677
116.28999999999999,89.91320223810847
116.29666666666667,89.76537926958434
116.30333333333333,89.50381126567274
116.31,89.15914436837478
116.31666666666666,88.93593162764103
116.32333333333334,88.68476741080423
116.33,88.05636059228507
116.33666666666666,87.48499044251207
116.34333333333333,87.42645098312234
116.35,87.1795025105841
116.35666666666667,86.63545261555615
116.36333333333333,86.1705651863409
116.37,85.47302667585254
116.37666666666667,84.80001391037607
116.38333333333333,84.38951093714314
116.39,83.84364873478927
116.39666666666666,83.49139577448263
116.40333333333334,82.97968407206764
116.41,82.42104198833117
116.41666666666667,81.99836829314587
116.42333333333333,81.34453634906653
116.42999999999999,80.71437542031319
116.43666666666667,80.11970008324093
116.44333333333333,79.61428746403642
116.45,79.00961000075019
116.45666666666666,78.45564311044355
116.46333333333332,77.78875662456562
116.47,77.24249541161643
116.47666666666666,76.66111705095469
116.48333333333333,75.86335061886811
116.49,75.43524923464211
116.49666666666667,74.62905009252898
116.50333333333333,74.01753455572273
116.50999999999999,73.43533713801085
116.51666666666667,72.63293280647241
116.52333333333333,72.09234022192719
116.53,71.33481963776194
116.53666666666666,70.56703393061346
116.54333333333334,69.82852286829208
116.55,69.16243792052575
116.55666666666666,68.30436867424235
116.56333333333333,67.59762295218188
116.57,66.74656476150967
116.57666666666667,66.02834712895955
116.58333333333333,65.31905706614529
116.59,64.50591425087758
116.59666666666666,63.71315245335788
116.60333333333332,62.95547388327308
116.61,62.05259784892797
116.61666666666666,61.19941561252879
116.62333333333333,60.301041491096456
116.63,59.29814855795143
116.63666666666667,58.44581672465239
116.64333333333333,57.62565497475708
116.64999999999999,56.75680764928474
116.65666666666667,55.86135097337869
116.66333333333333,54.91795133692994
116.67,54.06374168816877
116.67666666666666,53.20061489702803
116.68333333333334,51.99925009846582
116.69,51.20448188753527
116.69666666666666,50.339789150350796
116.70333333333333,49.53088149027685
116.71,48.64010078763643
116.71666666666667,47.81067210538562
116.72333333333333,46.8917113193828
116.73,46.01485539530239
116.73666666666666,45.16855800459385
116.74333333333333,44.3258036641122
116.75,43.41860520586519
116.75666666666666,42.51352805549016
116.76333333333334,41.6226659787524
116.77,40.76552208835252
116.77666666666667,39.83463979926324
116.78333333333333,38.963500014591645
116.78999999999999,38.02239320410172
116.79666666666667,37.180382297609185
116.80333333333333,36.65185580391319
116.81,35.86321491023198
116.81666666666666,34.947858978803914
116.82333333333334,34.04932296604971
116.83,33.24261029195081
116.83666666666666,32.336569009679025
116.84333333333333,31.60398123235773
116.85,30.7656474550121
116.85666666666667,29.8380539682594
116.86333333333333,29.19108963031327
116.87,28.234780014965356
116.87666666666667,27.459657335007996
116.88333333333333,26.63889345604861
116.89,25.61580312976076
116.89666666666666,25.033785875222748
116.90333333333334,24.229432480671203
116.91,23.360278260942724
116.91666666666667,22.52277683144114
116.92333333333333,21.917308203672274
116.92999999999999,21.087629118030502
116.93666666666667,19.828043724749797
116.94333333333333,19.30703536501404
116.95,18.711140417149593
116.95666666666666,17.937095736394003
116.96333333333332,17.001236799251355
116.97,16.125477889040308
116.97666666666666,15.415262126725645
116.98333333333333,14.502525411898409
116.99,13.606741596504964
116.99666666666667,13.176961692980312
117.00333333333333,12.175162259974655
117.00999999999999,11.503877015925854
117.01666666666667,10.518421281707772
117.02333333333333,10.09464524209652
117.03,9.299344978910007
117.03666666666666,8.467286917470513
117.04333333333334,7.697711913492464
117.05,6.7474539379845995
117.05666666666666,5.896122981677283
117.06333333333333,5.230618659909793
117.07,4.411271996077218
117.07666666666667,3.60177765623673
117.08333333333333,2.8486591451412235
117.09,2.0109962780103623
117.09666666666666,1.4281864711752068
117.10333333333332,0.6549052022362387
117.11,-0.16619000017244648
117.11666666666666,-0.7217386326584597
117.12333333333333,-1.4434617150210833
117.13,-2.0807099000347655
117.13666666666667,-2.729236239420075
117.14333333333333,-3.385141592317897
117.14999999999999,-4.198550075311069
117.15666666666667,-4.856446070846897
117.16333333333333,-5.516759374304699
117.17,-6.182802077490336
117.17666666666666,-6.88759255763787
117.18333333333334,-7.292601154979457
117.19,-7.974294914332178
117.19666666666666,-8.569293410324683
117.20333333333333,-10.173398035070827
117.21,-10.610645786906014
117.21666666666667,-11.156790786853302
117.22333333333333,-11.977378008891863
117.23,-12.341394672893388
117.23666666666666,-12.980327812481157
117.24333333333333,-13.559178838891915
117.25,-14.02179869772953
117.25666666666666,-14.500685155609435
117.26333333333334,-14.906576179648551
117.27,-15.450259440236485
117.27666666666667,-15.951121699919293
117.28333333333333,-16.403732689985066
117.28999999999999,-16.818891609216998
117.29666666666667,-17.25451160650825
117.30333333333333,-17.70539906195854
117.31,-18.053144774208352
117.31666666666666,-18.50173787280213
117.32333333333334,-18.84761753845623
117.33,-19.28044196012462
117.33666666666666,-19.828095287934705
117.34333333333333,-20.115425397520138
117.35,-20.489471971089863
117.35666666666667,-20.878139893338584
117.36333333333333,-21.227052911613338
117.37,-21.63049770912352
117.37666666666667,-22.045659103342235
117.38333333333333,-22.31067092201265
117.39,-22.59820739805719
117.39666666666666,-23.069660253324354
117.40333333333334,-23.43689736497787
117.41,-23.767787772289914
117.41666666666667,-24.002883095378657
117.42333333333333,-24.32929567096922
117.42999999999999,-24.534189347100078
117.43666666666667,-24.849207121022978
117.44333333333333,-25.100949345093767
117.45,-25.335322125232533
117.45666666666666,-25.63627101149481
117.46333333333332,-25.937102970069077
117.47,-26.345656141346378
117.47666666666666,-26.493327032217945
117.48333333333333,-26.78680203936714
117.49,-27.004441489240055
117.49666666666667,-27.20405404219987
117.50333333333333,-27.414037061059137
117.50999999999999,-27.776595946150028
117.51666666666667,-27.9310555785989
117.52333333333333,-28.129816888759514
117.53,-28.315466240852572
117.53666666666666,-28.486013613161198
117.54333333333334,-28.441182417245937
117.55,-28.893146427050386
117.55666666666666,-28.97965469373154
117.56333333333333,-29.102290684846277
117.57,-29.160461066860435
117.57666666666667,-29.29486377768896
117.58333333333333,-29.402856770864922
117.59,-29.46298916659845
117.59666666666666,-29.640411527779023
117.60333333333332,-29.672114735335942
117.61,-29.693260107602114
117.61666666666666,-29.772015520733234
117.62333333333333,-29.837667397725273
117.63,-29.950472355363964
117.63666666666667,-30.036166348476755
117.64333333333333,-30.057364623677433
117.64999999999999,-30.08871926397238
117.65666666666667,-29.833871713882964
117.66333333333333,-29.945624089109856
117.67,-29.97488523470654
117.67666666666666,-30.248121409015738
117.68333333333334,-30.23544416170677
117.69,-30.045300796624904
117.69666666666666,-30.06685293386053
117.70333333333333,-30.027784771591413
117.71,-30.018093340252452
117.71666666666667,-30.015401794051726
117.72333333333333,-30.037274695773505
117.73,-30.054761666605206
117.73666666666666,-30.048901463161947
117.74333333333333,-30.23969587878649
117.75,-30.15949441083733
117.75666666666666,-30.106632309319966
117.76333333333334,-30.057269643435127
117.77,-30.001375086421117
117.77666666666667,-29.89077874165148
117.78333333333333,-29.831437729654525
117.78999999999999,-29.742623400523808
117.79666666666667,-29.676128137087353
117.80333333333333,-29.461433056073673
117.81,-29.331496710477847
117.81666666666666,-29.255580470610816
117.82333333333334,-29.11688540848576
117.83,-28.968242713599743
117.83666666666666,-28.92009179293022
117.84333333333333,-28.768918638955423
117.85,-28.69267057545008
117.85666666666667,-28.539979453085788
117.86333333333333,-28.397127542380364
117.87,-28.275319513662062
117.87666666666667,-28.131453023118443
117.88333333333333,-28.024639131878494
117.89,-27.80326222748701
117.89666666666666,-27.64812000319093
117.90333333333334,-27.430466417324343
117.91,-27.254525140649196
117.91666666666667,-27.12868782119717
117.92333333333333,-26.96401168951578
117.92999999999999,-26.649358562566746
117.93666666666667,-26.625161294154502
117.94333333333333,-26.432457978134003
117.95,-26.2920634835044
117.95666666666666,-25.94515673405882
117.96333333333332,-25.84872462241629
117.97,-25.677492465065853
117.97666666666666,-25.55669377537534
117.98333333333333,-25.29650418854228
117.99,-25.109699554041665
117.99666666666667,-25.024690832906078
118.00333333333333,-24.9415173853693
118.00999999999999,-24.650840009712173
118.01666666666667,-24.412305562816133
118.02333333333333,-24.27595516874498
118.03,-24.164370837496417
118.03666666666666,-23.98912802226549
118.04333333333334,-23.683615455887463
118.05,-23.49822217321659
118.05666666666666,-23.30420873216923
118.06333333333333,-23.206097025909322
118.07,-23.053139478048717
118.07666666666667,-22.928669447098887
118.08333333333333,-22.695373163283207
118.09,-22.581281375980186
118.09666666666666,-22.463107582862452
118.10333333333332,-22.274601031266336
118.11,-22.058805239567768
118.11666666666666,-21.876063032305105
118.12333333333333,-21.769951218375457
118.13,-21.56174809890673
118.13666666666667,-21.503226984329316
118.14333333333333,-21.309890958728783
118.14999999999999,-21.016732488009637
118.15666666666667,-20.882572139429282
118.16333333333333,-20.8316444786023
118.17,-20.72182476695631
118.17666666666666,-20.52006277107272
118.18333333333334,-20.3366410550251
118.19,-20.21018785183554
118.19666666666666,-20.045497045083575
118.20333333333333,-20.028498388180832
118.21,-19.969842757691527
118.21666666666667,-19.767685072058836
118.22333333333333,-19.632010890286416
118.23,-19.56275652389511
118.23666666666666,-19.48093070027487
118.24333333333333,-19.16180171954659
118.25,-19.09590036605248
118.25666666666666,-19.035935488713825
118.26333333333334,-18.8639418041152
118.27,-18.8489583409943
118.27666666666667,-18.58719487500533
118.28333333333333,-18.417079378815316
118.28999999999999,-18.40885233384623
118.29666666666667,-18.228045518477135
118.30333333333333,-18.112804385378674
118.31,-18.038547864196936
118.31666666666666,-17.93926753257518
118.32333333333334,-17.772426222861874
118.33,-17.692003259554934
118.33666666666666,-17.686575831481957
118.34333333333333,-17.6144010932111
118.35,-17.566712815635416
118.35666666666667,-17.490897404931907
118.36333333333333,-17.39193321161075
118.37,-17.25993093882871
118.37666666666667,-17.189061688216622
118.38333333333333,-17.091409235026312
118.39,-17.013726826009282
118.39666666666666,-17.028616061097342
118.40333333333334,-16.924617876357246
118.41,-16.847321036284747
118.41666666666667,-16.58411672548376
118.42333333333333,-16.550737325322668
118.42999999999999,-16.48578344700528
118.43666666666667,-16.462938614192367
118.44333333333333,-16.441846288253885
118.45,-16.381893608932028
118.45666666666666,-16.310888635598314
118.46333333333332,-16.29179346550926
118.47,-16.328053136148284
118.47666666666666,-16.167118787374164
118.48333333333333,-16.161555750770404
118.49,-16.09351705156745
118.49666666666667,-16.10537993749356
118.50333333333333,-16.113639380067994
118.50999999999999,-16.101850173631036
118.51666666666667,-16.08297858980075
118.52333333333333,-16.07495396693191
118.53,-16.04211236321615
118.53666666666666,-15.9661878860727
118.54333333333334,-15.934738506211627
118.55,-15.888142202850432
118.55666666666666,-15.90207808664158
118.56333333333333,-15.852701421830828
118.57,-15.859393050794312
118.57666666666667,-15.802340109573018
118.58333333333333,-15.78314112598119
118.59,-15.751802549289565
118.59666666666666,-15.621808114568335
118.60333333333332,-15.688803555741119
118.61,-15.636991244443765
118.61666666666666,-15.571998664015636
118.62333333333333,-15.622953228967644
118.63,-15.551776347901717
118.63666666666667,-15.545657712214096
118.64333333333333,-15.531488924713111
118.64999999999999,-15.523648428155205
118.65666666666667,-15.444044431281613
118.66333333333333,-15.41426289346968
118.67,-15.387863466629133
118.67666666666666,-15.389184125521881
118.68333333333334,-15.26705984086015
118.69,-15.25787044057036
118.69666666666666,-15.236084663586137
118.70333333333333,-15.12698585488422
118.71,-15.146046197071295
118.71666666666667,-15.207152234854025
118.72333333333333,-15.124426176808125
118.73,-15.114742522275874
118.73666666666666,-15.087760268205717
118.74333333333333,-15.048237999177827
118.75,-15.023964510139798
118.75666666666666,-14.961314993860206
118.76333333333334,-14.898913654822229
118.77,-14.842227154083494
118.77666666666667,-14.815143675411873
118.78333333333333,-14.738851461218777
118.78999999999999,-14.71404540930456
118.79666666666667,-14.673514889604883
118.80333333333333,-14.659097412792493
118.81,-14.649293105997378
118.81666666666666,-14.624464025649232
