Time (s),LateralBending Angle MoCap (degrees)
65.86666666666667,47.17875091717002
65.87333333333333,47.1609646424517
65.88,47.1609646424517
65.88666666666667,47.160506892749765
65.89333333333333,47.160506892749765
65.9,47.160506892749765
65.90666666666667,47.1609646424517
65.91333333333334,47.14899484248105
65.92,47.1609646424517
65.92666666666666,47.13286396397817
65.93333333333334,47.13286396397817
65.94,47.14254531839516
65.94666666666667,47.124803130750706
65.95333333333333,47.11971021369919
65.96000000000001,47.0938275145895
65.96666666666667,47.07644033076724
65.97333333333333,47.08063903471703
65.98,47.02875926551742
65.98666666666666,47.014337595906305
65.99333333333334,46.985998722200705
66.0,46.985998722200705
66.00666666666667,46.93530135240876
66.01333333333334,46.89518893897817
66.02,46.87518509005298
66.02666666666667,46.825165221906815
66.03333333333333,46.81631317835319
66.04,46.77658341607896
66.04666666666667,46.70435755088302
66.05333333333334,46.62858210268836
66.06,46.55863364063705
66.06666666666666,46.52069106395758
66.07333333333334,46.49173081074303
66.08,46.458817077382626
66.08666666666667,46.342302485938646
66.09333333333333,46.31104556687605
66.10000000000001,46.21939004645885
66.10666666666667,46.04079371889555
66.11333333333333,45.93215547009549
66.12,45.79617127521162
66.12666666666667,45.74931881314987
66.13333333333334,45.68766198410968
66.14,45.64743416461252
66.14666666666668,45.55926581371734
66.15333333333334,45.466597724413916
66.16,45.34293290023679
66.16666666666667,45.204551298993415
66.17333333333333,45.12035433273354
66.18,45.00604467422563
66.18666666666667,44.8729325112106
66.19333333333334,44.75514033095788
66.2,44.60906487368093
66.20666666666666,44.558176620815644
66.21333333333334,44.357624936297974
66.22,44.23050397301253
66.22666666666667,44.14450775914013
66.23333333333333,44.019093418186046
66.24000000000001,43.78435576729609
66.24666666666667,43.63971126431448
66.25333333333333,43.53449261197505
66.26,43.395960110265264
66.26666666666667,43.26996278672415
66.27333333333334,43.06710676663825
66.28,42.88697555992145
66.28666666666668,42.75440890122684
66.29333333333334,42.61286469505213
66.3,42.38233404617653
66.30666666666667,42.2405919583843
66.31333333333333,41.985934910210574
66.32000000000001,41.825762645378894
66.32666666666667,41.65309609614202
66.33333333333333,41.4843645017678
66.34,41.367715609359976
66.34666666666666,41.12997032728207
66.35333333333334,40.87261723455022
66.36,40.70083830505117
66.36666666666667,40.4864653060456
66.37333333333333,40.16937714221403
66.38,39.9721439787574
66.38666666666667,39.70330560767585
66.39333333333333,39.51941311190431
66.4,39.21311328092389
66.40666666666667,38.9714619844859
66.41333333333334,38.733257656032734
66.42,38.41755793070595
66.42666666666666,38.22450578498395
66.43333333333334,37.9420011049921
66.44,37.67897261574833
66.44666666666667,37.37784025589251
66.45333333333333,37.081828258139765
66.46000000000001,36.77749981083396
66.46666666666667,36.534091913434125
66.47333333333333,36.221262489381346
66.48,35.96435912746558
66.48666666666666,35.585677412849144
66.49333333333334,35.3724424721903
66.5,35.1207718528066
66.50666666666667,34.80222359917307
66.51333333333334,34.56202011570252
66.52,34.209056077651034
66.52666666666667,33.926717873819044
66.53333333333333,33.60472802570455
66.54,33.33628552624743
66.54666666666667,33.06056560893719
66.55333333333334,32.73001136992904
66.56,32.371955555634266
66.56666666666666,32.18943896146041
66.57333333333334,31.845867423985784
66.58,31.50832270037508
66.58666666666667,31.32069616156136
66.59333333333333,30.95139046366126
66.60000000000001,30.631106380558194
66.60666666666667,30.401650054610457
66.61333333333333,30.05614577334225
66.62,29.73811028409102
66.62666666666667,29.42055012355845
66.63333333333334,29.187057012040743
66.64,28.819490048119143
66.64666666666668,28.51905445539328
66.65333333333334,28.201660062506704
66.66,27.926613461417865
66.66666666666667,27.635513121076045
66.67333333333333,27.355826513252545
66.68,27.034906976150015
66.68666666666667,26.746546312388308
66.69333333333334,26.424068534746493
66.7,26.043519591230282
66.70666666666666,25.757958639815673
66.71333333333334,25.48536819932987
66.72,25.17382874686164
66.72666666666667,24.834814545873087
66.73333333333333,24.521386282559245
66.74000000000001,24.173029492415246
66.74666666666667,23.817703853112242
66.75333333333333,23.49531818083508
66.76,23.165039629636755
66.76666666666667,22.852050658785185
66.77333333333334,22.49216214006239
66.78,22.121086463905627
66.78666666666668,21.757952772096086
66.79333333333334,21.378534402852807
66.8,21.00598089352323
66.80666666666667,20.646459201692544
66.81333333333333,20.29961999555712
66.82000000000001,19.93952154990623
66.82666666666667,19.509456800091566
66.83333333333333,19.08912403600747
66.84,18.67271930027995
66.84666666666666,18.378342039111814
66.85333333333334,18.00425573617896
66.86,17.611604696734386
66.86666666666667,17.194466144868258
66.87333333333333,16.871605195239052
66.88,16.49200622133236
66.88666666666667,16.1081613950693
66.89333333333333,15.660728416387206
66.9,15.262375939749697
66.90666666666667,14.897318054657534
66.91333333333334,14.44407745515929
66.92,14.06406364134182
66.92666666666666,13.769407846945237
66.93333333333334,13.43534599897324
66.94,13.056860160549808
66.94666666666667,12.688544791251921
66.95333333333333,12.283565688683598
66.96000000000001,11.803822457226019
66.96666666666667,11.550792426742046
66.97333333333333,11.199499244379599
66.98,10.889185712531795
66.98666666666666,10.588850751907499
66.99333333333334,10.21216654521604
67.0,9.894636013820936
67.00666666666667,9.527333644753536
67.01333333333334,9.19729487277602
67.02,8.811139725672096
67.02666666666667,8.402567668241707
67.03333333333333,8.069100483525899
67.04,7.730167253180918
67.04666666666667,7.418276295010874
67.05333333333334,7.073892444725228
67.06,6.7447490647531
67.06666666666666,6.380622970492562
67.07333333333334,6.094239325761545
67.08,5.810813713767722
67.08666666666667,5.509201163821378
67.09333333333333,5.193322551120077
67.10000000000001,4.8997158514408365
67.10666666666667,4.627645318758503
67.11333333333333,4.359074144786876
67.12,4.093311416570078
67.12666666666667,3.796103576691453
67.13333333333334,3.535927003327213
67.14,3.288817204425854
67.14666666666668,3.0188787357979883
67.15333333333334,2.7976776076365644
67.16,2.514241590927433
67.16666666666667,2.26582483131039
67.17333333333333,2.0185648879105402
67.18,1.741965102306378
67.18666666666667,1.4968483356369144
67.19333333333334,1.2644837902363322
67.2,1.023346396429777
67.20666666666666,0.7109994600662678
67.21333333333334,0.4530305751937879
67.22,0.2250154122233676
67.22666666666667,-0.08847513460217216
67.23333333333333,-0.25211941805604365
67.24000000000001,-0.44216286949357353
67.24666666666667,-0.657684653239713
67.25333333333333,-0.8656592228080815
67.26,-1.11906968528917
67.26666666666667,-1.2681959141728458
67.27333333333334,-1.4833132086135343
67.28,-1.6717762863269172
67.28666666666668,-1.8156836800662266
67.29333333333334,-2.0649339553365196
67.3,-2.182003923845598
67.30666666666667,-2.436834070138396
67.31333333333333,-2.5517500885081246
67.32000000000001,-2.75877078514685
67.32666666666667,-2.832829556064936
67.33333333333333,-3.040658891065509
67.34,-3.14829096785178
67.34666666666666,-3.351796391091443
67.35333333333334,-3.4161531296545062
67.36,-3.548705844279583
67.36666666666667,-3.661717495207074
67.37333333333333,-3.760762868088365
67.38,-3.851849299725187
67.38666666666667,-3.908862458251665
67.39333333333333,-4.009973122762577
67.4,-4.047451637184907
67.40666666666667,-4.156719226194329
67.41333333333334,-4.229098439284688
67.42,-4.2790527662225575
67.42666666666666,-4.3694624746467765
67.43333333333334,-4.494433830669431
67.44,-4.531363402549593
67.44666666666667,-4.64238133124196
67.45333333333333,-4.702521986840717
67.46000000000001,-4.755991589330611
67.46666666666667,-4.837795058210866
67.47333333333333,-4.8813953457085555
67.48,-4.94215265628436
67.48666666666666,-4.991255823352148
67.49333333333334,-5.053817284198928
67.5,-5.07565819751456
67.50666666666667,-5.136016377687989
67.51333333333334,-5.2559860779699275
67.52,-5.249787955026203
67.52666666666667,-5.262420188205558
67.53333333333333,-5.27569339609565
67.54,-5.277708665937556
67.54666666666667,-5.28368887891467
67.55333333333334,-5.285619592729232
67.56,-5.241874297254823
67.56666666666666,-5.265749918839491
67.57333333333334,-5.348173110118841
67.58,-5.383134700177811
67.58666666666667,-5.42540340870741
67.59333333333333,-5.424838859644687
67.60000000000001,-5.39733637878451
67.60666666666667,-5.346385896693916
67.61333333333333,-5.3730002004788755
67.62,-5.370319090373555
67.62666666666667,-5.3514314096292495
67.63333333333334,-5.369551562571834
67.64,-5.383004733507644
67.64666666666668,-5.321197272052552
67.65333333333334,-5.336044148882329
67.66,-5.366965222035277
67.66666666666667,-5.342081955371265
67.67333333333333,-5.346853201752538
67.68,-5.345450991945516
67.68666666666667,-5.346849040142459
67.69333333333334,-5.364120483717924
67.7,-5.354563761098208
67.70666666666666,-5.332182049547407
67.71333333333334,-5.3298870648323575
67.72,-5.326093094846249
67.72666666666667,-5.290417561178201
67.73333333333333,-5.297958344345385
67.74000000000001,-5.302321884030052
67.74666666666667,-5.289305417286598
67.75333333333333,-5.293435564923557
67.76,-5.311924937887229
67.76666666666667,-5.338078549786101
67.77333333333334,-5.287302660256984
67.78,-5.25678175203981
67.78666666666668,-5.225374886462009
67.79333333333334,-5.173668022355638
67.8,-5.180027695046871
67.80666666666667,-5.165161831038736
67.81333333333333,-5.161184413288779
67.82000000000001,-5.071562214932059
67.82666666666667,-5.079640329250861
67.83333333333333,-5.064222099035084
67.84,-5.050388228646282
67.84666666666666,-4.958586890393351
67.85333333333334,-4.963852713929674
67.86,-4.933233518293203
67.86666666666667,-4.901083187742106
67.87333333333333,-4.903658928771567
67.88,-4.892281678797021
67.88666666666667,-4.895446099294324
67.89333333333333,-4.902744340919194
67.9,-4.856108280212543
67.90666666666667,-4.790660839040942
67.91333333333334,-4.771508788096382
67.92,-4.715584658800562
67.92666666666666,-4.7318760700070435
67.93333333333334,-4.694204706170919
67.94,-4.640998628332415
67.94666666666667,-4.634501033995864
67.95333333333333,-4.608815944382544
67.96000000000001,-4.531785932009628
67.96666666666667,-4.545777760985111
67.97333333333333,-4.572995109404158
67.98,-4.546503601520978
67.98666666666666,-4.499325747110102
67.99333333333334,-4.491027571995718
68.0,-4.494788465517365
68.00666666666667,-4.520925035249584
68.01333333333334,-4.484840688926697
68.02,-4.450187716637849
68.02666666666667,-4.4077280675478585
68.03333333333333,-4.373079905870815
68.04,-4.291480623625101
68.04666666666667,-4.272505645910914
68.05333333333334,-4.225479030166782
68.06,-4.226190340846863
68.06666666666666,-4.248748841156017
68.07333333333334,-4.251124640678533
68.08,-4.217787497561036
68.08666666666667,-4.219985306435907
68.09333333333333,-4.203872814782713
68.10000000000001,-4.144995317020388
68.10666666666667,-4.092894723323969
68.11333333333333,-4.044158673220968
68.12,-3.9972500808820843
68.12666666666667,-3.982431675980966
68.13333333333334,-3.98105773922852
68.14,-3.9462677857020703
68.14666666666668,-3.9019245607747877
68.15333333333334,-3.888401948572132
68.16,-3.865048572346519
68.16666666666667,-3.834333195468594
68.17333333333333,-3.7944111597640764
68.18,-3.7744325644446737
68.18666666666667,-3.7749943945036524
68.19333333333334,-3.7477525784746253
68.2,-3.6764262323805013
68.20666666666666,-3.7228957241933442
68.21333333333334,-3.613042016886097
68.22,-3.5607020010560655
68.22666666666667,-3.5388168084146274
68.23333333333333,-3.4831276058575322
68.24000000000001,-3.434271025737233
68.24666666666667,-3.4008321827113774
68.25333333333333,-3.3586583969287878
68.26,-3.300445117099386
68.26666666666667,-3.3190730087127047
68.27333333333334,-3.285633792520385
68.28,-3.2844660245139217
68.28666666666668,-3.278385777854283
68.29333333333334,-3.291282306847276
68.3,-3.2565881229709355
68.30666666666667,-3.260716087638583
68.31333333333333,-3.2350259524318363
68.32000000000001,-3.1854206665392235
68.32666666666667,-3.1781727935194897
68.33333333333333,-3.143281199288979
68.34,-3.060151350236195
68.34666666666666,-3.0349455508024468
68.35333333333334,-3.0471965958657363
68.36,-2.9937642762820467
68.36666666666667,-2.9765129480767016
68.37333333333333,-2.9554962957537985
68.38,-2.895929880361466
68.38666666666667,-2.8517834871039374
68.39333333333333,-2.8511651756632364
68.4,-2.814329281666752
68.40666666666667,-2.8201622842646787
68.41333333333334,-2.8278115499876937
68.42,-2.7837040080355493
68.42666666666666,-2.7747086024348437
68.43333333333334,-2.7554825503943676
68.44,-2.7261911385279536
68.44666666666667,-2.7223106110906015
68.45333333333333,-2.679363004908104
68.46000000000001,-2.6358365126068004
68.46666666666667,-2.608176169923227
68.47333333333333,-2.6146479416198556
68.48,-2.589795957525497
68.48666666666666,-2.5921468697454575
68.49333333333334,-2.5704871232251034
68.5,-2.5274410683407793
68.50666666666667,-2.545108986668755
68.51333333333334,-2.457848960398203
68.52,-2.4973020046611727
68.52666666666667,-2.4562398736570006
68.53333333333333,-2.4820580810367026
68.54,-2.4400440074578738
68.54666666666667,-2.446023040668633
68.55333333333334,-2.4555510133929945
68.56,-2.433636257046159
68.56666666666666,-2.3997052627420983
68.57333333333334,-2.3700673355339275
68.58,-2.395345874584085
68.58666666666667,-2.3608231465480505
68.59333333333333,-2.359904867173135
68.60000000000001,-2.3504072190482708
68.60666666666667,-2.324417027840902
68.61333333333333,-2.268805437834105
68.62,-2.280313740000506
68.62666666666667,-2.2407187686350687
68.63333333333334,-2.214469764921879
68.64,-2.2419282764975446
68.64666666666668,-2.270095381873193
68.65333333333334,-2.2897703540335845
68.66,-2.240453102586512
68.66666666666667,-2.2856992392663087
68.67333333333333,-2.2261773660767776
68.68,-2.2313887152697522
68.68666666666667,-2.1917358319468545
68.69333333333334,-2.2379197233995614
68.7,-2.224471298597813
68.70666666666666,-2.237116586027578
68.71333333333334,-2.2345714516697956
68.72,-2.2155114957973288
68.72666666666667,-2.1700178435160145
68.73333333333333,-2.1482061151443115
68.74000000000001,-2.1846498525588918
68.74666666666667,-2.122221280089482
68.75333333333333,-2.137423332260252
68.76,-2.1427489472540393
68.76666666666667,-2.1920366314938313
68.77333333333334,-2.192775783108301
68.78,-2.17225012330225
68.78666666666668,-2.1836415116033496
68.79333333333334,-2.163177204395139
68.8,-2.1755969605910326
68.80666666666667,-2.157949630148213
68.81333333333333,-2.1462362284132612
68.82000000000001,-2.179289018309533
68.82666666666667,-2.1049631887427114
68.83333333333333,-2.142304170472138
68.84,-2.08630666284075
68.84666666666666,-2.0676594028681743
68.85333333333334,-2.119412443157136
68.86,-2.1003063262952897
68.86666666666667,-2.1231628473470945
68.87333333333333,-2.0729488293790728
68.88,-2.037577401483044
68.88666666666667,-2.0297744418200554
68.89333333333333,-1.996123302170227
68.9,-1.9669350048631016
68.90666666666667,-1.981173847421993
68.91333333333334,-1.981173847421993
68.92,-1.9414291238000279
68.92666666666666,-1.9876118977541366
68.93333333333334,-1.9789825256532352
68.94,-2.0097479340808433
68.94666666666667,-2.017650137786991
68.95333333333333,-2.0297543154304685
68.96000000000001,-1.9986590778257505
68.96666666666667,-1.9950559918669213
68.97333333333333,-1.9762973541384086
68.98,-1.9914407092924558
68.98666666666666,-1.9824107430929687
68.99333333333334,-1.9737850181166245
69.0,-1.9721388818830825
69.00666666666667,-1.9372887475282465
69.01333333333334,-1.919411127226314
69.02,-1.9228922367571488
69.02666666666667,-1.9088431300529205
69.03333333333333,-1.8815023284246484
69.04,-1.8791088422377358
69.04666666666667,-1.8642078335320869
69.05333333333334,-1.8642078335320869
69.06,-1.851152914673396
69.06666666666666,-1.8493688530009922
69.07333333333334,-1.8698693737478014
69.08,-1.9025954597182344
69.08666666666667,-1.8573785346082825
69.09333333333333,-1.860272465705344
69.10000000000001,-1.8426099726717795
69.10666666666667,-1.848643478605427
69.11333333333333,-1.8155950674244834
69.12,-1.8209580351097165
69.12666666666667,-1.8209580351097165
69.13333333333334,-1.8461698704240899
69.14,-1.8375012439044944
69.14666666666668,-1.8233700199576564
69.15333333333334,-1.8298803572715412
69.16,-1.8165469211299785
69.16666666666667,-1.8095503475599757
69.17333333333333,-1.7950200304113821
69.18,-1.8095503475599757
69.18666666666667,-1.7950200304113821
69.19333333333334,-1.7950200304113821
69.2,-1.7926100181560387
69.20666666666666,-1.7926100181560387
69.21333333333334,-1.7926100181560387
69.22,-1.7889913906073105
69.22666666666667,-1.7887241420564526
69.23333333333333,-1.7965358382407914
69.24000000000001,-1.7674657986926023
69.24666666666667,-1.76638319805983
69.25333333333333,-1.770586270415665
69.26,-1.7567460179598064
69.26666666666667,-1.6942279369297304
69.27333333333334,-1.7272238206549406
69.28,-1.7015966994942133
69.28666666666668,-1.7144789123270312
69.29333333333334,-1.7487688768055212
69.3,-1.7551077107921416
69.30666666666667,-1.7335632161865004
69.31333333333333,-1.7000401486922543
69.32000000000001,-1.7058097763533142
69.32666666666667,-1.7087066419247217
69.33333333333333,-1.7057328026289402
69.34,-1.6751572318147316
69.34666666666666,-1.7057328026289402
69.35333333333334,-1.7021436563706593
69.36,-1.7021436563706593
69.36666666666667,-1.6439652942317258
69.37333333333333,-1.6305691851850148
69.38,-1.6305691851850148
69.38666666666667,-1.6360730910154895
69.39333333333333,-1.6532632565853722
69.4,-1.6193252457708232
69.40666666666667,-1.6193252457708232
69.41333333333334,-1.6347932189670236
69.42,-1.6325984230848372
69.42666666666666,-1.6325984230848372
69.43333333333334,-1.6532632565853722
69.44,-1.6380999783398578
69.44666666666667,-1.6532632565853722
69.45333333333333,-1.6502669719184149
69.46000000000001,-1.6380999783398578
69.46666666666667,-1.6371361505958493
69.47333333333333,-1.6380999783398578
69.48,-1.6555073400543618
69.48666666666666,-1.659667043894331
69.49333333333334,-1.6678410555868712
69.5,-1.6260655518037717
69.50666666666667,-1.6319196387453985
69.51333333333334,-1.6424604149387767
69.52,-1.6306711860023637
69.52666666666667,-1.6557440646337447
69.53333333333333,-1.6437005671772495
69.54,-1.6612645021481305
69.54666666666667,-1.663345070142831
69.55333333333334,-1.6763400580864016
69.56,-1.6844084642629256
69.56666666666666,-1.6844084642629256
69.57333333333334,-1.6844084642629256
69.58,-1.6949220934690399
69.58666666666667,-1.6936791305176393
69.59333333333333,-1.6682507419786483
69.60000000000001,-1.681248968224412
69.60666666666667,-1.681248968224412
69.61333333333333,-1.6790907425627237
69.62,-1.671017900529693
69.62666666666667,-1.6402642244857537
69.63333333333334,-1.6424140854907952
69.64,-1.5874337654262942
69.64666666666668,-1.5603164389863384
69.65333333333334,-1.5317645774013429
69.66,-1.539910262864915
69.66666666666667,-1.555716838073239
69.67333333333333,-1.5414976504153313
69.68,-1.5414976504153313
69.68666666666667,-1.5414976504153313
69.69333333333334,-1.5324217937872429
69.7,-1.5308361114952678
69.70666666666666,-1.507450198746719
69.71333333333334,-1.5096331425680907
69.72,-1.4869470510685774
69.72666666666667,-1.5024824250065294
69.73333333333333,-1.5165446080444154
69.74000000000001,-1.5006651601594951
69.74666666666667,-1.5006651601594951
69.75333333333333,-1.4845331575151375
69.76,-1.4416319357777287
69.76666666666667,-1.4532164964819163
69.77333333333334,-1.474360215253523
69.78,-1.451134110670706
69.78666666666668,-1.4346018403467338
69.79333333333334,-1.4421792996211913
69.8,-1.427400351947724
69.80666666666667,-1.429136211893471
69.81333333333333,-1.4468525350017836
69.82000000000001,-1.4416855449536838
69.82666666666667,-1.4037947622594762
69.83333333333333,-1.4265391980052156
69.84,-1.4175651503520148
69.84666666666666,-1.4191704201176125
69.85333333333334,-1.4337432963534018
69.86,-1.441305676368581
69.86666666666667,-1.441305676368581
69.87333333333333,-1.4310975188662436
69.88,-1.441305676368581
69.88666666666667,-1.441305676368581
69.89333333333333,-1.436731893155683
69.9,-1.436731893155683
69.90666666666667,-1.436731893155683
69.91333333333334,-1.4535131466163593
69.92,-1.4585112693097597
69.92666666666666,-1.4711286594921722
69.93333333333334,-1.4807549408818015
69.94,-1.4853422507629321
69.94666666666667,-1.4807549408818015
69.95333333333333,-1.4853422507629321
69.96000000000001,-1.4719465908125293
69.96666666666667,-1.498329904205473
69.97333333333333,-1.5095412600364944
69.98,-1.492813207100333
69.98666666666666,-1.4936449874019107
69.99333333333334,-1.5117397958513765
70.0,-1.4956892992225985
70.00666666666667,-1.513610217386613
70.01333333333334,-1.5134483907887362
70.02,-1.5176426300668941
70.02666666666667,-1.4997091217728855
70.03333333333333,-1.5353783855201666
70.04,-1.5353783855201666
70.04666666666667,-1.5420710183961437
70.05333333333334,-1.5403141295866383
70.06,-1.5501863759764316
70.06666666666666,-1.5745344576459914
70.07333333333334,-1.5641789355743998
70.08,-1.582754931340448
70.08666666666667,-1.5870852864626515
70.09333333333333,-1.5718766991772555
70.10000000000001,-1.5718766991772555
70.10666666666667,-1.5979686691551358
70.11333333333333,-1.5919996306800899
70.12,-1.6026314139947448
70.12666666666667,-1.6181723526360263
70.13333333333334,-1.6253399442556575
70.14,-1.6309288497725205
70.14666666666668,-1.6392951096023827
70.15333333333334,-1.6398830014762227
70.16,-1.6355006235946068
70.16666666666667,-1.6408935586077429
70.17333333333333,-1.6359791490681799
70.18,-1.6152153624452326
70.18666666666667,-1.61607407295446
70.19333333333334,-1.6441918609305952
70.2,-1.6425870450536193
70.20666666666666,-1.659910467297861
70.21333333333334,-1.658191195926884
70.22,-1.6615107133799003
70.22666666666667,-1.6632285723677547
70.23333333333333,-1.6867659435489402
70.24000000000001,-1.679790994532329
70.24666666666667,-1.6227216348414562
70.25333333333333,-1.647686840523614
70.26,-1.6637654635055128
70.26666666666667,-1.631377979586196
70.27333333333334,-1.6269906248939545
70.28,-1.6223874247372352
70.28666666666668,-1.6410694664253223
70.29333333333334,-1.6558437144829665
70.3,-1.6514603863334498
70.30666666666667,-1.6388452760353174
70.31333333333333,-1.776641315248649
70.32000000000001,-1.7401077997088774
70.32666666666667,-1.7997498503635545
70.33333333333333,-1.8513757384457978
70.34,-1.8531579187323608
70.34666666666666,-1.89260276349736
70.35333333333334,-1.90447010947719
70.36,-1.9456572927599072
70.36666666666667,-2.0011494279672575
70.37333333333333,-2.0687837396213693
70.38,-2.160880118727445
70.38666666666667,-2.180502876183898
70.39333333333333,-2.2227049058217996
70.4,-2.265811197193993
70.40666666666667,-2.2431057088641926
70.41333333333334,-2.3220512260626607
70.42,-2.3723612424680716
70.42666666666666,-2.5116716967417463
70.43333333333334,-2.56453697506754
70.44,-2.5738512520515324
70.44666666666667,-2.5887386217835218
70.45333333333333,-2.6610103758314128
70.46000000000001,-2.8020613005311015
70.46666666666667,-2.852017885171186
70.47333333333333,-2.876849920021018
70.48,-2.9802950110954267
70.48666666666666,-3.1100292545762382
70.49333333333334,-3.1069523244391766
70.5,-3.2244308113368123
70.50666666666667,-3.2431680354827113
70.51333333333334,-3.3558150811773557
70.52,-3.4864099847323025
70.52666666666667,-3.4742263424928903
70.53333333333333,-3.543490158192835
70.54,-3.6869004010490354
70.54666666666667,-3.788844248032288
70.55333333333334,-3.890983423915327
70.56,-4.036000088163217
70.56666666666666,-4.136307972915787
70.57333333333334,-4.161667262501752
70.58,-4.306531006626431
70.58666666666667,-4.415896546168621
70.59333333333333,-4.541522841026429
70.60000000000001,-4.665454386910017
70.60666666666667,-4.773809464150114
70.61333333333333,-4.844902419279591
70.62,-4.972732539234171
70.62666666666667,-5.140887635155693
70.63333333333334,-5.176563794778257
70.64,-5.319096446428787
70.64666666666668,-5.450519189615959
70.65333333333334,-5.615959326334557
70.66,-5.743388603823516
70.66666666666667,-5.943242449863879
70.67333333333333,-6.083703196224941
70.68,-6.191771530638778
70.68666666666667,-6.394073209226305
70.69333333333334,-6.558924505279474
70.7,-6.69261513472462
70.70666666666666,-6.909736765547455
70.71333333333334,-7.061405115837069
70.72,-7.2436295518647755
70.72666666666667,-7.436498495042994
70.73333333333333,-7.650512243560145
70.74000000000001,-7.8536286850438755
70.74666666666667,-8.087415659302312
70.75333333333333,-8.267921593634311
70.76,-8.416236649129203
70.76666666666667,-8.651148460503247
70.77333333333334,-8.861160761636507
70.78,-9.117097640645564
70.78666666666668,-9.268252681243276
70.79333333333334,-9.490677303621476
70.8,-9.738211003524496
70.80666666666667,-9.992076618877547
70.81333333333333,-10.091987734638197
70.82000000000001,-10.426152642272088
70.82666666666667,-10.672880649456694
70.83333333333333,-10.890080662620583
70.84,-11.116438313204975
70.84666666666666,-11.38980863324983
70.85333333333334,-11.56354438829799
70.86,-11.800496594559032
70.86666666666667,-12.1230890678856
70.87333333333333,-12.353117699560482
70.88,-12.54976682228142
70.88666666666667,-12.867504145118856
70.89333333333333,-13.170494806321903
70.9,-13.396750028891287
70.90666666666667,-13.6902297211075
70.91333333333334,-13.916973148366067
70.92,-14.23012747388814
70.92666666666666,-14.476870765008174
70.93333333333334,-14.76207932982712
70.94,-14.974811584297573
70.94666666666667,-15.30801487704939
70.95333333333333,-15.577626831835143
70.96000000000001,-15.834997238161666
70.96666666666667,-16.149613927640427
70.97333333333333,-16.30677185977814
70.98,-16.67939576552772
70.98666666666666,-16.93866659593595
70.99333333333334,-17.32181429248006
71.0,-17.544134574893324
71.00666666666667,-17.78246323106244
71.01333333333334,-18.091730548571036
71.02,-18.343377556811443
71.02666666666667,-18.655023199659063
71.03333333333333,-18.943296177404466
71.04,-19.267723925843306
71.04666666666667,-19.549323246885947
71.05333333333334,-19.82247938297663
71.06,-20.14205413956498
71.06666666666666,-20.426615873553057
71.07333333333334,-20.731832492488017
71.08,-21.014539275108373
71.08666666666667,-21.326520268071086
71.09333333333333,-21.59225422830999
71.10000000000001,-21.947699207454917
71.10666666666667,-22.236720667596725
71.11333333333333,-22.56105025371581
71.12,-22.864898029098054
71.12666666666667,-23.235166714861084
71.13333333333334,-23.56990397466889
71.14,-23.799943443358423
71.14666666666668,-24.1802670988845
71.15333333333334,-24.458546829244504
71.16,-24.795410657202638
71.16666666666667,-25.142262989420946
71.17333333333333,-25.454002030819282
71.18,-25.642492889273903
71.18666666666667,-26.026344272905032
71.19333333333334,-26.337818431556656
71.2,-26.651303220386385
71.20666666666666,-26.936316112616176
71.21333333333334,-27.24821870838537
71.22,-27.520853662317723
71.22666666666667,-27.7623950930614
71.23333333333333,-28.05457566327682
71.24000000000001,-28.36877241028893
71.24666666666667,-28.664109109625066
71.25333333333333,-28.871922154352053
71.26,-29.15916700109209
71.26666666666667,-29.501151942474547
71.27333333333334,-29.850659222958846
71.28,-30.076058882867876
71.28666666666668,-30.359363472395746
71.29333333333334,-30.66805709687432
71.3,-30.855552110432857
71.30666666666667,-31.185227451763833
71.31333333333333,-31.406875689973415
71.32000000000001,-31.578940770890117
71.32666666666667,-31.95851498441695
71.33333333333333,-32.133505670808404
71.34,-32.42142399000501
71.34666666666666,-32.69804579255303
71.35333333333334,-32.886411245289885
71.36,-33.183213426456966
71.36666666666667,-33.42887156976663
71.37333333333333,-33.659352547448336
71.38,-33.88105119932092
71.38666666666667,-34.12235096183808
71.39333333333333,-34.35360634355072
71.4,-34.645981742138986
71.40666666666667,-34.819758094576684
71.41333333333334,-35.02505974872627
71.42,-35.30836055478731
71.42666666666666,-35.51726633397524
71.43333333333334,-35.728884206267935
71.44,-35.90143266618372
71.44666666666667,-36.17655187323358
71.45333333333333,-36.35203580095867
71.46000000000001,-36.53207785254461
71.46666666666667,-36.74305621392174
71.47333333333333,-36.883877244570996
71.48,-37.05445709856542
71.48666666666666,-37.22425312826574
71.49333333333334,-37.42583033785884
71.5,-37.62496683454789
71.50666666666667,-37.808014373564404
71.51333333333334,-37.99644674533873
71.52,-38.10265548384355
71.52666666666667,-38.2648834594209
71.53333333333333,-38.53838034211295
71.54,-38.686006327745616
71.54666666666667,-38.8502592150097
71.55333333333334,-38.97551598100933
71.56,-39.164219644054214
71.56666666666666,-39.36858727466674
71.57333333333334,-39.48251851335532
71.58,-39.62152001196294
71.58666666666667,-39.83439967217719
71.59333333333333,-39.97233766388677
71.60000000000001,-40.123479062480484
71.60666666666667,-40.2670963431184
71.61333333333333,-40.43052159496638
71.62,-40.53734394416803
71.62666666666667,-40.80632844790993
71.63333333333334,-40.86785723375431
71.64,-41.01244392819229
71.64666666666668,-41.135585306316976
71.65333333333334,-41.31974633646908
71.66,-41.39663016480635
71.66666666666667,-41.59321144317151
71.67333333333333,-41.710194733372504
71.68,-41.86851615755178
71.68666666666667,-41.907013954588464
