Time (s),Flexion Angle MoCap (degrees)
33.593333333333334,1.2939203500183882
33.6,1.2022660645757512
33.60666666666666,1.1624534251271648
33.61333333333333,1.1573286797694204
33.62,1.152126275241756
33.626666666666665,1.1472065519632306
33.63333333333333,1.1453273458763644
33.64,1.1420343826653756
33.64666666666667,1.1773333703910254
33.65333333333333,1.1377834681042651
33.66,1.1214654569532536
33.666666666666664,1.1201810459968478
33.67333333333333,1.1156332964757785
33.68,1.1105025937832016
33.68666666666667,1.106869622070358
33.693333333333335,1.1029961387888711
33.699999999999996,1.0986458048534493
33.70666666666666,1.0611953081753693
33.71333333333333,1.057145844117656
33.72,1.0199418609773334
33.72666666666667,1.029528856175594
33.733333333333334,1.0251872320409348
33.74,1.023753128100031
33.74666666666666,1.0200507351098158
33.75333333333333,1.0166174741233214
33.76,0.9858555775840105
33.766666666666666,1.01358967531667
33.77333333333333,0.9824901044814898
33.78,0.9758493280919025
33.78666666666666,0.9759872275973835
33.79333333333333,0.9762498548467327
33.8,0.9761749702395646
33.806666666666665,0.9714164060395678
33.81333333333333,0.9703006299017163
33.82,0.9682569969782189
33.82666666666667,1.0024227868192903
33.83333333333333,0.9684797975849713
33.839999999999996,0.9624000742188452
33.846666666666664,0.9945541860781479
33.85333333333333,0.958150907171204
33.86,0.9565128878315896
33.86666666666667,0.9523465231214359
33.873333333333335,0.9431441592631271
33.879999999999995,0.9373067633732393
33.88666666666666,0.9488116232308859
33.89333333333333,0.9496021625776669
33.9,0.9360379783411952
33.906666666666666,0.9392250230343775
33.913333333333334,0.9276357396248172
33.92,0.8919550884519589
33.92666666666666,0.9232503398072553
33.93333333333333,0.8579614342600066
33.94,0.8541008382028845
33.946666666666665,0.7983269981534835
33.95333333333333,0.796317793924564
33.96,0.825884040436478
33.96666666666667,0.7932072699268173
33.97333333333333,0.7895900345738911
33.98,0.7561304880512465
33.986666666666665,0.7917026862074528
33.99333333333333,0.7533188075823085
34.0,0.757859914417129
34.00666666666667,0.7889509472127674
34.013333333333335,0.7741521696979365
34.019999999999996,0.7760445553253204
34.026666666666664,0.7465643875792496
34.03333333333333,0.778278438811747
34.04,0.7484654768693031
34.04666666666667,0.748555741672712
34.053333333333335,0.753513759345112
34.059999999999995,0.7538203679965083
34.06666666666666,0.769674105200945
34.07333333333333,0.7230360610555768
34.08,0.7417808397587788
34.086666666666666,0.7758299135714624
34.093333333333334,0.7445033509469767
34.1,0.7482088215072369
34.10666666666666,0.7570755328979988
34.11333333333333,0.7528950197264026
34.12,0.7524105920098676
34.126666666666665,0.7642640582703095
34.13333333333333,0.7658823056649062
34.14,0.7676650356053618
34.14666666666667,0.7706074202618256
34.15333333333333,0.7680213126000348
34.16,0.7721596136420339
34.166666666666664,0.7170370467528091
34.17333333333333,0.7185296659284994
34.18,0.6895154464745838
34.18666666666667,0.7837687361504204
34.193333333333335,0.6909433436842427
34.199999999999996,0.6943511041242225
34.20666666666666,0.6964657990854257
34.21333333333333,0.6978901201996182
34.22,0.7012657541912788
34.22666666666667,0.7011890859155028
34.233333333333334,0.7026817354365309
34.24,0.711562040831289
34.24666666666666,0.6933852391607771
34.25333333333333,0.7129691861166498
34.26,0.7169439430093232
34.266666666666666,0.7169398587956306
34.27333333333333,0.7153074614580017
34.28,0.7144361689194445
34.28666666666666,0.7158303114793436
34.29333333333333,0.7109769500093168
34.3,0.7047417826412878
34.306666666666665,0.7362689937004867
34.31333333333333,0.7310171479820282
34.32,0.73489346585581
34.32666666666667,0.7386126094048768
34.33333333333333,0.7446053907359416
34.339999999999996,0.7404270579187944
34.346666666666664,0.7484020439192327
34.35333333333333,0.7062165880605293
34.36,0.7420596576538494
34.36666666666667,0.7196232709122987
34.373333333333335,0.7176348553042335
34.379999999999995,0.707044239793613
34.38666666666666,0.7117515751498684
34.39333333333333,0.7019903441599515
34.4,0.715332929848923
34.406666666666666,0.7255047386840734
34.413333333333334,0.7327214898543866
34.42,0.7408136718987257
34.42666666666666,0.7452899461359859
34.43333333333333,0.7535017432037581
34.44,0.7626026483645965
34.446666666666665,0.7696698019449397
34.45333333333333,0.7758061622330028
34.46,0.722747623681772
34.46666666666667,0.7416170130381652
34.47333333333333,0.7431733804199707
34.48,0.7505366440336507
34.486666666666665,0.7571112798589787
34.49333333333333,0.7682012261667626
34.5,0.7159493675468167
34.50666666666667,0.6713364208999821
34.513333333333335,0.6877979219298869
34.519999999999996,0.7447739111843443
34.526666666666664,0.6984699298688621
34.53333333333333,0.6959642982328886
34.54,0.7316749856298004
34.54666666666667,0.7074644327701378
34.553333333333335,0.7172969504664315
34.559999999999995,0.719657549676467
34.56666666666666,0.7249336600375651
34.57333333333333,0.7242724203801219
34.58,0.6878040234405338
34.586666666666666,0.6470634084463438
34.593333333333334,0.6210507634912634
34.6,0.6082931497215514
34.60666666666666,0.6215056110589519
34.61333333333333,0.6492890073637196
34.62,0.598323435264071
34.626666666666665,0.5919211249871261
34.63333333333333,0.598520142383252
34.64,0.5223355943149885
34.64666666666667,0.5903994701752928
34.65333333333333,0.5032154667358393
34.66,0.5352968234631375
34.666666666666664,0.5354757164135284
34.67333333333333,0.5416345076643201
34.68,0.5457134251195788
34.68666666666667,0.5719600802578162
34.693333333333335,0.5536697560669559
34.699999999999996,0.5911033074702841
34.70666666666666,0.5690033995575072
34.71333333333333,0.535413830284682
34.72,0.5176337592313216
34.72666666666667,0.5234767826442597
34.733333333333334,0.5289489112347363
34.74,0.522448746722054
34.74666666666666,0.5761736719975532
34.75333333333333,0.5008223463994539
34.76,0.5121859944913574
34.766666666666666,0.5186122007762584
34.77333333333333,0.5147342151888343
34.78,0.490070240313915
34.78666666666666,0.565972409455028
34.79333333333333,0.5313440286234483
34.8,0.5308725945439379
34.806666666666665,0.49846386924637565
34.81333333333333,0.5418250897262789
34.82,0.5380068432805964
34.82666666666667,0.5004401019291171
34.83333333333333,0.5530464466516869
34.839999999999996,0.5704191636951745
34.846666666666664,0.5734703118820916
34.85333333333333,0.5761825631438333
34.86,
34.86666666666667,
34.873333333333335,
34.879999999999995,
34.88666666666666,
34.89333333333333,
34.9,
34.906666666666666,
34.913333333333334,0.614271494790011
34.92,0.6545749487439982
34.92666666666666,0.6552247309925161
34.93333333333333,0.6462130770952144
34.94,0.595994370645591
34.946666666666665,0.5317189500996158
34.95333333333333,0.5438749542959267
34.96,0.5537788392598346
34.96666666666667,0.5678329193310643
34.97333333333333,0.5846705495658535
34.98,0.6140120468891117
34.986666666666665,0.628593385013281
34.99333333333333,0.6057764961002647
35.0,0.6668972503887307
35.00666666666667,0.6922316936070565
35.013333333333335,0.7188596510321386
35.019999999999996,0.716219327337198
35.026666666666664,0.7960099149738233
35.03333333333333,0.7915561570885139
35.04,0.846144379931123
35.04666666666667,0.9158584181507792
35.053333333333335,1.003245629978741
35.059999999999995,1.063262878818339
35.06666666666666,1.0907832351679938
35.07333333333333,1.189810082567388
35.08,1.269722715392185
35.086666666666666,1.3896301933747757
35.093333333333334,1.4324444290015523
35.1,1.3895154164424204
35.10666666666666,1.526001468392236
35.11333333333333,1.6106144964216726
35.12,1.6967275301660152
35.126666666666665,1.8540781560024397
35.13333333333333,1.969446165748065
35.14,2.064341743002191
35.14666666666667,2.24520306431909
35.15333333333333,2.3643478426038205
35.16,2.444111823437625
35.166666666666664,2.517208091758858
35.17333333333333,2.761004202511052
35.18,2.754951284854315
35.18666666666667,2.9409062545425324
35.193333333333335,3.1116757778049933
35.199999999999996,3.3261170213341456
35.20666666666666,3.490829664782731
35.21333333333333,3.593632043574132
35.22,3.7001725165921036
35.22666666666667,3.926294373016773
35.233333333333334,4.08244156030691
35.24,4.325515980717871
35.24666666666666,4.4176604766591625
35.25333333333333,4.639662572040544
35.26,4.866491973034276
35.266666666666666,5.074880620615922
35.27333333333333,5.255621848103154
35.28,5.469122421575065
35.28666666666666,5.686636881356141
35.29333333333333,5.866419506631926
35.3,6.09773680613663
35.306666666666665,6.332859999005456
35.31333333333333,6.535044844468981
35.32,6.80363304145495
35.32666666666667,7.048066498237816
35.33333333333333,7.329177723854469
35.339999999999996,7.648424481331176
35.346666666666664,7.885350749252977
35.35333333333333,8.116540646012183
35.36,8.378232084334572
35.36666666666667,8.732900448780281
35.373333333333335,9.145025978379593
35.379999999999995,9.445214318245313
35.38666666666666,9.885309718466315
35.39333333333333,10.19753528913235
35.4,10.548749632697533
35.406666666666666,10.880681695265755
35.413333333333334,11.201110111501727
35.42,11.682389274461606
35.42666666666666,12.076109409062932
35.43333333333333,12.499184541316833
35.44,12.898707991091875
35.446666666666665,13.280955282333966
35.45333333333333,13.722403083449754
35.46,14.12650787284928
35.46666666666667,14.528057119072294
35.47333333333333,14.904646391285958
35.48,15.350644665644346
35.486666666666665,15.855046957442458
35.49333333333333,16.339314235698026
35.5,16.678117779985612
35.50666666666667,17.107463217418562
35.513333333333335,17.538053991846596
35.519999999999996,18.03310890630428
35.526666666666664,18.48688443415597
35.53333333333333,18.942736039135735
35.54,19.81789635018654
35.54666666666667,20.340953872717254
35.553333333333335,20.80418961249964
35.559999999999995,21.29049818178556
35.56666666666666,21.727170946680705
35.57333333333333,22.215537979547005
35.58,22.726863592682133
35.586666666666666,23.186337560008372
35.593333333333334,23.70932328082825
35.6,24.222727600935887
35.60666666666666,24.720076643601136
35.61333333333333,25.240497105648316
35.62,25.737716281871375
35.626666666666665,26.16975196784003
35.63333333333333,26.719112907583742
35.64,27.254971890217075
35.64666666666667,27.73333611534456
35.65333333333333,28.317000872878648
35.66,28.702690979436646
35.666666666666664,29.293693002240477
35.67333333333333,30.01680109832786
35.68,30.348793264885483
35.68666666666667,31.05527622233777
35.693333333333335,31.65369503812181
35.699999999999996,32.11523622962995
35.70666666666666,32.534208715783066
35.71333333333333,33.020557822377356
35.72,33.57007466774755
35.72666666666667,34.1363329586137
35.733333333333334,34.606639767650165
35.74,35.16804485510951
35.74666666666666,35.709791319768996
35.75333333333333,36.28177644756423
35.76,36.82527725127596
35.766666666666666,37.36683456026548
35.77333333333333,37.82993448407833
35.78,38.477099883646254
35.78666666666666,38.95240930009708
35.79333333333333,39.46346263942519
35.8,40.11590595877203
35.806666666666665,40.62770471734979
35.81333333333333,41.09729042211668
35.82,41.63491510675555
35.82666666666667,42.16309703922694
35.83333333333333,42.64394289236952
35.839999999999996,43.11400546264792
35.846666666666664,43.632125907772426
35.85333333333333,44.10582540740949
35.86,44.74767825971451
35.86666666666667,45.28621696572992
35.873333333333335,45.8654017970103
35.879999999999995,46.38252707730694
35.88666666666666,46.849201583559484
35.89333333333333,47.26223791997606
35.9,47.774734391004536
35.906666666666666,48.31763747124749
35.913333333333334,48.84886561472763
35.92,49.310927855215624
35.92666666666666,49.745242022019326
35.93333333333333,50.252423383851834
35.94,50.7394522637914
35.946666666666665,51.361819369499365
35.95333333333333,51.87108092610994
35.96,52.32611737552169
35.96666666666667,52.79067929025718
35.97333333333333,53.25271133080838
35.98,53.696113884155146
35.986666666666665,54.12234259149285
35.99333333333333,54.736615965581535
36.0,55.05947807685901
36.00666666666667,55.62573566678229
36.013333333333335,56.05835338649645
36.019999999999996,56.516458845417326
36.026666666666664,56.98123744354297
36.03333333333333,57.42874456279724
36.04,57.85818712661256
36.04666666666667,58.19660466386799
36.053333333333335,58.646093043564186
36.059999999999995,59.04400846612556
36.06666666666666,59.482782193370774
36.07333333333333,59.841182309871144
36.08,60.28254091331838
36.086666666666666,60.669144019273844
36.093333333333334,61.08482178091264
36.1,61.480638497478175
36.10666666666666,61.86300169629895
36.11333333333333,62.28510171319257
36.12,62.660185326846786
36.126666666666665,63.076937698890966
36.13333333333333,63.44119312611138
36.14,63.83674958412279
36.14666666666667,64.22241366150001
36.15333333333333,64.53682616257277
36.16,64.86212229900269
36.166666666666664,65.23028451788457
36.17333333333333,65.58672068883263
36.18,65.92691315312167
36.18666666666667,66.34107198229138
36.193333333333335,66.71105256186698
36.199999999999996,67.26279873369737
36.20666666666666,67.36888842525084
36.21333333333333,67.68443374504106
36.22,68.03459351439206
36.22666666666667,68.38056565367755
36.233333333333334,68.69616718948855
36.24,69.1605235095293
36.24666666666666,69.47437147998487
36.25333333333333,69.84303225095508
36.26,70.17467060595376
36.266666666666666,70.4742112093326
36.27333333333333,70.7520913259064
36.28,71.10934012651923
36.28666666666666,71.3946810128543
36.29333333333333,71.69348746813571
36.3,72.00389608490538
36.306666666666665,72.31939982530348
36.31333333333333,72.60583057912137
36.32,72.88644513853218
36.32666666666667,73.14924002031188
36.33333333333333,73.45723161597806
36.339999999999996,73.67470141330534
36.346666666666664,73.95665191206334
36.35333333333333,74.20089894548937
36.36,74.47885485362619
36.36666666666667,74.74649959573715
36.373333333333335,75.00712583238041
36.379999999999995,75.3109698894548
36.38666666666666,75.54476202987513
36.39333333333333,75.78957101081774
36.4,76.0113989430794
36.406666666666666,76.2718648307151
36.413333333333334,76.54606222391003
36.42,76.76750450152117
36.42666666666666,77.02995637136814
36.43333333333333,77.29167229344714
36.44,77.47722686596555
36.446666666666665,77.77329733783296
36.45333333333333,77.97492708838651
36.46,78.26117600394763
36.46666666666667,78.46307047567662
36.47333333333333,78.74824449762413
36.48,78.94909845972627
36.486666666666665,79.14384239166812
36.49333333333333,79.32612196217156
36.5,79.60838269071878
36.50666666666667,79.71123401886108
36.513333333333335,79.90965527106599
36.519999999999996,80.13246607397531
36.526666666666664,80.35900064102931
36.53333333333333,80.58159281356467
36.54,80.7849051265097
36.54666666666667,81.0041393546669
36.553333333333335,81.25564745982652
36.559999999999995,81.4034178420397
36.56666666666666,81.63974676570813
36.57333333333333,81.83636943880018
36.58,82.02983446094449
36.586666666666666,82.25442973007128
36.593333333333334,82.45087413470632
36.6,82.58892158204313
36.60666666666666,82.8019462200674
36.61333333333333,82.99832795278415
36.62,83.1123439074452
36.626666666666665,83.27482341476745
36.63333333333333,83.5059352662812
36.64,83.59379481948027
36.64666666666667,83.76776701510981
36.65333333333333,83.98993607752608
36.66,84.12897245513544
36.666666666666664,84.26830238991886
36.67333333333333,84.4728618538825
36.68,84.58588021982816
36.68666666666667,84.7479839665809
36.693333333333335,84.94228195334438
36.699999999999996,85.00495824696762
36.70666666666666,85.24986068053978
36.71333333333333,
36.72,
36.72666666666667,
36.733333333333334,
36.74,
36.74666666666666,
36.75333333333333,
36.76,
36.766666666666666,
36.77333333333333,
36.78,
36.78666666666666,
36.79333333333333,
36.8,
36.806666666666665,
36.81333333333333,87.260507161532
36.82,87.3620301133188
36.82666666666667,87.47096209274585
36.83333333333333,87.48397428017489
36.839999999999996,87.58569250828346
36.846666666666664,87.63882974632624
36.85333333333333,87.80126147872244
36.86,87.89834491597182
36.86666666666667,87.96988548530943
36.873333333333335,88.12258208145818
36.879999999999995,88.18467352761046
36.88666666666666,88.24344676385617
36.89333333333333,88.29595201439365
36.9,88.3952673398923
36.906666666666666,88.49014848219909
36.913333333333334,88.58225923563819
36.92,88.6398824539676
36.92666666666666,88.68595424960883
36.93333333333333,88.82944007640167
36.94,88.85163535131493
36.946666666666665,89.04419890868141
36.95333333333333,89.08490083327825
36.96,89.09646013584465
36.96666666666667,89.154853046242
36.97333333333333,89.21844713968981
36.98,89.26863584295407
36.986666666666665,89.36071179103095
36.99333333333333,89.46728415255669
37.0,89.51096803481508
37.00666666666667,89.56946972460652
37.013333333333335,89.60296049755478
37.019999999999996,89.64483766004892
37.026666666666664,89.69425895197021
37.03333333333333,89.68885850097453
37.04,89.83727950371551
37.04666666666667,89.88700671556026
37.053333333333335,89.92194884239598
37.059999999999995,89.97387868827411
37.06666666666666,90.04891783464801
37.07333333333333,90.11255401872931
37.08,90.17223572704245
37.086666666666666,90.1981969175898
37.093333333333334,90.28191138038355
37.1,90.33512344129231
37.10666666666666,90.3463674689543
37.11333333333333,90.349696172409
37.12,90.37858938903076
37.126666666666665,90.43715736657373
37.13333333333333,90.45032823592838
37.14,90.51224056378088
37.14666666666667,90.58787310897011
37.15333333333333,90.63845775355922
37.16,90.67091499167275
37.166666666666664,90.68412362158664
37.17333333333333,90.65658691310688
37.18,90.76589721347128
37.18666666666667,90.83019252603813
37.193333333333335,90.865083754158
37.199999999999996,90.80954430396963
37.20666666666666,90.84654907952431
37.21333333333333,90.87025341050277
37.22,90.89212237972514
37.22666666666667,90.91271902253817
37.233333333333334,90.97362202301728
37.24,91.00003879807583
37.24666666666666,91.02839998290176
37.25333333333333,91.10213315525623
37.26,91.10466569837253
37.266666666666666,91.13392513355916
37.27333333333333,91.1582140081422
37.28,91.11102450551526
37.28666666666666,91.13564926741476
37.29333333333333,91.15557658986808
37.3,91.41906546954084
37.306666666666665,91.4198255843888
37.31333333333333,91.44806079760843
37.32,91.44051239059311
37.32666666666667,91.2354192470396
37.33333333333333,91.21563125691459
37.339999999999996,91.21839158289494
37.346666666666664,91.21760426879851
37.35333333333333,91.45898620222512
37.36,91.44649275836748
37.36666666666667,91.44714851658861
37.373333333333335,91.45998749553418
37.379999999999995,91.2352920438443
37.38666666666666,91.20504761535689
37.39333333333333,91.25289883432829
37.4,91.2094260017852
37.406666666666666,91.21863075041888
37.413333333333334,91.20849019911638
37.42,91.20013945400468
37.42666666666666,91.18974722591413
37.43333333333333,91.18527782123971
37.44,91.23229061055129
37.446666666666665,91.14411072840933
37.45333333333333,91.16896530437188
37.46,91.1387557643306
37.46666666666667,91.13755493206831
37.47333333333333,91.15400516994946
37.48,91.1424566843206
37.486666666666665,91.14089388245684
37.49333333333333,91.13144321063231
37.5,91.14769335750078
37.50666666666667,91.14950059085064
37.513333333333335,91.11332828247323
37.519999999999996,91.11026825440915
37.526666666666664,91.1018866669711
37.53333333333333,91.1057160709872
37.54,91.03528647974993
37.54666666666667,91.03321981539439
37.553333333333335,91.02199219703196
37.559999999999995,90.9956099753462
37.56666666666666,90.9883915798952
37.57333333333333,90.97731610895535
37.58,90.94160422582297
37.586666666666666,90.92147627648254
37.593333333333334,90.89908106846096
37.6,90.87937250692632
37.60666666666666,90.8575226572237
37.61333333333333,90.81311557790073
37.62,90.83959779447018
37.626666666666665,90.79161793674992
37.63333333333333,90.73395844630677
37.64,90.70306985131617
37.64666666666667,90.6996089769341
37.65333333333333,90.68577613020298
37.66,90.62788727701067
37.666666666666664,90.61664923423605
37.67333333333333,90.6362483363537
37.68,90.50531064056023
37.68666666666667,90.45881666842534
37.693333333333335,90.40231225500185
37.699999999999996,90.36112764663429
37.70666666666666,90.33991602792197
37.71333333333333,90.32848839817969
37.72,90.3570358957296
37.72666666666667,90.31460977260214
37.733333333333334,90.22244644815105
37.74,90.20175944485113
37.74666666666666,90.18586716997478
37.75333333333333,90.10532368359641
37.76,89.97162976419118
37.766666666666666,89.96034795517892
37.77333333333333,89.95774698762436
37.78,89.97362427264345
37.78666666666666,89.83538896956088
37.79333333333333,89.70966971653141
37.8,89.66632158045667
37.806666666666665,89.58914474325844
37.81333333333333,89.55642996243989
37.82,89.53929397538788
37.82666666666667,89.47983539038242
37.83333333333333,89.38761748014595
37.839999999999996,89.27674524827898
37.846666666666664,89.21870501893312
37.85333333333333,89.12963608023387
37.86,89.10594689020198
37.86666666666667,89.0544326224995
37.873333333333335,88.97000204196054
37.879999999999995,88.91760907813219
37.88666666666666,88.89325220351807
37.89333333333333,88.78253633519118
37.9,88.71756458711572
37.906666666666666,88.64271123224985
37.913333333333334,88.51721493201487
37.92,88.4796751121845
37.92666666666666,88.42644697195067
37.93333333333333,88.37884365031049
37.94,88.29094339181803
37.946666666666665,88.13554013057919
37.95333333333333,88.07199047489227
37.96,87.96098638613732
37.96666666666667,87.90890769269213
37.97333333333333,87.89606902777737
37.98,87.8123980146288
37.986666666666665,87.6840733472666
37.99333333333333,87.6432702735051
38.0,87.52409910750609
38.00666666666667,87.46406895590498
38.013333333333335,87.3383543310063
38.019999999999996,87.23662153038012
38.026666666666664,87.17954147996159
38.03333333333333,87.09410338744718
38.04,87.03916087795356
38.04666666666667,
38.053333333333335,
38.059999999999995,
38.06666666666666,
38.07333333333333,
38.08,
38.086666666666666,
38.093333333333334,
38.1,85.60306839798096
38.10666666666666,85.41758576585309
38.11333333333333,85.20370217011832
38.12,84.90972286067714
38.126666666666665,84.63160453122278
38.13333333333333,84.37022685569232
38.14,84.1017034810017
38.14666666666667,83.76853348206456
38.15333333333333,83.46583223917195
38.16,83.18353856970842
38.166666666666664,82.82752565231453
38.17333333333333,82.4688004118676
38.18,82.10463723120066
38.18666666666667,81.72843823379031
38.193333333333335,81.34013738583613
38.199999999999996,80.90497418564648
38.20666666666666,80.49193400765832
38.21333333333333,80.0793223999159
38.22,79.60615024771931
38.22666666666667,79.1183853102585
38.233333333333334,78.64043067396308
38.24,78.148231762267
38.24666666666666,77.73436053071254
38.25333333333333,77.22291665406033
38.26,76.69300428223174
38.266666666666666,76.10752640958565
38.27333333333333,75.55793949544912
38.28,75.05876091626601
38.28666666666666,74.48332766358693
38.29333333333333,73.92032941116891
38.3,73.32938434054944
38.306666666666665,72.85716182367898
38.31333333333333,72.31039799403109
38.32,71.72890448881674
38.32666666666667,71.07406047772449
38.33333333333333,70.46599762440619
38.339999999999996,69.90580144146941
38.346666666666664,69.11620909094961
38.35333333333333,68.51612156803914
38.36,67.84711171514992
38.36666666666667,67.2402925214902
38.373333333333335,66.55719384459029
38.379999999999995,65.91138035671983
38.38666666666666,65.26440491522916
38.39333333333333,64.55132868205479
38.4,63.85376439629693
38.406666666666666,63.238291037417184
38.413333333333334,62.616045872800036
38.42,61.94328069917157
38.42666666666666,61.25084938795332
38.43333333333333,60.54556853962972
38.44,59.79537643981867
38.446666666666665,59.118119001122615
38.45333333333333,58.44679023503346
38.46,57.72591382596169
38.46666666666667,56.997833359721284
38.47333333333333,56.28622562640326
38.48,55.578468718843105
38.486666666666665,54.89017277640651
38.49333333333333,54.13484627401531
38.5,53.40767211277261
38.50666666666667,52.714584348954766
38.513333333333335,52.02814845059128
38.519999999999996,51.34444395413445
38.526666666666664,50.58458657116078
38.53333333333333,49.89808559855543
38.54,49.192559218213994
38.54666666666667,48.50494860984164
38.553333333333335,47.81373788029262
38.559999999999995,47.11663678408683
38.56666666666666,46.408276827168976
38.57333333333333,45.74993147854776
38.58,45.049304425076
38.586666666666666,44.341381573902495
38.593333333333334,43.675055432884214
38.6,42.96012294411833
38.60666666666666,42.294346063066044
38.61333333333333,41.65722857295265
38.62,40.985872921513725
38.626666666666665,40.33076347226725
38.63333333333333,39.622766258175446
38.64,38.90682214348628
38.64666666666667,38.20122938784876
38.65333333333333,37.58817058668993
38.66,37.03090100681177
38.666666666666664,36.41211679381076
38.67333333333333,35.817397416110275
38.68,35.14243250188088
38.68666666666667,34.565766665684535
38.693333333333335,33.87697115430473
38.699999999999996,33.245918207634475
38.70666666666666,32.60990899863366
38.71333333333333,31.911403563623416
38.72,31.316794796096282
38.72666666666667,30.674401003624325
38.733333333333334,30.207233083435305
38.74,29.74154167508229
38.74666666666666,28.971006046575997
38.75333333333333,28.496749450284607
38.76,28.011146862424855
38.766666666666666,27.44902606594148
38.77333333333333,26.92164394067311
38.78,26.272227105413773
38.78666666666666,25.733204625428332
38.79333333333333,25.196148857061612
38.8,24.865646231585117
38.806666666666665,24.242875223982388
38.81333333333333,23.705493828780142
38.82,23.40626826501861
38.82666666666667,23.02812198681603
38.83333333333333,22.398696842667345
38.839999999999996,21.912754836937538
38.846666666666664,21.59293528616085
38.85333333333333,20.926145593924236
38.86,20.637228402440176
38.86666666666667,20.164726275538683
38.873333333333335,19.722492152019974
38.879999999999995,19.183518749120747
38.88666666666666,18.775278070070758
38.89333333333333,18.345335306960262
38.9,17.85252373354008
38.906666666666666,17.522106850256456
38.913333333333334,17.069719216369187
38.92,16.81873956360191
38.92666666666666,16.26946608870162
38.93333333333333,15.879202611097776
38.94,15.551433952883716
38.946666666666665,15.173635003821689
38.95333333333333,14.802139118229857
38.96,14.467209740749462
38.96666666666667,14.035527429185583
38.97333333333333,13.638025249270056
38.98,13.351399500600392
38.986666666666665,13.02582399754764
38.99333333333333,12.641343963870817
39.0,12.371205894286382
39.00666666666667,12.064982806097069
39.013333333333335,11.742150068886334
39.019999999999996,11.401662303735321
39.026666666666664,11.016680480045977
39.03333333333333,10.747100941712688
39.04,10.480360795233489
39.04666666666667,10.241687941761327
39.053333333333335,9.841299249388598
39.059999999999995,9.567502876814284
39.06666666666666,9.276340487425948
39.07333333333333,9.057635831763454
39.08,8.79616707958294
39.086666666666666,8.538678371202149
39.093333333333334,8.223239806911577
39.1,7.946730550451631
39.10666666666666,7.6273869616826815
39.11333333333333,7.446273392901842
39.12,7.23683956372931
39.126666666666665,6.9435765907186955
39.13333333333333,6.727050908058949
39.14,6.53311212654397
39.14666666666667,6.277617522527495
39.15333333333333,6.058645543053415
39.16,5.810756808715206
39.166666666666664,5.676419427406399
39.17333333333333,5.5063293859670495
39.18,5.309566518034448
39.18666666666667,5.1270178531662225
39.193333333333335,4.9439494289253565
39.199999999999996,4.807892838151269
39.20666666666666,4.624256356974915
39.21333333333333,4.468767016581932
39.22,4.325424221533928
39.22666666666667,4.286210563102287
39.233333333333334,3.967656169597575
39.24,3.833573180565734
39.24666666666666,3.6524127582413337
39.25333333333333,3.508906867530052
39.26,3.1959533370620434
39.266666666666666,3.045761204294803
39.27333333333333,2.949993307919412
39.28,2.7805013679119184
39.28666666666666,2.667399333479612
39.29333333333333,2.581144182206537
39.3,2.4238894160375493
39.306666666666665,2.2985316773682714
39.31333333333333,2.290986086857731
39.32,2.092351516410705
39.32666666666667,1.98254154066188
39.33333333333333,1.8760943314100154
39.339999999999996,1.862722026313272
39.346666666666664,1.7746768519005771
39.35333333333333,1.6815878232184616
39.36,1.587862328056313
39.36666666666667,1.4812153767134864
39.373333333333335,1.4093111345217153
39.379999999999995,1.2704264510392553
39.38666666666666,1.1530659921619186
39.39333333333333,1.0396276414995675
39.4,1.0095065846589373
39.406666666666666,0.9874725294172826
39.413333333333334,0.9314672237625605
39.42,0.8703730516078565
39.42666666666666,0.8990696600728476
39.43333333333333,0.873086695604129
39.44,0.6792079737220458
39.446666666666665,0.6045882738054056
39.45333333333333,0.5629787544211344
39.46,0.49797003216349056
39.46666666666667,0.3969451344335766
39.47333333333333,0.3485456079162743
39.48,0.2563275130401004
39.486666666666665,0.21091519112124035
39.49333333333333,0.1302078295579796
39.5,0.12766058776936928
39.50666666666667,0.12470800459057907
39.513333333333335,0.12184122534590225
39.519999999999996,0.07606171763402614
39.526666666666664,0.02490816249899863
39.53333333333333,-0.03304244397668432
39.54,-0.08350034259546879
39.54666666666667,-0.09251730961067928
39.553333333333335,-0.16012575920006977
39.559999999999995,-0.15913518951789474
39.56666666666666,-0.2198107362736219
39.57333333333333,-0.22780845567585084
39.58,-0.25036080791407667
39.586666666666666,-0.27193913320912655
39.593333333333334,-0.2895005740762544
39.6,-0.3301642190155505
39.60666666666666,-0.345827455274589
39.61333333333333,-0.3775395080603672
39.62,-0.3938680276569282
39.626666666666665,-0.4184804188354594
39.63333333333333,-0.43352514267719666
39.64,-0.46746869457194196
39.64666666666667,-0.4358817547497327
39.65333333333333,-0.5051436982443973
39.66,-0.4845720325392531
39.666666666666664,-0.5033926484557925
39.67333333333333,-0.5579460235918252
39.68,-0.530586240279916
39.68666666666667,-0.6001433170547257
39.693333333333335,-0.5937705998553526
39.699999999999996,-0.5623324282199538
39.70666666666666,-0.6413571293644145
39.71333333333333,-0.607656018889045
39.72,-0.6241151037626729
39.72666666666667,-0.5755453696850359
39.733333333333334,-0.6004218417877394
39.74,-0.6348616887347918
39.74666666666666,-0.6538298115869745
39.75333333333333,-0.6673256876963096
39.76,-0.623052097959282
39.766666666666666,-0.6356181047902671
39.77333333333333,-0.6541061268213149
39.78,-0.6782976489279351
39.78666666666666,-0.6919262110608106
