Time (s),Flexion Angle MoCap (degrees)
33.83,1.314532331282214
33.836666666666666,1.394754787704477
33.843333333333334,1.3580343640245451
33.85,1.3549602262559146
33.85666666666666,1.2924168470695223
33.86333333333333,1.3107884988490297
33.87,1.0990266699372602
33.876666666666665,1.1447615843005
33.88333333333333,1.1215263682014487
33.89,1.0655652761958723
33.89666666666667,1.136905980270738
33.90333333333333,0.9604934139337913
33.91,0.9719595864664239
33.916666666666664,0.9277645066868874
33.92333333333333,0.9144889036762063
33.93,0.9261793732062116
33.93666666666667,0.9224795751351005
33.943333333333335,0.9398918138396799
33.949999999999996,1.2013840390359944
33.95666666666666,0.9368737169754473
33.96333333333333,1.1383944324334556
33.97,0.9069578475521634
33.97666666666667,0.9039420255691266
33.983333333333334,0.9104263297384958
33.99,1.019919756914013
33.99666666666666,1.0140261940902229
34.00333333333333,1.0165669921014224
34.01,0.9054636212265357
34.016666666666666,0.9806997292004445
34.02333333333333,0.9098712698503548
34.03,0.9865992252309952
34.03666666666667,0.9050331943594054
34.04333333333333,0.9365418375910641
34.05,1.0471698691780227
34.056666666666665,1.0250322712729512
34.06333333333333,0.9689441602260307
34.07,0.9580343498936688
34.07666666666667,0.758993268527191
34.083333333333336,0.7662353064744822
34.089999999999996,0.7595943986110103
34.096666666666664,0.7698252549180085
34.10333333333333,0.8585196774221981
34.11,0.7716693527631762
34.11666666666667,0.8384832068435029
34.123333333333335,0.8392021607430928
34.129999999999995,0.849600213675402
34.13666666666666,0.8700755120964887
34.14333333333333,0.919309048972595
34.15,0.9149154100566306
34.156666666666666,0.8928704501060838
34.163333333333334,0.8739516672027103
34.17,0.8416533247468792
34.17666666666666,0.9644831493576675
34.18333333333333,0.830761089845649
34.19,1.2030241592809112
34.196666666666665,1.2089875035862572
34.20333333333333,1.2184601925189984
34.21,1.2115588853901675
34.21666666666667,1.2439578316737832
34.22333333333333,1.179283338352167
34.23,1.1076070038887567
34.236666666666665,1.030997001260475
34.24333333333333,1.132397055378056
34.25,1.074900509805571
34.25666666666667,1.0487595323752985
34.263333333333335,0.9863805360077564
34.269999999999996,1.106906750572223
34.276666666666664,1.1282817981371993
34.28333333333333,1.1370915197420186
34.29,1.2460593242300164
34.29666666666667,1.2350693147452776
34.303333333333335,1.1921669180183683
34.31,1.2771893997399983
34.31666666666666,1.4054584776271426
34.32333333333333,1.3699607267783698
34.33,1.2632141622407365
34.336666666666666,1.4113894510939469
34.343333333333334,1.2225576495543393
34.35,1.2498806338746764
34.35666666666666,1.2335374500274425
34.36333333333333,1.2020641908175769
34.37,1.1661951689745234
34.376666666666665,1.4152515574871747
34.38333333333333,1.3968179861762038
34.39,1.1451735086849788
34.39666666666667,1.1871930761443998
34.40333333333333,1.2128264538934181
34.41,1.1935318149408314
34.416666666666664,1.2867561038136768
34.42333333333333,1.2636921572843165
34.43,1.2352452984791809
34.43666666666667,1.271391489846235
34.443333333333335,1.3442460721944265
34.449999999999996,1.551729108391386
34.45666666666666,1.462865155319537
34.46333333333333,1.4620606899108286
34.47,1.484862642395151
34.47666666666667,1.48693498881992
34.483333333333334,1.5112415876766958
34.49,1.527236874868307
34.49666666666666,1.5177241409632898
34.50333333333333,1.5903777313041698
34.51,1.532436130513684
34.516666666666666,1.5482975413168396
34.52333333333333,1.504360645347044
34.53,1.5578421329660541
34.53666666666667,1.559769571728943
34.54333333333333,1.472394580317122
34.55,1.5633580702764411
34.556666666666665,1.6224624569313009
34.56333333333333,1.7663475311011787
34.57,1.8234831053018419
34.57666666666667,1.7972707955502312
34.583333333333336,1.7706141012833787
34.589999999999996,1.8054332729042364
34.596666666666664,1.8253230472063873
34.60333333333333,1.827195976607765
34.61,1.8960543265429548
34.61666666666667,1.6183368263415936
34.623333333333335,1.7288615433434664
34.629999999999995,1.7653364121444621
34.63666666666666,1.7480297225171615
34.64333333333333,1.5509959570159872
34.65,1.6767907105011934
34.656666666666666,1.7063675894908328
34.663333333333334,1.638910564644938
34.67,1.6513023941024536
34.67666666666666,1.5314486470277253
34.68333333333333,1.5116917471835283
34.69,1.5371525187799917
34.696666666666665,1.5938404793451002
34.70333333333333,1.6361903014502688
34.71,1.8142144623972203
34.71666666666667,1.6985022920888095
34.72333333333333,1.858963098322938
34.73,1.697694926197717
34.736666666666665,1.6847213398326808
34.74333333333333,1.8523015215926706
34.75,1.6641927043701283
34.75666666666667,1.6484687809600516
34.763333333333335,1.660313392846684
34.769999999999996,1.8872411780494724
34.776666666666664,1.8993453314973001
34.78333333333333,1.933225934274569
34.79,1.913746212471418
34.79666666666667,1.870798177830332
34.803333333333335,1.8456506582150163
34.81,1.901522610645542
34.81666666666666,1.836234193661804
34.82333333333333,1.8754630288294472
34.83,1.6095604624372348
34.836666666666666,1.5949264263062717
34.843333333333334,1.6263901661296702
34.85,1.8353265261331857
34.85666666666666,1.684696812747084
34.86333333333333,1.6913226924079034
34.87,1.7406553962120555
34.876666666666665,1.7460404434846342
34.88333333333333,1.7550703229864073
34.89,1.7286513486495818
34.89666666666667,1.6714894952286126
34.90333333333333,1.7551927897697062
34.91,1.65988579092912
34.916666666666664,1.7537981468468806
34.92333333333333,1.737017454792741
34.93,1.7278189519741307
34.93666666666667,1.7341517649213296
34.943333333333335,1.5747031874557145
34.949999999999996,1.782026551402224
34.95666666666666,1.7511337457890241
34.96333333333333,1.5695670938701811
34.97,1.5535973125941829
34.97666666666667,1.5240621421478728
34.983333333333334,1.556927810659706
34.99,1.5401302128071914
34.99666666666666,1.5484762380359434
35.00333333333333,1.6882541865392335
35.01,1.6938269879716685
35.016666666666666,1.5783915284898895
35.02333333333333,1.4308268857205166
35.03,1.498004374612941
35.03666666666667,1.4703648525580069
35.04333333333333,1.446613740795359
35.05,1.4411911910595991
35.056666666666665,1.5287655320024753
35.06333333333333,1.5321407045534294
35.07,1.4750253138975302
35.07666666666667,1.4448291780747802
35.083333333333336,1.5230494807404567
35.089999999999996,1.407766094141683
35.096666666666664,1.5191787982838076
35.10333333333333,1.5166690433794474
35.11,1.48491888533459
35.11666666666667,1.4174997089988266
35.123333333333335,1.4593439645168136
35.129999999999995,1.455466775073818
35.13666666666666,1.4999723428337473
35.14333333333333,1.504391482971318
35.15,1.5356455682192496
35.156666666666666,1.5638958227675643
35.163333333333334,1.5947962583000708
35.17,1.6010441702203986
35.17666666666666,1.5637993379308535
35.18333333333333,1.5564866342619474
35.19,1.5597855361764985
35.196666666666665,1.506382239669724
35.20333333333333,1.49386111953253
35.21,1.5325280263329377
35.21666666666667,1.5502594631346733
35.22333333333333,1.5818430661632235
35.23,1.5097896293803283
35.236666666666665,1.510243771275611
35.24333333333333,1.4962494653593992
35.25,1.581932468258148
35.25666666666667,1.5541002910708408
35.263333333333335,1.589323578453902
35.269999999999996,1.499732303652411
35.276666666666664,1.495574683054722
35.28333333333333,1.4879481770620058
35.29,1.4216994797870197
35.29666666666667,1.4345282587981303
35.303333333333335,1.4245968530733095
35.31,1.3387463242003061
35.31666666666666,1.398686385722511
35.32333333333333,1.3873395344005917
35.33,1.279907485054793
35.336666666666666,1.2025871739532374
35.343333333333334,1.2304678356879677
35.35,1.228932320347866
35.35666666666666,1.266443047152551
35.36333333333333,1.2793332173007155
35.37,1.368721214222488
35.376666666666665,1.1852267490451411
35.38333333333333,1.3493409431796635
35.39,1.330535887297032
35.39666666666667,1.3373195880605104
35.40333333333333,1.3326694982055143
35.41,1.2145187628010543
35.416666666666664,1.2019372703006028
35.42333333333333,1.1937869851143672
35.43,1.3160070798556633
35.43666666666667,1.2939799380174968
35.443333333333335,1.3261395858931024
35.449999999999996,1.2309588722886082
35.45666666666666,1.2313958179366793
35.46333333333333,1.2796005862311084
35.47,1.281619722965877
35.47666666666667,1.2876016482050185
35.483333333333334,1.266231904614818
35.49,1.2809051445876274
35.49666666666666,1.359537610077615
35.50333333333333,1.2777561137155389
35.51,1.3285307107631072
35.516666666666666,1.3160478311878112
35.52333333333333,1.3113458600525458
35.53,1.4078023571052913
35.53666666666667,1.328268378566455
35.54333333333333,1.2821882312934636
35.55,1.2741195727164518
35.556666666666665,1.2768018187994286
35.56333333333333,1.273204974225636
35.57,1.3559417103457525
35.57666666666667,1.2748558943775659
35.583333333333336,1.244039625872654
35.589999999999996,1.3647342903214845
35.596666666666664,1.3418980321380807
35.60333333333333,1.3790305798374543
35.61,1.2467666859752864
35.61666666666667,1.3637275141848577
35.623333333333335,1.2629698334369603
35.629999999999995,1.237035294000143
35.63666666666666,1.31969391490729
35.64333333333333,1.2631936419353935
35.65,1.169871708480895
35.656666666666666,1.156944120827466
35.663333333333334,1.155967039068508
35.67,1.1277355852199449
35.67666666666666,1.0894699555667096
35.68333333333333,1.0882770764170284
35.69,1.059340528152763
35.696666666666665,1.0713638148219347
35.70333333333333,1.08738433560874
35.71,1.2530956433471063
35.71666666666667,1.0479608806751939
35.72333333333333,1.1259864494216987
35.73,1.1979500180329024
35.736666666666665,1.1898992767441143
35.74333333333333,1.1169569969817537
35.75,1.1703374123670565
35.75666666666667,1.0705074948219004
35.763333333333335,1.1941996745376744
35.769999999999996,1.0455980808340017
35.776666666666664,1.1801645434708985
35.78333333333333,1.1414953664896692
35.79,1.0804398704540996
35.79666666666667,1.12874589240703
35.803333333333335,1.0814650193702864
35.81,1.0649436574696973
35.81666666666666,1.1378276648033934
35.82333333333333,1.1961017154352391
35.83,1.1124100094741056
35.836666666666666,1.072165279377232
35.843333333333334,1.1313623812911087
35.85,1.0729714391704976
35.85666666666666,1.1043624144083117
35.86333333333333,1.056490997984986
35.87,1.0477794843206056
35.876666666666665,1.1414051748113443
35.88333333333333,1.133382460567537
35.89,1.1587320681503184
35.89666666666667,1.0437328962145958
35.90333333333333,1.0950081643671177
35.91,1.088059060046711
35.916666666666664,1.1136076141081643
35.92333333333333,0.9964716241230613
35.93,1.0626942060129267
35.93666666666667,1.171051833021341
35.943333333333335,0.9938009804824643
35.949999999999996,0.9762001485632879
35.95666666666666,1.1498069597699745
35.96333333333333,1.0466105663177099
35.97,0.9784897148584362
35.97666666666667,0.9946751300277223
35.983333333333334,0.9954516630686463
35.99,1.0293452561892078
35.99666666666666,1.1737500948079544
36.00333333333333,1.0243334085007412
36.01,0.9824548231207251
36.016666666666666,1.1627505601493917
36.02333333333333,1.053263557061498
36.03,1.0521091470072403
36.03666666666667,1.0290679193845227
36.04333333333333,1.0537149274888882
36.05,1.1595179745041895
36.056666666666665,1.1341335348321735
36.06333333333333,1.1655073169133248
36.07,1.1377877397136666
36.07666666666667,1.1437990041798187
36.083333333333336,1.0158574202056103
36.089999999999996,1.1799555223010998
36.096666666666664,1.138679175920461
36.10333333333333,1.0585858356455118
36.11,1.1889221930954652
36.11666666666667,1.074069555153303
36.123333333333335,1.1320310677917829
36.129999999999995,1.1831985431939782
36.13666666666666,1.02015873986621
36.14333333333333,1.0281776567745347
36.15,1.158918250095621
36.156666666666666,1.2880527082823234
36.163333333333334,1.346513577351979
36.17,1.3515043613881779
36.17666666666666,1.4184800883486024
36.18333333333333,1.2987805010680038
36.19,1.4111409742054826
36.196666666666665,1.569078036751396
36.20333333333333,1.7341348871716513
36.21,1.7251923904502147
36.21666666666667,1.7163753549164724
36.22333333333333,1.872372073502547
36.23,1.8830842748142413
36.236666666666665,1.943530443224713
36.24333333333333,1.99052972693207
36.25,2.013552357120399
36.25666666666667,1.994072759278299
36.263333333333335,2.1754811686070648
36.269999999999996,2.1975931296036904
36.276666666666664,2.3859260287149278
36.28333333333333,2.6136385316844253
36.29,2.6877733220200395
36.29666666666667,2.804487794246919
36.303333333333335,2.8345218757422197
36.31,3.068442611786894
36.31666666666666,3.2378120773667396
36.32333333333333,3.4065029228391768
36.33,3.474017398581554
36.336666666666666,3.7081587247962364
36.343333333333334,3.7088084496944393
36.35,3.8123897051844744
36.35666666666666,4.195128660294689
36.36333333333333,4.239725468018206
36.37,4.404233767914893
36.376666666666665,4.569590021837153
36.38333333333333,4.833229391567744
36.39,5.1030011660270596
36.39666666666667,5.143472495413669
36.40333333333333,5.321925764917782
36.41,5.65148896953194
36.416666666666664,5.94657547684249
36.42333333333333,6.178983539373084
36.43,6.458974243873115
36.43666666666667,6.93161230836046
36.443333333333335,7.082955284656385
36.449999999999996,7.30723897796246
36.45666666666666,7.659514930785974
36.46333333333333,7.859674017825364
36.47,8.057175345128972
36.47666666666667,8.470212029052355
36.483333333333334,8.577842822937171
36.49,8.937900395986603
36.49666666666666,9.42519788509932
36.50333333333333,9.656346573366731
36.51,10.115756431925828
36.516666666666666,10.385597099593449
36.52333333333333,10.655106272678797
36.53,10.956490356644842
36.53666666666667,11.282340521739577
36.54333333333333,11.704557835492022
36.55,12.000642670464886
36.556666666666665,12.507455722256116
36.56333333333333,12.865139282413633
36.57,13.464476239992727
36.57666666666667,13.712145123629886
36.583333333333336,14.18614750005008
36.589999999999996,14.391900222439608
36.596666666666664,14.88063561154016
36.60333333333333,15.16125065236652
36.61,15.589271068411414
36.61666666666667,15.886566120159713
36.623333333333335,16.513924190499946
36.629999999999995,16.70603701268091
36.63666666666666,17.343591809218537
36.64333333333333,17.787415210262587
36.65,18.14624661744788
36.656666666666666,18.71241124522976
36.663333333333334,18.946187608251925
36.67,19.453080310010215
36.67666666666666,19.737407562750544
36.68333333333333,20.040568657081835
36.69,20.613617691336778
36.696666666666665,21.06221786459357
36.70333333333333,21.405675863262292
36.71,21.724980909294008
36.71666666666667,22.420638228202165
36.72333333333333,22.89213051007397
36.73,23.288441628500205
36.736666666666665,23.95668078063476
36.74333333333333,24.403474040967687
36.75,25.015124633379305
36.75666666666667,25.344019666442744
36.763333333333335,25.74167312832994
36.769999999999996,26.207751749805205
36.776666666666664,26.71824001835336
36.78333333333333,27.164066748154912
36.79,27.802222647482562
36.79666666666667,28.25837105374039
36.803333333333335,28.828101297893845
36.81,29.27993345593075
36.81666666666666,29.837298140642417
36.82333333333333,30.355981116416608
36.83,30.784892914043336
36.836666666666666,31.440775809727675
36.843333333333334,31.942523250920008
36.85,32.38170547799004
36.85666666666666,33.07948594300175
36.86333333333333,33.40305714674696
36.87,33.95434632356034
36.876666666666665,34.73188657819728
36.88333333333333,35.344151065071046
36.89,35.770024294008394
36.89666666666667,36.29459829034978
36.90333333333333,36.75945992858162
36.91,37.32138551100744
36.916666666666664,37.84629048709633
36.92333333333333,38.42850715527904
36.93,39.016705372360235
36.93666666666667,39.44984795150304
36.943333333333335,40.02702074311232
36.949999999999996,40.54542348710525
36.95666666666666,41.07281959017014
36.96333333333333,41.70182946397677
36.97,42.37479101166551
36.97666666666667,42.820278711185104
36.983333333333334,43.39627173077717
36.99,43.9697953480667
36.99666666666666,44.60117561052751
37.00333333333333,45.148537646891974
37.01,45.759209919491106
37.016666666666666,46.3850783111928
37.02333333333333,46.80100445783396
37.03,47.5025227502839
37.03666666666667,47.92161238649206
37.04333333333333,48.54529518867938
37.05,49.129368858739646
37.056666666666665,49.75844469958155
37.06333333333333,50.309772014415664
37.07,50.895062816726856
37.07666666666667,51.509605935143476
37.083333333333336,52.044634958761804
37.089999999999996,52.60221223923417
37.096666666666664,53.1972634743337
37.10333333333333,53.81593568594843
37.11,54.369811221105294
37.11666666666667,54.982154661651684
37.123333333333335,55.5689815433516
37.129999999999995,56.04305453988517
37.13666666666666,56.57300659990572
37.14333333333333,57.14164812937495
37.15,57.63903105286223
37.156666666666666,58.17976250445285
37.163333333333334,58.696597598252026
37.17,59.23413782339469
37.17666666666666,59.770348706652904
37.18333333333333,60.297684421018495
37.19,
37.196666666666665,
37.20333333333333,
37.21,
37.21666666666667,62.928603392715374
37.22333333333333,63.39892418753599
37.23,63.90890436977058
37.236666666666665,64.46075623112176
37.24333333333333,64.95829405926646
37.25,65.47570342419763
37.25666666666667,66.03442740836812
37.263333333333335,66.51197340192127
37.269999999999996,66.91541536265434
37.276666666666664,67.46748404356617
37.28333333333333,67.94799262667084
37.29,
37.29666666666667,
37.303333333333335,
37.31,
37.31666666666666,
37.32333333333333,
37.33,
37.336666666666666,
37.343333333333334,
37.35,
37.35666666666666,
37.36333333333333,
37.37,
37.376666666666665,
37.38333333333333,
37.39,
37.39666666666667,
37.40333333333333,
37.41,
37.416666666666664,
37.42333333333333,76.72925555399767
37.43,77.07503786752947
37.43666666666667,77.47051074168525
37.443333333333335,77.85487563660801
37.449999999999996,78.24023734388864
37.45666666666666,78.60368131098755
37.46333333333333,78.98289996375587
37.47,79.38361558696471
37.47666666666667,
37.483333333333334,
37.49,
37.49666666666666,
37.50333333333333,
37.51,
37.516666666666666,
37.52333333333333,
37.53,
37.53666666666667,
37.54333333333333,
37.55,
37.556666666666665,
37.56333333333333,
37.57,
37.57666666666667,
37.583333333333336,
37.589999999999996,
37.596666666666664,84.99046202162764
37.60333333333333,85.32707703773512
37.61,85.58742524637057
37.61666666666667,85.8387370433798
37.623333333333335,86.04168933601255
37.629999999999995,86.31742023182355
37.63666666666666,86.55562056411566
37.64333333333333,86.78067682080491
37.65,87.02611280123003
37.656666666666666,87.18183405341289
37.663333333333334,87.40977069823697
37.67,87.60465211816454
37.67666666666666,87.77571498404409
37.68333333333333,
37.69,
37.696666666666665,
37.70333333333333,
37.71,
37.71666666666667,
37.72333333333333,
37.73,
37.736666666666665,
37.74333333333333,
37.75,
37.75666666666667,
37.763333333333335,
37.769999999999996,
37.776666666666664,
37.78333333333333,
37.79,
37.79666666666667,
37.803333333333335,
37.81,
37.81666666666666,
37.82333333333333,89.84811281804474
37.83,89.89362780569664
37.836666666666666,89.90324325647612
37.843333333333334,89.92998627587612
37.85,89.94560960905667
37.85666666666666,89.94118185484423
37.86333333333333,89.95855423236439
37.87,89.9830659510212
37.876666666666665,90.00091276598191
37.88333333333333,89.98506862210806
37.89,89.96697610713079
37.89666666666667,89.96786395414951
37.90333333333333,89.95854401354624
37.91,89.93415021104644
37.916666666666664,
37.92333333333333,
37.93,
37.93666666666667,
37.943333333333335,
37.949999999999996,
37.95666666666666,
37.96333333333333,
37.97,
37.97666666666667,89.23989446351148
37.983333333333334,89.215152107262
37.99,89.14664564939156
37.99666666666666,89.12377902319803
38.00333333333333,89.07944507258792
38.01,88.9987543269911
38.016666666666666,88.83429590913961
38.02333333333333,88.71655151552272
38.03,88.66617554077438
38.03666666666667,88.59152502475258
38.04333333333333,88.64657581366654
38.05,88.57678100468613
38.056666666666665,88.43956400915104
38.06333333333333,88.33310960853977
38.07,88.22935511940523
38.07666666666667,88.1402977017797
38.083333333333336,88.04697242445823
38.089999999999996,87.99904070881048
38.096666666666664,87.92326484384381
38.10333333333333,87.8526219016375
38.11,87.78650538391736
38.11666666666667,87.71161691646282
38.123333333333335,87.65812983296654
38.129999999999995,87.60946241687121
38.13666666666666,87.55379269389105
38.14333333333333,87.48960976410966
38.15,87.43613842929749
38.156666666666666,87.38077075383642
38.163333333333334,87.33859798331706
38.17,87.32148213511869
38.17666666666666,87.2885455045579
38.18333333333333,87.2728736982963
38.19,87.25895087153832
38.196666666666665,87.25373209033113
38.20333333333333,87.24312400231291
38.21,87.22499165039534
38.21666666666667,87.22469710988966
38.22333333333333,87.22280465675615
38.23,87.2064805246885
38.236666666666665,87.20873810007737
38.24333333333333,87.21772314449782
38.25,87.22405290145964
38.25666666666667,87.22446181677927
38.263333333333335,87.23428665282587
38.269999999999996,87.23300896356014
38.276666666666664,87.24340836401943
38.28333333333333,87.2526457971061
38.29,87.26915636156066
38.29666666666667,87.25572024766166
38.303333333333335,87.28428229364864
38.31,87.30270157711202
38.31666666666666,87.33363398271692
38.32333333333333,87.32916968933094
38.33,87.34325701178938
38.336666666666666,87.33543817665786
38.343333333333334,87.3472281712365
38.35,87.34260857384177
38.35666666666666,87.33937045338728
38.36333333333333,87.31811338731963
38.37,87.30566948219577
38.376666666666665,87.31068864480758
38.38333333333333,87.29354927393463
38.39,87.28312711853172
38.39666666666667,87.25959530543582
38.40333333333333,87.25744966971945
38.41,87.220267580279
38.416666666666664,87.18923706670297
38.42333333333333,87.21018068767104
38.43,87.1664521664355
38.43666666666667,87.13078604958923
38.443333333333335,87.07193770924079
38.449999999999996,87.03769162132814
38.45666666666666,87.05776578121336
38.46333333333333,87.0199169802853
38.47,86.96100723478887
38.47666666666667,86.89934289579297
38.483333333333334,86.83346754821817
38.49,86.78139237286425
38.49666666666666,86.7105985998707
38.50333333333333,86.66307708995127
38.51,86.57428080666865
38.516666666666666,86.49267373697988
38.52333333333333,86.47688552694349
38.53,86.45033818710777
38.53666666666667,86.41964884956826
38.54333333333333,86.43678891288357
38.55,86.458223916254
38.556666666666665,86.48925848772788
38.56333333333333,86.52257768925203
38.57,86.5534052610291
38.57666666666667,86.56787494510586
38.583333333333336,86.58365691834598
38.589999999999996,86.59376354018421
38.596666666666664,86.56397000016086
38.60333333333333,86.55588330369247
38.61,86.48418647171839
38.61666666666667,86.41193098493089
38.623333333333335,86.26653821919028
38.629999999999995,86.1356516827185
38.63666666666666,85.8926724054729
38.64333333333333,85.62694801694106
38.65,85.35276845787953
38.656666666666666,85.30677182881684
38.663333333333334,85.27764906440602
38.67,85.24259659400849
38.67666666666666,85.20673413572703
38.68333333333333,85.16701020908597
38.69,85.09309042046942
38.696666666666665,85.0702969200153
38.70333333333333,85.09777036271265
38.71,85.04736541061595
38.71666666666667,85.00889025160373
38.72333333333333,84.98601522231841
38.73,84.90322119607923
38.736666666666665,84.93356156744117
38.74333333333333,84.90460133780311
38.75,84.89070071275418
38.75666666666667,84.95800939859942
38.763333333333335,84.96503977705112
38.769999999999996,84.95698884281087
38.776666666666664,84.8781259180194
38.78333333333333,84.85390028912161
38.79,84.83281872700863
38.79666666666667,84.83805324946258
38.803333333333335,84.82811434931793
38.81,84.81873421581211
38.81666666666666,84.82795870810065
38.82333333333333,84.8299663037655
38.83,84.83320083240041
38.836666666666666,84.86014867013404
38.843333333333334,84.89132635481796
38.85,84.88594693986079
38.85666666666666,84.97465360483244
38.86333333333333,85.00701534578407
38.87,84.99464783945191
38.876666666666665,84.99886337172939
38.88333333333333,84.97669019870729
38.89,84.97179616197117
38.89666666666667,84.97215294487143
38.90333333333333,84.98789241303773
38.91,84.99174793843042
38.916666666666664,85.00800417537133
38.92333333333333,85.02869960801338
38.93,85.05007567615563
38.93666666666667,85.06860040211045
38.943333333333335,85.10111183249907
38.949999999999996,85.13617401347118
38.95666666666666,85.16751610076511
38.96333333333333,85.21307329814434
38.97,85.25554647842647
38.97666666666667,85.3198711395103
38.983333333333334,85.37967062327593
38.99,85.43071280453671
38.99666666666666,85.47555811408223
39.00333333333333,85.52978482835486
39.01,85.57517178587412
39.016666666666666,85.63167234592292
39.02333333333333,85.68233762723949
39.03,85.738733773371
39.03666666666667,85.77806432164107
39.04333333333333,85.83453228035464
39.05,85.88907420683434
39.056666666666665,85.94482431911892
39.06333333333333,85.99946715025943
39.07,86.04675289190047
39.07666666666667,86.10528032011773
39.083333333333336,86.1485907247996
39.089999999999996,86.20458462149747
39.096666666666664,86.24472041479257
39.10333333333333,86.28968947801702
39.11,86.33769687213947
39.11666666666667,86.37834898302782
39.123333333333335,86.41571235579978
39.129999999999995,86.45021004195111
39.13666666666666,86.47758434183498
39.14333333333333,86.5056046779502
39.15,86.52979975044042
39.156666666666666,86.56252998810623
39.163333333333334,86.5851863088366
39.17,86.62021210830507
39.17666666666666,86.63901635895442
39.18333333333333,86.75416707600615
39.19,86.81543320957334
39.196666666666665,86.70677559871991
39.20333333333333,86.72107408075503
39.21,86.73680146436577
39.21666666666667,86.75406669465791
39.22333333333333,86.77516036592868
39.23,86.77790543122875
39.236666666666665,86.77653533696477
39.24333333333333,86.78522574029932
39.25,86.78463818028008
39.25666666666667,86.78021401564571
39.263333333333335,86.78177792780947
39.269999999999996,86.77708289406429
39.276666666666664,86.76693860440884
39.28333333333333,86.77700564370399
39.29,86.75637209552711
39.29666666666667,86.75193477784143
39.303333333333335,86.72774129672108
39.31,86.70654946785703
39.31666666666666,86.65008512086828
39.32333333333333,86.58489907011962
39.33,86.51923762387764
39.336666666666666,86.46607398354348
39.343333333333334,86.37692263141885
39.35,86.32147845587113
39.35666666666666,86.22357668412283
39.36333333333333,86.1217680572631
39.37,86.02387692852261
39.376666666666665,85.9197426332297
39.38333333333333,85.81833060533606
39.39,85.7374130477653
39.39666666666667,85.62602331244467
39.40333333333333,85.48390478885655
39.41,85.30147269087988
39.416666666666664,85.20058284935782
39.42333333333333,85.07024910075681
39.43,84.91791155550204
39.43666666666667,84.77491423224743
39.443333333333335,84.58597235863996
39.449999999999996,84.37888162363477
39.45666666666666,84.15034890858664
39.46333333333333,83.92100753349173
39.47,83.66021624755997
39.47666666666667,83.44994595213662
39.483333333333334,83.19907781673257
39.49,82.94235907737733
39.49666666666666,82.67715246886738
39.50333333333333,82.39160600476467
39.51,82.10351927144686
39.516666666666666,81.8153667999659
39.52333333333333,81.49196923710223
39.53,81.18663968780699
39.53666666666667,80.85548980008831
39.54333333333333,80.52826338989146
39.55,80.17888103425885
39.556666666666665,79.86173791337544
39.56333333333333,79.53882665455937
39.57,79.17570816560638
39.57666666666667,78.79932678748138
39.583333333333336,78.45482518624071
39.589999999999996,78.1054167754799
39.596666666666664,77.70982791017393
39.60333333333333,77.26844408547164
39.61,76.84749392539008
39.61666666666667,76.44879198334111
39.623333333333335,76.07648070865712
39.629999999999995,75.66803771298443
39.63666666666666,75.25570465115504
39.64333333333333,74.79828114170859
39.65,74.39219208005468
39.656666666666666,73.93037124189331
39.663333333333334,73.48044982640899
39.67,73.05671305023925
39.67666666666666,72.57194672742038
39.68333333333333,72.08090652030761
39.69,71.57922115540222
39.696666666666665,71.09105359608834
39.70333333333333,70.60352927366235
39.71,70.13254334336374
39.71666666666667,69.6386595606028
39.72333333333333,69.11491837671463
39.73,68.6515400492597
39.736666666666665,68.08113775290333
39.74333333333333,67.58472959849388
39.75,67.04808177731292
39.75666666666667,66.50002841373298
39.763333333333335,65.91736970849456
39.769999999999996,65.35345581601918
39.776666666666664,64.8610949416811
39.78333333333333,64.28535896177542
39.79,63.70879457555783
39.79666666666667,63.08835032669691
39.803333333333335,62.48426517601744
39.81,61.90518463728437
39.81666666666666,61.28869072132388
39.82333333333333,60.70692047550763
39.83,60.08846953672897
39.836666666666666,59.480531428273494
39.843333333333334,58.8675118205046
39.85,58.236356002784824
39.85666666666666,57.63329984236202
39.86333333333333,57.02605455466378
39.87,56.36457772396255
39.876666666666665,55.707539028106446
39.88333333333333,55.07492473475087
39.89,54.447229339046814
39.89666666666667,53.798664273995314
39.90333333333333,53.11515185669369
39.91,52.45498124939206
39.916666666666664,51.83956131329569
39.92333333333333,51.200210545412325
39.93,49.923105459457524
39.93666666666667,49.22746577098352
39.943333333333335,48.49170538076827
39.949999999999996,47.733205051640454
39.95666666666666,47.14400977232169
39.96333333333333,46.63956331109261
39.97,46.0079407081207
39.97666666666667,45.274770111705905
39.983333333333334,44.61342219762114
39.99,43.86994903912385
39.99666666666666,43.29487520559285
40.00333333333333,42.633378173907296
40.01,41.941371891839474
40.016666666666666,41.27922284461267
40.02333333333333,40.714414149672315
40.03,39.95242571811768
40.03666666666667,39.29046167879755
40.04333333333333,38.571346349385145
40.05,37.945012635729306
40.056666666666665,37.3847984078143
40.06333333333333,36.71699741454867
40.07,36.09879511047228
40.07666666666667,35.57312754306001
40.083333333333336,35.05651343673635
40.089999999999996,34.33255180039908
40.096666666666664,33.75706107712393
40.10333333333333,33.002189075488715
40.11,32.68925484707016
40.11666666666667,32.02908494007488
40.123333333333335,31.447535649907838
40.129999999999995,30.908302660053042
40.13666666666666,30.33366694988968
40.14333333333333,29.725413035417816
40.15,28.956491677997764
40.156666666666666,28.48550982810736
40.163333333333334,27.88647521741724
40.17,27.209280162559
40.17666666666666,26.62574087583629
40.18333333333333,26.055999521429563
