Shifted Time (s),LateralBending Angle IMU (degrees)
81.78099999999999,-40.898520787799924
81.791,-40.6360929819442
81.80199999999999,-40.684609515679426
81.812,-40.636198345958434
81.82199999999999,-40.69465930083415
81.83099999999999,-40.77211679627973
81.841,-40.39264526699091
81.85199999999999,-40.355560600256865
81.862,-40.41139450055611
81.872,-40.01166232674038
81.88199999999999,-40.042334766098534
81.89099999999999,-40.2776562294538
81.901,-40.08938837650351
81.91199999999999,-39.630320755347896
81.922,-39.299090375820285
81.93199999999999,-39.21892802593537
81.94099999999999,-39.07044081874649
81.951,-38.531150214251056
81.961,-38.3085754754847
81.972,-38.64078670072465
81.982,-38.803004611777396
81.99199999999999,-38.51231664656119
82.00099999999999,-38.39939346490716
82.011,-38.2240384721776
82.021,-38.094833472997834
82.032,-37.42130475033284
82.042,-36.60433645181563
82.051,-36.22857659376817
82.06099999999999,-36.3927119182095
82.071,-36.81750074456578
82.082,-36.98262937535189
82.092,-36.59966753361877
82.101,-35.96700190517102
82.11099999999999,-36.10711661826066
82.121,-36.173001421104345
82.131,-36.10523631287144
82.142,-35.703591469167264
82.152,-35.20395342426514
82.161,-35.075434167745456
82.17099999999999,-34.84151272189379
82.181,-34.14908037684371
82.19099999999999,-33.636239338860904
82.202,-33.222238971293066
82.21,-32.78497276464704
82.22099999999999,-32.58567842451322
82.231,-32.1308292376515
82.241,-32.38570714185519
82.25099999999999,-32.411789106221605
82.262,-31.918477924999255
82.27,-31.172375354251585
82.28099999999999,-30.073295947695524
82.291,-28.86237888980716
82.301,-28.728516402324313
82.31099999999999,-28.898268983882534
82.32,-28.503723570699492
82.33099999999999,-27.89226056371341
82.341,-27.841364328259527
82.351,-27.228115383354687
82.36099999999999,-26.17835034855391
82.36999999999999,-25.21702029147127
82.38,-25.235726410576397
82.39099999999999,-25.12063614071288
82.401,-24.106391095837765
82.411,-23.551529051999484
82.42099999999999,-23.2123912582362
82.42999999999999,-22.63060421620287
82.44,-21.84033157152944
82.451,-21.458687095139126
82.461,-21.057597340913027
82.47099999999999,-21.141190567756098
82.47999999999999,-21.082238466411855
82.49,-20.285536472522356
82.5,-20.196254608804146
82.511,-19.557084174463053
82.521,-18.02068214670221
82.53099999999999,-17.243729778559334
82.53999999999999,-16.545391719076562
82.55,-15.372174581114871
82.56099999999999,-15.343366103775665
82.571,-15.492988580600425
82.58099999999999,-14.71202272115416
82.58999999999999,-13.852442537979906
82.6,-13.22683677904014
82.61,-12.829725018632107
82.621,-12.608867094457363
82.631,-12.114494182980456
82.64,-11.481613157255534
82.64999999999999,-10.953793540790926
82.66,-9.852650592739423
82.67,-9.486942004816584
82.681,-8.66035353755226
82.69099999999999,-7.983864777844028
82.69999999999999,-7.598118815110999
82.71,-7.300894991975977
82.72,-6.981918226376597
82.72999999999999,-6.371889810119099
82.741,-5.710540710548553
82.749,-5.357295517034734
82.75999999999999,-4.633111750811052
82.77,-4.169290092248319
82.78,-3.7814365344833805
82.78999999999999,-3.8511857753798786
82.801,-3.671315476596826
82.80999999999999,-2.838417045131508
82.82,-1.7545047635499982
82.83,-0.9679492497519917
82.83999999999999,-0.6157954600847697
82.851,-0.3801063848870232
82.859,0.2037981273439209
82.86999999999999,0.905755986050724
82.88,1.1364730230748001
82.89,0.728490480603422
82.89999999999999,0.78714255217383
82.90899999999999,0.7285579665861192
82.919,1.4281194781191233
82.92999999999999,2.876555051233594
82.94,3.2953861615683175
82.94999999999999,3.0073970705108866
82.96,2.684177295877446
82.969,2.6751256714338925
82.979,2.927769851306394
82.99,3.347300541690127
83.0,3.6820406967478574
83.00999999999999,3.913591152715548
83.01899999999999,4.032455206409988
83.029,3.9864872716410202
83.03999999999999,4.054559191190622
83.05,4.125558402209778
83.05999999999999,4.159327917399862
83.07,4.427600906004814
83.079,4.682612162370747
83.089,4.925949130767101
83.1,4.861117256119203
83.11,4.533916001373029
83.11999999999999,4.5367164671337274
83.12899999999999,5.069029751829575
83.139,6.106998543579589
83.149,6.531493409905417
83.16,6.665047466655435
83.17,6.690437045135203
83.17899999999999,6.3146962116557495
83.189,5.483234818976886
83.199,4.924055195463732
83.20899999999999,4.563989350577809
83.22,4.609811025743803
83.22999999999999,4.7373453669273005
83.23899999999999,4.412029582018615
83.249,3.9741261269773593
83.259,3.7851735711308554
83.27,4.039829728817835
83.28,3.9754568426738457
83.289,3.8311629977622403
83.29899999999999,3.8451310746563463
83.309,3.6458418445381566
83.31899999999999,3.644254453759836
83.33,3.8758876707125305
83.33999999999999,4.325293198383928
83.34899999999999,4.560135535689692
83.359,4.6383383625751895
83.369,4.627069450087523
83.37899999999999,4.440274688089091
83.39,4.289917446142425
83.398,4.168122522982379
83.40899999999999,4.15492134701938
83.419,4.004523892428939
83.42899999999999,3.853589444143508
83.439,3.7865782100613967
83.448,3.8415572104402824
83.458,3.848968344967343
83.469,3.7266280575031074
83.479,3.759565897325977
83.48899999999999,3.844129985274114
83.499,3.5853080970754134
83.508,3.5561411782383563
83.51899999999999,3.4459878909011246
83.529,3.3110774755636743
83.539,3.130162112629985
83.54899999999999,3.068674554375835
83.55799999999999,2.9449263957579936
83.568,2.8909779725241878
83.579,2.904373800955883
83.589,2.9149472407341106
83.59899999999999,2.923321944660727
83.609,2.931125922379389
83.618,2.76669860756755
83.628,2.4907310831123093
83.639,2.435775611894674
83.649,2.199754841259085
83.65899999999999,1.7846655289819071
83.66799999999999,1.5447021619834072
83.678,1.6083114455563603
83.68799999999999,1.7237940437365016
83.699,1.7267962048592693
83.70899999999999,1.7890407529383803
83.71799999999999,1.6747594332358573
83.728,1.440383662943575
83.738,1.4970647272807465
83.749,1.4933905696297014
83.759,1.5490893457204826
83.76899999999999,1.3725004266833
83.77799999999999,1.25537306411282
83.788,1.3709107168857142
83.798,1.1373917477786246
83.809,1.1379580068402035
83.81899999999999,0.9055525329601488
83.829,0.7899587981896115
83.838,0.8476347343839912
83.848,0.7295392908199394
83.85799999999999,0.6715748947412747
83.869,0.5547551060861942
83.87899999999999,0.7850243560025523
83.88799999999999,1.189008955685354
83.898,1.4194329325954786
83.908,1.3603039880785943
83.91799999999999,0.9004653013664132
83.92899999999999,0.8415892286512358
83.937,1.1322397403842648
83.948,1.3634911968430403
83.958,1.3660385057757454
83.96799999999999,1.1365066059356739
83.978,0.8463955380455972
83.987,0.6708939139239081
83.99799999999999,0.4384282491341098
84.008,0.08615627168816542
84.018,-0.26568739199749836
84.02799999999999,0.027954397670704734
84.039,0.7888414038935404
84.047,1.19619223950326
84.05799999999999,1.1957647915488492
84.068,1.0194452009845292
84.07799999999999,0.8452803393032222
84.088,1.0778704710031328
84.097,1.0198940788648514
84.107,0.9042878781498978
84.118,0.7875446392410389
84.128,0.5547551060861942
84.13799999999999,0.6131016683701138
84.148,0.6130656400169782
84.157,0.5547551060861942
84.167,0.6713287933302782
84.178,0.6129642314072512
84.18799999999999,0.5547551060861942
84.198,0.5547551060861942
84.207,0.9036671276969388
84.217,1.0217450949483884
84.228,0.7296953751019581
84.238,0.49648104624493444
84.24799999999999,0.20456810256059432
84.25699999999999,0.20443303149169223
84.267,0.5547551060861942
84.277,0.6715196330561808
84.288,0.6717020939908758
84.298,0.6131600840479916
84.30799999999999,0.26264658234676636
84.317,0.028767323272962386
84.327,0.08848086472584338
84.33699999999999,0.02902188962556962
84.348,0.029230789653046485
84.35799999999999,0.03157835883050408
84.36699999999999,-0.19828989870627256
84.377,-0.4327204825758716
84.387,-0.5485499739060591
84.39699999999999,-0.48834631630700565
84.408,-0.6038875969853092
84.41799999999999,-0.6032271984360229
84.42699999999999,-0.6646539531522191
84.437,-0.7241637445092011
84.44699999999999,-0.7796766011838729
84.457,-0.8390277679383282
84.46799999999999,-0.7241637445092011
84.47699999999999,-0.5487375783614208
84.487,-0.4294524647566642
84.497,-0.3188623590135391
84.50699999999999,-0.26062933866435534
84.518,-0.4384020030655186
84.52799999999999,-0.38220023038512796
84.53699999999999,-0.4979573064883349
84.547,-0.6697652694574956
84.55699999999999,-0.5556625887011537
84.567,-0.6704710413102082
84.57799999999999,-0.5541314809145741
84.586,-0.31835549160509524
84.597,-0.20378953653183352
84.607,-0.26259955410189206
84.61699999999999,-0.027215124432960258
84.627,0.031068968267892738
84.636,-0.02508576129520257
84.646,-0.20026581372524377
84.657,-0.43464430737513526
84.667,-0.6139548545177398
84.67699999999999,-0.7276855355382135
84.687,-0.9030656405025828
84.696,-0.9057639968122164
84.707,-0.9671321628134366
84.717,-1.0236320250647921
84.72699999999999,-0.9098971964131033
84.737,-0.9637167560584321
84.746,-0.7880432415204246
84.756,-0.7255582768903359
84.767,-0.494329192468389
84.777,-0.3208623340276048
84.78699999999999,-0.3775213666611552
84.797,-0.9599748845676523
84.806,-1.422661974009887
84.81599999999999,-0.7808048431398009
84.827,-0.26238408140361236
84.83699999999999,-0.14147250586797233
84.847,-0.6047182474555313
84.856,-0.901741635375783
84.866,-1.0729815999535823
84.87599999999999,-1.365867280984136
84.887,-1.5961108188768653
84.89699999999999,-1.5368435028110738
84.90599999999999,-1.0718650710554296
84.916,-0.901741635375783
84.926,-0.37907803596350365
84.93599999999999,0.20402048985319765
84.94699999999999,0.20357460842423203
84.957,-0.028586820937327007
84.966,-0.20304915322283168
84.976,-0.37982505939918354
84.98599999999999,-0.49548120379247385
84.997,-0.43560891013316416
