Shifted Time (s),Flexion Angle IMU (degrees)
31.535999999999994,8.293235215684701
31.546,8.071756807183165
31.555,7.67537305231551
31.564999999999998,7.386408994539865
31.574999999999996,7.3865718503228095
31.586,6.9834043390825356
31.595999999999997,6.752443760635417
31.605999999999995,6.111667600566234
31.616,5.404648847251337
31.626999999999995,5.05276663878827
31.634999999999998,4.6983438852313375
31.646,4.474635153055533
31.656,4.492364507220482
31.665999999999997,3.998491229216455
31.675999999999995,3.571036587450954
31.686999999999998,3.6084077136161583
31.696999999999996,3.1264201263639473
31.707,2.951006402180872
31.715999999999994,3.041849462371669
31.726,2.62542500832724
31.735999999999997,2.2060826588514972
31.747,1.8872492736311406
31.756999999999998,1.5934507698751323
31.766999999999996,1.675000327938152
31.776999999999994,1.7216630252870901
31.787999999999997,1.6335899560592226
31.796,1.6843543075922591
31.806999999999995,1.8506265952717165
31.817,1.704833095410753
31.826999999999998,1.728112111318783
31.836999999999996,1.3977346882686845
31.848,1.0209908164506336
31.857999999999997,0.5528600961238803
31.867999999999995,0.23583830093222335
31.876999999999995,0.40148013725145404
31.887,0.39572173084601747
31.897999999999996,0.5617067427104105
31.907999999999994,0.7221649819803382
31.918,0.3481664224166794
31.927999999999997,0.05829761261155397
31.939,0.18016024071712344
31.948999999999998,0.050149901790065954
31.958999999999996,0.10617058268053814
31.967999999999996,0.18021901793748807
31.977999999999994,0.21589648709394638
31.988,0.18963419455352604
31.998999999999995,0.0929900617882975
32.009,0.0946796172005353
32.019,0.17646736825118037
32.028999999999996,0.16400647358620457
32.04,0.05205290909329996
32.047999999999995,0.044909544255563816
32.059,0.1969733535970546
32.068999999999996,0.22646359658405046
32.079,0.23323562898325623
32.089,0.04884891594922536
32.099999999999994,0.15945517273012744
32.11,0.05608978795855357
32.12,0.38330956069528277
32.129,0.7603733614853354
32.138999999999996,0.9013934625795326
32.15,0.8600092276549214
32.16,0.6078243440282352
32.169999999999995,0.46197764853350876
32.18,0.6537780383403256
32.190999999999995,0.601345109166588
32.201,0.135986700078508
32.21,0.3176991377776188
32.22,0.3069273447071428
32.23,0.48683212472361603
32.239999999999995,0.6218122913768704
32.251,0.7923787156925917
32.260999999999996,0.8906263488132664
32.271,0.9906176819686401
32.281,1.0491598214711928
32.29,1.1314582596597944
32.3,1.098653254582512
32.311,0.771704727013419
32.321,0.9165574934049987
32.330999999999996,0.6598446037067349
32.340999999999994,0.506769438118293
32.352,0.7784491651598087
32.361999999999995,0.8001948236152989
32.370999999999995,0.5780442111016981
32.381,0.23812859125311459
32.391,0.14581174954838616
32.400999999999996,0.07339729754167479
32.412,0.08871605991260267
32.422,0.04115934768118734
32.431999999999995,0.017079817791960217
32.442,0.035170671995232716
32.451,0.14444806809539834
32.461999999999996,0.26890216149560775
32.471999999999994,0.2769572696820859
32.482,0.22622280254618587
32.492,0.26820545628456305
32.503,0.44636870182468336
32.513,0.1546290019955716
32.522999999999996,0.1446383530435824
32.532999999999994,0.2394917465176496
32.541999999999994,0.1603477987070434
32.552,0.20530416834717702
32.562999999999995,0.37899835865551346
32.573,0.521041283824669
32.583,0.7419404545491366
32.592999999999996,0.8970743842683744
32.604,0.9061714912246561
32.614,0.8171843117417543
32.623,0.5857634201287283
32.632999999999996,0.6386552190455159
32.643,0.8265547714063448
32.653,0.7750502942979809
32.663999999999994,0.7236705483911194
32.674,0.6975490704715952
32.684,0.4219047169922181
32.693999999999996,0.3707746124554703
32.702999999999996,0.34179097686433124
32.713,0.28750972099201455
32.724,0.2698600098041082
32.733999999999995,0.48691746027529437
32.744,0.39564468947653886
32.754,0.4028739153694536
32.765,0.40982046264476324
32.775,1.0410112789301635
32.785,1.3669527263723609
32.794,1.0891257770255258
32.803999999999995,0.6802250148223798
32.815,0.4267486692900251
32.824999999999996,0.36134987412198694
32.835,0.41815637087585333
32.845,0.5055688997884822
32.855999999999995,0.4772409465964964
32.864,0.5582810482636686
32.875,0.774657433801802
32.885,0.7017824199958609
32.894999999999996,0.522635330694234
32.904999999999994,0.6883396137850122
32.916,0.8171576272310057
32.925999999999995,0.8822312457457366
32.936,0.9332125743939708
32.945,1.0883741607258912
32.955,1.112864826053368
32.964999999999996,0.8769606202784432
32.976,1.031919627144454
32.986,1.0227276298503352
32.995999999999995,0.9586568910814375
33.006,1.0001550162703623
33.016999999999996,1.122320202034695
33.026999999999994,1.065251435518114
33.035999999999994,1.1382575746800363
33.046,1.1549623084342997
33.056,1.097309397540993
33.065999999999995,0.9332691605664651
33.077,1.1863832486273544
33.086999999999996,1.4148367872402652
33.096999999999994,1.3742222312639676
33.108,1.0712770743059021
33.116,0.7777329434937439
33.126999999999995,0.8013404932836199
33.137,0.9651340014787326
33.147,0.8322524179255888
33.157,0.9397638819509657
33.168,0.8406136617111368
33.178,0.6206915312436703
33.187999999999995,0.6883492323781155
33.196999999999996,0.8356315198253057
33.207,0.8513511805414948
33.217,0.7379435477562604
33.227999999999994,0.5556876055632243
33.238,0.7592853062830658
33.248,0.9554770962040626
33.257999999999996,0.9627362595296063
33.269,0.9385179843996418
33.276999999999994,0.8742435482013056
33.288,0.7930738368653687
33.297999999999995,0.8262620224126298
33.308,0.8750477637452958
33.318,0.8909240868160255
33.329,0.9484807630874537
33.339,0.8424519553797465
33.349,1.0871845278027923
33.358,1.16328118754625
33.367999999999995,0.9022149089457221
33.379,0.7781044808174871
33.388999999999996,1.1263342802361382
33.399,0.9632916130003775
33.409,0.6686729934614322
33.419999999999995,0.7095177683923719
33.43,0.7277390376513084
33.439,0.8422547703109347
33.449,0.787039148681564
33.458999999999996,0.7375541049361427
33.468999999999994,0.7687363615098999
33.48,0.760042295703431
33.489999999999995,0.6612715534546973
33.5,0.5160297993313767
33.51,0.6074683902281368
33.521,0.5848212159230517
33.528999999999996,0.576527074139781
33.54,0.5682214228884925
33.55,0.8014777778670723
33.559999999999995,0.5952124962701522
33.57,0.5532607002260299
33.580999999999996,0.6768382718374353
33.590999999999994,0.6126051956153136
33.601,0.8262620224126298
33.61,0.7773534707992296
33.62,0.6710416523044715
33.629999999999995,0.5640791052779264
33.641,0.6206915312436703
33.650999999999996,0.6787984744331048
33.660999999999994,0.8658769163723994
33.671,0.9072671166754613
33.681999999999995,0.4632809227500623
33.690999999999995,0.21116842774117828
33.701,0.0319555560863547
33.711,0.11914422018093518
33.721,0.38910731826889045
33.732,0.24069428733813059
33.742,0.31998483568596026
33.751999999999995,0.2770140968628425
33.762,0.2202428860481369
33.771,0.32066291167062566
33.781,0.4192620396564877
33.791999999999994,0.3968913385244335
33.802,0.2821236274644603
33.812,0.23963880253226755
33.821999999999996,0.47570012703921094
33.833,0.540449198029008
33.842999999999996,0.49946773540905376
33.852,0.522635330694234
33.861999999999995,0.7036016977190771
33.872,0.8258385417994196
33.882,0.866271817760345
33.893,1.0217861901233096
33.903,1.0299782018645391
33.913,0.948739169163674
33.922999999999995,0.8195757517805333
33.931999999999995,0.8031672854207281
33.942,0.8113665189797068
33.952999999999996,0.9571075852295206
33.963,1.1031177595279527
33.973,1.3569417238352024
33.983,1.2116052478397261
33.994,0.972984976669494
34.004,0.7267628702971107
34.013999999999996,0.7683343149701987
34.022999999999996,0.8254601528269667
34.032999999999994,0.997156331420614
34.044,1.0132874637468188
34.053999999999995,1.1116813733836928
34.064,1.1288398251551914
34.074,1.1954049343457562
34.085,1.2119831375905399
34.095,1.2210297519549158
34.104,1.2860511759299804
34.114,1.3024901343449926
34.123999999999995,1.219134604842063
34.134,1.318179417820133
34.144999999999996,1.130344259435141
34.154999999999994,0.9910544801484065
34.165,0.9730794757029191
34.175,1.0702553301483437
34.184,1.2495565694141995
34.193999999999996,1.0295655740921745
34.205,1.0791626757535564
34.214999999999996,1.2814426189488302
34.224999999999994,1.2174301641834884
34.235,0.9997954260131738
34.245999999999995,0.9666395747120315
34.256,1.0639230028903643
34.265,0.8746315358249674
34.275,0.8726262713349682
34.285,1.0969336144435768
34.294999999999995,1.0800803428479728
34.306,1.121204299583404
34.315999999999995,1.0321820347116049
34.326,1.2359804807260097
34.336999999999996,1.1116813733836928
34.345,1.030779125487836
34.355999999999995,1.0718585346233773
34.366,1.1351509861813849
34.376,0.9567002350131375
34.385999999999996,1.0142980155874781
34.397,0.9169547578904353
34.407,0.9165637969013343
34.416999999999994,1.038448994411663
34.425999999999995,1.0067913129991712
34.436,1.031074711304516
34.446,1.0883741607258912
34.457,1.1043658064696604
34.467,0.8247035558106628
34.477,0.8239065117002999
34.486999999999995,1.0453221443330616
34.498,1.0953638775226402
34.507999999999996,1.014094923752813
34.516999999999996,0.8909240868160255
34.526999999999994,1.0217861901233096
34.537,1.1292283910701144
34.547,1.0156116273817748
34.558,0.8525623286393786
34.568,1.0240680929802686
34.577999999999996,0.9260396428123139
34.588,0.8525123995002826
34.596999999999994,0.965085626959322
34.608,1.1931782059029619
34.617999999999995,1.1534987907348047
34.628,1.1139740020626654
34.638,1.0728042563726117
34.649,1.2108241571938496
34.659,1.211218919852577
34.669,1.0961676790388655
34.678,1.0457431876820014
34.687999999999995,1.0875893617807844
34.698,0.9641284800489363
34.708999999999996,1.0863500094686813
34.718999999999994,1.0384197512351427
34.729,1.3983904772471814
34.739,1.31618501571824
34.75,1.177349214090249
34.757999999999996,1.3313490908261052
34.769,1.3890849580066806
34.778999999999996,1.2578274477099392
34.788999999999994,1.30632188347872
34.799,1.120874098478465
34.809999999999995,1.1771855610575859
34.82,1.1853713308649318
34.83,1.2029305682766456
34.839,1.390626521395518
34.849,1.6048802505076534
34.858999999999995,1.4682713762728312
34.87,1.131297430167809
34.879999999999995,1.3185786097955088
34.89,1.4719941196852684
34.9,1.5130862062986843
34.910999999999994,1.2576696400921055
34.919999999999995,1.1761041737501952
34.93,1.3890849580066806
34.94,1.4133637267174173
34.949999999999996,1.2436066350702113
34.961,1.3424423409659827
34.971,1.547721946048629
34.980999999999995,1.4186510695067156
34.991,1.3120591244122988
35.001999999999995,1.3611438316753937
35.01,1.2860511759299804
35.021,1.0976754492115628
35.031,1.3014109674408108
35.041,1.4063687776463176
35.050999999999995,1.4730694813022271
35.062,1.367693473763925
35.071999999999996,1.1464140118575816
35.082,1.203309017279599
35.090999999999994,1.2772827818524028
35.101,1.4229186785192383
35.111,1.559327663359241
35.122,1.598499157689501
35.132,1.5993374556095201
35.141999999999996,1.3642797683370294
35.151999999999994,1.3718642527981224
35.163,1.4471642375738227
35.171,1.4159905432284194
35.181999999999995,1.3189174939980237
35.192,1.4182782820037776
35.202,1.4823597835740934
35.211999999999996,1.3334268237303721
35.223,1.3882631365310232
35.233,1.4353901572822938
35.242999999999995,1.3706008725586187
35.251999999999995,1.3476933202854795
35.262,1.422507102119658
35.272999999999996,1.528555515771334
35.282999999999994,1.5203836380259492
35.293,1.4467806035234165
35.303,1.3810653614959456
35.314,1.5695366508858068
35.324,1.5958311680758808
35.333,1.7674108726384308
35.342999999999996,1.5875508043600615
35.352999999999994,1.4560324736273902
35.363,1.4475393009191553
35.373999999999995,1.520780765912031
35.384,1.6908640067252652
35.394,1.7179728625188346
35.403999999999996,1.5601482850839314
35.413,1.577765209738752
35.422999999999995,1.7183724177730504
35.434,1.8503959419938987
35.443999999999996,1.9647313526890802
35.454,2.0214573760733803
35.464,1.7935968679997227
35.474999999999994,1.8329525398470032
35.485,2.25050247651415
35.495,2.419633098579844
35.504,2.635466244729894
35.513999999999996,2.758187601016804
35.525,2.860845918859029
35.535,2.78537695721009
35.544999999999995,2.8300047494894294
35.555,3.3733464297956797
35.565999999999995,3.8166951227913035
35.576,3.8744987330437333
35.585,3.6244699908960705
35.595,3.629627357889765
35.605,3.4992427717517334
35.614999999999995,3.383279800003452
35.626,3.334247758044121
35.635999999999996,3.6833750645569765
35.646,3.405097486398521
35.656,3.158002781132671
35.665,3.4529798801678453
35.675,3.7663039915190115
35.686,3.7933402082042598
35.696,3.5833266462580813
35.705999999999996,3.418409661351143
35.715999999999994,3.4041848060930704
35.727,3.304024174715405
35.736999999999995,3.0977710377569885
35.745999999999995,2.79587808471255
35.756,2.196644460239577
35.766,1.481488071883561
35.775999999999996,0.07826005541002168
35.787,0.4065925288881891
35.797,0.2877462091787093
35.806999999999995,0.2925804408905943
35.817,0.40230254213429717
35.826,0.2809093427401752
35.836999999999996,0.131484456056155
35.846999999999994,0.15616387664538145
35.857,1.3705443285754093
35.867,3.767416343086104
35.878,4.698879613680381
35.888,5.940226065045841
35.897999999999996,5.916614100561694
35.907,4.426201846776085
35.916999999999994,6.58334196638261
35.927,9.768735957288719
35.937999999999995,10.83076150668711
35.948,11.853499161586209
35.958,12.96537808022141
35.967999999999996,14.194980065624506
35.979,17.58002957118095
35.986999999999995,17.796666519029905
35.998,17.825322845428722
36.007999999999996,22.46726675578141
36.018,26.124738429364488
36.028,27.158994811191327
36.038999999999994,27.449510782899885
36.049,30.341123155377147
36.059,34.701145469725404
36.068999999999996,36.86665377923357
36.077999999999996,35.419144723803655
36.088,35.51917753409384
36.099,37.58690127187867
36.108999999999995,39.24170015779498
36.119,41.731842349231144
36.129,45.24330178097571
36.14,49.41957921011807
36.15,52.640201235177
36.159,54.18798535440604
36.169,54.980154967512604
36.178999999999995,55.32862138414217
36.19,56.75086725547607
36.199999999999996,58.99754194698117
36.21,61.70934466055297
36.22,63.69520314527941
36.230999999999995,65.04369026556319
36.239,66.94016766876729
36.25,68.72205962630727
36.26,69.0646561756838
36.269999999999996,69.08714105711731
36.279999999999994,69.6152526706331
36.291,70.79980233759369
36.300999999999995,72.44524198484979
36.311,75.30756169417096
36.32,78.4932759429464
36.33,80.43490059553051
36.339999999999996,81.37834266672088
36.351,81.81131521023799
36.361,82.10451656972981
36.370999999999995,82.4619633157065
36.381,82.88035431601526
36.391999999999996,83.37191637993921
36.4,84.50768044758509
36.410999999999994,86.64683556318715
36.421,88.99078683360159
36.431,90.03997649874493
36.440999999999995,90.40488696333668
36.452,90.50003803150113
36.461999999999996,90.8193630458155
36.471999999999994,91.07705280180693
36.480999999999995,91.24007792240758
36.491,91.56947442828022
36.501999999999995,92.27490523095089
36.512,92.96244644832262
36.522,93.49633403541416
36.532,93.95493913556659
36.543,94.41843055839277
36.553,94.50179318316042
36.562999999999995,94.53380379592427
36.571999999999996,94.43979133515727
36.582,94.56036841615746
36.592,94.3849217460094
36.602999999999994,93.82434725450516
36.613,93.13721065769245
36.623,92.63845071617577
36.632999999999996,92.24433869531808
36.644,91.88762309858633
36.651999999999994,92.4125393854894
36.663,93.5737363693587
36.672999999999995,94.34716707746011
36.683,94.61008986148849
36.693,94.67479238693349
36.704,94.48211653580458
36.714,94.01237640241219
36.724,93.5544633470659
36.733,93.1238933587281
36.742999999999995,92.58333971146243
36.754,92.4727184924938
36.763999999999996,92.22392678339551
36.774,92.3141924334516
36.784,92.51935922834487
36.794999999999995,92.32650208400075
36.805,91.8321090360213
36.814,91.52950040524362
36.824,91.10777831308218
36.833999999999996,91.08004089077193
36.843999999999994,91.42375558105061
36.855,91.66356134923166
36.864999999999995,91.52619176623861
36.875,91.37260765939936
36.885,91.25919164406291
36.894,91.03351098619375
36.903999999999996,90.55080660525645
36.915,89.7569582559261
36.925,89.0027108210024
36.934999999999995,88.48524758362147
36.945,88.33584283720366
36.955999999999996,88.03508663512592
36.965999999999994,88.01285330841306
36.974999999999994,87.91052169712945
36.985,87.81906934748477
36.995,87.90109385255124
37.004999999999995,87.76809932154491
37.016,87.9653941287292
37.025999999999996,87.895194249136
37.035999999999994,87.6100262217879
37.046,87.15471026717982
37.056999999999995,86.39351925316758
37.065999999999995,85.92240243119807
37.076,86.07201339479204
37.086,86.02468079982685
37.096,86.02970010077662
37.107,86.28972574439877
37.117,86.2187084597394
37.126999999999995,86.1984820557352
37.137,86.11331610026221
37.146,85.9038112524048
37.156,85.89339033922842
37.166999999999994,85.8504310664168
37.177,86.21387311878233
37.187,86.25470213764079
37.196999999999996,85.92704238483984
37.208,85.8467657861017
37.217999999999996,86.01322781083525
37.227,86.1600374210163
37.236999999999995,86.03403841179579
37.247,86.15412398058983
37.257,86.17469789890353
37.268,86.35785350779135
37.278,86.59008026755508
37.288,86.49608025300253
37.297999999999995,86.21947007073507
37.306999999999995,86.20141085336479
37.317,86.27178648363127
37.327999999999996,86.10039143137199
37.338,85.8256687786158
37.348,85.65670882709442
37.358,85.58134397970908
37.369,85.6583040708706
37.379,85.6321848558101
37.388,85.8912689700823
37.397999999999996,85.99919811909797
37.407999999999994,86.05687219228004
37.419,86.3295029613927
37.428999999999995,86.57243995702294
37.439,86.95126996749903
37.449,87.25299929354307
37.46,86.80558500844256
37.467999999999996,86.62004066164154
37.479,86.55938152379444
37.489,86.52416281476573
37.498999999999995,86.54498578852971
37.509,86.85819573720204
37.519999999999996,87.21077392041599
37.529999999999994,87.17779908161356
37.54,87.14421353816945
37.55,86.91341832136625
37.559,87.30382135639489
37.568999999999996,87.59026007508454
37.58,87.8813144743566
37.589999999999996,87.86709851049011
37.599999999999994,87.81480502647287
37.61,87.85379208518756
37.620999999999995,88.07841617293288
37.631,88.33219423793462
37.64,88.48010216578115
37.65,88.76200721392559
37.66,88.75148948609255
37.669999999999995,88.49809282704652
37.681,88.6998165007496
37.690999999999995,88.90001587370321
37.701,89.26751526908514
37.711999999999996,89.29605867369352
37.72,88.95993938029832
37.730999999999995,88.81396133072099
37.741,88.79480362539283
37.751,88.90175620054002
37.760999999999996,89.50042951320808
37.772,89.76503511049985
37.782,89.7398804958588
37.791999999999994,89.50489312923142
37.800999999999995,89.50869084847646
37.811,89.7085183141122
37.821,89.91936728031365
37.832,90.3170460391296
37.842,90.64861349964764
37.852,90.75029977321164
37.861999999999995,90.69877820139678
37.873,90.67988637250352
37.881,90.50818411729163
37.891999999999996,90.46615840088708
37.901999999999994,90.42709205283008
37.912,90.27997924618907
37.922,90.32854217154245
37.933,90.66736037123579
37.943,91.03016125052538
37.952999999999996,91.2751438614264
37.961999999999996,91.52999085970629
37.971999999999994,91.52739863550175
37.983,91.20730361346828
37.992999999999995,91.08826096682377
38.003,91.23739857034647
38.013,91.21514652170902
38.024,91.23110740166767
38.034,91.20372547138045
38.044,91.11343574530508
38.053,91.03564761179636
38.062999999999995,90.98873143267662
38.073,90.94675540473382
38.083999999999996,91.11151536533222
38.093999999999994,91.14591043257377
38.104,91.01976886886025
38.114,90.9696143612377
38.125,91.05420989067262
38.132999999999996,91.38858002841867
38.144,91.29569186366592
38.153999999999996,91.44649553472603
38.163999999999994,91.55169937572413
38.174,91.70366517345165
38.184999999999995,91.73316434139123
38.195,91.65052367752043
38.205,91.58785322217392
38.214,91.69570663272113
38.224,91.77552122487523
38.233999999999995,91.78562940739592
38.245,91.85982738937153
38.254999999999995,91.76266117346485
38.265,92.02335597004445
38.275,91.96863350745093
38.285999999999994,91.65334993872465
38.294999999999995,91.76837789360827
38.305,91.74102081626341
38.315,91.72130181964947
38.324999999999996,91.91586006523009
38.336,92.05958184828398
38.346,92.19516112843077
38.355999999999995,92.24123598944425
38.366,92.32038578057184
38.375,92.26772187779953
38.385,91.96323751309157
38.396,91.94672710195711
38.406,91.75049334190635
38.416,91.7196161074545
38.425999999999995,91.5206651865356
38.437,91.43985201291373
38.446999999999996,91.53105609994066
38.455999999999996,91.8450938967136
38.465999999999994,92.20200964237391
38.476,92.41901723700528
38.486,92.50084330039199
38.497,92.45385918090597
38.507,92.59248703707388
38.516999999999996,92.48802636035609
38.526999999999994,92.29228217381204
38.538,92.20804556884313
38.546,92.17166690146107
38.556999999999995,92.1994566341038
38.567,92.17553076747521
38.577,91.89699926935668
38.586999999999996,91.65490763046786
38.598,91.50738074994275
38.608,91.67389145272237
38.617999999999995,92.21112188609465
38.626999999999995,92.49981616492734
38.637,92.34968029642678
38.647999999999996,91.7083706076231
38.657999999999994,91.45408521328494
38.668,91.50043303445858
38.678,91.91344088541105
38.689,92.21722157105185
38.699,92.10074858456653
38.708,91.69278503820169
38.717999999999996,91.68748032754058
38.727999999999994,91.44554151373886
38.738,91.31175983209829
38.748999999999995,91.38429543580496
38.759,91.6418591500644
38.769,91.82685047222851
38.778999999999996,91.97081574782227
38.788,92.17332441719678
38.797999999999995,92.43393546479595
38.809,92.53736493407166
38.818999999999996,92.85111403137209
38.829,93.09534051681173
38.839,92.65015277055433
38.849999999999994,92.12185070432074
38.86,91.6151442024711
38.869,91.317589475096
38.879,91.3911864375831
38.888999999999996,91.61546711974388
38.9,91.77006460389069
38.91,91.85684079308139
38.919999999999995,91.63318016203061
38.93,91.72704740213022
38.940999999999995,91.6401680599871
38.949,91.45633921166124
38.96,90.84663354282588
38.97,90.19007586336704
38.98,90.08935487079842
38.989999999999995,90.03430380407917
39.001,89.92269984695216
39.010999999999996,89.2919836078635
39.021,88.61933169354887
39.031,88.28177993515949
39.04,88.00559183975201
39.05,87.23044732552836
39.061,86.20128529783483
39.071,84.79444083713724
39.080999999999996,83.35130699327324
39.090999999999994,81.96896932115382
39.102,81.09035083075138
39.111999999999995,80.20362252894648
39.120999999999995,79.18812690962912
39.131,77.78471893475776
39.141,76.46517499995707
39.150999999999996,75.02110429646416
39.162,73.34047155865491
39.172,71.95293630677843
39.181999999999995,70.19662857611412
39.192,67.91646303292598
39.201,65.21801407994302
39.211999999999996,62.669155323095936
39.221999999999994,60.722734447900834
39.232,59.19185578401229
39.242,57.925973409984294
39.253,56.92653630648833
39.263,55.31646370949723
39.272999999999996,53.10543520042465
39.282,51.892181726984035
39.291999999999994,49.543721959848284
39.302,48.09833410777202
39.312999999999995,46.72538940636399
39.323,45.73122057211633
39.333,44.55018970982647
39.342999999999996,43.00193657407094
39.354,41.589486825660316
39.361999999999995,40.01392554331062
39.373,38.12405947652907
39.382999999999996,35.89667321474609
39.393,33.636231937184064
39.403,30.75628520529846
39.413999999999994,29.228083769694678
39.424,28.777543616577812
39.434,28.241984677585194
39.443,27.770607836030774
39.452999999999996,27.413191477919618
39.463,26.55660634553203
39.474,25.024371162704067
39.483999999999995,24.608905756122155
39.494,22.880260136047745
39.504,20.58270128902673
39.515,19.81186811328459
39.524,18.860702676950936
39.534,17.403592838350335
39.544,17.996208258341653
39.553999999999995,17.741409635320743
39.565,16.770259561011976
39.574999999999996,15.706895606335399
39.585,14.270495255066834
39.595,13.599087513445223
39.605999999999995,13.014650453673278
39.614,11.345850692861262
39.625,9.887842317146788
39.635,9.401759396776091
39.644999999999996,9.632828387082501
39.654999999999994,9.540208152925466
39.666,9.062676647972495
39.675999999999995,8.353553965106784
39.686,8.226004638592054
39.695,8.051695846600563
39.705,7.54644902672455
39.714999999999996,7.041072628608813
39.726,6.473885439659651
39.736,5.958155956526408
39.745999999999995,6.005737180407416
39.756,5.999376880514399
39.766999999999996,5.711694696069376
39.775,4.900476810271091
39.785999999999994,3.9276248233742588
39.796,3.455908226570616
39.806,3.2870941285201756
39.815999999999995,2.8122280430551045
39.827,2.3156634504562703
39.836999999999996,2.068278075858375
39.846999999999994,1.8557042960933785
39.855999999999995,1.6477307730943629
39.866,1.443305203739901
39.876999999999995,0.9190508452699078
39.887,1.0176191334120883
39.897,0.51824972014448
39.907,0.01935373525827888
39.918,0.037828101342775255
39.928,0.36010144271667244
39.937,0.05318759003499185
39.946999999999996,0.4377938513051438
39.957,0.513541189360474
39.967,0.40036989724104455
39.977999999999994,0.46846768005431283
39.988,0.6005071711929615
39.998,0.63596619093014
40.007999999999996,0.455756191329832
40.016999999999996,0.3003136818696124
40.026999999999994,0.48029307407169597
40.038,0.7830950978348525
40.047999999999995,0.8816928951117182
40.058,1.2103690982905526
40.068,1.6591889117674832
40.079,1.6014768690069712
40.089,1.4585979528230748
40.099,1.520582215209357
40.108,1.312702053110936
40.117999999999995,1.2916538097812076
40.129,1.3991438593477046
40.138999999999996,1.2805632121837807
40.149,1.380553179383348
40.159,1.7024538648300833
40.169999999999995,1.8444675283301581
40.18,1.8956158214041103
40.189,2.120253172522462
40.199,2.322587409383628
40.208999999999996,1.8597283964034617
40.218999999999994,1.6494437279145728
40.23,1.5471508588476084
40.239999999999995,1.7961019767605748
40.25,1.7018760170849099
40.26,2.1261239140935206
40.269,2.28944033057733
40.278999999999996,2.166265913690962
40.29,1.8121663760552114
40.3,1.547286739719869
40.309999999999995,1.4899783343655848
40.32,1.619720528126516
40.330999999999996,1.6634495726640512
40.340999999999994,1.3247626212069328
40.349999999999994,1.2330753681093398
40.36,1.4044924406991388
40.37,1.436262717075806
40.379999999999995,1.7130680134445768
40.391,2.055126186513693
40.400999999999996,2.20515055341453
40.410999999999994,2.0397934766245296
40.421,1.5836332841504106
40.43,1.2826636659936668
40.440999999999995,1.3153276473012792
40.451,1.7032112876537617
40.461,1.8796051217926948
40.471,1.9773950513591778
40.482,2.2119571736136674
40.492,2.1238261840017074
40.501999999999995,1.8225670047546991
40.510999999999996,1.9382577711864641
40.521,2.0562442056176806
40.531,2.023218786610684
40.541999999999994,1.8474884638728124
40.552,1.6912904551142152
40.562,1.5685856818340405
40.571999999999996,1.5600485051143078
40.583,1.5200354485766994
40.592999999999996,1.6104899098111733
40.602,1.8144634584211978
40.611999999999995,1.5939885362939297
40.622,1.5535433535040433
40.632,1.9305572019251596
40.643,1.8171478297928267
40.653,1.8494493119717799
40.663,1.7762507276803223
40.672999999999995,2.0141292034519953
40.681999999999995,2.01522613384806
40.692,1.8123036196593603
40.702999999999996,1.7229890371794312
40.713,1.7484590836735414
40.723,1.8954683605414306
40.733,2.0792054312877575
40.744,2.252770592654537
40.754,2.006005699090853
40.763,2.225059162977674
40.772999999999996,2.141656878059459
40.782999999999994,2.0372533786955884
40.794,2.235924413718882
40.803999999999995,2.3132353489682895
40.814,2.3210170662099596
40.824,2.140397334059145
40.835,1.9289238472440022
40.842999999999996,2.042169007947889
40.854,2.1272473659022317
40.864,2.278286555918278
40.873999999999995,2.17328126670885
40.884,2.2310576351189084
40.894999999999996,2.3474945732681256
40.904999999999994,2.318123365019659
40.915,2.421829325004042
40.924,2.2670091963837695
40.934,2.6324043472151217
40.943999999999996,2.689607681770571
40.955,2.610767917490854
40.964999999999996,2.4969643030390447
40.974999999999994,2.5432263146004104
40.985,2.7286001213909277
40.995999999999995,2.8665267681863345
41.004,3.287140997931992
41.015,3.3600909852047884
41.025,3.0668569725873382
41.035,2.797342661255085
41.044999999999995,2.379001270963398
41.056,2.3591341073197825
41.065999999999995,2.4833842790701564
41.076,2.283994368808898
41.086999999999996,2.4280956009578425
41.095,2.4574938701041074
41.105999999999995,2.4096095355905085
41.116,2.285886589320988
41.126,2.2210682283985737
41.135999999999996,2.4665338182322483
41.147,2.3531331160145275
41.157,2.1440315251143947
41.166999999999994,2.217895872872889
41.175999999999995,2.3407333241360355
41.186,2.311212851917423
41.196,2.272063401528003
41.207,2.3686224224409376
41.217,2.4094656569930653
41.227,2.581232343211081
41.236999999999995,2.5720342819518898
41.248,2.563303660412803
41.256,2.534870271278672
41.266999999999996,2.534870271278672
41.276999999999994,2.563754746474073
41.287,2.5628427260362407
41.297,2.609300799228482
41.308,2.733640921976571
41.318,2.816006545251321
41.327999999999996,3.0019835543460847
41.336999999999996,2.801747838817139
41.346999999999994,2.7060174357950544
41.358,2.875751249262791
41.367999999999995,3.218350358046976
41.378,3.232849905980231
41.388,3.0694119048681596
41.399,3.388845853006849
41.409,3.69728686626698
41.418,3.768649352963646
41.428,3.5911338600294425
41.437999999999995,3.4565024615594986
41.448,3.172278137050146
41.458999999999996,3.182078346258443
41.468999999999994,3.2487888105234397
41.479,3.1071693995900187
41.489,3.2758200645928213
41.498,3.0842536610129976
41.507999999999996,3.1202982920356543
41.519,3.165244432988164
41.528999999999996,3.156175490668451
41.538999999999994,3.346425956434505
41.549,3.2654621095647673
41.559999999999995,3.0959829489642736
41.57,3.1690159144595107
41.58,2.969905375264698
