Shifted Time (s),AxialRotation Angle IMU (degrees)
113.50200000000001,-10.995851143073432
113.512,-11.010179135342078
113.52099999999999,-11.017736427689398
113.531,-11.030235019554597
113.541,-11.039073910376786
113.55099999999999,-11.046693099595045
113.56199999999998,-11.054373586648362
113.57,-11.061871370975641
113.58099999999999,-11.06686845201568
113.59100000000001,-11.068998829207176
113.601,-11.073569501988777
113.61099999999999,-11.07570046979901
113.62199999999999,-11.081369732076338
113.63,-11.086429288259147
113.64099999999999,-11.090757137785728
113.65100000000001,-11.097159280094285
113.661,-11.106001714622945
113.67099999999999,-11.111794440809772
113.68,-11.11770945809274
113.69,-11.124722765909755
113.701,-11.131736363698662
113.71099999999998,-11.142410250897251
113.721,-11.15186442694326
113.72999999999999,-11.16491789127429
113.74000000000001,-11.178032643327905
113.751,-11.1904156825415
113.761,-11.205971008352428
113.77099999999999,-11.22274662019797
113.781,-11.238912517515315
113.78999999999999,-11.253614699741478
113.79999999999998,-11.269781166313503
113.811,-11.290877916668363
113.821,-11.308874950242819
113.83099999999999,-11.327482266473675
113.84,-11.345479864797644
113.85,-11.362257744651306
113.85999999999999,-11.38147590547123
113.87100000000001,-11.399230346693939
113.881,-11.419659067755758
113.88999999999999,-11.438198068093083
113.9,-11.452537347142238
113.91,-11.465656904339378
113.91999999999999,-11.477556739120622
113.93099999999998,-11.493970850922038
113.939,-11.5073352391796
113.94999999999999,-11.518381903329171
113.96000000000001,-11.532722842806587
113.97,-11.547674057047587
113.981,-11.560734545487879
113.99099999999999,-11.572026307563057
114.0,-11.58124434270863
114.00999999999999,-11.588266650360035
114.02000000000001,-11.59528922995264
114.03,-11.60170208092175
114.041,-11.610067202702592
114.049,-11.616114594730316
114.06,-11.623138256440003
114.07,-11.622842187266633
114.07999999999998,-11.626206386645096
114.09,-11.626520854010188
114.09899999999999,-11.628604588796689
114.10900000000001,-11.624649590439255
114.12,-11.623622858372539
114.13,-11.620278392031059
114.13999999999999,-11.614504190849248
114.15,-11.60263025426146
114.15899999999999,-11.594842581702144
114.16899999999998,-11.586019172605512
114.18,-11.57024302640572
114.19,-11.558370142537061
114.19999999999999,-11.549547520433554
114.209,-11.545055159529209
114.219,-11.536233059258059
114.22999999999999,-11.527168219053978
114.24000000000001,-11.51651663835074
114.25,-11.50830531658219
114.25899999999999,-11.500520253181955
114.269,-11.492919447583592
114.279,-11.484098899220724
114.28999999999999,-11.473022607526751
114.29999999999998,-11.466032571935076
114.31,-11.45538279187896
114.31899999999999,-11.45308026679173
114.32900000000001,-11.450960996106433
114.339,-11.447621979256184
114.35,-11.445930215673899
114.35999999999999,-11.449301704792468
114.369,-11.451392446044672
114.37899999999999,-11.453544438863272
114.38900000000001,-11.460576682680903
114.399,-11.470659176930146
114.41,-11.483059921043532
114.418,-11.493508914453525
114.429,-11.505910156592531
114.439,-11.517823646892904
114.44899999999998,-11.53278738478694
114.46000000000001,-11.551899369706883
114.47,-11.56564360108481
114.47899999999998,-11.579266078352829
114.489,-11.596060800942986
114.499,-11.607365768287185
114.50899999999999,-11.616840979817338
114.52000000000001,-11.621863434965283
114.52799999999999,-11.626459133162822
114.53899999999999,-11.621417073841661
114.549,-11.611993256433449
114.559,-11.598299680369895
114.56899999999999,-11.580946345082522
114.578,-11.558346250002755
114.588,-11.525143394562209
114.59899999999999,-11.473825778192177
114.60900000000001,-11.41440340032386
114.619,-11.339121260388863
114.62899999999999,-11.242499357818193
114.638,-11.134292692042665
114.648,-10.991331262493937
114.65899999999999,-10.806541068602602
114.66899999999998,-10.615410109799772
114.679,-10.400499385515635
114.68799999999999,-10.188577895182405
114.69800000000001,-9.935247638229232
114.709,-9.625707614088338
114.719,-9.324207822189965
114.72899999999998,-9.00624826196462
114.738,-8.70268093284209
114.74799999999999,-8.345091834254546
114.75800000000001,-7.9716429656305685
114.769,-7.544052326402604
114.779,-7.143773916000345
114.78899999999999,-6.719715733853965
114.798,-6.3190127793926685
114.80799999999999,-5.85166505204881
114.81799999999998,-5.367247551251491
114.82900000000001,-4.817580276429113
114.839,-4.305113227015099
114.84799999999998,-3.834715402438012
114.858,-3.3118788021257597
114.868,-2.7762424255114766
114.87799999999999,-2.229626272023463
114.88900000000001,-1.6175903410895858
114.898,-1.1137226321435434
114.90799999999999,-0.5445471446125851
114.918,0.027068122075026402
114.928,0.6023431684864129
114.939,1.235849995193955
114.94899999999998,1.80807460276764
114.958,2.3234699917797146
114.96799999999999,2.901184162798036
114.97800000000001,3.4819381163963197
114.988,4.067571853141965
114.999,4.7124733736077005
115.007,5.1756666783648635
115.018,5.811184767982632
115.02799999999999,6.385237643032364
115.03799999999998,6.952580304085216
115.048,7.524802751713714
115.05699999999999,8.03470598648526
115.06700000000001,8.597168008974664
115.078,9.215909819749779
115.088,9.773491419382772
115.09799999999998,10.33473280844501
115.107,10.842438987509047
115.11699999999999,11.41282995714341
115.12700000000001,11.981390717922363
115.138,12.608183270414202
115.148,13.181013615191398
115.15799999999999,13.74835375282559
115.167,14.258803683889557
115.17699999999999,14.826753408952085
115.18799999999999,15.450860928586367
115.19800000000001,16.01515024336512
115.208,16.577609353857092
115.21699999999998,17.085313260635367
115.227,17.64899196427393
115.237,18.211450465341155
115.24799999999999,18.817450764410882
115.25800000000001,19.364668862056167
115.267,19.854263758845924
115.27699999999999,20.399041455354382
115.287,20.944428952154993
115.297,21.489206249816817
115.30799999999999,22.085811348914007
115.31799999999998,22.630588250018373
115.327,23.118534953703904
115.33699999999999,23.666971460540395
115.34700000000001,24.21235777110318
115.357,24.75835388596161
115.368,25.35093180569002
115.37700000000001,25.83338753086177
115.387,26.36901306204716
115.39699999999999,26.90585839982014
115.40700000000001,27.43843354475494
115.418,28.010891497421493
115.42599999999999,28.425300258392987
115.43699999999998,28.98635082824365
115.447,29.49453520754673
115.457,30.013699396872358
115.46699999999998,30.540183396794884
115.47800000000001,31.12604920788902
115.48599999999999,31.54582483072365
115.49699999999999,32.112913265874774
115.507,32.6101265139157
115.517,33.099409575416715
115.52699999999999,33.580152450952085
115.536,34.0055361410958
115.54599999999999,34.457628646418605
115.55699999999999,34.942215967494825
115.56700000000001,35.37539810489832
115.577,35.798220059199906
115.58599999999998,36.176955830973775
115.596,36.60221742079472
115.606,37.02503882923332
115.61699999999999,37.4841380568642
115.62700000000001,37.899029104261416
115.637,38.31330997199604
115.64599999999999,38.690397660642375
115.656,39.10955817077544
115.667,39.56664350296623
115.67699999999999,39.98397365778897
115.68699999999998,40.395813635817355
115.696,40.759184437625834
115.70599999999999,41.15395406378601
115.71600000000001,41.542013514873545
115.727,41.970926791459966
115.737,42.36630589411965
115.74600000000001,42.717597823427354
115.756,43.10565657995484
115.76599999999999,43.49493516427674
115.77600000000001,43.88177357696785
115.787,44.30665981859978
115.797,44.69227788974704
115.80599999999998,45.038627790983405
115.816,45.42180552288424
115.826,45.80681308602099
115.83599999999998,46.196700480968595
115.84700000000001,46.62225670830227
115.856,46.959830768593044
115.86599999999999,47.32166766241651
115.876,47.66643439034732
115.886,47.98498095295734
115.89699999999999,48.303891350821566
115.905,48.53633958451413
115.916,48.85860465460814
115.92599999999999,49.143000561677894
115.936,49.431056306298366
115.946,49.70082188904196
115.957,49.98954731048368
115.965,50.198578571197764
115.976,50.493342671757425
115.98599999999999,50.77103761273685
115.99600000000001,51.05970239471093
116.006,51.350197018251905
116.01499999999999,51.61587648393434
116.025,51.91003079233335
116.036,52.232964944021155
116.04599999999999,52.527118939572354
116.05599999999998,52.815782779561204
116.065,53.07652046456261
116.07499999999999,53.37128399514948
116.08500000000001,53.66543737189767
116.096,53.973619595379915
116.106,54.24399266617107
116.11599999999999,54.49972558484549
116.125,54.71930535197811
116.13499999999999,54.95979796814208
116.14599999999999,55.227059433912515
116.156,55.4937717498644
116.166,55.76719391657082
116.17499999999998,56.00762593460694
116.185,56.274337804548296
116.195,56.52153952696769
116.20599999999999,56.78141910244049
116.21600000000001,57.01398053154152
116.225,57.23410781484386
116.23499999999999,57.487408952922785
116.245,57.7583899463533
116.255,58.0501007957081
116.26599999999999,58.367663501562404
116.274,58.59864206449078
116.285,58.9296244850666
116.29499999999999,59.26218476386441
116.305,59.613654901459675
116.315,59.97304489842473
116.326,60.350974755335166
116.33500000000001,60.64957147276594
116.345,60.97238105129016
116.35499999999999,61.28787049148312
116.36500000000001,61.594819793920315
116.376,61.928484959174696
116.38399999999999,62.16922198782109
116.39500000000001,62.494163880435835
116.405,62.7791626375912
116.41499999999999,63.048311259862786
116.42499999999998,63.28940974782526
116.434,63.49197510205374
116.44399999999999,63.704413323121614
116.45499999999998,63.93746041160399
116.465,64.15050836807579
116.475,64.36111619311035
116.48499999999999,64.56563388728279
116.494,64.73801245116809
116.50399999999999,64.91813988533984
116.51499999999999,65.11161919037316
116.525,65.29417636684293
116.535,65.47551341532277
116.54399999999998,65.63252833638765
116.554,65.8065551306129
116.564,65.97814179857201
116.57499999999999,66.15014834084025
116.58500000000001,66.28514475799243
116.594,66.38947305060239
116.60399999999998,66.50190921924528
116.614,66.60459526449606
116.625,66.71154718692867
116.63499999999999,66.80447298711783
116.64500000000001,66.89190866563848
116.654,66.96385422306453
116.66399999999999,67.03604965997084
116.674,67.10214497693208
116.685,67.16817617452234
116.695,67.20805125331623
116.70400000000001,67.23116221388831
116.714,67.24298705681281
116.72399999999999,67.2535917826642
116.73400000000001,67.24712639201694
116.745,67.21187988544544
116.75299999999999,67.15650826352412
116.76400000000001,67.0655905268269
116.774,66.97924467592861
116.78399999999999,66.88314871140327
116.79399999999998,66.77668263382509
116.805,66.65289644376799
116.814,66.55087914180697
116.82399999999998,66.42429272851584
116.834,66.2946562044684
116.844,66.15952957023963
116.85499999999999,66.0095848264034
116.863,65.90055597353386
116.874,65.75128201220564
116.88399999999999,65.61859494299284
116.894,65.47980776646922
116.904,65.33797048320967
116.91299999999998,65.20632409378808
116.923,65.06022659877813
116.934,64.90289999875476
116.94399999999999,64.76228229429188
116.95400000000001,64.63386448596314
116.964,64.51154657434343
116.97299999999998,64.40897856000659
116.983,64.30556044352639
116.994,64.19921822547754
117.00399999999999,64.09823990643389
117.01400000000001,64.0039614869692
117.023,63.92059896765798
117.03299999999999,63.82328034907381
117.043,63.72474163179042
117.054,63.61839881638228
117.064,63.5229099034231
117.07300000000001,63.43681089348654
117.083,63.337051787146876
117.09299999999999,63.23973258497767
117.10399999999998,63.126008287552665
117.114,63.018928895445484
117.124,62.91428940923039
117.13300000000001,62.82105282948069
117.143,62.713973156770706
117.15299999999999,62.60262339167414
117.16399999999999,62.4768205347648
117.174,62.3538905866164
117.18299999999999,62.228271547803566
117.19299999999998,62.090091418899775
117.203,61.92996120047865
117.213,61.74178089311499
117.22399999999999,61.51604249738218
117.232,61.35091401385385
117.243,61.133898443104336
117.25299999999999,60.9536477857071
117.263,60.78071704223518
117.273,60.615706213263245
117.28399999999999,60.43423129936438
117.293,60.28008130111202
117.303,60.09861021908062
117.31299999999999,59.90493905384346
117.32300000000001,59.68992780597365
117.334,59.42729447604596
117.34199999999998,59.21923706463393
117.35300000000001,58.923075572309784
117.363,58.64465399964913
117.37299999999999,58.354032347224766
117.38300000000001,58.06158061560951
117.392,57.7938318053788
117.40199999999999,57.49528991710509
117.41299999999998,57.16894395136191
117.423,56.86613190872217
117.43299999999999,56.549289789760834
117.44200000000001,56.258491595049776
117.452,55.91786932516396
117.46199999999999,55.559566980676074
117.47299999999998,55.15273356215939
117.483,54.77309107018671
117.493,54.38673850533358
117.50200000000001,54.035018868171605
117.512,53.62488615927612
117.523,53.165725379219545
117.53299999999999,52.75803252857577
117.543,52.36009960791695
117.55199999999999,52.001251617819015
117.56199999999998,51.61367855885393
117.572,51.2254954315942
117.583,50.79383423661522
117.59299999999999,50.39041097448967
117.602,50.020582645789816
117.612,49.620819251090936
117.62199999999999,49.2210557909655
117.632,48.818242265985816
117.643,48.38457867672734
117.65299999999999,47.99639502376269
117.662,47.65675230766414
117.672,47.28625852900673
117.68199999999999,46.92002468836284
117.69200000000001,46.56294078630468
117.703,46.17689582340725
117.71099999999998,45.89908380024335
117.72200000000001,45.51572271738416
117.732,45.153758575405334
117.74199999999999,44.79301437487872
117.75200000000001,44.43227011637623
117.761,44.10195080047294
117.77199999999999,43.698459427740254
117.78200000000001,43.334664998750554
117.792,42.975750514078506
117.80199999999999,42.61866597429585
117.81299999999999,42.2192003799752
117.821,41.93601973168894
117.832,41.55935703001067
117.84199999999998,41.21934227551273
117.852,40.87810746876661
117.862,40.5344326103468
117.87100000000001,40.221680700824066
117.881,39.86581574077255
117.892,39.47238873076365
117.90199999999999,39.11530367137009
117.912,38.76065856316307
117.92099999999999,38.43747540671703
117.93099999999998,38.07246020260291
117.941,37.70257495139207
117.952,37.293054653658615
117.96199999999999,36.91584930997404
117.97200000000001,36.52096392090921
117.981,36.153878487038696
117.99099999999999,35.74679300893316
118.00200000000001,35.29366848716359
118.012,34.86402292230483
118.02199999999999,34.42400731492764
118.031,34.02508866560306
118.041,33.59666297490516
118.05099999999999,33.19506724340494
118.06199999999998,32.77011347167426
118.072,32.397787660284415
118.08099999999999,32.08283880980944
118.09100000000001,31.743432920818943
118.101,31.400366993886845
118.11099999999999,31.054261029584023
118.12199999999999,30.644740028482143
118.132,30.26509399115229
118.14099999999999,29.935321918168317
118.15100000000001,29.587995810099564
118.161,29.251639667519875
118.17099999999999,28.919553490999952
118.18199999999999,28.567716281111306
118.19,28.319654038425288
118.201,27.986593763514307
118.21099999999998,27.684387456949626
118.221,27.38767111930177
118.231,27.07082475114386
118.24000000000001,26.783856353045724
118.251,26.440730925580084
118.261,26.12693446931787
118.27099999999999,25.81679798483022
118.281,25.509711472687563
118.292,25.172624933462675
118.29999999999998,24.929930367726516
118.311,24.584120776048596
118.321,24.269714159002465
118.33099999999999,23.954697517158326
118.34100000000001,23.638460851086457
118.35,23.353139161359895
118.35999999999999,23.038122448548517
118.37100000000001,22.699022713222448
118.381,22.400475955954693
118.39099999999999,22.111069177315215
118.4,21.862521377874334
118.41,21.601774558204216
118.41999999999999,21.356277718875095
118.43099999999998,21.099677860457735
118.441,20.871860983522524
118.451,20.638554088641317
118.46000000000001,20.42183017638358
118.47,20.189133247320985
118.481,19.94662430202337
118.49099999999999,19.72368734106143
118.501,19.489770365004862
118.50999999999999,19.280732374425373
118.52000000000001,19.05352536989179
118.53,18.83667835197567
118.541,18.599526321246497
118.55099999999999,18.379029278274658
118.56,18.172736223629684
118.57,17.934549157882685
118.57999999999998,17.68478208160318
118.59,17.43074499536049
118.601,17.15402589972588
118.60900000000001,16.947426795268292
118.62,16.684116682558276
118.63,16.441049562165453
118.63999999999999,16.198592434659492
118.65,15.955525300609468
118.661,15.687518160586274
118.66899999999998,15.48335901515936
118.68,15.20127186489689
118.69,14.945404710370346
118.69999999999999,14.691367552148497
118.71000000000001,14.439160390800245
118.719,14.222436226896646
118.72999999999999,13.978585061006191
118.74000000000001,13.77515789369816
118.75,13.588800725543031
118.75999999999999,13.40061355710969
118.769,13.214075388967053
118.779,12.991748221685306
118.78999999999999,12.73984505583307
118.79999999999998,12.501047891979656
118.81,12.25311073069338
118.82,11.996023572544683
118.82900000000001,11.756799418101313
118.839,11.491172267933512
118.85,11.212440122609483
118.85999999999999,10.960232982698322
118.87,10.71473584876805
118.87899999999999,10.495266721388903
118.88900000000001,10.259519601128085
118.899,10.020722488555686
118.91,9.759425384239572
118.91999999999999,9.520018288748531
118.929,9.297813202650381
118.939,9.041336126514683
118.94899999999998,8.783639060909332
118.96000000000001,8.489474006401814
118.97,8.215926963562195
118.97999999999999,7.92712993295788
118.989,7.660473915156426
118.999,7.371066910727348
119.00899999999999,7.084099920238098
119.02000000000001,6.779209944255906
119.03,6.509322983350649
119.03899999999999,6.271197038089579
119.049,6.011670109039712
119.059,5.750313196770501
119.06899999999999,5.484076301849065
119.07999999999998,5.184554424843088
119.088,4.965763566320097
119.09899999999999,4.658860726848574
119.10900000000001,4.383483906995221
119.119,4.115417107329103
119.12899999999999,3.877230328417024
119.13999999999999,3.6441045708264017
119.148,3.475553835124546
119.15899999999999,3.2511511218794134
119.16899999999998,3.044064431658155
119.179,2.8424677650273997
119.189,2.6353811225555077
119.19800000000001,2.443902504808662
119.209,2.207421912354916
119.219,1.9844853457611078
119.22899999999998,1.766418805594202
119.239,1.550182292420623
119.24799999999999,1.3647428068086025
119.25800000000001,1.1418063493236927
119.269,0.8899039205339296
119.279,0.6730575210056837
119.28899999999999,0.47756115130553645
119.299,0.2704748119996192
119.30799999999999,0.055398503655792686
119.31799999999998,-0.18948777316018095
119.32900000000001,-0.4601670178825106
119.339,-0.7020132299431242
119.34899999999999,-0.9444694087764238
119.358,-1.1540555538165553
119.368,-1.3696816644961525
119.37799999999999,-1.5853077402494429
119.38900000000001,-1.831841780510924
119.399,-2.060267784712999
119.40799999999999,-2.256137752290175
119.418,-2.4632236826771434
119.428,-2.674579575306663
119.439,-2.8929424296135062
119.44899999999998,-3.083568245031651
119.459,-3.2693140209958633
119.46799999999999,-3.429507756939282
119.47800000000001,-3.6012234522973463
119.488,-3.761969106503421
119.499,-3.931370718992471
119.50899999999999,-4.07260628919888
119.518,-4.185603816557593
119.52799999999999,-4.298789300502713
119.53799999999998,-4.421724740469261
119.548,-4.544050135892353
119.559,-4.661135486206211
119.56700000000001,-4.724804790846148
119.578,-4.817074049246939
119.588,-4.9223292608436475
119.59799999999998,-5.044044425071401
119.608,-5.169419541365718
119.619,-5.311320609161214
119.62700000000001,-5.419869627893644
119.638,-5.567809596998034
119.648,-5.701724515909936
119.65799999999999,-5.8258793840649
119.668,-5.950644200898802
119.67699999999999,-6.05870896584653
119.68799999999999,-6.182503678344209
119.69800000000001,-6.29507833782766
119.708,-6.4003329437321055
119.71799999999999,-6.498267495493681
119.727,-6.578341992548474
119.737,-6.661036434332052
119.74799999999999,-6.743910820280661
119.75800000000001,-6.8089251498304755
119.768,-6.870279422417323
119.77699999999999,-6.914677637477599
119.787,-6.949811794447694
119.797,-6.977015892763747
119.80799999999999,-6.994164931862214
119.81799999999998,-6.9994189111795055
119.828,-6.999182830152125
119.83699999999999,-7.002972688216698
119.84700000000001,-6.996036484809846
119.857,-6.983000219368389
119.868,-6.95989989132905
119.87799999999999,-6.929183500128736
119.887,-6.895110045204218
119.89699999999999,-6.847923525992694
119.90700000000001,-6.7989069419309125
119.918,-6.734226292456268
119.928,-6.6711895770058485
119.93699999999998,-6.613517795016918
119.947,-6.551700945926571
119.957,-6.485614029172651
119.96699999999998,-6.413427044192502
119.97800000000001,-6.306483990423394
119.988,-6.201366867303677
119.99699999999999,-6.098694674270826
120.007,-5.985657410762245
120.017,-5.8762800762165766
120.02699999999999,-5.760802670071472
120.03799999999998,-5.629043191764946
120.04599999999999,-5.539541640734995
120.05699999999999,-5.424546016420183
120.06700000000001,-5.3212583182583035
120.077,-5.223460545688224
120.08699999999999,-5.125052698148032
120.096,-5.03554677507591
120.106,-4.945678775910854
120.11699999999999,-4.852154700091149
120.12700000000001,-4.776306547055264
120.137,-4.707168316242339
120.148,-4.636447007090863
120.156,-4.597184619039615
120.167,-4.551279151527641
120.17699999999999,-4.5126306039938076
120.18699999999998,-4.481301975877121
120.197,-4.451793266616579
120.20599999999999,-4.428688475651595
120.21600000000001,-4.408939602421241
120.227,-4.384494646365025
120.237,-4.361085606922315
120.24699999999999,-4.336456483532604
120.256,-4.3160962756354255
120.26599999999999,-4.298786982670565
120.27600000000001,-4.282697604077617
120.287,-4.266304139296494
120.297,-4.25692458776701
120.30699999999999,-4.246324948929061
120.316,-4.238591222222556
120.326,-4.2273814070876226
120.33599999999998,-4.219831502964334
120.34700000000001,-4.212831509292874
120.357,-4.213811425513631
120.36599999999999,-4.219793251066896
120.376,-4.226872985393111
120.386,-4.233952627932764
120.39699999999999,-4.231638178126407
120.40700000000001,-4.228957635414652
120.416,-4.2327429992382495
120.42599999999999,-4.245312269037961
120.436,-4.259101444254711
120.446,-4.27716052432943
120.457,-4.305029508703194
120.46699999999998,-4.328568396817151
120.476,-4.354853188112596
120.48599999999999,-4.383881882030732
120.49600000000001,-4.409860478013045
120.506,-4.444378975500887
120.517,-4.48633837393586
120.525,-4.519272672759605
120.536,-4.561231871413736
120.54599999999999,-4.60732996934004
120.55599999999998,-4.654647965980393
120.566,-4.709285860776851
120.57499999999999,-4.753128653171184
120.58500000000001,-4.80166634260584
120.596,-4.857033928522841
120.606,-4.9043514103646375
120.61599999999999,-4.953498787573687
120.62700000000001,-5.014905059592676
120.63499999999999,-5.0663742258638464
120.64599999999999,-5.13180628583016
120.656,-5.189493238934399
120.666,-5.244130084619163
120.67599999999999,-5.299376822327504
120.685,-5.353100451502546
120.695,-5.405906971587119
120.70599999999999,-5.455234382024534
120.71600000000001,-5.495240682258116
120.726,-5.536466871731017
120.73499999999999,-5.575375949886723
120.745,-5.614161916168824
120.755,-5.653557770020665
120.76599999999999,-5.692830510886
120.77600000000001,-5.727346138208629
120.786,-5.757591651432214
120.79499999999999,-5.784971050000707
120.805,-5.81216633335816
120.815,-5.8357015009485
120.826,-5.8615535522159075
120.83599999999998,-5.886918486604566
120.845,-5.9060623035587865
120.85499999999999,-5.928377002522816
120.86500000000001,-5.944601582941119
120.876,-5.960399044258158
120.886,-5.973573385918532
120.89500000000001,-5.987784607366993
120.905,-6.00461870804827
120.91499999999999,-6.016572687407257
120.92499999999998,-6.02852654488888
120.936,-6.047007279938215
120.94399999999999,-6.056520892000362
120.95499999999998,-6.064265380520586
120.965,-6.070728744944241
120.975,-6.072921984716757
120.98499999999999,-6.074505099283652
120.99600000000001,-6.074197088090529
121.00399999999999,-6.068101950583163
121.01499999999999,-6.063096686207285
121.025,-6.0579692944087755
121.035,-6.055281774633627
121.04499999999999,-6.047114126327801
121.054,-6.040470348937394
121.064,-6.035342441908663
121.07499999999999,-6.028334404687892
121.08500000000001,-6.026256236721472
121.095,-6.022957937455914
121.10399999999998,-6.020696506337777
121.114,-6.015567942813692
121.125,-6.007888246330513
121.13499999999999,-6.0051994163351194
121.14500000000001,-6.004340452274488
121.155,-6.004091353595761
121.16399999999999,-6.0095151197461165
121.174,-6.014145750172831
121.185,-6.017190244323326
121.195,-6.021820601645113
121.20499999999998,-6.024010821585817
121.214,-6.025590903593148
121.22399999999999,-6.0277808471149426
121.23400000000001,-6.027530651599106
121.245,-6.023864316493671
121.255,-6.023003841246776
121.26400000000001,-6.021289225306653
121.274,-6.017378468121722
121.28399999999999,-6.01529756914041
121.29399999999998,-6.015046527811264
121.305,-6.008035343582857
121.315,-6.008394015903956
121.32399999999998,-6.009423544223343
121.334,-6.0061219279898745
121.344,-6.005870166652606
121.35499999999999,-6.0055572596606
121.36500000000001,-6.006525206463036
121.374,-6.010299006509287
121.38399999999999,-6.012486659248778
121.394,-6.019554164131042
121.404,-6.027841520605701
121.41499999999999,-6.031553728122499
121.423,-6.034716786131294
121.434,-6.038428694082083
121.44399999999999,-6.041835451424946
121.45400000000001,-6.042192057610014
121.464,-6.043768512087592
121.475,-6.044124814308071
121.483,-6.043870963721976
121.494,-6.038858959779949
121.50399999999999,-6.037384801932676
121.51400000000001,-6.032860489630942
121.524,-6.032606022325753
121.53299999999999,-6.031985399468132
121.543,-6.030510620509197
121.554,-6.027510684900203
121.564,-6.027255592092483
121.57399999999998,-6.031270341537495
121.583,-6.033393932686828
121.59299999999999,-6.041678364992155
121.60399999999998,-6.051426637905207
121.614,-6.065810750877817
121.624,-6.080804703361881
121.63399999999999,-6.095798494809477
121.643,-6.108352124672774
121.65299999999999,-6.120905592403997
121.66399999999999,-6.1306528974554855
121.674,-6.14503603927966
121.684,-6.164899017329024
121.69299999999998,-6.179647831056245
121.703,-6.199510479914099
121.713,-6.219372963355354
121.72399999999999,-6.241857280833034
121.73400000000001,-6.259899431800193
121.743,-6.275196415709944
121.75299999999999,-6.293238232015605
121.763,-6.319199880170616
121.773,-6.340281359628449
121.78399999999999,-6.362764669842821
121.79399999999998,-6.376535810267469
121.803,-6.3841457803562704
121.81299999999999,-6.396086579563176
121.82300000000001,-6.411687207342267
121.834,-6.426128663147665
121.844,-6.442948946433675
121.85300000000001,-6.458244056654733
121.863,-6.474453993265281
121.87299999999999,-6.485783755719952
121.88300000000001,-6.4958933434734805
121.894,-6.507649755980652
121.90199999999999,-6.525924992696359
121.91299999999998,-6.543720053075627
121.923,-6.557488936573583
121.93299999999999,-6.574307642645455
121.94299999999998,-6.586246170746681
121.95400000000001,-6.589949520332734
121.96199999999999,-6.5935916908592676
121.97299999999998,-6.59461068178199
121.983,-6.594958492556754
121.993,-6.594086122639527
122.00299999999999,-6.595043571486334
122.012,-6.596061838553318
122.023,-6.594395923296818
122.03299999999999,-6.59291282517325
122.043,-6.5956995436391
122.053,-6.595436078151032
122.06199999999998,-6.592061428165787
122.072,-6.594847593140166
122.083,-6.5965355725311206
122.09299999999999,-6.600541365795671
122.10300000000001,-6.604546972390948
122.112,-6.612151391774198
122.12199999999999,-6.622256623402827
122.132,-6.635411666734376
122.143,-6.647834521226489
122.15299999999999,-6.655499186336968
122.16299999999998,-6.6619436615237495
122.172,-6.666252946244852
122.18199999999999,-6.664767039958433
122.19200000000001,-6.668770942122711
122.203,-6.665759652196037
122.213,-6.666103169636871
122.22200000000001,-6.666019493903813
122.232,-6.659662624455662
122.24199999999999,-6.65634556075126
122.25200000000001,-6.649378302249594
122.263,-6.632956848409893
122.27199999999999,-6.618058198691378
122.28200000000001,-6.59889035255331
122.292,-6.583382309455339
122.30199999999999,-6.557504068857044
122.31299999999999,-6.521633630218119
122.32300000000001,-6.482954992998307
122.332,-6.441712156657834
122.34199999999998,-6.393883120656615
122.352,-6.344223884454749
122.362,-6.287254447512885
122.37299999999999,-6.219856809291286
122.381,-6.168370969250433
122.392,-6.080842926851223
122.40199999999999,-5.992162681554357
122.412,-5.896162232820413
122.422,-5.795891580110998
122.43099999999998,-5.699224722887042
122.441,-5.581273660609357
122.452,-5.444112392740092
122.46199999999999,-5.309090918740578
122.47200000000001,-5.1636992380720335
122.482,-5.018307350197171
122.49099999999999,-4.880473254577607
122.50200000000001,-4.70642795067476
122.512,-4.545795437952055
122.52199999999999,-4.387602715871302
122.53200000000001,-4.220869783894551
122.541,-4.0632796414855425
122.55099999999999,-3.880696288106437
122.56199999999998,-3.667071723220154
122.572,-3.468017946289332
122.582,-3.263473956778263
122.59100000000001,-3.077901754149167
122.601,-2.8654373378665245
122.61099999999999,-2.646872707393415
122.62199999999999,-2.404404862193421
122.632,-2.179739801729937
122.642,-1.9544645254681008
122.65100000000001,-1.7513230328707352
122.661,-1.5242173234031233
122.67099999999999,-1.291631396529018
122.68199999999999,-1.0323982517127062
122.69200000000001,-0.7955418884182809
122.701,-0.5770363061118207
122.71099999999998,-0.3316395042571849
122.721,-0.08136248231871046
122.731,0.17561476023708167
122.74199999999999,0.4610072239458678
122.751,0.6888469093427212
122.761,0.9427848169610746
122.77099999999999,1.2022029473359777
122.781,1.4628413010024925
122.792,1.7489058784933496
122.80199999999999,2.0046646803431116
122.811,2.2445747070864446
122.821,2.5210739592557783
122.83099999999999,2.80305343738532
122.84100000000001,3.0893031420093537
122.852,3.406895073659676
122.85999999999999,3.6398552328697518
122.87100000000001,3.9628156201743305
122.881,4.2637062361040545
122.89099999999999,4.570077081192773
122.90100000000001,4.882548155974053
122.91,5.169107460978458
122.91999999999999,5.499268996739606
122.93099999999998,5.86984976378976
122.941,6.216471762661698
122.951,6.562483993885594
122.96099999999998,6.911546457994322
122.97,7.22774415552048
122.981,7.62314208699413
122.99099999999999,7.99110525294724
123.001,8.368828653912432
123.011,8.750202290418741
123.02000000000001,9.105911162999233
123.03,9.510465272182936
123.041,9.954836618501794
123.05099999999999,10.364871202486034
123.061,10.781616024667521
