Shifted Time (s),Flexion Angle IMU (degrees)
31.397,86.59924478542199
31.406,86.37640881532705
31.415999999999997,86.43047626348444
31.426000000000002,86.18527263910855
31.436999999999998,86.03387872786
31.445,85.88912362258169
31.455999999999996,85.69025733176551
31.466,85.48634047536167
31.476,85.36098516765674
31.485,84.99960449253287
31.494999999999997,84.84290381727709
31.506,84.57539575562559
31.514000000000003,84.29749325350015
31.525,84.3894561881255
31.534999999999997,84.09573019609333
31.545,84.05650928189932
31.554000000000002,83.85506940608697
31.564,83.86721548698806
31.573999999999998,83.74216647843869
31.585,83.4438385136895
31.592999999999996,83.05239647171713
31.604,82.67092570484647
31.613999999999997,82.48248158645855
31.624000000000002,82.25999631353612
31.633000000000003,81.99468337132781
31.643,81.32266693177932
31.653999999999996,80.79014424579624
31.664,80.49369168117087
31.673000000000002,80.19881530126088
31.683,79.67501387878025
31.692999999999998,79.49835168006996
31.703000000000003,79.34488284447735
31.711999999999996,78.8514933504053
31.722,78.63443020376008
31.732999999999997,78.45444525261647
31.741,77.7776382409233
31.752000000000002,77.6173157605638
31.762,77.5858637040815
31.772,77.11350239000033
31.781,76.61478960809771
31.790999999999997,76.12264359960373
31.801000000000002,75.778088014868
31.811999999999998,75.35331113174874
31.82,75.15599605623444
31.830999999999996,74.88693104750938
31.841,74.52310456377693
31.851,74.27955499993762
31.86,73.61401811808412
31.869999999999997,73.01655138525881
31.881,72.20592348564655
31.891,71.87870493013048
31.9,71.6624432297003
31.909999999999997,71.16420286438215
31.92,70.49122424703828
31.93,70.07687783209722
31.939,69.76751272010631
31.948999999999998,69.61090955452173
31.96,69.05687757403118
31.97,68.48479254617823
31.979,67.81597196917608
31.988999999999997,67.1383730533388
31.999000000000002,66.81593733480445
32.008,66.40101175783887
32.018,66.112873305731
32.028999999999996,65.81319399137263
32.039,65.23725886174752
32.048,64.87694326126677
32.058,64.20318185808664
32.068,63.37653068953921
32.078,62.39774914483953
32.086999999999996,61.90701137945505
32.097,61.829858047500515
32.108,61.49656405498386
32.118,60.86410846408369
32.127,60.36202265868947
32.137,59.822443930720866
32.147,59.202069817843594
32.157,58.87204950905722
32.166,58.38053026815534
32.176,57.620753550326796
32.187,57.10635542128435
32.197,56.295981694036485
32.205999999999996,55.636559440217866
32.216,55.210978540991114
32.226,54.32781408204839
32.235,53.74843469116152
32.245,53.38190170856172
32.256,52.79468976089188
32.266,52.061986410682735
32.275,51.47298179322677
32.285,50.896595065841495
32.295,49.934116131399676
32.305,49.391540062953915
32.314,49.10622363434606
32.324,48.7436197115693
32.335,48.99050377825765
32.345,47.89950542508956
32.354,46.638712915003566
32.364,45.87182535312228
32.374,45.3517482981515
32.384,44.806994222479766
32.393,44.8083129570133
32.403999999999996,44.188500507855686
32.414,42.912977721858894
32.424,41.868169973638054
32.433,41.574127754567165
32.443,41.327666185519156
32.453,41.02547663037768
32.461999999999996,40.282684079705994
32.472,39.36404027225368
32.483,38.40116905193654
32.493,37.81797627500021
32.502,37.93748530160863
32.512,37.48002155837263
32.522,36.946127232840944
32.532,35.63993886227507
32.541,35.016875516790336
32.551,34.92199074488913
32.562,34.6055004216328
32.572,33.852177363447176
32.580999999999996,33.3631376435565
32.591,32.72138539829631
32.601,31.58266017203085
32.612,31.159822448261384
32.62,30.65285512988061
32.631,30.62678246623244
32.641,30.4388670017887
32.650999999999996,28.806693684300175
32.66,27.934222121528286
32.67,27.817557956391987
32.68,27.551672317318705
32.689,26.717274507170508
32.699,26.069177901111097
32.71,25.96399737906743
32.72,25.630348950249786
32.729,24.93287672632914
32.739,23.89394429421561
32.749,22.525838621090546
32.759,22.353127439578202
32.768,21.399218075238245
32.778999999999996,20.667594489719157
32.789,20.277144510704375
32.799,19.51511231136368
32.808,19.526237193471417
32.818,19.664509207379222
32.828,19.346043434015847
32.839,18.452456418978045
32.847,17.798848830300603
32.858,17.066539371517973
32.868,16.191153657706042
32.878,16.073688699453147
32.887,16.013012467476017
32.897,15.83309440745361
32.907,16.29867617426676
32.918,15.883464127181353
32.926,14.211605519584436
32.937,13.584322186012072
32.947,13.698969502092519
32.955999999999996,13.240631838881814
32.966,12.829827440847234
32.976,12.249356117856866
32.987,12.410675810016745
32.995,12.521049475853454
33.006,12.593033102593711
33.016,12.368484937364984
33.025999999999996,11.220269981165853
33.035,11.035270917680348
33.045,10.920564444667153
33.055,10.739193497007658
33.066,10.36460143744101
33.074,10.455753725758449
33.085,10.436608699334183
33.095,10.324802908080517
33.105,10.170906922641286
33.114,9.908289127506816
33.124,9.73511329851872
33.134,9.210036428533968
33.144999999999996,8.78606719996117
33.153999999999996,8.51147038679699
33.164,7.817534321456795
33.174,7.09428452306274
33.183,6.603502059330038
33.193,6.475072308249743
33.203,6.87814647927182
33.214,6.461042407877962
33.222,6.289968749601087
33.233,6.566104187446367
33.243,6.500840491680258
33.253,6.311081440390108
33.262,6.100679988445398
33.272,5.598215819103256
33.282,5.786834483399247
33.293,5.910498079164029
33.301,5.7386184718339965
33.312,5.59386990587339
33.322,5.361366362325967
33.332,4.961575647349282
33.341,4.7183719215251845
33.351,4.368581517826204
33.362,4.540683222266949
33.372,4.189433854863616
33.381,4.000957269086225
33.391,4.282282775643262
33.400999999999996,4.322640883818398
33.41,3.927563639468886
33.42,3.404078845795631
33.43,2.9533813874971777
33.441,3.1669721783986535
33.449,3.3236367261041515
33.46,3.3236367261041515
33.47,3.1902194222997764
33.48,2.8429586700533527
33.489,2.873785039647471
33.499,2.769475194912502
33.509,2.571354888739547
33.519999999999996,2.366686095960379
33.528999999999996,2.1150661440417107
33.539,1.9366314925556392
33.549,1.9939126513298824
33.559,1.8559103504910226
33.568,1.6072100051610043
33.578,1.2209468453300794
33.589,0.9979113534487656
33.599,1.0228295120615734
33.608,1.1887284979883397
33.618,1.1174999387003606
33.628,0.8514949313411755
33.638,0.8643479808945784
33.647,0.669378990026491
33.657,0.7805023778867941
33.668,0.8092736882248577
33.676,0.45046953170826676
33.687,0.6571298560365832
33.697,0.6280600344601943
33.707,0.4732747797134298
33.716,0.33278374613357364
33.726,0.23293217688986445
33.737,0.029554521458660332
33.747,0.11000951742892617
33.756,0.3229627439547951
33.766,0.12147305696740851
33.775999999999996,0.014811757171404594
33.786,0.29096843168570885
33.795,0.09258892389720685
33.805,0.29671298729743967
33.816,0.20321935162560756
33.826,0.18844703741076785
33.835,0.41249066792647326
33.845,0.11452749726084122
33.855,0.09205640238312718
33.865,0.08751423243838019
33.874,0.44348281327561523
33.884,0.6979903072814917
33.894999999999996,0.7256292142663323
33.903999999999996,0.5159943839548173
33.914,0.7709711280327678
33.924,1.1219548091650786
33.934,1.1637942019200764
33.943,1.0257563237357648
33.953,0.7048493124056119
33.964,0.9296847520204263
33.974,1.0136363272549218
33.983,1.0801428927250516
33.993,0.9640323172413883
34.003,0.9462741216543904
34.013,0.5668761506636333
34.022,0.31675352923205224
34.032,0.4583027125524737
34.043,0.6830331459117893
34.053,0.7667585273470969
34.062,0.9772206960043075
34.072,0.8637775073077236
34.082,0.9245061660024305
34.092,1.2179700228180756
34.101,1.470546524331045
34.112,1.2883000232940542
34.122,0.9370527265722508
34.131,0.742354430203541
34.141,0.7705109754791142
34.150999999999996,0.9952470339432935
34.161,1.1779775712755765
34.17,1.346696951205999
34.18,1.3068644214213627
34.191,1.3939082454069602
34.201,1.3104617909599643
34.21,1.16847091218178
34.22,0.899884036284103
34.23,0.702545918723418
34.24,0.996725660634608
34.249,1.1075384224168658
34.259,1.3030569614660248
34.269999999999996,1.3030569614660248
34.28,1.7016730776906819
34.289,1.4890053128567526
34.299,1.4020047992044784
34.309,1.41593999435519
34.32,1.5146903918389558
34.328,1.427782811664251
34.339,1.2989360335013789
34.349,1.353659109780212
34.358,1.0581053428674831
34.368,1.3836542180943674
34.378,1.8259844274936867
34.388,1.9815131457300783
34.397,2.06522054664641
34.407,1.5974084648912292
34.418,1.2317988863467537
34.428,1.0637062764300875
34.437,1.189119483366591
34.447,1.6123367684703833
34.457,1.615491363065514
34.467,1.4875877337658245
34.476,1.7842157921408912
34.487,1.7120781132591532
34.497,1.6182672121027508
34.507,1.7186355424779833
34.516,1.462217205537014
34.525999999999996,1.207523574504723
34.536,1.3775427717928288
34.547,1.3775920069821357
34.555,1.3775920069821357
34.566,1.6763233076521828
34.576,1.8138181772049595
34.586,1.7124993416782939
34.595,1.853828166276541
34.605,1.9101970460644413
34.615,2.007070419296811
34.624,1.9095974584928577
34.634,1.8828302999419346
34.644999999999996,2.0942555335448017
34.655,2.220223073818847
34.664,2.0654740342863356
34.674,1.9809694318587852
34.684,1.9079984367265101
34.695,1.8812216691137014
34.703,1.924630439961735
34.714,1.8543397037826228
34.724,1.8143484336235751
34.734,1.8725391525055102
34.743,1.5766508133873245
34.753,1.4335338202201893
34.763,1.6763233076521828
34.774,1.6626125536373735
34.782,1.7613435523324412
34.793,1.7890923633117115
34.803,1.7626198516855016
34.813,1.7740158435986846
34.822,1.6604444023609055
34.832,1.8142749172658963
34.842,1.8417837979615879
34.851,1.643986090832028
34.862,1.5601313059295823
34.872,1.6876094558248056
34.882,1.6167616515062608
34.891,1.4193300705211627
34.900999999999996,1.936977729796844
34.911,2.171642736781477
34.922,1.921347560368476
34.93,1.7947551585592585
34.941,1.7542300194484337
34.951,1.7115895648049282
34.961,1.4310147000802225
34.97,1.458860297359493
34.98,1.7003301835414888
34.99,1.9274191128226281
35.001,2.0107170037605293
35.009,2.14011671125067
35.019999999999996,1.9829600917002992
35.03,2.024038926204332
35.04,1.7849955888488758
35.049,1.476337975176527
35.059,1.6615191205204916
35.07,2.135480481760494
35.078,2.4143583777398128
35.089,2.04909669482843
35.099,1.9789728915943368
35.109,2.2172842291854344
35.118,2.178307651138434
35.128,1.9249281619133765
35.138,1.9705934342309597
35.149,1.8698280736349062
35.157,1.7553330054138296
35.168,1.7553330054138296
35.178,1.7684649422574328
35.188,1.8957868602178891
35.197,1.8683697496813298
35.207,1.8535199754038736
35.217,2.093041976587397
35.228,1.9508778781454854
35.237,1.7829634478064573
35.247,1.8953176257247755
35.257,1.6428830444350329
35.266999999999996,1.7548714165920973
35.275999999999996,1.9249281619133765
35.286,1.9383627875655272
35.297,2.1651115875671714
35.305,2.1481705414815835
35.316,2.1735871215978175
35.326,1.9794513111468781
35.336,1.9074318834543007
35.345,1.8375617110060585
35.355,1.9634274534861422
35.365,1.9196526761090542
35.376,1.808215313308832
35.384,1.922159657295138
35.394999999999996,1.939811054493216
35.405,1.9408462417078276
35.415,1.587466074411303
35.424,1.4613642773673554
35.434,1.4905980577725746
35.445,1.5736945415326034
35.455,1.4598185024115224
35.464,1.2484990109398595
35.474,1.11997524300293
35.484,1.2743406202651748
35.494,1.303791299491671
35.503,1.2770931922860935
35.513,0.955592677551488
35.524,0.633127955789865
35.534,0.995646273065411
35.543,1.2038210001546155
35.553,1.4404051287441888
35.563,1.5364999602304774
35.572,1.467378823005637
35.582,1.679120973551104
35.592,1.792417810683057
35.603,1.7220382330363986
35.612,1.6667363406997904
35.622,1.6671667835130837
35.632,1.5283160839347119
35.641999999999996,1.4878591905684857
35.650999999999996,1.586677092640418
35.661,1.6041482309380761
35.672,1.5243789356711304
35.682,1.5236620823977383
35.691,1.5789051440356339
35.701,1.4119061513489797
35.711,1.590456153206837
35.721,1.784398466952318
35.73,1.8971009642803889
35.74,2.088539379803672
35.751,1.9747852624696698
35.761,1.919153867772831
35.769999999999996,2.112792773147424
35.78,2.3899371614958067
35.79,2.690834134086
35.799,2.689941667734937
35.809,2.4539859350274114
35.82,2.065060228595188
35.83,1.6205940629226987
35.839,2.1965251296131
35.849,2.4446851999248356
35.859,2.389443345008086
35.869,2.7837395934149196
35.878,3.0114927509617164
35.888,3.3478102746942398
35.899,3.5950465306847956
35.909,3.809769467060475
35.918,3.8323326351266065
35.928,5.162425117580028
35.938,5.26558636198032
35.948,4.019004316620499
35.957,4.358054410551141
35.967,4.539848129666705
35.978,3.8880584570994596
35.988,4.489302682340577
35.997,5.47429615751215
36.007,5.650790724959789
36.016999999999996,5.612303689023419
36.025999999999996,5.923604085494361
36.036,5.439500963382043
36.047,4.858045596120753
36.057,5.382898251328921
36.066,5.601700850823519
36.076,6.136767334040631
36.086,7.213494911078733
36.096,7.56972780317363
36.105,7.666744147992831
36.115,7.365058091691189
36.126,7.787836270390579
36.136,8.491844118635445
36.144999999999996,9.500585641652771
36.155,9.99921268401403
36.165,10.525551361931514
36.175,10.993440259862103
36.184,11.337788882773491
36.195,11.683406579219902
36.205,11.858320158154823
36.214999999999996,12.560478415605488
36.224,13.03568812019817
36.234,13.91747614363321
36.244,14.846235107722723
36.253,15.304385453226582
36.263,15.304385453226582
36.274,15.07204995723498
36.284,14.721742786564647
36.293,15.0696079230721
36.303,15.775424564011475
36.313,16.718718136391242
36.323,17.183965284778637
36.332,17.176122264560973
36.342,17.34502282857678
36.353,17.470159518651556
36.363,17.765073175208894
36.372,17.882094316335493
36.382,18.180261419654112
36.391999999999996,18.856924478759563
36.403,18.58127495936756
36.411,18.406769540771627
36.422,18.84423452709492
36.432,19.689648276487336
36.442,20.322651613736987
36.451,21.559197331292776
36.461,22.635365622066804
36.471,21.676515063003954
36.482,21.82134343665185
36.49,23.154932034249224
36.501,24.273816075593597
36.511,25.1753811189561
36.519999999999996,25.804699810629415
36.53,26.237526295117892
36.54,27.150205938287666
36.55,28.126916863399252
36.559,28.038025821684368
36.57,28.59552443311031
36.58,29.11163625320381
36.589999999999996,29.468947551145327
36.599,30.18244442595633
36.609,30.62626726249451
36.619,31.410811740156362
36.63,31.777704424633896
36.638,32.45144499512469
36.649,33.04128537404778
36.659,33.166829162052814
36.669,33.62583761871435
36.678,34.10870448193113
36.688,34.220279812991265
36.698,34.18253879921368
36.708999999999996,34.476262079920545
36.717,35.41345665088466
36.728,36.137381198139394
36.738,36.65604201773259
36.747,36.794367209228376
36.757,37.31471544318242
36.766999999999996,37.71521864876834
36.778,38.5639743145937
36.786,38.84816721491865
36.797,38.42479969711794
36.807,38.754511564195504
36.817,39.05975495586525
36.826,39.9306906239916
36.836,40.82187329784524
36.846,41.55117543896829
36.857,42.08074813338137
36.865,42.00247402090949
36.876,42.959563965937534
36.886,43.82687294415635
36.896,44.545097110983214
36.905,44.83504163115154
36.915,44.98076786174608
36.925,45.041859195632505
36.936,46.39440906670323
36.945,46.872468282092115
36.955,46.32125521984863
36.964999999999996,47.02422399055622
36.974,47.73113340791554
36.984,48.083405157316314
36.994,49.141445671628375
37.005,49.3596220231462
37.013,50.290726046
37.024,50.338033646169706
37.034,50.128062072345784
37.044,50.294150678955795
37.053,50.22271427980202
37.063,50.84133580511856
37.073,52.07921772770189
37.083999999999996,52.89830137821454
37.092,53.075161181192364
37.103,53.43216735108334
37.113,54.027480406427244
37.123,54.28407326724692
37.132,55.441608424588566
37.141999999999996,55.44846416782215
37.153,54.80505812203692
37.163,55.77446068910236
37.172,56.896470814207404
37.182,57.90147892346065
37.192,58.77720200914122
37.201,59.26933372051647
37.211,59.169984348625
37.221,59.1858686217985
37.232,59.802330905422174
37.242,60.7506591806684
37.251,62.05486386635983
37.261,62.3390807242168
37.271,61.865769037388944
37.28,62.024119907128416
37.29,62.542028079680605
37.3,62.72827659545401
37.311,62.77180960297273
37.32,63.17283417962846
37.33,63.93593405359961
37.339999999999996,65.80928706365378
37.35,66.99795501787702
37.359,66.55042984894845
37.369,66.83128560005973
37.38,66.67854080733908
37.39,66.85229950057254
37.399,67.31421482064492
37.409,68.51409635079655
37.419,68.86074886870512
37.429,69.06872872045149
37.438,69.58178654934922
37.448,69.7171970486682
37.458999999999996,70.05621586261309
37.467,71.41620696837916
37.478,72.32215387177084
37.488,72.4919530381266
37.498,72.59749416876672
37.507,72.20124193750404
37.516999999999996,72.30740584034929
37.528,72.64923462730509
37.538,72.87678599059716
37.547,73.64426039291659
37.557,74.56183762109191
37.567,75.38839262571972
37.577,75.66109799360106
37.586,75.78060186431462
37.596,76.22975698140607
37.607,76.75705232621783
37.617,77.28970253481242
37.626,78.11629643823653
37.636,79.15042107438683
37.646,79.29729050640023
37.656,79.0232592553924
37.665,78.96586648052846
37.675,79.15691515305102
37.686,79.64878169951766
37.695,80.46399294878417
37.705,81.34561053090599
37.714999999999996,82.31677082008183
37.725,83.13511712805887
37.734,83.35615316599963
37.744,82.87934728749512
37.755,82.40674896538506
37.765,83.30296425592434
37.774,84.24844141764429
37.784,84.96610721866573
37.794,85.36373174526784
37.804,85.45129360447109
37.813,85.31249715667576
37.823,85.20202349301135
37.833999999999996,85.24574870643562
37.844,85.87953946086033
37.853,86.79638482321907
37.863,87.7062440251753
37.873,88.46695063078633
37.883,88.71426015339986
37.891999999999996,88.8183259948455
37.903,88.38800336740053
37.913,88.13061898857588
37.922,89.0416789588127
37.932,90.0182179091662
37.942,90.73931948168659
37.952,90.68305037692733
37.961,90.18953086604292
37.971,90.05417013042457
37.982,89.78461831710833
37.992,89.7041377899373
38.001,90.23924670402532
38.011,91.23354888447514
38.021,92.65630382026342
38.031,94.48985959927697
38.04,95.15810155181808
38.05,95.14050361691152
38.061,94.92716165805035
38.071,94.15221250797987
38.08,93.1299239039062
38.089999999999996,92.15468134300579
38.1,92.05341736966123
38.111,92.61040596564455
38.119,93.62296756114576
38.13,94.3664167439775
38.14,94.56966090401062
38.149,94.56230685220837
38.159,94.86529384687535
38.169,95.17220185456112
38.179,95.34157714752246
38.188,95.74961287666329
38.198,96.49797228021384
38.208999999999996,96.96245937741715
38.219,97.00761756958454
38.228,96.60729940854777
38.238,95.90512938547126
38.248,95.28334653855843
38.258,95.54852355530609
38.266999999999996,96.05794393224743
38.278,96.36745132914082
38.288,96.55406412333001
38.298,96.48106693906588
38.307,96.3418258703688
38.317,96.06720087473273
38.327,95.90440290342573
38.338,95.91490061175502
38.346,96.19244054222065
38.357,96.42768512736924
38.367,96.2628446634741
38.377,96.11843190495658
38.386,96.12138439707894
38.396,96.04612929236426
38.406,96.49780979793614
38.415,96.78405014471797
38.425,96.77881470881101
38.436,96.51929510485206
38.446,96.22504857601982
38.455,96.27051800014313
38.464999999999996,96.32581923878651
38.475,96.35357429024998
38.486,96.23816535073796
38.494,96.10840592888032
38.505,95.81894276274583
38.515,95.46501373626054
38.525,95.24279059375759
38.534,95.62667203902176
38.544,95.92538817453539
38.554,96.21889949756941
38.565,96.54369147385286
38.573,96.48965339388981
38.583999999999996,96.16295937433186
38.594,96.09128466132337
38.604,96.3920010385143
38.613,96.42456227548564
38.623,96.52514764374908
38.633,96.43503583671944
38.641999999999996,96.39975321694818
38.653,96.25929666601894
38.663,96.08427748664627
38.673,95.98515054309823
38.682,96.20330036544668
38.692,96.22714467867877
38.702,96.33795341297304
38.713,96.30167231881703
38.721,96.34984850296205
38.732,96.68764961586776
38.742,96.74641695971471
38.752,96.59814731663192
38.761,96.08756872531096
38.771,96.0126833540212
38.781,96.07699670503325
38.792,96.27532667152528
38.8,96.55233864986704
38.811,96.52615265602685
38.821,96.40264485326128
38.830999999999996,96.22511418939177
38.839999999999996,96.29127326978909
38.85,96.33813113111434
38.861,96.41604501718244
38.869,96.33409185275151
38.88,96.29114325652843
38.89,96.29770348539809
38.9,96.1306760896374
38.909,95.74141273976576
38.919,95.74467124203139
38.929,96.09586674612454
38.94,96.31462958392567
38.948,96.21565253237807
38.958999999999996,96.17637683546123
38.969,96.03105885407221
38.979,95.82209688924898
38.988,95.81951113623295
38.998,95.71759138934416
39.008,96.12126825027389
39.019,96.31014100412914
39.028,96.1647702887067
39.038,95.82208430258007
39.048,95.52970366500638
39.058,95.27484291208188
39.067,95.14237758750114
39.077,95.46347620549287
39.088,95.80085559868556
39.098,95.79614120204597
39.107,95.75861915146054
39.117,95.43802268697777
39.127,95.18835474950188
39.136,94.99446169304981
39.146,94.86882208982435
39.156,94.96152598595593
39.167,95.09840786309397
39.175,95.27939759115085
39.186,95.08927894152582
39.196,94.92357147401779
39.205999999999996,94.7716277307276
39.214999999999996,94.7028340318503
39.225,94.500138827756
39.236,94.49552098462019
39.246,94.19487043788634
39.255,94.0064720901724
39.265,94.09730302489126
39.275,94.1091889693704
39.285,94.16396836875913
39.294,94.15955536743223
39.304,93.99063552185224
39.315,94.07727995649772
39.325,94.38922564113402
39.333999999999996,94.44183951136793
39.344,94.21451981721712
39.354,94.02846643028346
39.364,94.03943193274095
39.373,94.043712127735
39.383,93.8548544241325
39.394,93.63596505329748
39.403,93.51989567061494
39.413,93.28097944093354
39.423,92.82878470619741
39.433,92.73794510447875
39.442,92.81661508317929
39.452,92.9640686356983
39.463,93.00394378478035
39.473,92.85554331499208
39.482,92.7396856338109
39.492,92.46856439220271
39.502,92.03787893568726
39.512,91.65934296231595
39.521,91.27121050482857
39.531,91.35194173301649
39.542,91.56288964644574
39.552,91.50773476997259
39.561,91.37218848294451
39.571,91.24572820368799
39.580999999999996,90.99660106188567
39.589999999999996,90.59705420568883
39.6,90.13168772956398
39.611,89.77915792010629
39.621,89.25510478197396
39.63,88.90102051116797
39.64,88.76937977583701
39.65,88.61529544045504
39.66,88.52642958174013
39.669,88.2000539684333
39.679,87.6918327309649
39.69,87.06680403814791
39.7,86.63592421483494
39.708999999999996,86.31159027410756
39.719,85.9109957981276
39.729,85.6890517774858
39.739,85.87657096213042
39.748,85.44622313936901
39.758,84.70836299068023
39.769,84.1310903762457
39.778999999999996,83.90994119781769
39.788,83.57838938708969
39.798,83.36176709889479
39.808,83.3892386823825
39.817,83.03647252466551
39.827,82.4626362976815
39.838,81.89093667206718
39.848,81.524750117249
39.857,81.09050237963095
39.867,80.74552286603743
39.877,80.2975766906334
39.887,79.81915492925438
39.896,79.53813045391237
39.906,79.39221687778488
39.917,79.2692983740693
39.927,78.81202810741163
39.936,78.48881526081466
39.946,77.81206492743075
39.955999999999996,77.42412817945569
39.966,77.22348657538944
39.975,77.1819783943453
39.986,76.91687166655227
39.996,76.29761496031172
40.006,75.57245418793075
40.015,75.05536140344111
40.025,74.60680820708217
40.035,74.1683472028057
40.046,73.8617027241901
40.054,73.37647466317418
40.065,72.85035125767091
40.075,72.7065790407765
40.083999999999996,72.4499179177306
40.094,72.09984347221791
40.104,71.47188955868965
40.114,70.87530961930774
40.123,70.43432393031296
40.133,69.73188425652985
40.144,69.25151573655972
40.153999999999996,68.60832830046395
40.163,67.85091569003984
40.173,67.37144157324003
40.183,67.22172065618813
40.194,66.98112311396362
40.202,66.4489931550706
40.213,66.06456456119464
40.223,65.43790699829408
40.233,64.86821465518271
40.242,64.667713662756
40.252,64.41841980924407
40.262,64.07805128744783
40.272999999999996,63.51118321517314
40.281,63.300841578390994
40.292,62.85996290625453
40.302,62.49928888169907
40.311,62.287984899846165
40.321,62.072119745711106
40.330999999999996,61.519597433209036
40.341,60.858023813699944
40.35,60.16200752659227
40.361,59.71564440189141
40.371,59.43119787460804
40.381,58.596178833835275
40.39,58.0090700299404
40.4,57.713656721214846
40.41,56.63702923567619
40.421,55.92931584097373
40.429,56.17265686534969
40.44,55.708782021239344
40.45,55.05314725094621
40.46,54.597893461607896
40.469,54.23722280933473
40.479,53.96551478058748
40.489,53.686317753016596
40.5,52.63407195028954
40.508,51.65435212359013
40.519,50.79919854233812
40.528999999999996,50.620155359872946
40.538,50.384122700125516
40.548,49.66086191850359
40.558,49.29745181675941
40.569,48.51866839462586
40.577,48.06825466326727
40.588,47.54822365089502
40.598,46.83614269694302
40.608,46.75787222793935
40.617,46.678951036578454
40.627,46.103555104191166
40.637,45.41003466809076
40.647999999999996,44.56351896484754
40.656,43.67597045290328
40.667,43.61389443769376
40.677,42.85641880460243
40.687,42.518272296680934
40.696,42.33763103024476
40.705999999999996,41.75743848551924
40.716,41.142989275570336
40.727,40.690226987258384
40.736,39.89597270534076
40.746,38.841295982025436
40.756,38.47681002873574
40.765,37.67101416964152
40.775,37.18542805918873
40.785,36.83706025638962
40.796,36.4146786503215
40.804,36.09915657721291
40.815,34.8274634436872
40.825,33.58658153026967
40.835,33.34259336760521
40.844,33.193945188217086
40.854,33.042869176842295
40.864,32.76535389579039
40.875,32.02862671890554
40.883,31.053242423365575
40.894,30.63403962588673
40.903999999999996,30.202504058653112
40.914,29.732075578180318
40.923,29.17039984572373
40.933,28.7479045862663
40.944,28.691464569405873
40.954,27.87759273389079
40.963,27.820034868092392
40.973,27.664464210485644
40.983,26.858589199514654
40.993,26.000044097092697
41.002,25.514121025826164
41.012,25.205441184315788
41.022999999999996,24.35418444089495
41.031,24.095976037043464
41.042,24.22388437250843
41.052,23.15356923366852
41.062,22.080629832708148
41.071,21.297837873208604
41.080999999999996,19.941231279554483
41.091,19.547037797463688
41.102,19.596348817679687
41.111,19.22972699662029
41.121,18.762146397398432
41.131,18.884172021802748
41.141,18.60596597068997
41.15,18.08528575764838
41.16,17.104691452268327
41.171,16.29280424639152
41.181,15.770032023033327
41.19,15.53678269611013
41.2,15.478528982803386
41.21,15.304385453226582
41.22,15.18910818371486
41.229,14.842837570731863
41.239,14.495094292124342
41.25,13.323511927908665
41.258,12.67002269807321
41.269,12.85060384572781
41.278999999999996,12.387073324264453
41.289,11.884180984442025
41.298,11.71079243478605
41.308,12.367831216695974
41.319,13.025485097310336
41.329,12.20000754668703
41.338,11.517030292839104
41.348,11.27980945293314
41.358,10.32504977723631
41.368,9.0642329445642
41.377,9.799006874972672
41.387,9.818051454174427
41.397999999999996,9.393624361360096
41.408,9.307682562454389
41.417,9.224180616950505
41.427,8.612656039767689
41.437,8.483959281459626
41.447,8.433370087990275
41.455999999999996,8.560449046362393
41.466,8.181102639909758
41.477,6.989093705574033
41.486,7.084747368306514
41.496,7.510894767148485
41.506,7.848488344456633
41.516,7.80689602358171
41.525,7.339193692892989
41.535,6.8173941303284185
41.546,6.711969580509683
41.556,6.987339727605962
41.565,6.733698060684942
41.575,5.984193838526718
41.585,5.7280986426105205
41.595,5.651900015607346
41.604,5.518893389365019
41.614,5.538288289265269
41.625,5.020103228135701
41.635,4.827465561006029
41.644,4.414849148373024
41.653999999999996,4.5865437673875356
41.664,4.780242453563131
41.674,4.706959298764959
41.683,4.282876565603495
41.694,4.088682566976722
41.704,4.52674627978519
41.713,4.531647644695015
41.723,3.942066647816384
41.733,3.9187883006189885
41.743,3.2866250527702814
41.752,3.3265480896222197
41.762,3.2299460276724474
41.772999999999996,3.400741817864402
41.783,3.472358504284024
41.792,3.3980921269057056
41.802,2.9675376927143624
41.812,2.880403828354453
41.822,3.2671160198148286
41.830999999999996,3.289324798992201
41.841,3.1828834723929784
41.852,3.3249596237938714
41.862,3.012777791845421
41.871,2.9990168151468453
41.881,2.7818444959672988
41.891,2.8376869658319617
41.902,2.7009334095648594
41.91,2.7508946148725304
41.921,2.6394239907327535
41.931,2.583628850405182
41.941,2.4039346567054913
41.95,2.142500972643939
41.96,2.352843874091919
41.97,2.4087853162420956
41.979,2.09992375982268
41.989,1.5594739466568885
42.0,0.9499122393557347
42.01,0.5312060482085066
42.019,0.43542338254387936
42.028999999999996,1.0705037501961634
42.039,1.4670525755577657
42.049,1.5975431089243664
42.058,1.5123193711155878
42.069,1.3551708219054177
42.079,1.2400517089206993
42.089,1.4408559649952934
42.098,1.7795242886466909
42.108,2.000927171908449
42.118,2.2668731889996288
42.129,2.83919240320788
42.137,2.982133793447206
42.147999999999996,2.962860731002138
42.158,2.486410220649244
42.168,2.443524877747361
42.177,2.363425484569394
42.187,2.0638482590789593
42.197,2.2124501872304876
42.205999999999996,2.0733421058072157
42.216,2.0585745066916914
42.227,2.367788190963754
42.237,1.789108002590634
42.246,1.7312403209973848
42.256,2.0963174691716606
42.266,2.3644408956831935
42.277,2.256834890739878
42.285,2.06189717905737
42.296,2.1368670757412573
42.306,2.153445735079176
42.316,1.9827951615462993
