Shifted Time (s),Flexion Angle IMU (degrees)
42.5,4.987047366138478
42.510000000000005,4.700530775627156
42.519000000000005,4.723617613854168
42.529,5.023153510019666
42.54,4.87594407856958
42.550000000000004,4.829019379760025
42.56,4.898381872401693
42.57,4.968734638640868
42.579,4.724411845420818
42.589,4.849734969582068
42.6,4.679621962964303
42.61,4.495603791086131
42.620000000000005,5.008259532480922
42.629000000000005,5.011010272679004
42.639,4.850602929566508
42.649,4.789955973983494
42.660000000000004,5.095617915220888
42.67,5.408507760380587
42.679,5.357872587584664
42.689,5.094504249776291
42.699000000000005,5.195011116443178
42.709,5.402894191307878
42.72,5.3294373303876235
42.730000000000004,5.49533193335359
42.739000000000004,5.437820315355005
42.749,5.118084433562421
42.759,5.2784303485576505
42.77,5.646633364628606
42.78,5.451459258859776
42.789,5.34745207502945
42.799,5.354635532194118
42.809000000000005,5.238826666358266
42.819,5.363287817406473
42.830000000000005,5.526101790854247
42.84,5.600186341907163
42.849000000000004,5.728847275500346
42.859,5.5812840972060815
42.869,5.346655216516794
42.879000000000005,5.263514879261777
42.89,5.255309155930247
42.898,5.392796131200775
42.909,5.381109270477815
42.919000000000004,5.204825468193425
42.929,5.201069294923066
42.939,5.225673111509458
42.948,5.318167895641471
42.958000000000006,5.1812247205238595
42.969,5.182308510569168
42.979,5.123697395401921
42.989000000000004,5.02939488128508
42.999,5.061161872644098
43.008,5.346910014389609
43.019000000000005,5.481564895134685
43.029,5.523216169532615
43.039,5.387275580107708
43.049,5.326166695799605
43.058,5.437820315355005
43.068000000000005,5.512088305547815
43.079,5.473674521026899
43.089,5.445533049842194
43.099000000000004,5.521762254613131
43.109,5.4807542770132684
43.118,5.481346260532671
43.128,5.348037405040948
43.139,5.165551442279384
43.149,5.244355967756965
43.159,5.107957175056056
43.168,5.0501077631813
43.178000000000004,4.936524603490165
43.188,4.832816779474285
43.199000000000005,4.810223704863768
43.209,5.017954328098616
43.218,4.900856100186667
43.228,4.819367203060894
43.238,4.74016535225703
43.249,4.85359986325666
43.259,4.7280574841517655
43.269000000000005,4.590927131948575
43.278,4.627859337243773
43.288000000000004,4.3658318679669055
43.298,4.069108210042373
43.309000000000005,3.899138476829732
43.319,4.286547945970325
43.328,4.205541408438835
43.338,4.193894200884033
43.348,4.205196679270635
43.358000000000004,4.068141725593742
43.369,3.783166261796657
43.379000000000005,3.8951363638788
43.388000000000005,3.7376751673408783
43.398,3.614076705767655
43.408,3.691683079793158
43.418,3.4618768592960656
43.429,3.530064659879395
43.437000000000005,3.6566392706297854
43.448,3.524473951123854
43.458000000000006,3.3914052134047363
43.468,2.9563456186501202
43.478,2.9125210587146704
43.487,2.6172528899726633
43.498000000000005,2.826121517832517
43.508,2.4067890589452468
43.518,2.123939157968655
43.528,2.5303818257036
43.539,2.7165403594820567
43.547000000000004,2.8547296311503008
43.558,2.5337701396742567
43.568000000000005,2.2213064908401865
43.578,2.023399787827243
43.588,2.0392436140736905
43.597,2.1279855656010884
43.607,1.973260937046284
43.618,1.9927452030085036
43.628,2.302742408306049
43.638000000000005,2.3847526076547645
43.648,2.4122383632869546
43.657000000000004,2.2378151593275657
43.667,2.265058265225406
43.678000000000004,2.3956341101372836
43.688,2.223267548438354
43.698,2.1346155371961224
43.707,2.302792527345513
43.717,2.445925295193293
43.728,2.446238948035269
43.738,2.6044507532386074
43.748000000000005,2.532856687397249
43.757000000000005,2.616637572153472
43.767,2.6895225304400388
43.777,2.376716352683113
43.788000000000004,2.2062994901553274
43.798,2.389612051490632
43.808,2.49060130234262
43.817,2.5484738164715335
43.827000000000005,2.304811235759896
43.837,2.0362202688401503
43.848,2.264326627151755
43.858000000000004,2.5654614490504866
43.867000000000004,2.5356029022269357
43.877,2.448015894039324
43.887,2.3067173633749416
43.897,2.110518775984957
43.908,2.2799274378294747
43.918,2.3198736558071396
43.927,2.0804414662260413
43.937000000000005,2.0835008584181587
43.947,2.2266475228944156
43.957,2.0279644481303
43.968,1.9129858477324273
43.977000000000004,2.0427281122448164
43.987,2.0857148865925375
43.997,1.887022545847449
