Shifted Time (s),AxialRotation Angle IMU (degrees)
113.79599999999999,71.4245955553476
113.80600000000001,71.51052810364563
113.815,71.57676039488369
113.82499999999999,71.63647242971984
113.83500000000001,71.69618420881193
113.845,71.7449157328174
113.856,71.80157500239412
113.86600000000001,71.84969601819985
113.875,71.87422078089209
113.88499999999999,71.89308129112867
113.89500000000001,71.92108154956733
113.905,71.96250155686576
113.916,72.00105331368188
113.924,72.02052282067356
113.935,72.04699607849871
113.945,72.09450508781526
113.95500000000001,72.14323384928136
113.965,72.18587236355476
113.976,72.2116736312936
113.98500000000001,72.2213816531559
113.995,72.22132942979981
114.005,72.23225696188346
114.01499999999999,72.25476425006511
114.02600000000001,72.271181295003
114.03399999999999,72.28381609735537
114.04499999999999,72.30157465778059
114.055,72.32957097693716
114.065,72.34354705548341
114.07499999999999,72.34410289407776
114.084,72.34337749337864
114.094,72.33967285404462
114.10499999999999,72.33729997673417
114.11500000000001,72.33420486210566
114.125,72.32134951081758
114.13499999999999,72.29934392352837
114.144,72.29148910089634
114.154,72.29753304358005
114.16499999999999,72.29315675223792
114.17500000000001,72.28335022752833
114.185,72.26866347010984
114.19399999999999,72.2756214806409
114.20400000000001,72.27983425977995
114.215,72.2741148081855
114.225,72.25088712651609
114.23500000000001,72.2313192154301
114.245,72.2221210755863
114.25399999999999,72.21700870764323
114.26400000000001,72.20293011225945
114.275,72.18244729009383
114.285,72.15555824180514
114.29499999999999,72.14025896805218
114.304,72.13020446949389
114.314,72.12222474678927
114.32400000000001,72.10936480059719
114.33500000000001,72.0794866315767
114.345,72.05259624038666
114.35400000000001,72.03814862768587
114.364,72.02406779413339
114.374,72.01242674038802
114.38399999999999,71.99346546710868
114.39500000000001,71.97365097495415
114.405,71.96261926458352
114.41399999999999,71.95695433665563
114.424,71.9373821918293
114.434,71.89585983076373
114.44399999999999,71.86104725411778
114.45500000000001,71.82849346255028
114.464,71.80252345672064
114.47399999999999,71.77442023728777
114.48400000000001,71.74143680491065
114.494,71.71211316024865
114.505,71.67150630396078
114.51499999999999,71.63425223670623
114.524,71.60004595914401
114.53399999999999,71.5548614719335
114.54400000000001,71.50845677573358
114.554,71.45839187120372
114.565,71.41711275900292
114.57300000000001,71.39266343979031
114.584,71.3466869142252
114.594,71.2923611829667
114.60400000000001,71.23864524667368
114.614,71.19711910600556
114.62299999999999,71.17059676162128
114.63300000000001,71.14249021417986
114.644,71.1072484643406
114.654,71.06694151276254
114.66399999999999,71.02175436010467
114.674,70.98388700702584
114.68299999999999,70.95626545418536
114.69399999999999,70.90760270224199
114.70400000000001,70.85144475185471
114.714,70.7879666036829
114.72399999999999,70.73667825838537
114.733,70.70411471662106
114.743,70.67417597904938
114.75399999999999,70.63020904632937
114.76400000000001,70.58379991912011
114.774,70.53739059808102
114.78399999999999,70.49891108387105
114.793,70.47018937714915
114.803,70.43170947857465
114.814,70.39042538880643
114.82400000000001,70.3617051085036
114.834,70.34456463832547
114.84299999999999,70.33559697893114
114.85300000000001,70.32516613097978
114.863,70.31290509513079
114.874,70.3011328720433
114.88399999999999,70.28826146237657
114.893,70.29026386678967
114.90299999999999,70.29690208594172
114.91300000000001,70.29683012049173
114.923,70.29188797109872
114.934,70.29016863842155
114.94399999999999,70.30595612311913
114.953,70.33375142585055
114.963,70.35563854727482
114.97300000000001,70.37203548805098
114.98400000000001,70.39312924883801
114.994,70.421105830295
115.00299999999999,70.44835123308106
115.013,70.47449745785528
115.023,70.49211350527658
115.03299999999999,70.50484937600409
115.04400000000001,70.52392907069691
115.054,70.54398459001398
115.06299999999999,70.56573893461443
115.07300000000001,70.58030410515752
115.083,70.58205910230234
115.09299999999999,70.58198392670795
115.10400000000001,70.57824857903334
115.112,70.57476505993759
115.12299999999999,70.55829137007956
115.13300000000001,70.54297551011821
115.143,70.52399948071279
115.15299999999999,70.50563328252237
115.16399999999999,70.48781691620616
115.173,70.47390238242343
115.18299999999999,70.4482156818336
115.19300000000001,70.42374881509588
115.203,70.39441178286987
115.214,70.36184358581482
115.22200000000001,70.34615822459004
115.233,70.32095969985495
115.243,70.29649201226887
115.25299999999999,70.26897416249118
115.263,70.2469461511811
115.27199999999999,70.23248097899821
115.28200000000001,70.21777264660162
115.293,70.19659915465074
115.303,70.16543050380487
115.31299999999999,70.14218169472322
115.32300000000001,70.12686272806489
115.332,70.12556360448914
115.34200000000001,70.11634432465499
115.35300000000001,70.09584088922162
115.363,70.08357129884811
115.37299999999999,70.07862155419355
115.382,70.07896865591697
115.392,70.07827860467758
115.40199999999999,70.08063840113446
115.41300000000001,70.08495004594668
115.423,70.08852953977335
115.43299999999999,70.09149888327353
115.44200000000001,70.09349207710628
115.452,70.09463112193069
115.463,70.10498101840584
115.47300000000001,70.11465976719083
115.483,70.13104836894479
115.49199999999999,70.14456982432678
115.50200000000001,70.1438781339959
115.512,70.13831629861129
115.523,70.13994231883193
115.53299999999999,70.15328019531674
115.542,70.16789892872477
115.55199999999999,70.171476519715
115.56200000000001,70.16652396894627
115.572,70.15852127707745
115.583,70.14942144476737
115.59299999999999,70.14385847267478
115.602,70.13323136145843
115.612,70.1148581117772
115.62200000000001,70.09282472428974
115.632,70.06835119965496
115.643,70.03979153853146
115.65199999999999,70.01983074157806
115.662,70.00023680945334
115.672,69.9782027428162
115.68199999999999,69.95616854232529
115.69300000000001,69.92895020863925
115.703,69.90447574241708
115.71199999999999,69.88506314431751
115.72200000000001,69.85632841499906
115.732,69.82698355512056
115.74199999999999,69.79336856534046
115.75299999999999,69.75609544631715
115.761,69.73504219870905
115.77199999999999,69.71654582317476
115.78200000000001,69.70244032037263
115.792,69.67796469096132
115.80199999999999,69.64861893559932
115.811,69.62865605494515
115.821,69.62004004965756
115.832,69.61026592039508
115.84200000000001,69.59859966781615
115.852,69.58266329257941
115.862,69.57160679534319
115.87100000000001,69.56646617676593
115.882,69.56004643750616
115.892,69.55264957822219
115.90199999999999,69.5385425995723
115.912,69.52687550221474
115.92099999999999,69.5200872868079
115.93100000000001,69.5084199540099
115.94200000000001,69.48925050447902
115.952,69.46416293887334
115.96199999999999,69.44029525785092
115.97200000000001,69.41520746206967
115.981,69.38646755218788
115.99100000000001,69.34369952886328
116.00200000000001,69.28696439275416
116.012,69.23139614451831
116.02199999999999,69.16484778481357
116.031,69.10207831429759
116.041,69.02454973362852
116.05099999999999,68.93056104346385
116.06200000000001,68.80004824446081
116.072,68.66764933727774
116.08099999999999,68.53628132257175
116.09100000000001,68.36851220099959
116.101,68.16842297321965
116.11099999999999,67.95065363988877
116.12200000000001,67.6886792016634
116.132,67.43066965920241
116.14099999999999,67.18240901316229
116.15100000000001,66.88902926419917
116.161,66.56942941297199
116.172,66.18738946013664
116.18199999999999,65.8244994063503
116.191,65.49447325226866
116.201,65.1218229985503
116.21100000000001,64.73393264584992
116.221,64.3167721948265
116.232,63.81669064613529
116.24199999999999,63.33124000043328
116.251,62.87060525837555
116.261,62.327224420621036
116.27099999999999,61.77043348782492
116.281,61.222782460641916
116.292,60.63013533973116
116.30000000000001,60.19980412574674
116.311,59.5803278193463
116.321,58.98938642118553
116.33099999999999,58.37344493192011
116.34100000000001,57.73555335220422
116.35,57.153633682697894
116.36099999999999,56.42348592405445
116.37100000000001,55.76181407692893
116.381,55.119652141980765
116.39099999999999,54.48237011986398
116.40199999999999,53.79178901123406
116.41,53.29218481674621
116.42099999999999,52.59758853705798
116.43100000000001,51.96213617282246
116.441,51.31082372469846
116.451,50.64488119333954
116.46000000000001,50.03113657939944
116.47,49.335923883536566
116.481,48.5628421064041
116.49100000000001,47.85970924865572
116.501,47.15596631095014
116.511,46.43392329394036
116.52000000000001,45.77737419827962
116.53,45.02911102462644
116.541,44.19701377363359
116.55099999999999,43.451800445956685
116.561,42.73402704224809
116.57,42.101624563167015
116.58000000000001,41.38690100936326
116.59,40.69046738149574
116.601,39.925436680216634
116.61099999999999,39.209492906181104
116.62,38.53812006004148
116.63,37.756936142455764
116.63999999999999,36.965992154076474
116.65100000000001,36.0936450955552
116.661,35.30392096755149
116.67099999999999,34.514806770716866
116.68,33.793492505703625
116.69,32.971448173169826
116.69999999999999,32.13599377376776
116.71100000000001,31.21401430814874
116.721,30.370019776972484
116.72999999999999,29.579567180890653
116.74000000000001,28.675212520553828
116.75,27.75133779662156
116.75999999999999,26.839053009745122
116.77099999999999,25.868112160577862
116.781,25.005217249771988
116.78999999999999,24.239451277986156
116.80000000000001,23.396676245868257
116.81,22.565491154077094
116.82,21.74771600326367
116.83099999999999,20.841157794081155
116.84,20.09789152718189
116.85,19.264266203222856
116.86000000000001,18.41173082285298
116.87,17.570785386730417
116.881,16.659529895505575
116.88900000000001,16.01407434983077
116.9,15.14709375036134
116.91,14.390908097749424
116.91999999999999,13.656672392647494
116.93,12.936456635706278
116.941,12.151975827582234
116.94900000000001,11.606031968925308
116.96000000000001,10.884603060389988
116.97,10.236337102628074
116.97999999999999,9.578931096291651
116.99000000000001,8.945305042031174
116.999,8.420458940502701
117.00899999999999,7.86610279235606
117.02000000000001,7.268082598241752
117.03,6.731406358815443
117.03999999999999,6.208750074727182
117.05000000000001,5.698293746627368
117.059,5.254114375171085
117.06899999999999,4.758287961008168
117.08000000000001,4.221977504788978
117.09,3.752371007168523
117.1,3.3065444687967327
117.10900000000001,2.9315118903242587
117.119,2.5460552724046783
117.13,2.1459026156883017
117.13999999999999,1.7860559208269762
117.15,1.418889188470772
117.16,1.0358724192730393
117.16900000000001,0.6805946138829557
117.179,0.2603777729535477
117.19,-0.20282710286526906
117.19999999999999,-0.6108440129220511
117.21000000000001,-1.010940956567301
117.219,-1.3662189331476076
117.22900000000001,-1.75472594201486
117.239,-2.1353029825157988
117.25,-2.539482054000989
117.25999999999999,-2.885309155819362
117.269,-3.175832287321268
117.279,-3.4936094478547117
117.28899999999999,-3.8156566367701723
117.299,-4.136483853418399
117.31,-4.4896890971474495
117.32,-4.800756367307836
117.32900000000001,-5.0671326632503515
117.339,-5.350149984323481
117.34899999999999,-5.622807329877956
117.36000000000001,-5.914302699264631
117.37,-6.171710091831713
117.37899999999999,-6.399116506930034
117.38900000000001,-6.648603943910696
117.399,-6.901741402122261
117.40899999999999,-7.152448880915778
117.41999999999999,-7.4184573796417554
117.43,-7.660014897651231
117.439,-7.876450434293436
117.44900000000001,-8.117397988920835
117.459,-8.34858556088274
117.469,-8.573683149530872
117.47999999999999,-8.825600754216435
117.488,-9.004722374290978
117.499,-9.253296009105295
117.50899999999999,-9.471073658011143
117.519,-9.683361320360898
117.529,-9.893208995504942
117.53800000000001,-10.077262682796043
117.548,-10.277360381584753
117.559,-10.497763091223351
117.56899999999999,-10.691760811063428
117.57900000000001,-10.879048540457493
117.59,-11.079992278756386
117.59800000000001,-11.217162025312756
117.60900000000001,-11.400670779478087
117.619,-11.563568540604685
117.62899999999999,-11.716106308044917
117.63900000000001,-11.841204081151464
117.648,-11.94349285927591
117.65799999999999,-12.07103064177107
117.66900000000001,-12.208262427989858
117.679,-12.304090217284038
117.689,-12.387108009006688
117.69900000000001,-12.46646580251089
117.708,-12.527597597148947
117.71799999999999,-12.591105392274098
117.72900000000001,-12.653878187239552
117.739,-12.704585981397887
117.749,-12.757723774102399
117.75800000000001,-12.800747564706448
117.768,-12.841085352563042
117.77799999999999,-12.871053137025651
117.78899999999999,-12.888219917447685
117.799,-12.89014769318268
117.80799999999999,-12.889269463584377
117.81800000000001,-12.891807228006702
117.828,-12.899214985803471
117.839,-12.903632736328777
117.84899999999999,-12.899460478936742
117.85900000000001,-12.890408212981605
117.868,-12.877451937817654
117.87799999999999,-12.851329652799247
117.888,-12.81056735728081
117.899,-12.751273050617137
117.90899999999999,-12.691000732162827
117.918,-12.640181401272578
117.928,-12.592109057301567
117.93799999999999,-12.538546699604833
117.94800000000001,-12.474004327537308
117.959,-12.402631940454405
117.969,-12.338699537711292
117.97800000000001,-12.280194118663278
117.988,-12.216871682666163
117.99799999999999,-12.15598922907547
118.00800000000001,-12.092056757246688
118.019,-12.017329266535853
118.02699999999999,-11.961810756298608
118.03800000000001,-11.887083225890539
118.048,-11.817050674668113
118.05799999999999,-11.745188101987285
118.06899999999999,-11.66510350720424
118.077,-11.604224889675304
118.088,-11.525482248757228
118.09800000000001,-11.46215958380657
118.108,-11.403716894180391
118.118,-11.34710417923548
118.12899999999999,-11.283783438328882
118.137,-11.233632670817798
118.148,-11.168298876059684
118.15799999999999,-11.108026053411969
118.168,-11.048363202232057
118.178,-10.987480321877946
118.18700000000001,-10.930621411707126
118.197,-10.866078471077692
118.208,-10.797389499347378
118.21799999999999,-10.733456495874378
118.22800000000001,-10.66830346001683
118.238,-10.609250391133465
118.24700000000001,-10.552391288582545
118.257,-10.48662815172284
118.268,-10.413912979912961
118.27799999999999,-10.35058977251192
118.28800000000001,-10.278726528878586
118.297,-10.207602248372378
118.30699999999999,-10.132698930352067
118.31800000000001,-10.066693574176622
118.328,-10.002150179205511
118.338,-9.926636744797818
118.34700000000001,-9.847826270312659
118.357,-9.757062755109768
118.36699999999999,-9.671789198548467
118.37799999999999,-9.588348599988095
118.388,-9.511614958788037
118.398,-9.43244127430837
118.40700000000001,-9.360767545908374
118.417,-9.283423772948122
118.42699999999999,-9.203029954787343
118.43799999999999,-9.115563090785908
118.44800000000001,-9.029069180303615
118.457,-8.946415222700942
118.46700000000001,-8.856261217337472
118.477,-8.77098716357386
118.487,-8.689983060770057
118.49799999999999,-8.603857908286432
118.50800000000001,-8.517973705483527
118.517,-8.441358451722518
118.52699999999999,-8.370104146364099
118.537,-8.303119788769177
118.548,-8.219007378299246
118.55799999999999,-8.133732914315473
118.56700000000001,-8.056019396178911
118.577,-7.973184823251342
118.58699999999999,-7.895230194894068
118.59700000000001,-7.814225510468542
118.608,-7.724744769336923
118.61600000000001,-7.660935970860874
118.62700000000001,-7.58687711440271
118.637,-7.518672199324709
118.64699999999999,-7.451077224989398
118.65700000000001,-7.382262190759328
118.668,-7.306190095997622
118.67599999999999,-7.246284940067183
118.68700000000001,-7.170883722330665
118.697,-7.105118442151631
118.707,-7.039353098893158
118.71700000000001,-6.97602769191836
118.726,-6.923558220590885
118.73599999999999,-6.865112684274032
118.74700000000001,-6.80715708233135
118.757,-6.756031414126832
118.767,-6.706735679024171
118.77699999999999,-6.6598698763872095
118.786,-6.621665005579797
118.797,-6.579131065966194
118.80699999999999,-6.544465056910583
118.81700000000001,-6.5146789777773515
118.827,-6.486112827931138
118.83600000000001,-6.458338606736484
118.846,-6.426112313558199
118.857,-6.394984947761119
118.86699999999999,-6.363978508710264
118.87700000000001,-6.339071995770795
118.886,-6.317885408308048
118.89599999999999,-6.293588745687264
118.906,-6.268072007273752
118.917,-6.240970192433058
118.92699999999999,-6.210573300530725
118.93700000000001,-6.177736330932366
118.946,-6.16038328300392
118.95599999999999,-6.160476156111174
118.96600000000001,-6.153858949620115
118.977,-6.136139662896804
118.987,-6.113062295307324
118.99600000000001,-6.089129846217918
119.006,-6.07092231499491
119.01599999999999,-6.051494701004564
119.02699999999999,-6.035788003613429
119.037,-6.021850222188136
119.047,-6.012792356095669
119.05600000000001,-6.008065404703129
119.066,-6.006327367377824
119.076,-5.99970924348722
119.08699999999999,-5.991383032398866
119.09700000000001,-5.984764733480364
119.106,-5.980037346099335
119.11600000000001,-5.9807388696234325
119.126,-5.980830303420275
119.136,-5.981531646857675
119.14699999999999,-5.983940899303498
119.15700000000001,-5.980372060125628
119.166,-5.9822231286920555
119.17599999999999,-5.98535410437096
119.186,-5.979954986530708
119.196,-5.970285774539854
119.207,-5.961958467767072
119.215,-5.955705065581214
119.226,-5.956771567351173
119.23599999999999,-5.955641972445933
119.24600000000001,-5.945972280234657
119.257,-5.9376444900865515
119.26499999999999,-5.931878601371007
119.27600000000001,-5.927576613457634
119.286,-5.921566525716168
119.29599999999999,-5.914946337516452
119.30600000000001,-5.903446048228387
119.31700000000001,-5.891762657222099
119.32499999999999,-5.879164163867809
119.33600000000001,-5.868822567535772
119.346,-5.856101867596314
119.356,-5.8476510634199
119.36600000000001,-5.8367601543771634
119.375,-5.8237951398388805
119.38499999999999,-5.812904019175864
119.39599999999999,-5.804574791758993
119.406,-5.795513456959398
119.416,-5.785842014148257
119.42599999999999,-5.776170462696915
119.435,-5.763753801976821
119.445,-5.754692031359634
119.45599999999999,-5.743678150217058
119.46600000000001,-5.735836157920925
119.476,-5.731044053843246
119.48500000000001,-5.726861837356166
119.495,-5.724509507831943
119.506,-5.724231064642873
119.51599999999999,-5.7243185071613345
119.52600000000001,-5.726845834759868
119.535,-5.72595704681106
119.54499999999999,-5.724214142687686
119.555,-5.725521121762655
119.566,-5.726583983408948
119.576,-5.724840726999779
119.58600000000001,-5.71211735190863
119.595,-5.711776857509033
119.60499999999999,-5.736253243174679
119.61500000000001,-5.755849508279531
119.626,-5.758253652197455
119.636,-5.754069674302556
119.64500000000001,-5.748787573969031
119.655,-5.7488733505712695
119.66499999999999,-5.748959003483784
119.67500000000001,-5.751484532081281
119.686,-5.758573935738467
119.696,-5.764139213830254
119.70500000000001,-5.770376365731779
119.715,-5.7722913908182365
119.725,-5.77541628846506
119.73599999999999,-5.7724510580477455
119.74600000000001,-5.768265698942033
119.755,-5.764080210523779
119.76499999999999,-5.762334592169005
119.775,-5.757538843253833
119.785,-5.749082963154473
119.79599999999999,-5.740077951247436
119.804,-5.729425806909264
119.815,-5.724446529516752
119.82499999999999,-5.720870118446874
119.83500000000001,-5.708753573076675
119.845,-5.694196892783359
119.856,-5.679823076944325
119.864,-5.668682124937215
119.875,-5.66168903613987
119.88499999999999,-5.656281809930246
119.89500000000001,-5.650874445686347
119.905,-5.644856942786245
119.91399999999999,-5.642865300608114
119.924,-5.628307518530287
119.935,-5.608564595931238
119.945,-5.590956532189617
119.95500000000001,-5.572738326684102
119.965,-5.555739978793643
119.97399999999999,-5.539473487897296
119.98500000000001,-5.517045853374228
119.995,-5.489687074603848
120.005,-5.461108150965493
120.01499999999999,-5.433139081838734
120.024,-5.4091948666032446
120.03399999999999,-5.384885504638902
120.04499999999999,-5.359112995325493
120.055,-5.334803338042946
120.065,-5.310493532171568
120.07400000000001,-5.283254577091638
120.084,-5.254064472183684
120.094,-5.226704216828061
120.10499999999999,-5.200930810405354
120.11500000000001,-5.178450252296243
120.125,-5.1571795418818045
120.13399999999999,-5.135978678543064
120.144,-5.112277661661144
120.154,-5.094056490617365
120.16499999999999,-5.0769941647930885
120.17500000000001,-5.0606026835699
120.184,-5.045431046329687
120.19399999999999,-5.030869252454464
120.20400000000001,-5.013867301326427
120.215,-5.006198192327975
120.225,-4.998345924841674
120.23500000000001,-4.980123498250267
120.244,-4.955077911936701
120.25399999999999,-4.949665165283962
120.26400000000001,-4.970472257675373
120.275,-4.984263188494115
120.285,-4.978239957123811
120.29400000000001,-4.968007562948112
120.304,-4.963204005350851
120.314,-4.960230283716009
120.32400000000001,-4.957256397427727
120.33500000000001,-4.958308345870257
120.34299999999999,-4.957408128427973
120.35400000000001,-4.971868744485385
120.364,-4.98657419342695
120.374,-5.000059474637463
120.38399999999999,-5.010494587501831
120.39500000000001,-5.0155605314051215
120.40299999999999,-5.016603305732496
120.41399999999999,-5.023681909869323
120.424,-5.037166343201064
120.434,-5.040890605113324
120.44399999999999,-5.0153546949919825
120.453,-4.932129612222829
120.464,-4.799023356192279
120.47399999999999,-4.677136926286484
120.48400000000001,-4.550990321891437
120.494,-4.41874354239436
120.505,-4.269543587181749
120.513,-4.16229645564049
120.524,-4.027187147158169
120.53399999999999,-3.907129661121938
120.54400000000001,-3.766341996918757
120.554,-3.6060441539370576
120.56299999999999,-3.4437971315644127
120.57300000000001,-3.2420389291881575
120.584,-3.0022855461975526
120.594,-2.7639369819806756
120.60400000000001,-2.5176582359253468
120.613,-2.2857143074218573
120.62299999999999,-2.005905195858247
120.63300000000001,-1.7078059006229416
120.644,-1.3493394211066918
120.654,-0.987209756698495
120.66399999999999,-0.6006899067879328
120.673,-0.23648987076392514
120.68299999999999,0.18966035198154008
120.69399999999999,0.6809307620591305
120.70400000000001,1.1442813600790847
120.714,1.6271421466483083
120.72300000000001,2.068725122378271
120.733,2.570486287875486
120.743,3.0771276437497077
120.75399999999999,3.643529190609641
120.76400000000001,4.170290929064489
120.774,4.712302859719481
120.78299999999999,5.215347983183474
120.793,5.788450300066002
120.803,6.381072810970888
120.814,7.042042516507087
120.82400000000001,7.656615417282788
120.833,8.221671513901317
120.84299999999999,8.859414806971735
120.85300000000001,9.503258297102171
120.863,10.147711984895452
120.874,10.871063870959823
120.882,11.407589955901777
120.893,12.134297240325335
120.90299999999999,12.797651724836644
120.91300000000001,13.468326410043197
120.923,14.14875129654633
120.934,14.90631438495306
120.94300000000001,15.53448967586893
120.953,16.23930516989529
120.963,16.964850867637836
120.97300000000001,17.701986769702625
120.98400000000001,18.510524876689704
120.99199999999999,19.11094918920339
121.00299999999999,19.934238707849268
121.013,20.68783543323127
121.023,21.449362365948506
121.03299999999999,22.213939506605847
121.04400000000001,23.064729855808427
121.05199999999999,23.687595414152756
121.06299999999999,24.53704418224531
121.07300000000001,25.32113216068878
121.083,26.11254035008091
121.09299999999999,26.90150875102549
121.102,27.629011364125812
121.112,28.45639018997933
121.12299999999999,29.35950922918945
121.13300000000001,30.17469848235866
121.143,30.997197950083606
121.15299999999999,31.829457632967287
121.162,32.59592253161218
121.173,33.55404264661504
121.18299999999999,34.434472978577226
121.19300000000001,35.31490352810158
121.203,36.19045429578288
121.21199999999999,36.96186128222277
121.22200000000001,37.8642424880239
121.233,38.9129049137805
121.243,39.89333656009323
121.25299999999999,40.860358427561366
121.262,41.677864516785775
121.27199999999999,42.53512682836063
121.28200000000001,43.36799936288868
121.293,44.2992821209636
121.303,45.15898510318487
121.31299999999999,46.02661831015066
121.322,46.793086742460645
121.332,47.628400400708244
121.34200000000001,48.444814285495035
121.35300000000001,49.31574139741381
121.363,50.090075737063
121.37200000000001,50.778074305041514
121.382,51.52984910194247
121.392,52.272484128364134
121.40199999999999,53.008409384902826
121.41300000000001,53.81896987215707
121.423,54.55184559071797
121.43199999999999,55.19539454118339
121.44200000000001,55.8874207241514
121.452,56.55627714021312
121.463,57.27561578996589
121.47300000000001,57.9237326740058
121.482,58.51843979292381
121.49199999999999,59.17082714731686
121.50200000000001,59.81163473778071
121.512,60.45244256490581
121.523,61.1650726292881
121.531,61.678196931521875
121.542,62.3720504721988
121.55199999999999,63.00309925191268
121.56200000000001,63.626218271258594
121.572,64.2481275308258
121.583,64.91381103120881
121.59100000000001,65.38937677300045
121.602,66.03494175679103
121.612,66.61355198317284
121.62200000000001,67.1952124527393
121.632,67.7671231660785
121.64099999999999,68.2635991237829
121.65199999999999,68.83806132644399
121.662,69.34106277465295
121.672,69.82089446899762
121.68199999999999,70.27816641006946
121.69300000000001,70.75604959845988
121.701,71.09503403475544
121.71199999999999,71.52999571954817
121.72200000000001,71.90616865342771
121.732,72.27015183698144
121.74199999999999,72.61096527079944
121.751,72.88409095547122
121.761,73.16392489158403
121.77199999999999,73.46071707972705
121.78200000000001,73.71250152048896
121.792,73.94721621445659
121.80099999999999,74.15064716221838
121.811,74.36829236436269
121.821,74.57434782147568
121.832,74.78394453414529
121.84200000000001,74.9522005029588
121.852,75.11191672850224
121.86099999999999,75.24236821136269
121.87100000000001,75.35574495212705
121.882,75.45936895138104
121.892,75.54957620971088
121.90199999999999,75.63063372770243
121.911,75.6974205059415
121.92099999999999,75.7565285450131
121.93100000000001,75.80709684550261
121.94200000000001,75.8671184079946
121.952,75.91098723307377
121.96199999999999,75.92863632132453
121.971,75.93066967333105
121.981,75.9367292896773
121.99100000000001,75.95315917094705
122.00200000000001,75.98366931772385
122.012,75.99338973059118
122.02099999999999,75.98829641013235
122.031,75.97179735693034
122.041,75.95468857156803
122.05099999999999,75.92661005462789
122.06200000000001,75.88938380669212
122.07,75.8649618283432
122.08099999999999,75.81498712016277
122.09100000000001,75.7704396827324
122.101,75.73077251663382
122.11099999999999,75.69781562244812
122.12200000000001,75.64918400075624
122.131,75.5897606521394
122.14099999999999,75.5250945771781
122.15100000000001,75.4689687764528
122.161,75.40613325054443
122.172,75.32195100003312
122.18,75.26777202549893
122.191,75.20170732752186
122.201,75.14619290668152
122.21100000000001,75.0888487635571
122.221,75.01564489872817
122.232,74.92141031277336
122.24000000000001,74.85552900627131
122.251,74.76397897980078
122.261,74.67126623393986
122.27099999999999,74.56940376926639
122.281,74.45535158635765
122.28999999999999,74.34544268579187
122.30000000000001,74.2454110681454
122.311,74.13977173399589
122.321,74.02938068391992
122.33099999999999,73.91593991849403
122.34,73.82250243829421
122.35,73.72003224389712
122.36099999999999,73.60568233587838
122.37100000000001,73.50261271481348
122.381,73.40563338127839
122.39099999999999,73.30804433584801
122.4,73.21131457909708
122.41,73.09482611160108
122.42099999999999,72.98113793393445
122.43100000000001,72.88477004667163
122.441,72.8060924503875
122.44999999999999,72.73186414565589
122.46000000000001,72.64037713305028
122.47,72.55743041314474
122.481,72.47728298651217
122.49100000000001,72.4089668537252
122.501,72.34126101535692
122.50999999999999,72.28569147197946
122.52000000000001,72.22286622416468
122.53,72.16126127248495
122.541,72.10057461751168
122.55099999999999,72.05421025981637
122.56,72.01016219997005
122.57,71.9564884385439
122.58000000000001,71.90402497610822
122.59,71.86376181323374
122.601,71.82319595049037
122.61000000000001,71.79012938844808
122.62,71.75291712767692
122.63,71.72302516874642
122.63999999999999,71.7059335122259
122.65100000000001,71.69286915868459
122.661,71.67943810869166
122.66999999999999,71.66557936281573
122.68,71.64970892162522
122.69,71.6405487856886
122.69999999999999,71.63626895557383
122.71100000000001,71.62186443184858
122.719,71.60574921508052
122.72999999999999,71.58262230583685
122.74000000000001,71.56370370468466
122.75,71.54600541219101
122.75999999999999,71.52342742892252
122.77099999999999,71.49627575544558
122.779,71.47918639232631
122.78999999999999,71.45337734013073
122.80000000000001,71.43263059942433
122.81,71.40944417077272
122.82,71.38138805474105
122.82900000000001,71.35984825189425
122.84,71.32331576279717
122.85,71.30013058801414
122.86000000000001,71.27877572810924
122.87,71.25072118364659
122.87899999999999,71.21876095518991
122.88900000000001,71.18643704330265
122.9,71.15660544854838
122.91,71.13403217149006
122.91999999999999,71.10292921269055
122.93,71.06389657271225
122.939,71.02809525211785
122.94900000000001,70.9896732514691
122.96000000000001,70.94978957132813
122.97,70.91929821225645
122.97999999999999,70.88453717481536
122.989,70.85807045956587
122.999,70.82148006706902
123.00899999999999,70.78305999788533
123.02000000000001,70.7277452525749
123.03,70.67590583169819
123.03999999999999,70.62833673581471
123.049,70.59638196548389
123.059,70.55491352126528
123.06899999999999,70.51527540371782
123.08000000000001,70.47472461340013
123.09,70.43935715087098
123.09899999999999,70.41179601668851
123.10900000000001,70.37520921141066
123.119,70.33984273559568
123.13,70.30600358980105
123.13999999999999,70.28953777458428
123.15,70.28100229050243
123.15899999999999,70.26606113811266
123.16900000000001,70.24349631797158
123.179,70.23008183063598
123.19,70.21971867666215
123.19999999999999,70.21606485660624
123.209,70.20881137102405
123.219,70.19661822047142
123.22900000000001,70.18259540550368
123.239,70.17040292667623
123.25,70.15400278454416
123.25800000000001,70.14278497966241
123.269,70.12571451258583
123.279,70.11291338386893
123.28899999999999,70.10011259406605
123.299,70.08853214373131
123.31,70.07616003341877
123.31899999999999,70.066165263682
123.32900000000001,70.05397583507423
123.339,70.03751674814866
123.34899999999999,70.02105800345817
123.36000000000001,69.99929360155544
123.368,69.98271154299324
123.37899999999999,69.95692182832363
123.38900000000001,69.93314445809855
123.399,69.91668743286988
123.40899999999999,69.90267075318897
123.41999999999999,69.883592419607
123.428,69.86554843267487
123.439,69.83573479294337
123.44900000000001,69.81866950096281
123.459,69.80648455728354
123.469,69.7900299624555
123.47800000000001,69.77070771702842
