Time (s),AxialRotation Angle MoCap (degrees)
112.37666666666667,-1.171870644201623
112.38333333333333,-1.0871310294422196
112.39,-1.0188567742512573
112.39666666666666,-0.6100329947426757
112.40333333333334,-0.2635659491908102
112.41,0.024684757681864955
112.41666666666666,0.13849719185252596
112.42333333333333,0.25093248583418415
112.42999999999999,0.6442345452318325
112.43666666666667,0.9617104091700726
112.44333333333333,1.0965964642312371
112.45,1.3356716025954618
112.45666666666666,1.6517629653570334
112.46333333333332,1.9840025504305496
112.47,2.231966833511434
112.47666666666666,2.4243962905482888
112.48333333333333,2.948459609638841
112.49,3.0000432653533378
112.49666666666667,3.280683383516993
112.50333333333333,3.7990389473379977
112.50999999999999,4.074982432455412
112.51666666666667,4.4142572678938405
112.52333333333333,4.600602503970009
112.53,4.947185832358558
112.53666666666666,5.2409676199725865
112.54333333333334,5.524262294756573
112.55,5.962664349973826
112.55666666666666,6.276674641395031
112.56333333333333,6.688544642655174
112.57,7.170006964895605
112.57666666666667,7.567342634293449
112.58333333333333,7.966110423486935
112.59,8.33130291419929
112.59666666666666,9.067039121239464
112.60333333333332,9.206451753991974
112.61,9.808392808240228
112.61666666666666,10.258133785437025
112.62333333333333,10.262134816591196
112.63,10.879400301121098
112.63666666666667,11.491016124614742
112.64333333333333,11.764475131574848
112.64999999999999,12.314273698180944
112.65666666666667,12.810823224692754
112.66333333333333,13.246517046062884
112.67,13.707334208735578
112.67666666666666,14.268288229694473
112.68333333333332,14.647409484757132
112.69,15.155996850031068
112.69666666666666,15.683384794374929
112.70333333333333,16.157669881509044
112.71,16.57008597364014
112.71666666666667,17.235692050729433
112.72333333333333,17.77422191074338
112.72999999999999,18.235827533985695
112.73666666666666,18.887267081905964
112.74333333333333,18.88505136349005
112.75,19.316389684960267
112.75666666666666,20.231810569421324
112.76333333333334,20.79841248414528
112.77,21.52749145905412
112.77666666666666,21.967095084331472
112.78333333333333,22.678107951979808
112.78999999999999,22.923871678681465
112.79666666666667,23.77595323487615
112.80333333333333,24.335134420838493
112.81,24.89648418517519
112.81666666666666,25.2105123000132
112.82333333333332,26.146916196705043
112.83,26.49349766248535
112.83666666666666,26.86541203351289
112.84333333333333,27.330562197517544
112.85,28.053014954267358
112.85666666666667,28.501653560684023
112.86333333333333,28.984134919214277
112.86999999999999,29.543281817635165
112.87666666666667,30.155938473540186
112.88333333333333,30.22998215991786
112.89,30.453486175464242
112.89666666666666,30.68028236631499
112.90333333333334,30.608788881858587
112.91,32.165982904784514
112.91666666666666,32.631994899059194
112.92333333333333,33.13367720672453
112.92999999999999,33.613764534834026
112.93666666666667,34.132092009529785
112.94333333333333,34.572882316834736
112.95,35.11875827955275
112.95666666666666,35.644091279247775
112.96333333333332,36.214591371775136
112.97,36.64064106741597
112.97666666666666,37.20744996184542
112.98333333333333,37.68209331128963
112.99,38.29902786044783
112.99666666666667,38.760911389254574
113.00333333333333,39.33615300977917
113.00999999999999,39.76654294309469
113.01666666666667,40.36036345065043
113.02333333333333,40.82973603379518
113.03,41.455450852325534
113.03666666666666,41.9146333150558
113.04333333333334,42.438476338517226
113.05,42.920761873146084
113.05666666666666,43.45506114673356
113.06333333333333,43.96331522775215
113.07,44.42970706988857
113.07666666666667,44.90803763394361
113.08333333333333,45.44185443636828
113.09,45.95696597263527
113.09666666666666,46.46060092338382
113.10333333333332,46.97116946966754
113.11,47.42884347439731
113.11666666666666,47.986714451529465
113.12333333333333,48.41978368724337
113.13,48.91336918071328
113.13666666666667,49.37906386917467
113.14333333333333,49.89012383682524
113.14999999999999,50.39242390919218
113.15666666666667,50.883798168429536
113.16333333333333,51.31361063821897
113.17,51.78808644727476
113.17666666666666,52.30479336416728
113.18333333333332,52.75460626571631
113.19,53.17913054809049
113.19666666666666,53.60208168236283
113.20333333333333,54.12623301328363
113.21,54.568356723835365
113.21666666666667,54.97852438372885
113.22333333333333,55.419861233618924
113.22999999999999,55.81716168121941
113.23666666666666,56.31809118844325
113.24333333333333,56.639905220228215
113.25,57.07542164338785
113.25666666666666,57.50792212772462
113.26333333333334,57.8647944749149
113.27,58.30161337949956
113.27666666666666,58.650272597353656
113.28333333333333,58.97156305095322
113.28999999999999,59.3775880107152
113.29666666666667,59.766536565587806
113.30333333333333,60.05816425952604
113.31,60.37475814330678
113.31666666666666,60.76011673712315
113.32333333333332,61.018593497767064
113.33,61.412240981371006
113.33666666666666,61.76563630135196
113.34333333333333,62.06809215330745
113.35,62.351980225414245
113.35666666666667,62.65876569961531
113.36333333333333,62.983483932268086
113.36999999999999,63.30436814131227
113.37666666666667,63.58148246380959
113.38333333333333,63.834513956940235
113.39,64.0400628098759
113.39666666666666,64.29903946465802
113.40333333333334,64.55165548443637
113.41,64.72204022626256
113.41666666666666,65.09325657365568
113.42333333333333,65.36959680941732
113.42999999999999,65.64210023850222
113.43666666666667,65.87824589422
113.44333333333333,66.14566636028272
113.45,66.40013098183374
113.45666666666666,66.65168677490146
113.46333333333332,66.88020124266909
113.47,66.99745070392191
113.47666666666666,67.21734561950184
113.48333333333333,67.37839084167372
113.49,67.60585711338997
113.49666666666667,67.88632137936592
113.50333333333333,67.97691386598457
113.50999999999999,68.09047590042303
113.51666666666667,68.20013381236892
113.52333333333333,68.33678252312328
113.53,68.4557999238395
113.53666666666666,68.5843175707022
113.54333333333334,68.72707254020939
113.55,68.85560388958159
113.55666666666666,69.0185340895512
113.56333333333333,69.14497312775487
113.57,69.30773633264344
113.57666666666667,69.391249544989
113.58333333333333,69.49270244500757
113.59,69.60900574885936
113.59666666666666,69.75106112138496
113.60333333333332,69.87128625865022
113.61,69.98875671013845
113.61666666666666,70.10859541575537
113.62333333333333,70.2672288996774
113.63,70.30537041574945
113.63666666666667,70.43636078893442
113.64333333333333,70.44404962247607
113.64999999999999,70.51454329385106
113.65666666666667,70.55842552693615
113.66333333333333,70.58773809050544
113.67,70.65698239912852
113.67666666666666,70.67830750371422
113.68333333333332,70.71678449440604
113.69,70.73803928870531
113.69666666666666,70.86504474726604
113.70333333333333,70.93521339340235
113.71,70.99461487009107
113.71666666666667,70.9933276119604
113.72333333333333,70.98805491162842
113.72999999999999,71.05944890816212
113.73666666666666,71.05217463311517
113.74333333333333,71.09277591091109
113.75,71.06874226376897
113.75666666666666,71.10706440127757
113.76333333333334,71.12131785011589
113.77,71.1400838852021
113.77666666666666,71.10062123919077
113.78333333333333,71.12830362564786
113.78999999999999,71.09252957714524
113.79666666666667,71.15137322928446
113.80333333333333,71.09940588944428
113.81,71.06125051803562
113.81666666666666,71.03567949913541
113.82333333333332,71.04952191772936
113.83,71.03160622407675
113.83666666666666,71.02170511267265
113.84333333333333,71.00417737777448
113.85,70.97011263977625
113.85666666666667,70.99198336520348
113.86333333333333,70.95044506204547
113.86999999999999,70.93192275579977
113.87666666666667,70.89523943108567
113.88333333333333,70.88845960623362
113.89,70.89621859943392
113.89666666666666,70.89920265361572
113.90333333333334,70.89952887374207
113.91,70.90738406641728
113.91666666666666,70.8644385339779
113.92333333333333,70.87873538672989
113.92999999999999,70.85011946665423
113.93666666666667,70.84849170096628
113.94333333333333,70.78742152909611
113.95,70.76468104626917
113.95666666666666,70.7517613558989
113.96333333333332,70.70863700131984
113.97,70.68013969352702
113.97666666666666,70.66366167071587
113.98333333333333,70.60985123628876
113.99,70.59634605535699
113.99666666666667,70.54206611018877
114.00333333333333,70.53445196303767
114.00999999999999,70.52513614656381
114.01666666666667,70.45503814892518
114.02333333333333,70.43219743885186
114.03,70.3365266958813
114.03666666666666,70.29349115946364
114.04333333333334,70.23599488896915
114.05,70.18009705614529
114.05666666666666,70.17592667004162
114.06333333333333,69.83654271220631
114.07,69.82539820755393
114.07666666666667,69.74554351713704
114.08333333333333,69.63948385039566
114.09,69.57030368153855
114.09666666666666,69.53477856609766
114.10333333333332,69.50528335914234
114.11,69.49024891434996
114.11666666666666,69.46827613669537
114.12333333333333,69.45395774699602
114.13,69.43491447661387
114.13666666666667,69.34526915382433
114.14333333333333,69.26967999507305
114.14999999999999,69.23459754671747
114.15666666666667,69.21196458543076
114.16333333333333,69.27943379849339
114.17,69.23524924273536
114.17666666666666,69.20456712682007
114.18333333333332,69.16243788938712
114.19,69.12585853979509
114.19666666666666,69.05056607951819
114.20333333333333,69.04018614884725
114.21,69.01727237439309
114.21666666666667,68.99750163711344
114.22333333333333,69.01647072210815
114.22999999999999,68.98756462742348
114.23666666666666,69.00551893190458
114.24333333333333,69.00048549568754
114.25,69.01291677336204
114.25666666666666,68.9862687063296
114.26333333333334,69.01464344528917
114.27,68.98253995790587
114.27666666666666,68.97887711268007
114.28333333333333,69.00314953008835
114.28999999999999,68.99621189895798
114.29666666666667,69.00867599983522
114.30333333333333,69.00598075030085
114.31,69.01343700987213
114.31666666666666,69.01548448818741
114.32333333333332,69.04305244022375
114.33,69.04358267951997
114.33666666666666,69.03343711054563
114.34333333333333,69.03931617376121
114.35,69.04062758351272
114.35666666666667,68.96789385275675
114.36333333333333,68.9485373722627
114.36999999999999,68.97007246348142
114.37666666666667,68.97959691859054
114.38333333333333,68.98875820602493
114.39,68.96438665068789
114.39666666666666,68.99952760674711
114.40333333333334,69.00263428763398
114.41,69.02989656109648
114.41666666666666,69.0294479219191
114.42333333333333,69.01813256445685
114.42999999999999,69.03068025635358
114.43666666666667,69.05904353720233
114.44333333333333,69.04668663226533
114.45,69.04864602604927
114.45666666666666,69.03944992754288
114.46333333333332,69.033981596292
114.47,69.04217275569204
114.47666666666666,69.07404578765102
114.48333333333333,69.04026194074989
114.49,69.07065895642162
114.49666666666667,69.07218537651802
114.50333333333333,69.09439473317046
114.50999999999999,69.09420536645192
114.51666666666667,69.10665555823299
114.52333333333333,69.10846891875936
114.53,69.11961502006531
114.53666666666666,69.15894299437439
114.54333333333334,69.14181141557822
114.55,69.15168718229495
114.55666666666666,69.15565748739974
114.56333333333333,69.25468349840224
114.57,69.24036184411365
114.57666666666667,69.30732662989168
114.58333333333333,69.3082584303836
114.59,69.32350366842718
114.59666666666666,69.32366724971466
114.60333333333332,69.33545848162461
114.61,69.32288311629668
114.61666666666666,69.33740893237139
114.62333333333333,69.34449992572202
114.63,69.35660426637571
114.63666666666667,69.39031953539597
114.64333333333333,69.44678898318067
114.64999999999999,69.48099335173728
114.65666666666667,69.50785955375032
114.66333333333333,69.51569088474344
114.67,69.55066466257186
114.67666666666666,69.59998961308979
114.68333333333332,69.60913430482384
114.69,69.65494991982852
114.69666666666666,69.70175474497154
114.70333333333333,69.70148203507915
114.71,69.76168643171424
114.71666666666667,69.76933857743131
114.72333333333333,69.79155892221173
114.72999999999999,69.85140559741326
114.73666666666666,69.89618809702442
114.74333333333333,69.90004477003946
114.75,69.94661803631483
114.75666666666666,69.93751726729664
114.76333333333334,69.96833222876926
114.77,70.01033209098354
114.77666666666666,70.073561923857
114.78333333333333,70.38661989466772
114.78999999999999,70.39470657672165
114.79666666666667,70.4724485441865
114.80333333333333,70.46033236718331
114.81,70.49409401351414
114.81666666666666,70.53110934071624
114.82333333333332,70.56110676613076
114.83,70.62078960385793
114.83666666666666,70.6557712301483
114.84333333333333,70.67435961997548
114.85,70.7401173085439
114.85666666666667,70.81019480485342
114.86333333333333,70.9472264143924
114.86999999999999,70.9469307369959
114.87666666666667,71.01849594213029
114.88333333333333,71.04999921075007
114.89,71.0896600328936
114.89666666666666,71.12069053227513
114.90333333333334,71.20361781536765
114.91,71.28984725885024
114.91666666666666,71.33087011222656
114.92333333333333,71.3410082846779
114.92999999999999,71.3458566778748
114.93666666666667,71.36380765901403
114.94333333333333,71.36104465317717
114.95,71.37437835320817
114.95666666666666,71.37856621423117
114.96333333333332,71.38464835775632
114.97,71.41278830571041
114.97666666666666,71.43776937231128
114.98333333333333,71.44252069209509
114.99,71.50332550919605
114.99666666666667,71.49561653619834
115.00333333333333,71.53259460292986
115.00999999999999,71.5429748356442
115.01666666666667,71.54092197340077
115.02333333333333,71.56606718678236
115.03,71.5862330144365
115.03666666666666,71.58593540249828
115.04333333333334,71.66102508100852
115.05,71.6790696439161
115.05666666666666,71.68642159988539
115.06333333333333,71.68244823800502
115.07,71.70452870116274
115.07666666666667,71.72414600662854
115.08333333333333,71.73064115230989
115.09,71.77953276186695
115.09666666666666,71.78151364000722
115.10333333333332,71.80411164188153
115.11,71.8333378856976
115.11666666666666,71.84026455956472
115.12333333333333,71.90176890968213
115.13,71.93375416160828
115.13666666666667,71.94373434245215
115.14333333333333,71.96710794540802
115.14999999999999,72.01383215070238
115.15666666666667,72.01028673362514
115.16333333333333,72.10743788635786
115.17,72.16057051320291
115.17666666666666,72.19308804779973
115.18333333333332,72.2337776521486
115.19,72.28605557750883
115.19666666666666,72.29057170282445
115.20333333333333,72.37774520237845
115.21,72.47095328063368
115.21666666666667,72.5371364314758
115.22333333333333,72.58850473489422
115.22999999999999,72.60438011573315
115.23666666666666,72.66082008493397
115.24333333333333,72.70935253825714
115.25,72.73103883853861
115.25666666666666,72.77341023253443
115.26333333333334,72.83518591718655
115.27,72.88819550497182
115.27666666666666,72.93715305976438
115.28333333333333,72.98701388863113
115.28999999999999,73.03196185600851
115.29666666666667,73.10528180731094
115.30333333333333,73.13338919153735
115.31,73.13053194398093
115.31666666666666,73.19156109425919
115.32333333333332,73.21500603530538
115.33,73.26250748684376
115.33666666666666,73.31678492902654
115.34333333333333,73.32874853918504
115.35,73.33487376135353
115.35666666666667,73.36819262511676
115.36333333333333,73.38716679948112
115.36999999999999,73.41362017297747
115.37666666666667,73.41731161247588
115.38333333333333,73.46416810004433
115.39,73.52044553333074
115.39666666666666,73.52524360920916
115.40333333333334,73.52100478289925
115.41,73.53167440558269
115.41666666666666,73.5639685256838
115.42333333333333,73.57648446553806
115.42999999999999,73.57912458430343
115.43666666666667,73.58050557223851
115.44333333333333,73.6258503735765
115.45,73.62117590341863
115.45666666666666,73.62083677784469
115.46333333333332,73.63508675258585
115.47,73.64072590399297
115.47666666666666,73.65469521647518
115.48333333333333,73.67338358019666
115.49,73.65511745180636
115.49666666666667,73.63636128540936
115.50333333333333,73.62396039596389
115.50999999999999,73.61492483038906
115.51666666666667,73.6128584666571
115.52333333333333,73.58864796829663
115.53,73.62605893786694
115.53666666666666,73.52740318491725
115.54333333333334,73.53952488400425
115.55,73.51428867886632
115.55666666666666,73.50072259222394
115.56333333333333,73.47769339512332
115.57,73.43968050396367
115.57666666666667,73.43176848620956
115.58333333333333,73.41928069825175
115.59,73.358053971766
115.59666666666666,73.326636515117
115.60333333333332,73.32788819668731
115.61,73.2141262704064
115.61666666666666,73.19023585718602
115.62333333333333,73.15554726620564
115.63,73.16313407019014
115.63666666666667,73.11354865291615
115.64333333333333,73.12129192685316
115.64999999999999,73.08511093036311
115.65666666666667,73.07732260274796
115.66333333333333,73.0058312964832
115.67,72.99354231109615
115.67666666666666,72.87330766067929
115.68333333333332,72.83446865069808
115.69,72.81967757516514
115.69666666666666,72.75285076103216
115.70333333333333,72.63691473759589
115.71,72.57763841577068
115.71666666666667,72.44069274733887
115.72333333333333,72.24760562725058
115.72999999999999,72.09832077582816
115.73666666666666,71.94857595331187
115.74333333333333,71.8127867464027
115.75,71.59151760364024
115.75666666666666,71.33414432779547
115.76333333333334,71.05394195201457
115.77,70.68170539980349
115.77666666666666,70.4678218444669
115.78333333333333,70.24417024606142
115.78999999999999,69.69082924121284
115.79666666666667,69.37398252203124
115.80333333333333,69.11515157445521
115.81,68.87342479853264
115.81666666666666,68.63860102391087
115.82333333333332,68.17560578826065
115.83,67.83378379525114
115.83666666666666,67.51405888138659
115.84333333333333,67.1790845953105
115.85,66.86013372057516
115.85666666666667,66.5780943599907
115.86333333333333,66.17359575726624
115.86999999999999,65.72601386513895
115.87666666666667,65.39945108210048
115.88333333333333,65.00257737214648
115.89,64.62226652974202
115.89666666666666,64.28193877896608
115.90333333333334,63.87325581635666
115.91,63.47688161075599
115.91666666666666,63.057495832111854
115.92333333333333,62.67968284816761
115.92999999999999,62.28232039715514
115.93666666666667,61.82636515096786
115.94333333333333,61.37194167961249
115.95,60.88836487818934
115.95666666666666,60.42135685627221
115.96333333333332,60.05193711696911
115.97,59.58180721802978
115.97666666666666,59.159005077221614
115.98333333333333,58.716978387537225
115.99,58.327677653029994
115.99666666666667,57.81810192572466
116.00333333333333,57.388940208394004
116.00999999999999,56.97116456477634
116.01666666666667,56.50251466649245
116.02333333333333,55.990554404424074
116.03,55.509572409082836
116.03666666666666,54.99040559704163
116.04333333333334,54.444046801854505
116.05,53.940686009218155
116.05666666666666,53.454158383015965
116.06333333333333,52.92802082235323
116.07,52.40178443648455
116.07666666666667,51.765661264777016
116.08333333333333,51.296969773300184
116.09,50.44525140330294
116.09666666666666,50.11978370151348
116.10333333333332,49.55781844093186
116.11,49.0136192427859
116.11666666666666,48.38185699819935
116.12333333333333,47.420595933104195
116.13,47.223237432262586
116.13666666666667,46.41412747007473
116.14333333333333,45.997876532647425
116.14999999999999,45.394432883242615
116.15666666666667,44.79889028955308
116.16333333333333,44.161267922725244
116.17,43.52026836115902
116.17666666666666,42.99510032303622
116.18333333333332,42.15949020435943
116.19,41.51926418671397
116.19666666666666,40.92280022165891
116.20333333333333,40.21949562967568
116.21,39.5289548910776
116.21666666666667,38.94266734504897
116.22333333333333,38.21506538746971
116.22999999999999,37.5408400597095
116.23666666666666,36.916150006395775
116.24333333333333,36.243873434298095
116.25,35.58417218684441
116.25666666666666,34.87975572126548
116.26333333333334,34.1818826854736
116.27,33.571911898312315
116.27666666666666,32.83289011303909
116.28333333333333,32.19796994643702
116.28999999999999,31.532700847079088
116.29666666666667,30.71950557148099
116.30333333333333,30.048881803276828
116.31,29.408341443306448
116.31666666666666,28.585544609705437
116.32333333333332,27.862558867720296
116.33,27.255201545615808
116.33666666666666,26.52475887762641
116.34333333333333,25.959397563523524
116.35,25.28991885776245
116.35666666666667,24.608959631933914
116.36333333333333,23.98928050166113
116.36999999999999,23.31760711330483
116.37666666666667,22.804810687372477
116.38333333333333,22.130531339888996
116.39,21.55594188498558
116.39666666666666,20.891887182520314
116.40333333333334,20.3225217122537
116.41,19.317244662096314
116.41666666666666,18.82106234593813
116.42333333333333,18.134034659722133
116.42999999999999,17.646031953918808
116.43666666666667,17.077481329888055
116.44333333333333,16.382029204121714
116.45,15.919722411350135
116.45666666666666,15.334795340673207
116.46333333333332,14.753138938926648
116.47,14.246634182105074
116.47666666666666,13.822670368718752
116.48333333333333,13.132763346072876
116.49,12.561276310060512
116.49666666666667,12.214996941832064
116.50333333333333,11.746419598446419
116.50999999999999,11.274326309299774
116.51666666666667,10.865200933395332
116.52333333333333,10.123348416730863
116.53,9.735726759518602
116.53666666666666,9.164486278215293
116.54333333333334,8.610058383769932
116.55,8.149215307730096
116.55666666666666,7.597629643662834
116.56333333333333,7.198842551511748
116.57,6.823995234983839
116.57666666666667,6.4338592830605155
116.58333333333333,5.958662121602806
116.59,5.490136491380024
116.59666666666666,5.101364640670559
116.60333333333332,4.538932583395966
116.61,4.199672210041658
116.61666666666666,3.8131233930371615
116.62333333333333,3.367782492207423
116.63,2.899510915106586
116.63666666666667,2.551781213563854
116.64333333333333,2.085980606444486
116.64999999999999,1.4873044665333268
116.65666666666667,1.1374443977874507
116.66333333333333,0.7917525199617468
116.67,0.40438203302130926
116.67666666666666,0.04053572797348881
116.68333333333332,-0.35493429759763506
116.69,-0.8880818106172366
116.69666666666666,-1.413895952058108
116.70333333333333,-1.6832303165190128
116.71,-1.9215307261240984
116.71666666666667,-2.3786055642309103
116.72333333333333,-2.7620516655623915
116.72999999999999,-3.146179813088982
116.73666666666666,-3.4899604526828973
116.74333333333333,-3.9368420672604083
116.75,-4.321863255453388
116.75666666666666,-4.717734970227606
116.76333333333334,-4.998813598899419
116.77,-5.283012639163806
116.77666666666666,-5.79709543007103
116.78333333333333,-6.046646027368244
116.78999999999999,-6.317673899609078
116.79666666666667,-6.695092036254712
116.80333333333333,-6.826927148612361
116.81,-7.209188170969522
116.81666666666666,-7.6140052159053475
116.82333333333332,-7.969559276414639
116.83,-8.268769556157514
116.83666666666666,-8.579518482421982
116.84333333333333,-8.831057908009022
116.85,-9.12759713892656
116.85666666666667,-9.44309892109278
116.86333333333333,-9.746184886394495
116.86999999999999,-9.926682554416612
116.87666666666667,-10.226746480281793
116.88333333333333,-10.361097780948274
116.89,-10.505330612228745
116.89666666666666,-10.727784715888188
116.90333333333334,-11.122314478971326
116.91,-11.33287163654878
116.91666666666666,-11.483977482427676
116.92333333333333,-11.733055261614394
116.92999999999999,-11.871788998055722
116.93666666666667,-12.153481769017196
116.94333333333333,-12.305184514297268
116.95,-12.423848040033867
116.95666666666666,-12.625162221251777
116.96333333333332,-12.801004846759334
116.97,-12.922132736599938
116.97666666666666,-13.027920120763032
116.98333333333333,-13.123313840891942
116.99,-13.159760284874466
116.99666666666667,-13.239244708659843
117.00333333333333,-13.397583537493361
117.00999999999999,-13.544867925051804
117.01666666666667,-13.62569417498516
117.02333333333333,-13.653816441450168
117.03,-13.69534486230549
117.03666666666666,-13.742621309981228
117.04333333333334,-13.696600552807915
117.05,-13.56067958730798
117.05666666666666,-13.55390552364522
117.06333333333333,-13.556470572689761
117.07,-13.56277415944471
117.07666666666667,-13.496159589085075
117.08333333333333,-13.564955708377127
117.09,-13.552478743675433
117.09666666666666,-13.503648553493463
117.10333333333332,-13.487218784739557
117.11,-13.424127262100999
117.11666666666666,-13.415395776424994
117.12333333333333,-13.340013941389085
117.13,-13.253748900720698
117.13666666666667,-13.17016419857038
117.14333333333333,-13.135942372319523
117.14999999999999,-13.05893439823021
117.15666666666667,-12.96352463460511
117.16333333333333,-12.866964852003205
117.17,-12.664678042170225
117.17666666666666,-12.679949135911816
117.18333333333332,-12.518711526730192
117.19,-12.355592835415143
117.19666666666666,-12.234065687228133
117.20333333333333,-12.118248633200622
117.21,-11.999349408737714
117.21666666666667,-11.911818867898491
117.22333333333333,-11.847099297037303
117.22999999999999,-11.751160973260975
117.23666666666666,-11.648106997709926
117.24333333333333,-11.557560151606177
117.25,-11.505951311314627
117.25666666666666,-11.421960744240023
117.26333333333334,-11.345371105145087
117.27,-11.290839471979906
117.27666666666666,-11.26549108707675
117.28333333333333,-11.177482694089932
117.28999999999999,-10.982999396390792
117.29666666666667,-10.915574535243314
117.30333333333333,-10.765763744495578
117.31,-10.674387935690632
117.31666666666666,-10.623088003668267
117.32333333333332,-10.431622563598026
117.33,-10.320419324686345
117.33666666666666,-10.25100941384053
117.34333333333333,-10.161881766500478
117.35,-10.079562397746189
117.35666666666667,-9.906597353850024
117.36333333333333,-9.82379028762505
117.36999999999999,-9.665502186170533
117.37666666666667,-9.626711043596517
117.38333333333333,-9.539570998113135
117.39,-9.453440948544532
117.39666666666666,-9.393012240438258
117.40333333333334,-9.33122862969978
117.41,-9.233334303167057
117.41666666666666,-9.149702465323722
117.42333333333333,-9.054333935747378
117.42999999999999,-8.958860247418068
117.43666666666667,-8.840767553486543
117.44333333333333,-8.730617269495637
117.45,-8.720925589614565
117.45666666666666,-8.63455976274031
117.46333333333332,-8.568555145027904
117.47,-8.397620896309364
117.47666666666666,-8.376834606255091
117.48333333333333,-8.351347358732928
117.49,-8.273901331067215
117.49666666666667,-8.174435018426419
117.50333333333333,-8.144012031799367
117.50999999999999,-8.070813141361295
117.51666666666667,-7.96281005362782
117.52333333333333,-7.8892654402464775
117.53,-7.784634639857224
117.53666666666666,-7.744086572395181
117.54333333333334,-7.6581512776417195
117.55,-7.565697485045078
117.55666666666666,-7.4831710349185165
117.56333333333333,-7.451103884341471
117.57,-7.385118204957006
117.57666666666667,-7.237546663772134
117.58333333333333,-7.221702400824819
117.59,-7.1765161935072985
117.59666666666666,-7.149400527575363
117.60333333333332,-7.037264018109786
117.61,-6.9205787120621505
117.61666666666666,-6.873123827899633
117.62333333333333,-6.764673235811184
117.63,-6.747885102506073
117.63666666666667,-6.728190927211026
117.64333333333333,-6.656383171307244
117.64999999999999,-6.6448319478072655
117.65666666666667,-6.6290994574984445
117.66333333333333,-6.652173098070085
117.67,-6.601871580401122
117.67666666666666,-6.571633099805275
117.68333333333332,-6.558912507887408
117.69,-6.524707398600299
117.69666666666666,-6.54681023195972
117.70333333333333,-6.538157352862406
117.71,-6.554553490727081
117.71666666666667,-6.519045362481519
117.72333333333333,-6.522673782617565
117.72999999999999,-6.501971784844265
117.73666666666666,-6.460642776488415
117.74333333333333,-6.365281174094122
117.75,-6.382531668516293
117.75666666666666,-6.359308981306517
117.76333333333334,-6.361726865905856
117.77,-6.384861648014022
117.77666666666666,-6.39106663764322
117.78333333333333,-6.4163294141592
117.78999999999999,-6.422350829267714
117.79666666666667,-6.542030777398825
117.80333333333333,-6.4919202869488135
117.81,-6.491482391103316
117.81666666666666,-6.54014540083676
117.82333333333332,-6.557222601280065
117.83,-6.584792474055698
117.83666666666666,-6.605059442061835
117.84333333333333,-6.635028862824594
117.85,-6.650398627996692
117.85666666666667,-6.672291283428917
117.86333333333333,-6.680003763671914
117.86999999999999,-6.712339482242863
117.87666666666667,-6.7341385636779325
117.88333333333333,-6.772169581834088
117.89,-6.791356997840387
117.89666666666666,-6.738139548044259
117.90333333333334,-6.756192670693869
117.91,-6.765686711603319
117.91666666666666,-6.772566138239828
117.92333333333333,-6.79173051781105
117.92999999999999,-6.819942900386087
117.93666666666667,-6.846574109068891
117.94333333333333,-6.824804822768911
117.95,-6.785969233556758
117.95666666666666,-6.759735575699798
117.96333333333332,-6.7715010860720195
117.97,-6.7752112442704036
117.97666666666666,-6.630233067991933
117.98333333333333,-6.624960902918231
117.99,-6.632726713312213
117.99666666666667,-6.639469815911109
118.00333333333333,-6.6413194765247905
118.00999999999999,-6.639943832134161
118.01666666666667,-6.65202574477923
118.02333333333333,-6.665273503643553
118.03,-6.690422629186255
118.03666666666666,-6.69442891086976
118.04333333333334,-6.719132155047413
118.05,-6.677724118578704
118.05666666666666,-6.714851437886782
118.06333333333333,-6.652226066459008
118.07,-6.659262117146191
118.07666666666667,-6.676528586584931
118.08333333333333,-6.693974941688204
118.09,-6.732866698697508
118.09666666666666,-6.741838928923459
118.10333333333332,-6.761600735721181
118.11,-6.7617580429441
118.11666666666666,-6.694857933954069
118.12333333333333,-6.662807513781178
118.13,-6.669837059226184
118.13666666666667,-6.648026235092438
118.14333333333333,-6.66048744423108
118.14999999999999,-6.66585942975118
118.15666666666667,-6.648353332789847
118.16333333333333,-6.63183929741926
118.17,-6.615462678354421
118.17666666666666,-6.602946775960103
118.18333333333332,-6.575122510071729
118.19,-6.566483974930685
118.19666666666666,-6.589062973533348
118.20333333333333,-6.5857061483841015
118.21,-6.5209352177591455
118.21666666666667,-6.506492168573406
118.22333333333333,-6.430366176435072
118.22999999999999,-6.433389243578359
118.23666666666666,-6.389508466661766
118.24333333333333,-6.353890631155608
118.25,-6.3498560144878535
118.25666666666666,-6.350360207000103
118.26333333333334,-6.332266619792545
118.27,-6.306196375492901
118.27666666666666,-6.260486625145724
118.28333333333333,-6.29750795264844
118.28999999999999,-6.271777682020325
118.29666666666667,-6.263936418749708
118.30333333333333,-6.258684638224416
118.31,-6.191938093005
118.31666666666666,-6.1970081518459725
118.32333333333332,-6.231258383398332
118.33,-6.238739621903127
118.33666666666666,-6.240233825039789
118.34333333333333,-6.22491531006693
118.35,-6.265592340685046
118.35666666666667,-6.244999368881388
118.36333333333333,-6.258339180967841
118.36999999999999,-6.259316194986928
118.37666666666667,-6.248010526643643
118.38333333333333,-6.207729959865542
118.39,-6.216124112332302
118.39666666666666,-6.200733644974765
118.40333333333334,-6.263063112599335
118.41,-6.245426025882564
118.41666666666666,-6.220313425390591
118.42333333333333,-6.28288881959662
118.42999999999999,-6.21279458102323
118.43666666666667,-6.2665553644626755
118.44333333333333,-6.231779007441995
