Shifted Time (s),LateralBending Angle IMU (degrees)
82.21300000000001,9.431015587077574
82.223,8.7547299634148
82.233,8.086631761391978
82.244,7.5349623635991145
82.254,6.998199657766441
82.263,6.606494675988329
82.27300000000001,6.821165123469307
82.283,7.610428795741199
82.293,7.874413956190906
82.304,7.870545625150343
82.31400000000001,7.860830193353617
82.324,7.785000093146784
82.334,7.5487109362801865
82.345,7.446010098654864
82.354,7.400665897147721
82.364,7.49142816889974
82.37400000000001,7.719125579551723
82.384,8.079279083461298
82.39500000000001,8.277934179156993
82.405,8.294618774144034
82.415,7.9572640732141915
82.42500000000001,7.59253187555304
82.434,7.293262446247186
82.444,6.662496825773846
82.455,6.045937361711831
82.465,5.820140846743438
82.47500000000001,5.954160205976962
82.485,6.2172362472243305
82.49600000000001,5.5614924001470065
82.506,4.504113436249816
82.515,4.212928237081633
82.525,4.2860015206084086
82.53500000000001,4.211471649431884
82.545,4.23125757562007
82.55600000000001,4.577501156765968
82.566,5.118001986223667
82.57600000000001,5.984013227175965
82.586,6.998072411109713
82.595,7.874688195299977
82.605,8.059663757753562
82.616,7.778844339582377
82.626,7.341016089620049
82.63600000000001,6.995634237287637
82.647,6.412457634084748
82.65700000000001,5.6235536409196
82.667,5.241090688199856
82.676,4.962297988179946
82.686,4.338947670901775
82.696,3.8584562858342784
82.70700000000001,4.3292850364226485
82.717,5.263572981518357
82.727,6.0365196737666285
82.73700000000001,6.588402156620714
82.748,6.595643012953054
82.756,6.4251148968204825
82.76700000000001,6.292549621371717
82.777,6.198501041329746
82.787,6.212252499235267
82.79700000000001,6.1923869308644965
82.808,6.495263731307651
82.818,7.16392456368282
82.828,7.132055397012578
82.837,6.573104549087813
82.84700000000001,5.908239075022815
82.857,5.184582741851479
82.86800000000001,4.864591147095973
82.878,4.379819600122438
82.888,4.072460271894298
82.89800000000001,3.8075351715019323
82.909,3.7194775994098856
82.91900000000001,3.982041981828843
82.92800000000001,4.279903090448856
82.938,4.488121623096073
82.94800000000001,4.543079495060001
82.959,4.897252437917711
82.96900000000001,5.219349471370965
82.979,4.640513825974338
82.989,4.266691105998344
83.0,4.802505916885798
83.00800000000001,5.75077447304912
83.019,5.767580365090038
83.02900000000001,4.7140518212931095
83.039,3.9600382227553723
83.049,3.9686886879257353
83.06,3.8119701935278183
83.07000000000001,3.3488681824597766
83.08,2.961356402582491
83.089,2.6964721225754253
83.099,2.0088454770883133
83.10900000000001,1.4412457744113727
83.12,1.3741448557363047
83.13000000000001,1.585200992018431
83.14,2.099438655618596
83.15,2.8358087238443366
83.161,3.3568138321353134
83.16900000000001,3.4705655848988144
83.18,3.3944586214038246
83.19,3.5759937838636047
83.2,3.514092784039013
83.21000000000001,3.213309324497848
83.221,3.0829267905584237
83.23100000000001,3.349588834134096
83.241,3.156590019988932
83.25,2.3980216388189097
83.26,1.7821825745247275
83.271,1.6339967384153122
83.281,1.376101132155605
83.29100000000001,1.2447779890171562
83.301,1.426197028350202
83.312,1.4837607829803714
83.322,1.716219374348528
83.331,2.482459885080976
83.34100000000001,2.9514997800816296
83.351,2.9912586143540922
83.361,2.7742474522265175
83.372,2.2025551002728063
83.382,1.9451909822930165
83.39200000000001,2.119748977603911
83.402,2.1996495234507245
83.411,1.8194992307934
83.421,1.605543263551831
83.432,1.1484104326965414
83.44200000000001,0.8057774079966347
83.452,0.9330696401919956
83.462,1.3337294421908124
83.473,1.6641291821093787
83.483,1.5417206698638322
83.49300000000001,1.1416623160991328
83.50200000000001,1.0883726519954302
83.512,1.5628027137291949
83.522,1.6777654956642332
83.533,1.3142726778998752
83.543,0.8274360430189946
83.55300000000001,0.8217248923793208
83.563,1.2188186435392794
83.574,1.3969574051874618
83.583,1.3924786501535027
83.593,1.442696583383369
83.60300000000001,1.3856830573038832
83.613,1.1694016114617205
83.62400000000001,1.005501924136206
83.634,1.0171668983701414
83.644,1.137674880228305
83.65400000000001,1.1860982967986229
83.66300000000001,1.397102562802727
83.673,1.5383235261314172
83.684,1.3753361611765795
83.694,0.9257298731971821
83.70400000000001,0.866465729476491
83.714,1.2689262312571463
83.72500000000001,1.114033458873259
83.735,1.0508303183402465
83.744,0.9713303055491886
83.754,1.0933003463626019
83.76400000000001,1.0914190002522983
83.774,1.2459230094367721
83.78500000000001,1.6109353890966367
83.795,1.6405989867836976
83.805,1.6283947318133265
83.815,1.7738517542833385
83.824,1.8393302024173126
83.834,1.6756308276050316
83.845,1.276864787455473
83.855,0.5825926655013118
83.86500000000001,0.7104372525926581
83.876,1.0106246859731116
83.88600000000001,1.0766399529281583
83.896,1.081354395089111
83.905,1.0232877724596423
83.915,1.0697427404753674
83.92500000000001,1.4161975293599802
83.936,1.9538212027580526
83.946,2.3515465513282985
83.956,2.810402837812105
83.96600000000001,2.8742297980655707
83.977,2.9466912336525057
83.98700000000001,2.7263784602825982
83.99600000000001,2.6636181508445214
84.006,2.356447520891046
84.016,2.316228881965298
84.02600000000001,2.7418382089744684
84.037,2.8971556232495708
84.04700000000001,2.919606133545983
84.057,3.1541170704861923
84.06700000000001,3.0894446823228376
84.07600000000001,2.8495778209714837
84.086,2.436473292435065
84.09700000000001,2.224495677593824
84.107,2.070359417950571
84.117,2.0197772478832485
84.12700000000001,2.2507825037612426
84.138,2.4686433314076695
84.14800000000001,2.3977468939000843
84.15700000000001,2.3344066098614578
84.167,2.1080361189380943
84.177,2.058856423778299
84.188,2.2288937256152535
84.19800000000001,2.5113300559601726
84.208,2.5249812001628467
84.218,2.632315315529473
84.229,2.7406479195857694
84.23700000000001,2.8034480022611916
84.248,2.7016865588976033
84.25800000000001,2.550076950899266
84.268,1.8963747939011983
84.278,1.1161979242673503
84.289,0.8177579154126451
84.299,1.1121876007377907
84.309,1.294475520022837
84.318,1.35227877047364
84.328,1.7538319248433107
84.33800000000001,2.0942146995899744
84.349,1.981455741695484
84.35900000000001,2.0395602204178465
84.369,2.0918717421920006
84.379,2.2114730283377053
84.39,2.2091818664659026
84.39800000000001,1.7553496569959672
84.409,1.2385562126824086
84.41900000000001,0.7572903853572743
84.429,0.677977333085324
84.43900000000001,1.1395768510571727
84.45,1.3316494298857648
84.46000000000001,1.415088831638498
84.47,1.4748532100372143
84.479,1.357620409766175
84.489,1.252513932511091
84.5,1.2291831598182839
84.51,1.4876645788456808
84.52000000000001,1.766558178059487
84.53,1.8905976665600508
84.54100000000001,2.3120086508871847
84.551,2.324076630395921
84.561,1.7479947328741763
84.57000000000001,1.582411076784759
84.58,1.46266299262017
84.59,1.2866273079994008
84.601,1.289842156557972
84.611,1.0645577981791399
84.62100000000001,0.9035573560817403
84.631,1.0848120556070135
84.64200000000001,1.3098850504700863
84.65,1.7579210846072635
84.661,2.1008588548944314
84.671,2.116994547720785
84.68100000000001,2.0537874346358587
84.691,1.968480401579058
84.702,1.9260838904224546
84.712,1.763839672903328
84.72200000000001,1.2271236100977214
84.73100000000001,1.1743166727246508
84.741,1.4636871355147552
84.751,1.4650153981413943
84.762,1.2976593058559014
84.772,1.0170711564259771
84.78200000000001,0.9009622425316581
84.792,0.8410555039443803
84.80300000000001,1.0072832817123318
84.812,1.3019876273369784
84.822,1.2467727982273877
84.83200000000001,1.174121965681965
84.842,1.4650153981413943
84.85300000000001,1.7593305778663941
84.863,1.576229724910581
84.873,1.2804459733103077
84.88300000000001,1.2193601886206906
84.89200000000001,1.2735623081158756
84.902,1.4568006408131358
84.91300000000001,1.0665852361084247
84.923,1.0491756894127553
84.933,1.1085428892470284
84.943,1.1681292609514973
84.95400000000001,1.5913701462763012
84.964,1.953003953430513
84.973,1.9492996557994422
84.983,1.755195353545099
84.99300000000001,1.5717883449785917
