Shifted Time (s),LateralBending Angle IMU (degrees)
81.57900000000001,-18.267026701586087
81.589,-18.91554313021879
81.59899999999999,-19.164697262734524
81.60900000000001,-18.700996316007252
81.62,-18.26008238046144
81.62799999999999,-17.75833081360665
81.63900000000001,-17.06377691143925
81.649,-16.493045451740414
81.65899999999999,-15.654211330345094
81.66900000000001,-15.238190074629829
81.68,-15.07313002844736
81.69,-14.767886577465449
81.69999999999999,-14.335823105899133
81.71000000000001,-14.05723228561306
81.719,-13.788510261077068
81.72999999999999,-13.87960436107815
81.74000000000001,-13.779597368660705
81.75,-13.651735795809834
81.75999999999999,-13.007530124073618
81.77099999999999,-12.840196730347563
81.781,-12.814405890917014
81.791,-12.4100240024049
81.80000000000001,-12.13720291740144
81.81,-12.006964837540878
81.82,-11.905051880250504
81.83099999999999,-11.598554771572571
81.84100000000001,-11.661794308786044
81.851,-11.531155388877119
81.86099999999999,-11.220054241172477
81.87199999999999,-11.100469156599091
81.88,-10.72117178409431
81.89099999999999,-10.183877861713022
81.90100000000001,-10.14282735832799
81.911,-10.326931842304443
81.92099999999999,-9.823435197153715
81.93199999999999,-9.097293640548516
81.94200000000001,-8.834920133680503
81.952,-8.306362420776322
81.96100000000001,-8.142798378169521
81.971,-7.857171201099128
81.981,-7.683908537897951
81.99199999999999,-7.778293967505498
82.00200000000001,-7.733565212499412
82.012,-7.073809445753211
82.02199999999999,-6.711953338391975
82.03299999999999,-6.391156445016395
82.042,-6.003312862153604
82.05199999999999,-5.747710568231688
82.06200000000001,-5.6470923952777
82.072,-5.9974827750364526
82.083,-6.198823903625001
82.09299999999999,-5.611475739334332
82.10300000000001,-5.122305358681134
82.113,-4.9754640495290765
82.12199999999999,-4.779346522690301
82.132,-4.363446927537347
82.143,-4.116628078476172
82.15299999999999,-3.7038665557172217
82.16300000000001,-3.6004450463981277
82.173,-4.063853765659132
82.184,-3.75623076233028
82.19399999999999,-3.3075037346252065
82.20400000000001,-2.8451241376955494
82.213,-3.060965410272494
82.22300000000001,-3.0622557674566724
82.233,-2.785790833909012
82.244,-2.0376252558254904
82.25399999999999,-2.037746041006343
82.26400000000001,-2.0354625425972412
82.274,-1.6345614621583402
82.285,-1.5773283795184456
82.293,-1.5207518671179774
82.304,-1.3536723840616807
82.314,-0.8962645979671676
82.32400000000001,0.14238409117309248
82.334,1.0457038008352384
82.345,1.4748346203326672
82.35499999999999,1.436762141272437
82.36500000000001,1.579711820444967
82.374,2.0140392510021776
82.38399999999999,2.1388424205364505
82.39500000000001,2.0842029747740964
82.405,2.1270549624189448
82.41499999999999,2.3139842271614146
82.42500000000001,2.6219100788897114
82.436,2.328705275819912
82.446,2.0961779941606364
82.45500000000001,2.001461812463776
82.465,1.9538049473544834
82.475,1.8207685043161288
82.48499999999999,1.8551975714175206
82.49600000000001,2.025028086487792
82.506,2.4714676013546066
82.51599999999999,2.8364611533212427
82.52600000000001,2.969192385357297
82.535,3.001319132036273
82.54499999999999,3.080437862827776
82.55600000000001,3.223633837641665
82.566,3.4359015548533733
82.576,3.6889557834383817
82.58600000000001,3.7881207158203987
82.59700000000001,3.7880911100088897
82.607,3.6405234929040606
82.61599999999999,3.528141431314994
82.626,3.4075607433922723
82.636,2.8978217019807317
82.64699999999999,2.5099439399436534
82.65700000000001,2.207293236654963
82.667,1.8880495783197577
82.67699999999999,1.8082104042675067
82.68799999999999,2.09779474214616
82.696,2.4991457602746703
82.707,2.478132982509127
82.71700000000001,2.4326983534252182
82.727,2.6294316129099817
82.737,2.739842881775113
82.74799999999999,2.9107938691502397
82.75800000000001,2.6551942840034872
82.768,2.492526008092386
82.77799999999999,2.479872848599637
82.787,2.573259446898339
82.797,2.390979410965196
82.80799999999999,2.3006306780622765
82.81800000000001,2.353180588987561
82.828,2.410944717741759
82.838,2.3334042512128557
82.84899999999999,2.256064404530062
82.85900000000001,2.320827700776955
82.868,2.230019374110327
82.87799999999999,2.6402841925067957
82.888,2.8021982390481783
82.898,2.8014050348755246
82.90899999999999,2.9248771305045542
82.91900000000001,2.704789070608549
82.929,2.766925870146613
82.939,2.712668402636022
82.94800000000001,2.659401422739432
82.959,2.698947567916222
82.969,2.684126079951919
82.97899999999998,2.895448618604962
82.989,2.924897152824639
83.0,2.715268375228746
83.00999999999999,2.670863448076683
83.02000000000001,2.6495193164653132
83.029,2.5391118779343467
83.03899999999999,2.2699366506100755
83.049,2.2011667356958036
83.06,2.2844975455167758
83.07,2.0584509891702805
83.08000000000001,1.848419199824107
83.09,2.1596601282429306
83.101,2.4014908135994535
83.10900000000001,2.6227101428492876
83.12,2.850854208767813
83.13,2.978108555989002
83.13999999999999,2.958772917181302
83.15,2.7231070842270073
83.161,2.411562189824137
83.17099999999999,2.2194853753917245
83.18100000000001,1.9829505955591877
83.19,1.8653646320328232
83.19999999999999,1.515468839191841
83.21000000000001,1.4610625337995977
83.221,1.5280462106507244
83.231,1.6461378999902012
83.24099999999999,1.5751895206444744
83.251,1.8065697668379774
83.262,1.8784915541823277
83.27199999999999,1.8609790604590593
83.281,1.887768950778942
83.291,2.053375283529679
83.30099999999999,2.0693243026064563
83.31200000000001,2.0891962103075308
83.322,2.0536166449749738
83.332,1.8967260150636018
83.34200000000001,1.6871165129303882
83.35300000000001,1.6796467656206262
83.36099999999999,1.460189938341056
83.37199999999999,1.57740028733432
83.382,1.775762951788207
83.392,1.8178451420509638
83.40199999999999,1.9936642290044417
83.41300000000001,1.9952614673044067
83.423,1.8131101790451372
83.43299999999999,1.6979497819535039
83.44200000000001,1.4585606584963255
83.452,1.3995421118587579
83.46199999999999,1.5080356186803694
83.47300000000001,1.73203220055539
83.483,2.0265644768740056
83.493,1.9709848013088906
83.50299999999999,1.789739617783794
83.51400000000001,1.7889448844125628
83.52199999999999,1.6409197430651565
83.53299999999999,1.661889584953104
83.543,1.6513733552017065
83.553,1.8133912385742386
83.56299999999999,1.8106586552216763
83.57400000000001,1.8249198539481408
83.584,1.832364242582946
83.594,1.785399833714863
83.60300000000001,1.8610757755440155
83.613,1.6908590644470103
83.624,1.6081195063461122
83.63399999999999,1.5343647912587175
83.644,1.5851527423874752
83.654,1.6497857530236815
83.66499999999999,1.709935626279225
83.67500000000001,1.827386493660687
83.684,1.7706876393378257
83.69399999999999,1.5851527423874752
83.70400000000001,1.640090405626786
83.714,1.700829947515558
83.725,1.8223969736995775
83.73499999999999,1.843716832101718
83.745,1.784302103994962
83.755,1.8465263297251011
83.76400000000001,1.9054461348008405
83.774,2.228589868936317
83.785,2.1588287557414825
83.79499999999999,1.8185678058646622
83.805,1.4205636813404057
83.815,1.1842187274489169
83.826,1.0641718264663742
83.83600000000001,1.302703595431525
83.846,1.4718293245231815
83.85499999999999,1.646872353508962
83.86500000000001,1.8295623836370225
83.876,1.8910297936779552
83.886,1.8267308791806374
83.89599999999999,1.5961508966977649
83.906,1.5409519573176425
83.917,1.19534827366382
83.92699999999999,1.0800981386226807
83.936,1.0141441374596443
83.946,1.0143490362887764
83.95599999999999,1.3686402923877743
83.96600000000001,1.365054086949882
83.977,1.4255362052711396
83.987,1.496389922004748
83.99699999999999,1.7136655573032276
84.007,1.7059438995653633
84.01599999999999,1.4759046652595493
84.02600000000001,1.587725242617814
84.037,1.4702070722918223
84.047,1.131726632545868
84.05699999999999,1.0853552153631185
84.06700000000001,0.9121169100158097
84.078,0.8413355881827622
84.088,1.0086248877458643
84.09700000000001,1.129692493316749
84.107,1.0796675860694098
84.11699999999999,1.0813794774033283
84.12700000000001,1.3129426341351327
84.138,1.4323972207054843
84.148,1.5374072638772185
84.15799999999999,1.306078915699566
84.168,0.9581238569989681
84.17699999999999,0.7836660657356733
84.18799999999999,0.7860039662002689
84.19800000000001,0.6666644591789705
84.208,0.7193444432091496
84.21799999999999,0.8343499914093757
84.22899999999998,1.0141441374596443
84.239,1.1315068716179952
84.249,1.2525076873399896
84.25800000000001,1.3771107540210192
84.268,1.3131806766355363
84.27799999999999,1.3590543311840728
84.28899999999999,1.243954463764833
84.299,1.1835764813394916
84.309,1.0776795508269033
84.31899999999999,1.0177175745046394
84.33000000000001,1.0665870006351106
84.34,1.2437296110491165
84.34899999999999,1.4734264192154842
84.35900000000001,1.4669941275852445
84.369,1.4167154722824187
84.37899999999999,1.3592816161435375
84.38999999999999,1.4162493944182584
84.4,1.5851527423874752
84.41,1.592320821554427
84.41999999999999,1.6500313078979512
84.429,1.646872353508962
84.439,1.7042814170560152
84.44999999999999,1.6548449524715994
84.46000000000001,1.488884704692613
84.47,1.4239628988905466
84.47999999999999,1.2570725874155924
84.49099999999999,1.150215259454619
84.501,1.0290512475353346
84.50999999999999,1.3188838069741775
84.52000000000001,1.4277924613651087
84.53,1.4277924613651087
84.541,1.257488612083946
84.55099999999999,1.260514569784277
84.561,1.0872148570527174
84.571,1.1449873546948617
84.582,1.3755840636036065
84.59,1.6683304761220998
84.601,1.6587061308627622
84.61099999999999,1.8231494857861328
84.62100000000001,1.8295623836370225
84.631,1.6578066075661708
84.642,1.4782842095865971
84.65199999999999,1.2516571238303487
84.662,1.0238535279183976
84.67099999999999,1.0780862765407269
84.68100000000001,1.144586038433537
84.691,1.1504215224645604
84.702,1.1449873546948617
84.71199999999999,1.1360768801216816
84.72200000000001,1.1934619353930753
84.732,1.2480347473258206
84.743,1.314761254809394
84.751,1.2562043867136554
84.762,1.4262464071159184
84.77199999999999,1.480127898329273
84.78200000000001,1.5887343734586097
84.793,1.4736684629216497
84.803,1.2983437092578678
84.81299999999999,1.2924888496660063
84.82300000000001,1.2857554303636654
84.832,1.299972059502476
84.84200000000001,1.3068069706550018
84.85300000000001,1.4706865239234348
84.863,1.6386001511980768
84.87299999999999,1.6388568927045057
84.88300000000001,1.5282853236304395
84.894,1.3532964024689262
84.904,1.0092277247391317
84.91399999999999,0.7820838593360457
84.923,0.5471951851568393
84.93299999999999,0.6165025458085742
84.94300000000001,0.669264091307401
84.95400000000001,0.7288618826740756
84.964,0.9043163512195587
84.97399999999999,1.0744306267223347
84.98400000000001,1.1323687390169759
84.995,1.1887782307915622
