Shifted Time (s),LateralBending Angle IMU (degrees)
72.286,-43.29910274277123
72.29599999999999,-42.50190872940641
72.30600000000001,-41.85664945934553
72.31700000000001,-42.07414079126057
72.327,-43.00299638510726
72.33699999999999,-43.215367436121554
72.34700000000001,-43.157423569027955
72.358,-43.515169840353146
72.36600000000001,-43.09861287334133
72.37700000000001,-42.076266682658044
72.387,-41.44216318248328
72.39699999999999,-41.69738944726479
72.40700000000001,-41.723712974000485
72.418,-42.19533255763607
72.428,-43.20152665810695
72.43799999999999,-43.073922194873056
72.447,-43.1737735017188
72.457,-43.936343398216636
72.46799999999999,-43.958401431480766
72.47800000000001,-43.5412521182683
72.488,-43.253138980888956
72.49799999999999,-43.72510448226053
72.50899999999999,-44.26986873770869
72.519,-43.97658018820471
72.52799999999999,-43.62240446684752
72.53800000000001,-43.69526220136646
72.548,-43.68857740502985
72.55799999999999,-44.4401819707269
72.56899999999999,-45.43061464958674
72.57900000000001,-45.80972635181924
72.589,-45.63557942353835
72.59899999999999,-44.803041213816385
72.61000000000001,-44.14066952931245
72.618,-43.90990918956584
72.62899999999999,-44.11713503567194
72.63900000000001,-44.98348844389293
72.649,-45.17490775845601
72.65899999999999,-45.2860625989066
72.66999999999999,-45.557066727981734
72.68,-45.47208121285535
72.69,-45.152465105262735
72.69900000000001,-44.47377286476618
72.709,-44.795290192133606
72.719,-45.077761637024594
72.72999999999999,-44.638986204383684
72.74000000000001,-44.74534348036396
72.75,-45.273937035339685
72.761,-45.43413574926486
72.77099999999999,-45.30609860791657
72.78,-44.98795465523544
72.78999999999999,-44.4906076997523
72.80000000000001,-44.04288959950476
72.81,-43.62021135563421
72.821,-43.80609709702007
72.83099999999999,-44.358314495383794
72.84100000000001,-44.5231843590996
72.851,-44.55031736052693
72.86000000000001,-44.5755149162236
72.87,-44.7617889828857
72.881,-44.36158861379881
72.89099999999999,-45.00665310060187
72.90100000000001,-46.83465326616944
72.911,-47.57755067737595
72.922,-46.81165159375338
72.93199999999999,-45.803380219129515
72.941,-45.43792555788102
72.951,-45.52127407146023
72.96100000000001,-45.63051353459853
72.971,-46.09842855485085
72.982,-46.55231288158572
72.99199999999999,-46.80997702653923
73.00200000000001,-46.743233833783336
73.012,-46.57999138051553
73.02099999999999,-46.16901533615044
73.03200000000001,-45.64767544757431
73.042,-45.19490479843329
73.05199999999999,-45.21022591533036
73.06200000000001,-45.789108708017146
73.07300000000001,-45.63495474485299
73.083,-45.059053295038105
73.09299999999999,-44.797758571033995
73.10300000000001,-44.583537585816636
73.112,-44.35680981471081
73.12200000000001,-44.921176375249345
73.13300000000001,-45.73529583027731
73.143,-46.231461268542
73.15299999999999,-45.442442668534355
73.16300000000001,-44.699971124964094
73.174,-44.51462438264245
73.184,-44.97683913569129
73.19300000000001,-45.591409737024804
73.203,-45.46349064152121
73.213,-45.06726893455997
73.22300000000001,-44.57239904949909
73.23400000000001,-44.00276620590205
73.244,-43.36856302047559
73.25399999999999,-43.389276430194535
73.26400000000001,-44.059468945593686
73.273,-44.72656289945572
73.28299999999999,-44.80384917810176
73.29400000000001,-44.74469045865708
73.304,-44.524389407973594
73.314,-44.429172989311766
73.32400000000001,-44.93541710533048
73.33500000000001,-45.39046445000392
73.345,-45.60778897577205
73.35400000000001,-45.119537087430466
73.364,-44.90802572134986
73.374,-45.324814081792454
73.38499999999999,-45.28412560647458
73.39500000000001,-44.56466295371925
73.405,-44.397460058865676
73.41499999999999,-44.81769330911387
73.42599999999999,-44.80599442433812
73.434,-44.578111775164466
73.445,-44.97427060742319
73.45500000000001,-45.476291909353904
73.465,-45.571608656202905
73.475,-45.46704008988335
73.48599999999999,-45.204840752089
73.49600000000001,-45.21209966231623
73.506,-44.99905137115855
73.51499999999999,-44.52198792693193
73.525,-44.29355987717663
73.535,-44.22192736484255
73.54599999999999,-44.51150127706888
73.55600000000001,-44.83851317369297
73.566,-45.143971860829836
73.576,-45.40943589450943
73.58699999999999,-45.175421353826756
73.595,-44.72922340469667
73.606,-44.37218227937883
73.61600000000001,-44.08527501335778
73.626,-43.865323033382396
73.636,-44.308810365770874
73.64699999999999,-44.144123348042115
73.65700000000001,-43.169418651305804
73.667,-42.77568873112236
73.67699999999999,-43.20521389672279
73.686,-43.976664736913456
73.697,-44.16927870034188
73.707,-44.62638581915879
73.71700000000001,-44.94621772356006
73.727,-45.235369019760356
73.738,-45.68052190113906
73.74799999999999,-45.838002077938796
73.75800000000001,-45.71019501014837
73.767,-45.12761307797312
73.77699999999999,-44.30858564078569
73.787,-43.67012189629071
73.798,-43.35531316912103
73.80799999999999,-43.349597391033996
73.81800000000001,-43.39973463493713
73.828,-43.561826413031085
73.839,-44.37502187419782
73.84700000000001,-44.6627327956748
73.858,-43.77870279643061
73.868,-42.60669208787376
73.87800000000001,-43.13278609630987
73.888,-43.87165058687105
73.899,-43.634327704301285
73.90899999999999,-42.98272427733884
73.91900000000001,-42.551747792001166
73.928,-42.47013244843494
73.93799999999999,-42.906898750016765
73.94800000000001,-42.95911950391072
73.959,-42.79302303588012
73.969,-42.94936833034186
73.97900000000001,-43.72104248783471
73.99000000000001,-44.414549065590535
74.0,-44.25258723749719
74.00899999999999,-43.05658713213312
74.019,-41.933535084813805
74.029,-41.56748385799319
74.03899999999999,-42.32745176259461
74.05000000000001,-43.42436161008892
74.06,-44.268756897248025
74.07,-44.42276207675099
74.08000000000001,-44.35493083226282
74.089,-44.19323241038549
74.09899999999999,-43.704658446258684
74.11000000000001,-43.488134110789936
74.12,-43.39224563372862
74.13,-43.11019678832422
74.13999999999999,-43.184412432083036
74.15100000000001,-44.29453675106167
74.161,-44.6970952731221
74.17099999999999,-44.61690721977078
74.18,-44.317988898959555
74.19,-44.00863518866901
74.19999999999999,-43.98147654088277
74.21100000000001,-44.16582123100898
74.221,-44.093669927042505
74.231,-43.77643027452743
74.24100000000001,-43.68898587673146
74.25200000000001,-44.26401703742387
74.261,-44.61591999622647
74.27099999999999,-44.70197193276126
74.281,-44.48124888291205
74.291,-44.304666384012926
74.30199999999999,-44.10061886123243
74.31200000000001,-43.78519261287453
74.322,-43.93776722303927
74.332,-44.06679759196324
74.34100000000001,-43.96864930126692
74.351,-43.798049905712276
74.362,-43.958401431480766
74.37200000000001,-44.214651836439415
74.382,-44.32295219870646
74.392,-44.029412708239114
74.40299999999999,-43.68236682451948
74.41300000000001,-43.982252267372296
74.422,-44.46239309205642
74.43199999999999,-44.334514196943324
74.44200000000001,-43.58580155289075
74.452,-43.40701940111645
74.463,-44.12737327382919
74.47300000000001,-44.17660967862211
74.483,-43.66597796076812
74.493,-43.24232821820541
74.50200000000001,-43.030045058102914
74.512,-43.03988150642846
74.523,-43.25422969185085
74.53299999999999,-43.46826709815734
74.543,-44.369264725979384
74.553,-44.82602687990829
74.564,-44.97581749135753
74.57400000000001,-45.322852929595335
74.583,-44.945098264926656
74.59299999999999,-43.997069211841755
74.60300000000001,-43.93751718989188
74.614,-44.402000093324986
74.624,-44.67267260314924
74.63399999999999,-44.66508660057133
74.644,-44.238619464570796
74.655,-43.85885974433446
74.66499999999999,-43.75398161375747
74.674,-43.77524292248784
74.684,-44.49251990254321
74.69399999999999,-45.17166097318935
74.70400000000001,-46.28584853498997
74.715,-46.504132466444084
74.725,-44.9616329167992
74.73500000000001,-43.382860061092096
74.745,-43.0938317652911
74.75399999999999,-44.03611475456202
74.76400000000001,-44.90844711868655
74.775,-44.422292342986935
74.785,-43.70195965801395
74.79499999999999,-43.06251928014694
74.805,-41.46988882596554
74.816,-39.840755071203404
74.826,-38.83343254770166
74.83500000000001,-37.69828976802635
74.845,-36.2364595384767
74.85499999999999,-35.593300103609714
74.86500000000001,-35.944205809397644
74.876,-35.18416485770535
74.886,-34.147632553257395
74.89599999999999,-33.35846754244483
74.90700000000001,-32.57641078645308
74.91499999999999,-31.08335192758522
74.92599999999999,-29.116989875689253
74.936,-28.54426491145187
74.946,-29.07499383275568
74.95599999999999,-28.57010824299872
74.96700000000001,-27.550758438673228
74.977,-27.997872663976803
74.987,-27.835120502397885
74.99700000000001,-26.21764491856473
75.006,-25.109705771468338
75.01599999999999,-24.710802275809755
75.02699999999999,-23.02216505089779
75.037,-20.85034341271743
75.047,-20.03153987887956
75.05699999999999,-21.0138361803099
75.06800000000001,-21.060346006714642
75.076,-21.238285315384644
75.08699999999999,-21.02894578825954
75.09700000000001,-18.863133407039598
75.107,-17.576017524433258
75.11699999999999,-15.565980596263127
75.12800000000001,-13.797972194413571
75.138,-13.152241339168024
75.148,-12.42252236405899
75.15799999999999,-10.708421963619815
75.167,-9.908630192250039
75.17699999999999,-11.410544932345077
75.18799999999999,-10.837299109483771
75.19800000000001,-10.668536165767069
75.208,-11.605370298227582
75.219,-9.269408115204602
75.22900000000001,-8.309347417420632
75.239,-8.029531662412046
75.24799999999999,-6.864048596609447
75.25800000000001,-6.742959870300666
75.268,-6.469594518471874
75.279,-4.65914535380568
75.28899999999999,-2.60542259917479
75.299,-1.2181517624386393
75.309,0.2032798375960807
75.32,1.3641402230501982
75.328,2.6450458972393327
75.339,3.182104067750045
75.34899999999999,3.459279930739695
75.35900000000001,4.816425773342077
75.369,6.644928932387561
75.38,7.5290994741365225
75.38999999999999,8.062423331718989
75.4,8.253207626878542
75.40899999999999,7.456824420611202
75.41900000000001,6.596329057557501
75.429,6.600935777975732
75.44,6.345042114386057
75.44999999999999,6.874004032997286
75.46000000000001,7.443328114900702
75.47,6.85898867679531
75.481,6.023104303921391
75.49000000000001,5.712030214270836
75.5,5.8263188462464175
75.50999999999999,6.245429915964985
75.52000000000001,7.084953933017763
75.531,7.487694599384204
75.541,7.158709720619596
75.55099999999999,6.847399195256516
75.561,6.68519151416576
75.57,6.855539472932561
75.58000000000001,7.0665124995594955
75.59100000000001,6.717891542087518
75.601,6.401389211055671
75.61099999999999,6.5340296712666746
75.62100000000001,6.775923199508767
75.632,6.883696551788958
75.642,6.5015419627474955
75.65199999999999,6.1151938494296445
75.661,6.057945278972316
75.67099999999999,6.107387170922333
75.68100000000001,6.485835108329262
75.69200000000001,6.362305207171138
75.702,6.119012404885689
75.71199999999999,6.104738334799201
75.72200000000001,6.343263926950025
75.733,6.278775830808694
75.74100000000001,5.5791640776245455
75.75200000000001,4.488768743900463
75.762,4.57216576917253
75.77199999999999,4.363057634219862
75.78200000000001,3.3257308997995927
75.793,3.136898517072177
75.803,2.7078999577306244
75.81299999999999,2.741522931477547
75.822,2.923565950816553
75.832,2.9562165656700468
75.84299999999999,2.9329449900261646
75.85300000000001,2.227424397709106
75.863,1.66067991641034
75.87299999999999,1.6574215293394716
75.88399999999999,1.4751256020498391
75.894,1.5976180072883621
75.90299999999999,1.6902285843272353
75.91300000000001,1.6008620894962697
75.923,1.0780462864846192
75.93299999999999,0.7060189034730828
75.94399999999999,0.6083086336032149
75.95400000000001,0.6309717503009886
75.964,0.29257062278662405
75.97399999999999,-0.061132658162383
75.983,-0.5354927463593557
75.993,-0.7775307859701508
76.00399999999999,-0.7255017817853928
76.01400000000001,0.1440694400038196
76.024,0.7338299555296408
76.03399999999999,0.7582893572015137
76.04499999999999,1.0352262114935944
76.055,1.0592499354928386
76.064,0.5967619316202226
76.07400000000001,0.0012309252486844002
76.084,-0.4501462759635868
76.094,-0.2180982060250085
76.10499999999999,0.2926553054984731
76.11500000000001,-0.19801693132122766
76.125,-0.6583673239016012
76.136,0.22364126320305733
76.14599999999999,0.16243139315866229
76.155,0.4316917625027106
76.16499999999999,1.065136395238841
76.17500000000001,1.2978459899324597
76.185,1.1313085011999093
76.196,1.0816084576213414
76.20599999999999,0.7852392565566064
76.21600000000001,0.4869238965779581
76.226,0.15921575588142245
76.23500000000001,0.28070808064842057
76.245,0.39127124038741856
76.256,0.32751561927387796
76.26599999999999,0.6720232546435478
76.27600000000001,1.1263889337247002
76.286,1.273840123210165
76.297,0.6846464997497654
76.30699999999999,0.0019972448876388604
76.316,-0.4444833765974505
76.326,0.08196393296611904
76.33600000000001,0.7178530129216907
76.346,0.7172456362779456
76.357,1.0654830832270314
76.36699999999999,0.7721174893528988
76.37700000000001,0.14177811738682689
76.387,0.22243694223569666
76.39599999999999,0.6323853205962724
76.40700000000001,0.8411741445220691
76.417,0.7724578275383731
76.42699999999999,0.33060578539144725
76.43700000000001,0.27546008868237815
76.44800000000001,0.7355136165495084
76.458,0.9617517190089631
76.46799999999999,0.6079185768005937
76.477,0.017489705980011205
76.487,-0.3275312674277795
76.49700000000001,-0.5582371564616087
76.50800000000001,-0.3804407380365271
76.518,-0.3275312674277795
76.52799999999999,-0.3815117483481423
76.53800000000001,-0.661510300891182
76.549,-0.6018629910237889
76.55699999999999,-0.03208381954042938
76.56800000000001,0.20100494317881834
76.578,-0.024579138313933324
76.588,-0.02908047383623691
76.59800000000001,-0.1454792518007726
76.60900000000001,-0.2590805112395196
76.619,0.017836753174949482
76.62899999999999,-0.3404117517605094
76.63900000000001,-0.5651978445561054
76.648,-0.4444534594653149
76.65799999999999,-0.6142348896578986
76.66900000000001,-0.7339914515541208
76.679,-0.5668672664854921
76.689,-0.6269856654279033
76.69900000000001,-0.7410720780274196
76.71000000000001,-0.5056057759502406
76.72,-0.22025188352721958
76.72900000000001,-0.09467016753154844
76.739,-0.7289295924659567
76.749,-1.1304796912584563
76.75999999999999,-0.6018629910237889
76.77000000000001,-0.7708514907112454
76.78,-0.7801371287960079
76.78999999999999,-0.2615593954936557
76.80099999999999,0.03319867682026789
76.809,0.15212185161701353
76.82,-0.1431870375923774
76.83000000000001,-0.6721933188570963
76.84,-1.0659689462496005
76.85,-1.4734981289551539
76.86099999999999,-1.593425561637988
76.87100000000001,-0.8077157111561095
76.881,0.10108001629465013
76.88999999999999,0.5760773382319107
76.9,0.34833956534449584
76.91,0.01298885197881905
76.92099999999999,-0.09112389888541683
76.93100000000001,-0.14720834213750944
76.941,-0.4972984919495591
76.951,-0.9581633544277768
76.96199999999999,-0.8327511660776468
76.97,-0.3013622882490048
76.981,-0.25626191548110544
76.99100000000001,-0.20222834574509596
77.001,-0.37409522551558716
77.011,-0.5505666583998017
77.02199999999999,-0.4830244412928457
77.03200000000001,-0.5967275761766211
77.042,-1.0681947515274095
77.05099999999999,-0.840605724656978
77.061,-0.3743501915338139
77.072,-0.2582062570562327
77.082,-0.666251720423169
77.09200000000001,-1.1245184183735186
77.102,-1.5808127743633194
77.113,-1.4630049460963046
77.12299999999999,-0.7180798808035558
77.13300000000001,-0.2742133924552994
77.142,-0.5038463017586059
77.15199999999999,-0.7884181644104435
77.162,-0.7266294020905422
77.173,-0.7120166751963981
77.18299999999999,-0.544859682839915
77.19300000000001,-0.48871878120508816
77.203,-0.6624842073547565
77.214,-0.661510300891182
77.22200000000001,-0.48737673996163444
77.233,-0.2554697536754005
77.243,-0.4236730255420835
77.25300000000001,-0.7155332528537754
77.263,-0.8322460313446465
77.274,-0.8934878013458909
77.28399999999999,-1.0730804272478338
77.29400000000001,-1.0697528899097237
77.303,-1.0074689497341054
77.31299999999999,-0.7832573779160077
77.32300000000001,-0.7233900371938384
77.334,-0.7307576141893999
77.344,-0.6125864573441744
77.35400000000001,-0.9584509164574566
77.36500000000001,-1.2487176434607772
77.375,-1.1264280717767463
77.38399999999999,-0.717624227945608
77.394,-0.6726269504863098
77.404,-1.075034947647817
77.41399999999999,-1.246212919894922
77.42500000000001,-1.3090699716398317
77.435,-1.3106079460427635
77.445,-1.0746525950306967
77.45500000000001,-0.9601059893196782
77.464,-1.3599348291349869
77.47399999999999,-1.2392391156150806
77.48500000000001,-1.0689658328805876
77.495,-0.7753852061990179
77.505,-0.83512432645482
77.51499999999999,-1.415072342552787
77.52600000000001,-1.4778712738898587
77.536,-1.1923675035296946
77.54499999999999,-0.7810073211790294
77.555,-0.4304311211772265
77.565,-0.36927350611872
77.57499999999999,-0.8366516832344759
77.58600000000001,-1.2453624387592102
77.596,-1.185007638771061
77.606,-1.350946836423085
77.61600000000001,-1.0044077827174007
77.62700000000001,-0.5471222189963809
77.636,-0.4506165067050305
77.64599999999999,-0.5088715709901561
77.656,-0.6171491740857973
77.666,-0.9650609739513722
77.67699999999999,-0.9588731541929136
77.68700000000001,-0.9008414788375019
77.697,-0.7250493366781128
77.707,-0.3772669508812978
77.71600000000001,0.07459619444246046
77.726,-0.03720891355418665
77.737,0.14213178982710994
77.74700000000001,-0.32130372544348784
77.757,-0.7248055122520181
77.767,-1.0075605602038933
77.77799999999999,-0.6624926289931521
77.78800000000001,-0.20308472228761865
77.797,-0.0881824547097656
77.80699999999999,0.1386324295285939
77.81700000000001,0.31076193495436
77.827,0.023614182467770917
77.838,-0.2725965794720402
77.84800000000001,-0.44756836360569396
77.858,-1.2475285870394874
77.868,-1.4104575230613974
77.87700000000001,-0.8916037017471581
77.887,-0.6648627521224522
77.898,-0.6112268920211763
77.90799999999999,-0.8377589716572098
77.918,-0.9008414788375019
77.928,-0.5536964843567493
77.939,-0.25009739358449057
77.94900000000001,-0.6632970825923468
77.958,-0.4331766138586186
77.96799999999999,-0.19921121122995045
77.97800000000001,-0.4956766337554339
77.989,-0.38326005645412575
77.999,-0.09624693901635029
78.00899999999999,-0.2102081470956656
78.019,-0.505428474030658
78.03,-0.2701361236451776
78.03800000000001,-0.3182109143527385
78.049,-0.30974380244938393
78.059,-0.01376328028123286
78.06899999999999,0.09401990426576212
78.07900000000001,0.26279756400019405
78.09,0.14821574225348622
78.1,-0.21455815010730372
78.11000000000001,-0.1571856614926248
78.12,0.1299392062220499
78.12899999999999,-0.0979068328356969
78.13900000000001,-0.32244368897892217
78.15,-0.13541305716395646
78.16,-0.14248289865426145
78.16999999999999,-0.03616149964880444
78.18,0.028426206049281255
78.191,0.1502974256068761
78.201,0.08811780286341264
78.21000000000001,-0.14248289865426145
78.22,-0.14569427845048155
78.22999999999999,0.07946763153060976
78.24000000000001,0.13762810433782002
78.251,0.025368835594530736
78.261,0.08948747335875851
78.27099999999999,-0.016794294817098265
78.28200000000001,0.0317901261372735
78.28999999999999,0.12609193682203568
78.30099999999999,0.24171994209272052
78.311,0.3697999380209547
78.321,0.31564158603418235
78.33099999999999,0.20050682858796032
78.34200000000001,-0.09722725263449661
78.352,0.07737706696499869
78.362,0.015903398673135172
78.37100000000001,-0.048540410261815214
78.381,-0.2409749182949259
78.39099999999999,-0.030746452018596493
78.40199999999999,-0.0799914272435931
78.412,0.16834822842158204
78.422,-0.11347773643866077
78.43199999999999,-0.6278950587470757
78.44300000000001,-0.9001480340173549
78.451,-0.2816249880047921
78.46199999999999,0.5003910820629187
78.47200000000001,0.80202214302061
78.482,0.7577303933126682
78.49199999999999,0.8184322433191684
78.50300000000001,0.8414478773328877
78.513,0.6337929772306019
78.523,0.18091057141515599
78.53200000000001,0.18033708669933946
78.542,0.3445082121213914
78.55199999999999,0.6454655464690444
78.56299999999999,0.8232517706698683
78.57300000000001,0.8300235036523764
78.583,0.6900173467748627
78.594,0.48153376344075527
78.60400000000001,0.08244879069252642
78.614,-0.3474366411046703
78.62299999999999,-0.5150219219434224
78.63300000000001,-0.07988735351009435
78.643,0.4330881184058377
78.654,0.5527013789671251
78.66399999999999,-0.05972120724246066
78.674,-0.4486871031002089
78.684,-0.456800491961439
78.695,-0.3963403796556131
78.703,0.08746588102163555
78.714,0.3847101077054056
78.72399999999999,0.4337482396977035
78.73400000000001,0.2054229483765284
78.744,-0.5077479035128993
78.755,-0.5813202736135152
78.76499999999999,-0.41168470409051006
78.775,-0.4329275027746555
78.78399999999999,-0.16279964003678327
78.79400000000001,-0.3375280847822375
78.804,-0.4552482002448701
78.815,-0.34578991524008806
78.82499999999999,0.12912415711554504
78.83500000000001,-0.152967988872299
78.845,-0.686219362823326
78.856,-0.6319477859939977
78.86500000000001,-0.47024302564229137
78.875,-0.3632780050726252
78.88499999999999,0.025519403775691174
78.89500000000001,0.5371325278858148
78.906,0.8359689680040958
78.916,0.7809151501545863
78.92599999999999,0.8982097969536875
78.936,0.8896404445457735
78.945,0.6633859300409153
78.95500000000001,0.3220583779006305
78.96600000000001,0.0472314804457552
78.976,-0.2358717782525348
78.98599999999999,-0.1256276986051379
78.99600000000001,0.3484273335093282
79.007,0.5953050452919113
79.017,0.8393874465720499
79.02600000000001,0.6690090679728677
79.036,0.6806901011876856
79.04599999999999,1.1284142647580855
79.05600000000001,1.152570768115654
79.06700000000001,0.9743119329996728
79.077,0.9285340112622467
79.08699999999999,1.4572462500040086
79.09700000000001,1.7294550531668116
79.108,2.2124033011351627
79.11600000000001,2.2054281512323235
79.12700000000001,2.025442883218187
79.137,1.8245952063388944
79.14699999999999,1.4252893616957558
79.15700000000001,1.439083992598706
79.168,1.2590800713467982
79.178,1.147601217352602
79.18799999999999,1.505878149366144
79.197,1.4418097087954993
79.207,1.2071418729339523
79.21799999999999,1.6145667297614037
79.22800000000001,2.1617063360948072
79.238,2.3046268793558036
79.24799999999999,2.711887177241016
79.25899999999999,2.8371279767340316
79.269,2.6636597791216254
79.27799999999999,3.0802845831058288
79.28800000000001,3.3112134431498395
79.298,2.849851364415468
79.30799999999999,2.753664214728064
79.31899999999999,2.5348976220011328
79.32900000000001,2.1915505953300705
79.339,2.1915505953300705
79.34899999999999,2.1734054321190395
79.358,2.4702031744376503
79.368,2.6834427324236745
79.37899999999999,2.3994206863148437
79.38900000000001,2.291356646536704
79.399,2.2467151841859363
79.40899999999999,1.8526052982252428
79.41999999999999,1.3238980020614464
79.43,0.8575360759885831
79.439,0.4315302424089218
79.44900000000001,0.028060016044949343
79.459,-0.4126783598628041
79.469,-1.35479720581295
79.47999999999999,-1.7153659395954721
79.49000000000001,-1.7669611058664902
79.5,-2.2247878394939646
79.511,-2.165006802557338
79.519,-2.1606671697518305
79.53,-2.740153990551866
79.53999999999999,-2.914445605214339
79.55000000000001,-2.972439432945962
79.56,-3.5547335143056
79.571,-4.136971487820287
79.58099999999999,-4.607157105523917
79.59100000000001,-5.476123279103366
79.601,-6.4063824394496915
79.61000000000001,-7.03962531122022
79.62,-7.415367879330821
79.631,-7.225313488237562
79.64099999999999,-7.8941470568216126
79.65100000000001,-8.114714792769128
79.661,-8.541250235880034
79.672,-9.080654279736208
79.68199999999999,-10.786188637294234
79.691,-12.532231801283396
79.701,-13.06348297589833
79.71100000000001,-13.379987609788557
79.721,-13.885451499297776
79.732,-14.000432733668205
79.74199999999999,-14.234959056368005
79.75200000000001,-14.716205411930254
79.762,-14.980983124794417
79.77099999999999,-14.658245351380181
79.78200000000001,-14.280222851654003
79.792,-14.778599609440375
79.80199999999999,-15.88106801593811
79.81200000000001,-16.682128144732093
79.82300000000001,-16.937076707602504
79.833,-17.05057881676412
79.84299999999999,-17.81936917200448
79.852,-18.997211886939468
79.862,-19.540178626494043
79.87200000000001,-19.834197809475725
79.88300000000001,-20.620502338193255
79.893,-20.70149673333358
79.90299999999999,-21.13331826079265
79.91300000000001,-23.17319826498626
79.924,-24.142781942255944
79.93199999999999,-25.03941323992178
79.94300000000001,-26.327939696832644
79.953,-26.380318781154468
79.963,-25.666861144870797
79.97300000000001,-25.470937287893747
79.98400000000001,-25.40298090631409
79.994,-25.749240269904693
80.00399999999999,-28.349540230389657
80.013,-30.494360189756854
80.023,-30.697150841250302
80.03299999999999,-31.13822124496402
80.04400000000001,-31.535208400374536
80.054,-31.344259623410423
80.064,-31.066948106234765
80.07400000000001,-30.309197209533632
80.08500000000001,-29.69250841513847
80.095,-31.014109658311963
80.10400000000001,-31.997226288963013
80.114,-33.7055952828368
80.124,-37.19493164443512
80.13499999999999,-37.88473084077242
80.14500000000001,-37.78526406948261
80.155,-37.75174421432082
80.16499999999999,-37.19345962756475
80.17599999999999,-36.258867213075185
80.184,-35.512408771399976
80.195,-34.748791403577236
80.20500000000001,-34.41761870059195
80.215,-34.46364044026492
80.225,-34.789287420130435
80.23599999999999,-35.23450375023428
80.24600000000001,-35.79506519538569
80.256,-36.0980702981495
80.26499999999999,-36.438975533167955
80.275,-36.2010599776301
80.285,-36.36101166767952
80.29599999999999,-36.1226528937469
80.30600000000001,-35.248205271409525
80.316,-34.4756683964632
80.326,-34.351332904866304
80.33699999999999,-34.123678572440504
80.345,-34.719715704619716
80.356,-35.74384843435943
80.36600000000001,-36.70331251583684
80.376,-38.95023007021409
80.386,-40.03378608194454
80.39699999999999,-40.39465363743634
80.40700000000001,-39.775926735206056
80.417,-38.98576339752594
80.42599999999999,-39.20124448027005
80.436,-39.38000894646596
80.447,-39.05756729977691
80.457,-39.36325917231765
80.46700000000001,-39.737486038215856
80.477,-39.877634237301194
80.488,-39.81848076114839
80.49799999999999,-39.74385677636344
80.507,-39.077019785419495
80.517,-38.79371012653801
80.52699999999999,-39.4756780600046
80.537,-40.69447213625431
80.548,-40.989094962376605
80.55799999999999,-40.818265848946474
80.56800000000001,-40.32427720797493
80.578,-40.58584935069961
80.589,-40.60866570901997
80.59700000000001,-40.297704804591845
80.608,-40.37004974656445
80.618,-40.52146080947689
80.62800000000001,-40.581813145521146
80.638,-39.76541919979908
80.649,-40.328220640978124
80.65899999999999,-40.38012711066906
80.66900000000001,-39.469689851125246
80.678,-38.81112249037904
80.68799999999999,-38.40758416220689
80.69800000000001,-39.02375264837675
80.709,-40.20567155707139
80.719,-41.33256670793966
80.72900000000001,-41.76589137682372
80.74000000000001,-41.27016162799952
80.75,-40.50135305570253
80.75899999999999,-39.42047577627485
80.769,-38.92034601409776
80.779,-39.149506597772586
80.78899999999999,-39.19920084269615
80.80000000000001,-39.57630312818299
80.81,-40.21438668583766
80.82,-40.69409399230501
80.83000000000001,-40.54039034907197
80.839,-39.992120777195126
80.84899999999999,-39.441318159807096
80.86000000000001,-39.332278774056
80.87,-39.61309178977717
80.88,-39.830313661655616
80.88999999999999,-40.18407668768492
80.90100000000001,-40.75948401772791
80.911,-41.00372963949377
80.91999999999999,-41.018494650491476
80.93,-41.06049536671583
80.94,-40.893333830136775
80.94999999999999,-40.87404008811869
80.96100000000001,-40.70598291013286
80.971,-40.79557239621494
80.981,-41.07228272897704
80.99100000000001,-40.72215618284082
81.0,-40.632706652023664
81.011,-40.28734573818024
81.02099999999999,-40.14234988453423
81.031,-40.67817024824494
81.041,-40.70913887480212
81.05199999999999,-40.33453825009559
81.06200000000001,-39.87418173741043
81.072,-39.5432389055445
81.082,-39.737830652550144
81.09100000000001,-40.291841680772855
81.101,-40.23351428789675
81.112,-40.29690992990142
81.12200000000001,-40.61475635967114
81.132,-40.641443520700065
81.142,-40.20321698367346
81.15299999999999,-39.94136641963055
81.16300000000001,-40.30854964997395
81.172,-40.43104861718992
81.18199999999999,-40.256656258130064
81.19200000000001,-39.76574281559614
81.202,-39.4429297278506
81.213,-39.67798931747977
81.22300000000001,-39.82652898904991
81.233,-40.2969669423751
81.243,-40.867654166312995
81.25200000000001,-40.67817024824494
81.262,-40.72896813538982
81.273,-40.73275863530614
81.28299999999999,-40.223598604342726
81.293,-39.95760025074933
81.303,-40.069037500987704
81.314,-40.323986595567355
81.32400000000001,-40.468985556096236
81.333,-40.559608141673245
81.34299999999999,-40.74370768827369
81.35300000000001,-40.928452581619965
81.364,-40.92160191144282
81.374,-40.44046697494145
81.38399999999999,-40.125475186095464
81.394,-40.5926744828838
81.405,-41.21225585859471
81.41300000000001,-41.039913977498536
81.424,-40.86541889749846
81.434,-41.2082846369445
81.44399999999999,-41.619902273245515
81.45400000000001,-41.599384093764655
81.465,-41.221174242357286
81.475,-40.61979517408089
81.48500000000001,-40.053117684914405
81.494,-40.28196129766379
81.50399999999999,-40.79981647087015
81.51400000000001,-41.41163454941549
81.525,-42.376971022965996
81.535,-42.74951285503295
81.54499999999999,-41.965502678837765
81.555,-41.23039339869367
81.566,-40.63093549356912
81.576,-40.63818574674144
81.58500000000001,-40.54808093897518
