Shifted Time (s),Flexion Angle IMU (degrees)
21.718000000000004,83.43274292117682
21.728,82.78890987202377
21.738,82.0826321135391
21.747999999999998,82.09600297592883
21.759,82.06957044095145
21.769,82.14400334523766
21.778,82.5509558992872
21.788000000000004,82.71459515230151
21.798000000000002,82.77245262499065
21.808,82.66775183344708
21.819000000000003,82.36550666665143
21.829,82.02809892349526
21.839,81.85645608503718
21.849000000000004,81.78477732727677
21.858000000000004,81.8650756378964
21.868000000000002,82.12773878278925
21.878999999999998,82.42970170428173
21.889000000000003,82.27468505549936
21.899,82.06389650013706
21.909,81.86480285695542
21.92,81.44984987475766
21.93,81.20307880733483
21.939999999999998,81.45201553807523
21.948999999999998,81.60384088562238
21.959000000000003,81.84380879060463
21.969,81.94534877573845
21.980000000000004,81.70455437931324
21.990000000000002,81.49124549230939
22.0,81.81136733278545
22.009999999999998,81.95993710651821
22.021,82.21769270934207
22.03,82.37733592191661
22.04,82.24172899528814
22.050000000000004,82.14464439995834
22.060000000000002,82.19845852246397
22.070999999999998,81.94840769324382
22.081000000000003,82.07463378225576
22.091,82.37824642850289
22.101,82.42767778991038
22.11,82.4031607774857
22.119999999999997,82.7632373156693
22.131,83.01904650960662
22.141,83.09809054701584
22.151000000000003,83.22222282924378
22.161,83.1929419212473
22.172000000000004,82.84663461707318
22.182000000000002,82.88651687601705
22.191000000000003,82.6801962714973
22.201,82.4641164132871
22.211,82.51797015051827
22.221000000000004,82.76333521604404
22.232,82.88250969756874
22.241999999999997,83.06283250689894
22.252000000000002,83.31421581277712
22.262,83.17626605125822
22.271,82.92316241023237
22.281,82.73463255860791
22.292,82.56776369713526
22.302,82.39095997216818
22.311999999999998,82.49328887570198
22.323,82.62026493695329
22.333,82.7787675420054
22.343000000000004,82.95981425762427
22.352000000000004,82.97091403749431
22.362000000000002,82.96615347201929
22.372,83.13485204016662
22.383000000000003,83.01710709774095
22.393,82.98188890319285
22.403,82.78840235899622
22.413000000000004,82.39467059505526
22.424,82.08753547160413
22.433999999999997,82.19373005219964
22.442999999999998,82.20529744175136
22.453000000000003,82.47659800954122
22.463,82.61450461860814
22.473,82.56699012524058
22.484,82.37017251649263
22.494,82.23485747696566
22.503999999999998,82.36177383257188
22.514000000000003,82.35629428503422
22.523000000000003,82.30569989572356
22.533,81.9463563020848
22.544000000000004,81.81319943570836
22.554000000000002,82.00900543578656
22.564,81.90323844132475
22.573999999999998,81.90385518969613
22.585,82.10012939830733
22.595,82.05312316140713
22.604,81.61177880951983
22.614000000000004,81.48536415148733
22.624000000000002,81.25707244745968
22.634999999999998,81.41436651092583
22.645000000000003,81.46844674470324
22.655,81.24001461174896
22.665,81.0714554555492
22.676000000000002,80.7920594402492
22.683999999999997,80.80421146842598
22.695,80.81850071011397
22.705,80.5990925206139
22.715000000000003,80.65675815793786
22.725,80.86004312148917
22.736000000000004,80.85845526226304
22.746000000000002,80.93796155819484
22.756,81.23668723041598
22.765,81.3769775063034
22.775,80.91114281306251
22.785000000000004,80.72261762246882
22.796,80.44502353153298
22.805999999999997,80.19253969825903
22.816000000000003,80.43129498333897
22.826,80.79568729481164
22.837000000000003,81.13404075238383
22.845,81.37145807529812
22.856,81.52053785328967
22.866,81.6524155953519
22.875999999999998,81.2989707678138
22.886000000000003,81.26468349596584
22.897,81.2260673356846
22.907000000000004,81.05027474135794
22.917,81.23759890213827
22.927,81.66989315508535
22.936,82.19354909195054
22.947000000000003,82.26781096962729
22.957,82.29117064106761
22.967,82.31415658474269
22.977000000000004,82.08023470360638
22.988,82.15370800084574
22.997999999999998,82.64779808557961
23.008000000000003,82.74854811113163
23.017000000000003,82.46149018209425
23.027,82.69325313199286
23.037,82.96074082900043
23.048000000000002,82.87585879861936
23.058,82.71695831675541
23.067999999999998,82.53797236615272
23.078000000000003,82.77537621798285
23.089,82.94585944431101
23.097,82.92992361347275
23.108000000000004,83.28507954303394
23.118000000000002,83.5303439943721
23.128,83.69260338916423
23.137999999999998,83.58902393043613
23.149,83.34881218626946
23.159,83.023551925223
23.169000000000004,83.10255533698178
23.178000000000004,82.78746148741153
23.188000000000002,82.78514150982545
23.198,82.99822123000318
23.209000000000003,82.8612713797659
23.219,82.91447260631116
23.229,82.79873162975134
23.239000000000004,82.71146403588209
23.25,82.30548550188075
23.259,81.70064740893868
23.269,81.4113810375203
23.279000000000003,80.81652871637121
23.289,80.63335686298333
23.300000000000004,80.53516414082561
23.310000000000002,80.31205424620161
23.32,80.36271805065746
23.33,79.88743419920371
23.339,79.26864286744154
23.349000000000004,78.70800531901158
23.36,78.37464445569556
23.369999999999997,77.8534156912526
23.380000000000003,76.74213574783833
23.39,76.28772790540926
23.401000000000003,75.80115452242315
23.411,75.07475587365519
23.421,74.25701879654838
23.43,73.84587224009277
23.439999999999998,72.91944439448338
23.450000000000003,72.22752220200785
23.461,71.64345390428419
23.471000000000004,70.59843995329516
23.481,69.98838618151512
23.491,69.09625918592685
23.502000000000002,68.41223183244624
23.509999999999998,67.27229751868455
23.521,66.59438974259777
23.531,65.5392281990109
23.541000000000004,64.18048175850683
23.552,62.90131873629096
23.561999999999998,61.67693056825814
23.572000000000003,61.2280432372379
23.582,59.967655557609284
23.591,58.24863134080909
23.601,56.88422174437305
23.612000000000002,55.693504566708896
23.622,54.73744920170926
23.631999999999998,54.04952095894853
23.642000000000003,52.3520405339334
23.653,51.34255216318777
23.663000000000004,50.06345954339355
23.672000000000004,48.76171611849177
23.682000000000002,47.565998692471595
23.692,46.778191720131666
23.701999999999998,45.47314575966133
23.713,43.280315884473275
23.723,42.53841945898637
23.733000000000004,41.94721865319921
23.743000000000002,40.755823701883465
23.752000000000002,40.20332999474587
23.762,38.672808227551236
23.773000000000003,37.054280535276085
23.783,36.37432821647933
23.793,35.17798402567322
23.803000000000004,33.6436104599618
23.814,32.295667753389495
23.823999999999998,30.81760124508867
23.833,30.04048848312855
23.843000000000004,28.135750619317314
23.853,27.73486133497741
23.864000000000004,27.985289808775644
23.874000000000002,26.35156992638793
23.884,25.80944791836258
23.894,24.307862450246326
23.905,23.24227054276545
23.915,24.020499889302062
23.924,22.21201934444152
23.933999999999997,21.662358717831964
23.944000000000003,21.54235059265273
23.954,20.287393369107868
23.965000000000003,19.42912248909231
23.975,19.07468997533339
23.985,18.675539568640332
23.994999999999997,16.6833871895173
24.003999999999998,14.978243969745215
24.014000000000003,15.75270626451945
24.025,15.347668231005596
24.035000000000004,15.467916665081543
24.045,14.674914970825096
24.055,12.723892901037207
24.066000000000003,12.225805971395467
24.076,12.236795092224506
24.085,11.95046226600553
24.095,10.589849439354055
24.105000000000004,9.676911198330185
24.115000000000002,9.52116770901241
24.125999999999998,9.798404804447948
24.136000000000003,9.878065052110939
24.146,9.650810785491394
24.156,8.48883476862931
24.165,7.63937304444483
24.176000000000002,7.452280588268767
24.186,7.121757777772145
24.195999999999998,7.13851506764383
24.206000000000003,6.857261178385302
24.217,6.276207237943909
24.227000000000004,6.541841981503437
24.237000000000002,6.922818753807925
24.246000000000002,6.3782884522826535
24.256,6.157314056902193
24.266,6.382938993456339
24.277,6.77297359735026
24.287,6.147970309753421
24.297000000000004,6.590339670311451
24.307000000000002,7.169804279198116
24.317999999999998,7.620838182927336
24.326,8.123611161743755
24.337000000000003,8.912202279774675
24.347,8.471922179566942
24.357,7.584637013555867
24.366999999999997,7.451545703987787
24.378,7.172240681102029
24.387999999999998,7.23237161814014
24.398000000000003,7.617135780069047
24.408,7.431847529996208
24.417,8.127166206564631
24.427,7.82264817119891
24.438000000000002,6.832687446706527
24.448,6.7756125470120825
24.458,6.499092533690477
24.468000000000004,6.159027059676222
24.479,6.45110397963145
24.489000000000004,6.586815383423706
24.497999999999998,6.703147647417298
24.508000000000003,6.923062059527461
24.518,6.630369670027588
24.529000000000003,6.346472021123908
24.539,5.882736779429184
24.549,5.247533184823285
24.558999999999997,4.7269742406184525
24.57,3.7285039132370015
24.578000000000003,3.195046705020492
24.589,3.630741650748459
24.599000000000004,4.112318304939498
24.609,4.238908379052142
24.619,4.521210562568604
24.630000000000003,4.575710418428576
24.64,3.7949913165974927
24.65,3.9040729726182324
24.659,3.5515174716446625
24.669000000000004,3.313272970658584
24.679000000000002,3.4296381827219022
24.689999999999998,3.3734175025487683
24.700000000000003,3.4228445218983
24.71,3.711794211564368
24.72,3.8871401717049965
24.731,3.8808020469697944
24.739000000000004,4.440917596843388
24.75,4.432011749125369
24.759999999999998,4.371232351665193
24.770000000000003,4.661022084184033
24.781,4.600798831114028
24.791000000000004,4.835701086244007
24.801000000000002,5.074398488142612
24.811,5.018474194254373
24.82,4.788405073508107
24.83,5.021585224421123
24.841,5.082749151727849
24.851,5.025319431823265
24.861000000000004,4.622236258688239
24.871000000000002,4.327470467051413
24.881999999999998,4.441350047566469
24.892000000000003,4.219333625539643
24.901000000000003,4.450536728388868
24.911,4.447985576569477
24.921,4.2749064898446285
24.930999999999997,4.2734848070456035
24.942,4.557062615997401
24.951999999999998,4.379458882468519
24.962000000000003,4.02514618242255
24.972,4.194013965938074
24.983000000000004,3.7941037830381266
24.991,3.0956315399167367
25.002000000000002,2.846411323794115
25.012,3.2573372137111294
25.022,3.1635986299735595
25.032000000000004,3.0716792132387867
25.043,3.1366781973930804
25.053000000000004,3.2581963521189676
25.063000000000002,3.041219610897096
25.072000000000003,2.981676279645939
25.082,2.8147740636618055
25.093000000000004,2.75843376320997
25.103,3.3846849495864304
25.113,3.549888808236686
25.122999999999998,3.130432405417573
25.134,3.121350328339647
25.144,3.2947575459038765
25.153,3.286830764521837
25.163000000000004,3.1581752433345485
25.173000000000002,3.3245894459365153
25.183,3.265905176201553
25.194000000000003,3.1492963928168476
25.204,3.030386974934979
25.214,2.9803225780617493
25.224000000000004,2.99911673149837
25.233000000000004,2.769051822095709
25.243000000000002,2.475101256567989
25.253999999999998,2.6086791142444308
25.264000000000003,2.5604933948268025
25.274,2.554214518418272
25.284,2.6054109810452335
25.295,2.6024610993490236
25.305,2.7718884268242343
25.314,2.8953429736309855
25.323999999999998,2.795510121734399
25.334000000000003,2.8020341558596957
25.344,2.9191937487664035
25.355000000000004,2.791374686422159
25.365000000000002,2.6624363819715846
25.375,2.828789694457164
25.384999999999998,2.7589600182440317
25.394,2.7493793271078526
25.405,2.983858571863434
25.415,2.821994748508579
25.425000000000004,2.9952313654533227
25.435000000000002,2.9875043363947635
25.445999999999998,3.2232592961428312
25.456000000000003,3.2804642453402284
25.466,3.1645349708431856
25.476,3.0568867182808153
25.485,3.0103214552390725
25.494999999999997,3.233272505354859
25.506,2.8893182308609076
25.516,2.553773872944353
25.526000000000003,2.787929267932093
25.536,3.189921867801473
25.547000000000004,3.1348053263103752
25.557000000000002,3.174423891582962
25.566000000000003,3.176957581006713
25.576,3.237246883069723
25.586,3.1145709073553225
25.596000000000004,2.930823925748682
25.607,3.3471094661880696
25.616999999999997,3.119659932447391
25.627000000000002,3.1699711416296266
25.637,3.1701937838300833
25.646,3.0576518776789308
25.656,2.9922682293766325
25.667,3.2309384037160416
25.677,3.23560473346188
25.686999999999998,3.348104150260798
25.698,3.4031259484354166
25.708,3.345129063809625
25.718000000000004,3.2296156019539195
25.727000000000004,3.287201839776525
25.737000000000002,3.345193253367404
25.747,3.2878992276230905
25.758000000000003,3.287976942745645
25.768,3.2924915511603934
25.778,3.4093038881674853
25.788000000000004,3.1770623590731386
25.799,3.107229207118607
25.807000000000002,3.2880570410783934
25.817999999999998,3.520735602706363
25.828000000000003,3.2333664610812214
25.838,3.180830492457786
25.848,3.0737315533554823
25.859,2.8363552823176152
25.869,3.1205476214564714
25.878999999999998,3.1282247462671666
25.887999999999998,3.240180055125147
25.898000000000003,3.350250829126622
25.908,3.4674403729939303
25.919000000000004,3.5799782884689924
25.929000000000002,3.5777688652029003
25.939,3.3383556490904844
25.948999999999998,3.456370828454408
25.96,3.340985106729446
25.97,3.3412350079000674
25.979,3.520580705863197
25.989000000000004,3.4605654413510787
25.999000000000002,3.5198315611726967
26.009999999999998,3.5794613335520613
26.020000000000003,3.526448475501267
26.03,3.5839350218325046
26.04,3.4650292311227555
26.051000000000002,3.635864646687142
26.058999999999997,3.6360233500421026
26.07,3.582570791069832
26.08,3.754595229324811
26.090000000000003,3.639610598906109
26.1,3.6908884240701365
26.111000000000004,3.686715625027083
26.121000000000002,3.807615483883896
26.131,3.694502103168438
26.14,3.5136664390138996
26.15,3.5093516675479366
26.160000000000004,3.6867685487149977
26.171,3.9840979221766357
26.180999999999997,3.7524950768285246
26.191000000000003,3.7524950768285246
26.201,3.8673652389355144
26.212000000000003,3.8154503902486923
26.22,3.8173442677656815
26.231,3.925096766569374
26.241,3.6393515316614464
26.250999999999998,3.5239667332703553
26.261000000000003,3.5853970357546436
26.272,3.7040624663428843
26.282000000000004,3.9263057367169703
26.292,3.8659416530753496
26.301000000000002,3.927519967426999
26.311,3.983192089021834
26.322000000000003,4.099156571260417
26.332,4.209216976236476
26.342,4.262460439042721
26.352000000000004,3.9767628915178435
26.363,4.034740317318382
26.372999999999998,4.208127447238287
26.381999999999998,4.035015857287036
26.392000000000003,3.921240865754271
26.402,4.093927599009315
26.412,4.148583568077305
26.423000000000002,4.15473272999809
26.433,4.330081540553142
26.442999999999998,4.039783418282398
26.453000000000003,3.9805467525176503
26.464,4.0446201761839555
26.472,4.331443817645149
26.483000000000004,4.324518032409655
26.493000000000002,3.919198167434605
26.503,4.039529822570873
26.512999999999998,4.2684355607842726
26.524,3.919949225806906
26.534,3.6339185027292573
26.544000000000004,3.9776181355319267
26.553000000000004,3.9232449310087762
26.563000000000002,3.919499586621127
26.573,4.1562332390100485
26.584000000000003,4.160677246971209
26.594,4.0476556553049905
26.604,3.9856141295104255
26.614000000000004,4.159309021239734
26.625,3.8172268746913773
26.634,3.6414908926681697
26.644,3.7505261940931574
26.654000000000003,4.038164691099896
26.664,3.929944206049961
26.675000000000004,3.9265444488621846
26.685000000000002,3.863835605624815
26.695,3.92150795213319
26.705,4.03831382759186
26.714,4.039932106227254
26.724000000000004,4.1562746254858896
26.735,4.271208562079186
26.744999999999997,3.868807854155799
26.755000000000003,3.6427962114025823
26.765,3.6390235061157448
26.776000000000003,3.8022816220670723
26.786,3.6847874880041322
26.795,3.631254070192192
26.805,3.809755637443316
26.814999999999998,3.637395180013772
26.825000000000003,3.6950741800274174
26.836,3.75078727439687
26.846000000000004,3.6931102573519574
26.856,3.754397741483012
26.866,3.7008769359936426
26.875,3.7006922268737856
26.884999999999998,3.59006706235315
26.896,3.9936557343042844
26.906,3.8204497298033435
26.916000000000004,3.6388452521280596
26.927,3.8705511983625707
26.936999999999998,3.7463158571895976
26.947000000000003,3.6209788225218222
26.957,3.7468288330853063
26.966,3.928677166977754
26.976,3.918270074152243
26.987000000000002,4.091285682088315
26.997,3.92466505910929
27.006999999999998,3.630783683822646
27.017000000000003,3.5110501822517555
27.028,3.575079392615401
27.038000000000004,3.5793693899219123
27.047000000000004,3.6987991132620692
27.057000000000002,3.405872331925053
27.067,2.7795638954882316
27.076999999999998,2.727626714515826
27.088,3.075527192728236
27.098,3.239264890589904
27.108000000000004,3.176703064553136
27.118000000000002,3.2342115699994634
27.127000000000002,3.289527250417902
27.137,3.2873633824599406
27.148000000000003,3.4091515831776644
27.158,3.2965322975248337
27.168,3.3608651699884935
27.178000000000004,3.310946252709742
27.189,3.088103883558297
27.198999999999998,2.9636856377837577
27.208,2.958182511705707
27.218000000000004,2.9610751926456027
27.228,2.8440652021166954
27.239000000000004,3.184789071964041
27.249000000000002,3.1946150636307453
27.259,3.256576467753875
27.269,3.5350424114468284
27.28,3.366067012516158
27.288000000000004,3.195136229831769
27.299,3.427561814223852
27.308999999999997,3.5412370435330653
27.319000000000003,3.083003645780455
27.329,2.9069009017238243
27.340000000000003,3.4868069537272652
27.35,3.5521853641249215
27.36,3.667791396527198
27.369,3.7263872646818172
27.378999999999998,3.8962367394945447
27.389000000000003,3.898039222524416
27.4,3.901209967087219
27.410000000000004,4.131253041291735
27.42,4.128263807951235
27.43,4.41129008052101
27.441000000000003,4.581282482317631
27.451,4.74758641608577
27.46,4.862053961606413
27.47,4.976102301185592
27.480000000000004,5.2561153774195155
27.490000000000002,5.651017715703701
27.500999999999998,5.707043400133816
27.511000000000003,5.819398255739286
27.521,5.594674688976019
27.531,5.707318482587284
27.54,6.0471634621269
27.551000000000002,6.442553569898039
27.561,6.4973222101230785
27.570999999999998,6.780403370520881
27.581000000000003,7.120391351554379
27.592,7.292907553145282
27.602000000000004,7.9307939668925815
27.612000000000002,8.323588470922317
27.621000000000002,8.071794346372414
27.631,8.64500449045338
27.641,9.453054488053386
27.652,10.158731525506578
27.662,10.567099249615097
27.672000000000004,11.182888253342027
27.682000000000002,11.828293864106518
27.692999999999998,12.896810501279491
27.701,13.804848500642652
27.712000000000003,14.028844071198602
27.722,14.235114719464946
27.732,15.293592758934988
27.741999999999997,16.33043262557242
27.753,16.300767674103454
27.762999999999998,16.367352154937098
27.773000000000003,16.485284344277236
27.782000000000004,17.235449863895496
27.792,18.824528935757034
27.802,19.574032332361405
27.813000000000002,19.007212613907758
27.823,19.229286150081354
27.833,20.262262140956473
27.843000000000004,20.819098798563605
27.854,21.187042419104948
27.863,21.83735068842129
27.872999999999998,23.166168885156466
27.883000000000003,23.648184863698265
27.893,24.462139411976924
27.904000000000003,24.952508244685244
27.914,25.29246620742847
27.924,26.280644177297106
27.933999999999997,27.21273304340645
27.945,28.369106269614658
27.953000000000003,29.53355723836646
27.964,29.018686915729866
27.974000000000004,28.42784177231238
27.984,30.0948438780503
27.994,31.818526874462908
28.005000000000003,32.4403437966729
28.015,32.23598300525048
28.025,34.290682231322656
28.034,37.078631537707096
28.044000000000004,36.51396200371805
28.054000000000002,37.06671624708898
28.064999999999998,37.024397825058166
28.075000000000003,38.2562930037903
28.085,39.19270952815938
28.095,39.71964829498782
28.106,41.265572075693804
28.114000000000004,42.09049967180402
28.125,42.91266359402149
28.134999999999998,44.99723845273067
28.145000000000003,45.01260523964255
28.156,44.733007498580314
28.166000000000004,45.290872235053875
28.176000000000002,45.51786489944235
28.186,45.19122046527508
28.195,46.443122120652326
28.205,48.324703629228765
28.216,50.048637667731235
28.226,48.850524212170754
28.236000000000004,48.42356124716008
28.246000000000002,49.69750959275541
28.256999999999998,50.89259127827647
28.267000000000003,51.106485484823374
28.276000000000003,52.21199343656424
28.286,53.61767359188766
28.296,55.94588438080219
28.305999999999997,57.98849610078315
28.317,56.289879768402876
28.326999999999998,55.59528918285227
28.337000000000003,57.2495879929912
28.347,59.349940553716294
28.356,60.60325344450201
28.366,62.123363494695205
28.377000000000002,63.65727157050109
28.387,64.90786512944068
28.397,64.26225273965565
28.407000000000004,63.74164745884381
28.418,65.24438772861423
28.428000000000004,67.97395792849449
28.438000000000002,69.08637955875518
28.447000000000003,69.22219326054258
28.457,70.64878019299108
28.468000000000004,72.27314301102224
28.478,73.28658887235268
28.488,73.4027686692862
28.497999999999998,73.43082845625601
28.509,74.13058536334944
28.519,74.85586937055739
28.528,75.9162382648227
28.538000000000004,77.05647076360087
28.548000000000002,79.73577886895482
28.558,79.43265987993266
28.569000000000003,80.21576628351517
28.579,82.30668911372662
28.589,82.7351973688602
28.599000000000004,83.40799705666711
28.608000000000004,83.60771183333985
28.618000000000002,84.68551904510038
28.628999999999998,85.83433784457112
28.639000000000003,86.13843218209027
28.649,88.30196642171933
28.659,89.34118197398668
28.67,90.13620873477691
28.68,90.56170055252453
28.689,89.8957156624536
28.698999999999998,90.97898269798246
28.709000000000003,92.68273013087337
28.719,93.44841624928871
28.730000000000004,94.1961323646245
28.740000000000002,94.50649667774144
28.75,94.0595359428063
28.759999999999998,94.15585454621821
28.769,94.14136159728946
28.78,94.37315626628516
28.79,95.13084139547911
28.800000000000004,95.39883721600359
28.810000000000002,95.14459690403199
28.820999999999998,94.77734117328048
28.831000000000003,94.55756437407348
28.841,94.8376451432192
28.85,94.95274865415549
28.86,94.69414837617659
28.869999999999997,94.96345189108933
28.881,95.2857490243698
28.891,95.38590862963457
28.901000000000003,95.19884643189828
28.911,95.20211571854675
28.922000000000004,95.314558883942
28.932000000000002,95.05958772308949
28.941000000000003,94.61725905591662
28.951,94.17916878756651
28.961,93.5081612517937
28.971000000000004,92.77762573989892
28.982,92.27904721885614
28.991999999999997,92.41896948135846
29.002000000000002,92.59279997097664
29.012,92.62328108323452
29.021,92.72315649083725
29.031,92.42651388282924
29.042,91.60334490200057
29.052,90.71805344380337
29.061999999999998,90.02056480131169
29.073,89.82804037612142
29.083,90.20343154233544
29.093000000000004,90.71879536804092
29.102000000000004,90.70074548141197
29.112000000000002,90.57364398582826
29.122,90.22524230716039
29.133000000000003,89.54170644324515
29.143,89.34598840859911
29.153,89.3108259697938
29.163000000000004,89.0358666052535
29.174,88.62458499382194
29.182000000000002,88.39670765963162
29.192999999999998,87.88933290070233
29.203000000000003,87.67192883674112
29.213,88.15536757538217
29.223,88.16582982466575
29.234,87.8002723674518
29.244,87.79096422112005
29.253999999999998,87.54703725128653
29.262999999999998,87.2531264619862
29.273000000000003,86.8968886162094
29.283,86.72888419450055
29.294000000000004,86.9450827032389
29.304000000000002,87.69792979816576
29.314,88.0177980119021
29.323999999999998,87.67119433909671
29.335,87.8194686874627
29.343000000000004,88.16488447396443
29.354,88.07075525977532
29.364000000000004,88.1948774364406
29.374000000000002,88.58620168790425
29.384999999999998,88.71005545736205
29.395000000000003,88.65417117484262
29.405,89.02625366047349
29.415,89.05100776103441
29.426000000000002,88.77247917393062
29.433999999999997,88.6358175545862
29.445,88.43378796661409
29.455,88.39890347891186
29.465000000000003,88.48836333293308
29.475,88.35931441271404
29.486000000000004,88.61293170030423
29.496000000000002,88.85847625515497
29.506,88.93891974216669
29.515,88.96874116472222
29.525,89.17867004787533
29.535000000000004,89.60410834638776
29.546,89.6807181413348
29.555999999999997,89.65540393067205
29.566000000000003,89.49830264976909
29.576,89.37376088400484
29.587000000000003,89.66222117710855
29.595,89.52798957029907
29.606,89.53985802836735
29.616,89.89934655515222
29.625999999999998,89.88780843578196
29.636000000000003,89.60902448488804
29.647,89.67979168790832
29.657000000000004,89.13342756636523
29.667,88.96978315074684
29.676000000000002,89.06355819103044
29.686,89.18065991600712
29.697000000000003,89.44229557946818
29.707,89.52275156862515
29.717,89.34642775701282
29.727000000000004,88.63818965104952
29.738,88.13266323636384
29.747999999999998,88.25028584158848
29.756999999999998,88.54125522209955
29.767000000000003,88.65844445846781
29.777,88.73813095587442
29.787,88.51141497598428
29.798000000000002,88.41375135210453
29.808,88.42582633728995
29.817999999999998,88.36393765025151
29.828000000000003,88.14270058581369
29.837000000000003,88.06004549595224
29.847,87.73102996755945
29.858000000000004,87.83729255738662
29.868000000000002,88.09181171801893
29.878,88.39904918821452
29.887999999999998,88.70952085634377
29.899,88.73690785882118
29.909,88.3773194547898
29.919000000000004,88.02112975166523
29.928000000000004,87.90346271648454
29.938000000000002,87.77182916063543
29.948,87.87015127161217
29.959000000000003,87.68099217551962
29.969,87.46524199925373
29.979,87.6177520355068
29.989000000000004,87.7764048551016
30.0,88.00296427091165
30.009,88.01986928080184
30.019,87.82298817133928
30.029000000000003,87.66899384392431
30.039,87.73131583565915
30.050000000000004,87.87304856919506
30.060000000000002,87.91411148713215
30.07,87.95493297593005
30.08,88.27353076126022
30.089,88.94745711409294
30.099000000000004,89.0518478914468
30.11,89.13088361844609
30.119999999999997,89.20409741062682
30.130000000000003,88.86680686399609
30.14,88.70477076956618
30.151000000000003,88.68551396219645
30.161,88.91987528976298
30.17,88.84025722914919
30.18,88.5283677537951
30.189999999999998,88.63161290613293
30.200000000000003,88.7433526364245
30.211,88.66901908687257
30.221000000000004,88.32612262667787
30.231,88.29157767673611
30.241,88.51833362027955
30.25,88.35439892993168
30.259999999999998,88.70477076956618
30.271,88.80105277185262
30.281,88.59907470159989
30.291000000000004,88.34664902850638
30.302,88.27804076926236
30.311999999999998,88.361434111753
30.322000000000003,88.68916131412064
30.331000000000003,88.99659901274147
30.341,88.96152892907575
30.351,88.92574490304584
30.362000000000002,88.96387574551193
30.372,88.6877520323149
30.381999999999998,88.16911933160263
30.392000000000003,88.35532412343055
30.403,88.68684678832801
30.413000000000004,88.671400918618
30.422000000000004,88.57880352551197
30.432000000000002,88.31710272305214
30.442,88.14184153593207
30.451999999999998,88.1629072379779
30.463,88.19573341775055
30.473,88.37546407362026
30.483000000000004,88.69010851316078
30.493000000000002,89.03399548071829
30.502000000000002,88.88323802894912
30.512,88.82172947241244
30.523000000000003,88.45565256439734
30.533,88.55577267292672
30.543,88.44805290112248
30.553000000000004,88.45530100510466
30.564,88.53118168361019
30.573999999999998,88.34735022937713
30.583,88.28779556783748
30.593000000000004,88.64365262776825
30.603,88.35043753472019
30.614000000000004,87.94344351250963
30.624000000000002,87.99034364655182
30.634,87.83483622217209
30.644,87.78372576794646
30.655,87.74420999961777
30.663000000000004,87.78022727286725
30.674,87.92396700984602
30.683999999999997,88.1261041752401
30.694000000000003,88.16827080090248
30.704,88.04732458427455
30.715000000000003,88.05432064694797
30.725,87.98001687820418
30.735,87.64565227055014
30.744,87.6933760769119
30.753999999999998,87.7993436563894
30.764000000000003,88.28476354273033
30.775,88.35815369054434
30.785000000000004,88.31621335795583
30.795,88.37487464137948
30.805,88.19258251679497
30.816000000000003,88.07894583295813
30.823999999999998,87.96026863375197
30.835,87.39535033126532
30.845,87.39560496536478
30.855000000000004,88.02496592889287
30.865000000000002,88.27094764154552
30.875999999999998,88.44620501488896
30.886000000000003,88.73813095587442
30.896,88.56939660485065
30.906,88.37462941355614
30.915,87.94679674584043
30.926000000000002,88.18581803617768
30.936,88.40354306841503
30.945999999999998,88.47718031936647
30.956000000000003,88.72593800663489
30.967,89.05159398537923
30.977000000000004,89.13022433623723
30.987000000000002,89.35299396198872
30.996000000000002,89.89367309266466
31.006,89.92934098695486
31.016,89.98597814761594
31.027,90.0092392081054
31.037,89.94016401614648
31.047000000000004,90.18428804491434
31.057000000000002,90.01526292561137
31.067999999999998,89.82073858581546
31.076,90.15364979754726
31.087000000000003,90.67686364868831
31.097,90.48340785236684
31.107,90.40664490511752
31.116999999999997,90.2463983964244
31.128,89.87250639933346
31.137999999999998,89.69967026048917
31.148000000000003,89.58098067794056
31.157000000000004,89.29002961545838
31.167,89.27941548437266
31.177,89.25874650190103
31.188000000000002,89.63802342396666
31.198,89.89790225535538
31.208,89.81103727250606
31.218000000000004,89.42582231520083
31.229,88.62864969516833
31.238,87.96658778213113
31.247999999999998,87.56838885563054
31.258000000000003,87.46838588076959
31.268,86.73484008203715
31.279000000000003,85.94888394847223
31.289,85.60517059267679
31.299,85.21548701117685
31.308999999999997,84.91989291182506
31.317999999999998,84.27903176554148
31.328000000000003,83.42212022812843
31.339,83.1442798807692
31.349000000000004,82.57922746475053
31.359,81.84582577231399
31.369,81.05035326594354
31.380000000000003,80.69266175016836
31.39,80.03570803629145
31.4,78.91515389193042
31.409,77.91222912373975
31.419000000000004,77.5763873794357
31.429000000000002,77.04985418912918
31.439999999999998,76.09837499885573
31.450000000000003,75.05774215994482
31.46,73.84564348746456
31.47,72.54606041351953
31.481,71.49492251859128
31.489000000000004,70.54521175332013
31.5,69.2110896084077
31.509999999999998,68.00347836025283
31.520000000000003,66.33196001588846
31.531,64.73633418298073
31.541000000000004,63.90249529497506
31.551000000000002,62.468981328793056
31.561,61.57543531667945
31.57,61.234270074248485
31.58,60.71417086402637
31.591,58.51962990760328
31.601,56.64025096259324
31.611000000000004,54.97888086407046
31.621000000000002,52.77304651464959
31.631999999999998,51.192122846169404
31.642000000000003,51.416374142183855
31.651000000000003,50.99780669518111
31.661,51.20744736860937
31.671,49.765540803933355
31.680999999999997,48.27218177245949
