Time (s),Flexion Angle MoCap (degrees)
35.13333333333333,0.02369148670312644
35.14,0.04557398630232249
35.14666666666667,0.02358631203972543
35.153333333333336,0.004204815532887906
35.160000000000004,0.03950037089230017
35.16666666666667,-0.04887090039548699
35.17333333333334,0.014862548812818214
35.18,0.05961045768006458
35.18666666666667,0.07641131801493485
35.193333333333335,0.05551156058471362
35.2,0.10403080093430299
35.20666666666667,0.10403080093430299
35.21333333333334,0.07628505460868847
35.22,0.13877722339886517
35.22666666666667,0.11684307956770906
35.233333333333334,0.11684307956770906
35.24,0.06353906815136563
35.24666666666667,0.0646101728622137
35.25333333333334,0.026098274917852552
35.260000000000005,0.07241677666343099
35.266666666666666,0.006888305253935444
35.27333333333333,0.006888305253935444
35.28,-0.10336554004532827
35.28666666666667,-0.18174725247886547
35.29333333333334,-0.18715990021242135
35.300000000000004,-0.2551430873760158
35.30666666666667,-0.2761065978494374
35.31333333333333,-0.2908705902760755
35.32,-0.3748159278427078
35.32666666666667,-0.41378862704974134
35.333333333333336,-0.4778781146055807
35.34,-0.5273419654804452
35.34666666666667,-0.5273419654804452
35.35333333333334,-0.5246881814078688
35.36,-0.539156219325047
35.36666666666667,-0.5964113901995272
35.373333333333335,-0.6041156750034946
35.38,-0.6652350841583803
35.38666666666667,-0.6957358444677153
35.39333333333334,-0.7482923484915557
35.400000000000006,-0.7622573865777487
35.406666666666666,-0.8165264234266384
35.413333333333334,-0.8330163146782364
35.42,-0.8565813609003619
35.42666666666667,-0.8486373391608465
35.43333333333334,-0.8480737686062093
35.440000000000005,-0.8586563597976494
35.446666666666665,-0.9109340997420565
35.45333333333333,-0.999886696563411
35.46,-1.0311109859390657
35.46666666666667,-1.0945534788711468
35.473333333333336,-1.0782038372534866
35.480000000000004,-1.0336944708028681
35.48666666666667,-1.137540411033494
35.49333333333333,-1.11975786812012
35.5,-1.0102730875805501
35.50666666666667,-1.0845916735052075
35.513333333333335,-1.0501828947080918
35.52,-1.0986626606754915
35.52666666666667,-1.0986626606754915
35.53333333333334,-1.1268550327714533
35.54,-1.195700474374085
35.54666666666667,-1.1444483188585626
35.553333333333335,-1.130968932255776
35.56,-1.1614541611151714
35.56666666666667,-1.1614541611151714
35.57333333333334,-1.1594793519161444
35.580000000000005,-1.1463574082234775
35.586666666666666,-1.1618574418405163
35.593333333333334,-1.18719391612941
35.6,-1.1618574418405163
35.60666666666667,-1.184009174154612
35.61333333333334,-1.2289227381731027
35.620000000000005,-1.230561304719484
35.62666666666667,-1.2226376500578342
35.63333333333333,-1.2105150534009899
35.64,-1.193931331586753
35.64666666666667,-1.1945145511043243
35.653333333333336,-1.1881709982602882
35.660000000000004,-1.2621179509285445
35.66666666666667,-1.2442158007430786
35.67333333333334,-1.1743398534100378
35.68,-1.20593821874238
35.68666666666667,-1.20593821874238
35.693333333333335,-1.1088130640590588
35.7,-1.2400732810292099
35.70666666666667,-1.1841178275411492
35.71333333333334,-1.19103429263937
35.72,-1.1473949810719444
35.72666666666667,-1.1499831982821553
35.733333333333334,-1.1605013788834033
35.74,-1.1072208481278467
35.74666666666667,-1.1072208481278467
35.75333333333334,-1.1070994920678277
35.760000000000005,-1.1070994920678277
35.766666666666666,-1.1001728793053174
35.77333333333333,-1.0585420039723061
35.78,-1.0535919517771906
35.78666666666667,-1.0535919517771906
35.79333333333334,-1.053931363501891
35.800000000000004,-1.019567211646872
35.80666666666667,-0.9891438338646248
35.81333333333333,-0.9934904105716463
35.82,-0.9543905267074265
35.82666666666667,-0.9282031852513918
35.833333333333336,-0.9225974192844935
35.84,-0.8526407577178746
35.84666666666667,-0.8480594494721856
35.85333333333334,-0.8480594494721856
35.86,-0.7561567631533958
35.86666666666667,-0.6775811360360775
35.873333333333335,-0.6307359995438928
35.88,-0.6055912356701597
35.88666666666667,-0.5811483249658731
35.89333333333334,-0.5829970910436088
35.900000000000006,-0.5390793942466644
35.906666666666666,-0.3531471382302234
35.913333333333334,-0.2680977968643788
35.92,-0.24781832333023468
35.92666666666667,-0.24017150852303132
35.93333333333334,-0.1934393655433728
35.940000000000005,-0.09477711512954698
35.946666666666665,0.03400401903856581
35.95333333333333,0.03400401903856581
35.96,0.03400401903856581
35.96666666666667,0.14010177572999447
35.973333333333336,0.2291605557120632
35.980000000000004,0.2504054683069425
35.98666666666667,0.269636648258143
35.99333333333333,0.31916821135668766
36.0,0.331749104611426
36.00666666666667,0.3842557581782228
36.013333333333335,0.44367011159858144
36.02,0.5372968779217082
36.02666666666667,0.5372968779217082
36.03333333333334,0.5372968779217082
36.04,0.5457206032920624
36.04666666666667,0.6381395673542415
36.053333333333335,0.6460504485954156
36.06,0.7247940228762844
36.06666666666667,0.8246817168885759
36.07333333333334,0.8349669251718393
36.080000000000005,0.8349669251718393
36.086666666666666,0.8349669251718393
36.093333333333334,0.905357175770119
36.1,0.9139619063837883
36.10666666666667,0.9332652002089593
36.11333333333334,0.9943046408978455
36.120000000000005,1.0274016283947276
36.12666666666667,1.139354730551678
36.13333333333333,1.1959209591898612
36.14,1.201550422161028
36.14666666666667,1.211136625412038
36.153333333333336,1.2214481520721605
36.160000000000004,1.2369787912243546
36.16666666666667,1.224161692688297
36.17333333333334,1.256146696370015
36.18,1.275942873281344
36.18666666666667,1.2514329872110939
36.193333333333335,1.3364561036245373
36.2,1.36646231865846
36.20666666666667,1.327693406181394
36.21333333333334,1.327693406181394
36.22,1.3937485556594482
36.22666666666667,1.456760082171612
36.233333333333334,1.476560373780076
36.24,1.481669216005552
36.24666666666667,1.6150932847026154
36.25333333333334,1.6672753638659934
36.260000000000005,1.614955465465644
36.266666666666666,1.6264934869258378
36.27333333333333,1.6432758693225795
36.28,1.6785328581495695
36.28666666666667,1.749635638541231
36.29333333333334,1.8339289353552084
36.300000000000004,1.8375076379534898
36.30666666666667,1.8375076379534898
36.31333333333333,1.8508371871011018
36.32,1.8674951204726515
36.32666666666667,1.9036424360541944
36.333333333333336,1.9153673344074267
36.34,1.9375883849061277
36.34666666666667,1.9707906174458423
36.35333333333334,1.9707906174458423
36.36,1.9838165196892201
36.36666666666667,2.012257459939696
36.373333333333335,1.98758191725897
36.38,2.0040325273577837
36.38666666666667,2.0040325273577837
36.39333333333334,2.0281129284125563
36.400000000000006,2.1361157730293434
36.406666666666666,2.2164452313279326
36.413333333333334,2.2164452313279326
36.42,2.3727552116891633
36.42666666666667,2.4016408198753054
36.43333333333334,2.51733834281659
36.440000000000005,2.51733834281659
36.446666666666665,2.540076517514909
36.45333333333333,2.519189825489328
36.46,2.5513757333274687
36.46666666666667,2.6177248006799836
36.473333333333336,2.6110422528253685
36.480000000000004,2.6998062739713253
36.48666666666667,2.674993195789591
36.49333333333333,2.663613214040564
36.5,2.647213309148985
36.50666666666667,2.647213309148985
36.513333333333335,2.6707316367963947
36.52,2.6878853898869703
36.52666666666667,2.7769376491976114
36.53333333333334,2.8790316795379574
36.54,2.9150148975487835
36.54666666666667,3.1345309425935652
36.553333333333335,3.2511309374697017
36.56,3.285839378871933
36.56666666666667,3.3104934414532474
36.57333333333334,3.2988461832577793
36.580000000000005,3.3889253071681176
36.586666666666666,3.484753492868299
36.593333333333334,3.6692941974200175
36.6,3.8256615380763046
36.60666666666667,3.876791354221114
36.61333333333334,3.992893909267697
36.620000000000005,4.0859911559220885
36.62666666666667,4.377368055346313
36.63333333333333,4.597089078164643
36.64,4.727735889491168
36.64666666666667,4.88659146361886
36.653333333333336,4.999386259546178
36.660000000000004,5.2435037590393785
36.66666666666667,5.413433969069382
36.67333333333334,5.738451327321526
36.68,5.962946461034518
36.68666666666667,6.252255737211161
36.693333333333335,6.450666695169377
36.7,6.658970047829299
36.70666666666667,6.9629756974121975
36.71333333333334,7.291878785502824
36.72,7.578559195865462
36.72666666666667,8.01408066844612
36.733333333333334,8.31478431151854
36.74,8.666443105211885
36.74666666666667,9.093259254423046
36.75333333333334,9.177417866596267
36.760000000000005,9.630416890299701
36.766666666666666,9.910056884662222
36.77333333333333,10.40899318080943
36.78,10.809056561087923
36.78666666666667,11.085961806586782
36.79333333333334,11.54046655862963
36.800000000000004,11.881041633059843
36.80666666666667,12.67307573873829
36.81333333333333,12.990531916737256
36.82,13.429745693168485
36.82666666666667,13.604699303500304
36.833333333333336,14.15443926216793
36.84,14.547488050392818
36.84666666666667,14.880676763679462
36.85333333333334,15.326762696511269
36.86,15.846530488265069
36.86666666666667,16.173817038193796
36.873333333333335,16.699959737261448
36.88,17.063700752658388
36.88666666666667,17.622027156558143
36.89333333333334,18.212878624303272
36.900000000000006,18.635722931343754
36.906666666666666,19.236019979722972
36.913333333333334,19.737180699409766
36.92,20.250879884611567
36.92666666666667,20.943159780356936
36.93333333333334,21.333807065826097
36.940000000000005,21.977763038455226
36.946666666666665,22.531596522124026
36.95333333333333,23.06773175500839
36.96,23.754879100072674
36.96666666666667,24.223274818822418
36.973333333333336,24.86152128297848
36.980000000000004,25.40332077763697
36.98666666666667,25.916952986218277
36.99333333333333,26.6732151907634
37.0,27.169131336790066
37.00666666666667,27.791037040863863
37.013333333333335,28.522024050361114
37.02,28.991392352491058
37.02666666666667,29.538227115675127
37.03333333333334,30.296801527377404
37.04,30.766813403744212
37.04666666666667,31.32050776999129
37.053333333333335,31.98159106748537
37.06,32.54898360638532
37.06666666666667,33.128777981113856
37.07333333333334,33.760142890287
37.080000000000005,34.397590048834324
37.086666666666666,34.933387166996226
37.093333333333334,35.56388086326185
37.1,36.070238471077246
37.10666666666667,36.569873884990905
37.11333333333334,37.236364546066916
37.120000000000005,37.73044844798936
37.12666666666667,38.27094494871344
37.13333333333333,38.94215443061883
37.14,39.41519089551701
37.14666666666667,39.9364617957477
37.153333333333336,40.39477669320122
37.160000000000004,40.91467493276301
37.16666666666667,41.605174716284814
37.17333333333334,42.26842280005407
37.18,42.80727907880731
37.18666666666667,43.502598102798494
37.193333333333335,43.998263562526766
37.2,44.59342326766313
37.20666666666667,45.165451057345024
37.21333333333334,45.754265668657624
37.22,46.32004156575522
37.22666666666667,46.936517185456324
37.233333333333334,47.397629028063214
37.24,48.00460493318294
37.24666666666667,48.401822887886105
37.25333333333334,49.21753877495578
37.260000000000005,49.8119998170822
37.266666666666666,50.375382289603444
37.27333333333333,50.90230831405108
37.28,51.2765347281554
37.28666666666667,51.74539522675167
37.29333333333334,52.351034521816764
37.300000000000004,53.103355644047646
37.30666666666667,53.68456140954745
37.31333333333333,54.12925707056788
37.32,54.61721100248947
37.32666666666667,55.09915183713434
37.333333333333336,55.63288969100233
37.34,56.36935350250347
37.34666666666667,56.94216395898735
37.35333333333334,57.457765447525254
37.36,57.94038732655946
37.36666666666667,58.39809096814919
37.373333333333335,58.87553209211457
37.38,59.40303073838629
37.38666666666667,60.24599287389869
37.39333333333334,60.432564409449334
37.400000000000006,60.92328488777619
37.406666666666666,61.63447688775048
37.413333333333334,61.84554963656915
37.42,62.543795165099816
37.42666666666667,62.99977836113202
37.43333333333334,63.48293829647998
37.440000000000005,63.987561831206186
37.446666666666665,64.43446547133885
37.45333333333333,64.90091912046313
37.46,65.44168045583228
37.46666666666667,65.80506470465441
37.473333333333336,66.25666730994823
37.480000000000004,66.70710583742587
37.48666666666667,67.17717584145748
37.49333333333333,67.61957755842246
37.5,68.15695504981014
37.50666666666667,68.57076267275934
37.513333333333335,69.05495030064132
37.52,69.57003273719927
37.52666666666667,69.88981693251475
37.53333333333334,70.24975337585546
37.54,70.66360498702181
37.54666666666667,71.10139009151902
37.553333333333335,71.51908197733025
37.56,71.95382972525218
37.56666666666667,72.37871185721119
37.57333333333334,72.79908663858296
37.580000000000005,73.30029865203322
37.586666666666666,73.59698544855416
37.593333333333334,73.83530994982151
37.6,74.08337793783666
37.60666666666667,74.51142699673434
37.61333333333334,74.96181036636642
37.620000000000005,75.2963552692033
37.62666666666667,75.71916873653836
37.63333333333333,76.12621009426172
37.64,76.35065563339296
37.64666666666667,76.83465056544975
37.653333333333336,77.10648401983448
37.660000000000004,77.46280346420511
37.66666666666667,77.73454838942756
37.67333333333334,78.06765950811487
37.68,78.42257685147311
37.68666666666667,78.62730433733013
37.693333333333335,79.07187663135775
37.7,79.3436475772764
37.70666666666667,79.73434718715127
37.71333333333334,80.02402171876139
37.72,80.30254552417775
37.72666666666667,80.54094989734718
37.733333333333334,80.72332072784604
37.74,81.36856191937464
37.74666666666667,81.74654473873383
37.75333333333334,82.02621899065419
37.760000000000005,82.26085122392796
37.766666666666666,82.58813998491551
37.77333333333333,83.78208817109646
37.78,84.10839856600055
37.78666666666667,84.45221474118624
37.79333333333334,84.80519255484631
37.800000000000004,85.0753934692376
37.80666666666667,85.37827604596646
37.81333333333333,85.76446938210849
37.82,86.12840847626117
37.82666666666667,86.5079605973408
37.833333333333336,86.81288961647479
37.84,87.02798629392338
37.84666666666667,87.35654026477077
37.85333333333334,87.75144144720024
37.86,88.03479779681678
37.86666666666667,88.35668326029634
37.873333333333335,88.66959849968838
37.88,88.98799107385705
37.88666666666667,89.31400769758218
37.89333333333334,89.61350797124713
37.900000000000006,89.91245053255257
37.906666666666666,90.23182593327907
37.913333333333334,90.49361040558918
37.92,90.77913245296988
37.92666666666667,91.1072262291121
37.93333333333334,91.34186321762992
37.940000000000005,91.67514643419932
37.946666666666665,91.98515820057793
37.95333333333333,92.27959492171333
37.96,92.5831614329508
37.96666666666667,92.87936644747042
37.973333333333336,93.17217051086115
37.980000000000004,93.44265543864682
37.98666666666667,93.67055547099775
37.99333333333333,93.94262684650482
38.0,94.20353793518281
38.00666666666667,94.49622409257816
38.013333333333335,94.76846835191652
38.02,95.03731167122302
38.02666666666667,95.30021787133073
38.03333333333334,95.54538291416635
38.04,95.78073459233518
38.04666666666667,96.06043715899925
38.053333333333335,96.2659436534929
38.06,96.48042117536657
38.06666666666667,96.7305024601923
38.07333333333334,96.93459981163599
38.080000000000005,97.19853062090907
38.086666666666666,97.42291571267262
38.093333333333334,97.67580135870823
38.1,97.88970597530633
38.10666666666667,98.13322182043301
38.11333333333334,98.37879895969188
38.120000000000005,98.58577974903594
38.12666666666667,98.76080352939823
38.13333333333333,98.96833243249822
38.14,99.17354447623013
38.14666666666667,99.3901011053951
38.153333333333336,99.60099066423606
38.160000000000004,99.78846447446578
38.16666666666667,99.99073821292254
38.17333333333334,100.15944030849863
38.18,100.32750539589208
38.18666666666667,100.51435144912175
38.193333333333335,100.72646178671963
38.2,100.9180794323893
38.20666666666667,101.10882317889887
38.21333333333334,101.38264636021933
38.22,101.57581263195713
38.22666666666667,101.73426594210288
38.233333333333334,101.95611842281247
38.24,102.1068693121067
38.24666666666667,102.2776638638397
38.25333333333334,102.47726671053657
38.260000000000005,102.63682910937324
38.266666666666666,102.80076982217449
38.27333333333333,102.95448345106976
38.28,103.13074655768466
38.28666666666667,103.28555892678446
38.29333333333334,103.41686582645713
38.300000000000004,103.59985105985707
38.30666666666667,103.72895300112596
38.31333333333333,103.85937167969249
38.32,104.00655321836776
38.32666666666667,104.16139269350523
38.333333333333336,104.25564595435455
38.34,104.36275266762243
38.34666666666667,104.44197191983112
38.35333333333334,104.61414907225397
38.36,104.72892195960074
38.36666666666667,104.82691896900346
38.373333333333335,104.94755972751787
38.38,105.05773063061996
38.38666666666667,105.2022422580793
38.39333333333334,105.3039041835756
38.400000000000006,105.38566610643517
38.406666666666666,105.50304459029806
38.413333333333334,105.61451013964084
38.42,105.72931482989644
38.42666666666667,105.8425220807377
38.43333333333334,105.95118309148394
38.440000000000005,106.07375209647125
38.446666666666665,106.16402609253109
38.45333333333333,106.27060752799102
38.46,106.37814157701747
38.46666666666667,106.46501668185235
38.473333333333336,106.57160442540736
38.480000000000004,106.67259891553653
38.48666666666667,106.75965228792248
38.49333333333333,106.83834849899998
38.5,106.90443406243632
38.50666666666667,107.00244452623255
38.513333333333335,107.06186208511467
38.52,107.1393043356506
38.52666666666667,107.20746378920248
38.53333333333334,107.26009954738231
38.54,107.31971568457035
38.54666666666667,107.41416683029321
38.553333333333335,107.46432771940002
38.56,107.5142446604115
38.56666666666667,107.5569668380856
38.57333333333334,107.60552446259777
38.580000000000005,107.65726076090206
38.586666666666666,107.6976350805112
38.593333333333334,107.72746501268261
38.6,107.82592737410728
38.60666666666667,107.84022881236783
38.61333333333334,107.88432985508716
38.620000000000005,107.92245996977634
38.62666666666667,107.96083544663854
38.63333333333333,107.99752129995174
38.64,108.03144518962952
38.64666666666667,108.05375511253074
38.653333333333336,108.0821804483896
38.660000000000004,108.09695974893387
38.66666666666667,108.14733931101823
38.67333333333334,108.151812753035
38.68,108.17075070293899
38.68666666666667,108.19213891504552
38.693333333333335,108.1978024150702
38.7,108.22040753218486
38.70666666666667,108.24139859666096
38.71333333333334,108.28073710026042
38.72,108.29271125414068
38.72666666666667,108.28271112007486
38.733333333333334,108.30517940916768
38.74,108.30926702312078
38.74666666666667,108.31651315287733
38.75333333333334,108.3238245763512
38.760000000000005,108.32574913945014
38.766666666666666,108.33200614692849
38.77333333333333,108.33966968322714
38.78,108.34057117563535
38.78666666666667,108.34806747584591
38.79333333333334,108.34597488864259
38.800000000000004,108.3373984824433
38.80666666666667,108.3470270670917
38.81333333333333,108.34759361706571
38.82,108.36993157258972
38.82666666666667,108.34076333649348
38.833333333333336,108.30634042217517
38.84,108.29120525666143
38.84666666666667,108.28641189207373
38.85333333333334,108.27119387277091
38.86,108.27691011382986
38.86666666666667,108.29248237154742
38.873333333333335,108.30466762115857
38.88,108.32612118920403
38.88666666666667,108.34742295575188
38.89333333333334,108.38507276767793
38.900000000000006,108.42089194724916
38.906666666666666,108.45028114271568
38.913333333333334,108.49088958293592
38.92,108.53196504375195
38.92666666666667,108.57557798343045
38.93333333333334,108.61516550480442
38.940000000000005,108.6548869424057
38.946666666666665,108.69365328162748
38.95333333333333,108.74316461859435
38.96,108.7793641701583
38.96666666666667,108.8258361487593
38.973333333333336,108.86215097244609
38.980000000000004,108.89745203037418
38.98666666666667,108.92913927178715
38.99333333333333,108.95838153914777
39.0,108.97823244070506
39.00666666666667,109.01701570680855
39.013333333333335,109.04258899719727
39.02,109.08593970309404
39.02666666666667,109.11476421834409
39.03333333333334,109.13451451010839
39.04,109.10870533119949
39.04666666666667,109.13983528075697
39.053333333333335,109.17341213257691
39.06,109.18819760779763
39.06666666666667,109.20358931858094
39.07333333333334,109.21451354067145
39.080000000000005,109.23924421547599
39.086666666666666,109.26082559641273
39.093333333333334,109.27759082761793
39.1,109.29436010646485
39.10666666666667,109.32146293119176
39.11333333333334,109.33511565028402
39.120000000000005,109.34355051756259
39.12666666666667,109.35672652766341
39.13333333333333,109.363613595418
39.14,109.37937100002475
39.14666666666667,109.41310032332207
39.153333333333336,109.40785749406
39.160000000000004,109.40263245783207
39.16666666666667,109.41671017582004
39.17333333333334,109.43055742325474
39.18,109.44619830781339
39.18666666666667,109.4440573091156
39.193333333333335,109.45820957571478
39.2,109.45757113689896
39.20666666666667,109.51082730935032
39.21333333333334,109.51106389236621
39.22,109.50820940274352
39.22666666666667,109.51250723804577
39.233333333333334,109.51480433808355
39.24,109.52685791187808
39.24666666666667,109.520132716021
39.25333333333334,109.53681392686626
39.260000000000005,109.55007068630346
39.266666666666666,109.54273789615613
39.27333333333333,109.54521845904976
39.28,109.56345475205136
39.28666666666667,109.58398904542543
39.29333333333334,109.579352205626
39.300000000000004,109.57885857823598
39.30666666666667,109.58331947617977
39.31333333333333,109.5900008650056
39.32,109.5875216404383
39.32666666666667,109.58549984328542
39.333333333333336,109.59768175584811
39.34,109.61069107621431
39.34666666666667,109.6168117945627
39.35333333333334,109.63866382545503
39.36,109.63312963594593
39.36666666666667,109.63314814909033
39.373333333333335,109.62204275086215
39.38,109.62361857562475
39.38666666666667,109.62891574386182
39.39333333333334,109.63488289549869
39.400000000000006,109.64318608534398
39.406666666666666,109.63216971425086
39.413333333333334,109.63566371864282
39.42,109.62981882359138
39.42666666666667,109.63534941809557
39.43333333333334,109.62509714411301
39.440000000000005,109.62283818269373
39.446666666666665,109.60822314858873
39.45333333333333,109.61557183123122
39.46,109.63306992068972
39.46666666666667,109.62326348852264
39.473333333333336,109.61869252126128
39.480000000000004,109.61544168472452
39.48666666666667,109.61431550778163
39.49333333333333,109.63431562851078
39.5,109.64773186519223
39.50666666666667,109.63410335313944
39.513333333333335,109.62093887165287
39.52,109.60887572411342
39.52666666666667,109.61315785786974
39.53333333333334,109.59624474034673
39.54,109.60370669045177
39.54666666666667,109.60282640354605
39.553333333333335,109.59409464084013
39.56,109.56277249614786
39.56666666666667,109.55342568334824
39.57333333333334,109.54771613474404
39.580000000000005,109.55056802185557
39.586666666666666,109.53414748597402
39.593333333333334,109.52555534829504
39.6,109.50447719901584
39.60666666666667,109.49986813719046
39.61333333333334,109.48747172040666
39.620000000000005,109.47422024264823
39.62666666666667,109.45518438543354
39.63333333333333,109.44618457163352
39.64,109.42755117388053
39.64666666666667,109.42495951706712
39.653333333333336,109.41518872597273
39.660000000000004,109.4166315437035
39.66666666666667,109.41238668720406
39.67333333333334,109.38015241354705
39.68,109.38173213142002
39.68666666666667,109.36289131610977
39.693333333333335,109.32626615920228
39.7,109.30956177285462
39.70666666666667,109.30202994744549
39.71333333333334,109.29211367808483
39.72,109.29679647048492
39.72666666666667,109.29097319451441
39.733333333333334,109.28090055575629
39.74,109.28039209907936
39.74666666666667,109.28007061730239
39.75333333333334,109.27107783529272
39.760000000000005,109.26238498344695
39.766666666666666,109.27179394990958
39.77333333333333,109.274813583869
39.78,109.2737734328321
39.78666666666667,109.26671211555517
39.79333333333334,109.26680660315535
39.800000000000004,109.25793659242514
39.80666666666667,109.26616924528888
39.81333333333333,109.26615576095237
39.82,109.27947526944617
39.82666666666667,109.27444701019549
39.833333333333336,109.25708556841077
39.84,109.22723534008105
39.84666666666667,109.18588901748289
39.85333333333334,109.14633491962485
39.86,109.11472309458165
39.86666666666667,109.05377132258891
39.873333333333335,109.01389434898286
39.88,108.96113177359625
39.88666666666667,108.90820203783291
39.89333333333334,108.86915811707973
39.900000000000006,108.84762002019434
39.906666666666666,108.82669954615444
39.913333333333334,108.8168268687948
39.92,108.8193919234666
39.92666666666667,108.80509094294541
39.93333333333334,108.81200395374846
39.940000000000005,108.80782232187042
39.946666666666665,108.7775327802948
39.95333333333333,108.78227141555718
39.96,108.76721956490002
39.96666666666667,108.77449982217176
39.973333333333336,108.76659742776508
39.980000000000004,108.75496201341389
39.98666666666667,108.70618493306037
39.99333333333333,108.70202481797186
40.0,108.6836504263708
40.00666666666667,108.68348641627831
40.013333333333335,108.67735328614626
40.02,108.67059459722934
40.02666666666667,108.67366714603271
40.03333333333334,108.67075555894158
40.04,108.6611651929931
40.04666666666667,108.63699734512349
40.053333333333335,108.63058893458596
40.06,108.63519730700146
40.06666666666667,108.6164272495847
40.07333333333334,108.6111584190792
40.080000000000005,108.62945929130964
40.086666666666666,108.56024464512214
40.093333333333334,108.56565290772853
40.1,108.55571507388275
40.10666666666667,108.424345811322
40.11333333333334,108.28187341227704
40.120000000000005,108.27114833469102
40.12666666666667,108.27439450149107
40.13333333333333,108.27187560428845
40.14,108.20988122351721
40.14666666666667,108.23423182638298
40.153333333333336,108.16327829663089
40.160000000000004,108.10195452010515
40.16666666666667,108.07531896247133
40.17333333333334,107.93267757691733
40.18,107.91319704582372
40.18666666666667,107.70630768003791
40.193333333333335,107.62482419605998
40.2,107.61450889969494
40.20666666666667,107.47221600639486
40.21333333333334,107.41717155018667
40.22,107.27993273860984
40.22666666666667,107.04768044026848
40.233333333333334,106.91551509221078
40.24,106.87359495876586
40.24666666666667,106.76442589137156
40.25333333333334,106.43646974830403
40.260000000000005,106.39973234439248
40.266666666666666,106.21837844618118
40.27333333333333,106.01195431944595
40.28,105.94706814235188
40.28666666666667,105.6937362486443
40.29333333333334,105.36848471820602
40.300000000000004,105.07965267714988
40.30666666666667,104.78531665961108
40.31333333333333,104.46363460268324
40.32,104.14483212746451
40.32666666666667,103.85813001540552
40.333333333333336,103.52472961128932
40.34,103.15844759087538
40.34666666666667,102.82806972632808
40.35333333333334,102.56783835724298
40.36,102.26156941535177
40.36666666666667,102.03803240040455
40.373333333333335,101.75223466495262
40.38,101.48475261124814
40.38666666666667,101.1748856413036
40.39333333333334,100.7849102349217
40.400000000000006,100.49460561772686
40.406666666666666,100.16912371148865
40.413333333333334,99.86179867549484
40.42,99.5514726182884
40.42666666666667,99.29263553680804
40.43333333333334,98.97544783974217
40.440000000000005,98.64954304067011
40.446666666666665,98.33991154382477
40.45333333333333,98.0232057961514
40.46,97.73533248029125
40.46666666666667,97.37713815280927
40.473333333333336,97.03929052552247
40.480000000000004,96.71123871781091
40.48666666666667,96.39158812593621
40.49333333333333,96.02993878359298
40.5,95.69024064883203
40.50666666666667,95.343090277139
40.513333333333335,94.9790496397141
40.52,94.55029857551052
40.52666666666667,94.17820294818647
40.53333333333334,93.8092779154159
40.54,93.38348409806468
40.54666666666667,92.95279368193324
40.553333333333335,92.5223113027825
40.56,92.05102241446812
40.56666666666667,91.61387564518188
40.57333333333334,91.19514621543024
40.580000000000005,90.70381393427638
40.586666666666666,90.19479145486707
40.593333333333334,89.77896661202367
40.6,89.2607629366361
40.60666666666667,88.6579582633666
40.61333333333334,88.1215161905562
40.620000000000005,87.55457278350937
40.62666666666667,86.95232141127553
40.63333333333333,86.34865550331322
40.64,85.71111507399235
40.64666666666667,85.02392885553445
40.653333333333336,84.3512562991803
40.660000000000004,83.68119809295683
40.66666666666667,83.00853020749732
40.67333333333334,82.27347136584976
40.68,81.52747118728496
40.68666666666667,80.92205032576776
40.693333333333335,80.51743321430588
40.7,80.08768831408247
40.70666666666667,79.63011715659374
40.71333333333334,79.0830574832495
40.72,78.66443871716677
40.72666666666667,78.22432671612935
40.733333333333334,77.81211197602498
40.74,77.32113759213426
40.74666666666667,76.87744728560126
40.75333333333334,76.29229765706421
40.760000000000005,75.73649012494339
40.766666666666666,75.26851833318459
40.77333333333333,74.72137120329812
40.78,74.14892773624767
40.78666666666667,73.6012451739245
40.79333333333334,73.04963534082557
40.800000000000004,72.5309568022204
40.80666666666667,72.01676775467739
40.81333333333333,71.40961023214298
40.82,70.89533203195023
40.82666666666667,70.3348989945676
40.833333333333336,69.77322360241999
40.84,69.12929768435961
40.84666666666667,68.49054392747846
40.85333333333334,67.92774785297811
40.86,67.30959849771426
40.86666666666667,66.77501537279853
40.873333333333335,66.26388778961775
40.88,65.74947699073078
40.88666666666667,65.19515022584966
40.89333333333334,64.54090705432897
40.900000000000006,64.05837473020368
40.906666666666666,63.66121149435223
40.913333333333334,63.29721039282929
40.92,62.92259323063547
40.92666666666667,62.58302292296732
40.93333333333334,62.16091097866163
40.940000000000005,61.74072238893458
40.946666666666665,61.31531155634059
40.95333333333333,60.91479608496961
40.96,60.53615840011795
40.96666666666667,60.099792379147736
40.973333333333336,59.66639100830632
40.980000000000004,59.19240308471101
40.98666666666667,58.71331614577909
40.99333333333333,58.20907826783206
41.0,57.69081319666773
41.00666666666667,57.206025480339925
41.013333333333335,56.586158516836704
41.02,55.99113829231778
41.02666666666667,55.423070378269585
41.03333333333334,54.72276330912975
41.04,53.97783991914338
41.04666666666667,53.20782088825577
41.053333333333335,52.45328540308727
41.06,51.6548790913315
41.06666666666667,50.79325815567135
41.07333333333334,49.86731923690249
41.080000000000005,48.933042544088096
41.086666666666666,48.336923922442644
41.093333333333334,47.96932612409289
41.1,47.24055121233584
41.10666666666667,46.78071464044711
41.11333333333334,46.2865482947139
41.120000000000005,45.72237691646966
41.12666666666667,45.233351681011314
41.13333333333333,44.754478795778574
41.14,44.216305532417465
41.14666666666667,43.711482980115974
41.153333333333336,43.222455185306366
41.160000000000004,42.68716627919264
41.16666666666667,42.22279782402145
41.17333333333334,41.819834846675434
41.18,41.25321503158758
