Time (s),AxialRotation Angle MoCap (degrees)
106.35000000000001,-103.27079979723625
106.35666666666667,-103.22144972009801
106.36333333333334,-103.15934503696978
106.37,-102.9793681455596
106.37666666666668,-102.94876514798003
106.38333333333334,-102.91410559164687
106.39,-102.79399551260116
106.39666666666668,-102.58122709302086
106.40333333333334,-102.48211786178231
106.41000000000001,-102.41284700858469
106.41666666666667,-102.33121033596717
106.42333333333335,-102.26272101759027
106.43,-102.24046767469113
106.43666666666667,-102.08952973512756
106.44333333333334,-102.05067742671827
106.45,-102.04217850717588
106.45666666666668,-101.9532794068065
106.46333333333334,-101.89325136067659
106.47000000000001,-101.87011953221361
106.47666666666667,-101.75040932517173
106.48333333333333,-101.7156161202434
106.49000000000001,-101.66119203538659
106.49666666666667,-101.66721994914636
106.50333333333334,-101.64411240104018
106.51,-101.63387025353312
106.51666666666668,-101.6780976822365
106.52333333333334,-101.62548160207628
106.53,-101.52433843495966
106.53666666666668,-101.54474382965091
106.54333333333334,-101.47783259938515
106.55000000000001,-101.52696911804786
106.55666666666667,-101.59023886469286
106.56333333333333,-101.55997394458316
106.57000000000001,-101.56752744298541
106.57666666666667,-101.53008310324559
106.58333333333334,-101.48091844769971
106.59,-101.30223034904104
106.59666666666668,-101.30965826026566
106.60333333333334,-101.2887990781611
106.61,-101.27920026763044
106.61666666666667,-101.22256876865683
106.62333333333333,-101.19378527534082
106.63000000000001,-101.17878277457667
106.63666666666667,-101.14071432813493
106.64333333333335,-101.07149262528574
106.65,-101.06444834730344
106.65666666666667,-101.15130186152761
106.66333333333334,-101.1887388484078
106.67,-101.17550323361351
106.67666666666668,-100.9013154949137
106.68333333333334,-100.93713250988347
106.69000000000001,-100.89329722714767
106.69666666666667,-100.78254945969705
106.70333333333333,-100.74453657583567
106.71000000000001,-100.68530056708634
106.71666666666667,-100.72309114639967
106.72333333333334,-100.74872253863184
106.73,-100.75939222986133
106.73666666666668,-100.76309536920661
106.74333333333334,-100.72099997229007
106.75,-100.67229082065077
106.75666666666667,-100.69674968075365
106.76333333333334,-100.58627621884052
106.77000000000001,-100.61953048020074
106.77666666666667,-100.57812474848308
106.78333333333335,-100.59536965247861
106.79,-100.50027757627412
106.79666666666667,-100.47197233917865
106.80333333333334,-100.36838507591827
106.81,-100.31973632247545
106.81666666666668,-100.3262915992096
106.82333333333334,-100.29380636627015
106.83000000000001,-100.3528400861567
106.83666666666667,-100.36151854296635
106.84333333333333,-100.37032954270921
106.85000000000001,-100.39430217177674
106.85666666666667,-100.34296944590066
106.86333333333334,-100.25992815631952
106.87,-100.20779617102177
106.87666666666668,-100.19873511214051
106.88333333333334,-100.11963283387996
106.89,-100.1740127157952
106.89666666666668,-100.26028383479861
106.90333333333334,-100.23765866828003
106.91000000000001,-100.16722025140011
106.91666666666667,-100.14571048186319
106.92333333333335,-100.19878794529562
106.93,-100.18751419089887
106.93666666666667,-100.10016474659943
106.94333333333334,-100.13333700067737
106.95,-100.10330933397681
106.95666666666668,-100.09596856275529
106.96333333333334,-100.12071179651409
106.97000000000001,-100.24333199154715
106.97666666666667,-100.1992442395506
106.98333333333333,-100.21576095001396
106.99000000000001,-100.23007468017016
106.99666666666667,-100.26562119493558
107.00333333333334,-100.30540967000009
107.01,-100.37787275288703
107.01666666666668,-100.34733711496925
107.02333333333334,-100.27246686858118
107.03,-100.29925393736028
107.03666666666668,-100.2794307429712
107.04333333333334,-100.325127739878
107.05000000000001,-100.3261381133726
107.05666666666667,-100.30292404051086
107.06333333333333,-100.34807756980632
107.07000000000001,-100.32826684233105
107.07666666666667,-100.37234183600725
107.08333333333334,-100.4250902557348
107.09,-100.35882916222239
107.09666666666668,-100.35650549964232
107.10333333333334,-100.29966987362934
107.11,-100.34597541326144
107.11666666666667,-100.37026581952493
107.12333333333333,-100.31707956358612
107.13000000000001,-100.4660685316764
107.13666666666667,-100.4616875119315
107.14333333333335,-100.4982681561381
107.15,-100.54331142748815
107.15666666666667,-100.52287493404255
107.16333333333334,-100.4973017740311
107.17,-100.51042821020407
107.17666666666668,-100.48889162188664
107.18333333333334,-100.45317598678902
107.19000000000001,-100.5025619988802
107.19666666666667,-100.50317567222517
107.20333333333333,-100.52788718271127
107.21000000000001,-100.49348079671658
107.21666666666667,-100.63560985637794
107.22333333333334,-100.60850021544064
107.23,-100.52146355174959
107.23666666666668,-100.52649635344312
107.24333333333334,-100.57621360898237
107.25,-100.52710160144497
107.25666666666667,-100.58059024308857
107.26333333333334,-100.65448558336777
107.27000000000001,-100.68438702600453
107.27666666666667,-100.68712341195842
107.28333333333335,-100.61497721765323
107.29,-100.6501566136476
107.29666666666667,-100.65510030179061
107.30333333333334,-100.77062751777228
107.31,-100.72537570100717
107.31666666666668,-100.67360386010873
107.32333333333334,-100.74901233435519
107.33000000000001,-100.66209786157317
107.33666666666667,-100.72606273741442
107.34333333333333,-100.6270142809207
107.35000000000001,-100.57068258339193
107.35666666666667,-100.62955633966976
107.36333333333334,-100.62789092200761
107.37,-100.6257272454133
107.37666666666668,-100.55371664798557
107.38333333333334,-100.64106331182859
107.39,-100.68444359851433
107.39666666666668,-100.72191578476969
107.40333333333334,-100.66398343394971
107.41000000000001,-100.63262048990794
107.41666666666667,-100.44820477847414
107.42333333333335,-100.48335338328195
107.43,-100.43140778570334
107.43666666666667,-100.36390387954631
107.44333333333334,-100.28891668762053
107.45,-100.278138156094
107.45666666666668,-100.182917625328
107.46333333333334,-100.1085910209152
107.47000000000001,-100.05325174613435
107.47666666666667,-100.0958645303757
107.48333333333333,-100.092817894733
107.49000000000001,-100.09779928800015
107.49666666666667,-100.06198463428034
107.50333333333334,-100.28027996721016
107.51,-100.2573362783832
107.51666666666668,-100.26461843315498
107.52333333333334,-100.15403979498308
107.53,-100.12000223647603
107.53666666666668,-100.07738311908687
107.54333333333334,-100.07722272047147
107.55000000000001,-99.96379457005268
107.55666666666667,-99.90771721063392
107.56333333333333,-99.96873393376595
107.57000000000001,-99.98469807104175
107.57666666666667,-99.93914908331664
107.58333333333334,-99.95975435056751
107.59,-99.90646808981721
107.59666666666668,-99.84003453382995
107.60333333333334,-99.76497499310403
107.61,-99.6828810041347
107.61666666666667,-99.61614602041183
107.62333333333333,-99.54228072384788
107.63000000000001,-99.52212745489653
107.63666666666667,-99.45777963470202
107.64333333333335,-99.43403319879202
107.65,-99.42390866522031
107.65666666666667,-99.38349949276615
107.66333333333334,-99.27127079432955
107.67,-99.22777339778045
107.67666666666668,-99.07116324784691
107.68333333333334,-99.05807487059913
107.69000000000001,-99.00630071436655
107.69666666666667,-98.99949333371107
107.70333333333333,-98.97083590507779
107.71000000000001,-98.93473719689682
107.71666666666667,-98.78767387159081
107.72333333333334,-98.71205576269818
107.73,-98.65824548117506
107.73666666666668,-98.56463698354145
107.74333333333334,-98.51514947256607
107.75,-98.42068561852794
107.75666666666667,-98.2933501313895
107.76333333333334,-98.22130909805381
107.77000000000001,-98.14034336638909
107.77666666666667,-98.11964365951722
107.78333333333335,-98.07100003880863
107.79,-97.99013380698956
107.79666666666667,-97.86202387140298
107.80333333333334,-97.85670162466913
107.81,-97.78225808494285
107.81666666666668,-97.81106656411042
107.82333333333334,-97.77412036332821
107.83000000000001,-97.76488835853071
107.83666666666667,-97.70442092247129
107.84333333333333,-97.67918133789593
107.85000000000001,-97.60508367751599
107.85666666666667,-97.50765013880098
107.86333333333334,-97.43188300671355
107.87,-97.29788280794666
107.87666666666668,-97.29469914415483
107.88333333333334,-97.27090839841513
107.89,-97.22104414506839
107.89666666666668,-97.25259393750035
107.90333333333334,-97.19550573473695
107.91000000000001,-97.15460747865666
107.91666666666667,-97.1340220078343
107.92333333333335,-97.08729165397818
107.93,-97.08397265703503
107.93666666666667,-97.0837934874623
107.94333333333334,-97.04383158807815
107.95,-97.05430952430335
107.95666666666668,-97.01773005150959
107.96333333333334,-96.99050353281038
107.97000000000001,-96.98389008317726
107.97666666666667,-96.97667060567944
107.98333333333333,-96.96847169858536
107.99000000000001,-96.96506761061126
107.99666666666667,-96.92424058551701
108.00333333333334,-96.90172455179881
108.01,-96.8830493822218
108.01666666666668,-96.9122268899714
108.02333333333334,-96.93509211960705
108.03,-96.9901997143813
108.03666666666668,-97.01526345081678
108.04333333333334,-97.12237103297022
108.05000000000001,-97.05479248805695
108.05666666666667,-97.23644874281686
108.06333333333333,-97.23725714956556
108.07000000000001,-97.20649416248423
108.07666666666667,-97.21345755923289
108.08333333333334,-97.27967492180204
108.09,-97.28127735597334
108.09666666666668,-97.26024028605605
108.10333333333334,-97.15220897931096
108.11,-97.17502636938488
108.11666666666667,-97.19023124539333
108.12333333333333,-97.23897810155802
108.13000000000001,-97.22571373291947
108.13666666666667,-97.28627690456187
108.14333333333335,-97.40923293689474
108.15,-97.47599173832434
108.15666666666667,-97.53118175679757
108.16333333333334,-97.55746092351227
108.17,-97.56627148213303
108.17666666666668,-97.61174322719386
108.18333333333334,-97.60604999151654
108.19000000000001,-97.65776392833068
108.19666666666667,-97.69329339910354
108.20333333333333,-97.72470903260982
108.21000000000001,-97.84948050308024
108.21666666666667,-97.94050987415845
108.22333333333334,-97.9914199688412
108.23,-97.98410965954392
108.23666666666668,-98.0043804362954
108.24333333333334,-98.02795132487935
108.25,-98.03207239691778
108.25666666666667,-98.0797891482481
108.26333333333334,-98.13450291810115
108.27000000000001,-98.21054414492659
108.27666666666667,-98.21266526235439
108.28333333333335,-98.19553973865632
108.29,-98.20247486325285
108.29666666666667,-98.20541108838268
108.30333333333334,-98.22308428118203
108.31,-98.25538249763173
108.31666666666668,-98.29603387041571
108.32333333333334,-98.24370322470473
108.33000000000001,-98.26753904970005
108.33666666666667,-98.23784894572987
108.34333333333333,-98.23754485189865
108.35000000000001,-98.24584628429426
108.35666666666667,-98.31185451043052
108.36333333333334,-98.27911023645694
108.37,-98.27659015436217
108.37666666666668,-98.2667855164548
108.38333333333334,-98.12726077751627
108.39,-98.07637092234737
108.39666666666668,-98.04903912891893
108.40333333333334,-98.06964327253023
108.41000000000001,-97.9649334023811
108.41666666666667,-97.90923310521025
108.42333333333335,-97.90938345978786
108.43,-97.80902627769966
108.43666666666667,-97.75793183998931
108.44333333333334,-97.65749748796364
108.45,-97.58616467809617
108.45666666666668,-97.52730402102054
108.46333333333334,-97.442769660067
108.47000000000001,-97.40917149853055
108.47666666666667,-97.23279017336336
108.48333333333333,-97.12797806348534
108.49000000000001,-97.10593291200402
108.49666666666667,-97.02381980367215
108.50333333333334,-96.93450851207892
108.51,-96.7067039997103
108.51666666666668,-96.52619252779263
108.52333333333334,-96.39709480989342
108.53,-96.27899057487564
108.53666666666668,-96.06096558765347
108.54333333333334,-95.80430658098172
108.55000000000001,-95.64286399926164
108.55666666666667,-95.42655216953298
108.56333333333333,-95.17071114942227
108.57000000000001,-94.83917302919018
108.57666666666667,-94.61720783236841
108.58333333333334,-94.36200307571062
108.59,-94.10700805275792
108.59666666666668,-93.94076261235897
108.60333333333334,-93.61819474765447
108.61,-93.28418986177529
108.61666666666667,-92.91220915033274
108.62333333333333,-92.57718635571916
108.63000000000001,-92.04806987460599
108.63666666666667,-91.75583805752225
108.64333333333335,-91.25460582163258
108.65,-90.82725888995404
108.65666666666667,-90.59650333159738
108.66333333333334,-89.99060849835061
108.67,-89.35191518307877
108.67666666666668,-89.02008612733223
108.68333333333334,-88.51603815909161
108.69000000000001,-88.01037580259823
108.69666666666667,-87.40502485819286
108.70333333333333,-86.89946867658449
108.71000000000001,-86.38672243374184
108.71666666666667,-85.48037932202476
108.72333333333334,-85.12053340038257
108.73,-84.66152945510473
108.73666666666668,-84.03358784330467
108.74333333333334,-83.33178427673762
108.75,-82.88679371733943
108.75666666666667,-82.14718061691596
108.76333333333334,-81.60398586363583
108.77000000000001,-81.17889050035903
108.77666666666667,-80.30281599412336
108.78333333333335,-79.76432630009235
108.79,-79.1238140130979
108.79666666666667,-78.53906236715204
108.80333333333334,-77.70541024380945
108.81,-77.16363001444932
108.81666666666668,-76.59758736814456
108.82333333333334,-75.98614554686004
108.83000000000001,-75.40767509259166
108.83666666666667,-74.87595373522124
108.84333333333333,-73.94013268201694
108.85000000000001,-73.45512348788876
108.85666666666667,-72.72358110179754
108.86333333333334,-72.06315508703797
108.87,-71.37489297001925
108.87666666666668,-70.82506887506838
108.88333333333334,-70.02999879459796
108.89,-69.58659149340107
108.89666666666668,-68.84018925256346
108.90333333333334,-68.17833183508837
108.91000000000001,-67.49966808652482
108.91666666666667,-66.73470533830464
108.92333333333335,-66.20623351219793
108.93,-65.34363125801309
108.93666666666667,-64.75214536967945
108.94333333333334,-63.97258960981755
108.95,-63.3889804516257
108.95666666666668,-62.728366772890354
108.96333333333334,-61.869679945194044
108.97000000000001,-61.27503315097096
108.97666666666667,-60.54194046018476
108.98333333333333,-59.92457925391319
108.99000000000001,-59.2084978480477
108.99666666666667,-58.483449192655485
109.00333333333334,-57.91241439750229
109.01,-57.226768020331114
109.01666666666668,-56.47149223513015
109.02333333333334,-55.86965247857346
109.03,-55.196871763422116
109.03666666666668,-54.4360671669692
109.04333333333334,-53.74271001946749
109.05000000000001,-53.083803260627604
109.05666666666667,-52.53047010432841
109.06333333333333,-51.75492027062495
109.07000000000001,-51.12367626693688
109.07666666666667,-50.356183179404525
109.08333333333334,-49.84241210242422
109.09,-49.29951240334787
109.09666666666668,-48.35262011349425
109.10333333333334,-47.67005916787091
109.11,-46.97664889463704
109.11666666666667,-46.3625905497368
109.12333333333333,-45.59612925320055
109.13000000000001,-45.140852058525354
109.13666666666667,-44.31054243752135
109.14333333333335,-43.66197672767241
109.15,-42.862663661707344
109.15666666666667,-42.347914640579916
109.16333333333334,-41.515805471462755
109.17,-40.97475552819523
109.17666666666668,-40.2581385663909
109.18333333333334,-39.56154852926858
109.19000000000001,-39.02443650042366
109.19666666666667,-38.423787673826986
109.20333333333333,-37.62132098837865
109.21000000000001,-36.87089470338278
109.21666666666667,-35.97441316814613
109.22333333333334,-35.35458257649785
109.23,-34.59955628892344
109.23666666666668,-34.02618014309868
109.24333333333334,-33.25508348926503
109.25,-32.45518894861043
109.25666666666667,-31.65719060987473
109.26333333333334,-31.146056981998864
109.27000000000001,-30.38040263573881
109.27666666666667,-29.554355668673118
109.28333333333335,-28.812698251264898
109.29,-28.05160731328398
109.29666666666667,-27.607403433587343
109.30333333333334,-26.89524384152005
109.31,-26.022354798942946
109.31666666666668,-25.594285053226105
109.32333333333334,-24.894092783332194
109.33000000000001,-24.265084527531965
109.33666666666667,-23.523235235978927
109.34333333333333,-22.944886336875776
109.35000000000001,-22.235252944594915
109.35666666666667,-21.62976199614739
109.36333333333334,-20.885858472479107
109.37,-20.241715162158027
109.37666666666668,-19.593920304289878
109.38333333333334,-18.791105249860177
109.39,-18.293552638431507
109.39666666666668,-17.776428740509303
109.40333333333334,-17.269320394206932
109.41000000000001,-16.72115968083232
109.41666666666667,-15.875632285643288
109.42333333333335,-15.505181592177708
109.43,-14.743499041783203
109.43666666666667,-14.378507920034615
109.44333333333334,-13.208585899708073
109.45,-12.78866857313782
109.45666666666668,-12.875370284931194
109.46333333333334,-12.02346604727923
109.47000000000001,-11.632038606759695
109.47666666666667,-11.105282517690132
109.48333333333333,-10.572683133236419
109.49000000000001,-9.996550894296943
109.49666666666667,-9.601890701489468
109.50333333333334,-8.92914093778728
109.51,-8.438991222728815
109.51666666666668,-7.976646699300253
109.52333333333334,-7.392729465999237
109.53,-7.020559312764306
109.53666666666668,-6.503765803017453
109.54333333333334,-5.969639927020854
109.55000000000001,-5.563546127789652
109.55666666666667,-5.083861702107951
109.56333333333333,-4.616346357504537
109.57000000000001,-4.053723278792393
109.57666666666667,-3.749415727628521
109.58333333333334,-3.299856773506412
109.59,-2.788283275847057
109.59666666666668,-2.3757762028325353
109.60333333333334,-2.0946057428396747
109.61,-1.7738168346400323
109.61666666666667,-1.1404317357808937
109.62333333333333,-0.6574137725562177
109.63000000000001,-0.39831414867151727
109.63666666666667,0.16717566487162544
109.64333333333335,0.5969888290847234
109.65,0.884777024591089
109.65666666666667,1.18714717885467
109.66333333333334,1.4283694266768077
109.67,1.6494280603398834
109.67666666666668,2.327768221159265
109.68333333333334,2.72884100398053
109.69000000000001,2.854905144365216
109.69666666666667,3.2011014323656894
109.70333333333333,3.4986169225507977
109.71000000000001,3.746771344070322
109.71666666666667,4.029788485803979
109.72333333333334,4.1816994040258875
109.73,4.534900407995703
109.73666666666668,5.02455806957325
109.74333333333334,5.281345951614838
109.75,5.443301263625252
109.75666666666667,5.621525372539208
109.76333333333334,5.772176909771927
109.77000000000001,5.953470978690538
109.77666666666667,6.03310974164096
109.78333333333335,6.142943995671471
109.79,6.353965782305289
109.79666666666667,6.494102491300791
109.80333333333334,6.766787995781569
109.81,6.806536343060989
109.81666666666668,7.017451692690403
109.82333333333334,7.261955794634138
109.83000000000001,7.271667795138372
109.83666666666667,7.430040739656443
109.84333333333333,7.523810275875329
109.85000000000001,7.531796821399635
109.85666666666667,7.58253215860651
109.86333333333334,7.584176096032311
109.87,7.525458074054601
109.87666666666668,7.651271900215592
109.88333333333334,7.66204952134209
109.89,7.669915391302432
109.89666666666668,7.657705250324997
109.90333333333334,7.593668796689129
109.91000000000001,7.610223566137928
109.91666666666667,7.574354540354785
109.92333333333335,7.549814189020583
109.93,7.516277623073611
109.93666666666667,7.408250133018783
109.94333333333334,7.239480500420471
109.95,7.232462489016002
109.95666666666668,7.063940756932607
109.96333333333334,6.912374816772377
109.97000000000001,6.709510187954452
109.97666666666667,6.572560811087932
109.98333333333333,6.558164484012075
109.99000000000001,6.515675279337277
109.99666666666667,6.469191620900805
110.00333333333334,6.266206737890497
110.01,6.120603777799153
110.01666666666668,5.892907104566786
110.02333333333334,5.8967833612603595
110.03,5.644804143464881
110.03666666666668,5.603774936122706
110.04333333333334,5.388738177596109
110.05000000000001,5.284991250288618
110.05666666666667,5.047865463158161
110.06333333333333,4.72380039665058
110.07000000000001,4.464720699640309
110.07666666666667,4.422476088089667
110.08333333333334,4.306466589041993
110.09,4.185210478512974
110.09666666666668,3.891178019723999
110.10333333333334,3.722823955691525
110.11,3.6786593057323045
110.11666666666667,3.5848172003340086
110.12333333333333,3.541692284641123
110.13000000000001,3.5132810280414555
110.13666666666667,3.4331214606754967
110.14333333333335,3.202603836359527
110.15,3.0924213148692448
110.15666666666667,3.0305856230764068
110.16333333333334,2.9610987453461206
110.17,2.9285751893161027
110.17666666666668,2.9166261275674152
110.18333333333334,2.623334836756831
110.19000000000001,2.465285997910491
110.19666666666667,2.431789878179325
110.20333333333333,2.3781528800617853
110.21000000000001,2.4104183335155303
110.21666666666667,2.401808234934954
110.22333333333334,2.298635057537522
110.23,2.3438062863878764
110.23666666666668,2.2905588906605963
110.24333333333334,2.183660485922722
110.25,2.1074424377881407
110.25666666666667,1.9830350669683015
110.26333333333334,1.8714867476918213
110.27000000000001,1.8726157927633067
110.27666666666667,1.9124072087303086
110.28333333333335,2.015462044245199
110.29,1.8881865214630602
110.29666666666667,1.8703163292075555
110.30333333333334,1.8880347618959779
110.31,1.8940198301221145
110.31666666666668,1.9108466398186568
110.32333333333334,1.8098086189560143
110.33000000000001,1.7268088696852255
110.33666666666667,1.5341373748760325
110.34333333333333,1.5169685382675466
110.35000000000001,1.5029571198530254
110.35666666666667,1.5051174066815876
110.36333333333334,1.5291215937271767
110.37,1.564377783089122
110.37666666666668,1.625076575544288
110.38333333333334,1.491964869097922
110.39,1.4143712448799841
110.39666666666668,1.5714064607506188
110.40333333333334,1.6574981036137892
110.41000000000001,1.6190242737222467
110.41666666666667,1.6840579001141407
110.42333333333335,1.5435331717813536
110.43,1.481144257686477
110.43666666666667,1.5384174690951646
110.44333333333334,1.396105657427528
110.45,1.2122950276908753
110.45666666666668,1.3085594492526271
110.46333333333334,1.0111931087990758
110.47000000000001,0.869325489320665
110.47666666666667,0.9352122618816431
110.48333333333333,0.7671356554943392
110.49000000000001,0.5582505841433112
110.49666666666667,0.43002644469739004
110.50333333333334,0.2334582590586827
110.51,0.032963225351215125
110.51666666666668,-0.08653597175073152
110.52333333333334,-0.20963570539004045
110.53,-0.23616846252107032
110.53666666666668,-0.296972753419192
110.54333333333334,-0.3308473088871595
110.55000000000001,-0.6298816929573163
110.55666666666667,-0.7074385345453229
110.56333333333333,-0.7831723102139675
110.57000000000001,-0.9172547940029038
110.57666666666667,-1.0010239435214765
110.58333333333334,-1.0341415359681225
110.59,-1.1238147388914355
110.59666666666668,-1.3620119687040217
110.60333333333334,-1.5219493288709471
110.61,-1.563991786581817
110.61666666666667,-1.544458726201829
110.62333333333333,-1.5733160091034855
110.63000000000001,-1.7067226407745515
110.63666666666667,-1.8293021957198543
110.64333333333335,-1.8293237609408015
110.65,-1.8693110963161605
110.65666666666667,-1.8568200546229954
110.66333333333334,-1.9005466954777526
110.67,-1.9297063690688097
110.67666666666668,-2.075082203471583
110.68333333333334,-2.139327722996333
110.69000000000001,-2.1059046602642177
110.69666666666667,-2.2808216594385886
110.70333333333333,-2.3934991774427004
110.71000000000001,-2.465694202207452
110.71666666666667,-2.4525775640830982
110.72333333333334,-2.5563965149109062
110.73,-2.5673134557877426
110.73666666666668,-2.5418846457739237
110.74333333333334,-2.5840492759506386
110.75,-2.56995169707952
110.75666666666667,-2.5437594379819317
110.76333333333334,-2.5298026101676068
110.77000000000001,-2.598796444078365
110.77666666666667,-2.686602423010598
110.78333333333335,-2.819912812834902
110.79,-2.8110064550228473
110.79666666666667,-2.792649397855165
110.80333333333334,-2.7860157296520134
110.81,-2.7653540476604483
110.81666666666668,-2.936664766026502
110.82333333333334,-2.900203685023108
110.83000000000001,-3.00477925223813
110.83666666666667,-3.0662210710444677
110.84333333333333,-3.014664924765779
110.85000000000001,-2.992751630854198
110.85666666666667,-2.974097662447803
110.86333333333334,-2.953189718580426
110.87,-2.9800875246077387
110.87666666666668,-2.9387818475441136
110.88333333333334,-2.936584143156692
110.89,-2.8507417756602598
110.89666666666668,-2.857733578811293
110.90333333333334,-2.8318544228907996
110.91000000000001,-2.859065237244794
110.91666666666667,-2.8471738575488432
110.92333333333335,-2.8512883285365165
110.93,-2.848713453173571
110.93666666666667,-2.9194245963731325
110.94333333333334,-2.967692972510462
110.95,-2.9823185596938155
110.95666666666668,-2.9749605050531085
110.96333333333334,-2.959138242381862
110.97000000000001,-2.963853588624227
110.97666666666667,-2.938322770176903
110.98333333333333,-2.9153137241757077
110.99000000000001,-2.9126530436874374
110.99666666666667,-2.9237287548714765
111.00333333333334,-2.9124869406717724
111.01,-2.9338143730487105
111.01666666666668,-2.9421347225144716
111.02333333333334,-2.9574136548456362
111.03,-2.954330103057407
111.03666666666668,-2.958863222974173
111.04333333333334,-2.942641748555085
111.05000000000001,-2.95413418378035
111.05666666666667,-2.95420181345896
111.06333333333333,-2.9938150868067934
111.07000000000001,-2.997704145197359
111.07666666666667,-2.975885473001746
111.08333333333334,-2.950207121597502
111.09,-2.968549929125772
111.09666666666668,-2.948159496630764
111.10333333333334,-2.9598490151157693
111.11,-2.9659781878295095
111.11666666666667,-2.9902829077937847
111.12333333333333,-2.9739180882948824
111.13000000000001,-3.1226361002362104
111.13666666666667,-3.1200664382977426
111.14333333333335,-3.146966861971976
111.15,-3.1577578143701763
111.15666666666667,-3.1633208900405196
111.16333333333334,-3.1592334576860535
111.17,-3.1843430093499085
111.17666666666668,-3.1761690725339866
111.18333333333334,-3.2121744011356874
111.19000000000001,-3.36117756632149
111.19666666666667,-3.368083498912653
111.20333333333333,-3.356351577494021
111.21000000000001,-3.3684859852793236
111.21666666666667,-3.3948116749673196
111.22333333333334,-3.393721213541998
111.23,-3.4394972345818333
111.23666666666668,-3.4747049460322588
111.24333333333334,-3.4694310126922825
111.25,-3.47689285934991
111.25666666666667,-3.4848565114225205
111.26333333333334,-3.5284419458473355
111.27000000000001,-3.5049772424755474
111.27666666666667,-3.5219106573008436
111.28333333333335,-3.6308401847777274
111.29,-3.629604178825503
111.29666666666667,-3.650953788991173
111.30333333333334,-3.7570602136032702
111.31,-3.692589702631314
111.31666666666668,-3.7736952619809614
111.32333333333334,-3.7642944940702106
111.33000000000001,-3.792506874436542
111.33666666666667,-3.8003096769356324
111.34333333333333,-3.9761147905301377
111.35000000000001,-3.9777126435241374
111.35666666666667,-4.041975853941414
111.36333333333334,-4.030250277808376
111.37,-4.007563949880269
111.37666666666668,-4.006274926872084
111.38333333333334,-4.0460869891659454
111.39,-4.0504653008816645
111.39666666666668,-4.057279604311032
111.40333333333334,-4.053882737463652
111.41000000000001,-4.044954331843626
111.41666666666667,-4.021223264715433
111.42333333333335,-4.021216318631812
111.43,-4.13647351602811
111.43666666666667,-4.238152649596417
111.44333333333334,-4.2332251489684
111.45,-4.224201755985558
111.45666666666668,-4.216787453148167
111.46333333333334,-4.207409762642035
111.47000000000001,-4.1886262491409365
111.47666666666667,-4.2210899271979825
111.48333333333333,-4.301376082019076
111.49000000000001,-4.280489189190118
111.49666666666667,-4.267217227352052
111.50333333333334,-4.282289568591838
111.51,-4.278978118290974
111.51666666666668,-4.230460480270805
111.52333333333334,-4.226331334617971
111.53,-4.241796276869809
111.53666666666668,-4.2087350561925385
111.54333333333334,-4.283716607875433
111.55000000000001,-4.280635655437708
111.55666666666667,-4.3296177855177485
111.56333333333333,-4.309699121785103
111.57000000000001,-4.364786067568178
111.57666666666667,-4.388554542602739
111.58333333333334,-4.3556731640531146
111.59,-4.331983052926276
111.59666666666668,-4.281091268715324
111.60333333333334,-4.306679644814261
111.61,-4.292018784771706
111.61666666666667,-4.355359586594933
111.62333333333333,-4.308093012654557
111.63000000000001,-4.30045889240404
111.63666666666667,-4.28681727535106
111.64333333333335,-4.281070091646763
111.65,-4.262139941968297
111.65666666666667,-4.254170903383341
111.66333333333334,-4.24017249662225
111.67,-4.214599859072407
111.67666666666668,-4.262440819752725
111.68333333333334,-4.229054583867075
111.69000000000001,-4.305688645285357
111.69666666666667,-4.28716496455078
111.70333333333333,-4.262492872786604
111.71000000000001,-4.213717131559588
111.71666666666667,-4.212745955494164
111.72333333333334,-4.199789236113332
111.73,-4.149399465885772
111.73666666666668,-4.135802392467913
111.74333333333334,-4.087242678421734
111.75,-4.133714710850198
111.75666666666667,-4.07771877199891
111.76333333333334,-4.069183467742924
111.77000000000001,-4.084772643064273
111.77666666666667,-4.1043331301054655
111.78333333333335,-4.0963737437069305
111.79,-4.083767137853695
111.79666666666667,-4.049910085389169
111.80333333333334,-4.034133507314472
111.81,-4.059504219329895
111.81666666666668,-4.011640514378907
111.82333333333334,-4.000307750513149
111.83000000000001,-3.9991948754087874
111.83666666666667,-3.975238658918316
111.84333333333333,-3.985212088046607
111.85000000000001,-3.965777507951085
111.85666666666667,-3.959981476105792
111.86333333333334,-3.9226661706022017
111.87,-3.9409943972035553
111.87666666666668,-3.988761026898138
111.88333333333334,-3.9874940950785462
111.89,-4.049909846626198
111.89666666666668,-4.123088706348958
111.90333333333334,-4.116653699231074
111.91000000000001,-4.106471214852663
111.91666666666667,-4.1987673666670124
111.92333333333335,-4.189657415071096
111.93,-4.193820530928189
111.93666666666667,-4.189592337429598
111.94333333333334,-4.200880987980743
111.95,-4.207146708967985
111.95666666666668,-4.289306972519292
111.96333333333334,-4.305797383834441
111.97000000000001,-4.300871186205127
111.97666666666667,-4.29374275686706
111.98333333333333,-4.277254195282903
111.99000000000001,-4.348580831422132
111.99666666666667,-4.340814497872125
112.00333333333334,-4.343317699537829
112.01,-4.40024738638848
112.01666666666668,-4.387502166921642
112.02333333333334,-4.384920401315337
112.03,-4.3332866773812855
112.03666666666668,-4.353108842059135
112.04333333333334,-4.392208294806982
112.05000000000001,-4.292805023953133
112.05666666666667,-4.601850533784638
112.06333333333333,-4.336953457353515
