Shifted Time (s),Flexion Angle IMU (degrees)
31.930999999999997,58.55732330384059
31.940999999999995,58.42663941832752
31.951999999999998,58.71783779840112
31.961999999999996,58.72409815853319
31.971999999999994,58.440719338134855
31.982,58.48108950949815
31.991,58.56478837133734
32.001,58.805346233647214
32.012,58.882882504516324
32.022,58.90382446282837
32.032,58.65199396977435
32.041999999999994,58.552416312859506
32.053,58.71601540270027
32.062999999999995,58.882085347427605
32.071999999999996,58.93231817539574
32.082,59.131790628332894
32.092,59.14183665439999
32.102,59.40390578833966
32.113,59.65949543290426
32.123,59.793947699663505
32.132999999999996,59.71399197483446
32.143,59.58814574004056
32.152,59.96615967130913
32.163,59.879429517247694
32.172999999999995,59.68651757893995
32.183,59.693957503626734
32.193,59.6093005315392
32.204,59.58537893795629
32.214,59.637916765649216
32.224,59.334206135879015
32.233999999999995,58.98578911218329
32.242999999999995,58.20938940151717
32.253,58.50841178090942
32.263999999999996,58.964141405583796
32.274,58.621638297291675
32.284,58.11925074419468
32.294,57.882123216902194
32.305,57.49402186079332
32.315,57.10452515867496
32.324,56.90228208780394
32.333999999999996,56.8189703397408
32.344,56.466656893274596
32.354,55.837500223232844
32.364999999999995,55.225451402283255
32.375,54.29717132423602
32.385,53.704537475859645
32.394999999999996,53.49635251806383
32.403999999999996,52.78907712674554
32.413999999999994,52.07508053291996
32.425,51.65760145776413
32.434999999999995,51.58542998540527
32.445,50.77307920233191
32.455,49.7850223240256
32.466,48.64529444853627
32.476,48.0452492810143
32.485,47.62883938323894
32.495,46.66869358859838
32.504999999999995,45.96915713954127
32.516,44.98745080755869
32.525999999999996,44.47836006015394
32.535999999999994,44.05019148671242
32.546,43.442586262629014
32.556999999999995,42.39836666564369
32.565,41.600934450198345
32.576,41.181422166456976
32.586,40.39552537187695
32.596,39.935618395429806
32.605999999999995,39.2145516111898
32.617,38.871293733583364
32.626999999999995,37.95467062566062
32.637,36.98318074693343
32.646,36.065632541791786
32.656,35.421921877801836
32.666,34.75382621810547
32.677,35.210695168829695
32.687,34.248733994228616
32.696999999999996,33.42356496649916
32.707,32.855840247316685
32.717999999999996,31.929753181767307
32.726,31.850557684263727
32.736999999999995,31.44164975234371
32.747,30.702299293709245
32.757,28.92931101226518
32.768,27.886133686868895
32.778,27.674569403733674
32.788,27.283790260713825
32.797999999999995,26.96056757292253
32.809,26.071622674668014
32.817,25.50975736028592
32.827999999999996,25.16482015220351
32.838,23.968036366191722
32.848,23.569140873128315
32.858,23.772352429525306
32.869,22.3707325174473
32.879,21.901801755815683
32.888999999999996,22.416350923934974
32.897999999999996,21.715228578839984
32.908,20.641529154008115
32.918,20.314841488373183
32.928999999999995,19.398418239392814
32.939,19.10880906036737
32.949,18.64054840082512
32.958999999999996,18.280243351108723
32.97,17.801741779723205
32.977999999999994,17.583351200024584
32.989,16.568243692563254
32.998999999999995,16.202607487277234
33.009,16.446456547711954
33.019,15.058003281811784
33.03,14.3078945391112
33.04,14.52752432194283
33.05,14.521813333971421
33.059,14.435790467838862
33.068999999999996,14.068615038955127
33.08,13.72354714707112
33.089999999999996,13.568823644239469
33.099999999999994,13.089522068782523
33.11,12.753376318677127
33.120999999999995,12.416504011477674
33.131,11.955532862541341
33.14,11.238800875111083
33.15,11.266041297926211
33.16,11.587872997164338
33.169999999999995,11.182533795193372
33.181,10.412223352787304
33.190999999999995,9.991613030321247
33.201,10.408343056557271
33.211,9.85346944915688
33.22,9.696870997076765
33.23,9.4834060497916
33.241,9.182257036060149
33.251,8.870160974489789
33.260999999999996,8.432032092650648
33.271,8.398239151525186
33.282,7.855844126454427
33.291999999999994,7.374421119350636
33.300999999999995,7.42703074429955
33.311,7.087243352767869
33.321,7.286301326953348
33.330999999999996,6.987248935230877
33.342,6.146739978006947
33.352,5.631815698982752
33.361999999999995,5.628452681315969
33.372,5.554577019484183
33.382999999999996,5.481448356934083
33.391999999999996,4.768692011073227
33.402,4.2392070426399675
33.412,4.293163237578909
33.422,4.166311967124643
33.433,3.9912420565030073
33.443,4.045762073589266
33.452999999999996,4.281760083319114
33.463,3.649653874991762
33.471999999999994,3.53223807642504
33.482,3.642991534747822
33.492999999999995,3.4050174105839024
33.503,2.664224607472845
33.513,2.1582077701045645
33.522999999999996,2.328481270251631
33.534,2.496026483614501
33.544,2.1557431773296676
33.553,2.2677468468696844
33.562999999999995,2.436497806689909
33.573,1.9822565820112408
33.583,1.4168262288059843
33.594,1.1937050640259912
33.604,0.5774688056830337
33.614,0.36116315559493684
33.623999999999995,0.1975590518288004
33.632999999999996,0.18290875751196856
33.643,0.3567296267245452
33.653999999999996,0.202183495294312
33.663999999999994,0.6580469328516139
33.674,0.7617501797324806
33.684,1.099661259210908
33.695,1.280174192876379
33.705,1.4388599110387745
33.714,1.610498746015494
33.724,1.7570077008180998
33.733999999999995,1.5013804682893288
33.745,1.3593981573002432
33.754999999999995,1.407217799185203
33.765,1.1117077738877965
33.775,1.1303109242347302
33.785999999999994,1.5014310026563265
33.794,1.5229507533070916
33.805,1.645016069223495
33.815,1.513867849837569
33.824999999999996,0.8828107978365516
33.835,0.6156422565839605
33.846,0.6234181244899029
33.855999999999995,0.8178796492098965
33.866,1.018965158944924
33.876,0.9187856466324735
33.885,0.8466217570267394
33.894999999999996,0.6595037632179714
33.906,0.4782230214686556
33.916,0.5887309796558964
33.925999999999995,0.8302918230006919
33.936,1.013961363785433
33.946999999999996,0.7990052480021208
33.957,0.6290580206942895
33.966,0.7012599870547009
33.976,0.5888591555381635
33.986,0.6505871047663643
33.997,0.37009086947841396
34.007,0.30929804337287603
34.016999999999996,0.3069844224178424
34.027,0.12654554600115242
34.038,0.05127031345188815
34.046,0.2183209414725953
34.056999999999995,0.17379051221497122
34.067,0.10265465736739143
34.077,0.25430597898291873
34.086999999999996,0.0825760332632921
34.098,0.15555778930124742
34.108,0.16889362606454883
34.117999999999995,0.05830658092811625
34.126999999999995,0.04876559019940707
34.137,0.08555140748377976
34.147,0.14262729637078086
34.158,0.08476063454983507
34.168,0.13117825035148645
34.178,0.1362513146789972
34.187999999999995,0.010054674461091206
34.199,0.12236167413506971
34.207,0.2379637427897312
34.217999999999996,0.12814887537846076
34.227999999999994,0.06816557469346263
34.238,0.3009794335293212
34.248,0.29896914156370613
34.259,0.2940923362437542
34.269,0.24104834111471707
34.278999999999996,0.18813354507156843
34.288,0.24074303742864434
34.297999999999995,0.17310383456266143
34.309,0.2261131365350737
34.318999999999996,0.11836174489643181
34.329,0.11585770762021053
34.339,0.1763567289825021
34.349999999999994,0.18159608518338022
34.36,0.06366515599698097
34.37,0.12347872240280777
34.379,0.01932058617168453
34.388999999999996,0.07948647825943844
34.399,0.1791658485628833
34.41,0.1792937258172036
34.419999999999995,0.06073387163575994
34.43,0.12074884449962697
34.44,0.06850812817640595
34.451,0.12620527531134274
34.458999999999996,0.07179257995321153
34.47,0.07900881655883207
34.48,0.1985561724709224
34.489999999999995,0.08428582896111303
34.5,0.0926402773242816
34.510999999999996,0.18935586062402665
34.521,0.3090023278847407
34.531,0.4790735471462293
34.54,0.5339880917575939
34.55,0.4184933071109147
34.559999999999995,0.4209998497306815
34.571,0.5335908542681871
34.580999999999996,0.3006894081147866
34.591,0.3051907680402226
34.601,0.25253105939952825
34.611999999999995,0.19275420648664454
34.620999999999995,0.30285046423352613
34.631,0.3632646363958365
34.641,0.2991947984905834
34.650999999999996,0.2313710438718375
34.662,0.2333411790817479
34.672,0.3012913697739279
34.681999999999995,0.4278924577041061
34.692,0.9415001793296316
34.701,1.1738830728515397
34.711,0.8301239038945283
34.721999999999994,0.36963479974862556
34.732,0.651898937410563
34.742,0.8852956337497122
34.751999999999995,0.7094558424071287
34.763,0.8724763834027132
34.772999999999996,0.9858031259562732
34.782,0.926245054608265
34.791999999999994,0.7549931882148473
34.802,0.9914722500125317
34.812,1.228229028782189
34.823,1.1708475192712773
34.833,1.2253585606734758
34.842999999999996,1.2253585606734758
34.852999999999994,1.2208460059725583
34.861999999999995,1.2813494894437325
34.872,0.9917312834007015
34.882999999999996,1.1037580944757026
34.893,1.2205455408072614
34.903,0.931882294974893
34.913999999999994,1.2793331215816683
34.924,1.5136606131820904
34.934,1.2840084791389395
34.943999999999996,1.4523777314603104
34.952999999999996,1.6838681680576315
34.963,1.5134418133788607
34.974,1.5697996154445735
34.983999999999995,1.6860774687174593
34.994,1.690317722295815
35.004,1.7485297865902663
35.015,1.8629669496975443
35.025,1.8620469647244575
35.034,2.0296012383006525
35.044,2.0288597247511557
35.053999999999995,1.6818761924118537
35.064,1.5075783276101127
35.074999999999996,1.7347228414222289
35.085,1.792824778772889
35.095,1.6747280383066503
35.105,1.6176575936821345
35.114,1.911150928576793
35.123999999999995,2.0282585376607023
35.135,1.914462136096411
35.144999999999996,2.031611117660291
35.155,2.2617953440159515
35.165,2.087816127579007
35.175999999999995,2.202388105145403
35.186,2.0865217345741573
35.195,2.027400199401306
35.205,2.143623386809538
35.214999999999996,2.1443532027929306
35.226,2.0866325533773806
35.236,2.2595785562908
35.245999999999995,2.201940166152792
35.256,2.0854035591782
35.266999999999996,2.141914670764404
35.275,2.0846016492861708
35.285999999999994,2.0281407842274417
35.296,2.0267428515827013
35.306,2.1424208895890793
35.315999999999995,2.0858430291415657
35.327,1.9704442786508614
35.336999999999996,1.7963374818815745
35.346999999999994,1.8549312317607312
35.355999999999995,1.9712492317610437
35.366,1.857539466457108
35.376,1.971861569122232
35.387,1.9726804706237788
35.397,2.0288597247511557
35.407,2.087223568369402
35.416999999999994,2.0296501453786897
35.428,1.9712492317610437
35.436,1.8559403947269342
35.446999999999996,1.8568093889307342
35.457,1.9713585387967336
35.467,1.6264452474868412
35.477,1.7455100888788042
35.488,2.0330336010306156
35.498,2.0323452118590115
35.507999999999996,1.9742787467312746
35.518,1.8585421527748354
35.527,1.855069651998292
35.538,1.974332746240619
35.547999999999995,2.1494162615733075
35.558,2.0915857893109715
35.568,1.9215548355039043
35.579,1.8027866618809463
35.589,1.7388068095601117
35.599,1.5092145788458473
35.608,1.566622195656333
35.617999999999995,1.7963374818815745
35.628,1.8566468977986217
35.638999999999996,2.0315123910521957
35.649,2.03294822481342
35.659,1.9727800978016299
35.669,2.087954035338207
35.68,2.1461587620937994
35.687999999999995,2.031258278145852
35.699,2.0899572163954088
35.708999999999996,2.088639361951828
35.719,2.0291189481844807
35.729,2.028980615174979
35.739999999999995,1.7972979211284699
35.75,1.8549312317607312
35.76,1.8533228998285423
35.769,1.9703970493377647
35.778999999999996,2.0288376422654313
35.788999999999994,1.6221488498921726
35.8,1.6819821517893283
35.809999999999995,2.089716838487681
35.82,2.1482951406169795
35.83,2.0324943024829767
35.841,1.9169146132544015
35.849999999999994,1.8001093672026836
35.86,1.7405417580448073
35.87,1.857706678647618
35.879999999999995,1.9144332024427615
35.891,1.7991842346108256
35.900999999999996,2.029555116403058
35.910999999999994,1.856724223558878
35.921,1.8575651642320081
35.93,1.9727042489071691
35.94,1.8010956110760468
35.951,1.8567801298220719
35.961,1.9151608945613232
35.971,1.9143007198940587
35.980999999999995,2.088430272440549
35.992,2.147644768142487
36.001999999999995,2.1493238682475946
36.012,2.0909373850957262
36.021,2.031655444230264
36.031,2.0897598736661953
36.041,2.0309198339353856
36.052,2.0281407842274417
36.062,1.8550116554077736
36.071999999999996,1.91348931960333
36.082,2.028040558636928
36.092999999999996,1.9717827887993205
36.101,2.0870313412241943
36.111999999999995,2.0870646731302385
36.122,2.144711248409686
36.132,2.2603988275281344
36.143,2.260385583326732
36.153,2.0889702348297243
36.163,2.0883907863033433
36.172999999999995,2.1458671209027194
36.181999999999995,2.2033787784741623
36.192,2.2599227134868767
36.202999999999996,2.202859194296171
36.213,2.2613639636845506
36.223,2.204463773873913
36.233,2.14707102917089
36.244,2.1475759070153595
36.254,2.0336159267713363
36.263,2.033597043316387
36.272999999999996,2.1480757336149296
36.283,2.1469285488170744
36.293,2.3187397061551303
36.303999999999995,2.1458671209027194
36.314,2.2018168910028835
36.324,2.203363403927427
36.333999999999996,2.317943222130469
36.342999999999996,2.5488816071599025
36.352999999999994,2.6635411114306495
36.364,2.60632657433743
36.373999999999995,2.434792659645226
36.384,2.6065481452485786
36.394,2.5493960564582645
36.405,2.720862959204721
36.415,2.6635880716694222
36.424,2.549535290669409
36.434,2.262180046062403
36.443999999999996,2.1458842034055596
36.455,2.3755116076127445
36.464999999999996,2.549224915517955
36.474999999999994,2.7781346419539426
36.485,3.0645082781825312
36.495999999999995,2.835520771368752
36.504,2.77830682841994
36.515,2.8928542979522756
36.525,3.0654904382682777
36.535,2.9498964908672507
36.544999999999995,2.892302141443863
36.556,2.891998439810558
36.565999999999995,2.9479132322894097
36.576,3.004106065283809
36.586,2.777347633905732
36.595,2.8335020761156104
36.605,2.6642731388475545
36.616,2.551418596102934
36.626,2.6076736565725147
36.635999999999996,2.664157853009596
36.646,2.720862959204721
36.657,3.1745424709746963
36.666999999999994,3.626490047949111
36.675999999999995,3.628246874715377
36.686,3.171895783533813
36.696,4.3309047027912655
36.705999999999996,3.7805173963626304
36.717,2.6075088026110986
36.727,4.260325589265557
36.736999999999995,4.554411701700946
36.747,4.047072419564739
36.756,4.1622548489248565
36.766999999999996,4.558268221446308
36.777,4.623441225255482
36.787,4.970939483645729
36.797,5.472459029669858
36.808,4.779158327495997
36.818,4.548801627108853
36.827999999999996,5.714253280013624
36.836999999999996,7.473665887173146
36.846999999999994,7.524608670246218
36.857,5.936841367432278
36.867999999999995,5.058357708596873
36.878,7.430630711772148
36.888,9.436458605951257
36.897999999999996,8.148598697037476
36.909,7.566885910737801
36.916999999999994,7.232221827513296
36.928,7.392727812352206
36.937999999999995,9.341497584114455
36.948,9.762427424600823
36.958,9.266154006197809
36.969,10.18666085500174
36.979,10.869696061789572
36.989,10.893486718777798
36.998,11.275026118158507
37.007999999999996,11.824324493437762
37.018,12.103780127518375
37.028999999999996,11.989051171464789
37.038999999999994,12.2185075140378
37.049,12.560888907567202
37.059,11.883697508059003
37.07,11.89343437507902
37.08,12.4944628280758
37.089,12.693166044754799
37.099,12.74975004753804
37.108999999999995,12.246776283460315
37.12,11.955556664964353
37.129999999999995,12.433073793420998
37.14,12.398474730542468
37.15,11.80673592819966
37.160999999999994,11.713141918817929
37.169,11.595996143861296
37.18,11.226690328169912
37.19,11.8286120808835
37.199999999999996,12.610595653576992
37.21,12.868232295221254
37.221,12.916828781461145
37.230999999999995,13.327964229557344
37.241,13.393519385814098
37.25,12.717599862289106
37.26,12.783079552082052
37.269999999999996,13.208595254379519
37.281,13.513451328517284
37.291,14.322690080539003
37.300999999999995,15.610002553968663
37.311,15.798492411852349
37.321999999999996,15.839200634651524
37.33,17.14622067736567
37.341,17.84510815691884
37.351,17.60888981231162
37.361,17.51278617845145
37.372,17.71331474292573
37.382,18.938565129522086
37.391999999999996,20.008105092364424
37.402,20.760213540517757
37.410999999999994,21.97604651473399
37.421,22.53092555354094
37.431999999999995,22.814671628318674
37.442,23.35125822730613
37.452,24.2990725630824
37.461999999999996,25.091182521777743
37.473,26.25867406501577
37.483,27.36723027910277
37.492,27.66301156935487
37.501999999999995,28.38508587682895
37.512,29.40732054176985
37.522,30.30164433319151
37.533,31.015159278807833
37.543,31.816230395201373
37.553,32.74322031204615
37.562999999999995,33.40565691813275
37.571999999999996,34.64859391135098
37.582,35.87622234427384
37.592999999999996,37.679110068954785
37.602999999999994,37.756094340148714
37.613,37.08746849227948
37.623,37.29512956928846
37.634,38.413815862884945
37.644,39.74106973784894
37.653999999999996,41.298565375524944
37.663,42.56863246533385
37.672999999999995,43.01409452986759
37.684,43.45055899589517
37.693999999999996,44.83068245423723
37.704,45.764395481515706
37.714,45.63944252894224
37.724999999999994,45.50988441122874
37.735,45.63071023163886
37.744,46.28312366074547
37.754,47.13893987589511
37.763999999999996,47.87131082453754
37.774,48.718457387296546
37.785,49.04788490785442
37.794999999999995,48.84553713103323
37.805,48.9178776925264
37.815,48.74901986509044
37.824,49.50730168421392
37.833999999999996,50.63017168448918
37.845,50.80272828459874
37.855,50.95906881824883
37.864999999999995,51.237686415422324
37.875,52.238201717220434
37.885999999999996,52.82066911650394
37.896,53.01164371430501
37.905,53.054615892629634
37.915,53.08416655108968
37.925,53.82830534221372
37.934999999999995,54.63182769295795
37.946,55.42487097793606
37.955999999999996,56.28776101383829
37.966,56.618465101359874
37.976,57.04885740161937
37.985,57.469023148065546
37.995999999999995,57.64084177926517
38.006,58.018741646898924
38.016,58.373391284419604
38.025999999999996,58.55723804979193
38.037,58.45236128431806
38.047,59.08371049317815
38.056999999999995,60.02536185995067
38.065999999999995,60.68691748716741
38.076,61.213220996282175
38.086,61.31985763036139
38.096999999999994,61.02794053482395
38.107,60.49898903451901
38.117,60.31824931373157
38.126999999999995,60.71078858042595
38.138,61.266578902142356
38.147999999999996,62.13588551375903
38.157,62.829611196151276
38.166999999999994,63.046470652368306
38.177,62.96235857753383
38.187,63.031738077006096
38.198,63.31514408053569
38.208,63.649813599961874
38.217999999999996,63.882543908088635
38.227999999999994,63.92083466368523
38.236999999999995,64.58084000077956
38.247,65.03611389277953
38.257999999999996,65.41582488013633
38.268,65.65334783222657
38.278,65.87915862024705
38.288999999999994,66.06294940298149
38.299,65.85560759247649
38.309,65.77617553964373
38.318,65.53005659260418
38.327999999999996,65.19645358578046
38.338,65.3222127527729
38.349,65.86500224739767
38.358999999999995,66.37165758616938
38.369,66.58263592241524
38.379,66.4382914175065
38.39,65.91968133617709
38.397999999999996,65.77011266580315
38.409,65.73337089376085
38.419,65.85683244467158
38.428999999999995,66.31317863060391
38.439,66.14594064972894
38.449999999999996,65.78072005059181
38.46,65.80855739666525
38.47,65.94202446019403
38.479,65.97794627144222
38.489,65.60390743445251
38.498999999999995,65.79631100546119
38.51,65.8722875687602
38.519999999999996,65.66618430183105
38.53,65.38212697580069
38.54,65.20898949272917
38.550999999999995,65.58798565696455
38.559,65.44107102406782
38.57,65.39543292569464
38.58,65.22314387996408
38.589999999999996,65.31911959043329
38.601,65.03332532140047
38.611,64.7429513712143
38.620999999999995,64.6769518827467
38.631,64.78900524043955
38.64,64.71573082198708
38.65,64.82973988405067
38.660999999999994,64.64496843863739
38.671,64.4984824846529
38.681,64.4642638242822
38.690999999999995,64.26967888059092
38.702,64.67752715012729
38.711999999999996,64.83221585075172
38.721999999999994,64.84316471337209
38.730999999999995,64.24506657391802
38.741,63.892884958950575
38.751,63.61503683775759
38.762,63.638858419290074
38.772,63.978314251045745
38.782,64.10938345911417
38.791999999999994,64.12643318190534
38.803,64.24391820207256
38.811,64.35366608185596
38.821999999999996,63.972595050955974
38.832,63.80440941605979
38.842,63.657895227960886
38.852,63.82600168825156
38.863,63.813833158868256
38.873,63.412239448079106
38.882999999999996,63.66308251906809
38.891999999999996,63.77191381079871
38.902,63.64117118020805
38.913,63.81523802088705
38.922999999999995,63.658016436120704
38.933,63.38254476427766
38.943,63.18570109899445
38.954,63.12882087605816
38.964,63.13278495393196
38.973,63.655102666379676
38.983,63.7543429621051
38.992999999999995,63.327246190615085
39.003,63.86293834542557
39.013999999999996,64.181947308
39.024,63.95640242368102
39.034,63.362315935400815
39.044,62.914385494389386
39.053,63.08761769472261
39.062999999999995,63.37435532911857
39.074,63.46519287657606
39.083999999999996,64.34844203951437
39.094,64.57965925028154
39.104,63.224096877316256
39.114999999999995,62.967170626848386
39.125,62.8739128998773
39.134,62.60462505458005
39.144,63.052719832455615
39.153999999999996,63.0372897178007
39.163999999999994,62.74820807578026
39.175,62.955586816177046
39.184999999999995,62.852578393830996
39.195,62.752196318252295
39.205,62.89040614168018
39.216,62.32060934853989
39.224999999999994,62.12352249996066
39.235,62.391739558797845
39.245,62.9027350470889
39.254999999999995,62.512746639682206
39.266,61.58982526220624
39.275999999999996,61.51047291088902
39.285999999999994,61.58213474667412
39.296,61.535265453366634
39.305,62.05951231736842
39.315,62.1263304385081
39.326,62.157047733357096
39.336,62.3033139201628
39.346,62.3336052587655
39.355999999999995,62.27347687708384
39.367,62.23505566928862
39.376999999999995,62.076569151336145
39.385999999999996,61.80107842237156
39.396,61.764674637127406
39.406,61.838406125091545
39.416,61.84013825993152
39.427,62.11161940487235
39.437,62.11084284174991
39.446999999999996,61.849864892354475
39.457,61.43158833295545
39.466,61.334558651361434
39.476,61.148949226765765
39.486999999999995,61.71573773540064
39.497,62.16601312033527
39.507,62.09679141774333
39.518,61.875801213604255
39.528,61.63351921881958
39.538,61.46296140549067
39.547,61.31002050797771
39.556999999999995,61.44039216398581
39.567,61.57921237387227
39.577999999999996,61.31827152462223
39.588,61.76082731459745
39.598,61.95978775369816
39.608,61.39824148159413
39.619,61.15331536542806
39.626999999999995,61.178592104034124
39.638,61.335385352925066
39.647999999999996,61.695041820981935
39.658,61.84902222965928
39.668,61.713910544956164
39.678999999999995,61.689293076057716
39.689,61.92198487640301
39.699,61.74834733502037
39.708999999999996,61.500011047866764
39.717999999999996,61.418853617833314
39.727999999999994,61.41447584857434
39.739,61.43362263845884
39.748999999999995,61.542142612165655
39.759,61.62953274818691
39.769,61.777815095146565
39.78,61.45658216328319
39.79,61.11724649232619
39.799,61.47536985437866
39.809,61.818574042451345
39.818999999999996,61.964656942023616
39.83,61.97350915758371
39.839999999999996,61.76156824444341
39.849999999999994,61.824219557397484
39.86,61.877869953646
39.870999999999995,61.30304262431905
39.879,61.350680851540474
39.89,61.443788510443
39.9,61.45067092695259
39.91,61.38044458764571
39.919999999999995,61.88642990912924
39.931,62.17575239283236
39.940999999999995,61.64745937089489
39.951,61.53805895109738
39.96,62.1070835170839
39.97,62.05895101344608
39.98,61.68151331059847
39.991,61.75977084990533
40.001,61.636749914299635
40.010999999999996,61.76579588529223
40.021,62.22910978363283
40.032,62.64918224258543
40.04,62.484469477380586
40.050999999999995,62.21856421412901
40.061,62.3264857813155
40.071,62.58436547230409
40.080999999999996,63.02281339124666
40.092,63.40256138670196
40.102,63.1753794685124
40.111999999999995,63.42601317340354
40.120999999999995,64.03629660869423
40.131,63.49841407150461
40.141999999999996,63.085011322002444
40.152,63.45713198987129
40.162,63.413187350003696
40.172,62.90425574555454
40.183,62.824664650914585
40.193,62.33910284699153
40.202,62.03358287642288
40.211999999999996,62.04605552493208
40.221999999999994,61.753758693165175
40.232,61.47170713708442
40.242999999999995,61.750386488635314
40.253,61.56434213621314
40.263,61.27346204534514
40.272999999999996,60.46007034650732
40.284,60.363141076285814
40.291999999999994,60.12249943169641
40.303,59.06606179099483
40.312999999999995,58.257557835277
40.323,57.98735385250742
40.333,57.62965001308239
40.344,57.19302899845393
40.354,56.608128753147646
40.364,56.159636202006595
40.373,55.28361704649973
40.382999999999996,54.79902039790607
40.393,54.42810551681661
40.403999999999996,53.40510977800862
40.413999999999994,52.36737763870439
40.424,52.4446735975371
40.434,52.29024845545172
40.445,51.33599451215243
40.454,50.41506798411413
40.464,49.730962704256456
40.474,48.99380616122611
40.483999999999995,48.592933393861905
40.495,48.12313652165296
40.504999999999995,47.485993691845714
40.515,46.58990341759846
40.525,44.96134792670229
40.534,44.313599174100844
40.544,42.979262444663405
40.555,42.03371130582095
40.565,41.97617740354011
40.574999999999996,41.414235754307775
40.585,40.69135612044618
40.596,40.092429967203856
40.605999999999995,39.95348047167209
40.614999999999995,39.48990890330975
40.625,37.97565166905366
40.635,37.33332572402709
40.644999999999996,37.144396336498716
40.656,36.33187686779249
40.666,35.367398333691256
40.675999999999995,34.65417014228155
40.686,33.23307776545525
40.695,32.277329141819614
40.705,31.350255151638432
40.716,30.401280638603303
40.726,30.003273338451432
40.736,28.652491417762256
40.747,27.55034146856336
40.757,27.48517176039247
40.766999999999996,26.791314442045433
40.777,25.670755937359772
40.785999999999994,25.352015576442472
40.796,24.819367433453596
40.806999999999995,24.296228957945793
40.817,24.328603412052463
40.827,23.257161882002666
40.836999999999996,22.503065761195444
40.848,22.16748209462739
40.858,21.444597044413428
40.867,21.092584402161847
40.876999999999995,21.556236946619357
40.887,20.441287009595747
40.897,19.803751206378898
40.908,19.56745037461893
40.918,18.46279138461076
40.928,17.572722325295125
40.937999999999995,17.46225617747692
40.946999999999996,16.565160724928123
40.957,15.367997169719574
40.967999999999996,15.625091746730684
40.977999999999994,16.192986022515132
40.988,15.183349311258626
40.998,14.881740397223709
41.009,15.712489719815919
41.019,14.88557950844514
41.028,13.27993976774928
41.038,12.813614472447775
41.047999999999995,12.495395458506676
41.059,12.445253893163015
41.068999999999996,12.199993744223354
41.079,12.320520330923344
41.089,11.203906738168703
41.099999999999994,10.50293892076995
41.108,11.643567924360793
41.119,10.007781390585345
41.129,9.456852271190755
41.138999999999996,10.816653027507508
41.149,10.22470084196031
41.16,9.20051477986828
41.169999999999995,8.820724749117772
41.18,9.064737627887048
41.189,8.447495492432557
41.199,8.164166954255819
41.208999999999996,7.936285910315629
41.22,6.825540448844599
41.23,6.730715390829323
41.239999999999995,7.188221902779215
41.25,6.55156514991254
41.260999999999996,5.135221712016222
41.269,4.66900656848092
41.28,5.554444340010238
41.29,6.2351684557465195
41.3,4.947910423222585
41.309999999999995,3.6421259828375456
41.321,4.118862554741244
41.330999999999996,4.410650804251781
41.341,4.3742291598108
41.351,3.4506878922745914
41.36,4.795194298025207
41.370999999999995,5.044274496266963
41.381,4.005863050878103
41.391,4.157966907520539
41.400999999999996,4.7472172461624424
41.412,4.284637929594422
41.422,3.757996695251541
41.431999999999995,2.8360790886839458
41.440999999999995,3.179760983896257
41.451,2.890722723033581
41.461,2.494898674167959
41.471999999999994,3.8024009762529474
41.482,3.930686549744425
41.492,2.9533680486827283
41.501999999999995,2.0786643949600325
41.513,2.370489942432821
41.521,2.662355787800853
41.532,2.6625091650743347
41.541999999999994,2.254308614542337
41.552,2.2533602551805396
41.562,2.3099548451592757
41.573,2.1927335852288983
41.583,2.135947666012134
41.592999999999996,1.8409979761121074
41.602,1.892427167293223
41.611999999999995,1.8901918221166496
41.622,1.359573762124083
41.632999999999996,0.5382487003527561
41.643,0.15501175858050553
41.653,0.1456345220770885
41.663999999999994,0.09771756739245507
41.674,0.27447421780184467
41.683,0.17564799229321926
41.693,0.10888656340233238
41.702999999999996,0.14024908412577952
41.713,0.2666441019163375
41.724,0.35400705098432894
41.733999999999995,0.5432198424842434
41.744,1.0286472928729196
41.754,1.265402811529151
41.763,1.2522313327996777
41.772999999999996,1.1922477041390915
41.784,1.2924708071264157
41.794,1.008724238763226
41.803999999999995,0.8612551813086595
41.814,0.7764172690267479
41.824999999999996,0.6561370491635965
41.835,0.4857292269194762
41.845,0.40313726366872427
41.854,0.6013711676919415
41.864,0.7055097455227726
41.873999999999995,0.5971692162520879
41.885,0.7815186990372691
41.894999999999996,0.9242838076707169
41.905,0.998412896331323
41.915,0.9960244904207043
41.925999999999995,0.7594045889729997
41.934,0.7358078896139979
41.945,0.5465629877152187
41.955,0.023750562749639492
41.964999999999996,0.0253624987700678
41.976,0.1172994513404606
41.986,0.38170206232272985
41.995999999999995,0.6281018770832105
42.006,0.693056854036346
42.015,0.7005535418854998
42.025,0.7557023730954757
42.035999999999994,0.6369304415400032
42.046,0.5175424651484688
42.056,0.2895843784764125
42.065999999999995,0.3443966302087724
42.077,0.4149947736029338
42.086999999999996,0.35356999253249066
42.096,0.0896978374508901
42.105999999999995,0.14396290157210911
42.116,0.029680159310776055
42.126,0.6592959000353846
42.137,1.0899548866918982
42.147,0.8126756696968482
42.157,0.7477458381502928
42.166999999999994,1.0322233353613588
42.175999999999995,0.8021582664667553
42.186,0.38680618347627993
42.196999999999996,0.018618834570298226
42.207,0.2040174051575505
42.217,0.08191951825076993
42.227,0.04070703926039698
42.238,0.1217425229847553
42.248,0.05121612698387201
42.257,0.3052144390385152
42.266999999999996,0.3207988098046166
42.277,0.3800438798577699
