Time (s),Flexion Angle MoCap (degrees)
23.203333333333333,96.32625022170163
23.21,96.33004142377608
23.21666666666667,96.32251248383632
23.223333333333333,96.30929230954774
23.23,96.29613674689398
23.236666666666668,96.2763043732494
23.243333333333336,96.24058098964795
23.25,96.22176798018775
23.256666666666668,96.20438773135363
23.263333333333335,96.19170991989066
23.27,96.16884914862378
23.276666666666667,96.15701120633258
23.283333333333335,96.1396571739951
23.290000000000003,96.13761728668324
23.296666666666667,96.11786858790104
23.303333333333335,96.08656847622757
23.310000000000002,96.0764280382767
23.316666666666666,96.06701882716408
23.323333333333334,96.0504852043046
23.330000000000002,96.03199586936064
23.336666666666666,96.01814676302259
23.343333333333334,96.01026581550403
23.35,95.98458885045738
23.35666666666667,95.96300994335638
23.363333333333333,95.93536526337971
23.37,95.93988093849879
23.37666666666667,95.93456914373019
23.383333333333333,95.93494058074486
23.39,95.92074347406974
23.39666666666667,95.90815638168968
23.403333333333336,95.89578885646097
23.41,95.86221029842102
23.416666666666668,95.87884262282391
23.423333333333336,95.8581522370315
23.43,95.85327610273765
23.436666666666667,95.84785931506343
23.443333333333335,95.83150008203282
23.45,95.81089563964682
23.456666666666667,95.83380508331149
23.463333333333335,95.81839996791076
23.470000000000002,95.81053603602652
23.476666666666667,95.79322700417218
23.483333333333334,95.78045247993018
23.490000000000002,95.77800100804063
23.496666666666666,95.75910434233654
23.503333333333334,95.76490462404433
23.51,95.77555373302887
23.51666666666667,95.7644999212054
23.523333333333333,95.76182305616125
23.53,95.75045810732593
23.53666666666667,95.6265162225193
23.543333333333333,95.61704887000359
23.55,95.74203644595413
23.55666666666667,95.74290511647786
23.563333333333333,95.6120164787838
23.57,95.60832438878234
23.576666666666668,95.70881790737002
23.583333333333336,95.58458807774325
23.59,95.59721408088484
23.596666666666668,95.61219387992801
23.603333333333335,95.61908345485645
23.61,95.62658717696006
23.616666666666667,95.63323636209292
23.623333333333335,95.63661615462159
23.630000000000003,95.63764834019518
23.636666666666667,95.6388031193137
23.643333333333334,95.63492011365108
23.650000000000002,95.63241791877736
23.656666666666666,95.6296476951618
23.663333333333334,95.6339997267148
23.67,95.62871957613208
23.67666666666667,95.61674239045688
23.683333333333334,95.60913947316509
23.69,95.60428036944371
23.69666666666667,95.59876139280045
23.703333333333333,95.59137014332136
23.71,95.57764739317464
23.71666666666667,95.57223992642888
23.723333333333333,95.55444716423935
23.73,95.5419073744369
23.736666666666668,95.52015625119469
23.743333333333336,95.50044106662313
23.75,95.48382655064592
23.756666666666668,95.46824607301039
23.763333333333335,95.45002966892035
23.77,95.43457713232178
23.776666666666667,95.4128841633289
23.783333333333335,95.38200290007438
23.790000000000003,95.35680560772396
23.796666666666667,95.33322854690579
23.803333333333335,95.31688171835978
23.810000000000002,95.30418639336166
23.816666666666666,95.2836426306478
23.823333333333334,95.2280018311029
23.830000000000002,95.2476463148088
23.836666666666666,95.20649832960619
23.843333333333334,95.17698315407107
23.85,95.17903213997587
23.85666666666667,95.15372348717182
23.863333333333333,95.13385985606585
23.87,95.10945089910089
23.87666666666667,95.09489567288095
23.883333333333333,95.08155041891479
23.89,95.06452693286643
23.89666666666667,95.01561207103387
23.903333333333336,94.98665304386606
23.91,94.96099098589903
23.916666666666668,94.91261674684455
23.923333333333336,94.89643994228868
23.93,94.83939645371649
23.936666666666667,94.80591224789524
23.943333333333335,94.77187013080095
23.95,94.71889502309327
23.956666666666667,94.66772151041395
23.963333333333335,94.62353335890712
23.970000000000002,94.56591917618047
23.976666666666667,94.51265181301804
23.983333333333334,94.45355179591716
23.990000000000002,94.3799608633907
23.996666666666666,94.32755666845112
24.003333333333334,94.31098346056204
24.01,94.23427290899137
24.01666666666667,94.13943791871411
24.023333333333333,94.03531914091366
24.03,93.95006405201043
24.03666666666667,93.8565512980388
24.043333333333333,93.84279419803187
24.05,93.63616941576223
24.05666666666667,93.49398161126179
24.063333333333333,93.38650976973129
24.07,93.24207505634898
24.076666666666668,93.11217292442971
24.083333333333336,92.96532797703408
24.09,92.81017998290028
24.096666666666668,92.66655105422936
24.103333333333335,92.51044511684971
24.11,92.32297240426743
24.116666666666667,92.15115582854901
24.123333333333335,91.97448007351602
24.130000000000003,91.77737258997354
24.136666666666667,91.5810846823766
24.143333333333334,91.38681188804321
24.150000000000002,91.13193775361913
24.156666666666666,90.93236610259031
24.163333333333334,90.68314010130945
24.17,90.43955605510007
24.17666666666667,90.20292078029038
24.183333333333334,89.92307667148908
24.19,89.67275077302939
24.19666666666667,89.38392682531631
24.203333333333333,89.11826345973182
24.21,88.8159067300848
24.21666666666667,88.50551017971543
24.223333333333333,88.19456413623456
24.23,87.89511768569558
24.236666666666668,87.54137189580852
24.243333333333336,87.198904791954
24.25,86.88524425153525
24.256666666666668,86.50785344664281
24.263333333333335,86.16390673780063
24.27,85.78798003771122
24.276666666666667,85.44338029669905
24.283333333333335,85.05649287179216
24.290000000000003,84.65847859179719
24.296666666666667,84.27449143845794
24.303333333333335,83.8714728089885
24.310000000000002,83.34942341864839
24.316666666666666,82.97983760624533
24.323333333333334,82.6247297762918
24.330000000000002,82.19391488847664
24.336666666666666,81.76100395966044
24.343333333333334,81.35031947220881
24.35,80.9535017133643
24.35666666666667,80.5271571889913
24.363333333333333,80.09356072410006
24.37,79.63937266802186
24.37666666666667,79.21026483852046
24.383333333333333,78.71865718978287
24.39,78.23619881374802
24.39666666666667,77.72923730665029
24.403333333333336,77.28357787988598
24.41,76.79048467284647
24.416666666666668,76.39004519119773
24.423333333333336,75.85017194685946
24.43,75.33362280843734
24.436666666666667,74.84182092050058
24.443333333333335,74.35302712134471
24.45,73.83421981347702
24.456666666666667,73.30494593660788
24.463333333333335,72.76201467728377
24.470000000000002,72.23107475896619
24.476666666666667,71.75599884792827
24.483333333333334,71.22562308912363
24.490000000000002,70.68806162336408
24.496666666666666,70.14999260120013
24.503333333333334,69.66007043734926
24.51,69.12998692063977
24.51666666666667,68.5302595782325
24.523333333333333,67.97162663306915
24.53,67.41989620229157
24.53666666666667,66.84578145279058
24.543333333333333,66.27462079435715
24.55,65.74559088771447
24.55666666666667,65.16638663691438
24.563333333333333,64.62674086795725
24.57,64.10169617892842
24.576666666666668,63.53034381921067
24.583333333333336,62.95622796716135
24.59,62.37980506765626
24.596666666666668,61.79755189456841
24.603333333333335,61.23190129075601
24.61,60.654914154152
24.616666666666667,60.06802721149852
24.623333333333335,59.551829250151975
24.630000000000003,59.10957843753996
24.636666666666667,58.58794491306585
24.643333333333334,58.032178558467834
24.650000000000002,57.36826559855643
24.656666666666666,56.791563350063264
24.663333333333334,56.294179367822544
24.67,55.75959932143127
24.67666666666667,55.17707494939898
24.683333333333334,54.638555526130055
24.69,54.08601180843298
24.69666666666667,53.55348088104211
24.703333333333333,53.05918029172017
24.71,52.478902043300145
24.71666666666667,51.896087365170736
24.723333333333333,51.297047603211986
24.73,50.711501383341385
24.736666666666668,50.176438357958055
24.743333333333336,49.65609387233103
24.75,49.058222939390255
24.756666666666668,48.479520417104524
24.763333333333335,47.88712668901465
24.77,47.34769156157738
24.776666666666667,46.725837921446775
24.783333333333335,46.24153626242084
24.790000000000003,45.77716555983811
24.796666666666667,45.17774999022567
24.803333333333335,44.72505626973165
24.810000000000002,44.10084250956514
24.816666666666666,43.67441832564993
24.823333333333334,43.17139416275131
24.830000000000002,42.648795313889686
24.836666666666666,42.01098308816592
24.843333333333334,41.49248599205057
24.85,41.028517399518414
24.85666666666667,40.52827005209884
24.863333333333333,39.88362405311189
24.87,39.467762474366104
24.87666666666667,38.97592496826827
24.883333333333333,38.4090348839956
24.89,37.98288487054821
24.89666666666667,37.451757971316276
24.903333333333336,36.9428802196316
24.91,36.35967335755727
24.916666666666668,35.9919376042305
24.923333333333336,35.76979038463244
24.93,35.24552953893565
24.936666666666667,34.58371283356864
24.943333333333335,34.17213531522803
24.95,33.823734767155834
24.956666666666667,33.24252196772146
24.963333333333335,32.85899561693401
24.970000000000002,32.28575906781969
24.976666666666667,31.874072562731516
24.983333333333334,31.540130981320992
24.990000000000002,31.011111946951587
24.996666666666666,30.607488344085123
25.003333333333334,30.190423567301472
25.01,29.6937460019282
25.01666666666667,29.27041678363245
25.023333333333333,29.041410452951677
25.03,28.490876374411272
25.03666666666667,27.97409991533792
25.043333333333333,27.4556666089799
25.05,27.21702699849322
25.05666666666667,26.841172150525693
25.063333333333333,26.4714361247083
25.07,25.994016806103417
25.076666666666668,25.4821543398576
25.083333333333336,25.02643518080527
25.09,24.69258646960908
25.096666666666668,24.24250317468832
25.103333333333335,23.96170557878606
25.11,23.513590185922308
25.116666666666667,23.150404806301047
25.123333333333335,22.66393619233965
25.130000000000003,22.39583935075023
25.136666666666667,22.067302523102974
25.143333333333334,21.57507458709297
25.150000000000002,21.284726950395708
25.156666666666666,20.839724678488825
25.163333333333334,20.49274538993134
25.17,20.17067238368847
25.17666666666667,19.84273964066674
25.183333333333334,19.430922847243277
25.19,19.087010518623483
25.19666666666667,18.6835398900179
25.203333333333333,18.444824631425572
25.21,18.129525543902474
25.21666666666667,17.733095100419895
25.223333333333333,17.399961578721236
25.23,17.033159740993412
25.236666666666668,16.777195498991055
25.243333333333336,16.430981509183386
25.25,16.13736024777252
25.256666666666668,15.8352460130932
25.263333333333335,15.429632713911737
25.27,15.118696752297144
25.276666666666667,14.849625166968938
25.283333333333335,14.589257142775777
25.290000000000003,14.155504302483655
25.296666666666667,13.900400314380416
25.303333333333335,13.620834207572027
25.310000000000002,13.297141765643005
25.316666666666666,13.140894016139503
25.323333333333334,12.793183931249152
25.330000000000002,12.499878250173191
25.336666666666666,12.35169512818926
25.343333333333334,12.162520966774757
25.35,11.938745378789992
25.35666666666667,11.579632255942286
25.363333333333333,11.187699073240665
25.37,11.057585367140682
25.37666666666667,10.88893454394186
25.383333333333333,10.430747453854469
25.39,10.212918952793494
25.39666666666667,10.081508224730952
25.403333333333336,9.857174600140553
25.41,9.674266324335322
25.416666666666668,9.37549859080136
25.423333333333336,9.2031349260394
25.43,8.973386555319157
25.436666666666667,8.769673597806282
25.443333333333335,8.582102049241927
25.45,8.445737581645554
25.456666666666667,8.239847660036782
25.463333333333335,8.053117417127797
25.470000000000002,7.675980738645605
25.476666666666667,7.596351024217593
25.483333333333334,7.367608643714134
25.490000000000002,7.200267098595831
25.496666666666666,7.066324778626353
25.503333333333334,6.867296361778286
25.51,6.699913954680233
25.51666666666667,6.486359045544348
25.523333333333333,6.294956245788498
25.53,6.072137625116048
25.53666666666667,5.9683428745344775
25.543333333333333,5.824956016300389
25.55,5.6912012140160675
25.55666666666667,5.566147179138085
25.563333333333333,5.5138657525220465
25.57,5.330834230194576
25.576666666666668,5.262558209616384
25.583333333333336,5.205895938198478
25.59,5.0254776398845715
25.596666666666668,4.916320513291747
25.603333333333335,4.789517138551183
25.61,4.683685512370174
25.616666666666667,4.499504596122497
25.623333333333335,4.451842998516415
25.630000000000003,4.243779400957452
25.636666666666667,3.9944547507304677
25.643333333333334,3.9440501354097033
25.650000000000002,3.8622952313975065
25.656666666666666,3.786270191479119
25.663333333333334,3.7723129128957336
25.67,3.72148543992254
25.67666666666667,3.686567786765133
25.683333333333334,3.6543042868194062
25.69,3.463208891737598
25.69666666666667,3.3142124693965838
25.703333333333333,3.2895113202565067
25.71,3.24921669914207
25.71666666666667,3.2474332059357165
25.723333333333333,3.2045979015637256
25.73,3.1595639953328996
25.736666666666668,3.0535837732217836
25.743333333333336,2.9613519080529436
25.75,2.944952392630962
25.756666666666668,2.9441914223693866
25.763333333333335,2.856105918817174
25.77,2.802744072017471
25.776666666666667,2.730915608015907
25.783333333333335,2.7146011184323102
25.790000000000003,2.656137562882588
25.796666666666667,2.5505691618641726
25.803333333333335,2.6182781624696165
25.810000000000002,2.5671470414838495
25.816666666666666,2.5248043450466855
25.823333333333334,2.4696594299666708
25.830000000000002,2.3499733928504667
25.836666666666666,2.29090104466833
25.843333333333334,2.3320924033959254
25.85,2.314644740816922
25.85666666666667,2.2402452568727647
25.863333333333333,2.215626687720895
25.87,2.2029616556915803
25.87666666666667,2.16181468315695
25.883333333333333,2.1099774079941445
25.89,2.074702820527751
25.89666666666667,2.0077515949914564
25.903333333333336,1.9472834472313536
25.91,1.827625393107953
25.916666666666668,1.768440479982821
25.923333333333336,1.763090369274277
25.93,1.7615897885402994
25.936666666666667,1.708358440140346
25.943333333333335,1.708358440140346
25.95,1.719105362065465
25.956666666666667,1.749585720297222
25.963333333333335,1.7695900569298322
25.970000000000002,1.7508815153301531
25.976666666666667,1.758269208760036
25.983333333333334,1.7877043834651483
25.990000000000002,1.7937769008603497
25.996666666666666,1.8128819480625005
26.003333333333334,1.879302918696215
26.01,1.8570094594333868
26.01666666666667,1.8169782394157377
26.023333333333333,1.8525900459560105
26.03,1.7185986146484393
26.03666666666667,1.7609053801287717
26.043333333333333,1.7053958534877116
26.05,1.6024162475368302
26.05666666666667,1.5782780379773238
26.063333333333333,1.6166309628736568
26.07,1.5430538825245308
26.076666666666668,1.487238293535519
26.083333333333336,1.4688116671317701
26.09,1.4685312917797257
26.096666666666668,1.4685312917797257
26.103333333333335,1.3683582559639247
26.11,1.4184888243756757
26.116666666666667,1.3326372168550253
26.123333333333335,1.3000538659233118
26.130000000000003,1.2327722301603856
26.136666666666667,1.1865894285741632
26.143333333333334,1.253778268994223
26.150000000000002,1.165132069488769
26.156666666666666,1.1598376127272898
26.163333333333334,1.1666740290154254
26.17,1.1503790642315066
26.17666666666667,1.0709556660053265
26.183333333333334,1.1530077123876634
26.19,1.0279861710907026
26.19666666666667,1.123117715013328
26.203333333333333,1.067388589586131
26.21,1.0545454446215277
26.21666666666667,1.099196057602317
26.223333333333333,1.067355231170227
26.23,1.0590515980588813
26.236666666666668,1.0598706752830664
26.243333333333336,1.015988860831343
26.25,0.9926160687929387
26.256666666666668,1.0288469739128232
26.263333333333335,0.9565093782377235
26.27,0.9171552930201652
26.276666666666667,0.8950420390200745
26.283333333333335,0.875855358965537
26.290000000000003,0.8574993773858296
26.296666666666667,0.8504758862338266
26.303333333333335,0.8735299449641426
26.310000000000002,0.838873723779275
26.316666666666666,0.7568213456535349
26.323333333333334,0.6640040531743784
26.330000000000002,0.7036794770431881
26.336666666666666,0.666461255423351
26.343333333333334,0.7036794770431881
26.35,0.6654754147582176
26.35666666666667,0.6331738721564015
26.363333333333333,0.6165374916715933
26.37,0.5533230107620917
26.37666666666667,0.5435683051515201
26.383333333333333,0.42548667404522245
26.39,0.39313142540173673
26.39666666666667,0.3462298943247166
26.403333333333336,0.3908795511765734
26.41,0.365014173507024
26.416666666666668,0.32542566753217783
26.423333333333336,0.2884538246259655
26.43,0.26841913184717453
26.436666666666667,0.2608748467589343
26.443333333333335,0.26565655888949796
26.45,0.2942950966600623
26.456666666666667,0.23260138736167024
26.463333333333335,0.31058489172798026
26.470000000000002,0.31058489172798026
26.476666666666667,0.2792659337560824
26.483333333333334,0.2771082311710746
26.490000000000002,0.19030255376787863
26.496666666666666,0.17671904180308956
26.503333333333334,0.1784839193269026
26.51,0.14904715952190273
26.51666666666667,0.15205271044025603
26.523333333333333,0.1485120176189613
26.53,0.1988951536549204
26.53666666666667,0.10533451956462012
26.543333333333333,0.15944371841982435
26.55,0.16020999623035842
26.55666666666667,0.13373108638112494
26.563333333333333,0.13830242790579916
26.57,0.167101399054412
26.576666666666668,0.11244521415206855
26.583333333333336,0.031275393177229396
26.59,0.05779453295665003
26.596666666666668,0.07392949287952771
26.603333333333335,0.03877273978077406
26.61,-0.02663661779824335
26.616666666666667,0.0058077822252484024
26.623333333333335,0.08701269601263771
26.630000000000003,0.043244643313148
26.636666666666667,0.004503451722240448
26.643333333333334,-0.01166105464095036
26.650000000000002,0.009952806631890838
26.656666666666666,-0.007798789991672044
26.663333333333334,-0.04072817831971644
26.67,-0.07853963932588809
26.67666666666667,-0.05369874252941213
26.683333333333334,-0.025033748787732093
26.69,-0.09652194466200772
26.69666666666667,-0.11638723585790116
26.703333333333333,-0.15593855054340675
26.71,-0.15593855054340675
26.71666666666667,-0.16240296048971128
26.723333333333333,-0.0965069137449146
26.73,-0.16743313082787617
26.736666666666668,-0.10836488239894938
26.743333333333336,-0.09137696313793178
26.75,-0.05585201328441889
26.756666666666668,-0.049061321563769494
26.763333333333335,-0.04208499012888421
26.77,-0.004012316768104714
26.776666666666667,0.027921232566999445
26.783333333333335,0.0032123573533853218
26.790000000000003,0.02222567398449595
26.796666666666667,-0.08259658040780021
26.803333333333335,-0.08259658040780021
26.810000000000002,-0.05536579776056153
26.816666666666666,-0.013490678443442825
26.823333333333334,-0.07699457079028924
26.830000000000002,-0.0818169676925007
26.836666666666666,-0.08945690900315051
26.843333333333334,-0.034078554817076494
26.85,-0.08377938327095946
26.85666666666667,-0.010315285540795503
26.863333333333333,-0.05483585229518934
26.87,-0.07594240639555973
26.87666666666667,-0.021565147666560907
26.883333333333333,0.08545254345976962
26.89,0.11904007420920211
26.89666666666667,0.06977827236639848
26.903333333333336,0.1052263297513301
26.91,0.044761443086575994
26.916666666666668,0.04983587762370366
26.923333333333336,0.0664358138098195
26.93,0.10920005576580291
26.936666666666667,0.13472790998307924
26.943333333333335,0.08049172744136907
26.95,0.123223830509495
26.956666666666667,0.0664358138098195
26.963333333333335,0.04808064778727239
26.970000000000002,0.04223741067140658
26.976666666666667,0.15083842530264174
26.983333333333334,0.13832146087606925
26.990000000000002,0.17754692037113337
26.996666666666666,0.1627242516690856
27.003333333333334,0.16958301179163088
27.01,0.18766904100926748
27.01666666666667,0.17199834638659536
27.023333333333333,0.17885826704694005
27.03,0.1952093441009066
27.03666666666667,0.23467673259418073
27.043333333333333,0.22768957557066388
27.05,0.18822000998048716
27.05666666666667,0.17493600218322222
27.063333333333333,0.14503075496126708
27.07,0.15664317512615536
27.076666666666668,0.21479716041992575
27.083333333333336,0.25640475659845247
27.09,0.23489131360431523
27.096666666666668,0.17397438512737765
27.103333333333335,0.23365826638485557
27.11,0.17922112893346137
27.116666666666667,0.13838175022599639
27.123333333333335,0.16003815443882616
27.130000000000003,0.21916828777685626
27.136666666666667,0.16003815443882616
27.143333333333334,0.12633873431605844
27.150000000000002,0.16655403483236234
27.156666666666666,0.12596303482572627
27.163333333333334,0.1953780100445426
27.17,0.1953780100445426
27.17666666666667,0.21832201013357855
27.183333333333334,0.23779038739942787
27.19,0.1953780100445426
27.19666666666667,0.2048022455282325
27.203333333333333,0.17492102068860332
27.21,0.2237089856890097
27.21666666666667,0.2237089856890097
27.223333333333333,0.1960860653619953
27.23,0.1824526826241653
27.236666666666668,0.21537914144967724
27.243333333333336,0.20936323548370364
27.25,0.23650328594503842
27.256666666666668,0.22000255369487412
27.263333333333335,0.22000255369487412
27.27,0.2259598296942415
27.276666666666667,0.2177504148480326
27.283333333333335,0.21946707984070746
27.290000000000003,0.22171836655229807
27.296666666666667,0.21946707984070746
27.303333333333335,0.21946707984070746
27.310000000000002,0.25975143371868925
27.316666666666666,0.2189270677845449
27.323333333333334,0.2259598296942415
27.330000000000002,0.2071679972464311
27.336666666666666,0.1832424679062318
27.343333333333334,0.21537914144967724
27.35,0.2259598296942415
27.35666666666667,0.25047355504510405
27.363333333333333,0.21312569730771275
27.37,0.27136856668473613
27.37666666666667,0.26604398263964063
27.383333333333333,0.263807657214104
27.39,0.26196180593808127
27.39666666666667,0.31724162474607714
27.403333333333336,0.32644879169066526
27.41,0.3230827781327619
27.416666666666668,0.31724162474607714
27.423333333333336,0.3488699619024723
27.43,0.28461500783022964
27.436666666666667,0.3620415012859673
27.443333333333335,0.33729594800700374
27.45,0.37680941443519395
27.456666666666667,0.3618735824022847
27.463333333333335,0.33910271434650296
27.470000000000002,0.3820033223814032
27.476666666666667,0.35753788485024424
27.483333333333334,0.3532736276417794
27.490000000000002,0.3968571197708902
27.496666666666666,0.3780361700431673
27.503333333333334,0.3652326877295189
27.51,0.3652326877295189
27.51666666666667,0.3939542809873415
27.523333333333333,0.36032136383100144
27.53,0.34555034845384386
27.53666666666667,0.38791522383063376
27.543333333333333,0.33823941177458205
27.55,0.3739968112941325
27.55666666666667,0.3542748257637587
27.563333333333333,0.3542748257637587
27.57,0.3595860914983064
27.576666666666668,0.3542748257637587
27.583333333333336,0.34284310247753064
27.59,0.3222052304060861
27.596666666666668,0.31256583078576017
27.603333333333335,0.301395388077235
27.61,0.3052466623933869
27.616666666666667,0.21664520759296382
27.623333333333335,0.27079319802236673
27.630000000000003,0.3737192860869501
27.636666666666667,0.3317299943642913
27.643333333333334,0.26102919324995083
27.650000000000002,0.3126595831372402
27.656666666666666,0.28274651156292485
27.663333333333334,0.3049329610724032
27.67,0.40618468044979456
27.67666666666667,0.39630044659334057
27.683333333333334,0.4343919177807655
27.69,0.3655721289207159
27.69666666666667,0.34431114168112503
27.703333333333333,0.33282636661058645
27.71,0.334793136724685
27.71666666666667,0.2864773390638303
27.723333333333333,0.32611784962898527
27.73,0.3332342933069121
27.736666666666668,0.23895274867582167
27.743333333333336,0.2716763992356047
27.75,0.21013639277145085
27.756666666666668,0.20363455112490095
27.763333333333335,0.20798813827595322
27.77,0.21938996374966835
27.776666666666667,0.2300240071451268
27.783333333333335,0.26936661763702513
27.790000000000003,0.26456145138433657
27.796666666666667,0.31448775092682196
27.803333333333335,0.4228024204063549
27.810000000000002,0.3802062407824263
27.816666666666666,0.4361636641062672
27.823333333333334,0.4194717038398806
27.830000000000002,0.5084099634973691
27.836666666666666,0.545536048776663
27.843333333333334,0.4941122433323957
27.85,0.40169898600178233
27.85666666666667,0.35623727327128385
27.863333333333333,0.33583416983038156
27.87,0.3589919974932748
27.87666666666667,0.33678477174374827
27.883333333333333,0.33678477174374827
27.89,0.3865577472761671
27.89666666666667,0.33526807963788713
27.903333333333336,0.33415361942984284
27.91,0.31111740165450946
27.916666666666668,0.3178715444471593
27.923333333333336,0.33043717810015477
27.93,0.34718107262798586
27.936666666666667,0.36020699125408023
27.943333333333335,0.35049146649795765
27.95,0.3888813714439915
27.956666666666667,0.3644883441184202
27.963333333333335,0.33847993468824616
27.970000000000002,0.2881781859006399
27.976666666666667,0.28275301124784746
27.983333333333334,0.3039768950784334
27.990000000000002,0.17044668876488953
27.996666666666666,0.21416145733612396
28.003333333333334,0.2562683189432007
28.01,0.24638798917944152
28.01666666666667,0.2536421354989332
28.023333333333333,0.20355184722671554
28.03,0.25291506303135564
28.03666666666667,0.2416800615887233
28.043333333333333,0.25188279363015464
28.05,0.25863744618641793
28.05666666666667,0.25863744618641793
28.063333333333333,0.3338166773305428
28.07,0.2986588750760647
28.076666666666668,0.3431683719154906
28.083333333333336,0.38311879902007756
28.09,0.38311879902007756
28.096666666666668,0.39165967175103905
28.103333333333335,0.4677393117288889
28.11,0.5377419514882696
28.116666666666667,0.488670692193782
28.123333333333335,0.5737211415535148
28.130000000000003,0.5449136262965203
28.136666666666667,0.5860396890289526
28.143333333333334,0.6156700779486141
28.150000000000002,0.626327722707943
28.156666666666666,0.6981181895036439
28.163333333333334,0.722620558636921
28.17,0.7679192543690195
28.17666666666667,0.7679192543690195
28.183333333333334,0.8594474609862365
28.19,0.819251497379523
28.19666666666667,0.838639866720348
28.203333333333333,0.793186287791915
28.21,0.8681843084753172
28.21666666666667,0.9131613507331691
28.223333333333333,0.9624317990881633
28.23,1.0672423840870988
28.236666666666668,1.0585321141894748
28.243333333333336,1.1896505111140612
28.25,1.1085569579602912
28.256666666666668,1.1293820942611998
28.263333333333335,1.1399000983080911
28.27,1.213652318678522
28.276666666666667,1.1873977178916806
28.283333333333335,1.2418130887214962
28.290000000000003,1.212294448584882
28.296666666666667,1.262416040205758
28.303333333333335,1.338808896658428
28.310000000000002,1.3697615907333447
28.316666666666666,1.4526148970401342
28.323333333333334,1.5719423672859842
28.330000000000002,1.610948756966625
28.336666666666666,1.621772165904543
28.343333333333334,1.604188614974282
28.35,1.6411754473239735
28.35666666666667,1.7120194610380295
28.363333333333333,1.6963458404374658
28.37,1.7724463323982693
28.37666666666667,1.7583740493185187
28.383333333333333,1.7497244236402332
28.39,1.8142233991067913
28.39666666666667,1.9353115594597936
28.403333333333336,1.954092279759013
28.41,2.0920723091287363
28.416666666666668,2.070939035565436
28.423333333333336,2.2454732632156573
28.43,2.2980666156713134
28.436666666666667,2.3770143344205876
28.443333333333335,2.4210033123112233
28.45,2.4650405162647293
28.456666666666667,2.487158947768436
28.463333333333335,2.6303138992791846
28.470000000000002,2.634392309499655
28.476666666666667,2.695210279779591
28.483333333333334,2.74269948325795
28.490000000000002,2.85011433262354
28.496666666666666,2.824680033427792
28.503333333333334,2.8634509315137855
28.51,2.9083077486698565
28.51666666666667,2.8894487827446347
28.523333333333333,3.0487587533368226
28.53,3.117945748861942
28.53666666666667,3.1603363217942837
28.543333333333333,3.2855892218030145
28.55,3.3114989830407175
28.55666666666667,3.34592582271252
28.563333333333333,3.344929054717532
28.57,3.4309313789378924
28.576666666666668,3.4428297637726697
28.583333333333336,3.5037521553790887
28.59,3.718006889816814
28.596666666666668,3.7148779027052736
28.603333333333335,3.820963298693011
28.61,3.90697042840072
28.616666666666667,3.9326701650180214
28.623333333333335,3.989216539596915
28.630000000000003,3.998295453994463
28.636666666666667,4.01356719551893
28.643333333333334,4.065576721329771
28.650000000000002,4.22119019514437
28.656666666666666,4.280343884374099
28.663333333333334,4.380202045188824
28.67,4.386833270034041
28.67666666666667,4.3937938362153295
28.683333333333334,4.522654169400994
28.69,4.515946143512163
28.69666666666667,4.577891071171923
28.703333333333333,4.728993291422281
28.71,4.73016112026964
28.71666666666667,4.803031782655337
28.723333333333333,4.863730373540962
28.73,4.9341725798832465
28.736666666666668,4.975043437316053
28.743333333333336,5.178480794892322
28.75,5.225082094712592
28.756666666666668,5.230482510574107
28.763333333333335,5.362109877414609
28.77,5.518717327364213
28.776666666666667,5.6239800037365155
28.783333333333335,5.689359792461539
28.790000000000003,5.809811302169949
28.796666666666667,5.960446851660978
28.803333333333335,6.020128368698518
28.810000000000002,6.13608388085355
28.816666666666666,6.3316257096400586
28.823333333333334,6.472212461754505
28.830000000000002,6.535308578855777
28.836666666666666,6.6257352617883924
28.843333333333334,6.704503875589858
28.85,6.986612356780891
28.85666666666667,7.125342323131443
28.863333333333333,7.281837201221134
28.87,7.557981420359176
28.87666666666667,7.810203516296621
28.883333333333333,8.059940211822758
28.89,8.199235329636755
28.89666666666667,8.641467364966145
28.903333333333336,8.887509843170275
28.91,9.043667410601493
28.916666666666668,9.403774140583025
28.923333333333336,9.67425379614363
28.93,9.986980705137308
28.936666666666667,10.41789942900983
28.943333333333335,10.743262653249905
28.95,11.024001649899636
28.956666666666667,11.281347704015515
28.963333333333335,11.710372582719573
28.970000000000002,12.035864539215668
28.976666666666667,12.37986830523047
28.983333333333334,12.778256557638393
28.990000000000002,13.13827595734425
28.996666666666666,13.5926450515448
29.003333333333334,14.154560993781061
29.01,14.523336177371034
29.01666666666667,14.8029034637446
29.023333333333333,15.25536670351834
29.03,15.601612147989966
29.03666666666667,16.100306971336522
29.043333333333333,16.45627723280629
29.05,16.940451279873304
29.05666666666667,17.309692289020393
29.063333333333333,17.872041133661586
29.07,18.3079184050858
29.076666666666668,18.683002316774367
29.083333333333336,19.069092357457023
29.09,19.5786051483908
29.096666666666668,20.146367929258318
29.103333333333335,20.52783439064451
29.11,21.16123292235585
29.116666666666667,21.612144040116416
29.123333333333335,22.063455275069106
29.130000000000003,22.514554397177747
29.136666666666667,22.94909296148544
29.143333333333334,23.66336762841341
29.150000000000002,23.958755294531148
29.156666666666666,24.422896640799145
29.163333333333334,24.928983969718054
29.17,25.37066465569201
29.17666666666667,25.937771409651727
29.183333333333334,26.35027160560084
29.19,26.895203839025726
29.19666666666667,27.369995565112518
29.203333333333333,27.738238863208213
