Time (s),LateralBending Angle MoCap (degrees)
58.980000000000004,0.21982538267711882
58.98666666666667,0.2672733077951202
58.99333333333333,0.27523556700481744
59.0,0.29842912757478324
59.00666666666667,0.31942811475229593
59.013333333333335,0.3260109555852326
59.02,0.3209653576986407
59.02666666666667,0.268603489990141
59.03333333333334,0.27030530553120513
59.04,0.2678998807973058
59.04666666666667,0.23893034017767145
59.053333333333335,0.23815656850486955
59.06,0.20550133161560014
59.06666666666667,0.1753024180444358
59.07333333333334,0.17165358942027578
59.080000000000005,0.14971597096720696
59.086666666666666,0.14486095426220216
59.093333333333334,0.12089778568450389
59.1,0.0971495613012311
59.10666666666667,0.07679417471862125
59.11333333333334,0.07633544996950135
59.120000000000005,0.08642765096734777
59.126666666666665,0.03879683136736164
59.13333333333333,0.04114326187656556
59.14,0.040735138811901966
59.14666666666667,0.031340213430846996
59.153333333333336,0.019355116159681947
59.160000000000004,0.024825399542859148
59.16666666666667,0.022470322048067877
59.17333333333333,0.04959282989485628
59.18,0.005369140743063502
59.18666666666667,0.008946508691239079
59.193333333333335,-0.03205450379205586
59.2,-0.034020010270446245
59.20666666666667,-0.030980481329613556
59.21333333333334,-0.05771939183285241
59.22,-0.09623824716321192
59.22666666666667,-0.09996818995829544
59.233333333333334,-0.10880158926780992
59.24,-0.08343200955339469
59.24666666666667,-0.10438929961734363
59.25333333333334,-0.11310792441220956
59.260000000000005,-0.11942299815255693
59.266666666666666,-0.09683347792500546
59.27333333333333,-0.11501758891501673
59.28,-0.0920800260812725
59.28666666666667,-0.11272152763820084
59.29333333333334,-0.12051814686722688
59.300000000000004,-0.14906707004860092
59.30666666666667,-0.13391440571832922
59.31333333333333,-0.12651402270789205
59.32,-0.11445183974957582
59.32666666666667,-0.12140493406192276
59.333333333333336,-0.17012633493206475
59.34,-0.18348358580387644
59.34666666666667,-0.18614867432164348
59.35333333333334,-0.21344599687221977
59.36,-0.19909137125431658
59.36666666666667,-0.22307145847643128
59.373333333333335,-0.22422127470265882
59.38,-0.24428048767953778
59.38666666666667,-0.24297241294970723
59.39333333333334,-0.24892647638964097
59.4,-0.245336162860678
59.406666666666666,-0.2409428883315927
59.413333333333334,-0.2270243768373458
59.42,-0.2304195352157443
59.42666666666667,-0.24722289112510687
59.43333333333334,-0.2503296684443907
59.440000000000005,-0.2674518570916877
59.446666666666665,-0.2658099297357258
59.45333333333333,-0.30172170031171397
59.46,-0.296500791603965
59.46666666666667,-0.2976666321166419
59.473333333333336,-0.2894839178661956
59.480000000000004,-0.3022660435245034
59.48666666666667,-0.29688297514938955
59.49333333333333,-0.2908222562494223
59.5,-0.28646611293774776
59.50666666666667,-0.30643784450024225
59.513333333333335,-0.3136740345743513
59.52,-0.3209144618915317
59.52666666666667,-0.3511810615692373
59.53333333333334,-0.348268193285925
59.54,-0.3701896383925734
59.54666666666667,-0.33719974294998056
59.553333333333335,-0.3676870056598942
59.56,-0.3538951267125102
59.56666666666667,-0.35067480404339774
59.57333333333334,-0.33776115105490906
59.580000000000005,-0.32412271428459366
59.586666666666666,-0.34292862825236586
59.593333333333334,-0.3052887613327889
59.6,-0.31873735537588016
59.60666666666667,-0.29175665074173235
59.61333333333334,-0.2843165389395732
59.620000000000005,-0.2723969444981123
59.626666666666665,-0.2696083746643858
59.63333333333333,-0.2737170653399061
59.64,-0.29953679203441347
59.64666666666667,-0.27554774216998
59.653333333333336,-0.29605342459825845
59.660000000000004,-0.2900220277143443
59.66666666666667,-0.29067694084691037
59.67333333333333,-0.27589262117392993
59.68,-0.2821503655037963
59.68666666666667,-0.26908736816529694
59.693333333333335,-0.28795272411654443
59.7,-0.28917747366145
59.70666666666667,-0.27217288394490075
59.71333333333334,-0.29736044059144773
59.72,-0.3073827382809003
59.72666666666667,-0.29708206098702417
59.733333333333334,-0.31300178188243505
59.74,-0.29986408554959876
59.74666666666667,-0.31689461087149157
59.75333333333334,-0.31327411199360294
59.760000000000005,-0.2971924801678571
59.766666666666666,-0.3407766557319941
59.77333333333333,-0.3371399991562353
59.78,-0.3407549387672598
59.78666666666667,-0.32708243307936846
59.79333333333334,-0.3395101230802099
59.800000000000004,-0.3583001317041542
59.80666666666667,-0.3556302329553025
59.81333333333333,-0.35943133499736263
59.82,-0.34281382416243633
59.82666666666667,-0.3462350698602398
59.833333333333336,-0.35582773676032237
59.84,-0.32961553092090123
59.84666666666667,-0.33985194343132175
59.85333333333334,-0.3423655815295846
59.86,-0.3273592338278488
59.86666666666667,-0.3386352505560438
59.873333333333335,-0.33537143981609935
59.88,-0.321304136054641
59.88666666666667,-0.332731521902717
59.89333333333334,-0.2747418944644272
59.9,-0.2845175919350064
59.906666666666666,-0.2647744870653205
59.913333333333334,-0.24730543808968264
59.92,-0.27248037890494964
59.92666666666667,-0.24458404240893547
59.93333333333334,-0.25935217783834785
59.940000000000005,-0.254084211681318
59.946666666666665,-0.23161207663138178
59.95333333333333,-0.2583319344766086
59.96,-0.24250580280526401
59.96666666666667,-0.23948253613586856
59.973333333333336,-0.24074398386155643
59.980000000000004,-0.24344373684583917
59.98666666666667,-0.2214273369323985
59.99333333333333,-0.1896084666282356
60.0,-0.22821459274710923
60.00666666666667,-0.22460951303555204
60.013333333333335,-0.21166277629888106
60.02,-0.21321822935771614
60.02666666666667,-0.17212610436910544
60.03333333333334,-0.165052920362508
60.04,-0.17867361930721437
60.04666666666667,-0.14252181331670974
60.053333333333335,-0.1341741582186652
60.06,-0.13772415384902112
60.06666666666667,-0.14646913772280212
60.07333333333334,-0.1533255599860047
60.080000000000005,-0.15604021986420744
60.086666666666666,-0.16216204811512985
60.093333333333334,-0.15519916470525894
60.1,-0.1745487121440368
60.10666666666667,-0.14339265087235786
60.11333333333334,-0.14822379796898053
60.120000000000005,-0.15461667490553735
60.126666666666665,-0.1467937256161996
60.13333333333333,-0.129063276842125
60.14,-0.12383990985343826
60.14666666666667,-0.1516909286164096
60.153333333333336,-0.15135772866492678
60.160000000000004,-0.10499456511408807
60.16666666666667,-0.10498231449842887
60.17333333333333,-0.08853319985162743
60.18,-0.08279062574816946
60.18666666666667,-0.08601297854463949
60.193333333333335,-0.11103294652889736
60.2,-0.10466157692499244
60.20666666666667,-0.13927691265289724
60.21333333333334,-0.132734808868886
60.22,-0.11087783263800964
60.22666666666667,-0.0840614083724063
60.233333333333334,-0.07739994651896025
60.24,-0.091624662001684
60.24666666666667,-0.07784918075123003
60.25333333333334,-0.09213493068255427
60.260000000000005,-0.08873482660079184
60.266666666666666,-0.09225090687039628
60.27333333333333,-0.1356181968773026
60.28,-0.11052185037531062
60.28666666666667,-0.12682313435200768
60.29333333333334,-0.10005470831079599
60.300000000000004,-0.1105066598264624
60.30666666666667,-0.10416717293119133
60.31333333333333,-0.09984284452908175
60.32,-0.08664269802491019
60.32666666666667,-0.08898402295700472
60.333333333333336,-0.07351402281389981
60.34,-0.08379296448473317
60.34666666666667,-0.09214809716928718
60.35333333333334,-0.07506623655640672
60.36,-0.07433498348386149
60.36666666666667,-0.08288127450095599
60.373333333333335,-0.08817077320397129
60.38,-0.055477082031622243
60.38666666666667,-0.06798038309028837
60.39333333333334,-0.07684817616017789
60.4,-0.06318969014574237
60.406666666666666,-0.08796147841520557
60.413333333333334,-0.08332236878131419
60.42,-0.07033935295138917
60.42666666666667,-0.07369747413842459
60.43333333333334,-0.07087204319715762
60.440000000000005,-0.06654920559661853
60.446666666666665,-0.08332712471976841
60.45333333333333,-0.08831123509595144
60.46,-0.07888210800606947
60.46666666666667,-0.0734768010306486
60.473333333333336,-0.07003803388790038
60.480000000000004,-0.07128839140050373
60.48666666666667,-0.10218741788614957
60.49333333333333,-0.05859853562371114
60.5,-0.07477937379481146
60.50666666666667,-0.05695259818849181
60.513333333333335,-0.05295094160381541
60.52,-0.07884134145389536
60.52666666666667,-0.07049337858504458
60.53333333333334,-0.04074628164876726
60.54,-0.04643275927274116
60.54666666666667,-0.03394485991584155
60.553333333333335,-0.052470855335087774
60.56,-0.04206627032153625
60.56666666666667,-0.04984325578853624
60.57333333333334,-0.05412114889905695
60.580000000000005,-0.06357702739092434
60.586666666666666,-0.0824789998275836
60.593333333333334,-0.07437446178615391
60.6,-0.08324943055414352
60.60666666666667,-0.0830928762518252
60.61333333333334,-0.08010732330949172
60.620000000000005,-0.1009359943931378
60.626666666666665,-0.10685021263223209
60.63333333333333,-0.09867617961184579
60.64,-0.09825661113044636
60.64666666666667,-0.0980466372166339
60.653333333333336,-0.07005815682597781
60.660000000000004,-0.03776947780776379
60.66666666666667,-0.04269434016632214
60.67333333333333,-0.03792792559107661
60.68,-0.06760568494955145
60.68666666666667,-0.045836684511738626
60.693333333333335,-0.039237066508747115
60.7,-0.04214986476752309
60.70666666666667,-0.029976343019388556
60.71333333333334,-0.020413224128621784
60.72,-0.032700267550317116
60.72666666666667,0.0017256826829559464
60.733333333333334,0.008383375688542636
60.74,0.008493938110087033
60.74666666666667,0.024262021361010896
60.75333333333334,0.030591132798643055
60.760000000000005,0.022337304049800426
60.766666666666666,0.0302241153518917
60.77333333333333,0.009124882947859911
60.78,0.00883178229028491
60.78666666666667,0.021527920240861455
60.79333333333334,0.021264464230345146
60.800000000000004,0.021566241059341056
60.80666666666667,0.024626802511296775
60.81333333333333,-0.007169679428361714
60.82,-0.027557037551591466
60.82666666666667,-0.039223986766397476
60.833333333333336,-0.05939562362656364
60.84,-0.03970687659844625
60.84666666666667,-0.04202101033664562
60.85333333333334,-0.03688836385180523
60.86,-0.03749846737221293
60.86666666666667,-0.05466847119680298
60.873333333333335,-0.049868587978948935
60.88,-0.06186754964951706
60.88666666666667,-0.07782055158327068
60.89333333333334,-0.08600325719271214
60.9,-0.09009020552537106
60.906666666666666,-0.09678385988977171
60.913333333333334,-0.10584701794846084
60.92,-0.0934727179610197
60.92666666666667,-0.11770972266090157
60.93333333333334,-0.10294221335164834
60.940000000000005,-0.09683705186922346
60.946666666666665,-0.09551890651345722
60.95333333333333,-0.10449992253596439
60.96,-0.11665739394753166
60.96666666666667,-0.11503692039785202
60.973333333333336,-0.08099774883464418
60.980000000000004,-0.09998305310743028
60.98666666666667,-0.10280985952120403
60.99333333333333,-0.10312929102608595
61.0,-0.08097511862164782
61.00666666666667,-0.09145111393863435
61.013333333333335,-0.10430464516948895
61.02,-0.08263349714786195
61.02666666666667,-0.08458964548077975
61.03333333333334,-0.09832711780246921
61.04,-0.09732198328997915
61.04666666666667,-0.09437179058249522
61.053333333333335,-0.09289494487326987
61.06,-0.0919524263529945
61.06666666666667,-0.09463413208811261
61.07333333333334,-0.09825635667469386
61.080000000000005,-0.09739009378393196
61.086666666666666,-0.08316585352728287
61.093333333333334,-0.07130210411972483
61.1,-0.04950120293013474
61.10666666666667,-0.03902689220160441
61.11333333333334,-0.05521802261007951
61.120000000000005,-0.09684250215993706
61.126666666666665,-0.08461401651548724
61.13333333333333,-0.052944403031759804
61.14,-0.02548759300545632
61.14666666666667,-0.020599857653975352
61.153333333333336,-0.007749691541488627
61.160000000000004,0.014249387658273814
61.16666666666667,0.016186084319390184
61.17333333333333,0.011078727985148293
61.18,0.01377735575913915
61.18666666666667,0.029513344288075245
61.193333333333335,0.0176799256476052
61.2,0.030310454401383663
61.20666666666667,0.031532621567970515
61.21333333333334,0.03430271934288737
61.22,0.036487578871451695
61.22666666666667,0.05403883336400187
61.233333333333334,0.05744922179753665
61.24,0.06142854955617446
61.24666666666666,0.06526226719456035
61.25333333333334,0.06975960723234222
61.26,0.06991485786403001
61.26666666666667,0.07807314647065519
61.27333333333333,0.09316454694514187
61.28000000000001,0.09780994631993037
61.28666666666667,0.11619280492222532
61.29333333333333,0.12746936131988107
61.300000000000004,0.1248894265732445
61.306666666666665,0.1464378413947935
61.31333333333334,0.13955140910567554
61.32,0.14353589112767046
61.326666666666675,0.15699325154269364
61.333333333333336,0.16040307613372107
61.339999999999996,0.16232141829073232
61.34666666666667,0.16473627093853022
61.35333333333333,0.16633104004176416
61.36000000000001,0.1703207234540328
61.36666666666667,0.16808389302790716
61.37333333333334,0.16798959875379155
61.38,0.17038916695116466
61.38666666666666,0.181053326497052
61.39333333333334,0.1893057499682887
61.4,0.18308805196773908
61.40666666666667,0.18925172802873927
61.413333333333334,0.18104486322966226
61.42000000000001,0.20914430312349153
61.42666666666667,0.20566151045652936
61.43333333333333,0.2116178203255837
61.440000000000005,0.204826024539887
61.446666666666665,0.20699041439445945
61.45333333333334,0.18266092601880568
61.46,0.18297286782049338
61.466666666666676,0.1957315064861458
61.473333333333336,0.1799036126841416
61.48,0.1869498769015639
61.48666666666667,0.1957457828507476
61.49333333333333,0.22685478205033752
61.50000000000001,0.24165174246120255
61.50666666666667,0.2555006357618673
61.51333333333333,0.251591185786591
61.52,0.25864496605186343
61.526666666666664,0.25233829826017506
61.53333333333334,0.2524052576720579
61.54,0.25408444412622505
61.546666666666674,0.2547240027282416
61.553333333333335,0.2547288140967701
61.559999999999995,0.25122061618528546
61.56666666666667,0.258824328175247
61.57333333333333,0.2928313997272538
61.580000000000005,0.3381814178527935
61.586666666666666,0.3233477577978165
61.59333333333334,0.32413567133220056
61.6,0.31857447581197845
61.60666666666666,0.32006509510582987
61.61333333333334,0.3405047915075392
61.62,0.32935236413387264
61.62666666666667,0.358988910680407
61.63333333333333,0.35628874975214925
61.64000000000001,0.36234733174495076
61.64666666666667,0.37424312942137533
61.65333333333333,0.38395627379028263
61.660000000000004,0.38906493802174724
61.666666666666664,0.3733510762367178
61.67333333333334,0.41582605841144793
61.68,0.41129348882575534
61.686666666666675,0.42540902275429
61.693333333333335,0.4103460192743394
61.699999999999996,0.4101199593067362
61.70666666666667,0.40935606961259263
61.71333333333333,0.41051569572543395
61.720000000000006,0.3965049485039837
61.72666666666667,0.41081253695047665
61.73333333333334,0.4177288487780182
61.74,0.4127132591953803
61.74666666666666,0.41927336307457125
61.75333333333334,0.41490980486982426
61.76,0.4155217423936024
61.76666666666667,0.4186706331670004
61.77333333333333,0.4108993835818689
61.78000000000001,0.41041385807672137
61.78666666666667,0.41415747987529383
61.79333333333333,0.4131906095976419
61.800000000000004,0.40817277139659824
61.806666666666665,0.4120804486855842
61.81333333333334,0.42327414155628584
61.82,0.4157683482887664
61.826666666666675,0.42802441221033466
61.833333333333336,0.43754548722203773
61.839999999999996,0.444116731664237
61.84666666666667,0.45140946061386994
61.85333333333333,0.4587125860833431
61.86000000000001,0.456204454761925
61.86666666666667,0.46298752204737725
61.87333333333334,0.47452638242519346
61.88,0.47609003696437874
61.88666666666666,0.47203233533937233
61.89333333333334,0.47164362601058
61.9,0.5407208265168291
61.90666666666667,0.6126281444056109
61.913333333333334,0.6224562762684548
61.92000000000001,0.6599670985964289
61.92666666666667,0.7147515440437365
61.93333333333333,0.7931832686483512
61.940000000000005,0.802296504764023
61.946666666666665,0.8791987350484632
61.95333333333334,0.8852241961542717
61.96,0.9939902328423135
61.966666666666676,1.0312646239338557
61.973333333333336,1.0881738151168994
61.98,1.0976543458294918
61.98666666666667,1.119819069653491
61.99333333333333,1.1693435296546346
62.00000000000001,1.2261618168528654
62.00666666666667,1.2520581914252058
62.01333333333333,1.3229090058771389
62.02,1.3854765382980017
62.026666666666664,1.4244299800165405
62.03333333333334,1.5779023902307054
62.04,1.6856007074335277
62.046666666666674,1.7311962523311433
62.053333333333335,1.7873252904883663
62.059999999999995,1.881212349131354
62.06666666666667,2.0034877452229902
62.07333333333333,2.0992008860589033
62.080000000000005,2.1832476375245067
62.086666666666666,2.2945927340907475
62.09333333333334,2.3960506414347926
62.1,2.5534746606297305
62.10666666666666,2.667213335093955
62.11333333333334,2.842109542800694
62.12,2.970292315008163
62.12666666666667,3.0436735567907056
62.13333333333333,3.144617215566367
62.14000000000001,3.2967573710076525
62.14666666666667,3.442840555182834
62.15333333333333,3.612795530901622
62.160000000000004,3.7482018029340116
62.166666666666664,3.89755248935875
62.17333333333334,4.075811932017625
62.18,4.207665399703442
62.186666666666675,4.369608397576127
62.193333333333335,4.543237091671547
62.199999999999996,4.700352800325158
62.20666666666667,4.840181225182853
62.21333333333333,5.089681315330328
62.220000000000006,5.207926244020134
62.22666666666667,5.390946750087739
62.23333333333334,5.530775788613431
62.24,5.778210608710137
62.24666666666666,5.99718333893572
62.25333333333334,6.258126733612186
62.26,6.416993614468181
62.26666666666667,6.545000825461721
62.27333333333333,6.762715799157181
62.28000000000001,7.023904341713916
62.28666666666667,7.22834396093051
62.29333333333333,7.514673237781433
62.300000000000004,7.714468152730582
62.306666666666665,7.913954075996111
62.31333333333334,8.234604251340295
62.32,8.459502035077056
62.326666666666675,8.644041381051105
62.333333333333336,8.917966034206145
62.339999999999996,9.18973142272356
62.34666666666667,9.45744265447101
62.35333333333333,9.705749187339515
62.36000000000001,10.025830860722694
62.36666666666667,10.32538952570161
62.37333333333334,10.567930296610129
62.38,10.806736021210083
62.38666666666666,11.048548749957304
62.39333333333334,11.460350646751657
62.4,11.707487470684319
62.40666666666667,12.093821443691517
62.413333333333334,12.306034109174417
62.42000000000001,12.624149684551295
62.42666666666667,12.928614328874978
62.43333333333333,13.281017423115658
62.440000000000005,13.578895491650048
62.446666666666665,13.889923112157408
62.45333333333334,14.240317539369194
62.46,14.580355441204027
62.466666666666676,14.90879535398708
62.473333333333336,15.275021704732648
62.48,15.572475805922501
62.48666666666667,15.844826302484917
62.49333333333333,16.20338318874097
62.50000000000001,16.529799549028393
62.50666666666667,17.064164887648722
62.51333333333333,17.456374436411032
62.52,17.69538442994896
62.526666666666664,17.94234722889825
62.53333333333334,18.32862117058928
62.54,18.714346012577995
62.546666666666674,19.11678025675271
62.553333333333335,19.4204040631646
62.559999999999995,19.669624070365707
62.56666666666667,20.034716042439936
62.57333333333333,20.340150755185782
62.580000000000005,20.80088381115217
62.586666666666666,21.118681476786925
62.59333333333334,21.429645297121713
62.6,21.69891126480495
62.60666666666666,21.986809054665315
62.61333333333334,22.268041406559057
62.62,22.653411057478667
62.62666666666667,22.950230675259572
62.63333333333333,23.296850740039925
62.64000000000001,23.58240282047913
62.64666666666667,23.917052919096868
62.65333333333333,24.1285425875232
62.660000000000004,24.445964409190697
62.666666666666664,24.782001534919576
62.67333333333334,25.14109677029123
62.68,25.438608354430933
62.686666666666675,25.73958990104591
62.693333333333335,25.984151937752426
62.699999999999996,26.21366146239699
62.70666666666667,26.52693088265692
62.71333333333333,26.765740135472804
62.720000000000006,27.051234309083668
62.72666666666667,27.38201147600331
62.73333333333334,27.722839045248122
62.74,27.99209890941595
62.74666666666666,28.250367683039542
62.75333333333334,28.453366076289562
62.76,28.79045327847958
62.76666666666667,29.020747705328027
62.77333333333333,29.29417231963998
62.78000000000001,29.537236885761235
62.78666666666667,29.73464095228832
62.79333333333333,30.064215940344013
62.800000000000004,30.284439346249567
62.806666666666665,30.505683248105168
62.81333333333334,30.756910684712746
62.82,31.006394317745908
62.826666666666675,31.21751294466214
62.833333333333336,31.45059907513673
62.839999999999996,31.727222702338928
62.84666666666667,31.906988296691917
62.85333333333333,32.20902236579274
62.86000000000001,32.37830549984133
62.86666666666667,32.646952264056466
62.87333333333334,32.8740555816774
62.88,32.99453682169642
62.88666666666666,33.27534088319265
62.89333333333334,33.52646267241335
62.9,33.73406288513608
62.90666666666667,34.02880880579492
62.913333333333334,34.166588428580916
62.92000000000001,34.40016002940635
62.92666666666667,34.65178641738746
62.93333333333333,34.86680543847197
62.940000000000005,35.11942277992178
62.946666666666665,35.319428786064954
62.95333333333334,35.51605828426114
62.96,35.72795753463611
62.966666666666676,35.98505381188059
62.973333333333336,36.212715998996075
62.98,36.45173419392628
62.98666666666667,36.6334549321672
62.99333333333333,36.85790842896611
63.00000000000001,37.13991221199957
63.00666666666667,37.334438870218705
63.01333333333333,37.61472059677123
63.02,37.85748908064314
63.026666666666664,38.07311324870125
63.03333333333334,38.340733305457064
63.04,38.5478421246494
63.046666666666674,38.78181273490648
63.053333333333335,39.033941115857466
63.059999999999995,39.21665066889512
63.06666666666667,39.478542236829185
63.07333333333333,39.73078550675285
63.080000000000005,39.93168588078051
63.086666666666666,40.111765967132364
63.09333333333334,40.3599769756759
63.1,40.65856448420886
63.10666666666666,40.8709421908955
63.11333333333334,41.12718668371581
63.12,41.33124780182027
63.12666666666667,41.56219678361475
63.13333333333333,41.86078936264329
63.14000000000001,42.17688126472117
63.14666666666667,42.35823798570622
63.15333333333333,42.58046698114798
63.160000000000004,42.87465984502081
63.166666666666664,43.07264333245254
63.17333333333334,43.285572749094705
63.18,43.621887380615135
63.186666666666675,43.83440012518339
63.193333333333335,44.07313962341385
63.199999999999996,44.313663686256
63.20666666666667,44.561448425080115
63.21333333333333,44.69705716379071
63.220000000000006,44.96108725389778
63.22666666666667,45.225585348894256
63.23333333333334,45.42931146660527
63.24,45.62190303124874
63.24666666666666,45.85058396011461
63.25333333333334,46.11700104524096
63.26,46.40913964580634
63.26666666666667,46.613119697180224
63.27333333333333,46.87984444007141
63.28000000000001,47.1100469223644
63.28666666666667,47.216816428446535
63.29333333333333,47.51026818487256
63.300000000000004,47.71465327796294
63.306666666666665,47.87723814211055
63.31333333333334,48.12535277369569
63.32,48.307677648657965
63.326666666666675,48.50684981776857
63.333333333333336,48.68912915298591
63.339999999999996,48.82531118026108
63.34666666666667,49.072198941281584
63.35333333333333,49.2491096316388
63.36000000000001,49.407121892328206
63.36666666666667,49.646025842666006
63.37333333333334,49.76848138190878
63.38,49.983830499584606
63.38666666666666,50.10414938394281
63.39333333333334,50.22867109862606
63.4,50.383928768497185
63.40666666666667,50.583692567173806
63.413333333333334,50.74285852914707
63.42000000000001,50.890787470798145
63.42666666666667,51.07596559221329
63.43333333333333,51.16603592764447
63.440000000000005,51.271042881316426
63.446666666666665,51.41623354005491
63.45333333333334,51.56268016194008
63.46,51.720408820739216
63.466666666666676,51.83051693337828
63.473333333333336,51.88582683539623
63.48,51.96936252590807
63.48666666666667,52.05145990851713
63.49333333333333,52.25653874615987
63.50000000000001,52.38719231690958
63.50666666666667,52.47100881588685
63.51333333333333,52.54456354688254
63.52,52.6161358342569
63.526666666666664,52.748072629900115
63.53333333333334,52.830902372327465
63.54,52.958403467509285
63.546666666666674,53.04800415898952
63.553333333333335,53.11617824539902
63.559999999999995,53.17394908013373
63.56666666666667,53.257654913070816
63.57333333333333,53.28241944400845
63.580000000000005,53.445424321815096
63.586666666666666,53.5664242921257
63.59333333333334,53.61168755029585
63.6,53.66287597553549
63.60666666666666,53.699426325117614
63.61333333333334,53.76416897395069
63.62,53.799480566984435
63.62666666666667,53.841351726172626
63.63333333333333,53.83073659165408
63.64000000000001,54.00561486950635
63.64666666666667,54.01257988542894
63.65333333333333,54.1163908415829
63.660000000000004,54.10970034304938
63.666666666666664,54.20043754024154
63.67333333333334,54.227159766070706
63.68,54.33773159406604
63.686666666666675,54.39145039707411
63.693333333333335,54.41410385440614
63.699999999999996,54.5260477320549
63.70666666666667,54.50450116735556
63.71333333333333,54.56172057068501
63.720000000000006,54.657144731229565
63.72666666666667,54.6752831572817
63.73333333333334,54.84022995834425
63.74,54.85019484463653
63.74666666666666,54.921947987331016
63.75333333333334,54.9627974823457
63.76,55.109268529024384
63.76666666666667,55.12483975315281
63.77333333333333,55.13878116082494
63.78000000000001,55.190920252300536
63.78666666666667,55.29050829334696
63.79333333333333,55.342069001203576
63.800000000000004,55.36721438599355
63.806666666666665,55.36721438599355
63.81333333333334,55.411685529479804
63.82,55.425010511526565
63.826666666666675,55.4537876416626
63.833333333333336,55.462402008054426
63.839999999999996,55.4818484972246
63.84666666666667,55.50599916302476
63.85333333333333,55.52440273378983
63.86000000000001,55.52440273378983
63.86666666666667,55.512146380001646
63.87333333333334,55.52939504223807
63.88,55.52814047272347
63.88666666666666,55.562474515942256
63.89333333333334,55.562474515942256
63.9,55.583489339327
63.90666666666667,55.589232128107
63.913333333333334,55.55983736637576
63.92000000000001,55.56628014107871
63.92666666666667,55.518691955277085
63.93333333333333,55.53865008569545
63.940000000000005,55.52908009861947
63.946666666666665,55.52060988920604
63.95333333333334,55.469191328422205
63.96,55.49503013985768
63.966666666666676,55.46578303287342
63.973333333333336,55.437236494461125
63.98,55.434667138639995
63.98666666666667,55.41366272148292
63.99333333333333,55.3857715470502
64.0,55.33658976467807
64.00666666666666,55.30202996134038
64.01333333333332,55.27119006384954
64.02,55.22951682718216
64.02666666666666,55.17179842795039
64.03333333333333,55.170728536734146
64.03999999999999,55.14081702162647
64.04666666666667,55.15221416389896
64.05333333333333,55.11823382851633
64.05999999999999,55.07523346254172
64.06666666666666,55.07523346254172
64.07333333333332,54.96369557668566
64.08,54.93246805378388
64.08666666666666,54.91123173176729
64.09333333333333,54.8963492328557
64.1,54.82706106821356
64.10666666666665,54.80383568605948
64.11333333333333,54.77549909775735
64.11999999999999,54.74125301987827
64.12666666666667,54.686950326541684
64.13333333333333,54.65313208152495
64.14,54.64750886075548
64.14666666666666,54.63134822625864
64.15333333333332,54.61147743113633
64.16,54.57786076208165
64.16666666666666,54.55060844231462
64.17333333333333,54.51533802269731
64.17999999999999,54.46249763939863
64.18666666666667,54.42700631885934
64.19333333333333,54.43323803136548
64.19999999999999,54.38594535146906
64.20666666666666,54.332836648407444
64.21333333333332,54.22957667438416
64.22,54.1559988155898
64.22666666666666,54.13445480317073
64.23333333333333,54.081347749785884
64.24,54.099212357638194
64.24666666666666,53.99375300963186
64.25333333333333,53.95885474158712
64.25999999999999,53.90038635727271
64.26666666666667,53.887370154982136
64.27333333333333,53.832981558353495
64.28,53.74814797388908
64.28666666666666,53.69431059874304
64.29333333333332,53.55008466915527
64.3,53.53901469470053
64.30666666666666,53.487166358844604
64.31333333333333,53.381495153485176
64.32,53.28767688247887
64.32666666666667,53.1489826346551
64.33333333333333,53.06664846743423
64.33999999999999,53.032988084657205
64.34666666666666,52.89130896544683
64.35333333333332,52.727060908929545
64.36,52.60017788361665
64.36666666666666,52.479115642592475
64.37333333333333,52.4091215430781
64.38,52.291107322526166
64.38666666666666,52.07567464163795
64.39333333333333,52.015948934407426
64.39999999999999,51.93756651996042
64.40666666666667,51.83619769523569
64.41333333333333,51.61088267989383
64.42,51.471159656265655
64.42666666666666,51.3098896200727
64.43333333333332,51.15836725851215
64.44,50.9790060685757
64.44666666666666,50.80524958548695
64.45333333333333,50.64454086077255
64.46,50.39633330122293
64.46666666666667,50.23407590425713
64.47333333333333,50.02238360206412
64.47999999999999,49.86236602327085
64.48666666666666,49.608578307725764
64.49333333333333,49.372842252449225
64.5,49.162021029262625
64.50666666666666,48.889942032052176
64.51333333333332,48.659643096395676
64.52,48.45371666154605
64.52666666666666,48.192550480185346
64.53333333333333,48.0007930876975
64.53999999999999,47.72613773308943
64.54666666666667,47.39472195843044
64.55333333333333,47.21260114503394
64.55999999999999,46.965275602837146
64.56666666666666,46.697013730808884
64.57333333333332,46.50788919173816
64.58,46.19347696738157
64.58666666666666,45.9441616559099
64.59333333333333,45.70483417720836
64.6,45.47616691685057
64.60666666666665,45.239428621621194
64.61333333333333,44.94286468920647
64.61999999999999,44.69063743608486
64.62666666666667,44.446188036832595
64.63333333333333,44.11844739183554
64.64,43.850021076041934
64.64666666666666,43.470674297457855
64.65333333333332,43.198402282312756
64.66,43.03843172318305
64.66666666666666,42.62127947913095
64.67333333333333,42.35713089330651
64.67999999999999,42.152813781684046
64.68666666666667,41.798397807915336
64.69333333333333,41.552780499894666
64.69999999999999,41.29639037763097
64.70666666666666,40.911673529687846
64.71333333333332,40.63420306525009
64.72,40.34873715113341
64.72666666666666,39.99591900384121
64.73333333333333,39.743793745484034
64.74,39.3585646609507
64.74666666666666,39.09961081030195
64.75333333333333,38.857340971033494
64.75999999999999,38.509906362173716
64.76666666666667,38.366867555769424
64.77333333333333,37.93772818844768
64.78,37.65783441413342
