Shifted Time (s),Flexion Angle IMU (degrees)
20.964000000000006,41.13717435732238
20.975,41.690117453576846
20.983000000000004,41.88314283866511
20.994,42.364379538444425
21.004000000000005,43.186817949014795
21.014000000000003,43.34211791744595
21.023000000000003,43.6742547166713
21.033,43.64430537124677
21.043000000000006,44.13039080436691
21.054000000000002,44.63664390244108
21.063000000000002,45.22490963136025
21.073,45.325620194034
21.083000000000006,45.68490949277755
21.093000000000004,46.27965748726406
21.102000000000004,46.590400730455585
21.112000000000002,46.857488016076275
21.123000000000005,47.24767237606413
21.133000000000003,47.78298254688221
21.142000000000003,48.403375527659335
21.152,49.09183371246198
21.162000000000006,49.32499199934169
21.171,49.62802413757484
21.181000000000004,50.2971895561287
21.191000000000003,50.71680329226159
21.202000000000005,51.19769135824589
21.21,51.624113968757996
21.221000000000004,51.75648142102409
21.231,51.95056430311464
21.241,52.36525427042466
21.25,52.82918382003169
21.260000000000005,53.19877997634306
21.271,53.6854587903435
21.281000000000006,53.99596275214033
21.290000000000006,54.61543918337162
21.300000000000004,54.85464900105032
21.310000000000002,55.020255035474435
21.32,55.13421068875098
21.329,55.34475840509673
21.339000000000006,55.477726456434254
21.35,55.635512331621314
21.36,56.55802238335414
21.369,56.93245852198248
21.379000000000005,57.1853791562242
21.389000000000003,57.39386792470563
21.398000000000003,58.26043709676479
21.408,58.46429785262731
21.418000000000006,58.31538597709407
21.429000000000002,58.561211681627526
21.438000000000002,58.428113852989156
21.448,58.812623698698545
21.458000000000006,59.590129786972426
21.468000000000004,59.920385673705056
21.477000000000004,60.27332971043626
21.487000000000002,60.42946470275896
21.498000000000005,60.54591587450675
21.508000000000003,60.900939820858085
21.517000000000003,60.92350067509561
21.527,61.39511208883522
21.537000000000006,61.63374226828937
21.547000000000004,61.939160766001805
21.556000000000004,62.41559788450674
21.566000000000003,62.652729903742355
21.577000000000005,62.89580659883856
21.587000000000003,63.30385235480949
21.596000000000004,63.32018067961246
21.606,63.7948596578141
21.616,64.11155776685428
21.625,64.56372229701257
21.635000000000005,65.1073240635265
21.646,65.27674723720779
21.656000000000006,65.05712854551554
21.665000000000006,65.0875998968285
21.675000000000004,65.37011336092779
21.685000000000002,65.36285985151181
21.695,65.62318013643785
21.704,65.92835880672939
21.714000000000006,65.88901937440649
21.725,66.20085511934322
21.735,66.96583830597758
21.744,67.88859461503857
21.754000000000005,68.1327146637998
21.764000000000003,68.49507526019626
21.774,69.38238365320129
21.783,69.96921192150668
21.793000000000006,69.75371009703247
21.804000000000002,69.10777790226115
21.814,68.91644881995357
21.823,69.08660995575485
21.833000000000006,69.45414645048412
21.843000000000004,69.92461433958582
21.852000000000004,70.72123835404955
21.862000000000002,71.05175718203395
21.873000000000005,71.00545971860457
21.883000000000003,71.07265179912916
21.892000000000003,71.19052841097768
21.902,71.03938456686319
21.912000000000006,71.14910524148348
21.922000000000004,71.29315932303756
21.931000000000004,71.54644712357637
21.941000000000003,71.6681871857478
21.952000000000005,72.15115517571851
21.962000000000003,72.40726739756674
21.971000000000004,72.72404393773947
21.981,72.89604557930701
21.991,73.44270532664108
22.001000000000005,73.87489009811723
22.010000000000005,74.33165058939424
22.021,74.42346644395758
22.031000000000006,74.43323516297778
22.041000000000004,74.49717270344208
22.050000000000004,74.44036360479278
22.060000000000002,74.32799627674473
22.07,74.34459299291156
22.081000000000003,74.49634488685457
22.089000000000006,75.46114884023774
22.1,75.82854275034902
22.11,75.60865744876486
22.119,75.33287500640976
22.129000000000005,74.9740638179152
22.139000000000003,74.38606341819
22.149,74.50058099478481
22.158,74.78468370971679
22.168000000000006,75.17575965880378
22.179000000000002,75.71237430039407
22.189,76.20014273199469
22.198,76.55010382380524
22.208000000000006,76.53945811848394
22.218000000000004,76.16094016434691
22.229000000000006,75.9517622077039
22.237000000000002,76.13194142104432
22.248000000000005,76.21221462815569
22.258000000000003,76.45815779681114
22.268,76.84901342271377
22.277,77.11344670547746
22.287000000000006,77.31327768574022
22.297000000000004,77.1668830406759
22.308,76.85978584188756
22.316000000000003,76.70992479692309
22.327000000000005,76.76287678259764
22.337000000000003,76.97074308679059
22.346000000000004,77.59741374613625
22.356,77.8536427823601
22.366,78.10166939517809
22.376000000000005,78.06430088001625
22.385000000000005,77.68380573490808
22.396,77.60956345632687
22.406000000000006,77.70926127862477
22.416000000000004,77.71450281619921
22.425000000000004,77.74658053509086
22.435000000000002,78.11472617284056
22.445,78.42031153766798
22.456000000000003,78.57627026526971
22.464000000000006,78.6360498676502
22.475,78.6018388379372
22.485,78.78864763619825
22.495000000000005,78.75911400719293
22.504000000000005,78.9381791425573
22.514000000000003,79.10301654359063
22.524,79.29088103340598
22.535000000000004,79.31685497525943
22.543000000000006,79.31899140176635
22.554000000000002,79.26157429800277
22.564,79.23546035829149
22.573,79.53557522667265
22.583000000000006,80.29038122527338
22.593000000000004,80.42181285739002
22.604000000000006,79.92247297022895
22.612000000000002,79.73671501906225
22.623000000000005,79.63091757694076
22.633000000000003,79.43983588828802
22.643,79.76313958187176
22.652,79.77621070469696
22.662000000000006,79.85398639587231
22.672000000000004,80.15834630636878
22.683,80.27532100057383
22.691000000000003,80.5531600441633
22.702000000000005,80.7513355384987
22.712000000000003,80.57534785342528
22.722,80.48893119024706
22.731,80.73464402239034
22.741,80.74309389147786
22.751000000000005,80.52595496748873
22.762,80.3708338450411
22.771,80.22550456223043
22.781000000000006,80.0893536223132
22.791000000000004,80.05609461429044
22.800000000000004,79.8512540324583
22.810000000000002,79.56640425805286
22.82,79.52070337129724
22.831000000000003,79.47364396887994
22.839000000000006,79.53386958903592
22.85,79.43260767295408
22.86,79.35058531494181
22.870000000000005,79.4332173122218
22.879000000000005,79.5079447249623
22.889000000000003,79.51897532433861
22.899,79.39800795048404
22.910000000000004,79.0465859581869
22.918000000000006,78.7938968623179
22.929000000000002,78.60065067000515
22.939,78.47305348842612
22.949000000000005,78.41390883430286
22.958000000000006,78.44708862610653
22.968000000000004,78.65429145612221
22.979000000000006,78.94087561179809
22.989000000000004,78.72257797772647
22.998000000000005,78.46999394584854
23.008000000000003,78.16530412137368
23.018,77.62316884639283
23.027,77.3218101594413
23.037000000000006,77.12477552251929
23.047000000000004,77.05424142010716
23.058,77.1299788808015
23.066000000000003,77.5112888693243
23.077000000000005,77.33662620449255
23.087000000000003,77.30706227941809
23.097,77.11771800886432
23.106,76.67359246303074
23.116,76.19240210045763
23.126000000000005,75.95450575114593
23.137,75.8061209173714
23.146,75.73541106256557
23.156000000000006,75.80796983508255
23.166000000000004,75.58447263159256
23.176000000000002,75.45360892823928
23.185000000000002,75.31351645303837
23.195,74.99762697968532
23.206000000000003,74.79506832615851
23.216,74.7566109734846
23.225,74.62355853751863
23.235,74.4265205737539
23.245000000000005,74.39446092853271
23.254000000000005,74.24892316081625
23.264000000000003,73.88391906928017
23.274,73.69179880976232
23.285000000000004,73.6000706152126
23.293000000000006,73.72231712175054
23.304000000000002,73.40489378016957
23.314,73.1510991090097
23.324000000000005,72.68309342680092
23.333000000000006,72.9307322812857
23.343000000000004,72.6491594059923
23.354000000000006,71.935665016415
23.364000000000004,71.9252099709195
23.373000000000005,71.78641123822915
23.383000000000003,71.8127642131106
23.393,72.03147294737227
23.403000000000006,71.79918584309316
23.412000000000006,71.4203189184919
23.422000000000004,71.5052988012234
23.433,71.41553932700702
23.443000000000005,71.26504138387645
23.452000000000005,71.61256744155278
23.462000000000003,71.24271446621667
23.472,70.81482176743184
23.481,70.90183851801291
23.491,70.88454904639387
23.501000000000005,71.13985641417466
23.512,70.5464974945174
23.521,70.11223272535737
23.531000000000006,69.92411394465333
23.541000000000004,69.54713669939284
23.551000000000002,69.3098395947289
23.560000000000002,69.3394537626211
23.57,69.48352633078844
23.581000000000003,69.53166521448236
23.591,68.90202635687726
23.6,68.51640608251928
23.61,68.23086871508684
23.620000000000005,67.90018524218749
23.630000000000003,68.16141677674729
23.639000000000003,67.87520495184083
23.649,68.00344274395411
23.660000000000004,68.10738686357458
23.67,67.87357207435231
23.679000000000002,68.27425586563393
23.689,68.22356544436524
23.699000000000005,67.57753125200615
23.709000000000003,67.51604279016412
23.718000000000004,67.09773462976929
23.729000000000006,66.39011613039271
23.739000000000004,66.2969551715938
23.748000000000005,66.4387541253844
23.758000000000003,66.31674321921783
23.768,66.40803110202215
23.778000000000006,66.25590050465856
23.787000000000006,66.19968677127515
23.797000000000004,66.18494975250307
23.808,66.06143962657245
23.818000000000005,65.93016647509444
23.827000000000005,65.73608133138357
23.837000000000003,65.60697665372837
23.847,65.38982975564343
23.857,65.29230500323632
23.866,65.21727286403343
23.876000000000005,65.11094291016718
23.887,64.98171696963878
23.897000000000006,64.90461213673801
23.906000000000006,64.76782403826803
23.916000000000004,64.2853632648201
23.926000000000002,64.01330438842463
23.937000000000005,63.921808784540616
23.945,63.72006909479249
23.956000000000003,63.55608579024464
23.966,63.20076157226583
23.975,62.93655694939807
23.985,62.617591163994774
23.995000000000005,62.349403106767085
24.005000000000003,62.46218914085391
24.014000000000003,61.82683396890627
24.024,61.47964788959156
24.035000000000004,61.2071722563784
24.045,60.427252090639485
24.054000000000002,60.31835364205537
24.064,60.260922141974206
24.074000000000005,59.881778177780205
24.084000000000003,59.77578460017516
24.093000000000004,59.48841197913234
24.104000000000006,59.2125377267418
24.114000000000004,59.168231326646975
24.124000000000002,59.10800495469607
24.133000000000003,59.101773822117764
24.143,58.96585648416665
24.153000000000006,58.31586150067989
24.164,58.02433252958198
24.172000000000004,57.630974591605664
24.183,57.149648694293205
24.193000000000005,56.697327388583474
24.202000000000005,56.49018196754788
24.212000000000003,55.91785905587439
24.222,55.71226463140468
24.232,55.47670212785269
24.241,54.95917386151679
24.251000000000005,54.547356288123325
24.262,54.16696786094171
24.272000000000006,53.57449666130991
24.281000000000006,53.665267299836614
24.291000000000004,53.63268286569259
24.301000000000002,53.205900282909425
24.312000000000005,53.00758521840642
24.32,52.918620071777156
24.331000000000003,52.56047042770969
24.341,52.29396359374876
24.351000000000006,52.06998356820214
24.36,51.94939987579084
24.370000000000005,51.710281082362414
24.380000000000003,51.22571449549687
24.391000000000005,51.11934519997073
24.399,51.013138206505275
24.410000000000004,50.40283231414472
24.42,50.15996272057481
24.429000000000002,49.796952898589815
24.439,49.50457583064386
24.449000000000005,48.937003483470534
24.459000000000003,48.48148337375476
24.468000000000004,48.34947894058044
24.479000000000006,48.09468097996815
24.489000000000004,48.10294639973161
24.499000000000002,48.085940295445845
24.508000000000003,47.5464956100148
24.518,47.384041825916924
24.528000000000006,46.771536149841936
24.539,46.31140760605756
24.547000000000004,46.029035245909355
24.558,46.13359426796636
24.568000000000005,46.23190645521992
24.578000000000003,46.07570353107686
24.587000000000003,45.6369927166953
24.597,45.459241858270175
24.607,44.846937031062126
24.618000000000002,44.57267862373838
24.626000000000005,44.11381760675402
24.637,44.0370598385492
24.647000000000006,43.652469023983556
24.656000000000006,43.41237889449416
24.666000000000004,42.69847707592608
24.676000000000002,42.32253969463763
24.687000000000005,42.10032106161442
24.695,41.678729301841884
24.706000000000003,41.4597136037932
24.716,41.488847652011316
24.726000000000006,41.123548210357924
24.735,40.723286140832734
24.745000000000005,40.003606446479125
24.755000000000003,39.55114101859586
24.766000000000005,38.89441903772324
24.774,38.74031181920477
24.785000000000004,38.49075070099718
24.795,38.294866129442134
24.805,38.11278790920276
24.814,38.07090616068224
24.824000000000005,37.64898746125559
24.834000000000003,36.81067509893069
24.845000000000006,36.54606220504155
24.854000000000006,36.20307920389708
24.864000000000004,35.5114378991899
24.874000000000002,35.32012554776302
24.883000000000003,35.107269468086955
24.893,34.6551719347347
24.903000000000006,34.31735080785979
24.914,33.93784764428569
24.922000000000004,33.64407623869835
24.933,33.45136689985956
24.943000000000005,32.7643548610174
24.953000000000003,32.27001323790217
24.962000000000003,31.914609935703176
24.972,31.367577964813442
24.982,31.331045121934004
24.993000000000002,30.953883797825135
25.001000000000005,30.33513693579599
25.012,29.754790243907184
25.022000000000006,29.038829179167113
25.032000000000004,28.412579556964488
25.041000000000004,28.153924528875244
25.051000000000002,28.03619817674998
25.062000000000005,27.522617516593364
25.072000000000003,27.227394863544905
25.081000000000003,26.376293482354768
25.091,26.165686798580175
25.101000000000006,25.5138631305484
25.11,24.97676353418104
25.120000000000005,24.45049423025686
25.130000000000003,24.216675554571488
25.141000000000005,23.685361777001354
25.149,23.74376840649997
25.160000000000004,23.439500067203298
25.17,23.316708053200916
25.18,22.60885692181042
25.189,22.092049397221185
25.199000000000005,21.393128983958235
25.209000000000003,21.03858492096606
25.220000000000006,20.68535178797642
25.229000000000006,20.275484421040865
25.239000000000004,19.924023539681194
25.249000000000002,19.631322044486904
25.259,19.631360554655544
25.268,19.280945496431237
25.278000000000006,18.87541222848911
25.289,18.17188056113559
25.299,17.822188438700138
25.308,17.424908416270284
25.318000000000005,16.82736247128573
25.328000000000003,16.869216441390424
25.337000000000003,16.85240592162314
25.347,16.440270254746515
25.357,16.38905161441112
25.368000000000002,16.345527189060785
25.376000000000005,16.361261729985312
25.387,15.487929364332583
25.397000000000006,14.570922748622522
25.407000000000004,14.618507100860473
25.416000000000004,14.445284450313407
25.426000000000002,13.86064095743161
25.437000000000005,13.92627418723372
25.447000000000003,13.694705222701486
25.456000000000003,13.353218666714437
25.466,13.006575355586666
25.476000000000006,12.901528750461782
25.486000000000004,12.40335577073051
25.495000000000005,11.922532688077446
25.505000000000003,12.065274230254627
25.516000000000005,12.152422952311836
25.526000000000003,12.044726390513839
25.535000000000004,11.564055160317663
25.545,11.435284692283224
25.555,11.58538545479837
25.565000000000005,11.355716398947875
25.574000000000005,11.11695195790515
25.584000000000003,10.810983819926237
25.595000000000006,10.543388767775312
25.604000000000006,10.364165155591733
25.614000000000004,10.054512975797818
25.624000000000002,9.61558754556688
25.634,9.52128288066322
25.643,9.063739753085441
25.653000000000006,8.209720377083956
25.664,7.844340143337016
25.674,7.971882261551325
25.683,7.573414985998664
25.693000000000005,7.027234572159209
25.703000000000003,6.817276694183713
25.713,6.606607331964277
25.722,6.4076218293487734
25.732,6.376603105463959
25.743000000000002,6.1092380395856765
25.753,5.787933511607445
25.762,6.06750825372019
25.772000000000006,5.52558989795066
25.782000000000004,5.2272307378872345
25.792,5.126658683802058
25.801000000000002,4.9885840665396035
25.812000000000005,4.921480650726581
25.822000000000003,4.697206172506945
25.831000000000003,4.530295190079412
25.841,4.3004978411067825
25.851000000000006,4.238001092732155
25.861000000000004,4.120366097943322
25.870000000000005,3.7930313125892567
25.880000000000003,3.5655122070221843
25.891000000000005,3.4298844508909667
25.901000000000003,3.418765139273841
25.910000000000004,3.108022398785028
25.92,2.65403856211357
25.93,2.456605481747296
25.940000000000005,2.673419094018918
25.949000000000005,2.9624110061249276
25.959000000000003,2.831968672255627
25.970000000000006,2.541565912186311
25.980000000000004,2.4521888837401917
25.989000000000004,2.382584376970641
25.999000000000002,2.582645662477841
26.009,2.399768361982119
26.020000000000003,2.2725346563847104
26.028000000000006,2.1444717933212303
26.039,2.2349057714514373
26.049,2.21581940140463
26.058,2.529988860903181
26.068000000000005,2.585988173717446
26.078000000000003,2.29435354035164
26.088,2.277011078288357
26.097,2.2766056284831926
26.107,2.1817879890844765
26.118000000000002,2.4123132060427324
26.128,2.5553345109444585
26.137,2.6097235944661747
26.147000000000006,2.411406711479831
26.157000000000004,2.1582132697372813
26.167,1.6870845041387454
26.176000000000002,1.4151262708129089
26.187000000000005,1.777723275036827
26.197000000000003,2.088323458609775
26.207,2.1268450588508756
26.216,1.9082244430497148
26.226000000000006,1.9441646362112017
26.236000000000004,1.8893060243284552
26.247,1.9988188648545666
26.255000000000003,2.1628061396782634
26.266000000000005,2.253042259449977
26.276000000000003,2.306074125598741
26.285000000000004,2.253192733866957
26.295,2.272681711464461
26.305,2.3650724283662967
26.315000000000005,2.7869388562048876
26.324000000000005,3.0427500051664538
26.334000000000003,2.987414537231434
26.345000000000006,2.987459779257705
26.355000000000004,3.2047219947468193
26.364000000000004,3.303791914931363
26.374000000000002,3.509753516812367
26.384,3.7267952017324255
26.395000000000003,3.878138750270775
26.403000000000006,3.933672349611303
26.414,3.877405046549491
26.424,3.7986182519937586
26.434000000000005,3.616428525539881
26.443000000000005,3.1360231996543035
26.453000000000003,2.5563579128083624
26.463,2.8564291900071552
26.474000000000004,3.210969995359587
26.482,2.730688523459488
26.493000000000002,2.3484608950265056
26.503,2.5512884398068643
26.512,2.8336848073667937
26.522000000000006,2.9523223650743624
26.532000000000004,2.9332118528170454
26.542,2.8794883162791223
26.551000000000002,2.92694229964221
26.562000000000005,3.0332771469064532
26.572000000000003,3.0466003847446217
26.582,3.0677489160138265
26.591,3.0323946294978583
26.601000000000006,3.345779472899828
26.611000000000004,3.7918286184990038
26.622,4.34575891866295
26.630000000000003,4.383047337766529
26.641000000000005,4.453954878033356
26.651000000000003,4.550275304301721
26.661,4.694832756194009
26.67,4.574607221446394
26.68,4.240446017937078
26.690000000000005,4.065492251259769
26.701,4.146946151316541
26.709000000000003,3.876923551127909
26.720000000000006,3.527448618670075
26.730000000000004,3.4925337151471254
26.739000000000004,3.4736731848689146
26.749000000000002,3.694384849405857
26.759,3.8783765801688403
26.770000000000003,3.7876635471875204
26.778000000000006,3.8312459601643596
26.789,3.427411010025505
26.799,3.405709839784233
26.809000000000005,3.4958996219747114
26.818000000000005,3.660456550600152
26.828000000000003,3.882088251295791
26.838,3.960306525841645
26.849000000000004,3.7093995687073367
26.857,3.490701119997791
26.868000000000002,3.659381708477799
26.878,3.7820949171903244
26.888000000000005,3.824400420970779
26.897000000000006,4.07144479148868
26.907000000000004,3.930070067647609
26.917,3.5318829603330997
26.928000000000004,3.4799433946090765
26.937000000000005,3.373761594764723
26.947000000000003,3.4092263019826348
26.957,3.5479703543573535
26.966,3.6502255901341023
26.976000000000006,3.5791356384776485
26.986000000000004,3.453401081865863
26.997,3.62818339270299
27.005000000000003,3.759057614005954
27.016000000000005,3.665201981978033
27.026000000000003,3.518235603893249
27.036,3.557378701927206
27.045,3.516619706812744
27.055,3.57238537446063
27.065000000000005,3.343301417262456
27.076,3.281917329144708
27.084000000000003,3.4212637537869917
27.095000000000006,3.5075552172450486
27.105000000000004,3.561460964276481
27.115000000000002,3.7643912905059267
27.124000000000002,3.4543591708380212
27.134,3.4154926905097263
27.145000000000003,3.4590063951416994
27.155,3.464566025403702
27.164,3.3756862970571646
27.174,3.1411335194365684
27.184000000000005,3.4032458326671104
27.194000000000003,3.403326378402326
27.203000000000003,3.1074350685878827
27.213,3.184963977781802
27.224000000000004,3.459898666298237
27.232,3.532539860305448
27.243000000000002,3.550593824499689
27.253,3.4187610926392757
27.263000000000005,3.2243275424951214
27.272000000000006,3.208206087700667
27.282000000000004,3.3020815293852444
27.292,3.362386124740855
27.303000000000004,3.3115410003361347
27.312000000000005,2.956748790397384
27.322000000000003,3.013368171513509
27.332,2.992587904806726
27.342000000000006,3.154137095279321
27.351000000000006,3.318484993916357
27.361000000000004,3.1737329807246795
27.372,3.0115086303875493
27.382000000000005,3.1444009887878046
27.391000000000005,2.9571217570479504
27.401000000000003,2.8825091060860935
27.411,2.9363716219214666
27.421,3.136736461550207
27.43,3.247654333681581
27.440000000000005,3.3977896893602804
27.451,3.5484099391774855
27.459000000000003,3.4535742414317134
27.470000000000006,3.375828184363762
27.480000000000004,3.4370086869435816
27.490000000000002,3.1972656133329593
27.499000000000002,3.526563685170366
27.509,3.7366140151709786
27.520000000000003,3.8309727754872966
27.53,3.902712062580452
27.539,4.05357730084285
27.549,3.965658354891932
27.559000000000005,3.9751084800480854
27.569000000000003,3.903095910259548
27.578000000000003,3.8082793752422965
27.588,3.8730114319373072
27.599000000000004,4.022796418318425
27.609,4.069575778301704
27.618000000000002,3.9655214800940826
27.628,3.709651213845305
27.638000000000005,3.726126453297965
27.648000000000003,3.664245928497298
27.657000000000004,3.664245928497298
27.667,3.5757814909398355
27.678000000000004,3.5758601270865675
27.687000000000005,3.5591554209499563
27.697000000000003,3.4479292107312425
27.707,3.4314193634567225
27.717000000000006,3.5758601270865675
27.726000000000006,3.520118427208587
27.736000000000004,3.5200921366743785
27.747,3.686889302270238
27.757000000000005,3.5200921366743785
27.766000000000005,3.503504270870735
27.776000000000003,3.6703966353735993
27.786,3.6868545597271485
27.796,3.559085310613561
27.805,3.6933010461796414
27.815000000000005,3.492714853262754
27.826,3.397745212349392
27.836000000000006,3.481267135431043
27.845000000000006,3.5532502906616052
27.855000000000004,3.5593920367724365
27.865000000000002,3.370471499334375
27.875,3.2427849031152682
27.884,3.2813717393969135
27.895000000000003,3.4314193634567225
27.905,3.359051687297164
27.914,3.265412374709957
27.924,3.3879055725118015
27.934000000000005,3.392784356078703
27.944000000000003,3.3539200742115227
27.953000000000003,3.281682995229609
27.963,3.4593209022071463
27.974000000000004,3.5312013796000485
27.984,3.5533548241682844
27.993000000000002,3.4981016562684424
28.003,3.4039099759584985
28.013000000000005,3.6582975381811167
28.023000000000003,3.7526170620692056
28.032000000000004,3.7136421451689827
28.042,3.8017757998088904
28.053000000000004,3.896042550739118
28.063000000000002,3.736200857108525
28.072000000000003,3.6973982646201087
28.082,3.5478159199043944
28.092000000000006,3.4924539375050045
28.103,3.508877351703994
28.111000000000004,3.6745760859648477
28.122,3.801648223055107
28.132000000000005,3.691396900727632
28.141000000000005,3.746805016987949
28.151000000000003,3.7143715598009805
28.161,3.746984145572462
28.171,3.642445438156269
28.18,3.7303513713773135
28.190000000000005,3.7527114630368708
28.201,3.8081681477411955
28.211000000000006,3.8802478210646605
28.220000000000006,3.9681004522785024
28.230000000000004,4.087221011507644
28.240000000000002,4.135136731859063
28.25,4.457148376700143
28.259,4.667957449472306
28.270000000000003,4.527143956946992
28.28,4.520499659397544
28.290000000000006,4.331791334636341
28.299,4.3160508263198984
28.309000000000005,4.4983518478527245
28.319000000000003,4.4829234511059415
28.330000000000005,4.761285962569849
28.338,5.070566384967188
28.349000000000004,5.405878026370797
28.359,5.532507448749167
28.368000000000002,5.503256239295711
28.378,5.503846974286047
28.388000000000005,5.477147139559239
28.398000000000003,5.533125154404077
28.407000000000004,5.730560504181584
28.417,5.589276103213958
28.428000000000004,5.799073292825556
28.438000000000002,6.446046459666897
28.447000000000003,6.3901336931379635
28.457,6.151592099855632
28.467000000000006,6.179424620370222
28.478,6.557023248101169
28.486000000000004,6.959111363114779
28.497,7.260673340673927
28.507000000000005,7.3428551359149115
28.517000000000003,7.2745966184792845
28.526000000000003,7.441184051148118
28.536,7.428611974460209
28.546,7.235718698610452
28.557000000000002,7.463902793518498
28.565000000000005,8.069321460761056
28.576,8.419957083035577
28.586000000000006,8.429981787614947
28.595000000000006,8.839789119378423
28.605000000000004,9.417911504914917
28.615000000000002,9.57433419130232
28.625,9.542275873275077
28.634,9.758523499890254
28.645000000000003,10.078907447179914
28.655,10.35533685085414
28.665000000000006,10.747350987734771
28.674,11.080060313706921
28.684000000000005,11.42470621800392
28.694000000000003,12.080811397318787
28.705000000000005,12.627721629516834
28.713,12.971990576923115
28.724000000000004,13.25098236018545
28.734,13.65370297154789
28.744,13.845725778222008
28.753,14.117507529853233
28.763000000000005,14.658365939385352
28.773000000000003,15.118677377529359
28.784000000000006,15.604792828984163
28.792,16.137165313408058
28.803000000000004,16.428378663466702
28.813000000000002,16.414134879655677
28.823,16.879208911707007
28.832,17.295198017950685
28.842000000000006,17.64305033572135
28.853,17.991440544502378
28.861000000000004,18.168638423446875
28.872,18.114459580089
28.882000000000005,18.460742364897296
28.892000000000003,19.038743886022026
28.901000000000003,19.39300640737277
28.911,19.271801346979956
28.921,19.386047283491713
28.932000000000002,19.74542230255824
28.940000000000005,20.04056756959862
28.951,20.45304228329514
28.961000000000006,20.746681752786703
28.971000000000004,20.86439913612328
28.980000000000004,21.098835596660916
28.990000000000002,21.68143249261737
29.0,22.385547150076864
29.011000000000003,22.39635320505861
29.020000000000003,22.57882928463884
29.03,22.74752955149956
29.040000000000006,23.033366441645573
29.050000000000004,23.56751367433854
29.059000000000005,24.387741937809878
29.069000000000003,24.90480769210686
29.080000000000005,25.406057917034417
29.088,25.672229549678118
29.099000000000004,25.52437606319804
29.109,25.520157779841366
29.119,26.16994880955652
29.128,26.60975339315653
29.138000000000005,27.334172763589976
29.148000000000003,28.340104315131484
29.159000000000006,28.769211982956236
29.167,29.044934273213663
29.178000000000004,28.967563311258154
29.188000000000002,29.060783346305875
29.198,29.29289755597092
29.207,29.535167402684152
29.217000000000006,29.794204545154123
29.228,29.971147769983734
29.238,30.73548497897751
29.247,30.77377299700018
29.257000000000005,30.780992108662442
29.267000000000003,31.474228581966464
29.277,32.04361841127272
29.286,32.459922730814064
29.296,32.92361875582723
29.307000000000002,32.93948261592263
29.315000000000005,32.739395344629706
29.326,33.12139390878954
29.336000000000006,33.67134234758387
29.346000000000004,34.05981068252052
29.355000000000004,34.338243822310815
29.365000000000002,35.163300021383186
29.375,35.3723433634527
29.386000000000003,35.737170346995754
29.395000000000003,36.17316679493738
29.405,36.476768504721065
29.415000000000006,36.64281082557815
29.425000000000004,37.22169846480058
29.434000000000005,37.77528879950417
29.444000000000003,37.88366277371453
29.455000000000005,38.319335821036034
29.465000000000003,39.16578316305521
29.474000000000004,39.478633883278206
29.484,39.80412429941342
29.494,40.51561892587755
29.504000000000005,40.41320644817556
29.513000000000005,41.09447030389977
29.523000000000003,41.81339646828745
29.534000000000006,42.003189776805776
29.542,42.187681340610894
29.553000000000004,42.32343205024816
29.563000000000002,42.57627379995173
29.573,43.102315244647244
29.582,43.71296657360868
29.592000000000006,43.95074096361549
29.603,44.565489787577704
29.613,45.298806954492946
29.622,45.54179813447524
29.632000000000005,45.559419208913965
29.642000000000003,45.81469178430788
29.652,46.04752350758447
29.661,46.58527233449321
29.671,47.31889254985542
29.682000000000002,48.06814926944118
29.692,48.6184716613368
29.701,49.08749539659253
29.711000000000006,49.033032449562555
29.721000000000004,49.17756113117334
29.731,49.49519967761502
29.740000000000002,49.94300289661865
29.75,50.101495111117444
29.761000000000003,50.87957616426384
29.770000000000003,51.27667860255293
29.78,51.08877163039687
29.790000000000006,51.375177443202716
29.800000000000004,51.52374620642904
29.809000000000005,51.97759146582495
29.819000000000003,52.19416857040727
29.830000000000005,52.653063067217644
29.840000000000003,52.8734156419241
29.849000000000004,52.934336697528735
29.859,53.15253022691887
29.869,53.39514384827429
29.879000000000005,53.59874865166175
29.888000000000005,54.053454936338355
29.898000000000003,54.47591469328593
29.909000000000006,54.45338974949355
29.919000000000004,54.742365645741145
29.928000000000004,55.24291150063202
29.938000000000002,55.53208209609811
29.948,55.63557451840258
29.958000000000006,55.51278539104143
29.967000000000006,55.89360141503727
29.978,56.275513401930084
29.988,56.67367351218772
29.997,56.97560055711865
30.007000000000005,56.93486672655449
30.017000000000003,57.534862059537346
30.027,58.252331516709546
30.036,58.31252860647902
30.046,58.42464742684243
30.057000000000002,58.645729500460206
30.067,58.57515315169361
30.076,58.6322749634343
30.086000000000006,59.14914662048551
30.096000000000004,59.75635326769613
30.106,59.75696505250161
30.115000000000002,60.009152973695976
30.125,60.23640547101844
30.136000000000003,60.362444067810955
30.146,60.337967252842446
30.155,60.632916510376134
30.165000000000006,61.56018957373318
30.175000000000004,61.62264468046337
30.186,61.80141194069398
30.194000000000003,62.0644706340794
30.205000000000005,62.653373869405456
30.215000000000003,63.44662749541635
30.224000000000004,63.67533195721268
30.234,64.13372616699434
30.244,64.64050018704214
30.254000000000005,64.75924283234849
30.263000000000005,65.06961546358404
30.273000000000003,64.89073077062938
30.284000000000006,65.10517231478403
30.294000000000004,65.7256873042761
30.303000000000004,65.97698303635951
30.313000000000002,66.52432556975512
30.323,67.03658106270214
30.333000000000006,67.34917919049764
30.342000000000006,67.84700278731484
