Time (s),Flexion Angle MoCap (degrees)
34.77666666666667,-1.384459925114518
34.78333333333334,-1.4171603653201656
34.790000000000006,-1.3074436892168964
34.79666666666667,-1.3404061943336274
34.803333333333335,-1.2848315504043226
34.81,-1.3430226688586553
34.81666666666667,-1.2423130823690454
34.82333333333334,-1.2136401363115275
34.830000000000005,-1.2482781243876955
34.83666666666667,-1.1504565875855348
34.843333333333334,-1.0836924307262061
34.85,-1.0350839002013932
34.85666666666667,-1.0431972577205355
34.86333333333334,-1.0195196688329697
34.870000000000005,-1.0507087757909033
34.87666666666667,-0.9410506396528359
34.88333333333334,-0.927395559725585
34.89,-0.9686486638728938
34.89666666666667,-0.8815620639351761
34.903333333333336,-0.9640494938690858
34.910000000000004,-0.9660156888722722
34.91666666666667,-0.8792473775135846
34.92333333333334,-1.0426487618685452
34.93,-0.9704547827963734
34.93666666666667,-0.7910158572269202
34.943333333333335,-0.8607289795923168
34.95,-0.8824905305285043
34.95666666666667,-0.822225664781144
34.96333333333334,-0.8690914922623166
34.970000000000006,-0.7948290811250904
34.97666666666667,-0.7789901254926879
34.983333333333334,-0.7343588597393761
34.99,-0.715822211333655
34.99666666666667,-0.669978784579554
35.00333333333334,-0.6108239209492959
35.010000000000005,-0.47284753809814745
35.01666666666667,-0.3662444697687091
35.02333333333333,-0.34173177660525944
35.03,-0.3161316118257453
35.03666666666667,-0.32817663351502757
35.04333333333334,-0.30458128998999384
35.050000000000004,-0.31635337641121675
35.05666666666667,-0.17903769185101817
35.06333333333334,-0.16480317236244013
35.07,-0.10234726491985445
35.07666666666667,-0.11120885888583322
35.083333333333336,-0.03792484367245959
35.09,0.10089268212732307
35.09666666666667,0.12231176657015917
35.10333333333334,0.21935006853981878
35.11000000000001,0.43243621796721704
35.11666666666667,0.6173573944204293
35.123333333333335,0.5921909188894844
35.13,0.6291821393479949
35.13666666666667,0.749339042970981
35.14333333333334,0.7741013096652508
35.150000000000006,0.8662306495084197
35.156666666666666,0.99336589254986
35.163333333333334,1.12849548607191
35.17,1.103180838071626
35.17666666666667,1.2624918889238705
35.18333333333334,1.3018860465679887
35.190000000000005,1.4156464481642543
35.19666666666667,1.5272309029774795
35.20333333333333,1.6324664591282614
35.21,1.7535446776585282
35.21666666666667,1.721671603466074
35.223333333333336,1.8767613770263145
35.230000000000004,2.0437884605669954
35.23666666666667,1.9801774414990776
35.24333333333334,2.0976247184974803
35.25,2.1859937815567956
35.25666666666667,2.287114079893637
35.263333333333335,2.236420027878144
35.27,2.339284884021284
35.27666666666667,2.4423021068237674
35.28333333333334,2.5635496726587363
35.290000000000006,2.6410970065002215
35.29666666666667,2.721770131841584
35.303333333333335,2.6896032153319376
35.31,2.7327201805657007
35.31666666666667,2.8101647128550984
35.32333333333334,2.775329763184767
35.330000000000005,2.857046512530844
35.33666666666667,2.8947134670751677
35.343333333333334,2.94721561371173
35.35,3.0341742831103007
35.35666666666667,3.158836777531445
35.36333333333334,3.1946710953820796
35.370000000000005,3.402305572147847
35.37666666666667,3.676307263439429
35.38333333333334,3.5506796736809956
35.39,3.6151569192818216
35.39666666666667,3.8385084480604257
35.403333333333336,3.9026761939914825
35.410000000000004,3.9495107826774984
35.41666666666667,4.04944049048328
35.42333333333334,4.134957083489167
35.43,4.208243056424389
35.43666666666667,4.30565247137137
35.443333333333335,4.342391612569313
35.45,4.425060172023328
35.45666666666667,4.6329464613860605
35.46333333333334,4.6831056870749
35.470000000000006,4.748864414990444
35.47666666666667,4.793941913714756
35.483333333333334,4.818369101417597
35.49,4.832113508078129
35.49666666666667,4.940593865719933
35.50333333333334,4.861822393161648
35.510000000000005,5.011220887764144
35.51666666666667,4.998762968633
35.52333333333333,4.99288326789515
35.53,5.127682984472832
35.53666666666667,5.1420287220921335
35.54333333333334,5.257000049034253
35.550000000000004,5.308085266532097
35.55666666666667,5.332853950007036
35.56333333333334,5.3189096254669375
35.57,5.492019135422527
35.57666666666667,5.598783936286387
35.583333333333336,5.602536333083627
35.59,5.720951723654962
35.59666666666667,5.857525728411212
35.60333333333334,6.015813578590544
35.61000000000001,6.134003200886572
35.61666666666667,6.439557708301038
35.623333333333335,6.599091359212705
35.63,6.762045453255863
35.63666666666667,6.882333691879669
35.64333333333334,7.207779485174059
35.650000000000006,7.294158493878748
35.656666666666666,7.372796690428679
35.663333333333334,7.766066249701935
35.67,7.98028341886654
35.67666666666667,8.091604070701488
35.68333333333334,8.362282362796654
35.690000000000005,8.739057551412529
35.69666666666667,8.91136154345982
35.70333333333333,9.278148490746648
35.71,9.443803887185704
35.71666666666667,9.730321207235836
35.723333333333336,9.996167448960831
35.730000000000004,10.319997881879187
35.73666666666667,10.42064339642907
35.74333333333334,10.68050136888654
35.75,11.13341414624702
35.75666666666667,11.465718533398334
35.763333333333335,11.510209093091252
35.77,12.120461697374155
35.77666666666667,12.357159621039777
35.78333333333334,12.585363533869012
35.790000000000006,12.97563832929368
35.79666666666667,13.181105075632054
35.803333333333335,13.450790603514317
35.81,13.687007489960262
35.81666666666667,14.138051652913754
35.82333333333334,14.552686388308812
35.830000000000005,14.899461523783359
35.83666666666667,15.447083705337517
35.843333333333334,15.77185223818244
35.85,15.916361127093113
35.85666666666667,16.36913101038023
35.86333333333334,16.82034535590953
35.870000000000005,17.112921970664978
35.87666666666667,17.5459816034497
35.88333333333334,17.682836138266683
35.89,18.07423561709071
35.89666666666667,18.39332708014471
35.903333333333336,18.64190953367289
35.910000000000004,18.982817784639877
35.91666666666667,19.356445230404944
35.92333333333334,19.630959162014722
35.93,20.18329986707692
35.93666666666667,20.668391852224573
35.943333333333335,20.99375403230108
35.95,21.340019169712647
35.95666666666667,21.693525345780557
35.96333333333334,22.148993437297516
35.970000000000006,22.53637019486632
35.97666666666667,22.78623380941832
35.983333333333334,23.222361221033804
35.99,23.50623455718089
35.99666666666667,23.778284054747758
36.00333333333334,24.41299986213149
36.010000000000005,24.8364295580541
36.01666666666667,25.17848988631507
36.02333333333333,25.610378024153352
36.03,25.682210197368285
36.03666666666667,26.019328217918886
36.04333333333334,26.460836752329616
36.050000000000004,26.574952315699896
36.05666666666667,27.222796765504324
36.06333333333334,27.47716927209918
36.07,27.44872696745879
36.07666666666667,28.158384851222063
36.083333333333336,28.32093737343338
36.09,28.66062861761281
36.09666666666667,29.131705471736105
36.10333333333334,29.101657260626293
36.11000000000001,29.589316796085257
36.11666666666667,30.108300542128497
36.123333333333335,30.37437846267081
36.13,30.679206452389742
36.13666666666667,30.967915397105045
36.14333333333334,31.133126028040387
36.150000000000006,31.563051222279622
36.156666666666666,31.868930864956898
36.163333333333334,32.134873068203156
36.17,32.33899456944066
36.17666666666667,32.526541483537294
36.18333333333334,32.94571537588301
36.190000000000005,33.149896453078426
36.19666666666667,33.792452787817226
36.20333333333333,33.76534035370484
36.21,33.996018134328715
36.21666666666667,34.427192322897476
36.223333333333336,34.674337521598325
36.230000000000004,35.01345821475701
36.23666666666667,35.379416908554525
36.24333333333334,35.66325350041925
36.25,35.874296821843686
36.25666666666667,36.3613477091896
36.263333333333335,36.537341826246475
36.27,36.88343397678842
36.27666666666667,37.22574045349849
36.28333333333334,37.56564715272414
36.290000000000006,37.831500276982496
36.29666666666667,38.12492793039416
36.303333333333335,38.62122587059826
36.31,38.944528467204336
36.31666666666667,39.20960512071948
36.32333333333334,39.49492524979884
36.330000000000005,39.88590597486513
36.33666666666667,40.028122082104524
36.343333333333334,40.41978070384984
36.35,41.00297622809434
36.35666666666667,41.40244981422043
36.36333333333334,41.6519477149563
36.370000000000005,41.97773457890812
36.37666666666667,42.278575554930875
36.38333333333334,42.667604302878345
36.39,42.97970461999151
36.39666666666667,43.347349912926575
36.403333333333336,43.70425265415943
36.410000000000004,44.146133887873106
36.41666666666667,44.496765614469986
36.42333333333334,44.73852274788396
36.43,45.06940023789138
36.43666666666667,45.35182919444769
36.443333333333335,45.81463861538317
36.45,46.130849425095434
36.45666666666667,46.543016613927044
36.46333333333334,46.911672866264105
36.470000000000006,47.28967864223424
36.47666666666667,47.64203672612744
36.483333333333334,47.97438407779696
36.49,48.665828558692446
36.49666666666667,49.0625935700657
36.50333333333334,49.32391523673279
36.510000000000005,49.66444940263827
36.51666666666667,49.98550735384582
36.52333333333333,50.367842133613166
36.53,50.65416311196712
36.53666666666667,51.072469602813776
36.54333333333334,51.3395456006593
36.550000000000004,51.675937504457416
36.55666666666667,52.00546344144212
36.56333333333334,52.35751712671155
36.57,52.73092757109062
36.57666666666667,53.07663138488143
36.583333333333336,53.34918123760463
36.59,53.64887598898948
36.59666666666667,53.941366008300015
36.60333333333334,54.215059167238714
36.61000000000001,54.51451563484987
36.61666666666667,54.84781905266031
36.623333333333335,55.156897330335326
36.63,55.44037012027393
36.63666666666667,55.777805532096394
36.64333333333334,56.02906891590434
36.650000000000006,56.29726444958847
36.656666666666666,56.493720327577954
36.663333333333334,56.72161783150086
36.67,56.94313783459142
36.67666666666667,57.17166641567239
36.68333333333334,57.424895738762785
36.690000000000005,57.679388726770746
36.69666666666667,58.061690770737144
36.70333333333333,58.416667695064454
36.71,58.666775026442096
36.71666666666667,58.92615285874227
36.723333333333336,59.214551326864076
36.730000000000004,59.43777212631058
36.73666666666667,59.738576741413965
36.74333333333334,59.98059968011578
36.75,60.19318838713578
36.75666666666667,60.42948764657591
36.763333333333335,60.68628745640648
36.77,60.94263320505509
36.77666666666667,61.17323746038205
36.78333333333334,61.40568601962772
36.790000000000006,61.643135777006165
36.79666666666667,61.897765972146054
36.803333333333335,62.05167162622678
36.81,62.2683779581062
36.81666666666667,62.463911888523526
36.82333333333334,62.63700251630621
36.830000000000005,62.82557320392037
36.83666666666667,63.01704597754701
36.843333333333334,63.252365842216946
36.85,63.44425393569438
36.85666666666667,63.62928840011156
36.86333333333334,63.94390552423886
36.870000000000005,64.05855563513575
36.87666666666667,64.22214121610027
36.88333333333334,64.49250127706259
36.89,64.7851745376928
36.89666666666667,65.07170046177009
36.903333333333336,65.34250255226878
36.910000000000004,65.52197370902098
36.91666666666667,65.6993186031573
36.92333333333334,65.72088998347122
36.93,65.6397940027006
36.93666666666667,65.49499596476016
36.943333333333335,65.53101191604293
36.95,65.90223527947671
36.95666666666667,66.09072740032548
36.96333333333334,66.14588417881431
36.970000000000006,66.17591637245692
36.97666666666667,66.25551271771526
36.983333333333334,66.2947061576713
36.99,66.33286259260946
36.99666666666667,66.35821201536244
37.00333333333334,66.38301111122372
37.010000000000005,66.3455310904538
37.01666666666667,66.35663347589045
37.02333333333333,66.370952253193
37.03,66.38022563540065
37.03666666666667,66.39594027502207
37.04333333333334,66.38361999470509
37.050000000000004,66.3713390649338
37.05666666666667,66.33754506301916
37.06333333333334,66.33943948689905
37.07,66.35157618737976
37.07666666666667,66.30477990932731
37.083333333333336,66.28257116803941
37.09,66.25358246797799
37.09666666666667,66.26695846886136
37.10333333333334,66.29573224252508
37.11000000000001,66.2507494225199
37.11666666666667,66.16493661247503
37.123333333333335,66.1247512120083
37.13,66.091694475164
37.13666666666667,66.0458933677863
37.14333333333334,65.99147356843163
37.150000000000006,65.9705208736619
37.156666666666666,66.0043109144742
37.163333333333334,65.88243695248198
37.17,65.88341368521466
37.17666666666667,65.83668909643322
37.18333333333334,65.78564595251234
37.190000000000005,65.7346645489686
37.19666666666667,65.69261370913438
37.20333333333333,65.6446536286665
37.21,65.61263867012752
37.21666666666667,65.56178092164929
37.223333333333336,65.49755986370792
37.230000000000004,65.5489464434124
37.23666666666667,65.43254265701617
37.24333333333334,65.42594288065749
37.25,65.40199524913945
37.25666666666667,65.36221500316246
37.263333333333335,65.33057478763374
37.27,65.29399867695794
37.27666666666667,65.27006584385502
37.28333333333334,65.25783776005507
37.290000000000006,65.24202947223102
37.29666666666667,65.33084769580863
37.303333333333335,65.2929900557707
37.31,65.27500978560458
37.31666666666667,65.24330455681311
37.32333333333334,65.22042632230657
37.330000000000005,65.23669993198097
37.33666666666667,65.21043890742183
37.343333333333334,65.21484258449883
37.35,65.21748124237196
37.35666666666667,65.22405316974968
37.36333333333334,65.21013087553857
37.370000000000005,65.20619666100028
37.37666666666667,65.22023397090453
37.38333333333334,65.17500102562802
37.39,65.18131640170681
37.39666666666667,65.21659159325637
37.403333333333336,65.22788032907569
37.410000000000004,65.22331131234961
37.41666666666667,65.23744116425854
37.42333333333334,65.25870326209295
37.43,65.26619214417643
37.43666666666667,65.27407814083993
37.443333333333335,65.29065178294556
37.45,65.31206766594157
37.45666666666667,65.3099592019704
37.46333333333334,65.32110643132555
37.470000000000006,65.33264815993883
37.47666666666667,65.34719995072878
37.483333333333334,65.3449818796006
37.49,65.3590963494092
37.49666666666667,65.36677307578913
37.50333333333334,65.36268925255739
37.510000000000005,65.33535539918813
37.51666666666667,65.33979142674458
37.52333333333333,65.34417160365298
37.53,65.34953054094426
37.53666666666667,65.3659097607324
37.54333333333334,65.3660467773388
37.550000000000004,65.3930712562838
37.55666666666667,65.39755422427726
37.56333333333334,65.37895845818376
37.57,65.39486839614605
37.57666666666667,65.39362686944665
37.583333333333336,65.41906783318947
37.59,65.39780462655504
37.59666666666667,65.42143324043876
37.60333333333334,65.43656389541846
37.61000000000001,65.42306125922387
37.61666666666667,65.42107998100649
37.623333333333335,65.43589911133122
37.63,65.43655169481312
37.63666666666667,65.42831134480382
37.64333333333334,65.42422039261282
37.650000000000006,65.43127671740162
37.656666666666666,65.44256144852893
37.663333333333334,65.46231471906947
37.67,65.46406029528717
37.67666666666667,65.4479496230933
37.68333333333334,65.45677209493346
37.690000000000005,65.45453310410629
37.69666666666667,65.4606790178486
37.70333333333333,65.4706090830731
37.71,65.47674655432762
37.71666666666667,65.4526909643455
37.723333333333336,65.46702499610572
37.730000000000004,65.48541471598108
37.73666666666667,65.48657828476385
37.74333333333334,65.48459539571711
37.75,65.50189339769412
37.75666666666667,65.50114259379211
37.763333333333335,65.50858913643569
37.77,65.47555722851224
37.77666666666667,65.50565766968182
37.78333333333334,65.5232204120905
37.790000000000006,65.47412286367312
37.79666666666667,65.49760115759993
37.803333333333335,65.53651891502409
37.81,65.55439618792067
37.81666666666667,65.58649214130736
37.82333333333334,65.61059086484828
37.830000000000005,65.63448803103228
37.83666666666667,65.65480894794094
37.843333333333334,65.68835285312448
37.85,65.65630403293699
37.85666666666667,65.67971831743361
37.86333333333334,65.70420587118066
37.870000000000005,65.72254502748218
37.87666666666667,65.76778727191166
37.88333333333334,65.78204966033246
37.89,65.80041987359637
37.89666666666667,65.8328598798811
37.903333333333336,65.85909172063424
37.910000000000004,65.89172744080261
37.91666666666667,65.93984159226346
37.92333333333334,66.00310511646833
37.93,66.01773996327614
37.93666666666667,66.07172858303433
37.943333333333335,66.11077070070613
37.95,66.14335888142217
37.95666666666667,66.18509517664127
37.96333333333334,66.21985970591113
37.970000000000006,66.1936025382511
37.97666666666667,66.21828773936797
37.983333333333334,66.19426687007719
37.99,66.13493347447489
37.99666666666667,66.16311561348806
38.00333333333334,66.11959010994669
38.010000000000005,66.16038713343984
38.01666666666667,66.151549046746
38.02333333333333,66.17109315497447
38.03,66.16832688962978
38.03666666666667,66.19350890788846
38.04333333333334,66.20036389428093
38.050000000000004,66.21413935634445
38.05666666666667,66.19726212378774
38.06333333333334,66.17071197130124
38.07,66.24395707957285
38.07666666666667,66.26076704032106
38.083333333333336,66.25461756134878
38.09,66.25884660062405
38.09666666666667,66.25867367872794
38.10333333333334,66.26362921773715
38.11000000000001,66.27262875195602
38.11666666666667,66.28735651195804
38.123333333333335,66.2879825236633
38.13,66.2906989644264
38.13666666666667,66.29039617324607
38.14333333333334,66.2934140307105
38.150000000000006,66.30188274343763
38.156666666666666,66.27756556930463
38.163333333333334,66.27890884387837
38.17,66.29311373060354
38.17666666666667,66.29564193200751
38.18333333333334,66.29938874408306
38.190000000000005,66.29782154926251
38.19666666666667,66.28428997900424
38.20333333333333,66.2882258216211
38.21,66.28816631652943
38.21666666666667,66.23607548428085
38.223333333333336,66.22479997121305
38.230000000000004,66.23673727902829
38.23666666666667,66.2416750506204
38.24333333333334,66.24176289493279
38.25,66.2323804555509
38.25666666666667,66.23573714147571
38.263333333333335,66.21933280339807
38.27,66.21241020101057
38.27666666666667,66.1869885109742
38.28333333333334,66.16323278259861
38.290000000000006,66.09284006572487
38.29666666666667,66.11577378303276
38.303333333333335,66.0943658600115
38.31,66.06206348217702
38.31666666666667,66.06255660159417
38.32333333333334,66.02142120611484
38.330000000000005,66.05219872173316
38.33666666666667,65.97834779358254
38.343333333333334,65.96751090901756
38.35,65.95653775616927
38.35666666666667,65.94502090627361
38.36333333333334,65.93729346664331
38.370000000000005,65.99131060879348
38.37666666666667,65.98090625221569
38.38333333333334,65.95275469384593
38.39,65.94618381192689
38.39666666666667,65.94116729963879
38.403333333333336,65.96763008319144
38.410000000000004,65.9667922148351
38.41666666666667,65.97282916340106
38.42333333333334,65.98620879495257
38.43,65.949018996867
38.43666666666667,65.93573122198568
38.443333333333335,65.94841656988748
38.45,65.94055980784516
38.45666666666667,65.96134035496424
38.46333333333334,65.91882823665074
38.470000000000006,65.91288519695256
38.47666666666667,65.9219497326038
38.483333333333334,65.92300273493662
38.49,65.92334959666961
38.49666666666667,65.90280397266298
38.50333333333334,65.912869036583
38.510000000000005,65.91118158366783
38.51666666666667,65.92299069642475
38.52333333333333,65.92337722256916
38.53,65.8997945889678
38.53666666666667,65.9492127581903
38.54333333333334,65.95135120926825
38.550000000000004,65.92843082913615
38.55666666666667,65.92925418690467
38.56333333333334,65.9664505876496
38.57,66.00106723610496
38.57666666666667,66.00933716677395
38.583333333333336,66.01666366723711
38.59,66.01562294704702
38.59666666666667,66.07508315693816
38.60333333333334,66.0507813108165
38.61000000000001,66.04952324622428
38.61666666666667,66.09660951788008
38.623333333333335,66.12477422734578
38.63,66.13816873739908
38.63666666666667,66.15155987972189
38.64333333333334,66.14676504836572
38.650000000000006,66.18949371185298
38.656666666666666,66.1854770032773
38.663333333333334,66.20246120659675
38.67,66.24002635101823
38.67666666666667,66.24147283420518
38.68333333333334,66.26556215165367
38.690000000000005,66.32426626122677
38.69666666666667,66.37912270563146
38.70333333333333,66.39167342928042
38.71,66.46153744500869
38.71666666666667,66.52529864308858
38.723333333333336,66.51452938918605
38.730000000000004,66.50427200238474
38.73666666666667,66.50872506715461
38.74333333333334,66.5274690572199
38.75,66.51502712609094
38.75666666666667,66.53602006389512
38.763333333333335,66.5552105574165
38.77,66.6187573699921
38.77666666666667,66.5779725170564
38.78333333333334,66.61362553076113
38.790000000000006,66.61228975423613
38.79666666666667,66.64492102381315
38.803333333333335,66.63856241918195
38.81,66.61942055618466
38.81666666666667,66.62082713942942
38.82333333333334,66.60883633518921
38.830000000000005,66.60231930602235
38.83666666666667,66.5940535706186
38.843333333333334,66.57277094138169
38.85,66.59664728424102
38.85666666666667,66.57174629859108
38.86333333333334,66.56409966604097
38.870000000000005,66.54391313542197
38.87666666666667,66.5516291135224
38.88333333333334,66.55890540942879
38.89,66.52937467815416
38.89666666666667,66.52246042836514
38.903333333333336,66.50709408009968
38.910000000000004,66.49326867825879
38.91666666666667,66.48523918811897
38.92333333333334,66.49395834611241
38.93,66.45640932903906
38.93666666666667,66.41204574046624
38.943333333333335,66.40297558075002
38.95,66.37306528251585
38.95666666666667,66.36607461981833
38.96333333333334,66.37173458672655
38.970000000000006,66.34655800775302
38.97666666666667,66.32343000410684
38.983333333333334,66.33140228125394
38.99,66.32831871736443
38.99666666666667,66.3056632009321
39.00333333333334,66.3051621553662
39.010000000000005,66.28231441370804
39.01666666666667,66.38621270588386
39.02333333333333,66.33192789163432
39.03,66.28257225567849
39.03666666666667,66.2490421308604
39.04333333333334,66.25918134193869
39.050000000000004,66.23788701930727
39.05666666666667,66.19479358564674
39.06333333333334,66.18974225409848
39.07,66.17466049383886
39.07666666666667,66.17110114111905
39.083333333333336,66.16337682678919
39.09,66.17422874518363
39.09666666666667,66.1642077565266
39.10333333333334,66.16179330326919
39.11000000000001,66.14940464330392
39.11666666666667,66.1358700533105
39.123333333333335,66.13516033832217
39.13,66.12370742422473
39.13666666666667,66.12337356857199
39.14333333333334,66.14391376896472
39.150000000000006,66.13589931759707
39.156666666666666,66.14379733969045
39.163333333333334,66.10103574232933
39.17,66.1235467345531
39.17666666666667,66.09040914198759
39.18333333333334,66.09439394947262
39.190000000000005,66.12679261490297
39.19666666666667,66.09712581701731
39.20333333333333,66.08619014879395
39.21,66.15058436471534
39.21666666666667,66.05537794006514
39.223333333333336,66.03570220125036
39.230000000000004,66.06537814018863
39.23666666666667,66.06670018733203
39.24333333333334,66.0653266249159
39.25,66.06918769779413
39.25666666666667,66.02684099850673
39.263333333333335,66.0172739290333
39.27,66.03568585924843
39.27666666666667,66.02617869955571
39.28333333333334,65.96913798347259
39.290000000000006,66.02353268405462
39.29666666666667,66.05473322977514
39.303333333333335,66.0170179131744
39.31,66.0535435463875
39.31666666666667,66.04348618384367
39.32333333333334,66.05671406468889
39.330000000000005,66.01588436662581
39.33666666666667,66.02056165584743
39.343333333333334,66.0073558710756
39.35,66.07892056938879
39.35666666666667,66.06761043015491
39.36333333333334,66.01090503742206
39.370000000000005,66.07642727703933
39.37666666666667,66.04795144435529
39.38333333333334,66.0308882448588
39.39,66.04276480518105
39.39666666666667,66.02710094495676
39.403333333333336,65.95691928174246
39.410000000000004,65.95988145029757
39.41666666666667,65.96466903034788
39.42333333333334,65.81237316928716
39.43,65.85546819419405
39.43666666666667,65.75391954692141
39.443333333333335,65.72503945529556
39.45,65.67662656540088
39.45666666666667,65.65361159816402
39.46333333333334,65.74505878564186
39.470000000000006,65.64763804209726
39.47666666666667,65.62355153705902
39.483333333333334,65.5917151021305
39.49,65.60313656285881
39.49666666666667,65.52963497394373
39.50333333333334,65.5260159333127
39.510000000000005,65.50663588658648
39.51666666666667,65.38207755629153
39.52333333333333,65.3168298347858
39.53,65.31444406355348
39.53666666666667,65.20754406298289
39.54333333333334,65.15718323788059
39.550000000000004,65.0606796542163
39.55666666666667,65.03742222894286
39.56333333333334,64.94345475302119
39.57,64.94520573003305
39.57666666666667,64.85755961107364
39.583333333333336,64.81064555140644
39.59,64.70611173487302
39.59666666666667,64.6350069063942
39.60333333333334,64.51393229487178
39.61000000000001,64.37921163811214
39.61666666666667,64.2756419026442
39.623333333333335,64.11524564211494
39.63,64.07193346053427
39.63666666666667,63.968422582956
39.64333333333334,63.84269811198929
39.650000000000006,63.65806682165184
39.656666666666666,63.50867615816956
39.663333333333334,63.32585147048091
39.67,63.249815562372746
39.67666666666667,63.07509162995781
39.68333333333334,62.91253842634108
39.690000000000005,62.702081181369834
39.69666666666667,62.58263974665897
39.70333333333333,62.471813500404465
39.71,62.09457999041907
39.71666666666667,61.88702087659385
39.723333333333336,61.63793813280113
39.730000000000004,61.46121980996311
39.73666666666667,61.17796170805651
39.74333333333334,60.98120389248205
39.75,60.728906872940534
39.75666666666667,60.41781380794595
39.763333333333335,60.11354152604426
39.77,59.82843142587834
39.77666666666667,59.40404723734476
39.78333333333334,59.198875442266214
39.790000000000006,58.784945421369244
39.79666666666667,58.50440019002672
39.803333333333335,58.196078027351405
39.81,57.78512947029346
39.81666666666667,57.509926130934694
39.82333333333334,57.02845502677724
39.830000000000005,56.63889707202549
39.83666666666667,56.40149348375827
39.843333333333334,55.96626252654088
39.85,55.61518698102345
39.85666666666667,55.22303743954619
39.86333333333334,54.873029124888504
39.870000000000005,54.43792090932074
39.87666666666667,54.0772266085592
39.88333333333334,53.62202766072529
39.89,53.23572006933797
39.89666666666667,52.80039806132359
39.903333333333336,52.5187068698626
39.910000000000004,51.85525236090872
39.91666666666667,51.41332506361091
39.92333333333334,51.04961311803033
39.93,50.46232886967032
39.93666666666667,50.14962346939999
39.943333333333335,49.62369568121283
39.95,49.12516208503158
39.95666666666667,48.68743630881363
39.96333333333334,48.328080370379205
39.970000000000006,47.80986438746868
39.97666666666667,47.43334176916351
39.983333333333334,46.91881477324727
39.99,46.44382976419146
39.99666666666667,46.04415244228903
40.00333333333334,45.43300979877449
40.010000000000005,44.95687242728486
40.01666666666667,44.51521230872175
40.02333333333333,44.09526185807668
40.03,43.522494692816394
40.03666666666667,42.846742797475315
40.04333333333334,42.55966946662592
40.050000000000004,41.98028738614883
40.05666666666667,41.59791587439798
40.06333333333334,40.99623250972
40.07,40.709872770523816
40.07666666666667,40.07597606206026
40.083333333333336,39.69776099021379
40.09,38.414700254455894
40.09666666666667,38.16408256204594
40.10333333333334,37.48616043494356
40.11000000000001,37.06515621803792
40.11666666666667,36.418482209295334
40.123333333333335,35.945240481859805
40.13,35.280851614495035
40.13666666666667,34.79461873672631
40.14333333333334,34.22604670417471
40.150000000000006,33.784576939848826
40.156666666666666,33.25496615540961
40.163333333333334,32.718597634787656
40.17,31.971335434447564
40.17666666666667,31.521807278133636
40.18333333333334,30.915753165075145
40.190000000000005,30.209241542833222
40.19666666666667,29.752283067427047
40.20333333333333,29.203923167927936
40.21,28.800157974368886
40.21666666666667,28.121716366609352
40.223333333333336,27.624755890401627
40.230000000000004,27.128801777527908
40.23666666666667,26.719348437191563
40.24333333333334,25.988461647866508
40.25,25.695429949988753
40.25666666666667,24.953890353254838
40.263333333333335,24.661847524089833
40.27,24.131536779825215
40.27666666666667,23.687910233489987
40.28333333333334,23.131831301234925
40.290000000000006,22.78114229801674
40.29666666666667,22.578271228627017
40.303333333333335,22.127142922867687
40.31,21.021178854222573
40.31666666666667,20.657684483722022
40.32333333333334,20.15498978688241
40.330000000000005,19.677095775103115
40.33666666666667,19.0043402403754
40.343333333333334,18.85022986551786
40.35,18.256963704113655
40.35666666666667,18.599912903383295
40.36333333333334,17.984437662543762
40.370000000000005,17.232582801330512
40.37666666666667,16.54801192450976
40.38333333333334,16.19405826427644
40.39,15.663626867476241
40.39666666666667,15.345462853966408
40.403333333333336,14.724270012437803
40.410000000000004,14.411565033462756
40.41666666666667,14.669239232086621
40.42333333333334,14.072924362561812
40.43,13.852352938828295
40.43666666666667,13.382129167667788
40.443333333333335,13.286777396297834
40.45,12.800366855744542
40.45666666666667,12.308685163752447
40.46333333333334,11.929323715738239
40.470000000000006,11.496668568727566
40.47666666666667,10.636578339276381
40.483333333333334,10.13830207294114
40.49,9.539765268988235
40.49666666666667,9.316431137740198
40.50333333333334,8.891642183850456
40.510000000000005,8.672626804716876
40.51666666666667,8.496834272876182
40.52333333333333,7.986546859618191
40.53,7.791032021036092
40.53666666666667,7.3663075333327
40.54333333333334,7.014055606661065
40.550000000000004,6.837433308076125
40.55666666666667,6.397515641102556
40.56333333333334,5.784129997924258
40.57,5.734635114494637
40.57666666666667,5.45346239838723
40.583333333333336,5.216305653230221
40.59,4.9875486872503805
40.59666666666667,4.4037315684060365
40.60333333333334,4.209792150410453
40.61000000000001,3.897242221573957
40.61666666666667,3.763888314729836
40.623333333333335,3.3690254621956264
40.63,3.2826690821429763
40.63666666666667,2.5910051762318926
40.64333333333334,2.27251297118004
40.650000000000006,1.9759799702640424
40.656666666666666,1.771150372434754
40.663333333333334,1.488263257498682
40.67,1.1766020763497473
40.67666666666667,0.9798956944127037
40.68333333333334,0.6906277806283558
40.690000000000005,0.4597199364504995
40.69666666666667,0.19927096669711972
40.70333333333333,-0.093562858041655
40.71,-0.3345701931245545
40.71666666666667,-0.5857534008996631
40.723333333333336,-0.9130911773788335
40.730000000000004,-1.2477137493363677
40.73666666666667,-1.5091290554039158
40.74333333333334,-1.689339269437303
40.75,-2.029321063973029
40.75666666666667,-2.2719858690405306
40.763333333333335,-2.399683218427221
40.77,-2.5282043338378815
40.77666666666667,-3.011611265348095
40.78333333333334,-3.128495048066526
40.790000000000006,-3.2133506172307977
40.79666666666667,-3.3054373424779655
40.803333333333335,-3.394462788695426
40.81,-3.6396743652224406
