Shifted Time (s),LateralBending Angle IMU (degrees)
72.235,-34.32691065999861
72.24499999999999,-34.456550872691096
72.25399999999999,-34.495986628271034
72.264,-34.424208486502195
72.274,-34.309051024572376
72.28399999999999,-34.24442282984629
72.295,-34.16729656033698
72.30499999999999,-34.36410839880732
72.315,-34.44610361239117
72.32499999999999,-34.237213085104464
72.336,-34.060387611846934
72.344,-33.94487460317286
72.35499999999999,-33.99053681642559
72.365,-34.046147221806784
72.375,-34.073951164070145
72.386,-34.048974958480024
72.396,-34.203673777802535
72.40599999999999,-34.32411561887651
72.416,-34.27008021124018
72.425,-34.099324800884055
72.435,-33.705928712901866
72.446,-33.68758880175567
72.45599999999999,-33.773218775746784
72.466,-33.978966541067095
72.476,-33.79922802971401
72.487,-33.78741160390799
72.497,-33.81476425324486
72.506,-33.738742225631476
72.51599999999999,-33.77073290541175
72.526,-33.66850268645094
72.536,-33.60498099540519
72.547,-33.37222910879507
72.557,-33.33418300382362
72.567,-33.323103142732215
72.577,-33.46209895316862
72.586,-33.333949433240186
72.59599999999999,-33.21700201362323
72.607,-33.20387736520405
72.61699999999999,-33.27438226744676
72.627,-33.445044481622354
72.637,-33.670556081965316
72.648,-33.79079446390687
72.658,-33.86040543259484
72.667,-33.80329437347166
72.67699999999999,-33.62657473469544
72.687,-33.340543207356625
72.698,-33.338156061748116
72.708,-33.29743358190196
72.71799999999999,-33.375570865727454
72.728,-33.569107150731476
72.73899999999999,-33.64291100143975
72.747,-33.62431686422273
72.758,-33.486414333941624
72.768,-33.4421576576908
72.77799999999999,-33.6988343808388
72.788,-33.65688147342828
72.79899999999999,-33.72895782608691
72.809,-33.67317549006172
72.81899999999999,-33.54426979677735
72.829,-33.35924309822029
72.838,-33.393036061742855
72.848,-33.48214398346654
72.859,-33.75837523661059
72.869,-33.88654783837998
72.87899999999999,-33.860116830468264
72.889,-33.80124301306989
72.89999999999999,-33.663569310000206
72.91,-33.86018994586202
72.919,-34.10049578088079
72.929,-34.173718912168766
72.939,-34.1884566080468
72.949,-34.16868566026207
72.96,-34.24993368419918
72.97,-34.24247790870893
72.97999999999999,-34.192179072625606
72.99,-34.20323365482168
72.999,-34.23949449350402
73.00999999999999,-34.202477351830865
73.02,-34.15064145657418
73.03,-34.029167651355955
73.03999999999999,-33.96233197217174
73.051,-33.919447744266485
73.06099999999999,-34.15133846397245
73.071,-34.46867472731755
73.08,-34.63036422482509
73.08999999999999,-34.809947368570604
73.1,-34.62465615363023
73.11099999999999,-34.453476895526215
73.121,-34.409521130858124
73.131,-34.48335858947807
73.14099999999999,-34.64764752944127
73.152,-34.63674749257418
73.16,-34.667953018792126
73.17099999999999,-34.71784351400907
73.181,-34.783334278299264
73.191,-34.70214100570022
73.201,-34.753359484336734
73.21199999999999,-34.78192029030568
73.222,-34.92093685109613
73.232,-35.10013920579284
73.241,-35.17830883316129
73.25099999999999,-35.388000154402306
73.261,-35.62000072034546
73.27199999999999,-35.92428849738365
73.282,-35.782061292127004
73.292,-35.910244115571615
73.30199999999999,-35.95779167746992
73.313,-35.815631165407986
73.323,-35.702654296744996
73.332,-35.602684893520596
73.342,-35.398278373263366
73.35199999999999,-35.277979530991914
73.363,-35.346613446453006
73.37299999999999,-35.09957737684877
73.383,-34.80504921499302
73.393,-34.7590302600072
73.404,-34.87209935114953
73.41199999999999,-35.05629519105694
73.423,-35.01960118026384
73.43299999999999,-34.95910700498531
73.443,-34.751998124619206
73.45299999999999,-34.629028136740104
73.464,-34.516160027471344
73.47399999999999,-34.312059143757736
73.484,-34.24404512480931
73.493,-34.30312242523666
73.503,-34.10059999119787
73.51299999999999,-33.63761668893982
73.524,-33.050217264501725
73.53399999999999,-32.70590078638455
73.544,-32.44565796525863
73.554,-31.795859023806575
73.565,-31.294485537392166
73.573,-31.01594301344946
73.58399999999999,-30.909200467439803
73.594,-30.689177262384764
73.604,-30.518584307073358
73.615,-30.01941520123829
73.625,-29.41655239873252
73.63499999999999,-28.497719393747538
73.645,-27.545524209214893
73.654,-26.606749027467618
73.664,-25.605552756141442
73.675,-24.552194130668873
73.685,-23.501524410442876
73.695,-22.503447670430628
73.705,-21.733381073197236
73.716,-20.957436713376367
73.726,-20.339483711839915
73.735,-19.927033341498475
73.74499999999999,-19.63609026989637
73.755,-19.251063695739592
73.765,-18.771335922833746
73.776,-18.185882931920105
73.786,-17.42471528745717
73.79599999999999,-16.609821254717
73.806,-15.765664044072926
73.817,-15.065622365177765
73.82499999999999,-14.416839543583048
73.836,-13.781897914030536
73.84599999999999,-13.287697111870003
73.856,-12.547583251464207
73.866,-11.764546198455047
73.877,-10.77516368297633
73.887,-9.85518922488778
73.89699999999999,-9.277372047966649
73.90599999999999,-8.470287130455157
73.916,-7.869486309161317
73.92699999999999,-7.546221858540085
73.937,-6.994861274197824
73.94699999999999,-6.4015673550824
73.957,-6.3399927882412115
73.96799999999999,-6.168446629472478
73.978,-6.221097680518541
73.987,-6.621788348019249
73.997,-6.93161859898096
74.00699999999999,-7.328767777456199
74.017,-7.4931392202838145
74.02799999999999,-7.5792520733414435
74.038,-7.542115038204234
74.048,-6.981940981571864
74.05799999999999,-6.6382859177110305
74.067,-6.39822693007397
74.077,-5.817017601235642
74.088,-5.365508528444128
74.098,-4.800458597328767
74.10799999999999,-3.987999500965352
74.118,-2.408678103671528
74.12899999999999,-0.9505690374266769
74.139,0.3244511023372516
74.148,1.7616790167191845
74.158,2.658279378971411
74.16799999999999,3.168414049142261
74.178,3.5435257672295757
74.189,3.9114584331937987
74.199,4.178221947285559
74.20899999999999,4.338099277804475
74.219,4.855103004939629
74.228,5.132527969966227
74.23899999999999,5.05995154278632
74.249,4.793480017660031
74.259,4.349063667105646
74.26899999999999,4.109191643119989
74.28,3.9045719106205974
74.28999999999999,3.5839164186006096
74.3,3.472088978236749
74.31,3.1869664149871975
74.31899999999999,2.9622290966465794
74.329,3.1573336969253267
74.33999999999999,3.3771676630094873
74.35,3.6160393776847286
74.36,4.025804865355552
74.36999999999999,4.328870892879604
74.381,4.469719693277154
74.39099999999999,4.464373863477396
74.39999999999999,4.222180990225296
74.41,4.168824614348642
74.42,4.203459604282601
74.42999999999999,4.094913358886734
74.441,4.314805343455003
74.451,4.113287221848268
74.461,3.793491974463625
74.47099999999999,3.6875110409328764
74.47999999999999,3.640242231583481
74.49,3.880239427805278
74.50099999999999,3.880239427805278
74.511,3.993198061770781
74.521,4.063361202094092
74.532,4.0871231375242365
74.542,4.1076307966328764
74.55199999999999,3.9215920693075574
74.56099999999999,3.688636859085716
74.571,3.167529275917593
74.58099999999999,2.9969887340200216
74.592,3.0116546075728676
74.60199999999999,3.0084427311387794
74.612,3.3459444094192277
74.622,3.648853421899994
74.633,3.674549221745033
74.64099999999999,3.565804274962124
74.652,3.4316360388045446
74.66199999999999,3.4021379227382758
74.672,3.2367827202927284
74.682,3.215774104046363
74.693,3.118571655043441
74.70299999999999,3.1134845116593466
74.713,2.8696558771636695
74.722,2.717937086050166
74.732,2.716192081712011
74.74199999999999,2.8229922317799803
74.753,2.87496104011658
74.76299999999999,2.889081982495192
74.773,2.852133171837237
74.783,2.5208033457090595
74.794,2.1371619538792537
74.80199999999999,1.8082242416646144
74.813,1.7743448177065442
74.823,1.8312504865810146
74.833,1.6985365540378086
74.844,1.643748779375602
74.854,1.5361817234089858
74.86399999999999,1.3734947634335077
74.874,1.458043897615844
74.88499999999999,1.589365237419843
74.893,1.290058599937214
74.904,0.9361357411660987
74.914,0.8077399310688882
74.92399999999999,0.6859915555168452
74.934,0.5754810619436788
74.945,0.45597870780784766
74.955,0.4382045961688934
74.96499999999999,0.5354225237957337
74.97399999999999,0.532846485350577
74.984,0.08200500987678616
74.994,-0.029961035946006298
75.005,-0.2652324620421702
75.015,-0.4385461291956776
75.02499999999999,-0.6665125258368796
75.035,-0.8347542775956714
75.04599999999999,-0.8916364726533373
75.054,-1.0687703642892639
75.065,-1.129854420446551
75.07499999999999,-1.1302419138672526
75.085,-1.070548317053676
75.095,-1.127632956366289
75.106,-1.0712802119071312
75.116,-0.8970751656152829
75.12599999999999,-0.9558465155363157
75.13499999999999,-0.8390245923023505
75.145,-0.7813792660418375
75.15599999999999,-1.0158525197084591
75.166,-1.0738923083358718
75.176,-1.3059238359734295
75.18599999999999,-1.4786869351308933
75.19699999999999,-1.93926014095432
75.207,-2.0546259481145195
75.216,-2.054973404986856
75.226,-2.0550349669232597
75.23599999999999,-1.9394639877490423
75.246,-1.8818004286236647
75.25699999999999,-2.112932238023998
75.267,-2.2288736708716588
75.277,-2.287605401743191
75.28699999999999,-2.230167837958935
75.29599999999999,-2.345313505435504
75.306,-2.3472165911410285
75.317,-2.2880581133753823
75.327,-2.5762273183006537
75.33699999999999,-2.6341350409838404
75.347,-2.632556677803684
75.35799999999999,-2.572625245804109
75.368,-2.341438038741738
75.378,-2.341940601077722
75.387,-2.4577948390007993
75.39699999999999,-2.5171028186834437
75.407,-2.3453774332467394
75.41799999999999,-2.2867656967079677
75.428,-1.9974056281404207
75.438,-2.2285104060450793
75.448,-2.3439278111876245
75.45899999999999,-2.286166848317716
75.46799999999999,-2.4008640245713786
75.478,-2.4596121600498817
75.488,-2.345450712787548
75.49799999999999,-2.462670401293358
75.509,-2.465176634440899
75.51899999999999,-2.4076264266955936
75.529,-2.4627799268134547
75.539,-2.4603982217458458
75.548,-2.4607423111131315
75.55799999999999,-2.575150405935886
75.56899999999999,-2.5723592489424827
75.579,-2.457932008248088
75.589,-2.572645660687816
75.59899999999999,-2.570597778312481
75.61,-2.456634077647206
75.61999999999999,-2.515365480413381
75.62899999999999,-2.5134698680529386
75.639,-2.690080555019183
75.649,-2.6341449554965077
75.65899999999999,-2.4595049017378168
75.67,-2.342688672683435
75.67999999999999,-2.227549523285852
75.69,-2.2267685121893184
75.69999999999999,-2.2840500089568776
75.70899999999999,-2.227332437190827
75.719,-2.169908992746914
75.72999999999999,-2.0545018947762683
75.74,-1.9396147643647594
75.75,-1.997441254568429
75.761,-1.8818350366904093
75.771,-2.0548236341726587
75.78099999999999,-1.9975154880143429
75.78999999999999,-1.9398080400625821
75.8,-1.996774972770298
75.81,-1.9391223470527001
75.821,-2.1123138636033842
75.83099999999999,-1.9968439007377738
75.841,-1.7663943491519847
75.851,-1.7081245315532574
75.862,-1.7660823253997326
75.872,-1.997874758033188
75.881,-2.1128757108755027
75.89099999999999,-2.169681509954926
75.901,-2.2843709268770906
75.911,-2.2844405786293027
75.922,-2.3422019793217066
75.932,-2.112596206396016
75.942,-2.055017138213138
75.952,-2.1124772933768243
75.961,-1.93937675938756
75.97099999999999,-1.9394567306641757
75.982,-2.055496545051425
75.99199999999999,-2.171456917014195
76.002,-2.1137169021179614
76.012,-2.0549843066567144
76.023,-1.9393594775291751
76.033,-2.0551733970798174
76.042,-2.1131541154936233
76.05199999999999,-2.0559118839375556
76.062,-2.0555599437503154
76.073,-2.1134352460011816
76.083,-2.05543296257946
76.09299999999999,-2.0552084256343535
76.103,-2.1123570673306102
76.11399999999999,-1.9972048911234428
76.122,-2.0552084256343535
76.133,-2.1711194898545934
76.143,-2.112078191032004
76.15299999999999,-2.112873509190633
76.163,-2.1132329026535723
76.17399999999999,-2.169681509954926
76.184,-2.1693474830119155
76.19399999999999,-2.2847595227416106
76.20299999999999,-2.4012833391925654
76.213,-2.401842773296566
76.223,-2.5165257634347142
76.234,-2.630586444422899
76.244,-2.632931484974212
76.25399999999999,-2.634275117228235
76.264,-2.5757866560949925
76.27499999999999,-2.2865477713941704
76.283,-2.286419516220296
76.294,-2.3439222631052825
76.304,-2.3437081372448025
76.314,-2.3458750084635707
76.324,-2.286739293682551
76.335,-2.286675662108864
76.345,-2.229749806171231
76.35499999999999,-2.286733400767108
76.365,-2.1707826912958317
76.374,-2.112715706225452
76.38499999999999,-2.285779134249253
76.395,-2.112995852385151
76.405,-2.112995852385151
76.41499999999999,-2.1702055158265137
76.426,-2.1705413375612697
76.43599999999999,-2.1712148616178766
76.446,-1.9971319329549595
76.455,-2.343272781868578
76.46499999999999,-2.40151958757444
76.475,-2.170877785600074
76.48599999999999,-2.170635881104487
76.496,-2.228790387753811
76.506,-2.11259342569229
76.51599999999999,-2.2274411404565995
76.527,-2.342688672683435
76.535,-2.344059696471799
76.54599999999999,-2.402147080823146
76.556,-2.4003109233148736
76.566,-2.4596076360121035
76.576,-2.519106405644532
76.58699999999999,-2.461190462895906
76.597,-2.4603982217458458
76.607,-2.402552983395311
76.616,-2.460225413875653
76.62599999999999,-2.460225413875653
76.636,-2.4608443466843766
76.64699999999999,-2.5178645833362037
76.657,-2.459703954250655
76.667,-2.574741368623785
76.67699999999999,-2.516222517767245
76.688,-2.801732757459255
76.69699999999999,-2.7455183144559805
76.707,-2.6872310622057727
76.717,-2.91765971619246
76.72699999999999,-2.975515949470151
76.738,-2.920970163952217
76.74799999999999,-3.03437813919346
76.758,-3.033205995588061
76.768,-2.864989250439197
76.777,-2.982058781573852
76.78699999999999,-3.095691669067865
76.798,-3.2690275344872726
76.80799999999999,-3.4463631621883293
76.818,-3.614358555063262
76.82799999999999,-3.8378980471693316
76.839,-3.662332984514148
76.84899999999999,-3.4943294907220404
76.859,-3.216285602088111
76.868,-2.9875707922463293
76.878,-3.102991815927136
76.88799999999999,-3.157360146444501
76.899,-3.089202139997463
76.90899999999999,-3.2617924322946896
76.919,-3.324425114740445
76.929,-3.4432070807948225
76.94,-3.4421500863704346
76.948,-3.2686372854017463
76.95899999999999,-3.3261471280875337
76.969,-3.271987080989378
76.979,-3.3885977193379153
76.99,-3.391239214721719
77.0,-3.160817769736566
77.00999999999999,-3.21556688206103
77.02,-3.157257111590924
77.029,-3.103396865195702
77.039,-2.987336354861493
77.05,-3.0424435251604867
77.06,-3.1013459471175495
77.07,-3.15844037826988
77.08,-3.2137217149064874
77.091,-3.2150769657723703
77.101,-3.156196083725863
77.11,-3.213349307119479
77.11999999999999,-3.037907716600021
77.13,-3.041126383221748
77.14,-3.2722327428475566
77.151,-3.3880315363615727
77.161,-3.441899940392362
77.17099999999999,-3.3865095731379826
77.181,-3.441899940392362
77.19,-3.2694166283664554
77.19999999999999,-3.2112516953429617
77.211,-3.3245309021142737
77.22099999999999,-3.3278551623985155
77.231,-3.3330732754053027
77.241,-3.3307844951277854
77.252,-3.441899940392362
77.262,-3.6203655925692484
77.271,-3.616387354967798
77.28099999999999,-3.499647738824387
77.291,-3.61416123593299
77.30199999999999,-3.5547726444043235
77.312,-3.43589197432891
77.32199999999999,-3.437012554742779
77.332,-3.438132207854907
77.34299999999999,-3.4361295766915587
77.353,-3.207266728082373
77.362,-3.2670647999873195
77.372,-3.3796158153997338
77.38199999999999,-3.4952281274519454
77.392,-3.4376324827683042
77.40299999999999,-3.3841488539553897
77.413,-3.1557008517198053
77.423,-3.210877037547805
77.43299999999999,-3.265056808379157
77.442,-3.326800434583869
77.452,-3.3302791721119824
77.463,-3.440062788891149
77.473,-3.61242636709568
77.48299999999999,-3.619385287699348
77.493,-3.557185060271138
77.50399999999999,-3.613673219643326
77.514,-3.55449722993914
77.523,-3.3212210291694833
77.533,-3.265447081215873
77.54299999999999,-3.2064745464471196
77.553,-3.206847044835266
77.564,-3.380033576016153
77.574,-3.3789422857187903
77.58399999999999,-3.2640515849496756
77.594,-3.1511049396501836
77.603,-3.0364020771938476
77.61399999999999,-3.0372510075324275
77.624,-3.039088644205842
77.634,-2.9801212944074895
77.64399999999999,-2.862522487783071
77.655,-2.688027987125068
77.66499999999999,-2.457657438587388
77.675,-2.2850653728832673
77.684,-1.9393719126770963
77.69399999999999,-1.708769346441878
77.704,-1.7088003143745714
77.71499999999999,-1.8818101677766985
77.725,-2.2861583940475985
77.735,-2.920673484531349
77.74499999999999,-3.15517085841954
77.756,-3.03825687277988
77.764,-2.630917286154878
77.77499999999999,-2.5165190905513026
77.785,-2.6317169006846433
77.795,-3.204414828674495
77.80499999999999,-3.8400216948355226
77.816,-4.4186774026358
77.826,-5.17581078722791
77.836,-5.574626530453801
77.84599999999999,-5.4532123541205975
77.85499999999999,-5.621079790055778
77.865,-5.498423020067314
77.87599999999999,-5.740717559407238
77.886,-6.324425791956081
77.896,-6.97722975531195
77.907,-7.432036164150714
77.917,-7.713294677027561
77.92699999999999,-7.944794787076991
77.93599999999999,-8.127474986330181
77.946,-8.38793164371464
77.95599999999999,-8.876813850888617
77.967,-9.426304726535104
77.97699999999999,-10.148800399982225
77.987,-11.054315480557271
77.997,-11.596433650260318
78.008,-12.122158656931493
78.01599999999999,-13.025023900387634
78.027,-13.9408170291086
78.03699999999999,-14.641055810289764
78.047,-15.394444536164965
78.057,-16.011694478651357
78.068,-16.527515549351406
78.07799999999999,-17.065066331038313
78.088,-17.665569345394676
78.097,-18.143067025824394
78.107,-18.39994885615696
78.11699999999999,-18.84327330301221
78.128,-19.3495755257308
78.13799999999999,-19.600798205867598
78.148,-19.605161290141492
78.158,-19.95743831314615
78.169,-20.471294833555035
78.17699999999999,-21.12824431189826
78.188,-21.69047663548522
78.198,-22.307817577481682
78.208,-22.634894474586975
78.219,-23.22819405701997
78.229,-23.666892526058756
78.23899999999999,-23.654619536983862
78.249,-23.422458811220995
78.258,-23.30146550224001
78.268,-23.80232582279782
78.279,-24.706755356243136
78.289,-25.304983597630216
78.29899999999999,-25.69987720840197
78.309,-25.860800243939103
78.32,-26.581112467150184
78.33,-27.255543336679462
78.339,-28.246055470470637
78.34899999999999,-29.30318115004504
78.359,-30.50550163308486
78.369,-31.39852071906538
78.38,-31.79614828889803
78.39,-31.97152106487353
78.39999999999999,-32.04665620035153
78.41,-32.43579947948399
78.42099999999999,-32.89092567470352
78.429,-33.02240835297939
78.44,-33.225851866449226
78.44999999999999,-33.590561022523794
78.46,-33.60896659361045
78.47,-33.247622907472476
78.481,-33.25684066232011
78.491,-33.45709019237294
78.50099999999999,-33.90490974968165
78.50999999999999,-34.39064535155027
78.52,-34.767885330780956
78.53099999999999,-35.0314163039591
78.541,-34.866661232251154
78.551,-34.558059161116
78.56099999999999,-34.529244090403346
78.57199999999999,-34.75008876397995
78.582,-35.17616376320926
78.591,-35.39842095424943
78.601,-35.19208694522398
78.61099999999999,-34.91996980784719
78.621,-34.41552970479862
78.63199999999999,-34.40755159978538
78.642,-34.615809370661005
78.652,-35.25271837801587
78.66199999999999,-35.691887702139354
78.67099999999999,-35.72425486601835
78.681,-35.675860837853925
78.692,-35.5131497524146
78.702,-35.30377254517125
78.71199999999999,-35.273750860020336
78.722,-35.12914329035971
78.73299999999999,-34.98103475389024
78.743,-34.89631380362517
78.752,-34.9106348912361
78.762,-35.21812836352055
78.77199999999999,-35.34836970033145
78.782,-35.31684168073338
78.79299999999999,-35.507784344621534
78.803,-35.58989325974646
78.813,-35.717906131611706
78.823,-35.52450913732152
78.832,-35.60181645373857
78.84299999999999,-35.69695450504561
78.853,-35.87124333822028
78.863,-35.78940283500553
78.87299999999999,-35.56648760487456
78.884,-35.45816070678358
78.89399999999999,-35.12361156019241
78.904,-34.797028440602915
78.914,-34.90904647757202
78.923,-34.844825918729825
78.93299999999999,-34.824722997145585
78.94399999999999,-34.90679545746556
78.954,-35.08732326547202
78.964,-35.056483405974795
78.97399999999999,-35.02493459139682
78.985,-34.77676723934019
78.99499999999999,-34.569843687436276
79.00399999999999,-34.56674990415066
79.014,-34.6296279601738
79.024,-34.62868497207748
79.03399999999999,-34.4035667780374
79.045,-34.303190186028125
79.05499999999999,-34.21010392276623
79.065,-34.18271473457602
79.07499999999999,-34.12057160139999
79.08399999999999,-34.22673980631342
79.094,-34.21848572588628
79.10499999999999,-34.40900515774889
79.115,-34.489431891137116
79.125,-34.607378746284084
79.136,-34.469342266245555
79.146,-34.37656234062176
79.15599999999999,-34.3455854651139
79.16499999999999,-34.43659024483042
79.175,-34.72389777997751
79.185,-34.931279948596305
79.196,-35.170291071008855
79.20599999999999,-35.43837645895214
79.216,-35.54880614098004
79.226,-35.5515995674166
79.237,-35.441077569716306
79.24499999999999,-35.03893192397289
79.256,-34.62639049234674
79.26599999999999,-34.378135217030334
79.276,-34.369452797492166
79.286,-34.46968648423161
79.297,-34.54038656981587
79.307,-34.71713579440267
79.317,-34.8901335751212
79.326,-34.94959881875569
79.336,-35.04013815377529
79.34599999999999,-34.97976293861983
79.357,-34.79353572713106
79.36699999999999,-34.75748950450672
79.377,-34.93490005255205
79.387,-34.85317197006921
79.398,-34.8396684987389
79.408,-34.72082216168527
79.417,-34.911762090044206
79.42699999999999,-35.0688044954559
79.437,-35.26887720371269
79.448,-35.34825896858487
79.458,-35.24179343180342
79.46799999999999,-35.226222489860945
79.478,-35.22897340440051
79.48899999999999,-35.449754807249526
79.497,-35.32245284482688
79.508,-35.168802153358406
79.518,-35.12275128199703
79.52799999999999,-35.06896892050401
79.538,-34.95293865587619
79.54899999999999,-34.989020216166075
79.559,-34.836357957747644
79.56899999999999,-34.74456351957649
79.57799999999999,-34.69613200953777
79.588,-34.74133260571301
79.598,-34.8033453589059
79.609,-34.80505174411787
79.619,-34.982273900825426
79.62899999999999,-34.932281362922765
79.639,-34.94572178798769
79.64999999999999,-34.85569385283706
79.658,-34.78694027546418
79.669,-34.74745141803782
79.679,-34.68809757919992
79.689,-34.66166354115511
79.699,-34.75842125099482
79.71,-34.94572178798769
79.72,-35.198063955755885
79.72999999999999,-35.328558083183545
79.73899999999999,-35.42417739469067
79.749,-35.47711615462448
79.75999999999999,-35.30378470715793
79.77,-35.15667702676296
79.78,-35.19621278891306
79.78999999999999,-35.30773309941772
79.801,-35.3286960370681
79.81099999999999,-35.23155323243054
79.82,-35.16965359803878
79.83,-35.250847399481046
79.83999999999999,-35.36609951193211
79.85,-35.55656163962783
79.86099999999999,-35.635745955645284
79.871,-35.57718768778639
79.881,-35.47877650695632
79.89099999999999,-35.69461166623978
79.902,-35.55825875446565
79.91,-35.29952917719329
79.92099999999999,-35.21983038907118
79.931,-35.21983038907118
79.941,-35.31834024621962
79.951,-35.22199862830532
79.96199999999999,-35.284900901407035
79.972,-35.38098106391893
79.982,-35.338612581857454
79.991,-35.42938221351171
80.00099999999999,-35.51215076203487
80.011,-35.52808226082206
80.02199999999999,-35.70481757686886
80.032,-35.62516147344155
80.042,-35.44869976976399
80.05199999999999,-35.369361266469966
80.063,-35.44426663018938
80.07199999999999,-35.33183712244143
80.082,-35.16319593705214
80.092,-35.284900901407035
80.10199999999999,-35.303636198761275
80.113,-35.515074652612945
80.12299999999999,-35.38428294958623
80.133,-35.21539431068929
80.143,-35.24938910922177
80.152,-35.26166076271153
80.16199999999999,-35.414956186767164
80.173,-35.53713536364301
80.18299999999999,-35.55486917593308
80.193,-35.40308369980878
80.20299999999999,-35.272828345981154
80.214,-35.31494718949872
80.22399999999999,-35.33703143807279
80.23299999999999,-35.25647482563746
80.243,-35.11201586370434
80.253,-34.919331837407725
80.26299999999999,-34.84476933224026
80.274,-34.784495643424684
80.28399999999999,-34.84688064486134
80.294,-34.858196631713554
80.304,-34.90316180355581
80.313,-34.58553823372492
80.323,-34.668070076331034
80.33399999999999,-34.77987017465601
80.344,-34.916601214289564
80.354,-34.81857751303877
80.365,-34.89912840351943
80.375,-34.83375461140795
80.38499999999999,-34.682069928466476
80.395,-34.4444496975246
80.404,-34.33133494460498
80.414,-34.4444496975246
80.425,-34.67198786813339
80.435,-34.82928881204536
80.445,-34.9663707494623
80.455,-34.84476933224026
80.466,-34.81041929128993
80.476,-34.647624187837195
80.485,-34.72881230170352
80.49499999999999,-34.728996831687326
80.505,-34.58174963407531
80.515,-34.349945332929245
80.526,-34.30581821123088
80.536,-34.41268935514628
80.54599999999999,-34.433186612210875
80.556,-34.38024090476093
80.565,-34.50566376527645
80.57499999999999,-34.29806234632426
80.586,-34.236382014497245
80.59599999999999,-34.324622951377044
80.606,-34.25856602027935
80.616,-34.243623327585006
80.627,-34.134905119329986
80.637,-34.070892954123536
80.646,-34.190155128050264
80.65599999999999,-34.380687897548746
80.666,-34.334587038697784
80.67699999999999,-34.24775703989686
80.687,-34.15287104881402
80.69699999999999,-34.27580099483787
80.707,-34.280355535727374
80.71799999999999,-34.24552679201595
80.726,-34.198523793149214
80.737,-34.22236094250732
80.747,-34.17280438621457
80.75699999999999,-34.09283093246185
80.767,-33.96278009422616
80.77799999999999,-33.827761463739634
80.788,-33.86091296192557
80.798,-33.877858846928135
80.807,-33.806595439001995
80.817,-33.89822790232087
80.827,-33.98884050716811
80.838,-34.007035276742016
80.848,-34.13405892787464
80.85799999999999,-34.05440227465377
80.868,-34.05592611783627
80.87899999999999,-33.893690226817014
80.889,-33.79727535774829
80.898,-33.70618938496932
80.908,-33.63037996473856
80.91799999999999,-33.8707294685304
80.928,-34.0486970604102
80.939,-34.16006154396252
80.949,-34.050166667108016
80.95899999999999,-34.059803658736136
80.969,-34.04217064071988
80.978,-33.95229833447706
80.98899999999999,-33.9517879468469
80.999,-34.00954577644127
81.009,-34.15551476523277
81.01899999999999,-34.35605542325518
81.03,-34.40538432884588
81.03999999999999,-34.53675994674662
81.05,-34.29942253996737
81.059,-34.19568603065545
81.06899999999999,-34.197123008427205
81.079,-33.93603854200842
81.08999999999999,-33.95423617957767
81.1,-34.16236201670762
81.11,-34.30518591904401
81.11999999999999,-34.384432414623674
81.131,-34.24425007089179
81.139,-34.3186313917213
81.14999999999999,-34.27674909577011
81.16,-34.272803209777265
81.17,-34.52117272865622
81.17999999999999,-34.7269179300438
81.191,-34.69569561519961
81.201,-34.71088412789027
81.211,-34.722942251041225
81.22,-34.720898719226696
81.22999999999999,-34.53646043916683
81.24,-34.613171982046666
81.25099999999999,-34.57510184200955
81.261,-34.700744120746016
81.271,-34.765912835543666
81.282,-34.86315054491108
81.292,-34.878162264898734
81.301,-34.976030288164246
81.31099999999999,-34.9607736390437
81.321,-35.01432573737725
81.33099999999999,-34.98934058886393
81.342,-34.98480080782889
81.35199999999999,-34.95714863543862
81.362,-34.93289680000898
81.372,-34.97471986584566
81.383,-35.1747610508256
81.39099999999999,-35.635079579283634
81.402,-35.769796804951426
81.41199999999999,-35.35160328595263
81.422,-34.8944307933418
81.432,-34.79480794631935
81.443,-35.05144506925134
81.45299999999999,-35.10781182501809
81.463,-34.8934366882879
81.472,-34.801411017984556
81.482,-34.43852742250334
81.49199999999999,-33.96169467798477
81.503,-33.486117658398626
81.51299999999999,-33.56038032899921
81.523,-33.971632737140176
81.533,-34.63595682315152
81.544,-35.11781055245968
81.55199999999999,-35.0938175084026
81.563,-34.99064778318865
81.573,-34.810091605946255
81.583,-34.79194667560276
81.594,-34.62671994084653
81.604,-34.15732317383083
81.61399999999999,-33.39921434570741
81.624,-32.70810747534496
81.633,-32.02390892187958
81.643,-31.50931238589462
81.654,-30.89623198549808
81.664,-30.483594004378308
81.67399999999999,-30.025011237478974
81.684,-29.568453849110625
81.695,-29.05922966488607
81.705,-28.590555322192984
81.714,-28.041390856457564
81.72399999999999,-27.50141859946923
81.734,-26.926616524069
81.744,-26.265971363273145
81.755,-25.573109609534438
81.765,-24.99317752444167
81.77499999999999,-24.522240701776337
81.785,-24.170797656339534
81.794,-23.565234576397422
81.804,-23.06543756848639
81.815,-22.62201283634807
81.82499999999999,-22.199823916497227
81.835,-21.630812884186504
81.845,-21.227622895302115
81.856,-20.67007301394599
81.866,-19.969292137978645
81.87599999999999,-19.307945859545544
81.88499999999999,-18.849543320110616
81.895,-18.61280246177458
81.90599999999999,-18.268334912967042
81.916,-17.70415467262614
81.926,-17.2285212754536
81.93599999999999,-16.83217249579588
81.94699999999999,-16.25541703293408
81.957,-15.640522684461752
81.966,-15.107263214444972
81.976,-14.450350918493227
81.98599999999999,-13.762051287298998
81.996,-13.010001035544917
82.00699999999999,-12.443579302428741
82.017,-11.965270813011625
