Time (s),Flexion Angle MoCap (degrees)
34.16,14.499872386360517
34.166666666666664,14.3481763593548
34.17333333333333,14.233894758904595
34.18,14.293136347326813
34.18666666666667,14.244085465896246
34.193333333333335,14.230210507032805
34.2,14.1111553113618
34.20666666666666,13.99552432804042
34.21333333333333,13.868765846094973
34.22,13.752495884562677
34.22666666666667,13.723399164934685
34.233333333333334,13.704839748070441
34.24,13.623675493843058
34.24666666666667,13.654348593128313
34.25333333333333,13.511992163117517
34.26,13.49817637926005
34.266666666666666,13.501290583038193
34.27333333333333,13.49900772488906
34.28,13.186129947533574
34.28666666666667,13.104819223305919
34.29333333333334,13.197327817546055
34.3,13.16602175454315
34.306666666666665,13.138638711281663
34.31333333333333,13.118703489310112
34.32,12.974845117001514
34.32666666666667,13.028459700870231
34.333333333333336,12.872008668394729
34.34,12.927891264579113
34.346666666666664,12.827455047563964
34.35333333333333,12.906984979147577
34.36,12.766664543250537
34.36666666666667,12.815256882107757
34.373333333333335,12.784346677698153
34.38,12.540289840555547
34.38666666666666,12.668287840344556
34.39333333333333,12.437177503175253
34.4,12.539577700768437
34.406666666666666,12.408457685653412
34.413333333333334,12.252801561231607
34.42,12.11375981023059
34.42666666666667,11.972784497753016
34.43333333333333,11.94869832481011
34.44,11.913045048520658
34.446666666666665,11.792263112030435
34.45333333333333,11.79599827588258
34.46,11.769079459403759
34.46666666666667,11.61816519802358
34.473333333333336,11.418741172033183
34.48,11.39472035934682
34.486666666666665,11.294483164827525
34.49333333333333,11.06329821968871
34.5,11.106800777050509
34.50666666666667,11.042680735236667
34.513333333333335,10.982830205940873
34.52,10.930479465196374
34.526666666666664,10.815803612563306
34.53333333333333,10.607246869726623
34.54,10.602800114360614
34.54666666666667,10.746592894258697
34.553333333333335,10.432878491135108
34.56,10.324717721114563
34.56666666666667,10.286010348967634
34.57333333333333,10.28165605887932
34.58,10.334461614911586
34.586666666666666,10.273257942445547
34.593333333333334,10.280359667323104
34.6,10.15200361705376
34.60666666666667,10.219000298264698
34.61333333333334,9.88372541465339
34.62,9.773056938244759
34.626666666666665,9.773528634284407
34.63333333333333,9.726260516386223
34.64,9.75213768711139
34.64666666666667,9.70729582534998
34.653333333333336,9.6872360125204
34.66,9.597280693044496
34.666666666666664,9.511139027469973
34.67333333333333,9.482764200685727
34.68,9.427062173234644
34.68666666666667,9.25004664982822
34.693333333333335,9.206812475971988
34.7,9.56860307831471
34.70666666666666,9.13808374553595
34.71333333333333,9.393122548578448
34.72,8.886227539066237
34.72666666666667,9.309029230518906
34.733333333333334,9.32024705992094
34.74,8.657460624474256
34.74666666666667,8.6291157970748
34.75333333333333,9.114679734964913
34.76,8.614834108823386
34.766666666666666,9.083372919972776
34.77333333333333,8.580116819215801
34.78,8.584385549620018
34.78666666666667,8.996877752240431
34.79333333333334,8.945198868765127
34.8,8.513988564656453
34.806666666666665,8.849538954705793
34.81333333333333,8.408209260197031
34.82,8.694014782051616
34.82666666666667,8.400963999453367
34.833333333333336,8.27310349701794
34.84,8.103731905778035
34.846666666666664,8.001438533731442
34.85333333333333,7.951330709678794
34.86,8.467475023029099
34.86666666666667,7.99016791354692
34.873333333333335,8.404142725814486
34.88,7.959549304720998
34.88666666666666,8.374873110850375
34.89333333333333,8.329118246713607
34.9,7.909561659175633
34.906666666666666,8.277199282648752
34.913333333333334,8.170126065482291
34.92,7.691869470048032
34.92666666666667,7.538495081865212
34.93333333333333,8.086916585902346
34.94,8.066124099731804
34.946666666666665,7.487277033310375
34.95333333333333,8.02852202400609
34.96,7.508887052608275
34.96666666666667,7.471298160424386
34.973333333333336,7.4062088902239305
34.98,7.93828774170884
34.986666666666665,7.357008931860494
34.99333333333333,7.066202948117558
35.0,7.085796143387793
35.00666666666667,7.0222157686215345
35.013333333333335,6.9971675635149575
35.02,7.00968429250985
35.026666666666664,7.020845058760544
35.03333333333333,7.0001813813272005
35.04,6.999002624749581
35.04666666666667,7.495623154287466
35.053333333333335,7.477070248438597
35.06,7.446150685967858
35.06666666666667,7.256179208875546
35.07333333333333,6.600157055278968
35.08,6.463515127210911
35.086666666666666,6.407360928916853
35.093333333333334,6.3777787383460165
35.1,6.412057583631965
35.10666666666667,6.2667510809804945
35.11333333333334,6.315349919886464
35.12,6.165350777440941
35.126666666666665,6.106198581458698
35.13333333333333,6.1704031568519655
35.14,6.102795434533391
35.14666666666667,5.953078971325858
35.153333333333336,6.063316335103855
35.16,5.952414385826188
35.166666666666664,5.922456201490878
35.17333333333333,5.732489005032543
35.18,5.721044733396606
35.18666666666667,5.672965822478083
35.193333333333335,5.661434490094051
35.2,5.65149869311112
35.20666666666666,5.6539331317932415
35.21333333333333,5.681133570639705
35.22,5.707610844108281
35.22666666666667,5.618767813991326
35.233333333333334,5.571568242422712
35.24,5.427480692588079
35.24666666666667,5.439034842167164
35.25333333333333,5.43005993360076
35.26,5.397940810854941
35.266666666666666,5.337442122950523
35.27333333333333,5.25945928081948
35.28,5.190744092970276
35.28666666666667,5.197486451635924
35.29333333333334,5.106919669702619
35.3,5.0572962059335325
35.306666666666665,5.063283388802126
35.31333333333333,5.120549271684686
35.32,5.074152009370574
35.32666666666667,5.07155918070306
35.333333333333336,5.08066113534058
35.34,5.022741459305141
35.346666666666664,5.62640336510064
35.35333333333333,5.630689640418318
35.36,5.6618070385200285
35.36666666666667,5.715619228532625
35.373333333333335,5.032444816149006
35.38,5.049160467099031
35.38666666666666,5.586709878297233
35.39333333333333,5.094927795428059
35.4,5.101292718434487
35.406666666666666,5.52103878131929
35.413333333333334,5.522313743784323
35.42,5.590047041259465
35.42666666666667,5.477977849515757
35.43333333333333,5.479054965603933
35.44,5.110815332429196
35.446666666666665,5.072563143665624
35.45333333333333,5.066600165983164
35.46,5.057310427330239
35.46666666666667,5.036426825589854
35.473333333333336,5.0713176923638725
35.48,5.461463860385805
35.486666666666665,5.471162270206667
35.49333333333333,5.425939385301758
35.5,4.809810533550765
35.50666666666667,4.856434104916972
35.513333333333335,4.814976100982568
35.52,4.827922710655642
35.526666666666664,4.864363213294719
35.53333333333333,5.523736740747962
35.54,4.929804581893669
35.54666666666667,4.968188978297621
35.553333333333335,4.89949526955238
35.56,4.91592856024295
35.56666666666667,5.6069283933082215
35.57333333333333,5.04935457712273
35.58,5.639616686271442
35.586666666666666,5.68660796492898
35.593333333333334,5.174239394192174
35.6,5.763262129153412
35.60666666666667,5.200814885477805
35.61333333333334,5.231020607922132
35.62,5.307753285950755
35.626666666666665,5.235757925007405
35.63333333333333,5.254879273419878
35.64,5.192291601700273
35.64666666666667,5.212608068173823
35.653333333333336,5.256690026349927
35.66,5.271802774480364
35.666666666666664,5.300129235336886
35.67333333333333,5.354335200172269
35.68,5.320312608065974
35.68666666666667,5.319772400036903
35.693333333333335,5.374305447040636
35.7,5.327898814287731
35.70666666666666,5.389893565919307
35.71333333333333,5.474704180837443
35.72,5.471544553783713
35.72666666666667,5.559953025996579
35.733333333333334,5.5177599202986825
35.74,5.512732749364039
35.74666666666667,5.553116579812384
35.75333333333333,5.592371202247375
35.76,5.586520370392625
35.766666666666666,5.5922370627609155
35.77333333333333,5.661301525702107
35.78,5.773063606069044
35.78666666666667,5.670897193693146
35.79333333333334,5.776320107143494
35.8,5.809540275104773
35.806666666666665,5.825183408070093
35.81333333333333,5.833613661690048
35.82,5.898996910579628
35.82666666666667,5.892754696861161
35.833333333333336,5.965469685239207
35.84,5.895067967994483
35.846666666666664,6.015683926382764
35.85333333333333,5.933504602129844
35.86,6.073858648875032
35.86666666666667,6.160038140733095
35.873333333333335,6.059414797868107
35.88,6.072262456025148
35.88666666666666,6.055586353883781
35.89333333333333,6.027953928218308
35.9,6.029928202841657
35.906666666666666,6.093138427670995
35.913333333333334,6.1026289919564345
35.92,6.098922375270972
35.92666666666667,6.177408969279356
35.93333333333333,6.062491648921004
35.94,6.220150079691209
35.946666666666665,6.186944283893516
35.95333333333333,6.216291436284129
35.96,6.155718733905885
35.96666666666667,6.185176974152464
35.973333333333336,6.132010320070784
35.98,6.135456594172762
35.986666666666665,6.140553771521231
35.99333333333333,6.082955148601938
36.0,6.024642723930918
36.00666666666667,6.049148047182486
36.013333333333335,5.929682277706437
36.02,5.972463070697772
36.026666666666664,6.011532537461206
36.03333333333333,6.068880985288054
36.04,6.019193431892677
36.04666666666667,6.162663353365975
36.053333333333335,6.236357709023883
36.06,6.308280195122358
36.06666666666667,6.327139023481032
36.07333333333333,6.458795520291331
36.08,6.354647400484724
36.086666666666666,6.33580059928506
36.093333333333334,6.297383582561495
36.1,6.248148189814382
36.10666666666667,6.468301718692908
36.11333333333334,6.535022342402156
36.12,6.4863137116728895
36.126666666666665,6.5768196652469975
36.13333333333333,6.351026036413164
36.14,6.444176020141206
36.14666666666667,6.653099574909155
36.153333333333336,6.763539855167968
36.16,6.816153449179429
36.166666666666664,6.804908140462563
36.17333333333333,6.777265510141983
36.18,6.832799792813763
36.18666666666667,6.7497582848421
36.193333333333335,6.664709378602078
36.2,6.75155703638746
36.20666666666666,6.813515087211624
36.21333333333333,6.751455671098721
36.22,6.714351959910317
36.22666666666667,6.628997077132175
36.233333333333334,6.521034738622405
36.24,6.544091268940411
36.24666666666667,6.544842275850976
36.25333333333333,6.501539847368645
36.26,6.56484953705717
36.266666666666666,6.486460787368937
36.27333333333333,6.472671483979839
36.28,6.546893007549051
36.28666666666667,6.589563757246534
36.29333333333334,6.538499995645971
36.3,6.499040328608136
36.306666666666665,6.568169715668118
36.31333333333333,6.610561323994066
36.32,6.509354965007
36.32666666666667,6.35202200397945
36.333333333333336,6.416615889839304
36.34,6.426233391297415
36.346666666666664,6.513432740769535
36.35333333333333,6.617757250503742
36.36,6.668005031905988
36.36666666666667,6.869446671191635
36.373333333333335,6.830090682738283
36.38,6.834835033086508
36.38666666666666,6.9190313218518895
36.39333333333333,6.973380544984206
36.4,7.016092227244574
36.406666666666666,7.089251886817283
36.413333333333334,7.134692105343777
36.42,7.362693868689251
36.42666666666667,7.434513369046848
36.43333333333333,7.52486232832517
36.44,7.513077193502833
36.446666666666665,7.528630128666147
36.45333333333333,7.517552139882159
36.46,7.537985270610829
36.46666666666667,7.295966978721326
36.473333333333336,7.340424040100685
36.48,7.3650971242454615
36.486666666666665,7.499050024336467
36.49333333333333,7.537183382747901
36.5,7.596996335082931
36.50666666666667,7.711103112664903
36.513333333333335,7.706802432858507
36.52,7.6974672294254995
36.526666666666664,7.714278093884685
36.53333333333333,7.843710283940719
36.54,7.9729266216604175
36.54666666666667,8.093355139207492
36.553333333333335,8.084682095536241
36.56,8.154628418679655
36.56666666666667,8.255578475050385
36.57333333333333,8.321143204415863
36.58,8.537103345295067
36.586666666666666,8.608199379079192
36.593333333333334,8.668224932372027
36.6,8.713530327158162
36.60666666666667,8.755904362218237
36.61333333333334,8.902482628431414
36.62,9.015109724152596
36.626666666666665,9.154931084145648
36.63333333333333,9.235482154201115
36.64,9.300639640986418
36.64666666666667,9.419722031096537
36.653333333333336,9.507689900835953
36.66,9.586531412739394
36.666666666666664,9.6932727440242
36.67333333333333,9.780486333733075
36.68,9.797832858165645
36.68666666666667,9.854920708178735
36.693333333333335,9.969691734256514
36.7,10.121724250648565
36.70666666666666,10.269868380373365
36.71333333333333,10.38080716620254
36.72,10.482212614789326
36.72666666666667,10.581790849688957
36.733333333333334,10.746403888842327
36.74,10.848553795068394
36.74666666666667,10.975958725604563
36.75333333333333,11.10633258901475
36.76,11.269107842248637
36.766666666666666,11.492383905737109
36.77333333333333,11.606817955709655
36.78,11.814450974136697
36.78666666666667,11.998838548026495
36.79333333333334,12.134083040609415
36.8,12.446951646729927
36.806666666666665,12.580499371911802
36.81333333333333,12.792014167741204
36.82,13.521535316872221
36.82666666666667,13.664694481889716
36.833333333333336,13.896575846813032
36.84,14.000145608901205
36.846666666666664,14.267227230932647
36.85333333333333,13.899316275964837
36.86,14.141885946593199
36.86666666666667,14.259524783285277
36.873333333333335,14.453782852719694
36.88,14.652486000731637
36.88666666666666,14.886438174743661
36.89333333333333,15.141010943369448
36.9,15.744919465063541
36.906666666666666,15.939489337661788
36.913333333333334,15.71746929604957
36.92,16.50897205137896
36.92666666666667,16.716296484605536
36.93333333333333,16.342153071150495
36.94,16.591123824815146
36.946666666666665,16.82414954188376
36.95333333333333,17.737777795477356
36.96,17.522036711571612
36.96666666666667,18.21630735639103
36.973333333333336,18.431642707679572
36.98,18.289071195224494
36.986666666666665,18.880451744771296
36.99333333333333,18.719544383097084
37.0,18.923130612475063
37.00666666666667,19.121690083199667
37.013333333333335,19.40441383154668
37.02,19.679551612717955
37.026666666666664,20.393478597480566
37.03333333333333,20.127892482819913
37.04,20.925955249433734
37.04666666666667,20.60396610343255
37.053333333333335,20.92360187488451
37.06,21.67684584082973
37.06666666666667,21.453298566870025
37.07333333333333,22.19764774959028
37.08,22.46659597128818
37.086666666666666,22.734067471191636
37.093333333333334,22.88587106971109
37.1,23.234426781462666
37.10666666666667,22.855438297083207
37.11333333333334,23.816228849649534
37.12,23.526062003901064
37.126666666666665,23.85213352582299
37.13333333333333,24.071658709199117
37.14,24.428837269221397
37.14666666666667,24.69623371136341
37.153333333333336,25.42650365128406
37.16,25.66023090020718
37.166666666666664,25.86589604313406
37.17333333333333,26.10813604900824
37.18,26.32913606302848
37.18666666666667,26.59369695061591
37.193333333333335,26.835633519598314
37.2,27.130336439491426
37.20666666666666,27.46610654748241
37.21333333333333,27.67374087533048
37.22,27.94757962689918
37.22666666666667,28.18796291403704
37.233333333333334,28.422479291547432
37.24,28.70583949459835
37.24666666666667,28.923057511319435
37.25333333333333,29.193250787600995
37.26,29.41707440523538
37.266666666666666,29.716055350630448
37.27333333333333,30.163272214663827
37.28,30.402213546729236
37.28666666666667,30.66247613476772
37.29333333333334,30.92154157823285
37.3,31.148169522387406
37.306666666666665,31.421362915373322
37.31333333333333,31.629725753675615
37.32,31.836728516673805
37.32666666666667,32.13452457452416
37.333333333333336,32.30276959472135
37.34,32.637220478720096
37.346666666666664,32.87664641770172
37.35333333333333,33.244194755085914
37.36,33.487348373441925
37.36666666666667,33.81094683027762
37.373333333333335,34.01457124034224
37.38,34.293450466477864
37.38666666666666,34.55957558859166
37.39333333333333,34.78899150762572
37.4,35.05983954193816
37.406666666666666,35.20445023958413
37.413333333333334,35.56354602828101
37.42,35.861229468138674
37.42666666666667,36.16353683556275
37.43333333333333,36.45685145173132
37.44,36.644544428030486
37.446666666666665,36.8839373581637
37.45333333333333,37.19383921273346
37.46,37.44151195408597
37.46666666666667,37.7528800387975
37.473333333333336,37.940345196758514
37.48,38.27472089170444
37.486666666666665,38.63599591766577
37.49333333333333,38.845037749960326
37.5,39.042440711285
37.50666666666667,39.250434644031834
37.513333333333335,39.44325826274075
37.52,39.68208662347553
37.526666666666664,39.92584323319181
37.53333333333333,40.17199869512053
37.54,40.31370288390259
37.54666666666667,40.67758015256169
37.553333333333335,40.88647181584811
37.56,41.049725254277774
37.56666666666667,41.26151237082289
37.57333333333333,41.49887685245996
37.58,41.83378488396379
37.586666666666666,42.12258143261971
37.593333333333334,42.24773886928776
37.6,42.58313657626257
37.60666666666667,42.908449445625486
37.61333333333334,43.14979903329555
37.62,43.39947149402467
37.626666666666665,43.53621417784638
37.63333333333333,43.759953503432364
37.64,43.99571428612284
37.64666666666667,44.216496610138506
37.653333333333336,44.397552856429044
37.66,44.53389041021042
37.666666666666664,44.84265777741108
37.67333333333333,45.07745080627666
37.68,45.35033714489047
37.68666666666667,45.52360706670077
37.693333333333335,45.82650385708478
37.7,45.96666568914038
37.70666666666666,46.25909688993126
37.71333333333333,46.485471601198945
37.72,46.67139298346975
37.72666666666667,46.93733189422601
37.733333333333334,47.155288296728855
37.74,47.31626728270475
37.74666666666667,47.54089381178494
37.75333333333333,47.80357878060694
37.76,47.970335583217306
37.766666666666666,48.15591448553115
37.77333333333333,48.405020770648505
37.78,48.62259027225828
37.78666666666667,48.75361335746799
37.79333333333334,49.060220516813565
37.8,49.163698452954534
37.806666666666665,49.36017918680561
37.81333333333333,49.480174777175804
37.82,49.747880073886485
37.82666666666667,49.906505008174356
37.833333333333336,50.045049065129696
37.84,50.24670942282969
37.846666666666664,50.400733327865936
37.85333333333333,50.645988154311034
37.86,50.84391247341291
37.86666666666667,51.00066948833314
37.873333333333335,51.237915014324955
37.88,51.41931824261531
37.88666666666666,51.61356832771977
37.89333333333333,51.785482129930294
37.9,51.911626758745584
37.906666666666666,52.1417327088196
37.913333333333334,52.265542294001584
37.92,52.50378293723147
37.92666666666667,52.67212344107141
37.93333333333333,52.9102098793945
37.94,53.04081834869435
37.946666666666665,53.1936993677028
37.95333333333333,53.38165754723586
37.96,53.522417927596315
37.96666666666667,53.737560622123596
37.973333333333336,53.95313273984191
37.98,54.03307268875548
37.986666666666665,54.25966395818991
37.99333333333333,54.36431762988311
38.0,54.61258567968308
38.00666666666667,54.769452278850224
38.013333333333335,55.021423414425435
38.02,55.27185779280516
38.026666666666664,55.463558243699985
38.03333333333333,55.69554686459533
38.04,55.85146036365756
38.04666666666667,56.15088208799921
38.053333333333335,56.2359029668368
38.06,56.43574783899468
38.06666666666667,56.671837709589944
38.07333333333333,56.80515253978601
38.08,57.02282255480451
38.086666666666666,57.24396698290191
38.093333333333334,57.371268496317
38.1,57.51196790297118
38.10666666666667,57.673312107800584
38.11333333333334,57.939666940387085
38.12,57.95267792144563
38.126666666666665,58.19021821808783
38.13333333333333,58.3784900782447
38.14,58.49504959174848
38.14666666666667,58.672083486648155
38.153333333333336,58.78386165149636
38.16,59.01752848886308
38.166666666666664,59.20701449756486
38.17333333333333,59.33591070114989
38.18,59.44272531860708
38.18666666666667,59.79711170688835
38.193333333333335,59.87579272258395
38.2,60.08836088565164
38.20666666666666,60.304531677497806
38.21333333333333,60.45560703795278
38.22,60.706602859282405
38.22666666666667,60.7798752620772
38.233333333333334,61.03623515655089
38.24,61.251638297130846
38.24666666666667,61.39521175336528
38.25333333333333,61.63529001805846
38.26,61.86523780311305
38.266666666666666,62.05600556950595
38.27333333333333,62.15876333085997
38.28,62.412897121082956
38.28666666666667,62.5359326191904
38.29333333333334,62.7885337809392
38.3,62.992355926459524
38.306666666666665,63.15774621055923
38.31333333333333,63.60445725731203
38.32,63.76187081663428
38.32666666666667,63.97987621868719
38.333333333333336,
38.34,
38.346666666666664,
38.35333333333333,
38.36,
38.36666666666667,
38.373333333333335,
38.38,
38.38666666666666,
38.39333333333333,
38.4,
38.406666666666666,
38.413333333333334,
38.42,
38.42666666666667,
38.43333333333333,
38.44,
38.446666666666665,
38.45333333333333,
38.46,
38.46666666666667,
38.473333333333336,
38.48,68.08079061992521
38.486666666666665,68.22631827875038
38.49333333333333,68.49545673987015
38.5,68.49856418625947
38.50666666666667,68.65505733381977
38.513333333333335,68.67351801572548
38.52,68.88599223480068
38.526666666666664,69.1017541482546
38.53333333333333,69.29354585036312
38.54,69.43473553233082
38.54666666666667,69.62869240338877
38.553333333333335,69.75300754267998
38.56,69.98163860408198
38.56666666666667,70.11747995610091
38.57333333333333,70.30604621333354
38.58,70.49222239777123
38.586666666666666,70.67937865471353
38.593333333333334,70.74374153583788
38.6,70.89798306626024
38.60666666666667,71.05154630222727
38.61333333333334,71.233846080844
38.62,71.45532407396176
38.626666666666665,71.67755826349003
38.63333333333333,71.79168053357209
38.64,72.01704643330406
38.64666666666667,72.18008501105031
38.653333333333336,72.3236644504465
38.66,72.4943343735207
38.666666666666664,72.67071649902053
38.67333333333333,72.79976587478626
38.68,72.96336896860689
38.68666666666667,73.09718921047615
38.693333333333335,73.22601759641171
38.7,73.38807706091222
38.70666666666666,73.54916643625607
38.71333333333333,73.6835391149325
38.72,73.8673431677061
38.72666666666667,74.00748087111461
38.733333333333334,74.1766758419386
38.74,74.3754075699541
38.74666666666667,74.51764775736554
38.75333333333333,74.64904047035172
38.76,74.90356897049288
38.766666666666666,74.98855536562621
38.77333333333333,75.11936060936164
38.78,75.33414839311219
38.78666666666667,75.47406429831302
38.79333333333334,75.61609377059206
38.8,75.77112300326907
38.806666666666665,75.92039781801313
38.81333333333333,75.96388302353206
38.82,76.11568321727954
38.82666666666667,76.18628442379712
38.833333333333336,76.325942642785
38.84,76.51960439264191
38.846666666666664,76.63867388661095
38.85333333333333,76.81343385764805
38.86,76.8901177287478
38.86666666666667,77.0320786853108
38.873333333333335,77.17312499157944
38.88,77.29055205565837
38.88666666666666,77.37902358345175
38.89333333333333,77.46764837830224
38.9,77.5952942547163
38.906666666666666,77.73164056664399
38.913333333333334,77.80376411150132
38.92,77.90589935265939
38.92666666666667,78.05613104509067
38.93333333333333,78.17664874270103
38.94,78.28327881479491
38.946666666666665,78.43423740665057
38.95333333333333,78.54330141744428
38.96,78.66466526078892
38.96666666666667,78.76951561092037
38.973333333333336,78.88250561965023
38.98,78.94970519408828
38.986666666666665,79.06307673996305
38.99333333333333,79.11093105310538
39.0,79.20259844828337
39.00666666666667,79.29295246149921
39.013333333333335,79.35080878635223
39.02,79.4390844726608
39.026666666666664,79.52610574618508
39.03333333333333,79.59319507762142
39.04,79.70401257145964
39.04666666666667,79.75359537979665
39.053333333333335,79.92937809498584
39.06,80.00356834145263
39.06666666666667,80.08396670714654
39.07333333333333,80.09502916126854
39.08,80.15471805153604
39.086666666666666,80.23145100334287
39.093333333333334,80.32107202551968
39.1,80.43005579820408
39.10666666666667,80.5281089233966
39.11333333333334,80.58624664894175
39.12,80.72139990054076
39.126666666666665,80.82892664310262
39.13333333333333,80.89936649342172
39.14,80.93546093429914
39.14666666666667,81.02926686111795
39.153333333333336,81.09472889384014
39.16,81.14178767457078
39.166666666666664,81.25178171697144
39.17333333333333,81.33705942686494
39.18,81.41568920712825
39.18666666666667,81.53144678283535
39.193333333333335,81.55649169288685
39.2,81.66851333782402
39.20666666666666,81.77191625324005
39.21333333333333,81.76331174068086
39.22,81.84600159007216
39.22666666666667,81.93788511654371
39.233333333333334,81.93932041530898
39.24,82.06621789128491
39.24666666666667,82.05966489305584
39.25333333333333,82.13383232774781
39.26,82.19173569155582
39.266666666666666,82.28141123415503
39.27333333333333,82.28617386608488
39.28,82.37642507124615
39.28666666666667,82.4271049717359
39.29333333333334,82.48198030297651
39.3,82.55244949967964
39.306666666666665,82.67407294187572
39.31333333333333,82.66917940755279
39.32,82.67242859299489
39.32666666666667,82.73734450866844
39.333333333333336,82.82540012460743
39.34,82.832786441954
39.346666666666664,82.97305398684698
39.35333333333333,83.01080015295625
39.36,83.03742411225046
39.36666666666667,83.0861671175046
39.373333333333335,83.14952821568976
39.38,83.21769647186011
39.38666666666666,83.27262067168172
39.39333333333333,83.2953443995597
39.4,83.40110348260957
39.406666666666666,83.4342305927531
39.413333333333334,83.49413362955028
39.42,83.55579230483065
39.42666666666667,83.62157963480034
39.43333333333333,83.63991858430049
39.44,83.57971217370984
39.446666666666665,83.73332187331968
39.45333333333333,83.75420833451135
39.46,83.78860360378043
39.46666666666667,83.89473274536826
39.473333333333336,83.91923436910677
39.48,83.98422712376424
39.486666666666665,84.04966265596518
39.49333333333333,84.07054461186793
39.5,84.14949474908818
39.50666666666667,84.20935445498327
39.513333333333335,84.33209198257812
39.52,84.32908263538681
39.526666666666664,84.4144279826876
39.53333333333333,84.43580471026951
39.54,84.4727966411501
39.54666666666667,84.5199692346911
39.553333333333335,84.61432433686937
39.56,84.63136258014562
39.56666666666667,84.65893425501496
39.57333333333333,84.72848530323627
39.58,84.78403973631531
39.586666666666666,84.79249083550685
39.593333333333334,84.86916232818852
39.6,84.90371181171315
39.60666666666667,84.94323492387839
39.61333333333334,85.04808447288067
39.62,85.08571986935281
39.626666666666665,85.1364041372442
39.63333333333333,85.09879062137837
39.64,85.15707737381422
39.64666666666667,85.2018544723251
39.653333333333336,85.29565016023705
39.66,85.31358284979268
39.666666666666664,85.33830163212063
39.67333333333333,85.38588459799413
39.68,85.41550505671975
39.68666666666667,85.45780526817161
39.693333333333335,85.50509620960435
39.7,85.51811235920059
39.70666666666666,85.56155616213243
39.71333333333333,85.60466485235587
39.72,85.63843334272306
39.72666666666667,85.70014918379911
39.733333333333334,85.65885544132455
39.74,85.69024451945158
39.74666666666667,85.70996137491467
39.75333333333333,85.7602280494076
39.76,85.72722860356994
39.766666666666666,85.73569830454767
39.77333333333333,85.75648451940641
39.78,85.77265992751802
39.78666666666667,85.7901131025586
39.79333333333334,85.83285545990584
39.8,85.766477689452
39.806666666666665,85.8003645712205
39.81333333333333,85.81772566067431
39.82,85.79502683002852
39.82666666666667,85.82890149174317
39.833333333333336,85.8269931803654
39.84,85.86472416203739
39.846666666666664,85.86688984365038
39.85333333333333,85.81231257444674
39.86,85.82211915567659
39.86666666666667,85.83327374359772
39.873333333333335,85.84883905195824
39.88,85.78287253238376
39.88666666666666,85.82692583121533
39.89333333333333,85.82140018279995
39.9,85.7939768604035
39.906666666666666,85.76014931501457
39.913333333333334,85.79535126767448
39.92,85.79035990865944
39.92666666666667,85.81256371762309
39.93333333333333,85.76111321194227
39.94,85.71299719328556
39.946666666666665,85.76832843182372
39.95333333333333,85.73739940292617
39.96,85.73149903307358
39.96666666666667,85.6523335676933
39.973333333333336,85.68223746119601
39.98,85.69300328551871
39.986666666666665,85.60569931655459
39.99333333333333,85.72404567688002
40.0,85.69354521838862
40.00666666666667,85.65008646113417
40.013333333333335,85.5801007069827
40.02,85.62702170621345
40.026666666666664,85.6465411121776
40.03333333333333,85.6170476063191
40.04,85.60485556271198
40.04666666666667,85.546072052541
40.053333333333335,85.52532931181341
40.06,85.47269698161041
40.06666666666667,85.44815260338326
40.07333333333333,85.4153424041847
40.08,85.35888168408921
40.086666666666666,85.36076960968495
40.093333333333334,85.29288566446048
40.1,85.28104092255845
40.10666666666667,85.24955994704098
40.11333333333334,85.24147090772567
40.12,85.16219252062672
40.126666666666665,85.19253926631276
40.13333333333333,85.1501983102274
40.14,85.14796762001686
40.14666666666667,85.0982236162397
40.153333333333336,84.99685508884103
40.16,85.04864471516358
40.166666666666664,85.01419372519779
40.17333333333333,85.00631281119931
40.18,84.94887010541024
40.18666666666667,84.91906187279973
40.193333333333335,84.87252643418559
40.2,84.82040398192844
40.20666666666666,84.7771115060863
40.21333333333333,84.74722033976396
40.22,84.65515392203676
40.22666666666667,84.58706035355955
40.233333333333334,84.54191421857396
40.24,84.55369937691394
40.24666666666667,84.44068326971929
40.25333333333333,84.45782402700476
40.26,84.39663307181081
40.266666666666666,84.30697482818799
40.27333333333333,84.31600312034061
40.28,84.28087317369791
40.28666666666667,84.24960731346681
40.29333333333334,84.119383493203
40.3,84.04693494799757
40.306666666666665,83.9780527591909
40.31333333333333,83.89689208864266
40.32,83.84181779091652
40.32666666666667,83.78978813362471
40.333333333333336,83.702526708807
40.34,83.69696665265468
40.346666666666664,83.62832780383786
40.35333333333333,83.56470930137993
40.36,83.45208177237684
40.36666666666667,83.42068658872834
40.373333333333335,83.34215977945905
40.38,83.25967822291685
40.38666666666666,83.11238529481989
40.39333333333333,83.08430932072929
40.4,82.95444154702327
40.406666666666666,82.93437911070572
40.413333333333334,82.86009635677576
40.42,82.67385582183553
40.42666666666667,82.64531929654132
40.43333333333333,82.53003535753203
40.44,82.43160270383702
40.446666666666665,82.28270864653527
40.45333333333333,82.19548948266596
40.46,82.130022290674
40.46666666666667,82.01883928780505
40.473333333333336,81.89114921720517
40.48,81.76431344566242
40.486666666666665,81.66620021866893
40.49333333333333,81.54172479178055
40.5,81.48320294996375
40.50666666666667,81.2731116064155
40.513333333333335,81.19685940326322
40.52,81.13254764838375
40.526666666666664,80.97729171164973
40.53333333333333,80.86687882484414
40.54,80.75623282717586
40.54666666666667,80.6006116446705
40.553333333333335,80.4399514493265
40.56,80.33140186347197
40.56666666666667,80.13643818002339
