Shifted Time (s),Flexion Angle IMU (degrees)
22.162,88.11266009600605
22.171999999999997,88.03584311407755
22.180999999999997,88.23611758189523
22.191000000000003,88.17002091901968
22.201,88.20843431472022
22.211,88.24429934467675
22.222,88.49054063395545
22.232,88.61135736508913
22.241999999999997,88.76591857236859
22.252000000000002,88.84848406480671
22.262999999999998,89.03868922031073
22.272,89.08324046759209
22.281999999999996,89.10626671098021
22.292,88.97249232096107
22.302,88.95536345167999
22.313000000000002,88.83846117073492
22.323,88.72741741606467
22.333,88.84200831670341
22.342999999999996,89.14922206106081
22.351999999999997,89.44660560268287
22.362000000000002,89.64460747943397
22.372999999999998,89.56642574457612
22.383000000000003,89.5398128045959
22.393,89.52532333561675
22.403,89.52439184843946
22.414,89.61642890215319
22.424,89.6446845288787
22.433,89.3778433137005
22.442999999999998,89.14852216285354
22.452999999999996,88.95677298029298
22.463,88.89759152134404
22.473999999999997,89.05925125266161
22.484,89.21746773044453
22.494,89.18869388614587
22.503999999999998,89.32735917445318
22.512999999999998,89.21594646236758
22.522999999999996,88.83428664871983
22.534,88.84620736015191
22.543999999999997,88.91253763538302
22.554000000000002,88.98787034963695
22.564,89.24018298580373
22.574999999999996,89.63221369716977
22.585,89.91852818674474
22.594,89.90566078158602
22.604,89.76743653360836
22.613999999999997,89.47515634565443
22.625,89.38097653130697
22.634999999999998,89.20217420519126
22.644999999999996,88.79213987545924
22.655,88.59020027143819
22.665999999999997,88.74604968578319
22.674,89.2783206288325
22.685000000000002,89.36658203086404
22.695,89.29982854277547
22.705,89.33721200351135
22.714999999999996,89.1566768027903
22.726,88.94376278876535
22.735999999999997,88.84464570045465
22.746000000000002,88.8551858874325
22.756,88.94668576925947
22.765,89.12107417741029
22.775,89.20401592011223
22.786,89.14709549109429
22.796,89.08571970996552
22.805999999999997,88.97149800704311
22.816000000000003,88.92477716128764
22.826999999999998,88.98792781685249
22.836999999999996,89.17843204972354
22.845999999999997,89.11911904891029
22.856,89.1431196271019
22.866,88.85253848459915
22.875999999999998,88.82654106026807
22.887,88.847694209404
22.897,88.61279388671049
22.906999999999996,88.32717672686485
22.918,88.27557672683675
22.926000000000002,88.49128856050127
22.936999999999998,88.51552923375324
22.946999999999996,88.75986477309822
22.957,88.83660270127491
22.967,88.91115377166615
22.978,88.88953621443011
22.988,88.74806954140605
22.997999999999998,88.57539551480923
23.006999999999998,88.57090982829467
23.016999999999996,88.7769292826263
23.027,88.91944641575601
23.037999999999997,89.21201514334568
23.048000000000002,89.24831469920007
23.058,89.32092111056272
23.067999999999998,89.37296848981934
23.079,89.18643610008687
23.086999999999996,89.0977081168407
23.098,89.05202899959232
23.107999999999997,89.1429742372399
23.118000000000002,88.95913616590438
23.128,88.97144453670174
23.138999999999996,89.05903107910838
23.149,89.13415705854737
23.159,89.26871385628549
23.168,89.37016349395373
23.177999999999997,89.42807681209472
23.188000000000002,89.57182796182772
23.198999999999998,89.73471379160804
23.208999999999996,89.77495178016778
23.219,89.7134624646639
23.229999999999997,89.69456137079796
23.240000000000002,89.54752808619298
23.249000000000002,89.44637322303923
23.259,89.48456249535198
23.269,89.50599020986829
23.278999999999996,89.37401313365082
23.29,89.43380279698036
23.299999999999997,89.59330536769816
23.310000000000002,89.55939384542356
23.32,89.37400119073817
23.330999999999996,89.20426348676392
23.339,89.05693891519088
23.35,89.29723798833034
23.36,89.75206815771347
23.369999999999997,90.00244701440771
23.380000000000003,90.14653879473786
23.391,89.98768946714694
23.400999999999996,89.79330523161421
23.411,89.78228016912884
23.42,89.67897917593056
23.43,89.484763786397
23.439999999999998,89.37761640837087
23.451,89.49491714992783
23.461,89.74150932514239
23.470999999999997,90.00156581475157
23.481,90.43770687150364
23.491999999999997,90.76519946388218
23.500999999999998,90.9479784247876
23.510999999999996,90.83017073055144
23.521,90.62633982723956
23.531,90.51396635632166
23.542,90.1405551662857
23.552,90.01034719730154
23.561999999999998,90.04196424661453
23.571999999999996,89.85618709807454
23.580999999999996,89.57223944920116
23.591,89.41748327457964
23.601999999999997,89.24993767800972
23.612000000000002,89.06542597678697
23.622,88.98955456267467
23.631999999999998,88.72475794005979
23.643,88.29393071463358
23.653,87.68243748767757
23.662,87.1136593038764
23.671999999999997,86.44194465452931
23.682000000000002,85.6530838711916
23.692,84.80766513627195
23.702999999999996,83.9699257331818
23.713,83.4458349033434
23.723,82.78739169484714
23.732999999999997,81.74916321233425
23.741999999999997,80.98364846574708
23.752000000000002,80.25994062267661
23.762999999999998,79.34137296438503
23.772999999999996,78.63315535621715
23.783,78.01391294712894
23.793,77.340737548038
23.804000000000002,76.66279984312872
23.814,75.8574267491662
23.823,75.06294428950652
23.833,74.41046092555143
23.842999999999996,73.53679366858837
23.854,72.48604210891828
23.863999999999997,71.72727214504842
23.874000000000002,70.9874306544143
23.884,70.0111494411897
23.894999999999996,69.03283121871046
23.905,68.33606453247225
23.914,67.59976893707066
23.924,66.94523676699737
23.933999999999997,66.33686356714918
23.944000000000003,66.0550104366784
23.955,65.75186416636711
23.964999999999996,65.17168135010716
23.975,64.2809036502396
23.985,63.30835131515767
23.994,62.511868925074424
24.003999999999998,61.812478810385976
24.015,61.32548791039848
24.025,60.49567035240931
24.034999999999997,59.96095803706717
24.045,59.423254726135795
24.055999999999997,58.285934275849804
24.066000000000003,57.395680947582626
24.074999999999996,56.291865355802365
24.085,55.53836091871326
24.095,54.417910870122974
24.104999999999997,52.89209452834841
24.116,52.53086272922965
24.125999999999998,51.80808850676907
24.135999999999996,51.0857436800152
24.147,51.05682751788957
24.155,50.80813775584885
24.165999999999997,49.85764796716242
24.176000000000002,49.389971841585734
24.186,48.51862620220661
24.195999999999998,47.72031029980101
24.207,46.76999513654261
24.217,45.37561129759724
24.226999999999997,44.858473088462986
24.235999999999997,44.62583524951675
24.246000000000002,43.98792110117037
24.256,43.0468453231714
24.266999999999996,42.831493818701595
24.277,42.33449550308627
24.287,40.75255510473292
24.296999999999997,39.80349162380313
24.308,39.5421979701369
24.316000000000003,38.55391713181751
24.326999999999998,37.1825765033603
24.336999999999996,36.72730617537084
24.347,36.07489964235971
24.357,35.48247202866078
24.368000000000002,34.40042305149287
24.378,33.49394417543272
24.387999999999998,33.32581640923692
24.397,32.36818410659338
24.406999999999996,31.765166626158788
24.418,31.445045031310233
24.427999999999997,31.206208654562523
24.438000000000002,30.336205213311228
24.448,29.129212321229947
24.458999999999996,28.40873694384285
24.469,27.163754777458312
24.479,26.111425178390284
24.488,26.19861843338948
24.497999999999998,25.446058155045247
24.508000000000003,24.71861853696427
24.519,24.847604118131855
24.528999999999996,24.09996361694355
24.539,22.882265829110445
24.549,22.921721214667592
24.560000000000002,22.448229249150472
24.567999999999998,21.33612910675592
24.579,19.888318036657
24.589,18.9811687698954
24.598999999999997,19.122562201482438
24.609,18.07240067820561
24.619999999999997,17.83669880787111
24.630000000000003,17.62318093132651
24.64,17.46852270357514
24.649,17.398937900510656
24.659,16.24473522070186
24.668999999999997,15.463079225300428
24.68,15.628368040793905
24.689999999999998,14.63986282506406
24.699999999999996,14.985353365270365
24.71,14.382065633112585
24.720999999999997,12.67678496423427
24.729999999999997,12.592637165986568
24.740000000000002,12.76150437970404
24.75,12.619824734443055
24.759999999999998,12.703822489678084
24.771,11.906060154455487
24.781,11.10514611856407
24.790999999999997,10.65953086950726
24.801000000000002,10.016759776940601
24.810000000000002,9.407101442735858
24.82,8.342185219841154
24.830999999999996,8.809170429896094
24.841,8.973691321558128
24.851,8.600117096619506
24.860999999999997,8.047961668728766
24.872,6.7716878281852555
24.881999999999998,6.54418076438802
24.891,7.423326327651909
24.900999999999996,6.167891050527788
24.911,6.145595454771586
24.921,6.190190217560978
24.932000000000002,5.882159380831508
24.942,5.78031975638649
24.951999999999998,6.18716832791428
24.961999999999996,5.719269807977252
24.973,4.99271732727486
24.981,4.501110896918472
24.991999999999997,5.024021395384666
25.002000000000002,5.040289555778268
25.012,4.313186272781188
25.022,4.277379000052607
25.033,4.7942529421630855
25.043,4.771565494114626
25.052999999999997,3.5309879739750927
25.061999999999998,2.8536593882483032
25.071999999999996,3.2523153876885282
25.083,2.7994158683914976
25.092999999999996,2.1714343591215295
25.103,2.910940504682302
25.113,2.4597381329099965
25.124000000000002,2.092642554581859
25.134,3.9474177491823643
25.143,3.2523153876885282
25.153,1.3754445901868104
25.162999999999997,1.2541302967426495
25.173000000000002,1.2521772361484986
25.183999999999997,1.4767716412525316
25.194000000000003,2.172468073749705
25.204,2.5709309073545703
25.214,2.853645208150056
25.223,3.082968831445145
25.232999999999997,2.9166019315832776
25.244,2.806025838642619
25.253999999999998,2.639912449228338
25.263999999999996,2.081024779937956
25.274,1.3940143634455093
25.284999999999997,1.3811754064557473
25.295,0.32420209831860536
25.304000000000002,1.1509762727691792
25.314,2.7922999533548865
25.323999999999998,2.742445980072893
25.333999999999996,2.0555255121867724
25.345,1.8276230812592218
25.354999999999997,1.5980275679958191
25.365000000000002,0.7505400941803235
25.375999999999998,0.1767909979415827
25.384,0.7382684403992226
25.394999999999996,0.9282251899525087
25.405,0.3114823804399811
25.415,0.28792960196446726
25.424999999999997,0.7455682731751834
25.436,0.8687379677465392
25.445999999999998,0.5207016412262986
25.455999999999996,0.7307720347597741
25.464999999999996,1.1256754228131127
25.475,0.7362233082234355
25.485,0.11117871290384729
25.496000000000002,0.038973213935030504
25.506,0.7530371326245802
25.516,1.2276989090335544
25.525999999999996,1.1205765556605223
25.537,1.4084284706877845
25.546999999999997,1.0718195195368527
25.555999999999997,0.7152521315300069
25.566000000000003,1.107758265374414
25.576,1.3956271226753563
25.586,1.2340713323196484
25.597,1.5343359316865246
25.607,1.827595596929849
25.616999999999997,1.6551558865399894
25.627000000000002,1.4644679468392312
25.635999999999996,1.5660684869478398
25.647,2.146200997424817
25.656999999999996,2.264640812657233
25.667,1.8160742636400664
25.677,1.4714649858776514
25.688000000000002,1.2316947576836887
25.698,1.4588240742077383
25.708,1.750967410909344
25.717,1.640400500602761
25.726999999999997,1.4102803292076196
25.737000000000002,1.2913411452831467
25.747999999999998,1.1162925005603914
25.758000000000003,1.6372907229342906
25.768,1.691869371130957
25.778,1.3434441581090297
25.789,1.5255794935227787
25.796999999999997,1.7601936937216405
25.808,1.8132117307549263
25.817999999999998,1.637312818291375
25.827999999999996,1.4158974932842419
25.838,1.4732159500259445
25.848999999999997,1.633907647112613
25.859,1.7479266212617293
25.869,1.752469504820082
25.878,1.9321291192328578
25.887999999999998,2.1009104319807483
25.897999999999996,2.271715523025586
25.909,2.15529626988095
25.918999999999997,2.037356269791136
25.929000000000002,2.2696997060559525
25.939,2.211973070360007
25.949999999999996,2.269682205267372
25.958999999999996,2.156235289522356
25.969,2.328300076541632
25.979,2.2715410511629903
25.988999999999997,2.040852498473387
26.0,1.9241661519894069
26.009999999999998,1.7540838033800161
26.019999999999996,1.9858242748491937
26.03,2.040906532846338
26.039,2.036009315923161
26.049,2.4414130502087725
26.060000000000002,2.389590187992607
26.07,1.877549317323249
26.08,1.811666567076359
26.089999999999996,2.0950979922388857
26.101,2.0408641655977653
26.110999999999997,2.045691679639697
26.121000000000002,1.9895272567815525
26.130000000000003,1.814505717284516
26.14,1.873370247729216
26.15,1.9856906458114862
26.161,1.9869925245575626
26.171,1.8116250322159995
26.180999999999997,1.8072452491530224
26.191000000000003,1.6932583556742256
26.201999999999998,1.4713978477049385
26.21,1.4158201101889714
26.220999999999997,1.7585082181175067
26.231,1.8747375483683546
26.241,1.5912166237904952
26.250999999999998,1.2972191809830447
26.262,1.4047285741134279
26.272,1.520151167525409
26.281999999999996,1.6437269338490976
26.290999999999997,1.7089204741887647
26.301000000000002,1.640580286086953
26.311999999999998,1.5220487039420982
26.321999999999996,1.5812666918484068
26.332,1.640417586878207
26.342,1.5828818238311506
26.353,1.5288037769731764
26.363,1.5287933799246738
26.372,1.299169756181599
26.381999999999998,1.293272697830633
26.391999999999996,1.291356048119106
26.402,1.2952943520154205
26.412999999999997,1.4066243240942335
26.423000000000002,1.5184176585041265
26.433,1.5795544738521252
26.442999999999998,1.4158505118573106
26.454,1.3527966113453107
26.461999999999996,1.582891092668369
26.473,1.3603651241650494
26.482999999999997,1.5961764061727115
26.493000000000002,1.5339882970992016
26.503,1.2357741019779631
26.513999999999996,1.1206670819995561
26.524,1.1269946335172802
26.533,1.3546898453238165
26.543,1.2296576117494595
26.552999999999997,1.2418364475230277
26.563000000000002,1.3108762411616677
26.573999999999998,1.1905834461767393
26.583999999999996,1.412121058160155
26.594,1.5235921529827785
26.604999999999997,1.237716599817956
26.613,1.356572665305016
26.624000000000002,1.5862614283315002
26.634,1.6388939613613558
26.644,1.5256099876736364
26.653999999999996,1.6981636961351312
26.665,1.6405566977555843
26.674999999999997,1.5812844381745417
26.685000000000002,1.5219224539342788
26.695,1.586248865367226
26.704,1.5811897845678182
26.714,1.8678102252435786
26.725,1.6371818696042117
26.735,1.2417909786148393
26.744999999999997,1.5236620924455846
26.755000000000003,1.6948867876077411
26.766,1.3566041093364176
26.775999999999996,1.5895714728939816
26.784999999999997,1.5879172491080071
26.795,1.3508746241102518
26.805,1.5253834211115338
26.814999999999998,1.584589735359865
26.826,1.2952350970975057
26.836,1.2952558369310174
26.845999999999997,1.4158284017028009
26.856,1.4158385356227474
26.865000000000002,1.4660942052675188
26.875999999999998,1.4066776278590538
26.885999999999996,1.4084797535473341
26.896,1.5236970589938812
26.906,1.5237390160511002
26.917,1.414039442608887
26.927,1.4139876982166897
26.936999999999998,1.5305469507420466
26.945999999999998,1.7011034851232396
26.955999999999996,1.4194841238431588
26.966,1.4767290566722588
26.976999999999997,1.7584879396896091
26.987000000000002,1.6436363609565765
26.997,1.530537449010406
27.006999999999998,1.6420804886130507
27.018,1.8706749990597236
27.025999999999996,1.9228265088845113
27.037,1.8664228768011237
27.046999999999997,1.6964125554361569
27.057000000000002,1.693277357115179
27.067,2.042070811415928
27.077999999999996,1.9308054777349815
27.088,1.8115966115573665
27.098,2.0384332114654864
27.107,1.9870288607652218
27.116999999999997,1.9294978409347041
27.127000000000002,2.043325128605436
27.137999999999998,2.043356863773636
27.147999999999996,2.046957768068677
27.158,1.9321854266815381
27.168,2.0469093786898407
27.179000000000002,2.223202086488297
27.189,2.3938739087737617
27.198,2.04698921804006
27.208,2.1008435845537
27.217999999999996,2.1043146589849053
27.229,1.8174375893471917
27.238999999999997,1.9242369733501372
27.249000000000002,1.9295511538766261
27.259,2.10543409296871
27.269999999999996,2.447823800922962
27.278,2.447012552642382
27.289,2.3329075281299776
27.299,2.4486394599233274
27.308999999999997,2.677681719576682
27.319000000000003,2.5045952252287007
27.33,2.7921852358729335
27.339999999999996,2.9644634237784793
27.35,2.848920665213473
27.359,2.7341706924591214
27.369,2.7926250987903214
27.378999999999998,2.793518751327707
27.39,3.137266617572329
27.4,3.0792200423188762
27.409999999999997,2.9638340670754086
27.42,2.7912072428627805
27.430999999999997,3.021769831037151
27.439,3.2523153876885282
27.449999999999996,2.9644238916057715
27.46,2.849675130574143
27.47,2.7912380381010666
27.479999999999997,2.9068620469551774
27.491,2.9653016679476214
27.500999999999998,2.9658595011491293
27.510999999999996,2.964700130358872
27.519999999999996,2.6765268712451498
27.53,2.6782470353890817
27.540999999999997,2.8504576573416864
27.551000000000002,2.7912037430134387
27.561,2.734092987806185
27.570999999999998,2.675947704790801
27.582,2.7907513591199997
27.592,2.8500691901869235
27.601,2.7930634721355205
27.610999999999997,2.7939646587919627
27.621000000000002,3.022905117478684
27.631,2.9661250629688203
27.641999999999996,2.9658394503532066
27.652,2.792588106335102
27.662,2.735650585760594
27.671999999999997,2.623997401790109
27.680999999999997,2.6252534825270057
27.691000000000003,2.7962717202173186
27.701999999999998,2.7397630756217453
27.711999999999996,2.452673712857627
27.722,2.4518949956162635
27.732,2.45425634835201
27.743000000000002,2.6271406293211506
27.753,2.6289742585379217
27.762999999999998,2.5736423772064003
27.772,2.4573866052798046
27.781999999999996,2.5661879311317044
27.793,2.6828217271489585
27.802999999999997,2.6301938142743655
27.813000000000002,2.744803040361592
27.823,2.913299141079457
27.833999999999996,3.0826444074047843
27.844,2.9714754073141316
27.853,3.139867168036132
27.863,3.4785403121605794
27.872999999999998,3.1955909152020086
27.883000000000003,3.2523153876885282
27.894,3.4213191109108068
27.903999999999996,3.7608323396873113
27.914,4.098149637856391
27.924,3.6459012118763394
27.933,3.8763038512409733
27.942999999999998,4.168049949706596
27.954,2.9652649298839897
27.964,3.2523153876885282
27.973999999999997,3.9424392204104435
27.984,4.093981877696309
27.994999999999997,4.923895998563851
28.005000000000003,6.635188503656095
28.013999999999996,7.973098157023372
28.024,7.807098675635251
28.034,7.0227965502652925
28.043999999999997,7.309763898386793
28.055,7.804126437103289
28.064999999999998,8.72091147472069
28.074999999999996,9.279415404453275
28.085,9.287137022200186
28.094,9.440556888945682
28.104999999999997,9.63609707356049
28.115000000000002,10.06751781453429
28.125,11.132190785473487
28.134999999999998,12.29014189833464
28.146,12.552313913593807
28.156,12.714042681915908
28.165999999999997,13.229696868536292
28.174999999999997,14.071606827364995
28.185000000000002,13.928665595270461
28.195,14.935836861625972
28.205999999999996,15.318696578720951
28.216,16.116601002252498
28.226,16.62749110378252
28.235999999999997,16.777275883127306
28.247,18.065021256896646
28.255000000000003,18.934885512752942
28.266,19.422787921335843
28.275999999999996,20.063012426138112
28.286,20.70487289746498
28.296,21.367861947446414
28.307000000000002,21.687174199991468
28.317,22.668916952968445
28.326999999999998,23.183743312779722
28.336999999999996,23.421738777885093
28.345999999999997,24.88010289407041
28.356,25.686490449785854
28.366999999999997,26.123091389273768
28.377000000000002,27.304626989980783
28.387,28.089697133610997
28.397,28.63174679429604
28.408,30.049761039686107
28.418,30.36055859303973
28.427,30.85633081743765
28.436999999999998,31.493180447988813
28.446999999999996,32.430448196133234
28.458,33.14448676047874
28.467999999999996,33.887508637202124
28.478,35.412478681515815
28.488,35.72233580848059
28.499000000000002,36.7935155844052
28.506999999999998,38.59920066984808
28.518,39.39652747469238
28.528,40.57329678781773
28.537999999999997,41.271010367051666
28.548000000000002,42.127050145878954
28.558999999999997,42.576600547704835
28.569000000000003,42.84499385964339
28.579,43.42356119784136
28.588,44.0729366800236
28.598,45.36474316302105
28.607999999999997,45.42176286502065
28.619,46.603526716744426
28.628999999999998,47.30920893479328
28.638999999999996,47.280447799457704
28.649,48.76094194529786
28.659999999999997,48.75257915611451
28.668,49.16223799791411
28.679000000000002,50.25484149416858
28.689,51.337612893235416
28.698999999999998,52.696568458725764
28.708999999999996,53.264249234912384
28.72,54.00910383588345
28.729999999999997,54.91599891863739
28.740000000000002,55.57422442314638
28.749000000000002,55.988503527825934
28.759,56.109252224146296
28.769999999999996,57.23476152828432
28.78,58.43115874336403
28.79,59.27656005574184
28.799999999999997,59.21965166568481
28.811,59.57929807759926
28.820999999999998,60.78704845319015
28.83,61.66539357760386
28.839999999999996,62.047967859264865
28.85,62.258794816986885
28.86,62.498709480700064
28.871000000000002,62.91300875677477
28.881,63.37119270471188
28.891,64.26318452759803
28.900999999999996,65.43576516573998
28.912,66.49457218064633
28.92,67.4202311301749
28.930999999999997,67.85595230013318
28.941000000000003,67.59696423344269
28.951,67.24115166734835
28.961,67.05354906645907
28.972,67.96283595825801
28.982,69.275283890712
28.991999999999997,69.07526985611521
29.000999999999998,69.05521692031134
29.010999999999996,69.67601013322607
29.022,71.08548906703908
29.031999999999996,71.3656531117097
29.042,70.74467883486342
29.052,71.19602120790984
29.063000000000002,71.58162763347056
29.073,71.78097449195549
29.082,72.31589022961535
29.092,73.52498424456648
29.101999999999997,74.15988619351964
29.112000000000002,74.5566937538835
29.122999999999998,74.89756131993329
29.133000000000003,75.27990742288024
29.143,75.54006617496064
29.153,75.8921023634795
29.162,75.95596355192475
29.171999999999997,76.53842562137818
29.183,77.49409073512646
29.192999999999998,77.62214481047067
29.202999999999996,77.56402229127113
29.213,78.60715871394355
29.223999999999997,79.21775650551635
29.234,79.20338892862901
29.243000000000002,79.98180500854163
29.253,80.41502588869186
29.262999999999998,81.0445505990679
29.272999999999996,81.66956491628336
29.284,81.7434265357072
29.293999999999997,82.85704180033723
29.304000000000002,83.09554939680123
29.314,82.8038827324297
29.323,83.29198670263311
29.333999999999996,84.30458581043688
29.344,85.49764484866677
29.354,86.77222052661351
29.363999999999997,87.04677637358027
29.375,87.07814836226945
29.384999999999998,87.40711422308091
29.394999999999996,88.45855232084249
29.405,89.11921706568425
29.414,88.82446090169984
29.424,88.64290541374451
29.435000000000002,88.84232756564298
29.445,89.13813580292955
29.455,89.62099157914265
29.464999999999996,89.93719167807701
29.476,89.78903947897163
29.485999999999997,89.6760358569081
29.494999999999997,90.02969295668115
29.505000000000003,90.37486421487111
29.515,90.26794551007866
29.525,90.04450068266594
29.536,89.73271391847723
29.546,88.96487776377646
29.555999999999997,89.02036819232646
29.566000000000003,89.63196331892881
29.574999999999996,90.03774390586224
29.585,90.1913772459093
29.595999999999997,90.30457064409705
29.606,90.19614435023047
29.616,89.62599715133156
29.625999999999998,88.85435672707776
29.637,88.63323513824604
29.647,88.89454198721894
29.656,88.77501661467427
29.665999999999997,88.61685196078588
29.676000000000002,88.75003117969267
29.686999999999998,89.02972088607443
29.696999999999996,88.91158037820294
29.707,88.5755131644376
29.717,88.19980889121746
29.728,87.89115838022653
29.735999999999997,87.8566505196377
29.747,88.06416170909468
29.756999999999998,88.19372046835785
29.766999999999996,88.6183629228792
29.777,88.85253848459915
29.787999999999997,88.79492025591986
29.798000000000002,88.69280048969193
29.808,88.5941275270925
29.817,88.84272497481042
29.826999999999998,89.17207240904438
29.836999999999996,89.84862165445583
29.848,90.52566196250446
29.857999999999997,90.75135394739247
29.868000000000002,90.63022849751411
29.878,90.55217499912918
29.888999999999996,90.62044727138985
29.897,90.34463524720107
29.908,90.04656199825068
29.918,89.78733094730185
29.927999999999997,89.66579367259641
29.938000000000002,89.50617291328783
29.948999999999998,89.32802823835692
29.958999999999996,89.27523315246738
29.969,89.51692777300057
29.979999999999997,89.94861991358553
29.988,90.11388294169333
29.999000000000002,90.21870646249506
30.009,90.21283269688035
30.019,90.1859824295798
30.028999999999996,90.25581608433653
30.04,90.03418664660637
30.049999999999997,89.8953712504021
30.060000000000002,89.99086636757806
30.069000000000003,89.94076470339961
30.079,89.74114210609673
30.089,89.43858579277303
30.1,89.28211083688221
30.11,89.2239409636512
30.119999999999997,89.23523276544661
30.130000000000003,89.15350295255911
30.141,89.06056994028442
30.149,88.88068495677086
30.159999999999997,88.93342520042764
30.17,89.1480731993191
30.18,89.33811807554063
30.189999999999998,89.51307215771423
30.201,89.71189713268407
30.211,89.64484388541301
30.220999999999997,89.7279139008395
30.229999999999997,89.50721799610737
30.240000000000002,89.1678141148659
30.250999999999998,88.87442948951676
30.260999999999996,88.97124787311505
30.271,89.3902224688859
30.281,89.77748226943555
30.292,89.68619988242028
30.302,89.53678663253933
30.311,89.42813191688882
30.320999999999998,89.29920078820851
30.330999999999996,89.45925206700151
30.341,89.43176555158081
30.351999999999997,89.41809516655603
30.362000000000002,89.62873541096204
30.372,89.71503296874953
30.381999999999998,89.70012512805178
30.391,89.7081986525195
30.400999999999996,89.75921033539451
30.412,89.5143233055186
30.421999999999997,89.37316011381068
30.432000000000002,89.1267439522664
30.442,89.4201989766876
30.452999999999996,89.86741696268754
30.463,90.05728571777311
30.472,89.81842500623566
30.482,89.59687631835469
30.491999999999997,89.47840884872187
30.502000000000002,89.31038582446668
30.512999999999998,89.15297560620637
30.522999999999996,88.96488533949797
30.533,88.79538574501305
30.543,88.84402887141812
30.554000000000002,89.0229585869662
30.563000000000002,89.21332010312383
30.573,89.36384956949455
30.583,89.35632968128485
30.592999999999996,89.36759865480651
30.604,89.36681317285232
30.613999999999997,89.4238307587197
30.624000000000002,89.58051630689883
30.634,89.59651816158255
30.643,89.36946409733767
30.653,89.05137780732805
30.664,88.92275979881765
30.674,88.80123685469574
30.683999999999997,88.98291737760923
30.694000000000003,89.24515366992351
30.705,89.22740130478356
30.714999999999996,89.13701617149502
30.723999999999997,89.07842206050242
30.734,88.85355800557778
30.744,89.08403799319332
30.753999999999998,89.26290744700681
30.765,89.39418441692341
30.775,89.31635810608535
30.784999999999997,89.370555798737
30.795,89.25351543944872
30.804000000000002,89.3285711318454
30.814,89.28405931251987
30.824999999999996,89.5252686542349
30.835,89.55402050197743
30.845,89.49884154049768
30.854999999999997,89.40174381234333
30.866,89.48945614374466
30.875999999999998,89.6044949102082
30.884999999999998,89.70628793822748
30.894999999999996,89.67426546109427
30.905,89.47326731515375
30.915999999999997,89.32892730581436
30.926000000000002,89.25990224881225
30.936,89.15402944929258
30.945999999999998,89.28918297229745
30.957,89.48568772163081
30.964999999999996,89.53916917230102
30.976,89.64578119026868
30.985999999999997,89.70911084225143
30.996000000000002,89.65926598325899
31.006,89.72559517478764
31.016999999999996,89.87462525370005
31.027,90.20838306979618
31.037,90.25468019407991
31.046,90.02610819188013
31.055999999999997,89.65249503154563
31.066000000000003,89.40148043248708
31.076999999999998,89.59894666302246
31.086999999999996,89.81415996487264
31.097,89.82893939741504
31.107,89.66295062745307
31.118000000000002,89.30396433171435
31.128,89.03795554699164
31.137,88.83118745872525
31.147,88.64620939339565
31.156999999999996,88.70341300374238
31.168,88.59475480846854
31.177999999999997,88.38902975063137
31.188000000000002,88.17255828979323
31.198,88.25594467705669
31.208999999999996,88.40713629070216
31.217,88.36489163701881
31.228,88.30986623159725
31.238,88.0550746511614
31.247999999999998,87.85147816580299
31.258000000000003,87.52366298836296
31.269,87.21067699137576
31.278999999999996,86.94222753762287
31.289,86.46249563972573
31.298000000000002,85.71902588030551
31.308,85.24830810764553
31.317999999999998,84.61589146289445
31.329,84.13614764727954
31.339,84.17492396693679
31.348999999999997,83.93788434183055
31.359,83.25749926750247
31.369999999999997,82.66952316293765
31.378,82.36658081361934
31.388999999999996,82.15626270887559
31.399,81.80914334952854
31.409,81.33363782267917
31.418999999999997,80.74350883717794
31.43,80.40661349358145
31.439999999999998,80.03899904422212
31.449999999999996,79.71895377418369
31.458999999999996,79.16755478870951
31.469,78.55083376661209
31.479999999999997,77.8356022209073
31.490000000000002,76.9666292318476
31.5,76.35701153929683
31.509999999999998,75.56284716419542
31.521,75.04898308267528
31.531,74.38836791856131
31.54,73.49253211792981
31.549999999999997,73.06993089002647
31.560000000000002,72.6024860362956
31.57,71.23545330203964
31.580999999999996,70.34940305596943
31.591,69.52204578840532
31.601,68.79639295494944
31.610999999999997,68.00698283610464
31.622,67.06539992450615
31.630000000000003,66.01565951766185
31.641,64.98687738623391
31.650999999999996,64.23989876680461
31.661,63.7197984668688
31.671,63.33154899680799
31.682000000000002,62.665245886745346
31.692,61.88309289294872
31.701999999999998,61.09262894736332
31.711,59.7975340203119
31.720999999999997,58.9978723600953
31.731,58.02127757286618
31.741999999999997,56.60629350045648
31.752000000000002,55.77284201601567
31.762,54.84066883975301
31.772,53.88122942055409
31.783,52.85697670658888
31.792,52.229996352124715
31.802,52.24435363922427
31.811999999999998,51.58099911985616
31.821999999999996,50.381492660855784
31.833,49.662656071291785
31.842999999999996,48.32197078354259
31.853,47.32896399323803
31.863,46.66667801621256
31.872,46.10885327219548
31.881999999999998,45.35826013519298
31.893,44.3825078994502
31.903,43.90798016457001
31.912999999999997,43.964169285353634
31.923000000000002,42.96051974033927
31.933999999999997,41.72280039627898
31.944000000000003,41.31065766192095
31.952999999999996,40.154606162638515
31.963,39.65881441051458
31.973,39.25427708254454
31.982999999999997,38.4460780997091
31.994,38.18617124244801
32.004,37.774000401256686
32.013999999999996,36.773959613547554
32.024,35.5905340668579
32.033,34.74398518873735
32.043,33.82674366675666
32.054,33.510232284997834
32.064,32.852935757695484
32.074,31.854860501601667
