Time (s),LateralBending Angle MoCap (degrees)
65.23666666666666,40.68425074749511
65.24333333333334,40.643577449109706
65.25,40.62341866288012
65.25666666666666,40.61991212021817
65.26333333333334,40.61399024698143
65.27,40.58445713996882
65.27666666666667,40.563996984173755
65.28333333333333,40.5489949167127
65.29,40.52237103382181
65.29666666666667,40.456542217919555
65.30333333333333,40.472718226223435
65.31,40.47102607702117
65.31666666666666,40.45368773405044
65.32333333333334,40.448717896838495
65.33,40.45804301280259
65.33666666666667,40.43105497083172
65.34333333333333,40.41895172753724
65.35,40.40159355489454
65.35666666666667,40.382795801576826
65.36333333333333,40.342003139346296
65.37,40.29622134828363
65.37666666666667,40.30242982445274
65.38333333333333,40.3037735827819
65.39,40.275559455960575
65.39666666666666,40.31815714976185
65.40333333333334,40.369785360797934
65.41,40.36631497839501
65.41666666666667,40.368780364469465
65.42333333333333,40.37818849240822
65.42999999999999,40.381941926965055
65.43666666666667,40.37438723986881
65.44333333333333,40.36954596072139
65.45,40.38152017323788
65.45666666666666,40.3955986946827
65.46333333333334,40.38932400215836
65.47,40.35537756353465
65.47666666666666,40.375240081469876
65.48333333333333,40.38777266215152
65.49,40.42032132704802
65.49666666666667,40.410363899154866
65.50333333333333,40.43808787418425
65.51,40.47786938235632
65.51666666666667,40.493332983163384
65.52333333333333,40.5460787376164
65.53,40.52816828960651
65.53666666666666,40.59058969530925
65.54333333333334,40.62531058630273
65.55,40.653044468212734
65.55666666666667,40.64229579484594
65.56333333333333,40.675376877152374
65.57,40.7010601632376
65.57666666666667,40.69170842831424
65.58333333333333,40.70749133839152
65.59,40.70909686174618
65.59666666666666,40.7257701789243
65.60333333333334,40.76081077838573
65.61,40.77157174684458
65.61666666666666,40.779869892481265
65.62333333333333,40.79650152922157
65.63,40.769938041931354
65.63666666666667,40.808209044382515
65.64333333333333,40.77808445871211
65.65,40.81624034817771
65.65666666666667,40.78174021596825
65.66333333333333,40.81701394973553
65.67,40.84569059730974
65.67666666666666,40.77544491562848
65.68333333333334,40.82372868222317
65.69,40.837864259253095
65.69666666666667,40.83633863908527
65.70333333333333,40.837864259253095
65.71,40.844397941477155
65.71666666666667,40.826451053070606
65.72333333333333,40.844322303830424
65.73,40.85606483804868
65.73666666666666,40.848101006756664
65.74333333333334,40.81400613418723
65.75,40.85128543476631
65.75666666666666,40.86646955263637
65.76333333333334,40.86469206785993
65.77,40.84570740658592
65.77666666666667,40.78126999548251
65.78333333333333,40.78799040941871
65.79,40.79504203540634
65.79666666666667,40.78628553323243
65.80333333333333,40.75172829082143
65.81,40.776281080313936
65.81666666666666,40.776136053435074
65.82333333333334,40.77175149736136
65.83,40.7385200182741
65.83666666666667,40.761795995804356
65.84333333333333,40.75814392882587
65.85,40.79117469407636
65.85666666666667,40.780564213525565
65.86333333333333,40.77775924944796
65.87,40.7669630324328
65.87666666666667,40.784273002775265
65.88333333333333,40.76666757386812
65.89,40.78304987733596
65.89666666666666,40.765126600888365
65.90333333333334,40.77169717973464
65.91,40.7921049307909
65.91666666666667,40.78122360718874
65.92333333333333,40.774907025591425
65.92999999999999,40.778366885591375
65.93666666666667,40.784418095993026
65.94333333333333,40.80736798807367
65.95,40.799121376522855
65.95666666666666,40.801952789529885
65.96333333333334,40.81267804865325
65.97,40.81473321517138
65.97666666666666,40.8178594368391
65.98333333333333,40.8167012085606
65.99,40.78642000696408
65.99666666666667,40.80238396147604
66.00333333333333,40.77971770681181
66.01,40.76451192303608
66.01666666666667,40.766065794394095
66.02333333333333,40.7693945049326
66.03,40.77402152974873
66.03666666666666,40.71253723198919
66.04333333333334,40.648268101571844
66.05,40.673761835482466
66.05666666666667,40.63973718854684
66.06333333333333,40.63915962640344
66.07,40.67358326488803
66.07666666666667,40.69223558235072
66.08333333333333,40.59225064425482
66.09,40.58112079571054
66.09666666666666,40.53995201648904
66.10333333333334,40.524164047136374
66.11,40.455249853242535
66.11666666666666,40.454659637131144
66.12333333333333,40.437181811046194
66.13,40.44548853268693
66.13666666666667,40.38613678467529
66.14333333333333,40.339237861304724
66.15,40.297679337210795
66.15666666666667,40.30707231957834
66.16333333333333,40.254873347334645
66.17,40.2104038274575
66.17666666666666,40.14025745095831
66.18333333333334,40.14086244893371
66.19,40.0590630990354
66.19666666666667,40.03267570946122
66.20333333333333,39.938568826630124
66.21,39.93818586978723
66.21666666666667,39.930631583342254
66.22333333333333,39.863357242802344
66.23,39.869834960445196
66.23666666666666,39.81690749194567
66.24333333333334,39.686505058719185
66.25,39.62926777586174
66.25666666666666,39.59192278786614
66.26333333333334,39.486604202659436
66.27,39.44594791078524
66.27666666666667,39.42435012596083
66.28333333333333,39.34271111099085
66.29,39.2859465044022
66.29666666666667,39.210214594759925
66.30333333333333,39.16186454339016
66.31,39.09812398014696
66.31666666666666,38.95663914476593
66.32333333333334,38.87728066120439
66.33,38.8155417001738
66.33666666666667,38.72843294652175
66.34333333333333,38.65242237544897
66.35,38.547650085440374
66.35666666666667,38.44311419987467
66.36333333333333,38.37560959298893
66.37,38.24610616731439
66.37666666666667,38.001520213007545
66.38333333333333,37.93205751035054
66.39,37.76275182636322
66.39666666666666,37.72608484058742
66.40333333333334,37.55053798681823
66.41,37.35066620647542
66.41666666666667,37.18335835560452
66.42333333333333,37.0367310854726
66.42999999999999,36.940566440594225
66.43666666666667,36.69051206465671
66.44333333333333,36.50372374103312
66.45,36.378631672266096
66.45666666666666,36.19789155551273
66.46333333333334,36.02490217911955
66.47,35.841644122090216
66.47666666666666,35.63206332911401
66.48333333333333,35.41290221797961
66.49,35.26245831198487
66.49666666666667,35.048148399184015
66.50333333333333,34.9008740253665
66.51,34.6913341501378
66.51666666666667,34.40511353824244
66.52333333333333,34.19342664666656
66.53,33.976608798074075
66.53666666666666,33.65856222912124
66.54333333333334,33.50202571271322
66.55,33.28682664417116
66.55666666666667,33.04782693282358
66.56333333333333,32.79865043949806
66.57,32.58791229654782
66.57666666666667,32.32442404089237
66.58333333333333,32.16844341840524
66.59,31.82260367884088
66.59666666666666,31.557418642158584
66.60333333333334,31.351554364992474
66.61,31.146659847300597
66.61666666666666,30.810973320863933
66.62333333333333,30.622037095145114
66.63,30.250836035309575
66.63666666666667,30.062778614679626
66.64333333333333,29.807689078955033
66.65,29.458804616704715
66.65666666666667,29.197688414165764
66.66333333333333,28.851020098945867
66.67,28.686493868158053
66.67666666666666,28.39019438286177
66.68333333333334,28.125579546771398
66.69,27.853646392280616
66.69666666666667,27.517698661665186
66.70333333333333,27.24911656123794
66.71,26.845147684733114
66.71666666666667,26.61526211248365
66.72333333333333,26.246067532141428
66.73,25.95435059828158
66.73666666666666,25.63248681343831
66.74333333333334,25.301213980699885
66.75,24.981616769053428
66.75666666666666,24.693643179310968
66.76333333333334,24.440978761260087
66.77,24.125942868282582
66.77666666666667,23.77619891323113
66.78333333333333,23.4767584814775
66.79,23.20678102496839
66.79666666666667,22.903932491846284
66.80333333333333,22.473480466389137
66.81,22.2304200789696
66.81666666666666,21.93154428392308
66.82333333333334,21.628734419361148
66.83,21.30883885023426
66.83666666666667,21.050462035619667
66.84333333333333,20.72028918634601
66.85,20.45772031945313
66.85666666666667,20.188305040002888
66.86333333333333,19.890374337449188
66.87,19.59329688829181
66.87666666666667,19.27195370235184
66.88333333333333,19.002654105968897
66.89,18.63590674124925
66.89666666666666,18.419251325351585
66.90333333333334,18.122628009378396
66.91,17.866721130857506
66.91666666666667,17.567862017429057
66.92333333333333,17.235942302635454
66.92999999999999,17.00701667635076
66.93666666666667,16.698838522646312
66.94333333333333,16.432442962001723
66.95,16.19272765231944
66.95666666666666,15.916109424102306
66.96333333333334,15.617086161282394
66.97,15.345392854311546
66.97666666666666,15.144940092317789
66.98333333333333,14.817903362171101
66.99,14.577112043427785
66.99666666666667,14.311241338008983
67.00333333333333,14.147391383306255
67.01,13.773495864725884
67.01666666666667,13.586732383241866
67.02333333333333,13.296753803150603
67.03,13.161271848200126
67.03666666666666,12.852210320421706
67.04333333333334,12.559264366991549
67.05,12.302778668448145
67.05666666666667,12.02800622645471
67.06333333333333,11.780798814210483
67.07,11.532321814511093
67.07666666666667,11.237013434750738
67.08333333333333,11.08435309242499
67.09,10.764585979931503
67.09666666666666,10.626633947057288
67.10333333333334,10.372414037906008
67.11,10.212203296180014
67.11666666666666,9.959165851699085
67.12333333333333,9.673146550200459
67.13,9.52935757937104
67.13666666666667,9.236523075481884
67.14333333333333,9.056802033521969
67.15,8.83687929805581
67.15666666666667,8.59602217827467
67.16333333333333,8.488579745721326
67.17,8.259262306245985
67.17666666666666,8.140513487615847
67.18333333333334,7.870869881797642
67.19,7.688469310728511
67.19666666666667,7.581429904644263
67.20333333333333,7.319335632672428
67.21,7.198433217030224
67.21666666666667,6.832343113615357
67.22333333333333,6.705382230289194
67.23,6.528170213090484
67.23666666666666,6.304760745028955
67.24333333333334,6.177356899786482
67.25,5.894313411335926
67.25666666666666,5.801404974158521
67.26333333333334,5.715465002982167
67.27,5.473965588679839
67.27666666666667,5.34075340109763
67.28333333333333,5.1420332519690355
67.29,4.97255001939533
67.29666666666667,4.875014547785272
67.30333333333333,4.729357386205466
67.31,4.493342895904987
67.31666666666666,4.445886736434881
67.32333333333334,4.239376345954703
67.33,4.09743067854143
67.33666666666667,4.031128090970091
67.34333333333333,3.8679409584741316
67.35,3.6607074847792616
67.35666666666667,3.6222834660309644
67.36333333333333,3.41938425045109
67.37,3.210869053389953
67.37666666666667,3.1731904114735667
67.38333333333333,3.0179522571468858
67.39,2.777321997884969
67.39666666666666,2.7289485039536916
67.40333333333334,2.6024618503846595
67.41,2.4526097795894115
67.41666666666667,2.2778436223649146
67.42333333333333,2.235998365434313
67.42999999999999,2.1278383488692088
67.43666666666667,1.9018547260532417
67.44333333333333,1.83886023191955
67.45,1.8107542588092898
67.45666666666666,1.6417980875822318
67.46333333333334,1.450736544814281
67.47,1.3895791142190224
67.47666666666666,1.377940080371418
67.48333333333333,1.280864351443649
67.49,1.0964156738158477
67.49666666666667,0.9774189109075093
67.50333333333333,0.9442750996789703
67.51,0.8493869120506015
67.51666666666667,0.731659941098611
67.52333333333333,0.5246705431703164
67.53,0.5070909810182362
67.53666666666666,0.44240021276707614
67.54333333333334,0.3852005290604066
67.55,0.296014026557167
67.55666666666667,0.20665911395258763
67.56333333333333,0.038892078643453204
67.57,0.04252944271843604
67.57666666666667,0.029006453288982777
67.58333333333333,0.0017647230719117133
67.59,-0.11960003894538965
67.59666666666666,-0.17362331829911892
67.60333333333334,-0.23500334380525983
67.61,-0.36206181248846603
67.61666666666666,-0.3679558337701685
67.62333333333333,-0.399587103339623
67.63,-0.41282474893706184
67.63666666666667,-0.466792012823854
67.64333333333333,-0.5123020130055372
67.65,-0.5301194096959113
67.65666666666667,-0.5786347170401606
67.66333333333333,-0.5582091303808322
67.67,-0.5898175008986446
67.67666666666666,-0.5951243504468899
67.68333333333334,-0.554040993343356
67.69,-0.4822300171297447
67.69666666666667,-0.49777906644650366
67.70333333333333,-0.4830969947879544
67.71,-0.42214109194617744
67.71666666666667,-0.41800571586317686
67.72333333333333,-0.39324172675377256
67.73,-0.4029489689002892
67.73666666666666,-0.40936888230890406
67.74333333333334,-0.3789364376942665
67.75,-0.3295973007715742
67.75666666666666,-0.2527732711384793
67.76333333333334,-0.2231077675380607
67.77,-0.22612492752196453
67.77666666666667,-0.21158501159246848
67.78333333333333,-0.17253990867923358
67.79,-0.10099297863867329
67.79666666666667,-0.016100397962638523
67.80333333333333,0.057185806832686356
67.81,0.07803234760728144
67.81666666666666,0.09687662090178116
67.82333333333334,0.12068961161514719
67.83,0.17543773384089148
67.83666666666667,0.1733565644849723
67.84333333333333,0.23756228288057835
67.85,0.22858507504841233
67.85666666666667,0.2933014090070992
67.86333333333333,0.32977290762777395
67.87,0.38166044465442095
67.87666666666667,0.43873823208131746
67.88333333333333,0.45166644742167705
67.89,0.49117678936160536
67.89666666666666,0.5172060755539325
67.90333333333334,0.5380809044612217
67.91,0.5428636775765473
67.91666666666667,0.5481598214654683
67.92333333333333,0.6216809572244004
67.92999999999999,0.7184179711027094
67.93666666666667,0.7456703902786945
67.94333333333333,0.8418314992514232
67.95,0.9037869380443195
67.95666666666666,0.9789419798152239
67.96333333333334,0.9578212494639092
67.97,0.9004939904945676
67.97666666666666,0.9585186003685682
67.98333333333333,1.087125574927299
67.99,1.1264543708739028
67.99666666666667,1.1933308163366345
68.00333333333333,1.2051220971801293
68.01,1.2242742394159958
68.01666666666667,1.2232623948860588
68.02333333333333,1.252537858944693
68.03,1.3312722289876777
68.03666666666666,1.353225642017403
68.04333333333334,1.4073793972683641
68.05,1.4231866931575776
68.05666666666667,1.4133304102090227
68.06333333333333,1.4856377556207212
68.07,1.5707896833820714
68.07666666666667,1.641548972676685
68.08333333333333,1.68963010129837
68.09,1.719024442674893
68.09666666666666,1.7449176875228698
68.10333333333334,1.7835893311123958
68.11,1.8411124505221133
68.11666666666666,1.8687957265413382
68.12333333333333,1.957300764467857
68.13,2.0208988616814088
68.13666666666667,2.0279892916174522
68.14333333333333,2.0147210949456764
68.15,2.035561655693826
68.15666666666667,2.053049201877331
68.16333333333333,2.060285743244583
68.17,2.100257054005096
68.17666666666666,2.107019959171432
68.18333333333334,2.155541608880393
68.19,2.2568257502923026
68.19666666666667,2.332923286873817
68.20333333333333,2.410866779324159
68.21,2.418575955552313
68.21666666666667,2.4237643499468553
68.22333333333333,2.4623699717749346
68.23,2.466742491531822
68.23666666666666,2.503641123031043
68.24333333333334,2.575437758517885
68.25,2.6191476276299714
68.25666666666666,2.6286175489739407
68.26333333333334,2.729181727051948
68.27,2.747029055883666
68.27666666666667,2.7452973467148976
68.28333333333333,2.7742475633633585
68.29,2.828057485346143
68.29666666666667,2.8528211511127184
68.30333333333333,2.843531750295631
68.31,2.889474011410941
68.31666666666666,2.866720466703008
68.32333333333334,2.876451614152069
68.33,2.933834624658817
68.33666666666667,2.9524343616826005
68.34333333333333,2.975003175522158
68.35,2.9761232674845277
68.35666666666667,2.9692863109047196
68.36333333333333,3.009233437821656
68.37,3.0727482830464474
68.37666666666667,3.0878406382809405
68.38333333333333,3.107476623067075
68.39,3.1546645329846426
68.39666666666666,3.187364673306713
68.40333333333334,3.171713621478514
68.41,3.185063181474481
68.41666666666667,3.2207680042295888
68.42333333333333,3.2084325168976933
68.42999999999999,3.2603425791517844
68.43666666666667,3.254719624708135
68.44333333333333,3.2791567303081117
68.45,3.2925614675453465
68.45666666666666,3.2905765527335835
68.46333333333334,3.2654269615167437
68.47,3.3171204604779354
68.47666666666666,3.3362525258296696
68.48333333333333,3.3140949510616826
68.49,3.31795320371953
68.49666666666667,3.330447926184117
68.50333333333333,3.3736708987998414
68.51,3.3110543817290474
68.51666666666667,3.324021405741138
68.52333333333333,3.3145419890908774
68.53,3.3171204604779354
68.53666666666666,3.3205285522170724
68.54333333333334,3.317278854772058
68.55,3.310377060871247
68.55666666666667,3.313627544845887
68.56333333333333,3.324021405741138
68.57,3.340841883520768
68.57666666666667,3.327683140148186
68.58333333333333,3.3373668915030588
68.59,3.2559177531247
68.59666666666666,3.2860133290210314
68.60333333333334,3.2489666491633455
68.61,3.2524180641757496
68.61666666666666,3.2730609798823456
68.62333333333333,3.264997314982515
68.63,3.2387911037675754
68.63666666666667,3.2339065802101943
68.64333333333333,3.2366055565439216
68.65,3.243609458647377
68.65666666666667,3.2367733609337983
68.66333333333333,3.2293325276226117
68.67,3.2463141372678255
68.67666666666666,3.2339179440080916
68.68333333333334,3.2375941449008905
68.69,3.234322596098304
68.69666666666667,3.2350000262631964
68.70333333333333,3.237153574311354
68.71,3.2291845661768916
68.71666666666667,3.245068495128682
68.72333333333333,3.248238662058713
68.73,3.2491549063105083
68.73666666666666,3.225929716506585
68.74333333333334,3.214134746787781
68.75,3.2109586211127494
68.75666666666666,3.1983810106669908
68.76333333333334,3.1971450130634813
68.77,3.213237028325482
68.77666666666667,3.1926009501587833
68.78333333333333,3.2287846469651713
68.79,3.221615508703618
68.79666666666667,3.1973562444626107
68.80333333333333,3.1997151266688704
68.81,3.2189583552526506
68.81666666666666,3.233835597281937
68.82333333333334,3.2292235974305976
68.83,3.230525094452639
68.83666666666667,3.2073217022097436
68.84333333333333,3.2298842857239163
68.85,3.2609225220415192
68.85666666666667,3.259901090478462
68.86333333333333,3.2729323530995185
68.87,3.2853195716446737
68.87666666666667,3.289906214490723
68.88333333333333,3.3246548904224227
68.89,3.3500421045452184
68.89666666666666,3.331209183488598
68.90333333333334,3.3666566058590104
68.91,3.3706135836423625
68.91666666666667,3.4540483433619604
68.92333333333333,3.44244324924335
68.92999999999999,3.470610501664122
68.93666666666667,3.5078001820410005
68.94333333333333,3.537041797814458
68.95,3.5528159687221836
68.95666666666666,3.5685215114886946
68.96333333333334,3.6305389576493283
68.97,3.6641583718791533
68.97666666666666,3.655271505425998
68.98333333333333,3.7149897369273592
68.99,3.71629760477902
68.99666666666667,3.7370529625649644
69.00333333333333,3.742247185494246
69.01,3.7545288744532104
69.01666666666667,3.7802190829610582
69.02333333333333,3.7765251854763253
69.03,3.81355896664474
69.03666666666666,3.809885296002728
69.04333333333334,3.828645337490798
69.05,3.8621808492029346
69.05666666666667,3.8842333305324797
69.06333333333333,3.902075495379823
69.07,3.913218623453009
69.07666666666667,3.976371123495177
69.08333333333333,3.9804574010556144
69.09,4.014264819152954
69.09666666666666,4.020866300634222
69.10333333333334,4.067992877875834
69.11,4.0619192329905145
69.11666666666666,4.071520724934895
69.12333333333333,4.103044108143963
69.13,4.110785835896871
69.13666666666667,4.120931120764204
69.14333333333333,4.166453192212193
69.15,4.2076171586158475
69.15666666666667,4.213056910195526
69.16333333333333,4.211766327026887
69.17,4.2299036642605286
69.17666666666666,4.220479342085337
69.18333333333334,4.232223738718669
69.19,4.271955926870871
69.19666666666667,4.284726855596315
69.20333333333333,4.297414341238059
69.21,4.299106111215053
69.21666666666667,4.325363587651666
69.22333333333333,4.30413255468956
69.23,4.335352846201649
69.23666666666666,4.339173489685787
69.24333333333334,4.326805878551537
69.25,4.3045476687519395
69.25666666666666,4.2946112236096985
69.26333333333334,4.304002033779574
69.27,4.308014053270599
69.27666666666667,4.304002033779574
69.28333333333333,4.32357689697116
69.29,4.344098602477574
69.29666666666667,4.331533108234025
69.30333333333333,4.340950981027114
69.31,4.327228238297343
69.31666666666666,4.367398269040584
69.32333333333334,4.33978963299856
69.33,4.330357035230254
69.33666666666667,4.310632145663623
69.34333333333333,4.344277400424687
69.35,4.316080875216991
69.35666666666667,4.3279703459912975
69.36333333333333,4.337735716625182
69.37,4.33491240773022
69.37666666666667,4.335724517436636
69.38333333333333,4.310013351075515
69.39,4.30956063142322
69.39666666666666,4.310441707447612
69.40333333333334,4.2808323961492265
69.41,4.229186688238704
69.41666666666667,4.220642800123571
69.42333333333333,4.2195409523527445
69.42999999999999,4.2194287595325095
69.43666666666667,4.194205086909308
69.44333333333333,4.205983067395281
69.45,4.2075626577784435
69.45666666666666,4.201092465246829
69.46333333333334,4.205760375963744
69.47,4.217529528539338
69.47666666666666,4.209848331942232
69.48333333333333,4.2167756431179955
69.49,4.201092465246829
69.49666666666667,4.195292997429791
69.50333333333333,4.211932261776201
69.51,4.1991984974059395
69.51666666666667,4.22133041377945
69.52333333333333,4.2061905269680135
69.53,4.20464544979207
69.53666666666666,4.167850892929182
69.54333333333334,4.1525147247565775
69.55,4.1373340234577585
69.55666666666667,4.129558921722391
69.56333333333333,4.086433114540396
69.57,4.1449611677443094
69.57666666666667,4.074470827849222
69.58333333333333,4.081259644486298
69.59,4.107052525141552
69.59666666666666,4.111962323275525
69.60333333333334,4.102901151318317
69.61,4.0830336678599
69.61666666666666,4.118582952000296
69.62333333333333,4.118290489067917
69.63,4.122686092301602
69.63666666666667,4.1377306858431115
69.64333333333333,4.136790392762559
69.65,4.176384269312601
69.65666666666667,4.188191554820521
69.66333333333333,4.201483314993886
69.67,4.182473516280613
69.67666666666666,4.265425613186905
69.68333333333334,4.239955429783525
69.69,4.257850060805298
69.69666666666667,4.28689192296785
69.70333333333333,4.2766284620465775
69.71,4.2641342977126016
69.71666666666667,4.290341416507945
69.72333333333333,4.266022960995896
69.73,4.261795163629048
69.73666666666666,4.284673842696004
69.74333333333334,4.2649058372573325
69.75,4.287494247449438
69.75666666666666,4.236067858089906
69.76333333333334,4.273273016600116
69.77,4.241712654730522
69.77666666666667,4.274115005460897
69.78333333333333,4.24360539765858
69.79,4.262173603904947
69.79666666666667,4.257340827511893
69.80333333333333,4.239977563276437
69.81,4.258713405612854
69.81666666666666,4.289204353535406
69.82333333333334,4.277604035602821
69.83,4.238495515636
69.83666666666667,4.254625604099035
69.84333333333333,4.256619623991142
69.85,4.268814269492451
69.85666666666667,4.231670355639444
69.86333333333333,4.234359718126526
69.87,4.262444097983543
69.87666666666667,4.2423050184358155
69.88333333333333,4.2670047959811415
69.89,4.24424881551565
69.89666666666666,4.2307418979248315
69.90333333333334,4.261677172647627
69.91,4.247904817279022
69.91666666666667,4.273763532317351
69.92333333333333,4.25566519200495
69.92999999999999,4.267420558443531
69.93666666666667,4.2764277976426985
69.94333333333333,4.313754234454625
69.95,4.310781152613089
69.95666666666666,4.305015785143076
69.96333333333334,4.287647586961917
69.97,4.313016511178686
69.97666666666666,4.309171505612431
69.98333333333333,4.308755112650832
69.99,4.2952150405423675
69.99666666666667,4.2952150405423675
70.00333333333333,4.31466767252274
70.01,4.31466767252274
70.01666666666667,4.31466767252274
70.02333333333333,4.31466767252274
70.03,4.306980746395728
70.03666666666666,4.295023212008978
70.04333333333334,4.28906146974282
70.05,4.291154745848636
70.05666666666667,4.291154745848636
70.06333333333333,4.2988449092598735
70.07,4.3086399438874246
70.07666666666667,4.300827039357179
70.08333333333333,4.291214040435445
70.09,4.291154745848636
70.09666666666666,4.27756104735967
70.10333333333334,4.27907558537131
70.11,4.27756104735967
70.11666666666666,4.27756104735967
70.12333333333333,4.265794289354848
70.13,4.264629845641213
70.13666666666667,4.268989177203637
70.14333333333333,4.278283624478537
70.15,4.276688701495775
70.15666666666667,4.279099069206179
70.16333333333333,4.2705871210951045
70.17,4.2705871210951045
70.17666666666666,4.260232300192465
70.18333333333334,4.255547958707954
70.19,4.249590776196322
70.19666666666667,4.247846233055424
70.20333333333333,4.203230520528092
70.21,4.188967958701262
70.21666666666667,4.176225354236508
70.22333333333333,4.197139607413583
70.23,4.229809030432449
70.23666666666666,4.191656073114063
70.24333333333334,4.211994147316252
70.25,4.223258253951765
70.25666666666666,4.228343924201047
70.26333333333334,4.231903467382485
70.27,4.191186334957877
70.27666666666667,4.113109569339704
70.28333333333333,4.109904660267868
70.29,4.053909433264025
70.29666666666667,4.075975408660401
70.30333333333333,4.049207191472385
70.31,4.051785849936544
70.31666666666666,3.981861680291549
70.32333333333334,3.9592003801714015
70.33,4.001339187303812
70.33666666666667,3.965036033532134
70.34333333333333,3.9544570840764286
70.35,3.9132952230015112
70.35666666666667,3.92227302910238
70.36333333333333,3.8682341634008144
70.37,3.8408419824612046
70.37666666666667,3.807366897562633
70.38333333333333,3.7856918502088375
70.39,3.7642602749638554
70.39666666666666,3.760660723243697
70.40333333333334,3.739475407225918
70.41,3.720205836252681
70.41666666666667,3.7118938242723454
70.42333333333333,3.656287087263752
70.42999999999999,3.633761095973357
70.43666666666667,3.633761095973357
70.44333333333333,3.6203574408632546
70.45,3.5840944166265265
70.45666666666666,3.5412469552796018
70.46333333333334,3.505332156230846
70.47,3.464439579621882
70.47666666666666,3.464439579621882
70.48333333333333,3.424232008852186
70.49,3.365480572648186
70.49666666666667,3.3445334156448143
70.50333333333333,3.2915003809124395
70.51,3.2929032156101523
70.51666666666667,3.2915003809124395
70.52333333333333,3.2592130898668326
70.53,3.202791951292765
70.53666666666666,3.14677624403674
70.54333333333334,3.1528104243601414
70.55,3.0884106144903867
70.55666666666667,3.0772062460330245
70.56333333333333,3.012687151429539
70.57,3.0102099457527807
70.57666666666667,2.9081108228259245
70.58333333333333,2.8541692933099068
70.59,2.782433635150635
70.59666666666666,2.729720926201923
70.60333333333334,2.67136258026219
70.61,2.64504342270102
70.61666666666666,2.6228091979308736
70.62333333333333,2.5917840935696694
70.63,2.549409011092112
70.63666666666667,2.51843770468319
70.64333333333333,2.4049310531630765
70.65,2.3328476117810557
70.65666666666667,2.2330995702158267
70.66333333333333,2.160552302110498
70.67,2.090687361446736
70.67666666666666,2.0529452260109124
70.68333333333334,1.9926274108917295
70.69,1.9042553244247589
70.69666666666667,1.7220097183256413
70.70333333333333,1.7076055951091371
70.71,1.6409317441395614
70.71666666666667,1.5595542462072949
70.72333333333333,1.5628429191989603
70.73,1.442253051454011
70.73666666666666,1.2373260115905627
70.74333333333334,1.1767766798575023
70.75,1.1365017951618035
70.75666666666666,1.028837546843675
70.76333333333334,0.883928523816909
70.77,0.7336558872226789
70.77666666666667,0.6595363701385609
70.78333333333333,0.6125466659521924
70.79,0.4925943636516877
70.79666666666667,0.30460330373554356
70.80333333333333,0.14291736074118577
70.81,0.06733138829887192
70.81666666666666,-0.1230667707469221
70.82333333333334,-0.2996385202814715
70.83,-0.38565240795177413
70.83666666666667,-0.5052866361938626
70.84333333333333,-0.7044892731503075
70.85,-0.8021447339900639
70.85666666666667,-0.9830693863967502
70.86333333333333,-1.1954651959132183
70.87,-1.2979050963722205
70.87666666666667,-1.4344870584356815
70.88333333333333,-1.684126844767601
70.89,-1.8218849156181116
70.89666666666666,-2.062432301951619
70.90333333333334,-2.233578167734873
70.91,-2.4123939437253106
70.91666666666667,-2.604417908400872
70.92333333333333,-2.8477202760844067
70.92999999999999,-3.150406638344927
70.93666666666667,-3.332214747936823
70.94333333333333,-3.49445183926324
70.95,-3.7028954327891466
70.95666666666666,-4.0317572402288855
70.96333333333334,-4.2620568881435705
70.97,-4.477462453550145
70.97666666666666,-4.7476374675637665
70.98333333333333,-5.004839179707824
70.99,-5.258982760506637
70.99666666666667,-5.4950561995321845
71.00333333333333,-5.811158197096178
71.01,-6.055890014040546
71.01666666666667,-6.257473570563496
71.02333333333333,-6.592815502576929
71.03,-6.867270701250879
71.03666666666666,-7.119184323951899
71.04333333333334,-7.397468390852236
71.05,-7.8559709173236865
71.05666666666667,-8.07948283996252
71.06333333333333,-8.442406629167534
71.07,-8.716918976692435
71.07666666666667,-9.007847742495906
71.08333333333333,-9.282640710553952
71.09,-9.634508886809165
71.09666666666666,-9.944233296955439
71.10333333333334,-10.258062209973144
71.11,-10.509115027125791
71.11666666666666,-10.856412454432201
71.12333333333333,-11.09641326901905
71.13,-11.52870294310606
71.13666666666667,-11.772892913496769
71.14333333333333,-12.218323213829335
71.15,-12.617434888871367
71.15666666666667,-12.892766825898375
71.16333333333333,-13.274810155876722
71.17,-13.541431391959968
71.17666666666666,-13.864229342599517
71.18333333333334,-14.174251941155552
71.19,-14.467678058200418
71.19666666666667,-14.670212089862297
71.20333333333333,-15.045779227920775
71.21,-15.422584840145504
71.21666666666667,-15.64920488991232
71.22333333333333,-15.989924601691978
71.23,-16.25079725536121
71.23666666666666,-16.558343546066375
71.24333333333334,-16.836518359800557
71.25,-17.21160168742942
71.25666666666666,-17.402488936885288
71.26333333333334,-17.857515343549586
71.27,-18.05719271063566
71.27666666666667,-18.386903483477457
71.28333333333333,-18.683591906003652
71.29,-18.94353644512907
71.29666666666667,-19.276467395170098
71.30333333333333,-19.43300595224286
71.31,-19.86300999026106
71.31666666666666,-20.108106851827678
71.32333333333334,-20.343315251992983
71.33,-20.613599432706657
71.33666666666667,-20.837004724397822
71.34333333333333,-21.163142915566926
71.35,-21.428012243800605
71.35666666666667,-21.70157669384621
71.36333333333333,-21.972090047426104
71.37,-22.208965855587017
71.37666666666667,-22.55203900113445
