Time (s),Flexion Angle MoCap (degrees)
23.560000000000002,99.39699836713
23.566666666666666,99.36772102673883
23.573333333333334,99.34809280493353
23.580000000000002,99.33060909074517
23.58666666666667,99.31114504690963
23.593333333333334,99.28687672935246
23.6,99.27413719191003
23.60666666666667,99.26087675588263
23.613333333333333,99.24099896550278
23.62,99.22307976104155
23.62666666666667,99.21064410428409
23.633333333333333,99.2030603277985
23.64,99.19034693202562
23.64666666666667,99.17906809279225
23.653333333333336,99.17616168623488
23.66,99.16899739686302
23.666666666666668,99.16535363941018
23.673333333333336,99.15883302174812
23.68,99.14822029464534
23.686666666666667,99.13450881003746
23.693333333333335,99.13542283811566
23.700000000000003,99.14419967012005
23.706666666666667,99.14074382221119
23.713333333333335,99.13956937787161
23.720000000000002,99.14487227485641
23.726666666666667,99.14885506685813
23.733333333333334,99.14651903693112
23.740000000000002,99.15923580064683
23.74666666666667,99.16723184932795
23.753333333333334,99.17333397304562
23.76,99.18172859826907
23.76666666666667,99.18748811150847
23.773333333333333,99.19852725754164
23.78,99.21403269218365
23.78666666666667,99.22029700480212
23.793333333333333,99.23258183456231
23.8,99.25077359959245
23.80666666666667,99.26139204756831
23.813333333333336,99.2724013302225
23.82,99.285286514108
23.826666666666668,99.30238667944353
23.833333333333336,99.31231412943913
23.84,99.32737601216049
23.846666666666668,99.33823397195225
23.853333333333335,99.34997461556986
23.860000000000003,99.36134403547527
23.866666666666667,99.36618492293712
23.873333333333335,99.37474090857721
23.880000000000003,99.36352845010762
23.886666666666667,99.31840099169854
23.893333333333334,99.4206627208966
23.900000000000002,99.27283629173078
23.906666666666666,99.23998310469236
23.913333333333334,99.19795498431075
23.92,99.15004773704682
23.92666666666667,99.11306903374005
23.933333333333334,99.0563208298385
23.94,98.97123060449353
23.94666666666667,98.91861282585332
23.953333333333333,98.85578987649386
23.96,98.78342454737553
23.96666666666667,98.70099373327201
23.973333333333336,98.6119052111641
23.98,98.65361045832542
23.986666666666668,98.44131182020408
23.993333333333336,98.33891938219715
24.0,98.24273590868557
24.006666666666668,98.13009668329637
24.013333333333335,98.01888217020003
24.02,97.8783065746825
24.026666666666667,97.71129451268465
24.033333333333335,97.5776542563312
24.040000000000003,97.44910489868366
24.046666666666667,97.3378073562542
24.053333333333335,97.16098131209154
24.060000000000002,97.00660887703832
24.066666666666666,96.8238374668612
24.073333333333334,96.65087209642972
24.080000000000002,96.46805630984667
24.08666666666667,96.28099498866365
24.093333333333334,96.07352464478598
24.1,95.85934713218231
24.10666666666667,95.50564986721095
24.113333333333333,95.32997633943506
24.12,95.15127229770958
24.12666666666667,94.9243441959454
24.133333333333333,94.5816953366172
24.14,94.34007010716215
24.14666666666667,94.08452086649424
24.153333333333336,93.8224264122804
24.16,93.54452785763867
24.166666666666668,93.18692935278598
24.173333333333336,92.9411660313715
24.18,92.6547944820353
24.186666666666667,92.35941330995685
24.193333333333335,92.02128008070387
24.200000000000003,91.71051035573876
24.206666666666667,91.36199231585738
24.213333333333335,91.0681788440524
24.220000000000002,90.72263868849696
24.226666666666667,90.36914713388735
24.233333333333334,90.01340381158629
24.240000000000002,89.65903847943692
24.24666666666667,89.27067791636888
24.253333333333334,88.89511891323728
24.26,88.48070683629619
24.26666666666667,88.12855672758346
24.273333333333333,87.72518999940802
24.28,87.3080727286912
24.28666666666667,86.90252271616264
24.293333333333333,86.47695742824928
24.3,86.05078845611857
24.30666666666667,85.6171882564642
24.313333333333336,85.17822766496388
24.32,84.71184567331572
24.326666666666668,84.24924884047286
24.333333333333336,83.81058837775599
24.34,83.32543064260561
24.346666666666668,82.84606784827508
24.353333333333335,82.24348440092797
24.360000000000003,81.8765064679322
24.366666666666667,81.37629057060352
24.373333333333335,80.88414098380804
24.380000000000003,80.35977394573321
24.386666666666667,79.87770641620848
24.393333333333334,79.34991686724341
24.400000000000002,78.8319426316003
24.406666666666666,78.29865353281481
24.413333333333334,77.73840712798655
24.42,77.2156932923313
24.42666666666667,76.66176144909569
24.433333333333334,76.07491369672161
24.44,75.51204233274471
24.44666666666667,74.94224963362795
24.453333333333333,74.36750730245143
24.46,73.77761088984363
24.46666666666667,73.17025984771972
24.473333333333336,72.590975760988
24.48,71.9928423934298
24.486666666666668,71.39384646427885
24.493333333333336,70.81790750345266
24.5,70.20551900766196
24.506666666666668,69.53659438364907
24.513333333333335,68.93977888143934
24.52,68.317720070374
24.526666666666667,67.6866129172753
24.533333333333335,67.0422143420939
24.540000000000003,66.4036409175094
24.546666666666667,65.75953245004406
24.553333333333335,65.11884638233911
24.560000000000002,64.47963357898561
24.566666666666666,63.80752552863275
24.573333333333334,63.158055372715474
24.580000000000002,62.49798630345739
24.58666666666667,61.81726935239864
24.593333333333334,61.166250417165415
24.6,60.44104977800822
24.60666666666667,59.76958821443454
24.613333333333333,59.1405659613561
24.62,58.4801805727299
24.62666666666667,57.813445466254215
24.633333333333333,57.191511796945974
24.64,56.5445708622779
24.64666666666667,55.865672414331215
24.653333333333336,55.308068989119306
24.66,54.613481211438646
24.666666666666668,53.97346539260453
24.673333333333336,53.335288503022284
24.68,52.681793949479506
24.686666666666667,52.05930717886459
24.693333333333335,51.41816936651863
24.700000000000003,50.770074605019225
24.706666666666667,50.1148121882248
24.713333333333335,49.49770959730122
24.720000000000002,48.82683698080066
24.726666666666667,48.19539275572097
24.733333333333334,47.54530073355274
24.740000000000002,46.89222747651379
24.74666666666667,46.286238574360866
24.753333333333334,45.663059303063456
24.76,45.03028518672871
24.76666666666667,44.37411374475544
24.773333333333333,43.75152076767925
24.78,43.14492087174754
24.78666666666667,42.48939539896809
24.793333333333333,41.8351457181573
24.8,41.23600282065906
24.80666666666667,40.63088459902185
24.813333333333336,39.99050857940068
24.82,39.34875669668023
24.826666666666668,38.760476530778014
24.833333333333336,38.11782000180132
24.84,37.498266776885295
24.846666666666668,36.882547262824254
24.853333333333335,36.25734875848277
24.860000000000003,35.65315435591488
24.866666666666667,35.075599483409775
24.873333333333335,34.45784541275318
24.880000000000003,33.85768647632757
24.886666666666667,33.25530907406528
24.893333333333334,32.65219055101642
24.900000000000002,32.06402125714729
24.906666666666666,31.49440183206272
24.913333333333334,30.887926251693017
24.92,30.280535921284553
24.92666666666667,29.742960699647675
24.933333333333334,29.171916268303367
24.94,28.608765381931807
24.94666666666667,28.09936583236341
24.953333333333333,27.485699915218376
24.96,26.999276407764544
24.96666666666667,26.350069483175243
24.973333333333336,25.79985361740668
24.98,25.31417577320097
24.986666666666668,24.766331689818152
24.993333333333336,24.222288838877017
25.0,23.766038889935558
25.006666666666668,23.202789507784328
25.013333333333335,22.7295058581563
25.02,22.18428122355984
25.026666666666667,21.645529540949145
25.033333333333335,21.242060882871613
25.040000000000003,20.758493031146593
25.046666666666667,20.218446940230482
25.053333333333335,19.899390202959275
25.060000000000002,19.247303121658103
25.066666666666666,18.87949398126499
25.073333333333334,18.325743445124377
25.080000000000002,17.937803790703313
25.08666666666667,17.549554239834457
25.093333333333334,16.95910017820824
25.1,16.635579603186443
25.10666666666667,16.062125239590127
25.113333333333333,15.755371314252228
25.12,15.260604465955213
25.12666666666667,14.64822853150365
25.133333333333333,14.370169757768947
25.14,13.94942774936166
25.14666666666667,13.63203064400647
25.153333333333336,13.12763921487525
25.16,12.867077089485377
25.166666666666668,12.32082120956404
25.173333333333336,12.01718545497016
25.18,11.564189571656886
25.186666666666667,11.251665530525269
25.193333333333335,10.909324813308174
25.200000000000003,10.602391450969396
25.206666666666667,10.152036489545928
25.213333333333335,9.873247138822437
25.220000000000002,9.454027621992383
25.226666666666667,9.211999132450144
25.233333333333334,8.831152854844413
25.240000000000002,8.453868386751616
25.24666666666667,8.105271730460851
25.253333333333334,7.789917398801785
25.26,7.575356011479592
25.26666666666667,7.194439216649865
25.273333333333333,6.960907244599604
25.28,6.591735567870893
25.28666666666667,6.397104530898323
25.293333333333333,6.113639360781215
25.3,5.691446184421516
25.30666666666667,5.601053332739843
25.313333333333336,5.319835499931816
25.32,4.973155207312709
25.326666666666668,4.821908413524216
25.333333333333336,4.566138335187446
25.34,4.206214059603238
25.346666666666668,4.094438216284544
25.353333333333335,3.8746528366181026
25.360000000000003,3.4982731798140496
25.366666666666667,3.352477198142267
25.373333333333335,3.218118145478711
25.380000000000003,2.918636392203499
25.386666666666667,2.733717504205524
25.393333333333334,2.5482751326144095
25.400000000000002,2.3277062458657563
25.406666666666666,2.0298513925431134
25.413333333333334,1.9596453879810227
25.42,1.8754230074289642
25.42666666666667,1.6743590263400294
25.433333333333334,1.4460898361066867
25.44,1.2905549475016125
25.44666666666667,1.185575418811069
25.453333333333333,1.0519579935408003
25.46,0.9240286389582405
25.46666666666667,0.7300962255535229
25.473333333333336,0.4686848346168139
25.48,0.42698481502517116
25.486666666666668,0.3280605145758556
25.493333333333336,0.19930581520876245
25.5,-0.02353648372616904
25.506666666666668,-0.1619319851608316
25.513333333333335,-0.28510783260533196
25.52,-0.3674103810767273
25.526666666666667,-0.36401945616626014
25.533333333333335,-0.40356210657712155
25.540000000000003,-0.5961694353468399
25.546666666666667,-0.6888946033422813
25.553333333333335,-0.8580571817783451
25.560000000000002,-0.9887371054689081
25.566666666666666,-0.9165399402474825
25.573333333333334,-0.9400048763374206
25.580000000000002,-0.9254090532858708
25.58666666666667,-0.9076077503788598
25.593333333333334,-1.155688428610855
25.6,-1.1447052862846043
25.60666666666667,-1.1365840852309828
25.613333333333333,-1.7324184560549425
25.62,-1.672409172569094
25.62666666666667,-1.74078372001364
25.633333333333333,-1.7976498419586626
25.64,-1.7177549409949253
25.64666666666667,-1.7275905512017917
25.653333333333336,-1.7627171660419974
25.66,-1.7765756570497817
25.666666666666668,-1.7842772201814798
25.673333333333336,-1.7228271362117638
25.68,-1.2601037930812977
25.686666666666667,-1.395528835975155
25.693333333333335,-1.445318901498996
25.700000000000003,-1.4552170907787707
25.706666666666667,-1.4618883924311195
25.713333333333335,-1.4669795365984757
25.720000000000002,-1.4923673920070195
25.726666666666667,-1.527929497191955
25.733333333333334,-1.5217880242982216
25.740000000000002,-1.5000776170450776
25.74666666666667,-1.5041789749685561
25.753333333333334,-1.5090624768976164
25.76,-1.487091125944568
25.76666666666667,-1.51555439035786
25.773333333333333,-1.6011460887516622
25.78,-1.6835327458422664
25.78666666666667,-1.6978964674179584
25.793333333333333,-1.6778771347484176
25.8,-1.7061531843778586
25.80666666666667,-1.715719808560099
25.813333333333336,-1.7501020217528644
25.82,-1.717741868052755
25.826666666666668,-1.7442951931398076
25.833333333333336,-1.871209580899455
25.84,-1.8872881957591512
25.846666666666668,-1.8637533226658345
25.853333333333335,-1.856618498492485
25.860000000000003,-1.8570536513464013
25.866666666666667,-1.8277959450357153
25.873333333333335,-1.8339000223038837
25.880000000000003,-1.8300879981762854
25.886666666666667,-1.8204100380085153
25.893333333333334,-1.8174297447678245
25.900000000000002,-1.79646206219622
25.906666666666666,-1.883896546825326
25.913333333333334,-1.8374596422418727
25.92,-1.890808984782635
25.92666666666667,-1.8791698857312948
25.933333333333334,-1.9832075859272218
25.94,-1.9876509846509507
25.94666666666667,-1.9997483422864528
25.953333333333333,-1.9731661593081775
25.96,-1.9521327600078178
25.96666666666667,-1.930405163093753
25.973333333333336,-1.9088410758113707
25.98,-1.8865047820790648
25.986666666666668,-1.8132739498069979
25.993333333333336,-1.766853651689308
26.0,-1.723256212180223
26.006666666666668,-1.679701719182561
26.013333333333335,-1.68515466434909
26.02,-1.7172551018990216
26.026666666666667,-1.6721299688403413
26.033333333333335,-1.6608893375340683
26.040000000000003,-1.631372880377235
26.046666666666667,-1.6346427825878371
26.053333333333335,-1.5892301355280936
26.060000000000002,-1.6517273696571149
26.066666666666666,-1.610931953774368
26.073333333333334,-1.5772324347500661
26.080000000000002,-1.6944019596550057
26.08666666666667,-1.6809625701261037
26.093333333333334,-1.6431081590209187
26.1,-1.6134365134405928
26.10666666666667,-1.6432982663763855
26.113333333333333,-1.6294367750352088
26.12,-1.6219224603931093
26.12666666666667,-1.5915374602631953
26.133333333333333,-1.5697480926386675
26.14,-1.544356707653717
26.14666666666667,-1.5410081306001517
26.153333333333336,-1.5080826544443462
26.16,-1.5669093684289694
26.166666666666668,-1.5481739124823508
26.173333333333336,-1.5276070474653085
26.18,-1.5186902122927817
26.186666666666667,-1.4992869513409444
26.193333333333335,-1.4822055144261026
26.200000000000003,-1.4853866012072108
26.206666666666667,-1.482595852690403
26.213333333333335,-1.4988707812443665
26.220000000000002,-1.5027569302640673
26.226666666666667,-1.507467218619928
26.233333333333334,-1.5131457311428365
26.240000000000002,-1.5271997636205334
26.24666666666667,-1.5482296837717282
26.253333333333334,-1.5757862072001734
26.26,-1.5947510824098308
26.26666666666667,-1.6153974864724874
26.273333333333333,-1.6454155737890004
26.28,-1.6667749503644036
26.28666666666667,-1.691595132580341
26.293333333333333,-1.7211484282211036
26.3,-1.7508372429188512
26.30666666666667,-1.7835069219326447
26.313333333333336,-1.8296410201376125
26.32,-1.84522593104027
26.326666666666668,-1.8975502591362812
26.333333333333336,-1.9553943350790914
26.34,-2.0150707597732898
26.346666666666668,-2.07583919680024
26.353333333333335,-2.073793766049582
26.360000000000003,-2.142601669955197
26.366666666666667,-2.2223257366880724
26.373333333333335,-2.261559336267486
26.380000000000003,-2.261452764672723
26.386666666666667,-2.2435592593817306
26.393333333333334,-2.2656572627648868
26.400000000000002,-2.326167072256722
26.406666666666666,-2.4032414982579473
26.413333333333334,-2.5076585532141693
26.42,-2.602591264258369
26.42666666666667,-2.7048050619573005
26.433333333333334,-2.74561216405367
26.44,-2.862653462892791
26.44666666666667,-2.973597057714533
26.453333333333333,-3.0202911530326184
26.46,-3.1337767242636523
26.46666666666667,-3.2196032820692593
26.473333333333336,-3.216235523580124
26.48,-3.3204373702806635
26.486666666666668,-3.3532382473522233
26.493333333333336,-3.3532382473522233
26.5,-3.2966058400930587
26.506666666666668,-3.333241729174925
26.513333333333335,-3.333241729174925
26.52,-3.3084866564973265
26.526666666666667,-3.330728404770575
26.533333333333335,-3.4240903750123795
26.540000000000003,-3.4271551242045915
26.546666666666667,-3.413388673293991
26.553333333333335,-3.4361448635711813
26.560000000000002,-3.301929228488642
26.566666666666666,-3.4521238779570025
26.573333333333334,-3.461016681051782
26.580000000000002,-3.3913920715272337
26.58666666666667,-3.4454546370281376
26.593333333333334,-3.5043185836364623
26.6,-3.57196182589688
26.60666666666667,-3.5046506024777235
26.613333333333333,-3.469174337444743
26.62,-3.479999289438957
26.62666666666667,-3.4764182576310807
26.633333333333333,-3.4186342102292944
26.64,-3.5422924618047693
26.64666666666667,-3.7408248556793513
26.653333333333336,-3.7168121671138934
26.66,-3.7207856890968816
26.666666666666668,-3.6358058924946786
26.673333333333336,-3.6859984458289197
26.68,-3.7235465572844126
26.686666666666667,-3.657126691148086
26.693333333333335,-3.715973049332545
26.700000000000003,-3.7181530107449055
26.706666666666667,-3.6600033622809764
26.713333333333335,-3.6576693865992738
26.720000000000002,-3.603767614550277
26.726666666666667,-3.6772486423930104
26.733333333333334,-3.621946711169437
26.740000000000002,-3.504400782749141
26.74666666666667,-3.4088436174104224
26.753333333333334,-3.5379431783324375
26.76,-3.479599772756733
26.76666666666667,-3.5103187434622805
26.773333333333333,-3.6204444276409227
26.78,-3.6635311962699753
26.78666666666667,-3.692172611403113
26.793333333333333,-3.566404756967925
26.8,-3.5585310580865293
26.80666666666667,-3.634047745555091
26.813333333333336,-3.4776851168592127
26.82,-3.5569029997065327
26.826666666666668,-3.4750447466363927
26.833333333333336,-3.396011728365336
26.84,-3.434769166717398
26.846666666666668,-3.3176432071587993
26.853333333333335,-3.3401019902603912
26.860000000000003,-3.3734202771307498
26.866666666666667,-3.407618435947369
26.873333333333335,-3.4556049677809524
26.880000000000003,-3.416868956928747
26.886666666666667,-3.5735621452837294
26.893333333333334,-3.5821385740948863
26.900000000000002,-3.491834963139443
26.906666666666666,-3.379310666267748
26.913333333333334,-3.5601434033353443
26.92,-3.4101655246939653
26.92666666666667,-3.3272549260309634
26.933333333333334,-3.353991902331537
26.94,-3.19592382645268
26.94666666666667,-3.1955511273916892
26.953333333333333,-3.1580037052852457
26.96,-3.16383562496952
26.96666666666667,-3.079745247422451
26.973333333333336,-3.000295513061414
26.98,-3.0848726965553475
26.986666666666668,-3.126315879278192
26.993333333333336,-3.10366106248359
27.0,-3.1632331257347124
27.006666666666668,-3.1899159473851895
27.013333333333335,-3.1296702354911936
27.02,-3.0909476390123256
27.026666666666667,-3.046193626584008
27.033333333333335,-2.9009711302458143
27.040000000000003,-2.8049556629703623
27.046666666666667,-2.8851189337073606
27.053333333333335,-2.796210749760291
27.060000000000002,-2.706024860956667
27.066666666666666,-2.747980399540434
27.073333333333334,-2.6983761471363943
27.080000000000002,-2.6961977925564047
27.08666666666667,-2.754701405410346
27.093333333333334,-2.72467840448907
27.1,-2.719717531690439
27.10666666666667,-2.6850506251323814
27.113333333333333,-2.6627978574084867
27.12,-2.6315788254949646
27.12666666666667,-2.68400138948744
27.133333333333333,-2.690429203497362
27.14,-2.6833147724985307
27.14666666666667,-2.692605507587919
27.153333333333336,-2.7273592739302774
27.16,-2.754050966566192
27.166666666666668,-2.709762357856051
27.173333333333336,-2.8160391723639164
27.18,-2.754378545978004
27.186666666666667,-2.61490415058181
27.193333333333335,-2.5667535209100296
27.200000000000003,-2.67814610028835
27.206666666666667,-2.7672083070024285
27.213333333333335,-2.7655874601426658
27.220000000000002,-2.708887230201134
27.226666666666667,-2.7132579358318365
27.233333333333334,-2.693232484097355
27.240000000000002,-2.6598367304455883
27.24666666666667,-2.5879639590697403
27.253333333333334,-2.664792184132331
27.26,-2.701583684979735
27.26666666666667,-2.7167527896072654
27.273333333333333,-2.710738237054303
27.28,-2.7605208259893845
27.28666666666667,-2.8941913897700684
27.293333333333333,-2.8800342232014478
27.3,-2.92122240021835
27.30666666666667,-2.9351553547076756
27.313333333333336,-2.9137379486059944
27.32,-2.8704389822987246
27.326666666666668,-2.3634783481227273
27.333333333333336,-2.764997811424812
27.34,-2.7724597500362687
27.346666666666668,-2.7940088603628093
27.353333333333335,-2.8353133616297876
27.360000000000003,-2.813660496286407
27.366666666666667,-2.8333854736624966
27.373333333333335,-2.77143718472051
27.380000000000003,-2.5736075223879036
27.386666666666667,-2.5993370875533492
27.393333333333334,-2.5959353299281656
27.400000000000002,-2.5355505297369896
27.406666666666666,-2.5715167852263603
27.413333333333334,-2.519369925423485
27.42,-2.5669923685313254
27.42666666666667,-2.563290215244095
27.433333333333334,-2.4892736671966924
27.44,-2.4176661433951883
27.44666666666667,-2.5710250462134954
27.453333333333333,-2.662286843258146
27.46,-2.7088802038904043
27.46666666666667,-2.7097570100546227
27.473333333333336,-2.6917239442191336
27.48,-2.6254695875300493
27.486666666666668,-2.634385466601499
27.493333333333336,-2.5391826665605888
27.5,-2.488988846982648
27.506666666666668,-2.5016433612773468
27.513333333333335,-2.5164953958431133
27.52,-2.539700748162242
27.526666666666667,-2.582713305850929
27.533333333333335,-2.663900808275174
27.540000000000003,-2.658026407157178
27.546666666666667,-2.6632689510686993
27.553333333333335,-2.6107676971514535
27.560000000000002,-2.6031220807879563
27.566666666666666,-2.609284665036663
27.573333333333334,-2.6398838735160775
27.580000000000002,-2.5445295471332847
27.58666666666667,-2.492851845913428
27.593333333333334,-2.4409418222624555
27.6,-2.4802699440868063
27.60666666666667,-2.421832994579077
27.613333333333333,-2.4535428906730252
27.62,-2.4402490809960624
27.62666666666667,-2.467561659741101
27.633333333333333,-2.4112243420479156
27.64,-2.457422904589176
27.64666666666667,-2.4169571107111376
27.653333333333336,-2.4778607855124695
27.66,-2.371024703911425
27.666666666666668,-2.4124592668805263
27.673333333333336,-2.5084621326239245
27.68,-2.4681293270743834
27.686666666666667,-2.4189233428491206
27.693333333333335,-2.3724352819563137
27.700000000000003,-2.3348608487684412
27.706666666666667,-2.3348608487684412
27.713333333333335,-2.3222619269139004
27.720000000000002,-2.351586930328714
27.726666666666667,-2.3122678945146204
27.733333333333334,-2.3090087085082818
27.740000000000002,-2.2802404633769657
27.74666666666667,-2.30897425767549
27.753333333333334,-2.2450824322606597
27.76,-2.345609307800581
27.76666666666667,-2.1588992521500683
27.773333333333333,-2.110835366066888
27.78,-2.1255393173152957
27.78666666666667,-2.1642286913277777
27.793333333333333,-2.1753382196392614
27.8,-2.2160115408688807
27.80666666666667,-2.1434296569391926
27.813333333333336,-2.167547328668413
27.82,-2.1226507484770223
27.826666666666668,-2.079965071505679
27.833333333333336,-2.1052730328552625
27.84,-2.0586939238011444
27.846666666666668,-2.0397062531291086
27.853333333333335,-2.0956539836914563
27.860000000000003,-2.076919640287366
27.866666666666667,-2.0768437197549297
27.873333333333335,-2.0445529821039767
27.880000000000003,-1.9256552571841246
27.886666666666667,-2.0015137194086616
27.893333333333334,-1.9615499325802963
27.900000000000002,-1.9670206544510567
27.906666666666666,-1.9772722451988842
27.913333333333334,-1.9503539114069333
27.92,-1.9503539114069333
27.92666666666667,-1.92236253113237
27.933333333333334,-1.8610075565816033
27.94,-1.941743109148425
27.94666666666667,-1.8924011430891399
27.953333333333333,-1.883723686604321
27.96,-1.824963458045619
27.96666666666667,-1.8015966470174691
27.973333333333336,-1.8015966470174691
27.98,-1.8277432467830865
27.986666666666668,-1.8432395745884758
27.993333333333336,-1.8045721019279777
28.0,-1.8820228808295179
28.006666666666668,-1.8699925780018674
28.013333333333335,-1.8186112185480046
28.02,-1.81845798362124
28.026666666666667,-1.8287413510599968
28.033333333333335,-1.8152223517003985
28.040000000000003,-1.8540862061913075
28.046666666666667,-1.8183258859816622
28.053333333333335,-1.8550776874430046
28.060000000000002,-1.8077047327305575
28.066666666666666,-1.8021946199355987
28.073333333333334,-1.8138164583186343
28.080000000000002,-1.7619597239517992
28.08666666666667,-1.75625355180191
28.093333333333334,-1.656488215248871
28.1,-1.644616286360222
28.10666666666667,-1.6617319739702032
28.113333333333333,-1.5836486498433104
28.12,-1.6091520990593913
28.12666666666667,-1.5439124036188183
28.133333333333333,-1.4997922564746697
28.14,-1.5147446266179796
28.14666666666667,-1.5418224671515441
28.153333333333336,-1.5657069075695098
28.16,-1.6141353484715613
28.166666666666668,-1.6127006411691474
28.173333333333336,-1.5880200982321444
28.18,-1.5325123026980296
28.186666666666667,-1.4995819967962885
28.193333333333335,-1.634696767712067
28.200000000000003,-1.5764848906488391
28.206666666666667,-1.691002454143471
28.213333333333335,-1.5819805512209855
28.220000000000002,-1.6900660645085432
28.226666666666667,-1.7362629121508275
28.233333333333334,-1.7049658825965897
28.240000000000002,-1.5767785394347085
28.24666666666667,-1.5237714689168131
28.253333333333334,-1.4621499932001443
28.26,-1.4176931580721504
28.26666666666667,-1.3887075337382613
28.273333333333333,-1.2740257130897905
28.28,-1.302078445792651
28.28666666666667,-1.3090427603229504
28.293333333333333,-1.2739384595079766
28.3,-1.1647210192956627
28.30666666666667,-1.2744103579934303
28.313333333333336,-1.1479008379957334
28.32,-1.1636103874491666
28.326666666666668,-1.1709512711670955
28.333333333333336,-1.199757932658085
28.34,-1.184901297689001
28.346666666666668,-0.9795808009922448
28.353333333333335,-0.9843662386605586
28.360000000000003,-0.9601308485739826
28.366666666666667,-0.8565550567904888
28.373333333333335,-0.8676285359186382
28.380000000000003,-0.8551405409525289
28.386666666666667,-0.7509180839248615
28.393333333333334,-0.6796160250048445
28.400000000000002,-0.578604021281003
28.406666666666666,-0.5437162362157905
28.413333333333334,-0.5152383204480112
28.42,-0.26233496930128786
28.42666666666667,-0.3718427388761841
28.433333333333334,-0.14984463093325648
28.44,-0.05353500904448796
28.44666666666667,-0.01550218568680659
28.453333333333333,0.03155271861778285
28.46,0.15373245510303224
28.46666666666667,0.31563988081885846
28.473333333333336,0.5809261550263254
28.48,0.6141354041122213
28.486666666666668,0.673593038451894
28.493333333333336,0.6711408424422295
28.5,1.0254237695587083
28.506666666666668,1.05454786298077
28.513333333333335,1.2315224188462497
28.52,1.309410862500231
28.526666666666667,1.470853468043919
28.533333333333335,1.7734932551412026
28.540000000000003,2.0341218906090304
28.546666666666667,2.1133201806407085
28.553333333333335,2.325655677627887
28.560000000000002,2.642419146497643
28.566666666666666,2.5600397469440557
28.573333333333334,2.8440551893728703
28.580000000000002,3.1900808310636566
28.58666666666667,3.2420813409545732
28.593333333333334,3.511868579525979
28.6,3.7671239505391125
28.60666666666667,3.9733001078684227
28.613333333333333,4.193546282122844
28.62,4.606718688377045
28.62666666666667,4.871457201458744
28.633333333333333,5.067417130174485
28.64,5.3507505194784635
28.64666666666667,5.5709120615899606
28.653333333333336,5.860598911581459
28.66,6.181791303630295
28.666666666666668,6.535160060410056
28.673333333333336,7.186441694574472
28.68,7.494633667479914
28.686666666666667,7.875188916533243
28.693333333333335,8.21835313845016
28.700000000000003,8.685857773648237
28.706666666666667,9.054787653888202
28.713333333333335,9.639012351900348
28.720000000000002,9.90306886901393
28.726666666666667,10.590235277890343
28.733333333333334,11.040058152417902
28.740000000000002,11.49976766522919
28.74666666666667,12.141339475234565
28.753333333333334,12.539349732410503
28.76,13.099468547800782
28.76666666666667,13.491923974657944
28.773333333333333,14.192363046682214
28.78,14.845035744993938
28.78666666666667,15.15346970398577
28.793333333333333,15.683285494977417
28.8,16.351800075670713
28.80666666666667,16.866693946458973
28.813333333333336,17.481196726411884
28.82,18.09985569114673
28.826666666666668,18.462004277396012
28.833333333333336,19.25016162128138
28.84,19.799633124823885
28.846666666666668,20.271005930585936
28.853333333333335,20.969544231899786
28.860000000000003,21.544526445895187
28.866666666666667,22.061922431370675
28.873333333333335,22.758452776000407
28.880000000000003,23.49869042041825
28.886666666666667,24.100385499904803
28.893333333333334,24.576186539528145
28.900000000000002,25.174027132832425
28.906666666666666,25.634038587251474
28.913333333333334,26.726206125953148
28.92,27.331522481298304
28.92666666666667,27.955823992966042
28.933333333333334,28.57896344415822
28.94,29.238622827978276
28.94666666666667,29.668661117702474
28.953333333333333,30.246466715278427
28.96,30.828152164723903
28.96666666666667,31.39206370412812
28.973333333333336,31.95405902202429
28.98,32.56399907597682
28.986666666666668,33.118979568910724
28.993333333333336,33.69643451089219
29.0,34.21324266826133
29.006666666666668,34.79107808456526
29.013333333333335,35.34167527648973
29.02,35.885419868082536
29.026666666666667,36.43335687181553
29.033333333333335,36.999961098574715
29.040000000000003,37.5888876334246
29.046666666666667,38.08638551745355
29.053333333333335,38.65415025554386
29.060000000000002,39.19361454678165
29.066666666666666,39.73364648777837
29.073333333333334,40.28202182191091
29.080000000000002,40.79797540256201
29.08666666666667,41.3455245451211
29.093333333333334,41.91091556099171
29.1,42.43473476113786
29.10666666666667,42.97619407905688
29.113333333333333,43.541448222370114
29.12,44.043328180553566
29.12666666666667,44.57356546220426
29.133333333333333,45.09730370209597
29.14,45.62536217313373
29.14666666666667,46.16234633390779
29.153333333333336,46.700283216294
29.16,47.21186847965859
29.166666666666668,47.7609077541177
29.173333333333336,48.29391148967658
29.18,48.79413207894958
29.186666666666667,49.29873100811536
29.193333333333335,49.83657006067668
29.200000000000003,50.36268370166875
29.206666666666667,50.93150486730907
29.213333333333335,51.461048357253375
29.220000000000002,51.90030403046032
29.226666666666667,52.505322196002076
29.233333333333334,53.01570115979775
29.240000000000002,53.533341531528464
29.24666666666667,54.018524475612416
29.253333333333334,54.55398884130557
29.26,55.04178778184804
29.26666666666667,55.533477898347414
29.273333333333333,56.03642134595131
29.28,56.538824762038836
29.28666666666667,57.07023892848835
29.293333333333333,57.538612844400234
29.3,58.03560403666701
29.30666666666667,58.50675586257407
29.313333333333336,58.99397644979833
29.32,59.49543787632033
29.326666666666668,59.96859037864405
29.333333333333336,60.43787440854095
29.34,60.90836044455534
29.346666666666668,61.39625291205661
29.353333333333335,61.84890801291537
