Time (s),LateralBending Angle MoCap (degrees)
64.80333333333333,50.465523533873785
64.81,50.4143039976311
64.81666666666666,50.340736603643336
64.82333333333332,50.304525444193416
64.83,50.280544332695115
64.83666666666666,50.22825681815003
64.84333333333333,50.13811607178605
64.85,50.1329564517161
64.85666666666667,50.073929710289434
64.86333333333333,50.07113263332315
64.86999999999999,50.039311482851836
64.87666666666667,49.99748828646531
64.88333333333333,49.936595288234656
64.89,49.89020612837825
64.89666666666666,49.85312212974751
64.90333333333334,49.7983873100004
64.91,49.785371776871884
64.91666666666666,49.76299058838623
64.92333333333333,49.72297659942716
64.92999999999999,49.723346525681656
64.93666666666667,49.72507920261274
64.94333333333333,49.72236012978642
64.95,49.72802904890239
64.95666666666666,49.70588789773133
64.96333333333332,49.621915615618214
64.97,49.59020280804673
64.97666666666666,49.56507005846414
64.98333333333333,49.52874380789133
64.99,49.51123888324037
64.99666666666667,49.511530911814376
65.00333333333333,49.50203019912355
65.00999999999999,49.49150590905108
65.01666666666667,49.46267027138607
65.02333333333333,49.44714448179191
65.03,49.44632186772889
65.03666666666666,49.43117043726504
65.04333333333334,49.429875814484014
65.05,49.41754259685134
65.05666666666666,49.36691197181937
65.06333333333333,49.35255056602595
65.07,49.34872911223915
65.07666666666667,49.34231726434849
65.08333333333333,49.329446940503274
65.09,49.34704972699195
65.09666666666666,49.341229222076294
65.10333333333332,49.33440710407149
65.11,49.339859943135004
65.11666666666666,49.279902488913166
65.12333333333333,49.29173586606673
65.13,49.28553608812306
65.13666666666667,49.2911718101887
65.14333333333333,49.288458126883484
65.14999999999999,49.289899195827886
65.15666666666667,49.301722277626624
65.16333333333333,49.29698783953743
65.17,49.292385774195736
65.17666666666666,49.2988523302231
65.18333333333332,49.289995783506285
65.19,49.30900267088408
65.19666666666666,49.3063989527948
65.20333333333333,49.3182096841885
65.21,49.319664104357685
65.21666666666667,49.31077227551632
65.22333333333333,49.30590335944073
65.22999999999999,49.31001838398883
65.23666666666666,49.32996965890264
65.24333333333333,49.33185768073314
65.25,49.32694133593318
65.25666666666666,49.34505595063321
65.26333333333334,49.33570523994077
65.27,49.33363964275799
65.27666666666666,49.367760125096204
65.28333333333333,49.39409872135003
65.28999999999999,49.38511597621389
65.29666666666667,49.38721366794884
65.30333333333333,49.417509310340364
65.31,49.42338496141667
65.31666666666666,49.41676145850053
65.32333333333332,49.43433838311377
65.33,49.412325517643
65.33666666666666,49.396859287078954
65.34333333333333,49.40454912391352
65.35,49.4196127665745
65.35666666666667,49.41300221469459
65.36333333333333,49.424190152856625
65.36999999999999,49.43116365002356
65.37666666666667,49.40987047195687
65.38333333333333,49.433697653855724
65.39,49.40315358344221
65.39666666666666,49.412675220650385
65.40333333333334,49.39339241146411
65.41,49.40537925120351
65.41666666666666,49.41746521746563
65.42333333333333,49.414321457101394
65.42999999999999,49.42134690811058
65.43666666666667,49.42933300824279
65.44333333333333,49.46461138445797
65.45,49.45855818570411
65.45666666666666,49.496642281288175
65.46333333333332,49.48700817539884
65.47,49.464913613234586
65.47666666666666,49.429827315958235
65.48333333333333,49.372345421037885
65.49,49.39222261939863
65.49666666666667,49.38536078989148
65.50333333333333,49.38885514872108
65.50999999999999,49.37602351615762
65.51666666666667,49.38286263873192
65.52333333333333,49.33037155463519
65.53,49.35959852863056
65.53666666666666,49.37166295649371
65.54333333333334,49.34083501427195
65.55,49.32715261276953
65.55666666666666,49.313674293532
65.56333333333333,49.3154785457001
65.57,49.299394117550314
65.57666666666667,49.28203162083296
65.58333333333333,49.25758475642078
65.59,49.25764825164138
65.59666666666666,49.22877570306134
65.60333333333332,49.2029091363127
65.61,49.190937762493085
65.61666666666666,49.15745098247066
65.62333333333333,49.15946219370038
65.63,49.1566874143681
65.63666666666667,49.15452973703949
65.64333333333333,49.11010369375695
65.64999999999999,49.07348179643257
65.65666666666667,49.05400603505539
65.66333333333333,49.06897490616718
65.67,49.07671339008627
65.67666666666666,49.081691905826766
65.68333333333332,49.08313988108017
65.69,49.08395733767481
65.69666666666666,49.11294033846786
65.70333333333333,49.125601446097725
65.71,49.1367210495617
65.71666666666667,49.09845975415767
65.72333333333333,49.08395869303426
65.72999999999999,49.10601131229514
65.73666666666666,49.080814261806154
65.74333333333333,49.04631876985932
65.75,49.01855682460286
65.75666666666666,48.96489473489263
65.76333333333334,48.94961291486134
65.77,48.94694689035981
65.77666666666666,48.9157702056103
65.78333333333333,48.905348619088336
65.78999999999999,48.86357374825514
65.79666666666667,48.84944993876164
65.80333333333333,48.82375024801527
65.81,48.77839381988448
65.81666666666666,48.71166087004403
65.82333333333332,48.65988479725627
65.83,48.64432090655306
65.83666666666666,48.59454758143126
65.84333333333333,48.56023621195352
65.85,48.524278449965756
65.85666666666667,48.48999741463617
65.86333333333333,48.4705651610271
65.86999999999999,48.44406185650488
65.87666666666667,48.445502660094085
65.88333333333333,48.340183538321206
65.89,48.328699861984006
65.89666666666666,48.2804296913177
65.90333333333334,48.22010083912363
65.91,48.1704667686993
65.91666666666666,48.12494249938656
65.92333333333333,48.10353276431054
65.92999999999999,48.07181214655297
65.93666666666667,48.04330197965778
65.94333333333333,48.00219900545365
65.95,47.96304702297218
65.95666666666666,47.910418564507836
65.96333333333332,47.86795538677027
65.97,47.84218919449498
65.97666666666666,47.77012667191972
65.98333333333333,47.66763638795372
65.99,47.60987772939612
65.99666666666667,47.54457614713437
66.00333333333333,47.46706441798383
66.00999999999999,47.4155803556989
66.01666666666667,47.3451565834248
66.02333333333333,47.22212790907293
66.03,47.154425890928636
66.03666666666666,47.05066747541984
66.04333333333334,46.94010225108438
66.05,46.84151935560531
66.05666666666666,46.741684863608654
66.06333333333333,46.69397735278136
66.07,46.61632842929408
66.07666666666667,46.51509274839716
66.08333333333333,46.33084941868744
66.09,46.215883901537296
66.09666666666666,46.09473463059656
66.10333333333332,46.00833553959485
66.11,45.86866150404094
66.11666666666666,45.69795945425659
66.12333333333333,45.50733827580464
66.13,45.39258796091297
66.13666666666667,45.28064950414666
66.14333333333333,45.097009893642486
66.14999999999999,44.913285745420616
66.15666666666667,44.8321813849185
66.16333333333333,44.601309899267214
66.17,44.39467563562902
66.17666666666666,44.26304283295464
66.18333333333332,44.05293539110088
66.19,43.84117434927856
66.19666666666666,43.63621985572256
66.20333333333333,43.46893255376072
66.21,43.265844097635366
66.21666666666667,42.99371074622033
66.22333333333333,42.76778330213093
66.22999999999999,42.54611243576839
66.23666666666666,42.314443615034605
66.24333333333333,42.03285568143662
66.25,41.847635219794746
66.25666666666666,41.600886020256084
66.26333333333334,41.30430771424257
66.27,41.074407344653395
66.27666666666666,40.77962275301625
66.28333333333333,40.49123045293996
66.28999999999999,40.26434614943103
66.29666666666667,39.9924605966717
66.30333333333333,39.65035696310676
66.31,39.43105867912619
66.31666666666666,39.078893895940666
66.32333333333332,38.78381167712448
66.33,38.5131115795952
66.33666666666666,38.22483703665865
66.34333333333333,37.920464852643434
66.35,37.58720838239224
66.35666666666667,37.25498464316752
66.36333333333333,36.96326758271549
66.36999999999999,36.635607913005785
66.37666666666667,36.3440914312557
66.38333333333333,35.934093467859704
66.39,35.68820601254978
66.39666666666666,35.33537633078314
66.40333333333334,34.98754586675761
66.41,34.68862867938808
66.41666666666666,34.331865692572045
66.42333333333333,33.97249692396626
66.42999999999999,33.64119739011746
66.43666666666667,33.24404184132772
66.44333333333333,32.912889925321224
66.45,32.55608631802432
66.45666666666666,32.26057487930512
66.46333333333332,31.851370233933558
66.47,31.570811812771822
66.47666666666666,31.22890389908994
66.48333333333333,30.87626568814234
66.49,30.54681486041732
66.49666666666667,30.19936019290139
66.50333333333333,29.834342398473677
66.50999999999999,29.508562379819807
66.51666666666667,29.137384096736145
66.52333333333333,28.845740439731856
66.53,28.510393474544873
66.53666666666666,28.16794914789378
66.54333333333334,27.849851469711616
66.55,27.453076068397955
66.55666666666666,27.15048297688488
66.56333333333333,26.772239206949173
66.57,26.48503652213374
66.57666666666667,26.136229435803283
66.58333333333333,25.820888952466717
66.59,25.481834098817973
66.59666666666666,25.12118539637014
66.60333333333332,24.784292172213796
66.61,24.492809955047335
66.61666666666666,24.22306814657477
66.62333333333333,23.896188608601072
66.63,23.58376492576509
66.63666666666667,23.216573406119668
66.64333333333333,22.919685541503025
66.64999999999999,22.612404403892214
66.65666666666667,22.27354883720389
66.66333333333333,22.00667481144723
66.67,21.715313296093722
66.67666666666666,21.380608869451965
66.68333333333332,21.070236037918107
66.69,20.75390959519741
66.69666666666666,20.42590756918824
66.70333333333333,20.12715568770036
66.71,19.83087984930358
66.71666666666667,19.480104001427744
66.72333333333333,19.17165884872181
66.72999999999999,18.87345105895572
66.73666666666666,18.567549808254494
66.74333333333333,18.22407506003553
66.75,17.991872646925486
66.75666666666666,17.642295457108702
66.76333333333334,17.288127071069873
66.77,17.0605515419527
66.77666666666666,16.713353317624176
66.78333333333333,16.31421492124921
66.78999999999999,16.0683976897586
66.79666666666667,15.761665301063436
66.80333333333333,15.405014333750126
66.81,15.099578194448462
66.81666666666666,14.80477771026375
66.82333333333332,14.453265575106633
66.83,14.070978467169313
66.83666666666666,13.727182039377288
66.84333333333333,13.401340135074943
66.85,13.003088808958658
66.85666666666667,12.654349309568733
66.86333333333333,12.32705651517581
66.86999999999999,11.94058232091589
66.87666666666667,11.61692623611303
66.88333333333333,11.298476830876574
66.89,10.905877335749274
66.89666666666666,10.604971820709181
66.90333333333334,10.279215393353123
66.91,9.897944827256318
66.91666666666666,9.603769836707542
66.92333333333333,9.258584339978775
66.92999999999999,8.893420705058334
66.93666666666667,8.589188920684608
66.94333333333333,8.281696858285878
66.95,7.892267535410709
66.95666666666666,7.6307904864658385
66.96333333333332,7.295269709271666
66.97,6.932267345368862
66.97666666666666,6.648597921931355
66.98333333333333,6.3575785314633295
66.99,6.028468738105742
66.99666666666667,5.7242237155884155
67.00333333333333,5.386037918636662
67.00999999999999,5.0864204860849975
67.01666666666667,4.7604403107072795
67.02333333333333,4.440590536846419
67.03,4.154191344082087
67.03666666666666,3.8679602361874768
67.04333333333334,3.4751353432793426
67.05,3.2349742781867796
67.05666666666666,2.852156200840798
67.06333333333333,2.6259143973252503
67.07,2.3434264151028446
67.07666666666667,1.9942296527946126
67.08333333333333,1.7481485603689608
67.09,1.4449162833833342
67.09666666666666,1.0873308245713578
67.10333333333332,0.7836765568885475
67.11,0.4674634925033758
67.11666666666666,0.12613514753179045
67.12333333333333,-0.10291072475830404
67.13,-0.5062323116356487
67.13666666666667,-0.6765485811815366
67.14333333333333,-1.019992607022052
67.14999999999999,-1.2621018322828448
67.15666666666667,-1.5767932147204593
67.16333333333333,-1.9170169684172544
67.17,-2.163169914782057
67.17666666666666,-2.4625561834651957
67.18333333333332,-2.781224258998507
67.19,-2.9543216310943032
67.19666666666666,-3.22248708886108
67.20333333333333,-3.4041015346974364
67.21,-3.6156031333123537
67.21666666666667,-3.8819287182977167
67.22333333333333,-4.034712920321892
67.22999999999999,-4.2355488841989315
67.23666666666666,-4.43036933187008
67.24333333333333,-4.633386402879189
67.25,-4.742391156894848
67.25666666666666,-4.922274868955614
67.26333333333334,-5.022100309910324
67.27,-5.166947233823131
67.27666666666666,-5.341713657936954
67.28333333333333,-5.435239708477804
67.28999999999999,-5.5381115372764524
67.29666666666667,-5.647256904629716
67.30333333333333,-5.750119496699903
67.31,-5.821275805529557
67.31666666666666,-5.8981644779444355
67.32333333333332,-5.974756088067574
67.33,-6.067357787933996
67.33666666666666,-6.111712733417857
67.34333333333333,-6.097290329745087
67.35,-6.087159694066986
67.35666666666667,-6.077548170405667
67.36333333333333,-6.143488224107546
67.36999999999999,-6.148668118589079
67.37666666666667,-6.150240280536333
67.38333333333333,-6.107942759513105
67.39,-6.13784654063859
67.39666666666666,-6.090548708246803
67.40333333333334,-6.040352530285835
67.41,-6.021035916387908
67.41666666666666,-6.001086546417421
67.42333333333333,-5.957163692693721
67.42999999999999,-5.926931074552721
67.43666666666667,-5.8003533213503475
67.44333333333333,-5.730501638351193
67.45,-5.635431624695464
67.45666666666666,-5.574180324357391
67.46333333333332,-5.535598497184268
67.47,-5.528336262429882
67.47666666666666,-5.440058504821971
67.48333333333333,-5.375240400908266
67.49,-5.331976854545901
67.49666666666667,-5.2350095879829395
67.50333333333333,-5.197507824266684
67.50999999999999,-5.1261773770340096
67.51666666666667,-5.038850091554763
67.52333333333333,-4.8965207738016705
67.53,-4.786545487463503
67.53666666666666,-4.654779665664878
67.54333333333334,-4.568550300556199
67.55,-4.521334663775009
67.55666666666666,-4.464291972273426
67.56333333333333,-4.373402900959741
67.57,-4.301300461784066
67.57666666666667,-4.18109747327052
67.58333333333333,-4.1312580093354185
67.59,-4.07568814730031
67.59666666666666,-3.951272596247523
67.60333333333332,-3.8569093816993614
67.61,-3.696012664573403
67.61666666666666,-3.686685885907009
67.62333333333333,-3.6106953533467787
67.63,-3.5630889809183817
67.63666666666667,-3.5362180941960912
67.64333333333333,-3.5147328700959286
67.64999999999999,-3.4761342440248653
67.65666666666667,-3.408273039082932
67.66333333333333,-3.3600785381196947
67.67,-3.2708277543712336
67.67666666666666,-3.2632171368770866
67.68333333333332,-3.2303744736655777
67.69,-3.2004459659805007
67.69666666666666,-3.1580438281547907
67.70333333333333,-3.1130405908137897
67.71,-3.1126951581944473
67.71666666666667,-3.02754501291574
67.72333333333333,-2.943787896125714
67.72999999999999,-2.9026567505437195
67.73666666666666,-2.834525117468331
67.74333333333333,-2.803599410343993
67.75,-2.793281154619736
67.75666666666666,-2.743508187499899
67.76333333333334,-2.6951559005901418
67.77,-2.648481580546655
67.77666666666666,-2.623457950513964
67.78333333333333,-2.6145072471035307
67.78999999999999,-2.557644442145377
67.79666666666667,-2.5046221525205765
67.80333333333333,-2.4363140219466812
67.81,-2.4029880438940743
67.81666666666666,-2.3920595639695605
67.82333333333332,-2.3806528937436955
67.83,-2.3334986428605
67.83666666666666,-2.2837198922966135
67.84333333333333,-2.2141120738967617
67.85,-2.1597958050611696
67.85666666666667,-2.1217825990088506
67.86333333333333,-2.0718344158934063
67.86999999999999,-1.9985745392496286
67.87666666666667,-1.9697910041973168
67.88333333333333,-1.9188836839918273
67.89,-1.8808458324801338
67.89666666666666,-1.8370407010287177
67.90333333333334,-1.7628988154181515
67.91,-1.743157048053729
67.91666666666666,-1.6614150220211996
67.92333333333333,-1.6086155054520577
67.92999999999999,-1.5641564168753912
67.93666666666667,-1.5102108716563232
67.94333333333333,-1.4887150073205697
67.95,-1.4630040130268396
67.95666666666666,-1.358632038725355
67.96333333333332,-1.327463689268143
67.97,-1.268882762866342
67.97666666666666,-1.202232521484822
67.98333333333333,-1.1352751014637135
67.99,-1.1011349853636225
67.99666666666667,-1.0938224535336427
68.00333333333333,-1.0303116026744146
68.00999999999999,-0.983010561334445
68.01666666666667,-0.9125434523172148
68.02333333333333,-0.8694502096776143
68.03,-0.81295341924753
68.03666666666666,-0.7603347259843176
68.04333333333334,-0.7123121255159747
68.05,-0.6731131594715525
68.05666666666666,-0.6045232727873785
68.06333333333333,-0.5481091845912663
68.07,-0.4905011093593492
68.07666666666667,-0.41172818632511393
68.08333333333333,-0.36744379634829427
68.09,-0.33682845826688157
68.09666666666666,-0.3304442905914535
68.10333333333332,-0.26909613016144623
68.11,-0.2324511172437796
68.11666666666666,-0.16326882870873316
68.12333333333333,-0.10536044606354424
68.13,-0.0845851148385548
68.13666666666667,-0.04266004131431236
68.14333333333333,-0.023402132584695336
68.14999999999999,-0.010420592560432982
68.15666666666667,0.013591647200101207
68.16333333333333,0.0775105864053166
68.17,0.08850648562892355
68.17666666666666,0.09857073601523006
68.18333333333332,0.14789332621560128
68.19,0.19642088705264082
68.19666666666666,0.19687059148260502
68.20333333333333,0.2256035856267245
68.21,0.23778888008692556
68.21666666666667,0.288398960328235
68.22333333333333,0.30979167964726034
68.22999999999999,0.31045122936994246
68.23666666666666,0.34870017877524695
68.24333333333333,0.371277839109311
68.25,0.37957788470729653
68.25666666666666,0.4256147954428306
68.26333333333334,0.4371341615082763
68.27,0.42894523363560305
68.27666666666666,0.3612561862325807
68.28333333333333,0.3100947939528545
68.28999999999999,0.32678859877934535
68.29666666666667,0.30609256926717726
68.30333333333333,0.3165977407613869
68.31,0.25851702609140526
68.31666666666666,0.25482112258042583
68.32333333333332,0.2292381572732651
68.33,0.26346435189206663
68.33666666666666,0.3107348195727104
68.34333333333333,0.3156727693361399
68.35,0.29750191663590003
68.35666666666667,0.2819613859606351
68.36333333333333,0.2786038522360093
68.36999999999999,0.29774227511236295
68.37666666666667,0.32086068934654083
68.38333333333333,0.29028778926062415
68.39,0.31775231239930823
68.39666666666666,0.3251172219129425
68.40333333333334,0.3200404943627833
68.41,0.3340449707127493
68.41666666666666,0.33675245169589185
68.42333333333333,0.3509366796359771
68.42999999999999,0.36409595735548017
68.43666666666667,0.3761608656624227
68.44333333333333,0.39355391801523965
68.45,0.37333794951803384
68.45666666666666,0.416621644565809
68.46333333333332,0.4210311513423018
68.47,0.45867714587911546
68.47666666666666,0.4406047959912092
68.48333333333333,0.46005310194246324
68.49,0.45481394842324446
68.49666666666667,0.45331287465191783
68.50333333333333,0.4559168163098387
68.50999999999999,0.46415226721162217
68.51666666666667,0.47283454315323065
68.52333333333333,0.47337241653743456
68.53,0.4753094227920262
68.53666666666666,0.47446704627081965
68.54333333333334,0.47138647673536577
68.55,0.4404808699676866
68.55666666666666,0.4747260570582849
68.56333333333333,0.4747260570582849
68.57,0.4789747097884624
68.57666666666667,0.5086867229254926
68.58333333333333,0.47593341052675525
68.59,0.4766680114271526
68.59666666666666,0.5096501909670147
68.60333333333332,0.5271335953304987
68.61,0.5138441493421858
68.61666666666666,0.5100294019590089
68.62333333333333,0.5001991919716154
68.63,0.5729798567179009
68.63666666666667,0.5926587382084542
68.64333333333333,0.5922209007292477
68.64999999999999,0.6074121935578813
68.65666666666667,0.6124012256854284
68.66333333333333,0.6113347664281573
68.67,0.6190711309957126
68.67666666666666,0.6285022569086124
68.68333333333332,0.6322239410022447
68.69,0.648966238644418
68.69666666666666,0.648541832742564
68.70333333333333,0.6348825163346306
68.71,0.6088610887431211
68.71666666666667,0.6054115338462671
68.72333333333333,0.6312369589297762
68.72999999999999,0.5946677247481019
68.73666666666666,0.6416223243808281
68.74333333333333,0.6443872770833597
68.75,0.6100864194184914
68.75666666666666,0.6331214802989201
68.76333333333334,0.6413842276979981
68.77,0.6818550609222358
68.77666666666666,0.6726266210994332
68.78333333333333,0.6509793488486018
68.78999999999999,0.6537778296529532
68.79666666666667,0.6567961849422692
68.80333333333333,0.65900002422382
68.81,0.6539373545044181
68.81666666666666,0.6278992868609072
68.82333333333332,0.6398215851522381
68.83,0.6291315791386751
68.83666666666666,0.6264333896888705
68.84333333333333,0.6306485271920035
68.85,0.6306485271920035
68.85666666666667,0.6272017518177074
68.86333333333333,0.6306485271920035
68.86999999999999,0.6294861892857692
68.87666666666667,0.6084653783308847
68.88333333333333,0.5983623746335784
68.89,0.5868821079428311
68.89666666666666,0.5657046341010489
68.90333333333334,0.5582997569710806
68.91,0.5397458135955617
68.91666666666666,0.5599451830742653
68.92333333333333,0.5566129303085863
68.92999999999999,0.5182451199227305
68.93666666666667,0.5480671607022501
68.94333333333333,0.5867802974614099
68.95,0.5736874431134596
68.95666666666666,0.5193939931018486
68.96333333333332,0.5170386369195399
68.97,0.49489811349459795
68.97666666666666,0.5216364559131385
68.98333333333333,0.5189671220536703
68.99,0.5225035988627221
68.99666666666667,0.5076083923090655
69.00333333333333,0.5026219291181403
69.00999999999999,0.5007857803539704
69.01666666666667,0.5324359784937235
69.02333333333333,0.5484265020069049
69.03,0.5252832829792403
69.03666666666666,0.5453487264508963
69.04333333333334,0.5336034273572102
69.05,0.539524664243023
69.05666666666666,0.5392445691729191
69.06333333333333,0.5581355427046025
69.07,0.5005783809598467
69.07666666666667,0.4819877755342754
69.08333333333333,0.4806794562507796
69.09,0.4815394405251342
69.09666666666666,0.4722810407120603
69.10333333333332,0.45581067807974684
69.11,0.4490458971570014
69.11666666666666,0.4277839610635574
69.12333333333333,0.4209457036014872
69.13,0.4214677026756704
69.13666666666667,0.3832997524074789
69.14333333333333,0.3685010493095622
69.14999999999999,0.3693295486604514
69.15666666666667,0.3421801377531822
69.16333333333333,0.3228637446609747
69.17,0.30283293316082993
69.17666666666666,0.3310502493916792
69.18333333333332,0.3132522881405082
69.19,0.31958890634041076
69.19666666666666,0.3226842408257214
69.20333333333333,0.3205423926678743
69.21,0.3467817439119042
69.21666666666667,0.28791333966207994
69.22333333333333,0.267284625530806
69.22999999999999,0.2698515527231671
69.23666666666666,0.2902401947930252
69.24333333333333,0.2773295198505495
69.25,0.25496352620348645
69.25666666666666,0.2408855227030536
69.26333333333334,0.23374820106892463
69.27,0.18670587885162393
69.27666666666666,0.1780670175574674
69.28333333333333,0.1620554601468679
69.28999999999999,0.15419068143780368
69.29666666666667,0.15217734480180894
69.30333333333333,0.10124197805751298
69.31,0.11327910404380337
69.31666666666666,0.09222569914804798
69.32333333333332,0.08945981199498608
69.33,0.07500052150490445
69.33666666666666,0.09355223073264177
69.34333333333333,0.09566210568383847
69.35,0.08523820201507404
69.35666666666667,0.0802783332021567
69.36333333333333,0.05831301351260806
69.36999999999999,0.06396928621527674
69.37666666666667,0.017338250628091367
69.38333333333333,0.013863492664591519
69.39,-0.0008485560876172398
69.39666666666666,0.005869083107770436
69.40333333333334,-0.01793570958289784
69.41,-0.014550396069212873
69.41666666666666,-0.009946257863673758
69.42333333333333,-0.026370095019283352
69.42999999999999,-0.0408234928683741
69.43666666666667,-0.059163349806733746
69.44333333333333,-0.05749889039602501
69.45,-0.059163349806733746
69.45666666666666,-0.04509102071727756
69.46333333333332,-0.06360771123164144
69.47,-0.0409992782330931
69.47666666666666,-0.043336542158337765
69.48333333333333,-0.03367853468826397
69.49,-0.03300580888123882
69.49666666666667,-0.06184593844249998
69.50333333333333,-0.0394764208845199
69.50999999999999,-0.048721100202452725
69.51666666666667,-0.05823672150076153
69.52333333333333,-0.03202080001615289
69.53,-0.04045260794314971
69.53666666666666,-0.022382269597212612
69.54333333333334,-0.028441066322421465
69.55,0.0010373472772882504
69.55666666666666,-0.0004905655883157541
69.56333333333333,0.01752869769965003
69.57,0.038834913795619576
69.57666666666667,0.06448718212869187
69.58333333333333,0.07153281730460374
69.59,0.08372745044119273
69.59666666666666,0.09058176823073705
69.60333333333332,0.10718229339028991
69.61,0.12838078903700878
69.61666666666666,0.12617276542240544
69.62333333333333,0.12589026807468115
69.63,0.1576309127602255
69.63666666666667,0.1598639439445714
69.64333333333333,0.14853080209160863
69.64999999999999,0.14523902738888436
69.65666666666667,0.1551797097359518
69.66333333333333,0.1771366884769995
69.67,0.1736572820237116
69.67666666666666,0.19970874797837693
69.68333333333332,0.2065120816135788
69.69,0.2312536229889052
69.69666666666666,0.19753594613810882
69.70333333333333,0.23535531606933366
69.71,0.275046920123379
69.71666666666667,0.25940567908169676
69.72333333333333,0.27626059431190986
69.72999999999999,0.2499668941728237
69.73666666666666,0.29479458035912476
69.74333333333333,0.32012426862963056
69.75,0.34305909628463077
69.75666666666666,0.33696406003579593
69.76333333333334,0.31275946305567537
69.77,0.3167493749107778
69.77666666666666,0.3241173320123938
69.78333333333333,0.31053719491987697
69.78999999999999,0.2883951654325292
69.79666666666667,0.2830859795688036
69.80333333333333,0.2902045333454296
69.81,0.290685952721155
69.81666666666666,0.27876391965573644
69.82333333333332,0.27246369184110814
69.83,0.3045769473415337
69.83666666666666,0.31488612981949204
69.84333333333333,0.29423923547732606
69.85,0.2910668120619001
69.85666666666667,0.2856294895217071
69.86333333333333,0.27961067726491873
69.86999999999999,0.32033514642181293
69.87666666666667,0.3747885346002815
69.88333333333333,0.38994615057711834
69.89,0.3876963145136632
69.89666666666666,0.39017718691203274
69.90333333333334,0.37568354559561445
69.91,0.4133339065898872
69.91666666666666,0.41238179595936286
69.92333333333333,0.41337311339262844
69.92999999999999,0.45408637784812433
69.93666666666667,0.4798993073806332
69.94333333333333,0.5197751960792686
69.95,0.519618984155699
69.95666666666666,0.5341763092548125
69.96333333333332,0.5381342430007399
69.97,0.5484303236819276
69.97666666666666,0.524915158808788
69.98333333333333,0.5500431703676611
69.99,0.5570639753264849
69.99666666666667,0.5525973367794068
70.00333333333333,0.5503760706934734
70.00999999999999,0.5535609715279298
70.01666666666667,0.5464049176462823
70.02333333333333,0.5521428881865947
70.03,0.5493841120813954
70.03666666666666,0.552955160409567
70.04333333333334,0.5385263924971608
70.05,0.5423753552329117
70.05666666666666,0.5382839360503113
70.06333333333333,0.497322558134968
70.07,0.5010541369813034
70.07666666666667,0.5046675156323607
70.08333333333333,0.5048422438925403
70.09,0.4812827350329054
70.09666666666666,0.4981667963242267
70.10333333333332,0.48102083292244036
70.11,0.453737213502668
70.11666666666666,0.4576048660098845
70.12333333333333,0.4547705537629943
70.13,0.40642346955059194
70.13666666666667,0.4089571091437096
70.14333333333333,0.3718976337287448
70.14999999999999,0.3152877254367423
70.15666666666667,0.325974896172671
70.16333333333333,0.30924379659962903
70.17,0.25683333190733887
70.17666666666666,0.25026923684809765
70.18333333333332,0.27378276936288143
70.19,0.2686598659197642
70.19666666666666,0.23311163566862925
70.20333333333333,0.22361209961065423
70.21,0.2250813517625075
70.21666666666667,0.1751766664890115
70.22333333333333,0.10975285728490342
70.22999999999999,0.05151771044575698
70.23666666666666,0.012421485934598313
70.24333333333333,-0.05350346536738905
70.25,-0.104019850680085
70.25666666666666,-0.1274294099130648
70.26333333333334,-0.1692669560192435
70.27,-0.23375429051118604
70.27666666666666,-0.273544658731799
70.28333333333333,-0.3524525034124851
70.28999999999999,-0.41681612056878264
70.29666666666667,-0.5482073689711275
70.30333333333333,-0.651413447940503
70.31,-0.7293049570890355
70.31666666666666,-0.8304718628100508
70.32333333333332,-0.8629527895575257
70.33,-0.954803446367838
70.33666666666666,-1.0904788644226893
70.34333333333333,-1.226228518724241
70.35,-1.3115837125753242
70.35666666666667,-1.4682974142056837
70.36333333333333,-1.6003643296761885
70.36999999999999,-1.6766436421917967
70.37666666666667,-1.8416784580674708
70.38333333333333,-1.9756939827374194
70.39,-2.0927390407189463
70.39666666666666,-2.2567220304132376
70.40333333333334,-2.3601877478897184
70.41,-2.5057124582568044
70.41666666666666,-2.6925022203397346
70.42333333333333,-2.7985019218593883
70.42999999999999,-3.040288732509654
70.43666666666667,-3.183941941087762
70.44333333333333,-3.3853652965247827
70.45,-3.640572468480959
70.45666666666666,-3.8193017712617343
70.46333333333332,-4.0093755977206875
70.47,-4.214808467563667
70.47666666666666,-4.45037670474579
70.48333333333333,-4.652450600494778
70.49,-4.966864725393403
70.49666666666667,-5.1783205059746935
70.50333333333333,-5.418471831059973
70.50999999999999,-5.724361041891163
70.51666666666667,-6.028539147473873
70.52333333333333,-6.228638476134803
70.53,-6.511039667408487
70.53666666666666,-6.803541007407013
70.54333333333334,-7.160193750154628
70.55,-7.465638072855844
70.55666666666666,-7.77342995691577
70.56333333333333,-8.176654798279095
70.57,-8.576002307698765
70.57666666666667,-8.935050570903112
70.58333333333333,-9.187296296246188
70.59,-9.509674893616085
70.59666666666666,-9.7520530136538
70.60333333333332,-10.089295793674365
70.61,-10.515502050398883
70.61666666666666,-10.881102437468916
70.62333333333333,-11.220128338398219
70.63,-11.608855312535418
70.63666666666667,-12.016818613278435
70.64333333333333,-12.434884215812255
70.64999999999999,-12.890774111281036
70.65666666666667,-13.210550999314972
70.66333333333333,-13.677343114019601
70.67,-14.15970023748525
70.67666666666666,-14.507547590713418
70.68333333333332,-14.881935477597159
70.69,-15.363098687226051
70.69666666666666,-15.757664496081844
70.70333333333333,-16.150258225918677
70.71,-16.530986093276145
