Time (s),AxialRotation Angle MoCap (degrees)
118.92,-1.1557567848181856
118.92666666666666,-1.0822343054197623
118.93333333333334,-1.1168986214325185
118.94,-1.076764846069473
118.94666666666667,-1.078310849905934
118.95333333333333,-1.0868567555572222
118.96,-1.0800168551293547
118.96666666666667,-1.075751434146188
118.97333333333333,-1.072451616377232
118.98,-0.9926899880778735
118.98666666666666,-1.0393681397606689
118.99333333333333,-1.0249190479494468
119.0,-1.0105011074762607
119.00666666666666,-0.9205224561282468
119.01333333333334,-0.9597016436716082
119.02,-0.9567733239610674
119.02666666666667,-0.9222512660801759
119.03333333333333,-0.9636162388515772
119.03999999999999,-0.9114935663977458
119.04666666666667,-0.90394728962085
119.05333333333333,-0.8999149883988924
119.06,-0.9285596241236025
119.06666666666666,-0.9079443579537747
119.07333333333334,-0.9024635859431585
119.08,-0.9144708551308832
119.08666666666666,-0.907597678093172
119.09333333333333,-0.9156019248357615
119.1,-0.9025462961168463
119.10666666666667,-0.8885394681838049
119.11333333333333,-0.871881406906348
119.12,-0.8835718758588419
119.12666666666667,-0.8367043583661763
119.13333333333333,-0.8630524037919056
119.14,-0.816985713084359
119.14666666666666,-0.8034441317800086
119.15333333333334,-0.7748809185171558
119.16,-0.7711205945536388
119.16666666666667,-0.7800847097927421
119.17333333333333,-0.7630940237057223
119.17999999999999,-0.7333357905475952
119.18666666666667,-0.7130980156438161
119.19333333333333,-0.695372984290566
119.2,-0.6848290351648588
119.20666666666666,-0.6959611370510314
119.21333333333334,-0.6334124165993656
119.22,-0.5704879767666057
119.22666666666666,-0.5557126682690423
119.23333333333333,-0.546237047375688
119.24,-0.5354954154391188
119.24666666666667,-0.48912224724242925
119.25333333333333,-0.4899239202952968
119.26,-0.4878654010610049
119.26666666666667,-0.36431510060681344
119.27333333333333,-0.34506833466553993
119.28,-0.333601440441136
119.28666666666666,-0.2806278081809778
119.29333333333334,-0.25898389199834926
119.3,-0.18983140746983235
119.30666666666667,-0.10168812918000467
119.31333333333333,0.000939156832053178
119.32,0.09184981106881543
119.32666666666667,0.1493571122060062
119.33333333333333,0.2949007224051327
119.34,0.38100028675963116
119.34666666666666,0.4485533444076078
119.35333333333334,0.6326002035995653
119.36,0.7597637474919778
119.36666666666666,0.8374002289491734
119.37333333333333,1.057572394772069
119.38,1.207285362907605
119.38666666666667,1.4417023819856682
119.39333333333333,1.650382216024864
119.4,1.924849704121151
119.40666666666667,2.1768296109030567
119.41333333333333,2.300776192629714
119.42,2.64044820291871
119.42666666666666,2.8580373902783447
119.43333333333334,3.1954213244729157
119.44,3.3939094175479436
119.44666666666667,3.795800410407007
119.45333333333333,4.154698947474493
119.46,4.46071552926382
119.46666666666667,4.709414132200863
119.47333333333333,5.029103442677399
119.48,5.351489703821826
119.48666666666666,5.801806218656583
119.49333333333333,6.16306582897054
119.5,6.532693297385685
119.50666666666666,6.888582881251305
119.51333333333334,7.192027026144819
119.52,7.653354050024375
119.52666666666667,7.979052338482312
119.53333333333333,8.366565927533538
119.53999999999999,8.78013066628713
119.54666666666667,9.22399976768247
119.55333333333333,9.495494874019688
119.56,9.953782309086725
119.56666666666666,10.323486837795256
119.57333333333334,10.666559922424154
119.58,11.128027776219211
119.58666666666666,11.46203358146966
119.59333333333333,11.934007029068095
119.6,12.374133660823933
119.60666666666667,12.768129622516932
119.61333333333333,13.230296376992786
119.62,13.650373959037438
119.62666666666667,14.034888020900247
119.63333333333333,14.528436857729673
119.64,14.949373919099616
119.64666666666666,15.365680462418217
119.65333333333334,15.758445869250103
119.66,16.22422216967482
119.66666666666667,16.68201189494738
119.67333333333333,17.437213486354413
119.67999999999999,17.852387263939402
119.68666666666667,18.060656547776993
119.69333333333333,18.43198014539551
119.7,18.84873509745307
119.70666666666666,19.275736852668523
119.71333333333334,19.96823262066367
119.72,20.398622044172598
119.72666666666666,20.798886360088982
119.73333333333333,21.299857512644415
119.74,21.77921175557754
119.74666666666667,22.21468886490327
119.75333333333333,22.70456652402051
119.76,23.188475177869133
119.76666666666667,23.619506321956262
119.77333333333333,24.14331420451005
119.78,24.61960114336893
119.78666666666666,25.086449939673972
119.79333333333334,25.54366085882452
119.8,26.005862646346227
119.80666666666667,26.523624616040898
119.81333333333333,26.960379038615233
119.82,27.480884841542025
119.82666666666667,27.946232854347702
119.83333333333333,28.486220532168126
119.84,28.956658622195796
119.84666666666666,29.504364474406444
119.85333333333334,29.985649555228598
119.86,30.486794734672593
119.86666666666666,30.969944429027002
119.87333333333333,31.507509034055246
119.88,32.000524011743195
119.88666666666667,32.55939404088041
119.89333333333333,33.08845133064868
119.9,33.59242352332712
119.90666666666667,34.07831158561004
119.91333333333333,34.62711548269004
119.92,35.16735881453008
119.92666666666666,35.744101794764056
119.93333333333334,36.227645766851914
119.94,36.759644139691275
119.94666666666667,37.28644755469003
119.95333333333333,37.83292564316443
119.96,38.38227902911898
119.96666666666667,38.8774630028028
119.97333333333333,39.39445940659295
119.98,40.01258791067945
119.98666666666666,40.529934267467176
119.99333333333333,41.04827222057919
120.0,41.52987157888976
120.00666666666666,42.099413839954266
120.01333333333334,42.5960203401675
120.02,43.15486440569089
120.02666666666667,43.62314265724734
120.03333333333333,44.2192467203455
120.03999999999999,44.70868188402018
120.04666666666667,45.27735927555306
120.05333333333333,45.790541036050264
120.06,46.28735895614101
120.06666666666666,46.763154147050244
120.07333333333334,47.441203246295856
120.08,47.71161608659914
120.08666666666666,48.167290550002946
120.09333333333333,48.70559412560119
120.1,49.20090778533245
120.10666666666667,49.58229053450039
120.11333333333333,50.179658580305414
120.12,50.54796346239826
120.12666666666667,51.049609289293656
120.13333333333333,51.5166354537192
120.14,51.92816507034725
120.14666666666666,52.41483163923432
120.15333333333334,52.88166212024561
120.16,53.24681435536891
120.16666666666667,53.66126526673953
120.17333333333333,54.08202886132315
120.17999999999999,54.56419469361665
120.18666666666667,55.008746856105574
120.19333333333333,55.50455706777458
120.2,55.82602149748789
120.20666666666666,56.26586596824343
120.21333333333334,56.68015116569882
120.22,57.07240612956522
120.22666666666666,57.44263997541489
120.23333333333333,57.83236916288981
120.24,58.252964041826296
120.24666666666667,58.637493888245075
120.25333333333333,58.99793325181782
120.26,59.433408067648294
120.26666666666667,59.81590100141312
120.27333333333333,60.20780231566726
120.28,60.5491939952158
120.28666666666666,60.936124580259026
120.29333333333334,61.32159109317751
120.3,61.69720241540184
120.30666666666667,62.02207481183151
120.31333333333333,62.405512901974994
120.32,62.786095341794
120.32666666666667,63.18015892566009
120.33333333333333,63.6425474354658
120.34,63.89734339559013
120.34666666666666,64.43453450033788
120.35333333333334,64.78384074988264
120.36,65.1791669455877
120.36666666666666,65.56924964088168
120.37333333333333,65.91908933376507
120.38,66.30436972350553
120.38666666666667,66.65039537616902
120.39333333333333,67.02256565973238
120.4,67.33801528540191
120.40666666666667,67.74099817085701
120.41333333333333,68.10867737801267
120.42,68.48579293094711
120.42666666666666,68.8184134986105
120.43333333333334,69.14181902493871
120.44,69.49902326721016
120.44666666666667,69.88260516394928
120.45333333333333,70.21325895105201
120.46,70.58809692474864
120.46666666666667,70.95335865045145
120.47333333333333,71.25561824376348
120.48,71.56538393005309
120.48666666666666,71.93144467263997
120.49333333333333,72.30199788272793
120.5,72.48164974458052
120.50666666666666,72.79207405471612
120.51333333333334,73.14643931003359
120.52,73.44940406126605
120.52666666666667,73.80012268756305
120.53333333333333,74.10456533028774
120.53999999999999,74.24873398382206
120.54666666666667,74.6130899929769
120.55333333333333,74.89265256743556
120.56,75.17462294542092
120.56666666666666,75.47915078526316
120.57333333333334,75.57133714999425
120.58,75.89915627436308
120.58666666666666,76.1433876548979
120.59333333333333,76.38955263471973
120.6,76.66993963044145
120.60666666666667,76.90587788254629
120.61333333333333,77.07685084358569
120.62,77.39164517641395
120.62666666666667,77.5286524877759
120.63333333333333,77.72589072744671
120.64,77.94950915194124
120.64666666666666,78.21982386558122
120.65333333333334,78.40303728622409
120.66,78.53140355176161
120.66666666666667,78.68486831823594
120.67333333333333,78.81543466716757
120.67999999999999,79.09357968947046
120.68666666666667,79.20608192150125
120.69333333333333,79.33431496707861
120.7,79.56341941012793
120.70666666666666,79.73637297274259
120.71333333333334,79.84171738584087
120.72,79.98743571515038
120.72666666666666,80.13917528538539
120.73333333333333,80.2778930041474
120.74,80.43565297276788
120.74666666666667,80.50082828271424
120.75333333333333,80.66597464031851
120.76,80.7918960532838
120.76666666666667,80.89221996717973
120.77333333333333,81.02635256237029
120.78,81.17337683786107
120.78666666666666,81.2580616598135
120.79333333333334,81.31916781776256
120.8,81.36002099497263
120.80666666666667,81.53592816146482
120.81333333333333,81.6621224594294
120.82,81.7984099064947
120.82666666666667,81.84585786660928
120.83333333333333,81.96198768722506
120.84,82.02992006634919
120.84666666666666,82.08522047814596
120.85333333333334,82.1445960479114
120.86,82.18238110613646
120.86666666666666,82.26484133697498
120.87333333333333,82.34628422880567
120.88,82.4129231225076
120.88666666666667,82.47258198294409
120.89333333333333,82.54470771990088
120.9,82.54748581229353
120.90666666666667,82.60916937480988
120.91333333333333,82.66462809342678
120.92,82.6507367497846
120.92666666666666,82.76840766364867
120.93333333333334,82.77331671054775
120.94,82.7999723807749
120.94666666666667,82.90556046084099
120.95333333333333,82.88221911699219
120.96,82.93025065984158
120.96666666666667,82.92382955508957
120.97333333333333,82.89618739006093
120.98,82.94080398168393
120.98666666666666,83.02456786764849
120.99333333333333,83.08935334150543
121.0,83.04956823910666
121.00666666666666,83.09103844034638
121.01333333333334,83.08617000270992
121.02,83.12777179055468
121.02666666666667,83.18042997145423
121.03333333333333,83.18231272141753
121.03999999999999,83.2006419326798
121.04666666666667,83.26068283453658
121.05333333333333,83.27379970921936
121.06,83.26184265849056
121.06666666666666,83.29796105905896
121.07333333333334,83.28390974661544
121.08,83.32001724547834
121.08666666666666,83.35728923045937
121.09333333333333,83.35642292453379
121.1,83.36548854166014
121.10666666666667,83.37701728549122
121.11333333333333,83.43258151906106
121.12,83.38055968479523
121.12666666666667,83.41110439265873
121.13333333333333,83.41438664108034
121.14,83.43428577584356
121.14666666666666,83.40093486104443
121.15333333333334,83.40840168045035
121.16,83.43663635866272
121.16666666666667,83.43392921908193
121.17333333333333,83.39488468715317
121.17999999999999,83.38217744974288
121.18666666666667,83.32113698241972
121.19333333333333,83.2840966938114
121.2,83.274912974071
121.20666666666666,83.24030476915797
121.21333333333334,83.16445456402148
121.22,83.14128643166643
121.22666666666666,83.14136742246127
121.23333333333333,83.13097822150414
121.24,83.12173729131705
121.24666666666667,83.11190233089853
121.25333333333333,83.06566695269184
121.26,83.01290316046847
121.26666666666667,82.99328850804508
121.27333333333333,82.98063509451305
121.28,82.96926043569586
121.28666666666666,82.95082758508029
121.29333333333334,82.87706166914515
121.3,82.84552115958982
121.30666666666667,82.76939077235761
121.31333333333333,82.71635956194757
121.32,82.7115721197863
121.32666666666667,82.69073608949891
121.33333333333333,82.58214770828337
121.34,82.57348789912493
121.34666666666666,82.54460765253911
121.35333333333334,82.49823850267953
121.36,82.45924744630793
121.36666666666666,82.42042345945657
121.37333333333333,82.36472427456133
121.38,82.31788054775772
121.38666666666667,82.24899294471203
121.39333333333333,82.19277645881051
121.4,82.14051197459389
121.40666666666667,82.09513846895108
121.41333333333333,82.08129510393401
121.42,82.04368043817708
121.42666666666666,82.01173227850148
121.43333333333334,81.96697496847887
121.44,81.98590524040313
121.44666666666667,81.9638936888946
121.45333333333333,81.93483273666074
121.46,81.85408673177787
121.46666666666667,81.83131106029622
121.47333333333333,81.76824408954172
121.48,81.7440359291466
121.48666666666666,81.71789075784913
121.49333333333333,81.71690780999096
121.5,81.68210988616825
121.50666666666666,81.63876092005131
121.51333333333334,81.5942274035684
121.52,81.57125352801914
121.52666666666667,81.5534115449568
121.53333333333333,81.5216960651796
121.53999999999999,81.49383186286985
121.54666666666667,81.45673302766674
121.55333333333333,81.41413603580126
121.56,81.39069019654399
121.56666666666666,81.346189777146
121.57333333333334,81.28653498301449
121.58,81.25038698148818
121.58666666666666,81.16517605177599
121.59333333333333,81.14837444227335
121.6,81.1701120302537
121.60666666666667,81.12489336466277
121.61333333333333,81.09308738439552
121.62,81.06786141232487
121.62666666666667,81.05322674059444
121.63333333333333,81.04905775858754
121.64,81.01760588121947
121.64666666666666,80.94285679293031
121.65333333333334,80.85410692376547
121.66,80.81679053484717
121.66666666666667,80.76489867602193
121.67333333333333,80.71460440271672
121.67999999999999,80.6846479305774
121.68666666666667,80.65041734103039
121.69333333333333,80.60876303822273
121.7,80.52415817976939
121.70666666666666,80.46675272422739
121.71333333333334,80.34999042132127
121.72,80.33215970946631
121.72666666666666,80.28880683089743
121.73333333333333,80.24550839088337
121.74,80.19076906471855
121.74666666666667,80.13764255544443
121.75333333333333,80.06959129803737
121.76,79.94864153159828
121.76666666666667,79.85958607081844
121.77333333333333,79.77639010408656
121.78,79.69590765754769
121.78666666666666,79.60972676290906
121.79333333333334,79.53813827196181
121.8,79.51524621576851
121.80666666666667,79.47703003267895
121.81333333333333,79.42201015112283
121.82,79.3960025960427
121.82666666666667,79.33551156107568
121.83333333333333,79.29102682910234
121.84,79.21670765293932
121.84666666666666,79.16371568185404
121.85333333333334,79.0643984142466
121.86,79.0357993335866
121.86666666666666,79.00580859098015
121.87333333333333,78.95924479650074
121.88,78.92343202142848
121.88666666666667,78.88458517220033
121.89333333333333,78.86010292552864
121.9,78.79670100973811
121.90666666666667,78.70284171942967
121.91333333333333,78.62151963612727
121.92,78.60233647071317
121.92666666666666,78.52365695176101
121.93333333333334,78.4800527540124
121.94,78.44043023587199
121.94666666666667,78.40072721353141
121.95333333333333,78.33025447161057
121.96,78.29644080926788
121.96666666666667,78.24602041884567
121.97333333333333,78.18526059595574
121.98,78.11931914631418
121.98666666666666,78.06962787644876
121.99333333333333,78.01132039738151
122.0,77.9859210531549
122.00666666666666,77.94821058467922
122.01333333333334,77.89550537581809
122.02,77.85443678088103
122.02666666666667,77.81504711400441
122.03333333333333,77.79906803557284
122.03999999999999,77.75581954989379
122.04666666666667,77.71784426893998
122.05333333333333,77.71015507938877
122.06,77.70353236005992
122.06666666666666,77.67525421786726
122.07333333333334,77.6056917474515
122.08,77.57521785920741
122.08666666666666,77.49770415410947
122.09333333333333,77.44942572813105
122.1,77.41368221968183
122.10666666666667,77.39319825763951
122.11333333333333,77.26020129730291
122.12,77.22997920333995
122.12666666666667,77.17542750603839
122.13333333333333,77.14542608509441
122.14,77.07916655970415
122.14666666666666,77.05063080709232
122.15333333333334,76.95251837877251
122.16,76.91857378543968
122.16666666666667,76.86222137780479
122.17333333333333,76.8193381453706
122.17999999999999,76.8005489565576
122.18666666666667,76.66971658255237
122.19333333333333,76.58146484134201
122.2,76.49824987541066
122.20666666666666,76.3803570888933
122.21333333333334,76.33646763772747
122.22,76.25251123992453
122.22666666666666,76.19626208165546
122.23333333333333,76.10022857353475
122.24,76.03561149030953
122.24666666666667,75.95660027461108
122.25333333333333,75.88213064847268
122.26,75.7833363699631
122.26666666666667,75.62866997653123
122.27333333333333,75.52065899717765
122.28,75.46325107570931
122.28666666666666,75.34776817492278
122.29333333333334,75.24016341593183
122.3,75.18497753247027
122.30666666666667,75.17069747900612
122.31333333333333,75.12118777102216
122.32,75.0498882438772
122.32666666666667,75.01678079689262
122.33333333333333,74.96439428600183
122.34,74.92356698510768
122.34666666666666,74.84094088598326
122.35333333333334,74.7808545487579
122.36,74.74445082920728
122.36666666666666,74.7248443434944
122.37333333333333,74.67301577032018
122.38,74.65762228772573
122.38666666666667,74.60956882509629
122.39333333333333,74.5864942443347
122.4,74.5197035244171
122.40666666666667,74.49971933603311
122.41333333333333,74.47170482110545
122.42,74.43632445117453
122.42666666666666,74.44691410710718
122.43333333333334,74.34678155460433
122.44,74.32466157436531
122.44666666666667,74.32544320900597
122.45333333333333,74.28955752955254
122.46,74.2671014030351
122.46666666666667,74.22944757329749
122.47333333333333,74.18362312485161
122.48,74.15149410574972
122.48666666666666,74.19499023377467
122.49333333333333,74.17896352264006
122.5,74.1140663965861
122.50666666666666,74.05161908415677
122.51333333333334,74.00780606484285
122.52,74.01525891379673
122.52666666666667,73.97733205814463
122.53333333333333,73.9496063585978
122.53999999999999,73.93311086867556
122.54666666666667,73.88149269141606
122.55333333333333,73.8730161252996
122.56,73.85515793164336
122.56666666666666,73.87658714773433
122.57333333333334,73.85077979741999
122.58,73.80576651290967
122.58666666666666,73.78851140162638
122.59333333333333,73.76907032490226
122.6,73.7172962318326
122.60666666666667,73.73157128452259
122.61333333333333,73.6744725387964
122.62,73.67396950893205
122.62666666666667,73.6346951136145
122.63333333333333,73.56959584336026
122.64,73.53973818387713
122.64666666666666,73.44454387245379
122.65333333333334,73.43230346325304
122.66,73.36586490830244
122.66666666666667,73.30576615256666
122.67333333333333,73.30277005988067
122.67999999999999,73.21466861320998
122.68666666666667,73.14747098770988
122.69333333333333,73.08438657424946
122.7,73.05675849378666
122.70666666666666,72.99707490142906
122.71333333333334,72.95799415948487
122.72,72.90104053372022
122.72666666666666,72.84906080891645
122.73333333333333,72.82173421906052
122.74,72.82060990661225
122.74666666666667,72.7255250462906
122.75333333333333,72.7122393061161
122.76,72.63956521032705
122.76666666666667,72.54814049907318
122.77333333333333,72.50793038865952
122.78,72.3901884755655
122.78666666666666,72.35034352006511
122.79333333333334,72.23767370463544
122.8,72.1998062508849
122.80666666666667,72.14186246741536
122.81333333333333,72.04594009244667
122.82,71.93260150173045
122.82666666666667,71.8479225896447
122.83333333333333,71.79765655620254
122.84,71.66099079684426
122.84666666666666,71.49758956245276
122.85333333333334,71.39355821304677
122.86,71.30918970623027
122.86666666666666,71.11807088236813
122.87333333333333,70.90900650086391
122.88,70.70468794778004
122.88666666666667,70.55358312886536
122.89333333333333,70.38433465550065
122.9,70.24631633450335
122.90666666666667,70.11413526898404
122.91333333333333,69.91566646862678
122.92,69.62728942507243
122.92666666666666,69.39837774278544
122.93333333333334,69.22536134556411
122.94,68.98771954964066
122.94666666666667,68.74643046097425
122.95333333333333,68.52202827380515
122.96,68.2404740082873
122.96666666666667,68.01126911374753
122.97333333333333,67.63966217211262
122.98,67.34826343613453
122.98666666666666,67.11521676873666
122.99333333333333,66.75051798151377
123.0,66.44809972585189
123.00666666666666,66.1280028470744
123.01333333333334,65.72937413194889
123.02,65.4110212601145
123.02666666666667,65.02512909645027
123.03333333333333,64.62224106134163
123.03999999999999,64.23350667292867
123.04666666666667,63.80993680514706
123.05333333333333,63.45379206856511
123.06,62.93085732528785
123.06666666666666,62.58044417807146
123.07333333333334,62.18112991636539
123.08,61.54746017409251
123.08666666666666,61.15906872083631
123.09333333333333,60.785113605491205
123.1,60.328946251614155
123.10666666666667,59.93648351472033
123.11333333333333,59.55007511600973
123.12,59.060573541587715
123.12666666666667,58.566895533763045
123.13333333333333,58.108949787229676
123.14,57.68165164506169
123.14666666666666,57.16759272190876
123.15333333333334,56.669427897904534
123.16,56.17883697312245
123.16666666666667,55.65867882543714
123.17333333333333,55.179626438254495
123.17999999999999,54.68613506170188
123.18666666666667,54.150335261970525
123.19333333333333,53.58840141808275
123.2,53.030559089455764
123.20666666666666,52.460806228542026
123.21333333333334,51.96089491983343
123.22,51.39029271726809
123.22666666666666,50.84084589458205
123.23333333333333,50.33315394950935
123.24,49.68288064837821
123.24666666666667,49.138471008930495
123.25333333333333,48.56323430347772
123.26,48.01660419166133
123.26666666666667,47.45240921326913
123.27333333333333,46.86752712650539
123.28,46.28782392597237
123.28666666666666,45.691786500232254
123.29333333333334,45.12479264795044
123.3,44.60207912260542
123.30666666666667,44.13399395603415
123.31333333333333,43.60887623630085
123.32,42.84210331643577
123.32666666666667,42.275393120706724
123.33333333333333,41.690205844112626
123.34,41.12556240128101
123.34666666666666,40.521897571017
123.35333333333334,39.93524886502416
123.36,39.352856673676165
123.36666666666666,38.7800914117828
123.37333333333333,38.22257984345012
123.38,37.650069809426945
123.38666666666667,36.980053138828005
123.39333333333333,36.39389192092369
123.4,35.87472358960501
123.40666666666667,35.719207930148976
123.41333333333333,35.01470097556193
123.42,34.56536005241481
123.42666666666666,34.0347333598966
123.43333333333334,33.482997896452034
123.44,32.8937162852808
123.44666666666667,32.27254858348753
123.45333333333333,31.792713156917642
123.46,31.247892685969088
123.46666666666667,30.80192278092594
123.47333333333333,30.357117890714644
123.48,29.75144880995254
123.48666666666666,29.218830372309224
123.49333333333333,28.599316588966275
123.5,28.114596880497277
123.50666666666666,27.673007130080858
123.51333333333334,27.145982664186374
123.52,26.648498776760885
123.52666666666667,26.216349672126665
123.53333333333333,25.583104552630274
123.53999999999999,25.212900667596717
123.54666666666667,24.68831659256233
123.55333333333333,24.091202361636196
123.56,23.68041280912382
123.56666666666666,23.218693948922155
123.57333333333334,22.735543195850525
123.58,22.259147934040858
123.58666666666666,21.83724140696641
123.59333333333333,21.42429091083584
123.6,20.830440457014312
123.60666666666667,20.275741896740158
123.61333333333333,19.696106244101298
123.62,19.41640012158414
123.62666666666667,19.00118774249859
123.63333333333333,18.440111735712787
123.64,18.009689089561878
123.64666666666666,17.559790938738196
123.65333333333334,17.170826690778902
123.66,16.591306641549526
123.66666666666667,16.25028565028353
123.67333333333333,15.665398822809737
123.67999999999999,15.188879693069717
123.68666666666667,14.640573368950907
123.69333333333333,14.261685349747284
123.7,13.844920401563927
123.70666666666666,13.33812102805572
123.71333333333334,12.959939216739084
123.72,12.569286289975148
123.72666666666666,12.173411942577033
123.73333333333333,11.693980423699408
123.74,11.05719316810366
123.74666666666667,10.601153773017849
123.75333333333333,10.337167736995776
123.76,9.869584915267117
123.76666666666667,9.374917092973737
123.77333333333333,9.02973289562396
123.78,8.570519785478213
123.78666666666666,8.371458836585434
123.79333333333334,7.86451141424705
123.8,7.558541179156068
123.80666666666667,7.14304136924343
123.81333333333333,6.677739504282241
123.82,6.1862545430784355
123.82666666666667,5.862273667990041
123.83333333333333,5.527346354078068
123.84,5.14231348501071
123.84666666666666,4.766353142079771
123.85333333333334,4.416810461125012
123.86,4.102840666891393
123.86666666666666,3.805251271852901
123.87333333333333,3.560456519680225
123.88,2.9667555747910046
123.88666666666667,2.6393709377951233
123.89333333333333,2.382219736886499
123.9,2.1014687554471916
123.90666666666667,1.8430844648659355
123.91333333333333,1.6025280590072957
123.92,1.2060623839846178
123.92666666666666,1.0447004254368537
123.93333333333334,0.7477705204220668
123.94,0.5885017212506152
123.94666666666667,-0.4223807754622414
123.95333333333333,-0.5832607546431219
123.96,-0.9269763624468771
123.96666666666667,-1.1081467269259786
123.97333333333333,-1.3969063224004512
123.98,-1.5622925763300046
123.98666666666666,-1.9028922009761156
123.99333333333333,-2.146674333375434
124.0,-2.381322210369576
124.00666666666666,-2.538850771560164
124.01333333333334,-2.845260187178787
124.02,-3.0058831611778207
124.02666666666667,-3.2338161142650024
124.03333333333333,-3.485784832467381
124.03999999999999,-3.738339511795508
124.04666666666667,-3.9161138891671015
124.05333333333333,-4.092927924589736
124.06,-4.3173156161350175
124.06666666666666,-4.488662122312563
124.07333333333334,-4.6597021793675735
124.08,-4.890538770372043
124.08666666666666,-5.041915296461814
124.09333333333333,-5.12582950019957
124.1,-5.362443959721109
124.10666666666667,-5.493324871430876
124.11333333333333,-5.655624834393657
124.12,-5.79503087595056
124.12666666666667,-5.993195167472899
124.13333333333333,-6.102405815553731
124.14,-6.295171029094686
124.14666666666666,-6.399671327923161
124.15333333333334,-6.558168223727138
124.16,-6.626211535448892
124.16666666666667,-6.695050606143094
124.17333333333333,-6.823159704411229
124.17999999999999,-6.877562350796954
124.18666666666667,-6.988839092704904
124.19333333333333,-7.057189828034358
124.2,-7.126407004311164
124.20666666666666,-7.230660718218247
124.21333333333334,-7.2873027993222
124.22,-7.377930165035159
124.22666666666666,-7.43213898492727
124.23333333333332,-7.519528264973717
124.24000000000001,-7.604274240807693
124.24666666666667,-7.672712662273535
124.25333333333333,-7.669096026674992
124.25999999999999,-7.695200438734326
124.26666666666665,-7.735890862790112
124.27333333333334,-7.82237867565155
124.28,-7.857237573345741
124.28666666666666,-7.886151942634328
124.29333333333332,-7.9135286810967616
124.30000000000001,-7.953855967898163
124.30666666666667,-7.969315220111761
124.31333333333333,-7.979895375171365
124.32,-7.981273382556861
124.32666666666665,-7.9808022687870555
124.33333333333334,-8.020223547577874
124.34,-8.038266055950029
124.34666666666666,-8.081376040075453
124.35333333333332,-8.113556338081413
124.35999999999999,-8.100878826648334
124.36666666666667,-8.087047090258347
124.37333333333333,-8.072491908989102
124.38,-8.107452325937622
124.38666666666666,-8.102343741573304
124.39333333333335,-8.122571311723032
124.4,-8.13077195153475
124.40666666666667,-8.114315095373108
124.41333333333333,-8.15426077965519
124.41999999999999,-8.169921630227206
124.42666666666668,-8.165129081569768
124.43333333333334,-8.163271440738628
124.44,-8.125350437777099
124.44666666666666,-8.118758082935644
124.45333333333332,-8.073864016217792
124.46000000000001,-8.08839312568933
124.46666666666667,-8.024149755890203
124.47333333333333,-7.973005618882105
124.47999999999999,-7.988067213358933
124.48666666666668,-7.9512366245228066
124.49333333333334,-7.878823704841337
124.5,-7.84883262012518
124.50666666666666,-7.7940214925220745
124.51333333333332,-7.754077167866635
124.52000000000001,-7.640809358185052
124.52666666666667,-7.5809870274828715
124.53333333333333,-7.543249834256774
124.53999999999999,-7.424547340762272
124.54666666666665,-7.406858833782344
124.55333333333334,-7.359329263324322
124.56,-7.325990814638688
124.56666666666666,-7.256553620432837
124.57333333333332,-7.192060805288056
124.58000000000001,-7.133203220419292
124.58666666666667,-7.090053452145099
124.59333333333333,-7.0153967293474775
124.6,-6.837041303540938
124.60666666666665,-6.770724117449558
124.61333333333334,-6.677604685078251
124.62,-6.59780869461211
124.62666666666667,-6.5485943032737275
124.63333333333333,-6.472200706940353
124.63999999999999,-6.378189355279174
124.64666666666668,-6.323540551177468
124.65333333333334,-6.170528564340204
124.66,-6.189702816961266
124.66666666666666,-6.166572319805672
124.67333333333335,-5.998881126081404
124.68,-5.93085384322994
124.68666666666667,-5.867922505168947
124.69333333333333,-5.811424310933749
124.69999999999999,-5.762596861892478
124.70666666666668,-5.63087706224647
124.71333333333334,-5.5393481332617664
124.72,-5.495800884775243
124.72666666666666,-5.379756644855506
124.73333333333332,-5.270481744485375
124.74000000000001,-5.220695288634013
124.74666666666667,-5.087251529415524
124.75333333333333,-5.047778155122558
124.75999999999999,-4.944310541964813
124.76666666666665,-4.85487053069176
124.77333333333334,-4.802382918301204
124.78,-4.733778522526457
124.78666666666666,-4.649216422102131
124.79333333333332,-4.61136966707527
124.80000000000001,-4.49018232906291
124.80666666666667,-4.448480908592234
124.81333333333333,-4.372340512651332
124.82,-4.295995273429725
124.82666666666665,-4.226469065793418
124.83333333333334,-4.134038860591245
124.84,-4.128303055358603
124.84666666666666,-4.042041830281579
124.85333333333332,-3.988000025260551
124.85999999999999,-3.865862437959499
124.86666666666667,-3.739612516921787
124.87333333333333,-3.715993917996977
124.88,-3.667565267894618
124.88666666666666,-3.621483726694087
124.89333333333335,-3.5502741887283684
124.9,-3.527909690666854
124.90666666666667,-3.4811555830007626
124.91333333333333,-3.4310142618283743
124.91999999999999,-3.407919022940683
124.92666666666668,-3.330091225249328
124.93333333333334,-3.276744323041482
124.94,-3.2135959423019016
124.94666666666666,-3.1967777652298457
124.95333333333332,-3.1340268865325394
124.96000000000001,-3.0985914793434546
124.96666666666667,-3.0498455422918567
124.97333333333333,-3.0033196087263927
124.97999999999999,-2.9512997124382716
124.98666666666668,-2.9170998382709183
124.99333333333334,-2.84193897891008
125.0,-2.7996821020559817
125.00666666666666,-2.7636575571016917
125.01333333333332,-2.75099709604949
125.02000000000001,-2.6856765546762245
125.02666666666667,-2.6711303543765768
125.03333333333333,-2.642264974759855
125.03999999999999,-2.6134835817091067
