Shifted Time (s),LateralBending Angle IMU (degrees)
81.54599999999999,0.7086331999231246
81.55600000000001,0.6586334579200854
81.566,1.1251245868023771
81.57499999999999,1.06440781798299
81.58500000000001,1.1737366986618765
81.596,1.0010380620005803
81.606,0.25327436779715873
81.61599999999999,-0.430245732953074
81.626,-0.6003511259324168
81.637,-0.37313151147698553
81.64699999999999,-0.044314902745746565
81.656,0.19532870571814787
81.666,0.13415503404751128
81.67599999999999,-0.34463844718597647
81.686,-0.8156841518529592
81.697,-1.0110027339767655
81.707,-0.6507178656658676
81.71699999999998,-0.3191695336962712
81.727,-0.37853713761565233
81.73599999999999,-0.5344981402377793
81.74600000000001,-0.7546531308049338
81.757,-0.9765634140934427
81.767,-1.1578630884349654
81.77699999999999,-1.0068993177105239
81.787,-1.117800706914415
81.798,-1.0304969322582949
81.80799999999999,-0.9699239167620086
81.81700000000001,-0.668304621101969
81.827,-0.3874969121952807
81.83699999999999,-0.44464918503347794
81.84799999999998,-0.5716833323753501
81.858,-0.7371530934231605
81.868,-1.0215464085794834
81.87799999999999,-1.501885596408771
81.88900000000001,-1.4939156288541389
81.89699999999999,-1.3661621628834726
81.90799999999999,-1.31512250178032
81.918,-1.4780656483920427
81.928,-1.6975127004627093
81.93799999999999,-1.6459822857600863
81.94900000000001,-1.310527267152704
81.959,-1.186051039901166
81.969,-1.2780177494436797
81.97899999999998,-1.5952567077550204
81.988,-1.4575440707548135
81.99799999999999,-1.4140690044189528
82.00899999999999,-1.6587735793898934
82.019,-2.1984294962816855
82.029,-2.5264550951876
82.03899999999999,-2.6792926316520442
82.05000000000001,-2.5924074762413114
82.06,-2.32097335540935
82.06899999999999,-2.234224516489109
82.07900000000001,-2.119670692906761
82.089,-2.114914112240991
82.09899999999999,-2.2796219487818123
82.10999999999999,-2.336448799054193
82.12,-2.455080443065055
82.13,-2.455388527539338
82.13999999999999,-2.4226191373218566
82.149,-2.2807066544744052
82.16,-1.875233250495723
82.16999999999999,-1.6638696053834967
82.18,-1.8950586377070882
82.19,-2.2372872456123702
82.201,-2.6796193771039563
82.21100000000001,-2.9969724665281965
82.221,-2.9919792385471706
82.22999999999999,-2.598193860586116
82.24000000000001,-2.3218667487159936
82.25,-2.7650816704241508
82.261,-2.819225264101729
82.27099999999999,-2.5840838245492717
82.281,-2.500142401058136
82.291,-2.392621796892367
82.30199999999999,-2.665250010320357
82.31,-2.8202511874560243
82.321,-2.514839043731811
82.33099999999999,-2.385282464660698
82.34100000000001,-2.4593144060965257
82.351,-2.539297006960473
82.362,-2.431210073756248
82.37199999999999,-2.454127455963046
82.382,-2.4167056847259567
82.39099999999999,-2.248329640942107
82.40100000000001,-1.967347237740833
82.411,-1.7850546543099646
82.422,-1.949755264337075
82.43199999999999,-1.875746818785689
82.44200000000001,-1.7685212478683883
82.452,-1.7234529413505855
82.463,-1.7806208760564304
82.47299999999998,-1.7275417727370752
82.482,-1.6002927518642056
82.49199999999999,-1.3688718268179865
82.50200000000001,-1.2496660390862098
82.513,-1.30779396989626
82.523,-1.534337090078517
82.53299999999999,-1.8263612610671927
82.543,-2.2111034946687362
82.554,-2.1323837622243214
82.56200000000001,-1.7242692369870531
82.57300000000001,-1.6106261609406567
82.583,-1.9214912858205664
82.59299999999999,-2.159758567518842
82.60300000000001,-2.3323416331423474
82.614,-2.633788971008275
82.624,-2.595197624982814
82.63399999999999,-2.08456117738578
82.643,-1.7324588888697048
82.65299999999999,-1.667024036248721
82.66300000000001,-1.7825496819318514
82.674,-1.8850258146218795
82.684,-1.9380187619220588
82.69399999999999,-1.884753602147287
82.70400000000001,-1.8183071659957464
82.715,-1.9243626646525764
82.72299999999998,-2.0962510480052807
82.73400000000001,-2.2140770414373274
82.744,-2.343677352893104
82.75399999999999,-2.3455295415127666
82.76400000000001,-2.224766153518009
82.775,-1.990600594536287
82.785,-1.883622449015307
82.79499999999999,-1.8793951226874657
82.804,-1.8058666709045679
82.814,-1.8497521956810998
82.82499999999999,-1.907689466178057
82.83500000000001,-1.9074075499428251
82.845,-1.985690001405978
82.85499999999999,-1.9323041384209376
82.86599999999999,-1.826076051121547
82.876,-1.949755264337075
82.88499999999999,-2.2563341125586134
82.89500000000001,-2.3490095265531115
82.905,-2.296426714948112
82.91499999999999,-2.237886483874895
82.92599999999999,-1.9482166502839733
82.936,-1.9347112506596393
82.946,-2.1436586394762434
82.95599999999999,-2.2585741043449254
82.96699999999998,-2.0657728143123397
82.975,-1.6779044595563088
82.98599999999999,-1.8675382758267403
82.99600000000001,-1.8643282685678924
83.006,-2.1509649330579825
83.01599999999999,-2.503529181737306
83.02699999999999,-2.753723978827058
83.037,-2.6294996707538956
83.047,-2.3466942221983316
83.05600000000001,-2.2359031821045856
83.066,-2.1783197895778685
83.077,-1.9448527620303397
83.08699999999999,-1.9767698987088562
83.09700000000001,-2.033073408647589
83.107,-1.9669600347675638
83.118,-1.864962073760593
83.12799999999999,-1.8150068144155456
83.137,-1.926816508813403
83.14699999999999,-2.095020086639176
83.15700000000001,-1.9807743823258321
83.167,-1.9931202428476102
83.178,-1.9900145488304717
83.18799999999999,-1.968477641284752
83.19800000000001,-2.01908557702331
83.208,-2.0157179426365945
83.21699999999998,-2.0780170972566885
83.227,-1.8604598394087426
83.238,-1.5410067757241492
83.24799999999999,-1.5913177658061959
83.25800000000001,-1.705158866149096
83.268,-1.8778907273726806
83.279,-2.0508848225205223
83.28899999999999,-2.050567344640871
83.298,-1.8733638110569992
83.30799999999999,-1.8204220159475857
83.31800000000001,-1.7623308940150113
83.328,-1.6445596624859427
83.339,-1.8622809285205117
83.34899999999999,-2.025301040414156
83.35900000000001,-2.3197015762134794
83.369,-2.3721822909637846
83.37799999999999,-2.363150253770566
83.38900000000001,-2.139818468299215
83.399,-2.041802965010524
83.40899999999999,-2.169613316932186
83.41900000000001,-1.9396309566248875
83.43,-1.989715057815984
83.44,-2.272346946486397
83.44999999999999,-2.219270666701084
83.46000000000001,-2.1705934498991994
83.469,-2.0030400991640103
83.47899999999998,-2.1226609700393495
83.49000000000001,-2.2369154606642323
83.5,-2.2280790333305194
83.50999999999999,-2.3396268395052995
83.52000000000001,-2.4490109564314797
83.531,-2.2720286958138476
83.541,-2.223510396995103
83.55000000000001,-2.2769561936959195
83.56,-2.3964011723782206
83.57,-2.5784047342148093
83.58000000000001,-2.6458777565394365
83.59100000000001,-2.525786254491298
83.601,-2.573141211528648
83.61099999999999,-2.506343497042376
83.62100000000001,-2.4490109564314797
83.63,-2.606158897705584
83.63999999999999,-2.897292353234216
83.65100000000001,-3.059338698694449
83.661,-2.4940524391600243
83.67099999999999,-1.987659650912636
83.68100000000001,-1.8972177620461719
83.69200000000001,-1.7269762004366487
83.702,-1.9949355407355926
83.71100000000001,-2.3737749317006815
83.721,-2.772439429972249
83.731,-2.793207763456953
83.74199999999999,-2.6368963935293306
83.75200000000001,-2.34869284328767
83.762,-2.1277546534055083
83.77199999999999,-2.196024820433039
83.78299999999999,-2.6004768852175997
83.791,-2.527408001168014
83.80199999999999,-2.469828213192239
83.81200000000001,-2.522527868142992
83.822,-2.450896874233933
83.832,-2.225366698143516
83.84299999999999,-2.2250687059422884
83.85300000000001,-2.2836866080548384
83.863,-2.3370158306133573
83.87199999999999,-2.4562840082110813
83.882,-2.392930026469594
83.892,-2.5228366142858625
83.90299999999999,-2.7429688442575686
83.91300000000001,-2.6176643833614635
83.923,-2.335863083417379
83.93299999999999,-2.234224516489109
83.94399999999999,-2.3349495238649456
83.952,-2.233920136961038
83.963,-2.4502873336989945
83.97299999999998,-2.7069934555917743
83.983,-2.7264744117987045
83.994,-2.747092596372116
84.00399999999999,-2.690313035602444
84.01400000000001,-2.632238704102623
84.024,-2.532297911706723
84.035,-2.5843364773977933
84.043,-2.688669474582405
84.054,-2.559434197728073
84.064,-2.439785280685354
84.07400000000001,-2.5597574581597997
84.084,-2.622301168769367
84.095,-2.574796697333928
84.10499999999999,-2.622301168769367
84.11500000000001,-2.6732757477193982
84.124,-2.715382404174974
84.13399999999999,-2.7768210937132545
84.144,-2.772439429972249
84.155,-2.663964653269472
84.16499999999999,-2.793207763456953
84.17500000000001,-2.741673559628882
84.185,-2.627264981221702
84.196,-2.631248805746122
84.20400000000001,-2.563666326785255
84.215,-2.5741492401915758
84.225,-2.6365654318633207
84.23499999999999,-2.5264496125768416
84.245,-2.568904338708823
84.256,-2.5692344449102964
84.26599999999999,-2.454127455963046
84.27600000000001,-2.5015069854442316
84.285,-2.55877307065111
84.29499999999999,-2.549346711881864
84.30600000000001,-2.5545486877624772
84.316,-2.6792926316520442
84.326,-2.7467601617415274
84.33600000000001,-2.7613947487803405
84.34700000000001,-2.870577591231972
84.357,-2.99660483879668
84.36599999999999,-3.332440517594311
84.376,-3.315795188844469
84.386,-2.847312050867044
84.39599999999999,-2.570505852609323
84.40700000000001,-2.2858811694841195
84.417,-2.39607310787362
84.42699999999999,-2.7207581457283276
84.43700000000001,-2.9899676615651347
84.446,-3.004762714239041
84.45599999999999,-2.8913657754489708
84.46699999999998,-2.7352247762484763
84.477,-2.5744754269458876
84.487,-2.598193860586116
84.49699999999999,-2.8922788284170893
84.50800000000001,-3.0657828764799055
84.518,-3.0134656777741866
84.52799999999999,-2.719047394198498
84.537,-2.2424845336247574
84.547,-2.339312056536763
84.55699999999999,-2.439131947834414
84.56800000000001,-2.5444815552949467
84.578,-2.7836554943427854
84.588,-2.9495178101672415
84.59799999999998,-2.954788600657747
84.60900000000001,-2.9021600018598908
84.618,-2.8075587053179416
84.62799999999999,-2.6451767534621564
84.638,-2.6440877385114887
84.648,-2.8123482634058576
84.65899999999999,-2.8969372940560683
84.66900000000001,-2.9375743849834577
84.679,-3.0564450652592465
84.689,-3.024934529272691
84.69800000000001,-2.9840018827926325
84.708,-2.6579861650746186
84.719,-2.3695663382766283
84.72899999999998,-2.5372150744658595
84.739,-2.6437147439431725
84.749,-2.7541043653894985
84.75999999999999,-2.8482868792403626
84.77000000000001,-2.7808156332674936
84.779,-2.7804378562695677
84.78899999999999,-2.6195785422694136
84.799,-2.6238020329988934
84.809,-2.648338690151214
84.82,-2.8159833384667645
84.83000000000001,-2.8100250157864815
84.84,-2.74785306049363
84.85,-2.862279770648825
84.85900000000001,-2.920484846117811
84.869,-2.9562864150457844
84.88,-2.7380807438783923
84.88999999999999,-2.6865314400328137
84.9,-2.8739068105270005
84.91,-2.93711349326203
84.92099999999999,-2.9778779837641696
84.93100000000001,-2.9188436750090827
84.94,-2.8199495484217505
84.94999999999999,-2.6371844597965377
84.96000000000001,-2.6795965788356786
84.971,-2.779274212755275
84.981,-2.8823010222034173
84.99099999999999,-2.7062864101191555
