Shifted Time (s),LateralBending Angle IMU (degrees)
73.276,-46.23324971944439
73.28699999999999,-45.66350912176837
73.297,-45.420255579559154
73.307,-45.55144071553445
73.316,-45.61052985887189
73.326,-45.80777014170566
73.336,-46.1662012230236
73.347,-46.41363068388965
73.357,-46.26084755968571
73.367,-46.21827909035665
73.377,-46.45674013033434
73.38799999999999,-46.50483199687531
73.396,-46.41719254896939
73.407,-46.328824623761605
73.417,-45.92745504307766
73.42699999999999,-45.852983253516506
73.437,-45.94079139873338
73.448,-45.98175142463191
73.458,-46.38888286957869
73.468,-46.91393875767178
73.477,-46.791258474051105
73.487,-46.34023699962129
73.497,-46.539235481062704
73.508,-46.703817584257685
73.518,-46.27057964144777
73.52799999999999,-45.94114711921798
73.539,-45.69609509138343
73.54899999999999,-45.55367267454147
73.55799999999999,-45.94933155174277
73.568,-46.380611383853804
73.578,-46.61654319277743
73.588,-46.698065991647034
73.599,-46.50147308070962
73.609,-46.33938204269324
73.619,-46.09827359399833
73.62899999999999,-46.06045098451738
73.64,-46.42049127509507
73.648,-46.52877571393089
73.65899999999999,-46.61419814566954
73.669,-46.53805673635173
73.679,-46.337760672759856
73.689,-46.368461160565836
73.7,-46.3667174712483
73.71,-46.12581897721172
73.72,-45.93304099117001
73.729,-45.91860743081568
73.739,-45.920055243875
73.749,-46.28095278858422
73.75999999999999,-46.70039652417551
73.77,-46.70173710241752
73.78,-46.53549906988876
73.78999999999999,-46.529147352112865
73.801,-46.5618814612446
73.809,-46.526267467665335
73.82,-46.525943599515195
73.83,-46.485356851451975
73.84,-46.4409794769796
73.851,-46.523960605466996
73.861,-46.27553788963512
73.871,-46.170085924625525
73.881,-46.95915949796977
73.89,-47.396879641282865
73.89999999999999,-47.0336942171932
73.911,-46.45674013033434
73.92099999999999,-46.24751027472704
73.931,-46.12746805777076
73.941,-46.268623776120194
73.952,-46.63904939424186
73.962,-46.8692558000768
73.971,-46.94947304280677
73.981,-47.027488429607054
73.991,-46.69631783404847
74.001,-46.525570340597646
74.012,-46.609764037363874
74.02199999999999,-46.59155230709896
74.032,-46.744602950290925
74.042,-47.10817333220058
74.051,-46.676326267243745
74.06099999999999,-46.53196242783669
74.072,-46.599227423672616
74.082,-46.37399771020778
74.092,-46.18488391251697
74.102,-46.50776990664474
74.113,-46.7901463154819
74.123,-47.07718850040121
74.13199999999999,-47.24007604828161
74.142,-47.16395249367911
74.152,-47.08923046672094
74.163,-46.71505360766864
74.173,-46.563885150349805
74.18299999999999,-46.765894865329585
74.193,-46.866701288996076
74.204,-46.91494113800276
74.214,-47.01452984286237
74.223,-46.812719273741266
74.233,-46.846071307687744
74.243,-46.45718523663504
74.253,-45.54753505360878
74.264,-45.449621108642276
74.274,-46.651753220132804
74.28399999999999,-47.07618537976038
74.294,-46.90871133879462
74.303,-47.123111923293706
74.313,-47.89855855677201
74.324,-48.552206172520805
74.334,-48.69112766656526
74.344,-47.86481285339136
74.354,-46.152256414614094
74.365,-45.68367111790613
74.375,-45.873274602067376
74.384,-46.315639942774666
74.39399999999999,-46.887526261569306
74.404,-47.070358015286395
74.414,-46.475772831968996
74.425,-45.3340898540033
74.435,-44.770265564335695
74.445,-44.50922566699717
74.455,-43.925560477442765
74.464,-43.80679203384972
74.475,-43.0739612348711
74.485,-42.26714443968807
74.495,-41.54921413320053
74.505,-41.21480397346792
74.51599999999999,-40.98072480330267
74.526,-40.501092982661774
74.536,-39.58482840426442
74.545,-39.02413273254342
74.55499999999999,-38.97752556521883
74.565,-38.70823845352059
74.576,-38.59624233568342
74.586,-38.95527449476441
74.596,-38.12346609943388
74.606,-37.268628214511246
74.617,-36.48451595928121
74.625,-35.42932545270339
74.636,-35.06080793962136
74.646,-34.76557711616339
74.65599999999999,-34.394369252504745
74.666,-33.78925556654292
74.67699999999999,-33.41796834896969
74.687,-32.85339014376502
74.697,-31.882359891484867
74.707,-31.806675103941963
74.716,-31.590044185089486
74.726,-30.797098711790547
74.737,-30.131163872021084
74.747,-29.864771092577588
74.75699999999999,-29.258715057679442
74.768,-28.27717605486602
74.77799999999999,-27.384999353151375
74.788,-26.395848535783937
74.797,-25.521965186762465
74.807,-25.07274854194475
74.817,-25.032817363284117
74.828,-25.011171910643192
74.838,-24.88017087226573
74.848,-24.44682235468297
74.858,-24.03771150257777
74.869,-23.192573532793297
74.877,-22.362720496378365
74.88799999999999,-22.155926332845105
74.898,-21.19038599934024
74.908,-20.782200357117663
74.91799999999999,-20.556573296941743
74.929,-19.72777787949257
74.939,-19.430004823132148
74.949,-18.853346057658193
74.958,-17.953463969240627
74.968,-17.424172810027205
74.978,-17.042853474622195
74.989,-16.781740571434604
74.999,-16.66723659197389
75.009,-16.40212037581664
75.01899999999999,-15.86065356812917
75.03,-15.731955142303015
75.039,-15.555901219502932
75.04899999999999,-14.785528983867618
75.059,-14.488439328378545
75.069,-14.542634226721542
75.08,-13.660223163282948
75.09,-12.26933989791
75.1,-11.653166403050546
75.11,-11.054735562990443
75.119,-10.441005424860444
75.12899999999999,-9.870533685683645
75.14,-10.349487729445258
75.14999999999999,-10.614572852235668
75.16,-9.857211849898496
75.17,-9.384507305172733
75.181,-9.283087044470188
75.191,-8.598832453168962
75.2,-7.617321814586402
75.21,-6.626203679907517
75.22,-6.081181599871655
75.23,-6.8437163596278765
75.241,-8.005364493074543
75.251,-7.802770398771806
75.261,-7.0291025406316106
75.271,-6.587783827721833
75.282,-6.093364704596095
75.28999999999999,-4.768947712772124
75.301,-3.7701140483642703
75.31099999999999,-3.595611797822351
75.321,-3.420721769972822
75.331,-2.678987193022409
75.342,-1.6169803305957196
75.352,-0.8987304734912136
75.362,-0.5158010909572424
75.371,-0.43225538013426634
75.381,-0.8560305261741217
75.392,-1.5861400164958004
75.402,-1.4537859068218713
75.41199999999999,-1.577221126309901
75.422,-1.5779390816342864
75.43299999999999,-1.6277457721377808
75.443,-1.6871195193176738
75.452,-1.409229326731659
75.462,-0.7947775554769798
75.472,-0.38191398698311607
75.482,-0.2897127015471064
75.493,-0.1323528867760837
75.503,-0.3859280826146412
75.51299999999999,-0.06154052337188176
75.523,1.0704619645344646
75.532,1.5012002881002116
75.542,1.6302488893343585
75.553,1.6584148860839547
75.563,1.5955902137167777
75.573,1.3697024222748828
75.583,0.9938255784451999
75.594,1.0546646166342404
75.604,1.8168452110705666
75.613,2.5815687130564586
75.623,2.950247137089194
75.633,3.1749982486860184
75.643,2.8133360422980034
75.654,1.8315486089898054
75.664,0.6913590405752252
75.67399999999999,0.980740536197449
75.684,2.2074773048247036
75.693,2.849594421100528
75.704,3.3903754161599644
75.714,3.660870482163881
75.724,3.1372220570792435
75.734,2.5448618246730814
75.745,2.1261586446088327
75.755,1.8767751036039937
75.765,1.8677704689462273
75.77499999999999,2.0937008602804155
75.78399999999999,2.3962935528551674
75.794,2.4058579487528235
75.80499999999999,2.206374495998818
75.815,1.7613744624088858
75.825,1.45101041568422
75.835,2.266660478525727
75.846,2.995669457786581
75.856,3.4270294329012407
75.865,3.8197826026713257
75.875,3.790813166843994
75.88499999999999,3.189125289818867
75.895,2.447638647218253
75.90599999999999,2.1425461849999876
75.916,2.307333206814778
75.926,3.0360228333218537
75.93599999999999,3.5286893340262426
75.945,3.2511528535870817
75.955,3.060074051282775
75.966,3.057290757172447
75.976,2.882986227004609
75.986,2.519556458430213
75.997,2.233841475878593
76.00699999999999,1.8877830082578755
76.017,1.8118819244137847
76.026,1.9355234686571552
76.036,2.004864628778486
76.04599999999999,1.5457230081379794
76.057,0.9058593248404603
76.067,0.5945706794373611
76.077,0.42284748938664896
76.087,0.8832858329238036
76.098,1.3831578500385278
76.106,2.0610349888705852
76.117,2.1443730570597856
76.127,1.8627503804364474
76.137,1.1203776262435907
76.14699999999999,0.3997987446782276
76.158,-0.11992394164387843
76.16799999999999,-0.16946791131328665
76.178,0.1858394418238256
76.187,0.7106594055260773
76.197,1.1266010569921776
76.207,1.145103769502481
76.218,0.9938517830353426
76.228,0.7201643623755496
76.238,0.39361074546438424
76.248,0.09563774667399594
76.259,-0.26791572376668915
76.26899999999999,-0.27527292844195506
76.27799999999999,-0.11747168600984059
76.288,-0.016964998070963855
76.298,-0.014334965909691189
76.309,-0.06946793993636335
76.319,-0.18050798284242298
76.329,-0.18057952706196767
76.339,-0.24076723688474244
76.35,-0.24103114868579478
76.358,-0.30875237266200584
76.369,-0.31588589874630557
76.37899999999999,-0.31811695587001454
76.389,-0.20310057679198534
76.399,-0.21062377135874444
76.41,0.187925124508161
76.42,0.250998716065308
76.42999999999999,0.3170602976334487
76.439,0.3232811642706457
76.449,-0.02482338311292054
76.459,-0.08530150482303833
76.47,0.021836690407609716
76.48,0.0875153691112125
76.49,0.027462347956872968
76.5,-0.14478822764249344
76.511,-0.08244237109829733
76.51899999999999,-0.0829210658876689
76.53,-0.08019584133579194
76.53999999999999,-0.2559437235527895
76.55,-0.5546560019654643
76.56,-0.5625993844521244
76.571,-0.16743706723478402
76.581,0.0029872262728947163
76.591,-0.16802459811107173
76.6,-0.16313636525341524
76.61,0.018635999178023166
76.621,0.081641390033246
76.631,0.4258394519886952
76.64099999999999,0.4107643311680178
76.651,0.165550626076167
76.66199999999999,0.15775884386091876
76.672,0.10923095140527739
76.681,-0.10552084558199315
76.691,-0.2074782255915637
76.701,-0.2508492277177643
76.711,-0.11601610818072006
76.722,-0.11427903589494637
76.732,0.2851144479519956
76.742,0.6881995123619915
76.752,0.8039050802376546
76.761,0.6232998784996244
76.771,0.38908841142176476
76.782,0.1468569060060987
76.792,0.19073443477326224
76.80199999999999,0.4866642425948777
76.812,0.6617657701631621
76.823,0.3769933940207659
76.833,-0.13580464163454176
76.843,0.1416271422264721
76.852,0.6961791729309157
76.862,0.8040451569705054
76.872,0.7504455911799779
76.883,0.7094543919772316
76.893,0.6640969157941683
76.90299999999999,0.6806682290077073
76.914,0.810555435986299
76.92399999999999,0.6950386691306658
76.93299999999999,0.6987786155806193
76.943,0.8184814643828937
76.953,0.9854674063514266
76.963,1.0000068955601975
76.974,0.9557269365950769
76.984,1.0471973881905239
76.994,0.7402908536466999
77.00399999999999,0.8483223146760559
77.01299999999999,1.0032186168154724
77.023,1.006980686316242
77.03399999999999,0.841218496945944
77.044,0.7737767893100669
77.054,0.9426284539826764
77.064,0.9995902586655943
77.075,0.8851786369820398
77.085,0.9528747330231853
77.094,0.9991914218149556
77.104,1.1789835747776554
77.114,1.239970933168272
77.124,0.9485954717460969
77.13499999999999,0.7319987022110452
77.145,0.8474957255918336
77.155,1.0060189274476148
77.16499999999999,1.189704774133439
77.17399999999999,1.1820573210550722
77.184,1.0023858123473683
77.195,0.8842773501354908
77.205,0.6515239853746762
77.215,0.7698853170331907
77.226,0.877807134443684
77.236,0.9880718133077959
77.246,1.045491333010442
77.255,1.0993169442978883
77.265,1.2101404373290094
77.27499999999999,1.2591729950251005
77.286,1.2058259172726653
77.29599999999999,1.3771620350838507
77.306,1.2672673246683237
77.316,0.9317197034163383
77.327,0.649224402495141
77.337,0.4714592795958481
77.346,0.3601056850596249
77.356,0.5254744951819403
77.366,0.6331649776609019
77.376,0.9322795632210821
77.387,0.9497802078014055
77.39699999999999,0.892442454014629
77.407,0.8961857282629726
77.417,0.8989104430356218
77.426,0.6818990377522556
77.43599999999999,0.8595447745482536
77.447,0.6377986360956727
77.457,0.6927093170849643
77.467,0.6279141436799889
77.477,0.2306622729541692
77.488,0.167196627087963
77.498,0.09808897965033347
77.50699999999999,0.21934275630138833
77.517,0.515477772838925
77.527,0.6507399815099273
77.538,0.6537107446432251
77.548,0.702496821869218
77.55799999999999,0.5893891718796294
77.568,0.4053702265207839
77.579,0.16481220523145357
77.587,-0.014191062280571654
77.598,-0.022209190742304763
77.608,0.20819001360305966
77.618,0.44448856940402637
77.628,0.8554522605370165
77.639,0.6749946319914293
77.649,0.3714530672384906
77.65899999999999,0.31746438505494456
77.66799999999999,0.7707096625775893
77.678,0.7540079838188021
77.688,0.6400304099335656
77.699,0.6366003717927553
77.709,0.7439445643564744
77.719,0.4565362317016075
77.729,0.055613337420565845
77.74,0.06100487051246306
77.748,0.19120700060694062
77.759,0.37768582214445434
77.76899999999999,0.5541584247816385
77.779,0.5606533623573995
77.789,0.21717185558770957
77.8,-0.20013130508211896
77.81,-0.31542397346592166
77.82,-0.30852282607068826
77.829,-0.18582398049433335
77.839,-0.009842752409859212
77.85,0.2136148145552208
77.86,0.38664543601908097
77.87,0.5530628895852492
77.88,0.614032992169717
77.89099999999999,0.5597050177258804
77.901,0.3988208894174723
77.911,0.16917205292806026
77.92,0.04463232945959916
77.92999999999999,0.4441465176503132
77.94,0.898075237356605
77.951,0.9303345220242454
77.961,0.7460238732628253
77.971,0.7893984150780091
77.981,0.8565674575273219
77.992,0.8199229507312333
78.0,0.7593297077471242
78.011,0.6408745626315273
78.021,0.460317793876706
78.03099999999999,0.21323374171820975
78.041,0.2619587439003572
78.05199999999999,0.4879768322781013
78.062,0.4940093574425908
78.072,0.6102399095048106
78.081,0.7868803329044822
78.091,1.0953449902666565
78.101,1.3313620755202615
78.112,1.2749098596096426
78.122,1.3243860250509778
78.13199999999999,1.1493680908135837
78.143,1.1038511898801269
78.15299999999999,0.9924801871171933
78.16199999999999,1.106750019053194
78.172,1.0496832012799286
78.182,0.999838004527263
78.192,0.9458392633469579
78.203,1.228805395637036
78.213,1.8104525333737702
78.223,2.053229037611344
78.233,1.7163975089095103
78.242,1.3015059333717325
78.252,1.3928781668662258
78.26299999999999,1.6172031932136623
78.273,1.3403904404705513
78.283,1.3980203003145752
78.29299999999999,1.6139606498449406
78.304,1.2911868612030282
78.314,0.9647088230568612
78.323,0.8493245512635998
78.333,0.5126528850609056
78.343,0.5572610676661851
78.353,0.37779063924831924
78.364,0.3780869209310671
78.374,0.13192192159177463
78.384,-0.20467737249628026
78.39399999999999,0.14822480177400266
78.405,0.44286055349558096
78.414,0.1488652525208014
78.42399999999999,-0.2017799404358671
78.434,-0.3192010309451705
78.444,-0.6167482631688475
78.455,-0.847341848354425
78.465,-1.068332856872336
78.475,-1.3509068468173737
78.485,-1.4698040072489378
78.494,-2.0383438375496192
78.50399999999999,-1.6942671333234673
78.515,-2.0452980956107325
78.52499999999999,-2.7954403737225824
78.535,-3.2033660069863767
78.545,-3.3183900062564744
78.556,-3.2589948656090764
78.566,-2.794208417132832
78.575,-3.0827002693976384
78.585,-4.172374107160176
78.595,-4.927823823742195
78.605,-5.0044891756767145
78.616,-4.726898966577606
78.626,-4.7333648391155
78.636,-5.77823828565182
78.646,-6.615952543824124
78.655,-7.165192812306239
78.66499999999999,-7.379939173325813
78.676,-7.313267268373073
78.68599999999999,-7.226385935283307
78.696,-7.4413351174203655
78.706,-7.867643040532826
78.717,-7.852327304774057
78.727,-8.19891789781355
78.736,-8.611467402602289
78.746,-9.475966099095142
78.756,-10.35694494994431
78.767,-10.685414448106886
78.777,-10.58941587044871
78.78699999999999,-10.354750047204439
78.797,-11.144173839409873
78.80799999999999,-13.643536425543399
78.816,-14.07792743611399
78.827,-13.363812654525601
78.837,-12.771299921757887
78.847,-12.802923867706715
78.857,-12.844473651223295
78.868,-12.880847555974869
78.878,-12.886541596044184
78.88799999999999,-13.227187658395104
78.898,-14.527954145556421
78.907,-16.304924726979166
78.917,-16.610974583947627
78.928,-16.423520242851428
78.938,-15.943763841526026
78.948,-15.600060531570936
78.958,-15.668611317493356
78.969,-15.723866852710849
78.979,-16.17830531749627
78.988,-17.010057120232126
78.998,-18.838557325646093
79.008,-20.79361368021149
79.018,-20.979463943316254
79.029,-20.00185502638155
79.039,-19.254235511782255
79.04899999999999,-19.261424186147877
79.059,-20.728690133723386
79.068,-21.657079532931828
79.079,-21.24371271734762
79.089,-20.146690206608557
79.099,-19.549388869758964
79.109,-19.672568723139758
79.12,-20.497800419373267
79.13,-22.036115926894745
79.14,-23.863546821790997
79.149,-25.04980626800362
79.15899999999999,-25.697841027277907
79.169,-26.354277918766225
79.17999999999999,-25.54415904230003
79.19,-23.507762095654837
79.2,-21.743915091149866
79.21,-21.54902471216685
79.221,-22.487619847089647
79.229,-24.072712976687477
79.24,-25.926480554803874
79.25,-26.844458538111276
79.25999999999999,-27.491120056896072
79.27,-27.890460511292073
79.28099999999999,-28.29063518742998
79.291,-27.850782282423392
79.301,-26.981516512739933
79.31,-26.788209259294714
79.32,-27.225811842728106
79.33,-29.140572788476714
79.341,-30.852212283473886
79.351,-31.005524392872413
79.361,-31.049811475794183
79.372,-30.80711459221109
79.38199999999999,-30.136240105630602
79.39099999999999,-29.95110795493323
79.401,-30.356947611939468
79.411,-31.023382394379052
79.42099999999999,-31.948593451208556
79.432,-33.22700171602683
79.442,-33.978614212834124
79.452,-33.560724812147306
79.462,-33.02581117726985
79.473,-32.5620999015396
79.481,-32.51567366235488
79.492,-32.86893060237928
79.502,-34.01441932454468
79.512,-35.479262877970996
79.52199999999999,-35.78439770621422
79.533,-34.99299551756635
79.54299999999999,-34.31731931070582
79.553,-34.50173148027748
79.562,-34.983057018435645
79.572,-35.29559564672293
79.582,-35.53845053458323
79.593,-35.87191303546315
79.603,-35.95071353773042
79.613,-37.22940290973252
79.623,-37.754618202959634
79.634,-37.7470804453269
79.643,-37.89358245345558
79.65299999999999,-38.27775175366855
79.663,-38.65533968995168
79.673,-39.106239221458566
79.684,-39.24790039189433
79.694,-39.444588205282976
79.704,-39.205433139844445
79.714,-39.11141537285186
79.723,-39.52534938220156
79.733,-40.33455288282992
79.744,-40.31967273515286
79.75399999999999,-40.259245609471634
79.764,-40.23614672176395
79.774,-39.70597600475898
79.785,-39.37377276995275
79.795,-39.74383694849381
79.804,-40.213134329441246
79.814,-40.49217637364512
79.824,-40.744884900275466
79.834,-40.85061774524719
79.845,-41.23713772409161
79.855,-41.373504672778246
79.865,-41.10655953578207
79.875,-41.397592286732674
79.884,-41.29072191511707
79.89399999999999,-41.685221299671035
79.905,-42.04974105393016
79.91499999999999,-41.953167708208724
79.925,-41.66037371926629
79.935,-41.913397945978424
79.946,-42.47954503189179
79.956,-42.65474321772991
79.966,-42.69161694777895
79.975,-42.77024065620655
79.985,-42.61113803252727
79.996,-42.453277709639714
80.006,-42.21276783264269
80.01599999999999,-42.60995821827787
80.026,-43.199381666201226
80.03699999999999,-43.47016748836522
80.047,-43.52982999048735
80.056,-43.359057722610515
80.066,-43.286311410064904
80.076,-43.17958591179816
80.086,-43.22489983338954
80.097,-43.03037341074417
80.107,-43.03345072304162
80.117,-43.21298866805386
80.127,-43.86779056414463
80.136,-44.291963372211576
80.146,-44.307488047431484
80.157,-44.56516406915783
80.167,-44.300068671644524
80.17699999999999,-43.79679248269664
80.187,-43.598828439554175
80.198,-43.93748172845633
80.208,-44.347722389290794
80.217,-44.254677784919906
80.227,-44.23784563360898
80.237,-44.109721289308915
80.247,-44.27439792978766
80.258,-44.52958016108825
80.268,-44.755148278834376
80.27799999999999,-44.75350004119737
80.289,-44.80980498839382
80.297,-44.761390936368315
80.30799999999999,-44.882312818270606
80.318,-44.580693292951935
80.328,-44.104302285541756
80.338,-43.840828261144395
80.349,-43.78551519996431
80.359,-44.28168586924965
80.369,-44.49320999129859
80.378,-44.633497795300826
80.38799999999999,-44.71313693788374
80.398,-44.592543966765874
80.40899999999999,-44.55074449122625
80.419,-44.75415498059143
80.429,-44.74413151274713
80.439,-45.026609233333716
80.45,-44.81409326283531
80.458,-44.349516005904356
80.469,-43.94657841902787
80.479,-44.06173203658425
80.489,-44.5401877509154
80.499,-45.15459659021465
80.50999999999999,-45.306399899455364
80.52,-45.17568683605056
80.53,-44.39798223803345
80.53999999999999,-44.21463129990796
80.54899999999999,-44.1430582704168
80.559,-44.33284978394198
80.57,-44.564846786771575
80.58,-44.40570097110368
80.59,-44.44110461135596
80.601,-44.29331516788297
80.611,-44.18365733243422
80.621,-44.19361265336376
80.63,-44.16229247494905
80.64,-44.29331516788297
80.64999999999999,-44.534493487557185
80.661,-44.78189335543688
80.67099999999999,-44.8316458857564
80.681,-44.600695249805035
80.691,-44.72426836996906
80.702,-44.63609639339792
80.71,-44.402570070104865
80.721,-44.534493487557185
80.731,-44.28248768921367
80.741,-44.255680577278795
80.751,-44.17870303065929
80.762,-44.32978405384599
80.77199999999999,-44.565403499294476
80.782,-44.5832608324416
80.791,-44.629705769768876
80.801,-45.13628023511461
80.81099999999999,-45.10609341708843
80.822,-44.45223896071595
80.832,-44.37011078582546
80.842,-44.203974969936404
80.852,-44.45181637931648
80.863,-44.61633728211302
80.872,-44.59201476913814
80.88199999999999,-44.411550976967625
80.892,-44.10980505943213
80.902,-44.20747136862662
80.913,-44.07259941740906
80.923,-43.95795850786289
80.93299999999999,-44.25838661626701
80.943,-44.71152412651201
80.952,-44.69801599385497
80.962,-44.770259212313185
80.973,-44.43444456270074
80.983,-43.83552925842464
80.993,-43.352168556144555
81.003,-43.67647440819041
81.014,-44.10480471626309
81.024,-44.348429837894024
81.03399999999999,-44.52773535963084
81.04299999999999,-44.280220824299086
81.053,-44.49034335846975
81.063,-44.90226559881866
81.074,-44.449457486249834
81.084,-43.942969946346096
81.094,-43.38113106985879
81.104,-43.01684502185342
81.115,-43.24458094153472
81.123,-43.50538665555353
81.134,-43.94268472809375
81.14399999999999,-44.5419016301288
81.154,-44.35048079415427
81.164,-44.23344363996475
81.175,-44.56317269833061
81.185,-44.86660638299354
81.195,-45.45338806468123
81.204,-45.55843541442952
81.214,-45.650548474510174
81.225,-44.94123621586728
81.235,-44.54340892376926
81.245,-44.185277432259674
81.255,-43.66768070645183
81.26599999999999,-43.47298315566456
81.276,-43.49490260394702
81.285,-43.42503181002549
81.295,-43.58113267801756
81.30499999999999,-43.38944744690173
81.315,-43.06965922097642
81.326,-42.66024306648721
81.336,-42.21735220134984
81.346,-42.1982530080754
81.356,-42.49357432456389
81.365,-42.06375898453939
81.375,-41.768589148254186
81.386,-42.099993990154715
81.396,-42.06724835200461
81.40599999999999,-42.0158211296917
81.416,-42.13242706780662
81.42699999999999,-42.1029442081244
81.437,-42.43516771388574
81.446,-42.602421441422216
81.456,-42.63484793022646
81.466,-42.42403209355322
81.476,-42.05413609219978
81.487,-41.671554566757656
81.497,-41.46810106517971
81.50699999999999,-41.715296518638525
81.518,-41.976553370431375
81.52799999999999,-42.08992469060646
81.53699999999999,-42.32796821669846
81.547,-42.51744675807526
81.557,-42.41177030879687
81.567,-42.384616058417386
81.578,-42.40649834241367
81.588,-43.03653434661117
81.598,-43.43438266470758
81.608,-43.266853064911786
81.617,-43.337884217754166
81.627,-43.22030068182244
81.63799999999999,-42.52529243677957
81.648,-42.152266626625504
81.658,-41.913189102931845
81.66799999999999,-41.770289492198394
81.679,-41.70116180998369
81.689,-41.500528776820566
81.698,-41.50335325340849
81.708,-42.15150586678068
81.718,-42.588403367884716
81.728,-42.68725444636638
81.739,-42.674262870009436
81.749,-42.419315560444865
81.759,-42.681006201243086
81.76899999999999,-42.64265234548545
81.77799999999999,-42.588403367884716
81.789,-42.781832596232775
81.79899999999999,-43.111644029974364
81.809,-43.547760190841736
81.819,-43.242317062863044
81.83,-42.83441561919429
81.84,-42.50372329106581
81.85,-42.52869476612201
81.859,-42.60744382809461
81.869,-42.72649988619136
81.87899999999999,-43.01336177727971
81.89,-43.15385575960822
81.89999999999999,-43.083604396483004
81.91,-43.02651343217192
81.92,-43.08487982409349
81.931,-42.63942998768531
81.939,-42.386364879504946
81.95,-42.60790762272554
81.96,-42.65997586585292
81.97,-42.80413710393937
81.98,-43.21745778464794
81.991,-43.14789965717864
82.001,-42.84403201275918
82.011,-42.680828877798
82.02,-42.70051778746853
82.03,-43.04405034309272
82.03999999999999,-42.96762371917898
82.051,-43.044911328362296
82.06099999999999,-43.23904968847113
82.071,-43.481347592297226
82.081,-43.43408394820074
82.092,-43.2033585780869
82.102,-42.86596444743817
82.111,-42.587431534688314
82.121,-42.41710902505972
82.131,-42.324369869298394
82.142,-42.54339495362844
82.152,-43.09830481788223
82.16199999999999,-43.1794257559638
82.172,-43.0753147379214
82.18299999999999,-43.53965006673094
82.191,-43.650326113394506
82.202,-43.52128239839663
82.212,-43.418370935534135
82.222,-43.19138335524059
82.232,-42.981604566093154
82.243,-43.021434108701186
82.253,-43.32133890424937
82.26299999999999,-43.21262909893178
82.27199999999999,-42.90697494554863
82.282,-42.887843907702724
82.292,-42.08922966178456
82.303,-41.504186145523136
82.313,-41.43160832758083
82.323,-41.82466752094838
82.333,-42.16780547874905
82.344,-42.45737063513074
82.352,-42.45937636339568
82.363,-42.63400908298402
82.373,-42.59919780446621
82.383,-42.13609123212407
82.393,-41.419910555942955
82.404,-40.4303398655812
82.414,-39.6260236289491
82.42399999999999,-39.00098820765785
82.43299999999999,-38.43968314629431
82.443,-37.98999328675383
82.454,-37.93049772046546
82.464,-37.29389523675776
82.474,-36.683787095801705
82.484,-36.489351086300104
82.495,-35.77841979999306
82.505,-34.96555576972883
82.514,-34.31001155771031
82.524,-33.989370104953885
82.53399999999999,-33.94464809935071
82.544,-33.93504080414617
82.55499999999999,-33.292387678829435
82.565,-32.0157735206389
82.575,-31.301029216555346
82.585,-31.174524633258166
82.596,-30.894508091088216
82.604,-30.17716128510791
82.615,-29.37222148636435
82.625,-28.734571761715138
82.63499999999999,-28.33498236961205
82.645,-28.205722203418237
82.65599999999999,-27.874664322217463
82.666,-27.45545985349086
82.676,-26.62268175281591
82.685,-25.981311052914876
82.695,-25.636917900841528
82.705,-25.050709174198047
82.716,-24.40912479039561
82.726,-24.05125056510856
82.736,-23.90088206045121
82.747,-23.282591595862414
82.75699999999999,-22.60396551234442
82.76599999999999,-22.537973250913875
82.776,-22.36619259552876
82.786,-21.661695814516108
82.79599999999999,-20.906048671839304
82.807,-19.864501257377203
82.817,-18.970271578244258
82.827,-18.437758190094094
82.837,-18.757969783273655
82.846,-18.75530938774319
82.856,-18.494550341250587
82.867,-18.01473405694874
82.877,-16.932804169673766
82.887,-16.136776944711976
82.89699999999999,-16.07470327299276
82.908,-16.287446096051983
82.91799999999999,-15.978318707067947
82.92699999999999,-15.160966933050636
82.937,-14.580422085045873
82.947,-13.253135201985879
82.957,-12.641294733048838
82.968,-12.664426149534314
82.978,-12.400986168678067
82.988,-12.120877713530065
82.998,-12.450236276876335
83.00699999999999,-11.910044432049776
83.018,-11.073791008773116
83.02799999999999,-9.854366940178267
83.038,-8.795902946752536
83.048,-8.552284441318676
83.059,-8.462252461103223
83.069,-8.594002347775623
83.079,-8.165214579992588
83.088,-7.355861985727161
83.098,-6.115308830304622
83.108,-5.25438771126735
83.119,-5.648890094719758
83.12899999999999,-6.6608305085353425
83.139,-6.727145238807385
83.149,-6.264764140406661
83.16,-6.1688818318864715
83.17,-5.352916203231137
83.179,-4.251033386145558
83.189,-3.7691714139239574
83.199,-3.4736654920211882
83.209,-4.037633286888606
83.22,-5.066215227141832
83.23,-4.938827139008678
83.24,-3.8591395653148997
83.25,-1.8980226598474248
83.259,0.44728986433444407
83.26899999999999,1.41169527422363
83.28,1.6021723959602743
83.28999999999999,1.6766014324718213
83.3,0.4916019733030357
83.31,-1.4034717679229054
83.321,-2.2143649862933783
83.331,-1.3391009845659565
83.34,-0.10616308604037128
83.35,1.0608647966198173
83.36,1.0023966977060175
83.371,1.005960983763714
83.381,1.4476980390851293
83.39099999999999,1.7597451676794615
83.401,2.0422266171660453
83.41199999999999,2.2910344309665933
83.42,2.5513328542481974
83.431,2.6720499845362258
83.441,2.7994310956314457
83.451,2.755652618926422
83.461,2.884089022463647
83.472,3.231872553265093
83.482,3.339830554171782
83.492,3.668510978726474
83.501,4.353216421223532
83.511,4.980981383250132
83.521,5.386095587383794
83.532,5.59343352805937
83.542,6.054297587774418
83.55199999999999,6.72015691538938
83.562,5.138832815902148
