Shifted Time (s),Flexion Angle IMU (degrees)
31.919999999999998,86.21719461645053
31.931,86.40564753678528
31.941,86.32830476320142
31.950999999999997,86.45132518850545
31.961000000000002,86.73147360002382
31.971999999999998,86.73517232820183
31.981999999999996,86.96661641293585
31.990999999999996,87.01319962507074
32.001000000000005,86.99420229267773
32.010999999999996,86.97929907613018
32.021,87.22262637421848
32.032,87.28892706045377
32.042,87.55001505274197
32.05199999999999,87.94750411797784
32.062,88.37861486315921
32.071,88.53280476691685
32.081,88.61710862689954
32.092,88.76315568700572
32.102000000000004,89.34772766819188
32.111999999999995,89.78984790418829
32.122,90.01699715999851
32.132999999999996,90.61286868003816
32.143,90.90302677419152
32.152,91.19902696212039
32.162000000000006,91.24314811104261
32.172,91.55296574369406
32.18299999999999,92.50641857718148
32.193,93.1102937528603
32.203,93.59323586280165
32.212999999999994,94.12824717448584
32.224000000000004,94.55971741160887
32.232,94.46648966590443
32.242999999999995,94.50125507714465
32.253,94.96795917293453
32.263000000000005,94.8342216015462
32.272999999999996,94.62921460498652
32.284000000000006,94.4810429259678
32.294,94.31190938046822
32.304,93.84599001836993
32.313,93.10353085627187
32.32299999999999,92.59805028164564
32.333,92.25474268148697
32.343999999999994,91.70683065047984
32.354,91.20429903250157
32.364000000000004,90.55317872289716
32.373999999999995,89.77939383144671
32.385000000000005,89.20999261557817
32.393,88.25327373402136
32.403999999999996,87.44009136533126
32.414,86.64472388049666
32.42399999999999,86.26559343989771
32.434,85.61259924589982
32.44499999999999,84.67501005130579
32.455,83.51332629082007
32.465,82.70772483804312
32.474000000000004,81.9126008970846
32.483999999999995,81.22437591650568
32.495000000000005,80.35855243843588
32.504999999999995,79.41480183692211
32.515,78.14131806655485
32.525000000000006,77.14378950276127
32.536,76.26066533822312
32.54599999999999,75.56880209605082
32.556,74.6436892985353
32.565,73.41236157454468
32.575,72.20886011107753
32.584999999999994,71.11292397059798
32.596000000000004,69.89152822655255
32.605999999999995,69.1610394364456
32.616,68.13293075941158
32.626000000000005,66.72079332029966
32.637,65.55392448099633
32.644999999999996,64.80452218467076
32.656000000000006,64.4517961833566
32.666,63.62850903357854
32.676,62.77986438646251
32.68599999999999,61.65404495571338
32.697,60.71512086117057
32.706999999999994,59.49425085279709
32.717,58.49964215908524
32.726,57.94131919033672
32.736000000000004,56.92154899646107
32.745999999999995,56.35423667921007
32.757000000000005,55.31421789315826
32.766999999999996,54.29520467778208
32.777,52.93828271377789
32.787000000000006,52.39519794423399
32.798,51.422660669991956
32.807,50.65920559489359
32.81699999999999,49.330645874700494
32.827,48.68308018043062
32.837,47.5058143111552
32.848,46.366710350355376
32.858000000000004,45.81130072612219
32.867999999999995,44.31553538773016
32.878,43.69143466784759
32.887,43.16351952124622
32.897000000000006,42.65277082320715
32.908,41.63677288504771
32.918000000000006,40.46924181918287
32.928,39.71892988307817
32.938,39.128519191919764
32.949,38.683773553462935
32.959,38.09752217098543
32.968,37.271737484078905
32.977999999999994,36.70333639387056
32.988,35.8108540999986
32.998000000000005,35.043521396935574
33.009,34.24556966779261
33.019000000000005,33.8023450434701
33.028999999999996,33.05462600394375
33.039,32.097377936453235
33.048,31.68861162680966
33.05799999999999,31.031501486160053
33.069,30.32967289977249
33.07899999999999,29.647429519699962
33.089,28.694230295407863
33.099000000000004,27.707690884442158
33.11,27.048514800589594
33.120000000000005,26.25044241345529
33.129999999999995,25.825777867853397
33.138999999999996,25.190571208257047
33.149,24.071232768191848
33.16,23.45555203423406
33.17,23.371767994269902
33.17999999999999,22.560421626619622
33.19,21.304250773096214
33.20099999999999,20.696716069924914
33.211,20.422611210697177
33.22,19.71882388607019
33.230000000000004,19.48805107890682
33.239999999999995,18.449921966190388
33.25,17.25660665970708
33.260999999999996,16.599079171594607
33.271,15.540442313396628
33.281000000000006,14.017362865966179
33.291,12.888065902193862
33.3,12.117113118814178
33.31,11.378813097726198
33.321,10.41253250433498
33.331,9.659748781614335
33.340999999999994,9.464135060267449
33.351,8.817493737571622
33.361999999999995,8.294047492808126
33.372,8.008285649459076
33.381,7.948760214514464
33.391000000000005,7.6620654529719525
33.400999999999996,7.0990508500250815
33.412000000000006,6.706822173325861
33.422,5.861692224776698
33.432,5.297134875191068
33.44199999999999,5.063329794834228
33.453,4.543202282609613
33.461,4.20244431492123
33.471999999999994,4.207329802418616
33.482,4.4995868698266595
33.492000000000004,4.103885932987261
33.501999999999995,3.7649095739510123
33.513000000000005,3.264016862376237
33.522999999999996,2.818003428027862
33.533,2.609516132670211
33.542,2.321135520965524
33.55199999999999,2.251802336999801
33.562,2.1958109864079844
33.57299999999999,2.0793394032037975
33.583,1.8643287678189866
33.593,1.6755243318940378
33.602999999999994,1.5094251088328212
33.614000000000004,1.216101016205121
33.622,0.8217576901281065
33.632999999999996,0.31431589549859495
33.643,0.22169423031411029
33.653000000000006,0.03287441391051882
33.663,0.185592188547532
33.67399999999999,0.012476556708010733
33.684,0.3519960484817455
33.694,0.6294902987326738
33.70399999999999,0.656037217898862
33.712999999999994,0.846913824451974
33.724000000000004,1.1987811697677557
33.733999999999995,1.0263096504233653
33.744,1.041133089843866
33.754000000000005,0.8473065789102874
33.765,0.7083575771874235
33.775000000000006,1.0172977619019674
33.785,1.1116214051703714
33.794,0.9208636156184253
33.804,0.8163877336271916
33.81399999999999,0.2427833472640657
33.825,0.15990114408640022
33.834999999999994,0.3479569603707091
33.845,0.501932586527313
33.855000000000004,0.35466692242139874
33.866,0.24843413823101468
33.873999999999995,0.4260024569348895
33.885000000000005,0.34067551429655474
33.894999999999996,0.08836883687640817
33.905,0.2813493974500396
33.915000000000006,0.8113835542687973
33.926,0.7473248281898686
33.93599999999999,0.7621810965180869
33.946,0.6406931246347876
33.955,0.22640851636375992
33.965,0.13444188466344542
33.974999999999994,0.23367829107721505
33.986000000000004,0.41086559450300175
33.995999999999995,0.6159997834661004
34.006,0.658328973766289
34.016000000000005,0.823791554187582
34.027,1.017778604910757
34.036,0.6338104334623029
34.04599999999999,0.6635693441598125
34.056,0.49873877342768935
34.066,0.27577806487440704
34.077,0.15355519427764008
34.087,0.1257008731671938
34.096999999999994,0.022882154301465896
34.107,0.2006253773247737
34.116,0.08661050861429853
34.126000000000005,0.07987394907824985
34.137,0.28888929261702323
34.147000000000006,0.3972728207937699
34.157,0.6515104394557314
34.167,0.6575471364159649
34.178,0.4798275385192836
34.188,0.5432479302496303
34.197,0.8351456942738889
34.206999999999994,0.7147976144525501
34.217,0.3212284925122235
34.227000000000004,0.5804081626900688
34.238,0.5556517751510741
34.248000000000005,0.33984311210308515
34.257999999999996,0.353452457359551
34.268,0.2763037288569343
34.278999999999996,0.37811193925800435
34.287000000000006,0.5447857760451091
34.298,0.429760554058066
34.30799999999999,0.3524531221144027
34.318,0.27459477431380197
34.32899999999999,0.45480888468148084
34.339,0.589567792461315
34.349000000000004,0.2185275612919213
34.358999999999995,0.3337319486921846
34.367999999999995,0.2763865724280983
34.378,0.22539033308966427
34.388999999999996,0.3333771432045225
34.399,0.5568656546699886
34.409000000000006,0.6596762886937775
34.419,0.775070808145113
34.42999999999999,0.9365217786895839
34.44,0.8208491736482344
34.449,0.6596762886937775
34.459,0.5895199565153266
34.468999999999994,0.7234703493667718
34.479,0.6720126652246226
34.489999999999995,0.6268075694625521
34.5,0.8862672974075183
34.510000000000005,0.9434802386876511
34.519999999999996,0.8685729695066042
34.528999999999996,1.006523830601302
34.539,1.0750774838463588
34.55,1.1152002814608313
34.56,1.1781605676162101
34.56999999999999,1.2761471483687954
34.58,1.3908502045501283
34.590999999999994,1.39636718928642
34.601,1.6413556725533924
34.61,1.6719896185938898
34.620000000000005,1.4906756070602665
34.629999999999995,1.4123528301646804
34.641000000000005,1.703542527458227
34.650999999999996,1.5788022229719498
34.661,1.6360937096292059
34.67099999999999,1.5163918860245564
34.682,1.213759234799146
34.69,1.558695445721697
34.70099999999999,1.3644129430877037
34.711,1.2375500988799217
34.721000000000004,1.242737984144302
34.730999999999995,1.3226195754881198
34.742000000000004,1.4792170122304702
34.751999999999995,1.5894753774932626
34.762,2.0044003860896504
34.771,2.3558754405063382
34.781000000000006,2.191723825674802
34.791,2.071936692452936
34.80199999999999,1.9759518369427091
34.812,2.086084150361798
34.822,2.0422386914605886
34.831999999999994,2.042441214568777
34.843,1.8902929049918935
34.852999999999994,2.05483823670556
34.861999999999995,1.6080009297312898
34.872,1.7984955641705813
34.882000000000005,2.4931296396880587
34.891999999999996,2.6726415373967853
34.903000000000006,2.78001981076958
34.913,2.833259695449558
34.923,2.7676191764373654
34.93299999999999,2.630367027624181
34.94199999999999,2.513913535674833
34.953,2.405943304419738
34.962999999999994,2.2315813793058172
34.973,1.690412154595422
34.983000000000004,1.7380505977238077
34.994,2.2169869680093397
35.004000000000005,2.0570433189701527
35.013999999999996,2.008792146492956
35.022999999999996,2.36411025510007
35.033,1.984887365634182
35.043000000000006,1.3116042181541534
35.054,1.474133853499164
35.06399999999999,1.8363510489277077
35.074,1.774232729603133
35.084,1.78534224007507
35.095,1.8064906349988297
35.102999999999994,2.3712788136953673
35.114000000000004,1.4689662223183007
35.123999999999995,1.298088592496157
35.134,1.9791279317868913
35.144000000000005,1.2991238532899079
35.155,1.0404363809628672
35.165000000000006,1.728150849213975
35.175,1.0874350376007706
35.184,0.46918381527233066
35.194,1.364116475984849
35.20399999999999,0.7315223231573604
35.215,1.23784043791985
35.224999999999994,0.9237038923493675
35.235,0.6165476285808218
35.245000000000005,0.8968834322157564
35.256,0.4736117163703444
35.265,0.16116634886532744
35.275000000000006,0.04034614037712814
35.285,0.035020068841865815
35.295,0.051448245829670114
35.306,0.24171243198409087
35.316,0.05927704698493397
35.32599999999999,0.0035547615745628036
35.336,0.09021244656720118
35.345,0.13911020137813157
35.355000000000004,0.2124713484651819
35.366,0.37848866516586277
35.376000000000005,0.21846069662700085
35.385999999999996,0.2823628078212872
35.396,0.2824685501465103
35.407,0.28888929261702323
35.417,0.24476666887768683
35.42699999999999,0.13814997666399798
35.43599999999999,0.19341660219874868
35.446,0.2677444683993242
35.456,0.1340262516462758
35.467,0.1014188730433041
35.477000000000004,0.1379428578140276
35.486999999999995,0.0819541010047411
35.497,0.04012388889011653
35.507999999999996,0.1187818322362153
35.516000000000005,0.038485211692457
35.527,0.4184647162292281
35.537000000000006,0.20115743954332377
35.547,0.37233107838325363
35.55799999999999,0.5709846863975949
35.568,0.4413959114858601
35.578,0.5408251566422049
35.587999999999994,0.533235953593814
35.596999999999994,0.4192326477960613
35.607,0.2427978401877624
35.617999999999995,0.19393491601572954
35.628,0.12088578301930042
35.638000000000005,0.2996094427391185
35.647999999999996,0.6110050289406752
35.659000000000006,0.2421622428239001
35.669,0.020189300839470903
35.678,0.0802913369176892
35.688,0.16839780199831278
35.69799999999999,0.523662887664293
35.708,0.4746192518508945
35.718999999999994,0.5935819982485517
35.729,0.5121077006986932
35.739000000000004,0.460903372871468
35.748999999999995,0.4024397970233622
35.757999999999996,0.04780582143647916
35.768,0.08579524502870228
35.778999999999996,0.15849066634035935
35.789,0.3469782710337981
35.79899999999999,0.16892616369232005
35.809,0.12878492259183538
35.81999999999999,0.14256533252890602
35.83,0.41976670521286685
35.839,0.24869054343692465
35.849000000000004,0.122656718496863
35.858999999999995,0.03475768929168943
35.870000000000005,0.06537148921668035
35.879999999999995,0.21055810516147044
35.89,0.4369889876330211
35.900000000000006,0.2163034591624733
35.911,0.6844408415251131
35.919,1.7194166906300161
35.92999999999999,1.600016040403446
35.94,0.8367209211950248
35.95,0.1978881037305964
35.959999999999994,0.1362205053123704
35.971000000000004,0.2439440339728094
35.980999999999995,0.4028337178346204
35.991,0.47281748946391833
36.001000000000005,0.33362261871712295
36.010000000000005,0.7246847374111258
36.019999999999996,1.5744507834857497
36.031000000000006,2.0184321767779574
36.041,2.1059610424834405
36.051,1.68966351915134
36.06099999999999,1.7482504892660842
36.072,1.8557543180773601
36.081999999999994,1.8618591022720201
36.090999999999994,1.4150143795882588
36.101,1.3171494816357905
36.111000000000004,0.9342544432976219
36.120999999999995,1.0025135567739039
36.132000000000005,1.5099817645436406
36.141999999999996,1.6696069010651904
36.152,1.8309810809846265
36.162000000000006,1.663024960999187
36.17099999999999,1.6790317011857532
36.182,1.6791324811345838
36.19199999999999,1.5171221436422933
36.202,1.6526011603003354
36.212,2.0337258808393033
36.223,2.7310974921911297
36.233000000000004,3.0217083877090856
36.242999999999995,2.9032267385431694
36.251999999999995,2.333901413798631
36.262,2.325172036775383
36.272000000000006,2.94160677531397
36.283,2.87204488780464
36.293000000000006,2.710916747001619
36.303,2.5552060936888292
36.313,2.7399558231485273
36.324,3.0835959913590396
36.331999999999994,3.25186176190533
36.343,3.2992664800029767
36.352999999999994,3.07322576283899
36.363,3.1164320715778233
36.373000000000005,2.886021965882214
36.384,2.8850944476097045
36.394000000000005,2.761523854757619
36.403999999999996,2.5968255845394586
36.413,2.6010189797027046
36.423,2.6622670364247716
36.43299999999999,2.9500515498667634
36.444,2.777087978781704
36.45399999999999,2.784738802168941
36.464,2.8995423783884235
36.474000000000004,2.9723375368005733
36.485,2.941642674107771
36.494,3.006320619616706
36.504000000000005,3.0254824623832772
36.513999999999996,3.142101686078166
36.524,3.185093718435537
36.535,3.1954434922816697
36.545,3.12110931917303
36.55499999999999,2.8860629457618683
36.565,2.7017967653958843
36.57599999999999,2.6491683055066373
36.584,2.4723311584346774
36.595,2.463934296792271
36.605000000000004,2.6572776574596118
36.614999999999995,2.6093068833952344
36.625,2.677230016694489
36.635999999999996,2.811891004281498
36.646,3.110620083412736
36.656000000000006,3.4029460393324498
36.665000000000006,3.7992414598337283
36.675,4.130478414473109
36.685,4.45685312101011
36.696,4.799190109875816
36.706,4.808500260457042
36.715999999999994,5.068504093017406
36.726,5.3375745983866825
36.736999999999995,5.885642653161866
36.745000000000005,5.880589575109987
36.756,6.2641231252151774
36.766000000000005,6.374188136483725
36.775999999999996,6.54009261332399
36.787000000000006,7.097222977338802
36.797,7.209989697083767
36.807,7.769825384285014
36.81699999999999,8.172285697152649
36.82599999999999,8.757162965957527
36.836,9.341590262195599
36.846999999999994,9.926340497255985
36.857,10.760407179176543
36.867000000000004,10.56085479715748
36.876999999999995,10.84884582086594
36.888000000000005,11.310724553147118
36.897999999999996,11.604592438394054
36.907,12.30749464306659
36.917,13.36379234835671
36.92699999999999,14.096129199897117
36.937,14.888390200018447
36.94799999999999,15.73260828717745
36.958,16.7327443557346
36.968,17.852777190462334
36.977999999999994,18.542170261581994
36.986999999999995,19.699150810696487
36.997,20.686624852438367
37.007999999999996,22.215695697850443
37.018,23.177585051217356
37.028000000000006,23.524940845694417
37.038,24.81629641703826
37.04899999999999,25.537147525933364
37.059,26.435929003868033
37.068,27.66117022756204
37.078,29.05428466743608
37.087999999999994,30.604670993302364
37.099000000000004,31.545501423394505
37.108999999999995,32.72038098811348
37.119,33.47138424741388
37.129000000000005,35.19768209522961
37.14,36.36175478551453
37.150000000000006,37.34061259479329
37.159000000000006,38.27811031487586
37.169,39.43449248073739
37.179,40.70911518633345
37.18899999999999,41.48889178156116
37.2,42.586689239591145
37.209999999999994,43.20590211818495
37.22,44.38111094740436
37.230000000000004,45.79235657161239
37.239000000000004,46.4090680690413
37.248999999999995,47.80574706789975
37.260000000000005,48.2354849805795
37.269999999999996,48.206119318029266
37.28,49.42579965216925
37.290000000000006,51.13644924737291
37.301,52.458868978984185
37.31099999999999,53.355515512117734
37.31999999999999,54.586335379077894
37.33,55.70036733233991
37.34,56.81415453232876
37.349999999999994,57.59990244332064
37.361000000000004,58.6882668435916
37.370999999999995,60.11516686204391
37.381,61.08857188732196
37.391000000000005,62.11017126086848
37.400000000000006,62.99550560626314
37.411,63.77348778705538
37.42099999999999,64.78416409821133
37.431,65.79517260949103
37.441,66.49992898060657
37.452,67.7371824679473
37.462,68.96573670556403
37.471999999999994,69.32825777928205
37.480999999999995,70.04968830370433
37.491,70.65991024172571
37.501000000000005,71.18005010978487
37.512,71.70359266624435
37.522000000000006,72.21230107972875
37.532,72.82539782107287
37.542,73.80495111018875
37.553,75.03286377758317
37.56099999999999,75.71762269120995
37.572,75.93519712851986
37.581999999999994,76.53014627042718
37.592,77.09479031971786
37.602000000000004,77.55824539585508
37.613,78.2146965238245
37.623000000000005,79.30442218166007
37.632999999999996,80.28054097354101
37.641999999999996,80.62270675655948
37.652,81.1374846727756
37.662000000000006,81.89905528634853
37.673,82.80293898675072
37.68299999999999,83.06607825327035
37.693,83.08721318157777
37.70399999999999,83.24207778597746
37.714,83.64878784716377
37.724000000000004,84.27730427313926
37.733000000000004,85.18748389745977
37.742999999999995,85.695915148536
37.753,86.13812733341736
37.763999999999996,86.92108442049398
37.774,87.40537219625355
37.784000000000006,87.60378578631614
37.794,88.30701700056805
37.80499999999999,89.23937215681093
37.813,89.81532764374417
37.824,89.89618758307658
37.834,89.90457078768266
37.843999999999994,90.20298441575734
37.854,90.74891538486402
37.864999999999995,91.4348887746429
37.875,91.82416995522554
37.885000000000005,92.17180340351433
37.894000000000005,92.49949137257092
37.903999999999996,92.79189953195302
37.914,93.2704269660816
37.925,93.57347493693581
37.935,94.29637545914126
37.94499999999999,94.75892344896408
37.955,94.4151339678649
37.965999999999994,94.44137146131254
37.974000000000004,94.51013367800662
37.985,93.62902887841165
37.995000000000005,93.71377736585642
38.004999999999995,93.88606011424429
38.016000000000005,93.78426645734814
38.025999999999996,93.61086435156302
38.036,93.31149657660606
38.04599999999999,93.22827631442361
38.05499999999999,93.11260598422022
38.065,92.94064424442405
38.07599999999999,92.87020865270156
38.086,92.27701861015257
38.096000000000004,91.76320431236854
38.105999999999995,91.40829660298752
38.117000000000004,90.98158256345712
38.126999999999995,90.47564904421702
38.135999999999996,90.00773217532965
38.146,89.61107176745215
38.156000000000006,89.15411546001924
38.166,88.76617824856045
38.17699999999999,88.43421664102854
38.187,87.83624335710095
38.197,87.31191870911879
38.206999999999994,87.28120530079383
38.215999999999994,87.46197849451335
38.226,87.42473244150959
38.236999999999995,87.28891713066169
38.247,87.2112581072058
38.257000000000005,87.33198595066207
38.266999999999996,86.8270167504329
38.278000000000006,86.50191426374548
38.288,86.30426202441366
38.298,85.91138964418323
38.307,85.88193828649581
38.31699999999999,85.54964118297316
38.328,85.21691952751056
38.337999999999994,84.95469852151443
38.348,84.83618022072567
38.358000000000004,84.91999166946324
38.369,84.84178937792146
38.379000000000005,84.54964141927714
38.388000000000005,84.51634896969766
38.397999999999996,84.2496859531281
38.408,83.91205513835781
38.418000000000006,83.77253228093991
38.429,83.52544405409891
38.43899999999999,83.59606730322393
38.449,83.54631208389785
38.459,83.19104446071556
38.468,82.96674413822952
38.477999999999994,82.98629684728462
38.489000000000004,83.07789086860792
38.498999999999995,82.79074458833841
38.509,82.34992695881627
38.519000000000005,82.14912301699285
38.53,81.95179887356944
38.540000000000006,81.61653095028196
38.54899999999999,81.37764952599147
38.559,81.34560044166896
38.569,81.33186974418929
38.57899999999999,81.26254907364098
38.59,81.17218951885432
38.599999999999994,81.5134310508531
38.61,81.58274156580151
38.620000000000005,81.40311776969683
38.629000000000005,81.18282315529342
38.64,81.12406219033704
38.650000000000006,81.0570602213071
38.66,81.15286194651456
38.67,81.30687697724709
38.681,81.5372572375987
38.691,81.31989821746015
38.70099999999999,81.4034473919902
38.709999999999994,81.17578196617784
38.72,81.18859000070125
38.730000000000004,81.32874545416323
38.741,81.60528394902373
38.751000000000005,81.92218115052898
38.760999999999996,81.96957179187339
38.771,82.12794863974766
38.782,81.8920469213946
38.790000000000006,81.73366713145357
38.801,81.39319052887078
38.81099999999999,81.25791510808205
38.821,80.99048770768476
38.831,80.8610746266589
38.842,80.77634928377583
38.852000000000004,80.73059992274095
38.861999999999995,80.9764773655226
38.872,81.07502853933737
38.881,81.83698404801078
38.891000000000005,82.62506984979761
38.902,83.04629883880489
38.912000000000006,83.00631137667794
38.922,82.91733569825185
38.93299999999999,82.69619605332939
38.943,82.15666298026177
38.953,81.7273728996814
38.962,81.40100310757168
38.971999999999994,81.12604585372551
38.982,81.11597474883222
38.992999999999995,81.3095215712273
39.003,81.31588212959528
39.013000000000005,81.02826616682277
39.022999999999996,81.1790977295811
39.034000000000006,81.19726302017307
39.042,81.08475703904624
39.053,81.21527536477008
39.063,81.25350895741823
39.07299999999999,80.85906940988419
39.083,80.89387140543805
39.093999999999994,80.9238699403187
39.104,80.60551750208234
39.114000000000004,80.65491205776097
39.123000000000005,80.92290665632173
39.132999999999996,80.9604308635904
39.143,80.80583127711508
39.153999999999996,80.60332771275858
39.164,80.54482269713884
39.17399999999999,80.49026192791762
39.184,80.64801812241673
39.19499999999999,80.61391319045586
39.20399999999999,80.655963830665
39.214,80.83828899426199
39.224000000000004,81.07958804843284
39.233999999999995,81.1742382918292
39.245000000000005,81.163791297417
39.254999999999995,81.11935315262505
39.265,81.00958078967588
39.275000000000006,80.72394199657684
39.284000000000006,80.52048025735313
39.294,80.53176277036317
39.30499999999999,80.45949983683055
39.315,80.46116930294191
39.325,80.60785648451774
39.334999999999994,80.48996617752518
39.346000000000004,80.4685816748292
39.355999999999995,80.50684251241978
39.364999999999995,80.500351372124
39.375,80.44180745361156
39.385000000000005,80.500351372124
39.394999999999996,80.06185839576553
39.406000000000006,79.34827010271125
39.416,79.35333390020425
39.426,79.64283628109258
39.43599999999999,79.30717392275615
39.447,79.4641740794906
39.455,79.86320882342805
39.465999999999994,79.81142564240591
39.476,79.59642756389174
39.486000000000004,79.51323462328651
39.495999999999995,79.70968557491105
39.507000000000005,79.54748246715448
39.516999999999996,79.45867079805824
39.527,79.44526154242472
39.536,79.4245278540269
39.54599999999999,79.52344165492335
39.557,79.71089463108427
39.56699999999999,79.47460669539264
39.577,79.41696753441867
39.587,79.55573757553739
39.598,79.44318012993712
39.608000000000004,79.41423448142994
39.617000000000004,79.66668463516561
39.626999999999995,79.67781790807274
39.637,79.54427229503196
39.647000000000006,79.66097321326664
39.658,79.40107262188904
39.668000000000006,79.42374141449768
39.678,79.53994803721014
39.688,79.67897714837268
39.697,79.76125555035678
39.706999999999994,79.96734979757592
39.718,80.00964547540454
39.727999999999994,79.93733492630089
39.738,79.87772054144634
39.748000000000005,80.36738248454981
39.759,80.84075022829109
39.769000000000005,81.30556343371775
39.778000000000006,81.24716206750327
39.788,81.09503606949707
39.798,80.77274845404989
39.80799999999999,80.56513775318156
39.819,80.66493902490741
39.82899999999999,80.32670632510056
39.839,80.3282269926931
39.849000000000004,80.29340446800954
39.858000000000004,80.08512477153032
39.869,80.06167820769066
39.879000000000005,80.19474259341186
39.888999999999996,80.02082491756718
39.899,79.81114516882072
39.91,79.90046598025603
39.92,80.05312166264625
39.92999999999999,80.2842652691318
39.93899999999999,80.38852506484903
39.949,80.60599946999284
39.959,80.46475086586346
39.97,80.41289651153512
39.980000000000004,80.66601915702287
39.989999999999995,80.3317481744558
40.0,80.22245867504252
40.010999999999996,80.11184192679605
40.021,79.87102480447639
40.03,79.89009170401599
40.040000000000006,79.94834419882999
40.05,80.02678342265723
40.06,80.38058361119451
40.071,80.37974717664108
40.081,80.13497948841021
40.090999999999994,79.99168037900222
40.101,79.95619960318668
40.11,79.56535021744499
40.120000000000005,79.02815232028756
40.131,78.91877785159384
40.141000000000005,79.14033896039706
40.150999999999996,79.41163392537716
40.162000000000006,79.5985917830784
40.172,79.87015481126258
40.182,79.86411592156006
40.191,79.67307555804905
40.20099999999999,79.80223738792188
40.211,79.69935793168997
40.221999999999994,79.46012211702123
40.232,79.14916976281913
40.242000000000004,78.9822589105343
40.251999999999995,79.1336518976168
40.263000000000005,79.07066785742887
40.271,79.31812918453605
40.282,79.5624466408806
40.292,79.86083786503715
40.30199999999999,80.20080119976849
40.312,80.48713618796916
40.32299999999999,80.51095245893801
40.333,80.5335266631093
40.343,80.64665153546517
40.352000000000004,80.61736939168796
40.361999999999995,81.05195408254693
40.372,81.75783300967726
40.382999999999996,82.47846587960699
40.393,82.78509611460633
40.403000000000006,83.19800108461212
40.413,83.80958824170101
40.42399999999999,84.35991392562548
40.43299999999999,84.64771347962302
40.443,85.17329728184458
40.453,85.75365970415623
40.462999999999994,86.33894459911684
40.474000000000004,86.96074332125755
40.483999999999995,87.62043322744837
40.494,88.39013503465321
40.504000000000005,88.9374488208446
40.513000000000005,89.8261736534972
40.522999999999996,90.63895109245738
40.534000000000006,91.18552026672039
40.544,91.92372058143286
40.554,92.41317928271191
40.56399999999999,92.93218084699636
40.575,93.72804775621114
40.584999999999994,94.08868677598336
40.595,94.76162510387257
40.604,94.85418383679323
40.614000000000004,94.44693264319946
40.623999999999995,93.82520186734331
40.635000000000005,93.29889745725785
40.644999999999996,92.78583155939926
40.655,92.02335346659044
40.665000000000006,91.53200027798789
40.676,91.08595500958305
40.684,90.52651711717996
40.69499999999999,89.74720133249146
40.705,89.03841742081815
40.715,88.20331573182507
40.724999999999994,86.81751379266976
40.736000000000004,85.99610050313811
40.745999999999995,84.79420230038339
40.756,84.11403353110671
40.765,83.27853429666679
40.775000000000006,82.18543100275784
40.786,81.12550601896245
40.79599999999999,80.26396781633642
40.806,79.57535189365113
40.816,79.31263522056695
40.827,78.6119134075034
40.837,77.47826463816936
40.846000000000004,76.24480810263881
40.855999999999995,75.26091598007824
40.866,74.21121268671406
40.876000000000005,73.08121518280116
40.887,72.50290398199388
40.897000000000006,71.53397879356609
40.907,70.49839946523849
40.917,69.40880931079151
40.926,68.45418524168097
40.93599999999999,67.74377182656274
40.947,66.57074292126246
40.956999999999994,65.74564750528745
40.967,64.55864766971841
40.977000000000004,63.49423101621719
40.988,62.38473235127533
40.998000000000005,61.07783236509871
41.007000000000005,59.62319797755657
41.016999999999996,58.685164119080895
41.027,57.901099016352774
41.037000000000006,57.037725021196216
41.048,55.969349377342425
41.05799999999999,55.10571777421282
41.068,53.92056204998542
41.07899999999999,53.105420179311324
41.087,52.256129778222416
41.098,51.7037613199635
41.108000000000004,50.902416708656595
41.117999999999995,49.71009540835494
41.128,49.051127892015714
41.138999999999996,48.302098849710156
41.149,47.132912270050426
41.159000000000006,46.14734108646657
41.169,45.29568134591203
41.178,44.98666738136607
41.188,44.87523587951982
41.199,43.91059298182928
41.209,42.83666008270681
41.218999999999994,42.41445295041985
41.229,41.362025113091484
41.239999999999995,41.149360888977405
41.25,40.911570949937364
41.259,39.977594005942386
41.269000000000005,38.989258835084826
41.278999999999996,38.081025634980406
41.289,37.03879247419608
41.3,36.53557972384769
41.31,36.10178142966478
41.31999999999999,35.362517743380806
41.33,34.6009583307078
41.339,33.72687361345246
41.349000000000004,33.13702098203583
41.36,32.406887744622864
41.370000000000005,31.316108100095015
41.379999999999995,30.62951595103253
41.391000000000005,30.61071704455143
41.400999999999996,30.542224622014572
41.411,30.04393891932292
41.42,28.78879824957793
41.42999999999999,28.357522164251435
41.44,27.47758190150794
41.45099999999999,26.224124967897737
41.461,25.859065031726438
41.471000000000004,25.637540812667815
41.480999999999995,24.808408091959258
41.492000000000004,24.27277885549033
41.5,23.83950994685388
41.510999999999996,23.161912509226525
41.521,22.724362540756438
41.531000000000006,21.51488496564355
41.541,20.798570869555085
41.55199999999999,20.28320551371562
41.562,19.241459784002753
41.572,19.068281411620816
41.581,18.403291394170935
41.590999999999994,17.67159847866047
41.601,16.902624903023867
41.611999999999995,16.66310487377814
41.622,15.898087544917223
41.632000000000005,15.27280019475031
41.641999999999996,14.916489635092592
41.653000000000006,14.640355986923385
41.662000000000006,14.911784133045655
41.672,13.900578523570406
41.682,13.556766732252441
41.69199999999999,12.588723899360543
41.703,11.776708309149367
41.712999999999994,11.25862203186096
41.723,10.958529519501113
41.733000000000004,10.290948950661368
41.744,9.941466231909203
41.751999999999995,9.65876727524819
41.763000000000005,8.559393395210028
