Time (s),Flexion Angle MoCap (degrees)
34.68666666666667,1.5018067995355104
34.693333333333335,1.5363413452737797
34.7,1.5423648620046826
34.70666666666667,1.5070249918683742
34.71333333333334,1.498195807533719
34.720000000000006,1.4444507620186449
34.72666666666667,1.4794978383741517
34.733333333333334,1.395317921289208
34.74,1.4019273038814355
34.74666666666667,1.3455763564260428
34.75333333333334,1.405423177492879
34.760000000000005,1.341568500303632
34.766666666666666,1.3599915895760954
34.77333333333333,1.3593439935423905
34.78,1.3450685574383543
34.78666666666667,1.3443452067706283
34.79333333333334,1.333308816293505
34.800000000000004,1.3605435174058482
34.80666666666667,1.4070656266439934
34.81333333333333,1.3162930657223142
34.82,1.3008172995107317
34.82666666666667,1.2908110032694706
34.833333333333336,1.2377167499921482
34.84,1.2468761236150705
34.84666666666667,1.2463377816247703
34.85333333333334,1.2429998361688228
34.86,1.2331886461919865
34.86666666666667,1.2306258096965736
34.873333333333335,1.2242731396595206
34.88,1.1481339918511262
34.88666666666667,1.129595667971512
34.89333333333334,1.1839274099297266
34.900000000000006,1.2225913304435547
34.906666666666666,1.0949147478924752
34.913333333333334,1.1479617222169973
34.92,1.200286947582169
34.92666666666667,1.0389163474163656
34.93333333333334,1.1397087017082794
34.940000000000005,1.0619670626141928
34.94666666666667,1.1612270232997424
34.95333333333333,1.1869929671957444
34.96,1.1579947295470956
34.96666666666667,1.1735743188858572
34.973333333333336,1.1020644307171952
34.980000000000004,1.1160000884849453
34.98666666666667,1.071613797059078
34.99333333333334,1.0314263560653254
35.0,1.088274596643823
35.00666666666667,1.0509908720289378
35.013333333333335,1.0458065845678752
35.02,1.0246873976290625
35.02666666666667,1.0578299028755844
35.03333333333334,0.8935017640614136
35.04,0.891447868776875
35.04666666666667,0.8567542538592825
35.053333333333335,0.8564274034137376
35.06,0.9269780098185489
35.06666666666667,0.9202069840247227
35.07333333333334,0.9411894329812198
35.080000000000005,0.9333541113197366
35.086666666666666,0.8652976022308236
35.093333333333334,0.8759314295907445
35.1,0.8870591660324156
35.10666666666667,0.9313470298227233
35.11333333333334,0.9311450136497494
35.120000000000005,0.9030761648157033
35.12666666666667,0.8836455282714697
35.13333333333333,0.8529559188917566
35.14,0.8452024839962209
35.14666666666667,0.8399558181018838
35.153333333333336,0.7848811953585699
35.160000000000004,0.8824257784449969
35.16666666666667,0.8835311854807875
35.17333333333334,0.8826326614003099
35.18,0.8745124884417008
35.18666666666667,0.8571096756195993
35.193333333333335,0.8163417413022023
35.2,0.8038308647781398
35.20666666666667,0.790047469257551
35.21333333333334,0.8414049794607232
35.220000000000006,0.8387861726877781
35.22666666666667,0.8681390039997317
35.233333333333334,0.892627116678993
35.24,0.8786065770403149
35.24666666666667,0.8290754517274797
35.25333333333334,0.8792586137988629
35.260000000000005,0.8314736946468879
35.266666666666666,0.8993480361577859
35.27333333333333,0.9038420490397379
35.28,0.9082679564673741
35.28666666666667,0.9254502414470873
35.29333333333334,0.9337995072191454
35.300000000000004,0.9256623749279365
35.30666666666667,0.9252618783619624
35.31333333333333,0.9244508062951284
35.32,0.9256556978081159
35.32666666666667,0.9246442959488632
35.333333333333336,0.9250449374610179
35.34,0.9244126488360833
35.34666666666667,0.9506777537086941
35.35333333333334,0.9355478124366177
35.36,0.9353179672347505
35.36666666666667,0.9437760906174988
35.373333333333335,0.9578665688323305
35.38,0.9623128513816892
35.38666666666667,0.9698217607578026
35.39333333333334,0.9735038389809585
35.400000000000006,0.9725962830141248
35.406666666666666,0.9705859622809838
35.413333333333334,0.9987424310427238
35.42,0.9720475253368195
35.42666666666667,0.9918370525383808
35.43333333333334,0.980470361107064
35.440000000000005,0.9885102085160724
35.44666666666667,0.9909724158037454
35.45333333333333,0.9824422616186455
35.46,0.9800566312130898
35.46666666666667,1.0342325486184807
35.473333333333336,1.0377109043364405
35.480000000000004,1.0556050280660323
35.48666666666667,1.04705996893289
35.49333333333334,1.0961897038966244
35.5,1.0554541462396516
35.50666666666667,1.102726570377055
35.513333333333335,1.1020176631579908
35.52,1.1137578061412516
35.52666666666667,1.1143054963642116
35.53333333333334,1.1162455028726899
35.54,1.1155979475634754
35.54666666666667,1.1147803765686355
35.553333333333335,1.1652638147300047
35.56,1.1688465851758554
35.56666666666667,1.164440400507357
35.57333333333334,1.1570219911460145
35.580000000000005,1.159767328150509
35.586666666666666,1.159361410891416
35.593333333333334,1.1581772453858519
35.6,1.1639943653030316
35.60666666666667,1.1634470120320723
35.61333333333334,1.1203525098291929
35.620000000000005,1.119463951757818
35.62666666666667,1.1143603240555335
35.63333333333333,1.1133429172238007
35.64,1.115565853136999
35.64666666666667,1.1094096264000188
35.653333333333336,1.109032139545152
35.660000000000004,1.1090052097108423
35.66666666666667,1.1605151601132286
35.67333333333334,1.161254780822272
35.68,1.158463679881843
35.68666666666667,1.1610111272657666
35.693333333333335,1.1760685593075224
35.7,1.1754956577711209
35.70666666666667,1.173293570041585
35.71333333333334,1.169604925700892
35.720000000000006,1.1762407033244242
35.72666666666667,1.16805547728234
35.733333333333334,1.1475978637783348
35.74,1.0888943985355346
35.74666666666667,1.1462927983695153
35.75333333333334,1.1451981645062475
35.760000000000005,1.127887268817198
35.766666666666666,1.0904375444854912
35.77333333333333,1.0900996551669788
35.78,1.0474143469180897
35.78666666666667,1.0198940064869872
35.79333333333334,1.0192906308876724
35.800000000000004,1.0182980813615108
35.80666666666667,1.0171080847828413
35.81333333333333,1.0545729623100066
35.82,1.0166586988235715
35.82666666666667,1.0114823288435721
35.833333333333336,1.0460757042821518
35.84,1.0536727589027748
35.84666666666667,1.0412971847101058
35.85333333333334,1.0414717129713091
35.86,0.9793968746684427
35.86666666666667,1.0268062906286777
35.873333333333335,0.8823634924325636
35.88,0.8608860711245099
35.88666666666667,0.9045742602002522
35.89333333333334,0.8763567620842929
35.900000000000006,0.9282272505172509
35.906666666666666,0.9604485241496303
35.913333333333334,1.0007327619656903
35.92,0.9575445810446341
35.92666666666667,0.9563827684184087
35.93333333333334,0.9329796283141267
35.940000000000005,0.9546193322184544
35.94666666666667,0.9307886565466288
35.95333333333333,0.9308501337417854
35.96,0.9226021162212139
35.96666666666667,0.9197675249231845
35.973333333333336,0.8633137519334788
35.980000000000004,0.8532409463136124
35.98666666666667,0.7853449308792828
35.99333333333334,0.7597945188104163
36.0,0.7592107847721214
36.00666666666667,0.7575681205577658
36.013333333333335,0.7339133458122713
36.02,0.7571684141163157
36.02666666666667,0.7306580989039839
36.03333333333334,0.7078379876739409
36.04,0.7019162820746598
36.04666666666667,0.6514821046683483
36.053333333333335,0.6892874820847505
36.06,0.6474503914320393
36.06666666666667,0.64142600884152
36.07333333333334,0.6221528243227403
36.080000000000005,0.6389918908026464
36.086666666666666,0.6118957562459744
36.093333333333334,0.6553307621808602
36.1,0.6650265444211227
36.10666666666667,0.6652669571162066
36.11333333333334,0.6434960830338428
36.120000000000005,0.6326919870096726
36.12666666666667,0.6491214463869703
36.13333333333333,0.6213012969228608
36.14,0.5719922501876813
36.14666666666667,0.5994082717458846
36.153333333333336,0.6319305996013918
36.160000000000004,0.6382671308026266
36.16666666666667,0.6390300524253394
36.17333333333334,0.6704405609357085
36.18,0.7420089132964913
36.18666666666667,0.7533050621106794
36.193333333333335,0.8187882443938455
36.2,0.829216893042072
36.20666666666667,0.8306035228902657
36.21333333333334,0.849961019317611
36.220000000000006,0.9905755374424046
36.22666666666667,0.9865123549887942
36.233333333333334,1.0107057037456668
36.24,1.0774832497523827
36.24666666666667,1.3326385796909448
36.25333333333334,1.3504946959653255
36.260000000000005,1.4151304197607395
36.266666666666666,1.5637730364502693
36.27333333333333,1.6648834978664944
36.28,1.8556418844202953
36.28666666666667,1.9072283333278581
36.29333333333334,2.144145334108104
36.300000000000004,2.369722064602965
36.30666666666667,2.5157837377079284
36.31333333333333,2.616989273924897
36.32,2.9250954885324094
36.32666666666667,3.1709123648804067
36.333333333333336,3.2786526557311184
36.34,3.463522297597666
36.34666666666667,3.7048232917127963
36.35333333333334,3.965050357743806
36.36,4.144755223483277
36.36666666666667,4.464006198011255
36.373333333333335,4.88254817038502
36.38,4.998307736116193
36.38666666666667,5.464360059516872
36.39333333333334,5.898484850882642
36.400000000000006,6.290180013459631
36.406666666666666,6.543041369870105
36.413333333333334,7.005180235229178
36.42,7.248548808593659
36.42666666666667,7.833143258525177
36.43333333333334,8.151915876409912
36.440000000000005,8.667714065282496
36.44666666666667,9.211214259524795
36.45333333333333,9.51501081255616
36.46,10.04048815104142
36.46666666666667,10.492995735385298
36.473333333333336,11.062642562841821
36.480000000000004,11.704414625488907
36.48666666666667,12.196655371289408
36.49333333333334,12.92032086769041
36.5,13.547719350943137
36.50666666666667,14.110361680048355
36.513333333333335,14.666536092328576
36.52,15.441945175346635
36.52666666666667,16.044845305273434
36.53333333333334,16.819563949377752
36.54,17.598794365601698
36.54666666666667,18.305557030459926
36.553333333333335,19.019990936217717
36.56,19.85224693602323
36.56666666666667,20.606978798679037
36.57333333333334,21.47122671510553
36.580000000000005,22.272604592822397
36.586666666666666,23.084470207635185
36.593333333333334,24.01593658625368
36.6,24.907515536924976
36.60666666666667,25.71801510424668
36.61333333333334,26.590730859391662
36.620000000000005,27.455066195590252
36.62666666666667,28.273219185821027
36.63333333333333,29.307676538065017
36.64,30.129723079494536
36.64666666666667,31.152856912638573
36.653333333333336,32.16095962712036
36.660000000000004,33.01896462312103
36.66666666666667,33.93780117723381
36.67333333333334,34.878357841295106
36.68,35.809263437768294
36.68666666666667,36.736990632326155
36.693333333333335,37.684995779649334
36.7,38.61456498588403
36.70666666666667,39.54620232477011
36.71333333333334,40.50061884673012
36.720000000000006,41.364504187452454
36.72666666666667,42.33300107991268
36.733333333333334,43.25341535085517
36.74,44.176884219375225
36.74666666666667,45.145336497982605
36.75333333333334,46.14439908745755
36.760000000000005,47.17036627921746
36.766666666666666,48.07172066241026
36.77333333333333,48.933075847433045
36.78,49.855246867552424
36.78666666666667,50.86777700464979
36.79333333333334,51.77693212085053
36.800000000000004,52.481822979159304
36.80666666666667,53.473111495608556
36.81333333333333,54.419676782358295
36.82,55.307462963053936
36.82666666666667,56.188475605042925
36.833333333333336,57.07892429591407
36.84,57.92535969371408
36.84666666666667,59.130464246022875
36.85333333333334,
36.86,
36.86666666666667,
36.873333333333335,
36.88,
36.88666666666667,
36.89333333333334,
36.900000000000006,
36.906666666666666,
36.913333333333334,
36.92,
36.92666666666667,
36.93333333333334,
36.940000000000005,
36.94666666666667,
36.95333333333333,
36.96,
36.96666666666667,
36.973333333333336,
36.980000000000004,
36.98666666666667,
36.99333333333334,
37.0,
37.00666666666667,
37.013333333333335,
37.02,
37.02666666666667,
37.03333333333334,
37.04,
37.04666666666667,
37.053333333333335,
37.06,
37.06666666666667,
37.07333333333334,
37.080000000000005,
37.086666666666666,
37.093333333333334,
37.1,
37.10666666666667,
37.11333333333334,
37.120000000000005,
37.12666666666667,
37.13333333333333,
37.14,
37.14666666666667,
37.153333333333336,
37.160000000000004,
37.16666666666667,
37.17333333333334,
37.18,
37.18666666666667,
37.193333333333335,
37.2,
37.20666666666667,
37.21333333333334,
37.220000000000006,
37.22666666666667,
37.233333333333334,
37.24,
37.24666666666667,
37.25333333333334,
37.260000000000005,
37.266666666666666,
37.27333333333333,
37.28,
37.28666666666667,
37.29333333333334,
37.300000000000004,
37.30666666666667,
37.31333333333333,
37.32,
37.32666666666667,
37.333333333333336,
37.34,
37.34666666666667,
37.35333333333334,
37.36,
37.36666666666667,
37.373333333333335,
37.38,
37.38666666666667,
37.39333333333334,
37.400000000000006,
37.406666666666666,
37.413333333333334,
37.42,
37.42666666666667,84.26162344766584
37.43333333333334,84.19375428510575
37.440000000000005,84.1130499297743
37.44666666666667,84.04371343881506
37.45333333333333,83.96782253721307
37.46,83.89452403709652
37.46666666666667,83.83378910727119
37.473333333333336,83.7380963481613
37.480000000000004,83.64034215927823
37.48666666666667,83.55297926788113
37.49333333333334,83.47113770826287
37.5,83.38722905037963
37.50666666666667,83.30999915528112
37.513333333333335,83.22521647594472
37.52,83.14188181363039
37.52666666666667,83.06767476169482
37.53333333333334,82.986688304628
37.54,82.86357301951662
37.54666666666667,82.79827842839057
37.553333333333335,82.65126543382917
37.56,82.5640529375769
37.56666666666667,82.45915802580649
37.57333333333334,82.3805273836063
37.580000000000005,82.29633933013221
37.586666666666666,82.26558597785183
37.593333333333334,82.18087187986549
37.6,82.10238885541227
37.60666666666667,82.00935847062841
37.61333333333334,81.92065044104599
37.620000000000005,81.82396441013168
37.62666666666667,
37.63333333333333,
37.64,
37.64666666666667,
37.653333333333336,
37.660000000000004,
37.66666666666667,
37.67333333333334,
37.68,
37.68666666666667,
37.693333333333335,
37.7,
37.70666666666667,
37.71333333333334,
37.720000000000006,
37.72666666666667,
37.733333333333334,
37.74,
37.74666666666667,
37.75333333333334,
37.760000000000005,
37.766666666666666,
37.77333333333333,
37.78,
37.78666666666667,
37.79333333333334,
37.800000000000004,
37.80666666666667,
37.81333333333333,
37.82,
37.82666666666667,
37.833333333333336,
37.84,
37.84666666666667,
37.85333333333334,
37.86,
37.86666666666667,
37.873333333333335,
37.88,
37.88666666666667,
37.89333333333334,
37.900000000000006,
37.906666666666666,
37.913333333333334,
37.92,
37.92666666666667,
37.93333333333334,
37.940000000000005,
37.94666666666667,
37.95333333333333,
37.96,
37.96666666666667,
37.973333333333336,
37.980000000000004,
37.98666666666667,
37.99333333333334,
38.0,
38.00666666666667,
38.013333333333335,
38.02,
38.02666666666667,
38.03333333333334,
38.04,80.36618174879509
38.04666666666667,80.48740916704841
38.053333333333335,80.61876441203434
38.06,80.73866852676625
38.06666666666667,80.79309573504158
38.07333333333334,80.91733290306325
38.080000000000005,81.00169168210758
38.086666666666666,80.96517483872798
38.093333333333334,80.96153326702836
38.1,80.95800657085923
38.10666666666667,80.91655968297766
38.11333333333334,80.88133065287317
38.120000000000005,80.85455253132389
38.12666666666667,80.81940207840557
38.13333333333333,80.7785294091426
38.14,80.73653469676466
38.14666666666667,80.71280751269535
38.153333333333336,80.67916356420176
38.160000000000004,80.61383286295394
38.16666666666667,80.57845991453426
38.17333333333334,80.54424153269268
38.18,80.49767978569312
38.18666666666667,80.47265095006576
38.193333333333335,80.42583199670226
38.2,80.40177161514615
38.20666666666667,80.37136066265268
38.21333333333334,80.34056099332906
38.220000000000006,80.31004465850259
38.22666666666667,80.30510082100997
38.233333333333334,80.29413523244517
38.24,80.24813429932676
38.24666666666667,80.21992556582941
38.25333333333334,80.19312665299081
38.260000000000005,80.13195650078863
38.266666666666666,80.0824768072577
38.27333333333333,80.0576994723577
38.28,80.03409885172552
38.28666666666667,80.0226295757094
38.29333333333334,79.98712105967253
38.300000000000004,79.95434148186442
38.30666666666667,79.92139403460224
38.31333333333333,79.89049121979451
38.32,79.87288457839657
38.32666666666667,79.83553406305131
38.333333333333336,79.8005729424881
38.34,79.8005553696524
38.34666666666667,79.7621671353669
38.35333333333334,79.7379883645532
38.36,79.72273416574403
38.36666666666667,79.67671314062896
38.373333333333335,79.67496670148935
38.38,79.67861562890172
38.38666666666667,79.66951471009885
38.39333333333334,79.6923694117089
38.400000000000006,79.6702261932107
38.406666666666666,79.66590579760977
38.413333333333334,79.6563785641864
38.42,79.66515623023668
38.42666666666667,79.65419733663866
38.43333333333334,79.64115651371814
38.440000000000005,79.62839914356331
38.44666666666667,79.61317139837298
38.45333333333333,79.5953687554304
38.46,79.60527127732591
38.46666666666667,79.6195647045063
38.473333333333336,79.59024836596991
38.480000000000004,79.59604454414621
38.48666666666667,79.55042268130252
38.49333333333334,79.51294683465676
38.5,79.47153332504469
38.50666666666667,79.39767386923725
38.513333333333335,79.37602058640736
38.52,79.35085451030865
38.52666666666667,79.32941557084305
38.53333333333334,79.29278779391791
38.54,79.27861983926655
38.54666666666667,79.25388829276174
38.553333333333335,79.23468165166807
38.56,79.19912925251109
38.56666666666667,79.2064464506727
38.57333333333334,79.17293229084328
38.580000000000005,79.13817672078457
38.586666666666666,79.12458137931779
38.593333333333334,79.10452412313626
38.6,79.07814577884956
38.60666666666667,79.06245753183664
38.61333333333334,79.04741663562561
38.620000000000005,79.01787194895314
38.62666666666667,79.00481245957567
38.63333333333333,78.99155963549015
38.64,78.9830735837906
38.64666666666667,78.97636038664089
38.653333333333336,78.9674612504924
38.660000000000004,78.97890833482515
38.66666666666667,78.9658969763667
38.67333333333334,78.95782567977531
38.68,78.97905674121657
38.68666666666667,78.99332718929202
38.693333333333335,79.0072006808773
38.7,79.01604765274872
38.70666666666667,79.02892736513766
38.71333333333334,79.04280949195628
38.720000000000006,79.05631822235837
38.72666666666667,79.06963895111056
38.733333333333334,79.10044792720612
38.74,79.11409595093632
38.74666666666667,79.15024960248705
38.75333333333334,79.16718052970941
38.760000000000005,79.12528590966345
38.766666666666666,79.10303497065652
38.77333333333333,79.0680134244647
38.78,79.02514802189582
38.78666666666667,78.99829007062995
38.79333333333334,78.9734497757392
38.800000000000004,78.9351859484004
38.80666666666667,78.91338808581652
38.81333333333333,78.87300414299652
38.82,78.86196872525721
38.82666666666667,78.85259669863272
38.833333333333336,78.85442602235733
38.84,78.85568225756269
38.84666666666667,78.78880290028226
38.85333333333334,78.80243225955738
38.86,78.77092251524908
38.86666666666667,78.74207450100529
38.873333333333335,78.73142689416214
38.88,78.66548950096967
38.88666666666667,78.66845548262562
38.89333333333334,78.65264208773418
38.900000000000006,78.63992042477865
38.906666666666666,78.6286745718706
38.913333333333334,78.62862894325895
38.92,78.63506792007057
38.92666666666667,78.6293812617469
38.93333333333334,78.61360210307764
38.940000000000005,78.61037267218127
38.94666666666667,78.60613765389411
38.95333333333333,78.61894857232873
38.96,78.61597229115172
38.96666666666667,78.6426269473512
38.973333333333336,78.60916476793604
38.980000000000004,78.61988641069784
38.98666666666667,78.5996179919511
38.99333333333334,78.59020702228952
39.0,78.58534029591745
39.00666666666667,78.59346191178042
39.013333333333335,78.5852677546571
39.02,78.57971938078451
39.02666666666667,78.56885972944227
39.03333333333334,78.57392124410816
39.04,78.54360458294363
39.04666666666667,78.55128476765753
39.053333333333335,78.54866087212947
39.06,78.55343013852237
39.06666666666667,78.5511516092244
39.07333333333334,78.54710957866568
39.080000000000005,78.53500368444597
39.086666666666666,78.54091911355601
39.093333333333334,78.53771561527968
39.1,78.53664854750465
39.10666666666667,78.53461329940345
39.11333333333334,78.53151790180206
39.120000000000005,78.53275876461065
39.12666666666667,78.53125839959822
39.13333333333333,78.52031197397659
39.14,78.53454314540011
39.14666666666667,78.50520400365671
39.153333333333336,78.49226768507135
39.160000000000004,78.48005377263088
39.16666666666667,78.4861649629262
39.17333333333334,78.49659907077428
39.18,78.49763083267507
39.18666666666667,78.5009635217982
39.193333333333335,78.50359507341582
39.2,78.5270167415726
39.20666666666667,78.53497734993404
39.21333333333334,78.53821681355834
39.220000000000006,78.51758518513655
39.22666666666667,78.52161228523661
39.233333333333334,78.53337360485565
39.24,78.53584224664128
39.24666666666667,78.54118006973219
39.25333333333334,78.5405465435643
39.260000000000005,78.54389286018304
39.266666666666666,78.5515456270088
39.27333333333333,78.5629790386127
39.28,78.58270270748797
39.28666666666667,78.5864527020587
39.29333333333334,78.57911188791063
39.300000000000004,78.58199204828088
39.30666666666667,78.57507069964747
39.31333333333333,78.58253694207112
39.32,78.55848644122743
39.32666666666667,78.5697118544355
39.333333333333336,78.59955627739362
39.34,78.61372149666235
39.34666666666667,78.63969174625099
39.35333333333334,78.65586427595736
39.36,78.65810130050816
39.36666666666667,78.66877615326376
39.373333333333335,78.69671411978815
39.38,78.70896003529508
39.38666666666667,78.70400485503312
39.39333333333334,78.7509993942868
39.400000000000006,78.74203627073328
39.406666666666666,78.75480479215348
39.413333333333334,78.75282745598906
39.42,78.76829776164952
39.42666666666667,78.79303713542325
39.43333333333334,78.80457073209777
39.440000000000005,78.80554557013865
39.44666666666667,78.80569457682016
39.45333333333333,78.81213574431219
39.46,78.79644018504122
39.46666666666667,78.80608382905966
39.473333333333336,78.8785807949441
39.480000000000004,78.8850555083269
39.48666666666667,78.8795675077546
39.49333333333334,78.8613165902899
39.5,78.83846291240984
39.50666666666667,78.83267458483392
39.513333333333335,78.82026775390597
39.52,78.78454219713309
39.52666666666667,78.74949714453967
39.53333333333334,78.68892304225955
39.54,78.64699085382325
39.54666666666667,78.64183259049
39.553333333333335,78.56245558298254
39.56,78.5115704484995
39.56666666666667,78.45347042994189
39.57333333333334,78.37726882416949
39.580000000000005,78.29048756640755
39.586666666666666,78.18469544671866
39.593333333333334,78.11753772827883
39.6,78.00454969617769
39.60666666666667,77.87865259678047
39.61333333333334,77.75547507037689
39.620000000000005,77.61136050383695
39.62666666666667,77.40202981213702
39.63333333333333,77.27084197487645
39.64,77.10089504509102
39.64666666666667,76.90509509720904
39.653333333333336,76.70817293104889
39.660000000000004,76.49548613780283
39.66666666666667,76.30097097331974
39.67333333333334,76.05779344280018
39.68,75.81058909880969
39.68666666666667,75.53574303473903
39.693333333333335,75.24613974661634
39.7,74.99782919302619
39.70666666666667,74.70197553501674
39.71333333333334,74.38137639568927
39.720000000000006,73.99324097177146
39.72666666666667,73.69273908633863
39.733333333333334,73.31038313532667
39.74,72.91892475118068
39.74666666666667,72.5518492200988
39.75333333333334,72.12961731407695
39.760000000000005,71.70799626773285
39.766666666666666,71.31099539194474
39.77333333333333,70.85895697092667
39.78,70.38534434727947
39.78666666666667,69.85370480507663
39.79333333333334,69.35519438590177
39.800000000000004,68.87721421976339
39.80666666666667,68.35869976103508
39.81333333333333,67.86923477489074
39.82,67.35439703091399
39.82666666666667,66.7852161839549
39.833333333333336,66.25437533842023
39.84,65.72241918781044
39.84666666666667,65.16055914160638
39.85333333333334,64.54690052747492
39.86,64.00206506363763
39.86666666666667,63.27016843237617
39.873333333333335,62.70905438536938
39.88,62.04966342438657
39.88666666666667,61.418002317803015
39.89333333333334,60.776216163514285
39.900000000000006,60.14456663260983
39.906666666666666,59.4602063449755
39.913333333333334,58.7788396490237
39.92,58.14135193475678
39.92666666666667,57.43609552342852
39.93333333333334,56.79917795716227
39.940000000000005,56.1190222057873
39.94666666666667,55.468978670174465
39.95333333333333,54.70857920456684
39.96,53.91604654468274
39.96666666666667,53.16101000709555
39.973333333333336,52.473101189937296
39.980000000000004,51.624101269883205
39.98666666666667,50.97621526600552
39.99333333333334,49.99541632299321
40.0,49.31741273840604
40.00666666666667,48.45265039002526
40.013333333333335,47.80111022996535
40.02,47.03710795935161
40.02666666666667,46.151402490620754
40.03333333333334,45.49618763373129
40.04,44.5438801500087
40.04666666666667,43.66426810474561
40.053333333333335,42.882567744447684
40.06,42.03683499721737
40.06666666666667,41.05019385472353
40.07333333333334,40.37755800620111
40.080000000000005,39.49154339667795
40.086666666666666,38.731407470414624
40.093333333333334,38.106713194162694
40.1,37.26679000579834
40.10666666666667,36.281104029105855
40.11333333333334,35.429641165573635
40.120000000000005,34.43787494289116
40.12666666666667,33.80833066724199
40.13333333333333,32.86406273418101
40.14,32.211646211141776
40.14666666666667,31.32085882217564
40.153333333333336,30.29284500514969
40.160000000000004,29.68948227775012
40.16666666666667,28.89272832329229
40.17333333333334,28.099847675254175
40.18,27.43523766886131
40.18666666666667,26.699310025182516
40.193333333333335,25.555805271410694
40.2,24.886174463505917
40.20666666666667,24.074654238573583
40.21333333333334,23.542374873909708
40.220000000000006,22.787928701986566
40.22666666666667,22.139956388973918
40.233333333333334,21.33753816127228
40.24,20.642960397288466
40.24666666666667,19.996132707087522
40.25333333333334,19.315990303310546
40.260000000000005,18.816217211656966
40.266666666666666,18.331327188373645
40.27333333333333,17.802719141766218
40.28,17.136816750450535
40.28666666666667,16.48539105702623
40.29333333333334,15.864594228579183
40.300000000000004,15.278676464727559
40.30666666666667,14.687579758422686
40.31333333333333,14.163351100039902
40.32,13.721304536276813
40.32666666666667,13.362037739165448
40.333333333333336,12.800378235369129
40.34,12.27891916116456
40.34666666666667,11.937752750676937
40.35333333333334,11.443884292453333
40.36,10.948048998870295
40.36666666666667,10.557539267754393
40.373333333333335,10.104683979308888
40.38,9.688703612932251
40.38666666666667,9.11817892757105
40.39333333333334,8.64469670182637
40.400000000000006,8.375538926283781
40.406666666666666,7.763201462152582
40.413333333333334,7.3354640061761245
40.42,6.914491351625811
40.42666666666667,6.530552509441668
40.43333333333334,6.309215054012429
40.440000000000005,5.864189597152616
40.44666666666667,5.646326555484861
40.45333333333333,5.20692922096395
40.46,4.7041576771847415
40.46666666666667,4.404849640099526
40.473333333333336,3.970274000748236
40.480000000000004,3.574492135278402
40.48666666666667,3.207419458690506
40.49333333333334,2.8432039370841777
40.5,2.677522104382692
40.50666666666667,2.25670633164129
40.513333333333335,1.894260917213477
40.52,1.6202266210598464
40.52666666666667,1.1236577016493596
40.53333333333334,0.8389314729656607
40.54,0.635409429508063
40.54666666666667,0.23900036680594772
40.553333333333335,-0.1474987505157639
40.56,-0.27219117287736916
40.56666666666667,-0.4712985007058057
40.57333333333334,-0.9348190372990901
40.580000000000005,-1.093807141429279
40.586666666666666,-1.1894502538295013
40.593333333333334,-1.5011099506597496
40.6,-1.7341553597190233
40.60666666666667,-1.8698939653339992
40.61333333333334,-1.9794645158911397
40.620000000000005,-2.137733864088543
40.62666666666667,-2.519433724991851
40.63333333333333,-2.6046384211826847
40.64,-2.8002463102976805
40.64666666666667,-2.8934072804422817
40.653333333333336,-2.9102122162135187
40.660000000000004,-3.098552053350307
40.66666666666667,-3.3212029283443885
40.67333333333334,-3.4552768104668505
40.68,-3.5496253705203022
40.68666666666667,-3.6385789487356126
40.693333333333335,-3.6576069099777344
40.7,-3.738253738068444
40.70666666666667,-3.9494126335588122
40.71333333333334,-4.0754592487938
40.720000000000006,-4.087592706774176
40.72666666666667,-4.1584684507321406
40.733333333333334,-4.138586026359654
40.74,-4.287294423583132
40.74666666666667,-4.216654167695975
40.75333333333334,-4.247280253380332
40.760000000000005,-4.240782696109636
40.766666666666666,-4.243631294589695
40.77333333333333,-4.21818223973175
40.78,-4.2051966045458045
40.78666666666667,-4.150036326867604
40.79333333333334,-4.150564913190863
40.800000000000004,-4.117830817112155
40.80666666666667,-4.084432750131852
40.81333333333333,-4.06091496595298
40.82,-4.02915006994405
40.82666666666667,-3.925888135616642
40.833333333333336,-3.925215825752834
40.84,-3.915967354920797
40.84666666666667,-3.869738550352327
40.85333333333334,-3.8373397921084997
40.86,-3.806398008402433
40.86666666666667,-3.783236470237135
40.873333333333335,-3.609674068378734
40.88,-3.520892705571046
40.88666666666667,-3.5216668619860636
40.89333333333334,-3.511532640830013
40.900000000000006,-3.4227931987481384
40.906666666666666,-3.2935377501702288
40.913333333333334,-3.1827746576650977
40.92,-3.1748442573928433
40.92666666666667,-3.138367107635781
40.93333333333334,-3.0770616371560173
40.940000000000005,-3.032074349376746
40.94666666666667,-2.9579474274526936
40.95333333333333,-2.9550918907844324
40.96,-2.906901629715783
40.96666666666667,-2.8615578426430854
40.973333333333336,-2.7558719868885957
40.980000000000004,-2.7294549160177413
40.98666666666667,-2.664454478665437
40.99333333333334,-2.4466193266073715
41.0,-2.2649781272463647
41.00666666666667,-2.2064337836588903
41.013333333333335,-2.2009286020494505
41.02,-2.131004968718252
41.02666666666667,-2.045156987569773
41.03333333333334,-1.9020152755752466
41.04,-1.637145802664571
41.04666666666667,-1.5972476851927526
41.053333333333335,-1.571763570509224
41.06,-1.5008807991495123
41.06666666666667,-1.4098354326706746
41.07333333333334,-1.398280623968009
41.080000000000005,-1.4041977049698806
41.086666666666666,-1.3839173784759038
41.093333333333334,-1.3354046185004091
41.1,-1.2620138091110973
41.10666666666667,-1.2555320609973064
41.11333333333334,-1.247090475992783
41.120000000000005,-1.1454304570993012
41.12666666666667,-1.0787693526263706
