Shifted Time (s),Flexion Angle IMU (degrees)
22.286,94.86496947469553
22.296999999999997,95.20599113194433
22.307000000000002,95.74183894404631
22.317,96.32456446104774
22.326999999999998,96.41681877933526
22.338,95.90135264576962
22.348,95.77007033120358
22.357999999999997,95.76223413744115
22.366999999999997,95.7173141515015
22.377000000000002,96.02257146580702
22.387,95.93471751686786
22.398000000000003,95.27665104563425
22.408,94.55845172516729
22.418,95.06903779733294
22.427999999999997,95.46183470693597
22.439,95.44994046819403
22.448,95.30905361240951
22.458,94.88595520149823
22.468000000000004,94.74137821405024
22.478,94.73782963293124
22.488999999999997,95.12777960003824
22.499000000000002,95.16798765087346
22.509,94.96489194020322
22.519,95.0796376581377
22.528,95.36262756771646
22.538000000000004,95.73027545678035
22.549,95.65905302580931
22.558999999999997,95.89773137446228
22.569000000000003,95.69625762758672
22.579,95.22263251532708
22.590000000000003,95.06956118982512
22.6,95.44822983454162
22.609,95.5820081774386
22.619,95.77675908420022
22.628999999999998,95.98226309666484
22.639000000000003,96.46666106092944
22.65,96.3696708024324
22.660000000000004,96.03648720575079
22.67,95.82726425867794
22.68,95.6258915501541
22.689,95.65431305230321
22.698999999999998,95.79929220312044
22.71,95.80117900011378
22.72,95.49707134286032
22.729999999999997,95.06120860960823
22.740000000000002,95.27148441298067
22.750999999999998,95.30364380943105
22.761000000000003,95.43279451137151
22.770000000000003,95.65098530443507
22.78,95.46343724378866
22.79,95.06093372019583
22.801000000000002,94.90404859437962
22.811,95.02384640282094
22.820999999999998,95.00452553983703
22.831000000000003,94.55698053619095
22.842,94.77543038378606
22.85,94.79455896994402
22.860999999999997,94.77171141679942
22.871000000000002,94.71067558766123
22.881,94.57099814470583
22.891,94.77715272408592
22.902,94.92949405512945
22.912,95.36644971593718
22.921999999999997,95.06324263842964
22.932000000000002,95.22360380653275
22.941000000000003,95.35123953947397
22.951,95.47420252890878
22.962000000000003,95.30705539452636
22.972,95.47834545052847
22.982,95.48886477860096
22.991999999999997,95.34172276629037
23.003,95.36644971593718
23.012999999999998,95.24787709421811
23.022,95.1811007493818
23.032000000000004,95.35083476373211
23.042,95.49500907719164
23.052,95.55268106060396
23.063000000000002,95.7847013924624
23.073,95.77580077410934
23.083,95.79234659192345
23.094,95.56209212249767
23.101999999999997,95.70713888762182
23.113,95.9102826598899
23.122999999999998,95.86786545382694
23.133000000000003,95.91853743770946
23.143,95.52357769435811
23.154000000000003,95.60024625585409
23.164,95.96906534480289
23.174,96.17574824423129
23.183,96.23414466699941
23.192999999999998,96.61382434326683
23.203000000000003,96.64470754044932
23.214,96.48288156639164
23.224000000000004,95.9955755375422
23.234,95.94237309855572
23.244,96.40982119094869
23.255000000000003,96.71540985890941
23.262999999999998,96.55264142333212
23.274,96.53377156239478
23.284,96.47953256496773
23.293999999999997,96.20613330381362
23.304000000000002,96.26396693853867
23.314999999999998,96.63340550101717
23.325000000000003,96.55264142333212
23.335,96.17905595172195
23.344,96.15427231301888
23.354,96.45474647128736
23.365000000000002,96.79763917412934
23.375,96.78001773376349
23.384999999999998,96.63948367782369
23.395000000000003,96.52121632177743
23.406,96.65052409792077
23.415999999999997,96.96881725493381
23.426000000000002,96.70932797390856
23.435000000000002,96.35284370160922
23.445,96.37758873227801
23.455,96.33014056883566
23.466,96.5091673329679
23.476,96.40271315569595
23.485999999999997,96.21558357786546
23.496000000000002,96.45246141185352
23.506999999999998,96.53949927972542
23.515,96.39424510297651
23.526000000000003,96.12398734094039
23.536,96.07873086275352
23.546,96.02084573180655
23.555999999999997,96.0624438844457
23.567,96.12436666558837
23.576999999999998,95.99920974701537
23.587000000000003,96.32159633767297
23.596000000000004,96.5262297107183
23.606,96.65809420911519
23.616,96.41147051942875
23.627000000000002,96.26551543690265
23.637,96.21749624245808
23.647,96.39034598209354
23.657000000000004,96.21831053477626
23.668,96.11684405075727
23.677,96.34014592886905
23.686999999999998,96.55053694016897
23.697000000000003,96.45357129405814
23.707,96.56394912587164
23.718000000000004,96.71447550283624
23.728,96.99358097802099
23.738,96.72442121472261
23.747999999999998,96.63593661412372
23.756999999999998,96.63931211637275
23.767000000000003,96.62566494658103
23.778,96.89454659264364
23.788000000000004,96.87005482918892
23.798000000000002,96.48426401139044
23.808,97.03463415785504
23.819000000000003,97.52953063919858
23.829,98.00676889295211
23.838,98.01999172083765
23.848,97.791068484739
23.857999999999997,97.85166421473654
23.868000000000002,97.63877935016355
23.878999999999998,98.46799493223529
23.889000000000003,98.79749474057624
23.899,98.10800070342579
23.909,98.22963861035062
23.92,98.38116527559123
23.927999999999997,98.21847787172648
23.939,98.14644314161359
23.948999999999998,97.88008296581522
23.959000000000003,98.03690301065616
23.969,97.90878604469924
23.979999999999997,97.90924346801627
23.990000000000002,97.90477434956165
24.0,97.56808164186705
24.009,97.75466769180414
24.019,98.2777389374466
24.03,97.67779443163508
24.04,97.27733882446067
24.049999999999997,97.40030165902867
24.060000000000002,96.93822601616216
24.070999999999998,96.51291512714643
24.081000000000003,95.86264243843328
24.090000000000003,95.03135734513342
24.1,93.88380338025017
24.11,93.07567250439041
24.119999999999997,91.76535303148032
24.131,90.74127699897006
24.141,89.88716595097189
24.151000000000003,89.01799258501768
24.161,87.5030595059618
24.17,86.13407451302264
24.18,84.99794828241242
24.191000000000003,83.12264987189533
24.201,81.63107898687662
24.211,79.83432738065699
24.221000000000004,77.33140986903157
24.232,75.73473233230868
24.241999999999997,74.18500711279779
24.250999999999998,72.13629058577624
24.261000000000003,70.65859903798079
24.271,68.39813867535409
24.282000000000004,65.72222854737167
24.292,63.33685851851696
24.302,61.74909601217547
24.311999999999998,59.73436561731067
24.323,57.568628063903446
24.331000000000003,55.72821159473797
24.342,52.454487682181835
24.351999999999997,49.3456487473606
24.362000000000002,47.35743483572422
24.372,45.68169748785266
24.383000000000003,45.655573185163846
24.393,43.80655291493274
24.403,40.939464740174984
24.413000000000004,40.33255334304678
24.421999999999997,39.725574312999605
24.432000000000002,37.241644016751415
24.442999999999998,36.58676643063538
24.453000000000003,33.78551953459539
24.463,31.878112015130903
24.473,28.88551401311183
24.484,26.483417067832857
24.494,26.445937193355924
24.503,23.651613257530624
24.512999999999998,23.040760335160595
24.523000000000003,22.517698940399974
24.533,19.752249678725576
24.543999999999997,19.917728198897713
24.554000000000002,19.74367366789525
24.564,17.276730995790597
24.573999999999998,14.618583339254348
24.583,14.58992781345076
24.594,13.746367341629238
24.604,12.071065445223898
24.613999999999997,11.962518421915428
24.624000000000002,10.247792039293717
24.634999999999998,9.159892604025387
24.645000000000003,8.927331338127265
24.655,8.244477897854837
24.664,7.818853546055141
24.674,7.937653813504566
24.683999999999997,6.375044360417471
24.695,5.507119735123213
24.705,5.453722164274897
24.715000000000003,4.5788345790943366
24.725,4.0198318371368345
24.735999999999997,4.709491046947677
24.744,4.95930254023751
24.755000000000003,4.291140034693005
24.765,2.7082554272381048
24.775,1.3130292399334298
24.785000000000004,1.3707459171370004
24.796,2.295456458922681
24.805999999999997,3.0669177029565287
24.816000000000003,2.715053748461501
24.825000000000003,1.6709039575326816
24.835,0.9960664026762256
24.845,0.8662477297459255
24.856,0.43849911425060917
24.866,0.12560933783940165
24.875999999999998,0.2689317699136726
24.886000000000003,0.45005140525143617
24.897,1.4167743021977524
24.907000000000004,2.322330329033135
24.915999999999997,0.9638863890147586
24.926000000000002,0.7744368267023223
24.936,1.4866645746496108
24.947000000000003,1.314222050066669
24.957,1.7972020474490975
24.967,1.9252047841428332
24.976999999999997,2.411918495393775
24.988,1.7846121946077629
24.996000000000002,1.8012025391633086
25.006999999999998,2.612531279193795
25.017000000000003,2.6364595980063745
25.027,1.6312092104636307
25.037,1.3930766049264491
25.048000000000002,2.2053459891890883
25.058,1.6830927610351196
25.067999999999998,0.8116984567993306
25.076999999999998,0.8186919791998175
25.087000000000003,1.7644517250800362
25.097,1.4373111383880213
25.107999999999997,1.3178214015296525
25.118000000000002,1.0776002725561291
25.128,1.059743253318242
25.137999999999998,2.1589636421389296
25.149,2.145061427267189
25.157000000000004,1.5962598852845185
25.168,1.0431471368251088
25.177999999999997,1.6625776036013606
25.188000000000002,2.0871771355044
25.198,1.740467099392176
25.209000000000003,1.2255022383285237
25.219,1.0554168100032548
25.229,1.0150257944552923
25.238,1.014974148649097
25.247999999999998,0.7026538124358659
25.259,1.1390762278693387
25.269,1.0576496329777303
25.279000000000003,1.31095629803717
25.289,1.1629900427609474
25.299999999999997,1.433863422782668
25.310000000000002,2.4389270193855417
25.319000000000003,2.5371731494372165
25.329,2.5640162758440947
25.339,2.847669544086993
25.349000000000004,2.740902559672162
25.36,3.0193761162109674
25.369999999999997,2.7022406303661892
25.380000000000003,1.6215465121683543
25.39,1.4805158312986562
25.401000000000003,1.480612480984667
25.409,1.4148327672731877
25.42,0.8875764835891875
25.43,0.7476267704946107
25.439999999999998,1.1579967206642667
25.450000000000003,1.770062309216259
25.461,1.2367075835035504
25.471000000000004,1.3742608787501789
25.481,1.8054821036800748
25.490000000000002,1.8477491841940186
25.5,1.524909272765722
25.511000000000003,1.4952446967653286
25.521,1.5210628996982631
25.531,1.1504810878317357
25.540999999999997,0.6920145472507322
25.552,0.780710668672068
25.561999999999998,0.6574115606487947
25.570999999999998,0.6490343824314806
25.581000000000003,0.9857103002291581
25.591,0.6000703348756744
25.601,0.6487175313030367
25.612000000000002,0.906158211923092
25.622,0.9895802008461665
25.631999999999998,0.6857653129161854
25.642000000000003,0.5223925310531854
25.651000000000003,0.849231336556711
25.661,0.6372803497267263
25.671999999999997,0.3271707862216253
25.682000000000002,0.025673150934981237
25.692,0.2289901800373375
25.701999999999998,0.6463110672151959
25.713,0.6181712413895344
25.723,0.6341929957241792
25.732,0.598426384038806
25.741999999999997,0.46101669245739885
25.752000000000002,0.4786561889968297
25.762,0.5020264322626264
25.773000000000003,0.4672521250934789
25.783,0.25048156591225457
25.793,0.1960242279713995
25.802999999999997,0.1634233237661089
25.811999999999998,0.3771229993744569
25.823,0.4296504429369534
25.833,0.5422096031093133
25.843000000000004,0.25430584201189
25.853,0.44142303571365815
25.863999999999997,1.0703239119291652
25.874000000000002,0.8309261622100355
25.884,0.9451058216027022
25.893,0.7227179718755927
25.903,0.24194755123874323
25.913000000000004,0.6827402096521578
25.924,0.49962651839716443
25.933999999999997,0.35315029987851254
25.944000000000003,0.6188576829590104
25.954,0.6664031662194763
25.965000000000003,0.442398688550826
25.975,0.39599792828919966
25.984,0.6356928547367566
25.994,0.7570006749664735
26.003999999999998,0.8324889060059064
26.014000000000003,1.0118006628271186
26.025,0.8651607369473524
26.035000000000004,0.6858758039630963
26.045,1.0030469226848826
26.055,0.6438377218591249
26.064,0.8315085354414364
26.073999999999998,1.1330003052750026
26.085,0.9278893700963753
26.095,0.982858219038345
26.104999999999997,0.9729256136042039
26.115000000000002,0.731313097138985
26.125999999999998,0.9362875253926717
26.136000000000003,0.7175511665814938
26.145000000000003,0.8394706074672573
26.155,1.3425631721487887
26.165,1.319042571568021
26.176000000000002,1.0518662344290668
26.186,1.2639113298954214
26.195999999999998,1.426339005798237
26.206000000000003,1.4677309345689888
26.217,1.4154967525661943
26.225,1.4143332723804347
26.235999999999997,1.2588491751177298
26.246000000000002,1.5663982372032015
26.256,1.2820728942499704
26.266,1.390814998215875
26.277,1.6109898124747248
26.287,2.1579187400197712
26.296999999999997,1.5277857234407195
26.305999999999997,1.4147131594926243
26.316000000000003,1.7597576360418001
26.326,1.8964258264744167
26.337000000000003,1.4789361862122457
26.347,1.3776542964737466
26.357,1.6713399197610892
26.366999999999997,1.6475295285691454
26.378,1.465568072449865
26.386000000000003,1.5220620699151644
26.397,1.495576132613694
26.407000000000004,1.4464579800095425
26.417,1.827724190238369
26.427,1.6062766390838217
26.438000000000002,1.7329875832303134
26.448,1.6829540489011503
26.458,1.4471634697730646
26.469,1.6260188687366774
26.476999999999997,1.6250447671885269
26.488,1.5267562512128547
26.497999999999998,1.541610213334895
26.508000000000003,1.7366241853515865
26.518,1.5671129549042684
26.529000000000003,1.0528529510089406
26.539,1.2143814824442138
26.549,1.523586372015978
26.558,1.409850446394091
26.567999999999998,1.3047930036702056
26.578000000000003,1.2641224060016114
26.589,1.0262134181087692
26.599000000000004,1.0840819604002032
26.609,0.9714592900850576
26.619,1.085660051786732
26.630000000000003,0.9871180795064305
26.637999999999998,1.23002226613478
26.649,1.53267110244808
26.659,1.5345125379607412
26.668999999999997,2.1782749521695823
26.679000000000002,2.044138553052739
26.689999999999998,1.3182252430915415
26.700000000000003,1.3358561773668098
26.71,1.9251435780879147
26.719,1.4184890398633518
26.729,1.2790936634006922
26.740000000000002,1.6293608446485184
26.75,1.1651998012866844
26.759999999999998,0.8755483982221808
26.770000000000003,1.2644142703275705
26.781,1.171735574113839
26.790999999999997,1.1462985579244318
26.799999999999997,0.9203618385218952
26.810000000000002,0.6861397709921899
26.82,0.3961428544682448
26.83,0.832046061598577
26.841,1.0116830085089727
26.851,0.8994285658957644
26.860999999999997,0.9744630349275223
26.871000000000002,1.4468391589204082
26.880000000000003,1.3723514628751259
26.89,1.3719909975741498
26.901000000000003,1.1603218307547163
26.911,0.9986596061621373
26.921,1.3266235329061526
26.930999999999997,1.4742202890951823
26.942,1.4027422811893544
26.951999999999998,1.3893361167533378
26.962000000000003,1.3734780313098929
26.971000000000004,1.410623480370651
26.981,1.590597374080576
26.991,1.769884104514868
27.002000000000002,1.5969336656485202
27.012,1.5824432898189587
27.022,1.4046375355149294
27.032000000000004,1.5513821601489495
27.043,1.5929987385253401
27.052,1.3564339809571822
27.061999999999998,1.2095043176155489
27.072000000000003,0.9402016482712874
27.082,0.9199763603423978
27.093000000000004,1.1711525915399914
27.103,1.2447847380985113
27.113,1.0742421549333887
27.122999999999998,0.8950544780292304
27.131999999999998,1.4651529439946156
27.142000000000003,1.4171591125720182
27.153,1.4101709026485079
27.163000000000004,1.252809106180818
27.173000000000002,1.2200015143554594
27.183,1.4967354578526892
27.194000000000003,1.275821269695128
27.204,1.20838919506358
27.213,0.9967802069795866
27.223,1.4317718525375582
27.232999999999997,1.8584150557600276
27.243000000000002,1.4005522006286455
27.253999999999998,1.2186176045242156
27.264000000000003,1.3406387802416226
27.274,1.2926150340297147
27.284,1.0985158388674634
27.293,1.2061790104946546
27.302999999999997,1.3207744752086867
27.314,1.5006063562863279
27.323999999999998,1.6054724111654357
27.334000000000003,1.6628878302941983
27.344,1.7853079689168085
27.354999999999997,1.7426911547875417
27.365000000000002,1.6694081536868879
27.374000000000002,1.850568723085118
27.384,1.8517666512320758
27.394,1.556241229617072
27.405,1.5643999077571662
27.415,1.3948453960080682
27.424999999999997,1.2052844870168347
27.435000000000002,1.349333987414898
27.445999999999998,1.3161495452751977
27.456000000000003,1.2005002731243142
27.465000000000003,1.3738566944661539
27.475,1.7383937981842292
27.485,1.4885592248343507
27.494999999999997,1.1513694732926787
27.506,1.7622539318959705
27.516,1.3978210823708892
27.526000000000003,1.2951030435018254
27.536,1.818174490774961
27.545,1.3053719029950788
27.555,1.2875505257349635
27.566000000000003,1.498433634991823
27.576,1.4898014978310714
27.586,1.6105828559008861
27.596000000000004,1.5609497548165585
27.607,1.4963304041101217
27.616999999999997,1.4643567519622014
27.625999999999998,1.2984127146936135
27.636000000000003,1.2494009773748278
27.646,1.6270629739092142
27.657000000000004,1.5222944092865855
27.667,1.3513327908622488
27.677,1.4018423592103053
27.686999999999998,1.539039710029516
27.698,1.5308756184329653
27.706000000000003,1.2846108113310901
27.717,1.2117010688415046
27.726999999999997,1.3425631721487887
27.737000000000002,1.2424327788164078
27.747,1.2252491472172515
27.758000000000003,1.4064552109997202
27.768,1.4795972680538334
27.778,1.447528165247017
27.787,1.6124143312333468
27.796999999999997,1.51223296441741
27.807000000000002,1.3482309695965489
27.817999999999998,1.5047954050757273
27.828000000000003,1.6131849293307425
27.838,1.6212778711620999
27.848,1.32788220567073
27.859,1.3738566944661539
27.866999999999997,1.4683235883234307
27.878,1.6312092104636307
27.887999999999998,1.2918915559741952
27.898000000000003,1.0583474233823793
27.908,1.4959331540286716
27.918999999999997,1.5253762974186458
27.929000000000002,1.5461374517914255
27.939,1.8689508321496584
27.948999999999998,1.7916542480690465
27.958,1.6232378695443348
27.969,1.4649133414641913
27.979,0.9884574745345827
27.988999999999997,1.1484510947889248
27.999000000000002,1.9233662865244865
28.009999999999998,1.9303288777362946
28.020000000000003,2.057237065269648
28.03,2.0008912990346834
28.039,2.0438584863156786
28.049,2.3486251352822043
28.058999999999997,2.4321829471578758
28.07,3.109675993175351
28.08,4.374846388902746
28.090000000000003,2.1322156252125195
28.1,3.0937631426736356
28.110999999999997,4.4049552306479
28.119,3.819182788679913
28.130000000000003,2.9865734476064
28.14,2.974692305627295
28.15,1.2924031935302969
28.160000000000004,1.461314107453112
28.171,3.2401435098934863
28.180999999999997,3.1768576407794304
28.191000000000003,3.5710446311906328
28.200000000000003,4.365049519952486
28.21,4.65718768561209
28.22,4.950745666574582
28.231,5.580060025758327
28.241,5.803900694708827
28.250999999999998,5.432482029443213
28.261000000000003,5.760144043063638
28.272,5.0097576278964455
28.281,1.9380644131407427
28.290999999999997,3.244799680784613
28.301000000000002,5.729920686614379
28.311,5.81906079937245
28.322000000000003,7.115224464585346
28.332,6.801346547077096
28.342,6.860070089118553
28.351999999999997,7.182572282558598
28.360999999999997,7.86235310066137
28.371000000000002,9.274559887573627
28.381999999999998,11.06446964287961
28.392000000000003,10.302627024245304
28.402,9.847415819072072
28.412,9.509858391202323
28.423000000000002,11.508877119667128
28.433,11.892874098689948
28.442999999999998,13.843346589802321
28.451999999999998,14.754256326939434
28.462000000000003,15.133074731716961
28.472,17.523966811355265
28.482999999999997,18.81983947203028
28.493000000000002,20.25746174159129
28.503,19.048948985744023
28.512999999999998,18.87790517811871
28.524,19.94179109410357
28.532000000000004,20.004994872728176
28.543,21.403007483552557
28.552999999999997,23.92179528487783
28.563000000000002,23.488699800544495
28.573,25.73012113658226
28.584000000000003,26.058665170258664
28.594,23.766680461857618
28.604,27.281324767556118
28.613,28.947851357386813
28.622999999999998,29.85671968258794
28.634,30.689901212912908
28.644,32.85066657902015
28.654000000000003,35.80169928028486
28.664,37.939179116977144
28.674999999999997,40.10473060831199
28.685000000000002,41.06469567326869
28.694000000000003,42.315343043028065
28.704,43.41584410109411
28.714,45.05833705809427
28.724000000000004,45.853873396677486
28.735,44.99553901162034
28.744999999999997,45.77100349924838
28.755000000000003,48.14794894592687
28.765,51.58105802710912
28.774,55.872675079000786
28.784,55.010234928689314
28.795,54.38903077661779
28.805,55.34136150203359
28.814999999999998,56.745417917352896
28.825000000000003,56.96393078998369
28.836,58.20803959018829
28.846000000000004,60.693409791387566
28.854999999999997,61.73372130873115
28.865000000000002,65.82275737567554
28.875,64.47923179617644
28.886000000000003,63.7350916598988
28.896,64.40862019040031
28.906,65.7703020069745
28.915999999999997,67.20211010491083
28.927,67.94102540868661
28.936999999999998,68.43205459863223
28.945999999999998,68.63303246836894
28.956000000000003,71.44750412577415
28.966,72.95210237574237
28.976,72.00272766873017
28.987000000000002,72.55182852168166
28.997,73.46045356346586
29.006999999999998,73.99209875080022
29.017000000000003,74.50900975844091
29.026000000000003,75.12212523123456
29.036,75.36956791277478
29.046999999999997,76.18772786624604
29.057000000000002,77.70661430906655
29.067,77.04696663441425
29.076999999999998,77.9125853203437
29.088,79.48598456320943
29.098,80.15990452481397
29.107,81.15618410507975
29.116999999999997,82.14402354413592
29.127000000000002,82.60282786224776
29.137,83.10823105250752
29.148000000000003,83.68363085071437
29.158,85.00442264730646
29.168,85.39922279573975
29.177999999999997,85.53344586077472
29.186999999999998,86.3824086362009
29.198,87.41205846220261
29.208,87.85172135725674
29.218000000000004,88.92990414993614
29.228,89.8084024690633
29.238999999999997,89.61508606175339
29.249000000000002,89.64887420993632
29.259,91.45539927686819
29.268,93.07115564513782
29.278,92.72456241517129
29.288000000000004,93.30253047331014
29.299,93.86866724494203
29.308999999999997,93.88275502345383
29.319000000000003,93.75990480144995
29.329,93.84204735757608
29.340000000000003,94.2067488129838
29.348,94.53829065616479
29.359,94.87233204245344
29.369,95.52161595415623
29.378999999999998,95.45710177726046
29.389000000000003,95.80624115135357
29.4,96.78763755171522
29.410000000000004,97.17946686151616
29.42,96.81530380529516
29.429000000000002,96.7701377132524
29.439,97.63537145269109
29.448999999999998,97.48201687442949
29.46,97.43882877462545
29.47,98.39840253099833
29.479999999999997,98.85755656959756
29.490000000000002,99.06170149263387
29.500999999999998,98.37900301727686
29.511000000000003,98.20193408603949
29.520000000000003,97.59954685398374
29.53,97.36829244735151
29.54,97.38866629076317
29.551000000000002,97.41003502791754
29.561,97.62321416451688
29.570999999999998,97.23891853122062
29.581000000000003,97.03941070187756
29.592,96.85646739597398
29.6,95.97290589989919
29.610999999999997,95.85812027644336
29.621000000000002,96.67126574380121
29.631,97.13564070511897
29.641,97.02685549313945
29.652,97.00923459208171
29.662,97.19606501311766
29.671999999999997,97.66432498669168
29.680999999999997,97.85051045537816
29.691000000000003,97.46128018200852
29.701,97.51869079720171
29.712000000000003,97.63294994882051
29.722,97.79066671039088
29.732,97.67339996194413
29.741999999999997,97.27034028868974
29.753,97.1448995463751
29.761000000000003,97.40845860389689
29.772,97.9448562198023
29.782000000000004,98.13126271633512
29.792,97.86951594869035
29.802,97.21802972773328
29.813000000000002,96.616401983685
29.823,96.30380256065801
29.833,95.86177210289254
29.842,96.07567925124526
29.851999999999997,96.31737018683611
29.863,96.3604843334498
29.872999999999998,96.47737505034392
29.883000000000003,96.53963866967233
29.893,96.55922186868557
29.904000000000003,96.07899195178753
29.914,95.66472962001366
29.923000000000002,95.71411561225938
29.933,95.73904394695123
29.942999999999998,95.61686813039171
29.953000000000003,95.53618446467512
29.964,95.88107870080805
29.974000000000004,96.0387125144086
29.984,95.74772519145776
29.994,95.52719038398477
30.005000000000003,95.66863075523959
30.012999999999998,95.54705228264997
30.024,95.50877905592627
30.034,95.89338773582146
30.043999999999997,96.35696433968121
30.054000000000002,96.41693935993982
30.064999999999998,96.33424108692537
30.075000000000003,96.04782865040094
30.085,96.12902119618431
30.094,96.40025988827044
30.104,96.56840700752095
30.115000000000002,96.44321297045137
30.125,96.34288398912787
30.134999999999998,96.36895098133209
30.145000000000003,96.41147051942875
30.156,96.148266326589
30.165999999999997,96.22282286417305
30.174999999999997,96.27459576789502
30.185000000000002,95.90107182145373
30.195,95.91211070138962
30.205,96.02653723185274
30.216,96.31754808636656
30.226,96.44699573948783
30.235999999999997,96.55381049494996
30.246000000000002,96.96999626855553
30.255000000000003,97.10243554038202
30.265,96.65906869866639
30.276000000000003,96.63894747607547
30.286,96.86484875910922
30.296,96.61433308237426
30.305999999999997,96.55309656123427
30.317,96.6814271690816
30.326999999999998,96.80411250429975
30.336,96.55896217149092
30.346000000000004,96.48425839334153
30.356,96.39242511988049
30.366,96.6043628685195
30.377000000000002,97.04246624987154
30.387,97.10605407654425
30.397,96.84781004467295
30.407000000000004,96.59918605754042
30.415999999999997,96.63032546195235
30.427,96.7575336210288
30.436999999999998,96.53445879390569
30.447000000000003,96.33425702699861
30.457,96.44099825511823
30.468000000000004,96.39871624722487
30.478,96.20954493030591
30.488,96.16316330500663
30.497999999999998,96.34387746625967
30.506999999999998,96.22683948688773
30.517000000000003,96.02899909975673
30.528,95.71125142968212
30.538000000000004,95.37227671699691
30.548000000000002,95.8284758239107
30.558,96.83604389185594
30.569000000000003,96.91159682933636
30.579,96.85014967093034
30.588,96.76479195085652
30.598,96.88064388260574
30.607999999999997,96.9911844948328
30.618000000000002,97.10605407654425
30.628999999999998,97.0870223062014
30.639000000000003,96.95951656944669
30.649,97.03981122516574
30.659,97.02271182472222
30.668,97.10243554038202
30.677999999999997,96.74623242944247
30.689,96.48427975770265
30.698999999999998,96.52376061354103
30.709000000000003,96.66157769428777
30.719,96.69877396287316
30.729999999999997,96.50205720198271
30.740000000000002,96.70447845435514
30.749000000000002,96.4291891523279
30.759,96.55231005929265
30.769,96.3955523412526
30.78,96.48070231906655
30.79,96.87151360320074
30.799999999999997,96.54488090515056
30.810000000000002,96.66084455537194
30.820999999999998,97.31355221519452
30.829,97.64291574858119
30.840000000000003,97.48050760320604
30.85,97.08009543725169
30.86,96.85802574921502
30.869999999999997,96.29459291216949
30.881,96.16323819107006
30.891,96.26385630058344
30.901000000000003,96.66084455537194
30.910000000000004,96.84501130890803
30.92,96.638389178087
30.93,96.07400362613654
30.941000000000003,95.99125508095261
30.951,96.48646591904935
30.961,96.47068207974358
30.971000000000004,96.20543950593456
30.982,96.28786825686625
30.991999999999997,95.93932622162565
31.000999999999998,96.21133562664335
31.011000000000003,96.49502522332524
31.021,96.76480595417223
31.032000000000004,96.49399200595067
31.042,96.69017697196796
31.052,96.74286186542814
31.061999999999998,96.63693884544425
31.073,96.84781004467295
31.081000000000003,97.4137080242267
31.092,97.51126974765273
31.101999999999997,97.39446890632664
31.112000000000002,97.736926237065
31.122,97.92550350573939
31.133000000000003,97.80618417845902
31.143,97.95127225817151
31.153,97.27331802918711
31.162,97.32665292507836
31.171999999999997,97.84668978999817
31.182000000000002,97.87749518740402
31.192999999999998,97.78490031399178
31.203000000000003,97.57776933876238
31.213,97.40962278325148
31.223,97.34539024413353
31.234,97.1949141289791
31.241999999999997,97.22604059481668
31.253,97.04123651164393
31.262999999999998,96.82821009154864
31.273000000000003,96.84920015814896
31.283,96.91575378568399
31.293999999999997,97.21490507424366
31.304000000000002,97.23612141064808
31.314,96.98547911734441
31.323,96.81184316829633
31.333,96.86597107252531
31.344,97.67042775554451
31.354,97.61330892688117
31.363999999999997,97.11332543707402
31.374000000000002,97.47181278590472
31.384999999999998,97.9761574936062
31.395000000000003,98.0000922739485
31.404000000000003,97.6983162575836
31.414,97.89452335964162
31.424,98.09209003586588
31.433999999999997,97.59596622453397
31.445,97.0941904975106
31.455,97.64370683782018
31.465000000000003,97.98300546372352
31.475,98.03360981047194
31.485999999999997,97.92297442510102
31.494,97.72834550581884
31.505000000000003,97.49943567565812
31.515,97.3452102570596
31.525,97.2231788113978
31.535000000000004,96.87481817180736
31.546,96.64796173625076
31.555999999999997,96.58136164968623
31.566000000000003,96.50277306145504
31.575000000000003,97.05909395940478
31.585,97.60268992502802
31.595,97.71044128776644
31.606,97.63303278797646
31.616,97.30613442276662
31.625999999999998,97.21144860690599
31.636000000000003,97.02604239054371
31.647,97.62795937705103
31.656,98.2429707765764
31.665999999999997,98.01286043270566
31.676000000000002,97.71142252274524
31.686,97.70154337026413
31.697000000000003,98.20974749459597
31.707,98.66213786961247
31.717,98.90599606688544
31.726999999999997,98.80125427667149
31.735999999999997,98.67359538689152
31.746000000000002,97.59133585781579
31.756999999999998,97.1402796321747
31.767000000000003,96.48262123300705
31.777,95.90303224902905
31.787,96.3657598440274
31.798000000000002,95.99737349869231
31.808,96.19150978996419
31.817,96.57896939318273
31.826999999999998,97.41140637201748
31.837000000000003,97.72898621707881
31.847,97.85996438481384
31.857999999999997,98.26116464821446
31.868000000000002,98.11952350081002
31.878,98.1331952141814
31.887999999999998,98.31255262406982
31.897,98.57118953838767
31.907000000000004,98.30034674820102
31.918,98.08164830405718
31.927999999999997,97.7912054993541
31.938000000000002,96.79929953670545
31.948,96.40193796650294
31.959000000000003,96.05807724736187
31.969,95.37079029113232
31.979,95.46472644800686
31.988,94.857862495774
31.997999999999998,94.0533854720077
32.009,93.0164239611272
32.019,90.96226141567776
32.029,89.47044831239033
32.039,87.3967476723418
32.05,85.47667403306762
32.06,84.13941089310043
32.069,82.4236793823228
32.079,80.41722036857104
32.089,79.07149613905187
32.099000000000004,76.83098626902735
32.11,73.71711695387289
32.12,71.1688818432291
32.13,69.24952841559602
32.14,66.73796345169718
32.149,64.2574617488289
