Shifted Time (s),LateralBending Angle IMU (degrees)
83.553,6.604241149789813
83.563,6.749691341910113
83.57300000000001,6.336911034523173
83.583,6.06741417321248
83.592,5.8924185397765
83.60300000000001,5.546876194965828
83.613,5.247729835982988
83.623,5.29502189071031
83.633,5.57335122075493
83.644,5.615163656794735
83.654,5.598523260811191
83.664,5.8757465931497155
83.673,5.886191535926034
83.683,5.946903915730935
83.693,6.011333204176895
83.70400000000001,6.026058185086685
83.714,6.097420044737077
83.724,5.941459233767701
83.734,5.702365655100364
83.745,5.178679729592591
83.755,4.662384735789608
83.764,4.552004617563676
83.774,4.4939385185605865
83.784,4.439730769866996
83.794,4.255062383067088
83.805,4.071845437819008
83.815,4.126869848572643
83.825,4.127595083813759
83.83500000000001,3.434158764464608
83.84400000000001,2.8101024607397864
83.854,2.6970641273638343
83.865,2.578918294105904
83.875,2.579914503233041
83.885,2.8103317828315095
83.895,3.0971908124943166
83.906,3.1551506788075336
83.916,2.521069744057291
83.925,2.2338480340931905
83.935,2.291505564531238
83.94500000000001,2.3501251615897187
83.956,1.7134966749924643
83.96600000000001,1.1345415928523512
83.976,0.6152919520640083
83.986,0.3302300243670262
83.997,0.28010931027218433
84.005,0.5676688860750438
84.016,0.907414510611541
84.026,1.0217578424711524
84.036,1.0196544241124044
84.046,0.7857730878554929
84.057,0.265178846446267
84.06700000000001,-0.024412356517325318
84.077,-0.19634786708923313
84.086,0.21803135537375362
84.096,0.396888943623507
84.10600000000001,0.39776526841009363
84.117,0.4549283462572429
84.127,0.22180543363921323
84.137,-0.12333463842017212
84.147,-0.06661627121096148
84.158,0.10777652825613737
84.166,0.22597744956907717
84.177,-0.22804710045792875
84.187,-0.2836394691547204
84.197,0.002617457558155234
84.208,0.456929474093015
84.218,0.2867187877985715
84.22800000000001,-0.400601736324087
84.238,-0.8024577283234358
84.249,-0.9127869301745775
84.257,-0.7380317762682793
84.268,-0.8037549254263454
84.278,-0.9121344969215741
84.288,-1.2478378075537773
84.298,-1.4845374800548576
84.309,-1.614566913324416
84.319,-1.7898482599137475
84.32900000000001,-1.7475523065850527
84.33800000000001,-1.6968431765336476
84.348,-1.4829061901426104
84.358,-1.247354157211038
84.369,-1.4705717524943522
84.379,-1.6960198477006734
84.389,-1.4810286000450619
84.399,-1.1961205273473658
84.41,-1.3498861508336963
84.418,-1.5649995827514345
84.429,-1.8133552497276617
84.43900000000001,-1.4324793933755844
84.449,-1.0783647092174173
84.459,-1.170813666139638
84.47,-1.5613262800695944
84.48,-1.8043065316257922
84.49,-1.7098774032416584
84.499,-1.580302239666731
84.509,-1.514377759245753
84.52,-1.4734776967086658
84.53,-1.5279490619556753
84.54,-1.4028580980147822
84.55,-1.223670953979422
84.561,-1.2297539444882362
84.571,-1.3543940180661274
84.58,-1.5775347748554522
84.59,-1.9229686782891466
84.60000000000001,-2.0418065247457236
84.61,-1.9274131716097251
84.621,-1.8610408375211613
84.631,-1.8244163629860757
84.641,-1.7168748916022394
84.651,-1.478126434518991
84.66,-1.2876696904229648
84.67,-1.456527308668012
84.681,-1.7886646906405232
84.691,-2.038049185766103
84.70100000000001,-2.2800050265465686
84.711,-2.434023923943305
84.72200000000001,-2.1415252290550573
84.732,-1.985415149058161
84.742,-1.9906975719638966
84.751,-2.053331993081785
84.761,-1.930053492118038
84.771,-2.025268833180185
84.782,-2.295436515016754
84.792,-2.3079049955180295
84.802,-2.226519135420366
84.812,-2.2790021024840827
84.82300000000001,-2.31757664164353
84.83200000000001,-2.0309323189637443
84.842,-1.7524819772260058
84.852,-1.2297539444882362
84.862,-1.1171668470371192
84.873,-1.001828475679854
84.883,-0.9321960363287083
84.893,-0.8169915662411915
84.903,-0.5819435774199282
84.912,-0.5276941023595851
84.922,-0.413240953629777
84.933,-0.4737627927171153
84.943,-0.6460972977270543
84.953,-0.7558644294962251
84.96300000000001,-0.7043481060703041
84.974,-0.8210227575943096
84.984,-0.48275346273965924
84.993,-0.13378600876258595
