Time (s),LateralBending Angle MoCap (degrees)
59.03333333333334,-0.09143809838735958
59.04,-0.09584340319451075
59.04666666666667,-0.10033274129150027
59.053333333333335,-0.10123425766232577
59.06,-0.09399445479044409
59.06666666666667,-0.0924551467750595
59.07333333333334,-0.09841818485205164
59.080000000000005,-0.1061910539773661
59.086666666666666,-0.09342019762610772
59.093333333333334,-0.08461113074463562
59.1,-0.05819131923704916
59.10666666666667,-0.013537695037539188
59.11333333333334,-0.019247974810106552
59.120000000000005,-0.019740470035544917
59.12666666666667,-0.010709174935206142
59.13333333333333,0.005694702607267661
59.14,0.01814617432591738
59.14666666666667,0.029235734360268092
59.153333333333336,0.05173871420127329
59.160000000000004,0.05170338233417122
59.16666666666667,0.055705236276194565
59.17333333333334,0.10037167498400756
59.18,0.09979805169042531
59.18666666666667,0.0926382978825267
59.193333333333335,0.08024901522802183
59.2,0.08003128496899008
59.20666666666667,0.055602985813070965
59.21333333333334,0.04206784545307975
59.220000000000006,0.05797693391948083
59.22666666666667,0.05631374224865837
59.233333333333334,0.026370489471622575
59.24,0.06649799990378903
59.24666666666667,0.06812650729101749
59.25333333333334,0.06845694496568701
59.260000000000005,0.0645056216122117
59.266666666666666,0.06381350673350558
59.27333333333333,0.09478944283356973
59.28,0.0785917419746433
59.28666666666667,0.1048183301146359
59.29333333333334,0.11875687493119463
59.300000000000004,0.15551616224395304
59.30666666666667,0.13512819011424035
59.31333333333333,0.14404180204618186
59.32,0.1574974062891368
59.32666666666667,0.1574032607256375
59.333333333333336,0.20063333658479326
59.34,0.23055033087704274
59.34666666666667,0.11482342562313062
59.35333333333334,0.10757973935385992
59.36,0.15809427271107787
59.36666666666667,0.20803863872861703
59.373333333333335,0.22455244343687583
59.38,0.2171405859993232
59.38666666666667,0.16828537438430216
59.39333333333334,0.17131532414720757
59.400000000000006,0.1421381561171132
59.406666666666666,0.1662580511183309
59.413333333333334,0.1435276309105146
59.42,0.18876582371667208
59.42666666666667,0.1963421630190806
59.43333333333334,0.2396758427331606
59.440000000000005,0.2730458939701255
59.44666666666667,0.29087736611999326
59.45333333333333,0.22762601677252126
59.46,0.2931213878243567
59.46666666666667,0.24042689653316532
59.473333333333336,0.21453265569578728
59.480000000000004,0.17008559726390954
59.48666666666667,0.11246853881983322
59.49333333333334,0.08633899686759468
59.5,0.10705813147502342
59.50666666666667,0.11075286291530562
59.513333333333335,0.08950552144333897
59.52,0.05553806282025056
59.52666666666667,0.06761124090811983
59.53333333333334,0.04611721042473881
59.54,0.03229302503153337
59.54666666666667,0.026044973153221528
59.553333333333335,-0.004419914016104553
59.56,0.015333275746861535
59.56666666666667,-0.0027956945482758276
59.57333333333334,-0.015705331688288738
59.580000000000005,-0.05883555521212047
59.586666666666666,-0.06296005056869308
59.593333333333334,-0.05880529894352585
59.6,-0.0525031167357906
59.60666666666667,-0.07190549798223884
59.61333333333334,-0.10010778738106908
59.620000000000005,-0.09142609216985834
59.62666666666667,-0.10124117513841378
59.63333333333333,-0.058395935009831465
59.64,-0.013083699864444888
59.64666666666667,-0.003360602956384369
59.653333333333336,-0.004351072252960803
59.660000000000004,-0.017826898809675983
59.66666666666667,-0.020595523753298893
59.67333333333334,-0.0351511565753281
59.68,-0.04027472262250916
59.68666666666667,-0.04741308155262134
59.693333333333335,0.0006186996659837951
59.7,7.563008203154748e-05
59.70666666666667,-0.006804368891904883
59.71333333333334,-0.023606013480686663
59.720000000000006,-0.010636070555934319
59.72666666666667,0.062366906893632355
59.733333333333334,0.07558553721225494
59.74,0.08822092583833394
59.74666666666667,0.09226922070820119
59.75333333333334,0.11037882097554319
59.760000000000005,0.1684506021667889
59.766666666666666,0.18901545944905646
59.77333333333333,0.1792862746985606
59.78,0.21400440839401974
59.78666666666667,0.23930513837526463
59.79333333333334,0.24044285429936077
59.800000000000004,0.257849982595883
59.80666666666667,0.28555805683811186
59.81333333333333,0.3075282875797898
59.82,0.32639152332460497
59.82666666666667,0.3323047083331497
59.833333333333336,0.2969710142321904
59.84,0.33921444104944887
59.84666666666667,0.35623080854516304
59.85333333333334,0.38101050045057344
59.86,0.3978575669929569
59.86666666666667,0.420845666321582
59.873333333333335,0.43344474579770176
59.88,0.45006200813850794
59.88666666666667,0.4746853295357647
59.89333333333334,0.48218300065057024
59.900000000000006,0.47672165098903746
59.906666666666666,0.5078812137963487
59.913333333333334,0.5353150861220597
59.92,0.5331719693682279
59.92666666666667,0.543483104956499
59.93333333333334,0.5574695748071772
59.940000000000005,0.6028814225202966
59.94666666666667,0.566860765173784
59.95333333333333,0.5675221221125991
59.96,0.5336259095751835
59.96666666666667,0.5489634235365805
59.973333333333336,0.511338170414448
59.980000000000004,0.5383691684749208
59.98666666666667,0.5352850607896102
59.99333333333334,0.5432775128453231
60.0,0.5231570282283324
60.00666666666667,0.537961592060749
60.013333333333335,0.536740294680134
60.02,0.5159484329599804
60.02666666666667,0.5033765070464102
60.03333333333334,0.5263373620771924
60.04,0.525669065062585
60.04666666666667,0.5251263577238996
60.053333333333335,0.5285220351695393
60.06,0.5525150805677917
60.06666666666667,0.569204693310095
60.07333333333334,0.5912840117080206
60.080000000000005,0.5994086439323396
60.086666666666666,0.6187346102654231
60.093333333333334,0.6226285766711147
60.1,0.6197801400840848
60.10666666666667,0.6345245603588467
60.11333333333334,0.6501344524572961
60.120000000000005,0.6507688585465099
60.12666666666667,0.6463757979612615
60.13333333333333,0.6468966663273907
60.14,0.6627186025585993
60.14666666666667,0.6615575361499965
60.153333333333336,0.6629730962424585
60.160000000000004,0.6576070711438528
60.16666666666667,0.6663809643801142
60.17333333333334,0.6688281029741632
60.18,0.6923361426301586
60.18666666666667,0.6805735091486675
60.193333333333335,0.674808936258558
60.2,0.6799064533275452
60.20666666666667,0.6812277884006934
60.21333333333334,0.7048672411299043
60.220000000000006,0.7054758808289379
60.22666666666667,0.7357531727250134
60.233333333333334,0.72378464375514
60.24,0.7335079940869459
60.24666666666667,0.7341759355183429
60.25333333333334,0.734940906755941
60.260000000000005,0.7405479212508644
60.266666666666666,0.8036693859821479
60.27333333333333,0.7522197063214644
60.28,0.7650777323134772
60.28666666666667,0.7714424834818235
60.29333333333334,0.8296038248815051
60.300000000000004,0.832030652260929
60.30666666666667,0.8261332469679459
60.31333333333333,0.8389617470187425
60.32,0.7858077766400555
60.32666666666667,0.7768696220065484
60.333333333333336,0.7558982190292663
60.34,0.8038493662070318
60.34666666666667,0.79906786330054
60.35333333333334,0.8318346431925161
60.36,0.7654266351389937
60.36666666666667,0.7540343733891011
60.373333333333335,0.8113468474271832
60.38,0.7556488384279298
60.38666666666667,0.8496457165821547
60.39333333333334,0.8360164268455421
60.400000000000006,0.8479513540113333
60.406666666666666,0.8557925736595333
60.413333333333334,0.8575311595730989
60.42,0.8636628672193549
60.42666666666667,0.8858090524507395
60.43333333333334,0.8681310408847803
60.440000000000005,0.7839165662628683
60.44666666666667,0.7789420753053107
60.45333333333333,0.7775825101934991
60.46,0.7660771066889054
60.46666666666667,0.7752902091466892
60.473333333333336,0.7519694976889603
60.480000000000004,0.7444028758112367
60.48666666666667,0.7413785143637036
60.49333333333334,0.730292024625719
60.5,0.7238350051369354
60.50666666666667,0.7344873682700772
60.513333333333335,0.7243943798358675
60.52,0.7483455524810939
60.52666666666667,0.728724705444908
60.53333333333334,0.7922830850303524
60.54,0.8073745486813186
60.54666666666667,0.7300694891006708
60.553333333333335,0.7222445429258149
60.56,0.7099257421838023
60.56666666666667,0.722086486780026
60.57333333333334,0.8183717184509776
60.580000000000005,0.7944364269263336
60.586666666666666,0.7967175966812716
60.593333333333334,0.791687232549998
60.6,0.804835476358806
60.60666666666667,0.8334649720331176
60.61333333333334,0.8254888082549903
60.620000000000005,0.8342952632874043
60.62666666666667,0.7403836370981972
60.63333333333333,0.7186189491407295
60.64,0.7639207426380112
60.64666666666667,0.7978998439312386
60.653333333333336,0.8083178949408466
60.660000000000004,0.7907598654905046
60.66666666666667,0.7937170607549624
60.67333333333334,0.7966107340397353
60.68,0.8228391150113885
60.68666666666667,0.8230572167488022
60.693333333333335,0.8213222113379862
60.7,0.813458469684323
60.70666666666667,0.8106053866269094
60.71333333333334,0.8003055924077784
60.720000000000006,0.7887609952562524
60.72666666666667,0.8110035096962621
60.733333333333334,0.7969006810871927
60.74,0.8010112251332618
60.74666666666667,0.806867080746452
60.75333333333334,0.790188079482244
60.760000000000005,0.7725553484901388
60.766666666666666,0.8201220756435893
60.77333333333333,0.8240835159903632
60.78,0.7981136845361525
60.78666666666667,0.8210365796150629
60.79333333333334,0.800321847850223
60.800000000000004,0.784805096360789
60.80666666666667,0.78113263726186
60.81333333333333,0.7921088327532262
60.82,0.7581203798913408
60.82666666666667,0.792369773988856
60.833333333333336,0.701201345154971
60.84,0.7643989669559519
60.84666666666667,0.6923844608675122
60.85333333333334,0.7665777954461592
60.86,0.696356928133871
60.86666666666667,0.6889459482257835
60.873333333333335,0.7484291599763199
60.88,0.6919596207343996
60.88666666666666,0.6889912147853834
60.89333333333334,0.6877703889317053
60.9,0.7009395298629374
60.90666666666667,0.7013987274113168
60.913333333333334,0.7276800753644285
60.92000000000001,0.7291136038291587
60.92666666666667,0.7610474653787344
60.93333333333333,0.7632437638916849
60.940000000000005,0.7775104680465794
60.946666666666665,0.7876277515046771
60.95333333333334,0.762231880149872
60.96,0.762318353982094
60.966666666666676,0.8045572312745156
60.973333333333336,0.8278684128416957
60.98,0.8216367508160448
60.98666666666667,0.8310584856160234
60.99333333333333,0.8356596552462339
61.00000000000001,0.8484629567166768
61.00666666666667,0.8745912847918355
61.01333333333334,0.8985812447758322
61.02,0.8932790344193674
61.026666666666664,0.8996170053394834
61.03333333333334,0.9096584794870699
61.04,0.9085956256267907
61.046666666666674,0.8942958466079635
61.053333333333335,0.9089582233529453
61.06000000000001,0.8704288632460894
61.06666666666667,0.915650364085325
61.07333333333333,0.9853788840726002
61.080000000000005,0.9847137914955235
61.086666666666666,0.9625447608855648
61.09333333333334,0.9240453065018036
61.1,0.9416632433401032
61.106666666666676,0.9435341880870814
61.11333333333334,0.8958230094585097
61.12,0.8843360190251333
61.12666666666667,0.8846828018353741
61.13333333333333,0.9099132737681964
61.14000000000001,0.8974512417573018
61.14666666666667,0.9025947088460828
61.15333333333333,0.9219674966878354
61.160000000000004,0.9492276385144751
61.166666666666664,0.9545698265162091
61.17333333333334,0.9680810369639576
61.18,0.9806570261710734
61.186666666666675,0.9976281467893172
61.193333333333335,0.998220720451091
61.199999999999996,1.021262108190448
61.20666666666667,1.0400601644720464
61.21333333333333,1.040577747493237
61.220000000000006,1.0409693240624684
61.22666666666667,1.0538368538322858
61.23333333333334,1.0563626375234554
61.24,1.07329402098202
61.24666666666666,1.0927348939468007
61.25333333333334,1.0627077295567828
61.26,1.0787743886936891
61.26666666666667,1.0181843029660584
61.27333333333333,1.0159342274758818
61.28000000000001,1.050070619950954
61.28666666666667,1.0221163420854138
61.29333333333333,1.0310590721211943
61.300000000000004,1.0192717503860416
61.306666666666665,0.9826628502465944
61.31333333333334,1.013051464078288
61.32,1.0075557687432397
61.326666666666675,1.0045107831676812
61.333333333333336,1.0157573828748225
61.339999999999996,1.043102741351284
61.34666666666667,1.0645509743072412
61.35333333333333,1.0521361733266654
61.36000000000001,1.076110580070152
61.36666666666667,1.0951740483906307
61.37333333333334,1.0743045816533137
61.38,1.0736964603101953
61.38666666666666,1.0625752606377061
61.39333333333334,1.0754860757490639
61.4,1.0399571097036364
61.40666666666667,1.0163351243547005
61.413333333333334,1.0063257924756932
61.42000000000001,1.0097518508609764
61.42666666666667,1.0316955155547725
61.43333333333333,1.0411762827888449
61.440000000000005,1.0418473314736374
61.446666666666665,1.0812973724342285
61.45333333333334,1.0883492847166956
61.46,1.1022715283022952
61.466666666666676,1.0695498154204108
61.473333333333336,1.0811300344177965
61.48,1.0906943849859656
61.48666666666667,1.0907678766273363
61.49333333333333,1.0909019117719514
61.50000000000001,1.091018269848936
61.50666666666667,1.0912995803842194
61.51333333333334,1.1064044389737473
61.52,1.0918869625225311
61.526666666666664,1.1196113242003187
61.53333333333334,1.1081344599516607
61.54,1.0806090629294274
61.546666666666674,1.1041944026743562
61.553333333333335,1.0931449747522648
61.56000000000001,1.093229227356387
61.56666666666667,1.1204573643185
61.57333333333333,1.1322377855288694
61.580000000000005,1.1385770876651164
61.586666666666666,1.1486080891880697
61.59333333333334,1.1223084634684282
61.6,1.1321864114582187
61.606666666666676,1.1564671174567653
61.61333333333334,1.1403776315729333
61.62,1.1743358342855548
61.62666666666667,1.1935076115157506
61.63333333333333,1.1926869401037183
61.64000000000001,1.220558465094725
61.64666666666667,1.2286761624171452
61.65333333333333,1.2451559645094206
61.660000000000004,1.261728601226879
61.666666666666664,1.2982780088671773
61.67333333333334,1.2986718941276307
61.68,1.310228757668306
61.686666666666675,1.3070995252796243
61.693333333333335,1.3400888793255306
61.699999999999996,1.3403546904916512
61.70666666666667,1.3396820286317919
61.71333333333333,1.349058914962625
61.720000000000006,1.3523365366023459
61.72666666666667,1.3669465977525306
61.73333333333334,1.3675093963834808
61.74,1.3679623859718801
61.74666666666666,1.3953104352853019
61.75333333333334,1.3957096745809867
61.76,1.409092702641641
61.76666666666667,1.4329216816162376
61.77333333333333,1.4466425287984792
61.78000000000001,1.4468860604669622
61.78666666666667,1.4384004811367292
61.79333333333333,1.4238106963827377
61.800000000000004,1.4595137156617954
61.806666666666665,1.43640109714217
61.81333333333334,1.4918610553010476
61.82,1.479467666294049
61.826666666666675,1.5272130482831643
61.833333333333336,1.4716608163043503
61.839999999999996,1.4816298420793217
61.84666666666667,1.4806803415896257
61.85333333333333,1.4888509780777384
61.86000000000001,1.5020179413769057
61.86666666666667,1.4817056591225821
61.87333333333334,1.452388112701654
61.88,1.460429946743725
61.88666666666666,1.4608766371111608
61.89333333333334,1.4577290387819521
61.9,1.4613958066248032
61.90666666666667,1.4398552651242662
61.913333333333334,1.4369997214448178
61.92000000000001,1.4484345636054219
61.92666666666667,1.408046136436913
61.93333333333333,1.4245531678449639
61.940000000000005,1.3674686210972202
61.946666666666665,1.3529240117658592
61.95333333333334,1.4010564395663372
61.96,1.374803947622549
61.966666666666676,1.3615163392203584
61.973333333333336,1.3757235945888249
61.98,1.3893046294768145
61.98666666666667,1.3922977356411232
61.99333333333333,1.3892443256144675
62.00000000000001,1.3883866396237443
62.00666666666667,1.3884027433634987
62.01333333333334,1.4097849431868452
62.02,1.4309748640859976
62.026666666666664,1.452876580845643
62.03333333333334,1.49051043460936
62.04,1.5087896724608014
62.046666666666674,1.5108712352088518
62.053333333333335,1.5750504606740825
62.06000000000001,1.633033106795175
62.06666666666667,1.7189030962858811
62.07333333333333,1.7594755745484383
62.080000000000005,1.8677733945095667
62.086666666666666,2.0033864070257277
62.09333333333334,2.1378744763501176
62.1,2.133172485914067
62.106666666666676,2.2665512598795257
62.11333333333334,2.36501239268723
62.12,2.50272498051646
62.12666666666667,2.661088855101342
62.13333333333333,2.8061526127220584
62.14000000000001,3.0452114368055065
62.14666666666667,3.1575698739909526
62.15333333333333,3.306180904041316
62.160000000000004,3.5184312012813805
62.166666666666664,3.641692578183409
62.17333333333334,3.8903208306149613
62.18,4.1575309179374935
62.186666666666675,4.343789658527989
62.193333333333335,4.597063752045386
62.199999999999996,4.813702771946815
62.20666666666667,5.1082267066847935
62.21333333333333,5.352661814889527
62.220000000000006,5.559857096599747
62.22666666666667,5.793936272480839
62.23333333333334,6.035475759691611
62.24,6.293996351650212
62.24666666666666,6.528241631580781
62.25333333333334,6.894943693719691
62.26,7.170920868551127
62.26666666666667,7.5280499419129905
62.27333333333333,7.7451762322446704
62.28000000000001,8.147838813311706
62.28666666666667,8.405246678531112
62.29333333333333,8.712754825073013
62.300000000000004,8.97486420933051
62.306666666666665,9.281073231793167
62.31333333333334,9.672311531807265
62.32,9.9591359960113
62.326666666666675,10.341296224863164
62.333333333333336,10.676445981023825
62.339999999999996,11.058085379459465
62.34666666666667,11.477875895423093
62.35333333333333,11.834808135964701
62.36000000000001,12.17172170826327
62.36666666666667,12.59938294979027
62.37333333333334,12.91952298017481
62.38,13.27526965254955
62.38666666666666,13.715495302560832
62.39333333333334,14.062928091285551
62.4,14.497287551442104
62.40666666666667,14.86913738574832
62.413333333333334,15.23121578507671
62.42000000000001,15.622148724370302
62.42666666666667,15.988972429848172
62.43333333333333,16.35366704032135
62.440000000000005,16.684908773984013
62.446666666666665,17.081142558094882
62.45333333333334,17.404973966795573
62.46,17.754073127973612
62.466666666666676,18.07674162066875
62.473333333333336,18.412054021798713
62.48,18.764010348051542
62.48666666666667,19.194569130868057
62.49333333333333,19.508930916301466
62.50000000000001,19.816466313062516
62.50666666666667,20.20234659682788
62.51333333333334,20.485401874177786
62.52,20.81743672978492
62.526666666666664,21.14044699347754
62.53333333333334,21.40742624798206
62.54,21.75038853581587
62.546666666666674,22.01541730621748
62.553333333333335,22.30693806498356
62.56000000000001,22.598253573955695
62.56666666666667,22.895946850912743
62.57333333333333,23.2174438691084
62.580000000000005,23.42027106344072
62.586666666666666,23.72136299282361
62.59333333333334,23.924609586502378
62.6,24.218984137569983
62.606666666666676,24.48843050643017
62.61333333333334,24.74752935592466
62.62,25.036854485421305
62.62666666666667,25.28598743647865
62.63333333333333,25.56633665823656
62.64000000000001,25.820761053266377
62.64666666666667,26.089216138201234
62.65333333333333,26.344172859779114
62.660000000000004,26.586262002184327
62.666666666666664,26.873683105913344
62.67333333333334,27.058271086937165
62.68,27.33261411881396
62.686666666666675,27.574687859580045
62.693333333333335,27.785593952457667
62.699999999999996,28.017747960991358
62.70666666666667,28.26426329612339
62.71333333333333,28.472889658509068
62.720000000000006,28.66465054483707
62.72666666666667,28.92679004230121
62.73333333333334,29.058911179286753
62.74,29.30729892652794
62.74666666666666,29.46682244091656
62.75333333333334,29.56671161566216
62.76,29.796637544522813
62.76666666666667,29.923609520272844
62.77333333333333,30.070292252935847
62.78000000000001,30.178016229815707
62.78666666666667,30.35953512040779
62.79333333333333,30.41293281626871
62.800000000000004,30.5061009761239
62.806666666666665,30.609944305664524
62.81333333333334,30.76370473108009
62.82,30.834820920676815
62.826666666666675,30.927045314626078
62.833333333333336,30.984561018892578
62.839999999999996,31.011667674451996
62.84666666666667,31.030800377094597
62.85333333333333,31.129888183540153
62.86000000000001,31.170793839471735
62.86666666666667,31.160651125042776
62.87333333333334,31.182644353540645
62.88,31.22355527366909
62.88666666666666,31.25128084340079
62.89333333333334,31.290922938441863
62.9,31.258374088973675
62.90666666666667,31.286255313581503
62.913333333333334,31.29415253717984
62.92000000000001,31.299430257029112
62.92666666666667,31.307040395825105
62.93333333333333,31.260922003087845
62.940000000000005,31.268395215145553
62.946666666666665,31.28062981496869
62.95333333333334,31.252637206681467
62.96,31.26248105353207
62.966666666666676,31.27255231467377
62.973333333333336,31.33369955089908
62.98,31.28167873410188
62.98666666666667,31.2513528580703
62.99333333333333,31.186305007783385
63.00000000000001,31.22045249969712
63.00666666666667,31.236979830531606
63.01333333333334,31.269026304610822
63.02,31.1435255768504
63.026666666666664,31.116456487429986
63.03333333333334,31.09789535419939
63.04,31.119669696937653
63.046666666666674,31.136244968557186
63.053333333333335,31.13608370541033
63.06000000000001,31.13245384384223
63.06666666666667,31.12101961641985
63.07333333333333,31.13247833388486
63.080000000000005,31.112351240671256
63.086666666666666,31.10517518032642
63.09333333333334,31.104219040906546
63.1,31.04830022930609
63.106666666666676,31.047206188912828
63.11333333333334,31.00398508125719
63.12,31.00365536226085
63.12666666666667,30.93209064248047
63.13333333333333,30.887766515017407
63.14000000000001,30.85813507149139
63.14666666666667,30.83605063751171
63.15333333333333,30.729435051201417
63.160000000000004,30.67716054704992
63.166666666666664,30.66160267481338
63.17333333333334,30.644667251878165
63.18,30.634272854474673
63.186666666666675,30.601764228257807
63.193333333333335,30.60990428421962
63.199999999999996,30.603634256975923
63.20666666666667,30.49791059871229
63.21333333333333,30.425517490713073
63.220000000000006,30.43475217824454
63.22666666666667,30.34693091812142
63.23333333333334,30.281694899260483
63.24,30.256509957587358
63.24666666666666,30.23951919709636
63.25333333333334,30.21939232850848
63.26,30.220048542400086
63.26666666666667,30.162148397442483
63.27333333333333,30.095117957309462
63.28000000000001,30.089822570208526
63.28666666666667,30.001258514408477
63.29333333333333,29.99660232721511
63.300000000000004,30.01072075588118
63.306666666666665,30.025440203924642
63.31333333333334,30.089990527686894
63.32,29.99122244340168
63.326666666666675,29.966153749234525
63.333333333333336,29.94760747243384
63.339999999999996,29.884662950474365
63.34666666666667,29.908936294854673
63.35333333333333,29.95512459319078
63.36000000000001,30.015464003023475
63.36666666666667,30.021309398614722
63.37333333333334,30.055945560864473
63.38,29.97517167284317
63.38666666666666,29.984455443355863
63.39333333333334,30.004121582801464
63.4,29.983098940351397
63.40666666666667,30.025371441584422
63.413333333333334,30.028598124203803
63.42000000000001,30.011969059105198
63.42666666666667,30.052276371296674
63.43333333333333,30.03074353880656
63.440000000000005,30.07413607742596
63.446666666666665,30.07030827837896
63.45333333333334,30.107820406307823
63.46,30.094530624402942
63.466666666666676,30.066037633312153
63.473333333333336,30.079746985217906
63.48,30.029839720401252
63.48666666666667,30.00291537648044
63.49333333333333,30.005451764131912
63.50000000000001,30.015378325241198
63.50666666666667,29.994361230541372
63.51333333333334,30.01115771639395
63.52,30.024302484766597
63.526666666666664,29.96137691299375
63.53333333333334,29.97840958400015
63.54,29.97928098589253
63.546666666666674,29.942434449967493
63.553333333333335,29.897996789953392
63.56000000000001,29.91301136209691
63.56666666666667,29.91195155505243
63.57333333333333,29.855926453785912
63.580000000000005,29.847101769319213
63.586666666666666,29.836257832861218
63.59333333333334,29.804986111591255
63.6,29.81343042465869
63.606666666666676,29.792240768433164
63.61333333333334,29.76306193962824
63.62,29.743960164516626
63.62666666666667,29.690904660864096
63.63333333333333,29.693591617237047
63.64000000000001,29.613286758055782
63.64666666666667,29.57985490831053
63.65333333333333,29.55900244148504
63.660000000000004,29.585416467522602
63.666666666666664,29.6237599657111
63.67333333333334,29.60935876345096
63.68,29.639684742416414
63.686666666666675,29.634967560776946
63.693333333333335,29.626254768103536
63.699999999999996,29.56236665805341
63.70666666666667,29.532088961823145
63.71333333333333,29.5136874932996
63.720000000000006,29.576195413156157
63.72666666666667,29.537621820425343
63.73333333333334,29.50252291154373
63.74,29.487848716814806
63.74666666666666,29.476988550053786
63.75333333333334,29.454641730076943
63.76,29.42074556963486
63.76666666666667,29.429972387530793
63.77333333333333,29.454358758650457
63.78000000000001,29.442088708359112
63.78666666666667,29.450041362009102
63.79333333333333,29.422985953862565
63.800000000000004,29.379937808955138
63.806666666666665,29.380373945169726
63.81333333333334,29.36535915994745
63.82,29.347149825684596
63.826666666666675,29.33178398744721
63.833333333333336,29.331079085708822
63.839999999999996,29.28665310949335
63.84666666666667,29.307049220278138
63.85333333333333,29.281386759182134
63.86000000000001,29.25193539991404
63.86666666666667,29.251016373919065
63.87333333333334,29.20493724992241
63.88,29.193807811911352
63.88666666666666,29.184768468230768
63.89333333333334,29.148524914725233
63.9,29.14344208409997
63.90666666666667,29.083548594764736
63.913333333333334,29.087435551062505
63.92000000000001,29.015568297620916
63.92666666666667,29.013316547312208
63.93333333333333,29.013316547312208
63.940000000000005,28.991471929018726
63.946666666666665,28.957138798101322
63.95333333333334,28.89025461310804
63.96,28.868437023180782
63.966666666666676,28.852489390158752
63.973333333333336,28.77229775422363
63.98,28.769766952898745
63.98666666666667,28.716881175800335
63.99333333333333,28.724328570425044
64.0,28.68358558782794
64.00666666666666,28.66736568937071
64.01333333333334,28.652040345070336
64.02,28.61318020571517
64.02666666666666,28.597799141698946
64.03333333333333,28.573449031791114
64.03999999999999,28.572855038649706
64.04666666666667,28.511895042531407
64.05333333333333,28.502590893818866
64.06,28.4652588845731
64.06666666666666,28.449844755665154
64.07333333333332,28.431493439367756
64.08,28.448094742402876
64.08666666666666,28.40175340582082
64.09333333333333,28.3759754552227
64.1,28.378766862952347
64.10666666666667,28.3456767679609
64.11333333333333,28.328518537563195
64.11999999999999,28.31529991111461
64.12666666666667,28.3196143591248
64.13333333333333,28.314502464383438
64.14,28.308960201157152
64.14666666666666,28.2836387140306
64.15333333333332,28.25696173161279
64.16,28.24647809202197
64.16666666666666,28.28241200651103
64.17333333333333,28.272356945673938
64.17999999999999,28.25522822553285
64.18666666666667,28.242671862028804
64.19333333333333,28.257249732826022
64.19999999999999,28.24284153406445
64.20666666666666,28.281752804203567
64.21333333333332,28.274938893680293
64.22,28.252787561204965
64.22666666666666,28.245391301843135
64.23333333333333,28.287196163523546
64.24,28.34381778225077
64.24666666666666,28.36921903051358
64.25333333333333,28.362148130079525
64.25999999999999,28.398428546833923
64.26666666666667,28.376792116660774
64.27333333333333,28.418960056744552
64.28,28.398238734765332
64.28666666666666,28.406170440503953
64.29333333333332,28.38213279589776
64.3,28.33259421134829
64.30666666666666,28.309227522938265
64.31333333333333,28.309227522938265
64.32,28.32511287648458
64.32666666666667,28.300566108880385
64.33333333333333,28.279272212490042
64.33999999999999,28.243647490112394
64.34666666666666,28.255178980485116
64.35333333333332,28.23350339691384
64.36,28.23686569433711
64.36666666666666,28.23820935636886
64.37333333333333,28.300509598346704
64.38,28.31136994400129
64.38666666666666,28.277672135781653
64.39333333333333,28.224624354195978
64.39999999999999,28.190666089747104
64.40666666666667,28.190666089747104
64.41333333333333,28.20271114822022
64.42,28.243140392245582
64.42666666666666,28.182447653344564
64.43333333333332,28.178769435010274
64.44,28.16045262047314
64.44666666666666,28.129554978582984
64.45333333333333,28.11871540513917
64.46,28.105144966043675
64.46666666666667,28.09388673591312
64.47333333333333,28.028329464022207
64.47999999999999,28.07502078473003
64.48666666666666,28.06461134017929
64.49333333333333,28.02180344829586
64.5,28.013299078384918
64.50666666666666,27.98411247591908
64.51333333333334,27.966583490808937
64.52,27.957203483766513
64.52666666666666,27.942315063529957
64.53333333333333,27.945867960736535
64.53999999999999,27.925676796672473
64.54666666666667,27.94320122375964
64.55333333333333,27.934253563754865
64.56,27.906621680456865
64.56666666666666,27.899950374029267
64.57333333333332,27.88824842855108
64.58,27.91067524599721
64.58666666666666,27.90197795433917
64.59333333333333,27.875909117297955
64.6,27.86105989846079
64.60666666666667,27.86105989846079
64.61333333333333,27.8557399594289
64.61999999999999,27.85466044558358
64.62666666666667,27.840626279813417
64.63333333333333,27.830049266890743
64.64,27.845309201022754
64.64666666666666,27.836202154063855
64.65333333333332,27.830880658536596
64.66,27.806385026818933
64.66666666666666,27.789575367316484
64.67333333333333,27.818292663692365
64.67999999999999,27.80500901879093
64.68666666666667,27.802686848150596
64.69333333333333,27.796806361430345
64.69999999999999,27.798165098599267
64.70666666666666,27.799171300805078
64.71333333333332,27.804666169144113
64.72,27.804666169144113
64.72666666666666,27.804666169144113
64.73333333333333,27.772993841668335
64.74,27.804879236825045
64.74666666666666,27.790788979856206
64.75333333333333,27.789882170058636
64.75999999999999,27.809551554107024
64.76666666666667,27.7955821455078
64.77333333333333,27.785322168410275
64.78,27.814395287782524
64.78666666666666,27.852717953788225
64.79333333333332,27.846996009988075
64.8,27.877704801299842
64.80666666666666,27.84103894800284
64.81333333333333,27.86920053753827
64.82,27.848549239740876
64.82666666666667,27.795588301289705
64.83333333333333,27.80634933070104
64.83999999999999,27.831202321248377
64.84666666666666,27.841346969818968
64.85333333333332,27.878119926185075
64.86,27.903782855514162
64.86666666666666,27.9236270916918
64.87333333333333,27.940243782693045
64.88,27.95852912947121
64.88666666666666,27.94755522497279
64.89333333333333,27.96088495099962
64.89999999999999,27.969761739429806
64.90666666666667,27.994498181363685
64.91333333333333,27.978725410953118
64.92,28.015738283023644
64.92666666666666,27.98839178470692
64.93333333333332,28.020643403034622
64.94,28.04026472398349
