Time (s),LateralBending Angle MoCap (degrees)
65.10333333333332,22.84435857259811
65.11,22.846134835325564
65.11666666666666,22.887839269526033
65.12333333333332,22.962192895211512
65.13,22.99676759632399
65.13666666666666,23.069021626288258
65.14333333333333,23.17125637199633
65.14999999999999,23.24550002527024
65.15666666666667,23.307833091769833
65.16333333333333,23.336718649962503
65.16999999999999,23.378561091171026
65.17666666666666,23.49436912250332
65.18333333333332,23.587273429791715
65.19,23.585627003961694
65.19666666666666,23.638661217108773
65.20333333333333,23.7372701409286
65.21,23.78187505743652
65.21666666666665,23.85268313706424
65.22333333333333,23.84151798900084
65.22999999999999,24.016208308188517
65.23666666666666,24.04742809201431
65.24333333333333,24.049566234348447
65.25,24.0458050424446
65.25666666666666,24.18859239303757
65.26333333333332,24.219609997400607
65.27,24.242951886497003
65.27666666666666,24.319091309920623
65.28333333333333,24.435585765255816
65.28999999999999,24.405450940974912
65.29666666666667,24.431085732671797
65.30333333333333,24.461286906397135
65.30999999999999,24.464074294873942
65.31666666666666,24.56552343731064
65.32333333333332,24.63066342315216
65.33,24.698156151268858
65.33666666666666,24.719129941894398
65.34333333333333,24.84170441712831
65.35,24.856954355527183
65.35666666666665,24.918929275097746
65.36333333333333,24.93759476611823
65.36999999999999,25.006959088632968
65.37666666666667,25.104494308762444
65.38333333333333,25.117508405658537
65.39,25.181364009357864
65.39666666666666,25.24385580046982
65.40333333333332,25.302986508423395
65.41,25.415379494858854
65.41666666666666,25.487960006897495
65.42333333333333,25.575924210674827
65.42999999999999,25.62553735976154
65.43666666666667,25.687663210910245
65.44333333333333,25.712693545866596
65.44999999999999,25.835908549544666
65.45666666666666,25.907176234127817
65.46333333333332,25.986565109590067
65.47,26.024757422139317
65.47666666666666,26.12672518702536
65.48333333333332,26.167396662075387
65.49,26.291201300706625
65.49666666666666,26.34284699734343
65.50333333333333,26.409630618081245
65.50999999999999,26.490812621865892
65.51666666666667,26.4994951886007
65.52333333333333,26.575059984601683
65.52999999999999,26.694452635594097
65.53666666666666,26.746093974386405
65.54333333333332,26.80197824717187
65.55,26.887808568811863
65.55666666666666,26.905415934499278
65.56333333333333,26.946985867192097
65.57,27.04319839502082
65.57666666666665,27.121488185088527
65.58333333333333,27.164174341868343
65.58999999999999,27.242012491151232
65.59666666666666,27.242073690518303
65.60333333333332,27.282330032673126
65.61,27.33458916193426
65.61666666666666,27.36359783397363
65.62333333333332,27.485637891042014
65.63,27.51987382695916
65.63666666666666,27.550494488266764
65.64333333333333,27.60747880424049
65.64999999999999,27.62010784123579
65.65666666666667,27.664810880104508
65.66333333333333,27.694296525915775
65.66999999999999,27.70071822031401
65.67666666666666,27.801744831900407
65.68333333333332,27.88024833050357
65.69,27.892052781714188
65.69666666666666,28.005942568262654
65.70333333333333,28.01052790442047
65.71,28.023933591840407
65.71666666666665,28.027013368560368
65.72333333333333,28.0398231956757
65.72999999999999,28.105452851715413
65.73666666666666,28.131766886372738
65.74333333333333,28.18319905734902
65.75,28.222907635347372
65.75666666666666,28.30435072527439
65.76333333333332,28.3432758862327
65.77,28.353506968887476
65.77666666666666,28.369214058154324
65.78333333333333,28.431016232447945
65.78999999999999,28.44818549561948
65.79666666666667,28.50237762410012
65.80333333333333,28.51249682228604
65.80999999999999,28.580147609359585
65.81666666666666,28.648373240289732
65.82333333333332,28.6756628975555
65.83,28.70701072199748
65.83666666666666,28.766369023322593
65.84333333333333,28.776939062020375
65.85,28.787814362899734
65.85666666666665,28.832730898869148
65.86333333333333,28.8330294742746
65.86999999999999,28.87008422540264
65.87666666666667,28.90047726268033
65.88333333333333,28.8842800255154
65.89,28.96156806791741
65.89666666666666,29.04895949298918
65.90333333333332,29.1306883601638
65.91,29.144120903219783
65.91666666666666,29.197868232539726
65.92333333333333,29.215871274673713
65.92999999999999,29.225886966049167
65.93666666666667,29.273774325143638
65.94333333333333,29.24878558405862
65.94999999999999,29.252898121490226
65.95666666666666,29.27155751282011
65.96333333333332,29.295578083863212
65.97,29.340621770598357
65.97666666666666,29.381773412029954
65.98333333333332,29.408266894071552
65.99,29.44617554775074
65.99666666666666,29.508412467146027
66.00333333333333,29.544442575492848
66.00999999999999,29.528998775012276
66.01666666666667,29.593263543674997
66.02333333333333,29.600246624163344
66.02999999999999,29.60613845989058
66.03666666666666,29.68101568406553
66.04333333333332,29.705922227503287
66.05,29.773073220762168
66.05666666666666,29.810120519738927
66.06333333333333,29.84394353741715
66.07,29.836642649552907
66.07666666666665,29.856425830330902
66.08333333333333,29.897834597217702
66.08999999999999,29.907485308178327
66.09666666666666,29.949606382030687
66.10333333333332,29.972135855893086
66.11,30.012953325330745
66.11666666666666,29.998648196938657
66.12333333333332,30.031066844890304
66.13,30.112299882433515
66.13666666666666,30.10215679055838
66.14333333333333,30.137563257954195
66.14999999999999,30.12093923499225
66.15666666666667,30.12494344281174
66.16333333333333,30.154072111997237
66.16999999999999,30.15794508050698
66.17666666666666,30.153205344819124
66.18333333333332,30.17550659465073
66.19,30.195789991292806
66.19666666666666,30.206103135400635
66.20333333333333,30.21212357733435
66.21,30.219374293758445
66.21666666666665,30.243469174356026
66.22333333333333,30.245183946527888
66.22999999999999,30.291045803046647
66.23666666666666,30.281426054645483
66.24333333333333,30.31939233082286
66.25,30.353420334001942
66.25666666666666,30.380181554496545
66.26333333333332,30.359722114475353
66.27,30.413439897381565
66.27666666666666,30.40225326851852
66.28333333333333,30.40941705669125
66.28999999999999,30.446078926373836
66.29666666666667,30.48958400656493
66.30333333333333,30.489640314032265
66.30999999999999,30.47765404517259
66.31666666666666,30.479039625674172
66.32333333333332,30.492517525627928
66.33,30.526829965195294
66.33666666666666,30.512818989164067
66.34333333333333,30.507576455886053
66.35,30.49349920221917
66.35666666666665,30.493050557359542
66.36333333333333,30.50868300443671
66.36999999999999,30.51391196891828
66.37666666666667,30.476153173525102
66.38333333333333,30.48672410557444
66.39,30.480015332258613
66.39666666666666,30.443418682758807
66.40333333333332,30.473241271824456
66.41,30.4534158567655
66.41666666666666,30.46000412494155
66.42333333333333,30.395802435146425
66.42999999999999,30.403540098577434
66.43666666666667,30.38104157649793
66.44333333333333,30.389563283072466
66.44999999999999,30.421576696880447
66.45666666666666,30.401262979385475
66.46333333333332,30.352261327879443
66.47,30.33868914190958
66.47666666666666,30.319970173727334
66.48333333333332,30.321609494056133
66.49,30.284439100710994
66.49666666666666,30.236853355006936
66.50333333333333,30.246070051131447
66.50999999999999,30.23285448924254
66.51666666666667,30.20109295181307
66.52333333333333,30.243691836170356
66.52999999999999,30.205786668147233
66.53666666666666,30.197136135178162
66.54333333333332,30.198408320768372
66.55,30.196630452679447
66.55666666666666,30.146697038195715
66.56333333333333,30.131891782739046
66.57,30.072703587700428
66.57666666666665,30.066670718518026
66.58333333333333,30.019549370346923
66.58999999999999,30.00498239895721
66.59666666666666,29.955042334441828
66.60333333333332,29.90870131681523
66.61,29.885608422277237
66.61666666666666,29.877043866762303
66.62333333333332,29.879549680695842
66.63,29.783733861174564
66.63666666666666,29.790386176558936
66.64333333333333,29.766401792923666
66.64999999999999,29.7868104120272
66.65666666666667,29.73313029279941
66.66333333333333,29.70477249456388
66.66999999999999,29.69326412165949
66.67666666666666,29.645569168604364
66.68333333333332,29.6398465424767
66.69,29.605289321361166
66.69666666666666,29.56840185391333
66.70333333333333,29.542463555025794
66.71,29.52072936081109
66.71666666666665,29.46926860459929
66.72333333333333,29.383076866836507
66.72999999999999,29.3545868353736
66.73666666666666,29.31343971596205
66.74333333333333,29.30457879975669
66.75,29.21771008722291
66.75666666666666,29.115469403164674
66.76333333333332,29.04555326051684
66.77,29.024703702681133
66.77666666666666,28.96136626873507
66.78333333333333,28.878318050825257
66.78999999999999,28.850030833698135
66.79666666666667,28.7202893115454
66.80333333333333,28.62976501376201
66.80999999999999,28.57137758160123
66.81666666666666,28.53259521785022
66.82333333333332,28.519585793276963
66.83,28.36730906686395
66.83666666666666,28.29824971223075
66.84333333333333,28.248507085699053
66.85,28.086425314589594
66.85666666666665,27.984172688640847
66.86333333333333,27.79027934257153
66.86999999999999,27.81878394743573
66.87666666666667,27.679194560787785
66.88333333333333,27.62552570651167
66.89,27.486622866685753
66.89666666666666,27.450323674831022
66.90333333333332,27.19952951240435
66.91,27.161057324823847
66.91666666666666,27.06533955979447
66.92333333333333,26.990519684714577
66.92999999999999,26.805831770256148
66.93666666666667,26.730879241448143
66.94333333333333,26.701658801970538
66.94999999999999,26.579142330945416
66.95666666666666,26.461710905974986
66.96333333333332,26.364788933319915
66.97,26.248700081712936
66.97666666666666,26.065160113424017
66.98333333333332,25.993201920552323
66.99,25.90721144475599
66.99666666666666,25.846624987246773
67.00333333333333,25.747961764831672
67.00999999999999,25.654231009350095
67.01666666666667,25.525653546732368
67.02333333333333,25.368278803753302
67.02999999999999,25.218937294873864
67.03666666666666,25.104270387256822
67.04333333333332,25.013483820472104
67.05,24.85932821636667
67.05666666666666,24.807239041250924
67.06333333333333,24.66895809406863
67.07,24.552497869549118
67.07666666666665,24.40297386978207
67.08333333333333,24.235511828041965
67.08999999999999,24.15697408268982
67.09666666666666,24.044041305718334
67.10333333333332,23.941990717461362
67.11,23.84263340770611
67.11666666666666,23.704842432398976
67.12333333333332,23.605671771575484
67.13,23.469909686490446
67.13666666666666,23.329757621904083
67.14333333333333,23.229640854889823
67.14999999999999,23.16195117091402
67.15666666666667,23.088689372081934
67.16333333333333,23.03005807375271
67.16999999999999,22.82113656195294
67.17666666666666,22.696347280439916
67.18333333333332,22.59913049153213
67.19,22.46438227028722
67.19666666666666,22.356936016771865
67.20333333333333,22.245320924276836
67.21,22.056565593149664
67.21666666666665,21.85665635556046
67.22333333333333,21.75826247445616
67.22999999999999,21.672567784729136
67.23666666666666,21.55029069827598
67.24333333333333,21.366090617329327
67.25,21.194867926096986
67.25666666666666,21.104803995369924
67.26333333333332,20.94652757555548
67.27,20.810759535075682
67.27666666666666,20.74624377262877
67.28333333333333,20.647006923084337
67.28999999999999,20.399612015456825
67.29666666666667,20.286139680291505
67.30333333333333,20.242407251484295
67.30999999999999,20.01555565072805
67.31666666666666,19.880211606669544
67.32333333333332,19.799812578004058
67.33,19.585752447823545
67.33666666666666,19.539994606399087
67.34333333333333,19.3873589538316
67.35,19.294430653025554
67.35666666666665,19.135618945246293
67.36333333333333,18.93447147980091
67.36999999999999,18.821440048441147
67.37666666666667,18.71291731458594
67.38333333333333,18.571827008268453
67.39,18.440855633079284
67.39666666666666,18.25610619398251
67.40333333333332,18.123646343483415
67.41,17.979845788415368
67.41666666666666,17.872715431203467
67.42333333333333,17.75392250810895
67.42999999999999,17.638172839655603
67.43666666666667,17.62837099384596
67.44333333333333,17.498694507136683
67.44999999999999,17.450172930787996
67.45666666666666,17.336940255850944
67.46333333333332,17.1696334426517
67.47,17.102361871066694
67.47666666666666,16.979445125812692
67.48333333333332,16.853967623121065
67.49,16.757526591003177
67.49666666666666,16.697927290248117
67.50333333333333,16.66475662280064
67.50999999999999,16.482634053252315
67.51666666666667,16.344163931573373
67.52333333333333,16.229984746052928
67.52999999999999,16.098473932756583
67.53666666666666,15.962099519771908
67.54333333333332,15.932514008894332
67.55,15.718051217248705
67.55666666666666,15.63761611817352
67.56333333333333,15.538092858833986
67.57,15.444928767371431
67.57666666666665,15.420634350218839
67.58333333333333,15.266777433429006
67.58999999999999,15.02753767182231
67.59666666666666,14.927840222270191
67.60333333333332,14.880528992840985
67.61,14.797512694837923
67.61666666666666,14.59753575761844
67.62333333333332,14.391540360126376
67.63,14.286437004289192
67.63666666666666,14.171090225616696
67.64333333333333,14.060118067250913
67.64999999999999,13.949941157772916
67.65666666666667,13.816005794619478
67.66333333333333,13.690069930567832
67.66999999999999,13.583353397477515
67.67666666666666,13.459389347606503
67.68333333333332,13.304276226202115
67.69,13.09550547987602
67.69666666666666,13.014832835675481
67.70333333333333,12.918245891034067
67.71,12.778964364358462
67.71666666666665,12.630041128965836
67.72333333333333,12.496278478538297
67.72999999999999,12.397051555939765
67.73666666666666,12.280659696197542
67.74333333333333,12.147654618186603
67.75,12.012040046321905
67.75666666666666,11.877505693750964
67.76333333333332,11.793729983506628
67.77,11.671243570971027
67.77666666666666,11.531647913174343
67.78333333333333,11.365929073985996
67.78999999999999,11.216305730858863
67.79666666666667,11.131610553358863
67.80333333333333,11.027176055482522
67.80999999999999,10.880252260994972
67.81666666666666,10.646135279137482
67.82333333333332,10.64041355266487
67.83,10.549814083815535
67.83666666666666,10.345691868541483
67.84333333333333,10.207835491376077
67.85,10.02669641997296
67.85666666666665,9.927268892931323
67.86333333333333,9.849789918896516
67.86999999999999,9.743927592340475
67.87666666666667,9.625211142447855
67.88333333333333,9.492021403667065
67.89,9.375951031209572
67.89666666666666,9.267723905755815
67.90333333333332,9.180113779670101
67.91,9.045823065217085
67.91666666666666,8.918759238808233
67.92333333333333,8.703080433071007
67.92999999999999,8.651490323088332
67.93666666666667,8.549316554514348
67.94333333333333,8.495864124493384
67.94999999999999,8.385261249544195
67.95666666666666,8.208546955063353
67.96333333333332,8.094528506102588
67.97,8.032316193578101
67.97666666666666,7.933962005190059
67.98333333333332,7.809540475088801
67.99,7.6714619282274015
67.99666666666666,7.582301535995562
68.00333333333333,7.506082866423593
68.00999999999999,7.3864464241429175
68.01666666666667,7.309638613754565
68.02333333333333,7.1498837549715635
68.02999999999999,7.027365437370421
68.03666666666666,6.894442520300333
68.04333333333332,6.856133939158814
68.05,6.800326276101882
68.05666666666666,6.5625832528152435
68.06333333333333,6.496774314285985
68.07,6.404713520710454
68.07666666666665,6.318122372300282
68.08333333333333,6.211301343125395
68.08999999999999,6.076647783296472
68.09666666666666,5.968992778727935
68.10333333333332,5.823451273383657
68.11,5.7570720528265475
68.11666666666666,5.692336928755759
68.12333333333332,5.594056121973238
68.13,5.560525221868386
68.13666666666666,5.353448843128478
68.14333333333333,5.3047387627930895
68.14999999999999,5.269699995846524
68.15666666666667,5.19968090365338
68.16333333333333,5.127615629844445
68.16999999999999,5.021546301428002
68.17666666666666,4.890541801427136
68.18333333333332,4.839384968601659
68.19,4.830084002361002
68.19666666666666,4.749009210260861
68.20333333333333,4.693445078361584
68.21,4.572462820940425
68.21666666666665,4.555683522149631
68.22333333333333,4.476588547885589
68.22999999999999,4.384727877865568
68.23666666666666,4.309091417931066
68.24333333333333,4.26729829791884
68.25,4.219333530187972
68.25666666666666,4.197595068506058
68.26333333333332,4.082716993851576
68.27,4.001262920370713
68.27666666666666,3.9210491311103954
68.28333333333333,3.842155982221281
68.28999999999999,3.7977652592372118
68.29666666666667,3.758063293346599
68.30333333333333,3.7132242216169113
68.30999999999999,3.7045479297326245
68.31666666666666,3.681313724615557
68.32333333333332,3.5845949817863336
68.33,3.5101620486958787
68.33666666666666,3.4156801636516168
68.34333333333333,3.3562865165934648
68.35,3.3309405289148786
68.35666666666665,3.241460308777563
68.36333333333333,3.1600743838295005
68.36999999999999,3.1279604074843554
68.37666666666667,3.016290491920179
68.38333333333333,2.942521449654255
68.39,2.8487073103970113
68.39666666666666,2.7938078560422417
68.40333333333332,2.701030198540765
68.41,2.6422576217597293
68.41666666666666,2.5393154956337383
68.42333333333333,2.4489633243535613
68.42999999999999,2.2926251073310646
68.43666666666667,2.2750710220441874
68.44333333333333,2.2303443853013962
68.44999999999999,2.1915522872005693
68.45666666666666,2.038536879744615
68.46333333333332,1.9540857298971401
68.47,1.8718614123332484
68.47666666666666,1.8059567700508297
68.48333333333332,1.7387149517456053
68.49,1.6633328215762069
68.49666666666666,1.6476034753227793
68.50333333333333,1.612689951882894
68.50999999999999,1.5959299770046973
68.51666666666667,1.429705302516061
68.52333333333333,1.3369560023237346
68.52999999999999,1.2377049443844947
68.53666666666666,1.219249268216977
68.54333333333332,1.2056833098099529
68.55,1.1250044794878962
68.55666666666666,1.127451787854914
68.56333333333333,1.0019478773279853
68.57,0.9399653840383793
68.57666666666665,0.843213702366185
68.58333333333333,0.8017813713164084
68.58999999999999,0.8011433164325977
68.59666666666666,0.7529033010461289
68.60333333333332,0.6736349115363749
68.61,0.6134560354656248
68.61666666666666,0.5682099322400649
68.62333333333332,0.5389105612564365
68.63,0.4924832963810786
68.63666666666666,0.4772833805861054
68.64333333333333,0.40186859474933906
68.64999999999999,0.31567003011310246
68.65666666666667,0.28269840882455133
68.66333333333333,0.2810938629198072
68.66999999999999,0.250072050762192
68.67666666666666,0.2509672488633321
68.68333333333332,0.2247379039753977
68.69,0.18489671588374254
68.69666666666666,0.23650008906688602
68.70333333333333,0.2214602105709664
68.71,0.20661167153553925
68.71666666666665,0.21181682730375775
68.72333333333333,0.19071406685016962
68.72999999999999,0.20136753821163042
68.73666666666666,0.1585842243509786
68.74333333333333,0.1888945997948719
68.75,0.18076421558997663
68.75666666666666,0.21628814340390395
68.76333333333332,0.27141667421749843
68.77,0.262774154387321
68.77666666666666,0.27935441009862005
68.78333333333333,0.32975336902147556
68.78999999999999,0.34993654882341685
68.79666666666667,0.38213093789794594
68.80333333333333,0.4479591019595571
68.80999999999999,0.4708969397996187
68.81666666666666,0.475090228444962
68.82333333333332,0.46769949778473463
68.83,0.478929310469971
68.83666666666666,0.4744205897109327
68.84333333333333,0.49356009192468175
68.85,0.5334418887688055
68.85666666666665,0.5850496809103912
68.86333333333333,0.616412269762875
68.86999999999999,0.605403883459896
68.87666666666667,0.6282668420091431
68.88333333333333,0.6893401396036889
68.89,0.6977369726904249
68.89666666666666,0.7114558001532797
68.90333333333332,0.7493246877707814
68.91,0.7825086836900632
68.91666666666666,0.8308991257827937
68.92333333333333,0.8982348188574331
68.92999999999999,0.8994739645038801
68.93666666666667,0.9579140932900755
68.94333333333333,0.9705827022738506
68.94999999999999,0.9673829274708128
68.95666666666666,0.9698626744015341
68.96333333333332,0.967071236667053
68.97,0.9623724061029973
68.97666666666666,0.9922537011086197
68.98333333333332,1.0145914517316899
68.99,1.0469168241960831
68.99666666666666,1.070785778974267
69.00333333333333,1.079998939559452
69.00999999999999,1.1125566936456512
69.01666666666667,1.1682679764055754
69.02333333333333,1.1763149737101875
69.02999999999999,1.2057376061671374
69.03666666666666,1.2415240921948334
69.04333333333332,1.2608078182996276
69.05,1.2873012036546276
69.05666666666666,1.3391178360879206
69.06333333333333,1.3359924117667192
69.07,1.3171264975659283
69.07666666666665,1.3174358073138412
69.08333333333333,1.320500411242958
69.08999999999999,1.3480419671257389
69.09666666666666,1.321194047924691
69.10333333333332,1.367827642510307
69.11,1.345577713716466
69.11666666666666,1.4177681560456057
69.12333333333332,1.3941776680485456
69.13,1.4178014464823379
69.13666666666666,1.4572345272813032
69.14333333333333,1.4622758101957487
69.14999999999999,1.5120629505015777
69.15666666666667,1.5191464796494516
69.16333333333333,1.5243904037038833
69.16999999999999,1.5752062626009966
69.17666666666666,1.5620065898251392
69.18333333333332,1.5751169598940165
69.19,1.6247242243787785
69.19666666666666,1.6359579287909396
69.20333333333333,1.6762476825319657
69.21,1.6835442071308255
69.21666666666665,1.696910845409179
69.22333333333333,1.6882009759974956
69.22999999999999,1.689857808494164
69.23666666666666,1.7045642178879084
69.24333333333333,1.6785288280264274
69.25,1.6863717601535042
69.25666666666666,1.6984703569010406
69.26333333333332,1.70836776204914
69.27,1.7291749373793772
69.27666666666666,1.730389329823973
69.28333333333333,1.718015189114343
69.28999999999999,1.7185233412778438
69.29666666666667,1.705560593791998
69.30333333333333,1.7205776686803214
69.30999999999999,1.7789842191510017
69.31666666666666,1.7796818860573367
69.32333333333332,1.7893321048554258
69.33,1.8108958683895962
69.33666666666666,1.8205023508660099
69.34333333333333,1.8821578926762579
69.35,1.9191157405406551
69.35666666666665,1.8958314266722527
69.36333333333333,1.9011908698473792
69.36999999999999,1.9021882787446238
69.37666666666667,1.90404151045085
69.38333333333333,1.8889383179200152
69.39,1.9317163513413538
69.39666666666666,1.9378896374547236
69.40333333333332,1.9411471767575144
69.41,2.0084778963425793
69.41666666666666,1.9995753997589591
69.42333333333333,2.028151536578945
69.42999999999999,2.0096382024645396
69.43666666666667,2.0067015145277938
69.44333333333333,2.0381366712853115
69.44999999999999,2.0229631270459243
69.45666666666666,2.026760990416331
69.46333333333332,2.008047590495732
69.47,1.9966572968699012
69.47666666666666,1.983880315727296
69.48333333333332,2.004113537269076
69.49,1.987966051620872
69.49666666666666,1.94961064894245
69.50333333333333,1.9382636681493566
69.50999999999999,1.9558553156738014
69.51666666666667,1.9506783416165139
69.52333333333333,1.9683507215441025
69.52999999999999,1.938115747668286
69.53666666666666,1.9123523927052444
69.54333333333332,1.9172462937460346
69.55,1.8914965958293355
69.55666666666666,1.8834777424709404
69.56333333333333,1.883892385355821
69.57,1.9316363075954865
69.57666666666665,1.9183456658471105
69.58333333333333,1.9273320432412966
69.58999999999999,1.9277034148185386
69.59666666666666,1.9163453267105701
69.60333333333332,1.8915812928500342
69.61,1.876371993711786
69.61666666666666,1.8731243198694172
69.62333333333332,1.8734553938607297
69.63,1.82142936074809
69.63666666666666,1.8066474353302924
69.64333333333333,1.7772856253411369
69.64999999999999,1.7487826077461965
69.65666666666667,1.7638095591313465
69.66333333333333,1.7416581026017972
69.66999999999999,1.7424400954667125
69.67666666666666,1.7230318243963572
69.68333333333332,1.690330470587644
69.69,1.7028515046559354
69.69666666666666,1.6527471355004455
69.70333333333333,1.6969310051936126
69.71,1.6903217058832525
69.71666666666665,1.6679184724681086
69.72333333333333,1.6950497571576753
69.72999999999999,1.6711481176549323
69.73666666666666,1.669448324061752
69.74333333333333,1.6880162207235763
69.75,1.7216601718121936
69.75666666666666,1.7445724662676412
69.76333333333332,1.7508649615637129
69.77,1.7712958430648447
69.77666666666666,1.7728273990074994
69.78333333333333,1.7420748951812122
69.78999999999999,1.815989704720806
69.79666666666667,1.8182718464489973
69.80333333333333,1.8407812889319486
69.80999999999999,1.8273148824243115
69.81666666666666,1.8522187881530012
69.82333333333332,1.8981786224740624
69.83,1.9210833112218269
69.83666666666666,1.926713548900394
69.84333333333333,1.9232937960393028
69.85,1.9478678210155318
69.85666666666665,1.9764582759032845
69.86333333333333,1.9616124266321546
69.86999999999999,2.002418169516126
69.87666666666667,2.0790150296169996
69.88333333333333,2.0901308669330354
69.89,2.1838763815141413
69.89666666666666,2.235634135109975
69.90333333333332,2.3078686308555305
69.91,2.324007427335125
69.91666666666666,2.398269144198408
69.92333333333333,2.443240695446832
69.92999999999999,2.4633511788346163
69.93666666666667,2.461127167761759
69.94333333333333,2.542134126938574
69.94999999999999,2.60304327311129
69.95666666666666,2.6154059245740093
69.96333333333332,2.671184829693064
69.97,2.7417879416673716
69.97666666666666,2.7646078037613977
69.98333333333332,2.8022060736999705
69.99,2.8729663423508
69.99666666666666,2.9148174159298716
70.00333333333333,2.966173693691913
70.00999999999999,3.043972468360863
70.01666666666667,3.0347880476168463
70.02333333333333,3.1271254548352183
70.02999999999999,3.20371838327654
70.03666666666666,3.2160807228459394
70.04333333333332,3.247203213846222
70.05,3.2904875401093463
70.05666666666666,3.3744193040093653
70.06333333333333,3.444496909868147
70.07,3.488733783358277
70.07666666666665,3.5755319151908687
70.08333333333333,3.66124384554717
70.08999999999999,3.6724854206424355
70.09666666666666,3.7102359821847783
70.10333333333332,3.786976847191325
70.11,3.8528982968917167
70.11666666666666,3.93043221795064
70.12333333333332,3.9529268650688936
70.13,3.9614516981311367
70.13666666666666,3.9665944314263464
70.14333333333333,3.96596041182606
70.14999999999999,3.978895778011468
70.15666666666667,4.007186638527312
70.16333333333333,4.032213529905416
70.16999999999999,4.03575303942213
70.17666666666666,4.067104620951745
70.18333333333332,4.130360170604443
70.19,4.13357082964017
70.19666666666666,4.201517329906584
70.20333333333333,4.130332419296392
70.21,4.136823593656522
70.21666666666665,4.107223266206562
70.22333333333333,4.082128314267932
70.22999999999999,4.106380898314263
70.23666666666666,4.1184769989252406
70.24333333333333,4.12289026286192
70.25,4.166843464237319
70.25666666666666,4.1626456877067275
70.26333333333332,4.1878487543614575
70.27,4.1670910289321155
70.27666666666666,4.165592328983152
70.28333333333333,4.157979412835633
70.28999999999999,4.175785091489671
70.29666666666667,4.139412045575184
70.30333333333333,4.1293446215759975
70.30999999999999,4.135989817776594
70.31666666666666,4.152969953833189
70.32333333333332,4.224196619695288
70.33,4.21979583397741
70.33666666666666,4.216670020350564
70.34333333333333,4.234747082806559
70.35,4.260832527734903
70.35666666666665,4.2766032611701155
70.36333333333333,4.268933642427024
70.36999999999999,4.284724127110383
70.37666666666667,4.2610467611443195
70.38333333333333,4.26622502507517
70.39,4.277980014908595
70.39666666666666,4.288721334449347
70.40333333333332,4.336762289198753
70.41,4.372854209949872
70.41666666666666,4.429561876681052
70.42333333333333,4.463181650592875
70.42999999999999,4.456388352248247
70.43666666666667,4.456755483224364
70.44333333333333,4.508288546400063
70.44999999999999,4.540723407814035
70.45666666666666,4.578178795702031
70.46333333333332,4.5925506748524
70.47,4.633224962114032
70.47666666666666,4.610349188000904
70.48333333333332,4.675100003843962
70.49,4.669462449368414
70.49666666666666,4.672111827668411
70.50333333333333,4.69784576647916
70.50999999999999,4.729524620757408
70.51666666666667,4.716703830316408
70.52333333333333,4.765822863535226
70.52999999999999,4.7490462258737995
70.53666666666666,4.766150551653079
70.54333333333332,4.817380574246841
70.55,4.79283701384279
70.55666666666666,4.780787397184433
70.56333333333333,4.815152983685773
70.57,4.770404151430184
70.57666666666665,4.8237842857337805
70.58333333333333,4.828987992394772
70.58999999999999,4.876570275103226
70.59666666666666,4.850768359907808
70.60333333333332,4.841291361351046
70.61,4.870768699517638
70.61666666666666,4.827161849505236
70.62333333333332,4.839531061235002
70.63,4.848279709093466
70.63666666666666,4.824429725220491
70.64333333333333,4.838203809373838
70.64999999999999,4.846090763691334
70.65666666666667,4.841859203737092
70.66333333333333,4.855494473651025
70.66999999999999,4.827312853820979
70.67666666666666,4.849338252353626
70.68333333333332,4.835231123287124
70.69,4.7823843418840974
70.69666666666666,4.796785164624835
70.70333333333333,4.792250568671044
70.71,4.784666961007606
70.71666666666665,4.769773074229744
70.72333333333333,4.784306526819749
70.72999999999999,4.786170899034886
70.73666666666666,4.7810726122887734
70.74333333333333,4.807857088989709
70.75,4.783488628024379
70.75666666666666,4.805079848153269
70.76333333333332,4.743811049366809
70.77,4.767332303266669
70.77666666666666,4.756136915305406
70.78333333333333,4.710439456370076
70.78999999999999,4.722184902101135
70.79666666666667,4.703589849357443
70.80333333333333,4.671316593516703
70.80999999999999,4.6411252940498
70.81666666666666,4.633726039507675
70.82333333333332,4.6043276756795795
70.83,4.588360159121234
70.83666666666666,4.553542451994148
70.84333333333333,4.523340764177213
70.85,4.5195768428999274
70.85666666666665,4.513955999040386
70.86333333333333,4.510618178770266
70.86999999999999,4.486785968825043
70.87666666666667,4.4689563487424016
70.88333333333333,4.407792053770018
70.89,4.363320492813944
70.89666666666666,4.353465167446502
70.90333333333332,4.326567612523826
70.91,4.327867506435885
70.91666666666666,4.308589818306015
70.92333333333333,4.308820015732856
70.92999999999999,4.296353689778408
70.93666666666667,4.26872865773334
70.94333333333333,4.244182158352419
70.94999999999999,4.216829692312339
70.95666666666666,4.239540634109541
70.96333333333332,4.212248957542657
70.97,4.185097341042324
70.97666666666666,4.130644599206541
70.98333333333332,4.093453095950539
70.99,3.9953168554340395
70.99666666666666,3.9601136937864716
71.00333333333333,3.8942641538195897
71.00999999999999,3.859751185038653
71.01666666666667,3.8187067397196044
71.02333333333333,3.7935611054027047
71.02999999999999,3.7557702960754717
71.03666666666666,3.7442289004859997
71.04333333333332,3.7468769023982342
71.05,3.689787467201693
71.05666666666666,3.6947211300024616
71.06333333333333,3.669633956651304
71.07,3.5890045906271473
71.07666666666665,3.5454987868930616
71.08333333333333,3.5272904892009587
71.08999999999999,3.425526903407822
71.09666666666666,3.378207534142558
