Time (s),AxialRotation Angle MoCap (degrees)
112.40333333333332,69.64672444856367
112.41,69.77270016332653
112.41666666666666,69.9357463976787
112.42333333333333,70.02604969198772
112.42999999999999,70.14126342582175
112.43666666666667,70.24251886008533
112.44333333333333,70.314009434136
112.44999999999999,70.3786673076273
112.45666666666666,70.43869305908574
112.46333333333332,70.5077234059617
112.47,70.5568049627769
112.47666666666666,70.64515614311912
112.48333333333332,70.69013252911243
112.49,70.72380453458989
112.49666666666666,70.75263623102009
112.50333333333333,70.83605206144796
112.50999999999999,70.87620917532415
112.51666666666667,70.85248659332214
112.52333333333333,70.9074392826644
112.52999999999999,70.91467658581588
112.53666666666666,70.93279984877759
112.54333333333332,70.98250357330332
112.55,71.0043847163477
112.55666666666666,70.99581318265514
112.56333333333333,70.96910927204195
112.57,70.96798307754129
112.57666666666665,70.92163818239928
112.58333333333333,70.89948696430666
112.58999999999999,70.87035423533553
112.59666666666666,70.86668148478074
112.60333333333332,70.83567999047268
112.61,70.78279239807607
112.61666666666666,70.76008366991296
112.62333333333332,70.7212702510952
112.63,70.66070207596132
112.63666666666666,70.61718797476829
112.64333333333333,70.57153136810905
112.64999999999999,70.52387929628917
112.65666666666667,70.43787543740866
112.66333333333333,70.39186856688556
112.66999999999999,70.33879198326395
112.67666666666666,70.32153401485746
112.68333333333332,70.22826087665266
112.69,70.16572085454865
112.69666666666666,70.10742054368163
112.70333333333333,70.0481199125755
112.71,69.98798840826065
112.71666666666665,69.92715496818283
112.72333333333333,69.8070658971122
112.72999999999999,69.73090570586882
112.73666666666666,69.66854766301017
112.74333333333333,69.60606533892069
112.75,69.5487061262595
112.75666666666666,69.48637904736157
112.76333333333332,69.42436507408141
112.77,69.25188121296532
112.77666666666666,69.19064654576621
112.78333333333333,69.14768476754202
112.78999999999999,69.1236831267422
112.79666666666667,69.01856528796195
112.80333333333333,68.96169207836621
112.80999999999999,68.85602896280395
112.81666666666666,68.79760303021516
112.82333333333332,68.74547152272253
112.83,68.69528801759186
112.83666666666666,68.64744410725011
112.84333333333333,68.60172949090315
112.85,68.55849304302214
112.85666666666665,68.54520504974377
112.86333333333333,68.50333104577663
112.86999999999999,68.46869745986395
112.87666666666667,68.43724148877669
112.88333333333333,68.38786510300375
112.89,68.35791977359543
112.89666666666666,68.33704938183953
112.90333333333332,68.26306929487819
112.91,68.24398212447312
112.91666666666666,68.19474282495656
112.92333333333333,68.01680250943983
112.92999999999999,68.03575840044304
112.93666666666667,68.04058556252129
112.94333333333333,68.04180503973731
112.94999999999999,68.05660019806179
112.95666666666666,68.07660893017584
112.96333333333332,68.03809370342312
112.97,68.0042983368585
112.97666666666666,67.89839306982562
112.98333333333332,67.92787438016016
112.99,67.87543232077134
112.99666666666666,67.9249309969363
113.00333333333333,67.97317732063233
113.00999999999999,67.99146865515597
113.01666666666667,68.00670446187885
113.02333333333333,68.08351314791715
113.02999999999999,68.1400576141811
113.03666666666666,68.2912279694568
113.04333333333332,68.41173230921906
113.05,68.49669764864657
113.05666666666666,68.48698331342304
113.06333333333333,68.54481772568401
113.07,68.66825831724826
113.07666666666665,68.74964000945499
113.08333333333333,68.94728583770096
113.08999999999999,69.09148159150948
113.09666666666666,69.2450238818493
113.10333333333332,69.34479798347091
113.11,69.5073276342188
113.11666666666666,69.65236344171856
113.12333333333332,69.87179206572354
113.13,70.03047703188923
113.13666666666666,70.2633348323967
113.14333333333333,70.43724522779438
113.14999999999999,70.65147786619778
113.15666666666667,70.871207796141
113.16333333333333,71.09815258260117
113.16999999999999,71.33158436963781
113.17666666666666,71.56665765670917
113.18333333333332,71.74622048126231
113.19,71.99897684387079
113.19666666666666,72.27508329239096
113.20333333333333,72.52059670669489
113.21,72.71676671732095
113.21666666666665,72.66141875887597
113.22333333333333,72.66141875887597
113.22999999999999,72.62365291586971
113.23666666666666,72.57996028420962
113.24333333333333,72.59704905196779
113.25,72.47795453578368
113.25666666666666,72.47795453578368
113.26333333333332,72.38493349956983
113.27,72.30277719324266
113.27666666666666,72.35823760440091
113.28333333333333,72.3315552998239
113.28999999999999,72.3437182086303
113.29666666666667,72.44715883602107
113.30333333333333,72.36595055651718
113.30999999999999,72.3315552998239
113.31666666666666,72.3544404959385
113.32333333333332,72.37861856186235
113.33,72.37861856186235
113.33666666666666,72.37826587204101
113.34333333333333,72.32440262048297
113.35,72.40519136310952
113.35666666666665,72.36331490671014
113.36333333333333,72.3204775392448
113.36999999999999,72.36919619766515
113.37666666666667,72.32041370538094
113.38333333333333,72.29249168336001
113.39,72.3464889794304
113.39666666666666,72.3708042728768
113.40333333333332,72.3464889794304
113.41,72.3464889794304
113.41666666666666,72.23961992048923
113.42333333333333,72.09857786324403
113.42999999999999,72.28149750107752
113.43666666666667,72.09880569461272
113.44333333333333,72.28612173722486
113.44999999999999,72.29753632012155
113.45666666666666,72.2995923719747
113.46333333333332,72.00269321767684
113.47,72.01225278238975
113.47666666666666,71.84566352106485
113.48333333333332,71.85414369579918
113.49,71.81136961327262
113.49666666666666,71.83035449468899
113.50333333333333,71.8491853784314
113.50999999999999,71.79565930749027
113.51666666666667,72.03763802294807
113.52333333333333,72.1018617203585
113.52999999999999,71.94274309024217
113.53666666666666,71.93654508352026
113.54333333333332,72.05314931778666
113.55,72.12447552632757
113.55666666666666,71.95767053524298
113.56333333333333,72.09775864312991
113.57,72.10288961543156
113.57666666666665,72.06572582429934
113.58333333333333,72.06580008230915
113.58999999999999,72.07511672901886
113.59666666666666,71.92364340346771
113.60333333333332,72.30316627764442
113.61,71.99619497435623
113.61666666666666,71.84704904834803
113.62333333333332,71.84792511107024
113.63,71.89238404763847
113.63666666666666,71.82319158209984
113.64333333333333,71.82319158209984
113.64999999999999,71.68991590551468
113.65666666666667,71.922448818721
113.66333333333333,71.73565857300709
113.66999999999999,71.91050995476502
113.67666666666666,71.91050995476502
113.68333333333332,71.94950086147188
113.69,71.9992361055629
113.69666666666666,72.04441888343165
113.70333333333333,72.08719841779829
113.71,72.12748073302208
113.71666666666665,72.11215615001028
113.72333333333333,72.12748073302208
113.72999999999999,72.12748073302208
113.73666666666666,72.11215615001028
113.74333333333333,72.12087767663152
113.75,72.18198237795463
113.75666666666666,72.18198237795463
113.76333333333332,72.17007883983672
113.77,72.16345051908796
113.77666666666666,72.16640666490825
113.78333333333333,72.15653805522946
113.78999999999999,72.1794248486378
113.79666666666667,72.21747206431927
113.80333333333333,72.22643105653712
113.80999999999999,72.19068819679977
113.81666666666666,72.1897466989023
113.82333333333332,72.1897466989023
113.83,72.1897466989023
113.83666666666666,72.1897466989023
113.84333333333333,72.24359536225501
113.85,72.1897466989023
113.85666666666665,72.1897466989023
113.86333333333333,71.92066314964201
113.86999999999999,71.93144734212777
113.87666666666667,71.66721643094036
113.88333333333333,71.76242453102667
113.89,71.75485733569839
113.89666666666666,71.79480278220015
113.90333333333332,71.95367176198995
113.91,71.65952535541633
113.91666666666666,71.66679514086493
113.92333333333333,71.96582886224974
113.92999999999999,71.91017634736964
113.93666666666667,71.77593740813164
113.94333333333333,72.01715706612073
113.94999999999999,71.79159053961192
113.95666666666666,71.78375067454353
113.96333333333332,71.68124606256798
113.97,71.67196660659032
113.97666666666666,71.54467427216605
113.98333333333332,71.50672777992148
113.99,71.53476949603633
113.99666666666666,71.67196660659032
114.00333333333333,71.47119387811004
114.00999999999999,71.63088151866418
114.01666666666667,71.44231442961346
114.02333333333333,71.46540415635178
114.02999999999999,71.24396705977081
114.03666666666666,71.53737448449276
114.04333333333332,71.51805582346493
114.05,71.36413080512182
114.05666666666666,71.20735169339048
114.06333333333333,71.20385864661233
114.07,71.22719509355309
114.07666666666665,71.33997830666806
114.08333333333333,71.29368242244557
114.08999999999999,71.33997830666806
114.09666666666666,70.94268177110938
114.10333333333332,71.083893783184
114.11,70.964693590237
114.11666666666666,71.24219530472409
114.12333333333332,71.24219530472409
114.13,71.18952192338683
114.13666666666666,70.86906926812537
114.14333333333333,70.92525111233337
114.14999999999999,70.78203707361195
114.15666666666667,70.94272348774058
114.16333333333333,71.10271458667212
114.16999999999999,70.96077878659891
114.17666666666666,71.05603995360099
114.18333333333332,71.10271458667212
114.19,70.98861990822421
114.19666666666666,71.05603995360099
114.20333333333333,71.01105048156272
114.21,71.00471939385795
114.21666666666665,70.99854986174336
114.22333333333333,71.1064447935693
114.22999999999999,70.8359272245525
114.23666666666666,71.10982654561266
114.24333333333333,70.94532715044366
114.25,70.95741692617362
114.25666666666666,70.93861507953449
114.26333333333332,70.85846901623529
114.27,70.89667882777417
114.27666666666666,70.89667882777417
114.28333333333333,70.83103574986175
114.28999999999999,70.8419831279787
114.29666666666667,70.91779324358622
114.30333333333333,70.89607355306705
114.30999999999999,70.89607355306705
114.31666666666666,71.0596450513533
114.32333333333332,70.89607355306705
114.33,70.72690823464445
114.33666666666666,70.89607355306705
114.34333333333333,70.89607355306705
114.35,71.0596450513533
114.35666666666665,71.0596450513533
114.36333333333333,71.00594589599223
114.36999999999999,71.06037723862575
114.37666666666667,71.00594589599223
114.38333333333333,70.99730368742846
114.39,70.96447180867665
114.39666666666666,71.03877729390724
114.40333333333332,71.03877729390724
114.41,71.05412222795445
114.41666666666666,70.99715976696133
114.42333333333333,70.97502140336852
114.42999999999999,70.99715976696133
114.43666666666667,70.99158701589718
114.44333333333333,71.04222405289434
114.44999999999999,70.98967384478655
114.45666666666666,70.99872495817603
114.46333333333332,71.0203753509755
114.47,71.04332555041996
114.47666666666666,70.998186856235
114.48333333333332,70.99198590776352
114.49,71.00737389081422
114.49666666666666,70.96694190152343
114.50333333333333,70.92418836080797
114.50999999999999,70.92418836080797
114.51666666666667,70.8958710071465
114.52333333333333,70.91815320474328
114.52999999999999,70.91815320474328
114.53666666666666,70.91815320474328
114.54333333333332,70.90323302175777
114.55,70.84437408760638
114.55666666666666,70.88521018823351
114.56333333333333,70.88959892220046
114.57,70.88058170007356
114.57666666666665,70.9332783512911
114.58333333333333,70.84588064662192
114.58999999999999,
114.59666666666666,
114.60333333333332,
114.61,
114.61666666666666,
114.62333333333332,
114.63,
114.63666666666666,
114.64333333333333,
114.64999999999999,
114.65666666666667,
114.66333333333333,
114.66999999999999,
114.67666666666666,
114.68333333333332,
114.69,
114.69666666666666,
114.70333333333333,
114.71,
114.71666666666665,
114.72333333333333,
114.72999999999999,
114.73666666666666,
114.74333333333333,
114.75,
114.75666666666666,
114.76333333333332,
114.77,
114.77666666666666,
114.78333333333333,
114.78999999999999,
114.79666666666667,
114.80333333333333,
114.80999999999999,
114.81666666666666,
114.82333333333332,
114.83,
114.83666666666666,
114.84333333333333,
114.85,
114.85666666666665,
114.86333333333333,
114.86999999999999,
114.87666666666667,
114.88333333333333,
114.89,
114.89666666666666,
114.90333333333332,
114.91,
114.91666666666666,
114.92333333333333,
114.92999999999999,
114.93666666666667,
114.94333333333333,
114.94999999999999,
114.95666666666666,
114.96333333333332,
114.97,
114.97666666666666,
114.98333333333332,
114.99,
114.99666666666666,
115.00333333333333,
115.00999999999999,
115.01666666666667,
115.02333333333333,
115.02999999999999,57.810406187935214
115.03666666666666,57.300181793149925
115.04333333333332,56.896989496011756
115.05,56.49163967429687
115.05666666666666,56.05728316364099
115.06333333333333,55.615278902925866
115.07,55.298051511535995
115.07666666666665,54.862920788787996
115.08333333333333,54.18373877428484
115.08999999999999,53.96529586152147
115.09666666666666,53.57723898804499
115.10333333333332,52.96422271761466
115.11,52.56414470369776
115.11666666666666,51.898055264046256
115.12333333333332,51.505163767686824
115.13,51.17092317160344
115.13666666666666,50.244929608631715
115.14333333333333,49.72963651296661
115.14999999999999,49.402578941526016
115.15666666666667,48.788939532098894
115.16333333333333,48.17433580418517
115.16999999999999,47.71478873337163
115.17666666666666,47.02556309633996
115.18333333333332,46.66426140268307
115.19,46.11704227623828
115.19666666666666,45.395392335947804
115.20333333333333,44.886773873650036
115.21,44.2103919800008
115.21666666666665,43.752516344649706
115.22333333333333,43.29097199506841
115.22999999999999,42.583528951209715
115.23666666666666,41.92752347162658
115.24333333333333,41.481286040593375
115.25,40.84261457662344
115.25666666666666,40.18002612800522
115.26333333333332,39.835641769646024
115.27,39.14390681159801
115.27666666666666,38.225895643748174
115.28333333333333,37.70574524993346
115.28999999999999,37.294503772526404
115.29666666666667,36.823938741427845
115.30333333333333,36.002280135194276
115.30999999999999,35.804372259553226
115.31666666666666,35.21955525800459
115.32333333333332,34.70170005372896
115.33,34.09621124318281
115.33666666666666,33.61426905008133
115.34333333333333,33.15571177341845
115.35,32.29936716752801
115.35666666666665,31.924454664942143
115.36333333333333,31.281408660746667
115.36999999999999,30.87182495111821
115.37666666666667,30.263333718143127
115.38333333333333,29.75079338643503
115.39,29.247376914959364
115.39666666666666,28.654411690048935
115.40333333333332,28.284703227745176
115.41,27.571065084285273
115.41666666666666,27.113447415557594
115.42333333333333,26.612385615316935
115.42999999999999,26.145801729040016
115.43666666666667,25.71733600962597
115.44333333333333,25.198905189816966
115.44999999999999,24.55855730150801
115.45666666666666,24.07766925575347
115.46333333333332,23.584289995769527
115.47,23.23686239343791
115.47666666666666,22.840061036568752
115.48333333333332,22.036091306123403
115.49,21.50476876292865
115.49666666666666,21.107364774502926
115.50333333333333,20.702331657834076
115.50999999999999,20.215817210159223
115.51666666666667,19.56449073406502
115.52333333333333,19.127609758365306
115.52999999999999,18.93500875710892
115.53666666666666,18.368752784835465
115.54333333333332,17.990026510700968
115.55,17.5282649584472
115.55666666666666,17.136949199502407
115.56333333333333,16.625480599428197
115.57,16.30070112123866
115.57666666666665,15.679166038581712
115.58333333333333,15.294249525319024
115.58999999999999,14.578224051683424
115.59666666666666,14.053319889921497
115.60333333333332,13.909141802082134
115.61,13.586201838897436
115.61666666666666,13.24281141723105
115.62333333333332,12.68321343381633
115.63,12.323662066592947
115.63666666666666,11.944936874907437
115.64333333333333,11.641194088097235
115.64999999999999,11.32095491190299
115.65666666666667,10.918387841098374
115.66333333333333,10.661567982407075
115.66999999999999,10.138866124875518
115.67666666666666,9.83918724476704
115.68333333333332,9.525632149423785
115.69,9.171825997716109
115.69666666666666,8.751254098945322
115.70333333333333,8.487399344148645
115.71,8.087250399564898
115.71666666666665,7.668642223804159
115.72333333333333,7.499195752247015
115.72999999999999,6.956959200840484
115.73666666666666,6.634820354624288
115.74333333333333,6.393947136803367
115.75,6.098573439290848
115.75666666666666,5.663264259380949
115.76333333333332,5.606460793297968
115.77,5.538944407614949
115.77666666666666,5.373189390678518
115.78333333333333,4.726819774174494
115.78999999999999,4.326027341146287
115.79666666666667,4.368467691471643
115.80333333333333,4.054134078880157
115.80999999999999,3.91764736700355
115.81666666666666,3.395241373384217
115.82333333333332,3.1226769578009943
115.83,3.0187586458836204
115.83666666666666,2.8283940812482733
115.84333333333333,2.6873976959359496
115.85,2.353456678410691
115.85666666666665,2.1454376334844536
115.86333333333333,1.7136162197403135
115.86999999999999,1.6038293577255431
115.87666666666667,1.5420154286872259
115.88333333333333,1.2003173582382165
115.89,1.1412604456710072
115.89666666666666,1.1169399611697808
115.90333333333332,0.9287265152187147
115.91,0.6904377221461191
115.91666666666666,0.34950321225250003
115.92333333333333,0.132422961117992
115.92999999999999,0.010979684132014111
115.93666666666667,-0.16784563536061592
115.94333333333333,-0.3631501878987422
115.94999999999999,-0.43142792863073676
115.95666666666666,-0.4826272840213339
115.96333333333332,-0.6402182459904995
115.97,-0.6429873114373477
115.97666666666666,-0.8203179127873741
115.98333333333332,-0.9736018246312217
115.99,-1.1134647314682438
115.99666666666666,-1.3532741421389591
116.00333333333333,-1.3694863090188774
116.00999999999999,-1.4368501535745155
116.01666666666667,-1.469682859388667
116.02333333333333,-1.6512600037559153
116.02999999999999,-1.7252715969968824
116.03666666666666,-1.9767439233168491
116.04333333333332,-2.213903874136529
116.05,-2.332507215317629
116.05666666666666,-2.3179442127115797
116.06333333333333,-2.2793733396641076
116.07,-2.2832493383829813
116.07666666666665,-2.3161876596526825
116.08333333333333,-2.3622832113136045
116.08999999999999,-2.368348117409241
116.09666666666666,-2.332037195787215
116.10333333333332,-2.51806477921323
116.11,-2.5932624152979007
116.11666666666666,-2.6467015902062574
116.12333333333332,-2.7376654451167433
116.13,-2.785527902869953
116.13666666666666,-2.932908658841025
116.14333333333333,-3.0845420264854386
116.14999999999999,-3.1947505082201113
116.15666666666667,-3.1182011416661517
116.16333333333333,-3.1727998710276415
116.16999999999999,-3.0851088398627207
116.17666666666666,-3.177128605618212
116.18333333333332,-3.278802884578554
116.19,-3.267149178798311
116.19666666666666,-3.1979300286723795
116.20333333333333,-3.335198799078161
116.21,-3.223275884064443
116.21666666666665,-3.296836294459948
116.22333333333333,-3.390900221778586
116.22999999999999,-3.2505965265432426
116.23666666666666,-3.400365662800822
116.24333333333333,-3.418965128732223
116.25,-3.341341516589586
116.25666666666666,-3.2190117018895945
116.26333333333332,-3.112555365736635
116.27,-3.223888165585202
116.27666666666666,-3.2978057461696118
116.28333333333333,-3.313678915991659
116.28999999999999,-3.131525926937311
116.29666666666667,-3.1420752958247204
116.30333333333333,-3.1067092630769455
116.30999999999999,-3.0941602348279513
116.31666666666666,-3.0034677662569678
116.32333333333332,-3.0852120246215717
116.33,-2.951539168109205
116.33666666666666,-2.991178534632187
116.34333333333333,-2.973390707408059
116.35,-3.0136639932497227
116.35666666666665,-3.024257792895127
116.36333333333333,-2.9866093865080754
116.36999999999999,-2.9471895372699075
116.37666666666667,-2.8641376643221226
116.38333333333333,-2.7376103328626935
116.39,-2.6950859721213702
116.39666666666666,-2.7087829389798515
116.40333333333332,-2.743406470065408
116.41,-2.8241543511188576
116.41666666666666,-2.653635668956586
116.42333333333333,-2.6946439033787057
116.42999999999999,-2.590618114124553
116.43666666666667,-2.681646961045876
116.44333333333333,-2.8529374120117876
116.44999999999999,-2.723780317272108
116.45666666666666,-2.640689790496241
116.46333333333332,-2.634374420819676
116.47,-2.6411670043727047
116.47666666666666,-2.6622361412963307
116.48333333333332,-2.6666688576621014
116.49,-2.689380135998779
116.49666666666666,-2.6491696626063668
116.50333333333333,-2.5590830074938937
116.50999999999999,-2.5494424558638578
116.51666666666667,-2.4866341531084144
116.52333333333333,-2.499237534509759
116.52999999999999,-2.575175473796928
116.53666666666666,-2.4436758688478735
116.54333333333332,-2.324309684938799
116.55,-2.4410823358610307
116.55666666666666,-2.3595150294098466
116.56333333333333,-2.3359493009964747
116.57,-2.272644407810985
116.57666666666665,-2.1155154969586474
116.58333333333333,-2.173421292666826
116.58999999999999,-2.114299254316298
116.59666666666666,-2.05609580333503
116.60333333333332,-2.099846974049963
116.61,-2.0395881111100707
116.61666666666666,-2.0242463580102563
116.62333333333332,-1.9384142069882362
116.63,-1.8951872046260045
116.63666666666666,-1.8961852661213148
116.64333333333333,-1.8216770891313758
116.64999999999999,-1.8582330332299
116.65666666666667,-1.7692986056613025
116.66333333333333,-1.7405538647557797
116.66999999999999,-1.6986566990172554
116.67666666666666,-1.7035240152459368
116.68333333333332,-1.7568085539679537
116.69,-1.6854847221150666
116.69666666666666,-1.703713001921359
116.70333333333333,-1.6368700538536234
116.71,-1.554639154635721
116.71666666666665,-1.5058628421073648
116.72333333333333,-1.5816463583268234
116.72999999999999,-1.3874560432411593
116.73666666666666,-1.305854838900855
116.74333333333333,-1.316845151200146
116.75,-1.3084537691883384
116.75666666666666,-1.3196285392265925
116.76333333333332,-1.232645434948917
116.77,-1.1151916429290454
116.77666666666666,-1.0503265182807064
116.78333333333333,-0.9299483510268842
116.78999999999999,-0.7954894399490593
116.79666666666667,-0.7762563258748432
116.80333333333333,-0.8159600126702997
116.80999999999999,-0.7849869347186924
116.81666666666666,-0.7526709025083691
116.82333333333332,-0.7526709025083691
116.83,-0.7526709025083691
116.83666666666666,-0.7441744255088647
116.84333333333333,-0.6553986004939127
116.85,-0.5426306659861801
116.85666666666665,-0.6030930167462192
116.86333333333333,-0.5868410297941753
116.86999999999999,-0.5451587471638895
116.87666666666667,-0.551219680385393
116.88333333333333,-0.35682460127840976
116.89,-0.36486140901849407
116.89666666666666,-0.14921468792739434
116.90333333333332,-0.15523641646967867
116.91,-0.32194647218808115
116.91666666666666,-0.2971904657133173
116.92333333333333,-0.14426733281223125
116.92999999999999,-0.13740172996072153
116.93666666666667,-0.15654569512623007
116.94333333333333,-0.15471071050262597
116.94999999999999,-0.017993970171218177
116.95666666666666,-0.07485060439167412
116.96333333333332,-0.02496332504322618
116.97,-0.07086120555555686
116.97666666666666,-0.07264682164811886
116.98333333333332,-0.029731324142515447
116.99,-0.07737391982682529
116.99666666666666,-0.058949622026731596
117.00333333333333,-0.23311775503580834
117.00999999999999,-0.06499752608706988
117.01666666666667,-0.21697917832433955
117.02333333333333,0.05134402092498047
117.02999999999999,0.10671333407992623
117.03666666666666,0.125254115945731
117.04333333333332,0.01704264163492597
117.05,0.03902319345898819
117.05666666666666,0.03902319345898819
117.06333333333333,-0.01454841642599325
117.07,-0.028815847498806946
117.07666666666665,-0.0751585088496105
117.08333333333333,-0.05064941463303563
117.08999999999999,0.07309157157824153
117.09666666666666,0.12302860085719536
117.10333333333332,0.01619409768339508
117.11,0.1615200716525057
117.11666666666666,0.14224517907040068
117.12333333333332,0.08678764124059302
117.13,0.08320492688229386
117.13666666666666,0.09858156528707485
117.14333333333333,0.09542262837265392
117.14999999999999,0.006586667559909776
117.15666666666667,0.09858156528707485
117.16333333333333,0.07420991982162184
117.16999999999999,0.19109166773915487
117.17666666666666,0.3107680182985726
117.18333333333332,0.3754366994757352
117.19,0.2702039687666119
117.19666666666666,0.14293376150318604
117.20333333333333,0.13847220399022908
117.21,0.2068193721463727
117.21666666666665,0.1019372969715221
117.22333333333333,0.1019372969715221
117.22999999999999,0.222595067042761
117.23666666666666,0.21645656854856565
117.24333333333333,0.28146700083097587
117.25,0.2442320920218909
117.25666666666666,0.34833330342146307
117.26333333333332,0.2819609972918852
117.27,0.34833330342146307
117.27666666666666,0.3620598446872919
117.28333333333333,0.2979995105843991
117.28999999999999,0.4139788977157923
117.29666666666667,0.48099047407160256
117.30333333333333,0.4139788977157923
117.30999999999999,0.3764409523772435
117.31666666666666,0.4139788977157923
117.32333333333332,0.4563499404151138
117.33,0.4651089147865278
117.33666666666666,0.47041581450761827
117.34333333333333,0.352525407832576
117.35,0.47041581450761827
117.35666666666665,0.41272262439021445
117.36333333333333,0.47571381052343875
117.36999999999999,0.5010637025010496
117.37666666666667,0.45416337451007627
117.38333333333333,0.37339464809400336
117.39,0.42273675058753946
117.39666666666666,0.42273675058753946
117.40333333333332,0.4354818100102793
117.41,0.46156413353346315
117.41666666666666,0.36476408652924774
117.42333333333333,0.45025729914401813
117.42999999999999,0.42111635891304544
117.43666666666667,0.38275086981178774
117.44333333333333,0.3330358523099175
117.44999999999999,0.35795768488311297
117.45666666666666,0.4816453661177553
117.46333333333332,0.35795768488311297
117.47,0.42643410664120485
117.47666666666666,0.4008315623161234
117.48333333333332,0.5003134320036431
117.49,0.4922306883418739
117.49666666666666,0.4724677437588941
117.50333333333333,0.4971507625697513
117.50999999999999,0.41071907384676665
117.51666666666667,0.5079394024168973
117.52333333333333,0.4758925433941714
117.52999999999999,0.5821219654873622
117.53666666666666,0.6004378967960644
117.54333333333332,0.615211018963761
117.55,0.5174980722576148
117.55666666666666,0.5600497813211793
117.56333333333333,0.7305824940875045
117.57,0.6462014956703017
117.57666666666665,0.6874247302147694
117.58333333333333,0.6051496863868031
117.58999999999999,0.6656625145981383
117.59666666666666,0.7247769698605468
117.60333333333332,0.6656625145981383
117.61,0.6571701908967373
117.61666666666666,0.6571701908967373
117.62333333333332,0.6571701908967373
117.63,0.7567088147903207
117.63666666666666,0.7216062622701351
117.64333333333333,0.7367505007645683
117.64999999999999,0.7305880877841779
117.65666666666667,0.6787218214048013
117.66333333333333,0.7815302872170935
117.66999999999999,0.7749527959314135
117.67666666666666,0.7678043404994379
117.68333333333332,0.8302568776249911
117.69,0.8110993247787465
117.69666666666666,0.7505988530717367
117.70333333333333,0.7630096183402008
117.71,0.7642729165646907
117.71666666666665,0.8065871463900733
117.72333333333333,0.8474005684087312
117.72999999999999,0.8261821080939707
117.73666666666666,0.9234667122441631
117.74333333333333,0.9632829363065218
117.75,1.0257447277092555
117.75666666666666,1.0040951120118982
117.76333333333332,1.0344251290481
117.77,0.9638355955808573
117.77666666666666,1.0389410979894986
117.78333333333333,0.9876233498880257
117.78999999999999,1.0323881665171544
117.79666666666667,1.0323881665171544
117.80333333333333,0.9915840701917057
117.80999999999999,1.0323881665171544
117.81666666666666,1.0250591285838384
117.82333333333332,1.0663345263776116
117.83,1.0728896731582898
117.83666666666666,1.0323881665171544
117.84333333333333,1.0323881665171544
117.85,1.0663345263776116
117.85666666666665,1.0663345263776116
117.86333333333333,1.0663345263776116
117.86999999999999,1.0250591285838384
117.87666666666667,1.0967274140233714
117.88333333333333,1.103281321486631
117.89,1.1006556845562165
117.89666666666666,1.1146680555662982
117.90333333333332,1.1689432140545302
117.91,1.2273587775796295
117.91666666666666,1.2765975638645792
117.92333333333333,1.2453873719749626
117.92999999999999,1.268426569308879
117.93666666666667,1.268426569308879
117.94333333333333,1.2563038996848925
117.94999999999999,1.268426569308879
117.95666666666666,1.2928837017703516
117.96333333333332,1.3241293526325302
117.97,1.376536511896862
117.97666666666666,1.34096483101088
117.98333333333332,1.2523203338400597
117.99,1.3379191071164898
117.99666666666666,1.1720901236125
118.00333333333333,1.1684592942939496
118.00999999999999,1.3892844227932715
118.01666666666667,1.3647650090402237
118.02333333333333,1.4045070763791438
118.02999999999999,1.5330088664680184
118.03666666666666,1.3668190285610708
118.04333333333332,1.3699493612211675
118.05,1.2871379477764666
118.05666666666666,1.3129483895525134
118.06333333333333,1.2968681988871518
118.07,1.319029697060428
118.07666666666665,1.4006970015017959
118.08333333333333,1.4672920555513553
118.08999999999999,1.4687815730243472
118.09666666666666,1.4025458096934555
118.10333333333332,1.417694123662225
118.11,1.443688431246271
118.11666666666666,1.453562472753415
118.12333333333332,1.4553160057437753
118.13,1.5058926187504444
118.13666666666666,1.5070663155151025
118.14333333333333,1.5523930542044675
118.14999999999999,1.5554926446491315
118.15666666666667,1.5275591236760317
118.16333333333333,1.6347130692410234
118.16999999999999,1.59507966084309
118.17666666666666,1.6376264315239877
118.18333333333332,1.712959426224312
118.19,1.6958535176783807
118.19666666666666,1.7641749789626304
118.20333333333333,1.7477049617507552
118.21,1.6307795524279682
118.21666666666665,1.6992979871170508
118.22333333333333,1.8616361669814159
118.22999999999999,1.9716339777150282
118.23666666666666,1.7738748199434007
118.24333333333333,1.9030220676791207
118.25,1.9256769546685846
118.25666666666666,1.9302956718006679
118.26333333333332,1.9996385851474239
118.27,1.803698193029291
118.27666666666666,1.884846292612517
118.28333333333333,1.8958278300359974
118.28999999999999,1.922534751356014
118.29666666666667,1.978140740524778
118.30333333333333,1.9749358296096393
118.30999999999999,1.9634497330960103
118.31666666666666,1.9393699641036817
118.32333333333332,1.9576857360100528
118.33,1.947759130288011
118.33666666666666,1.9531601539559533
118.34333333333333,1.9952394421571227
118.35,2.0068669812694853
118.35666666666665,1.9996603413637777
118.36333333333333,2.0025423581094524
118.36999999999999,1.9979695416034635
118.37666666666667,1.9979695416034635
118.38333333333333,2.086948483314242
118.39,2.063362307514743
118.39666666666666,2.1067365112566607
118.40333333333332,2.1210951349633174
118.41,2.1450355087413904
118.41666666666666,2.1776510081284175
118.42333333333333,2.078535483310575
118.42999999999999,2.160818280886856
118.43666666666667,2.2528692047396772
118.44333333333333,2.2305785388894854
118.44999999999999,2.1565756491395245
118.45666666666666,2.1652747723470567
118.46333333333332,2.2930608579012475
118.47,2.387431356971196
118.47666666666666,2.4901658438368433
118.48333333333332,2.5026046494355114
118.49,2.3847478437649667
