Time (s),Flexion Angle MoCap (degrees)
23.876666666666665,56.62606105733501
23.883333333333333,56.20048223049982
23.89,55.71512713507212
23.89666666666667,55.34753213242668
23.903333333333336,54.950322588277444
23.910000000000004,54.59750536106832
23.916666666666664,54.221570381415226
23.923333333333332,53.92890425472546
23.93,53.433703140315664
23.936666666666667,53.007260000057975
23.943333333333335,52.58458784649003
23.950000000000003,52.22410463870256
23.956666666666663,51.83069485585922
23.96333333333333,51.347622680094396
23.97,50.99702784291634
23.976666666666667,50.52922158483114
23.983333333333334,50.039622086753056
23.990000000000002,49.659185351212756
23.99666666666667,49.32820395104603
24.00333333333333,48.900623092141466
24.009999999999998,48.46080477153904
24.016666666666666,47.9877767368042
24.023333333333333,47.48402018239845
24.03,47.071627853833014
24.03666666666667,46.67463040996629
24.043333333333337,46.15067454944684
24.049999999999997,45.67459681487999
24.056666666666665,45.27981992904511
24.063333333333333,44.83795906643553
24.07,44.35556761888487
24.076666666666668,43.99423998830583
24.083333333333336,43.58756711772028
24.090000000000003,43.11987844731846
24.096666666666664,42.6551286556861
24.10333333333333,42.35271747563606
24.11,41.875456752093946
24.116666666666667,41.508131652305345
24.123333333333335,40.94726451679529
24.130000000000003,40.65859994617282
24.13666666666667,40.509398730136944
24.14333333333333,39.940296947050115
24.15,39.60751390407999
24.156666666666666,38.939573788693814
24.163333333333334,38.56200993422271
24.17,38.106135930379345
24.17666666666667,37.68924751417824
24.18333333333333,37.46393775460676
24.189999999999998,36.967558507612864
24.196666666666665,36.47711490644043
24.203333333333333,36.04303734850452
24.21,35.662572537051425
24.21666666666667,35.31436011815427
24.223333333333336,34.906224920519236
24.229999999999997,34.51253412905677
24.236666666666665,34.230865955674645
24.243333333333332,33.816929301485196
24.25,33.19378344395144
24.256666666666668,32.76849646354079
24.263333333333335,32.573031186752665
24.270000000000003,32.25924047092257
24.276666666666664,31.778623143089817
24.28333333333333,31.31590478856671
24.29,30.934963812339586
24.296666666666667,30.48622905033073
24.303333333333335,30.071300812707996
24.310000000000002,29.802653450074068
24.31666666666667,29.343759041357025
24.32333333333333,29.003911435733716
24.33,28.478856390572357
24.336666666666666,28.21422642315846
24.343333333333334,27.784619741905832
24.35,27.453805179285244
24.35666666666667,27.138191619025505
24.363333333333337,26.793981683943304
24.369999999999997,26.36515779869701
24.376666666666665,25.829930037815895
24.383333333333333,25.499726055932054
24.39,25.1603958128265
24.39666666666667,24.722927821719285
24.403333333333336,24.51132430834219
24.410000000000004,24.021100332108098
24.416666666666664,23.70762342206716
24.423333333333332,23.487356541887763
24.43,22.913472743908578
24.436666666666667,22.5812034408724
24.443333333333335,22.13566841573861
24.450000000000003,21.891901125429147
24.456666666666663,21.39451582065813
24.46333333333333,21.16417671549271
24.47,20.69646554211839
24.476666666666667,20.481184851482443
24.483333333333334,20.165475663198357
24.490000000000002,19.759617495324974
24.49666666666667,19.457308285487247
24.50333333333333,19.09232126972584
24.509999999999998,18.795775523030933
24.516666666666666,18.265007107353078
24.523333333333333,17.98052306876271
24.53,17.717082011521626
24.53666666666667,17.381639968360076
24.543333333333337,16.887811176421778
24.549999999999997,16.62816187885046
24.556666666666665,16.440003363880425
24.563333333333333,16.111788373953
24.57,15.68420341342623
24.576666666666668,15.190069052713355
24.583333333333336,15.028712691213642
24.590000000000003,14.893003363901043
24.596666666666664,14.485895733275356
24.60333333333333,13.928489682495796
24.61,13.754041926547863
24.616666666666667,13.424847364394171
24.623333333333335,13.151535871834193
24.630000000000003,12.815904184404342
24.63666666666667,12.403701096980068
24.64333333333333,12.181059627977668
24.65,12.027586541005022
24.656666666666666,11.795351451864173
24.663333333333334,11.38315799101855
24.67,11.147611018835342
24.67666666666667,10.924024156557643
24.68333333333333,10.707196597629581
24.689999999999998,10.656505243596762
24.696666666666665,10.498406886338115
24.703333333333333,10.223082794075262
24.71,9.823469812066826
24.71666666666667,9.726770958436296
24.723333333333336,9.479205269105934
24.729999999999997,9.286345541384742
24.736666666666665,9.084929134125456
24.743333333333332,8.752840381171007
24.75,8.47939824031035
24.756666666666668,8.404796877153446
24.763333333333335,8.058053135419554
24.770000000000003,7.949450169716378
24.776666666666664,7.733918121762007
24.78333333333333,7.607844659747863
24.79,7.267406298466049
24.796666666666667,6.913118372498658
24.803333333333335,6.811957508878729
24.810000000000002,6.676144352651923
24.81666666666667,6.385939475780568
24.82333333333333,6.134335523243626
24.83,6.061200512608989
24.836666666666666,5.902897617827691
24.843333333333334,5.8903763063774
24.85,5.683380529228376
24.85666666666667,5.425023836931667
24.863333333333337,5.350104569523955
24.869999999999997,5.19000261602327
24.876666666666665,4.951977963095828
24.883333333333333,4.84355926360267
24.89,4.766597507066521
24.89666666666667,4.524549394593906
24.903333333333336,4.173814047802393
24.910000000000004,4.0376684051039335
24.916666666666664,3.8362599128562533
24.923333333333332,3.8151889316618663
24.93,3.7431606891990463
24.936666666666667,3.5009522088891516
24.943333333333335,3.3091461871343566
24.950000000000003,3.28666291510733
24.956666666666663,3.212493574891425
24.96333333333333,3.098425299026979
24.97,2.8737671627215136
24.976666666666667,2.75027913866844
24.983333333333334,2.663825890465631
24.990000000000002,2.5006875705826888
24.99666666666667,2.4392595915175472
25.00333333333333,2.3444141266460914
25.009999999999998,2.3054981173788427
25.016666666666666,2.2497211237254495
25.023333333333333,2.2118909910046116
25.03,2.1975885940042117
25.03666666666667,2.1771690905536993
25.043333333333337,2.1628677874771673
25.049999999999997,2.18518441163195
25.056666666666665,2.1148008420785653
25.063333333333333,2.125391806793409
25.07,2.0476855000943557
25.076666666666668,2.0009823462397107
25.083333333333336,1.9516554887309725
25.090000000000003,1.8700515173817749
25.096666666666664,1.8478170527217226
25.10333333333333,1.7240282944299712
25.11,1.6498287008040355
25.116666666666667,1.5822285604943505
25.123333333333335,1.5131668622989882
25.130000000000003,1.435930710910636
25.13666666666667,1.3428005612516716
25.14333333333333,1.21644266198432
25.15,1.1556246855758772
25.156666666666666,1.0185128265222132
25.163333333333334,0.8578372549530658
25.17,0.7178778824878195
25.17666666666667,0.6508335584101606
25.18333333333333,0.513004639601511
25.189999999999998,0.37633361652784586
25.196666666666665,0.23206926307984263
25.203333333333333,0.1116942949341608
25.21,-0.3249252187370963
25.21666666666667,-0.45051236126770244
25.223333333333336,-0.4567137038697603
25.229999999999997,-0.40893035810190254
25.236666666666665,-0.5146300035938364
25.243333333333332,-0.536226165626422
25.25,-0.5390159002916136
25.256666666666668,-0.6290767521043988
25.263333333333335,-0.607842008087566
25.270000000000003,-0.41967562001258296
25.276666666666664,-0.45862316906171835
25.28333333333333,-0.6472368111878187
25.29,-0.6386765128751943
25.296666666666667,-0.6044279154866277
25.303333333333335,-0.6464982764815801
25.310000000000002,-0.6176558917829277
25.31666666666667,-0.5841368585066563
25.32333333333333,-0.609897687834842
25.33,-0.607170392638824
25.336666666666666,-0.5647438773689734
25.343333333333334,-0.4657067181057797
25.35,-0.4472521051206407
25.35666666666667,-0.3901695092077518
25.363333333333337,-0.4177210650427468
25.369999999999997,-0.4138263608348548
25.376666666666665,-0.4115595761328402
25.383333333333333,-0.41637419019400657
25.39,-0.40126999127138646
25.39666666666667,-0.42548236326584815
25.403333333333336,-0.40019981317070985
25.410000000000004,-0.42488232133298126
25.416666666666664,-0.2866057056005321
25.423333333333332,-0.26973670973954633
25.43,-0.2421692106674766
25.436666666666667,-0.22389988745328324
25.443333333333335,-0.2012344918891028
25.450000000000003,-0.17851762176429295
25.456666666666663,-0.15852112730432816
25.46333333333333,-0.1412055151413539
25.47,-0.15114395019651064
25.476666666666667,-0.1352570873586779
25.483333333333334,-0.14611360495922315
25.490000000000002,-0.12779461184686675
25.49666666666667,-0.14517088334106804
25.50333333333333,-0.1294229617883436
25.509999999999998,-0.06226754156410553
25.516666666666666,-0.062269533794051674
25.523333333333333,-0.009041859447605981
25.53,-0.02042298419361033
25.53666666666667,0.3292870199321674
25.543333333333337,0.313410306300518
25.549999999999997,0.3344818666542063
25.556666666666665,0.38558165115858234
25.563333333333333,0.4271129612141324
25.57,0.4596236678212323
25.576666666666668,0.4596236678212323
25.583333333333336,0.4577051005888564
25.590000000000003,0.4486990761332876
25.596666666666664,0.42513079330377496
25.60333333333333,0.5014654446718768
25.61,0.47987899677554235
25.616666666666667,0.5821145207720202
25.623333333333335,0.30641107889776104
25.630000000000003,0.34412020653981124
25.63666666666667,0.31838568089009506
25.64333333333333,0.3261455908836389
25.65,0.3417494330874619
25.656666666666666,0.3577085179978236
25.663333333333334,0.3700743774396129
25.67,0.307610906792902
25.67666666666667,0.3241978024314087
25.68333333333333,0.5738661661258541
25.689999999999998,0.6170212016385191
25.696666666666665,0.5694283222560228
25.703333333333333,0.6730726532540955
25.71,0.7197489900076282
25.71666666666667,0.7032385799251969
25.723333333333336,0.7310396544547897
25.729999999999997,0.7753918488578433
25.736666666666665,0.7753918488578433
25.743333333333332,0.7152562949419958
25.75,0.8030964639248276
25.756666666666668,0.8471207265879537
25.763333333333335,0.537750382531708
25.770000000000003,0.5577868492512551
25.776666666666664,0.5686402116086532
25.78333333333333,0.5772164337123533
25.79,0.5823267772400992
25.796666666666667,0.5933299948082671
25.803333333333335,0.5989467344382429
25.810000000000002,0.5397964569090425
25.81666666666667,0.6639392405479164
25.82333333333333,0.6361158898949998
25.83,0.710930065181354
25.836666666666666,0.670092857151557
25.843333333333334,0.6282073396761336
25.85,0.7436703232035401
25.85666666666667,0.7571631304968394
25.863333333333337,0.7638671451831757
25.869999999999997,0.7706125087123978
25.876666666666665,0.7603979782070135
25.883333333333333,0.7812844407574834
25.89,0.787043641622655
25.89666666666667,0.7904136123908212
25.903333333333336,0.8317218271317626
25.910000000000004,0.8339653140182819
25.916666666666664,0.8347604830069197
25.923333333333332,0.8603964201495666
25.93,0.8624368210887562
25.936666666666667,0.8735663323471944
25.943333333333335,0.8133696831791254
25.950000000000003,0.8296553248351934
25.956666666666663,0.8259225135397388
25.96333333333333,0.7814564139050967
25.97,0.7838938747746947
25.976666666666667,0.7818635783045488
25.983333333333334,0.8300250465320111
25.990000000000002,0.7344684124103203
25.99666666666667,0.7357281121364818
26.00333333333333,0.6980001448949922
26.009999999999998,0.714867884530657
26.016666666666666,0.7204538127257348
26.023333333333333,0.7207851575815407
26.03,0.7014882477944434
26.03666666666667,0.742232449546622
26.043333333333337,0.7165452969273464
26.049999999999997,0.7183585956128272
26.056666666666665,0.7387819903872104
26.063333333333333,0.7392728825966396
26.07,0.7921423566054601
26.076666666666668,0.7931050821613898
26.083333333333336,0.7925044667012292
26.090000000000003,0.7973939915706817
26.096666666666664,0.7983626188403294
26.10333333333333,0.7961182892928503
26.11,0.800845259090857
26.116666666666667,0.8281412749847867
26.123333333333335,0.8078015188154117
26.130000000000003,0.8136299239618696
26.13666666666667,0.8308881307038657
26.14333333333333,0.8390937012706761
26.15,0.8408277099143414
26.156666666666666,0.8030005676105985
26.163333333333334,0.8471121393646216
26.17,0.8219500302968955
26.17666666666667,0.8203563311797398
26.18333333333333,0.815785898612189
26.189999999999998,0.8246571385409688
26.196666666666665,0.8214298738694273
26.203333333333333,0.7962472983451878
26.21,0.8032265779963516
26.21666666666667,0.7797697730857895
26.223333333333336,1.0262343379203382
26.229999999999997,0.7521564450477466
26.236666666666665,0.7980475817324616
26.243333333333332,0.8196792223544839
26.25,0.8223148989356487
26.256666666666668,0.806356667877957
26.263333333333335,0.8320211885011356
26.270000000000003,0.8348537572653524
26.276666666666664,0.8770948191967668
26.28333333333333,0.8394337706776445
26.29,0.810715951578208
26.296666666666667,0.847588079558
26.303333333333335,0.8322766027555808
26.310000000000002,0.8564704239868088
26.31666666666667,0.862941563318619
26.32333333333333,0.8563356720134426
26.33,0.8573749160716567
26.336666666666666,0.8524850447945352
26.343333333333334,0.8675525909242858
26.35,0.8305468338393477
26.35666666666667,0.864499337909706
26.363333333333337,0.808187239951032
26.369999999999997,0.8361148549783839
26.376666666666665,0.8369248881363448
26.383333333333333,0.8399757240693035
26.39,0.871650811551292
26.39666666666667,0.8831925976309578
26.403333333333336,0.8665707465304714
26.410000000000004,0.8348376060371945
26.416666666666664,0.8338923652443547
26.423333333333332,0.8319089602722213
26.43,0.8262707565547831
26.436666666666667,0.8301491390263946
26.443333333333335,0.8627983451502889
26.450000000000003,0.8844309196849497
26.456666666666663,0.8816911870919292
26.46333333333333,0.9297516609117857
26.47,0.9277634447954798
26.476666666666667,0.9134437659254216
26.483333333333334,0.9138960768022054
26.490000000000002,0.907615738894778
26.49666666666667,0.9100737204574203
26.50333333333333,0.9050937347432528
26.509999999999998,0.9086343545431921
26.516666666666666,0.906877426197352
26.523333333333333,0.891464131647369
26.53,0.8982410655264048
26.53666666666667,0.8934777934767724
26.543333333333337,0.8907093669343913
26.549999999999997,0.8991965052328483
26.556666666666665,0.9241345736857747
26.563333333333333,0.8948844781150695
26.57,0.8938456808375116
26.576666666666668,0.8874227510957714
26.583333333333336,0.8796489973606219
26.590000000000003,0.8733161302708838
26.596666666666664,0.8708272559228053
26.60333333333333,0.8845866262649923
26.61,0.8546940663494743
26.616666666666667,0.8486081634407264
26.623333333333335,0.8855115222272973
26.630000000000003,0.8797035561107169
26.63666666666667,0.8269494822467701
26.64333333333333,0.8820738163048891
26.65,0.8398537585408332
26.656666666666666,0.873177611901847
26.663333333333334,0.8622698699934613
26.67,0.8536823451743218
26.67666666666667,0.8485456574247044
26.68333333333333,0.8680751792907614
26.689999999999998,0.8752606857317635
26.696666666666665,0.863413385779516
26.703333333333333,0.8403120003113579
26.71,0.8188873814435829
26.71666666666667,0.7879514089969079
26.723333333333336,0.7498509674247531
26.729999999999997,0.7179526421838949
26.736666666666665,0.6809496487604554
26.743333333333332,0.6435706047232364
26.75,0.6078754720961659
26.756666666666668,0.5725219821460374
26.763333333333335,0.5475267951388638
26.770000000000003,0.5147878055067293
26.776666666666664,0.49003549417481823
26.78333333333333,0.4703092772819632
26.79,0.4561121773010281
26.796666666666667,0.44769878492103077
26.803333333333335,0.4489698664758433
26.810000000000002,0.45845181130390433
26.81666666666667,0.47608533494574673
26.82333333333333,0.5019400410083154
26.83,0.5365846170117574
26.836666666666666,0.5875510480046208
26.843333333333334,0.6481634338834533
26.85,0.7252197263377711
26.85666666666667,0.8149008397292483
26.863333333333337,0.9124257745831998
26.869999999999997,1.0282693110943193
26.876666666666665,1.1610841665710698
26.883333333333333,1.2724695135294581
26.89,1.262610810494365
26.89666666666667,1.245511291670939
26.903333333333336,1.2452448578109228
26.910000000000004,1.1013060692065062
26.916666666666664,1.0885245914478394
26.923333333333332,1.1002540414644317
26.93,1.1070966043964137
26.936666666666667,1.197370133365689
26.943333333333335,1.2099927986382575
26.950000000000003,1.2338334088463865
26.956666666666663,1.220725306870013
26.96333333333333,1.2242378561304195
26.97,1.2500190158849798
26.976666666666667,1.2375852065481132
26.983333333333334,1.2182191217088405
26.990000000000002,1.290588116802996
26.99666666666667,1.3182153604346407
27.00333333333333,1.3324969872531844
27.009999999999998,1.334288380289655
27.016666666666666,1.2329764427401546
27.023333333333333,1.2582804980890712
27.03,1.240141917858537
27.03666666666667,1.2219708906220248
27.043333333333337,1.2050664450875839
27.049999999999997,1.1902522491225265
27.056666666666665,1.2366808883229052
27.063333333333333,1.3491810405523241
27.07,1.488392139393673
27.076666666666668,1.4770947665596081
27.083333333333336,1.4534456229547599
27.090000000000003,1.437265819157522
27.096666666666664,1.4370160848949165
27.10333333333333,1.5263191138691596
27.11,1.4614920854197857
27.116666666666667,1.5198563064511297
27.123333333333335,1.4913838314409151
27.130000000000003,1.5473249123648232
27.13666666666667,1.6295481608199276
27.14333333333333,1.609728000155833
27.15,1.6186712439665618
27.156666666666666,1.6068016632914972
27.163333333333334,1.6347623313535096
27.17,1.692503845463959
27.17666666666667,1.6715061846850015
27.18333333333333,1.6450073582777538
27.189999999999998,1.5706866482568012
27.196666666666665,1.5532033039003301
27.203333333333333,1.5309099531427786
27.21,1.552492688515037
27.21666666666667,1.6446966689574891
27.223333333333336,1.6198142951382348
27.229999999999997,1.7114836401802491
27.236666666666665,1.9284959603884246
27.243333333333332,1.9294544920818555
27.25,2.021095278629868
27.256666666666668,1.9905040682564732
27.263333333333335,2.133730235526366
27.270000000000003,2.14744337979718
27.276666666666664,2.186182266256601
27.28333333333333,2.2116648267124996
27.29,2.2306442259104267
27.296666666666667,2.254886461798439
27.303333333333335,2.2410316327591646
27.310000000000002,2.2602182465447855
27.31666666666667,2.111978098727973
27.32333333333333,2.202955349573167
27.33,2.2086954324759382
27.336666666666666,2.180534107808367
27.343333333333334,2.2424719869693637
27.35,2.2933589756237005
27.35666666666667,2.2681709405835693
27.363333333333337,2.2681709405835693
27.369999999999997,2.283696478229985
27.376666666666665,2.281071839672882
27.383333333333333,2.220128854348813
27.39,2.0096742350527266
27.39666666666667,2.0117851716103607
27.403333333333336,2.187521545395862
27.410000000000004,2.2386152910473975
27.416666666666664,2.17006923826836
27.423333333333332,2.15604634738538
27.43,2.207117647356223
27.436666666666667,2.1307888544186095
27.443333333333335,2.1966389149633687
27.450000000000003,2.066445338029804
27.456666666666663,2.0566523356944257
27.46333333333333,2.074245877264675
27.47,2.1371401321874135
27.476666666666667,2.176574209715858
27.483333333333334,2.1982285391266956
27.490000000000002,2.288829235425037
27.49666666666667,2.6684169436273484
27.50333333333333,2.7353042345310437
27.509999999999998,2.791142547116398
27.516666666666666,2.909330906738488
27.523333333333333,2.918529548200251
27.53,2.90547378521034
27.53666666666667,2.9645087398402494
27.543333333333337,2.894563051527673
27.549999999999997,2.918626387548094
27.556666666666665,3.0034137516222548
27.563333333333333,2.897530454326431
27.57,2.9377617609926534
27.576666666666668,2.973654383243402
27.583333333333336,3.0122780235830287
27.590000000000003,2.954589206562296
27.596666666666664,2.8595994242010057
27.60333333333333,2.923747550344105
27.61,2.9029114857665386
27.616666666666667,2.9342709346471674
27.623333333333335,3.041929537778425
27.630000000000003,3.0358556454205408
27.63666666666667,3.0076040885956323
27.64333333333333,3.0561256728497312
27.65,2.9919740170907376
27.656666666666666,3.122385427923577
27.663333333333334,2.8349229355088856
27.67,2.9129903173960248
27.67666666666667,3.239035033456052
27.68333333333333,3.215567245784729
27.689999999999998,3.3387968060756714
27.696666666666665,3.298857438407492
27.703333333333333,3.3095599329741883
27.71,3.148374267729611
27.71666666666667,3.149036668216804
27.723333333333336,3.1845151700757537
27.729999999999997,3.343672210218187
27.736666666666665,3.4130514650707138
27.743333333333332,3.4604577290718272
27.75,3.7616019175538007
27.756666666666668,3.81135755061537
27.763333333333335,3.64793998354296
27.770000000000003,3.7964470614296286
27.776666666666664,3.795911351038656
27.78333333333333,3.7940565424330916
27.79,3.8386971122506184
27.796666666666667,3.9127816411250302
27.803333333333335,4.2730251679901325
27.810000000000002,4.441647651995647
27.81666666666667,4.599262416576617
27.82333333333333,4.790236621850649
27.83,4.932724356725424
27.836666666666666,5.03947116492051
27.843333333333334,5.165442609538749
27.85,5.217323319590212
27.85666666666667,5.243811507565485
27.863333333333337,5.355702404156919
27.869999999999997,5.5923616802875005
27.876666666666665,5.86620935292956
27.883333333333333,6.091881057302563
27.89,6.078801850893545
27.89666666666667,6.191072890510916
27.903333333333336,6.36051288135724
27.910000000000004,6.597165230029005
27.916666666666664,6.7023824126012155
27.923333333333332,6.91980836047444
27.93,7.057885768722658
27.936666666666667,7.182942864024787
27.943333333333335,7.273225433490572
27.950000000000003,7.585697786747501
27.956666666666663,7.8045475243407
27.96333333333333,7.905339817658708
27.97,8.220739742664383
27.976666666666667,8.4478726693028
27.983333333333334,8.519681730866107
27.990000000000002,8.793516351889739
27.99666666666667,8.955333196903098
28.00333333333333,9.191658492807663
28.009999999999998,9.658539787995513
28.016666666666666,9.930606346205296
28.023333333333333,9.873890850337846
28.03,10.116191915575904
28.03666666666667,10.34799666038107
28.043333333333337,10.426781605470827
28.049999999999997,10.96119497601192
28.056666666666665,11.24961482177651
28.063333333333333,11.447894686337158
28.07,11.756730958132547
28.076666666666668,12.076656320756788
28.083333333333336,12.325236278000508
28.090000000000003,12.515380690352174
28.096666666666664,12.887404260687763
28.10333333333333,13.290660235523653
28.11,13.714002280226156
28.116666666666667,13.905398184621694
28.123333333333335,14.108184696480008
28.130000000000003,14.342710833432154
28.13666666666667,14.810331399834816
28.14333333333333,15.179323378797545
28.15,15.374841927666582
28.156666666666666,15.680646919232796
28.163333333333334,16.006908310970093
28.17,16.467804084221598
28.17666666666667,16.6326020542831
28.18333333333333,17.091290682149
28.189999999999998,17.44238899516516
28.196666666666665,17.581432454278747
28.203333333333333,18.00310923046752
28.21,18.44071550187868
28.21666666666667,18.666215299334457
28.223333333333336,19.01434751703354
28.229999999999997,19.391115275055956
28.236666666666665,19.857661227872512
28.243333333333332,20.087104952740443
28.25,20.420555870112647
28.256666666666668,20.986075580220405
28.263333333333335,21.297632655994757
28.270000000000003,21.610893303456862
28.276666666666664,22.260419358693383
28.28333333333333,22.555664122179532
28.29,23.120501792361342
28.296666666666667,23.530306821189324
28.303333333333335,24.005443558463845
28.310000000000002,24.42072477456907
28.31666666666667,24.851417181131435
28.32333333333333,25.33231190627599
28.33,25.796183938620562
28.336666666666666,26.135818043119947
28.343333333333334,26.557077293194734
28.35,27.026616593148834
28.35666666666667,27.379984776915364
28.363333333333337,27.861892813638164
28.369999999999997,28.382557328980777
28.376666666666665,28.7790805870048
28.383333333333333,29.159814109804504
28.39,29.574734876605643
28.39666666666667,30.02015298020934
28.403333333333336,30.425551327460973
28.410000000000004,30.953546019911002
28.416666666666664,31.267111936331524
28.423333333333332,31.827709901139425
28.43,31.962525288808678
28.436666666666667,32.404863925730325
28.443333333333335,33.19142137994435
28.450000000000003,33.328996504610295
28.456666666666663,33.77212092852316
28.46333333333333,34.151998146897185
28.47,34.647629968379064
28.476666666666667,34.94026211477506
28.483333333333334,35.47961034703035
28.490000000000002,35.85205408029911
28.49666666666667,36.295843927106674
28.50333333333333,36.80645200273233
28.509999999999998,37.08807250647624
28.516666666666666,37.576891650583875
28.523333333333333,37.89006682016608
28.53,38.49395478741391
28.53666666666667,38.73580928832604
28.543333333333337,39.10961349987233
28.549999999999997,39.6534998687885
28.556666666666665,40.051373172054774
28.563333333333333,40.45399479872043
28.57,40.85960064846053
28.576666666666668,41.21271402831592
28.583333333333336,41.645276209721665
28.590000000000003,42.06720909529974
28.596666666666664,42.47143234140244
28.60333333333333,42.978814145445924
28.61,43.33823696238286
28.616666666666667,43.80944667334981
28.623333333333335,44.065577470778216
28.630000000000003,44.52374502668511
28.63666666666667,44.79933390994066
28.64333333333333,45.29985403864616
28.65,45.749803032591906
28.656666666666666,46.13725181231974
28.663333333333334,46.45261816603201
28.67,46.791725636957764
28.67666666666667,47.22203982582332
28.68333333333333,47.56543405930391
28.689999999999998,47.99011426652129
28.696666666666665,48.372581992772965
28.703333333333333,48.67663188473702
28.71,49.199900155534195
28.71666666666667,49.4932180383619
28.723333333333336,49.80349364117723
28.729999999999997,50.13325374511372
28.736666666666665,50.54249033318556
28.743333333333332,50.86628317879607
28.75,51.31226114753152
28.756666666666668,51.6442231706727
28.763333333333335,52.023125107724105
28.770000000000003,52.290797110530725
28.776666666666664,52.6057265925676
28.78333333333333,52.95895714348109
28.79,53.346324716835646
28.796666666666667,53.613563662742806
28.803333333333335,53.95812570269159
28.810000000000002,54.324444229866984
28.81666666666667,54.63317275035114
28.82333333333333,54.99951217402157
28.83,55.43674361726736
28.836666666666666,55.703667959149065
28.843333333333334,56.05925711151565
28.85,56.41250740964019
28.85666666666667,56.65772472780804
28.863333333333337,56.942833458301415
28.869999999999997,57.19626982716793
28.876666666666665,57.58114591249802
28.883333333333333,57.93053092929242
28.89,58.13010208123776
28.89666666666667,58.513630631167466
28.903333333333336,58.78961853732522
28.910000000000004,59.04551517608247
28.916666666666664,59.40670614872217
28.923333333333332,59.590824416725404
28.93,59.864713871625185
28.936666666666667,60.1715762909251
28.943333333333335,60.38615811899726
28.950000000000003,60.716775902809665
28.956666666666663,61.017306005018526
28.96333333333333,61.23447172587849
28.97,61.55641108196257
28.976666666666667,61.788631429379826
28.983333333333334,62.14716321782784
28.990000000000002,62.34004589636988
28.99666666666667,62.61368148544298
29.00333333333333,62.804488261034344
29.009999999999998,63.03542216718998
29.016666666666666,63.360808207877
29.023333333333333,63.621736534675854
29.03,63.854340805865824
29.03666666666667,64.09363330514977
29.043333333333337,64.33612210342508
29.049999999999997,64.60441106509516
29.056666666666665,64.89464348435457
29.063333333333333,65.10775877814318
29.07,65.36796753328517
29.076666666666668,65.550623790462
29.083333333333336,65.85430875043915
29.090000000000003,66.06316198475555
29.096666666666664,66.25119998479352
29.10333333333333,66.53624542632139
29.11,66.71186031878771
29.116666666666667,67.1050520122115
29.123333333333335,67.31710272038418
29.130000000000003,67.55582546525584
29.13666666666667,67.76790284769126
29.14333333333333,68.05844288608822
29.15,68.33574863650196
29.156666666666666,68.50186278582478
29.163333333333334,68.73553677892677
29.17,68.9985435311375
29.17666666666667,69.26091963627658
29.18333333333333,69.52628645870575
29.189999999999998,69.8125148298365
29.196666666666665,69.98702599539125
29.203333333333333,70.23114865298899
29.21,70.45872414985685
29.21666666666667,70.7145746088342
29.223333333333336,71.00094235824844
29.229999999999997,71.21030893279789
29.236666666666665,71.5006823614395
29.243333333333332,71.68383847593985
29.25,71.97961500936036
29.256666666666668,72.2320341000588
29.263333333333335,72.46856726355149
29.270000000000003,72.66591372363675
29.276666666666664,72.95546685600961
29.28333333333333,73.15373696901747
29.29,73.34007979678739
29.296666666666667,73.60910501715605
29.303333333333335,73.74589679136419
29.310000000000002,73.95945804201759
29.31666666666667,74.1382757240113
29.32333333333333,74.407442766842
29.33,74.60303413622411
29.336666666666666,74.87388188427283
29.343333333333334,75.01316665127305
29.35,75.27406180753378
29.35666666666667,75.47502694828341
29.363333333333337,75.68647697297273
29.369999999999997,75.93996492266822
29.376666666666665,76.10143935826383
29.383333333333333,76.35297981075743
29.39,76.63135489202051
29.39666666666667,76.83095047933618
29.403333333333336,76.98992555035208
29.410000000000004,77.17191922792085
29.416666666666664,77.3810406779096
29.423333333333332,77.56580849711084
29.43,77.7610497034475
29.436666666666667,77.90678153977784
29.443333333333335,78.10254654365343
29.450000000000003,78.31694693354368
29.456666666666663,78.50302126513924
29.46333333333333,78.65726898932712
29.47,78.88667439111929
29.476666666666667,79.01664801109415
29.483333333333334,79.19789333917797
29.490000000000002,79.35512882162762
29.49666666666667,79.50542052878399
29.50333333333333,79.57406681156067
29.509999999999998,79.74848864312777
29.516666666666666,79.88253751430223
29.523333333333333,80.01238618316629
29.53,80.14562364302735
29.53666666666667,80.26719032372664
29.543333333333337,80.34526869355713
29.549999999999997,80.45539399863158
29.556666666666665,80.578430917023
29.563333333333333,80.69602107429783
29.57,80.78166820743213
29.576666666666668,80.84203161911553
29.583333333333336,80.8714346356763
29.590000000000003,80.97500909968976
29.596666666666664,81.10245570819941
29.60333333333333,81.10303105979744
29.61,81.18671641451374
29.616666666666667,81.23522130230452
29.623333333333335,81.34055043086387
29.630000000000003,81.38543049458634
29.63666666666667,81.42361430902221
29.64333333333333,81.42318794939258
29.65,81.4130391718312
29.656666666666666,81.43975379495494
29.663333333333334,81.47208480529646
29.67,81.50758634164455
29.67666666666667,81.60156857054433
29.68333333333333,81.6430181811121
29.689999999999998,81.66374314106348
29.696666666666665,81.654966937178
29.703333333333333,81.67090816344508
29.71,81.66472485870027
29.71666666666667,81.66679698894718
29.723333333333336,81.63770904704195
29.729999999999997,81.63784782767559
29.736666666666665,81.64390352348813
29.743333333333332,81.65553782629304
29.75,81.66932553519848
29.756666666666668,81.64525278490622
29.763333333333335,81.61450779192856
29.770000000000003,81.62506822703817
29.776666666666664,81.59927027572279
29.78333333333333,81.57927841620987
