Shifted Time (s),Flexion Angle IMU (degrees)
31.173000000000002,1.39985579356438
31.183,0.9303899472104264
31.192999999999998,0.7109030205921982
31.202999999999996,1.1180902819513987
31.214,1.2256794993453095
31.223999999999997,1.0116399729291246
31.234,1.3844913435344761
31.244,1.8533736106030725
31.253,2.071335009952561
31.263999999999996,1.9801949489973758
31.274,1.3848263159777776
31.284,0.9794930209603763
31.293999999999997,0.9293884452799119
31.305,0.9120556532940309
31.314999999999998,0.9238720860929686
31.324999999999996,1.0595975088744645
31.335,0.844902306941945
31.344,0.7312546672724407
31.354,1.061739409065991
31.365000000000002,1.116208878406347
31.375,0.8457583960955501
31.384999999999998,0.8968627122601323
31.394999999999996,1.0447108438230535
31.406,1.020727790003817
31.415999999999997,0.7693607685387054
31.424999999999997,0.0003116119032942066
31.434999999999995,0.2168393679083822
31.445,0.04776391982496797
31.455,0.50040887756691
31.466,0.4534789704322195
31.476,0.08407536973715057
31.485999999999997,0.12224334077820043
31.495999999999995,0.05443375180044718
31.504999999999995,0.25620417028433273
31.515,0.4478585751056601
31.525999999999996,0.5693282305767244
31.536,0.5041561437748161
31.546,0.019921435357489692
31.555999999999997,0.1532841911532934
31.567,0.3445652837746316
31.576999999999998,0.3820269149951594
31.586,0.12230717219170639
31.595999999999997,0.0025617859160460554
31.606,0.20228391324565465
31.616999999999997,0.21123809233517576
31.626999999999995,0.08378324324009867
31.637,0.14997994552554506
31.647,0.2267557701273395
31.658,0.1703066383764913
31.665999999999997,0.5752673152663998
31.677,0.6735991392388705
31.686999999999998,0.4767521101280865
31.696999999999996,0.23440913619537085
31.707,0.23781640020473915
31.717999999999996,0.3914947167890448
31.728,0.25164160038236094
31.738,0.46572033429278825
31.747,0.45669139002360915
31.756999999999998,0.5247929883056139
31.766999999999996,0.6370825176089898
31.778,0.6827983951113312
31.787999999999997,0.5676339642632335
31.798000000000002,0.6776251018251855
31.808,0.6907961010238894
31.818999999999996,0.928360178237357
31.829,0.9144660273714118
31.838,0.4874712593549235
31.848,0.4296215164618715
31.857999999999997,0.3909825567475229
31.869,0.10541527754360747
31.878999999999998,0.5148394251388915
31.888999999999996,0.7659709633089582
31.899,0.593073483996319
31.909999999999997,0.8771550277554523
31.918,1.1743819753390237
31.929000000000002,1.121021419479319
31.939,1.0144375160555996
31.948999999999998,1.136081298948941
31.958999999999996,1.1366789515675282
31.97,0.9512150502294832
31.979999999999997,0.7424348614486194
31.990000000000002,0.8376570282179774
31.998999999999995,0.952161273374565
32.009,1.1941798294505404
32.019,1.2478195426363716
32.03,1.0701850214406696
32.04,0.8969926752631805
32.05,0.7416818281490407
32.059999999999995,1.0476309219810291
32.071,1.3468927119372176
32.079,1.2307041537118892
32.089999999999996,0.9391967901143534
32.1,0.9387278002869239
32.11,1.040438703526362
32.12,1.0445748668541355
32.131,1.2683393006588353
32.141,1.2052295662791521
32.150999999999996,0.9794201867548731
32.16,1.0348316445294237
32.17,1.0790735464743433
32.181,1.2480155164177855
32.190999999999995,1.4187893254401982
32.201,1.3655917125027646
32.211,1.488933712272975
32.222,1.4378592827758698
32.232,1.3252251282735634
32.241,1.5647646308167986
32.251,1.3953926217444992
32.260999999999996,1.330603304525439
32.271,1.453454500040329
32.282,1.5583118219773007
32.292,1.4301138221166125
32.302,1.3732829644765139
32.312,1.238688638712052
32.323,1.3148950257037146
32.330999999999996,1.3914725161988084
32.342,1.2808236425199784
32.352,1.2150353688293225
32.362,1.2722667746197192
32.372,1.2869973120275886
32.382999999999996,1.0534977172630176
32.393,0.9472169263905164
32.403,1.0122401421257243
32.412,1.2218446726512417
32.422,1.0989746129464764
32.431999999999995,0.9798540638043343
32.443,0.8520358346547132
32.452999999999996,0.8481248752439079
32.463,0.9751930670499966
32.473,1.0323525124706934
32.484,0.814577251912926
32.493,0.7447515015056361
32.503,0.9257353050801536
32.513,0.925953730037941
32.522999999999996,0.651789568506449
32.534,0.7611941052926312
32.544,0.8795287519654789
32.554,0.7128185298103551
32.564,0.441998833687129
32.573,0.7929394114363175
32.583,1.2696434734586757
32.594,1.2743791287416117
32.604,1.4770218505981174
32.614,1.0510301880541206
32.623999999999995,1.0972660916566115
32.635,1.3804888523868457
32.644999999999996,1.1300028583316624
32.653999999999996,0.8840049717116134
32.664,1.3651701294241048
32.674,1.4974687463720744
32.684,1.209562957596079
32.695,1.274756513688423
32.705,1.385926387984008
32.714999999999996,1.7349991405119387
32.725,2.0397224786347574
32.734,1.9851335371086414
32.744,1.8648417976840554
32.754999999999995,1.6296046302945082
32.765,1.620062387900163
32.775,1.7196957659713892
32.785,1.7787177105454783
32.796,1.548036597821854
32.806,1.4138659781441745
32.815,1.7057341823167973
32.824999999999996,1.9979336710821411
32.835,2.1255815937642057
32.846,2.0623957282698253
32.856,2.057245586326916
32.866,1.8903067460275897
32.876,1.8447681632737734
32.887,1.9016798780249342
32.897,1.958810039362259
32.906,2.2031975464155615
32.916,2.0255129335692112
32.926,1.9649497053209615
32.936,1.9584855315736007
32.946999999999996,2.1279976739464783
32.957,1.9458705005816856
32.967,1.9461528388095415
32.977,2.1834385063161097
32.986,2.137163870379905
32.995999999999995,1.9134537760754928
33.007,2.088610566046138
33.016999999999996,1.9255035820110318
33.027,1.8714334236946857
33.037,1.8146967951239348
33.048,1.9802615263949446
33.058,2.2034081400283023
33.067,2.143026871782555
33.077,2.304931353588727
33.086999999999996,2.4124389813765177
33.098,1.8250380960075319
33.108,1.950332329936637
33.118,2.132630643350999
33.128,1.905012034763828
33.138999999999996,2.3050405212664775
33.147,2.0831943916297755
33.158,2.0342022773065462
33.168,1.9769283931912378
33.178,1.9046268611962387
33.187999999999995,2.2529609185093755
33.199,2.607722307224911
33.208999999999996,2.5511930292748706
33.219,2.190916780735193
33.228,2.187461509660982
33.238,2.071730670957762
33.248,2.2416034115810524
33.259,2.304521517733846
33.269,2.0164305083375713
33.278999999999996,2.244447895458196
33.289,2.30739042304934
33.3,2.2498012687791573
33.308,2.4223030543462665
33.318999999999996,2.309856077137556
33.329,2.016321431060287
33.339,1.9073369953010637
33.349,1.907946322113892
33.36,1.8486595950184816
33.37,2.3615605097730734
33.379999999999995,2.5478912533279017
33.39,2.076548568424391
33.399,1.9520406730391344
33.41,1.8496175980563434
33.42,1.968436257719441
33.43,2.2072457761311166
33.44,2.215473621073575
33.451,1.9204102289482203
33.461,1.6198126105458988
33.471,1.7822326054271524
33.48,2.0164305083375713
33.49,2.0751506559098667
33.5,2.2407549796341892
33.510999999999996,1.9494055692051848
33.521,1.666766903722615
33.531,1.5469721021090903
33.541,1.7296142564794796
33.552,2.14126328028787
33.559999999999995,1.9209706571842258
33.571,1.8066555346979167
33.580999999999996,1.9121369177409644
33.591,2.136441276145188
33.601,1.6188382810744968
33.612,1.4361978183991377
33.622,1.4361978183991377
33.632,1.3817861001726603
33.641,1.5102791840519942
33.650999999999996,1.6889516468480985
33.661,1.5877436793148871
33.672,1.5781450734314215
33.681999999999995,1.6258841795812815
33.692,1.4434654503477922
33.702,1.3105666144632067
33.713,1.245303376647005
33.722,1.2059509334096838
33.732,1.3286637357817996
33.742,1.4610231184433342
33.751999999999995,1.4172024202254567
33.763,1.3560845640534134
33.772999999999996,1.3452819726763225
33.783,1.2843827047439351
33.793,1.1700215303543864
33.802,1.334592041332372
33.812,1.4495799925941149
33.823,1.3857617038400174
33.833,1.2602525524532004
33.842999999999996,1.3185613510901133
33.853,1.3798178728273847
33.864,1.3215715160854433
33.873999999999995,1.3787715560483567
33.884,1.453272644778424
33.893,1.1089128079298218
33.903,0.8590158469532616
33.913,1.323481851209443
33.924,1.3848292710516183
33.934,1.159403673218974
33.943999999999996,1.0979094968098804
33.954,1.2091101216063294
33.964999999999996,1.2211946259813038
33.973,1.1672117815366878
33.984,1.223738237200486
33.994,1.0514138958079564
34.004,1.0447864729063143
34.013999999999996,1.2648572605569348
34.025,1.3357329223002488
34.035,1.1694787483289497
34.045,0.8006730752744513
34.054,0.8050394730422594
34.064,1.1008154775357997
34.074999999999996,1.0519980952050503
34.085,0.8848591332621307
34.095,0.9959958344126996
34.105,0.9995092549890607
34.116,0.9253106017611588
34.126,1.1507934178202284
34.135,1.1555903129979765
34.144999999999996,1.2530109125974453
34.155,1.2600396696756038
34.165,1.0903502593099912
34.176,0.9867547806999806
34.186,1.0973169499657054
34.196,1.1439002442262147
34.205999999999996,1.144312247662178
34.214999999999996,1.1449591346889503
34.225,1.037141005910426
34.236,0.9749804461354019
34.245999999999995,0.9171992342932684
34.256,0.8721742423611918
34.266,0.8191609144676333
34.277,0.6429280396759038
34.287,0.5275568382478042
34.296,0.7574198397598408
34.306,0.7741933637890241
34.315999999999995,0.892765866686716
34.327,0.9498682978964199
34.336999999999996,0.9331845473548963
34.347,1.1011899652231492
34.357,1.0441634223263372
34.368,0.9714012880763772
34.376,1.0208893118010773
34.387,0.9749804461354019
34.397,0.8723909978834739
34.407,1.0441634223263372
34.417,1.1655103181622044
34.428,1.2114163524939592
34.437999999999995,1.0923527223493195
34.448,1.0430233602621786
34.458,0.9865520352235917
34.467,0.8717530187611189
34.477,1.0447864729063143
34.488,0.991581383100419
34.498,1.0357060979147228
34.507999999999996,1.2081677733221912
34.518,1.0926982697642726
34.528999999999996,0.9236002225438531
34.539,0.9236002225438531
34.548,1.0965812649944162
34.558,1.2121151764103413
34.568,1.2738756183666622
34.577999999999996,1.3284596800226414
34.589,1.086045954577851
34.599,1.0893567176221164
34.609,1.0770881305128128
34.619,1.1962964563673766
34.628,0.9239518758708849
34.638999999999996,0.7521515324456143
34.649,0.9909392523481264
34.659,1.1204394475537236
34.669,1.1265551516927244
34.68,0.7060411643734561
34.69,0.6898410838973703
34.699999999999996,0.9329835391857069
34.708999999999996,1.064096992028973
34.719,1.061067669424951
34.729,1.1030666119240906
34.74,0.9749804461354019
34.75,0.7257027479876097
34.76,0.906208173074722
34.769999999999996,0.976136288436916
34.781,0.9730754654086082
34.789,1.1010007845478849
34.8,1.0517994574620144
34.809999999999995,0.989948439544456
34.82,1.0312021013481178
34.83,0.9156533599614471
34.841,1.0349731105536808
34.851,1.0474987135627893
34.861,0.990531007238515
34.87,0.9253106017611588
34.879999999999995,0.8637519554628827
34.89,0.8018652759268452
34.900999999999996,0.8503586786332837
34.911,0.7217970603434978
34.921,0.6686826090578117
34.931,0.6773279188145453
34.942,0.6290211454989674
34.952,0.6198741737621791
34.961,0.39329754598950384
34.971,0.3355304518632467
34.981,0.282280349458345
34.992,0.25278817524440544
35.001999999999995,0.23882591171768563
35.012,0.4812966835544481
35.022,0.3737563801522903
35.033,0.2279584260765315
35.041,0.12091002927600236
35.052,0.07799704364966598
35.062,0.40044287851667804
35.071999999999996,0.3442029248829819
35.082,0.24879316765681114
35.092999999999996,0.03981417865749126
35.103,0.26468099134807765
35.113,0.36161080868933837
35.122,0.5773876433960279
35.132,1.0665370111766892
35.141999999999996,0.6146089532424002
35.153,0.08747200193495175
35.163,1.6218429584843328
35.173,1.0755146185070124
35.183,0.9368855683345672
35.193999999999996,0.6154857814997747
35.202,0.9428785210544417
35.213,1.5725660673886677
35.223,1.752209818575496
35.233,1.864065040756873
35.244,1.8025945654833229
35.254,1.744243884759471
35.263999999999996,1.9620048880961036
35.274,2.2445902815079615
35.283,2.060678605721263
35.293,1.8877588024748886
35.304,2.7471137812223536
35.314,3.501593715290182
35.324,3.7347953399131395
35.333999999999996,3.3909711444555324
35.345,3.3862911015552823
35.355,4.287969268547972
35.364,4.904217915741021
35.373999999999995,4.960406299827368
35.384,4.960406299827368
35.394,5.30168831212542
35.405,6.101326662882297
35.415,7.97782631329692
35.425,8.650522280086271
35.434999999999995,10.387628820363762
35.446,10.026291547570661
35.454,9.151516352011603
35.464999999999996,10.730317047031944
35.475,11.400318889933402
35.485,11.672850385192202
35.495,12.311777977361459
35.506,12.896106788353856
35.516,14.437723819504953
35.525999999999996,15.601134505224387
35.535,15.132120607333793
35.545,15.533455787363504
35.556,16.55149405342703
35.565999999999995,18.153250490398655
35.576,18.913674773131877
35.586,19.244699277399956
35.597,20.140049670374037
35.607,21.33190882391257
35.616,21.846172633943926
35.626,22.67738259567079
35.635999999999996,22.56602841524714
35.646,23.6451043253812
35.657,24.80284471733604
35.667,26.981068829498902
35.677,29.802498937213983
35.687,30.001195528603326
35.696,30.84959204707113
35.705999999999996,31.020402144695183
35.717,31.43451006267566
35.727,32.09373519911101
35.737,32.39739647226783
35.747,32.974555831967606
35.757999999999996,33.671490532872674
35.768,35.57702077654635
35.777,39.16491511674139
35.787,40.076362412992246
35.797,39.92700930373335
35.806999999999995,39.85691796056097
35.818,39.6633864354672
35.827999999999996,40.46098109003186
35.838,41.42723664545791
35.848,42.5357330586906
35.859,44.54520131592425
35.868,46.49595660291225
35.878,47.85273711366812
35.888,48.46265794727036
35.897999999999996,48.500297251668876
35.909,48.959212592592415
35.919,48.749715893289476
35.929,49.05125775603703
35.937999999999995,50.65798568025634
35.948,52.17947906934276
35.958,54.89016573030419
35.969,56.33134006618701
35.979,57.13543505444708
35.989,56.340667819105256
35.998999999999995,56.22077020918045
36.01,57.58975432319574
36.019999999999996,58.22813217712857
36.028999999999996,58.46655834429889
36.039,58.59222721300113
36.049,59.73233845187049
36.059,61.58802505549342
36.07,62.98151420070917
36.08,63.38870702020457
36.089999999999996,62.765794125522845
36.1,62.408851775576494
36.109,63.405721936421166
36.119,64.47701918437828
36.129999999999995,65.3769689373254
36.14,66.3016443303444
36.15,67.52410769749777
36.16,68.23959971537488
36.171,68.35923568351312
36.181,68.08134098926898
36.19,68.22908596127512
36.199999999999996,69.09986929813306
36.21,69.76099405515767
36.221,70.59111676705088
36.231,71.73878654412786
36.241,72.8096839863653
36.251,72.89380969883773
36.262,72.1129809393073
36.269999999999996,71.7756542298108
36.281,72.37792786001043
36.291,73.50660112075462
36.301,74.97863804089114
36.311,75.97977734399568
36.321999999999996,76.2606188561516
36.332,76.79551110743634
36.342,77.23997704927223
36.351,77.90551155395295
36.361,77.88854861235221
36.370999999999995,77.6121963899535
36.382,77.80362045263125
36.391999999999996,78.21882593403848
36.402,78.62329521989359
36.412,79.10309293304535
36.423,79.61339776158785
36.431,80.11656315887741
36.442,80.14244551960695
36.452,79.69045779715923
36.461999999999996,79.85493709934816
36.473,80.52227708748957
36.483,80.9453935546521
36.493,81.70478581739533
36.503,82.2602503030401
36.513999999999996,82.21549810808723
36.522,82.24606127982703
36.533,82.69950060599918
36.543,83.3310616158978
36.553,84.25342772189308
36.562999999999995,84.66568283128984
36.574,84.83460032087787
36.583999999999996,84.63423529489818
36.594,84.47386443395305
36.603,84.69898391530717
36.613,84.95866374355496
36.623,85.17625480422835
36.634,85.19353832750461
36.644,85.14242821744455
36.653999999999996,85.7544841228976
36.664,86.34467668949102
36.675,86.3632264848936
36.683,86.66771195529857
36.693999999999996,86.83751923599219
36.704,87.53064276073188
36.714,87.8272154195707
36.724,88.05175557658777
36.735,88.10035370765476
36.745,87.97958776878448
36.754999999999995,87.87328925464143
36.763999999999996,88.09702754404341
36.774,88.05780615493981
36.785,88.06418937486485
36.795,88.52996451995213
36.805,88.97129270147337
36.815,89.50795921995628
36.826,89.83943168628005
36.836,90.08976366807231
36.845,90.25762220649564
36.855,90.27096061225589
36.865,90.20510462548276
36.875,90.19609714202205
36.885999999999996,90.2442078781495
36.896,90.46986595819313
36.906,90.81101232641554
36.916,91.02370913107445
36.925,90.93407835170092
36.934999999999995,90.9895466291648
36.946,91.13833737085749
36.955999999999996,91.33053766420402
36.966,91.67116362133555
36.976,91.79080926478157
36.987,91.74690422853234
36.997,91.77186779928317
37.007,92.03865260390367
37.016,92.0909829891233
37.025999999999996,91.99774521864236
37.036,92.15104716163238
37.047,92.49099139987308
37.056999999999995,92.41409790838523
37.067,92.15607242161123
37.077,92.13306533417312
37.088,92.2231651961353
37.097,92.38646936790589
37.107,92.74383729944499
37.117,93.16570802009883
37.126999999999995,93.11877064920007
37.138,93.2369950975884
37.147999999999996,93.22430927865024
37.158,93.34640152093507
37.168,93.3639601697494
37.177,93.5816217992674
37.187,93.62292790225989
37.198,93.47508967853253
37.208,92.89635029704401
37.217999999999996,92.34612655026736
37.228,92.61021319546056
37.239,93.42611664606048
37.248999999999995,94.19149492762479
37.257999999999996,94.2576705452546
37.268,93.73491328576377
37.278,93.34383315517336
37.288,93.50441995832956
37.299,94.22663581991023
37.309,94.35610202088293
37.318999999999996,94.32416119578465
37.329,93.86270371611307
37.338,93.14710721553044
37.348,92.74190131493111
37.359,93.2072634060865
37.369,93.6900927897245
37.379,93.72751425598132
37.388999999999996,93.84970217740506
37.4,93.64247231848951
37.41,93.22013061227867
37.419,93.15249707551993
37.429,93.48301726764831
37.439,93.75735360125219
37.449999999999996,94.17392576850402
37.46,94.41938883697796
37.47,94.29659481978325
37.48,94.15310143811479
37.491,93.94161207819016
37.501,93.7738777381992
37.51,93.86295196779272
37.519999999999996,93.95729919152548
37.53,93.8113613525012
37.54,93.69115543431941
37.551,93.30669923016318
37.561,93.68063501743802
37.571,94.03460451231287
37.580999999999996,93.68322758402319
37.589999999999996,93.406291390234
37.6,93.53515941744155
37.611,93.93966841518791
37.620999999999995,93.8604962859736
37.631,93.31600303513228
37.641,92.6293640769903
37.652,92.30470327690561
37.662,92.77013918531807
37.671,93.41985285312356
37.681,93.98714943254296
37.690999999999995,94.2702104921165
37.702,94.06379948128581
37.711999999999996,93.46321639157836
37.722,92.95480663790612
37.732,93.01036069134405
37.743,93.13544374989618
37.751,92.85637093784402
37.762,93.05386461144342
37.772,93.19726857426798
37.782,93.37305439533752
37.792,93.25203725958039
37.803,92.7151769938542
37.812999999999995,92.35644743895396
37.823,92.29045109373027
37.832,91.72455019571912
37.842,91.60677758441905
37.852,91.95364927882282
37.863,92.23317849439731
37.873,92.53173250157066
37.882999999999996,92.62490341906698
37.893,92.32259755339776
37.903999999999996,92.19116476671837
37.912,91.8226237327167
37.923,91.50050473211056
37.933,91.56794609055196
37.943,91.59371945845386
37.952999999999996,91.1435073265623
37.964,91.0752146036633
37.974,90.63029087431549
37.984,90.37215596863136
37.993,90.23529661824281
38.003,90.51114243659856
38.013999999999996,90.61191194500095
38.024,90.67508629078347
38.034,90.91620769255847
38.044,91.33396826750013
38.055,91.13273801019774
38.065,90.81325274288989
38.074999999999996,90.87153445657889
38.083999999999996,90.74742549821573
38.094,90.58238371048076
38.104,90.91440319957015
38.115,91.09031088651804
38.125,91.18833472199809
38.135,91.36306094789948
38.144999999999996,91.55219733280691
38.156,91.46744125247498
38.164,90.95169147174133
38.175,90.186861868166
38.184999999999995,89.90126503396095
38.195,90.08736675123971
38.205,90.24040914110073
38.216,89.75572504018177
38.226,88.83747476994664
38.236,88.07912103863919
38.245,87.01511204900454
38.254999999999995,86.36135727789338
38.265,85.72724508848712
38.275999999999996,84.93261036917858
38.286,83.95994310577177
38.296,82.44748665874091
38.306,81.33990902338854
38.317,80.68960166340158
38.326,80.49770941021693
38.336,80.35992230385125
38.346,79.44253418165532
38.356,78.01828972771132
38.367,76.75607756985615
38.376999999999995,75.46896527206125
38.387,74.80164726014712
38.397,74.07805017553363
38.406,73.34493485554226
38.416,71.82855230415764
38.427,70.3169681427679
38.437,69.58850427722842
38.446999999999996,68.55510495300554
38.457,67.3497993268842
38.467999999999996,65.92855243018374
38.478,64.12186800857629
38.487,63.01174896670146
38.497,62.51770209024206
38.507,61.191587913905565
38.516999999999996,59.93253012097057
38.528,58.362457509984964
38.538,56.07285384253249
38.548,54.57768634666591
38.558,53.01714267534702
38.568999999999996,51.013241840832514
38.577,49.764581718658434
38.588,48.18245188921256
38.598,47.28974158640509
38.608,46.09215197304031
38.619,44.9420969056225
38.629,43.584022944675446
38.638999999999996,41.40368626188683
38.649,41.097137899493575
38.658,40.15221161275594
38.668,38.70379988183831
38.679,37.02569429190576
38.689,35.68196764711129
38.699,35.08386054859298
38.708999999999996,34.60188217970854
38.72,33.04144746511269
38.73,31.348454262284644
38.739,31.155116487732688
38.748999999999995,30.254705626539145
38.759,28.84093727217844
38.769,27.85580939780615
38.78,26.937626134179872
38.79,25.61748299126735
38.8,24.915122548307213
38.809999999999995,24.174141378061222
38.818999999999996,23.524443810328123
38.829,22.418788122640237
38.839999999999996,20.733590477104173
38.85,20.528139809604262
38.86,19.544591332740744
38.87,18.671860288049434
38.881,17.98417768226491
38.891,17.055526003724452
38.9,15.465733342791992
38.91,15.33951628954338
38.92,15.317401383438092
38.931,15.099008241541938
38.940999999999995,14.553540562557707
38.951,13.530162736519173
38.961,12.817457567042162
38.972,12.984717862004768
38.98,12.447129722011484
38.991,11.307044296400486
39.001,9.89450581575776
39.010999999999996,9.753242796861965
39.021,10.030684616061926
39.032,9.126012806614014
39.042,9.413606549588714
39.052,9.411084987044159
39.062,8.43753948671266
39.071,6.819641450799716
39.080999999999996,6.361984149041627
39.092,6.540357295593491
39.102,5.983431958635977
39.112,5.246019009852561
39.122,5.188900896629176
39.132999999999996,4.960406299827368
39.143,4.960406299827368
39.152,4.731243767282667
39.162,4.098533526981367
39.172,3.059531601662256
39.181999999999995,2.153302256853972
39.193,2.3195072215846864
39.202999999999996,3.4685741903604423
39.213,4.218764689566134
39.223,3.4863571992277356
39.232,3.4947581966095074
39.243,2.927261523917228
39.253,1.480704562516454
39.263,1.217238055843124
39.272999999999996,2.188273027170759
39.284,2.547790620052784
39.294,1.7415581605396575
39.304,1.5651669306384144
39.312999999999995,1.5653457535798125
39.323,1.934195716103397
39.333,2.356906488859532
39.344,2.1519432824247935
39.354,2.3624903957756445
39.364,2.181435579309717
39.373999999999995,1.70230129451327
39.385,1.6322215783449212
39.393,1.658920255952696
39.403999999999996,1.031757460670157
39.414,0.7362635668502193
39.424,1.0948793622663335
39.434,0.9397514688035962
39.445,0.9872419077794685
39.455,0.6463201868319448
39.464999999999996,0.3217392230972589
39.474,0.41677759517083146
39.484,0.592805476336304
39.494,0.6621930496259658
39.504999999999995,0.7036675017543441
39.515,0.7799472527605351
39.525,0.835712291193837
39.535,0.7763356921521654
39.546,0.5952176047692808
39.555,0.41309754394381404
39.565,0.41797466854579657
39.574999999999996,0.3376563288217218
39.585,0.04842148872736285
39.596,0.1892853191820718
39.606,0.044408222963666866
39.616,0.03909145582268536
39.626,0.10007107398108861
39.637,0.2287257606549895
39.644999999999996,0.5611826892282314
39.656,0.6570492933638521
39.666,0.5324737257868009
39.676,0.10210181412474206
39.686,0.42067585086518644
39.696999999999996,0.06875138734765773
39.707,0.0720049145596473
39.717,0.053068099631329524
39.726,0.17083871645788395
39.736,0.18506350407348737
39.745999999999995,0.32299704331729906
39.757,0.2616464103723004
39.766999999999996,0.5427415077807094
39.777,0.36711070310597194
39.787,0.27305775199149274
39.798,0.04248428181228636
39.806,0.07243102105862942
39.817,0.07243102105862942
39.827,0.11586400424945253
39.836999999999996,0.05344343096670823
39.848,0.10887973321675037
39.858,0.06838284409260442
39.868,0.31442438128864403
39.878,0.31461605017992067
39.887,0.16154198462393854
39.897,0.1329638752604927
39.908,0.2255939087074159
39.918,0.6602608502289415
39.928,0.5912922649018881
39.937999999999995,0.6619431863091698
39.949,0.46903788889922726
39.958999999999996,0.1131577122031091
39.967999999999996,0.329725378592455
39.978,0.9992402842287644
39.988,1.2190932860433348
39.998,0.8057998822570269
40.009,0.5594213768113452
40.019,0.604197783757308
40.028999999999996,0.6720269066894033
40.039,0.6151218700228762
40.048,0.3495855663643379
40.058,0.23567285561330564
40.068999999999996,0.09897654926897204
40.079,0.23715032806950198
40.089,0.015301132816575524
40.099,0.3595720677971821
40.11,0.2693114070551266
40.12,0.0712610479484832
40.129999999999995,0.15694188372422335
40.138999999999996,0.10744419323808785
40.149,0.15635193322799168
40.16,0.16136849748139692
40.17,0.03747419981327482
40.18,0.30936462797447195
40.19,0.2671791777993944
40.201,0.02806385707410275
40.211,0.04723847931387137
40.22,0.33107927501396084
40.23,0.49130550477270063
40.24,0.30430140849522225
40.25,0.3622515743381909
40.260999999999996,0.44593191534976384
40.271,0.40493530590212945
40.281,0.27530346061376054
40.291,0.3903654079545751
40.3,0.3244068014219019
40.309999999999995,0.606111470189588
40.321,0.6773279188145453
40.330999999999996,0.4546317578699277
40.341,0.45377274342993434
40.351,0.4671721954461594
40.362,0.5253645480016589
40.372,0.4730493018668458
40.381,0.6285986244555204
40.391,0.6525951757015367
40.400999999999996,0.21780885584476728
40.411,0.036983440148234514
40.422,0.11374161749894807
40.431999999999995,0.3256180319930957
40.442,0.5748647956899884
40.452,0.6188884845116398
40.461,0.6230746902705357
40.472,0.6935752115220977
40.482,0.7464549333735997
40.492,0.7467970825600698
40.501999999999995,0.8168051439251309
40.513,0.9237740161976928
40.522999999999996,0.7427372484954571
40.533,0.6851737357497543
40.542,0.7473422106086973
40.552,0.8659541812579112
40.562,0.7108134828908961
40.573,0.6453492525180051
40.583,0.7556043187752906
40.592999999999996,0.6945147711222495
40.603,0.8050394730422594
40.614,0.9160153192665286
40.623999999999995,0.5614181407946068
40.632999999999996,0.51198612738908
40.643,0.5691910640962305
40.653,0.5608591057032886
40.663,0.8003092922709341
40.674,0.9737891397848988
40.684,0.8717530187611189
40.693999999999996,0.9378378859157985
40.704,0.9951185106619591
40.713,1.0565211865602313
40.723,1.0406470133063985
40.734,0.7932793101042339
40.744,0.842870348002756
40.754,0.8029741164684685
40.763999999999996,0.6209698262469558
40.775,0.8592180286197086
40.785,0.8546899259233784
40.794,0.7479255838438963
40.804,0.7525604388018126
40.814,0.638370700701901
40.824999999999996,0.5238062478313141
40.835,0.7449763187135465
40.845,0.6962410776656878
40.855,0.5853518376164821
40.866,0.8016560808371755
40.873999999999995,0.8050394730422594
40.885,1.166043345827167
40.894999999999996,1.2886016900201973
40.905,0.6682693406246711
40.915,0.2593300539422092
40.926,0.22561410781114954
40.936,0.4906656192545107
40.946,0.6027499998017678
40.955,0.96538733903781
40.964999999999996,0.7959449263169462
40.975,0.5168152128826131
40.986,0.5876576384091825
40.995999999999995,0.610825071136901
41.006,0.7908339549117533
41.016,0.7299392648300458
41.027,0.7746378010750181
41.035,0.588847724886497
41.046,0.5084497352204798
41.056,0.6728101220907536
41.065999999999995,0.8550913590162397
41.077,0.9094851445845427
41.086999999999996,0.8563952038163469
41.097,0.7445309315778434
41.107,0.805831887256514
41.116,0.7483357231975312
41.126,0.6728101220907536
41.137,0.8010536762406844
41.147,0.6998336968724042
41.157,0.9304429652854518
41.167,1.1632094193381874
41.178,1.1052477166776247
41.187999999999995,1.1046818800368396
41.198,1.0387412295690766
41.207,0.9727428271158711
41.217,0.7513845116133009
41.227,0.5180048269574549
41.238,0.8590158469532616
41.248,0.9823657423416057
41.257999999999996,1.0312021013481178
41.268,0.9736046754681911
41.278999999999996,1.0365023577755652
41.287,0.9918033558135555
41.298,0.9924930333006854
41.308,0.9800820446433605
41.318,0.9176265037200366
41.327999999999996,0.9823657423416057
41.339,0.9861584999932882
41.349,0.7567767136626475
41.359,0.867651681895528
41.368,1.0357060979147228
41.378,1.1008154775357997
41.388999999999996,0.8014510812874418
41.399,0.8631348614461833
41.409,0.9329835391857069
41.419,0.9295638243642408
41.43,0.8106356608099219
41.44,0.6865575250510121
41.449,0.7398608684795294
41.458999999999996,0.6863468934687269
41.469,0.7398608684795294
41.479,0.863965899392392
41.49,0.9374169934279788
41.5,0.9335986511181531
41.51,1.0559037217595524
41.519999999999996,0.8793336668095817
41.528999999999996,0.7434918600741209
41.539,0.9200786268551067
41.55,0.6943182709140183
41.559999999999995,0.8767024199976703
41.57,1.1676315437628753
41.58,1.1157085664623638
41.591,0.692589627074117
41.601,0.6127243578579042
41.61,0.8695704838574017
41.62,0.8836068051891122
41.629999999999995,0.9051095136343941
41.64,0.8395628354219147
41.650999999999996,0.5840528062137498
