Shifted Time (s),LateralBending Angle IMU (degrees)
82.342,-34.65096019134954
82.35199999999999,-34.95473682016874
82.362,-35.15191551484715
82.371,-35.174491540793355
82.381,-34.96218328675008
82.392,-34.76627145872282
82.402,-34.733534030757426
82.411,-34.72023709782403
82.42099999999999,-35.176973095565785
82.431,-35.33535097066899
82.441,-35.28823049787898
82.45,-35.18505582383987
82.46,-35.0710395494684
82.471,-34.798463594894024
82.481,-34.63538957165477
82.49,-34.74796555250179
82.5,-35.08794227509937
82.50999999999999,-35.3267589181817
82.521,-35.47390605894561
82.529,-35.746115165182346
82.53999999999999,-35.788612573799774
82.55,-35.5622291048325
82.56,-35.7274373008715
82.569,-35.93768070666725
82.579,-35.965743924522066
82.589,-35.83797816934402
82.598,-35.86719387194869
82.60799999999999,-35.86853223631067
82.619,-35.75438919775838
82.62899999999999,-35.73855967419716
82.63799999999999,-35.32130614658074
82.648,-35.415938253273154
82.658,-35.52400951241285
82.66799999999999,-35.55410313196229
82.67699999999999,-35.62611689153491
82.688,-35.46985709761503
82.698,-35.527020533213886
82.708,-35.53620900510251
82.717,-35.362343612020446
82.72699999999999,-35.38133910730069
82.737,-35.51331143367345
82.74799999999999,-35.53258511312933
82.756,-35.46383035494954
82.767,-35.46388752192744
82.777,-35.58021594586111
82.78699999999999,-35.60264624307692
82.79599999999999,-35.69387792845871
82.806,-35.98157635943026
82.816,-35.8074359272965
82.825,-35.423463527923765
82.835,-35.06602747764421
82.846,-34.86732273500456
82.856,-35.02004295298977
82.865,-35.588932353765735
82.875,-35.71007524316272
82.88499999999999,-35.401371651725135
82.896,-34.800817731364596
82.904,-34.69034681265522
82.91499999999999,-34.82719880595037
82.925,-34.833681732531566
82.935,-34.59374220444646
82.944,-34.67547701908284
82.954,-34.803477149423934
82.964,-34.645871689021064
82.975,-34.471903218363934
82.98299999999999,-34.178860013082
82.994,-34.00936437068713
83.00399999999999,-34.01881255653312
83.014,-33.79147703795455
83.023,-33.479601874019664
83.033,-33.310455229911426
83.04299999999999,-33.42683828509564
83.054,-33.63164737644251
83.063,-33.67980429822744
83.073,-33.83040948386117
83.083,-33.873036123450895
83.092,-33.55115777194154
83.10199999999999,-33.328863633265975
83.112,-33.18663851463491
83.12299999999999,-32.90956549615224
83.131,-32.737258901538645
83.142,-32.753078628292556
83.152,-32.8126090879395
83.16199999999999,-32.8567579869267
83.17099999999999,-32.822700002650286
83.181,-32.734950018380715
83.191,-32.546676480925186
83.202,-32.54983303775739
83.21,-32.3543267304054
83.221,-31.90579363045564
83.231,-31.551644507936807
83.241,-31.56692859261346
83.25,-31.626642394829986
83.25999999999999,-31.556577287959062
83.271,-31.523635101485212
83.28099999999999,-31.24064817297797
83.28999999999999,-31.188131115606996
83.3,-31.237118179204323
83.31,-31.056513468183375
83.319,-30.893437266796962
83.329,-31.04922675601202
83.339,-30.76439253707876
83.35,-30.15517867094653
83.35799999999999,-29.71281669338893
83.369,-29.532802515764523
83.37899999999999,-29.74250776622666
83.389,-30.130503055192047
83.398,-30.359197139211318
83.408,-30.460628014101097
83.41799999999999,-30.16329241043151
83.429,-29.718135023057417
83.438,-29.068772758184952
83.448,-28.764736080064534
83.458,-28.35636687209184
83.468,-27.915023738655755
83.47699999999999,-27.657107253549473
83.487,-27.501903619134005
83.49799999999999,-27.365718730591368
83.508,-27.322212491100004
83.517,-27.189409796450608
83.527,-26.953349122243075
83.53699999999999,-26.936335342438745
83.54599999999999,-26.60535447123638
83.556,-26.323075402135114
83.566,-25.964055359732875
83.577,-25.504960014762155
83.585,-25.364159370714102
83.596,-25.174819250979837
83.606,-24.81024792106742
83.616,-24.69497836779845
83.625,-24.658654612879857
83.63499999999999,-24.417435915769023
83.646,-24.151184300768065
83.65599999999999,-23.999985591694962
83.66499999999999,-23.700285408437438
83.675,-23.535589460208076
83.685,-23.62613739622089
83.695,-23.510496083619522
83.704,-23.306679173363655
83.714,-22.61794595145873
83.725,-22.291956683751664
83.735,-22.29006254951302
83.744,-22.057773337382358
83.75399999999999,-21.997330513839113
83.764,-21.82747859231443
83.773,-21.707597433626034
83.783,-21.76919177178384
83.79299999999999,-21.555180868747385
83.804,-21.24406079979729
83.813,-20.893589928207003
83.823,-20.472606927366705
83.833,-20.376457481304346
83.843,-20.274649859380112
83.85199999999999,-20.261472157222812
83.862,-20.189267176036754
83.87299999999999,-20.045658478007784
83.883,-19.944316414329194
83.892,-19.537450975500793
83.902,-19.097892085903446
83.91199999999999,-18.774315939223012
83.922,-18.526489026447198
83.931,-18.488047789016438
83.941,-18.36059202380766
83.952,-18.343340618174434
83.962,-18.208103531882326
83.971,-18.334674094454257
83.981,-18.478943605931203
83.991,-18.23200900031971
84.0,-17.67195549342678
84.00999999999999,-17.02291131564526
84.021,-16.581694702584148
84.03099999999999,-16.16668897391209
84.03999999999999,-16.005039740074448
84.05,-15.41929951043923
84.06,-15.407152257851005
84.07,-15.665628162496068
84.079,-15.7678547961501
84.089,-15.813478192851678
84.1,-15.7345178252983
84.11,-15.41281644276224
84.119,-15.039593934541449
84.12899999999999,-14.733143580777233
84.139,-14.390196009809463
84.149,-14.240366207831398
84.158,-14.063576995118215
84.16799999999999,-13.735358467313882
84.179,-13.551233943409786
84.189,-13.349154406224573
84.198,-13.219842100314487
84.208,-12.87319608588109
84.218,-12.392535606362767
84.22699999999999,-12.251805846483183
84.237,-12.10005323585585
84.24799999999999,-11.91949501074555
84.258,-11.688257392841154
84.267,-11.251262453916679
84.277,-11.024107673195633
84.28699999999999,-11.06603811318853
84.297,-10.814523207455709
84.306,-10.298705718263731
84.316,-10.19876210859771
84.327,-10.212524566755604
84.337,-9.823912827458116
84.346,-9.494509453793468
84.356,-9.029980566974078
84.366,-8.519671147022567
84.377,-8.237595754830325
84.38499999999999,-7.9688052549640345
84.396,-7.933234612157879
84.40599999999999,-7.978008260954701
84.416,-7.704635653415527
84.425,-7.580975562601589
84.435,-7.271042135539369
84.445,-7.009040927376548
84.456,-6.980623461577528
84.464,-6.990767232963169
84.475,-7.01200495595703
84.485,-7.247998919897381
84.494,-7.360226886316162
84.50399999999999,-7.399737862755512
84.514,-7.493287822181382
84.524,-7.183521881689169
84.533,-6.473258812303088
84.54299999999999,-6.250149239812567
84.554,-6.301816785091098
84.564,-6.0843248196706385
84.573,-5.91144236916489
84.583,-5.7398906353428325
84.593,-5.468610172457766
84.604,-5.164889592987117
84.612,-4.865199599994133
84.62299999999999,-4.7140966291539055
84.633,-4.784971479022849
84.643,-4.764596086509448
84.652,-4.59739416765544
84.66199999999999,-4.4226635460585255
84.672,-4.176050567018597
84.68299999999999,-3.7604943083237057
84.691,-3.4757461070957216
84.702,-3.3148608906045327
84.712,-3.3149556987907944
84.721,-3.4822329105768155
84.731,-3.595427145976588
84.741,-3.597824411946484
84.752,-3.4733185445196897
84.75999999999999,-3.2349953883159293
84.771,-3.006493819771614
84.78099999999999,-2.72392945188323
84.791,-2.790842387884658
84.8,-2.910015730908915
84.81,-2.84208402024948
84.82,-2.608537211060096
84.831,-2.3108370469622255
84.839,-1.78895199090662
84.85,-1.3835557755767405
84.86,-1.210450008685615
84.86999999999999,-1.1529272847316387
84.87899999999999,-0.9187931138553934
84.889,-0.8597598880677504
84.899,-0.86007338041304
84.91,-0.6842701133536963
84.91799999999999,-0.33237541846838203
84.929,0.07529545865130194
84.939,0.30709758977853174
84.948,0.6539341344556113
84.958,0.9379158075638747
84.968,1.2903951710930428
84.979,1.599801201338486
84.987,1.6707823816551006
84.99799999999999,1.8461257194701692
85.008,1.9982492912541832
85.018,2.544318318143742
85.027,2.6806427937876744
85.03699999999999,2.435888524691478
85.047,2.283463784489517
85.05799999999999,2.1559799168056317
85.066,2.2064952752602904
85.077,2.5130175872057103
85.087,2.736678897390978
85.097,2.895278306885621
85.106,3.2311697213489863
85.116,3.496354405357475
85.127,3.8449718624305067
85.137,3.891846223197268
85.146,4.064869418132241
85.15599999999999,4.3072551181192855
85.166,4.292500488250016
85.175,4.070572195336206
85.185,4.021264077199613
85.195,4.073348126437657
85.206,3.8992113899139893
85.214,4.008405900626933
85.225,3.934858278258254
85.235,4.142399237762178
85.24499999999999,4.188549302573654
85.25399999999999,4.12501057360754
85.264,4.175926079793064
85.274,4.495785639521706
85.285,4.637423961801193
85.29299999999999,4.60355411959624
85.304,4.618157337003787
85.314,4.803291175815418
85.324,4.5497709479746185
85.333,4.311639138781968
85.343,3.7695621724684614
85.354,3.592205841988264
85.36399999999999,3.1218232220893096
85.37299999999999,2.8990925082155563
85.383,2.6825137746778775
85.393,2.864951180561043
85.402,2.700321059714348
85.41199999999999,2.574633812628144
85.422,2.3751699680212077
85.43299999999999,2.5334009233131622
85.441,2.593092318908951
85.452,2.5838611913066236
85.462,2.645735075200596
85.472,2.5998906428620012
85.481,2.3203190033727488
85.491,2.2646141358010308
85.502,2.084065425197098
85.512,1.7420768475757533
85.521,1.5693660711637756
85.53099999999999,1.6253342214046314
85.541,1.5053309818396914
85.551,1.7886812715512292
85.56,2.129067127829953
85.57,2.0723173562673294
85.581,1.8851693072035631
85.591,1.587551208002908
85.6,0.8999399043787351
85.61,0.3863993763184328
85.61999999999999,0.3338225859035888
85.62899999999999,0.6859299182211747
85.639,0.923646444206907
85.649,1.1594000790259227
85.66,1.8516625919867742
85.66799999999999,2.2005372822223332
85.679,2.2059039066980475
85.689,2.1473864930234603
85.699,2.023175157223199
85.708,1.7876552765346736
85.718,1.5465669147839727
85.729,1.2593810614232768
85.73899999999999,1.249436638088256
85.74799999999999,1.649515985230029
85.758,1.9984686765910429
85.768,2.393414941455865
85.77799999999999,2.9761835147357774
85.78699999999999,3.1889739379669226
85.797,3.482054963759447
85.80799999999999,3.5187477920712915
85.818,3.4966312017095635
85.827,3.409028159962654
85.837,3.4657482167639495
85.847,3.3062691375256863
85.856,3.0784749599689576
85.866,2.8386859993449978
85.877,2.6670453101061176
85.887,2.8822368287965574
85.896,3.170867353529707
85.90599999999999,3.0489200103830427
85.916,2.822720680252961
85.926,2.5464296750731794
85.935,2.5578701550293337
85.945,2.565375688915214
85.956,2.5157036551343754
85.966,2.283568053931692
85.975,2.1714967656380653
85.985,2.108333720861828
85.99499999999999,2.278662385577067
