Time (s),AxialRotation Angle MoCap (degrees)
106.77666666666666,-68.00834615631722
106.78333333333333,-68.04451445405655
106.78999999999999,-68.08234356308873
106.79666666666667,-68.1219024782644
106.80333333333333,-68.16324322180719
106.81,-68.20643220254918
106.81666666666666,-68.25152904675045
106.82333333333332,-68.29857640715849
106.83,-68.3364291443473
106.83666666666666,-68.3364291443473
106.84333333333333,-68.37973766124836
106.85,-68.51569100627006
106.85666666666667,-68.51569100627006
106.86333333333333,-68.51569100627006
106.86999999999999,-68.54387325150148
106.87666666666667,-68.54387325150148
106.88333333333333,-68.54387325150148
106.89,-68.38834293354378
106.89666666666666,-68.54314561541686
106.90333333333332,-68.38669359862867
106.91,-68.37401762872685
106.91666666666666,-68.37261499833185
106.92333333333333,-68.37089186715194
106.92999999999999,-68.38034932890208
106.93666666666667,-68.37783836531553
106.94333333333333,-68.37485652956794
106.94999999999999,-68.37136557274499
106.95666666666666,-68.23637732165855
106.96333333333332,-68.25101171323219
106.97,-68.24566556350412
106.97666666666666,-68.17168419106669
106.98333333333333,-68.17585151889368
106.99,-68.11247782629849
106.99666666666666,-68.08453156521567
107.00333333333333,-68.01977738026075
107.00999999999999,-68.02891343850723
107.01666666666667,-68.01757868724764
107.02333333333333,-67.81526461642147
107.03,-67.80182426123616
107.03666666666666,-67.78726318575968
107.04333333333332,-67.78879503309153
107.05,-67.77187177054314
107.05666666666666,-67.75371036767758
107.06333333333333,-67.73426127207593
107.07,-67.80859974469311
107.07666666666667,-67.84647748414693
107.08333333333333,-67.92683691951576
107.08999999999999,-67.92973521130239
107.09666666666666,-67.8835792384346
107.10333333333332,-67.8835792384346
107.11,-67.90257962205725
107.11666666666666,-68.00430861232083
107.12333333333333,-67.86868066711365
107.13,-67.80437229837626
107.13666666666666,-67.7225572691634
107.14333333333333,-67.59470014899425
107.14999999999999,-67.59922804532357
107.15666666666667,-67.50236457257856
107.16333333333333,-67.43263624060376
107.17,-67.43535170621026
107.17666666666666,-67.4975687168848
107.18333333333332,-67.51115932926852
107.19,-67.57838515681344
107.19666666666666,-67.6155636728849
107.20333333333333,-67.58844043582316
107.21,-67.56054095139454
107.21666666666667,-67.48611926055702
107.22333333333333,-67.44111311874299
107.22999999999999,-67.38614433660214
107.23666666666666,-67.32447665420032
107.24333333333333,-67.32638575391874
107.25,-67.3716401203361
107.25666666666666,-67.41693647420888
107.26333333333334,-67.40044592532973
107.27,-67.31343593379596
107.27666666666666,-67.35869063397509
107.28333333333333,-67.35580261161667
107.28999999999999,-67.3555672852445
107.29666666666667,-67.33855127108183
107.30333333333333,-67.272757364308
107.31,-67.28253382251499
107.31666666666666,-67.29766311194591
107.32333333333332,-67.27010029532443
107.33,-67.24164011173833
107.33666666666666,-67.24586842354883
107.34333333333333,-67.12761939787715
107.35,-67.0851260664929
107.35666666666667,-67.06656186505198
107.36333333333333,-67.04440463818918
107.36999999999999,-66.976102080999
107.37666666666667,-66.89054065295612
107.38333333333333,-66.87610769042428
107.39,-66.83866950172053
107.39666666666666,-66.64840983033316
107.40333333333332,-66.58497306542236
107.41,-66.55361588127793
107.41666666666666,-66.46729429494027
107.42333333333333,-66.38858031124963
107.42999999999999,-66.32036552605403
107.43666666666667,-66.2148848178385
107.44333333333333,-66.2256675906195
107.44999999999999,-66.1310373045506
107.45666666666666,-66.05907153208808
107.46333333333332,-65.98086522337475
107.47,-65.91505589791717
107.47666666666666,-65.80892202147015
107.48333333333333,-65.614447528432
107.49,-65.42026123226181
107.49666666666666,-65.28005379778253
107.50333333333333,-64.99618628291994
107.50999999999999,-64.93461258599997
107.51666666666667,-64.71538175308235
107.52333333333333,-64.5832419213766
107.53,-64.43742023355867
107.53666666666666,-64.16855901612625
107.54333333333332,-63.910694946526036
107.55,-63.700907041383516
107.55666666666666,-63.40534712371311
107.56333333333333,-63.36411040171356
107.57,-63.12979489504974
107.57666666666667,-62.976702380204095
107.58333333333333,-62.66111373783599
107.58999999999999,-62.39776010118348
107.59666666666666,-62.27091977821049
107.60333333333332,-61.8436864270201
107.61,-61.56977093389232
107.61666666666666,-61.152535675574356
107.62333333333333,-60.827301062979295
107.63,-60.66658067258183
107.63666666666666,-60.47220646128584
107.64333333333333,-60.2521617514142
107.64999999999999,-59.77762644076204
107.65666666666667,-59.53548077403308
107.66333333333333,-59.28120034537786
107.67,-58.97855432740739
107.67666666666666,-58.731296773366445
107.68333333333332,-58.540072000013794
107.69,-58.28487096009885
107.69666666666666,-57.72435517627619
107.70333333333333,-57.36476102780221
107.71,-57.0721556467023
107.71666666666667,-56.77132000758897
107.72333333333333,-56.46249919011537
107.72999999999999,-56.14592639744058
107.73666666666666,-55.82180566800363
107.74333333333333,-55.490349443567446
107.75,-55.15171146693875
107.75666666666666,-54.806011250071336
107.76333333333334,-54.453358158893735
107.77,-54.09379760088017
107.77666666666666,-53.727348663146245
107.78333333333333,-53.35396432901056
107.78999999999999,-52.973578095530776
107.79666666666667,-52.58603564636985
107.80333333333333,-52.191156576709666
107.81,-51.78868616667016
107.81666666666666,-51.37832626629832
107.82333333333332,-50.959712295015784
107.83,-50.53242051380013
107.83666666666666,-50.09593402271884
107.84333333333333,-49.64973239207942
107.85,-49.19314874445262
107.85666666666667,-48.725501126452784
107.86333333333333,-48.24601782008684
107.86999999999999,-47.753814710565706
107.87666666666667,-47.247947924283075
107.88333333333333,-46.72738808090949
107.89,-46.191005326773464
107.89666666666666,-45.63755538122568
107.90333333333332,-45.06567462565439
107.91,-44.473886096093715
107.91666666666666,-43.860589982048374
107.92333333333333,-43.22402729681182
107.92999999999999,-42.633411279429566
107.93666666666667,-42.23311529251735
107.94333333333333,-41.683869731577545
107.94999999999999,-41.325805431483104
107.95666666666666,-40.804214274771525
107.96333333333332,-40.34393323096389
107.97,-39.81374174086755
107.97666666666666,-39.20912187737286
107.98333333333333,-38.39454989457827
107.99,-37.62824887217942
107.99666666666666,-37.287247524495754
108.00333333333333,-36.76024080596378
108.00999999999999,-36.10279713812005
108.01666666666667,-35.34269061199339
108.02333333333333,-34.615879774500826
108.03,-33.9143923074501
108.03666666666666,-33.373843322417365
108.04333333333332,-32.514246521374865
108.05,-31.90914883570592
108.05666666666666,-31.080122786461445
108.06333333333333,-30.60705540855335
108.07,-29.792444831112253
108.07666666666667,-29.33408642669375
108.08333333333333,-28.452064007360654
108.08999999999999,-27.95032128775639
108.09666666666666,-27.008276461725146
108.10333333333332,-26.237517678262776
108.11,-25.91724095728914
108.11666666666666,-25.09485092761087
108.12333333333333,-24.41229172447878
108.13,-23.747641624907416
108.13666666666666,-22.73951235565139
108.14333333333333,-22.173928153854604
108.14999999999999,-21.550486375038172
108.15666666666667,-20.963764349925523
108.16333333333333,-20.370821471647236
108.17,-19.837425256097518
108.17666666666666,-18.78837493125023
108.18333333333332,-17.862834103607348
108.19,-17.589998640659786
108.19666666666666,-16.905066462380915
108.20333333333333,-15.833462756787092
108.21,-15.414017304619339
108.21666666666667,-15.072495069450806
108.22333333333333,-14.431224666038817
108.22999999999999,-13.700962950979939
108.23666666666666,-13.625627217465333
108.24333333333333,-12.913280373529902
108.25,-11.877005297500807
108.25666666666666,-11.427217895696455
108.26333333333334,-11.011511730148934
108.27,-10.671463280565517
108.27666666666666,-10.010873798669408
108.28333333333333,-9.385610908750982
108.28999999999999,-9.172707125478173
108.29666666666667,-9.68748415509228
108.30333333333333,-9.240710333069481
108.31,-8.768804065335658
108.31666666666666,-8.204939496406531
108.32333333333332,-8.202945124880127
108.33,-7.788343304559001
108.33666666666666,-7.3837209776164965
108.34333333333333,-6.817542433801593
108.35,-6.776548562800267
108.35666666666667,-6.367567022635881
108.36333333333333,-6.113351023129676
108.36999999999999,-6.304726571806081
108.37666666666667,-5.547350092241904
108.38333333333333,-5.070122299561081
108.39,-5.077565370912982
108.39666666666666,-4.865589326544761
108.40333333333332,-4.616692228306772
108.41,-4.458887839686682
108.41666666666666,-4.433487234165665
108.42333333333333,-4.426949392381977
108.42999999999999,-4.491263525472304
108.43666666666667,-3.7631807396597754
108.44333333333333,-3.2405260805814082
108.44999999999999,-3.231813858631071
108.45666666666666,-2.9857207404486785
108.46333333333332,-2.8782318667344304
108.47,-2.664710546605923
108.47666666666666,-2.5597712862426043
108.48333333333333,-2.5266004539595643
108.49,-2.0955411171693297
108.49666666666666,-2.042872463989433
108.50333333333333,-1.9088973583195337
108.50999999999999,-1.692092549978116
108.51666666666667,-1.4667908144272293
108.52333333333333,-1.1541263393118104
108.53,-0.7661185271773701
108.53666666666666,-0.9639440394913417
108.54333333333332,-0.8495926561958902
108.55,-0.6537284236242937
108.55666666666666,-0.5019229958980207
108.56333333333333,-0.2940539944450651
108.57,-0.3161704076839269
108.57666666666667,-0.5884624500807201
108.58333333333333,-0.44661038303655864
108.58999999999999,-0.4325676312005333
108.59666666666666,-0.2558745571509926
108.60333333333332,-0.07433144172296458
108.61,0.3155260486501875
108.61666666666666,0.5819098049482732
108.62333333333333,0.6860173328718202
108.63,0.6508676819903797
108.63666666666666,1.0016341711566137
108.64333333333333,1.0668466014690912
108.64999999999999,1.1819984972057314
108.65666666666667,1.2168552745597485
108.66333333333333,1.2398855989720312
108.67,1.1764684531003617
108.67666666666666,1.4073323763377141
108.68333333333332,1.6137438964365618
108.69,1.4246784581117162
108.69666666666666,1.3189152540426794
108.70333333333333,0.9953387866721909
108.71,1.0932082883466991
108.71666666666667,0.9833946075952458
108.72333333333333,1.0311774176766868
108.72999999999999,1.1394574489364757
108.73666666666666,1.198686855383375
108.74333333333333,1.1668149484730055
108.75,1.2092997222709418
108.75666666666666,1.0743732960152916
108.76333333333334,1.2090563429796521
108.77,1.1435424372601364
108.77666666666666,1.2278734683295198
108.78333333333333,1.1018958826423624
108.78999999999999,0.9299070903054264
108.79666666666667,0.7927125040055206
108.80333333333333,1.137650632446078
108.81,1.0916987180737183
108.81666666666666,1.0875955128008008
108.82333333333332,0.9816224848814383
108.83,0.9685989412108413
108.83666666666666,0.7933784547920312
108.84333333333333,0.6220982210905095
108.85,0.6886243677820225
108.85666666666667,0.5419076688163611
108.86333333333333,0.2872372240599166
108.86999999999999,0.6255671778014911
108.87666666666667,0.4644944946330912
108.88333333333333,0.4293160554121157
108.89,0.3589175120545972
108.89666666666666,0.3797377576462073
108.90333333333332,0.22225136697361925
108.91,0.2771599426891471
108.91666666666666,0.1523110266389719
108.92333333333333,0.2026692840337906
108.92999999999999,-0.1635688332883607
108.93666666666667,-0.2545418479177608
108.94333333333333,-0.21362048846951787
108.94999999999999,-0.1259680776875569
108.95666666666666,-0.2040926173729165
108.96333333333332,-0.39572944653665343
108.97,-0.36744178676907735
108.97666666666666,-0.13740907609636088
108.98333333333333,-0.06876406790258427
108.99,-0.12574775634756574
108.99666666666666,-0.35650471199389044
109.00333333333333,-0.6521707221207174
109.00999999999999,-0.7613951357157929
109.01666666666667,-0.9439037122119491
109.02333333333333,-1.0070700857143189
109.03,-1.0249902338864771
109.03666666666666,-1.1645214902294212
109.04333333333332,-1.2242645971273505
109.05,-1.3229453131830642
109.05666666666666,-1.201264195641785
109.06333333333333,-1.2471190392695308
109.07,-1.0515963652123266
109.07666666666667,-0.8789177591421273
109.08333333333333,-1.1589245915065316
109.08999999999999,-1.27841242778219
109.09666666666666,-1.142241726774885
109.10333333333332,-1.2775576419568142
109.11,-1.2775576419568142
109.11666666666666,-1.175055879432596
109.12333333333333,-1.2951021798666424
109.13,-1.6391978766011883
109.13666666666666,-1.659784975492891
109.14333333333333,-1.8044713511929276
109.14999999999999,-1.8188450676974792
109.15666666666667,-1.8189633930069733
109.16333333333333,-1.7953664905193594
109.17,-1.7241434986551698
109.17666666666666,-1.7798332726233186
109.18333333333332,-1.804523827555332
109.19,-1.7321245243936394
109.19666666666666,-1.6678285939848707
109.20333333333333,-1.7327407579289198
109.21,-1.7574293409841748
109.21666666666667,-1.7117919379553577
109.22333333333333,-1.681688380975014
109.22999999999999,-1.681688380975014
109.23666666666666,-2.042883853368263
109.24333333333333,-1.8113469590074884
109.25,-1.6668221459466106
109.25666666666666,-1.6782150958649367
109.26333333333334,-1.694915476201301
109.27,-1.7461934570496007
109.27666666666666,-1.7869160909217956
109.28333333333333,-1.9004179116190287
109.28999999999999,-1.750689023426348
109.29666666666667,-1.7267347675749725
109.30333333333333,-1.753012345510085
109.31,-2.064188757283079
109.31666666666666,-1.8864344836722324
109.32333333333332,-1.8797775647754342
109.33,-1.9174753046942277
109.33666666666666,-1.927414121996729
109.34333333333333,-1.953584376623537
109.35,-1.9013868921800805
109.35666666666667,-1.875429226554553
109.36333333333333,-1.9311529343066725
109.36999999999999,-1.9396890324004263
109.37666666666667,-1.923105854998433
109.38333333333333,-1.9197391908766623
109.39,-1.9346207448425008
109.39666666666666,-1.9471443462806084
109.40333333333332,-2.013608789354223
109.41,-2.113242149038587
109.41666666666666,-2.3647821999890524
109.42333333333333,-2.499936898853183
109.42999999999999,-2.4103167806309362
109.43666666666667,-2.3134322889201107
109.44333333333333,-2.104260204310665
109.44999999999999,-2.147531904868363
109.45666666666666,-2.147531904868363
109.46333333333332,-2.0931586208713386
109.47,-2.0984863221003067
109.47666666666666,-2.1280770585873245
109.48333333333333,-2.0188963753156757
109.49,-1.8693044118734532
109.49666666666666,-1.9520145413464944
109.50333333333333,-1.9830687019624644
109.50999999999999,-1.9277828842062221
109.51666666666667,-1.9334165442921614
109.52333333333333,-1.8856698120794064
109.53,-1.854181200372678
109.53666666666666,-1.7611921122116572
109.54333333333332,-1.7016990309005657
109.55,-1.7016990309005657
109.55666666666666,-1.5916415023631676
109.56333333333333,-1.8261718199439017
109.57,-1.6308373242929513
109.57666666666667,-1.5386386588281136
109.58333333333333,-1.6308373242929513
109.58999999999999,-1.3365329852995647
109.59666666666666,-1.3557042669782096
109.60333333333332,-1.4430252386112015
109.61,-1.5117268319491455
109.61666666666666,-1.4771778797241994
109.62333333333333,-1.4104856664073933
109.63,-1.4672074893738674
109.63666666666666,-1.6396425233361809
109.64333333333333,-1.5999155767545017
109.64999999999999,-1.544730724354503
109.65666666666667,-1.4846025691162406
109.66333333333333,-1.6637809982442802
109.67,-1.5940099118531346
109.67666666666666,-1.5790503261246118
109.68333333333332,-1.6012196106157965
109.69,-1.6012196106157965
109.69666666666666,-1.6012196106157965
109.70333333333333,-1.6294397641350216
109.71,-1.5914951518759777
109.71666666666667,-1.7994133082294854
109.72333333333333,-1.7839968082563833
109.72999999999999,-1.746393755951774
109.73666666666666,-1.746393755951774
109.74333333333333,-1.746393755951774
109.75,-1.6294499229057098
109.75666666666666,-1.6077608606253895
109.76333333333334,-1.7089380942614003
109.77,-1.7089380942614003
109.77666666666666,-1.6820787122689036
109.78333333333333,-1.6820787122689036
109.78999999999999,-1.8117929553220193
109.79666666666667,-1.8117929553220193
109.80333333333333,-1.7883128130613146
109.81,-1.8146791419976815
109.81666666666666,-1.8758739339289257
109.82333333333332,-1.8147789038907192
109.83,-1.8915773498528803
109.83666666666666,-1.9473150561591623
109.84333333333333,-2.2928694876312066
109.85,-2.1313562404594393
109.85666666666667,-2.312219450259751
109.86333333333333,-2.3533636561408855
109.86999999999999,-2.2450869570629703
109.87666666666667,-2.2450869570629703
109.88333333333333,-2.2052844296711562
109.89,-2.2052844296711562
109.89666666666666,-2.4786950609252267
109.90333333333332,-2.361796476569146
109.91,-2.25583454238199
109.91666666666666,-2.376655098414173
109.92333333333333,-2.142980935420859
109.92999999999999,-2.157424986815645
109.93666666666667,-2.3785660311524803
109.94333333333333,-2.3785660311524803
109.94999999999999,-2.2577931833830776
109.95666666666666,-2.254752667121579
109.96333333333332,-2.296687815557063
109.97,-2.302358116187162
109.97666666666666,-2.3541152492185735
109.98333333333333,-2.4291360984526618
109.99,-2.308096685251977
109.99666666666666,-2.308096685251977
110.00333333333333,-2.28732353271404
110.00999999999999,-2.235805709480289
110.01666666666667,-2.1870729610831865
110.02333333333333,-2.097456027881591
110.03,-2.057305886026786
110.03666666666666,-2.0977508243579246
110.04333333333332,-2.113332152866063
110.05,-1.8607828332311915
110.05666666666666,-1.8648577913578062
110.06333333333333,-1.8648577913578062
110.07,-1.817921720289363
110.07666666666667,-1.74044917604291
110.08333333333333,-1.6906800800926636
110.08999999999999,-1.792584194264208
110.09666666666666,-1.8269636366675215
110.10333333333332,-1.9095836815806684
110.11,-2.09844208754109
110.11666666666666,-1.9235313544011015
110.12333333333333,-1.9828525558853523
110.13,-1.9828525558853523
110.13666666666666,-1.989222321910511
110.14333333333333,-1.8749330917617546
110.14999999999999,-1.629815546817602
110.15666666666667,-1.5439759399188508
110.16333333333333,-1.6427367453275257
110.17,-1.5891594341733404
110.17666666666666,-1.6605663804797937
110.18333333333332,-1.5811489464235349
110.19,-1.4494884602448321
110.19666666666666,-1.5548519504902805
110.20333333333333,-1.608932683403809
110.21,-1.4722199693909968
110.21666666666667,-1.7151090135147253
110.22333333333333,-1.6708194106327223
110.22999999999999,-1.3712633157437284
110.23666666666666,-1.505747008913151
110.24333333333333,-1.5322998105670407
110.25,-1.7027233895951492
110.25666666666666,-1.7493853142400733
110.26333333333334,-1.7249646309093274
110.27,-1.7249646309093274
110.27666666666666,-1.7186935278830369
110.28333333333333,-1.6389916226786316
110.28999999999999,-1.6805027873624074
110.29666666666667,-1.7171137902198779
110.30333333333333,-1.7879858399361668
110.31,-1.4722375105353067
110.31666666666666,-1.5586286725743728
110.32333333333332,-1.620077657051544
110.33,-1.4272087251894847
110.33666666666666,-1.432243044190118
110.34333333333333,-1.2978880775997674
110.35,-1.432243044190118
110.35666666666667,-1.3475969940526418
110.36333333333333,-1.2250940031655655
110.36999999999999,-1.2666621930486262
110.37666666666667,-1.2931019513671584
110.38333333333333,-1.4141350458128201
110.39,-1.3226320560853684
110.39666666666666,-1.3082961352463158
110.40333333333332,-1.1867583489979814
110.41,-1.533284430214263
110.41666666666666,-1.4889117046248899
110.42333333333333,-1.3613815345314157
110.42999999999999,-1.3789605685502688
110.43666666666667,-1.3180562045069166
110.44333333333333,-1.2257093286365608
110.44999999999999,-1.2888328914639073
110.45666666666666,-1.1249748806623434
110.46333333333332,-1.1262747933761905
110.47,-1.1632574506612028
110.47666666666666,-1.2691751294180729
110.48333333333333,-1.3235043983282546
110.49,-1.3930448344321515
110.49666666666666,-1.2449532856204457
110.50333333333333,-1.1163862110264504
110.50999999999999,-1.0643108672725652
110.51666666666667,-0.6942868091347738
110.52333333333333,-0.6528903298932762
110.53,-0.5117172785278612
110.53666666666666,-0.42819430927819013
110.54333333333332,-0.3519949664601236
110.55,-0.591665339713562
110.55666666666666,-0.3501870825570146
110.56333333333333,-0.3925106677478025
110.57,-0.7088060809168444
110.57666666666667,-0.6746816071596744
110.58333333333333,-0.7165111786946488
110.58999999999999,-0.561932462763969
110.59666666666666,-0.607910919575827
110.60333333333332,-0.5884069088512804
110.61,-0.49924911606917677
110.61666666666666,-0.4455794691286088
110.62333333333333,-0.42186256760896756
110.63,-0.3233262460139652
110.63666666666666,-0.47024032298922847
110.64333333333333,-0.34306652868042753
110.64999999999999,-0.4375679446779994
110.65666666666667,-0.415166736258866
110.66333333333333,-0.2540515670428469
110.67,-0.48576717167091443
110.67666666666666,-0.39907451577823894
110.68333333333332,-0.35995345602655715
110.69,-0.1156856574142382
110.69666666666666,-0.3354011685041711
110.70333333333333,-0.3997155803558228
110.71,-0.1369816313547636
110.71666666666667,0.0015611043245464806
110.72333333333333,-0.11179929471299976
110.72999999999999,-0.025049626717305484
110.73666666666666,0.1291307639924424
110.74333333333333,0.052119017058587236
110.75,-0.013199919894991918
110.75666666666666,-0.006013467707204789
110.76333333333334,0.03887994083459778
110.77,-0.0008346993018937265
110.77666666666666,0.212115962815983
110.78333333333333,0.19188721019266586
110.78999999999999,0.029176404360622632
110.79666666666667,0.06082775946565844
110.80333333333333,0.18190147502539578
110.81,0.24141392427567643
110.81666666666666,0.13004300568436844
110.82333333333332,-0.06475718051924373
110.83,0.12332860781485089
110.83666666666666,0.29321399817418636
110.84333333333333,0.26439633598209533
110.85,0.38768433035649486
110.85666666666667,0.15888312952184847
110.86333333333333,0.27236218971316395
110.86999999999999,0.1714286303610293
110.87666666666667,0.1714286303610293
110.88333333333333,0.26877436550446976
110.89,0.17315514461999282
110.89666666666666,0.2550128376777502
110.90333333333332,0.3662420879687057
110.91,0.29166377768263585
110.91666666666666,0.34272507748740566
110.92333333333333,0.4966909426278977
110.92999999999999,0.4966909426278977
110.93666666666667,0.4789794526376375
110.94333333333333,0.5299318426189381
110.94999999999999,0.3872618112441104
110.95666666666666,0.18564634380440126
110.96333333333332,0.1399077751975355
110.97,0.12554046344034142
110.97666666666666,0.1129733606996397
110.98333333333333,0.12554046344034142
110.99,0.2940944301085223
110.99666666666666,0.25292244139380426
111.00333333333333,0.32149337309836623
111.00999999999999,0.20753756551131086
111.01666666666667,0.20753756551131086
111.02333333333333,0.37393055116421836
111.03,0.5500531515040462
111.03666666666666,0.6668422855623732
111.04333333333332,0.6668422855623732
111.05,0.6668422855623732
111.05666666666666,0.7107111867406439
111.06333333333333,0.7115201975083971
111.07,0.5709497951012328
111.07666666666667,0.5314328619770251
111.08333333333333,0.5946583761050523
111.08999999999999,0.6447847589618244
111.09666666666666,0.47690748995656895
111.10333333333332,0.47690748995656895
111.11,0.5830068880026444
111.11666666666666,0.37555738650174786
111.12333333333333,0.38613254936396024
111.13,0.30214007624230366
111.13666666666666,0.5276514352885775
111.14333333333333,0.6621510530289061
111.14999999999999,0.600475823228132
111.15666666666667,0.600475823228132
111.16333333333333,0.6189526191782305
111.17,0.6189526191782305
111.17666666666666,0.5394077394578931
111.18333333333332,0.6460613860022546
111.19,0.9521832296078978
111.19666666666666,0.9521832296078978
111.20333333333333,0.9818194126221292
111.21,1.3384242586308306
111.21666666666667,1.204957945437643
111.22333333333333,1.1176209053867896
111.22999999999999,1.0337977560703526
111.23666666666666,1.05223970662079
111.24333333333333,1.194424105054134
111.25,1.0497606480521058
111.25666666666666,1.279330415870294
111.26333333333334,1.4407507879724646
111.27,1.4455748125382877
111.27666666666666,1.5699663540449114
111.28333333333333,1.5494797802656013
111.28999999999999,1.3249882710018148
111.29666666666667,1.4651024347685246
111.30333333333333,1.5495126992838117
111.31,1.7304917457541702
111.31666666666666,2.119406189646046
111.32333333333332,2.1510991427748736
111.33,2.041009765321915
111.33666666666666,2.2126209799177428
111.34333333333333,2.3813556172784494
111.35,2.166747619672724
111.35666666666667,2.141695148282543
111.36333333333333,2.404450146084293
111.36999999999999,2.417191219301874
111.37666666666667,2.781915462204951
111.38333333333333,3.070006567004706
111.39,3.135766207295899
111.39666666666666,3.5985210483912375
111.40333333333332,3.8453111884839424
111.41,3.9403685905499475
111.41666666666666,3.7248622713373756
111.42333333333333,3.8139323842327157
111.42999999999999,3.6865451860002114
111.43666666666667,3.813585596082484
111.44333333333333,3.6319289784217683
111.44999999999999,3.8970062170934336
111.45666666666666,4.020212344581955
111.46333333333332,4.22711330293928
111.47,4.4543317342064785
111.47666666666666,4.509109358242899
111.48333333333333,4.685077345012116
111.49,4.85985396668392
111.49666666666666,5.069059946133661
111.50333333333333,5.120258298056589
111.50999999999999,5.108023392238088
111.51666666666667,4.807614169006871
111.52333333333333,4.8925438566322175
111.53,5.144283091426826
111.53666666666666,5.602191784161454
111.54333333333332,5.910303076795887
111.55,6.098239031453576
111.55666666666666,6.623441540459426
111.56333333333333,6.541534375649965
111.57,6.362118465958061
111.57666666666667,6.375118903661232
111.58333333333333,6.413487078286962
111.58999999999999,6.328778642413416
111.59666666666666,6.350647394289958
111.60333333333332,6.3888224905475415
111.61,6.728977890002505
111.61666666666666,6.910664183581783
111.62333333333333,7.275749864899973
111.63,7.821349929879943
111.63666666666666,8.117565699291227
111.64333333333333,8.645648607823205
111.64999999999999,9.020321669741826
111.65666666666667,9.62658783553342
111.66333333333333,10.13764887171021
111.67,10.530085325097062
111.67666666666666,10.802064747381406
111.68333333333332,11.4652041207609
111.69,11.960143877225727
111.69666666666666,12.49183901026335
111.70333333333333,12.756144593959005
111.71,12.854356219885975
111.71666666666667,12.965520378036246
111.72333333333333,13.349986040571785
111.72999999999999,13.793280270337116
111.73666666666666,13.860167175338042
111.74333333333333,14.663734412290987
111.75,14.725589214809037
111.75666666666666,15.316655577446717
111.76333333333334,15.766336678604713
111.77,16.148543173469633
111.77666666666666,16.614763481720264
111.78333333333333,17.36470461924396
111.78999999999999,17.72480963046028
111.79666666666667,18.313286666580215
111.80333333333333,19.28819353008323
111.81,19.62173602845891
111.81666666666666,20.25388856816239
111.82333333333332,20.893057792367
111.83,21.421770979608407
111.83666666666666,22.07994486949639
111.84333333333333,22.603558500994946
111.85,23.260809353488984
111.85666666666667,24.036070267908162
111.86333333333333,24.973026953206983
111.86999999999999,25.237283924266432
111.87666666666667,25.61702160582381
111.88333333333333,26.607791803709727
111.89,27.041784298913356
111.89666666666666,28.018461253050017
111.90333333333332,28.457296790603213
111.91,29.498549930071146
111.91666666666666,30.166567458212377
111.92333333333333,31.091431872842872
111.92999999999999,31.589278128879144
111.93666666666667,32.48213182729239
111.94333333333333,33.20423337802848
111.94999999999999,33.96577662413206
111.95666666666666,34.588064343580015
111.96333333333332,35.5762553287695
111.97,36.52943228610044
111.97666666666666,36.842347098440854
111.98333333333333,37.66693938891696
111.99,38.39508728308728
111.99666666666666,39.665108018388
112.00333333333333,40.214915650268146
112.00999999999999,40.63735480437757
112.01666666666667,41.69755403519846
112.02333333333333,42.492081596926845
112.03,42.957768981571505
112.03666666666666,44.03390258748571
112.04333333333332,44.635206073806344
112.05,45.72823453357095
112.05666666666666,46.12074602356907
112.06333333333333,47.20888632693761
112.07,47.93204952011388
112.07666666666667,48.68777662547912
112.08333333333333,49.61714941403584
112.08999999999999,50.28105538579418
112.09666666666666,50.81801365589875
112.10333333333332,51.87467226819066
112.11,52.733453941935146
112.11666666666666,53.34267123830626
112.12333333333333,54.299663033138465
112.13,54.90296801877398
112.13666666666666,55.64539000389983
112.14333333333333,56.36730649943776
112.14999999999999,57.111961968649986
112.15666666666667,57.82831386018325
112.16333333333333,58.731598231187334
112.17,59.09143810002493
112.17666666666666,59.997169148924165
112.18333333333332,60.842869099434864
112.19,61.22966976972427
112.19666666666666,62.08196126664816
112.20333333333333,62.71259358308353
112.21,63.36488793295488
112.21666666666667,64.0325949911971
112.22333333333333,64.8923916434234
112.22999999999999,65.26365964348915
112.23666666666666,66.24138584925052
112.24333333333333,66.94938572569292
112.25,67.03605930611972
112.25666666666666,67.69034034864181
112.26333333333334,68.44566045077242
112.27,68.68773370044435
112.27666666666666,69.46583140423434
112.28333333333333,69.92014369815121
112.28999999999999,70.29926243953587
112.29666666666667,70.4522714950211
112.30333333333333,71.12744252946335
112.31,71.61725863973702
112.31666666666666,71.86800069375795
112.32333333333332,72.37669434766327
112.33,72.60335478245746
112.33666666666666,73.0707075122128
112.34333333333333,73.33698398210173
112.35,73.64018859083698
112.35666666666667,74.09001717186578
112.36333333333333,74.1820289658586
112.36999999999999,74.55468249071495
112.37666666666667,74.71014955314602
112.38333333333333,75.03514307074033
112.39,75.2431990830554
112.39666666666666,75.64014739168246
112.40333333333332,75.70171698199945
112.41,75.73889659165296
112.41666666666666,77.00559932591794
112.42333333333333,77.19411213207258
112.42999999999999,77.61356611635753
112.43666666666667,77.87827877445824
112.44333333333333,77.87938374932719
112.44999999999999,78.42791240250483
112.45666666666666,78.68492280664215
112.46333333333332,78.78043014817163
112.47,79.12826930492106
112.47666666666666,79.17242812472948
112.48333333333333,79.36460296694119
112.49,79.56246330900427
112.49666666666666,80.01799699747193
112.50333333333333,80.13117208814833
112.50999999999999,80.27578454410947
112.51666666666667,80.4123097939409
112.52333333333333,80.63718766689944
112.53,80.81938169747582
