Shifted Time (s),Flexion Angle IMU (degrees)
21.788,88.15845169478172
21.798,88.171337652457
21.809,88.14716811111049
21.819,88.5768018459971
21.829000000000004,88.84704546331912
21.839000000000002,88.60908652260272
21.849999999999998,88.21104511860779
21.860000000000003,88.31754994150387
21.869000000000003,88.54962842101577
21.879,88.61325131357111
21.889,88.88422691602781
21.899000000000004,88.7383594958923
21.91,88.64355129676048
21.919999999999998,88.43840773967597
21.930000000000003,88.23983349304123
21.94,88.36254724419877
21.949,88.86475424005283
21.959,89.04029442102592
21.970000000000002,89.03874238504801
21.98,89.14068790957452
21.99,88.87153210973574
22.001,88.93854886763017
22.011,88.58754706270881
22.021000000000004,88.30288670467436
22.029999999999998,88.70342108832835
22.040000000000003,89.29283472397165
22.05,89.1839817134352
22.061000000000003,89.1124744193857
22.071,89.50539368982703
22.081,89.81947779316246
22.090999999999998,90.21314662206376
22.102,90.20393748596533
22.112,89.89164780152186
22.121,89.62656329844515
22.131000000000004,89.22364201746458
22.141000000000002,88.84790671985351
22.151,88.94080596153961
22.162000000000003,88.74467474483359
22.172,89.01776049368942
22.182,89.50010231597594
22.192000000000004,89.84945961628628
22.201000000000004,90.2524554389613
22.211000000000002,90.53142283350394
22.221999999999998,90.83378863004663
22.232000000000003,90.67826468939063
22.242,90.66197858595427
22.252,90.59586262835285
22.263,90.29361147568969
22.273,89.91028305043835
22.282,89.58429691622598
22.291999999999998,89.21500071583063
22.302000000000003,89.10590433329565
22.313,89.31617349655738
22.323000000000004,89.21648273004436
22.333000000000002,89.34202665558263
22.343,89.71632268393063
22.354000000000003,89.97099341180146
22.362,90.35390357679944
22.373,90.44692227454672
22.383,90.61200073111064
22.393000000000004,90.3475602791572
22.403000000000002,89.77679144427964
22.413999999999998,89.43567216348964
22.424000000000003,89.51304934394662
22.434,89.21110676265837
22.443,88.91288601725489
22.453,88.811539385152
22.463000000000005,88.99211529318964
22.474,89.69958576424526
22.483999999999998,90.20430112744387
22.494000000000003,90.45695353490964
22.504,90.44606768934216
22.515000000000004,90.69833163992001
22.523,90.76371536220825
22.534000000000002,90.79252289568706
22.544,90.83491762673384
22.554,90.93030617582997
22.564000000000004,90.93969329572627
22.575,90.58801183480793
22.585000000000004,90.50452409616
22.595000000000002,90.81880526247625
22.604000000000003,91.48211493793127
22.614,92.06843913468907
22.625000000000004,92.31067134630558
22.635,93.22035222706262
22.645,94.01150535982066
22.654999999999998,94.43514285252158
22.666,95.07407881417731
22.676,95.9373342683092
22.686000000000003,95.97519953680413
22.695000000000004,95.64333972678068
22.705000000000002,95.24299093635835
22.715,95.01254057736705
22.726000000000003,95.07686418420542
22.736,94.44611183969292
22.746,93.62464424094043
22.756000000000004,92.49085072970288
22.767,91.22566488713028
22.775000000000002,90.21035855891549
22.785999999999998,89.54802838033962
22.796000000000003,88.75796273630979
22.806,87.76596643079151
22.816,87.03147063342195
22.827,86.06613418885303
22.837,84.43512717992041
22.846999999999998,83.58463150245089
22.855999999999998,82.56367627175945
22.866000000000003,80.51326015134185
22.876,79.02516894164765
22.887000000000004,77.82216299478557
22.897000000000002,75.75403789080625
22.907,73.99091444887466
22.916999999999998,72.69803852841628
22.928,71.17110950942737
22.937,68.98824830748059
22.947,66.83191051934654
22.957000000000004,65.20261351704674
22.967000000000002,63.243386686507584
22.977999999999998,61.30103960050096
22.988000000000003,60.06274922226721
22.998,58.97223201715948
23.008,58.185048293546906
23.017,56.266258520271364
23.026999999999997,53.77918418423978
23.038,50.94992638500349
23.048,48.466417590012995
23.058000000000003,46.705844160125395
23.068,45.9368200918422
23.079000000000004,46.6014397148977
23.089000000000002,46.66726646954741
23.098000000000003,44.22591832326854
23.108,41.77394066283301
23.118,41.38616222739673
23.128000000000004,40.360130102762355
23.139,38.72000057691123
23.149000000000004,35.36587675048584
23.159000000000002,33.519018215397836
23.169,33.79252406922061
23.178,32.17544832846588
23.188,30.685526129072056
23.199,30.573671684141615
23.209,31.35665288912611
23.218999999999998,29.109659933625522
23.23,28.518035757755783
23.24,28.15452373909772
23.250000000000004,26.132997603390944
23.26,25.198786225906844
23.269000000000002,23.482134923636156
23.279,23.57201325977212
23.290000000000003,21.55179425659724
23.3,19.092210260345418
23.31,20.69276834188613
23.320000000000004,20.160537307555522
23.331,17.29704647239654
23.340999999999998,14.445364345713509
23.349999999999998,13.53522973891588
23.360000000000003,13.660354010918837
23.37,12.615866887203948
23.38,17.412328210836936
23.391000000000002,19.261619721133222
23.401,13.206551669018692
23.410999999999998,7.88185299643944
23.421000000000003,7.224406373230323
23.430000000000003,8.955665807855913
23.44,11.69734506525005
23.451000000000004,11.111080828068644
23.461000000000002,7.880690846966195
23.471,7.203023653766861
23.480999999999998,8.460145382477236
23.492,9.425834007420642
23.502,7.95670400166512
23.511,5.1411705735835715
23.521000000000004,3.3413348617257523
23.531000000000002,2.2641399522678425
23.541999999999998,2.027112745588618
23.552000000000003,2.8371382901454094
23.562,3.2070229928757326
23.572,2.8821161932570023
23.583000000000002,2.5455609245899717
23.590999999999998,2.7737281967797367
23.602,3.1520479953129863
23.612,3.209455624535957
23.622000000000003,3.2802284018074377
23.632,2.665781721228184
23.643000000000004,1.05051201657285
23.653000000000002,0.055882462717157466
23.663,0.08258156619515233
23.672,0.08766288426669
23.682,1.1527270035818633
23.692000000000004,1.426463505842582
23.703,0.40126996376756097
23.713000000000005,2.1223236508244696
23.723000000000003,1.584294048584482
23.733,0.6099295587814506
23.744000000000003,0.05234076002967214
23.752,0.6705925517120281
23.763,1.191893947217494
23.773,1.305126685649725
23.782999999999998,0.7202231842309521
23.793000000000003,0.6182726700307182
23.804,2.2057390224384843
23.814000000000004,2.144184990756669
23.824,0.971273651003334
23.834,1.1104965395768387
23.843,1.978645567261573
23.854000000000003,2.85659143592804
23.864,3.4285098434836296
23.874,3.421475216064268
23.884000000000004,3.085718707866169
23.895,2.323811877619704
23.904999999999998,1.998359754146339
23.915000000000003,1.9777388669365301
23.924000000000003,1.9595734435420926
23.934,2.1265588712724988
23.944,2.4514497604298118
23.955000000000002,2.431044043086933
23.965,2.407740545513059
23.974999999999998,2.2492255267563444
23.985000000000003,1.7763090103306567
23.996,1.5817791638499568
24.004,2.7861517543068466
24.015000000000004,5.618054612218932
24.025000000000002,4.690627838387579
24.035,0.8391579367177737
24.044999999999998,0.22093934690897576
24.056,1.5690365176612477
24.066,2.215349190507583
24.076000000000004,1.1962980017035099
24.085000000000004,1.6193164657638484
24.095000000000002,3.4608238861216574
24.105,2.916048053115789
24.116000000000003,1.6233863700535522
24.126,2.0043995226100115
24.136,2.183111314909082
24.147000000000002,1.9139691727215986
24.157,2.4399843757728075
24.166,2.7079432648804413
24.176,2.565250145241066
24.186000000000003,2.71900288387568
24.196,3.7879793593020477
24.207000000000004,3.1909646811154264
24.217000000000002,1.6675985851682
24.227,1.0805007154255613
24.237,1.0614787010352345
24.246,1.277617673831811
24.256000000000004,1.3258185066058417
24.267,1.520484324669468
24.276999999999997,1.5886481104158179
24.287000000000003,1.6726282041531508
24.297,2.158623556344491
24.308000000000003,3.5536589658280295
24.318,5.576685038105156
24.327,4.77770815634992
24.337,1.6350263727093282
24.346999999999998,0.09072466288268188
24.357000000000003,0.637763771549853
24.368,1.1019808669743876
24.378000000000004,1.9863354015560848
24.388,3.0351130460433993
24.398,3.364303026806759
24.409000000000002,4.2830241001766485
24.416999999999998,4.820696911748458
24.428,3.0211234522150967
24.438,1.5945331046184368
24.448000000000004,1.5674598876591403
24.459,1.7030208641204343
24.468999999999998,1.5622961521983925
24.479000000000003,2.4951548019998473
24.489,5.452442738284951
24.498,4.686373052468447
24.508,1.670847572660378
24.519000000000002,1.2700569116828717
24.529,2.1546276451493647
24.538999999999998,2.910914988417275
24.549000000000003,3.568055052864656
24.56,3.0164483088939473
24.570000000000004,2.903782785381633
24.579000000000004,2.8574226949842974
24.589000000000002,2.621695537789531
24.599,2.732294810774423
24.608999999999998,2.5889345370073062
24.62,2.958617805687414
24.63,3.353946016068308
24.640000000000004,3.2465289142045
24.650000000000002,2.98100660091332
24.660999999999998,2.1265738136723638
24.669,2.2655083817361295
24.680000000000003,3.2595423156248735
24.69,3.5474569617345377
24.7,2.7433780403170225
24.710000000000004,1.9129294235038063
24.721,2.165885585839762
24.730999999999998,2.29519481269579
24.74,1.9314142430523056
24.750000000000004,2.2628837738865304
24.76,2.002522843531816
24.771000000000004,1.731893766949364
24.781000000000002,1.9595476296846144
24.791,2.8470255893406176
24.801,3.038372782835159
24.812,2.3878442482839475
24.820000000000004,2.5771759073938334
24.831,2.4531862387184216
24.840999999999998,2.2542953023838326
24.851000000000003,2.0245510404721294
24.861,1.998358314909927
24.872000000000003,1.8925231047634892
24.882,2.475741859943925
24.892,3.4013145161698226
24.901,3.644395573146401
24.910999999999998,3.0785762875479765
24.921000000000003,2.463733222965164
24.932,2.2810459538716117
24.942000000000004,2.3279221598056097
24.952,2.061949681621197
24.962,1.6732808645450223
24.973000000000003,0.960136019917945
24.983,0.5151797022714213
24.992,0.4312545123995113
25.002,0.9623184584776192
25.012000000000004,0.7660662269491452
25.022000000000002,0.818816675265488
25.032999999999998,1.104314230354582
25.043000000000003,0.8577059105715268
25.053,1.2415758486176038
25.063,1.7668222249022119
25.072,1.6105937839312432
25.083000000000002,0.5693586989278163
25.093,0.26576623050159487
25.102999999999998,0.8725121923762638
25.113000000000003,1.5773806763140836
25.124,1.3458428768207504
25.134000000000004,0.26576623050159487
25.144000000000002,0.3620629287553516
25.153000000000002,1.3162366023490915
25.163,1.7531415386442273
25.173,0.9725729561722565
25.184,0.3083337614355717
25.194,0.3094766938586515
25.204000000000004,0.5810358712961667
25.214000000000002,0.4462471795292906
25.224999999999998,0.7976631221409445
25.233,0.6788072156877298
25.244000000000003,0.06504565506124393
25.254,0.31047850634877694
25.264,0.28541635475599314
25.274000000000004,0.7581159129037003
25.285,1.0022660794501066
25.294999999999998,0.6836869071624747
25.305000000000003,0.27314020217313306
25.314000000000004,0.4085399095042943
25.324,0.5592781672021907
25.334,0.06797779508473223
25.345000000000002,0.30673565573682904
25.355,0.6310321487813351
25.365,1.8667900598298672
25.376,1.6750334984838098
25.386,0.51315526003589
25.395,0.1917423473248121
25.404999999999998,0.2704630539039057
25.415000000000003,0.25397384723584704
25.425,0.9052947617421356
25.436000000000003,1.3722771733555224
25.446,1.3903307758236014
25.456,0.23527208015875178
25.465999999999998,0.7456674105515537
25.474999999999998,0.12404090920844091
25.485000000000003,1.0709868389791595
25.496,1.2838111647024615
25.506000000000004,0.7869958205814935
25.516000000000002,0.4549624347078618
25.526,0.47426459176001856
25.537000000000003,0.7129142245903939
25.547,0.6215647020912307
25.557,0.23106322526104162
25.566,0.16263732760841076
25.576000000000004,0.11792597059024956
25.586000000000002,0.48472927535863786
25.596999999999998,0.9510038543541146
25.607000000000003,0.9206497435714693
25.617,0.593825890111007
25.627,0.41989180129614123
25.638,0.07907531704583448
25.647000000000002,0.10794353296495718
25.657,0.014252859082292346
25.666999999999998,0.22962112043379612
25.677000000000003,0.20125085951546673
25.688,0.2957193574765071
25.698000000000004,0.3325251959857365
25.708000000000002,0.2501256683709059
25.718,0.2111123174277143
25.727,0.1310026454567721
25.737,0.26756105941382824
25.748,0.07951038689726175
25.758,0.0017649970860125208
25.768000000000004,0.33281178273685974
25.778000000000002,0.4251314070245771
25.788999999999998,0.4176875666111668
25.799000000000003,0.28746183974341477
25.808000000000003,0.009516235860489886
25.818,0.3519185914991869
25.828,0.10889517722731412
25.838000000000005,0.5336261468300538
25.849,0.49807195802781656
25.858999999999998,0.24837909489782817
25.869000000000003,0.2711913120524594
25.879,0.44214275954788285
25.888,0.5427791905786465
25.898,0.4285228303389408
25.909000000000002,0.40620214522967935
25.919,0.2865051286594955
25.929,0.3841972141182497
25.939000000000004,0.583277680562972
25.95,0.48994228703619846
25.960000000000004,0.62601100239337
25.968999999999998,0.3755759968662735
25.979000000000003,0.17096240698500242
25.989,0.3141729650625509
26.000000000000004,0.016540763015530757
26.01,0.4390616475818705
26.02,0.39646629610337847
26.029999999999998,0.4486325393729933
26.041,0.9746866549191742
26.049000000000003,1.0017845711872875
26.06,0.2157664678740252
26.070000000000004,0.4993577769043993
26.080000000000002,0.09281339984444958
26.09,0.29479448225157423
26.101000000000003,0.3217612725858139
26.111,0.21348679263993198
26.121,0.13048076075390114
26.131000000000004,0.22394460689099827
26.140000000000004,0.20502239868944905
26.150000000000002,0.48477174605247697
26.160999999999998,0.03956634272797288
26.171000000000003,0.5494455022956846
26.181,0.3679780134736168
26.191,0.16507412453236725
26.202,0.3314788451617643
26.212,0.14202433467053144
26.221,0.11923364284138138
26.230999999999998,0.010540148732033572
26.241000000000003,0.15031170265379856
26.251,0.22999723545383777
26.262000000000004,0.30178893165616305
26.272000000000002,0.5615538261010533
26.282,0.5156485825686072
26.291999999999998,0.01564543404183638
26.301,0.7502094825156895
26.312,1.0084168326373728
26.322,0.5802328428248469
26.332000000000004,0.22234381019409621
26.342000000000002,0.24441433207707508
26.352999999999998,0.023709340651937083
26.363000000000003,0.03853779700163518
26.373,0.2256160330907031
26.382,0.22627030952109717
26.392,0.4101161522986825
26.401999999999997,0.18236594927561534
26.413,0.3808088994655341
26.423,0.3341020988782972
26.433000000000003,0.8621584876734332
26.443,0.609766529253779
26.454000000000004,0.1949327462998962
26.462,0.7443963649664713
26.473000000000003,0.4703142785151524
26.483,0.42906873783580846
26.493,0.9995342093170851
26.503000000000004,0.8589329041511862
26.514,0.773661336824321
26.524000000000004,0.832293775239136
26.534000000000002,0.5937057168495459
26.543000000000003,0.6482323880599452
26.553,1.4081109382500028
26.563,1.3722162644805858
26.574,0.7525715987498565
26.584,1.0134515004440372
26.593999999999998,1.6061007083989427
26.605,1.8398434760923887
26.615,1.4948324012730376
26.624,1.5623761549871
26.634000000000004,1.0930430727452878
26.644000000000002,0.46875299061193143
26.654,0.6288614903840948
26.665000000000003,1.1852510972801609
26.675,1.534003178734741
26.685,1.2910243532844543
26.695000000000004,1.0943542618179878
26.706,1.6333085733795176
26.714000000000002,1.8755674634996566
26.724999999999998,1.7135605158438967
26.735000000000003,1.6149533609704445
26.745,1.577003611171321
26.755,1.5971139179605442
26.766000000000002,1.5597912927011457
26.776,1.6705023278998388
26.785999999999998,1.8019868586379477
26.794999999999998,2.2263499590689886
26.805000000000003,2.0675918758652934
26.815,1.4672051906904073
26.826000000000004,1.0234130919377513
26.836000000000002,1.0691185084063584
26.846,1.2018039207335809
26.855999999999998,1.2456177287759465
26.867,1.3140027871792315
26.876,1.2678266263517264
26.886,1.4618045658954246
26.896000000000004,1.7108724177017862
26.906000000000002,1.5563742113704482
26.916999999999998,1.4888773435550053
26.927000000000003,1.8956059067124427
26.937,1.5227616027074466
26.947,0.9233332385378903
26.956,0.9634909536099645
26.965999999999998,1.0943169944288913
26.977,1.4299660514013715
26.987,1.230211918979812
26.997000000000003,1.2006329272778746
27.007,1.1854277876325225
27.018000000000004,0.9708059418395711
27.028000000000002,0.6367099449577234
27.037000000000003,0.34662958136984745
27.047,0.3649601531948834
27.057,0.11189748684008727
27.067000000000004,0.3244069174472495
27.078,1.1868973156826028
27.088000000000005,1.013879750333965
27.098000000000003,0.765895893376042
27.108,0.28037554789300856
27.117,1.2336844558923685
27.127,0.7829132895970776
27.138,0.959315233188474
27.148,3.198404482714622
27.157999999999998,5.119603419036872
27.168000000000003,5.778259449046296
27.179,4.661334806759738
27.189000000000004,4.332147598836684
27.198000000000004,4.640707768556944
27.208000000000002,4.766421688315797
27.218,5.347457769969131
27.229000000000003,7.077784860845087
27.239,7.475539505567895
27.249,5.197586975381861
27.259000000000004,4.083768396631708
27.27,3.7695928019598055
27.279999999999998,5.234953555550682
27.288999999999998,9.122355196637308
27.299000000000003,11.134612991745684
27.309,9.374282390625751
27.319,10.09560489031655
27.330000000000002,9.44575791504226
27.34,9.478725831621578
27.349999999999998,11.622681064366624
27.360000000000003,12.445783505048432
27.369000000000003,14.131301212453955
27.379,15.52260917552933
27.390000000000004,16.141287931554494
27.400000000000002,18.82795027070164
27.41,20.824479947788305
27.419999999999998,21.647382423900176
27.431,20.173509394704986
27.441,21.195724728084386
27.45,23.316661020763643
27.460000000000004,22.42989797470824
27.470000000000002,22.442123440002035
27.48,26.01933359077564
27.491000000000003,27.206358342038143
27.501,25.7694157044614
27.511,26.882157724230673
27.522000000000002,27.99571639775865
27.529999999999998,28.486377723494403
27.541,30.26682474711756
27.551,31.57103163104619
27.561000000000003,30.534503056595014
27.571,31.128823374932647
27.582000000000004,34.55602368097483
27.592000000000002,34.33997326387299
27.602,34.52050227777242
27.611,35.833392931665415
27.621,36.46446245819514
27.631000000000004,37.92959623257991
27.642,39.599707883474444
27.651999999999997,39.053608860291575
27.662000000000003,39.36183310474863
27.672,40.64409761868358
27.683000000000003,40.80384102720258
27.691,42.81392485922312
27.702,43.46116891194766
27.712,43.09512169417266
27.721999999999998,44.65040613638085
27.732000000000003,46.21512987630709
27.743,45.89426793064834
27.753000000000004,44.03816681276426
27.763,46.455273533254534
27.772000000000002,49.554649960719665
27.782,47.54027508282038
27.791999999999998,47.71293864675105
27.803,50.19159486894544
27.813,49.82355080360358
27.823000000000004,50.40110503107723
27.834,51.57837204287571
27.843999999999998,52.035858366475296
27.854000000000003,54.05611698224763
27.863000000000003,55.10026658615716
27.873,53.83984680396648
27.883,54.42103756249171
27.894000000000002,56.187682698584105
27.904,56.72119640190949
27.913999999999998,56.129756736582024
27.924000000000003,57.638774403414104
27.935,58.46048767530725
27.943,57.78762798677387
27.954000000000004,59.612249374775516
27.964000000000002,61.01486765857348
27.974,60.09682239499875
27.983999999999998,60.02027531315568
27.995,61.933966966815156
28.005,61.74024427606591
28.015000000000004,60.45639991389982
28.024000000000004,61.41058493730238
28.034000000000002,62.91452442185432
28.044,64.74838768199307
28.055000000000003,65.81215833405335
28.065,65.31631494005005
28.075,65.84546910941437
28.085000000000004,67.28553688490135
28.096,67.65027749956703
28.105,66.70145366468623
28.115,66.70695061428802
28.125000000000004,68.32346524234387
28.135,68.69849162156075
28.146000000000004,68.81704146133423
28.156000000000002,69.22800558301904
28.166,68.8102283588454
28.176,68.54084766237192
28.185,69.17675464444815
28.195000000000004,70.62697987602958
28.206,71.99327493494653
28.215999999999998,72.0244498837105
28.226000000000003,72.44854467479209
28.236,71.95557910765638
28.247000000000003,72.68006784624743
28.257,73.87204766076505
28.266000000000002,73.62714065420306
28.276,73.580743508589
28.285999999999998,74.11839273916056
28.296000000000003,74.86520475829337
28.307,75.59599817393962
28.317000000000004,75.97373646978374
28.327,76.79873276080582
28.337,77.89219564300222
28.346,78.2557589695426
28.355999999999998,78.51990208094458
28.367,79.38198921080419
28.377,80.07228798777712
28.387000000000004,79.86723037260629
28.397000000000002,78.65408802033755
28.407999999999998,78.2999873272363
28.418000000000003,78.89867497960921
28.428,79.6372251151567
28.437,79.60893965278291
28.447,80.66745806688121
28.458000000000002,82.36449045106673
28.468,82.49160960866504
28.477999999999998,82.53127216621493
28.488000000000003,82.34117448745096
28.499,81.79395338365484
28.509000000000004,82.13089906723161
28.518000000000004,82.37452263841965
28.528000000000002,83.063684036643
28.538,83.80245646011426
28.548,84.153123211929
28.559,84.46072818672215
28.569,85.16131392963953
28.579000000000004,85.10455965502345
28.589000000000002,84.71091232625616
28.598000000000003,85.50427642655254
28.608,85.58467474125229
28.619000000000003,85.2306196157345
28.629,86.00495867153055
28.639,87.19820049152835
28.649000000000004,87.5175111355149
28.66,87.35032906255745
28.669999999999998,87.59556181925933
28.679,87.84853079026408
28.689000000000004,87.9917109027073
28.699,88.02840286061263
28.709,88.40204842883904
28.720000000000002,89.07162118723053
28.73,89.62750662142432
28.74,89.68612171979242
28.751,89.8300791140376
28.759000000000004,90.98640618382126
28.77,91.62619004454461
28.779999999999998,90.87764942075631
28.790000000000003,91.27914361205168
28.8,91.50405627748293
28.811000000000003,91.57236334596396
28.821,92.20062577228933
28.831,92.42062258120293
28.84,92.73529039943898
28.849999999999998,94.78636886676273
28.860000000000003,95.11990465045639
28.871,93.5279965777589
28.881000000000004,93.2914292024731
28.891000000000002,93.43894400989524
28.901,93.11725381386978
28.912000000000003,93.587616357824
28.922,94.29222171757675
28.931,94.63049083725772
28.941,95.49135784487893
28.951000000000004,96.18792948454609
28.961000000000002,96.09802378451556
28.971999999999998,95.61724401262367
28.982000000000003,94.98125851499762
28.992,93.77654239282478
29.002,93.74403375190795
29.011,94.65186608407382
29.022000000000002,94.85989404340344
29.032,95.42602391996323
29.041999999999998,95.69109371096741
29.052000000000003,95.51283477979436
29.063,94.41384495873751
29.073000000000004,94.56910161198695
29.083000000000002,95.66135613394584
29.092000000000002,95.95676978404617
29.102,95.93555553071226
29.112,95.90024004370608
29.123,95.57016163180873
29.133,94.93288872936051
29.143000000000004,94.86762976931757
29.153000000000002,95.47225810855434
29.163999999999998,96.10379084336219
29.172,96.17875699645936
29.183000000000003,96.41347534551664
29.193,95.99879943412114
29.203,96.26311879719103
29.213000000000005,95.78884990755068
29.224,95.21018897289616
29.233999999999998,94.9366766940611
29.244000000000003,95.69822526641673
29.253000000000004,96.51249762581409
29.263,96.29506909824707
29.273,96.13537410916396
29.284000000000002,96.219511870487
29.294,95.94055221714254
29.304,95.9288911512887
29.314000000000004,95.5959953068886
29.325,95.57016163180873
29.334,95.31077242550663
29.343999999999998,95.35502962282308
29.354000000000003,95.97012958347861
29.364,95.89469826444895
29.375000000000004,95.5118110825905
29.385,95.44577891345602
29.395,95.49330619193233
29.404999999999998,95.64338500710758
29.413999999999998,95.45616547753681
29.424000000000003,95.3613270080449
29.435,95.40707024826096
29.445000000000004,95.02191047757177
29.455000000000002,94.83090972152311
29.465,94.8366829892214
29.476000000000003,94.93868408510923
29.486,94.70663453902253
29.496,94.51628065172739
29.505,94.24167462075624
29.515000000000004,94.60351470993521
29.525000000000002,95.05040897345802
29.535999999999998,94.52116100836062
29.546000000000003,93.8869506508359
29.556,93.48139071998386
29.566,93.41624175073483
29.577,93.97473672996699
29.585000000000004,94.74230439240782
29.596,94.63457439806206
29.605999999999998,93.74385477138694
29.616000000000003,92.8268384582548
29.626,92.22047655111541
29.637000000000004,92.21485080217326
29.647000000000002,92.30013628193456
29.657,92.50257575689136
29.666,93.17870183252228
29.676,93.67439050642659
29.687,93.55166497945453
29.697,93.50675219130991
29.707000000000004,93.06198743826423
29.717000000000002,92.88333272395656
29.727999999999998,93.25959436713578
29.738000000000003,93.11060860507166
29.747000000000003,92.57782085674748
29.757,92.2940028792691
29.767,91.7958966682991
29.776999999999997,91.42675242364811
29.788,91.3768043802742
29.798,91.9476854739165
29.808000000000003,92.58140892928301
29.818,93.16328301666738
29.827,93.25138979007517
29.837,92.80176763445974
29.848000000000003,92.95993107164495
29.858,92.80372348452488
29.868,92.69177163275768
29.878000000000004,92.51855451271896
29.889,92.33891899659972
29.899000000000004,92.34760352391427
29.907999999999998,92.23432464446381
29.918000000000003,91.87733175026116
29.928,92.13767485636544
29.938,92.62864705437073
29.949,93.06913884303475
29.959,93.30035090552144
29.968999999999998,93.51002853153764
29.98,92.81632045668877
29.988000000000003,92.02088819339892
29.999,91.96448931020254
30.009000000000004,91.90554074644896
30.019000000000002,92.35157016936873
30.029,92.37330136521186
30.040000000000003,92.28445960120195
30.05,92.44231936150337
30.06,92.41150559946485
30.070000000000004,92.81861270054836
30.079000000000004,93.29318389696815
30.089000000000002,93.30169777801419
30.099999999999998,93.24521398655907
30.110000000000003,92.9684645214445
30.12,92.39062312473044
30.13,91.95483809456837
30.141000000000002,92.1476919699158
30.151,92.29954400488168
30.16,92.2723243210668
30.169999999999998,92.44987818424715
30.180000000000003,92.62106288691405
30.19,92.40184909840531
30.201000000000004,92.47109933700983
30.211000000000002,92.36846232842603
30.221,92.13091372552213
30.230999999999998,91.62042962731132
30.24,91.18956690134397
30.251,91.51936273197893
30.261,91.59997354190469
30.271000000000004,91.0139983074514
30.281000000000002,90.9244752493477
30.291999999999998,91.25862332464774
30.302000000000003,91.69628775133245
30.312,91.621698661957
30.321,91.84482005024273
30.331,92.19116504390735
30.340999999999998,92.51640565603518
30.352,92.30592963511344
30.362,92.61984968322528
30.372000000000003,92.7857466235046
30.382,92.8820557711231
30.393000000000004,93.04566839931496
30.401,93.1447914454117
30.412000000000003,93.32276917885278
30.422,93.56238204037058
30.432,93.8295078666647
30.442000000000004,93.77658491844662
30.453,93.51057220379198
30.463000000000005,93.26280936968288
30.473000000000003,93.95648522242351
30.482000000000003,94.66845448294794
30.492,94.49665497743965
30.502,93.99286529895986
30.513,93.75156520707233
30.523,94.0337246351668
30.532999999999998,94.81848072859901
30.543000000000003,95.0819601221296
30.554,94.48843626510129
30.563,94.45323223533401
30.573000000000004,95.08370002405945
30.583000000000002,94.92761898014459
30.593,93.74117396477368
30.604000000000003,92.62346187366168
30.614,92.23621576761872
30.624,92.61481238346181
30.634000000000004,92.43847716966053
30.645,92.37538640835663
30.653000000000002,92.670612665769
30.663999999999998,91.9677943023652
30.674000000000003,90.54476319109179
30.684,88.54302307681493
30.694,86.95252557017963
30.705000000000002,85.35813558370069
30.715,84.89503376082195
30.724999999999998,85.01121667725701
30.733999999999998,84.73442987494849
30.744000000000003,83.60104794211534
30.754,81.74422797253044
30.765000000000004,80.54222391783193
30.775000000000002,79.27264802315761
30.785,77.36105454242397
30.794999999999998,75.74975609805679
30.806,74.775890712874
30.814000000000004,74.19281361370253
30.825,72.32178543117703
30.835000000000004,69.56641180782475
30.845000000000002,68.45790246218858
30.855,66.03620964744505
30.866000000000003,62.539618088101015
30.876,61.6832671021178
30.886,60.88969412756638
30.895,60.35051894268835
30.904999999999998,60.32927977293819
30.916,58.718511487760395
30.926,55.765477104448536
30.936000000000003,52.75032746292886
30.946,52.58823635568306
30.957000000000004,52.58561625663605
30.967000000000002,49.86086087173249
30.976000000000003,46.394541557118046
30.986,43.454705648619935
30.996,42.065562620222515
31.006000000000004,42.753474384793954
31.017,41.72210968502598
31.026999999999997,38.54648083341873
31.037000000000003,36.493293349067756
31.047,36.29066956018781
31.056,32.43663865163886
31.066,29.111809949417225
31.077,30.700212726541803
31.087,33.23163753061589
31.096999999999998,33.12571324747712
31.107000000000003,30.61326661526763
31.118,25.997541026711918
31.128000000000004,21.922465933553674
31.137000000000004,22.276662240299245
31.147000000000002,23.490135006752322
31.157,22.133920679068304
31.166999999999998,19.97494276740602
31.178,18.168884580013295
31.188,17.729528154551648
31.198000000000004,17.499365026662375
31.209,17.398940859647272
31.218999999999998,17.066104971224917
31.227999999999998,14.698075381465838
31.238000000000003,12.661038973330974
31.248,12.257215430224367
31.258,10.68692085805049
31.269000000000002,9.148295504254419
31.279,8.834208668051858
31.288999999999998,8.110515952790406
31.299000000000003,8.882271373274316
31.308000000000003,8.39482519570926
31.318,7.373754826052683
31.329000000000004,6.860043042605771
31.339000000000002,6.177597112860699
31.349,5.9040330411700515
31.358999999999998,7.0189523777222185
31.37,6.257322966765072
31.38,3.867041182425163
31.389,4.208786350628372
31.399000000000004,4.135105488048266
31.409000000000002,3.143747580938809
31.419,2.5724740572504468
31.430000000000003,2.3852710533454733
31.44,2.635201598243623
31.45,2.8198782182546367
31.460000000000004,2.9152001629094784
31.468999999999998,2.9776972764752982
31.48,2.755579921401271
31.49,2.2041661757559172
31.500000000000004,1.875415568699891
31.51,2.134161836222008
31.521000000000004,1.9022253234993087
31.531000000000002,1.6621689869779281
31.541,1.038979301930719
31.55,0.4987352770145783
31.56,0.5565200269042867
31.570000000000004,1.1215357398609074
31.581,1.3543387575359898
31.590999999999998,1.9060004635953431
31.601000000000003,2.1507878789387487
31.611,0.9117491360525181
31.622000000000003,0.5610730650096318
31.63,0.4277927485268096
