Time (s),AxialRotation Angle MoCap (degrees)
112.32666666666667,90.2143391000929
112.33333333333334,90.29551451060561
112.34,90.40087699799672
112.34666666666668,90.52821360712134
112.35333333333334,90.59023897863236
112.36,90.62257066753423
112.36666666666667,90.70038884872055
112.37333333333333,90.74436437802291
112.38000000000001,90.81080547502634
112.38666666666667,90.84008834929806
112.39333333333335,90.86422668514618
112.4,90.88315501774302
112.40666666666667,90.89256074077959
112.41333333333334,90.94717257600601
112.42,90.89159707954734
112.42666666666668,90.85299513732768
112.43333333333334,90.79789392627832
112.44000000000001,90.7631366823376
112.44666666666667,90.7275390688283
112.45333333333333,90.65073529247637
112.46000000000001,90.68400963242783
112.46666666666667,90.67018090639478
112.47333333333334,90.65098132431739
112.48,90.58306494494742
112.48666666666668,90.46950031130844
112.49333333333334,90.43813279489041
112.5,90.40309914145566
112.50666666666667,90.33893097182319
112.51333333333334,90.29764922643619
112.52000000000001,90.23877394277383
112.52666666666667,90.18604687934014
112.53333333333335,90.16067854003893
112.54,90.09299106364212
112.54666666666667,90.05627645174417
112.55333333333334,89.96924052675867
112.56,89.84489023450911
112.56666666666668,89.7603639994593
112.57333333333334,89.69553654094804
112.58000000000001,89.63200731001645
112.58666666666667,89.58285168124232
112.59333333333333,89.53174233310475
112.60000000000001,89.373582575127
112.60666666666667,89.26586221276803
112.61333333333334,89.25306607021699
112.62,89.25996046075767
112.62666666666668,89.25673730889268
112.63333333333334,89.21153537471204
112.64,89.20098836788709
112.64666666666668,89.1439373504169
112.65333333333334,89.1241184635488
112.66000000000001,89.06113914926733
112.66666666666667,89.04044230689908
112.67333333333333,89.00712920482947
112.68,88.97137129318939
112.68666666666667,88.93244596356196
112.69333333333334,88.89213480230022
112.7,88.84884977482224
112.70666666666668,88.80367079237489
112.71333333333334,88.7592509161333
112.72,88.71026288874933
112.72666666666667,88.66190588249772
112.73333333333333,88.6160832742474
112.74000000000001,88.5670482497171
112.74666666666667,88.52296772612178
112.75333333333334,88.47929550110699
112.76,88.49311207553329
112.76666666666667,88.4529385428939
112.77333333333334,88.41011470686543
112.78,88.37106013436866
112.78666666666668,88.3625810685838
112.79333333333334,88.32418893098328
112.80000000000001,88.28889821200119
112.80666666666667,88.252783127463
112.81333333333333,88.22271925795148
112.82000000000001,88.19788535380636
112.82666666666667,88.16670798648836
112.83333333333334,88.1119995428238
112.84,88.03176713133657
112.84666666666668,87.9859995043776
112.85333333333334,87.94433520568536
112.86,87.9137371509448
112.86666666666667,87.85967370643249
112.87333333333333,87.83797763545059
112.88000000000001,87.82719181762828
112.88666666666667,87.76106336303268
112.89333333333335,87.7048834262438
112.9,87.69068050611513
112.90666666666667,87.66177959759612
112.91333333333334,87.65641197599221
112.92,87.67101252793768
112.92666666666668,87.60310271651286
112.93333333333334,87.6060775691903
112.94000000000001,87.55307213467178
112.94666666666667,87.55662721997938
112.95333333333333,87.52903771950594
112.96000000000001,87.50285156442943
112.96666666666667,87.45218880502158
112.97333333333334,87.3866618376284
112.98,87.27485202406956
112.98666666666668,87.22640042227312
112.99333333333334,87.2062744665927
113.0,87.17433303156164
113.00666666666667,87.10256692333421
113.01333333333334,86.99427353996447
113.02000000000001,86.9459877738043
113.02666666666667,86.92495454247441
113.03333333333335,86.84978060680996
113.04,86.8718480677142
113.04666666666667,86.72644374504887
113.05333333333334,86.59748271407855
113.06,86.531886436689
113.06666666666668,86.508982969502
113.07333333333334,86.49617085668758
113.08000000000001,86.42509371250354
113.08666666666667,86.45204422409832
113.09333333333333,86.42724792217011
113.10000000000001,86.4097321754307
113.10666666666667,86.34077449364236
113.11333333333334,86.31329821216185
113.12,86.28858454716581
113.12666666666668,86.25291311144912
113.13333333333334,86.12860754460445
113.14,86.04728885882048
113.14666666666668,85.9905547631223
113.15333333333334,85.93107974361222
113.16000000000001,85.8881840327883
113.16666666666667,85.80247129645163
113.17333333333333,85.70982566267195
113.18,85.65671735567521
113.18666666666667,85.61543437916028
113.19333333333334,85.62072990163634
113.2,85.55667726037916
113.20666666666668,85.50563850474936
113.21333333333334,85.45404085000445
113.22,85.37437934014987
113.22666666666667,85.27401532912029
113.23333333333333,85.27064657449301
113.24000000000001,85.1730698409107
113.24666666666667,85.09556806757767
113.25333333333334,85.06342347085896
113.26,85.03938858441619
113.26666666666667,85.01501848188349
113.27333333333334,84.92741424638992
113.28,84.88673367190508
113.28666666666668,84.85867929055121
113.29333333333334,84.85675882894064
113.30000000000001,84.85447936721683
113.30666666666667,84.85036882741942
113.31333333333333,84.82947439912601
113.32000000000001,84.82545766518373
113.32666666666667,84.80582832873105
113.33333333333334,84.79579966377861
113.34,84.78904906052273
113.34666666666668,84.78138698128551
113.35333333333334,84.75374333005107
113.36,84.67873794074886
113.36666666666667,84.6317699164862
113.37333333333333,84.61288799610243
113.38000000000001,84.5713935755114
113.38666666666667,84.5638009306432
113.39333333333335,84.48786617780536
113.4,84.48081082444996
113.40666666666667,84.43005500255353
113.41333333333334,84.31967738360105
113.42,84.27259017442482
113.42666666666668,84.18882189235627
113.43333333333334,84.11331972015539
113.44000000000001,84.11613866288117
113.44666666666667,84.1097492126376
113.45333333333333,84.0624752913248
113.46000000000001,84.02513454602446
113.46666666666667,83.95762529416174
113.47333333333334,83.94944126581628
113.48,83.89220815536879
113.48666666666668,83.87734751079834
113.49333333333334,83.84041224941875
113.5,83.82929727326433
113.50666666666667,83.7861926331546
113.51333333333334,83.69050351570557
113.52000000000001,83.65228339896524
113.52666666666667,83.62234152864659
113.53333333333335,83.56834655187062
113.54,83.46969877359602
113.54666666666667,83.40257360889893
113.55333333333334,83.35206153044065
113.56,83.34415859695581
113.56666666666668,83.30620946711501
113.57333333333334,83.23948196035347
113.58000000000001,83.26569008073781
113.58666666666667,83.15242986086798
113.59333333333333,83.16014204391527
113.60000000000001,83.18504089933245
113.60666666666667,83.12596722575347
113.61333333333334,83.11545121760236
113.62,83.09919703145717
113.62666666666668,83.06043537376789
113.63333333333334,83.07014831364192
113.64,83.02002673040056
113.64666666666668,83.00969268083571
113.65333333333334,82.9997990456661
113.66000000000001,82.97193788641198
113.66666666666667,82.91305601520581
113.67333333333333,82.87012903181127
113.68,82.76351969232914
113.68666666666667,82.6999377599775
113.69333333333334,82.6761159684087
113.7,82.66431835855877
113.70666666666668,82.61339264097519
113.71333333333334,82.56680864118644
113.72,82.53348488673724
113.72666666666667,82.51009949794131
113.73333333333333,82.47417303700382
113.74000000000001,82.44956500886559
113.74666666666667,82.4392547697514
113.75333333333334,82.40228175467007
113.76,82.33096159209622
113.76666666666667,82.21338589109543
113.77333333333334,82.18564811550192
113.78,82.17129507475772
113.78666666666668,82.1201321268898
113.79333333333334,82.0930725893286
113.80000000000001,82.04440094624114
113.80666666666667,82.02222802909658
113.81333333333333,81.97774809363877
113.82000000000001,81.94621635008772
113.82666666666667,81.9060330982146
113.83333333333334,81.8752241405199
113.84,81.81672345759284
113.84666666666668,81.83433665497407
113.85333333333334,81.80912637589606
113.86,81.77514790042626
113.86666666666667,81.64841257556147
113.87333333333333,81.60189611538698
113.88000000000001,81.60166098977993
113.88666666666667,81.55005041653042
113.89333333333335,81.54494752963757
113.9,81.54193663316802
113.90666666666667,81.5155278761638
113.91333333333334,81.54396761203522
113.92,81.52878324864825
113.92666666666668,81.53693808718018
113.93333333333334,81.5805084235467
113.94000000000001,81.57843662383013
113.94666666666667,81.54832703063512
113.95333333333333,81.63509663357026
113.96000000000001,81.64570434953046
113.96666666666667,81.6055681653721
113.97333333333334,81.50783939865804
113.98,81.51194254138582
113.98666666666668,81.49910005660486
113.99333333333334,81.45805014029298
114.0,81.43724816668897
114.00666666666667,81.50803809074115
114.01333333333334,81.49854889242079
114.02000000000001,81.40031821562981
114.02666666666667,81.42932537835046
114.03333333333335,81.42154838123243
114.04,81.37238425536133
114.04666666666667,81.3434290368274
114.05333333333334,81.36472968539636
114.06,81.33221342075912
114.06666666666668,81.37615521160046
114.07333333333334,81.3332902562125
114.08000000000001,81.38337029453538
114.08666666666667,81.39362522524836
114.09333333333333,81.29904844212616
114.10000000000001,81.30949119492917
114.10666666666667,81.27074083379227
114.11333333333334,81.27010738784446
114.12,81.23980249495608
114.12666666666668,81.25959973697314
114.13333333333334,81.24747839487605
114.14,81.1939186198847
114.14666666666668,81.23597423956286
114.15333333333334,81.17287461162498
114.16000000000001,81.15634702894324
114.16666666666667,81.10913126070757
114.17333333333333,81.18523176864156
114.18,81.17973926206729
114.18666666666667,81.17811638383525
114.19333333333334,81.07709286000357
114.2,81.0854655660207
114.20666666666668,80.96475833762732
114.21333333333334,80.77358573669771
114.22,80.86096475962219
114.22666666666667,80.83217681920648
114.23333333333333,80.85233210352123
114.24000000000001,80.81313637101748
114.24666666666667,80.7770375465133
114.25333333333334,80.78788961465193
114.26,80.79830018011221
114.26666666666667,80.74776120495056
114.27333333333334,80.75359647992518
114.28,80.79240845230215
114.28666666666668,80.74585687196141
114.29333333333334,80.72972329012912
114.30000000000001,80.78601700918175
114.30666666666667,80.75517770449069
114.31333333333333,80.70617069243748
114.32000000000001,80.69134310846293
114.32666666666667,80.70710873294757
114.33333333333334,80.75455151916994
114.34,80.75109606571269
114.34666666666668,80.81991019257079
114.35333333333334,80.81055359546883
114.36,80.80172206318386
114.36666666666667,80.72414624488964
114.37333333333333,80.6583078040687
114.38000000000001,80.58658764034406
114.38666666666667,80.48931313257158
114.39333333333335,80.36813819310552
114.4,80.24565371043018
114.40666666666667,80.12782910374271
114.41333333333334,80.02146761118388
114.42,79.86370648619918
114.42666666666668,79.64724855997055
114.43333333333334,79.42041803703107
114.44000000000001,79.18988463368201
114.44666666666667,79.0440456958358
114.45333333333333,78.6920747186287
114.46000000000001,78.45582069651392
114.46666666666667,78.10553050718022
114.47333333333334,77.57565524825772
114.48,77.27768847150259
114.48666666666668,76.87768124208856
114.49333333333334,76.52559961268531
114.5,76.26476217864703
114.50666666666667,75.70170086516747
114.51333333333334,75.23456478270508
114.52000000000001,74.761262049867
114.52666666666667,74.23676342189569
114.53333333333335,73.61179939783274
114.54,73.10151468350855
114.54666666666667,72.49680167731655
114.55333333333334,71.56599756497066
114.56,71.12943641933401
114.56666666666668,70.54703328768889
114.57333333333334,69.90244377438796
114.58000000000001,69.2338219841537
114.58666666666667,68.72456112047534
114.59333333333333,68.12367007370463
114.60000000000001,67.50352476511766
114.60666666666667,66.83886947704411
114.61333333333334,66.1202849899515
114.62,65.49814308988786
114.62666666666668,64.74713162488595
114.63333333333334,64.11436690548496
114.64,63.46199616061464
114.64666666666668,62.655991892034194
114.65333333333334,61.95264047532161
114.66000000000001,61.22335105345854
114.66666666666667,60.580683200421
114.67333333333333,59.81540248610619
114.68,59.050572292632005
114.68666666666667,58.26425632675631
114.69333333333334,57.57302776913533
114.7,56.66068578372681
114.70666666666668,56.043742172172294
114.71333333333334,55.31388738798727
114.72,54.53223140994027
114.72666666666667,53.79478991566072
114.73333333333333,52.91537434428989
114.74000000000001,52.06769474627994
114.74666666666667,51.418913714528614
114.75333333333334,50.527263355394716
114.76,49.73877378136845
114.76666666666667,48.91675412297326
114.77333333333334,48.22123540979482
114.78,47.31166891805391
114.78666666666668,46.561074219855925
114.79333333333334,45.825126283430684
114.80000000000001,44.93591585000634
114.80666666666667,44.14810521992055
114.81333333333333,43.47787956278159
114.82000000000001,42.64417225392304
114.82666666666667,41.75689042130234
114.83333333333334,41.0657008124739
114.84,40.29148035005547
114.84666666666668,39.49842381714267
114.85333333333334,38.647496328805516
114.86,37.92733008604024
114.86666666666667,37.122409351054706
114.87333333333333,36.25944533911624
114.88000000000001,35.54724747455371
114.88666666666667,34.68859202545379
114.89333333333335,33.914821504347216
114.9,33.18100195564644
114.90666666666667,32.507646905052376
114.91333333333334,31.641381159939137
114.92,30.8810813403201
114.92666666666668,30.1311630924005
114.93333333333334,29.36404778701647
114.94000000000001,28.587773839160995
114.94666666666667,27.65833998453871
114.95333333333333,26.84037778962488
114.96000000000001,26.09814104685566
114.96666666666667,25.282148056874117
114.97333333333334,24.44864442378361
114.98,23.652490278028086
114.98666666666668,22.760667150296893
114.99333333333334,21.96133551847906
115.0,21.308664456053084
115.00666666666667,20.47695077586702
115.01333333333334,19.82670896199927
115.02000000000001,19.17089878408142
115.02666666666667,18.57403019811196
115.03333333333335,18.01645085543924
115.04,17.452170252791383
115.04666666666667,16.898713087121713
115.05333333333334,16.102758129216145
115.06,15.591361064143696
115.06666666666668,14.982946314748098
115.07333333333334,14.228997773146276
115.08000000000001,13.614244947039357
115.08666666666667,12.8665877200827
115.09333333333333,12.53385892921918
115.10000000000001,11.672184713352276
115.10666666666667,11.114164458305273
115.11333333333334,10.564742941889513
115.12,9.717676617309102
115.12666666666668,9.048074786139221
115.13333333333334,8.475413963129393
115.14,7.947301973079637
115.14666666666668,7.458069679882053
115.15333333333334,7.032046213472568
115.16000000000001,6.586919309355613
115.16666666666667,5.850530765591628
115.17333333333333,5.606091031281324
115.18,4.781136677893217
115.18666666666667,4.337795691668325
115.19333333333334,3.94274566909117
115.2,3.512938677942826
115.20666666666668,3.1278957935253557
115.21333333333334,2.3910397910437977
115.22,2.2791492204469805
115.22666666666667,1.9677916386703993
115.23333333333333,1.3546136053550162
115.24000000000001,0.9265023170517375
115.24666666666667,0.4561883303685499
115.25333333333334,-0.024884392564251456
115.26,-0.42582674764972106
115.26666666666667,-0.73909909097413
115.27333333333334,-1.1635971248381365
115.28,-1.595893973762185
115.28666666666668,-1.9261227095065543
115.29333333333334,-2.343730971094833
115.30000000000001,-2.7761214370568634
115.30666666666667,-2.983737761680162
115.31333333333333,-3.457919070799533
115.32000000000001,-3.7230672701392695
115.32666666666667,-4.245962398433103
115.33333333333334,-4.393512032300985
115.34,-4.898547465045946
115.34666666666668,-5.14357840280873
115.35333333333334,-5.549036616176199
115.36,-5.816887544534115
115.36666666666667,-6.189729089620753
115.37333333333333,-6.453777366703434
115.38000000000001,-6.6765170648044965
115.38666666666667,-7.0484310745444265
115.39333333333335,-7.247875145928722
115.4,-7.667053976940085
115.40666666666667,-7.841369232823279
115.41333333333334,-8.20484194072701
115.42,-8.491183059175976
115.42666666666668,-8.815435765580872
115.43333333333334,-9.146987844905299
115.44000000000001,-9.292857801526488
115.44666666666667,-9.71769839226737
115.45333333333333,-9.90113722390276
115.46000000000001,-10.210020531564135
115.46666666666667,-10.516969682048208
115.47333333333334,-10.682400354380274
115.48,-10.937560509946662
115.48666666666668,-11.235841496633347
115.49333333333334,-11.488928753557625
115.5,-11.740305663796665
115.50666666666667,-11.96894280808799
115.51333333333334,-12.221064727135579
115.52000000000001,-12.461900562883603
115.52666666666667,-12.686027257280404
115.53333333333335,-12.936892637128775
115.54,-13.152900010211539
115.54666666666667,-13.378971853679072
115.55333333333334,-13.575466772056942
115.56,-13.786009580566095
115.56666666666668,-14.022376313809218
115.57333333333334,-14.216864855992018
115.58000000000001,-14.43533920724023
115.58666666666667,-14.63273146402614
115.59333333333333,-14.804171828190071
115.60000000000001,-15.008244020247517
115.60666666666667,-15.162648253234988
115.61333333333334,-15.309391475720378
115.62,-15.466690879752765
115.62666666666668,-15.61681966475141
115.63333333333334,-15.754691332025793
115.64,-15.894684827800479
115.64666666666668,-16.032529707235796
115.65333333333334,-16.119770381193685
115.66000000000001,-16.23456148146409
115.66666666666667,-16.306098196674267
115.67333333333333,-16.375625143082726
115.68,-16.505532026381157
115.68666666666667,-16.660996319568643
115.69333333333334,-16.754034376748002
115.7,-16.861267692003803
115.70666666666668,-16.92875832131107
115.71333333333334,-17.00107912168645
115.72,-17.20713985027735
115.72666666666667,-17.333731414661468
115.73333333333333,-17.441089681081568
115.74000000000001,-17.66770465605852
115.74666666666667,-17.784324853038374
115.75333333333334,-17.835328083877126
115.76,-17.9789508266507
115.76666666666667,-17.990047057517945
115.77333333333334,-18.028607698595206
115.78,-18.051660125733545
115.78666666666668,-18.090705304827196
115.79333333333334,-18.12346208545478
115.80000000000001,-18.129781393523928
115.80666666666667,-18.138583941964836
115.81333333333333,-18.13954788221294
115.82000000000001,-18.15166305388986
115.82666666666667,-18.191608505051395
115.83333333333334,-18.1988988492623
115.84,-18.219160200662735
115.84666666666668,-18.235890535514947
115.85333333333334,-18.224332262352856
115.86,-18.23217463758813
115.86666666666667,-18.236565522568
115.87333333333333,-18.245937813658912
115.88000000000001,-18.223133900626653
115.88666666666667,-18.212132455691055
115.89333333333335,-18.189778767648626
115.9,-18.16807028812537
115.90666666666667,-18.166443500288437
115.91333333333334,-18.16550956776448
115.92,-18.093290145115468
115.92666666666668,-17.999756080034263
115.93333333333334,-17.951089594085815
115.94000000000001,-17.936969047718073
115.94666666666667,-17.933345502325338
115.95333333333333,-17.930075327959926
115.96000000000001,-17.87282795836328
115.96666666666667,-17.854684771917928
115.97333333333334,-17.844268979505944
115.98,-17.688838975236607
115.98666666666668,-17.628346204060158
115.99333333333334,-17.59673823920494
116.0,-17.5024003969291
116.00666666666667,-17.491304022249686
116.01333333333334,-17.479476195221377
116.02000000000001,-17.388569498428943
116.02666666666667,-17.372364033446193
116.03333333333335,-17.335060255721395
116.04,-17.275556447459003
116.04666666666667,-17.239432392391976
116.05333333333334,-17.166806957442322
116.06,-17.189695434566815
116.06666666666668,-17.12185904416028
116.07333333333334,-17.072818193645
116.08000000000001,-17.031263224948635
116.08666666666667,-17.011773231377777
116.09333333333333,-16.890714051700627
116.10000000000001,-16.850167411594107
116.10666666666667,-16.716020716926817
116.11333333333334,-16.659408048724504
116.12,-16.56569366378992
116.12666666666668,-16.536363658800948
116.13333333333334,-16.462944675837644
116.14,-16.450647058051103
116.14666666666668,-16.376885216042233
116.15333333333334,-16.28272885126327
116.16000000000001,-16.250303382768276
116.16666666666667,-16.205299588222196
116.17333333333333,-16.17302634299723
116.18,-15.92180738085942
116.18666666666667,-15.837551527174284
116.19333333333334,-15.778003676008922
116.2,-15.709671930943898
116.20666666666668,-15.620683007135913
116.21333333333334,-15.56003849833651
116.22,-15.498526639159135
116.22666666666667,-15.452782204231728
116.23333333333333,-15.428364181221038
116.24000000000001,-15.371489577024516
116.24666666666667,-15.268288422245309
116.25333333333334,-15.255180021653217
116.26,-15.222844640407985
116.26666666666667,-15.01637512736881
116.27333333333334,-14.97913291221693
116.28,-14.941110726090137
116.28666666666668,-14.802587039504019
116.29333333333334,-14.760371963550345
116.30000000000001,-14.727733562483238
116.30666666666667,-14.632330661699996
116.31333333333333,-14.609309350474248
116.32000000000001,-14.594926172077141
116.32666666666667,-14.547386311725266
116.33333333333334,-14.522948271724811
116.34,-14.511590407620528
116.34666666666668,-14.468643451057698
116.35333333333334,-14.44256191352919
116.36,-14.423203924277654
116.36666666666667,-14.421173984749764
116.37333333333333,-14.32008560716427
116.38000000000001,-14.217253740043816
116.38666666666667,-14.123699471197913
116.39333333333335,-14.065218313645637
116.4,-14.042920885454926
116.40666666666667,-14.020541046549333
116.41333333333334,-13.930349890651357
116.42,-13.882572878339214
116.42666666666668,-13.871815876289428
116.43333333333334,-13.847806305661727
116.44000000000001,-13.827801828996954
116.44666666666667,-13.819973235745088
116.45333333333333,-13.810068765792398
116.46000000000001,-13.743290977641784
116.46666666666667,-13.722588388226328
116.47333333333334,-13.70102413686785
116.48,-13.596897607723776
116.48666666666668,-13.572619215666087
116.49333333333334,-13.561540541176512
116.5,-13.501082709780412
116.50666666666667,-13.498837494711427
116.51333333333334,-13.46643728209126
116.52000000000001,-13.454240680143023
116.52666666666667,-13.443801186162414
116.53333333333335,-13.422164934545382
116.54,-13.362614067836216
116.54666666666667,-13.342264771486704
116.55333333333334,-13.33618331899386
116.56,-13.326712847447993
116.56666666666668,-13.310687643872171
116.57333333333334,-13.321089070147217
116.58000000000001,-13.29667270758366
116.58666666666667,-13.308748486227785
116.59333333333333,-13.299613116488043
116.60000000000001,-13.289415307950819
116.60666666666667,-13.282115937247756
116.61333333333334,-13.273745280433886
116.62,-13.331817577127229
116.62666666666668,-13.342339799823925
116.63333333333334,-13.355434887153425
116.64,-13.345572789103304
116.64666666666668,-13.316411628208204
116.65333333333334,-13.366734144596762
116.66000000000001,-13.382468119174522
116.66666666666667,-13.324668141086494
116.67333333333333,-13.404802280260316
116.68,-13.2829620480275
116.68666666666667,-13.298828271129842
116.69333333333334,-13.180734460703409
116.7,-13.198466585073788
116.70666666666668,-13.260883685679804
116.71333333333334,-13.252921794657908
116.72,-13.306437388854803
116.72666666666667,-13.30288672921301
116.73333333333333,-13.293230095183016
116.74000000000001,-13.34882548517972
116.74666666666667,-13.339758690439798
116.75333333333334,-13.404609708232599
116.76,-13.439609684688335
116.76666666666667,-13.466151353160715
116.77333333333334,-13.470660943773705
116.78,-13.50301872927476
116.78666666666668,-13.529821847031474
116.79333333333334,-13.571333789800093
116.80000000000001,-13.609807667849903
116.80666666666667,-13.618183477808504
116.81333333333333,-13.671377140357365
116.82000000000001,-13.707673799664601
116.82666666666667,-13.733994894870122
116.83333333333334,-13.769667392118961
116.84,-13.801867101425117
116.84666666666668,-13.835051812567716
116.85333333333334,-13.871725496008047
116.86,-13.90806692630882
116.86666666666667,-13.932105495484095
116.87333333333333,-13.969149842737316
116.88000000000001,-14.015872212550825
116.88666666666667,-14.042814835852223
116.89333333333335,-14.090921171566393
116.9,-14.111759965652332
116.90666666666667,-14.091457960997186
116.91333333333334,-14.134494692409131
116.92,-14.10926176161302
116.92666666666668,-14.158870831614816
116.93333333333334,-14.210574511726584
116.94000000000001,-14.286358928199942
116.94666666666667,-14.293959867049924
116.95333333333333,-14.324880110246525
116.96000000000001,-14.369693192940272
116.96666666666667,-14.34633588057342
116.97333333333334,-14.388667254455626
116.98,-14.424364483957415
116.98666666666668,-14.367435242950009
116.99333333333334,-14.431690911270017
117.0,-14.446627709123572
117.00666666666667,-14.464051883140328
117.01333333333334,-14.499474424645335
117.02000000000001,-14.544037985672801
117.02666666666667,-14.590664546472393
117.03333333333335,-14.636855691647028
117.04,-14.681549809907079
117.04666666666667,-14.711485210042003
117.05333333333334,-14.759116000360045
117.06,-14.803218390399422
117.06666666666668,-14.852269210393676
117.07333333333334,-14.900604165002864
117.08000000000001,-14.893879869738456
117.08666666666667,-14.87352443852425
117.09333333333333,-14.854282459159972
117.10000000000001,-14.836154890524778
117.10666666666667,-14.819093485519215
117.11333333333334,-14.803085618738198
117.12,-14.788116302908168
117.12666666666668,-14.774129052217571
117.13333333333334,-14.761114704652336
117.14,-14.749057868214923
117.14666666666668,-14.737911952608858
117.15333333333334,-14.727652695859057
117.16000000000001,-14.718272513423898
117.16666666666667,-14.709727328318259
117.17333333333333,-14.702016327419049
117.18,-14.695083689325728
117.18666666666667,-14.688919195723777
117.19333333333334,-14.683506787287534
117.2,-14.67881094417011
117.20666666666668,-14.674816741502287
117.21333333333334,-14.671488523388717
117.22,-14.668811694051456
117.22666666666667,-14.66674861371467
117.23333333333333,-14.66529696225777
117.24000000000001,-14.664414702430445
117.24666666666667,-14.664096058716648
117.25333333333334,-14.664297574202365
117.26,-14.665017998429441
117.26666666666667,-14.66621452970368
117.27333333333334,-14.66788776802844
117.28,-14.669984030139709
117.28666666666668,-14.672515217089138
117.29333333333334,-14.675435916110903
117.30000000000001,-14.67873314539466
117.30666666666667,-14.682381515243879
117.31333333333333,-14.686364941662603
117.32000000000001,-14.690655769239424
117.32666666666667,-14.695237704447418
117.33333333333334,-14.700082026796572
117.34,-14.705185275915323
117.34666666666668,-14.710511680168175
117.35333333333334,-14.716042576370903
117.36,-14.721758932637528
117.36666666666667,-14.727644676614329
117.37333333333333,-14.733672847830832
117.38000000000001,-14.73983328929764
117.38666666666667,-14.74608249737798
117.39333333333335,-14.75244185706347
117.4,-14.75885871029255
117.40666666666667,-14.7653267439503
117.41333333333334,-14.771806710710361
117.42,-14.778314575036834
117.42666666666668,-14.784804633705047
117.43333333333334,-14.791270373291052
117.44000000000001,-14.797681512052314
117.44666666666667,-14.804034101991906
117.45333333333333,-14.810303391258884
117.46000000000001,-14.816473531130782
117.46666666666667,-14.822513196285414
117.47333333333334,-14.828419753558993
117.48,-14.834173737452293
117.48666666666668,-14.839740214154556
117.49333333333334,-14.845121531837886
117.5,-14.85029542835953
117.50666666666667,-14.855239082014041
117.51333333333334,-14.859928407727562
117.52000000000001,-14.864368044206955
117.52666666666667,-14.868521020391267
117.53333333333335,-14.872373518711552
117.54,-14.875923090013146
117.54666666666667,-14.87912477956381
117.55333333333334,-14.881985855858744
117.56,-14.884484178550728
117.56666666666668,-14.886590501127522
117.57333333333334,-14.888297042599362
117.58000000000001,-14.889597224330036
117.58666666666667,-14.890453521535992
117.59333333333333,-14.890866220532246
117.60000000000001,-14.890805167595005
117.60666666666667,-14.890269061147112
117.61333333333334,-14.889226582004493
117.62,-14.887661069741561
117.62666666666668,-14.885563671426066
117.63333333333334,-14.882921323985261
117.64,-14.879722936808516
117.64666666666668,-14.875921317958348
117.65333333333334,-14.871522631218227
117.66000000000001,-14.866518406949783
117.66666666666667,-14.860871151101506
117.67333333333333,-14.854578930721924
117.68,-14.847618092128485
117.68666666666667,-14.83997174442149
117.69333333333334,-14.83163772650002
117.7,-14.822579170179544
117.70666666666668,-14.812786514906247
117.71333333333334,-14.802243726957428
117.72,-14.790936004480272
117.72666666666667,-14.778846258758922
117.73333333333333,-14.765961198053262
117.74000000000001,-14.752257723904297
117.74666666666667,-14.737714421605794
117.75333333333334,-14.722323635197121
117.76,-14.706072969317116
117.76666666666667,-14.688927564151719
117.77333333333334,-14.670886543659684
117.78,-14.651930480140265
117.78666666666668,-14.632024893973608
117.79333333333334,-14.611168363424863
117.80000000000001,-14.589352920629334
117.80666666666667,-14.566530889550808
117.81333333333333,-14.542711868750718
117.82000000000001,-14.517872346546248
117.82666666666667,-14.491981967849565
117.83333333333334,-14.46503597748417
117.84,-14.437005507568532
117.84666666666668,-14.407872308081842
117.85333333333334,-14.377626194939438
117.86,-14.346248017796185
117.86666666666667,-14.313716179399268
117.87333333333333,-14.280007473748292
117.88000000000001,-14.245103923670356
117.88666666666667,-14.208997440120136
117.89333333333335,-14.17164286990499
117.9,-14.133047785167115
117.90666666666667,-14.093176805581614
117.91333333333334,-14.052013339177861
117.92,-14.009541900114215
117.92666666666668,-13.965728100400106
117.93333333333334,-13.920563812852414
117.94000000000001,-13.874029436165742
117.94666666666667,-13.826098657954322
117.95333333333333,-13.776731901256998
117.96000000000001,-13.725933705728615
117.96666666666667,-13.673673715115523
117.97333333333334,-13.61993001046774
117.98,-13.564671567417818
117.98666666666668,-13.507876057816205
117.99333333333334,-13.449540683621287
118.0,-13.389610720223342
118.00666666666667,-13.328081550774879
118.01333333333334,-13.264929552460579
118.02000000000001,-13.200112619262228
118.02666666666667,-13.133628196726299
118.03333333333335,-13.065437527198466
118.04,-12.995514117690279
118.04666666666667,-12.923836881054015
118.05333333333334,-12.850381779555113
118.06,-12.775106004508354
118.06666666666668,-12.6980002159596
118.07333333333334,-12.619025311263853
118.08000000000001,-12.53815424831613
118.08666666666667,-12.455365656026704
118.09333333333333,-12.37061882068276
118.10000000000001,-12.28389416417521
118.10666666666667,-12.195158937543138
118.11333333333334,-12.104372358475747
118.12,-12.011521990456671
118.12666666666668,-11.916554109617671
118.13333333333334,-11.819451398533102
118.14,-11.72017344938477
118.14666666666668,-11.618698379759662
118.15333333333334,-11.514979665929292
118.16000000000001,-11.408979973207991
118.16666666666667,-11.3006702935668
118.17333333333333,-11.190023845395025
118.18,-11.076990912200193
118.18666666666667,-10.961535663254582
118.19333333333334,-10.843633157012821
118.2,-10.723225414274335
118.20666666666668,-10.60027393728801
118.21333333333334,-10.474755442484266
118.22,-10.346628405404143
118.22666666666667,-10.215845117366541
118.23333333333333,-10.082340273133415
118.24000000000001,-9.946113440899486
118.24666666666667,-9.807093789894061
