Time (s),LateralBending Angle MoCap (degrees)
70.69666666666667,-37.43446259137742
70.70333333333333,-37.59176834349567
70.71000000000001,-37.71799567892053
70.71666666666667,-37.81208761385154
70.72333333333333,-37.95550745087249
70.73,-38.085179879697634
70.73666666666666,-38.20525609413261
70.74333333333334,-38.284052478266204
70.75,-38.48348419885567
70.75666666666667,-38.59582339975038
70.76333333333334,-38.69206724543592
70.77,-38.78770352120616
70.77666666666667,-38.90986279014263
70.78333333333333,-39.07205021524499
70.79,-39.133573939774294
70.79666666666667,-39.25289885439684
70.80333333333334,-39.42437768406279
70.81,-39.5706717664421
70.81666666666666,-39.59983375475962
70.82333333333334,-39.68122500786877
70.83,-39.826917908683825
70.83666666666667,-39.90068777975294
70.84333333333333,-40.0095903645676
70.85000000000001,-40.14865522678545
70.85666666666667,-39.97273803216536
70.86333333333333,-40.10390290936829
70.87,-40.21094254715301
70.87666666666667,-40.326526959019475
70.88333333333334,-40.469885117824305
70.89,-40.64228650790622
70.89666666666668,-40.676770556738795
70.90333333333334,-40.813092537060434
70.91,-40.85471922955966
70.91666666666667,-40.969045945551606
70.92333333333333,-41.0605046800849
70.93,-41.18357544193078
70.93666666666667,-41.29238017009472
70.94333333333334,-41.36085319406588
70.95,-41.41092450666975
70.95666666666666,-41.44423975900512
70.96333333333334,-41.55084767650393
70.97,-41.619825384268566
70.97666666666667,-41.70537148060841
70.98333333333333,-41.78452721238187
70.99000000000001,-41.849604001993846
70.99666666666667,-41.87482217429702
71.00333333333333,-41.96292933641506
71.01,-42.047315522184654
71.01666666666667,-42.021930422269335
71.02333333333334,-42.13053234933006
71.03,-42.14276926526461
71.03666666666668,-42.22077520337673
71.04333333333334,-42.00825043250489
71.05,-42.01145773035436
71.05666666666667,-42.021911349346965
71.06333333333333,-42.04470274895643
71.07000000000001,-42.06717900682385
71.07666666666667,-42.14515763390404
71.08333333333333,-42.19672461205121
71.09,-42.27017613135188
71.09666666666666,-42.348306073672916
71.10333333333334,-42.422603730284436
71.11,-42.45773584454297
71.11666666666667,-42.53936048496909
71.12333333333333,-42.57219112364027
71.13,-42.605032667574775
71.13666666666667,-42.66215000977557
71.14333333333333,-42.683481819243916
71.15,-42.74327914465923
71.15666666666667,-42.798663887650804
71.16333333333334,-42.84434744478354
71.17,-42.87375070574291
71.17666666666666,-42.87079247917387
71.18333333333334,-42.89245500909522
71.19,-42.91597621567107
71.19666666666667,-42.93789133987882
71.20333333333333,-42.95064521484476
71.21000000000001,-43.0026140511528
71.21666666666667,-43.0548456451572
71.22333333333333,-43.05419087624272
71.23,-43.15625557564888
71.23666666666666,-43.25289906139784
71.24333333333334,-43.19977583570675
71.25,-43.17011858161486
71.25666666666667,-43.17931905228139
71.26333333333334,-43.19725156613925
71.27,-43.24897284530418
71.27666666666667,-43.24897284530418
71.28333333333333,-43.227483725223635
71.29,-43.26019303784753
71.29666666666667,-43.259683641678826
71.30333333333334,-43.325951779749445
71.31,-43.2972232938176
71.31666666666666,-43.348350501398116
71.32333333333334,-43.3468814019144
71.33,-43.32407401032453
71.33666666666667,-43.36112016356961
71.34333333333333,-43.3303033211219
71.35000000000001,-43.329768294622184
71.35666666666667,-43.36973515447989
71.36333333333333,-43.358147374594985
71.37,-43.36534089071981
71.37666666666667,-43.402735350822056
71.38333333333334,-43.44721756428653
71.39,-43.467217557561995
71.39666666666668,-43.45415215424292
71.40333333333334,-43.4912595159684
71.41,-43.4912595159684
71.41666666666667,-43.489520429962596
71.42333333333333,-43.46134018851797
71.43,-43.496117419767856
71.43666666666667,-43.50220083709497
71.44333333333334,-43.51233634538745
71.45,-43.51582137964889
71.45666666666666,-43.537659987239856
71.46333333333334,-43.50914294959652
71.47,-43.51376073784514
71.47666666666667,-43.50556202994739
71.48333333333333,-43.51767799198379
71.49000000000001,-43.56370655313081
71.49666666666667,-43.53444986118524
71.50333333333333,-43.55520216785645
71.51,-43.573350117992355
71.51666666666667,-43.55059721975384
71.52333333333334,-43.540880829531844
71.53,-43.55059721975384
71.53666666666668,-43.56711143201352
71.54333333333334,-43.57203480435841
71.55,-43.57203480435841
71.55666666666667,-43.57203480435841
71.56333333333333,-43.56825759835202
71.57000000000001,-43.593314777367254
71.57666666666667,-43.56825759835202
71.58333333333333,-43.58940569269733
71.59,-43.589805562427955
71.59666666666666,-43.64009943118706
71.60333333333334,-43.626143365400715
71.61,-43.626143365400715
71.61666666666667,-43.615676602842505
71.62333333333333,-43.615676602842505
71.63,-43.622770909700044
71.63666666666667,-43.60512145801603
71.64333333333333,-43.64022036785134
71.65,-43.62762756130367
71.65666666666667,-43.63959550875561
71.66333333333334,-43.652255565071655
71.67,-43.646218903385986
71.67666666666666,-43.652039529563815
71.68333333333334,-43.62086290544365
71.69,-43.61787441444842
71.69666666666667,-43.615650383297584
71.70333333333333,-43.62032537958772
71.71000000000001,-43.63193493252218
71.71666666666667,-43.63095823514786
71.72333333333333,-43.647876865278015
71.73,-43.64522873373549
71.73666666666666,-43.592797890945754
71.74333333333334,-43.599090851320895
71.75,-43.62397918002748
71.75666666666667,-43.6433054853889
71.76333333333334,-43.68314472841276
71.77,-43.66164467575818
71.77666666666667,-43.65643018479516
71.78333333333333,-43.659723014661246
71.79,-43.63976913374814
71.79666666666667,-43.66623362961495
71.80333333333334,-43.67376844394165
71.81,-43.7147874821101
71.81666666666666,-43.754164057508035
71.82333333333334,-43.76424535845624
71.83,-43.78986531433591
71.83666666666667,-43.85209971472554
71.84333333333333,-43.85209971472554
71.85000000000001,-43.87277075096462
71.85666666666667,-43.89653067796403
71.86333333333333,-43.928436858635926
71.87,-43.97897074271825
71.87666666666667,-44.035334089944996
71.88333333333334,-44.08067249707686
71.89,-44.09076315481027
71.89666666666668,-44.130850531102844
71.90333333333334,-44.10901800445414
71.91,-44.13842261739882
71.91666666666667,-44.154777800013214
71.92333333333333,-44.19030040641353
71.93,-44.19978943149692
71.93666666666667,-44.19995536523395
71.94333333333334,-44.27414386759881
71.95,-44.303504971636926
71.95666666666666,-44.347862010059764
71.96333333333334,-44.37271937891597
71.97,-44.347755199948864
71.97666666666667,-44.358877812357086
71.98333333333333,-44.37926462978858
71.99000000000001,-44.38067073722729
71.99666666666667,-44.422541686603665
72.00333333333333,-44.44745475345179
72.01,-44.46046285558619
72.01666666666667,-44.45561801609819
72.02333333333334,-44.45091603444251
72.03,-44.4564519604973
72.03666666666668,-44.4512940471658
72.04333333333334,-44.4692233620195
72.05,-44.4692233620195
72.05666666666667,-44.48139857325591
72.06333333333333,-44.50121319191043
72.07000000000001,-44.50121319191043
72.07666666666667,-44.47892407419409
72.08333333333333,-44.50246468552228
72.09,-44.49283389420032
72.09666666666666,-44.485626171997154
72.10333333333334,-44.498490939863785
72.11,-44.50337850285233
72.11666666666667,-44.49292782279341
72.12333333333333,-44.50337850285233
72.13,-44.51608913932005
72.13666666666667,-44.501595124382405
72.14333333333333,-44.494018059229155
72.15,-44.51972508053426
72.15666666666667,-44.53531661618372
72.16333333333334,-44.530174321260674
72.17,-44.54792467834506
72.17666666666666,-44.55824729776292
72.18333333333334,-44.535179134079435
72.19,-44.54248528251492
72.19666666666667,-44.516551122406625
72.20333333333333,-44.541783895172074
72.21000000000001,-44.53496442286702
72.21666666666667,-44.48765494641228
72.22333333333333,-44.45888702331438
72.23,-44.45926442549024
72.23666666666666,-44.41768446254786
72.24333333333334,-44.35791478479439
72.25,-44.32072515347791
72.25666666666667,-44.300567759504354
72.26333333333334,-44.28809006990865
72.27,-44.27607572544461
72.27666666666667,-44.23561976772355
72.28333333333333,-44.17923205413009
72.29,-44.21083501823207
72.29666666666667,-44.27599991098204
72.30333333333334,-44.260084205808965
72.31,-44.199311936716484
72.31666666666666,-44.14805071381987
72.32333333333334,-44.11756192619917
72.33,-44.04917106176735
72.33666666666667,-44.028128197495654
72.34333333333333,-44.038261401871225
72.35000000000001,-43.97243996577175
72.35666666666667,-43.92281470423946
72.36333333333333,-43.88247325183404
72.37,-43.87613608970221
72.37666666666667,-43.82691872753813
72.38333333333334,-43.6976582502143
72.39,-43.70052345092542
72.39666666666668,-43.67722359902083
72.40333333333334,-43.69350837316937
72.41,-43.61847698919781
72.41666666666667,-43.658975395289055
72.42333333333333,-43.66067315769716
72.43,-43.6847203500376
72.43666666666667,-43.66950080658377
72.44333333333334,-43.7121538893712
72.45,-43.711482501467174
72.45666666666666,-43.597077844771164
72.46333333333334,-43.5995544239248
72.47,-43.57515820428648
72.47666666666667,-43.56859763593589
72.48333333333333,-43.537718245241656
72.49000000000001,-43.555863111504465
72.49666666666667,-43.57155903832327
72.50333333333333,-43.53119743886783
72.51,-43.528155278951026
72.51666666666667,-43.583903426289304
72.52333333333334,-43.589003493292196
72.53,-43.63455270122166
72.53666666666668,-43.66269866652732
72.54333333333334,-43.67505484280437
72.55,-43.67433006855273
72.55666666666667,-43.658387791886426
72.56333333333333,-43.67436024613407
72.57000000000001,-43.66408296561743
72.57666666666667,-43.6155258057401
72.58333333333333,-43.588025779360265
72.59,-43.52887273944569
72.59666666666666,-43.541204390230824
72.60333333333334,-43.521142181342384
72.61,-43.59500025269204
72.61666666666667,-43.59105066686662
72.62333333333333,-43.58964325324204
72.63,-43.604970895555894
72.63666666666667,-43.64265575463068
72.64333333333333,-43.627002084825854
72.65,-43.664262089443056
72.65666666666667,-43.65790222817637
72.66333333333334,-43.64927530231155
72.67,-43.63535598873655
72.67666666666666,-43.62505061704763
72.68333333333334,-43.616798826114255
72.69,-43.60030968150962
72.69666666666667,-43.57666134935197
72.70333333333333,-43.60759503174281
72.71000000000001,-43.58427402042123
72.71666666666667,-43.60011976304473
72.72333333333333,-43.585462949408374
72.73,-43.622108746074865
72.73666666666666,-43.627476802050374
72.74333333333334,-43.597533415620276
72.75,-43.60074788206287
72.75666666666667,-43.58259379097755
72.76333333333334,-43.56373177992515
72.77,-43.558112520152775
72.77666666666667,-43.52793508883539
72.78333333333333,-43.52212836908159
72.79,-43.52212836908159
72.79666666666667,-43.51644819939961
72.80333333333334,-43.49619020759993
72.81,-43.49755939420246
72.81666666666666,-43.492774042301626
72.82333333333334,-43.46590197471216
72.83,-43.476143158287485
72.83666666666667,-43.458406012260184
72.84333333333333,-43.4384946484318
72.85000000000001,-43.44536876639594
72.85666666666667,-43.42393508032679
72.86333333333333,-43.40829665990637
72.87,-43.47194442686824
72.87666666666667,-43.420265808511196
72.88333333333334,-43.440410703319706
72.89,-43.438593078110245
72.89666666666668,-43.43072638095893
72.90333333333334,-43.43634579929039
72.91,-43.45587761306192
72.91666666666667,-43.45587761306192
72.92333333333333,-43.482101304115666
72.93,-43.45537878836539
72.93666666666667,-43.48184657248139
72.94333333333334,-43.4686318178774
72.95,-43.452897516032564
72.95666666666666,-43.473054340977775
72.96333333333334,-43.432730205944615
72.97,-43.44744666970113
72.97666666666667,-43.42405175619778
72.98333333333333,-43.43211537238338
72.99000000000001,-43.46000380191
72.99666666666667,-43.454311295390326
73.00333333333333,-43.48111745851144
73.01,-43.49851927074761
73.01666666666667,-43.49702612627136
73.02333333333334,-43.52724781447578
73.03,-43.593939781280184
73.03666666666668,-43.59077000370313
73.04333333333334,-43.593273349737345
73.05,-43.618375027064104
73.05666666666667,-43.63580225073613
73.06333333333333,-43.672937387827034
73.07000000000001,-43.72456791668179
73.07666666666667,-43.76795811651571
73.08333333333333,-43.82587462613995
73.09,-43.86183155476575
73.09666666666666,-43.88804859069753
73.10333333333334,-43.865685151611096
73.11,-43.87862192718119
73.11666666666667,-43.89404244048308
73.12333333333333,-43.954736886375926
73.13,-43.96511176632268
73.13666666666667,-43.983514609237105
73.14333333333333,-44.03246186694751
73.15,-44.03274538453035
73.15666666666667,-44.05404769873118
73.16333333333334,-44.04324198122312
73.17,-44.052041992935905
73.17666666666666,-44.03298089751596
73.18333333333334,-44.03319889423272
73.19,-44.02979996429193
73.19666666666667,-43.99821719653987
73.20333333333333,-44.03088658127164
73.21000000000001,-43.96797698874667
73.21666666666667,-43.95263877566791
73.22333333333333,-43.962282235389345
73.23,-43.918912981978295
73.23666666666666,-43.91592290831674
73.24333333333334,-43.924046764547604
73.25,-43.89768389107121
73.25666666666667,-43.93069755485642
73.26333333333334,-43.92777458982314
73.27,-43.89956565835881
73.27666666666667,-43.869954000668045
73.28333333333333,-43.854369223189515
73.29,-43.760444341588446
73.29666666666667,-43.71014939668987
73.30333333333334,-43.66394839483424
73.31,-43.62385781571839
73.31666666666666,-43.539729134705816
73.32333333333334,-43.46900017320267
73.33,-43.366661114653226
73.33666666666667,-43.25475890546693
73.34333333333333,-43.14392745126712
73.35000000000001,-43.03244609318001
73.35666666666667,-42.991956883723326
73.36333333333333,-42.894796308204214
73.37,-42.70547860578612
73.37666666666667,-42.59566466892671
73.38333333333334,-42.35720313588911
73.39,-42.26510352019737
73.39666666666668,-42.11838271632512
73.40333333333334,-41.97910568914703
73.41,-41.80265338461957
73.41666666666667,-41.60911400613001
73.42333333333333,-41.41150292469782
73.43,-41.19811078949292
73.43666666666667,-41.0308680923092
73.44333333333334,-40.804695374804915
73.45,-40.583202865499906
73.45666666666666,-40.40507362798745
73.46333333333334,-40.15968954804235
73.47,-39.866942157038594
73.47666666666667,-39.67125737113771
73.48333333333333,-39.396398595601354
73.49000000000001,-39.090228061464856
73.49666666666667,-38.848055683856245
73.50333333333333,-38.55138690902262
73.51,-38.26160986721641
73.51666666666667,-37.982942491130025
73.52333333333334,-37.67277476502925
73.53,-37.396064328191834
73.53666666666668,-37.11393667977542
73.54333333333334,-36.749257989784475
73.55,-36.503334641888024
73.55666666666667,-36.11346224531564
73.56333333333333,-35.79283623791983
73.57000000000001,-35.37451776581881
73.57666666666667,-35.09827454382528
73.58333333333333,-34.69391071089013
73.59,-34.404533552482
73.59666666666666,-34.00314338244018
73.60333333333334,-33.66674405263026
73.61,-33.29077577241731
73.61666666666667,-32.950250182730564
73.62333333333333,-32.5609077895004
73.63,-32.19681699423003
73.63666666666667,-31.788674115802323
73.64333333333333,-31.465530692089214
73.65,-31.074706318239834
73.65666666666667,-30.59532013183507
73.66333333333334,-30.308275033068593
73.67,-29.826147341074048
73.67666666666666,-29.53124978899783
73.68333333333334,-29.105507214957537
73.69,-28.797101433847278
73.69666666666667,-28.39068348995783
73.70333333333333,-27.896713643558822
73.71000000000001,-27.62063700890261
73.71666666666667,-27.08712721381425
73.72333333333333,-26.848514220823517
73.73,-26.41274003528364
73.73666666666666,-25.987576683876682
73.74333333333334,-25.664950511906987
73.75,-25.251395964729884
73.75666666666667,-24.894411845158537
73.76333333333334,-24.44156273735796
73.77,-24.10486650322206
73.77666666666667,-23.788251926639756
73.78333333333333,-23.315300977821327
73.79,-23.04048232851668
73.79666666666667,-22.721418525842676
73.80333333333334,-22.313648186501474
73.81,-21.837606699683736
73.81666666666666,-21.495033746293046
73.82333333333334,-20.996008467909096
73.83,-20.68580061426868
73.83666666666667,-20.289428588869406
73.84333333333333,-19.813350871942816
73.85000000000001,-19.553400919724602
73.85666666666667,-19.069110994719825
73.86333333333333,-18.731437362368936
73.87,-18.38981358564694
73.87666666666667,-18.031989229134922
73.88333333333334,-17.56887277299514
73.89,-17.186593775221848
73.89666666666668,-16.85454818995492
73.90333333333334,-16.555208942258524
73.91,-16.16882253869881
73.91666666666667,-15.818430358178759
73.92333333333333,-15.447552869693498
73.93,-15.155929184779625
73.93666666666667,-14.782109305429435
73.94333333333334,-14.493246940670916
73.95,-14.173411973454433
73.95666666666666,-13.705277707210657
73.96333333333334,-13.355094710814441
73.97,-13.061503784266243
73.97666666666667,-12.720430216012193
73.98333333333333,-12.356015713862272
73.99000000000001,-11.96880634545838
73.99666666666667,-11.802929622021308
74.00333333333333,-11.287454587680413
74.01,-11.047715838936373
74.01666666666667,-10.713092754629816
74.02333333333334,-10.317033229262078
74.03,-10.091834727165182
74.03666666666668,-9.707352449126095
74.04333333333334,-9.423896943007296
74.05,-9.075581785284893
74.05666666666667,-8.830305036062198
74.06333333333333,-8.51235605333606
74.07000000000001,-8.201215957576956
74.07666666666667,-7.823580582171638
74.08333333333333,-7.53785561266577
74.09,-7.2804768975109875
74.09666666666666,-6.983818816674302
74.10333333333334,-6.6809994219833655
74.11,-6.29647442317749
74.11666666666667,-6.099884921176276
74.12333333333333,-5.79236647573884
74.13,-5.589063831529547
74.13666666666667,-5.289766658029467
74.14333333333333,-5.127894292296551
74.15,-4.7410692727420285
74.15666666666667,-4.502482452109377
74.16333333333334,-4.280077721086388
74.17,-4.0944191514307375
74.17666666666666,-3.782257967181314
74.18333333333334,-3.5772791568602647
74.19,-3.375504770287512
74.19666666666667,-3.146517732087264
74.20333333333333,-2.9922555685415935
74.21000000000001,-2.7825396341175654
74.21666666666667,-2.553485655822589
74.22333333333333,-2.2684408248057677
74.23,-2.172950559648423
74.23666666666666,-1.871833237069505
74.24333333333334,-1.719050198443647
74.25,-1.4968549308036923
74.25666666666667,-1.2948798201569227
74.26333333333334,-1.1124375729989973
74.27,-0.9660698284366125
74.27666666666667,-0.6124182091667826
74.28333333333333,-0.4662065616037383
74.29,-0.28542510831888407
74.29666666666667,-0.10871694953540044
74.30333333333334,0.04308078659370214
74.31,0.305263254921669
74.31666666666666,0.4153930723653894
74.32333333333334,0.5456602174417681
74.33,0.7727844384453507
74.33666666666667,0.8689593225045777
74.34333333333333,0.9833639058452703
74.35000000000001,1.0987456447905413
74.35666666666667,1.3252663560989004
74.36333333333333,1.4161668377185495
74.37,1.5827515622638793
74.37666666666667,1.74834685973331
74.38333333333334,1.8540314938232982
74.39,1.8906148129738576
74.39666666666668,2.1052413454911365
74.40333333333334,2.172107278487083
74.41,2.30889225711871
74.41666666666667,2.426274657874498
74.42333333333333,2.6268350375185663
74.43,2.6082337445173795
74.43666666666667,2.6779221875734964
74.44333333333334,2.7010865381822002
74.45,2.8867016676345854
74.45666666666666,2.9788051901157306
74.46333333333334,3.051609046739957
74.47,3.0613227562832486
74.47666666666667,3.1909004479381147
74.48333333333333,3.308990849554134
74.49000000000001,3.337909008661722
74.49666666666667,3.4256848616112885
74.50333333333333,3.440548662940429
74.51,3.457840508076501
74.51666666666667,3.5689417497534794
74.52333333333334,3.6459382821484865
74.53,3.7217676848428884
74.53666666666668,3.788776211381453
74.54333333333334,3.8289235241519397
74.55,3.8286747930604017
74.55666666666667,3.8664586138113344
74.56333333333333,3.8432772082267963
74.57000000000001,3.842940056082306
74.57666666666667,3.9076257603375377
74.58333333333333,3.9891982213867077
74.59,3.9787256209344206
74.59666666666666,3.9893285024000735
74.60333333333334,4.010033789773078
74.61,4.011730882854888
74.61666666666667,4.000752899683204
74.62333333333333,3.9856691250106238
74.63,3.944993653793868
74.63666666666667,3.963508700313627
74.64333333333333,3.9549157502153216
74.65,3.965078257193672
74.65666666666667,3.9525198677336033
74.66333333333334,3.945290948935854
74.67,3.962917119355121
74.67666666666666,3.9479700861813374
74.68333333333334,4.0374201100693075
74.69,4.013721809184042
74.69666666666667,3.975419883939857
74.70333333333333,3.9793641839351412
74.71000000000001,3.9032855228115375
74.71666666666667,3.883752292699847
74.72333333333333,3.8405140071350923
74.73,3.8217681579211242
74.73666666666666,3.7871287891758914
74.74333333333334,3.7551025472059343
74.75,3.721223984025051
74.75666666666667,3.6940297517061396
74.76333333333334,3.7249649925628274
74.77,3.6489106672718714
74.77666666666667,3.614153098122237
74.78333333333333,3.5689969723168447
74.79,3.555926648892608
74.79666666666667,3.565577913375035
74.80333333333334,3.5150184070597814
74.81,3.488848737749499
74.81666666666666,3.468158729524137
74.82333333333334,3.4182096296866873
74.83,3.4203291638007487
74.83666666666667,3.3875543801093713
74.84333333333333,3.3734528927012803
74.85000000000001,3.3412814684678147
74.85666666666667,3.305263415948525
74.86333333333333,3.312026060607275
74.87,3.2916629579285392
74.87666666666667,3.2439275546872683
74.88333333333334,3.219238210896831
74.89,3.156329654261322
74.89666666666668,3.1532510433677463
74.90333333333334,3.130186943619014
74.91,3.1164051121020777
74.91666666666667,3.0111227016209865
74.92333333333333,2.998217466644526
74.93,2.973994453278925
74.93666666666667,2.9730814065835127
74.94333333333334,2.9737549880170855
74.95,2.9522568900440858
74.95666666666666,2.8838391011790185
74.96333333333334,2.9393147976897906
74.97,2.9219592758786757
74.97666666666667,2.8168310386592315
74.98333333333333,2.7893911486863723
74.99000000000001,2.771904251213439
74.99666666666667,2.829785784948309
75.00333333333333,2.7494582255306597
75.01,2.7574204735863166
75.01666666666667,2.744637543493795
75.02333333333334,2.728906698272893
75.03,2.7241077327676173
75.03666666666668,2.70397810727194
75.04333333333334,2.692630065922538
75.05,2.6612240556631344
75.05666666666667,2.6616972889395805
75.06333333333333,2.656883606848449
75.07000000000001,2.65187144503094
75.07666666666667,2.5797956626559966
75.08333333333333,2.5344462122715217
75.09,2.5359287555128307
75.09666666666666,2.4686156624883147
75.10333333333334,2.449487793569381
75.11,2.4706063658208266
75.11666666666667,2.4554938701749114
75.12333333333333,2.438970990694553
75.13,2.409112695733062
75.13666666666667,2.3568990571263813
75.14333333333333,2.324748177691288
75.15,2.283622404174447
75.15666666666667,2.2344359338043382
75.16333333333334,2.2391034687838998
75.17,2.2264232404985425
75.17666666666666,2.198748595118307
75.18333333333334,2.166302855089261
75.19,2.149353349863664
75.19666666666667,2.0980639441329965
75.20333333333333,2.083616956236497
75.21000000000001,2.0191727083851765
75.21666666666667,2.008049237412275
75.22333333333333,1.966181340164561
75.23,1.9732979491800247
75.23666666666666,1.918502214861367
75.24333333333334,1.8990254590039637
75.25,1.881158425754059
75.25666666666667,1.8479406697851564
75.26333333333334,1.8365339644825933
75.27,1.8252069699233913
75.27666666666667,1.8127780303888683
75.28333333333333,1.7813782578718544
75.29,1.722139557211343
75.29666666666667,1.7015318196491807
75.30333333333334,1.6840536370134291
75.31,1.680160804290981
75.31666666666666,1.6709797508497537
75.32333333333334,1.6664249116950385
75.33,1.6382109192887466
75.33666666666667,1.645173944764437
75.34333333333333,1.6197905126812133
75.35000000000001,1.6305811122390492
75.35666666666667,1.6319414227436164
75.36333333333333,1.606009367499565
75.37,1.567824370969343
75.37666666666667,1.5740641500195671
75.38333333333334,1.5376252404731479
75.39,1.5272367934334472
75.39666666666668,1.4772893794334585
75.40333333333334,1.4557489243905946
75.41,1.4253170326768825
75.41666666666667,1.3724494328637116
75.42333333333333,1.3261685551617965
75.43,1.3103173734241356
75.43666666666667,1.2731553071881434
75.44333333333334,1.2598922867691682
75.45,1.248367031034683
75.45666666666666,1.225170902999905
75.46333333333334,1.201361279504129
75.47,1.1830532570939056
75.47666666666667,1.1615047163839403
75.48333333333333,1.1507585497080282
75.49000000000001,1.147555311520525
75.49666666666667,1.1053950716110805
75.50333333333333,1.1026596005848186
75.51,1.0695218051131514
75.51666666666667,1.074649134450778
75.52333333333334,1.077457660617264
75.53,1.0680722946628731
75.53666666666668,1.06765323881972
75.54333333333334,1.086911078005534
75.55,1.0703197148375105
75.55666666666667,1.0633838527119548
75.56333333333333,1.0513756496725692
75.57000000000001,1.0387994142425054
75.57666666666667,1.0125329969656416
75.58333333333333,1.0101193043855714
75.59,1.0007236617218116
75.59666666666666,1.0086875325588582
75.60333333333334,1.0099030768171169
75.61,0.9833814561328618
75.61666666666667,1.0034832633257131
75.62333333333333,0.974534341592579
75.63,0.9241739083099926
75.63666666666667,0.9373915878771806
75.64333333333333,0.9145669808908432
75.65,0.9280666770465142
75.65666666666667,0.9233983773809851
75.66333333333334,0.923929203379233
75.67,0.9260801907844466
75.67666666666666,0.8988799818598556
75.68333333333334,0.9007145953991421
75.69,0.8774836238587567
75.69666666666667,0.8915816446203277
75.70333333333333,0.9026203566932
75.71000000000001,0.8740867644234288
75.71666666666667,0.8555899244717103
75.72333333333333,0.8750424413410265
75.73,0.8756203673389306
75.73666666666666,0.8037119404217646
75.74333333333334,0.7828610551037567
75.75,0.7878994206126627
75.75666666666667,0.7804923437909034
75.76333333333334,0.7869194060298681
75.77,0.7839502532708782
75.77666666666667,0.7626443194849919
75.78333333333333,0.744139075143981
75.79,0.7653527353376738
75.79666666666667,0.7522893416033299
75.80333333333334,0.7909912725161714
75.81,0.7953994202833784
75.81666666666666,0.7604825668499358
75.82333333333334,0.8462044552383207
75.83,0.7771377768998913
75.83666666666667,0.7556896008111837
75.84333333333333,0.7649925538158149
75.85000000000001,0.8314446702078647
75.85666666666667,0.7744589632199682
75.86333333333333,0.7714689464269961
75.87,0.7565902856831456
75.87666666666667,0.7585618320425255
75.88333333333334,0.839465715552379
75.89,0.8447985341450175
75.89666666666668,0.793680283113057
75.90333333333334,0.859155962867887
75.91,0.7857461844118897
75.91666666666667,0.8161064258627172
75.92333333333333,0.8166736677283144
75.93,0.9014227426491883
75.93666666666667,0.8306892085227625
75.94333333333334,0.9039598161850695
75.95,0.8691109491671445
75.95666666666666,0.8643600858913152
75.96333333333334,0.8607918812868317
75.97,0.8777286397612977
75.97666666666667,0.9173482310686661
75.98333333333333,0.9884439363573698
75.99000000000001,1.007855103109626
75.99666666666667,0.9913453242777251
76.00333333333333,1.0031614801625013
76.01,1.016817632709933
76.01666666666667,0.957651942296374
76.02333333333334,0.9646864659946824
76.03,0.9909078905970665
76.03666666666668,0.9837274097757325
76.04333333333334,0.9679625097578258
76.05,0.987880125242438
76.05666666666667,0.9820171626011167
76.06333333333333,0.9874131660660705
76.07000000000001,1.020408559749235
76.07666666666667,1.0330066687988866
76.08333333333333,1.0878277732274864
76.09,1.105974475768643
76.09666666666666,1.0624991022046397
76.10333333333334,1.0699067379832263
76.11,1.1358864124740409
76.11666666666667,1.1503171104077345
76.12333333333333,1.1320312257175598
76.13,1.130661817560486
76.13666666666667,1.1322425703380326
76.14333333333333,1.1257443923462147
76.15,1.1603392610313883
76.15666666666667,1.163826247706949
76.16333333333334,1.1715671881899283
76.17,1.1821777737913985
76.17666666666666,1.1436207851011309
76.18333333333334,1.0825918589647596
76.19,1.1004135945739233
76.19666666666667,1.0984953986049635
76.20333333333333,1.1106953507742292
76.21000000000001,1.056725895560712
76.21666666666667,1.0441670104733691
76.22333333333333,1.0483165731937545
76.23,1.0207046679786436
76.23666666666666,1.0070323802075598
76.24333333333334,1.012663839014001
76.25,1.040687226356262
76.25666666666667,1.0380432526537857
76.26333333333334,1.0342246091128835
76.27,1.0041146557319356
76.27666666666667,1.0106496361848798
76.28333333333333,1.0250174313091462
76.29,1.0554086202410502
76.29666666666667,1.0598959747755392
76.30333333333334,1.0462909131925424
76.31,1.060128066913108
76.31666666666666,1.0382449984603603
76.32333333333334,1.046839363515842
76.33,1.0019740206308587
76.33666666666667,1.0006687227183413
76.34333333333333,0.9894505609775854
76.35000000000001,1.0074074994246685
76.35666666666667,1.0092073455926025
76.36333333333333,0.997766098085102
76.37,1.000514297138089
76.37666666666667,1.0104426520921335
76.38333333333334,1.1028106815280656
76.39,1.0086905360931189
76.39666666666668,1.0268197950264382
76.40333333333334,1.0238917332029858
76.41,1.0038765792775504
76.41666666666667,0.9916017924119434
76.42333333333333,0.9160922419337825
76.43,0.870060672637833
76.43666666666667,0.8737610525091204
76.44333333333334,0.8150739330612594
76.45,0.7608526351792436
76.45666666666666,0.7640989830997208
76.46333333333334,0.8033309846989977
76.47,0.7654804485440949
76.47666666666667,0.7852542178802712
76.48333333333333,0.7577601684161491
76.49000000000001,0.7341723009391229
76.49666666666667,0.6829916616270246
76.50333333333333,0.6649439682084757
76.51,0.6250718008361171
76.51666666666667,0.6253874786646504
76.52333333333334,0.6208220709127865
76.53,0.5956284818709089
76.53666666666668,0.6008307250369176
76.54333333333334,0.5618458256430761
76.55,0.5585920265322646
76.55666666666667,0.5474462569277161
76.56333333333333,0.5036771628940458
76.57000000000001,0.4805660802465283
76.57666666666667,0.5006201373249743
76.58333333333333,0.49406998458248674
