Time (s),LateralBending Angle MoCap (degrees)
70.88000000000001,-47.47517549965955
70.88666666666667,-47.47874992824029
70.89333333333335,-47.52353501049071
70.9,-47.5433995851662
70.90666666666667,-47.56817629937127
70.91333333333334,-47.56250114372673
70.92,-47.57408440427691
70.92666666666668,-47.56386476290049
70.93333333333334,-47.565570110229544
70.94000000000001,-47.55333119364284
70.94666666666667,-47.551529716450474
70.95333333333333,-47.56797626985513
70.96000000000001,-47.58185170418048
70.96666666666667,-47.60191466990536
70.97333333333334,-47.62439527934249
70.98,-47.57210201822962
70.98666666666668,-47.62950120874138
70.99333333333334,-47.571245150630794
71.0,-47.577322328809856
71.00666666666667,-47.59112311628509
71.01333333333334,-47.577311116073425
71.02000000000001,-47.58765221871777
71.02666666666667,-47.59074713401435
71.03333333333335,-47.57368712872311
71.04,-47.62497371568279
71.04666666666667,-47.62592667714628
71.05333333333334,-47.67284972701146
71.06,-47.684789379823464
71.06666666666668,-47.70653744428039
71.07333333333334,-47.772625543508354
71.08000000000001,-47.72887352124259
71.08666666666667,-47.77521795867848
71.09333333333333,-47.72445388489793
71.10000000000001,-47.7843143398926
71.10666666666667,-47.80779822524742
71.11333333333334,-47.79443693184231
71.12,-47.77709035239873
71.12666666666668,-47.725375836971914
71.13333333333334,-47.7360078271339
71.14,-47.73496960711515
71.14666666666668,-47.69737874480104
71.15333333333334,-47.707146623682114
71.16000000000001,-47.70025112026198
71.16666666666667,-47.70404011724377
71.17333333333333,-47.70194855162091
71.18,-47.6965367223797
71.18666666666667,-47.681583571036946
71.19333333333334,-47.67567382910442
71.2,-47.679212495279145
71.20666666666668,-47.73004179005936
71.21333333333334,-47.73925940651722
71.22,-47.74157967179815
71.22666666666667,-47.69641350382319
71.23333333333333,-47.70554888584496
71.24000000000001,-47.71636200618862
71.24666666666667,-47.70793274289992
71.25333333333334,-47.67238893996721
71.26,-47.649455524941764
71.26666666666667,-47.65639542120189
71.27333333333334,-47.70154493457988
71.28,-47.610719791890865
71.28666666666668,-47.65244888625542
71.29333333333334,-47.567347671486004
71.30000000000001,-47.5330443510824
71.30666666666667,-47.542804328335315
71.31333333333333,-47.55804014953043
71.32000000000001,-47.52641531957055
71.32666666666667,-47.49961085159394
71.33333333333334,-47.49553355330992
71.34,-47.50648757816473
71.34666666666668,-47.50581475621374
71.35333333333334,-47.46463158854678
71.36,-47.478591266836865
71.36666666666667,-47.46171164847312
71.37333333333333,-47.3803903672423
71.38000000000001,-47.3712910489029
71.38666666666667,-47.3164462668566
71.39333333333335,-47.28380163655573
71.4,-47.230591276213126
71.40666666666667,-47.21377131316352
71.41333333333334,-47.19774304148
71.42,-47.169489646132675
71.42666666666668,-47.18719418024327
71.43333333333334,-47.04500065419256
71.44000000000001,-46.96925625979097
71.44666666666667,-46.950830980331354
71.45333333333333,-46.906865950098144
71.46000000000001,-46.79725900832312
71.46666666666667,-46.73053358772167
71.47333333333334,-46.69831837281884
71.48,-46.64656169443862
71.48666666666668,-46.61093872517084
71.49333333333334,-46.48588805517387
71.5,-46.47160796704751
71.50666666666667,-46.36464166110796
71.51333333333334,-46.244104988301444
71.52000000000001,-46.19435168636182
71.52666666666667,-46.16353027215146
71.53333333333335,-45.95454375098706
71.54,-45.88541133654792
71.54666666666667,-45.85026463356433
71.55333333333334,-45.792520556449425
71.56,-45.737665802546175
71.56666666666668,-45.63886051344643
71.57333333333334,-45.5768040520411
71.58000000000001,-45.491302973413624
71.58666666666667,-45.45247746216294
71.59333333333333,-45.37067978203296
71.60000000000001,-45.275160855605904
71.60666666666667,-45.17070362505032
71.61333333333334,-45.121572445300664
71.62,-45.028702475999104
71.62666666666668,-44.90762038150795
71.63333333333334,-44.8637934347578
71.64,-44.73779940794232
71.64666666666668,-44.630064758366835
71.65333333333334,-44.550286320575005
71.66000000000001,-44.452866447833
71.66666666666667,-44.31819559524926
71.67333333333333,-44.29502950759033
71.68,-44.14920627525309
71.68666666666667,-44.02577408058793
71.69333333333334,-43.83775175159697
71.7,-43.774040211435306
71.70666666666668,-43.68140300359278
71.71333333333334,-43.50042688366456
71.72,-43.38474689589666
71.72666666666667,-43.24633249657575
71.73333333333333,-43.10014774108212
71.74000000000001,-42.992653155342374
71.74666666666667,-42.74722535071188
71.75333333333334,-42.57043506683884
71.76,-42.41777266239763
71.76666666666667,-42.300588811960964
71.77333333333334,-42.08909309159664
71.78,-41.88148687862378
71.78666666666668,-41.68778751534199
71.79333333333334,-41.485954172129176
71.80000000000001,-41.31120303989505
71.80666666666667,-41.10134695984112
71.81333333333333,-40.92193354190961
71.82000000000001,-40.67116307501359
71.82666666666667,-40.38325448883583
71.83333333333334,-40.18027689777033
71.84,-40.0033607034607
71.84666666666668,-39.758708387621105
71.85333333333334,-39.51360267835811
71.86,-39.27568818051936
71.86666666666667,-39.09681696380569
71.87333333333333,-38.87529135872308
71.88000000000001,-38.55691340414597
71.88666666666667,-38.33825774585515
71.89333333333335,-38.084777072682414
71.9,-37.77309133767177
71.90666666666667,-37.439116623245035
71.91333333333334,-37.145934646258134
71.92,-36.86225373018362
71.92666666666668,-36.60355946509462
71.93333333333334,-36.330856740356275
71.94000000000001,-35.97522996419502
71.94666666666667,-35.67898731141475
71.95333333333333,-35.287951990661846
71.96000000000001,-34.992848164586825
71.96666666666667,-34.68289056498857
71.97333333333334,-34.27611250489957
71.98,-34.00705588089221
71.98666666666668,-33.63024397932853
71.99333333333334,-33.26580670853071
72.0,-32.87197006202775
72.00666666666667,-32.47516612832992
72.01333333333334,-32.06977757799696
72.02000000000001,-31.664849248853027
72.02666666666667,-31.276933770786954
72.03333333333335,-30.885700679391512
72.04,-30.392110673996847
72.04666666666667,-29.975891730017377
72.05333333333334,-29.582289816111622
72.06,-29.17657604183242
72.06666666666668,-28.729674881419477
72.07333333333334,-28.200255799657825
72.08000000000001,-27.754357980065407
72.08666666666667,-27.339520501862907
72.09333333333333,-26.858456375266385
72.10000000000001,-26.449286813810076
72.10666666666667,-25.941015334761563
72.11333333333334,-25.56593415019641
72.12,-25.027571478290223
72.12666666666668,-24.57300755389361
72.13333333333334,-24.13511025795618
72.14,-23.66943005315851
72.14666666666668,-23.089001051492083
72.15333333333334,-22.696216737323688
72.16000000000001,-22.238729562186293
72.16666666666667,-21.78104172458663
72.17333333333333,-21.27298466505201
72.18,-20.82094426213591
72.18666666666667,-20.380312458455148
72.19333333333334,-19.906097361947005
72.2,-19.462069446333942
72.20666666666668,-18.93256470611782
72.21333333333334,-18.51567862420246
72.22,-18.110678514397847
72.22666666666667,-17.646634150822088
72.23333333333333,-17.144142984801082
72.24000000000001,-16.679898098048145
72.24666666666667,-16.305052173668354
72.25333333333334,-15.79986410431575
72.26,-15.309534284136001
72.26666666666667,-14.897229022417203
72.27333333333334,-14.471037984382594
72.28,-14.049156966585318
72.28666666666668,-13.630936996607165
72.29333333333334,-13.199383244947027
72.30000000000001,-12.812325044291851
72.30666666666667,-12.368989267847093
72.31333333333333,-11.976109900806954
72.32000000000001,-11.608310893260327
72.32666666666667,-11.16982626590091
72.33333333333334,-10.894498573514902
72.34,-10.546403465647515
72.34666666666668,-10.111054709216072
72.35333333333334,-9.808026784814032
72.36,-9.438312190954026
72.36666666666667,-9.06936072841569
72.37333333333333,-8.736963061835239
72.38000000000001,-8.40618537869809
72.38666666666667,-8.05408096658293
72.39333333333335,-7.749144019572523
72.4,-7.427010423191454
72.40666666666667,-7.151662042818624
72.41333333333334,-6.749978852798708
72.42,-6.6056404343829405
72.42666666666668,-6.19277079344586
72.43333333333334,-6.01459034149664
72.44000000000001,-5.635422806208077
72.44666666666667,-5.349795942525933
72.45333333333333,-5.105887702454448
72.46000000000001,-4.854222949966145
72.46666666666667,-4.527807930021716
72.47333333333334,-4.227094409059843
72.48,-3.950520262957199
72.48666666666668,-3.740798049565638
72.49333333333334,-3.4525374258503283
72.5,-3.190575464682269
72.50666666666667,-2.9332828416504433
72.51333333333334,-2.675387360750371
72.52000000000001,-2.453552734387046
72.52666666666667,-2.2340542725244785
72.53333333333335,-2.0278383644415987
72.54,-1.7175946206431107
72.54666666666667,-1.5279322404533509
72.55333333333334,-1.3031437108374053
72.56,-1.0834857716739656
72.56666666666668,-0.8676802966849606
72.57333333333334,-0.6345204239927787
72.58000000000001,-0.4657153786392525
72.58666666666667,-0.3560467453556815
72.59333333333333,-0.07869786920621813
72.60000000000001,0.05996836941392753
72.60666666666667,0.17107011535704097
72.61333333333334,0.35942437807342814
72.62,0.4485584770006381
72.62666666666668,0.5642936133045333
72.63333333333334,0.7846077832338584
72.64,0.9386813746894062
72.64666666666668,1.0350273343199696
72.65333333333334,1.2006137669986459
72.66000000000001,1.3537138186033304
72.66666666666667,1.4590742316809606
72.67333333333333,1.5835301925833778
72.68,1.7844637843228057
72.68666666666667,1.9822470420010974
72.69333333333334,2.084533664127676
72.7,2.1129771655663436
72.70666666666668,2.2369882903594944
72.71333333333334,2.3879436229361524
72.72,2.4973264128647483
72.72666666666667,2.536042423054848
72.73333333333333,2.6119970838288293
72.74000000000001,2.6943008719386343
72.74666666666667,2.8013009835858647
72.75333333333334,2.8930579183740344
72.76,2.9903206762615224
72.76666666666667,3.0701118612598
72.77333333333334,3.146265632403541
72.78,3.1853014530356507
72.78666666666668,3.2827336719686437
72.79333333333334,3.304683105417503
72.80000000000001,3.370213741288182
72.80666666666667,3.4312133562346054
72.81333333333333,3.4759144371048873
72.82000000000001,3.572422560202632
72.82666666666667,3.618829658062836
72.83333333333334,3.6900103762608274
72.84,3.686837251200363
72.84666666666668,3.7468799740554664
72.85333333333334,3.8154646871885993
72.86,3.8354104215665368
72.86666666666667,3.8756767669180414
72.87333333333333,3.872301274598876
72.88000000000001,3.932938988023668
72.88666666666667,3.980390572499809
72.89333333333335,3.9804162757847403
72.9,3.971689025076301
72.90666666666667,3.995421893242435
72.91333333333334,3.9974664786616727
72.92,3.996520097513534
72.92666666666668,4.010860776274617
72.93333333333334,4.031033133758764
72.94000000000001,4.0926268259664
72.94666666666667,4.132165613342742
72.95333333333333,4.171623141427856
72.96000000000001,4.221686329597107
72.96666666666667,4.256405199098579
72.97333333333334,4.281831600090097
72.98,4.2865764230974515
72.98666666666668,4.272012866161666
72.99333333333334,4.281628043833747
73.0,4.305759561604267
73.00666666666667,4.281398406245085
73.01333333333334,4.297985853326964
73.02000000000001,4.313483914244547
73.02666666666667,4.333493115082595
73.03333333333335,4.332895662749285
73.04,4.323956778604443
73.04666666666667,4.304228150020127
73.05333333333334,4.311007952825883
73.06,4.289961403265018
73.06666666666668,4.273654397937077
73.07333333333334,4.2601498509556714
73.08000000000001,4.23683461914139
73.08666666666667,4.202092556118991
73.09333333333333,4.20035038259092
73.10000000000001,4.175923599937038
73.10666666666667,4.1607698018875965
73.11333333333334,4.159460320476809
73.12,4.1671405531233905
73.12666666666668,4.165816387565881
73.13333333333334,4.164887115209626
73.14,4.143916181460788
73.14666666666668,4.135999487882642
73.15333333333334,4.09618190844163
73.16000000000001,4.055533918371338
73.16666666666667,4.039827937123762
73.17333333333333,4.044811569639911
73.18,4.044427161042661
73.18666666666667,4.019273686171601
73.19333333333334,4.008041921218663
73.2,3.9779531493070386
73.20666666666668,3.968152150281137
73.21333333333334,3.955731787479371
73.22,3.904631188785123
73.22666666666667,3.8850017975656863
73.23333333333333,3.8958948758729033
73.24000000000001,3.8704855475967865
73.24666666666667,3.8682715461913775
73.25333333333334,3.85904221201109
73.26,3.872606426795162
73.26666666666667,3.840036459182067
73.27333333333334,3.834297669669819
73.28,3.813575151393095
73.28666666666668,3.8458688545887845
73.29333333333334,3.793941319857827
73.30000000000001,3.749955205471247
73.30666666666667,3.7219562174340255
73.31333333333333,3.7341457364854533
73.32000000000001,3.7121291243771863
73.32666666666667,3.684125802943287
73.33333333333334,3.689868423623512
73.34,3.681302029199237
73.34666666666668,3.6801009778430305
73.35333333333334,3.637494120411769
73.36,3.5962460904587066
73.36666666666667,3.580694585066705
73.37333333333333,3.539863763141663
73.38000000000001,3.5088308232500114
73.38666666666667,3.509243740868195
73.39333333333335,3.4917744362896728
73.4,3.506379645574163
73.40666666666667,3.4726156611882844
73.41333333333334,3.430568222620335
73.42,3.4046912710864534
73.42666666666668,3.359731721374954
73.43333333333334,3.362838977620036
73.44000000000001,3.309213257405654
73.44666666666667,3.2934179463175877
73.45333333333333,3.3092943071449286
73.46000000000001,3.231617180677099
73.46666666666667,3.2338713670442947
73.47333333333334,3.19312527578802
73.48,3.1805675817733507
73.48666666666668,3.1425863020216998
73.49333333333334,3.1302463877393842
73.5,3.093193129686906
73.50666666666667,3.0746249939996897
73.51333333333334,3.0228437740542664
73.52000000000001,3.038529031392181
73.52666666666667,3.0422056828710375
73.53333333333335,3.0103866188449766
73.54,2.9803509438754245
73.54666666666667,2.9721210315469344
73.55333333333334,2.9492246499513906
73.56,2.932473410529978
73.56666666666668,2.9226503144295766
73.57333333333334,2.9061494097392195
73.58000000000001,2.8838784498247927
73.58666666666667,2.8350430279381533
73.59333333333333,2.781510935591069
73.60000000000001,2.732859511742238
73.60666666666667,2.7185872288488584
73.61333333333334,2.703825113202072
73.62,2.6894721802998602
73.62666666666668,2.711878819840805
73.63333333333334,2.7367360000393464
73.64,2.7025137597716227
73.64666666666668,2.685020255239142
73.65333333333334,2.646764063035945
73.66000000000001,2.6074401092725132
73.66666666666667,2.581685101623045
73.67333333333333,2.585688976068289
73.68,2.568399290541391
73.68666666666667,2.5605002597677116
73.69333333333334,2.562343714003948
73.7,2.538897461871942
73.70666666666668,2.5129871416556533
73.71333333333334,2.4905181415310116
73.72,2.485180634927871
73.72666666666667,2.4664012030984725
73.73333333333333,2.4509047407025224
73.74000000000001,2.4411685968670547
73.74666666666667,2.441047869332342
73.75333333333334,2.4265494611634617
73.76,2.373030234642177
73.76666666666667,2.378200238605431
73.77333333333334,2.3801610110743265
73.78,2.3110786400551877
73.78666666666668,2.3207211772504963
73.79333333333334,2.3018395232905076
73.80000000000001,2.2628219618713947
73.80666666666667,2.2815648916591647
73.81333333333333,2.281305467251498
73.82000000000001,2.265853072853114
73.82666666666667,2.22819457235391
73.83333333333334,2.220230272750934
73.84,2.239052717586639
73.84666666666668,2.212790768486692
73.85333333333334,2.171000077639586
73.86,2.1838789866990886
73.86666666666667,2.175169190084323
73.87333333333333,2.1746674646080972
73.88000000000001,2.1495587076666136
73.88666666666667,2.117803967309306
73.89333333333335,2.1186042048191256
73.9,2.1001060357965313
73.90666666666667,2.069482874514778
73.91333333333334,2.0387600202912495
73.92,2.0509634700527393
73.92666666666668,2.040582613894938
73.93333333333334,2.0148457172445124
73.94000000000001,2.026773572890212
73.94666666666667,1.9811147337780193
73.95333333333333,1.986440784535737
73.96000000000001,1.9655311121185093
73.96666666666667,1.9181042221398839
73.97333333333334,1.859248747024627
73.98,1.8470029759245854
73.98666666666668,1.8383461870228255
73.99333333333334,1.894819391674527
74.0,1.8766885943000644
74.00666666666667,1.8815071442248115
74.01333333333334,1.866065359255223
74.02000000000001,1.8600436323093341
74.02666666666667,1.817986744880025
74.03333333333335,1.8045209024722701
74.04,1.7979082507140087
74.04666666666667,1.776778167876212
74.05333333333334,1.7553504803731104
74.06,1.7541830465000858
74.06666666666668,1.7540638417829832
74.07333333333334,1.73182770179297
74.08000000000001,1.7135427228242304
74.08666666666667,1.6914454058669852
74.09333333333333,1.6831404939068817
74.10000000000001,1.639643181765579
74.10666666666667,1.6077098600174622
74.11333333333334,1.6072567804170523
74.12,1.612106081258312
74.12666666666668,1.5921530942397641
74.13333333333334,1.5839097192929763
74.14,1.5725449370526732
74.14666666666668,1.5627364851446066
74.15333333333334,1.5399974825079055
74.16000000000001,1.4781123907261973
74.16666666666667,1.4935412044171947
74.17333333333333,1.4502561899118407
74.18,1.4408483512659382
74.18666666666667,1.445106345837234
74.19333333333334,1.3876902665774808
74.2,1.4010055785519235
74.20666666666668,1.400511215650263
74.21333333333334,1.3994788483214444
74.22,1.4141534597632206
74.22666666666667,1.3524628699206298
74.23333333333333,1.3547834271604187
74.24000000000001,1.3465308994219831
74.24666666666667,1.3163471804555176
74.25333333333334,1.304348217758306
74.26,1.2925486572705462
74.26666666666667,1.3068821943429367
74.27333333333334,1.2730748307999904
74.28,1.267808721736697
74.28666666666668,1.2684257746863294
74.29333333333334,1.2770108571198424
74.30000000000001,1.2129520655467598
74.30666666666667,1.2133757731588513
74.31333333333333,1.2127682791023366
74.32000000000001,1.2124149873205339
74.32666666666667,1.2386898842240874
74.33333333333334,1.2290676554400577
74.34,1.2420468075907918
74.34666666666668,1.2292521527701228
74.35333333333334,1.2109234997269498
74.36,1.1839364205203142
74.36666666666667,1.1529015005935315
74.37333333333333,1.1547554386685628
74.38000000000001,1.1530166182889714
74.38666666666667,1.1437831894963462
74.39333333333335,1.1349216426268744
74.4,1.1065938487197051
74.40666666666667,1.0906401129595378
74.41333333333334,1.115426692921722
74.42,1.0876969042457854
74.42666666666668,1.0541850023653798
74.43333333333334,1.0277665225133916
74.44000000000001,1.0498441359820296
74.44666666666667,1.0505787904717254
74.45333333333333,1.0455375014604604
74.46000000000001,1.031015317665393
74.46666666666667,1.0462836990889828
74.47333333333334,1.0318551665846227
74.48,1.0509231908487096
74.48666666666668,0.983593268760801
74.49333333333334,1.0208904067842384
74.5,0.9787281445857008
74.50666666666667,1.022800509892688
74.51333333333334,1.0175391335123374
74.52000000000001,1.0189010469566264
74.52666666666667,0.9973174788965984
74.53333333333335,1.0051024060876226
74.54,1.0053789998367604
74.54666666666667,0.9480493352955125
74.55333333333334,0.9782500566856128
74.56,0.9358663450738871
74.56666666666668,0.9870641501591787
74.57333333333334,0.964088276876165
74.58000000000001,1.015038178991567
74.58666666666667,0.9690605743543744
74.59333333333333,0.9945874093300666
74.60000000000001,0.9630184626736535
74.60666666666667,0.9658151198374458
74.61333333333334,0.9418046850729457
74.62,0.9218005329211096
74.62666666666668,0.9426318207927966
74.63333333333334,0.922821886471835
74.64,0.9375642489976725
74.64666666666668,0.9170515252691992
74.65333333333334,0.9196155116144582
74.66000000000001,0.9414014659159171
74.66666666666667,0.9316742933852239
74.67333333333333,0.9354324864142186
74.68,0.9082825095473492
74.68666666666667,0.9207763713198698
74.69333333333334,0.944647066862215
74.7,0.9346561785027439
74.70666666666668,0.9337225603216621
74.71333333333334,0.9336729934783203
74.72,0.9337814807613353
74.72666666666667,0.9183744467821515
74.73333333333333,0.9138967764692838
74.74000000000001,0.9104857064188179
74.74666666666667,0.8933392111432134
74.75333333333334,0.9005300628836543
74.76,0.854546067667545
74.76666666666667,0.8515900048616528
74.77333333333334,0.8378676487670236
74.78,0.8132851864461387
74.78666666666668,0.8104115153272836
74.79333333333334,0.7976413646623945
74.80000000000001,0.7948931900726179
74.80666666666667,0.7783297878500676
74.81333333333333,0.7488693717116793
74.82000000000001,0.7072218385915595
74.82666666666667,0.7212909221520409
74.83333333333334,0.7057387633748282
74.84,0.7031878341126095
74.84666666666668,0.6859443050485948
74.85333333333334,0.6681933107497902
74.86,0.6601546639641883
74.86666666666667,0.6429612679946186
74.87333333333333,0.627999603493584
74.88000000000001,0.5826274467563277
74.88666666666667,0.5671286220528997
74.89333333333335,0.5273789049829603
74.9,0.5097557141995728
74.90666666666667,0.5302593162829997
74.91333333333334,0.49840147984926614
74.92,0.5002780091800926
74.92666666666668,0.48723966859449513
74.93333333333334,0.4617336212604795
74.94000000000001,0.47120497066462164
74.94666666666667,0.4761116229093595
74.95333333333333,0.4646201530952971
74.96000000000001,0.47634211599971793
74.96666666666667,0.47879742152972327
74.97333333333334,0.4828307450371065
74.98,0.44932401935001054
74.98666666666668,0.5073620582968337
74.99333333333334,0.4625598596887315
75.0,0.47680609582807587
75.00666666666667,0.4767615615947903
75.01333333333334,0.4849772946157072
75.02000000000001,0.4689427700003374
75.02666666666667,0.4996679049454916
75.03333333333335,0.4641337033875434
75.04,0.4322650068209673
75.04666666666667,0.45591097024271743
75.05333333333334,0.438733630941025
75.06,0.44051995618030915
75.06666666666668,0.4505022346521153
75.07333333333334,0.41977023079978637
75.08000000000001,0.415839763772111
75.08666666666667,0.3984920351690257
75.09333333333333,0.3706187864448358
75.10000000000001,0.3570098890955257
75.10666666666667,0.36062615763753236
75.11333333333334,0.3793399589623806
75.12,0.3581382469068101
75.12666666666668,0.3391727049567625
75.13333333333334,0.3021269875307856
75.14,0.288877142380662
75.14666666666668,0.2705477634659419
75.15333333333334,0.2521720496720478
75.16000000000001,0.20369477129030653
75.16666666666667,0.18569751517594596
75.17333333333333,0.22514157374582103
75.18,0.22494758422812391
75.18666666666667,0.2069332034807637
75.19333333333334,0.21414492250206013
75.2,0.2121714119598729
75.20666666666668,0.21167406955647547
75.21333333333334,0.21633326656976878
75.22,0.19412314298711544
75.22666666666667,0.18406254971668232
75.23333333333333,0.17116534415162915
75.24000000000001,0.17013201239771064
75.24666666666667,0.16974400383678317
75.25333333333334,0.1581362590617245
75.26,0.1504681452584142
75.26666666666667,0.14457992366863187
75.27333333333334,0.16188826630252198
75.28,0.16695239515179303
75.28666666666668,0.16313492951903044
75.29333333333334,0.13195234137677983
75.30000000000001,0.12898825689992258
75.30666666666667,0.14634980731389943
75.31333333333333,0.13694540439847538
75.32000000000001,0.16272406306002274
75.32666666666667,0.17584558011625542
75.33333333333334,0.18826929669422215
75.34,0.21255333446329724
75.34666666666668,0.1885529178358967
75.35333333333334,0.19156655335846254
75.36,0.18935285635009205
75.36666666666667,0.2149517515843399
75.37333333333333,0.2147538680241462
75.38000000000001,0.21041074620959116
75.38666666666667,0.23347145103242
75.39333333333335,0.2340336945509932
75.4,0.24780508160496217
75.40666666666667,0.2555502625577536
75.41333333333334,0.2562367151643731
75.42,0.25991869120949246
75.42666666666668,0.25976006382082684
75.43333333333334,0.2580049236530027
75.44000000000001,0.2976135483655613
75.44666666666667,0.29564699618158946
75.45333333333333,0.2595108753812814
75.46000000000001,0.27223578371713025
75.46666666666667,0.26356459618628697
75.47333333333334,0.28306801194882325
75.48,0.27431987154834914
75.48666666666668,0.26718711167682957
75.49333333333334,0.2777276863200813
75.5,0.25477476709774066
75.50666666666667,0.2678823493677021
75.51333333333334,0.282091382376765
75.52000000000001,0.28470150996712734
75.52666666666667,0.2787387114556119
75.53333333333335,0.29714031676454955
75.54,0.2947612586780735
75.54666666666667,0.26193037682319364
75.55333333333334,0.3027462152492657
75.56,0.3066961695551321
75.56666666666668,0.31917657120697074
75.57333333333334,0.31029344970138245
75.58000000000001,0.353874139385519
75.58666666666667,0.3474480745227936
75.59333333333333,0.34996147871981226
75.60000000000001,0.3515396079735138
75.60666666666667,0.30501417257918045
75.61333333333334,0.2856895818189216
75.62,0.3011416280381396
75.62666666666668,0.2800789865424667
75.63333333333334,0.2830230525761795
75.64,0.29883938134214283
75.64666666666668,0.2988345500854589
75.65333333333334,0.2982426575507266
75.66000000000001,0.2978365087890632
75.66666666666667,0.29570546591269614
75.67333333333333,0.29552498109255876
75.68,0.3294315661571986
75.68666666666667,0.33286266685163307
75.69333333333334,0.3117688700344798
75.7,0.31193429381881044
75.70666666666668,0.314835967526157
75.71333333333334,0.31749347365231984
75.72,0.33261960647340627
75.72666666666667,0.3616268929422042
75.73333333333333,0.361947906363896
75.74000000000001,0.3688172945436711
75.74666666666667,0.3665352949456461
75.75333333333334,0.3660271499081026
75.76,0.3665438675425031
75.76666666666667,0.3394862404818845
75.77333333333334,0.34010466173843806
75.78,0.3401746428192329
75.78666666666668,0.3508211288079735
75.79333333333334,0.3424808903725239
75.80000000000001,0.3633546777896855
75.80666666666667,0.35059824243934323
75.81333333333333,0.371852542661218
75.82000000000001,0.3638171453873509
75.82666666666667,0.37999639088976667
75.83333333333334,0.3853667170187352
75.84,0.3847828932382409
75.84666666666668,0.37787639179578164
75.85333333333334,0.3786735073290006
75.86,0.3852148244895412
75.86666666666667,0.39427359440786214
75.87333333333333,0.40519655897434464
75.88000000000001,0.41563646556588996
75.88666666666667,0.41516147049712143
75.89333333333335,0.40347727423299534
75.9,0.4555774392307136
75.90666666666667,0.41540265708723434
75.91333333333334,0.43016703749279783
75.92,0.4407548606339735
75.92666666666668,0.4419944807792054
75.93333333333334,0.44227349195413107
75.94000000000001,0.44243765436331367
75.94666666666667,0.43383271467375545
75.95333333333333,0.4818850175181559
75.96000000000001,0.44431706065983495
75.96666666666667,0.4569821511913889
75.97333333333334,0.4351883098485979
75.98,0.47422080005403316
75.98666666666668,0.4844870805812753
75.99333333333334,0.44398734927612843
76.0,0.49812172180932224
76.00666666666667,0.476458769685603
76.01333333333334,0.503610538723996
76.02000000000001,0.4849794960596217
76.02666666666667,0.47267326548030264
76.03333333333335,0.4766628013943405
76.04,0.49052686645624627
76.04666666666667,0.5096087075955384
76.05333333333334,0.5002917034169467
76.06,0.49663985020664797
76.06666666666668,0.4802569641985255
76.07333333333334,0.4753720962829401
76.08000000000001,0.4575599728062969
76.08666666666667,0.47785191502820673
76.09333333333333,0.4796897167725224
76.10000000000001,0.4824377886081794
76.10666666666667,0.499720528693944
76.11333333333334,0.46460283100201744
76.12,0.4694312750217796
76.12666666666668,0.5032663794955547
76.13333333333334,0.49859063393757747
76.14,0.4971093270752151
76.14666666666668,0.49451636188607717
76.15333333333334,0.5001747676604036
76.16000000000001,0.5000826289143027
76.16666666666667,0.49177398906771874
76.17333333333333,0.49172418637191356
76.18,0.48691658902997725
76.18666666666667,0.47186703750193787
76.19333333333334,0.49403477217035247
76.2,0.5001847151910676
76.20666666666668,0.48729668877701315
76.21333333333334,0.45309102357767983
76.22,0.4528278192297363
76.22666666666667,0.45233425736236726
76.23333333333333,0.4457614957717257
76.24000000000001,0.4414231660782302
76.24666666666667,0.41233266727742157
76.25333333333334,0.4126414414849241
76.26,0.37022039816135016
76.26666666666667,0.36958397478284355
76.27333333333334,0.35380977365355787
76.28,0.32092068762750325
76.28666666666668,0.3313257555330801
76.29333333333334,0.330704588996443
76.30000000000001,0.3033222766795468
76.30666666666667,0.30513907273954893
76.31333333333333,0.3088511260307052
76.32000000000001,0.26971342112637897
76.32666666666667,0.2575049809939809
76.33333333333334,0.25078541759738987
76.34,0.22467296626595545
76.34666666666668,0.21142097861874717
76.35333333333334,0.21121886808174364
76.36,0.17701688910238209
76.36666666666667,0.14512816956068308
76.37333333333333,0.13845192212050503
76.38000000000001,0.10549948224786247
76.38666666666667,0.10298097583229424
76.39333333333335,0.07218301625786126
76.4,0.04696454924638385
76.40666666666667,0.047407064810659684
76.41333333333334,0.041889458416214886
76.42,-0.029737919150899374
76.42666666666668,-0.04918615082972608
76.43333333333334,-0.04936043712427826
76.44000000000001,-0.06119379376506237
76.44666666666667,-0.1206909660452201
76.45333333333333,-0.15437770486201532
76.46000000000001,-0.2100515877745184
76.46666666666667,-0.22498049999047007
76.47333333333334,-0.24886613995852958
76.48,-0.2513027750337314
76.48666666666668,-0.30117134197274065
76.49333333333334,-0.3013915940076942
76.5,-0.361916192838765
76.50666666666667,-0.4196168166776641
76.51333333333334,-0.44447421483555316
76.52000000000001,-0.47191173906954614
76.52666666666667,-0.5049198733641507
76.53333333333335,-0.5689882030694571
76.54,-0.5574206180512109
76.54666666666667,-0.5961420517594166
76.55333333333334,-0.6310253653775051
76.56,-0.6348948673938661
76.56666666666668,-0.6746020704425136
76.57333333333334,-0.692233852821676
76.58000000000001,-0.7632986535022417
76.58666666666667,-0.7971039742571749
76.59333333333333,-0.85369457354157
76.60000000000001,-0.9483668640480497
76.60666666666667,-0.9528239241600465
76.61333333333334,-0.9532486681660299
76.62,-0.9865275974239257
76.62666666666668,-1.0877524521208957
76.63333333333334,-1.1254386324283163
76.64,-1.2031917928560925
76.64666666666668,-1.2365262572149156
76.65333333333334,-1.297939844223127
76.66000000000001,-1.3476346132967376
