Shifted Time (s),Flexion Angle IMU (degrees)
31.851,83.11860434554876
31.861999999999995,83.03650882006374
31.872,82.90589183670758
31.881999999999998,82.99521597347177
31.891,83.23575814755552
31.900999999999996,83.45659242342268
31.910999999999994,83.50700482407859
31.921999999999997,83.50397399159397
31.931999999999995,83.5544666356827
31.942,83.45306874157762
31.951999999999998,83.46535404784956
31.963,82.77225089772273
31.973,82.60126739130311
31.982,82.9649337208009
31.991999999999997,83.48919378897574
32.001999999999995,83.83762819629737
32.012,84.40966570232476
32.022999999999996,84.3444281809837
32.032999999999994,84.00015962655397
32.043,83.4139778019144
32.053,83.07575920770824
32.062,82.8974328068607
32.071999999999996,82.78843403534304
32.083,82.96695862385045
32.092999999999996,83.14311878667525
32.102999999999994,83.21407361365317
32.113,82.87549670433927
32.123999999999995,82.20049771630079
32.134,81.51864146263793
32.143,81.1930060739995
32.153,80.98564055437475
32.163,81.02867397835354
32.174,81.01616959215377
32.184,80.78918165777694
32.193999999999996,80.12792665449032
32.204,79.36587838903796
32.214999999999996,78.80247372203965
32.223,78.36190505132947
32.233999999999995,77.6248400299383
32.244,76.75469938896396
32.254,76.07215515021377
32.263999999999996,75.78376460037708
32.275,75.22852168381209
32.285,74.7505440581642
32.294999999999995,74.09519504610091
32.303999999999995,73.23456146749649
32.314,72.0452336223288
32.324,71.27132786792511
32.335,70.53450883410976
32.345,69.63197283130197
32.355,68.34391981641785
32.364999999999995,67.80005888111364
32.376,67.20436550996152
32.384,66.2063825664647
32.394999999999996,65.41519389891238
32.404999999999994,64.99701416520423
32.415,64.22680387422028
32.425,62.960927758704784
32.436,61.59670996959423
32.446,60.88935559225018
32.455999999999996,60.7515344237764
32.467,59.41689514667783
32.474999999999994,58.01807819437507
32.486,56.6163382681158
32.495999999999995,55.99970681968764
32.506,55.73560691451413
32.516,54.91422594553848
32.526999999999994,53.624073037303134
32.537,52.90882244616119
32.547,52.85977183371556
32.556,52.13833769205102
32.565999999999995,50.46061368655588
32.576,48.92005190620877
32.586999999999996,48.07180772578412
32.596999999999994,47.33043762877142
32.607,46.313861551738356
32.617,45.2383543656563
32.628,45.03414029996775
32.635999999999996,44.53433052853838
32.647,44.056668838635574
32.657,42.82572942542102
32.666999999999994,41.448353852633254
32.677,41.03678947677294
32.687999999999995,38.95589483039123
32.698,38.84440640705169
32.708,38.34181281820956
32.717,37.08775549701055
32.727,35.47830473041269
32.738,35.1109496440351
32.748,34.4892964343085
32.757999999999996,33.005017155316196
32.768,32.38235792820825
32.778999999999996,31.442201446135424
32.788999999999994,30.195297387708234
32.797999999999995,30.51931112148005
32.808,28.970740943792386
32.818,28.606865842026913
32.827999999999996,27.81693409746457
32.839,26.780905576099176
32.849,26.141969833138226
32.858999999999995,26.730252260463534
32.869,25.574560076389176
32.878,24.433448893919035
32.888,24.335767157077157
32.899,22.580903519196156
32.909,22.49206650061644
32.919,22.796782434180727
32.928999999999995,21.28068639064532
32.94,21.197758855863068
32.949999999999996,19.30116008938851
32.958999999999996,19.71619497537919
32.968999999999994,19.730161432087844
32.979,18.811443396919508
32.989,17.890363829722695
33.0,17.750376047690242
33.01,16.55757338910773
33.019999999999996,16.292385373204752
33.029999999999994,16.191533635926557
33.041,16.441868273923372
33.05,15.331665543061357
33.059999999999995,14.626849974329367
33.07,15.818849614884751
33.08,14.748100832147262
33.090999999999994,13.461796141727783
33.101,13.001589286857715
33.111,11.971557504859309
33.120999999999995,12.097014867830456
33.129999999999995,12.205734294084856
33.14,12.22218119446335
33.150999999999996,12.33372108387129
33.160999999999994,10.95053758677724
33.171,10.057918836840672
33.181,10.233284387960005
33.192,9.994603776983286
33.202,6.990572330592676
33.211,7.688377160903228
33.221,7.878775844728558
33.230999999999995,7.185028663097349
33.241,7.000825918392399
33.251999999999995,7.356626083448281
33.262,6.729389085716315
33.272,5.93857057350061
33.282,5.1989383253300225
33.291,3.3011760685324525
33.300999999999995,2.455772821281049
33.312,4.758074479179138
33.321999999999996,3.835043237815067
33.332,2.7947601322597366
33.342,3.512314390937794
33.352999999999994,3.427157090769035
33.363,2.832688533404382
33.372,3.172640860010615
33.382,2.4175550970346027
33.391999999999996,1.4480469736652966
33.403,0.9953038441058615
33.413,0.7567962534746266
33.422999999999995,0.233676377016085
33.433,0.1297126739177017
33.443999999999996,0.215519755357775
33.452,0.24775873182702668
33.463,0.07282076500364276
33.473,0.28646776284728404
33.483,0.28493107491581426
33.492999999999995,0.8178296794114246
33.504,1.3571698974606576
33.513999999999996,2.2668524256468903
33.524,3.1789908398702202
33.534,2.721170939888136
33.543,2.595394875411447
33.553,2.6548320124326423
33.564,2.4085840803827416
33.574,2.459061338646853
33.583999999999996,2.7694022441467183
33.593999999999994,3.187923854297889
33.605,3.018336902010848
33.614999999999995,2.955590877923237
33.623999999999995,3.2433913132045102
33.634,3.4372450816397837
33.644,3.515979475601979
33.653999999999996,3.14893925544707
33.665,2.936634640579271
33.675,3.1835399594659126
33.684999999999995,2.9630454293206547
33.696,2.9421030793487475
33.704,4.045053380323605
33.714999999999996,5.005850043783722
33.724999999999994,3.8003995134796984
33.735,3.6710530608548595
33.745,3.7671177435842775
33.756,3.4856632456182037
33.766,3.4733039334618283
33.775999999999996,4.133535069787667
33.785,4.124173727425401
33.794999999999995,3.7103506182476913
33.805,4.30181898447835
33.815999999999995,4.716773301164036
33.826,4.041607630290494
33.836,3.838696995807659
33.846,4.074639820753166
33.857,3.9070008369559215
33.864999999999995,4.185120218937648
33.876,4.1402020291644615
33.885999999999996,4.298921758717585
33.896,4.605880486127184
33.906,4.411970041090928
33.916999999999994,4.083980861593686
33.927,4.225661724208802
33.937,4.15087261091265
33.946,4.213541486400361
33.955999999999996,4.9948789723119145
33.967,5.176061740517305
33.977,4.663329305587759
33.986999999999995,5.005954309556303
33.997,4.390344931526409
34.007999999999996,3.985104506624321
34.018,3.864723359683641
34.028,4.255736487548061
34.037,5.017141024585129
34.047,5.054972007370514
34.056999999999995,4.402279871366298
34.068,4.112813400271438
34.077999999999996,3.9110081952533324
34.088,3.6163788202686415
34.098,3.878579873769569
34.108999999999995,3.9395136162404523
34.117,3.8761594333555625
34.128,4.239217289845886
34.138,4.163934172365192
34.147999999999996,3.9269655713031835
34.157999999999994,3.9546454935615465
34.169,4.094476289212219
34.178999999999995,3.737706892286477
34.189,3.5445391013312637
34.198,3.6486323801081184
34.208,3.8562216190244403
34.217999999999996,3.983282158005233
34.229,3.7753106165377
34.239,3.65765771755005
34.248999999999995,3.430638879594694
34.259,3.399804621706414
34.269999999999996,3.5810620109817997
34.278999999999996,3.6732472098021844
34.288999999999994,3.7771238911904454
34.299,3.4924175007706975
34.309,3.142183720040604
34.32,3.100666321230271
34.33,3.246854970642758
34.339999999999996,3.19249304967491
34.349999999999994,3.239296152128615
34.358999999999995,3.366362491723992
34.369,3.5597596727142964
34.379999999999995,3.627243120102829
34.39,4.0312406937109575
34.4,3.7173619683351475
34.41,3.114640708440417
34.421,3.2248182535456333
34.431,3.5092189848602544
34.44,3.4097513322862874
34.449999999999996,3.615010192522197
34.46,3.797071493915478
34.47,3.607739536283656
34.480999999999995,3.424054327232456
34.491,3.2976941349742646
34.501,3.3085943545079726
34.510999999999996,3.5932839130474825
34.519999999999996,3.8665615704303793
34.529999999999994,3.7059127866809316
34.541,3.4124882309384716
34.550999999999995,3.1262514910237744
34.561,3.21451895954989
34.571,3.0910228844474066
34.582,3.371597698481782
34.592,3.436585210298343
34.602,3.220886838084086
34.611,3.0428442666432662
34.620999999999995,3.1369838664014225
34.632,3.6230455838493985
34.641999999999996,3.3925264681809892
34.651999999999994,3.027865761208572
34.662,3.4086864394973713
34.672999999999995,3.2284719490805323
34.683,3.431031109399436
34.692,3.5535091053583248
34.702,3.3109497667433985
34.711999999999996,3.2784162285973633
34.721999999999994,3.523630545920744
34.733,3.5821038421573235
34.742999999999995,3.4158846092607202
34.753,3.4844606215177567
34.763,3.4028438804035837
34.772,3.3218146602377754
34.782,3.3175429059947827
34.793,3.4750269663474516
34.803,3.1390849787296826
34.812999999999995,3.0962816525905072
34.823,3.2166200848534654
34.833999999999996,3.3558593462775814
34.843999999999994,2.8642847661292468
34.852999999999994,2.7979516931808686
34.863,3.0425524022214443
34.873,2.903903141720468
34.882999999999996,3.063031427328406
34.894,3.2315902657940434
34.903999999999996,3.218820595633094
34.913999999999994,3.3118935679303707
34.925,3.1946276067441595
34.933,3.3239786374130382
34.943999999999996,2.940689477324131
34.954,3.008867434423074
34.964,2.8264856638747524
34.974,2.349392349583349
34.985,2.8894574203412304
34.995,2.767194702712178
35.004999999999995,2.588001713386829
35.013999999999996,2.677092809455516
35.024,2.4886533520182788
35.034,2.3902001101770782
35.044999999999995,2.1491196087623425
35.055,2.414348820537773
35.065,2.712944759500404
35.074999999999996,2.7174557533915102
35.086,2.7938481308426724
35.096,3.0558786513161937
35.105,3.0995660858015235
35.114999999999995,2.9301863838187785
35.125,2.8798144148133673
35.135,2.835723354301731
35.146,2.905842978503177
35.156,2.758141895289798
35.166,2.632769964770489
35.175999999999995,2.5686521912276152
35.184999999999995,2.7424857869230514
35.196,2.580759598900343
35.205999999999996,2.5362319036224434
35.215999999999994,2.682547626424716
35.226,2.814681736572531
35.236999999999995,3.115524006554688
35.247,3.2424126538747764
35.257,2.792465432211552
35.266,2.9353507284167843
35.275999999999996,2.822268762790074
35.285999999999994,2.5977618737435986
35.297,2.9353507284167843
35.306999999999995,3.0675850504490025
35.317,2.727813686357562
35.327,2.805706711729089
35.338,3.097389248716743
35.346,2.70191892834268
35.357,2.726770730776108
35.367,3.421808580589012
35.376999999999995,3.2951841698469355
35.387,2.32701850250303
35.397999999999996,2.5611854372562455
35.407999999999994,2.622437362700264
35.418,2.584585936590347
35.427,2.518803507062776
35.437,2.778620453827415
35.446999999999996,2.8402946004076295
35.458,2.7419119356178907
35.467999999999996,2.988779684932963
35.477999999999994,2.6587376236367906
35.488,2.550007388228849
35.498999999999995,2.8090879962065944
35.507999999999996,2.79771126855357
35.518,2.553819693250313
35.528,2.7686111975252707
35.538,2.9151802928233135
35.549,2.9967518739368693
35.559,3.122459474312066
35.568999999999996,2.9489302407938194
35.579,2.893311116881387
35.589999999999996,2.8327484914760195
35.598,2.7761246154729875
35.608999999999995,3.1272929567699013
35.619,3.1123733530087776
35.629,3.0082247456637834
35.638999999999996,3.202696481156316
35.65,2.8232574232054546
35.66,2.7138782366413015
35.669999999999995,2.9126671107029516
35.678999999999995,2.5928829586240933
35.689,2.292222413922085
35.699,2.428882248488515
35.71,2.632769964770489
35.72,2.3388040657416216
35.73,2.5650091386976417
35.739999999999995,2.7686111975252707
35.751,2.5260151349520648
35.759,2.332124409636023
35.769999999999996,2.286474785411576
35.779999999999994,2.502715413009339
35.79,2.6937216300498594
35.8,2.7328557229426806
35.811,2.7701075356564804
35.821,2.602085243858813
35.830999999999996,2.6041546948964154
35.839999999999996,2.7043370624771104
35.849999999999994,2.6637980885706423
35.861,2.4499210885770957
35.870999999999995,2.84625183985173
35.881,3.1519358817839667
35.891,2.99847236741965
35.901999999999994,3.1658189824633958
35.912,3.2215120759875635
35.921,2.974144279025909
35.931,2.905842978503177
35.940999999999995,2.757195304780476
35.951,2.8568035314713427
35.961999999999996,2.8747318932741805
35.971999999999994,2.83070720526414
35.982,2.8098110171814756
35.992,2.8673074248534878
36.001,2.664781554841479
36.010999999999996,2.482457581478023
36.022,2.7932321357543746
36.032,2.6658539830348182
36.041999999999994,2.6251191880196387
36.052,2.505512851895439
36.062999999999995,2.3686405100609775
36.073,2.377666758212113
36.082,2.4473373584302838
36.092,2.4162922324243894
36.102,2.4263069751505046
36.113,2.483395306581837
36.123,2.648685869525151
36.132999999999996,2.4292077931328446
36.143,2.3371924089885017
36.153999999999996,2.473262488250029
36.163999999999994,2.2466936133993087
36.172999999999995,2.091785723631899
36.183,1.861453906040433
36.193,1.6182004466414206
36.202999999999996,1.4838982625562505
36.214,1.5165515998144343
36.224,1.9022901518627187
36.233999999999995,2.3887316440458353
36.244,2.46989472115237
36.253,2.2414950633495394
36.263,2.7728634100761873
36.274,2.9124686353273788
36.284,2.490655959420012
36.294,2.4218632080120255
36.303999999999995,2.2678893289437276
36.315,1.7852134370475259
36.324999999999996,1.2505756900726617
36.333999999999996,1.0208938407196921
36.343999999999994,1.4602120118287125
36.354,1.2809127540425003
36.364,0.863101762627899
36.375,0.7461722072383594
36.385,0.19853150334216174
36.394999999999996,0.055823056299040275
36.404999999999994,0.2653974195937643
36.413999999999994,0.4867157472745607
36.425,1.385167075256379
36.434999999999995,1.2248794387826996
36.445,1.188835237173322
36.455,1.6279252605986168
36.465999999999994,2.5906617850910587
36.476,3.1371564201244944
36.486,2.489700150056394
36.495,3.6689557706246783
36.504999999999995,4.341635178245674
36.515,4.277298970920358
36.525999999999996,4.962236762459874
36.535999999999994,5.2433587734883575
36.546,5.051868960138003
36.556,4.616808157509178
36.567,5.183767052313084
36.574999999999996,6.256010310033908
36.586,6.726512585586054
36.596,6.917399803076288
36.605999999999995,7.763807354514584
36.616,8.040947283212066
36.626999999999995,8.03847296980564
36.637,8.859139571960927
36.647,9.788366916128865
36.657,10.33161997576561
36.666,9.635826651229987
36.675999999999995,9.815767276304019
36.687,13.051457890780217
36.696999999999996,12.587272007521964
36.707,12.76658760522897
36.717,13.23480263056637
36.727999999999994,13.790037144741152
36.738,14.909244881593253
36.747,15.31084690001218
36.757,16.98511076910269
36.766999999999996,17.925749752578582
36.778,17.947107721056096
36.788,19.01521915512262
36.797999999999995,19.672013981109806
36.808,19.694061238613486
36.818999999999996,20.62646493629314
36.827,21.058318817173948
36.838,21.6951244845217
36.848,21.475130615779364
36.858,22.707876740888615
36.867999999999995,22.83451271196998
36.879,23.08114349459983
36.888999999999996,24.012773636462136
36.899,24.76523407529031
36.907999999999994,25.394927628953027
36.918,26.181351972588857
36.928,27.24891533589141
36.939,27.215356300008743
36.949,26.851151230924845
36.958999999999996,27.007464397800124
36.968999999999994,28.189028622524614
36.98,28.711520607087547
36.988,30.206407422404915
36.998999999999995,32.51845272826476
37.009,32.40127404024297
37.019,33.1680822829368
37.028999999999996,33.16527595608931
37.04,32.72897322163534
37.05,33.03066466143842
37.059999999999995,33.35186046820266
37.068999999999996,34.75359864253605
37.079,36.3623765913435
37.089999999999996,37.58198931672905
37.099999999999994,37.53200632424038
37.11,37.74855619188037
37.12,38.35719390631391
37.131,38.14508771864294
37.141,39.033029994575486
37.15,39.557872739234504
37.16,40.69320451126307
37.169999999999995,41.843431826527656
37.18,42.36655458431251
37.190999999999995,43.1643740902613
37.201,43.73887997758418
37.211,44.7821563088159
37.221,45.035383869684395
37.232,45.18391897508165
37.239999999999995,45.5178590146555
37.251,46.254174773578946
37.260999999999996,46.51764657492763
37.271,47.93427237877928
37.281,49.07525829783162
37.291999999999994,49.744029588883286
37.302,49.72239432384255
37.312,49.18507590590844
37.321,49.23314406977236
37.330999999999996,49.58023597456573
37.342,50.62143065474409
37.352,51.029023715840296
37.361999999999995,51.487894780757216
37.372,51.98574956256578
37.382999999999996,52.61015544540912
37.393,53.68690852618546
37.401999999999994,54.45444895155924
37.412,54.77399130743296
37.422,54.28858199407743
37.431999999999995,53.78195690174092
37.443,54.7736067082885
37.452999999999996,55.932139736938275
37.463,57.476117756651625
37.473,58.24798615036008
37.482,58.3063234253101
37.492,58.72586654175495
37.503,58.719446080622866
37.513,58.950898236380944
37.522999999999996,59.47918446438257
37.532999999999994,60.232290667752665
37.544,60.74687592159854
37.553999999999995,61.27399849767644
37.562999999999995,61.60541061227707
37.573,62.36489346928957
37.583,63.83254132713782
37.592999999999996,64.53959312273787
37.604,64.90789553953718
37.614,64.41640895738897
37.623999999999995,64.11577692214058
37.634,64.52587158247027
37.643,65.39791516811846
37.653999999999996,66.07506213297022
37.663999999999994,67.61153566722913
37.674,68.76079143384518
37.684,69.14506829907155
37.695,68.93735989850676
37.705,68.85616040870933
37.714999999999996,68.97781017267843
37.724999999999994,69.61350428916786
37.733999999999995,70.83135820617875
37.744,71.58680785193242
37.754999999999995,72.23421701874426
37.765,72.47594228336712
37.775,72.77604605130634
37.785,72.81458984014108
37.796,73.27407656760309
37.806,73.78526210540505
37.815,74.06760523949131
37.824999999999996,74.16606480892312
37.835,74.74187749302774
37.845,75.11899318825868
37.855999999999995,75.6499660807986
37.866,76.21331989045683
37.876,76.12117778907907
37.885999999999996,76.18457368156035
37.894999999999996,75.85626632537767
37.904999999999994,75.62994594709508
37.916,75.96016154960665
37.925999999999995,76.99680679076442
37.936,78.21584113014572
37.946,79.23119779504017
37.957,79.23257206321156
37.967,79.06603551148703
37.976,79.23607004491748
37.986,79.20720578566358
37.995999999999995,79.17748126639191
38.007,79.16037380250461
38.016999999999996,79.7529612367507
38.026999999999994,80.63174995276262
38.037,81.50251677087019
38.047999999999995,82.39470631411888
38.056,82.80677183895725
38.067,82.80997962319941
38.077,82.60606075667536
38.086999999999996,82.08977095296075
38.096999999999994,82.21775905097002
38.108,82.36758090508513
38.117999999999995,83.10539352674084
38.128,83.92522897343753
38.137,84.48361015047811
38.147,84.62570923812916
38.157,84.38921353310661
38.168,84.25685072005462
38.178,84.28581291075372
38.187999999999995,84.68467461215738
38.198,85.12810365918102
38.208999999999996,85.56773301187724
38.218999999999994,85.94308653333772
38.227999999999994,86.32006150056378
38.238,86.7064975959677
38.248,86.9425779142463
38.257999999999996,87.1342337281009
38.269,87.00970865191695
38.278999999999996,86.74950744782069
38.288999999999994,86.60753069340856
38.3,86.53188804852587
38.308,86.55392709468947
38.318999999999996,86.47564446645853
38.329,86.34445362045591
38.339,86.06482368534287
38.349,85.66834926173712
38.36,85.42634804425958
38.37,85.39868441840255
38.379999999999995,85.77487865617513
38.388999999999996,86.22642288021692
38.399,86.45949528356056
38.409,86.21394345156722
38.419999999999995,85.84373241756572
38.43,85.17220442309483
38.44,84.84831488655504
38.449999999999996,84.94629846956042
38.461,84.98460466411612
38.468999999999994,84.83367679113312
38.48,84.42179867548208
38.489999999999995,84.11287934989033
38.5,83.54638915184506
38.51,83.15891970558977
38.521,82.84247357480089
38.531,82.52684897600116
38.541,82.33451119577708
38.55,81.98011876500448
38.559999999999995,81.73818137884379
38.571,81.52882256980857
38.580999999999996,81.31154874184497
38.590999999999994,81.32194272345416
38.601,81.46979459035748
38.611999999999995,81.78449865166738
38.622,81.90078249513857
38.631,81.74950864569962
38.641,81.61540388393527
38.650999999999996,81.3465687241457
38.660999999999994,80.977194233229
38.672,80.83418402461638
38.681999999999995,80.61375273704553
38.692,80.68143441935607
38.702,80.8995386494974
38.711,80.97285270147248
38.721,80.7261885170266
38.732,80.35507648840195
38.742,80.13421772863535
38.751999999999995,80.08427270664848
38.762,80.22181010902614
38.772999999999996,80.41261850174683
38.782999999999994,80.55900413427494
38.793,80.77738395266627
38.802,80.86330345582729
38.812,80.65648815090643
38.821999999999996,80.2452151697207
38.833,79.79861968516977
38.842999999999996,79.94824112389225
38.852999999999994,80.26159952439036
38.863,80.48180939757816
38.873999999999995,80.63580589558154
38.882999999999996,80.96345978605675
38.893,80.73930679830994
38.903,80.36604355509212
38.913,80.36308851885968
38.924,80.30800586277383
38.934,80.63525719517403
38.943999999999996,80.65907438044101
38.954,80.49340867127765
38.963,80.62449937251219
38.973,80.93722476620843
38.983999999999995,81.26777488626036
38.994,81.74208761379009
39.004,81.87150602667083
39.013999999999996,81.78115350052781
39.025,81.37919089378806
39.035,80.96883860292644
39.044,80.64834182061105
39.053999999999995,80.70860522336878
39.064,81.17965895513211
39.074,81.6143340431939
39.085,81.82829381531641
39.095,81.73130986130016
39.105,81.23088139757326
39.114999999999995,80.75347868306622
39.123999999999995,80.55633664610286
39.134,80.23842352543622
39.144999999999996,80.62524905811219
39.154999999999994,80.84211070940924
39.165,80.69322517933765
39.175,80.60662848244104
39.186,80.52402573504133
39.196,80.56085340089152
39.205,80.58998959888024
39.214999999999996,80.10277539876986
39.224999999999994,80.00631607582827
39.236,79.81604957589192
39.245999999999995,79.4708733796547
39.256,79.29606408806339
39.266,79.3353536426211
39.276999999999994,79.91042151082098
39.287,79.89273478167718
39.296,80.04280280924971
39.306,80.02423516452407
39.315999999999995,79.87889829703215
39.326,79.74487818600676
39.336999999999996,79.47216671456835
39.346999999999994,79.37344934256672
39.357,79.26393383175844
39.367,79.15898900878196
39.376,79.36682725057341
39.385999999999996,79.58176971289495
39.397,79.73955720038379
39.407,80.05620186029734
39.416999999999994,79.93112932395152
39.427,79.53383165747348
39.437999999999995,79.66083283516613
39.448,79.51551715973636
39.457,79.00223331185737
39.467,78.62220120545348
39.477,78.81306560824638
39.488,79.36857208096063
39.498,79.33954186256551
39.507999999999996,79.28294689754128
39.518,79.34418066500467
39.528999999999996,78.80452514031623
39.537,78.42822174810706
39.547999999999995,78.58394816058461
39.558,78.63121066731861
39.568,78.65152947169213
39.577999999999996,78.59145992407363
39.589,78.62244587415489
39.599,78.50243735566934
39.608999999999995,78.69742810487494
39.617999999999995,78.82199459874724
39.628,78.83869477856052
39.638,78.7494802195082
39.649,79.21312291817327
39.659,79.4366540775886
39.669,79.56101646485214
39.678999999999995,79.41386856576275
39.69,79.16311096851155
39.698,78.71390535615444
39.708999999999996,78.49969814045332
39.718999999999994,78.4929209423675
39.729,78.51918140586261
39.739,78.6129409479951
39.75,78.71644868315104
39.76,78.78149014375322
39.769999999999996,78.81249951804747
39.779999999999994,78.57857186106418
39.788999999999994,78.38571404202352
39.8,78.24870989598722
39.809999999999995,77.92781133201274
39.82,77.79707815345716
39.83,78.04189956237994
39.840999999999994,78.40764340110056
39.851,78.58685543787635
39.861,78.86620478911487
39.87,78.58214581944856
39.879999999999995,78.21548006934907
39.89,78.03010600372306
39.900999999999996,78.27774237801793
39.910999999999994,78.3111490056996
39.921,78.51434263527034
39.931,78.83279507309663
39.942,78.51820390838847
39.949999999999996,78.2072524682134
39.961,77.99266547028336
39.971,77.73082777791276
39.980999999999995,77.75045457579199
39.991,78.29462311678239
40.001999999999995,78.6168019647786
40.012,78.74703331370588
40.022,78.83020369741368
40.031,78.7116398008435
40.041,78.65180555316186
40.050999999999995,78.77454606047738
40.062,78.86200331005048
40.071999999999996,79.14848561006221
40.082,79.41586353886038
40.092,79.36971936220647
40.102999999999994,79.19186806226585
40.111999999999995,78.6808025522862
40.122,78.44911273901604
40.132,78.42681899098736
40.141999999999996,78.32570473312384
40.153,78.30904661199392
40.163,78.15726833247197
40.172999999999995,77.80782604105985
40.183,77.34737648456635
40.192,76.41484811475104
40.202,75.60905333725083
40.213,75.43607522119947
40.223,75.46567427843644
40.233,75.4932693920083
40.242999999999995,74.99295615664934
40.254,74.15246065578498
40.263999999999996,73.21656321698299
40.272999999999996,72.37589703615419
40.282999999999994,71.97085666356102
40.293,71.73202773260587
40.303,71.46804914671434
40.314,70.59806752609896
40.324,69.86734214748392
40.333999999999996,68.96542088412792
40.343999999999994,69.0296265192419
40.355,69.01056785201402
40.363,68.48349496103113
40.373999999999995,67.68020713009275
40.384,66.96528735464165
40.394,65.87862079676225
40.403999999999996,64.9726753776383
40.415,64.56549942976191
40.425,63.960825102045476
40.434999999999995,63.04296151664618
40.443999999999996,62.45823474961406
40.454,62.32877261746655
40.464999999999996,61.22214701310701
40.474999999999994,60.77657849384027
40.485,60.00337717750178
40.495,58.959389602882396
40.506,58.017532626954164
40.516,57.45451791258085
40.525,57.62710403699382
40.535,56.99426070466982
40.544999999999995,55.73915596734111
40.555,54.23887545200984
40.565999999999995,54.16332445655731
40.576,53.875007315129174
40.586,53.223432709373256
40.596,52.839450087826236
40.605,51.65385209443567
40.614999999999995,50.55081860425744
40.626,49.680074229477526
40.635999999999996,48.75049875942597
40.646,48.294195802013434
40.656,48.20428154036752
40.666999999999994,47.2653503548854
40.677,46.43332882922078
40.686,45.584735992717334
40.696,45.035362172383024
40.705999999999996,44.50814994008692
40.717,42.76123816659717
40.727,42.11498263288957
40.736999999999995,41.29543068893679
40.747,40.87659606534455
40.757999999999996,39.824717823309356
40.766,38.90879314871689
40.776999999999994,38.31090904383136
40.787,37.32920008792838
40.797,36.7608309418772
40.806999999999995,35.590995979354986
40.818,34.53158603259624
40.827999999999996,33.89842563408406
40.838,32.20042693509849
40.848,31.740640719618067
40.857,30.94989428534953
40.867,30.692501698895537
40.878,29.881239134426536
40.888,28.84792075610884
40.897999999999996,28.16999483687469
40.907999999999994,27.20511809648033
40.919,26.649108118418518
40.928999999999995,26.209945006655698
40.937999999999995,25.107101627301393
40.948,24.056603414781154
40.958,24.13137504670336
40.967999999999996,23.453247456682668
40.979,21.952502202039657
40.989,21.985703750631345
40.998999999999995,22.02247716842107
41.009,20.87667049290706
41.018,19.670079804922207
41.028999999999996,19.425357044460192
41.038999999999994,18.48606744053037
41.049,17.172324559992884
41.059,17.774081576868568
41.07,17.886606633322103
41.08,17.392288849564537
41.089999999999996,16.482799762847655
41.099,15.716358923241796
41.108999999999995,14.579896007339057
41.119,13.511977465948533
41.129999999999995,13.339921476913524
41.14,13.374148219982366
41.15,12.783840499346898
41.16,13.205807627111199
41.171,11.843399186787618
41.178999999999995,11.216585065851081
41.19,11.274708742614724
41.199999999999996,10.824236425960681
41.21,9.730516704602877
41.22,9.264834659665961
41.230999999999995,9.436629304197195
41.241,8.335018067290664
41.251,7.867041382604701
41.26,8.16220127108468
41.269999999999996,8.171092788277788
41.279999999999994,7.208481521054642
41.291,6.611646610944636
41.300999999999995,6.70220975115816
41.311,5.694743359841903
41.321,6.116999826790257
41.332,5.549521200787629
41.342,5.08244217176966
41.351,5.139932982973299
41.361,4.641515957947382
41.370999999999995,3.8490895720287686
41.382,3.402906225031866
41.391999999999996,3.4012994204649623
41.401999999999994,3.663591296096725
41.412,3.4588259015652296
41.422999999999995,2.875300732034538
41.431,2.415846104956519
41.442,2.5431547074479184
41.452,2.40510053379173
41.461999999999996,1.851040485148289
41.471999999999994,1.5206704028857736
41.483,1.040120116389331
41.492999999999995,0.2461738586362454
41.503,0.17588132822616842
41.512,0.37995794322168663
41.522,0.21207944114100563
41.532,0.45828168310609385
41.543,0.39916534829482053
41.553,0.3793028001768679
41.562999999999995,1.3709246452248856
41.573,2.606903630669036
41.583999999999996,3.027768843020924
41.592,2.3213524844031372
41.602999999999994,2.1865673535351906
41.613,3.047269653926918
41.623,3.438104398388015
41.632999999999996,3.6130067221477713
41.644,4.170002767226942
41.653999999999996,4.236880164702164
41.663999999999994,4.061184492943184
41.672999999999995,4.582236507479076
41.683,5.492429635988675
41.693999999999996,5.755547647126956
41.704,6.14534581275948
41.714,5.523699640056185
41.724,4.667272516942409
41.735,4.602127049620526
41.745,5.378253928600229
41.754,5.114373697364778
41.763999999999996,5.317998272545736
41.774,5.349578450552253
41.784,5.262597387011265
41.794999999999995,6.045144172360059
41.805,5.768596624397254
41.815,4.8041549473048
41.824999999999996,4.276901160737797
41.833999999999996,4.743675169110579
41.843999999999994,4.77200580164846
41.855,4.548391274154849
41.864999999999995,3.88518048734381
41.875,3.5786951999488767
41.885,4.356180282317997
41.896,4.695244312333591
41.906,4.6173060112129924
41.916,4.047295482366085
41.925,3.6781044253676036
41.934999999999995,4.114256194360593
41.946,3.9864094434059805
41.955999999999996,3.5491101690207927
41.965999999999994,3.632300927286252
41.976,3.936589765129087
41.986999999999995,3.9048074164761672
41.997,3.9854067994665687
42.006,4.7159832359538605
42.016,5.178475727254307
42.025999999999996,4.517215210742885
42.035999999999994,4.385641191233995
42.047,4.644139068452018
42.056999999999995,4.628740395108883
42.067,4.327179081376478
42.077,4.082676814930588
42.086,4.1840085123454624
42.096,4.088064442933515
42.107,4.269997116284735
42.117,4.381490737090811
42.126999999999995,4.77110836940672
42.137,5.317205240373848
42.147999999999996,5.065418139011868
