Shifted Time (s),AxialRotation Angle IMU (degrees)
124.38300000000001,59.662534223538174
124.392,59.67618879483736
124.40199999999999,59.69490713490847
124.412,59.70996624358735
124.423,59.71929212070957
124.43299999999999,59.73069276611041
124.44200000000001,59.742155179624866
124.452,59.755997361087644
124.46199999999999,59.77533031033306
124.47200000000001,59.79039402719513
124.483,59.80576351150742
124.493,59.81777876310321
124.50200000000001,59.8248537818154
124.512,59.82650056747655
124.52199999999999,59.82875811991887
124.53200000000001,59.82857643897417
124.543,59.82181852447405
124.55099999999999,59.81432637624974
124.56199999999998,59.80891199413205
124.572,59.793493377951584
124.582,59.76527552753878
124.59199999999998,59.735838442723605
124.60300000000001,59.697559123335594
124.612,59.671171569204496
124.62199999999999,59.64417678015926
124.632,59.625102756028696
124.642,59.60663949664154
124.65299999999999,59.58512800182595
124.661,59.5752042714098
124.672,59.55839130522077
124.68199999999999,59.541151103086065
124.69200000000001,59.52452166483249
124.702,59.506672990286894
124.71099999999998,59.49455807927557
124.721,59.477320931624405
124.732,59.458499547159285
124.74199999999999,59.43882392570554
124.75200000000001,59.42585906708816
124.762,59.42691497113201
124.77099999999999,59.43895163766136
124.781,59.45220906650028
124.792,59.46156325747243
124.80199999999999,59.48092221040114
124.81199999999998,59.51674192510939
124.821,59.566645401419976
124.83099999999999,59.621366639155106
124.84199999999998,59.67565963813697
124.852,59.732212398187464
124.862,59.79608591912786
124.87199999999999,59.866670200779446
124.881,59.939078242963205
124.89099999999999,60.0145340454994
124.90199999999999,60.09231660820844
124.912,60.16168393091034
124.922,60.229832013424385
124.93099999999998,60.28852785556994
124.941,60.34569745716609
124.951,60.4059178180311
124.96199999999999,60.46894293798334
124.97200000000001,60.514534816840786
124.981,60.55073445442077
124.99099999999999,60.58595785054059
125.001,60.61874200501711
125.011,60.64055691766674
125.02199999999999,60.659322588305805
125.03200000000001,60.69271901675021
125.041,60.71739420281537
125.05099999999999,60.73250214631656
125.061,60.74822084706866
125.072,60.7683323048862
125.082,60.77856251958344
125.09100000000001,60.78183949097421
125.101,60.77988121887213
125.11099999999999,60.78035370309046
125.12100000000001,60.78448694344212
125.132,60.77911593973973
125.142,60.77045069179558
125.15100000000001,60.7622121994216
125.161,60.75171846242956
125.17099999999999,60.741225480630746
125.18099999999998,60.73317325383622
125.19200000000001,60.72378078185663
125.19999999999999,60.715362064502514
125.21099999999998,60.703287101583854
125.221,60.697677892910406
125.231,60.69694943829171
125.24099999999999,60.697431737536824
125.25200000000001,60.69139879045454
125.25999999999999,60.68981659685354
125.27099999999999,60.69048415654194
125.281,60.704389469327666
125.291,60.722565535018234
125.30099999999999,60.743792353420794
125.31,60.768487924342146
125.321,60.80068524758869
125.33099999999999,60.83471432296651
125.34100000000001,60.868134150281435
125.351,60.90460472933873
125.35999999999999,60.94028405994346
125.37,60.9749261419004
125.381,61.01249597501373
125.39099999999999,61.04652955908754
125.40100000000001,61.08361389392557
125.411,61.120698979331046
125.41999999999999,61.155284815107024
125.43,61.18139140105631
125.441,61.20018873698122
125.451,61.21166682268382
125.46099999999998,61.213385657965794
125.47,61.21504424262849
125.47999999999999,61.211284576472906
125.49000000000001,61.205695659299664
125.501,61.19028749090919
125.511,61.1773800711015
125.52099999999999,61.169353399676346
125.53,61.177055476433154
125.53999999999999,61.19403030117113
125.55099999999999,61.20344187368914
125.561,61.213708193785784
125.571,61.223365261259396
125.57999999999998,61.240953075907925
125.59,61.256101637529056
125.6,61.26149094592009
125.61099999999999,61.25951100087802
125.62100000000001,61.263681802199514
125.63,61.27194034968099
125.63999999999999,61.274892643118484
125.65,61.27723568230771
125.66,61.28140946704406
125.67099999999999,61.28680399712246
125.68099999999998,61.284889272337594
125.69,61.290956292483706
125.69999999999999,61.30489305735475
125.71000000000001,61.31639056674435
125.72,61.31386882044585
125.731,61.267622818252285
125.739,61.20217255995625
125.75,61.04324404535038
125.75999999999999,60.844375274226714
125.77000000000001,60.62538724637626
125.78,60.38810996159186
125.791,60.104433419663906
125.79999999999998,59.822400620383725
125.81,59.41500556354026
125.82,58.965531248926276
125.82999999999998,58.457527676330486
125.84100000000001,57.84318384554054
125.84899999999999,57.36310975634998
125.85999999999999,56.64413540854429
125.87,55.96235480191125
125.88,55.24154493624275
125.88999999999999,54.48171581132472
125.899,53.783170426942874
125.90899999999999,52.97029278288822
125.91999999999999,52.02394187894542
125.93,51.129355714899326
125.94,50.19270029054095
125.94999999999999,49.22372560565369
125.959,48.32596966002084
125.969,47.32163645343252
125.97999999999999,46.199553985670875
125.99000000000001,45.1531422565186
126.0,44.11161126576554
126.00899999999999,43.18478001319324
126.019,42.16337049858153
126.03,41.04397572171968
126.03999999999999,40.02805768238881
126.04999999999998,38.99751038037122
126.06,37.986473815446345
126.06899999999999,37.06677498740265
126.07900000000001,36.03195989601505
126.09,34.88976654107093
126.1,33.858002922349414
126.10999999999999,32.86892003963078
126.119,31.97446989269316
126.12899999999999,30.98416848132147
126.13900000000001,30.01093780529031
126.15,28.977406864384292
126.16,28.064547658380672
126.16899999999998,27.294130187058226
126.179,26.4544424501923
126.189,25.62329544756644
126.19899999999998,24.800679178956155
126.21000000000001,23.885204644136223
126.22,23.04612984288951
126.22899999999998,22.285040774990517
126.239,21.43316744021249
126.249,20.584944838336995
126.25899999999999,19.74465296913756
126.27000000000001,18.811736832387048
126.28,17.964736427866608
126.28899999999999,17.22012175534891
126.299,16.401782814605685
126.309,15.568204605416721
126.32,14.640660127553573
126.32999999999998,13.802203380791012
126.339,13.043318364900259
126.34899999999999,12.215843079658738
126.35900000000001,11.407878524835104
126.369,10.620034700206817
126.38,9.790427605543638
126.388,9.220145240617054
126.399,8.48376460520089
126.40899999999999,7.854463699065971
126.41899999999998,7.268453521983267
126.429,6.718414073722085
126.43799999999999,6.207036354056626
126.44800000000001,5.638098362753347
126.459,5.041906099585465
126.469,4.548579564321439
126.47899999999998,4.069283756730438
126.489,3.5918186765801567
126.49799999999999,3.1923963236423383
126.50899999999999,2.7524846976833883
126.519,2.3939217984710233
126.529,2.099989625774901
126.53899999999999,1.8475281793613563
126.548,1.6555504589969339
126.55799999999999,1.4780904644494703
126.56899999999999,1.3151961954848612
126.57900000000001,1.2041976518691224
126.589,1.1072198333687622
126.59899999999999,1.0151227397490035
126.608,0.9202863707748015
126.618,0.8099007262116049
126.62899999999999,0.7093918058236283
126.63900000000001,0.6313276093749651
126.649,0.5508241366300604
126.65799999999999,0.4735503873524437
126.668,0.38877836130509097
126.678,0.3058370582517108
126.689,0.23149047795484998
126.69899999999998,0.15708062017716312
126.709,0.09121148468063403
126.71799999999999,0.049609071227730756
126.72800000000001,0.028251379579674912
126.738,-0.007125590502060353
126.749,-0.057993839256768376
126.75899999999999,-0.13239936692387527
126.768,-0.2305181737434765
126.77799999999999,-0.3250422599551484
126.78799999999998,-0.42444562579960404
126.799,-0.5303102715179613
126.809,-0.6034921973505902
126.81799999999998,-0.6588034035391936
126.828,-0.7252738903259206
126.838,-0.791743657952404
126.84799999999998,-0.8783327066613298
126.85900000000001,-0.9432730366957613
126.869,-0.9871806482982428
126.87799999999999,-1.0232815417122394
126.888,-1.0476777171815397
126.898,-1.051943174949858
126.90799999999999,-1.0281579152615417
126.91899999999998,-0.9938299383610945
126.92699999999999,-0.9796812444933323
126.93799999999999,-0.9869318339032609
126.94800000000001,-1.008273706836411
126.958,-1.0253448635383446
126.96799999999999,-1.0131453042552945
126.97899999999998,-0.9868650292336854
126.988,-0.9587520387203476
126.99799999999999,-0.9361803329624336
127.00800000000001,-0.916047912207334
127.018,-0.888604776702878
127.029,-0.8529269266971111
127.037,-0.8451143624384274
127.048,-0.8557120841754484
127.05799999999999,-0.8593560921571537
127.06799999999998,-0.8258093866328795
127.078,-0.7697019678520285
127.08699999999999,-0.7190818360647855
127.09700000000001,-0.6751629915211095
127.108,-0.6320984344717433
127.118,-0.6125681651673842
127.12799999999999,-0.5845071838590978
127.138,-0.5454654907981475
127.14699999999999,-0.5025180862363885
127.15700000000001,-0.4531049704256385
127.168,-0.40466814361841624
127.178,-0.3552536060672616
127.18799999999999,-0.3021883580250468
127.197,-0.24716839974481314
127.207,-0.18800173148023658
127.21699999999998,-0.13858435348493614
127.22800000000001,-0.09148526601282925
127.238,-0.057316469318401175
127.24799999999999,-0.038996963656081185
127.257,-0.01799274928068073
127.267,0.0076381735526726
127.27799999999999,0.026569804588555956
127.28799999999998,0.041842143571238166
127.298,0.06930519024474918
127.30699999999999,0.10073494435269445
127.31700000000001,0.13978940563866116
127.327,0.18128457384561586
127.338,0.22101044871655298
127.34799999999998,0.26555702999398256
127.357,0.3024803174203359
127.36699999999999,0.32872831073746767
127.37700000000001,0.3549770096871121
127.387,0.37269641401055675
127.398,0.38559752344888165
127.40799999999999,0.4014883377427805
127.417,0.4186608566326366
127.42699999999999,0.4436930798584169
127.43699999999998,0.4723860071597499
127.447,0.4833996382760395
127.458,0.48623997294642174
127.46699999999998,0.4913380109097397
127.477,0.49991375190455545
127.487,0.5030001956690682
127.49699999999999,0.5170673419412175
127.50800000000001,0.5346731904586102
127.518,0.54386174095865
127.52699999999999,0.5462189931785144
127.537,0.5291889468549614
127.547,0.516429601724681
127.55699999999999,0.4981809575238201
127.56799999999998,0.4768840139882965
127.576,0.46424677085366717
127.58699999999999,0.4503322278552957
127.59700000000001,0.4259863847280766
127.607,0.4034712412069921
127.61699999999999,0.38827679702640266
127.626,0.3643070519204597
127.636,0.33143400562318553
127.64699999999999,0.29807565786805706
127.65700000000001,0.27922400838830935
127.667,0.2719630569170165
127.67699999999999,0.2793328031866495
127.686,0.3058482469295886
127.697,0.3301773878778842
127.707,0.355839225763371
127.71699999999998,0.3912617603175094
127.727,0.43339499127157505
127.73599999999999,0.4780309183562449
127.74600000000001,0.5256555413022935
127.757,0.566752859839829
127.767,0.6113288736988072
127.77699999999999,0.6571255826087994
127.787,0.6956029862992199
127.79599999999999,0.7298120844989087
127.80599999999998,0.7591408769366617
127.81700000000001,0.7888353633409528
127.827,0.8151155434398203
127.83699999999999,0.8407864169611137
127.846,0.8596359836323482
127.856,0.8700682431807227
127.86599999999999,0.8817211953332598
127.87700000000001,0.8953268398165923
127.887,0.9057611763570823
127.89599999999999,0.90650620468073
127.906,0.9206019245132675
127.916,0.9395783355801948
127.92599999999999,0.9378254376067363
127.93699999999998,0.9111862303178004
127.947,0.889304713437908
127.95599999999999,0.8702898866916007
127.96600000000001,0.8398797498026802
127.976,0.7911703024951176
127.987,0.7263095444921812
127.99699999999999,0.6812614755170294
128.006,0.6485340952923127
128.016,0.6120274035407707
128.026,0.574301399984372
128.036,0.5597460843452728
128.047,0.5425084563450571
128.057,0.5285645157050497
128.066,0.5194392621462505
128.076,0.501226695389605
128.08599999999998,0.4824048151556728
128.096,0.46053362116469276
128.107,0.44195811313690836
128.115,0.44107029079194016
128.126,0.432561153849242
128.136,0.4161827020279386
128.146,0.39066493504679395
128.156,0.363927852624255
128.167,0.3265794544788686
128.176,0.29605974032864313
128.186,0.2589547098911387
128.196,0.22490036288417545
128.206,0.18779669902480348
128.21699999999998,0.1397157180299214
128.225,0.1271234196161668
128.236,0.11929280350002214
128.246,0.11207186939758038
128.256,0.10729161702468357
128.266,0.10556204609675346
128.275,0.10578415632891525
128.285,0.11075594743606079
128.296,0.11566741913258233
128.30599999999998,0.12552057113259063
128.316,0.13415440314992122
128.326,0.1482789148980972
128.335,0.18472110609032888
128.345,0.22445697643945778
128.356,0.2776735256581253
128.36599999999999,0.33143075345868367
128.376,0.3797086595532469
128.385,0.41780124365328153
128.395,0.44351050547035614
128.405,0.4515404447155656
128.416,0.45981506109973863
128.426,0.462356354333487
128.436,0.46489832412706866
128.445,0.47390697019058536
128.45499999999998,0.4819402922337226
128.466,0.4801642899659851
128.476,0.44795896309664807
128.486,0.38587431133452005
128.495,0.33013133438798997
128.505,0.2686580319656927
128.515,0.21450540377544272
128.526,0.15572044952472633
128.536,0.1155891689213916
128.545,0.09990856167247278
128.555,0.1042886274849403
128.565,0.11171936606567426
128.575,0.13196077712116255
128.58599999999998,0.16304986035769198
128.596,0.18877261548126242
128.605,0.20822304219754853
128.615,0.21687714021194554
128.625,0.220041909229436
128.635,0.22442734895471522
128.646,0.23070445909214796
128.655,0.2446682393458418
128.665,0.2673556894196802
128.67499999999998,0.2717438090172507
128.685,0.2621125978418168
128.696,0.2657090555964785
128.706,0.26826918198396144
128.715,0.2520509767066351
128.725,0.21986243946679684
128.73499999999999,0.20169456996624394
128.745,0.19816736790660466
128.756,0.20512283298932865
128.764,0.2154949649154871
128.775,0.23318776338584865
128.785,0.2516132281009077
128.795,0.27308935876085527
128.805,0.300046155065621
128.814,0.3343246167146534
128.82399999999998,0.37470274340732623
128.835,0.41855753484279024
128.845,0.4662569907196795
128.855,0.5224871107366366
128.865,0.6018878945921413
128.874,0.6691013419836909
128.884,0.7204534526092937
128.895,0.7408382261663531
128.905,0.7324416623519178
128.915,0.7142857608627025
128.924,0.6997285213949938
128.934,0.6943839436449681
128.945,0.7067200273083207
128.95499999999998,0.7245467720805269
128.965,0.7442041776568231
128.975,0.7577622437320288
128.984,0.774492970000705
128.994,0.7929323561570829
