Time (s),AxialRotation Angle MoCap (degrees)
112.82333333333334,52.49672580437248
112.83,52.907755444266385
112.83666666666666,53.268378480175876
112.84333333333333,53.64697331061103
112.85,54.12815388287872
112.85666666666667,54.45172287983509
112.86333333333333,54.90746379098333
112.87,55.441383760482694
112.87666666666667,55.93687505601336
112.88333333333333,56.36478138514201
112.89,56.885412846282236
112.89666666666666,57.38245010097019
112.90333333333334,57.906023500900744
112.91,58.42672878931436
112.91666666666667,58.96206976347538
112.92333333333333,59.44961963631069
112.92999999999999,60.06188011098409
112.93666666666667,60.186607032884936
112.94333333333333,60.443810747062884
112.95,61.01657186545797
112.95666666666666,61.47848596114945
112.96333333333334,62.0379360589482
112.97,62.28230055025625
112.97666666666666,62.48568668039004
112.98333333333333,62.831408173722814
112.99,63.27406653486437
112.99666666666667,63.79619252299137
113.00333333333333,64.07412533571045
113.01,64.29955378746436
113.01666666666667,64.7227994206564
113.02333333333333,65.19695363805096
113.03,65.47278251000796
113.03666666666666,65.8955664726873
113.04333333333334,66.2364014221217
113.05,66.507889984406
113.05666666666667,66.90902239910228
113.06333333333333,67.27598107373043
113.07,67.57540731058728
113.07666666666667,67.98164408968611
113.08333333333333,68.34475053510972
113.09,68.64482103646327
113.09666666666666,68.88357571185259
113.10333333333332,69.34405173638953
113.11,69.62213347563825
113.11666666666666,70.0232720419332
113.12333333333333,70.23188206147029
113.13,70.56639621723801
113.13666666666667,70.86778588652864
113.14333333333333,71.27733391379306
113.14999999999999,71.62482291832198
113.15666666666667,72.0165807935864
113.16333333333333,72.25681274536906
113.17,72.46072829040314
113.17666666666666,72.85145393379132
113.18333333333334,73.03881399638787
113.19,73.24753186685462
113.19666666666666,73.60823163874163
113.20333333333333,73.99298650060973
113.21,74.27664785041992
113.21666666666667,74.41224102907626
113.22333333333333,74.66668897231854
113.23,74.87718545462288
113.23666666666666,75.0720168847917
113.24333333333333,75.31461354900914
113.25,75.51268725069151
113.25666666666666,75.76278609758856
113.26333333333334,76.11097668885925
113.27,76.31079319262177
113.27666666666667,76.55364836253983
113.28333333333333,76.63382604359016
113.28999999999999,76.72021158558258
113.29666666666667,76.87336291184901
113.30333333333333,77.0694148570126
113.31,77.2426735790406
113.31666666666666,77.42328642475793
113.32333333333334,77.59201043147318
113.33,77.80076738851102
113.33666666666666,77.84736334192017
113.34333333333333,78.12861112005899
113.35,78.25079100011081
113.35666666666667,78.37142157569089
113.36333333333333,78.51140230107468
113.37,78.61002947224888
113.37666666666667,78.7386403126474
113.38333333333333,78.79329943346292
113.39,78.89999749470489
113.39666666666666,78.98542072422882
113.40333333333334,79.03016732664034
113.41,79.12873262105789
113.41666666666667,79.2706676753717
113.42333333333333,79.29363180821147
113.42999999999999,79.39159920175646
113.43666666666667,79.47818926775635
113.44333333333333,79.58398757372434
113.45,79.66851665189401
113.45666666666666,79.71469442094711
113.46333333333334,79.76700688827415
113.47,79.79980932364295
113.47666666666666,79.86338049344437
113.48333333333333,79.91158306852005
113.49,80.06566842564237
113.49666666666667,80.06724909527206
113.50333333333333,80.16114009674072
113.51,80.1643037707637
113.51666666666667,80.20576661961498
113.52333333333333,80.27598385358027
113.53,80.30394223611114
113.53666666666666,80.31821313212775
113.54333333333334,80.41304964420063
113.55,80.43999407085319
113.55666666666667,80.47298157273138
113.56333333333333,80.55749318732266
113.57,80.59205658300435
113.57666666666667,80.63608353458905
113.58333333333333,80.65132198658718
113.59,80.67821832602148
113.59666666666666,80.72227974046638
113.60333333333332,80.72541905090823
113.61,80.73086278159029
113.61666666666666,80.77400757068537
113.62333333333333,80.77005498648535
113.63,80.7864404932442
113.63666666666667,80.81084179225853
113.64333333333333,80.7706590884674
113.64999999999999,80.78744532767713
113.65666666666667,80.80198327165915
113.66333333333333,80.80864727081642
113.67,80.79980574682455
113.67666666666666,80.763638853238
113.68333333333334,80.77589303159075
113.69,80.77190079012857
113.69666666666666,80.77282095836175
113.70333333333333,80.78814870698923
113.71,80.77987674526322
113.71666666666667,80.74838598955112
113.72333333333333,80.69194768294278
113.73,80.69151366447777
113.73666666666666,80.69841493047254
113.74333333333333,80.62689611714222
113.75,80.59024377154407
113.75666666666666,80.60397456554985
113.76333333333334,80.55311175391883
113.77,80.5635298264255
113.77666666666667,80.53249684878294
113.78333333333333,80.48941799795043
113.78999999999999,80.47686094203137
113.79666666666667,80.41777900164138
113.80333333333333,80.37696210856042
113.81,80.358607173563
113.81666666666666,80.32605061319433
113.82333333333334,80.32198783370937
113.83,80.30305180887429
113.83666666666666,80.19665772875054
113.84333333333333,80.16562418621594
113.85,80.15641102403028
113.85666666666667,80.13313361444023
113.86333333333333,80.13489617594101
113.87,80.12959415855319
113.87666666666667,80.08843076734142
113.88333333333333,80.07386729695429
113.89,80.06969587368997
113.89666666666666,80.07074281621558
113.90333333333334,80.05604819899922
113.91,80.01777626316154
113.91666666666667,79.97962689174426
113.92333333333333,79.9374808896794
113.92999999999999,79.93494509439766
113.93666666666667,79.93125823589254
113.94333333333333,79.92265807488891
113.95,79.91012426626592
113.95666666666666,79.87234822742221
113.96333333333334,79.86463205811543
113.97,79.88077701983501
113.97666666666666,79.86185396551274
113.98333333333333,79.76419720274247
113.99,79.76388674294306
113.99666666666667,79.74900072463238
114.00333333333333,79.73342731266534
114.01,79.71525024431192
114.01666666666667,79.70967963723581
114.02333333333333,79.62694244647312
114.03,79.65689165218966
114.03666666666666,79.62841072794758
114.04333333333334,79.5659497043547
114.05,79.58326370554434
114.05666666666667,79.56153551464561
114.06333333333333,79.56870844633849
114.07,79.54496044996547
114.07666666666667,79.52708835052542
114.08333333333333,79.4872280427479
114.09,79.50831241790954
114.09666666666666,79.42374187910913
114.10333333333332,79.42344588804936
114.11,79.42022070876816
114.11666666666666,79.39802701916058
114.12333333333333,79.37737455227189
114.13,79.30989799538953
114.13666666666667,79.23452668133415
114.14333333333333,79.24203371614563
114.14999999999999,79.22625642329488
114.15666666666667,79.21439677629755
114.16333333333333,79.19781393167449
114.17,79.17236520473308
114.17666666666666,79.1491276017431
114.18333333333334,79.14550915027878
114.19,79.13122268678097
114.19666666666666,79.13105954893885
114.20333333333333,79.12655859958004
114.21,79.08602157591326
114.21666666666667,79.0902776261187
114.22333333333333,79.08702192571162
114.23,79.06067215454428
114.23666666666666,79.03540403751958
114.24333333333333,78.9989021834601
114.25,78.97113290644029
114.25666666666666,78.93364209330517
114.26333333333334,78.87356595770507
114.27,78.82319662398561
114.27666666666667,78.77532809803692
114.28333333333333,78.76061311343015
114.28999999999999,78.73669763888002
114.29666666666667,78.73139713911834
114.30333333333333,78.71101405702379
114.31,78.69482394365583
114.31666666666666,78.71097174470772
114.32333333333334,78.6938962052285
114.33,78.67944620659104
114.33666666666666,78.67562508373491
114.34333333333333,78.61105178834454
114.35,78.58986446848449
114.35666666666667,78.54267716105238
114.36333333333333,78.50916565313868
114.37,78.44342918378999
114.37666666666667,78.47499088989078
114.38333333333333,78.52540435686376
114.39,78.48413510051385
114.39666666666666,78.49372207509114
114.40333333333334,78.51569648286997
114.41,78.50079984489042
114.41666666666667,78.50717196574172
114.42333333333333,78.46495665481956
114.42999999999999,78.49431984618008
114.43666666666667,78.46047012364637
114.44333333333333,78.42348208562363
114.45,78.42158582864498
114.45666666666666,78.44443216869853
114.46333333333334,78.43803108510951
114.47,78.45349926577899
114.47666666666666,78.45232127040309
114.48333333333333,78.50229902724435
114.49,78.47330473865347
114.49666666666667,78.44922632263838
114.50333333333333,78.45945836807496
114.51,78.42103579807794
114.51666666666667,78.41469831477349
114.52333333333333,78.43416749772618
114.53,78.41608614091489
114.53666666666666,78.38467366982738
114.54333333333334,78.38035501910063
114.55,78.38186807353452
114.55666666666667,78.3650009177864
114.56333333333333,78.39856418864757
114.57,78.3148752658484
114.57666666666667,78.3124723893216
114.58333333333333,78.31159546904962
114.59,78.3129708304496
114.59666666666666,78.29906379576376
114.60333333333332,78.29492791492586
114.61,78.31337212781732
114.61666666666666,78.33582945434475
114.62333333333333,78.28158048763902
114.63,78.30048909026658
114.63666666666667,78.29034063373746
114.64333333333333,78.30725063108225
114.64999999999999,78.32629511204335
114.65666666666667,78.33989665140697
114.66333333333333,78.30424227677769
114.67,78.29944959661132
114.67666666666666,78.31299123073383
114.68333333333334,78.2544670777689
114.69,78.2698870239965
114.69666666666666,78.2597353761098
114.70333333333333,78.23995498351589
114.71,78.2492172920131
114.71666666666667,78.3090115730854
114.72333333333333,78.30913629472818
114.73,78.28643157602063
114.73666666666666,78.30130813546815
114.74333333333333,78.2571924663609
114.75,78.26555181767965
114.75666666666666,78.25652366607596
114.76333333333334,78.23926149915297
114.77,78.22279081233009
114.77666666666667,78.23011202657815
114.78333333333333,78.21464807174692
114.78999999999999,78.18699180660424
114.79666666666667,78.17577783179924
114.80333333333333,78.16751760026236
114.81,78.16218931900315
114.81666666666666,78.1596789662752
114.82333333333334,78.16198621784329
114.83,78.16537671734015
114.83666666666666,78.1461200543975
114.84333333333333,78.15739880664289
114.85,78.15033650952044
114.85666666666667,78.14454880895407
114.86333333333333,78.13783969568544
114.87,78.1650981626755
114.87666666666667,78.13880353846774
114.88333333333333,78.13696641137813
114.89,78.1555704960003
114.89666666666666,78.17609859085479
114.90333333333334,78.1548951625788
114.91,78.1846484498343
114.91666666666667,78.18414259917162
114.92333333333333,78.16338662426809
114.92999999999999,78.1627354572882
114.93666666666667,78.16751161645097
114.94333333333333,78.18472156990514
114.95,78.17832563209056
114.95666666666666,78.21804463489234
114.96333333333334,78.22909229732937
114.97,78.21140405852967
114.97666666666666,78.22012046479594
114.98333333333333,78.22723369667965
114.99,78.22507208754426
114.99666666666667,78.22846517004878
115.00333333333333,78.19988831379554
115.01,78.24630407475715
115.01666666666667,78.24850153862941
115.02333333333333,78.24196502988073
115.03,78.23933091258381
115.03666666666666,78.2390355155161
115.04333333333334,78.21365095743249
115.05,78.23589796143462
115.05666666666667,78.20562465383598
115.06333333333333,78.22047432022603
115.07,78.22151616441134
115.07666666666667,78.22017370468704
115.08333333333333,78.19524676834251
115.09,78.18821881115707
115.09666666666666,78.19574659364814
115.10333333333332,78.18704722705891
115.11,78.17870566155176
115.11666666666666,78.15992324394543
115.12333333333333,78.11995687459088
115.13,78.13309283734073
115.13666666666667,78.1280863791792
115.14333333333333,78.102795145852
115.14999999999999,78.12446124477994
115.15666666666667,78.05779538254224
115.16333333333333,78.08004087379611
115.17,78.02931484306265
115.17666666666666,78.04813041570057
115.18333333333334,77.99129958646931
115.19,77.98157145487626
115.19666666666666,77.97671509931797
115.20333333333333,77.95813208584032
115.21,77.95391227469109
115.21666666666667,77.93469459940523
115.22333333333333,77.92255837556678
115.23,77.91304373773474
115.23666666666666,77.79310057252687
115.24333333333333,77.79648021665085
115.25,77.79256121233637
115.25666666666666,77.79369581182452
115.26333333333334,77.76504374934733
115.27,77.71593465012464
115.27666666666667,77.72676418302271
115.28333333333333,77.7160041557854
115.28999999999999,77.70655766754943
115.29666666666667,77.70355810219004
115.30333333333333,77.72429594897409
115.31,77.72770033742565
115.31666666666666,77.7316975793423
115.32333333333334,77.71632523079823
115.33,77.75118733842146
115.33666666666666,77.72958675562158
115.34333333333333,77.69871091633831
115.35,77.69711247392046
115.35666666666667,77.70014081151983
115.36333333333333,77.68425702346775
115.37,77.67838086630402
115.37666666666667,77.67671440447822
115.38333333333333,77.67809747385736
115.39,77.70323355102664
115.39666666666666,77.69125622118786
115.40333333333334,77.69043817508009
115.41,77.6604593098825
115.41666666666667,77.66266452670519
115.42333333333333,77.63813419861428
115.42999999999999,77.64142586960016
115.43666666666667,77.62447626220475
115.44333333333333,77.63340389209148
115.45,77.61741127887926
115.45666666666666,77.61086734649733
115.46333333333334,77.59849299601744
115.47,77.59116121665244
115.47666666666666,77.58364976162758
115.48333333333333,77.57952117983469
115.49,77.5867731344572
115.49666666666667,77.58241020227193
115.50333333333333,77.57904099590296
115.51,77.61613859901118
115.51666666666667,77.62225695018492
115.52333333333333,77.64016342696847
115.53,77.60784158108608
115.53666666666666,77.63306659445583
115.54333333333334,77.5791708178203
115.55,77.54384517473521
115.55666666666667,77.54573865642212
115.56333333333333,77.53449785384832
115.57,77.53556246257395
115.57666666666667,77.54511703118325
115.58333333333333,77.52371596570948
115.59,77.56777961987176
115.59666666666666,77.56311388877442
115.60333333333332,77.56118006359428
115.61,77.559680285207
115.61666666666666,77.53944642143115
115.62333333333333,77.49136482478298
115.63,77.48155652101366
115.63666666666667,77.50039937831382
115.64333333333333,77.46534181271285
115.64999999999999,77.45672709507039
115.65666666666667,77.43431250653674
115.66333333333333,77.38543100657584
115.67,77.35946478496375
115.67666666666666,77.19818139138278
115.68333333333334,77.15909523973558
115.69,77.08011333334639
115.69666666666666,77.06200854062538
115.70333333333333,77.00127440417734
115.71,76.8372829755918
115.71666666666667,76.69836808390951
115.72333333333333,76.51512962519628
115.73,76.39058234792269
115.73666666666666,76.2596736952768
115.74333333333333,76.12812428393588
115.75,75.99459773276872
115.75666666666666,75.86018628606125
115.76333333333334,75.63828304588867
115.77,75.47280901515157
115.77666666666667,75.26224629955831
115.78333333333333,74.92673127394052
115.78999999999999,74.62650766772424
115.79666666666667,74.32908441324452
115.80333333333333,74.09083295376041
115.81,73.7069742164888
115.81666666666666,73.48756434652675
115.82333333333334,73.18231306026863
115.83,72.93257546827829
115.83666666666666,72.51124373038691
115.84333333333333,71.98439391968438
115.85,71.73337046645746
115.85666666666667,71.36705398719546
115.86333333333333,71.03242928120564
115.87,70.72314052097444
115.87666666666667,70.35103029962897
115.88333333333333,69.89829973205282
115.89,69.57156010113212
115.89666666666666,69.26348160072197
115.90333333333334,68.64474284610905
115.91,68.41068794145207
115.91666666666667,67.85282376464701
115.92333333333333,67.40969168663709
115.92999999999999,66.99792986855425
115.93666666666667,66.51745829957062
115.94333333333333,66.23760956737331
115.95,65.63407093782709
115.95666666666666,65.1536456765263
115.96333333333334,64.61301287430882
115.97,64.213291720088
115.97666666666666,63.73981931641114
115.98333333333333,63.20446825485112
115.99,62.58908465293197
115.99666666666667,62.11938361522638
116.00333333333333,61.730744080882616
116.01,60.99587805707471
116.01666666666667,60.49530007957676
116.02333333333333,59.96477769788245
116.03,59.62248888131529
116.03666666666666,58.95164922673805
116.04333333333334,58.587301595188165
116.05,57.95863229965005
116.05666666666667,57.49727304996996
116.06333333333333,56.721326272963786
116.07,56.026483633448045
116.07666666666667,55.611246525616316
116.08333333333333,55.07183682108145
116.09,54.612593176741605
116.09666666666666,53.995053786084355
116.10333333333332,53.39170370257957
116.11,52.96013618743906
116.11666666666666,52.406329281186565
116.12333333333333,51.90215427603413
116.13,51.23239509009932
116.13666666666667,50.858369281589695
116.14333333333333,50.30791491112623
116.14999999999999,49.60388119960562
116.15666666666667,49.28571626811368
116.16333333333333,48.553167793155374
116.17,47.99921044501294
116.17666666666666,47.54222692914856
116.18333333333334,46.686038986242664
116.19,46.195386909642195
116.19666666666666,45.71308222034118
116.20333333333333,44.95328571537112
116.21,44.503847905543374
116.21666666666667,43.90779621729077
116.22333333333333,43.1984511663851
116.23,42.54880679210815
116.23666666666666,42.07677127079352
116.24333333333333,41.58030836384181
116.25,40.82810374885233
116.25666666666666,40.18511071936962
116.26333333333334,39.73415878482968
116.27,39.20449633669058
116.27666666666667,38.52016097550743
116.28333333333333,38.08092101095691
116.28999999999999,37.385431003850705
116.29666666666667,36.804002518232224
116.30333333333333,36.42012860441246
116.31,35.514103908814334
116.31666666666666,35.2856017634781
116.32333333333334,34.64268863570315
116.33,34.01101508081011
116.33666666666666,33.25925597819848
116.34333333333333,32.68974067750264
116.35,32.23825654634602
116.35666666666667,31.79775266279371
116.36333333333333,31.109358677236557
116.37,30.43445990517016
116.37666666666667,30.097358713014806
116.38333333333333,29.616066806638987
116.39,28.976317050333645
116.39666666666666,28.090725341210376
116.40333333333334,27.690499680535865
116.41,27.264743659485998
116.41666666666667,26.615307843752998
116.42333333333333,26.201481320251496
116.42999999999999,25.61895613556088
116.43666666666667,25.043291339394806
116.44333333333333,24.56814521331707
116.45,24.176243220408452
116.45666666666666,23.555102984332958
116.46333333333334,23.209402432823115
116.47,22.503885276640304
116.47666666666666,22.112557966728524
116.48333333333333,21.710046374332915
116.49,21.29224626994433
116.49666666666667,20.827855969860302
116.50333333333333,20.237723780297852
116.51,19.6705731556213
116.51666666666667,19.2335174389103
116.52333333333333,18.78913139702518
116.53,18.29422428192305
116.53666666666666,17.925815449801757
116.54333333333334,17.502385546013066
116.55,16.815657164076974
116.55666666666667,16.308992457073828
116.56333333333333,15.93481325103403
116.57,15.33128502254597
116.57666666666667,14.935395192330994
116.58333333333333,14.518892409907123
116.59,14.09253718280786
116.59666666666666,13.432233897185894
116.60333333333332,12.994243365019846
116.61,12.596190864659315
116.61666666666666,12.108010869341483
116.62333333333333,11.775344204170965
116.63,11.238637866493159
116.63666666666667,10.7700564205801
116.64333333333333,10.063261193268547
116.64999999999999,9.581632455127536
116.65666666666667,9.208411512136902
116.66333333333333,8.845348341851313
116.67,8.387627661292345
116.67666666666666,7.971418970906996
116.68333333333334,7.635675159912222
116.69,7.245077950691671
116.69666666666666,6.643076598512989
116.70333333333333,6.258024842913937
116.71,5.919075767745106
116.71666666666667,5.44168718804227
116.72333333333333,5.040861087169056
116.73,4.6839287531554135
116.73666666666666,4.269355822316469
116.74333333333333,3.878699327566517
116.75,3.606980599083886
116.75666666666666,2.946008117977442
116.76333333333334,2.5475130009398153
116.77,2.206277903236557
116.77666666666667,1.8682335522184883
116.78333333333333,1.4750668235994369
116.78999999999999,1.1992048658082266
116.79666666666667,0.914352833961809
116.80333333333333,0.47703262780542577
116.81,0.2062850868256736
116.81666666666666,-0.15949016590277987
116.82333333333334,-0.42103784886422035
116.83,-0.8153893677202277
116.83666666666666,-1.1274260873471817
116.84333333333333,-1.456171591305755
116.85,-1.801362514776227
116.85666666666667,-2.0269618987333606
116.86333333333333,-2.3892734532483866
116.87,-2.641697810755665
116.87666666666667,-2.871231804791617
116.88333333333333,-3.10921331552838
116.89,-3.3576043829940625
116.89666666666666,-3.585199681514294
116.90333333333334,-3.8485657330401626
116.91,-4.040314575209093
116.91666666666667,-4.226020228755975
116.92333333333333,-4.388293116901001
116.92999999999999,-4.584322726018275
116.93666666666667,-4.903410388270563
116.94333333333333,-5.019018945844076
116.95,-5.278269867132147
116.95666666666666,-5.422460306245545
116.96333333333334,-5.562926672237634
116.97,-5.596548785724313
116.97666666666666,-5.726123309232067
116.98333333333333,-5.828965468543322
116.99,-5.899874302211915
116.99666666666667,-6.040197153030949
117.00333333333333,-6.154984097401179
117.01,-6.287407610220676
117.01666666666667,-6.302071914575675
117.02333333333333,-6.272932017387976
117.03,-6.346209000889218
117.03666666666666,-6.379513617416075
117.04333333333334,-6.4054744102114345
117.05,-6.407203371946666
117.05666666666667,-6.397212580906523
117.06333333333333,-6.377955575945121
117.07,-6.33883782487727
117.07666666666667,-6.375336470673613
117.08333333333333,-6.341501827520666
117.09,-6.301308465224743
117.09666666666666,-6.275815810860655
117.10333333333332,-6.191044341059035
117.11,-6.146683469154775
117.11666666666666,-6.066673378394874
117.12333333333333,-5.947320115904944
117.13,-5.969009647019723
117.13666666666667,-5.8457404190748985
117.14333333333333,-5.754588482035004
117.14999999999999,-5.6617258202864935
117.15666666666667,-5.561275552067794
117.16333333333333,-5.4360486383635145
117.17,-5.3101766619459845
117.17666666666666,-5.091248985169171
117.18333333333334,-4.963574281338051
117.19,-4.861828574490302
117.19666666666666,-4.75977425114122
117.20333333333333,-4.569846467416741
117.21,-4.3893070075141845
117.21666666666667,-4.263843431761706
117.22333333333333,-4.3001350510709475
117.23,-4.197955138602983
117.23666666666666,-4.313190884445827
117.24333333333333,-4.289156799978095
117.25,-4.388423417961574
117.25666666666666,-4.32311343868364
117.26333333333334,-4.328769748676
117.27,-4.263170787112494
117.27666666666667,-4.164639915855569
117.28333333333333,-4.163468208964512
117.28999999999999,-4.21042683054776
117.29666666666667,-4.1284290414310165
117.30333333333333,-4.169364236624077
117.31,-4.1179087871270115
117.31666666666666,-4.024860980928753
117.32333333333334,-3.9281610959933086
117.33,-3.9340006947755324
117.33666666666666,-3.899383385604925
117.34333333333333,-3.7742163621572438
117.35,-3.761547459748413
117.35666666666667,-3.7479919269260344
117.36333333333333,-3.727380124142357
117.37,-3.642450082982844
117.37666666666667,-3.5221883993299254
117.38333333333333,-3.45472881407374
117.39,-3.3696563687245034
117.39666666666666,-3.294035692227043
117.40333333333334,-3.208415755129332
117.41,-3.1987782627587853
117.41666666666667,-3.173894560877412
117.42333333333333,-3.0911597531821426
117.42999999999999,-3.0678410271990986
117.43666666666667,-3.025727509706237
117.44333333333333,-3.001457896797672
117.45,-2.9462290717479416
117.45666666666666,-2.842212779351116
117.46333333333334,-2.7168985300560804
117.47,-2.7321904720855565
117.47666666666666,-2.608384795028777
117.48333333333333,-2.5486319736970486
117.49,-2.5308768293946775
117.49666666666667,-2.485533225715373
117.50333333333333,-2.4326138827629666
117.51,-2.409778153049608
117.51666666666667,-2.3500751319444033
117.52333333333333,-2.3097615884434495
117.53,-2.235240391347311
117.53666666666666,-2.111935880162058
117.54333333333334,-2.0670096093165276
117.55,-2.0302618283900955
117.55666666666667,-1.9277876752678065
117.56333333333333,-1.8645307441017902
117.57,-1.8250540523996142
117.57666666666667,-1.8123492734889322
117.58333333333333,-1.8327811603695583
117.59,-1.820322747108543
117.59666666666666,-1.735906157085756
117.60333333333332,-1.6340821991343342
117.61,-1.6157010599494077
117.61666666666666,-1.5343628739612534
117.62333333333333,-1.6124559464991375
117.63,-1.5070921608858079
117.63666666666667,-1.4978637707623994
117.64333333333333,-1.4753986380147355
117.64999999999999,-1.4792120858814615
117.65666666666667,-1.4253384387821608
117.66333333333333,-1.4221952389553856
117.67,-1.314190913723186
117.67666666666666,-1.246549270791336
117.68333333333334,-1.1895055223279627
117.69,-1.1617463555369634
117.69666666666666,-1.124858023089356
117.70333333333333,-1.0623745108683522
117.71,-0.9926073504377424
117.71666666666667,-0.9331125246657868
117.72333333333333,-1.0248669092506963
117.73,-0.9909170127856832
117.73666666666666,-0.9257084121235768
117.74333333333333,-0.8562490657969013
117.75,-0.9971415665955945
117.75666666666666,-1.036777609244358
117.76333333333334,-0.9786667769252184
117.77,-0.8997202748232258
117.77666666666667,-0.9166184979020682
117.78333333333333,-0.8715686216017695
117.78999999999999,-0.865394334583669
117.79666666666667,-0.8509903814224762
117.80333333333333,-0.8635795489764941
117.81,-0.8230115387580019
117.81666666666666,-0.7724008924499821
117.82333333333334,-0.6805703694442982
117.83,-0.6262821821787199
117.83666666666666,-0.5346884202091955
117.84333333333333,-0.48380453236001486
117.85,-0.40867198435067653
117.85666666666667,-0.3382932526062823
117.86333333333333,-0.29062274302975544
117.87,-0.24831238352275742
117.87666666666667,-0.19461646801569943
117.88333333333333,-0.16520642618315096
117.89,-0.12617974972314272
117.89666666666666,0.020018990797283198
117.90333333333334,0.08567358524392565
117.91,0.08914126328104865
117.91666666666667,0.14516909461469574
117.92333333333333,0.15525435594301795
117.92999999999999,0.23528743280256403
117.93666666666667,0.260434812509871
117.94333333333333,0.2702899702727466
117.95,0.29057489656634905
117.95666666666666,0.32515989041554905
117.96333333333334,0.3423332541136155
117.97,0.3635489989025058
117.97666666666666,0.4249336329901907
117.98333333333333,0.4831947290866383
117.99,0.4082679875024162
117.99666666666667,0.423281828271854
118.00333333333333,0.42115528177804507
118.01,0.4852035054353685
118.01666666666667,0.4535774951174756
118.02333333333333,0.4828371515367609
118.03,0.6039606896616956
118.03666666666666,0.5578187851060008
118.04333333333334,0.6442690377283413
118.05,0.6419932542661186
118.05666666666667,0.6565675160725859
118.06333333333333,0.6380813350648586
118.07,0.6200223327729417
118.07666666666667,0.6405827132759057
118.08333333333333,0.6398696193302782
118.09,0.6212317798622466
118.09666666666666,0.5640579649848481
118.10333333333332,0.6280189502895279
118.11,0.6609609174722939
118.11666666666666,0.6727043883281016
118.12333333333333,0.5813848037012757
118.13,0.5448076958332306
118.13666666666667,0.5981135008774228
118.14333333333333,0.5580876060732249
118.14999999999999,0.5493950761001916
118.15666666666667,0.47502394894009203
118.16333333333333,0.5148316833354425
118.17,0.507935291462668
118.17666666666666,0.40774166075138574
118.18333333333334,0.4009212095595851
118.19,0.40092556232870935
118.19666666666666,0.4175038303619254
118.20333333333333,0.37253982190880786
118.21,0.3099511970661193
118.21666666666667,0.361204859013482
118.22333333333333,0.2697553629487546
118.23,0.24641069944362215
118.23666666666666,0.25262896364299436
118.24333333333333,0.23409035849694826
118.25,0.14107705317054897
118.25666666666666,0.11817210563746494
118.26333333333334,0.08880808387216677
118.27,0.05901118358879209
118.27666666666667,0.033277418828895566
118.28333333333333,0.00022843004113681786
118.28999999999999,-0.02893768326844226
118.29666666666667,-0.06043662896895574
118.30333333333333,-0.09107628214603292
118.31,-0.12271151623131438
118.31666666666666,-0.15145226723954064
118.32333333333334,-0.1200472690511365
118.33,-0.21577420159525573
118.33666666666666,-0.24698095236193218
118.34333333333333,-0.28156040384666303
118.35,-0.31697410746704113
118.35666666666667,-0.3519727027744435
118.36333333333333,-0.38565834782006014
118.37,-0.4179183526363266
118.37666666666667,-0.38532638854357737
118.38333333333333,-0.4868612051053658
118.39,-0.4898338012145702
118.39666666666666,-0.49224230521152235
118.40333333333334,-0.5273461212667341
118.41,-0.5589850343231224
118.41666666666667,-0.6310783617558
118.42333333333333,-0.629656530505684
118.42999999999999,-0.6696062168077614
118.43666666666667,-0.6812600000962936
118.44333333333333,-0.7720571813872872
118.45,-0.7735724352875519
118.45666666666666,-0.7848597214596906
118.46333333333334,-0.8456019166672073
118.47,-0.8994965775530464
118.47666666666666,-0.9024320124027132
118.48333333333333,-0.9378532360862306
118.49,-0.9363958397345709
118.49666666666667,-1.0020421505502997
118.50333333333333,-1.051174899675944
118.51,-1.0368788433088216
118.51666666666667,-1.0966495190943393
118.52333333333333,-1.2212406059701904
118.53,-1.1246515856072863
118.53666666666666,-1.1545647176717067
118.54333333333334,-1.2365414141649964
118.55,-1.211099510569464
118.55666666666667,-1.3030579810382532
118.56333333333333,-1.3078989520521924
118.57,-1.3044576410234319
118.57666666666667,-1.3371473757160945
118.58333333333333,-1.4151435659125395
118.59,-1.4424074902947082
118.59666666666666,-1.4357633052449446
118.60333333333332,-1.502894540504803
118.61,-1.5300941862585677
118.61666666666666,-1.5729621639264382
118.62333333333333,-1.5403571436398673
118.63,-1.5673822804991877
118.63666666666667,-1.6247744039847172
118.64333333333333,-1.63603140208222
118.64999999999999,-1.6280734329675326
118.65666666666667,-1.6844875452037584
118.66333333333333,-1.7435710150422814
118.67,-1.7060368055514212
118.67666666666666,-1.7560786630108947
118.68333333333334,-1.779337233380284
118.69,-1.816550337634645
118.69666666666666,-1.820798433075426
118.70333333333333,-1.8343529220858024
118.71,-1.8592367231415565
118.71666666666667,-1.8976219196209927
118.72333333333333,-1.8874025114784452
118.73,-1.8898704382640998
118.73666666666666,-1.9299279860552616
118.74333333333333,-1.962234838978616
118.75,-1.9818785664379472
118.75666666666666,-1.959623837542476
118.76333333333334,-1.971798524268908
118.77,-1.9879712151975664
118.77666666666667,-2.0339004254262747
118.78333333333333,-2.025757206424802
118.78999999999999,-2.0061072925317927
118.79666666666667,-2.045996843393172
118.80333333333333,-2.0372890898900815
118.81,-2.114550438568707
118.81666666666666,-2.0912215651443473
118.82333333333334,-2.0968520659116985
118.83,-2.0975157497502073
118.83666666666666,-2.059294588273943
118.84333333333333,-2.185485906474331
118.85,-2.1795834111798236
118.85666666666667,-2.1766628668659225
118.86333333333333,-2.1519941072123085
118.87,-2.132103031319395
118.87666666666667,-2.162768833221418
118.88333333333333,-2.130118671952599
118.89,-2.120762092918862
