Time (s),LateralBending Angle MoCap (degrees)
65.40333333333334,31.320640882040653
65.41,31.322592943204846
65.41666666666666,31.334634529046888
65.42333333333333,31.32909554036845
65.42999999999999,31.312549679494804
65.43666666666667,31.312549679494804
65.44333333333333,31.304785039582438
65.45,31.303101998256025
65.45666666666666,31.332290652735104
65.46333333333332,31.316472393631933
65.47,31.328821090886148
65.47666666666666,31.3107029013686
65.48333333333333,31.337443438316868
65.49,31.273860865943675
65.49666666666667,31.267138821449628
65.50333333333333,31.305782676895145
65.50999999999999,31.281160953494375
65.51666666666667,31.266101893084638
65.52333333333333,31.243230912509073
65.53,31.26201024211292
65.53666666666666,31.28025286749841
65.54333333333334,31.299327001527388
65.55,31.3095616310165
65.55666666666666,31.310339755156658
65.56333333333333,31.316877767016532
65.57,31.312170682019747
65.57666666666667,31.31150618787822
65.58333333333333,31.306459547098317
65.59,31.26981911357666
65.59666666666666,31.25949264234647
65.60333333333332,31.240294644025106
65.61,31.240294644025106
65.61666666666666,31.20036195931718
65.62333333333333,31.22151860096073
65.63,31.21648194318106
65.63666666666667,31.219707197625354
65.64333333333333,31.19869649032057
65.64999999999999,31.14421732643727
65.65666666666667,31.123355444284574
65.66333333333333,31.134447323691926
65.67,31.11831926374593
65.67666666666666,31.123355444284574
65.68333333333334,31.123355444284574
65.69,31.139477399224415
65.69666666666666,31.121610326829998
65.70333333333333,31.123064150774127
65.71,31.100452523673003
65.71666666666667,31.13208876480666
65.72333333333333,31.106384127589543
65.73,31.110133083689615
65.73666666666666,31.106949585178796
65.74333333333333,31.07934292901928
65.75,31.092380673392764
65.75666666666666,31.076178901381013
65.76333333333334,31.062320151148135
65.77,31.04913461017815
65.77666666666667,31.062195595022224
65.78333333333333,31.03074203887179
65.78999999999999,31.052001765241737
65.79666666666667,31.03185109249037
65.80333333333333,31.052001765241737
65.81,31.03174814897348
65.81666666666666,31.03174814897348
65.82333333333332,31.038357502866408
65.83,31.05289649872215
65.83666666666666,31.024613286260717
65.84333333333333,31.034127128714854
65.85,31.05289649872215
65.85666666666667,31.023225366007516
65.86333333333333,31.03992726946866
65.86999999999999,31.037495222190863
65.87666666666667,31.030899223196204
65.88333333333333,31.037495222190863
65.89,31.05713789923499
65.89666666666666,31.05713789923499
65.90333333333334,31.04330050677308
65.91,31.04330050677308
65.91666666666666,31.02910928621069
65.92333333333333,31.02429363851681
65.92999999999999,31.005325526251887
65.93666666666667,30.995535586338306
65.94333333333333,30.96583514387673
65.95,30.954630794589182
65.95666666666666,30.94389696930991
65.96333333333332,30.93999091902113
65.97,30.910303751955656
65.97666666666666,30.856753600264575
65.98333333333333,30.818567864885104
65.99,30.74196151075175
65.99666666666667,30.65485470836563
66.00333333333333,30.62325324880974
66.00999999999999,30.59650997950372
66.01666666666667,30.514233701022672
66.02333333333333,30.498044875754058
66.03,30.48712585387555
66.03666666666666,30.433048962977615
66.04333333333334,30.40295648579849
66.05,30.371750472691893
66.05666666666666,30.259181519760222
66.06333333333333,30.210325096911816
66.07,30.179032470478838
66.07666666666667,30.13157822557628
66.08333333333333,30.09929119048919
66.09,30.037633126367687
66.09666666666666,29.935217661813095
66.10333333333332,29.885277870511946
66.11,29.843366362583257
66.11666666666666,29.79786904275925
66.12333333333333,29.735056143684695
66.13,29.69763666992676
66.13666666666667,29.603682245578675
66.14333333333333,29.519971804315464
66.14999999999999,29.479258408666574
66.15666666666667,29.421355730209818
66.16333333333333,29.367622112130604
66.17,29.223563556845566
66.17666666666666,29.18387461604587
66.18333333333334,29.07233661401819
66.19,29.03175041423316
66.19666666666666,28.964899184632547
66.20333333333333,28.86208551863113
66.21,28.781615751084853
66.21666666666667,28.735085780422935
66.22333333333333,28.605818225296662
66.23,28.485490738866908
66.23666666666666,28.417650447046828
66.24333333333333,28.328667643845346
66.25,28.227801620778813
66.25666666666666,28.125701832078615
66.26333333333334,27.992897738146798
66.27,27.927767013896673
66.27666666666667,27.75906874483771
66.28333333333333,27.61988061022064
66.28999999999999,27.52188314854961
66.29666666666667,27.366950103802843
66.30333333333333,27.19814309921363
66.31,27.11382981167687
66.31666666666666,27.024258136361528
66.32333333333332,26.865946723139327
66.33,26.702756768740596
66.33666666666666,26.543145921786905
66.34333333333333,26.388730486714426
66.35,26.220055173729815
66.35666666666667,26.12841773368117
66.36333333333333,25.96771275821933
66.36999999999999,25.805987591613974
66.37666666666667,25.560438611589884
66.38333333333333,25.47154698731403
66.39,25.31117022636243
66.39666666666666,25.119355737026126
66.40333333333334,24.91475925353877
66.41,24.706190184712987
66.41666666666666,24.545879138776282
66.42333333333333,24.361763497296334
66.42999999999999,24.20132936432796
66.43666666666667,23.984774198123873
66.44333333333333,23.75294965266345
66.45,23.575026144778864
66.45666666666666,23.479963585882473
66.46333333333332,23.254528868533978
66.47,22.95079118538923
66.47666666666666,22.756597379410177
66.48333333333333,22.726581961875137
66.49,22.41295370970917
66.49666666666667,22.22289124533729
66.50333333333333,22.080849680379114
66.50999999999999,21.874020544494968
66.51666666666667,21.686518806625287
66.52333333333333,21.56008747371895
66.53,21.3173679006022
66.53666666666666,21.062163241613316
66.54333333333334,20.919354492196693
66.55,20.705867957311057
66.55666666666666,20.554336668922307
66.56333333333333,20.39674553341523
66.57,20.14283503048475
66.57666666666667,19.98783685920604
66.58333333333333,19.780354547844002
66.59,19.50323140163574
66.59666666666666,19.3259548517214
66.60333333333332,19.11955118640894
66.61,18.8578789460714
66.61666666666666,18.68323452484056
66.62333333333333,18.47291009830229
66.63,18.26481240523651
66.63666666666667,18.004583916337374
66.64333333333333,17.766774284594096
66.64999999999999,17.640084404581312
66.65666666666667,17.37285262866652
66.66333333333333,17.146057591215595
66.67,17.011156728649212
66.67666666666666,16.773577625421815
66.68333333333334,16.540335681426566
66.69,16.34376866213154
66.69666666666666,16.08219708035618
66.70333333333333,15.934575536131927
66.71,15.641071881831621
66.71666666666667,15.540543216611798
66.72333333333333,15.237147922934373
66.73,15.043766670021386
66.73666666666666,14.811397374732362
66.74333333333333,14.567779147132685
66.75,14.403249509435765
66.75666666666666,14.144904186450619
66.76333333333334,13.96250376536318
66.77,13.762486769588175
66.77666666666667,13.549505526411963
66.78333333333333,13.341853454787564
66.78999999999999,13.066322468012826
66.79666666666667,12.936160852805415
66.80333333333333,12.651121877617916
66.81,12.415541171447675
66.81666666666666,12.233721762025247
66.82333333333332,11.99460916186151
66.83,11.753701409121335
66.83666666666666,11.466577041443708
66.84333333333333,11.299031649611258
66.85,11.007475770662474
66.85666666666667,10.80358363752993
66.86333333333333,10.6535103483429
66.86999999999999,10.335649411355337
66.87666666666667,10.159734565119582
66.88333333333333,9.94775300482866
66.89,9.744167123749074
66.89666666666666,9.561108014905113
66.90333333333334,9.363407682900885
66.91,9.072494675251285
66.91666666666666,8.811175307274713
66.92333333333333,8.653976472588008
66.92999999999999,8.430402386533071
66.93666666666667,8.157010901032807
66.94333333333333,8.02030236170202
66.95,7.7975197974456085
66.95666666666666,7.541972762317075
66.96333333333332,7.384112811597251
66.97,7.18302329912403
66.97666666666666,7.049248236313567
66.98333333333333,6.851003377356567
66.99,6.656718165533221
66.99666666666667,6.435211158665041
67.00333333333333,6.320261039736211
67.00999999999999,6.10838912251449
67.01666666666667,5.961509227810124
67.02333333333333,5.817931459640317
67.03,5.611443825573159
67.03666666666666,5.467158372192727
67.04333333333334,5.340888382777566
67.05,5.123926611064803
67.05666666666666,5.012289999604362
67.06333333333333,4.900713873213148
67.07,4.6991200806418885
67.07666666666667,4.513469389292679
67.08333333333333,4.440795276596014
67.09,4.202854160309745
67.09666666666666,4.105750903316249
67.10333333333332,3.990133586711268
67.11,3.8600467586724236
67.11666666666666,3.6593072816350785
67.12333333333333,3.5624171490221217
67.13,3.432949519645374
67.13666666666667,3.297274051184549
67.14333333333333,3.1286855077760927
67.14999999999999,3.0417167129874305
67.15666666666667,2.892643320566118
67.16333333333333,2.7425030968042368
67.17,2.5822247308780373
67.17666666666666,2.467749033901011
67.18333333333334,2.3558069173056984
67.19,2.2252591763087772
67.19666666666666,2.0573733913258527
67.20333333333333,1.988813528726076
67.21,1.8750056059754698
67.21666666666667,1.7797180083903046
67.22333333333333,1.6263949034374654
67.23,1.5064742333762764
67.23666666666666,1.393254490235596
67.24333333333333,1.3270673338159764
67.25,1.2455980203615182
67.25666666666666,1.1322730599494026
67.26333333333334,0.9806392774258395
67.27,0.9956742804101418
67.27666666666667,0.9199709946796812
67.28333333333333,0.8192295657395923
67.28999999999999,0.7064363407131785
67.29666666666667,0.6076249043875639
67.30333333333333,0.5191163273740047
67.31,0.5100460353320052
67.31666666666666,0.43103694654346836
67.32333333333332,0.36367146496142827
67.33,0.21281604849951316
67.33666666666666,0.13552667779483984
67.34333333333333,0.14204912332043534
67.35,0.07572732830155704
67.35666666666667,0.05783856520579372
67.36333333333333,0.07504276430223185
67.36999999999999,0.0185647397374152
67.37666666666667,-0.022676897636260004
67.38333333333333,-0.08092521501887552
67.39,-0.11809307178723173
67.39666666666666,-0.10591610512898098
67.40333333333334,-0.07745490634248794
67.41,-0.07994458161514205
67.41666666666666,-0.1229008847223251
67.42333333333333,-0.1026774883911761
67.42999999999999,-0.1396042600830159
67.43666666666667,-0.18876689857720713
67.44333333333333,-0.19514893041447043
67.45,-0.25559473677892236
67.45666666666666,-0.24638242883196027
67.46333333333332,-0.30554836977210975
67.47,-0.28442989918284994
67.47666666666666,-0.2634865066069361
67.48333333333333,-0.26331320580862017
67.49,-0.29998329208275015
67.49666666666667,-0.28868436323312613
67.50333333333333,-0.31032418767177805
67.50999999999999,-0.27443151739192895
67.51666666666667,-0.28773441609474315
67.52333333333333,-0.328627751014725
67.53,-0.3485249737580667
67.53666666666666,-0.3508850826843623
67.54333333333334,-0.3828896677552885
67.55,-0.3895842672977143
67.55666666666666,-0.4272034593388949
67.56333333333333,-0.4439003778081394
67.57,-0.46669254872587107
67.57666666666667,-0.4831837079683594
67.58333333333333,-0.48334794083490684
67.59,-0.5333146567185971
67.59666666666666,-0.5383577841227078
67.60333333333332,-0.5521114384649286
67.61,-0.5888774472367219
67.61666666666666,-0.583610195256998
67.62333333333333,-0.5517969648880006
67.63,-0.5673535482470101
67.63666666666667,-0.5609725651277004
67.64333333333333,-0.5981046891966696
67.64999999999999,-0.5344715741163311
67.65666666666667,-0.5363067355914407
67.66333333333333,-0.5449048541488853
67.67,-0.5392196541585336
67.67666666666666,-0.5641650913784385
67.68333333333334,-0.5513219084665167
67.69,-0.5856339224719042
67.69666666666666,-0.592492109153598
67.70333333333333,-0.6008237910010502
67.71,-0.594771315267233
67.71666666666667,-0.5794821114764889
67.72333333333333,-0.6216911875739989
67.73,-0.6121662337770698
67.73666666666666,-0.5844383481593798
67.74333333333333,-0.595901331057822
67.75,-0.6094363886969086
67.75666666666666,-0.5749460684457744
67.76333333333334,-0.5380315731518166
67.77,-0.5791147527639683
67.77666666666667,-0.5893774779009441
67.78333333333333,-0.5940605297351533
67.78999999999999,-0.6165516037052315
67.79666666666667,-0.5898485457318684
67.80333333333333,-0.6080904498751828
67.81,-0.5717316771143506
67.81666666666666,-0.5889972786166667
67.82333333333332,-0.5846343655861915
67.83,-0.577641452161939
67.83666666666666,-0.579570415667261
67.84333333333333,-0.5471458548453925
67.85,-0.5949841688492314
67.85666666666667,-0.5459183039530244
67.86333333333333,-0.5729843757173304
67.86999999999999,-0.5634646654788816
67.87666666666667,-0.5638223019581479
67.88333333333333,-0.5510975908528355
67.89,-0.552689103139332
67.89666666666666,-0.5425295889917748
67.90333333333334,-0.5331072301806602
67.91,-0.4860455725965995
67.91666666666666,-0.445111786098413
67.92333333333333,-0.4298968058611398
67.92999999999999,-0.45411386042667096
67.93666666666667,-0.3790995480804382
67.94333333333333,-0.34311418736208965
67.95,-0.38100679480420285
67.95666666666666,-0.36100831932956
67.96333333333332,-0.35459189007658537
67.97,-0.33511145366756834
67.97666666666666,-0.321770446757071
67.98333333333333,-0.29858824352671354
67.99,-0.2983643799625939
67.99666666666667,-0.33604595320714803
68.00333333333333,-0.293306976147319
68.00999999999999,-0.28596870012057674
68.01666666666667,-0.2946684148345802
68.02333333333333,-0.27615045385627734
68.03,-0.26405478894959183
68.03666666666666,-0.28489300098125064
68.04333333333334,-0.26879453133446013
68.05,-0.277327220912931
68.05666666666666,-0.27708846433928896
68.06333333333333,-0.2525461789655398
68.07,-0.21387574520083255
68.07666666666667,-0.2046759899266177
68.08333333333333,-0.2045972389433884
68.09,-0.2040975076072082
68.09666666666666,-0.20722535887090376
68.10333333333332,-0.22856478174571684
68.11,-0.2344838409774496
68.11666666666666,-0.1787972129369118
68.12333333333333,-0.16031827344438898
68.13,-0.16011189205844037
68.13666666666667,-0.1672961913539495
68.14333333333333,-0.14471507892453073
68.14999999999999,-0.1645717058107537
68.15666666666667,-0.17160434667525337
68.16333333333333,-0.1734855694311512
68.17,-0.17386440326616515
68.17666666666666,-0.18935783584026328
68.18333333333334,-0.17594755060093936
68.19,-0.18731960704663492
68.19666666666666,-0.18598239984160253
68.20333333333333,-0.18731974141380167
68.21,-0.16622045828835072
68.21666666666667,-0.21285805092379903
68.22333333333333,-0.20480165617107282
68.23,-0.22534359586320835
68.23666666666666,-0.24549585058919338
68.24333333333333,-0.23616589717285072
68.25,-0.27703697040661185
68.25666666666666,-0.2730294369423058
68.26333333333334,-0.2699555521099355
68.27,-0.2334029604981155
68.27666666666667,-0.23211608156264324
68.28333333333333,-0.21581835631755938
68.28999999999999,-0.21668325243826525
68.29666666666667,-0.23058166848919184
68.30333333333333,-0.23327866085280236
68.31,-0.2576315693849162
68.31666666666666,-0.25220821300895696
68.32333333333332,-0.27450490242999476
68.33,-0.2560086474444018
68.33666666666666,-0.2172079670651005
68.34333333333333,-0.25360069062012186
68.35,-0.21730050573198878
68.35666666666667,-0.22665237743113809
68.36333333333333,-0.2198700388533772
68.36999999999999,-0.20290064006387226
68.37666666666667,-0.20533023926666014
68.38333333333333,-0.15622471992028866
68.39,-0.1823649412441368
68.39666666666666,-0.16299935946075259
68.40333333333334,-0.14038328856348997
68.41,-0.1406895469642989
68.41666666666666,-0.1563702359068421
68.42333333333333,-0.14675656292691625
68.42999999999999,-0.12208086779456216
68.43666666666667,-0.12944592099921623
68.44333333333333,-0.1525301268988377
68.45,-0.15092862829475973
68.45666666666666,-0.16704895950130835
68.46333333333332,-0.17140244062923385
68.47,-0.1730469101920038
68.47666666666666,-0.1925786675539823
68.48333333333333,-0.2396767743219269
68.49,-0.21775828601953973
68.49666666666667,-0.2206511408817548
68.50333333333333,-0.23280703913049489
68.50999999999999,-0.21199053617956967
68.51666666666667,-0.21400315724160998
68.52333333333333,-0.22813761826651777
68.53,-0.2225809932152709
68.53666666666666,-0.255075602401685
68.54333333333334,-0.2667796044266101
68.55,-0.25884222352024294
68.55666666666666,-0.2870143030391901
68.56333333333333,-0.2709523412699736
68.57,-0.2964333922666123
68.57666666666667,-0.3207017506330467
68.58333333333333,-0.3060140588690683
68.59,-0.31652649523254617
68.59666666666666,-0.27623357232818346
68.60333333333332,-0.23522635693780752
68.61,-0.2400796172929992
68.61666666666666,-0.23608324100236175
68.62333333333333,-0.26396599678084565
68.63,-0.26505221166492243
68.63666666666667,-0.24894127156872364
68.64333333333333,-0.2562130579158286
68.64999999999999,-0.22710488534797768
68.65666666666667,-0.17064742693601737
68.66333333333333,-0.18270664811735612
68.67,-0.1541676260768964
68.67666666666666,-0.1635361962091889
68.68333333333334,-0.14204060999339957
68.69,-0.12640776433188755
68.69666666666666,-0.13524829762004445
68.70333333333333,-0.1256065408879578
68.71,-0.12864416389873515
68.71666666666667,-0.11878273900027154
68.72333333333333,-0.09342198269902079
68.73,-0.10498396254718259
68.73666666666666,-0.09513529625090074
68.74333333333333,-0.08475332752147142
68.75,-0.07472078181801038
68.75666666666666,-0.06094019509917628
68.76333333333334,-0.07494434365905786
68.77,-0.09841612792115266
68.77666666666667,-0.0652252659751277
68.78333333333333,-0.09482587972639936
68.78999999999999,-0.06425493177852247
68.79666666666667,-0.07850835827843278
68.80333333333333,-0.06842887986167462
68.81,-0.06888228314097217
68.81666666666666,-0.064370393905221
68.82333333333332,-0.04130731602279726
68.83,-0.06314109883626334
68.83666666666666,-0.025753856308531956
68.84333333333333,-0.02190859756747578
68.85,-0.010152850527719035
68.85666666666667,-0.008437971036027737
68.86333333333333,0.004896173538947229
68.86999999999999,0.004722104954078714
68.87666666666667,0.03437446990189984
68.88333333333333,0.033785137814522116
68.89,0.0406970547976859
68.89666666666666,0.03672169135259816
68.90333333333334,0.05768388037058318
68.91,0.024653553541132908
68.91666666666666,0.04594134103559041
68.92333333333333,0.04579988654376146
68.92999999999999,0.04560734821766967
68.93666666666667,0.06837541209037828
68.94333333333333,0.07742218593098163
68.95,0.1078562655363586
68.95666666666666,0.12798453715964006
68.96333333333332,0.11207660294100302
68.97,0.12726191214714305
68.97666666666666,0.1496750054023277
68.98333333333333,0.16250909825753956
68.99,0.1622918169486712
68.99666666666667,0.15286950549137104
69.00333333333333,0.16734254457170383
69.00999999999999,0.18057046496279267
69.01666666666667,0.19596329802089663
69.02333333333333,0.20798685475274298
69.03,0.2074628389231387
69.03666666666666,0.20388760659796415
69.04333333333334,0.20667328728343706
69.05,0.19029338513618857
69.05666666666666,0.18141193020290308
69.06333333333333,0.18949689978113118
69.07,0.21305171628514374
69.07666666666667,0.21545111413007387
69.08333333333333,0.21508207359179896
69.09,0.22368394372226286
69.09666666666666,0.2237984851398454
69.10333333333332,0.20662791306950362
69.11,0.20550254563429723
69.11666666666666,0.20648828360067437
69.12333333333333,0.21363019292885257
69.13,0.20831776909601782
69.13666666666667,0.19378886183673566
69.14333333333333,0.22303726127748394
69.14999999999999,0.21722569466874952
69.15666666666667,0.21925935330979887
69.16333333333333,0.2114865596767201
69.17,0.23214312165232415
69.17666666666666,0.24516540196100614
69.18333333333334,0.24515451437940877
69.19,0.24196180187612193
69.19666666666666,0.26475268459354345
69.20333333333333,0.2632957921475849
69.21,0.25555718612145567
69.21666666666667,0.24148066948133673
69.22333333333333,0.29042937275577896
69.23,0.25384456658344157
69.23666666666666,0.2912118508441362
69.24333333333333,0.245059126673621
69.25,0.24458422558650084
69.25666666666666,0.24484539228746385
69.26333333333334,0.24843281286086713
69.27,0.2427051561046449
69.27666666666667,0.26570448801993757
69.28333333333333,0.252955622500356
69.28999999999999,0.2527537896338891
69.29666666666667,0.2524046398466057
69.30333333333333,0.24711251377740787
69.31,0.23941470172973708
69.31666666666666,0.22064852180155922
69.32333333333332,0.224531909440751
69.33,0.24072492989185246
69.33666666666666,0.26003390457935904
69.34333333333333,0.30976692853996207
69.35,0.29926475300966837
69.35666666666667,0.2915974095206836
69.36333333333333,0.28458540277676814
69.36999999999999,0.27558332047066264
69.37666666666667,0.2842122832721697
69.38333333333333,0.29183297551736115
69.39,0.2932084786369287
69.39666666666666,0.30108430729721586
69.40333333333334,0.3098282357382225
69.41,0.2853524128983025
69.41666666666666,0.2854925260431424
69.42333333333333,0.29826296783122414
69.42999999999999,0.29483420671343913
69.43666666666667,0.2761688524770237
69.44333333333333,0.2766112406365652
69.45,0.2747002143924078
69.45666666666666,0.29849876088491284
69.46333333333332,0.26436078508738864
69.47,0.26458110334738955
69.47666666666666,0.2745667283046665
69.48333333333333,0.27847634491944745
69.49,0.2692741656581818
69.49666666666667,0.26914908386107955
69.50333333333333,0.259610595871161
69.50999999999999,0.2670479654854249
69.51666666666667,0.27524839694883496
69.52333333333333,0.28447051951693814
69.53,0.29999565045267146
69.53666666666666,0.3115233552487759
69.54333333333334,0.319205950698356
69.55,0.3094889834754606
69.55666666666666,0.2918584993455614
69.56333333333333,0.33784392289949927
69.57,0.34757134047897725
69.57666666666667,0.3470675042554947
69.58333333333333,0.3357847865841751
69.59,0.32955674916131356
69.59666666666666,0.3551276911520624
69.60333333333332,0.3654249514053624
69.61,0.37218140350570444
69.61666666666666,0.37702501078807765
69.62333333333333,0.35559653107109024
69.63,0.3774212062805564
69.63666666666667,0.3704183800634262
69.64333333333333,0.36711814035341483
69.64999999999999,0.3599910345096805
69.65666666666667,0.39594034959550894
69.66333333333333,0.40661909803352
69.67,0.3922922444635355
69.67666666666666,0.3652872638557439
69.68333333333334,0.37360717272023447
69.69,0.4233115300459366
69.69666666666666,0.4136180984013499
69.70333333333333,0.3960771222596429
69.71,0.4017503715782926
69.71666666666667,0.42562696603945116
69.72333333333333,0.3996832919562449
69.73,0.41514449587236996
69.73666666666666,0.4057181341853412
69.74333333333333,0.36150552348831516
69.75,0.41103102741430275
69.75666666666666,0.3947099155501911
69.76333333333334,0.39332662940064
69.77,0.4076616631867012
69.77666666666667,0.38965852921527716
69.78333333333333,0.38677187996545925
69.78999999999999,0.3870064150129464
69.79666666666667,0.35743261976934315
69.80333333333333,0.3744013914088891
69.81,0.37748895978005537
69.81666666666666,0.36772450462365014
69.82333333333332,0.367941210374095
69.83,0.39131822446177833
69.83666666666666,0.36580924115145536
69.84333333333333,0.3760926609043211
69.85,0.3898495092865749
69.85666666666667,0.3958694852273934
69.86333333333333,0.38623509213404605
69.86999999999999,0.3866451684908061
69.87666666666667,0.38671926682148255
69.88333333333333,0.3872314895573662
69.89,0.3869353179279341
69.89666666666666,0.38546576794234666
69.90333333333334,0.3823991965863108
69.91,0.3859934778335089
69.91666666666666,0.38994652220477305
69.92333333333333,0.3761738078403004
69.92999999999999,0.3841632830990012
69.93666666666667,0.39476023491184287
69.94333333333333,0.3850144475602409
69.95,0.3635839691570876
69.95666666666666,0.38979019099499007
69.96333333333332,0.35401229052794403
69.97,0.40753400076612184
69.97666666666666,0.3831028299063526
69.98333333333333,0.35833347050841735
69.99,0.3809711177231131
69.99666666666667,0.3875941267989389
70.00333333333333,0.34637909255024596
70.00999999999999,0.3804521300595783
70.01666666666667,0.3831624272490829
70.02333333333333,0.3596135494091655
70.03,0.4264490615326073
70.03666666666666,0.4139107686983592
70.04333333333334,0.4053037135070379
70.05,0.4097522148652429
70.05666666666666,0.43685476474301493
70.06333333333333,0.40187782769001584
70.07,0.4236288865680019
70.07666666666667,0.42659366937036075
70.08333333333333,0.4395171353558588
70.09,0.43823364729983677
70.09666666666666,0.4397999531464561
70.10333333333332,0.45592433139007144
70.11,0.47298508057286937
70.11666666666666,0.4601363710173345
70.12333333333333,0.46163362479308
70.13,0.4361657530801932
70.13666666666667,0.4657219095870457
70.14333333333333,0.44897489557231235
70.14999999999999,0.46188548999801443
70.15666666666667,0.44723954984424324
70.16333333333333,0.429809835380454
70.17,0.43745535032356087
70.17666666666666,0.3901031213207381
70.18333333333334,0.3814025088433732
70.19,0.4034410198267804
70.19666666666666,0.3994490525072721
70.20333333333333,0.36482948457757897
70.21,0.34591252806261025
70.21666666666667,0.32342115423387796
70.22333333333333,0.3244541804743721
70.23,0.29640248436863065
70.23666666666666,0.28157625482048537
70.24333333333333,0.2595479601889639
70.25,0.25963197449214137
70.25666666666666,0.24522731784073976
70.26333333333334,0.24517195204064401
70.27,0.24519762616803853
70.27666666666667,0.23060513988888184
70.28333333333333,0.23024990335491186
70.28999999999999,0.21297373741570863
70.29666666666667,0.1823125609404642
70.30333333333333,0.18121375845880097
70.31,0.1464101234813584
70.31666666666666,0.1471393420038424
70.32333333333332,0.09887462636298039
70.33,0.06402671806416702
70.33666666666666,0.05679015292363989
70.34333333333333,0.018802381574096676
70.35,-0.002247193382269256
70.35666666666667,-0.038860425691078386
70.36333333333333,-0.03967088178170285
70.36999999999999,-0.061418285055404497
70.37666666666667,-0.08244039799320571
70.38333333333333,-0.08519035411709232
70.39,-0.14117473215370263
70.39666666666666,-0.16321525654728203
70.40333333333334,-0.16300952179768807
70.41,-0.18646916408123435
70.41666666666666,-0.22706253369687082
70.42333333333333,-0.2859194736228422
70.42999999999999,-0.30380495292978726
70.43666666666667,-0.36172030894985796
70.44333333333333,-0.3958767626097386
70.45,-0.5281914386629097
70.45666666666666,-0.5415139877185575
70.46333333333332,-0.5797766977219833
70.47,-0.6898350478462838
70.47666666666666,-0.7471787913759789
70.48333333333333,-0.8031031859695424
70.49,-0.8528898265778788
70.49666666666667,-0.9053243337691629
70.50333333333333,-0.9470757814743381
70.50999999999999,-1.0176025827694448
70.51666666666667,-1.1273168612677276
70.52333333333333,-1.2183780053826976
70.53,-1.3306750654451849
70.53666666666666,-1.4417383029886743
70.54333333333334,-1.5272203954287817
70.55,-1.5662561112113746
70.55666666666666,-1.6603787527403262
70.56333333333333,-1.7873622139437784
70.57,-1.873664729575523
70.57666666666667,-2.0496526850927532
70.58333333333333,-2.0798931109782575
70.59,-2.12851654429334
70.59666666666666,-2.240871156251081
70.60333333333332,-2.355756671535023
70.61,-2.4704113426766137
70.61666666666666,-2.6107160944050944
70.62333333333333,-2.6873836056897265
70.63,-2.7491179611898273
70.63666666666667,-2.9050678240220815
70.64333333333333,-3.050205537166768
70.64999999999999,-3.168363513079135
70.65666666666667,-3.2370788776840267
70.66333333333333,-3.3238792444432343
70.67,-3.473839299811643
70.67666666666666,-3.696256580720748
70.68333333333334,-3.810089559579735
70.69,-3.899983689516865
70.69666666666666,-4.032843407592151
70.70333333333333,-4.079379564521998
70.71,-4.259860555450816
70.71666666666667,-4.404321218089485
70.72333333333333,-4.532467425438031
70.73,-4.657005193932086
70.73666666666666,-4.792168638767105
70.74333333333333,-4.972879411030319
70.75,-5.082011368571326
70.75666666666666,-5.240653658963924
70.76333333333334,-5.416720874831468
70.77,-5.550214899268018
70.77666666666667,-5.702991024735527
70.78333333333333,-5.90852682620245
70.78999999999999,-6.057261438850689
70.79666666666667,-6.191389571549508
70.80333333333333,-6.3533577026618095
70.81,-6.489495444297661
70.81666666666666,-6.671411170172755
70.82333333333332,-6.86797853410814
70.83,-6.958697008377767
70.83666666666666,-7.149922004662061
70.84333333333333,-7.354705762878355
70.85,-7.508005555787311
70.85666666666667,-7.713909827908019
70.86333333333333,-7.927198900588342
70.86999999999999,-8.062627203456247
70.87666666666667,-8.2703548558194
70.88333333333333,-8.52081720607863
70.89,-8.671089102936168
70.89666666666666,-8.79065476733859
70.90333333333334,-9.015430796090762
70.91,-9.242058384461297
70.91666666666666,-9.362430666318978
70.92333333333333,-9.619137394510433
70.92999999999999,-9.77488374291163
70.93666666666667,-9.984708651815744
70.94333333333333,-10.24181560943735
70.95,-10.376317900714506
70.95666666666666,-10.566860525886204
70.96333333333332,-10.792452680147608
70.97,-10.968348625695613
70.97666666666666,-11.131640886491029
70.98333333333333,-11.39581656881368
70.99,-11.562795631353332
70.99666666666667,-11.658728093121901
71.00333333333333,-11.888178658954349
71.00999999999999,-12.059293866267149
71.01666666666667,-12.246106392945405
71.02333333333333,-12.45466655434471
71.03,-12.662341926598584
71.03666666666666,-12.848231997286387
71.04333333333334,-13.045858082808813
71.05,-13.242228561856818
71.05666666666666,-13.381152442436363
71.06333333333333,-13.583428103386069
71.07,-13.80457327071194
71.07666666666667,-13.953187095412199
71.08333333333333,-14.133824056902412
71.09,-14.333073310138422
71.09666666666666,-14.482801725590559
71.10333333333332,-14.61022980050874
71.11,-14.833400522880861
71.11666666666666,-14.926848728876331
71.12333333333333,-15.116913635920175
71.13,-15.290834896555305
71.13666666666667,-15.44709026373107
71.14333333333333,-15.57295150333227
71.14999999999999,-15.724954181807437
71.15666666666667,-15.950692890827794
71.16333333333333,-16.018796229883932
71.17,-16.202125417408936
71.17666666666666,-16.36844229644264
71.18333333333334,-16.54732175487944
71.19,-16.674849433178405
71.19666666666666,-16.830117615350574
71.20333333333333,-17.054886699186966
71.21,-17.1677153958061
71.21666666666667,-17.260270724153155
71.22333333333333,-17.4822014081985
71.23,-17.637899242225867
71.23666666666666,-17.75870163203265
71.24333333333333,-17.932802212995274
71.25,-18.059941317450335
