Shifted Time (s),Flexion Angle IMU (degrees)
21.620000000000005,83.47772872023778
21.630000000000003,83.47772872023778
21.641,83.4684345354947
21.65,83.56762736631248
21.660000000000004,83.4801032986716
21.67,83.5656645387439
21.68,83.61095513058913
21.689,83.54098586886657
21.698999999999998,83.51790553447645
21.71,83.57893525345652
21.72,83.6407750967926
21.729,83.59767289365993
21.739000000000004,83.54666550555513
21.749000000000002,83.6087710699464
21.759,83.4937448727837
21.768,83.60880707293275
21.778,83.5139413046594
21.789,83.58210424383246
21.799,83.41457934043467
21.808,83.23742606745715
21.817999999999998,83.20363579336097
21.828000000000003,83.23298778901656
21.838,83.34166595943917
21.847,83.36885988508041
21.858000000000004,83.32490430414553
21.868000000000002,83.45536843405299
21.877000000000002,83.60130316107109
21.887,83.50752215942839
21.897,83.63611073262189
21.907000000000004,83.45397214061258
21.916000000000004,83.37568850213175
21.926000000000002,83.19873331376402
21.936999999999998,83.0628577037669
21.947000000000003,82.98450738164887
21.956000000000003,82.90560283120053
21.966,82.8609656909856
21.976,82.6989596552244
21.986000000000004,82.74760881815672
21.995000000000005,82.74794179535691
22.005000000000003,82.8402059039022
22.016,82.7824219911528
22.026000000000003,82.7509511508049
22.035000000000004,82.87450747862711
22.045,82.97625558340995
22.055,83.02007081273986
22.066000000000003,83.03401530006158
22.073999999999998,83.06829610904363
22.085,83.07489769713462
22.095,83.08216839904287
22.104,83.10561581818081
22.114000000000004,83.16309518533933
22.124000000000002,83.17874083276627
22.134,83.1625397123199
22.143,83.19816338783681
22.153,83.29424676555654
22.164,83.3215554193186
22.174,83.3546481665893
22.183,83.48550258183032
22.192999999999998,83.4937448727837
22.203000000000003,83.42127027930404
22.213,83.5097234360544
22.222,83.6924783920114
22.233000000000004,83.86776227128145
22.243000000000002,83.86295421896682
22.253,83.7855037295197
22.262,83.57976057632028
22.272,83.77566553178097
22.282000000000004,83.80572764192524
22.293,83.59509233627998
22.301000000000002,83.58324293824549
22.311999999999998,83.71800631990459
22.322000000000003,83.98605362561104
22.332,84.05277766829037
22.341,83.97034836468144
22.351,83.81023067630868
22.361000000000004,83.89800452980333
22.370000000000005,84.0689150332507
22.380000000000003,84.03767389302644
22.391,84.28484167773303
22.401000000000003,84.3843776535363
22.410000000000004,84.3753349430694
22.42,84.33208141249222
22.43,84.28065759349727
22.441000000000003,84.17777321154149
22.448999999999998,84.11612232995179
22.46,84.06547361746648
22.47,84.06281209047917
22.480000000000004,83.87772003476672
22.489000000000004,83.99193841448253
22.499000000000002,84.03517791015001
22.509,84.07251221698635
22.520000000000003,83.92351060044167
22.528,83.81907422126308
22.539,83.83220899820711
22.549,83.83220899820711
22.559000000000005,83.78592312618349
22.567999999999998,83.83539780327602
22.578000000000003,83.79907472474216
22.588,83.85166212348456
22.597,83.82577602409164
22.608000000000004,83.79130394911105
22.618000000000002,83.70430272045469
22.628,83.76249258126565
22.637,83.69864078754489
22.647,83.69909660462629
22.657000000000004,83.9498583915248
22.668,83.78889991867618
22.676000000000002,83.75206634317875
22.686999999999998,83.89674096609254
22.697000000000003,84.01954742114796
22.707,83.81907422126308
22.716,83.97308613333537
22.726,84.12037403944049
22.736000000000004,84.1818743569712
22.747,84.29297381864144
22.755000000000003,84.33283876387097
22.766,84.44392619066328
22.776000000000003,84.42225583377817
22.786,84.47217229147937
22.795,84.4972657067344
22.805,84.6925731904697
22.816000000000003,84.64364681861348
22.823999999999998,84.82908130565325
22.835,84.77911515148207
22.845,84.83154555772771
22.855000000000004,84.69442690147311
22.864000000000004,84.59662951156938
22.874000000000002,84.5741074403503
22.884,84.44907987079566
22.895000000000003,84.19475906794294
22.903,83.82262661948249
22.914,83.70375393536729
22.924,83.65618511846381
22.934000000000005,83.59508336524124
22.942999999999998,83.85643840777412
22.953000000000003,84.05313319867618
22.963,84.32285661616105
22.974000000000004,84.53679166553009
22.983000000000004,84.73593340201408
22.993000000000002,84.63518894328904
23.003,84.59588448440735
23.012999999999998,84.88011311475971
23.022,85.43477156786513
23.032000000000004,85.78943697926393
23.043,86.51369170883531
23.053000000000004,86.86832319268777
23.061999999999998,86.87522984329797
23.072000000000003,86.6724813631493
23.082,86.62997153657577
23.091,86.73488862364786
23.101,87.01625725407972
23.111000000000004,87.0912701956952
23.122,86.98766239391483
23.130000000000003,86.7988219310626
23.141,86.26019192213576
23.151000000000003,85.75772857420377
23.161,85.0478995202405
23.17,84.64242640776028
23.18,84.0315548907579
23.191000000000003,83.61567285923914
23.201,83.17530070449399
23.21,82.75215458658415
23.22,81.98836871344965
23.230000000000004,81.3413933344799
23.240000000000002,80.59086706073761
23.249000000000002,79.94892967144371
23.259,79.41792160663827
23.270000000000003,78.65611518392416
23.28,77.86057208732221
23.289,77.09567879824922
23.299,76.12164470039016
23.309000000000005,75.31789085416523
23.317999999999998,74.20092412408826
23.328000000000003,73.15586644485194
23.338,72.15246318341975
23.349000000000004,71.31438136569102
23.358000000000004,70.4048558749043
23.368000000000002,69.4609301356586
23.378,68.5933438349627
23.387999999999998,67.83486364184687
23.397,67.07580523129296
23.407000000000004,65.98400747189487
23.418,64.83487412512025
23.428000000000004,63.799550199475696
23.436999999999998,62.71422634002742
23.447000000000003,61.68386172912134
23.457,60.86582835629217
23.467,59.74112649064732
23.476,58.74761402930652
23.486000000000004,57.9885056905005
23.497,57.16469432135836
23.506999999999998,56.068181129422776
23.516,55.171867740422336
23.526000000000003,54.18647144645843
23.536,53.11898550559895
23.545,52.00199874196126
23.555,50.92474256748831
23.566000000000003,50.16990839725129
23.576,49.07903826828574
23.585,47.21223384385952
23.595,45.64648555945552
23.605000000000004,44.37719752152549
23.615000000000002,43.15496806205222
23.624000000000002,41.631696130233436
23.634,40.519647052770935
23.645000000000003,39.850098861617404
23.655,38.747049831915064
23.664,37.75929012314032
23.674,36.78293440654277
23.684000000000005,36.08138404546375
23.694000000000003,35.20568930394392
23.703000000000003,33.82022779040173
23.713,32.89024194677178
23.724000000000004,31.846571434737466
23.734,30.682430255876273
23.743000000000002,30.475093834328394
23.753,29.821779251877505
23.762999999999998,29.040705992785984
23.774,28.277668692735446
23.782000000000004,27.261725675173665
23.793,26.335736843926608
23.803000000000004,25.150710557808562
23.811999999999998,24.331264731506682
23.822000000000003,23.369777789799425
23.832,22.821877195059056
23.842,22.118062179323896
23.851,21.604718430580547
23.861000000000004,20.46852162948378
23.872,19.493589400943662
23.881999999999998,18.46353770731347
23.891,17.5894581664103
23.901000000000003,16.868785967597194
23.911,16.59753362422623
23.921,15.495716905513387
23.93,14.800656010254457
23.941000000000003,14.17789195080104
23.951,13.472376709983585
23.961,12.876887744194793
23.97,11.707488199889246
23.980000000000004,10.853048584806409
23.990000000000002,10.776248002135404
24.000999999999998,10.701130914914513
24.009,10.085457653239121
24.020000000000003,9.561229241568025
24.03,9.166097282608106
24.039,8.659727114040763
24.049,7.737909715026805
24.059000000000005,6.334849103927675
24.069000000000003,5.159381563038568
24.078000000000003,4.58723152288884
24.088,3.5782538420122645
24.099000000000004,3.1911706035366416
24.109,3.4297623277024196
24.118000000000002,2.7933863549564473
24.128,2.4373979813989086
24.137999999999998,1.352482718370002
24.149,0.405625625089697
24.157000000000004,0.40659847785688186
24.168,0.9250405011715985
24.178000000000004,0.9750249084069287
24.188000000000002,0.7208532387030546
24.197000000000003,1.264046019907135
24.207,1.5271825508462813
24.217,1.7452024887938498
24.228,1.7398155683000764
24.236000000000004,1.4524512010043447
24.247,2.553787497090757
24.256999999999998,3.152315611377607
24.266,3.586824785730891
24.276000000000003,4.214570383660427
24.286,3.8745698350886615
24.296,4.009360977360786
24.305,4.628268984228774
24.316000000000003,4.801914065803914
24.326,4.992971399270851
24.336,5.766628898761428
24.345,6.0718821462197115
24.355000000000004,6.017143917938424
24.365000000000002,6.13028807752871
24.375999999999998,6.814258488004472
24.384,6.4437537804334495
24.395000000000003,6.1789301832606
24.405,7.2132551589748575
24.415,7.4962578609893145
24.424,7.2712340074381805
24.434000000000005,8.074537487978773
24.444000000000003,8.43467319339311
24.455,8.393438645675445
24.463,8.737173203308277
24.474000000000004,8.992195217119953
24.484,9.148922045984932
24.494,9.447058654445442
24.503,9.556418663544523
24.512999999999998,9.915491600789103
24.524,10.265186801749394
24.532000000000004,10.790989288136377
24.543,10.923115211310126
24.553000000000004,10.916061783068784
24.563000000000002,11.40176192281405
24.572000000000003,11.350405237641446
24.582,11.225162091620497
24.592,11.45906970253819
24.603,11.782051672901353
24.611000000000004,11.746718332270646
24.622,12.175150646230694
24.631999999999998,12.552579979641827
24.642000000000003,12.980426741964028
24.651000000000003,13.422635505821205
24.661,13.233746079575834
24.671,13.025484353616172
24.682000000000002,13.062207377070994
24.691000000000003,12.99565196997277
24.701,13.138930439198717
24.711,13.172582646193078
24.721000000000004,13.446644935396648
24.730000000000004,13.410783041430747
24.740000000000002,13.484191730214782
24.750999999999998,13.582853935596152
24.759,13.390013279187553
24.770000000000003,13.286088846465933
24.78,13.300896402961072
24.79,13.301972380461898
24.799,13.352258628373676
24.809000000000005,13.390013279187553
24.819000000000003,13.02678991941411
24.83,12.938826224529482
24.838,12.80781963822239
24.849000000000004,12.771186700286343
24.859,12.807795013708617
24.869,12.82356120036296
24.878,12.774194627116444
24.887999999999998,12.833134103593167
24.899,12.850562363116843
24.909,12.907211229845643
24.918,13.127959245634436
24.928000000000004,12.909769364677352
24.938000000000002,12.671389564572241
24.948,12.818214544752415
24.957,12.767630356671063
24.967,12.804811227318982
24.978,12.690360716300471
24.988,12.401509430168392
24.997,12.437744273643872
25.006999999999998,12.361821151360544
25.017000000000003,12.179568555411599
25.026000000000003,12.052886901609973
25.036,12.032838035534255
25.046,11.689372656620321
25.057000000000002,11.68609815329063
25.066000000000003,11.702349794325965
25.076,11.974910038321436
25.086,11.954411301735096
25.096000000000004,11.82901680719285
25.105000000000004,12.046980677340827
25.115000000000002,11.82901680719285
25.125999999999998,11.665168339028547
25.136000000000003,11.703630229096408
25.145000000000003,11.627823544184743
25.155,11.46264174502685
25.165,11.482919476082866
25.175000000000004,11.521414853079989
25.184000000000005,11.578326598995336
25.194000000000003,11.304458202907078
25.205,11.304458202907078
25.215000000000003,11.428875879339913
25.224000000000004,11.518282874595592
25.234,11.518282874595592
25.244,11.387916031274766
25.253,11.07567718968994
25.262999999999998,10.74860952093075
25.274,10.460270986006972
25.284,10.771026569912664
25.293,11.002534907965682
25.303000000000004,11.088004031812172
25.313000000000002,10.90300153775615
25.323,10.699088499527026
25.332,10.48075106227266
25.342,10.506025491208192
25.353,10.505848608807806
25.363,10.539911220790653
25.372,10.388791183987447
25.381999999999998,10.444216945475446
25.392000000000003,10.500893686133008
25.402,10.35205718209248
25.411,10.445192292930276
25.421,10.406286864265542
25.432000000000002,10.20750236977561
25.442,10.127126376761932
25.451,10.273915754421662
25.461,10.108510551401075
25.471000000000004,10.038629608588682
25.480000000000004,9.96617810744386
25.490000000000002,10.111177429525316
25.500999999999998,10.12836824907087
25.511000000000003,10.150740905572246
25.520000000000003,10.076747732239987
25.53,10.005800294737465
25.54,10.00707372571354
25.550000000000004,9.987497889296037
25.559000000000005,9.959454943768204
25.569000000000003,9.923768913995293
25.58,9.96617810744386
25.590000000000003,9.788006239225467
25.599000000000004,9.86157285386642
25.609,9.86157285386642
25.619,9.901260963276389
25.628999999999998,9.884324055503225
25.637999999999998,9.921512141425708
25.649,9.937248250327258
25.659,9.883132208288679
25.669000000000004,9.934769214280173
25.678000000000004,9.992540974096055
25.688000000000002,10.047800792123333
25.698,10.004509090632954
25.709000000000003,9.838430634279646
25.717,9.735161398011257
25.728,9.8600258776323
25.738,9.760921694599165
25.747,9.798557925927128
25.756999999999998,10.001566666395977
25.767000000000003,9.79494944357603
25.777,9.693797147281042
25.786,9.786782447591214
25.796,9.657850005360942
25.807000000000002,9.514905271813568
25.817,9.514905271813568
25.826,9.53025597099656
25.836,9.697784771462388
25.846000000000004,9.585721061776216
25.857,9.644782304604224
25.865000000000002,9.769953237885584
25.875999999999998,9.74935069955161
25.886000000000003,9.710597428084217
25.896,9.690083429750416
25.905,9.81928940553659
25.915,9.731313795068747
25.925000000000004,9.673326611837151
25.936,9.730075990948503
25.944000000000003,9.778050256384763
25.955,9.719799529046352
25.965000000000003,9.533399994390788
25.974000000000004,9.647376628628933
25.984,9.576351633814848
25.994,9.538636358845363
26.003999999999998,9.5737335652605
26.012999999999998,9.578900124822173
26.024,9.577634582585514
26.034,9.46972205965114
26.044000000000004,9.48625686151787
26.053000000000004,9.416752698309043
26.063000000000002,9.558403667214293
26.073,9.504116198031006
26.084000000000003,9.48625686151787
26.092,9.492528295266975
26.103,9.492528295266975
26.113,9.588150310108205
26.123000000000005,9.661489278206219
26.131999999999998,9.783005553330245
26.142000000000003,9.820270264682478
26.152,9.839710850414871
26.163000000000004,9.840973444994795
26.171,9.858732062472985
26.182000000000002,9.806002792328329
26.192,9.701735808927545
26.201,9.78533841185238
26.211,9.899666937687375
26.221000000000004,9.988785253625295
26.232,10.1728771490099
26.240000000000002,10.189796162576847
26.250999999999998,10.028556413359372
26.261000000000003,9.791540627503771
26.271,9.723532733852892
26.28,9.8696608997518
26.29,9.936659430198603
26.300000000000004,9.898390835638455
26.311,9.843175900073454
26.319000000000003,9.92644083298519
26.33,9.980189745251064
26.340000000000003,9.877306035726221
26.35,9.791682483945841
26.359,9.826564380616976
26.369,9.772375974217017
26.378999999999998,9.673326611837151
26.39,9.82284063168063
26.399,9.768715550246974
26.409,9.86157285386642
26.419000000000004,10.032565785166664
26.429000000000002,10.027849885742675
26.438000000000002,9.902438640602021
26.448,9.90474076073335
26.459000000000003,9.85171491783531
26.467,9.869743386085947
26.478,9.908107133495246
26.488,9.960131413523548
26.498000000000005,10.04734624872933
26.506999999999998,9.822982776796206
26.517000000000003,9.957822727344425
26.527,10.087938685378475
26.538000000000004,10.049675354489871
26.546,9.994220932127725
26.557000000000002,10.010159257772536
26.567,10.04851978133983
26.576999999999998,10.01548911020107
26.586,9.944260063380824
26.596000000000004,9.831282863292039
26.607,9.832418388754299
26.617000000000004,9.90474076073335
26.625999999999998,9.989504305591254
26.636000000000003,9.94199376408259
26.646,10.031413658776255
26.656,10.126105340127761
26.665,10.180205316601882
26.675000000000004,10.218194720971514
26.686,10.108965239379678
26.694000000000003,10.09070967799487
26.705,10.054852392411856
26.715000000000003,10.09410104186217
26.725,10.051406872827819
26.734,10.143512216021389
26.744,10.161847768115866
26.753999999999998,10.127584116248602
26.765,10.16314403199138
26.774,10.219352904477859
26.784,10.148154127528478
26.794000000000004,10.218194720971514
26.804000000000002,10.251509600926891
26.813000000000002,10.342655959386779
26.823,10.249274835109276
26.834000000000003,10.267599927519395
26.844,10.457155471085212
26.853,10.4032171163107
26.863,10.400293454992294
26.873000000000005,10.48706453857719
26.883000000000003,10.539911220790653
26.892000000000003,10.485838725753002
26.902,10.44703537824254
26.913000000000004,10.428535672608785
26.921,10.44724913056136
26.932000000000002,10.41378226999294
26.942,10.43526330561249
26.951999999999998,10.43526330561249
26.961,10.310266985942494
26.971000000000004,10.362776837547717
26.982,10.239378175070236
26.992000000000004,10.130353337425998
27.000999999999998,10.154742130793728
27.011000000000003,10.26595449590327
27.021,10.411292520470035
27.031,10.392951779815352
27.04,10.591699019315794
27.050000000000004,10.537329206328824
27.061,10.627652025448583
27.070999999999998,10.537193619815966
27.08,10.624056938784765
27.090000000000003,10.511374520690701
27.1,10.345179281757389
27.11,10.26952647656725
27.119,10.256411686438177
27.128999999999998,10.09395310374196
27.14,9.80348358115786
27.15,9.728445355579641
27.159,9.57158419432124
27.169000000000004,9.391933730667692
27.179000000000002,9.318745357372016
27.188000000000002,9.2720166461704
27.198,9.065250887891704
27.209000000000003,8.691474253479626
27.219,8.482787261193295
27.228,8.05898037755453
27.238,7.933363905656228
27.248000000000005,7.8391562556952925
27.258000000000003,7.7146561120151125
27.267000000000003,7.553444639880193
27.277,7.12497909000522
27.288000000000004,6.906525619438594
27.298000000000002,6.850733397805494
27.307000000000002,6.561413910026611
27.317,6.20419519213324
27.326999999999998,5.959292008808201
27.338,5.585292079107712
27.346000000000004,5.284621906478278
27.357,4.966882415513015
27.367000000000004,4.672334154401251
27.377000000000002,4.538967726999982
27.386000000000003,3.9542650733863107
27.396,3.34850988315777
27.406,3.0177228717770364
27.415,2.9684885772999943
27.425000000000004,2.3600752205112405
27.436,2.2961245328225894
27.445999999999998,2.1595363629397832
27.455,2.3985248069624854
27.465000000000003,2.301429447040964
27.475,1.5597924619512833
27.485,0.840038544492768
27.494,0.04164822938066681
27.503999999999998,1.0469753324834228
27.515,2.1028481128107837
27.525,2.9269882506168
27.534,3.523024229686689
27.544000000000004,4.279619712106932
27.554000000000002,5.453317219158863
27.564999999999998,6.393724603361359
27.573,6.917625007092486
27.584000000000003,7.1536370819826685
27.594,8.055039694442705
27.604,8.480580337762989
27.613,8.85304753056602
27.623000000000005,9.804634744988016
27.633000000000003,10.720255599451757
27.642000000000003,11.259295531642007
27.652,12.229229730729392
27.663000000000004,12.770622277418715
27.673000000000002,13.545289984481183
27.682000000000002,14.863148129269506
27.692,15.669447563301514
27.701999999999998,14.952054588560312
27.713,15.962165028171803
27.721000000000004,18.01936448847967
27.732,19.671404493139725
27.742000000000004,21.10302256027723
27.752000000000002,22.048723959191957
27.761000000000003,22.256126989602645
27.771,22.893862688052888
27.781,24.250448993247677
27.792,26.36818197496235
27.800000000000004,27.184151317567885
27.811,27.536755490899203
27.820999999999998,27.085236606465635
27.831000000000003,27.698663299083332
27.840000000000003,29.232675199393345
27.85,30.492079974332114
27.86,31.310224831131414
27.871000000000002,31.731528737799632
27.878999999999998,32.4177040751764
27.89,33.854197820208306
27.9,34.13370116372232
27.909,34.17351442510809
27.919000000000004,34.067741595234814
27.929000000000002,35.16738232682145
27.939999999999998,35.651886266916016
27.948,36.18915001054928
27.959000000000003,37.819842152088334
27.969,39.590606837328465
27.979,41.5203622574818
27.988,43.18631512610856
27.998000000000005,44.308668137300344
28.008000000000003,44.39404501950047
28.019,45.09255312367834
28.027,46.899861788428645
28.038000000000004,47.746128876098325
28.048000000000002,48.261438194638835
28.058,48.56758404554257
28.067,49.191058960302726
28.076999999999998,49.862416062187286
28.088,50.24156366407371
28.098,50.603219079900214
28.107,51.84998438306408
28.117000000000004,52.85918430516435
28.127000000000002,53.2255857480602
28.136000000000003,53.74038931624901
28.146,54.41582796913996
28.156,54.81206249848516
28.167,55.122718141110816
28.175000000000004,55.671175801084246
28.186,56.43094927788567
28.195999999999998,56.79627879494163
28.206000000000003,57.576839601206736
28.215000000000003,58.349360215516455
28.225,58.30264870320284
28.235,59.09608083028277
28.246000000000002,59.882689968229556
28.253999999999998,60.375362071569484
28.265,61.052379960574456
28.275,62.30364415713219
28.285000000000004,63.72415709016927
28.294000000000004,65.0345232269162
28.304000000000002,65.8130101698486
28.314999999999998,66.69966623412479
28.325000000000003,67.45573385275773
28.334000000000003,67.99552910027
28.344,68.8893921645907
28.354,69.7215081383626
28.363,70.60713477162366
28.373000000000005,71.626106862768
28.383000000000003,72.75199811379127
28.394,73.8019256597079
28.402,74.65245038635649
28.413000000000004,75.24301214651992
28.423000000000002,75.86378348733791
28.433,76.39726118616488
28.442,76.75641476784475
28.451999999999998,76.9504345360861
28.463,77.11914869297807
28.473,77.21389503390196
28.482,76.87821432478124
28.492000000000004,76.60776802522207
28.502000000000002,76.88824881297298
28.512,77.62407385410398
28.521,78.31112349358887
28.531,78.65048086016087
28.542,78.53810263799137
28.552,78.49311673022865
28.561,78.0754494442734
28.570999999999998,78.0287655256451
28.581000000000003,78.72098828840737
28.591,79.30431098135512
28.6,79.48097728006641
28.61,79.76458669263434
28.621000000000002,79.84252968955062
28.628999999999998,80.09663203419521
28.64,80.14376426818282
28.65,79.96971232385327
28.660000000000004,79.98918266069533
28.669000000000004,80.03266422238588
28.679000000000002,79.9899652633822
28.689999999999998,80.21591643500221
28.700000000000003,80.4803561486874
28.709000000000003,80.66395234942473
28.719,80.67954839115839
28.729,80.65705588785741
28.739000000000004,80.57442115691339
28.748000000000005,80.6789261073729
28.758000000000003,80.71015363429449
28.769,80.59616100821304
28.779000000000003,80.73807968566157
28.788000000000004,80.66659032641182
28.798000000000002,80.6525712515058
28.808,80.50875693335101
28.817999999999998,80.58010943777225
28.826999999999998,80.7390791903643
28.838,80.63957895247422
28.848,80.78003815498289
28.857,80.7347038291195
28.867000000000004,80.7351811530659
28.877000000000002,81.03355650327865
28.887,80.98330752990428
28.896,81.27983952207626
28.906,81.48902782488351
28.917,81.41305652952848
28.927,81.3396685969582
28.936,81.48188234009905
28.945999999999998,81.82361651465439
28.956000000000003,82.174145334849
28.966,82.30909364740332
28.975,82.35196952930221
28.985,82.47438949041704
28.996000000000002,82.60223794488448
29.006,82.93187962748793
29.015,82.91622131859386
29.025,82.99349225767531
29.035000000000004,83.00177297544687
29.046,83.03539560459974
29.054000000000002,83.05595878374774
29.064999999999998,82.98349327242407
29.075000000000003,82.96869084138658
29.084000000000003,83.01422619071134
29.094,82.96431192164819
29.104,82.88894122206943
29.114000000000004,82.80385888931708
29.123000000000005,82.91125265892303
29.133000000000003,83.10323418723497
29.144,82.94361165395131
29.154000000000003,82.95684169172871
29.163000000000004,82.83132135245765
29.173000000000002,82.70665553537648
29.183,82.65985345129769
29.192999999999998,82.44307835283847
29.201999999999998,82.49556314352513
29.213,82.53131612598085
29.223,82.32299704832295
29.233000000000004,82.0861143633636
29.242000000000004,81.96010872972704
29.252000000000002,81.96290017844065
29.262,81.85566367970955
29.273000000000003,81.67084250809661
29.281,81.67918835099255
29.292,81.67918835099255
29.302,81.49674896036832
29.311999999999998,81.46156302187796
29.320999999999998,81.26873270685712
29.331000000000003,81.25423009834113
29.341,81.28973219584844
29.35,81.44604660530166
29.36,81.59839273978695
29.371000000000002,81.62573244841599
29.381,81.51780437135143
29.39,81.53599884385436
29.4,81.6138687614703
29.410000000000004,81.60967021983211
29.421,81.60167048696793
29.429000000000002,81.63689306804676
29.439999999999998,81.59456694287556
29.450000000000003,81.69420287081888
29.46,81.75094697189536
29.469,81.76979491382166
29.479,81.61726972128483
29.489000000000004,81.77773167395166
29.5,81.84554006037092
29.508000000000003,81.92496281766941
29.519,81.94593875645991
29.529000000000003,82.00257612898389
29.539,82.12029138121851
29.548000000000002,82.04067211639439
29.558,82.10694958664213
29.567999999999998,82.24363299005627
29.576999999999998,82.37411456166922
29.588,82.17157307738121
29.598,82.15688372724894
29.608000000000004,82.22963276991659
29.617000000000004,82.2505226296133
29.627000000000002,82.16577586284603
29.637,82.38859563291176
29.648000000000003,82.16824797314472
29.656,82.03065463389157
29.667,82.03546268670587
29.677,81.72616339951676
29.686999999999998,81.82260806398833
29.695999999999998,81.82486409201864
29.706000000000003,81.85668616419314
29.716,81.67439634986661
29.727000000000004,81.63500240169213
29.735,81.78825632189687
29.746000000000002,81.796701977099
29.756,81.78825632189687
29.766,81.90312221966464
29.775,81.78825632189687
29.785000000000004,81.86036694174645
29.796,81.93264609015141
29.804000000000002,81.72802775425566
29.814999999999998,81.6399950115063
29.825000000000003,81.77489809310914
29.835,81.68829097185765
29.844,81.68189909210433
29.854,81.47866620408463
29.864000000000004,81.65379086884008
29.875,81.71375362856237
29.883000000000003,81.88089689004507
29.894,81.94513952649517
29.904000000000003,81.95666425880415
29.914,82.05400592657043
29.923000000000002,82.20451737606068
29.933,82.22871346978896
29.942999999999998,82.16693087347194
29.954,82.17324335319525
29.963,82.16495379157483
29.973,82.04932308850185
29.983000000000004,82.17820266832061
29.993000000000002,82.10597398139008
30.002000000000002,81.86986675050412
30.012,82.0436645476407
30.023000000000003,82.32998124822649
30.033,82.60018702681607
30.042,82.78464252423645
30.052,82.612890077935
30.061999999999998,82.16690930136018
30.070999999999998,81.88111400193938
30.081000000000003,81.84942475627861
30.091,81.77866842548399
30.102000000000004,81.608565054465
30.11,81.38120025918948
30.121000000000002,81.35141443982553
30.131,81.35566735920352
30.141,81.16732342091727
30.15,81.35734642051142
30.160000000000004,81.32820846265223
30.171,81.67053518032081
30.181000000000004,81.74950945140878
30.189999999999998,81.26209189580882
30.200000000000003,81.31080994315779
30.21,81.4924189396212
30.22,81.6505175374385
30.229,81.558378515053
30.239000000000004,81.58455997426522
30.25,81.63874465596143
30.259999999999998,81.87312433104967
30.269,82.11495470503421
30.279000000000003,82.05222455458208
30.289,81.96719544298048
30.298000000000002,81.88767151083533
30.308,81.9216905633421
30.317999999999998,82.30577486196924
30.329,82.49311185119478
30.338,82.34955985541133
30.348,82.29998156723077
30.358000000000004,82.24178110106637
30.368000000000002,82.45378816551991
30.377000000000002,82.74938361093618
30.387,82.99944757857519
30.398000000000003,82.88010723302978
30.408,83.1239608298367
30.417,83.29602377857887
30.427,83.32313113458156
30.436999999999998,83.26385629402165
30.447000000000003,83.33060016019434
30.456000000000003,83.40332901657166
30.466,83.2818735383989
30.477000000000004,83.25776686650703
30.487000000000002,83.1708998435675
30.496000000000002,83.27967328320989
30.506,83.33987487198185
30.516,83.3263612629528
30.525,83.11619138412671
30.535000000000004,83.10244866050293
30.546,82.97649652267002
30.556000000000004,82.80442846628904
30.564999999999998,82.93789666272205
30.575000000000003,82.88482255135997
30.585,82.91890687345426
30.595,83.06756270641236
30.604,83.06317881600675
30.614000000000004,83.02591125351574
30.625,82.92983367819625
30.634999999999998,82.90676585483055
30.644,82.89345247752472
30.654000000000003,82.95271959488272
30.664,82.9016709074052
30.674,82.97943764348047
30.683,83.00824761616425
30.692999999999998,83.05859082148015
30.704,82.93026152104493
30.714,82.7787611718584
30.723,82.97680210906118
30.733000000000004,83.0064952992661
30.743000000000002,83.08200760443326
30.753999999999998,83.26475377028386
30.762,83.31040709313903
30.773000000000003,83.29679771704497
30.783,83.31486763652542
30.792,83.2991344546078
30.802,83.36100419272894
30.811999999999998,83.4357701600078
30.822000000000003,83.53852890220863
30.831000000000003,83.71976751212443
30.841,83.80929357983042
30.852000000000004,83.7835529629489
30.862000000000002,83.86967961769625
30.871000000000002,83.90847939017478
30.881,83.85847905299522
30.891,83.78861278698552
30.901000000000003,83.91042716619226
30.910000000000004,83.87601250033879
30.921,83.9121778452731
30.931000000000004,83.95894865687703
30.941000000000003,84.13135941445276
30.950000000000003,83.96174940993825
30.96,84.02351239360681
30.97,84.01137335148482
30.981,84.31730658186306
30.989000000000004,84.31730658186306
31.0,84.40234693344125
31.009999999999998,84.73039084202063
31.019,85.07369072187849
31.029000000000003,85.04921654841918
31.039,84.8804220899702
31.049,85.00342583497107
31.058,85.06000676247464
31.067999999999998,85.12159680124533
31.079,85.52835257913839
31.089,85.73703143123288
31.098,85.25525973410387
31.108000000000004,85.01676694049104
31.118000000000002,84.83086097948282
31.128999999999998,84.70761815056203
31.137,84.52418385024157
31.148000000000003,84.33817299036212
31.158,84.33379076999532
31.168,83.62874079135277
31.177,82.29472883515086
31.186999999999998,80.70764858674379
31.197000000000003,79.60116896637379
31.208,79.2421956101014
31.216,79.35179412747516
31.227000000000004,79.49219603864915
31.237000000000002,79.19534776399591
31.246000000000002,78.58606321249088
31.256,77.53914960833279
31.266,76.61683306480565
31.276000000000003,75.83275170413232
31.285000000000004,75.24144788485106
31.296,74.53850559315994
31.306000000000004,73.81531674280747
31.316000000000003,73.31967078531345
31.325000000000003,72.7064823052331
31.335,72.11721458365423
31.345,71.65464557251813
31.356,70.98010363144337
31.364000000000004,70.01155187451081
31.375,68.94322795662858
31.384999999999998,67.83581821881272
31.395000000000003,66.66169157764058
31.404000000000003,65.75516317137631
31.414,64.9120913346887
31.424,64.03187429028527
31.435000000000002,63.01767887219758
31.442999999999998,62.12716896990843
31.454,61.26284841946043
31.464,60.446065114135465
31.474000000000004,59.39310415334291
31.483000000000004,58.40943856741508
