Time (s),Flexion Angle MoCap (degrees)
23.146666666666665,32.611086308318534
23.153333333333332,31.78356630258983
23.16,31.066789390541437
23.166666666666664,30.44145705729212
23.173333333333332,29.8056445194669
23.18,29.067689734448237
23.186666666666664,28.524345349985815
23.19333333333333,27.959284856293
23.2,27.270014529823335
23.206666666666667,26.592325507329846
23.21333333333333,25.849632824229314
23.22,25.304199921120684
23.226666666666667,24.62443424127835
23.23333333333333,23.96507862713922
23.24,23.332912376788624
23.246666666666666,22.7074493155988
23.253333333333334,22.05652621704232
23.259999999999998,21.532251702592685
23.266666666666666,20.963616446120575
23.273333333333333,20.593474043596565
23.279999999999998,19.979945900204992
23.286666666666665,19.408222946048458
23.293333333333333,18.831771837512516
23.299999999999997,18.318844995959516
23.306666666666665,17.685673175095765
23.313333333333333,17.17232005491924
23.32,16.612371254429984
23.326666666666664,16.12504939165087
23.333333333333332,15.580919288047067
23.34,14.993064913628299
23.346666666666664,14.584139675888949
23.35333333333333,14.124980185758462
23.36,13.815145623840133
23.366666666666667,13.22974487350592
23.37333333333333,12.694991980651896
23.38,12.395136020602942
23.386666666666667,11.975722435147247
23.39333333333333,11.950702227969623
23.4,11.46927467195323
23.406666666666666,11.220570230535051
23.41333333333333,10.721590118494401
23.419999999999998,10.322539822484979
23.426666666666666,9.92922988230356
23.433333333333334,9.655616715509762
23.439999999999998,9.1121263461935
23.446666666666665,8.730261186057117
23.453333333333333,8.448757270569942
23.459999999999997,7.999874290279587
23.466666666666665,7.601891151299806
23.473333333333333,7.265612011821822
23.48,6.817361322340942
23.486666666666665,6.467821527652908
23.493333333333332,6.0929981239290685
23.5,5.750188267655247
23.506666666666664,5.3452086032030595
23.513333333333332,5.05396865867778
23.52,4.766887444752779
23.526666666666667,4.414227247867551
23.53333333333333,4.024258396482829
23.54,3.7389525584395598
23.546666666666667,3.5298829890428425
23.55333333333333,3.086081165065773
23.56,2.883138391964191
23.566666666666666,2.627461361221138
23.57333333333333,2.401843438478826
23.58,2.070383902955619
23.586666666666666,1.7972669545315392
23.593333333333334,1.587845257799594
23.599999999999998,1.3535009763539005
23.606666666666666,1.0608412829011926
23.613333333333333,0.8210193267320659
23.619999999999997,0.5221595764269236
23.626666666666665,0.3382907876120095
23.633333333333333,0.20039109832497376
23.64,-0.1151263662433048
23.646666666666665,-0.2728667651305081
23.653333333333332,-0.4441863317024078
23.66,-0.5767898788688326
23.666666666666664,-0.8292435054238534
23.673333333333332,-0.9112686045014663
23.68,-1.066867411472104
23.686666666666664,-1.2801757466622994
23.69333333333333,-1.476899871480066
23.7,-1.6022972976210075
23.706666666666667,-1.7155809292631259
23.71333333333333,-1.8393594424392707
23.72,-1.920528006825894
23.726666666666667,-2.0458632347456502
23.73333333333333,-2.1683458839416723
23.74,-2.1744545479973847
23.746666666666666,-2.1676155433254687
23.753333333333334,-2.146280209678537
23.759999999999998,-2.1728864600538356
23.766666666666666,-2.4432439885370156
23.773333333333333,-2.5833759398292986
23.779999999999998,-2.6093931704147684
23.786666666666665,-2.715904746740586
23.793333333333333,-2.748914222467505
23.799999999999997,-2.7674564303421785
23.806666666666665,-2.8760311981161704
23.813333333333333,-2.919428917507033
23.82,-2.88412733270048
23.826666666666664,-2.909108001922766
23.833333333333332,-2.864276440562762
23.84,-2.88717322191109
23.846666666666664,-3.1505869885198505
23.85333333333333,-3.1838796408850745
23.86,-3.211667770233422
23.866666666666667,-3.2376093752209543
23.87333333333333,-3.258482729406269
23.88,-3.2962085563238728
23.886666666666667,-3.309385697286235
23.89333333333333,-3.3679791093748355
23.9,-3.3378367032185348
23.906666666666666,-3.279077740000142
23.91333333333333,-3.240371300991447
23.919999999999998,-3.2910268183492417
23.926666666666666,-3.3061180470632094
23.933333333333334,-3.3166767567616047
23.939999999999998,-3.431051414838914
23.946666666666665,-3.515630674469967
23.953333333333333,-3.5404772463647336
23.959999999999997,-3.5100145405831893
23.966666666666665,-3.544203285201324
23.973333333333333,-3.537386602176464
23.98,-3.5409016489869938
23.986666666666665,-3.365983204085396
23.993333333333332,-3.365983204085396
24.0,-3.3717559776573363
24.006666666666664,-3.3646509108658362
24.013333333333332,-3.365983204085396
24.02,-3.335765771961427
24.026666666666667,-3.3263495800650795
24.03333333333333,-3.3429261272264394
24.04,-3.2716496029808133
24.046666666666667,-3.263420116431985
24.05333333333333,-3.2235929153901575
24.06,-3.3658768805425097
24.066666666666666,-3.276901457960538
24.07333333333333,-3.2600708991339
24.08,-3.22992484651864
24.086666666666666,-3.2441868768023983
24.093333333333334,-3.185926317908832
24.099999999999998,-3.1497293341361408
24.106666666666666,-3.1108061786730516
24.113333333333333,-3.0350548617693964
24.119999999999997,-2.981274657759854
24.126666666666665,-2.964908819453486
24.133333333333333,-2.927801247315636
24.14,-2.9020821040774964
24.146666666666665,-2.8625522733504725
24.153333333333332,-2.845379148754383
24.16,-2.8283477825151815
24.166666666666664,-2.793487320098664
24.173333333333332,-2.7665783715900587
24.18,-2.670351435084854
24.186666666666664,-2.6566521034966804
24.19333333333333,-2.6166332534569325
24.2,-2.564658351839314
24.206666666666667,-2.5247503571067593
24.21333333333333,-2.503666653911432
24.22,-2.430584585787609
24.226666666666667,-2.4075278560430795
24.23333333333333,-2.4260632160779148
24.24,-2.4073543409905525
24.246666666666666,-2.547029386605856
24.253333333333334,-2.498240781020097
24.259999999999998,-2.4792854742307795
24.266666666666666,-2.4684456119868035
24.273333333333333,-2.4471518250708586
24.279999999999998,-2.4094099105907207
24.286666666666665,-2.3778161661202866
24.293333333333333,-2.3654867550328986
24.299999999999997,-2.2762572783562582
24.306666666666665,-2.2698836691695647
24.313333333333333,-2.2377726862927476
24.32,-2.218674331007492
24.326666666666664,-2.200040291762856
24.333333333333332,-2.2165737326147577
24.34,-1.9822107827094608
24.346666666666664,-2.165047019350819
24.35333333333333,-2.077949416034709
24.36,-2.057874829137128
24.366666666666667,-1.8381689160134116
24.37333333333333,-2.10121600857971
24.38,-2.1099794159864804
24.386666666666667,-2.122033650730519
24.39333333333333,-2.0155753312808815
24.4,-2.026725146344665
24.406666666666666,-2.0285843709900613
24.41333333333333,-2.0244517104228943
24.419999999999998,-2.043803887855361
24.426666666666666,-2.029070468804518
24.433333333333334,-2.065753041650227
24.439999999999998,-2.0714382708109507
24.446666666666665,-1.9321288169257091
24.453333333333333,-1.960478120354634
24.459999999999997,-1.8604281459667524
24.466666666666665,-1.8575519124905118
24.473333333333333,-1.8799708730758928
24.48,-1.8531262278193414
24.486666666666665,-1.942359733304696
24.493333333333332,-1.9124298404793876
24.5,-1.9344454222772975
24.506666666666664,-1.9591353220252905
24.513333333333332,-1.8869475045719777
24.52,-1.8929378704266488
24.526666666666667,-1.8674932394436912
24.53333333333333,-1.8988457526271574
24.54,-1.880227503073777
24.546666666666667,-1.8651508656347373
24.55333333333333,-1.8569277954070604
24.56,-1.8201001339901166
24.566666666666666,-1.8111000950728728
24.57333333333333,-1.7948877604254745
24.58,-1.7664068020864137
24.586666666666666,-1.7516107167826527
24.593333333333334,-1.745635610472026
24.599999999999998,-1.7071112077534503
24.606666666666666,-1.6937511996168757
24.613333333333333,-1.668974253282298
24.619999999999997,-1.5926416796814795
24.626666666666665,-1.5371841269204198
24.633333333333333,-1.5319183556709584
24.64,-1.5672165262245044
24.646666666666665,-1.5517912233170676
24.653333333333332,-1.521130973902227
24.66,-1.4932414435756296
24.666666666666664,-1.4865676249831778
24.673333333333332,-1.4702913794594386
24.68,-1.3932374132599543
24.686666666666664,-1.2195492512040766
24.69333333333333,-1.4176115563549834
24.7,-1.371292660674187
24.706666666666667,-1.0796003756575043
24.71333333333333,-1.323331349194575
24.72,-1.3209946108662878
24.726666666666667,-1.2778643194989823
24.73333333333333,-1.171799554929908
24.74,-1.0786180629333282
24.746666666666666,-1.1117414634361957
24.753333333333334,-1.0516236110239572
24.759999999999998,-0.9967657874901623
24.766666666666666,-0.6124016784588554
24.773333333333333,-0.6347958538193464
24.779999999999998,-0.5806524625259055
24.786666666666665,-0.7502059352178473
24.793333333333333,-0.7727047023406339
24.799999999999997,-0.750034982172432
24.806666666666665,-0.7300615974127196
24.813333333333333,-0.71290954590791
24.82,-0.7029686449182132
24.826666666666664,-0.6771179419675606
24.833333333333332,-0.6249796450574548
24.84,-0.6257563260344794
24.846666666666664,-0.6411363182651618
24.85333333333333,-0.5995061671914934
24.86,-0.5098658628597634
24.866666666666667,-0.48160512720927456
24.87333333333333,-0.4916532369713173
24.88,-0.4823464585471696
24.886666666666667,-0.4433932006475829
24.89333333333333,-0.4340983427558045
24.9,-0.4276966309344707
24.906666666666666,-0.4197696176760927
24.91333333333333,-0.4027871638927158
24.919999999999998,-0.4086022549686461
24.926666666666666,-0.3961333860512191
24.933333333333334,-0.4001514757671031
24.939999999999998,-0.3995757974598803
24.946666666666665,-0.3708086545820818
24.953333333333333,-0.3917040008712172
24.959999999999997,-0.38439580560611947
24.966666666666665,-0.2001355977937898
24.973333333333333,-0.1137931506626924
24.98,-0.11833083169740022
24.986666666666665,-0.03902408612438921
24.993333333333332,-0.02759389065355406
25.0,-0.0013657795430880204
25.006666666666664,0.036506033675733573
25.013333333333332,0.05876026051795262
25.02,0.039043993597340045
25.026666666666667,0.04998348953532591
25.03333333333333,0.05876026051795262
25.04,-0.13631285704922866
25.046666666666667,-0.12752832950993132
25.05333333333333,-0.10910755187416635
25.06,-0.017374754358934978
25.066666666666666,-0.0981921066821175
25.07333333333333,-0.028593623737355512
25.08,-0.013003059859295892
25.086666666666666,-0.01526229430336541
25.093333333333334,-0.013561798548750469
25.099999999999998,0.00902927937006391
25.106666666666666,0.013615436638265367
25.113333333333333,0.019765344662243736
25.119999999999997,0.01226214576420986
25.126666666666665,0.0034362346512841102
25.133333333333333,0.010567435250789032
25.14,0.023673197861991364
25.146666666666665,0.020882147281256473
25.153333333333332,-0.005575618135452782
25.16,-0.02834491236907166
25.166666666666664,-0.006981102773227703
25.173333333333332,-0.019481864661016965
25.18,0.017097580507356564
25.186666666666664,-0.005204432299345632
25.19333333333333,-0.00277661051449704
25.2,0.03256237688174754
25.206666666666667,0.0096047737061906
25.21333333333333,0.003468419894990928
25.22,0.06184948849026283
25.226666666666667,0.06036498541998327
25.23333333333333,0.06590260216624066
25.24,0.04064756581408233
25.246666666666666,0.2639510532002264
25.253333333333334,0.020046793160107722
25.259999999999998,0.0453876957901621
25.266666666666666,0.02010160336408315
25.273333333333333,0.012240333761367598
25.279999999999998,-0.004279960562328273
25.286666666666665,0.010768022964062983
25.293333333333333,-0.02753621837854255
25.299999999999997,-0.025136279509290968
25.306666666666665,-0.030218345900208565
25.313333333333333,-0.061587841737207744
25.32,-0.09352509296887264
25.326666666666664,-0.03901518708641233
25.333333333333332,-0.07256552686673473
25.34,-0.05655657604049646
25.346666666666664,-0.11905470846781582
25.35333333333333,-0.1354560197978942
25.36,-0.054977091364549806
25.366666666666667,-0.1390719243467789
25.37333333333333,-0.1393208547516203
25.38,-0.15022108428644196
25.386666666666667,-0.16356136645581862
25.39333333333333,-0.15723058783892413
25.4,-0.16048132469540535
25.406666666666666,-0.16772056597661658
25.41333333333333,-0.1647930425744058
25.419999999999998,-0.1363699019936242
25.426666666666666,-0.12636602763912252
25.433333333333334,-0.12284842811830793
25.439999999999998,-0.11141487724470465
25.446666666666665,-0.125807047507947
25.453333333333333,-0.10041607966006293
25.459999999999997,-0.08871684374704704
25.466666666666665,-0.09259746529349759
25.473333333333333,-0.06935315217174737
25.48,-0.06107744019193059
25.486666666666665,-0.034821123299654845
25.493333333333332,-0.02910345202015219
25.5,-0.05620943543320658
25.506666666666664,-0.05783458898360488
25.513333333333332,0.021477112888390368
25.52,0.04189301204722126
25.526666666666667,0.15119007875573356
25.53333333333333,0.07928093811600077
25.54,0.20131414390848837
25.546666666666667,0.26486262902170843
25.55333333333333,0.23506964813351786
25.56,0.24299942089017545
25.566666666666666,0.2491953617958315
25.57333333333333,0.14374674653301642
25.58,0.197805762225909
25.586666666666666,0.2000770799913013
25.593333333333334,0.21909325342046226
25.599999999999998,0.23848160967308715
25.606666666666666,0.24574389132580177
25.613333333333333,0.23676810806850437
25.619999999999997,0.2612332622967318
25.626666666666665,0.27016245640581976
25.633333333333333,0.3905431295140798
25.64,0.31574899771619735
25.646666666666665,0.38969287102994254
25.653333333333332,0.45850863735620195
25.66,0.3253153323458076
25.666666666666664,0.4385370436957067
25.673333333333332,0.34495880404127066
25.68,0.4883779517251103
25.686666666666664,0.361860727415072
25.69333333333333,0.386547608038246
25.7,0.3998094526231596
25.706666666666667,0.41032211371216526
25.71333333333333,0.41984588161685577
25.72,0.42456198355558145
25.726666666666667,0.4361511109413652
25.73333333333333,0.43671070353359365
25.74,0.41689001837411915
25.746666666666666,0.44279518792054534
25.753333333333334,0.44721546522475225
25.759999999999998,0.43088173382800915
25.766666666666666,0.43409061048583314
25.773333333333333,0.44506400069977686
25.779999999999998,0.44860272691451747
25.786666666666665,0.4491853999065478
25.793333333333333,0.45978108462253925
25.799999999999997,0.45514989393683486
25.806666666666665,0.46662776941067313
25.813333333333333,0.4702612986465418
25.82,0.4790844858064975
25.826666666666664,0.48145049530443573
25.833333333333332,0.49177394753767223
25.84,0.47304731055366256
25.846666666666664,0.5064606662231607
25.85333333333333,0.5102941131895137
25.86,0.5233735879282245
25.866666666666667,0.5631683455839894
25.87333333333333,0.5453289618272341
25.88,0.5643045046359362
25.886666666666667,0.5966976687617518
25.89333333333333,0.5869570340979615
25.9,0.5952183236959627
25.906666666666666,0.5947790374420859
25.91333333333333,0.6266729847363084
25.919999999999998,0.5979954474409707
25.926666666666666,0.6281053535051218
25.933333333333334,0.6378242272483663
25.939999999999998,0.6707002415136354
25.946666666666665,0.6316751251842496
25.953333333333333,0.694060430999615
25.959999999999997,0.6473466015523701
25.966666666666665,0.713836914881463
25.973333333333333,0.6965993845516134
25.98,0.68533120253528
25.986666666666665,0.7635851574167836
25.993333333333332,0.7401844268775813
26.0,0.7422887696710183
26.006666666666664,0.7682434719315961
26.013333333333332,0.8144152525808598
26.02,0.8193770809739375
26.026666666666667,0.8269497154088262
26.03333333333333,0.8389441785523533
26.04,0.8575798907595568
26.046666666666667,0.8656181322706931
26.05333333333333,0.8812237752734321
26.06,0.7825667040892832
26.066666666666666,0.8241347989227024
26.07333333333333,0.7979634311445242
26.08,0.8229724881506959
26.086666666666666,0.8553503507820938
26.093333333333334,0.8539097305894948
26.099999999999998,0.8719491381184513
26.106666666666666,0.882790772209674
26.113333333333333,0.8576163050142146
26.119999999999997,0.863995533029427
26.126666666666665,0.8858714375114256
26.133333333333333,0.885237221494287
26.14,0.8616819433225622
26.146666666666665,0.9008869822005544
26.153333333333332,0.8939605584877497
26.16,0.8999073388408032
26.166666666666664,0.8921425508679693
26.173333333333332,0.9087122913137955
26.18,0.9176184033752165
26.186666666666664,0.8917422870161668
26.19333333333333,0.9013721956821991
26.2,0.9238575712778953
26.206666666666667,0.9542855359763086
26.21333333333333,0.9491067030155462
26.22,0.9761242858222717
26.226666666666667,0.9755752691213974
26.23333333333333,0.8986780325008313
26.24,0.9335378917930917
26.246666666666666,0.9278875193383621
26.253333333333334,0.8910622776873314
26.259999999999998,0.9315590774909687
26.266666666666666,0.9131443720369242
26.273333333333333,0.9388411431122947
26.279999999999998,0.8784905186719195
26.286666666666665,0.8655395567015194
26.293333333333333,0.8818613444885122
26.299999999999997,0.8983350161028969
26.306666666666665,0.9347911400193212
26.313333333333333,0.9018112554692093
26.32,1.1033815624458865
26.326666666666664,0.8589572085281504
26.333333333333332,0.8852879640348794
26.34,0.8930729896329939
26.346666666666664,0.9274298312600974
26.35333333333333,0.9177462919668028
26.36,0.945254838150777
26.366666666666667,0.948882283266437
26.37333333333333,0.9439930742491043
26.38,0.9900822389431917
26.386666666666667,0.984922913456491
26.39333333333333,1.0037700738606012
26.4,1.0076173965996231
26.406666666666666,1.0311996136850423
26.41333333333333,1.0623628590220242
26.419999999999998,1.1265759749007191
26.426666666666666,1.143579653090534
26.433333333333334,1.1896330855293817
26.439999999999998,1.235243434153676
26.446666666666665,1.273336146787127
26.453333333333333,1.3223826968699706
26.459999999999997,1.351432932942683
26.466666666666665,1.3939496259218331
26.473333333333333,1.4354510555036646
26.48,1.4817840316680129
26.486666666666665,1.536013928773845
26.493333333333332,1.5365064137010649
26.5,1.613847583456724
26.506666666666664,1.7076955281025525
26.513333333333332,1.8068468677619618
26.52,1.872217745467834
26.526666666666667,1.8702129056002272
26.53333333333333,1.9738466063716504
26.54,1.9894362251783049
26.546666666666667,2.065340324296203
26.55333333333333,2.1353511554338236
26.56,2.184332982129948
26.566666666666666,2.21212844415737
26.57333333333333,2.2584596793142886
26.58,2.3365968526817715
26.586666666666666,2.3435735828199227
26.593333333333334,2.385819077356027
26.599999999999998,2.438896459141142
26.606666666666666,2.4689263563520267
26.613333333333333,2.485121650040738
26.619999999999997,2.523038435452897
26.626666666666665,2.560552630184889
26.633333333333333,2.572173268344335
26.64,2.6015411670706796
26.646666666666665,2.5955403293857113
26.653333333333332,2.580465860623396
26.66,2.5888287339645673
26.666666666666664,2.586779451096296
26.673333333333332,2.5863916712601465
26.68,2.605712893689743
26.686666666666664,2.5875740451431812
26.69333333333333,2.5275507905043737
26.7,2.530392322932689
26.706666666666667,2.5469150247883423
26.71333333333333,2.587278367699874
26.72,2.5882150786302383
26.726666666666667,2.5939658786995214
26.73333333333333,2.6058399758327035
26.74,2.6026196679804583
26.746666666666666,2.6356301580327353
26.753333333333334,2.6480206986935078
26.759999999999998,2.6734821764830925
26.766666666666666,2.6780629757963137
26.773333333333333,2.727566256105764
26.779999999999998,2.7323979139621457
26.786666666666665,2.671647612570988
26.793333333333333,2.6731613335877635
26.799999999999997,2.695248485017634
26.806666666666665,2.58987603098046
26.813333333333333,2.593524638882518
26.82,2.615347577839065
26.826666666666664,2.634085433994653
26.833333333333332,2.6105822072145797
26.84,2.529013159818092
26.846666666666664,2.5203569178749774
26.85333333333333,2.525421931481171
26.86,2.514088855913086
26.866666666666667,2.5154764800407126
26.87333333333333,2.519218252470292
26.88,2.5212620978524742
26.886666666666667,2.540666029496763
26.89333333333333,2.5528642230335716
26.9,2.6134336493645827
26.906666666666666,2.710647290425706
26.91333333333333,2.7027803917978726
26.919999999999998,2.7138681038507304
26.926666666666666,2.7014427555026743
26.933333333333334,2.6953234074537478
26.939999999999998,2.6983506918533293
26.946666666666665,2.5249867833008524
26.953333333333333,2.546986638239234
26.959999999999997,2.6045328647747095
26.966666666666665,2.772643223061646
26.973333333333333,2.8096941191255174
26.98,2.808058126470402
26.986666666666665,2.7239020509005116
26.993333333333332,2.76748414382582
27.0,2.842450216283578
27.006666666666664,2.89031490204039
27.013333333333332,2.9594164774280785
27.02,3.073105825231258
27.026666666666667,3.192351923881062
27.03333333333333,3.2834966165156145
27.04,3.369239412305465
27.046666666666667,3.4960353042307024
27.05333333333333,3.735882046751706
27.06,3.9033259363570867
27.066666666666666,4.310583254349334
27.07333333333333,4.492356657989256
27.08,4.510976986357439
27.086666666666666,4.654796663998735
27.093333333333334,4.805130062063891
27.099999999999998,5.139869509277129
27.106666666666666,5.5213845574335965
27.113333333333333,5.697753534941696
27.119999999999997,5.857081362559799
27.126666666666665,6.070371586357173
27.133333333333333,6.312988637990161
27.14,6.599199026165366
27.146666666666665,6.939373974624153
27.153333333333332,7.308516294994881
27.16,7.626896503348386
27.166666666666664,7.975080244111643
27.173333333333332,8.309565127152041
27.18,8.684912595794767
27.186666666666664,8.990693007679296
27.19333333333333,9.466436673724292
27.2,9.860063085903901
27.206666666666667,10.198813662513546
27.21333333333333,10.732990371206823
27.22,11.04571349271442
27.226666666666667,11.429927079694528
27.23333333333333,11.75209210032255
27.24,12.249224802527424
27.246666666666666,12.682438218798282
27.253333333333334,13.067294461418088
27.259999999999998,13.478984480756058
27.266666666666666,13.974795528762163
27.273333333333333,14.432114651155793
27.279999999999998,14.845707901290982
27.286666666666665,15.310198593448076
27.293333333333333,15.763931628471335
27.299999999999997,16.278043221721973
27.306666666666665,16.656342714082037
27.313333333333333,17.29162264782045
27.32,17.74756320968379
27.326666666666664,18.22068963723625
27.333333333333332,18.61571830667575
27.34,19.06978025466498
27.346666666666664,19.517230170349002
27.35333333333333,20.094155675461145
27.36,20.60560976871198
27.366666666666667,21.10990050592857
27.37333333333333,21.574771563866594
27.38,22.036900760404187
27.386666666666667,22.691931555479997
27.39333333333333,23.089825977432653
27.4,23.65025247241638
27.406666666666666,24.06419655934979
27.41333333333333,24.61296383909846
27.419999999999998,25.11516688156728
27.426666666666666,25.625194450135496
27.433333333333334,26.04887024426928
27.439999999999998,26.496830244328027
27.446666666666665,26.960402996345564
27.453333333333333,27.421909704005387
27.459999999999997,27.914313055153105
27.466666666666665,28.36490327422951
27.473333333333333,28.842355376584404
27.48,29.320327859913455
27.486666666666665,29.709047931163813
27.493333333333332,30.18511176694244
27.5,30.70709504614186
27.506666666666664,31.220338615607496
27.513333333333332,31.602023497423357
27.52,32.07938777393652
27.526666666666667,32.583236916518416
27.53333333333333,33.0589216919207
27.54,33.53042710008514
27.546666666666667,33.95292883041175
27.55333333333333,34.44216281631362
27.56,34.81172716303996
27.566666666666666,35.35897002353822
27.57333333333333,35.75794594189735
27.58,36.1120084590914
27.586666666666666,36.679009664246465
27.593333333333334,37.12059317935742
27.599999999999998,37.546962153659486
27.606666666666666,38.05349257371829
27.613333333333333,38.49167427057308
27.619999999999997,38.85993095669843
27.626666666666665,39.37123293571589
27.633333333333333,39.84153915973784
27.64,40.16525123856395
27.646666666666665,40.587938732299115
27.653333333333332,40.983151349330214
27.66,41.40225146793046
27.666666666666664,41.870065983817916
27.673333333333332,42.28573812317584
27.68,42.68072764703873
27.686666666666664,43.170881022028695
27.69333333333333,43.61894956614754
27.7,44.06307938277542
27.706666666666667,44.488680295020856
27.71333333333333,44.852720381253604
27.72,45.36356676146586
27.726666666666667,45.725420252282184
27.73333333333333,46.14516363883595
27.74,46.556247984629486
27.746666666666666,46.88942107697644
27.753333333333334,47.35791863211104
27.759999999999998,47.71431433066191
27.766666666666666,48.11789081123383
27.773333333333333,48.520158340309486
27.779999999999998,49.02131673542993
27.786666666666665,49.43145913826341
27.793333333333333,49.80598256463178
27.799999999999997,50.179491668912874
27.806666666666665,50.546490170754595
27.813333333333333,50.99805647522618
27.82,51.45119996544707
27.826666666666664,51.75991614114487
27.833333333333332,52.20444546934329
27.84,52.617998713375016
27.846666666666664,52.99008208878919
27.85333333333333,53.40181651220442
27.86,53.74971958355277
27.866666666666667,54.13271882752175
27.87333333333333,54.50945708984626
27.88,54.800253227269344
27.886666666666667,55.189820667045545
27.89333333333333,55.53165323788807
27.9,55.91135527033741
27.906666666666666,56.25919450814889
27.91333333333333,56.550760751349735
27.919999999999998,56.954035610589706
27.926666666666666,57.254539941940195
27.933333333333334,57.64923830561378
27.939999999999998,57.9618032188102
27.946666666666665,58.37342952024897
27.953333333333333,58.687490345152646
27.959999999999997,58.99799412240958
27.966666666666665,59.36332344435265
27.973333333333333,59.63169550819787
27.98,60.020573997337785
27.986666666666665,60.33549927630995
27.993333333333332,60.63371789537272
28.0,60.92024864533952
28.006666666666664,61.2942277821479
28.013333333333332,61.55513145226702
28.02,61.83391340549503
28.026666666666667,62.175464936879955
28.03333333333333,62.45488237063638
28.04,62.77310759150682
28.046666666666667,63.05316121179979
28.05333333333333,63.387270328726785
28.06,63.70195491656287
28.066666666666666,63.98332403222129
28.07333333333333,64.2904210163518
28.08,64.5562083799757
28.086666666666666,64.81105094594224
28.093333333333334,65.12387615430688
28.099999999999998,65.37011926297795
28.106666666666666,65.6296291997424
28.113333333333333,65.86399786677788
28.119999999999997,66.13361543019239
28.126666666666665,66.41805423693839
28.133333333333333,66.7427552677374
28.14,66.99205341480179
28.146666666666665,67.25968781269144
28.153333333333332,67.55929649200039
28.16,67.75829483271882
28.166666666666664,68.15372529341894
28.173333333333332,68.34214686284243
28.18,68.6333280991819
28.186666666666664,68.93634346956206
28.19333333333333,69.18830933654935
28.2,69.5187207467287
28.206666666666667,69.7782893120343
28.21333333333333,70.1253626411314
28.22,70.3777135446626
28.226666666666667,70.58110952260273
28.233333333333334,70.7855641813197
28.240000000000002,70.9926063548906
28.246666666666663,71.29449951440053
28.25333333333333,71.55867161246704
28.259999999999998,71.83017451322893
28.266666666666666,72.15445377833026
28.273333333333333,72.42494449732362
28.28,72.71491523057449
28.28666666666667,72.98970860825634
28.29333333333333,73.21262174186253
28.299999999999997,73.49211841061066
28.306666666666665,73.7636264117021
28.313333333333333,73.99475844506081
28.32,74.22357181791837
28.326666666666668,74.42541002199461
28.333333333333336,74.6260781196316
28.339999999999996,74.82675396556948
28.346666666666664,75.09036054493889
28.35333333333333,75.32224322577486
28.36,75.5373226246344
28.366666666666667,75.78894286498699
28.373333333333335,75.97582702626218
28.379999999999995,76.17447098210164
28.386666666666663,76.43400148658077
28.39333333333333,76.64751793604691
28.4,76.88559096904835
28.406666666666666,77.13159662326863
28.413333333333334,77.27043585563689
28.42,77.48240683677416
28.426666666666662,77.69610655764215
28.43333333333333,77.89460954533517
28.439999999999998,78.05101673154303
28.446666666666665,78.21576297231184
28.453333333333333,78.44534573942934
28.46,78.64832169810936
28.46666666666667,78.85193630922525
28.47333333333333,79.02306614341938
28.479999999999997,79.18314689837995
28.486666666666665,79.34283183085383
28.493333333333332,79.53336153932385
28.5,79.69726844176756
28.506666666666668,79.94813300883085
28.513333333333335,80.13969114070765
28.519999999999996,80.22457713530973
28.526666666666664,80.40536762343814
28.53333333333333,80.56838089318889
28.54,80.75842052210542
28.546666666666667,80.9644554189694
28.553333333333335,81.1026767528571
28.560000000000002,81.28739988047514
28.566666666666663,81.4460899972995
28.57333333333333,81.55593173584411
28.58,81.6955392081669
28.586666666666666,81.87943656960053
28.593333333333334,82.00247509665549
28.6,82.17433000232064
28.606666666666662,82.33995671115892
28.61333333333333,82.55235209584707
28.619999999999997,82.70842985114807
28.626666666666665,82.80972386909725
28.633333333333333,82.96848814946124
28.64,83.17427513602861
28.64666666666667,83.2586835125939
28.65333333333333,83.49636790735015
28.659999999999997,83.54227596843093
28.666666666666664,83.68149757349381
28.673333333333332,83.81115925645507
28.68,83.93925684499071
28.686666666666667,84.10847081160505
28.693333333333335,84.21649736928273
28.699999999999996,84.41467984837838
28.706666666666663,84.54397015128241
28.71333333333333,84.5472255239409
28.72,84.82892985998687
28.726666666666667,85.30870162154929
28.733333333333334,85.18923724779071
28.740000000000002,85.33188735822098
28.746666666666663,85.48390458400914
28.75333333333333,85.62958254813496
28.759999999999998,85.8531237421917
28.766666666666666,85.98058031094462
28.773333333333333,86.05830033062064
28.78,86.06522741472776
28.78666666666667,86.40002829599018
28.79333333333333,86.55435657527299
28.799999999999997,86.61439099745894
28.806666666666665,86.75939456882968
28.813333333333333,86.93221533188787
28.82,87.35249283132539
28.826666666666668,87.16931039068946
28.833333333333336,87.32903579920479
28.839999999999996,87.47739479188928
28.846666666666664,87.53456448363856
28.85333333333333,87.62576132077383
28.86,87.73187146928204
28.866666666666667,87.86205270866218
28.873333333333335,87.93894348578822
28.879999999999995,88.04319732502175
28.886666666666663,88.17499061779206
28.89333333333333,88.23201101413808
28.9,88.32142036593862
28.906666666666666,88.54691618252208
28.913333333333334,88.57812313175263
28.92,88.63970109279995
28.926666666666662,88.77029034601175
28.93333333333333,88.80088064180698
28.939999999999998,88.8572334795097
28.946666666666665,89.06257188772945
28.953333333333333,89.13126988153779
28.96,89.1844257590202
28.96666666666667,89.23283565719322
28.97333333333333,89.2679207069407
28.979999999999997,89.29564180056862
28.986666666666665,89.36416145810894
28.993333333333332,89.42834727567701
29.0,89.4784790558457
29.006666666666668,89.54989560622782
