Shifted Time (s),Flexion Angle IMU (degrees)
22.299,92.82585823305693
22.308999999999997,93.21826412060693
22.319000000000003,93.36297761341531
22.33,93.21296237298088
22.340000000000003,93.07414467215136
22.35,93.23964800831516
22.36,93.52337386243248
22.371000000000002,93.29930850365552
22.381,93.46111233050034
22.39,93.57898920751914
22.4,93.5744682800838
22.409999999999997,93.18792091249851
22.42,93.18670489258409
22.430999999999997,93.3539097681283
22.441000000000003,93.49063616681413
22.451,93.61014981668266
22.461,93.60065067185391
22.47,93.51051802819465
22.479999999999997,93.24453717128455
22.491,93.26062216815522
22.500999999999998,93.54134179480835
22.511000000000003,93.28320272293567
22.521,92.95479613500183
22.531999999999996,93.11063278046211
22.542,93.2256194618683
22.551000000000002,93.03096707020994
22.561,92.65652421077415
22.570999999999998,92.41416038493624
22.581000000000003,92.30998539976804
22.592,92.16944937555718
22.601999999999997,92.19317161027543
22.612000000000002,92.37228537419881
22.622999999999998,92.4303236154513
22.631,92.26913326776055
22.642000000000003,92.37949607342013
22.652,92.58654285908274
22.662,92.45781509288115
22.671999999999997,92.13438690641077
22.683,91.84559677837346
22.692999999999998,92.0107825884423
22.703000000000003,92.30171606669673
22.712000000000003,92.45275144686865
22.722,92.07810157340217
22.732,92.16931206329556
22.743000000000002,92.33950759755773
22.753,92.09058555434304
22.762999999999998,91.89833711053251
22.773000000000003,91.90398250098062
22.784,91.96345496273274
22.792,92.0421545760916
22.802999999999997,91.94385760803553
22.813000000000002,92.10906062437384
22.823,92.41340781295887
22.833,92.51419705938524
22.844,92.52842164586107
22.854,92.40904975970531
22.863999999999997,92.04951614493474
22.874000000000002,91.97778564312976
22.883000000000003,92.03807822585838
22.893,92.28445309573678
22.904000000000003,92.35333984260129
22.914,92.30954227440343
22.924,92.23478789391272
22.935000000000002,91.71812081956638
22.945,91.08769979423123
22.955,90.84826433439751
22.964,90.79565368481468
22.973999999999997,90.56565186786945
22.984,90.57077589662782
22.994999999999997,90.69215182934346
23.005000000000003,90.64658863780174
23.015,90.43007669480093
23.025,90.11939880380228
23.036,90.05500154477123
23.043999999999997,89.90290075782812
23.055,89.72155007745576
23.064999999999998,89.81470002739918
23.075000000000003,90.25712166259882
23.085,90.30094559916293
23.095999999999997,90.21551586858934
23.106,90.02096443413609
23.116,90.08416312769364
23.125,90.02009490180579
23.134999999999998,89.92372870262432
23.145000000000003,90.10519505598464
23.156,90.33645530185595
23.165999999999997,90.48157797690104
23.176000000000002,90.08550340832745
23.186,89.99540987077513
23.197000000000003,90.16453031595029
23.206000000000003,90.29495836806592
23.216,90.83852285131395
23.226,90.96071054449675
23.235999999999997,90.97149005047338
23.247,90.7612356370228
23.256999999999998,90.27042105456057
23.267000000000003,90.20321610671614
23.277,90.22755891921433
23.286,90.52256961039548
23.296,90.91467898096094
23.307000000000002,90.89863013807583
23.317,90.64958422080322
23.326999999999998,90.5613403047615
23.337000000000003,90.29516932608492
23.348,90.08997312790643
23.357999999999997,90.03983630535618
23.368000000000002,90.089281465918
23.377000000000002,90.09514997369632
23.387,90.2712786324184
23.397,90.40461205031363
23.408,90.20840627959791
23.418,90.0981979424507
23.427999999999997,90.06289493028878
23.438000000000002,90.03212549211106
23.448999999999998,89.9156105208972
23.457,89.57604944681198
23.468000000000004,89.46630474959353
23.478,89.34113429055115
23.488,89.36847204006293
23.497999999999998,89.4457986548582
23.509,89.38245172712539
23.519,89.52812486768711
23.529000000000003,89.61469953598224
23.537999999999997,89.14369543003546
23.548000000000002,88.96740353923883
23.558999999999997,88.82663250314425
23.569000000000003,88.531023546851
23.579,88.66745489391033
23.589,88.81620000824549
23.6,88.89085575452182
23.61,88.92753666394802
23.619,88.69613779620987
23.628999999999998,88.46988822833649
23.639000000000003,88.43999134257355
23.649,88.45139360326266
23.659999999999997,88.4356934925907
23.67,88.27651773995035
23.68,88.08258502701307
23.689999999999998,88.09492608898547
23.698999999999998,88.12038540663667
23.709000000000003,88.00813548667536
23.72,87.82822976476346
23.729999999999997,87.69086988667142
23.740000000000002,87.5354001037692
23.75,87.63398631266172
23.761000000000003,87.63959997172945
23.771,87.65105240332761
23.78,87.75337565691648
23.79,87.50178905678058
23.799999999999997,87.57799626031608
23.810000000000002,88.33573406898797
23.820999999999998,87.81298398552039
23.831000000000003,88.04987030404446
23.841,88.01601607403772
23.851999999999997,87.68348850597114
23.862000000000002,87.65258420153444
23.871000000000002,88.10897855442916
23.881,88.20729430558285
23.891,88.3996332234311
23.901000000000003,88.62373797829027
23.912,88.6730200159979
23.921999999999997,88.6696384506835
23.932000000000002,88.51593441444726
23.942,88.2087921295137
23.951,88.05720494350068
23.961,87.71909402521098
23.972,87.77735665670085
23.982,87.87469938657591
23.991999999999997,87.83894299954582
24.002000000000002,87.60416283385405
24.012999999999998,87.35839782491581
24.023000000000003,87.01467675408914
24.031999999999996,86.84345056595183
24.042,86.69729356757692
24.052,86.63353665909018
24.061999999999998,86.32983615988694
24.073,85.87136105285668
24.083,85.45131178889393
24.093000000000004,85.12408104822859
24.103,84.5662418932096
24.112000000000002,83.92630993320562
24.122999999999998,83.68105260172108
24.133000000000003,83.6647201559835
24.143,83.44037231937935
24.153,82.58157916117264
24.164,81.55821547964119
24.174,80.58717027461422
24.183999999999997,80.00613324914468
24.192999999999998,79.72230719833934
24.203000000000003,79.20462442532148
24.213,78.6419864591419
24.223999999999997,77.95831134080993
24.234,76.27295651782491
24.244,75.07576828871947
24.253999999999998,74.71333528991583
24.265,73.98400015482713
24.275,73.82502275999218
24.284,73.4998636405026
24.293999999999997,72.39328107633115
24.304000000000002,71.4113019017852
24.314,70.05538853400485
24.325000000000003,68.81129468988145
24.335,67.95022240652061
24.345,66.90130582329363
24.354999999999997,66.23985393559262
24.363999999999997,66.00183982485171
24.374000000000002,65.59466977374926
24.384999999999998,64.56454406548343
24.395000000000003,63.80020237213337
24.405,61.36909992050529
24.415,59.690067458700256
24.426000000000002,59.11385336067322
24.436,58.45126657841618
24.445,57.45926929385068
24.455,56.70116494538786
24.465000000000003,56.20539187645781
24.476,55.46260617856733
24.485999999999997,54.06457274384256
24.496000000000002,52.1899604584472
24.506,50.5886027373584
24.517000000000003,50.018406900527
24.525,49.10292929483468
24.536,48.026060918215755
24.546,47.57475387144645
24.555999999999997,46.99950371928527
24.566000000000003,45.621261762075946
24.576999999999998,44.664187296551454
24.587000000000003,42.971777013579064
24.597,40.48379460777364
24.606,39.68229765043802
24.616,38.35402947086913
24.625999999999998,37.28211992911815
24.637,37.068297982795805
24.647,37.20676668935104
24.656999999999996,36.44186763253961
24.667,34.55481316701588
24.677999999999997,33.56129801995855
24.686,32.34963474599624
24.697000000000003,32.168039628103564
24.707,31.481717500205818
24.717,30.08146382022394
24.726999999999997,28.38254320463953
24.738,27.672432292193292
24.747999999999998,26.658445671453578
24.758000000000003,26.191330301582425
24.768,25.226077402396758
24.777,24.73085962930876
24.787999999999997,24.348216664322646
24.798000000000002,23.65621973097787
24.808,21.969628795656632
24.817999999999998,21.61574562004902
24.829,21.1444202097995
24.839,20.20427931106348
24.848999999999997,18.554870852740603
24.857999999999997,18.444768333264843
24.868000000000002,17.885912682937622
24.878,17.037341964548
24.889000000000003,17.155534472616385
24.899,16.290376848339868
24.909,15.669017584976604
24.918999999999997,16.25366134336708
24.93,15.721514367278346
24.938000000000002,15.573165895032183
24.948999999999998,14.791096654226756
24.959000000000003,13.848001109247384
24.969,12.610150617984969
24.979,11.344462021939322
24.990000000000002,10.520170662045672
25.0,9.777042078952404
25.009999999999998,9.32223056999215
25.019,8.697021679480532
25.029000000000003,7.789418544778945
25.039,7.267931739020845
25.049999999999997,7.499890625947735
25.060000000000002,7.249193699946641
25.07,6.401110690974134
25.081000000000003,5.998660915821553
25.091,5.5703724824114325
25.1,4.859065121972803
25.11,4.238569016932338
25.119999999999997,3.869993797586666
25.130000000000003,3.912234482782683
25.141,4.156719232498514
25.151000000000003,4.113941239112208
25.161,3.638893676062768
25.171,2.8851549111540074
25.18,2.242876594296181
25.189999999999998,2.015866890698444
25.201,2.4430082742697046
25.211,2.6865411872550276
25.220999999999997,1.910781642156394
25.231,1.381949519622335
25.241999999999997,1.1512016704678452
25.252000000000002,0.7409975452812709
25.262,0.18064059102968955
25.271,0.009143974260368282
25.281,0.051271328269091754
25.290999999999997,0.040921998990203434
25.302,0.12544823286697593
25.311999999999998,0.5933493064693316
25.322000000000003,0.6566914536688522
25.332,0.34919346852818123
25.343000000000004,0.053294890105796355
25.351999999999997,0.583337142199948
25.362000000000002,0.2600445408365353
25.372,0.033037176608495145
25.381999999999998,0.2728044820981417
25.393,0.13968379853285384
25.403,0.06243145274152084
25.412999999999997,0.3604660657844363
25.423000000000002,0.03871579378731127
25.432000000000002,0.1639460495726084
25.442,0.25328177967820054
25.453000000000003,0.11094497169026951
25.463,0.3261451495145664
25.473,0.5596802502539617
25.482999999999997,0.5528319574919074
25.494,0.23772066546650095
25.503999999999998,0.3670465688879503
25.512999999999998,0.2854299135157845
25.523000000000003,0.40989977119091847
25.533,0.43116007949067026
25.543,0.33188023746646067
25.554000000000002,0.44082007955026725
25.564,0.32254816706956646
25.573999999999998,0.32369697421268384
25.584000000000003,0.32475758161179513
25.593000000000004,0.39963648854773126
25.603,0.41270497605978207
25.613999999999997,0.5073468212628285
25.624000000000002,0.6558463690009653
25.634,0.643050153791819
25.644,0.7507328109854257
25.655,0.8139828310646351
25.665,0.7932779643011543
25.674,0.7641735085995975
25.683999999999997,0.7109719255471063
25.694000000000003,0.8189646941568682
25.705,0.7768290391825943
25.715000000000003,0.8419942727081278
25.725,0.8748034325474201
25.735,0.9163114820771519
25.746000000000002,0.9576206948071047
25.756,0.9480602042405231
25.765,1.2438267620835184
25.775,1.2614974427232397
25.784999999999997,1.1534112017695968
25.795,0.7235144098395416
25.805999999999997,0.7936282272880995
25.816000000000003,0.7324913046778647
25.826,0.03137737358964898
25.836,0.5441351056771353
25.845,0.3224538983366898
25.854999999999997,0.2818090688272967
25.866,0.45059086616878474
25.875999999999998,0.5764165804617392
25.886000000000003,0.954698867792267
25.896,1.529253750348758
25.906999999999996,1.7863788235937825
25.917,1.3385873663944707
25.926000000000002,0.9934665773074869
25.936,0.8543423052564805
25.945999999999998,0.9218234677012127
25.956000000000003,0.9882071772655401
25.967,0.8036120767629917
25.976999999999997,0.4678652382958539
25.987000000000002,0.21578546584501268
25.997999999999998,0.08103141379419299
26.006,0.16964696362121146
26.017000000000003,0.2834994710178016
26.027,0.06701407276087323
26.037,0.18997653058630704
26.046999999999997,0.24400663299770997
26.058,0.33285368819215577
26.067999999999998,0.0951323655073466
26.078000000000003,0.03358446872007548
26.087000000000003,0.11517996174162448
26.097,0.16957163429326627
26.107,0.020679387271545835
26.118000000000002,0.06092310875374807
26.128,0.2638995785432847
26.137999999999998,0.19052367627143596
26.148000000000003,0.1710242654673948
26.159,0.23082527036951817
26.168999999999997,0.2450342600622939
26.177999999999997,0.3133927373169776
26.188000000000002,0.5354570730387671
26.198,0.8663320546125846
26.208,0.6836981807953961
26.219,0.5750202571571741
26.229,0.5750202571571741
26.238999999999997,0.5899783368053448
26.249000000000002,0.33259714715936894
26.258000000000003,0.46131111072930153
26.268,0.6095130246761293
26.279000000000003,0.6248100126922687
26.289,0.846947931522255
26.299,0.9432947221377681
26.310000000000002,1.106363469878282
26.32,0.9015631127202361
26.33,0.6641937542682683
26.339,0.7185971054973876
26.348999999999997,0.6485449239792338
26.359,0.5203010107299235
26.369999999999997,0.5309395372750707
26.380000000000003,0.5659426101676672
26.39,0.5859203707130654
26.4,0.6603436157242726
26.411,0.8240468416248703
26.418999999999997,0.8279114898361222
26.43,0.318595670231808
26.439999999999998,0.7924732955160252
26.450000000000003,1.1611330079421691
26.46,1.2709870794748817
26.470999999999997,0.9761454641544205
26.481,0.5898835712160952
26.491,0.5009245651583356
26.5,0.9211284751442044
26.509999999999998,1.1418043449190627
26.520000000000003,1.1781183284138095
26.531,1.1244430172011768
26.540999999999997,1.0119532082262133
26.551000000000002,0.953563888675145
26.561,1.117608327259557
26.572000000000003,1.0655454516135983
26.581000000000003,1.155753439761586
26.591,1.358258013028621
26.601,1.4867773002955502
26.610999999999997,1.5055327034091093
26.622,1.8354198780498017
26.631999999999998,1.781378546313288
26.642000000000003,2.1465871734609117
26.652,2.3083994901714426
26.662999999999997,2.109057663127075
26.671,1.7273867619971597
26.682000000000002,1.7806091503341186
26.692,1.8900895985538249
26.701999999999998,1.2994392390199465
26.712000000000003,0.3622267459489663
26.723,0.8722296405439174
26.732999999999997,2.2573330362627324
26.743000000000002,2.6551467893283345
26.752000000000002,2.5282014807801225
26.762,2.405390757419376
26.772,2.333630291609932
26.783,2.186467096786462
26.793,2.260247189447366
26.802999999999997,2.7045565476006566
26.813000000000002,2.70210929172784
26.823999999999998,2.46027290120961
26.832,2.6243979999784663
26.843000000000004,2.4942376118143663
26.853,2.329141845682699
26.863,2.4570608020970006
26.872999999999998,2.2933109631615167
26.884,2.0736879927064713
26.894,2.202936637199535
26.904000000000003,2.147794787637981
26.912999999999997,2.0189806295092225
26.923000000000002,1.8359660571921843
26.933999999999997,1.781646889768794
26.944000000000003,1.7631292626800246
26.954,1.8546098243369826
26.964,1.8734815840484345
26.975,2.01990620946183
26.985,1.854049560767784
26.994,1.8540907589306954
27.003999999999998,1.891230536641146
27.014000000000003,1.872559867414978
27.024,1.836031475663507
27.034999999999997,2.0921300258961644
27.045,2.1095626276450012
27.055,1.7271115543801159
27.064999999999998,1.3836958808726862
27.073999999999998,1.3633887660130632
27.084000000000003,1.5617032667873865
27.095,1.7261931657077128
27.104999999999997,1.6357520833473416
27.115000000000002,1.561052996755766
27.125,1.578459208773257
27.136000000000003,1.8354632545485217
27.146,1.7637052241403488
27.156,1.7995579085660118
27.165,1.9273600779711941
27.174999999999997,1.9817588158007382
27.185000000000002,1.999918302949819
27.195999999999998,1.890379565141835
27.206000000000003,1.7807491000295883
27.216,1.6528825126726439
27.226999999999997,1.5432544546995608
27.237000000000002,1.6350443893429336
27.246000000000002,1.5442644525230769
27.256,1.5084435424633504
27.266,1.5085324690096797
27.276000000000003,1.3977882939258635
27.287,1.3807509398802509
27.296999999999997,1.3977383254422584
27.307000000000002,1.5977183686898044
27.317,1.579150642945347
27.326,1.7257500917486226
27.336,1.3246840372015
27.347,1.3228334530801398
27.357,1.2464401579591957
27.366999999999997,1.2823287580434553
27.377000000000002,1.2082213194625062
27.387999999999998,1.0982796106508026
27.398000000000003,1.3015112457847202
27.406999999999996,1.339337893257639
27.417,1.3927851861785214
27.427,1.3373910330061882
27.436999999999998,1.320381498051045
27.448,1.2844514211407514
27.458,1.377141957276102
27.468000000000004,1.3601804972446807
27.478,1.2698590939414416
27.487000000000002,1.3959495906830135
27.497999999999998,1.3600900174273107
27.508000000000003,1.3771924006303742
27.518,1.504092914933974
27.528,1.7250481028125932
27.539,1.633816005638561
27.549,1.5977878444238733
27.558999999999997,1.2154120817022473
27.569000000000003,1.4709827589898907
27.578000000000003,1.6165873702882259
27.588,1.836517027367556
27.598999999999997,1.8728054365421833
27.609,1.469469064556577
27.619,1.2528344841332917
27.628999999999998,1.270205176724243
27.64,1.415403415308873
27.65,1.5603579458829273
27.659,1.651549571455913
27.668999999999997,1.5418592230307198
27.679000000000002,1.7435521625992614
27.689,1.7621982306551054
27.700000000000003,1.7265650170077613
27.71,1.4523678114324845
27.72,1.4336277255115633
27.729999999999997,1.725799323749289
27.738999999999997,1.7072012813821402
27.749000000000002,1.6692331009825985
27.759999999999998,1.4869881205883146
27.770000000000003,1.6890129853114786
27.78,1.8356843872360393
27.79,1.8724094557529547
27.801000000000002,1.7448231824693181
27.811,1.6903735984457704
27.82,1.452527317224657
27.83,1.452437595713306
27.840000000000003,1.5256414905554152
27.851,1.5429360667722918
27.860999999999997,1.634837199034152
27.871000000000002,1.5442644525230769
27.881,1.6524370038391112
27.892000000000003,1.524252259338482
27.9,1.7810272295638008
27.911,1.8723005479576855
27.921,1.908684633689294
27.930999999999997,1.8359244010104625
27.941000000000003,2.036222207263858
27.951999999999998,2.1450683629908625
27.962000000000003,1.9451802155726696
27.972,1.9634777500928564
27.981,2.036423872935753
27.991,1.999918302949819
28.000999999999998,1.9997647164070464
28.012,2.0178135133175665
28.022,2.19878285684252
28.031999999999996,2.2720886981185657
28.042,2.2721640328191413
28.052999999999997,2.1816261202367926
28.063000000000002,2.492723271334242
28.072000000000003,2.508411466923505
28.082,2.378680165081466
28.092,1.9822386301561856
28.101999999999997,2.454065501913199
28.113,2.93774280978781
28.122999999999998,3.3378191471014595
28.133000000000003,3.3757366237724113
28.143,3.047171633550544
28.152,3.026026637710384
28.162999999999997,3.1895982143182167
28.173000000000002,3.669924255439163
28.183,3.921032763372356
28.192999999999998,4.026795613143314
28.204,3.6661911921148658
28.214,3.399936831081053
28.223999999999997,3.00622155547428
28.232999999999997,3.2403977601254397
28.243000000000002,4.886283324679075
28.253,5.594268539566318
28.264000000000003,5.645463362845046
28.274,5.890308793521754
28.284,5.974887594966718
28.293999999999997,6.24936079896054
28.305,6.61638949041177
28.313000000000002,6.658516484659648
28.323999999999998,7.247678572443615
28.334000000000003,8.039656233495592
28.344,8.075647455563109
28.354,7.928953979789894
28.365000000000002,8.642666536891545
28.375,9.628940239749488
28.384999999999998,10.352140833068423
28.394,10.413143558820332
28.404000000000003,10.2533371135308
28.414,11.204614694548997
28.424999999999997,12.667276959634352
28.435000000000002,13.100241674097544
28.445,12.676177218918127
28.456000000000003,12.29603764774445
28.466,13.840369996927826
28.475,14.837461090449906
28.485,15.661382473616474
28.494999999999997,16.45266522951909
28.505000000000003,16.802333451231245
28.516,17.097163582244356
28.526000000000003,17.429915514005693
28.536,17.307468663968812
28.546,17.842563791753953
28.557000000000002,18.350085016084584
28.564999999999998,19.320444605527438
28.576,20.3800424241707
28.586,20.903426092075506
28.595999999999997,21.77286976163606
28.606,22.115035081442024
28.616999999999997,21.965795117641555
28.627000000000002,21.632361417506228
28.637,22.680775697328183
28.646,23.49234510358668
28.656,24.587856831974932
28.665999999999997,25.145994813400353
28.677,26.41013115382723
28.686999999999998,26.797492714611085
28.697000000000003,26.237991876692778
28.707,25.439527174124205
28.718000000000004,26.930389351414952
28.726999999999997,30.19804274882168
28.737000000000002,30.736363673194415
28.747,31.483899212729348
28.756999999999998,32.283717233983964
28.768,33.215217768431
28.778,34.17814040853418
28.787999999999997,34.63677461838211
28.798000000000002,34.89198383383319
28.807000000000002,35.03554321517413
28.817,34.98117717801416
28.828000000000003,35.432275305712444
28.838,37.180694507997
28.848,38.05380026006629
28.857999999999997,38.82022953926929
28.869,39.61511418907767
28.878999999999998,40.324376733218855
28.887999999999998,39.048691995322386
28.898000000000003,40.23404816700359
28.908,41.18354121652702
28.918,42.1105982078242
28.929000000000002,43.137731847998936
28.939,44.20579434328959
28.948999999999998,44.84631087756952
28.959000000000003,45.29954598903842
28.968000000000004,45.633962233075536
28.978,45.99835848268064
28.988999999999997,46.35451090090598
28.999000000000002,47.44515846587561
29.009,48.05552146651033
29.019,48.31335421670895
29.03,49.22132961615658
29.04,49.94707055773195
29.049999999999997,49.89947911926433
29.058999999999997,50.84645379219867
29.069000000000003,51.31904739987919
29.08,51.20500947185462
29.090000000000003,51.56883697316559
29.1,52.76086950645909
29.11,53.66685709135777
29.121000000000002,53.73182211138135
29.131,53.94474062993409
29.14,54.81975382808089
29.15,55.64369454531695
29.159999999999997,56.08229743947193
29.17,56.53315625627414
29.180999999999997,57.091139645971225
29.191000000000003,57.87649484306847
29.201,58.74969520353788
29.211,59.22036085057992
29.22,60.476532537936265
29.229999999999997,62.481630226133134
29.241,61.92327383826421
29.250999999999998,61.45178264383573
29.261000000000003,61.806024174843714
29.271,62.604326512523215
29.281999999999996,62.01175253419953
29.292,63.255696939949914
29.301000000000002,64.24234226547117
29.311,64.90585726777185
29.320999999999998,65.46248151168888
29.331000000000003,65.95422227031007
29.342,66.95146641287383
29.351999999999997,68.1902086855265
29.362000000000002,68.29548573408933
29.372999999999998,67.73890565495063
29.381,67.63194301316112
29.392000000000003,68.12239966333875
29.402,68.17429104457356
29.412,69.69855110743431
29.421999999999997,71.03636210096505
29.433,71.67080759268454
29.442999999999998,70.94291384668894
29.453000000000003,70.2236428391162
29.463,72.05093581102948
29.472,72.78768032387002
29.482,73.64422206788161
29.493000000000002,73.43282934614092
29.503,73.55084460498095
29.512999999999998,73.97495906943357
29.523000000000003,74.50188066982416
29.534,74.33169091228685
29.543999999999997,73.93163330962794
29.552999999999997,75.01330883180314
29.563000000000002,75.16553027843923
29.573,76.98975580054575
29.583,77.97016065218745
29.594,78.05369066589888
29.604,78.01145841658523
29.613999999999997,77.72239587484772
29.624000000000002,79.48509602840232
29.633000000000003,79.37386115122536
29.643,79.0162626717333
29.654000000000003,80.43440128740674
29.664,79.94487979249023
29.674,79.5846870190341
29.685000000000002,80.3754551492991
29.695,80.76745484140322
29.705,81.58849032701822
29.714,81.9054341800457
29.723999999999997,82.43958826028273
29.734,83.5557123931921
29.744999999999997,82.52185193228577
29.755000000000003,82.88910645882177
29.765,83.07085708698732
29.775,83.2948535656214
29.786,83.19895098400285
29.793999999999997,84.14440707824753
29.805,84.90472728081856
29.814999999999998,84.67923207771196
29.825000000000003,84.84499530577578
29.835,85.213503768997
29.845999999999997,85.57107885969907
29.856,85.79200506774191
29.866,85.67283424071563
29.875,85.73027768908065
29.884999999999998,85.97922618224666
29.895000000000003,86.65906216824978
29.906,86.70114679345801
29.915999999999997,86.92015600126415
29.926000000000002,86.96232067160845
29.936,86.66891240505791
29.947000000000003,86.6372039776625
29.957,86.5960532534615
29.966,86.24941859138126
29.976,86.4225065317275
29.985999999999997,86.5728093711241
29.997,86.80311629112423
30.006999999999998,86.86512913332379
30.017000000000003,86.76696933619013
30.027,87.19020217251243
30.037999999999997,87.79595088558291
30.046,87.91013721086367
30.057000000000002,87.83447314405315
30.067,87.91720199550822
30.076999999999998,87.57490592993493
30.087000000000003,87.7022771169876
30.098,88.2945908711395
30.107999999999997,88.53849399088222
30.118000000000002,88.76920248304776
30.127000000000002,88.6659087966774
30.137,88.305912497387
30.147,88.1484740318819
30.158,88.88993515215549
30.168,89.45596432686051
30.177999999999997,89.81436787727
30.188000000000002,89.95322036753026
30.198999999999998,89.9484185847953
30.207,89.6144701906896
30.218000000000004,89.36932862532879
30.228,89.74284139522518
30.238,90.06415553185639
30.247999999999998,90.42440286296623
30.259,90.73283532055568
30.269,90.85264074198543
30.279000000000003,91.21300727788812
30.287999999999997,91.43719278129184
30.298000000000002,91.44588526672989
30.308999999999997,91.78319832607747
30.319000000000003,92.01673476717487
30.329,92.2217324620027
30.339,92.24826907934802
30.35,92.41208825796456
30.36,92.28613953873199
30.369,92.22087091819239
30.378999999999998,92.55534054308258
30.389000000000003,92.6648576944003
30.399,92.645203114731
30.409999999999997,92.60222395995281
30.42,92.50851206120956
30.43,92.66924887771223
30.439999999999998,92.52148719076555
30.451,92.33941956002306
30.459000000000003,92.70425619526361
30.47,92.79677806724148
30.479999999999997,93.06960868832762
30.490000000000002,93.3122965602026
30.5,93.2569813837528
30.511000000000003,93.18195530354893
30.521,93.25298714809324
30.531,93.3423368622914
30.54,93.56322397008493
30.549999999999997,93.51515260189827
30.560000000000002,93.84429014882215
30.570999999999998,93.91364299191777
30.581000000000003,93.84650058092866
30.591,93.6573829532339
30.601999999999997,93.67738518857297
30.612000000000002,93.79687012166667
30.621000000000002,93.89826833841177
30.631,94.2138988523112
30.641,94.0753445202691
30.651000000000003,93.89160033697947
30.662,93.83045344751959
30.671999999999997,93.72666478165971
30.682000000000002,93.88505911890826
30.692,94.03371366590144
30.701,93.97805629902004
30.711,94.10597156367687
30.722,93.9755800835002
30.732,93.70240273654059
30.741999999999997,93.756452084592
30.752000000000002,93.87629720981168
30.762999999999998,93.88183056162823
30.773000000000003,94.15163825815449
30.781999999999996,94.31213967185369
30.792,94.32090028284563
30.802,94.37024813428296
30.811999999999998,94.0688284514946
30.823,94.014972335555
30.833,94.35024926846664
30.843000000000004,94.38375899668306
30.853,94.49907467988763
30.862000000000002,94.68599820521881
30.872999999999998,94.4268241976433
30.883000000000003,94.49963852188947
30.893,94.46419922211126
30.903,94.25924544150936
30.914,94.17297195590918
30.924,93.87144747851984
30.933999999999997,94.01693300669137
30.944000000000003,94.12178837659009
30.953000000000003,94.22145131492151
30.963,94.17660199915919
30.973999999999997,94.19498812351593
30.984,94.15521768934377
30.994,93.98640443447233
31.003999999999998,93.97244409297744
31.015,93.97536706152768
31.025,93.97608658502297
31.034,94.00913326185493
31.043999999999997,94.08543268796676
31.054000000000002,94.15202057130492
31.064,94.01262510679443
31.075000000000003,93.96121841416581
31.085,94.03067444907562
31.095,93.99922509543703
31.104999999999997,93.97705413091279
31.113999999999997,94.1336143930699
31.124000000000002,94.05041843444363
31.134999999999998,93.99171645843792
31.145000000000003,93.96233565117545
31.155,93.54278557367743
31.165,93.51515260189827
31.176000000000002,93.709929238046
31.186,93.92427130987163
31.195,93.92267738915687
31.205,93.88847322564789
31.215000000000003,93.8746378483304
31.226,93.90540211174427
31.235999999999997,93.7696736392667
31.246000000000002,93.7804369067116
31.256,93.65614156061737
31.267000000000003,93.53254150319115
31.275,93.59073365783404
31.286,93.65960945090603
31.296,93.64207832178278
31.305999999999997,93.39559205217913
31.316000000000003,93.31388827198064
31.326999999999998,93.2766913730104
31.337000000000003,93.32032944823293
31.347,93.39552034353257
31.357,93.42809880372042
31.366,93.39458548684296
31.375999999999998,93.27975986171674
31.387,93.30593013702129
31.397,93.42724682430578
31.406999999999996,93.34919752808828
31.417,93.37745448284494
31.427999999999997,93.38792868942303
31.438000000000002,93.46330620276709
31.447000000000003,93.38101923696716
31.457,93.52507599025182
31.467,93.48861324665538
31.476999999999997,93.34216393752152
31.488,93.242689880547
31.497999999999998,93.04936918700241
31.508000000000003,93.21294501258787
31.518,93.22930065817644
31.527,93.4213892820411
31.537999999999997,93.1388894073962
31.548000000000002,92.95593629683404
31.558,92.92104698870797
31.567999999999998,92.97259632014966
31.579,93.14696329537246
31.589,93.00073033559502
31.598999999999997,92.94628779212682
31.607999999999997,92.90650697788736
31.618000000000002,92.95613033992946
31.628,92.93930828416131
31.639000000000003,93.11771046249989
31.649,93.00073033559502
31.659,93.01753967512789
31.668999999999997,93.1670743280171
31.68,92.95013089784344
31.688000000000002,92.96699611716643
31.698999999999998,93.0330335786954
31.709000000000003,93.0691413451708
31.719,93.11117617594869
31.729,93.32409579708204
31.740000000000002,93.53342161280082
31.75,93.49245362847286
31.759999999999998,93.53917708191895
31.769,93.57073851303933
31.779000000000003,93.49328353660744
31.789,93.64533608870907
31.799999999999997,93.80114476298489
31.810000000000002,93.6751013489007
31.82,93.78100038616583
31.831000000000003,94.01095031401286
31.841,94.02076176932617
31.851,94.00553245525245
31.86,93.99023517119898
31.869999999999997,94.0826266503139
31.880000000000003,94.08076770298922
31.891,94.33846311818915
31.901000000000003,94.34130125938212
31.911,94.16322854914753
31.921,94.24936800830488
31.932000000000002,94.05340883163898
31.939999999999998,93.8739269516428
31.951,94.11484875903756
31.961,94.07436692840535
31.970999999999997,94.02540519843912
31.981,93.91075764921374
31.991999999999997,93.78013348120267
32.002,93.60527702896039
32.012,93.68076751613685
32.021,93.29635768076706
32.031,92.78419641470363
32.041,92.67304788600302
32.052,92.7873301027435
32.062,92.41683641875505
32.072,92.02708007654192
32.082,91.56781382361983
32.093,91.36000375423478
32.102,91.44807913594889
32.112,91.15642589707421
32.122,90.46230214968881
32.132,90.21669076852946
32.143,89.75724621308224
32.153,88.7979814129145
32.163,88.32527407239952
32.173,88.11676410598984
32.182,88.06192951015615
32.192,87.61637729580683
32.203,87.14556284267306
