Time (s),Flexion Angle MoCap (degrees)
34.02,0.9076592278468865
34.02666666666667,0.8819144384278736
34.03333333333333,0.901396566188045
34.04,0.9135516814730025
34.04666666666667,0.8521039929920433
34.053333333333335,0.839343854270227
34.06,0.7936567064528242
34.06666666666667,0.7526306960194429
34.07333333333334,0.8027066261399085
34.08,0.8145651881751328
34.086666666666666,0.8432292166115753
34.093333333333334,0.8932900945083468
34.1,0.9229727206289104
34.10666666666667,0.8898439427310065
34.11333333333334,0.9510967135431363
34.12,0.9759967675273473
34.126666666666665,1.0068059995360572
34.13333333333333,1.0189882383599886
34.14,0.9574563099653353
34.14666666666667,1.0479233169480267
34.153333333333336,0.9660893203756924
34.160000000000004,0.9331506137354695
34.166666666666664,0.918781243583974
34.17333333333333,0.9956201181224231
34.18,0.9441493349765882
34.18666666666667,1.0875651588343804
34.193333333333335,1.0402922483991768
34.2,1.2650295369451037
34.20666666666667,1.2160383552783904
34.21333333333333,1.192404931405057
34.22,1.2546482077209367
34.22666666666667,1.2861792801470344
34.233333333333334,1.2596869610540324
34.24,1.2143724754478744
34.24666666666667,1.2282616404413043
34.25333333333334,1.2572506878397247
34.26,1.2670290813025995
34.266666666666666,1.3343580727569506
34.27333333333333,1.4572682838593354
34.28,1.4572682838593354
34.28666666666667,1.5425664394228298
34.29333333333334,1.5392922712645858
34.300000000000004,1.6183096726629895
34.306666666666665,1.6183096726629895
34.31333333333333,1.6633981372184352
34.32,1.7413357419565036
34.32666666666667,1.7413357419565036
34.333333333333336,1.6555010841488167
34.34,1.7037571534561409
34.346666666666664,1.716503492467508
34.35333333333333,1.7512181853815592
34.36,1.5806401642317203
34.36666666666667,1.628680497752995
34.373333333333335,1.6038661063722672
34.38,1.6347336419298562
34.38666666666667,1.4939872463583244
34.39333333333333,1.425564794076531
34.4,1.5112508055990177
34.406666666666666,1.5759950549917514
34.413333333333334,1.6101322186214466
34.42,1.6569508372088926
34.42666666666667,1.7071336089854896
34.43333333333334,1.8010548812677392
34.44,1.7622210901355426
34.446666666666665,1.7993070554470463
34.45333333333333,1.8307844962366953
34.46,1.924158484886437
34.46666666666667,1.890752751885006
34.473333333333336,1.9959115447296405
34.480000000000004,1.9322985907345473
34.486666666666665,1.9322985907345473
34.49333333333333,1.9954721171087038
34.5,1.9446033399287226
34.50666666666667,1.9446033399287226
34.513333333333335,1.9446033399287226
34.52,1.8832598956269473
34.52666666666667,1.8097690647965872
34.53333333333333,1.844455748536756
34.54,1.864339331693361
34.54666666666667,1.919139715360944
34.553333333333335,1.8990005305259967
34.56,1.9138860726682707
34.56666666666667,1.8717379619175283
34.57333333333334,1.9078352306700448
34.58,1.8443840706462644
34.586666666666666,1.8158310124244288
34.593333333333334,1.8086588383029978
34.6,1.8156186736572266
34.60666666666667,1.8418923871132675
34.61333333333334,1.8340306564777011
34.62,1.83243625061533
34.626666666666665,1.8066139346483345
34.63333333333333,1.8198259998309156
34.64,1.8198259998309156
34.64666666666667,1.8361948260217347
34.653333333333336,1.8361948260217347
34.660000000000004,1.806913452899144
34.666666666666664,1.7577959376379204
34.67333333333333,1.7577959376379204
34.68,1.7577959376379204
34.68666666666667,1.6963223250344288
34.693333333333335,1.6947833116670206
34.7,1.6963223250344288
34.70666666666667,1.6947833116670206
34.71333333333333,1.6947833116670206
34.72,1.6947833116670206
34.72666666666667,1.6947833116670206
34.733333333333334,1.7638879135828331
34.74,1.7638879135828331
34.74666666666667,1.7638879135828331
34.75333333333334,1.7442175882130562
34.76,1.7457768549535109
34.766666666666666,1.7675444219719327
34.77333333333333,1.7675444219719327
34.78,1.7675444219719327
34.78666666666667,1.738773754132202
34.79333333333334,1.7813184194312595
34.800000000000004,1.738773754132202
34.806666666666665,1.738773754132202
34.81333333333333,1.7675444219719327
34.82,1.8127029047399932
34.82666666666667,1.8127029047399932
34.833333333333336,1.8127029047399932
34.84,1.8127029047399932
34.846666666666664,1.8127029047399932
34.85333333333333,1.7884225819669266
34.86,1.8127029047399932
34.86666666666667,1.8127029047399932
34.873333333333335,1.8127029047399932
34.88,1.8127029047399932
34.88666666666667,1.8127029047399932
34.89333333333333,1.8127029047399932
34.9,1.8127029047399932
34.906666666666666,1.8127029047399932
34.913333333333334,1.8307917758152952
34.92,1.8074544214616002
34.92666666666667,1.7632249153985808
34.93333333333334,1.7156871381337153
34.94,1.7156871381337153
34.946666666666665,1.779104992046723
34.95333333333333,1.779104992046723
34.96,1.8024158612955632
34.96666666666667,1.8417353167919799
34.973333333333336,1.8829606082921617
34.980000000000004,1.9247050281767477
34.986666666666665,1.9748280784239258
34.99333333333333,1.9748280784239258
35.0,1.8966282979328069
35.00666666666667,1.9505198196703075
35.013333333333335,1.9505198196703075
35.02,1.9748280784239258
35.02666666666667,1.9903690551630686
35.03333333333333,1.9505198196703075
35.04,1.9714178793531643
35.04666666666667,1.9533471753849303
35.053333333333335,1.9824902086995866
35.06,1.9912713409404084
35.06666666666667,1.9994626962164028
35.07333333333334,1.962459487841573
35.08,1.9496371283742966
35.086666666666666,1.9215309876992375
35.093333333333334,1.9739321572828321
35.1,1.8831016378593444
35.10666666666667,1.9623121091988516
35.11333333333334,1.8977146164975598
35.12,1.9772087841285946
35.126666666666665,1.9739321572828321
35.13333333333333,1.934734868599198
35.14,1.9099221357501057
35.14666666666667,1.934198759026807
35.153333333333336,1.881826080148407
35.160000000000004,1.9491006311750954
35.166666666666664,1.9491006311750954
35.17333333333333,1.9491006311750954
35.18,1.9649266817606954
35.18666666666667,2.001935891498986
35.193333333333335,1.996191396226771
35.2,1.9950175426299714
35.20666666666667,1.9558213015078
35.21333333333333,1.9871422742957967
35.22,2.0017895546718893
35.22666666666667,2.0017895546718893
35.233333333333334,1.9580150045871039
35.24,1.9580150045871039
35.24666666666667,2.023134769859369
35.25333333333334,2.023134769859369
35.26,2.0371548253112035
35.266666666666666,2.023134769859369
35.27333333333333,1.979340915146578
35.28,1.915963993329504
35.28666666666667,1.915963993329504
35.29333333333334,1.9447320469008207
35.300000000000004,1.9514943789773216
35.306666666666665,1.9861140341974588
35.31333333333333,1.9516424408014033
35.32,1.936773981509431
35.32666666666667,1.989006639055708
35.333333333333336,2.023134769859369
35.34,1.9543676965281704
35.346666666666664,1.966530338377303
35.35333333333333,1.922713673318576
35.36,1.9374453584614468
35.36666666666667,1.9524783131868266
35.373333333333335,1.9406019568606214
35.38,1.9804395629299583
35.38666666666667,1.9255693906821105
35.39333333333333,1.9255693906821105
35.4,1.9396370467944537
35.406666666666666,1.835484393068589
35.413333333333334,1.9515057668315585
35.42,1.8682647624023807
35.42666666666667,1.8541888210095407
35.43333333333334,1.8541888210095407
35.44,1.8822723926828757
35.446666666666665,1.8541888210095407
35.45333333333333,1.8691637650091666
35.46,1.970850852516133
35.46666666666667,1.9561044150680071
35.473333333333336,1.9465417634830882
35.480000000000004,1.9318081527007989
35.486666666666665,1.9856562846307948
35.49333333333333,1.9106421032013245
35.5,2.0205915805076753
35.50666666666667,1.9969963938177877
35.513333333333335,1.9199141291257253
35.52,1.91391181098946
35.52666666666667,1.8782180026042201
35.53333333333333,1.89940014010972
35.54,1.9552187821458975
35.54666666666667,1.9407995186513272
35.553333333333335,2.002850033845166
35.56,1.9569040405716955
35.56666666666667,1.9353491365958149
35.57333333333334,2.05035876309039
35.58,1.8882743054160487
35.586666666666666,1.9782278649632998
35.593333333333334,1.9092591406930914
35.6,1.969254199289989
35.60666666666667,1.9349303006170768
35.61333333333334,1.8974270066652053
35.62,1.8666283691102112
35.626666666666665,
35.63333333333333,
35.64,
35.64666666666667,
35.653333333333336,
35.660000000000004,
35.666666666666664,
35.67333333333333,
35.68,
35.68666666666667,
35.693333333333335,
35.7,
35.70666666666667,
35.71333333333333,
35.72,
35.72666666666667,
35.733333333333334,
35.74,
35.74666666666667,
35.75333333333334,
35.76,
35.766666666666666,
35.77333333333333,
35.78,
35.78666666666667,
35.79333333333334,
35.800000000000004,
35.806666666666665,
35.81333333333333,
35.82,
35.82666666666667,3.02076677424002
35.833333333333336,3.0377565861727884
35.84,3.0950685458974223
35.846666666666664,3.0563548948537127
35.85333333333333,3.2979833499353717
35.86,3.5235494102108027
35.86666666666667,3.504347371662684
35.873333333333335,3.6582840956446963
35.88,3.691615135190128
35.88666666666667,3.8184057201803037
35.89333333333333,3.974865108900957
35.9,4.0732503499471004
35.906666666666666,4.275842929204494
35.913333333333334,4.345251139020657
35.92,4.450328817773656
35.92666666666667,4.474260189018192
35.93333333333334,4.626857706940866
35.94,4.704769822912954
35.946666666666665,4.844540527055161
35.95333333333333,5.088050058481347
35.96,5.109987811688802
35.96666666666667,5.38121240443521
35.973333333333336,5.524469214616498
35.980000000000004,5.674117199285561
35.986666666666665,5.767469984820468
35.99333333333333,5.818689310090548
36.0,6.109687690483716
36.00666666666667,6.148026609188714
36.013333333333335,6.281661636171599
36.02,6.435935931632193
36.02666666666667,6.739556527721529
36.03333333333333,6.944378422066185
36.04,7.121489353467214
36.04666666666667,7.268569216055221
36.053333333333335,7.446548016335319
36.06,7.746916809177243
36.06666666666667,7.9681763989521714
36.07333333333334,7.95578030621231
36.08,8.270779383252462
36.086666666666666,8.455925493129701
36.093333333333334,8.569168940587634
36.1,8.848569389031292
36.10666666666667,9.075521838109449
36.11333333333334,9.317583318300063
36.12,9.327438936246768
36.126666666666665,9.55348933890388
36.13333333333333,9.850626347087456
36.14,9.92839705157747
36.14666666666667,10.21088266373414
36.153333333333336,10.60325615250775
36.160000000000004,10.802626680191963
36.166666666666664,11.062221536627991
36.17333333333333,11.363601763690484
36.18,11.323303990266929
36.18666666666667,11.572946493907574
36.193333333333335,11.68559569800374
36.2,11.864025720481637
36.20666666666667,12.315740003270337
36.21333333333333,12.407296205327652
36.22,12.333586936570976
36.22666666666667,12.802175573985112
36.233333333333334,13.129557617998728
36.24,13.192041135415797
36.24666666666667,13.300130681024475
36.25333333333334,13.678169867369428
36.26,13.88194616151458
36.266666666666666,14.362970126011591
36.27333333333333,14.487434089103592
36.28,14.539289455313263
36.28666666666667,14.811909641901385
36.29333333333334,15.059832906914009
36.300000000000004,15.205135025875874
36.306666666666665,15.279287521560647
36.31333333333333,15.544726431928611
36.32,15.7760265945455
36.32666666666667,16.307935104538814
36.333333333333336,16.572920124116763
36.34,16.744182819935954
36.346666666666664,17.035744834193068
36.35333333333333,17.09895249288815
36.36,17.33809962087865
36.36666666666667,17.465224774423476
36.373333333333335,17.880215367631923
36.38,18.31555021983145
36.38666666666667,18.48038204599288
36.39333333333333,18.698133291872736
36.4,18.784617944199486
36.406666666666666,19.134969355792805
36.413333333333334,19.40619910819211
36.42,19.665257527622114
36.42666666666667,19.979134817976714
36.43333333333334,20.275358906088826
36.44,20.547367541349743
36.446666666666665,
36.45333333333333,21.057168581248114
36.46,21.25361514988414
36.46666666666667,21.70208631535022
36.473333333333336,21.882484756790415
36.480000000000004,22.13731315419227
36.486666666666665,22.734136426585767
36.49333333333333,22.990070977146146
36.5,23.164718532783038
36.50666666666667,22.820954687826305
36.513333333333335,23.711500618464857
36.52,23.419342943507992
36.52666666666667,24.345245766766446
36.53333333333333,24.734120488864523
36.54,24.818366535097326
36.54666666666667,24.61148375191666
36.553333333333335,24.718133994032875
36.56,25.492769807373513
36.56666666666667,25.710600024689303
36.57333333333334,26.15121599468504
36.58,25.938885493793865
36.586666666666666,26.207839124635548
36.593333333333334,26.495720761612365
36.6,26.756862734523725
36.60666666666667,27.177891374894347
36.61333333333334,27.439517498146504
36.62,27.75649983838856
36.626666666666665,28.270118356222177
36.63333333333333,28.349802441477262
36.64,29.141239054778158
36.64666666666667,28.855926053915027
36.653333333333336,28.94631644969787
36.660000000000004,29.402153086726557
36.666666666666664,29.538935242785932
36.67333333333333,29.979576081445746
36.68,30.375763562743973
36.68666666666667,30.699479063330866
36.693333333333335,30.76102110248406
36.7,31.127713196630545
36.70666666666667,31.3580116667281
36.71333333333333,31.538688669536196
36.72,31.966871581838802
36.72666666666667,32.33723804998715
36.733333333333334,32.65241841971624
36.74,32.939276361497484
36.74666666666667,33.081668450856434
36.75333333333334,33.20752578402316
36.76,33.580792110123305
36.766666666666666,34.103253934222906
36.77333333333333,34.37583277042414
36.78,34.61962175179413
36.78666666666667,34.97315828335714
36.79333333333334,35.23304624889421
36.800000000000004,35.44973435679723
36.806666666666665,35.695694738581395
36.81333333333333,36.037780138251435
36.82,36.347049289308366
36.82666666666667,36.53273464704866
36.833333333333336,36.93554632461016
36.84,37.30129532305926
36.846666666666664,37.704435176096396
36.85333333333333,37.91780193345469
36.86,38.21293812024197
36.86666666666667,38.48434242109558
36.873333333333335,38.82842826179738
36.88,39.0604615715524
36.88666666666667,39.45027888170006
36.89333333333333,39.65128415566768
36.9,39.989434055474725
36.906666666666666,40.25824634581179
36.913333333333334,40.4909229875868
36.92,40.8208820653259
36.92666666666667,41.21037403450467
36.93333333333334,41.43099023925045
36.94,41.86492817213959
36.946666666666665,42.06747081970831
36.95333333333333,42.41786712982891
36.96,42.58416424512584
36.96666666666667,43.04674770239916
36.973333333333336,43.18307727168841
36.980000000000004,43.53637733599478
36.986666666666665,43.81754699709174
36.99333333333333,44.23593651479915
37.0,44.360110906284646
37.00666666666667,44.747255004042096
37.013333333333335,45.28571889467222
37.02,45.36653124346803
37.02666666666667,45.77104603989967
37.03333333333333,46.003442714311575
37.04,46.45989200537771
37.04666666666667,46.66423562934203
37.053333333333335,46.930512200799896
37.06,47.34509951103181
37.06666666666667,47.66512227093476
37.07333333333334,47.97220840321425
37.08,48.107175754625054
37.086666666666666,48.60633645985723
37.093333333333334,48.923601200758455
37.1,49.121773272324376
37.10666666666667,49.47095198705944
37.11333333333334,49.97959652303682
37.12,50.23275676915943
37.126666666666665,50.436606098922475
37.13333333333333,50.69605314578834
37.14,51.06735400071526
37.14666666666667,51.40260911964685
37.153333333333336,51.664214633004896
37.160000000000004,52.043828931466095
37.166666666666664,52.36736137799242
37.17333333333333,52.55440718791039
37.18,52.97061374935156
37.18666666666667,53.36862452120779
37.193333333333335,53.510806570213866
37.2,53.85342836299294
37.20666666666667,54.22666099213674
37.21333333333333,54.498314204457294
37.22,54.78862009671266
37.22666666666667,55.09029695877405
37.233333333333334,55.54698960530516
37.24,55.67569758233156
37.24666666666667,56.04495727122481
37.25333333333334,56.27687851952799
37.26,56.60315929134849
37.266666666666666,56.965889987840974
37.27333333333333,57.209608069393305
37.28,57.5179488534073
37.28666666666667,57.87358114550521
37.29333333333334,58.07476165883098
37.300000000000004,58.39882723684165
37.306666666666665,58.71220194657757
37.31333333333333,58.869862168773196
37.32,59.15094460734377
37.32666666666667,59.54615966159286
37.333333333333336,59.73371016791067
37.34,60.0717802313967
37.346666666666664,60.338014312657485
37.35333333333333,60.570352162007
37.36,60.84169752315772
37.36666666666667,61.180543303200324
37.373333333333335,61.50518331085115
37.38,61.840357761550734
37.38666666666667,62.06493598000016
37.39333333333333,62.249487134691016
37.4,62.66265630253185
37.406666666666666,62.81845500850329
37.413333333333334,63.01222130477496
37.42,63.299483335090045
37.42666666666667,63.569714080234085
37.43333333333334,63.84552598994562
37.44,64.07661751481307
37.446666666666665,64.29539620212896
37.45333333333333,64.58510779864997
37.46,64.79570680527735
37.46666666666667,65.04806908912218
37.473333333333336,65.13167389230789
37.480000000000004,65.5993450191975
37.486666666666665,65.74071824711217
37.49333333333333,66.0215097280107
37.5,66.20156292121852
37.50666666666667,66.5117924821817
37.513333333333335,66.6861686333682
37.52,67.04645261354595
37.52666666666667,67.1854615465017
37.53333333333333,67.47921269268323
37.54,67.75830069800743
37.54666666666667,67.97635473054572
37.553333333333335,68.20417778729202
37.56,68.63086221191502
37.56666666666667,68.78179786232624
37.57333333333334,69.11752942472246
37.58,69.29474204907932
37.586666666666666,69.50373737423445
37.593333333333334,69.78025347811726
37.6,70.02638354389507
37.60666666666667,70.23290271571801
37.61333333333334,70.51409942701021
37.62,70.732148982167
37.626666666666665,71.00338771921201
37.63333333333333,71.25175260958311
37.64,71.44933477599147
37.64666666666667,71.7417482618149
37.653333333333336,72.00680555677187
37.660000000000004,72.20877138071317
37.666666666666664,72.4737182945962
37.67333333333333,72.73711330303145
37.68,72.88997649445687
37.68666666666667,73.22495866645427
37.693333333333335,73.3927967017861
37.7,73.67267188204181
37.70666666666667,73.95402127844545
37.71333333333333,74.20290654664691
37.72,74.49823090499794
37.72666666666667,74.68700603921009
37.733333333333334,74.90369753599478
37.74,75.12955132229337
37.74666666666667,75.43580234318543
37.75333333333334,75.5241742818152
37.76,75.89218227843423
37.766666666666666,76.07208769757841
37.77333333333333,76.24477980811639
37.78,76.46077187922074
37.78666666666667,76.75842217461454
37.79333333333334,76.87749894230903
37.800000000000004,77.2851234593031
37.806666666666665,77.53336616149774
37.81333333333333,77.68358732588662
37.82,77.84932352882392
37.82666666666667,78.11991540152859
37.833333333333336,78.29658129845023
37.84,78.53349973568406
37.846666666666664,78.73235395815796
37.85333333333333,78.86071312088622
37.86,79.08030312648073
37.86666666666667,79.1879194231254
37.873333333333335,79.39339840960942
37.88,79.53238132061348
37.88666666666667,79.72456755231354
37.89333333333333,79.91637186211199
37.9,80.10312430523214
37.906666666666666,80.31312613757923
37.913333333333334,80.46194155681148
37.92,80.61834712920982
37.92666666666667,80.83417167456932
37.93333333333334,80.95752696063957
37.94,81.12579059218818
37.946666666666665,81.29367062973482
37.95333333333333,81.44446159017144
37.96,81.5259756719269
37.96666666666667,81.75032031644443
37.973333333333336,81.90769905410804
37.980000000000004,81.99454631223503
37.986666666666665,82.18597505850367
37.99333333333333,82.32717283067804
38.0,82.53369030938994
38.00666666666667,82.6357047027905
38.013333333333335,82.78151547696984
38.02,82.94086405188727
38.02666666666667,83.07550053997016
38.03333333333333,83.17280023122404
38.04,83.26413090378135
38.04666666666667,83.39430447195824
38.053333333333335,83.5534526986779
38.06,83.69424946274333
38.06666666666667,83.75972384469387
38.07333333333334,83.79625488562475
38.08,84.01388887857114
38.086666666666666,84.04143057810361
38.093333333333334,84.2136796518863
38.1,84.23864150932388
38.10666666666667,84.29537527668326
38.11333333333334,84.45445011204399
38.12,84.53868503587316
38.126666666666665,84.65758050864305
38.13333333333333,84.74746218276698
38.14,84.8694934046808
38.14666666666667,84.89063726566029
38.153333333333336,84.91837256599149
38.160000000000004,85.03156094583957
38.166666666666664,85.08750004445679
38.17333333333333,85.15232081617586
38.18,85.31532024270332
38.18666666666667,85.35560004741667
38.193333333333335,85.37630600824377
38.2,85.40116589633172
38.20666666666667,85.42051027431857
38.21333333333333,85.53949568646553
38.22,85.56749530013366
38.22666666666667,85.67020266999329
38.233333333333334,85.70466108073455
38.24,85.74081456940274
38.24666666666667,85.7849564822837
38.25333333333334,85.81793049991894
38.26,85.85327489539243
38.266666666666666,85.85327489539243
38.27333333333333,85.93070481265858
38.28,85.86951302823965
38.28666666666667,85.90833559565299
38.29333333333334,85.90569024162075
38.300000000000004,85.90853301001799
38.306666666666665,85.97214371553376
38.31333333333333,86.00775787830885
38.32,85.97552349161755
38.32666666666667,85.99432654750746
38.333333333333336,86.02389523202976
38.34,85.99784818705389
38.346666666666664,85.98340066390058
38.35333333333333,85.98340066390058
38.36,85.9596815691909
38.36666666666667,85.95617556009807
38.373333333333335,85.9928309231762
38.38,85.97823207030572
38.38666666666667,85.94306108824726
38.39333333333333,85.91724060174434
38.4,85.91666809946732
38.406666666666666,85.93192214908218
38.413333333333334,85.96795566447113
38.42,85.92851443547795
38.42666666666667,85.9613843658255
38.43333333333334,85.91403897766307
38.44,85.95513577380133
38.446666666666665,85.90325954683489
38.45333333333333,85.93207289448986
38.46,85.91623416592627
38.46666666666667,85.89142558839514
38.473333333333336,85.867827481238
38.480000000000004,85.86328415174653
38.486666666666665,85.81680373105516
38.49333333333333,85.81086922353664
38.5,85.78481836074764
38.50666666666667,85.7422623112635
38.513333333333335,85.65893276768503
38.52,85.65893276768503
38.52666666666667,85.6433323680589
38.53333333333333,85.65791108394528
38.54,85.63072971982277
38.54666666666667,85.60034926798494
38.553333333333335,85.60232995256976
38.56,85.58227118012923
38.56666666666667,85.59975304633348
38.57333333333334,85.57642416406289
38.58,85.56377183863975
38.586666666666666,85.55708889488245
38.593333333333334,85.5684915374942
38.6,85.59289520526124
38.60666666666667,85.57615575218556
38.61333333333334,85.56016132685771
38.62,85.5797039942134
38.626666666666665,85.56260508184361
38.63333333333333,85.53851669606763
38.64,85.54979213088039
38.64666666666667,85.54316268876104
38.653333333333336,85.54316268876104
38.660000000000004,85.52730436206376
38.666666666666664,85.48520831630046
38.67333333333333,85.50381906924429
38.68,85.45021517346723
38.68666666666667,85.46750332805934
38.693333333333335,85.44624428375135
38.7,85.46519549741272
38.70666666666667,85.4361553001056
38.71333333333333,
38.72,
38.72666666666667,
38.733333333333334,
38.74,
38.74666666666667,
38.75333333333334,
38.76,
38.766666666666666,
38.77333333333333,
38.78,
38.78666666666667,
38.79333333333334,
38.800000000000004,
38.806666666666665,
38.81333333333333,
38.82,
38.82666666666667,
38.833333333333336,
38.84,
38.846666666666664,
38.85333333333333,
38.86,
38.86666666666667,
38.873333333333335,
38.88,
38.88666666666667,
38.89333333333333,
38.9,
38.906666666666666,
38.913333333333334,85.14659534544198
38.92,85.13128270864391
38.92666666666667,85.08646299981632
38.93333333333334,85.08824868321031
38.94,85.04522105206361
38.946666666666665,85.03351206801045
38.95333333333333,85.04748964712113
38.96,85.0135059340932
38.96666666666667,84.98835587909912
38.973333333333336,84.98657786157246
38.980000000000004,84.93036483107517
38.986666666666665,84.9168052495762
38.99333333333333,84.90172267522516
39.0,84.85553807621018
39.00666666666667,84.84991320226466
39.013333333333335,84.79903907415469
39.02,84.80870927021634
39.02666666666667,84.78084312818518
39.03333333333333,84.72771968049821
39.04,84.71515414739088
39.04666666666667,84.72798698332524
39.053333333333335,84.67431151886105
39.06,84.68064522084869
39.06666666666667,84.63691917982788
39.07333333333334,84.58726008527712
39.08,84.61040114334322
39.086666666666666,84.58331138764993
39.093333333333334,84.5485065100016
39.1,84.54535410800347
39.10666666666667,84.53002350903792
39.11333333333334,84.51918918721101
39.12,84.44548352631526
39.126666666666665,84.42475127553796
39.13333333333333,84.43685805770704
39.14,84.33672994828387
39.14666666666667,84.31736288398388
39.153333333333336,84.19984670174452
39.160000000000004,84.17366906606215
39.166666666666664,84.18926164553741
39.17333333333333,84.1152867004911
39.18,84.04201398835687
39.18666666666667,83.9660530559408
39.193333333333335,83.93839914575122
39.2,83.91983049410447
39.20666666666667,83.91478588165992
39.21333333333333,83.87378585403302
39.22,83.86832046825373
39.22666666666667,83.8407618515401
39.233333333333334,83.71455754977939
39.24,83.65852635910699
39.24666666666667,83.59449317365966
39.25333333333334,83.49080616185542
39.26,83.5024243631587
39.266666666666666,83.45554935708817
39.27333333333333,83.40943909571634
39.28,83.43220097842253
39.28666666666667,83.38195568041027
39.29333333333334,83.34764444657185
39.300000000000004,83.29190718524687
39.306666666666665,83.23445016445818
39.31333333333333,83.15768410967797
39.32,83.07067503538983
39.32666666666667,83.0163832174349
39.333333333333336,83.21941173529876
39.34,82.96713854154723
39.346666666666664,82.92739901831254
39.35333333333333,82.88640613297821
39.36,82.78818694962183
39.36666666666667,82.74831795086834
39.373333333333335,82.68222514269632
39.38,82.60589505208729
39.38666666666667,82.50975699970466
39.39333333333333,82.51073404551884
39.4,82.31481060987218
39.406666666666666,82.27832017847642
39.413333333333334,82.14878695510214
39.42,82.07282428232642
39.42666666666667,81.96833913025455
39.43333333333334,81.88868886008578
39.44,81.8598114879451
39.446666666666665,81.71294372342982
39.45333333333333,81.63126730657385
39.46,81.50889191252078
39.46666666666667,81.44287296155922
39.473333333333336,81.33906714910452
39.480000000000004,81.201377764201
39.486666666666665,81.03957061148927
39.49333333333333,81.10258773890165
39.5,80.94104633341567
39.50666666666667,80.72048123932095
39.513333333333335,80.6409642924264
39.52,80.48771789340394
39.52666666666667,80.36477099085522
39.53333333333333,80.24741579239361
39.54,80.04509360930777
39.54666666666667,80.00455385753854
39.553333333333335,79.86963261613487
39.56,79.69584678670614
39.56666666666667,79.53467094645588
39.57333333333334,79.36442418146531
39.58,79.27633171037239
39.586666666666666,79.10230707007756
39.593333333333334,78.91791564215447
39.6,78.75877297258174
39.60666666666667,78.45771860835819
39.61333333333334,78.31239395122415
39.62,78.18403567111466
39.626666666666665,77.97347307169684
39.63333333333333,77.7917857256284
39.64,77.65616750081176
39.64666666666667,77.3783422569797
39.653333333333336,77.2574682220751
39.660000000000004,76.99500589593826
39.666666666666664,76.79214674170127
39.67333333333333,76.5876736929944
39.68,76.2855334530438
39.68666666666667,76.10575606403987
39.693333333333335,75.94527933304764
39.7,75.67318853146014
39.70666666666667,75.48425982784242
39.71333333333333,75.27559333997365
39.72,75.0970797508219
39.72666666666667,74.81403586873734
39.733333333333334,74.64603126945134
39.74,74.3418325088897
39.74666666666667,74.15277975643205
39.75333333333334,73.94837272895603
39.76,73.66645057533677
39.766666666666666,73.5214926454502
39.77333333333333,73.21240232451447
39.78,73.02975841590568
39.78666666666667,72.86332842858106
39.79333333333334,72.57000797800006
39.800000000000004,72.41413837933256
39.806666666666665,72.11317258145222
39.81333333333333,71.84917294258983
39.82,71.65373491361363
39.82666666666667,71.29485436154641
39.833333333333336,71.10079639726439
39.84,70.91144724770244
39.846666666666664,70.6719163101837
39.85333333333333,70.36678308992575
39.86,70.1654302588242
39.86666666666667,69.8700717189951
39.873333333333335,69.65943871429543
39.88,69.42207963744212
39.88666666666667,69.15869766162666
39.89333333333333,68.9103583581206
39.9,68.63562427174324
39.906666666666666,68.3389698230516
39.913333333333334,68.10740526705267
39.92,67.81681000621603
39.92666666666667,67.69618539483479
39.93333333333334,67.44483267765435
39.94,67.2245246710979
39.946666666666665,66.96636107692598
39.95333333333333,66.77489061811764
39.96,66.45963179166185
39.96666666666667,66.31321974456525
39.973333333333336,66.04778157473267
39.980000000000004,65.86245865903605
39.986666666666665,65.6073454467442
39.99333333333333,65.42238594232172
40.0,65.17659914790522
40.00666666666667,64.91854510387617
40.013333333333335,64.6655246693494
40.02,64.40779254266263
40.02666666666667,64.14977111438579
40.03333333333333,63.85180267255408
40.04,63.54459189729456
40.04666666666667,63.33395840842411
40.053333333333335,62.98920829249029
40.06,62.795449427630125
40.06666666666667,62.51314051986872
40.07333333333334,62.14876033802739
40.08,61.90803753096364
40.086666666666666,61.60238959375805
40.093333333333334,61.370307203608604
40.1,60.98131611482088
40.10666666666667,60.66828521731277
40.11333333333334,60.36579555197502
40.12,60.05404134087712
40.126666666666665,59.80832661577871
40.13333333333333,59.41425191092789
40.14,59.14182364746477
40.14666666666667,58.82939040795705
40.153333333333336,58.57142149665977
40.160000000000004,58.200910008819925
40.166666666666664,57.88284297823071
40.17333333333333,57.62579484323955
40.18,57.285357787677675
40.18666666666667,57.0459052274494
40.193333333333335,56.5858018890219
40.2,56.25177242357652
40.20666666666667,56.036239151617785
40.21333333333333,55.7750922918512
40.22,55.49733934353624
40.22666666666667,55.130287896514055
40.233333333333334,54.836432468831646
40.24,54.642693309554886
40.24666666666667,54.311640918608205
40.25333333333334,53.985955830307844
40.26,53.649435825675226
40.266666666666666,53.428492640568535
40.27333333333333,53.18919148150201
40.28,53.02004023901013
40.28666666666667,52.5391004357264
40.29333333333334,52.343532815742265
40.300000000000004,52.012924635026614
40.306666666666665,51.88954568286709
40.31333333333333,51.42802062484502
40.32,51.30312914433429
40.32666666666667,51.075385359240165
40.333333333333336,50.8938129647025
40.34,50.58475119572104
40.346666666666664,50.41039046365127
40.35333333333333,50.09972217652026
40.36,49.898198392334805
40.36666666666667,49.620865591613935
40.373333333333335,49.273757380862314
40.38,49.18600466119897
40.38666666666667,48.79214883387284
40.39333333333333,48.45650631050805
40.4,48.050694980081445
