Time (s),LateralBending Angle MoCap (degrees)
71.00333333333333,0.5891930890187352
71.01,0.5302400972155867
71.01666666666667,0.4543167954941783
71.02333333333333,0.3005572965408737
71.03,0.12534674853583694
71.03666666666666,0.06754493503195294
71.04333333333334,-0.058132998953057534
71.05,-0.1605817446745038
71.05666666666667,-0.22812431505867284
71.06333333333333,-0.41108456788942943
71.07,-0.46338144394402697
71.07666666666667,-0.6310413541658766
71.08333333333333,-0.7710290727335329
71.09,-0.8252875325661881
71.09666666666666,-1.0592807768561967
71.10333333333334,-1.1393258730937794
71.11,-1.2770742805318787
71.11666666666666,-1.4040864369375734
71.12333333333333,-1.636156400249018
71.13,-1.7148864389744338
71.13666666666667,-1.9227854418847194
71.14333333333333,-2.1001292221076073
71.15,-2.260840660374446
71.15666666666667,-2.43704262903101
71.16333333333333,-2.591135019422502
71.17,-2.789543351578922
71.17666666666666,-2.944219011799939
71.18333333333334,-3.2128618516359695
71.19,-3.452370310118135
71.19666666666667,-3.646436598159151
71.20333333333333,-3.861639649882945
71.21,-4.106789768691818
71.21666666666667,-4.3290523446169225
71.22333333333333,-4.595294548147472
71.23,-4.767181561931327
71.23666666666666,-4.998865067437347
71.24333333333334,-5.248329250662811
71.25,-5.488629178235108
71.25666666666666,-5.735038225491458
71.26333333333334,-6.013171354465322
71.27,-6.281816429881941
71.27666666666667,-6.473689149673493
71.28333333333333,-6.825426250646868
71.29,-7.07725496643668
71.29666666666667,-7.347990121556314
71.30333333333333,-7.578571231849769
71.31,-7.847043824068863
71.31666666666666,-8.150599557078154
71.32333333333334,-8.415576609384383
71.33,-8.736053697714972
71.33666666666667,-8.978782565005279
71.34333333333333,-9.182671547686514
71.35,-9.488806955672514
71.35666666666667,-9.80496362023672
71.36333333333333,-10.116304001888446
71.37,-10.41748818263816
71.37666666666667,-10.661008919391021
71.38333333333333,-10.943142792535658
71.39,-11.26056873336974
71.39666666666666,-11.544541363388216
71.40333333333334,-11.800240939584514
71.41,-12.042634631207614
71.41666666666667,-12.367751832476403
71.42333333333333,-12.668339513572077
71.42999999999999,-12.95898098911945
71.43666666666667,-13.29094239068559
71.44333333333333,-13.641716111901571
71.45,-13.978161144804693
71.45666666666666,-14.219217164911639
71.46333333333334,-14.601712795125833
71.47,-14.90368605878247
71.47666666666666,-15.181167313842595
71.48333333333333,-15.515145101724825
71.49,-15.85675150331772
71.49666666666667,-16.075795666557532
71.50333333333333,-16.444151795678565
71.51,-16.823518231806563
71.51666666666667,-17.09951763944852
71.52333333333333,-17.407246593364334
71.53,-17.747066302580063
71.53666666666666,-18.027347040715803
71.54333333333334,-18.375301483069233
71.55,-18.635991633481215
71.55666666666667,-18.951563221928904
71.56333333333333,-19.211985689114083
71.57,-19.49100018662683
71.57666666666667,-19.854219731844204
71.58333333333333,-20.07949402825271
71.59,-20.428445919723448
71.59666666666666,-20.728530014237283
71.60333333333334,-21.05467577839613
71.61,-21.325951991042015
71.61666666666666,-21.70041446397991
71.62333333333333,-22.042426543379314
71.63,-22.288888349275627
71.63666666666667,-22.641178963386725
71.64333333333333,-22.9124214417213
71.65,-23.19683367305738
71.65666666666667,-23.535420864624985
71.66333333333333,-23.809918026150406
71.67,-24.14972108883421
71.67666666666666,-24.41473857394051
71.68333333333334,-24.719630518542598
71.69,-25.0252428885057
71.69666666666667,-25.293168459238114
71.70333333333333,-25.635039557489193
71.71,-25.8376471840999
71.71666666666667,-26.13278646045732
71.72333333333333,-26.392919564044092
71.73,-26.746726756170435
71.73666666666666,-26.973683615309696
71.74333333333334,-27.202354161167342
71.75,-27.472877459270705
71.75666666666666,-27.69613591415108
71.76333333333334,-27.947246283638734
71.77,-28.11607476183275
71.77666666666667,-28.436677187611952
71.78333333333333,-28.570959069846175
71.79,-28.76720100146647
71.79666666666667,-29.008883195094487
71.80333333333333,-29.27351447083322
71.81,-29.473202506281673
71.81666666666666,-29.472466550112
71.82333333333334,-29.733795788064967
71.83,-29.962739680623738
71.83666666666667,-30.151401449003714
71.84333333333333,-30.291903804814343
71.85,-30.526039606597394
71.85666666666667,-30.673683291794134
71.86333333333333,-30.90026835921288
71.87,-30.992193657197696
71.87666666666667,-31.19173225876452
71.88333333333333,-31.33622689148623
71.89,-31.524418169151243
71.89666666666666,-31.624976829397678
71.90333333333334,-31.804373686148335
71.91,-31.89786042544689
71.91666666666667,-32.13118369680339
71.92333333333333,-32.272199650577775
71.92999999999999,-32.407348978526954
71.93666666666667,-32.61907034717618
71.94333333333333,-32.77041082947458
71.95,-32.863145027835124
71.95666666666666,-33.0032039009775
71.96333333333334,-33.088910298034946
71.97,-33.30375410357107
71.97666666666666,-33.46875169295949
71.98333333333333,-33.566832210167746
71.99,-33.66431603586287
71.99666666666667,-33.743239978171744
72.00333333333333,-33.84089692334657
72.01,-33.99103387524795
72.01666666666667,-34.08910469358122
72.02333333333333,-34.153588786599784
72.03,-34.23133554188856
72.03666666666666,-34.33370002521602
72.04333333333334,-34.43573341422672
72.05,-34.474131799021215
72.05666666666667,-34.55936091277472
72.06333333333333,-34.701468880853916
72.07,-34.74593088109437
72.07666666666667,-34.783002235801874
72.08333333333333,-34.859435313980775
72.09,-34.89465384467289
72.09666666666666,-34.96935364912598
72.10333333333334,-35.0734018971358
72.11,-35.17512367288064
72.11666666666666,-35.17338813110455
72.12333333333333,-35.24452863218906
72.13,-35.2791858206026
72.13666666666667,-35.35337397306888
72.14333333333333,-35.40070826741875
72.15,-35.431696449822944
72.15666666666667,-35.473851056965096
72.16333333333333,-35.475397662421585
72.17,-35.5176675547302
72.17666666666666,-35.57135442201336
72.18333333333334,-35.57662048248344
72.19,-35.58221068185406
72.19666666666667,-35.60325677384982
72.20333333333333,-35.59851227068103
72.21,-35.62208465812614
72.21666666666667,-35.61557295856317
72.22333333333333,-35.61572079897352
72.23,-35.61334674294663
72.23666666666666,-35.62213077802353
72.24333333333334,-35.6050671663592
72.25,-35.61047022174574
72.25666666666666,-35.61013872551066
72.26333333333334,-35.64749070678598
72.27,-35.652525687673815
72.27666666666667,-35.69731362243215
72.28333333333333,-35.70958284292796
72.29,-35.71946623214615
72.29666666666667,-35.73647916112547
72.30333333333333,-35.72814838334551
72.31,-35.736934289291376
72.31666666666666,-35.70598974093809
72.32333333333334,-35.72210275113579
72.33,-35.74179767596963
72.33666666666667,-35.74860393976782
72.34333333333333,-35.80652367190665
72.35,-35.85290912317394
72.35666666666667,-35.84677213100442
72.36333333333333,-35.8670310865554
72.37,-35.84713213416552
72.37666666666667,-35.84452928343432
72.38333333333333,-35.871402269126634
72.39,-35.895006646892824
72.39666666666666,-35.946512456255434
72.40333333333334,-35.97691100945333
72.41,-36.02639205638694
72.41666666666667,-36.02146626553134
72.42333333333333,-36.05948967399488
72.42999999999999,-36.113522928991934
72.43666666666667,-36.124652856612485
72.44333333333333,-36.17535164114097
72.45,-36.17469075461627
72.45666666666666,-36.19475380824963
72.46333333333334,-36.18205266827389
72.47,-36.200505752162826
72.47666666666666,-36.23552513544536
72.48333333333333,-36.28916121262003
72.49,-36.35173575990089
72.49666666666667,-36.384575794745466
72.50333333333333,-36.4114225940284
72.51,-36.43020607647202
72.51666666666667,-36.47637178088315
72.52333333333333,-36.536912147081054
72.53,-36.55286487518437
72.53666666666666,-36.560203779965924
72.54333333333334,-36.569589527766055
72.55,-36.58831513085298
72.55666666666667,-36.61894351455362
72.56333333333333,-36.63959552599822
72.57,-36.668415781323404
72.57666666666667,-36.676510517447284
72.58333333333333,-36.73040079861741
72.59,-36.73562670335781
72.59666666666666,-36.74918320203038
72.60333333333334,-36.78731332497355
72.61,-36.81190412378748
72.61666666666666,-36.83197046970654
72.62333333333333,-36.844147782373625
72.63,-36.88478474161004
72.63666666666667,-36.90654294306431
72.64333333333333,-36.948962375583555
72.65,-36.96500626876914
72.65666666666667,-37.00243271557838
72.66333333333333,-37.032120709991155
72.67,-37.06408054642863
72.67666666666666,-37.126997868136655
72.68333333333334,-37.15840111855525
72.69,-37.19957741091316
72.69666666666667,-37.242833946528414
72.70333333333333,-37.30585005579861
72.71,-37.29789667725803
72.71666666666667,-37.35354896096504
72.72333333333333,-37.38953672904264
72.73,-37.41836069264311
72.73666666666666,-37.46325494871812
72.74333333333334,-37.46488710815769
72.75,-37.48215645548739
72.75666666666666,-37.4554183689814
72.76333333333334,-37.486426789708474
72.77,-37.48482728568603
72.77666666666667,-37.513233600370135
72.78333333333333,-37.536105598780914
72.79,-37.56875990055235
72.79666666666667,-37.55853528693324
72.80333333333333,-37.58789394379841
72.81,-37.584141572743334
72.81666666666666,-37.61246123114072
72.82333333333334,-37.61079739831625
72.83,-37.63627053821209
72.83666666666667,-37.670649883025085
72.84333333333333,-37.721018833345525
72.85,-37.75631058131424
72.85666666666667,-37.77016433409514
72.86333333333333,-37.75952742106016
72.87,-37.79124104747963
72.87666666666667,-37.80194116180666
72.88333333333333,-37.821489139999464
72.89,-37.818310737265634
72.89666666666666,-37.80717201644342
72.90333333333334,-37.8379916073037
72.91,-37.84309632884271
72.91666666666667,-37.82850739118796
72.92333333333333,-37.851519666929335
72.92999999999999,-37.86827566901151
72.93666666666667,-37.898770708976976
72.94333333333333,-37.90521277990433
72.95,-37.91695608295797
72.95666666666666,-37.938971211569225
72.96333333333334,-37.95360832185025
72.97,-37.95345348337482
72.97666666666666,-37.98555849774779
72.98333333333333,-38.00604637465253
72.99,-38.04968877638507
72.99666666666667,-38.07330703108061
73.00333333333333,-38.18026230527458
73.01,-38.19459747551672
73.01666666666667,-38.204125173266185
73.02333333333333,-38.18104184906264
73.03,-38.22195803230177
73.03666666666666,-38.19001244434173
73.04333333333334,-38.20242202807386
73.05,-38.18725462004226
73.05666666666667,-38.19468428394955
73.06333333333333,-38.19338207376866
73.07,-38.18618195231253
73.07666666666667,-38.157580098039475
73.08333333333333,-38.13068205415305
73.09,-38.13055657689475
73.09666666666666,-38.12760168721034
73.10333333333334,-38.11325199200293
73.11,-38.12790474104772
73.11666666666666,-38.10141068343256
73.12333333333333,-38.108786637488485
73.13,-38.09409765106603
73.13666666666667,-38.055214195435184
73.14333333333333,-38.057301610272006
73.15,-38.000045890928554
73.15666666666667,-37.97568853104289
73.16333333333333,-37.945670427256594
73.17,-37.89616650610739
73.17666666666666,-37.87560080725735
73.18333333333334,-37.86675052644421
73.19,-37.735217265119
73.19666666666667,-37.75529897275208
73.20333333333333,-37.739186731970385
73.21,-37.66624734598165
73.21666666666667,-37.61285364920126
73.22333333333333,-37.61054883725587
73.23,-37.581209064152944
73.23666666666666,-37.50839320119096
73.24333333333334,-37.499549970869964
73.25,-37.49618778572909
73.25666666666666,-37.462297187014414
73.26333333333334,-37.451735852402905
73.27,-37.46398778027146
73.27666666666667,-37.429851111869866
73.28333333333333,-37.42400026516221
73.29,-37.42200396770384
73.29666666666667,-37.41554333206382
73.30333333333333,-37.38005768864206
73.31,-37.380148372609014
73.31666666666666,-37.35171823228849
73.32333333333334,-37.338900175151096
73.33,-37.31247970440568
73.33666666666667,-37.34245398667922
73.34333333333333,-37.34235954164578
73.35,-37.30836112483318
73.35666666666667,-37.31142593893502
73.36333333333333,-37.30465865627593
73.37,-37.29004781519141
73.37666666666667,-37.31638904541617
73.38333333333333,-37.286916179029376
73.39,-37.294277842312205
73.39666666666666,-37.31017107225116
73.40333333333334,-37.34632067657255
73.41,-37.33747652390982
73.41666666666667,-37.34746935926461
73.42333333333333,-37.349020801026306
73.42999999999999,-37.33775657851652
73.43666666666667,-37.340667143179196
73.44333333333333,-37.327330887403086
73.45,-37.3205359135202
73.45666666666666,-37.31099856641788
73.46333333333334,-37.298554466656974
73.47,-37.29272835863982
73.47666666666666,-37.28851262515508
73.48333333333333,-37.292207295182024
73.49,-37.27920644696067
73.49666666666667,-37.26037610750886
73.50333333333333,-37.242040805678705
73.51,-37.258001219855885
73.51666666666667,-37.25549201343409
73.52333333333333,-37.25657072905163
73.53,-37.26596253016041
73.53666666666666,-37.272212335940864
73.54333333333334,-37.26557801320022
73.55,-37.27236989433094
73.55666666666667,-37.24749609091779
73.56333333333333,-37.26711514191955
73.57,-37.26544597715231
73.57666666666667,-37.23525265662855
73.58333333333333,-37.226239500632325
73.59,-37.21546672490726
73.59666666666666,-37.22417608450866
73.60333333333334,-37.21528671991968
73.61,-37.2165174092463
73.61666666666666,-37.20922044938069
73.62333333333333,-37.18432758259442
73.63,-37.16937809093442
73.63666666666667,-37.15268211708688
73.64333333333333,-37.143402067107225
73.65,-37.14654163973306
73.65666666666667,-37.15366532146385
73.66333333333333,-37.12720586876726
73.67,-37.12541071146856
73.67666666666666,-37.07847622907752
73.68333333333334,-37.08805595822552
73.69,-37.04204131840137
73.69666666666667,-36.99098829325961
73.70333333333333,-36.99046456425458
73.71,-36.96760991031145
73.71666666666667,-36.95181953119303
73.72333333333333,-36.928611799328436
73.73,-36.921887230711036
73.73666666666666,-36.920515099131364
73.74333333333334,-36.89897394891412
73.75,-36.88613553907771
73.75666666666666,-36.84258170374822
73.76333333333334,-36.79576285214484
73.77,-36.764150027316845
73.77666666666667,-36.72839721352827
73.78333333333333,-36.69759023888495
73.79,-36.67431809588692
73.79666666666667,-36.654337819560304
73.80333333333333,-36.630631118605145
73.81,-36.603017569909035
73.81666666666666,-36.565552475106514
73.82333333333334,-36.51707786892933
73.83,-36.49000306674464
73.83666666666667,-36.47562025859872
73.84333333333333,-36.473585176561194
73.85,-36.44931570926319
73.85666666666667,-36.4245026815917
73.86333333333333,-36.40672745476827
73.87,-36.398482656906786
73.87666666666667,-36.39737856950559
73.88333333333333,-36.388592292706754
73.89,-36.37476043222696
73.89666666666666,-36.37310517343906
73.90333333333334,-36.38516145681878
73.91,-36.39242895478238
73.91666666666667,-36.407690196751474
73.92333333333333,-36.42120487007217
73.92999999999999,-36.422366092570144
73.93666666666667,-36.39712671701498
73.94333333333333,-36.44307919873589
73.95,-36.4278603635934
73.95666666666666,-36.45195575686663
73.96333333333334,-36.48040366051246
73.97,-36.514649359660154
73.97666666666666,-36.548345920706964
73.98333333333333,-36.58267306415088
73.99,-36.62145020739408
73.99666666666667,-36.64769640107893
74.00333333333333,-36.611858761263804
74.01,-36.633718353772664
74.01666666666667,-36.6608480476848
74.02333333333333,-36.687614580493076
74.03,-36.68949205218761
74.03666666666666,-36.66508459842746
74.04333333333334,-36.678008370037325
74.05,-36.68224384402421
74.05666666666667,-36.67503491898545
74.06333333333333,-36.64511683958335
74.07,-36.708336680221436
74.07666666666667,-36.710091250293395
74.08333333333333,-36.71054738735382
74.09,-36.70060505090394
74.09666666666666,-36.713449566550516
74.10333333333334,-36.72021655178295
74.11,-36.732136570971356
74.11666666666666,-36.750062797564176
74.12333333333333,-36.733966650926924
74.13,-36.628333452630045
74.13666666666667,-36.6552195804763
74.14333333333333,-36.65689364446445
74.15,-36.66820986331613
74.15666666666667,-36.66219111007545
74.16333333333333,-36.653427084435734
74.17,-36.65417396132704
74.17666666666666,-36.66230575660938
74.18333333333334,-36.66860774645467
74.19,-36.67148552553851
74.19666666666667,-36.66230151261776
74.20333333333333,-36.67015201353779
74.21,-36.66709599564387
74.21666666666667,-36.66872097960659
74.22333333333333,-36.66925748062846
74.23,-36.677555864162215
74.23666666666666,-36.70755609962031
74.24333333333334,-36.72291400280783
74.25,-36.71327096855066
74.25666666666666,-36.72783560615903
74.26333333333334,-36.73042494187366
74.27,-36.73583372938338
74.27666666666667,-36.72415154429999
74.28333333333333,-36.73802133005331
74.29,-36.71630394091499
74.29666666666667,-36.73959893984246
74.30333333333333,-36.73302648576819
74.31,-36.73058664851563
74.31666666666666,-36.73088574247601
74.32333333333334,-36.742522717198945
74.33,-36.731170001113334
74.33666666666667,-36.71587847787868
74.34333333333333,-36.71728579788049
74.35,-36.73470493353378
74.35666666666667,-36.71077008931756
74.36333333333333,-36.69953065864691
74.37,-36.71059282732879
74.37666666666667,-36.71832543679048
74.38333333333333,-36.7262860293149
74.39,-36.73763571647542
74.39666666666666,-36.72488676096293
74.40333333333334,-36.726420723148195
74.41,-36.69404328410615
74.41666666666667,-36.69863235808144
74.42333333333333,-36.68698428955241
74.42999999999999,-36.68799976606816
74.43666666666667,-36.68827984517838
74.44333333333333,-36.702364968865076
74.45,-36.710282066276854
74.45666666666666,-36.70254631262348
74.46333333333334,-36.69540423716724
74.47,-36.695175625591986
74.47666666666666,-36.666133816069916
74.48333333333333,-36.695125670247215
74.49,-36.66356674144669
74.49666666666667,-36.67294169138235
74.50333333333333,-36.6826498102498
74.51,-36.668715975585314
74.51666666666667,-36.65254223155323
74.52333333333333,-36.665716334222495
74.53,-36.66408434917429
74.53666666666666,-36.6624873534493
74.54333333333334,-36.660229301055615
74.55,-36.65345991000375
74.55666666666667,-36.64024633271766
74.56333333333333,-36.6372010767131
74.57,-36.6477159622219
74.57666666666667,-36.65083691988513
74.58333333333333,-36.637074177814256
74.59,-36.62277927427291
74.59666666666666,-36.603554821414576
74.60333333333334,-36.603825994313524
74.61,-36.59593859652593
74.61666666666666,-36.5751969586567
74.62333333333333,-36.56368506095874
74.63,-36.55256626295632
74.63666666666667,-36.52967007843353
74.64333333333333,-36.50356628131111
74.65,-36.45643495580259
74.65666666666667,-36.408242752594944
74.66333333333333,-36.352173713030005
74.67,-36.293485031468656
74.67666666666666,-36.25323969218312
74.68333333333334,-36.19359957550542
74.69,-36.10544862676913
74.69666666666667,-36.00890980611627
74.70333333333333,-35.90398120246843
74.71,-35.76549719607344
74.71666666666667,-35.68219425361309
74.72333333333333,-35.53993828522535
74.73,-35.387045357993614
74.73666666666666,-35.267474870209156
74.74333333333334,-35.09653493293049
74.75,-34.95264077113723
74.75666666666666,-34.827914979023454
74.76333333333334,-34.525652713868666
74.77,-34.332430459121625
74.77666666666667,-34.15267877434106
74.78333333333333,-33.90136878762431
74.79,-33.72780247786821
74.79666666666667,-33.395720142209825
74.80333333333333,-33.17083045525057
74.81,-32.885985425062806
74.81666666666666,-32.569024167666186
74.82333333333334,-32.270964234797766
74.83,-32.0265436344828
74.83666666666667,-31.66198484915925
74.84333333333333,-31.422101081953066
74.85,-30.979119407491574
74.85666666666667,-30.64363545985699
74.86333333333333,-30.27216898122746
74.87,-29.92484409637548
74.87666666666667,-29.46783361428032
74.88333333333333,-29.037271521049867
74.89,-28.696299641266
74.89666666666666,-28.262548925188437
74.90333333333334,-27.79250453807561
74.91,-27.428358621155642
74.91666666666667,-26.96654695460239
74.92333333333333,-26.547497166225046
74.92999999999999,-26.05874849469927
74.93666666666667,-25.60104132437733
74.94333333333333,-25.12481274984904
74.95,-24.697288767507096
74.95666666666666,-24.21613095660183
74.96333333333334,-23.763080942266004
74.97,-23.358041084637286
74.97666666666666,-22.935245400249553
74.98333333333333,-22.447988633116562
74.99,-22.069560261542843
74.99666666666667,-21.56262730802393
75.00333333333333,-21.058322673098857
75.01,-20.649134648644587
75.01666666666667,-20.119978264910564
75.02333333333333,-19.715211743367657
75.03,-19.23964233338104
75.03666666666666,-18.88065659636222
75.04333333333334,-18.399506233890964
75.05,-17.94628002081297
75.05666666666667,-17.477666680313817
75.06333333333333,-17.016680873439405
75.07,-16.602063394020693
75.07666666666667,-16.187676634512098
75.08333333333333,-15.800863427605456
75.09,-15.268406919861567
75.09666666666666,-14.806129254978114
75.10333333333334,-14.416154915511692
75.11,-14.015280004314103
75.11666666666666,-13.512682406673987
75.12333333333333,-13.091536939456569
75.13,-12.582229060180122
75.13666666666667,-12.184823206491973
75.14333333333333,-11.713154139851968
75.15,-11.328111043911814
75.15666666666667,-10.825932574351594
75.16333333333333,-10.42413052821246
75.17,-9.950145959887854
75.17666666666666,-9.582229086615563
75.18333333333334,-9.200116244074662
75.19,-8.669369751600012
75.19666666666667,-8.294461511621266
75.20333333333333,-7.850233819631259
75.21,-7.4156928755269425
75.21666666666667,-6.995349299493942
75.22333333333333,-6.600740988200001
75.23,-6.19044377046533
75.23666666666666,-5.775815598422852
75.24333333333334,-5.393446465473303
75.25,-4.910734312601426
75.25666666666666,-4.4803594762526675
75.26333333333334,-4.011629794487111
75.27,-3.587356597722661
75.27666666666667,-3.2024982028628446
75.28333333333333,-2.8547788169776696
75.29,-2.5487064550426686
75.29666666666667,-2.193728444206118
75.30333333333333,-1.7675106924475488
75.31,-1.49695059373216
75.31666666666666,-1.1091647426297002
75.32333333333334,-0.6730783063956146
75.33,-0.25539335110075573
75.33666666666667,0.058323852119078624
75.34333333333333,0.3982007504164109
75.35,0.7141810946846782
75.35666666666667,1.0129001671217126
75.36333333333333,1.3467135151509757
75.37,1.6846120228451038
75.37666666666667,1.9760528485912303
75.38333333333333,2.2903327391718986
75.39,2.5544296882891575
75.39666666666666,2.8323526503691134
75.40333333333334,3.1118502879578758
75.41,3.2703044023943497
75.41666666666667,3.591482256821797
75.42333333333333,3.7763984220913596
75.42999999999999,4.0054052420474955
75.43666666666667,4.230801020528844
75.44333333333333,4.450962394118387
75.45,4.56036834915621
75.45666666666666,4.722187958689366
75.46333333333334,4.872613604838627
75.47,4.99358108978657
75.47666666666666,5.081918867718999
75.48333333333333,5.2079842537777346
75.49,5.334075056710735
75.49666666666667,5.4397142899185935
75.50333333333333,5.528787427572761
75.51,5.596015129100461
75.51666666666667,5.62421147153763
75.52333333333333,5.741112484882999
75.53,5.728291001061806
75.53666666666666,5.810080998682534
75.54333333333334,5.8332377501295065
75.55,5.874733422840262
75.55666666666667,5.902095681236399
75.56333333333333,5.894548710597055
75.57,5.935406663224219
75.57666666666667,5.965222195910147
75.58333333333333,5.943147611591316
75.59,5.90930116394572
75.59666666666666,5.935434274420144
75.60333333333334,5.932752488064848
75.61,5.8580552706484355
75.61666666666666,5.818549662497874
75.62333333333333,5.847572056907411
75.63,5.863020887791545
75.63666666666667,5.799868215942382
75.64333333333333,5.717484603125386
75.65,5.683071550691693
75.65666666666667,5.686391198194882
75.66333333333333,5.6317198837579925
75.67,5.524461079551952
75.67666666666666,5.443182563915271
75.68333333333334,5.351226896505658
75.69,5.323678683101107
75.69666666666667,5.271931651439674
75.70333333333333,5.173234089274482
75.71,5.087528994884032
75.71666666666667,4.959262461324829
75.72333333333333,4.897384725225596
75.73,4.877743382730642
75.73666666666666,4.762329464003153
75.74333333333334,4.616177306409678
75.75,4.5648889796367325
75.75666666666666,4.489471290126419
75.76333333333334,4.368320635997189
75.77,4.333902025573008
75.77666666666667,4.229370168085378
75.78333333333333,4.170421397435364
75.79,4.017587214931202
75.79666666666667,3.9127637828880713
75.80333333333333,3.835933951340879
75.81,3.714276455023807
75.81666666666666,3.6131074927205056
75.82333333333334,3.501682261012829
75.83,3.445117212143241
75.83666666666667,3.3654576259545665
75.84333333333333,3.312475776797119
75.85,3.2000599735137274
75.85666666666667,3.111091986785829
75.86333333333333,3.0595776928372014
75.87,2.909353213864097
75.87666666666667,2.8633265326014046
75.88333333333333,2.7685521247972407
75.89,2.6943202689613943
75.89666666666666,2.6236643501644075
75.90333333333334,2.526185357584762
75.91,2.4351486096973285
75.91666666666667,2.3847600788121253
75.92333333333333,2.324530096656864
75.92999999999999,2.2540678702035133
75.93666666666667,2.166832003020454
75.94333333333333,2.136490936797938
75.95,2.080894002645547
75.95666666666666,1.9916212858456288
75.96333333333334,1.9297086201173024
75.97,1.9031266414613566
75.97666666666666,1.8475685355572513
75.98333333333333,1.7811221786204352
75.99,1.7316156102412597
75.99666666666667,1.669483557247406
76.00333333333333,1.5793477586106994
76.01,1.526729977220591
76.01666666666667,1.494293156327974
76.02333333333333,1.4770851900890283
76.03,1.4205968729251963
76.03666666666666,1.3922324709350098
76.04333333333334,1.3259029555126938
76.05,1.3234661070565226
76.05666666666667,1.2592702496661063
76.06333333333333,1.2756206331210291
76.07,1.2647534582306135
76.07666666666667,1.2710440771513607
76.08333333333333,1.229311699627374
76.09,1.199145819566716
76.09666666666666,1.221083516111406
76.10333333333334,1.1850542483482434
76.11,1.1760991023917031
76.11666666666666,1.161376141279137
76.12333333333333,1.1443907896877867
76.13,1.1373362131680618
76.13666666666667,1.1374634510860824
76.14333333333333,1.1353455936800103
76.15,1.0957857234802346
76.15666666666667,1.0738614458721227
76.16333333333333,1.0614503708538305
76.17,1.0634303218897976
76.17666666666666,1.0444293997137781
76.18333333333334,1.0272201052475052
76.19,1.000834826699808
76.19666666666667,1.0071909575258664
76.20333333333333,1.0117394322988276
76.21,0.9887860246017447
76.21666666666667,0.9827679657767929
76.22333333333333,0.9710497558399329
76.23,0.969646060287683
76.23666666666666,0.9776096590944959
76.24333333333334,0.9585942763558485
76.25,0.9502843907567882
76.25666666666666,0.9533828435071856
76.26333333333334,0.94891957418812
76.27,0.9354354113842714
76.27666666666667,0.9593035151855976
76.28333333333333,0.9314151716326511
76.29,0.937981547484707
76.29666666666667,0.9413192055326075
76.30333333333333,0.9496896175895416
76.31,0.9289569432296737
76.31666666666666,0.9181200933072873
76.32333333333334,0.9107016954231729
76.33,0.9072408133081306
76.33666666666667,0.9269267266077099
76.34333333333333,0.90955358734823
76.35,0.8882117274640995
76.35666666666667,0.888942912675223
76.36333333333333,0.8974294717612487
76.37,0.9068549566055191
76.37666666666667,0.880882271513709
76.38333333333333,0.8690312562474704
76.39,0.8536119608446301
76.39666666666666,0.9254032286139245
76.40333333333334,0.9129258556026374
76.41,0.8963144915541928
76.41666666666667,0.9042250454113142
76.42333333333333,0.9424538443322499
76.42999999999999,0.975554009289013
76.43666666666667,0.9807603555597948
76.44333333333333,0.9569312441600802
76.45,0.9453324590606573
76.45666666666666,0.9410211435121509
76.46333333333334,0.9522083863440316
76.47,0.9312047331573247
76.47666666666666,0.8770266121838547
76.48333333333333,0.878945072490441
76.49,0.8290836213857241
76.49666666666667,0.799373303715055
76.50333333333333,0.7744962647661039
76.51,0.7755972468491111
76.51666666666667,0.7816912520105173
76.52333333333333,0.785451755473103
76.53,0.7995930444794405
76.53666666666666,0.7785079908377193
76.54333333333334,0.7615391462309477
76.55,0.7890473899798821
76.55666666666667,0.7832062968039719
76.56333333333333,0.7460716884149683
76.57,0.7262600177555077
76.57666666666667,0.733140492883051
76.58333333333333,0.7184613867179632
76.59,0.701840675606005
76.59666666666666,0.6872882870220453
76.60333333333334,0.6895488613209354
76.61,0.6756875825836732
76.61666666666666,0.6724033529194198
76.62333333333333,0.6711711271335162
76.63,0.6703841144542787
76.63666666666667,0.643285877579439
76.64333333333333,0.6374777807416301
76.65,0.6182404281089439
76.65666666666667,0.5598752167419049
76.66333333333333,0.5504976495587242
76.67,0.5504976495587242
76.67666666666666,0.5004792624126329
76.68333333333334,0.4601148103882147
76.69,0.424485260669576
76.69666666666667,0.45234761412810504
76.70333333333333,0.38960247783181895
76.71,0.363535451450086
76.71666666666667,0.34979943533192615
76.72333333333333,0.37522679264539976
76.73,0.3624486829490633
76.73666666666666,0.37292249697159185
76.74333333333334,0.3657222991815676
76.75,0.3568618694801139
76.75666666666666,0.34907899566917544
76.76333333333334,0.3133845048960484
76.77,0.33006977771800583
76.77666666666667,0.3211346325748066
76.78333333333333,0.31660575321204715
76.79,0.31339120412039306
76.79666666666667,0.28780085529585653
76.80333333333333,0.28738924509557695
76.81,0.2624528057575939
76.81666666666666,0.23256619224149633
76.82333333333334,0.24813141101600877
76.83,0.224299276314675
76.83666666666667,0.21282602320126945
76.84333333333333,0.20772276453879973
76.85,0.22193100185746087
76.85666666666667,0.21611132490308357
76.86333333333333,0.22940164400429927
76.87,0.1745213074990355
76.87666666666667,0.17367634688115524
76.88333333333333,0.18393770971950618
76.89,0.17031514070809053
76.89666666666666,0.17478379581868375
76.90333333333334,0.15127527497422302
76.91,0.16209988739306747
76.91666666666667,0.16566613812097145
76.92333333333333,0.17350063720108552
76.92999999999999,0.17342028006279464
76.93666666666667,0.13688794963019277
76.94333333333333,0.13915897303196115
76.95,0.12215715000306071
