Time (s),LateralBending Angle MoCap (degrees)
64.96,22.264599032567414
64.96666666666667,21.867224508498953
64.97333333333333,21.50025911806763
64.98,20.954960215849624
64.98666666666666,20.534246764799647
64.99333333333333,20.154489439036734
65.0,19.774098940079057
65.00666666666666,19.353824295380566
65.01333333333334,18.875429713553356
65.02,18.54282585491152
65.02666666666667,18.03359462014015
65.03333333333333,17.705099050134304
65.03999999999999,17.259014511036693
65.04666666666667,16.852665101536896
65.05333333333333,16.508353622678797
65.06,16.052048198384426
65.06666666666666,15.576214487931853
65.07333333333334,15.277874995526869
65.08,14.848063804615764
65.08666666666666,14.481026691593529
65.09333333333333,13.986005478437315
65.1,13.61322925137394
65.10666666666667,13.305176985580779
65.11333333333333,12.988593557431704
65.12,12.559356173619259
65.12666666666667,12.167704190339654
65.13333333333333,11.764730071595347
65.14,11.379972190649063
65.14666666666666,11.093328424033475
65.15333333333334,10.635565840034307
65.16,10.19866073065367
65.16666666666667,9.89764391127819
65.17333333333333,9.596680397645452
65.17999999999999,9.37561576059423
65.18666666666667,8.851154973788738
65.19333333333333,8.501867859158844
65.2,8.171737862815135
65.20666666666666,7.77824314030017
65.21333333333334,7.354157035544814
65.22,7.040644023456899
65.22666666666666,6.711395656145903
65.23333333333333,6.296160117133789
65.24,6.024488162076111
65.24666666666667,5.6628393353320545
65.25333333333333,5.221626509630046
65.26,4.947885907705601
65.26666666666667,4.6359403832720005
65.27333333333333,4.255892637726574
65.28,3.9710816855703635
65.28666666666666,3.6269169709213847
65.29333333333334,3.3306377343439455
65.3,2.9717081519112916
65.30666666666667,2.6758663116994112
65.31333333333333,2.4347368536289657
65.32,2.0795910230688706
65.32666666666667,1.7142599937110754
65.33333333333333,1.3570817195924043
65.34,1.0225786207749934
65.34666666666666,0.7082332374114956
65.35333333333334,0.39979887364055144
65.36,0.13609691855850267
65.36666666666666,-0.14213283955327133
65.37333333333333,-0.386974538743763
65.38,-0.6479636952464078
65.38666666666667,-0.8917827284763881
65.39333333333333,-1.1025208917178548
65.4,-1.3281414222264654
65.40666666666667,-1.535902836871105
65.41333333333333,-1.8097447166181675
65.42,-1.990413502978435
65.42666666666666,-2.2407797171576402
65.43333333333334,-2.2949379906086413
65.44,-2.3367546124545724
65.44666666666667,-2.325868856641482
65.45333333333333,-2.3921338732037247
65.46,-2.416597062115898
65.46666666666667,-2.4855116890472284
65.47333333333333,-2.561053292969463
65.48,-2.637451520351732
65.48666666666666,-2.649608310004762
65.49333333333333,-2.6640606589235305
65.5,-2.6752263125459725
65.50666666666666,-2.686549341775737
65.51333333333334,-2.737000045797768
65.52,-2.769749590675942
65.52666666666667,-2.821128433741161
65.53333333333333,-2.8707804375985817
65.53999999999999,-2.913893903487737
65.54666666666667,-2.866382452789929
65.55333333333333,-2.9269778356281475
65.56,-3.033021632177007
65.56666666666666,-3.0376667959335215
65.57333333333334,-3.073558627910377
65.58,-3.056471642129344
65.58666666666666,-3.1862632184717037
65.59333333333333,-3.2805420710434716
65.6,-3.3222344016457104
65.60666666666667,-3.302457381404813
65.61333333333333,-3.3460307179448874
65.62,-3.438753070994884
65.62666666666667,-3.5513981025685784
65.63333333333333,-3.58097323497149
65.64,-3.611050421225935
65.64666666666666,-3.6863674584374886
65.65333333333334,-3.7183008205116392
65.66,-3.741416532226046
65.66666666666667,-3.8596280599002357
65.67333333333333,-3.8989681967790943
65.67999999999999,-3.989818436149309
65.68666666666667,-4.074417651466418
65.69333333333333,-4.152238983664928
65.7,-4.263367098986299
65.70666666666666,-4.355802649449469
65.71333333333334,-4.423329758477861
65.72,-4.535465073849868
65.72666666666666,-4.6473828346483455
65.73333333333333,-4.726259811808766
65.74,-4.821008842632118
65.74666666666667,-4.9242971587682165
65.75333333333333,-5.008749752684583
65.76,-5.09376292966886
65.76666666666667,-5.178248225053492
65.77333333333333,-5.2256597361002095
65.78,-5.277826578342049
65.78666666666666,-5.283011836115849
65.79333333333334,-5.298894605719048
65.8,-5.406164149724438
65.80666666666667,-5.428521768261542
65.81333333333333,-5.472479261487498
65.82,-5.505096476351799
65.82666666666667,-5.5274226487574785
65.83333333333333,-5.525753810267459
65.84,-5.498282274136561
65.84666666666666,-5.4346365858305905
65.85333333333334,-5.371744449537448
65.86,-5.362870733707799
65.86666666666666,-5.367735549645416
65.87333333333333,-5.324591149555136
65.88,-5.237440044824233
65.88666666666667,-5.190324103198752
65.89333333333333,-5.143473726512035
65.9,-5.086208163684419
65.90666666666667,-5.046531392668654
65.91333333333333,-5.0036304280323485
65.92,-4.870703599993476
65.92666666666666,-4.817865609496362
65.93333333333334,-4.749045173552549
65.94,-4.718038452748961
65.94666666666667,-4.579250336528852
65.95333333333333,-4.56298988832817
65.96,-4.527339042291914
65.96666666666667,-4.486540010377405
65.97333333333333,-4.454094729734707
65.98,-4.398596363024048
65.98666666666666,-4.3286718953870595
65.99333333333333,-4.258088645470043
66.0,-4.175732662159656
66.00666666666666,-4.137780661910868
66.01333333333334,-4.076468872814267
66.02,-4.011720700932664
66.02666666666667,-3.988796547942981
66.03333333333333,-3.961835100715059
66.03999999999999,-3.958921809828513
66.04666666666667,-3.8724626890798883
66.05333333333333,-3.8437876543223974
66.06,-3.804205121254161
66.06666666666666,-3.770600234342106
66.07333333333334,-3.7121734376834112
66.08,-3.6597199270403564
66.08666666666666,-3.5922702279648884
66.09333333333333,-3.569217206272017
66.1,-3.535700429091487
66.10666666666667,-3.4887950919589614
66.11333333333333,-3.4574737242731737
66.12,-3.3934276417568827
66.12666666666667,-3.358095464246478
66.13333333333333,-3.286574810835359
66.14,-3.2578114235639495
66.14666666666666,-3.2412008658521922
66.15333333333334,-3.218277318773132
66.16,-3.1889837276740334
66.16666666666667,-3.142852043249237
66.17333333333333,-3.080688217418152
66.17999999999999,-3.01127020387467
66.18666666666667,-2.991900937664257
66.19333333333333,-2.950886818128598
66.2,-2.8727653487208706
66.20666666666666,-2.8324714569662475
66.21333333333334,-2.814413952202816
66.22,-2.7692793816183707
66.22666666666666,-2.6734861521745694
66.23333333333333,-2.6312236110275085
66.24,-2.5445290880849996
66.24666666666667,-2.5120755017418386
66.25333333333333,-2.4956410574364254
66.26,-2.484642165456225
66.26666666666667,-2.456907076435939
66.27333333333333,-2.4237310404809445
66.28,-2.3975840053237616
66.28666666666666,-2.377145800117795
66.29333333333334,-2.3454276733457977
66.3,-2.2985452129480506
66.30666666666667,-2.260779914768018
66.31333333333333,-2.217707089627206
66.32,-2.1648761096673814
66.32666666666667,-2.132709882456848
66.33333333333333,-2.0817876441886334
66.34,-2.078575350603289
66.34666666666666,-2.0160125128677304
66.35333333333334,-2.0319408257008944
66.36,-1.9739563180516089
66.36666666666666,-1.9326877745691953
66.37333333333333,-1.916998189778551
66.38,-1.8720318334135964
66.38666666666667,-1.8852725625040567
66.39333333333333,-1.8895621103284255
66.4,-1.8951294347340544
66.40666666666667,-1.9100896705439223
66.41333333333333,-1.9143049764691051
66.42,-1.911030715505935
66.42666666666666,-1.9258163991214754
66.43333333333334,-1.947651386833133
66.44,-1.9418774028749572
66.44666666666667,-1.8715606809435923
66.45333333333333,-1.8721136085129875
66.46,-1.891687241453409
66.46666666666667,-1.8698757699052357
66.47333333333333,-1.8593439592135388
66.48,-1.8389897134096167
66.48666666666666,-1.8463265638033832
66.49333333333333,-1.8648156390292638
66.5,-1.8459110798101657
66.50666666666666,-1.814525263233185
66.51333333333334,-1.8130100901926862
66.52,-1.7829975516194239
66.52666666666667,-1.7335672813059801
66.53333333333333,-1.7129888727039824
66.53999999999999,-1.6949503522527758
66.54666666666667,-1.6622713661159156
66.55333333333333,-1.65792599234765
66.56,-1.6166038230239066
66.56666666666666,-1.609290893205114
66.57333333333334,-1.6350550989653136
66.58,-1.6110922762775317
66.58666666666666,-1.5765033064296758
66.59333333333333,-1.5301412746275551
66.6,-1.4711495402196502
66.60666666666667,-1.4680334119762752
66.61333333333333,-1.449420484299088
66.62,-1.405572120647624
66.62666666666667,-1.3899249189217444
66.63333333333333,-1.3146511298950128
66.64,-1.24694922661756
66.64666666666666,-1.1984958162597827
66.65333333333334,-1.152002226725659
66.66,-1.1346331120286985
66.66666666666667,-1.1176213407217355
66.67333333333333,-1.0916196497691735
66.67999999999999,-1.0810942212399615
66.68666666666667,-1.0515946310916688
66.69333333333333,-1.0627548092216068
66.7,-1.0687246840043387
66.70666666666666,-1.050568880044216
66.71333333333334,-1.0869718286335635
66.72,-1.0870754687350204
66.72666666666666,-1.0494112563135656
66.73333333333333,-1.032751029563528
66.74,-1.0225732595205483
66.74666666666667,-0.9812168635173443
66.75333333333333,-0.9557812717095956
66.76,-0.8966094704379529
66.76666666666667,-0.8431145660898298
66.77333333333333,-0.7880746432590148
66.78,-0.7919542989733951
66.78666666666666,-0.7577898948162628
66.79333333333334,-0.6880058441210964
66.8,-0.6665870545927948
66.80666666666667,-0.6657509796017674
66.81333333333333,-0.617802412733204
66.82,-0.6184604779861836
66.82666666666667,-0.6043154869833728
66.83333333333333,-0.5762188623497423
66.84,-0.5814989724920495
66.84666666666666,-0.5848264944617071
66.85333333333334,-0.5838037959990042
66.86,-0.5788145731411057
66.86666666666666,-0.5767828398819667
66.87333333333333,-0.5965508216697564
66.88,-0.5686063451422687
66.88666666666667,-0.5647788067154478
66.89333333333333,-0.5819795526638373
66.9,-0.5856128099386784
66.90666666666667,-0.5803943546548852
66.91333333333333,-0.5672728750115309
66.92,-0.5906875370903676
66.92666666666666,-0.5872441149723524
66.93333333333334,-0.5716395252585831
66.94,-0.5676275167384922
66.94666666666667,-0.5507934024598199
66.95333333333333,-0.5852045246960186
66.96,-0.5627503751956626
66.96666666666667,-0.6022289685386673
66.97333333333333,-0.595610025920142
66.98,-0.5856004430718649
66.98666666666666,-0.594976654920049
66.99333333333333,-0.5844604499011699
67.0,-0.570482666955702
67.00666666666666,-0.5560057401084786
67.01333333333334,-0.5382731834831473
67.02,-0.5209370596543534
67.02666666666667,-0.5030411565697082
67.03333333333333,-0.5047325427129121
67.03999999999999,-0.4890918361049561
67.04666666666667,-0.5007157326623646
67.05333333333333,-0.48503058891011125
67.06,-0.48417562173324724
67.06666666666666,-0.4698301295429854
67.07333333333334,-0.4737779375118413
67.08,-0.46989568336810256
67.08666666666666,-0.43641750429078136
67.09333333333333,-0.39793169944677176
67.1,-0.39887232863509975
67.10666666666667,-0.40751541381473694
67.11333333333333,-0.4009661717097181
67.12,-0.38093137822084594
67.12666666666667,-0.38720738408633415
67.13333333333333,-0.4116016414443944
67.14,-0.3985269471106347
67.14666666666666,-0.38871798323075346
67.15333333333334,-0.40750092963548
67.16,-0.3918442894757646
67.16666666666667,-0.37767730533182725
67.17333333333333,-0.4079850270301811
67.17999999999999,-0.38987818144649833
67.18666666666667,-0.3601216348266575
67.19333333333333,-0.32039382590091486
67.2,-0.3325541273522341
67.20666666666666,-0.31435304525434576
67.21333333333334,-0.29030534449942025
67.22,-0.3130657452786395
67.22666666666666,-0.311296387691817
67.23333333333333,-0.27241966391124883
67.24,-0.24198157854986385
67.24666666666667,-0.2563538912099423
67.25333333333333,-0.2720088105626245
67.26,-0.29863742289923323
67.26666666666667,-0.30294161139254877
67.27333333333333,-0.3085015975541765
67.28,-0.3011185334210055
67.28666666666666,-0.33191542373870475
67.29333333333334,-0.33112387250442454
67.3,-0.32929619116592546
67.30666666666667,-0.3269637436706645
67.31333333333333,-0.33627657186931553
67.32,-0.31381866892093185
67.32666666666667,-0.30382229532419663
67.33333333333333,-0.29762512776746974
67.34,-0.306629429807023
67.34666666666666,-0.3153200535407786
67.35333333333334,-0.30358560480284785
67.36,-0.27405217973042834
67.36666666666666,-0.24475162974137338
67.37333333333333,-0.2277830437981443
67.38,-0.1844784243076847
67.38666666666667,-0.17861979118258584
67.39333333333333,-0.12435849156430792
67.4,-0.08086393449889727
67.40666666666667,-0.026914454312206147
67.41333333333333,0.03745526905020207
67.42,0.08997795920424471
67.42666666666666,0.1469534847771403
67.43333333333334,0.1606698979025542
67.44,0.23751634160484378
67.44666666666667,0.31946501636110325
67.45333333333333,0.32391607526476157
67.46,0.29775639509335605
67.46666666666667,0.2886066054902997
67.47333333333333,0.28754346073969816
67.48,0.26768492872827077
67.48666666666666,0.28840111819313985
67.49333333333333,0.2603038962064385
67.5,0.2670920315328025
67.50666666666666,0.2645075240047154
67.51333333333334,0.2345193040081047
67.52,0.243998286626333
67.52666666666667,0.259756486660973
67.53333333333333,0.24586957570172208
67.53999999999999,0.24514876016022563
67.54666666666667,0.21799778799133682
67.55333333333333,0.20574854853211408
67.56,0.20677935253128127
67.56666666666666,0.2128071826788155
67.57333333333334,0.21970483484588132
67.58,0.21671006621663466
67.58666666666666,0.2360279948972263
67.59333333333333,0.24542369707923323
67.6,0.2316241157053475
67.60666666666667,0.24259787313996628
67.61333333333333,0.25433775116913604
67.62,0.26682102200059127
67.62666666666667,0.29007938568005404
67.63333333333333,0.2939712093528569
67.64,0.30311383124782176
67.64666666666666,0.31841549613127945
67.65333333333334,0.32433599133768154
67.66,0.34094884480650256
67.66666666666667,0.34340513595494754
67.67333333333333,0.35320356547674664
67.67999999999999,0.36059801588378093
67.68666666666667,0.39065921545109145
67.69333333333333,0.3991941881095398
67.7,0.41117349235158085
67.70666666666666,0.42300055488388333
67.71333333333334,0.4341022596671257
67.72,0.44692672090024593
67.72666666666666,0.45902920429730654
67.73333333333333,0.471776725909021
67.74,0.47740624470416354
67.74666666666667,0.5033097587609213
67.75333333333333,0.5094344203552597
67.76,0.5400923931002012
67.76666666666667,0.5367971292184938
67.77333333333333,0.5324063022068366
67.78,0.5592268720817452
67.78666666666666,0.5618244689187161
67.79333333333334,0.5876909690394321
67.8,0.6211306046213687
67.80666666666667,0.6475432675708667
67.81333333333333,0.6668926028949551
67.82,0.6763722294583303
67.82666666666667,0.702842552482544
67.83333333333333,0.7027645877842413
67.84,0.6955742066912365
67.84666666666666,0.7300047554838597
67.85333333333334,0.7508070752049562
67.86,0.7747473098585128
67.86666666666666,0.8026281310945423
67.87333333333333,0.8413649157631562
67.88,0.8624713081486828
67.88666666666667,0.8821682756059824
67.89333333333333,0.9185919275859402
67.9,0.9338035727804295
67.90666666666667,0.9578352186400401
67.91333333333333,0.964452102149423
67.92,1.0012131171024419
67.92666666666666,1.0290601577779754
67.93333333333334,1.03975540164387
67.94,1.0490605017474746
67.94666666666667,1.0765454281251337
67.95333333333333,1.1038713677350986
67.96,1.1310129387332457
67.96666666666667,1.1318196887257548
67.97333333333333,1.1404307465849792
67.98,1.1630227322491418
67.98666666666666,1.193153389279096
67.99333333333333,1.2151900605993031
68.0,1.21417975262082
68.00666666666666,1.2454330683674444
68.01333333333334,1.2320810216622546
68.02,1.2345346082532713
68.02666666666667,1.2516740415801848
68.03333333333333,1.258138134269523
68.03999999999999,1.2933388762242262
68.04666666666667,1.3103979105507049
68.05333333333333,1.3162992095555108
68.06,1.3427509327391063
68.06666666666666,1.3765024565021082
68.07333333333334,1.379454217582123
68.08,1.399938449897299
68.08666666666666,1.4110466127673775
68.09333333333333,1.4173606055312968
68.1,1.424765434406873
68.10666666666667,1.4291380014303956
68.11333333333333,1.4405645035497852
68.12,1.4224353717387646
68.12666666666667,1.4360687004820147
68.13333333333333,1.4423757738404075
68.14,1.4430040591488578
68.14666666666666,1.4262024597747684
68.15333333333334,1.4173460953969936
68.16,1.3986071529602617
68.16666666666667,1.4236714951594283
68.17333333333333,1.3831553686019034
68.17999999999999,1.376729112270217
68.18666666666667,1.3669091594286535
68.19333333333333,1.366637254007039
68.2,1.3530769776999323
68.20666666666666,1.353159769322876
68.21333333333334,1.331941369508103
68.22,1.324512834585644
68.22666666666666,1.3413503354245826
68.23333333333333,1.314540395893757
68.24,1.3037866824346678
68.24666666666667,1.3094014536724865
68.25333333333333,1.3124394557865224
68.26,1.312019247806478
68.26666666666667,1.2710489069312643
68.27333333333333,1.2654059095752865
68.28,1.2329043972255833
68.28666666666666,1.2403686518305954
68.29333333333334,1.2175515159065213
68.3,1.2270873950088197
68.30666666666667,1.2063947384169205
68.31333333333333,1.1517449655164884
68.32,1.1378030788019031
68.32666666666667,1.1417073847876096
68.33333333333333,1.127367310620626
68.34,1.119806683541593
68.34666666666666,1.0968394462345763
68.35333333333334,1.088830975283844
68.36,1.0894196275848111
68.36666666666666,1.0737646265542604
68.37333333333333,1.061589610914332
68.38,1.0388692355283629
68.38666666666667,1.047618559286042
68.39333333333333,1.0225538389891786
68.4,0.9949227537500068
68.40666666666667,1.0147021108036627
68.41333333333333,0.9921474387950023
68.42,0.9953256886300113
68.42666666666666,0.9728970399537823
68.43333333333334,0.9552242870665544
68.44,0.9488739875170985
68.44666666666667,0.9435788715880553
68.45333333333333,0.9613054111543591
68.46,0.9245400804424019
68.46666666666667,0.9232678005501648
68.47333333333333,0.9567941256031727
68.48,0.9457495536577415
68.48666666666666,0.890984029446258
68.49333333333333,0.881921363206977
68.5,0.8709919296794647
68.50666666666666,0.870772266540227
68.51333333333334,0.8237439728632157
68.52,0.8547573309542126
68.52666666666667,0.843857795252948
68.53333333333333,0.8518532304740234
68.53999999999999,0.8251063270358282
68.54666666666667,0.8881455951017799
68.55333333333333,0.8453490350516338
68.56,0.8513974023045073
68.56666666666666,0.8664725731887769
68.57333333333334,0.863863364378739
68.58,0.862051742416393
68.58666666666666,0.8545274446435666
68.59333333333333,0.8432185420475063
68.6,0.8536189127892141
68.60666666666667,0.8721741855755811
68.61333333333333,0.8721484426520937
68.62,0.8407427644023013
68.62666666666667,0.862610852772762
68.63333333333333,0.8670252509583016
68.64,0.7961710032019359
68.64666666666666,0.8440577821417735
68.65333333333334,0.8017851106287097
68.66,0.8216316144913516
68.66666666666667,0.8498416489981498
68.67333333333333,0.8298764908533811
68.67999999999999,0.8028851458560381
68.68666666666667,0.793405468190664
68.69333333333333,0.7855079612155812
68.7,0.7849441583012302
68.70666666666666,0.7818130816975852
68.71333333333334,0.7820944385262923
68.72,0.801265968869803
68.72666666666666,0.7765032767203444
68.73333333333333,0.8064725431817242
68.74,0.7814782193512316
68.74666666666667,0.7830998647240455
68.75333333333333,0.7920932974737354
68.76,0.7819768381155382
68.76666666666667,0.8099517531415723
68.77333333333333,0.8060171164522137
68.78,0.8113779891233154
68.78666666666666,0.8105126194885838
68.79333333333334,0.8169773291574717
68.8,0.8049306473124568
68.80666666666667,0.8037745717640167
68.81333333333333,0.8053484244643917
68.82,0.8023874841385689
68.82666666666667,0.8090379760432636
68.83333333333333,0.7930978523663811
68.84,0.7961185079429912
68.84666666666666,0.7972711465892159
68.85333333333334,0.7876199683248659
68.86,0.788686350895401
68.86666666666666,0.7958884205426612
68.87333333333333,0.7970834475276846
68.88,0.7980299816657264
68.88666666666667,0.8086480772470906
68.89333333333333,0.8043310189879649
68.9,0.7942971135923322
68.90666666666667,0.7967867291769967
68.91333333333333,0.8009028584531157
68.92,0.7973661694430892
68.92666666666666,0.7842385088491378
68.93333333333334,0.7897974085817611
68.94,0.8010385382680563
68.94666666666667,0.7957470638853823
68.95333333333333,0.8006165553661647
68.96,0.7790334476612305
68.96666666666667,0.7891828541417443
68.97333333333333,0.7941373391295432
68.98,0.7878115485098911
68.98666666666666,0.7871369189084985
68.99333333333333,0.7801840379091096
69.0,0.7804893231997574
69.00666666666666,0.7754323287299315
69.01333333333334,0.769906409584561
69.02,0.7670253210200063
69.02666666666667,0.7717796947353363
69.03333333333333,0.7778837537256048
69.03999999999999,0.7729329852207573
69.04666666666667,0.7527051642977138
69.05333333333333,0.7562367837959977
69.06,0.7476809475211263
69.06666666666666,0.769503328450945
69.07333333333334,0.7760283100274245
69.08,0.7432222451373081
69.08666666666666,0.7647828540651592
69.09333333333333,0.7682112573671952
69.1,0.7467251283198162
69.10666666666667,0.7533866608117689
69.11333333333333,0.7280244505907948
69.12,0.7298207652057489
69.12666666666667,0.7403258484747935
69.13333333333333,0.6653418903728492
69.14,0.7059888309776718
69.14666666666666,0.6943529457901315
69.15333333333334,0.6526216399046456
69.16,0.6326745815018339
69.16666666666667,0.6526189692446669
69.17333333333333,0.6435694940370994
69.17999999999999,0.6326130830351767
69.18666666666667,0.6478694136790457
69.19333333333333,0.6343821274228062
69.2,0.6270288234074307
69.20666666666666,0.5821756936238697
69.21333333333334,0.5658084690635677
69.22,0.548793569429938
69.22666666666666,0.5308497014760176
69.23333333333333,0.519442523058588
69.24,0.5058846368772663
69.24666666666667,0.5078075109508059
69.25333333333333,0.4971883857983102
69.26,0.49140087871609855
69.26666666666667,0.4918501177749184
69.27333333333333,0.4665055616084803
69.28,0.4437339515797033
69.28666666666666,0.4437583292411567
69.29333333333334,0.44789651718529105
69.3,0.43708449664010735
69.30666666666667,0.43482101463899786
69.31333333333333,0.4548158016988155
69.32,0.4362785809902007
69.32666666666667,0.42543679138769697
69.33333333333333,0.4231806989627298
69.34,0.4030070456596037
69.34666666666666,0.34102371887129596
69.35333333333334,0.3064032361755792
69.36,0.26916417102897267
69.36666666666666,0.1449959774703923
69.37333333333333,0.12412488498845502
69.38,0.04123834192420274
69.38666666666667,-0.006822489398607152
69.39333333333333,-0.06473575065645948
69.4,-0.13265519164949408
69.40666666666667,-0.17445701956502935
69.41333333333333,-0.2561329094114558
69.42,-0.38049298240573376
69.42666666666666,-0.4269125123485573
69.43333333333334,-0.5074591511405838
69.44,-0.5880742125737844
69.44666666666667,-0.6558508213443625
69.45333333333333,-0.7635324428521268
69.46,-0.8524223574195985
69.46666666666667,-0.9526069712583428
69.47333333333333,-1.0472483355200322
69.48,-1.1468373375344962
69.48666666666666,-1.287289055990893
69.49333333333333,-1.4002210499670655
69.5,-1.5116347077168781
69.50666666666666,-1.636353887829998
69.51333333333334,-1.7911596338292957
69.52,-1.9619818827511784
69.52666666666667,-2.0880820128822632
69.53333333333333,-2.213095184403341
69.53999999999999,-2.381666194928754
69.54666666666667,-2.5334213671425436
69.55333333333333,-2.712008711397696
69.56,-2.881497241073822
69.56666666666666,-3.0374984135253675
69.57333333333334,-3.167952451169968
69.58,-3.33780066485673
69.58666666666666,-3.5148155244950727
69.59333333333333,-3.690734838911996
69.6,-3.8811075285568464
69.60666666666667,-4.085084231851793
69.61333333333333,-4.29149622666707
69.62,-4.469913015142192
69.62666666666667,-4.659459187756142
69.63333333333333,-4.865777596921615
69.64,-5.065077328105481
69.64666666666666,-5.274707219973967
69.65333333333334,-5.478214839533145
69.66,-5.7627516249294
69.66666666666667,-5.955910521786098
69.67333333333333,-6.176264115303962
69.67999999999999,-6.409707368057548
69.68666666666667,-6.690925736663416
69.69333333333333,-6.935511079402382
69.7,-7.155223698578371
69.70666666666666,-7.414570368105543
69.71333333333334,-7.656496769358732
69.72,-7.865596206437914
69.72666666666666,-8.068249888736535
69.73333333333333,-8.27014333870266
69.74,-8.47241004812729
69.74666666666667,-8.697201006264565
69.75333333333333,-8.919700648496747
69.76,-9.167165346625183
69.76666666666667,-9.408730063587637
69.77333333333333,-9.593988911475401
69.78,-9.825304543307068
69.78666666666666,-10.019458252986531
69.79333333333334,-10.26790345538544
69.8,-10.535191069471022
69.80666666666667,-10.803903094905424
69.81333333333333,-11.014894885582134
69.82,-11.270190091894879
69.82666666666667,-11.556623930903996
69.83333333333333,-11.758561231761243
69.84,-12.150078875752227
69.84666666666666,-12.37151536806696
69.85333333333334,-12.593596740999576
69.86,-12.845635137963367
69.86666666666666,-13.042797198868717
69.87333333333333,-13.283713556629097
69.88,-13.489346938853892
69.88666666666667,-13.714676799879093
69.89333333333333,-13.978014035137683
69.9,-14.147812496699244
69.90666666666667,-14.368282556387545
69.91333333333333,-14.642244954509744
69.92,-14.831077586639845
69.92666666666666,-15.086177921640676
69.93333333333334,-15.376179905241385
69.94,-15.540241110059462
69.94666666666667,-15.787612103483301
69.95333333333333,-15.963226986246973
69.96,-16.170532861661954
69.96666666666667,-16.418618998574736
69.97333333333333,-16.63686717017592
69.98,-16.91587219267665
69.98666666666666,-17.162191644396323
69.99333333333333,-17.298385352339604
70.0,-17.496891186667412
70.00666666666666,-17.80081118495795
70.01333333333334,-17.93971385580709
70.02,-18.184294361129773
70.02666666666667,-18.403411510459943
70.03333333333333,-18.640321697923387
70.03999999999999,-18.864930815449373
70.04666666666667,-19.071288201936294
70.05333333333333,-19.227384773616876
70.06,-19.565697303534964
70.06666666666666,-19.724641069580866
70.07333333333334,-19.96690911916853
70.08,-20.189256366885218
70.08666666666666,-20.370714578508537
70.09333333333333,-20.55669698769359
70.1,-20.766702280545072
70.10666666666667,-20.93619398033865
70.11333333333333,-21.183557068925587
70.12,-21.37165420707241
70.12666666666667,-21.539774461718256
70.13333333333333,-21.727158158318478
70.14,-21.934467027708923
70.14666666666666,-22.1282594786607
70.15333333333334,-22.37747071181637
70.16,-22.56797977655913
70.16666666666667,-22.716003497235825
70.17333333333333,-22.939471924523893
70.17999999999999,-23.13788315291262
70.18666666666667,-23.289339529846814
70.19333333333333,-23.532465467646325
70.2,-23.73856150008031
70.20666666666666,-23.953555884388944
70.21333333333334,-24.107770878343416
70.22,-24.28170955054688
70.22666666666666,-24.492642534711564
70.23333333333333,-24.619796828787774
70.24,-24.781817537221237
70.24666666666667,-24.960163519795486
70.25333333333333,-25.074642369400998
70.26,-25.26448351358064
70.26666666666667,-25.512487557421267
70.27333333333333,-25.699073838842526
70.28,-25.835437288607242
70.28666666666666,-26.04960689261823
70.29333333333334,-26.235316414989622
70.3,-26.356550767406105
70.30666666666667,-26.545796729882156
70.31333333333333,-26.711437053824984
70.32,-26.93046716028244
70.32666666666667,-27.049305801946982
70.33333333333333,-27.24134665168266
70.34,-27.44978256345482
70.34666666666666,-27.50543791693614
70.35333333333334,-27.639452416160726
70.36,-27.84906363336256
70.36666666666666,-28.051644754125824
70.37333333333333,-28.19494178872797
70.38,-28.29498649877714
70.38666666666667,-28.478039686205886
70.39333333333333,-28.615349682163828
70.4,-28.739558595051307
70.40666666666667,-28.87159596763402
70.41333333333333,-29.07518369215437
70.42,-29.201183083158977
70.42666666666666,-29.375038614445202
70.43333333333334,-29.518064933400666
70.44,-29.6783118045613
70.44666666666667,-29.809863340284043
70.45333333333333,-29.942605770469413
70.46,-30.070961445776675
70.46666666666667,-30.278236581190985
70.47333333333333,-30.365545892524658
70.48,-30.558471276795007
70.48666666666666,-30.74083789004018
70.49333333333333,-30.94997019848853
70.5,-31.105300155767388
70.50666666666666,-31.236369199708076
70.51333333333334,-31.372454736566947
70.52,-31.546821330487393
70.52666666666667,-31.693505447608032
70.53333333333333,-31.882362742263773
70.53999999999999,-31.969840810001816
70.54666666666667,-32.12741156125618
70.55333333333333,-32.273529439461726
70.56,-32.4530708414108
70.56666666666666,-32.562878957905305
70.57333333333334,-32.71334822515106
70.58,-32.903353436943135
70.58666666666666,-33.0222580943807
70.59333333333333,-33.146864549322885
70.6,-33.18699693899437
70.60666666666667,-33.450140550640256
70.61333333333333,-33.50849883842309
70.62,-33.63324462117296
70.62666666666667,-33.755288579675586
70.63333333333333,-33.87176193037869
70.64,-34.06755348396982
70.64666666666666,-34.12649213735682
70.65333333333334,-34.30359782552271
70.66,-34.3085114175526
70.66666666666667,-34.393186811477584
70.67333333333333,-34.505649523291616
70.67999999999999,-34.633043431464834
70.68666666666667,-34.7615110240053
70.69333333333333,-34.838816540431814
70.7,-34.88010602121979
70.70666666666666,-34.98547744688287
70.71333333333334,-35.02441826626906
70.72,-35.14400865372376
70.72666666666666,-35.24377688870243
70.73333333333333,-35.32782099842708
70.74,-35.42400248477012
70.74666666666667,-35.49025267664681
70.75333333333333,-35.51036571867935
70.76,-35.61503451973457
70.76666666666667,-35.658479599972026
70.77333333333333,-35.726478028242994
70.78,-35.89765455451549
70.78666666666666,-35.97607521930338
70.79333333333334,-36.061461388027205
70.8,-36.13360286853443
