Time (s),AxialRotation Angle MoCap (degrees)
120.52333333333333,-1.4888216691119265
120.52999999999999,-1.5740476024714574
120.53666666666666,-1.4298263739851294
120.54333333333332,-1.5146723802202864
120.55,-1.6284677317492968
120.55666666666666,-1.630099713615686
120.56333333333333,-1.6792723534189973
120.57,-1.7188647244761595
120.57666666666665,-1.6938620346083884
120.58333333333333,-1.7192582762206352
120.58999999999999,-1.7049798387020627
120.59666666666666,-1.7064380713727951
120.60333333333332,-1.770533014575291
120.61,-1.9150815623189987
120.61666666666666,-1.8805171190710457
120.62333333333332,-1.8894910807888698
120.63,-1.89545911662796
120.63666666666666,-1.980767570634535
120.64333333333333,-1.9189988226159898
120.64999999999999,-1.973412926812172
120.65666666666667,-1.8510967675183014
120.66333333333333,-1.9616092399363194
120.66999999999999,-1.8683993858812498
120.67666666666666,-1.826312086876968
120.68333333333332,-1.780252931976308
120.69,-1.824298183561667
120.69666666666666,-1.799033201058779
120.70333333333333,-1.8124784006555639
120.71,-1.8873919211918246
120.71666666666665,-1.966062081119424
120.72333333333333,-2.052981033356976
120.72999999999999,-1.9999999300023794
120.73666666666666,-2.0643793967349744
120.74333333333333,-1.9660309959657347
120.75,-1.8687120195623432
120.75666666666666,-1.8753336668922116
120.76333333333332,-1.8635931315034218
120.77,-2.081084894107095
120.77666666666666,-2.0429189172232047
120.78333333333333,-2.0462639777281377
120.78999999999999,-2.0711619213336463
120.79666666666667,-1.9565212278982624
120.80333333333333,-2.029306337843221
120.80999999999999,-2.0692003843967126
120.81666666666666,-2.016247999422258
120.82333333333332,-2.1927985435195
120.83,-2.1029837992760574
120.83666666666666,-2.249150123854686
120.84333333333333,-2.2860575627392765
120.85,-2.3515741670354324
120.85666666666665,-2.1821432766834183
120.86333333333333,-2.1121268430630087
120.86999999999999,-2.0954197251956597
120.87666666666667,-2.3476562014907882
120.88333333333333,-2.410861236444166
120.89,-2.268086067018003
120.89666666666666,-2.270301505510894
120.90333333333332,-2.29942032072656
120.91,-2.1526314158127784
120.91666666666666,-2.074131248282643
120.92333333333333,-2.1856193498002447
120.92999999999999,-2.165492185189479
120.93666666666667,-2.1745517422468312
120.94333333333333,-2.2104656221827494
120.94999999999999,-2.1910424243609348
120.95666666666666,-2.2008886265371808
120.96333333333332,-2.2918376751982232
120.97,-2.252551061294351
120.97666666666666,-2.2443365338773043
120.98333333333332,-2.1873702419758954
120.99,-2.2625048043318774
120.99666666666666,-2.1059061018578653
121.00333333333333,-2.1558702710749897
121.00999999999999,-2.0683366349276926
121.01666666666667,-2.0804626344118806
121.02333333333333,-2.076710393813821
121.02999999999999,-2.0792697188682623
121.03666666666666,-2.145911007144662
121.04333333333332,-2.1759421750784904
121.05,-2.1725529523309506
121.05666666666666,-2.070368404706141
121.06333333333333,-2.1197512136396828
121.07,-2.1164220095444755
121.07666666666665,-2.1093820617416457
121.08333333333333,-2.098795323701806
121.08999999999999,-2.0945233775440015
121.09666666666666,-2.0728914970567005
121.10333333333332,-2.0156552735235422
121.11,-2.0272898905750676
121.11666666666666,-2.0783414849624857
121.12333333333332,-2.044643020548327
121.13,-2.1415160229510763
121.13666666666666,-2.182345065955932
121.14333333333333,-2.1228636374829697
121.14999999999999,-2.158655313488742
121.15666666666667,-2.1948700423495677
121.16333333333333,-2.1963731224852845
121.16999999999999,-2.158655313488742
121.17666666666666,-2.1898192130821057
121.18333333333332,-2.231751724625743
121.19,-2.3150303584832135
121.19666666666666,-2.2674026846459574
121.20333333333333,-2.216521682277619
121.21,-2.152673970056137
121.21666666666665,-2.078637743053624
121.22333333333333,-2.17145070912724
121.22999999999999,-2.1114615607754765
121.23666666666666,-2.1349358310975743
121.24333333333333,-2.0981912618216527
121.25,-2.108289478935555
121.25666666666666,-2.0470030218218036
121.26333333333332,-2.1877796320508742
121.27,-2.152619502785842
121.27666666666666,-2.1277996100762406
121.28333333333333,-2.054346417911595
121.28999999999999,-2.143226983670893
121.29666666666667,-2.1541949144944357
121.30333333333333,-2.0885285339776654
121.30999999999999,-2.076401028405889
121.31666666666666,-2.1195417676794137
121.32333333333332,-2.1368270515084142
121.33,-2.069513974933257
121.33666666666666,-2.045291712728771
121.34333333333333,-1.993535062057028
121.35,-2.027049512452605
121.35666666666665,-1.91609663417213
121.36333333333333,-1.9545402286036335
121.36999999999999,-1.9175440588582537
121.37666666666667,-1.8465138657760214
121.38333333333333,-1.854059973167086
121.39,-1.8615375783083228
121.39666666666666,-1.9054065713831716
121.40333333333332,-1.8647394805774757
121.41,-1.948207231874953
121.41666666666666,-2.0082867029837588
121.42333333333333,-1.9829303187034126
121.42999999999999,-1.94839876223738
121.43666666666667,-2.002504037863609
121.44333333333333,-1.952919469586452
121.44999999999999,-1.880837768892348
121.45666666666666,-1.9649574020125686
121.46333333333332,-1.968494740026126
121.47,-1.928733598069881
121.47666666666666,-2.019702675194094
121.48333333333332,-2.018019680747992
121.49,-2.0437332048837886
121.49666666666666,-2.064496076611491
121.50333333333333,-2.0481455054772173
121.50999999999999,-2.045246931348695
121.51666666666667,-2.0152036175068377
121.52333333333333,-2.172573459351897
121.52999999999999,-2.1083979731823836
121.53666666666666,-2.0289842831830236
121.54333333333332,-2.0620496672118356
121.55,-2.085010115841635
121.55666666666666,-2.0603424576770455
121.56333333333333,-2.0311685388661447
121.57,-2.0245635122534917
121.57666666666665,-1.9339163312112384
121.58333333333333,-1.9866660582323075
121.58999999999999,-2.0472688471999336
121.59666666666666,-2.1020873412379912
121.60333333333332,-2.0453504088870633
121.61,-2.1342628459796535
121.61666666666666,-2.08575130532065
121.62333333333332,-2.1751673482066174
121.63,-2.0622815188521257
121.63666666666666,-2.0551819795176924
121.64333333333333,-2.090975310242054
121.64999999999999,-2.1229004582377384
121.65666666666667,-2.182699209554408
121.66333333333333,-2.2404627073829224
121.66999999999999,-2.1583614400457947
121.67666666666666,-2.2573354462624264
121.68333333333332,-2.2632356983312993
121.69,-2.325146020204659
121.69666666666666,-2.234778128289168
121.70333333333333,-2.337739453872506
121.71,-2.3943884434629528
121.71666666666665,-2.381287774326331
121.72333333333333,-2.3000825130688543
121.72999999999999,-2.381171783066795
121.73666666666666,-2.3121790036597956
121.74333333333333,-2.5150866591281362
121.75,-2.323292276565415
121.75666666666666,-2.3399770893125718
121.76333333333332,-2.429542292082517
121.77,-2.3933868006714136
121.77666666666666,-2.3541360657337806
121.78333333333333,-2.2078272656916362
121.78999999999999,-2.2230705764730585
121.79666666666667,-2.2230705764730585
121.80333333333333,-2.1731905462831813
121.80999999999999,-2.1331850123990588
121.81666666666666,-2.1054844859127786
121.82333333333332,-2.0594379132172556
121.83,-2.1615033872700327
121.83666666666666,-2.1615033872700327
121.84333333333333,-2.1837692474094887
121.85,-2.181680232514884
121.85666666666665,-2.272019955675628
121.86333333333333,-2.2563240772013438
121.86999999999999,-2.294555428787865
121.87666666666667,-2.221083353125986
121.88333333333333,-2.264165904835366
121.89,-2.10687988501421
121.89666666666666,-2.1063862506480264
121.90333333333332,-2.0596750050920303
121.91,-2.1986815261624586
121.91666666666666,-2.123592438092453
121.92333333333333,-2.123592438092453
121.92999999999999,-2.103141320795157
121.93666666666667,-2.170157286415494
121.94333333333333,-2.1330097127594616
121.94999999999999,-2.125645245379399
121.95666666666666,-2.1334172153733744
121.96333333333332,-2.10001770413483
121.97,-2.005946229149592
121.97666666666666,-2.0131630687974718
121.98333333333332,-2.0579486182151148
121.99,-2.1446716330279947
121.99666666666666,-2.308561876814118
122.00333333333333,-2.3660435754823443
122.00999999999999,-2.385774629162704
122.01666666666667,-2.3527914230284597
122.02333333333333,-2.373723280383494
122.02999999999999,-2.359485711612559
122.03666666666666,-2.4190230776402135
122.04333333333332,-2.3742983354049914
122.05,-2.4170633779951025
122.05666666666666,-2.399412814796008
122.06333333333333,-2.496656196384894
122.07,-2.467176628149217
122.07666666666665,-2.5184362540374883
122.08333333333333,-2.510829132649521
122.08999999999999,-2.566085922514464
122.09666666666666,-2.5025621636033883
122.10333333333332,-2.4771434857620585
122.11,-2.511395101898659
122.11666666666666,-2.515460545630094
122.12333333333332,-2.498048505328224
122.13,-2.4866252928345527
122.13666666666666,-2.515612984399939
122.14333333333333,-2.5057429754777463
122.14999999999999,-2.5641528035803685
122.15666666666667,-2.4568780890023887
122.16333333333333,-2.4424860718846504
122.16999999999999,-2.3632923722774475
122.17666666666666,-2.2518295705827014
122.18333333333332,-2.1750443246891775
122.19,-2.1081734178579747
122.19666666666666,-2.133126048909618
122.20333333333333,-2.1494901178861467
122.21,-2.0336324619914343
122.21666666666665,-2.059870577740582
122.22333333333333,-1.991274160991059
122.22999999999999,-1.9675817996942855
122.23666666666666,-1.937484959817068
122.24333333333333,-1.9954717237852013
122.25,-1.8150098272240252
122.25666666666666,-1.6266940976308764
122.26333333333332,-1.7355392110730432
122.27,-1.6028025173422877
122.27666666666666,-1.4253089402100105
122.28333333333333,-1.4944764321954738
122.28999999999999,-1.2547093278963506
122.29666666666667,-1.2775024581739647
122.30333333333333,-1.0899910023618369
122.30999999999999,-0.8683016733980939
122.31666666666666,-0.9632665366881583
122.32333333333332,-0.6784810230965577
122.33,-0.5211322617598351
122.33666666666666,-0.6612357291220712
122.34333333333333,-0.4986594514596199
122.35,-0.38300412738493717
122.35666666666665,-0.3721046123632752
122.36333333333333,-0.4316923626046407
122.36999999999999,-0.05080461826714555
122.37666666666667,0.18066225959854854
122.38333333333333,0.4780506676121188
122.39,0.12776400341826577
122.39666666666666,0.32389525542950603
122.40333333333332,0.4167356638270914
122.41,0.6929954279979608
122.41666666666666,0.9054539963710605
122.42333333333333,1.0755282055536317
122.42999999999999,1.1196231053662633
122.43666666666667,0.9885675106645018
122.44333333333333,1.3357632148295775
122.44999999999999,1.647684628526346
122.45666666666666,1.6568115734038278
122.46333333333332,1.8162399303208727
122.47,1.878121260141359
122.47666666666666,1.9228694190880515
122.48333333333332,2.3005484342778555
122.49,2.4536671682461355
122.49666666666666,2.697361966179672
122.50333333333333,2.7542962452828252
122.50999999999999,2.9902738252203056
122.51666666666667,3.3275848091474014
122.52333333333333,3.31123251702728
122.52999999999999,3.5820568675475326
122.53666666666666,3.544399379001014
122.54333333333332,3.9619974160581077
122.55,4.108603527545158
122.55666666666666,4.208275597466122
122.56333333333333,4.242030563033582
122.57,4.562650222693216
122.57666666666665,4.718573366238891
122.58333333333333,4.912413707264372
122.58999999999999,5.025410795137366
122.59666666666666,5.345494100186182
122.60333333333332,5.4640761270147955
122.61,5.73972446614136
122.61666666666666,5.745865414877676
122.62333333333332,6.006246663635893
122.63,6.211808322188569
122.63666666666666,6.4692269999589795
122.64333333333333,6.545470919293421
122.64999999999999,6.68572398744593
122.65666666666667,7.060964388420283
122.66333333333333,7.457439892100889
122.66999999999999,7.493315312771977
122.67666666666666,7.571106942932105
122.68333333333332,7.720397475675318
122.69,7.9112773536032845
122.69666666666666,8.11407901761551
122.70333333333333,8.268137070511997
122.71,8.566529660313648
122.71666666666665,8.890007061319627
122.72333333333333,9.177450341873175
122.72999999999999,9.383634720948987
122.73666666666666,9.710798387232376
122.74333333333333,9.862384888871416
122.75,9.999413017287177
122.75666666666666,10.357739972210343
122.76333333333332,10.314608175636335
122.77,10.436709169954613
122.77666666666666,10.706015706271208
122.78333333333333,11.096222724836084
122.78999999999999,11.376753013376165
122.79666666666667,11.691654172950287
122.80333333333333,11.810486413630128
122.80999999999999,12.076091195917657
122.81666666666666,12.235414778637052
122.82333333333332,12.79823791547289
122.83,12.959374355726403
122.83666666666666,13.285114634174164
122.84333333333333,13.112032920055121
122.85,13.359173050407184
122.85666666666665,13.605563984806667
122.86333333333333,14.079008006909994
122.86999999999999,14.422813280334466
122.87666666666667,14.793507407573076
122.88333333333333,14.837239370764262
122.89,15.234474818225916
122.89666666666666,15.40067800725922
122.90333333333332,15.559848004669824
122.91,15.90613053059264
122.91666666666666,16.18486855715465
122.92333333333333,16.33364979343616
122.92999999999999,16.84853590129103
122.93666666666667,17.09735356558413
122.94333333333333,17.474743119678752
122.94999999999999,17.725840663969343
122.95666666666666,17.88661416667275
122.96333333333332,18.03285937924671
122.97,18.53774284218461
122.97666666666666,18.596535915191456
122.98333333333332,19.094669013568307
122.99,19.221356504239825
122.99666666666666,19.517533913593265
123.00333333333333,19.995930565260682
123.00999999999999,20.234851304156876
123.01666666666667,20.37370465128792
123.02333333333333,20.904242914257505
123.02999999999999,21.08135579633432
123.03666666666666,21.55049317527856
123.04333333333332,21.941486007705617
123.05,22.06298159716169
123.05666666666666,22.45994321075503
123.06333333333333,22.817437414557777
123.07,23.065573820165117
123.07666666666665,23.283882688107447
123.08333333333333,23.603696973827663
123.08999999999999,23.85415625012635
123.09666666666666,24.21634061004201
123.10333333333332,24.656589584469693
123.11,24.836626091500033
123.11666666666666,24.942955329200622
123.12333333333332,25.33410366635796
123.13,25.671970572412558
123.13666666666666,25.74604160662123
123.14333333333333,26.191404284518832
123.14999999999999,26.562982693250003
123.15666666666667,26.867232225428445
123.16333333333333,27.079476982628478
123.16999999999999,27.295339965369184
123.17666666666666,27.548091153728326
123.18333333333332,27.819569678050968
123.19,28.057679428995197
123.19666666666666,28.256498190076815
123.20333333333333,28.60707237934691
123.21,29.04221798972603
123.21666666666665,29.119026001788203
123.22333333333333,29.384343212111588
123.22999999999999,29.588412048035597
123.23666666666666,29.946969957741906
123.24333333333333,30.036319043918027
123.25,30.35965000793814
123.25666666666666,30.55629349934892
123.26333333333332,30.904940127278504
123.27,31.404116230208174
123.27666666666666,31.60040568704634
123.28333333333333,31.772064403845192
123.28999999999999,31.82074183051932
123.29666666666667,31.872617492781682
123.30333333333333,32.109554011495504
123.30999999999999,32.337263266086886
123.31666666666666,32.779198810234746
123.32333333333332,32.82115320138615
123.33,33.149107197483104
123.33666666666666,33.558217596050135
123.34333333333333,33.69126312601487
123.35,33.94542373836421
123.35666666666665,34.118390572507366
123.36333333333333,34.23118351656173
123.36999999999999,34.59524612775875
123.37666666666667,34.80592878788945
123.38333333333333,34.96220847451422
123.39,35.162134598749255
123.39666666666666,35.40216360401737
123.40333333333332,35.709524912594034
123.41,36.010965701385906
123.41666666666666,36.19343523068874
123.42333333333333,36.4983995110133
123.42999999999999,36.601220870383855
123.43666666666667,36.906771866891255
123.44333333333333,37.11822828575939
123.44999999999999,37.390492890710654
123.45666666666666,37.474440951159565
123.46333333333332,37.63072924175156
123.47,37.999377902726025
123.47666666666666,38.26278561246554
123.48333333333332,38.504009820857554
123.49,38.79368482072203
123.49666666666666,38.97763781522087
123.50333333333333,39.147570490527514
123.50999999999999,39.41013527414828
123.51666666666667,39.66453376258799
123.52333333333333,39.8901873977383
123.52999999999999,40.19729942627911
123.53666666666666,40.218235138599304
123.54333333333332,40.61407175717301
123.55,40.88029561070162
123.55666666666666,41.10186698937025
123.56333333333333,41.18438741006929
123.57,41.44274208920422
123.57666666666665,41.59021723195677
123.58333333333333,41.7981192466322
123.58999999999999,41.88047980680526
123.59666666666666,41.62384948125564
123.60333333333332,42.042751970672185
123.61,41.98051371982537
123.61666666666666,42.36706249218479
123.62333333333332,42.624021498447924
123.63,42.69296762397006
123.63666666666666,42.791827038062564
123.64333333333333,43.115740891150274
123.64999999999999,43.449712807368726
123.65666666666667,43.54190453397369
123.66333333333333,43.785541310000426
123.66999999999999,44.16524986289923
123.67666666666666,44.45762821558349
123.68333333333332,44.60451970305453
123.69,44.77329551772723
123.69666666666666,45.02722561223969
123.70333333333333,45.3639737077916
123.71,45.534496612184235
123.71666666666665,45.729659349949955
123.72333333333333,46.047742101790995
123.72999999999999,46.297014928075775
123.73666666666666,46.4408331673915
123.74333333333333,46.67372484892806
123.75,46.9526606846135
123.75666666666666,47.269259262650664
123.76333333333332,47.4893492670069
123.77,47.64443322318746
123.77666666666666,47.81099129475829
123.78333333333333,48.026140322965695
123.78999999999999,48.31688766976972
123.79666666666667,48.49945545993814
123.80333333333333,48.75107928754075
123.80999999999999,48.91664509538138
123.81666666666666,49.156034871557424
123.82333333333332,49.3956385450673
123.83,49.62083068262067
123.83666666666666,49.72544989564619
123.84333333333333,49.97213758041923
123.85,50.05129293256125
123.85666666666665,50.3444354892365
123.86333333333333,50.51416431635306
123.86999999999999,50.69135913822578
123.87666666666667,51.010191948374676
123.88333333333333,51.138983387217344
123.89,51.375747805214075
123.89666666666666,51.56246369670791
123.90333333333332,51.75238653205333
123.91,51.90561289253357
123.91666666666666,52.105706289810804
123.92333333333333,52.29015755307155
123.92999999999999,52.533823336151706
123.93666666666667,52.66112036573691
123.94333333333333,52.895242246032005
123.94999999999999,53.05899432643328
123.95666666666666,53.27215980859765
123.96333333333332,53.4845121628915
123.97,53.42012091672672
123.97666666666666,53.672993375497974
123.98333333333332,53.72549389321233
123.99,53.97102232965422
123.99666666666666,54.05990556296348
124.00333333333333,54.175328473929504
124.00999999999999,54.39800232686287
124.01666666666667,54.3692125188594
124.02333333333333,54.71485403426182
124.02999999999999,54.729254231823695
124.03666666666666,54.77055398051264
124.04333333333332,55.09120142575686
124.05,55.17240960045428
124.05666666666666,55.27110712465615
124.06333333333333,55.54813828913199
124.07,55.737318848233116
124.07666666666665,55.767935503833755
124.08333333333333,55.73913841386575
124.08999999999999,55.89594272356411
124.09666666666666,55.92509805778765
124.10333333333332,57.36914947017473
124.11,57.45455470136056
124.11666666666666,57.70594660066059
124.12333333333332,57.89104264731212
124.13,58.083049903950226
124.13666666666666,58.313011633564756
124.14333333333333,58.51434477301207
124.14999999999999,58.8127060652893
124.15666666666667,59.05364177713502
124.16333333333333,59.351373304668556
124.16999999999999,59.50932424633042
124.17666666666666,59.706412403535
124.18333333333332,59.98897325355615
124.19,60.182033266677394
124.19666666666666,60.40638158747472
124.20333333333333,60.669854576811375
124.21,60.812675170426736
124.21666666666665,61.054938492766254
124.22333333333333,61.360170406934806
124.22999999999999,61.53738311674478
124.23666666666666,61.790191192076534
124.24333333333333,61.97008605797986
124.25,62.273748574613414
124.25666666666666,62.457412018096484
124.26333333333332,62.67204180847751
124.27,62.81223781811786
124.27666666666666,63.070224006119936
124.28333333333333,63.240094113687185
124.28999999999999,63.55254426195824
124.29666666666667,63.7584939381962
124.30333333333333,63.95902063944562
124.30999999999999,64.14909994266881
124.31666666666666,64.32735809439549
124.32333333333332,64.60411764729206
124.33,64.84578116501717
124.33666666666666,64.99327988670662
124.34333333333333,65.18798058660411
124.35,65.26258049710893
124.35666666666665,65.54580825573207
124.36333333333333,65.71590090735498
124.36999999999999,65.94643848759435
124.37666666666667,66.08098276024819
124.38333333333333,66.21094597798627
124.39,66.3390733254116
124.39666666666666,66.540564371597
124.40333333333332,66.68866174319307
124.41,66.91458408079943
124.41666666666666,67.12627153498757
124.42333333333333,67.30857305506485
124.42999999999999,67.46082644144633
124.43666666666667,67.62618325439924
124.44333333333333,67.7855915888343
124.44999999999999,67.90740619724023
124.45666666666666,68.1289351169071
124.46333333333332,68.39591146667414
124.47,68.51352222106901
124.47666666666666,68.64722888093034
124.48333333333332,68.76543437620572
124.49,68.9874415413517
124.49666666666666,69.10454140600504
124.50333333333333,69.30731032572695
124.50999999999999,69.51539602041332
124.51666666666667,69.66188698146765
124.52333333333333,69.86899948220832
124.52999999999999,70.10187456802144
124.53666666666666,70.34644360679057
124.54333333333332,70.5124087987551
124.55,70.6887033860042
124.55666666666666,70.93670550539329
124.56333333333333,71.0566412687188
124.57,71.1958687428796
124.57666666666665,71.40692974700231
124.58333333333333,71.58688282772323
124.58999999999999,71.69841926179582
124.59666666666666,71.92850003098121
124.60333333333332,72.12722003957786
124.61,72.28479991068933
124.61666666666666,72.51410272618149
124.62333333333332,72.6850690727718
124.63,72.85873882377919
124.63666666666666,73.06229952493933
124.64333333333333,73.19191286589609
124.64999999999999,73.37078829311749
124.65666666666667,73.66418755776635
124.66333333333333,73.83767881475663
124.66999999999999,74.00159822552541
124.67666666666666,74.11689913775332
124.68333333333332,74.25729255284368
124.69,74.40485786579455
124.69666666666666,74.56418289820003
124.70333333333333,74.7424837109535
124.71,74.87363483749047
124.71666666666665,75.02391303635365
124.72333333333333,75.1422439964241
124.72999999999999,75.29413261710575
124.73666666666666,75.48615412651812
124.74333333333333,75.63086071869752
124.75,75.81921497179444
124.75666666666666,76.00582898733434
124.76333333333332,76.12878246600376
124.77,76.22730524145723
124.77666666666666,76.31313151664018
124.78333333333333,76.23009551991105
124.78999999999999,76.35847341529957
124.79666666666667,76.42140659215178
124.80333333333333,76.56587159673258
124.80999999999999,76.68802482813486
124.81666666666666,76.7606284579095
124.82333333333332,76.84708197827226
124.83,77.00561970602087
124.83666666666666,77.1675025386182
124.84333333333333,77.26367599649801
124.85,77.412808464014
124.85666666666665,77.48350929622065
124.86333333333333,77.60108166830378
124.86999999999999,77.64970454434389
124.87666666666667,77.67018008044506
124.88333333333333,77.7141202465096
124.89,77.78828766200591
124.89666666666666,77.92217969546596
124.90333333333332,78.00107621788268
124.91,78.1047888763733
124.91666666666666,78.13564824277888
124.92333333333333,78.20901656415742
124.92999999999999,78.2740238455069
124.93666666666667,78.37928015561722
124.94333333333333,78.48673037452846
124.94999999999999,78.64604900396876
124.95666666666666,78.6974899684554
124.96333333333332,78.74935314623623
124.97,78.77836824930534
124.97666666666666,78.74054269696785
124.98333333333332,78.7518482033126
124.99,78.74952434344033
124.99666666666666,78.8447233365332
125.00333333333333,78.84092679743185
125.00999999999999,78.91156967790184
125.01666666666667,78.94100466388625
125.02333333333333,78.94087487356357
125.02999999999999,79.02425741359502
125.03666666666666,79.05043240004696
125.04333333333332,79.11424952885126
125.05,79.22452554784527
125.05666666666666,79.20558698411915
125.06333333333333,79.2191610395169
125.07,79.21174656317214
125.07666666666665,79.22529473275893
125.08333333333333,79.22985722335197
125.08999999999999,79.2430452742197
125.09666666666666,79.22561504887511
125.10333333333332,79.20585191071918
125.11,79.19371588224531
125.11666666666666,79.22081231258878
125.12333333333332,79.18780965241784
125.13,79.19568577686105
125.13666666666666,79.21769919991675
125.14333333333333,79.19906370252772
125.14999999999999,79.20391707367585
125.15666666666667,79.1880117306834
125.16333333333333,79.14970272815832
125.16999999999999,79.14632073834493
125.17666666666666,79.1382659066549
125.18333333333332,79.1260461020518
125.19,79.1629329759375
125.19666666666666,79.1500752982661
125.20333333333333,79.12974883137018
125.21,79.10629477553992
125.21666666666665,79.08594731158874
125.22333333333333,79.13343768896682
125.22999999999999,79.10385941893648
125.23666666666666,79.03514749054746
125.24333333333333,79.06666278511128
125.25,79.04532465812586
125.25666666666666,79.01546690899472
125.26333333333332,79.04066083082601
125.27,78.85776829065915
125.27666666666666,78.84277994911447
125.28333333333333,78.82160569481697
125.28999999999999,78.80105540757187
125.29666666666667,78.80250417609902
125.30333333333333,78.70418903971158
125.30999999999999,78.66874948342362
125.31666666666666,78.62385399060855
125.32333333333332,78.61200502234207
125.33,78.58499057586249
125.33666666666666,78.56260542479914
125.34333333333333,78.4767591887192
125.35,78.44520347135217
125.35666666666665,78.42373440178658
125.36333333333333,78.4115984962265
125.36999999999999,78.43339626461628
125.37666666666667,78.42137986593806
125.38333333333333,78.3834553860131
125.39,78.3203660310519
125.39666666666666,78.30362263405605
125.40333333333332,78.23810882403711
125.41,78.22067457685387
125.41666666666666,78.17802014191233
125.42333333333333,78.10719891059844
125.42999999999999,78.05878601500102
125.43666666666667,78.01728934031742
125.44333333333333,77.95813827015522
125.44999999999999,77.85271430257357
125.45666666666666,77.78101240326679
125.46333333333332,77.84726717234119
125.47,77.82022704128886
125.47666666666666,77.70050534311613
125.48333333333332,77.66748924356651
125.49,77.60460556173066
125.49666666666666,77.52131132820325
125.50333333333333,77.46048125967674
125.50999999999999,77.38171954437138
125.51666666666667,77.33330877036599
125.52333333333333,77.30826544323558
125.52999999999999,77.2334267589792
125.53666666666666,77.20491930351692
125.54333333333332,77.13241493459601
125.55,77.09627176915724
125.55666666666666,76.97194877968529
125.56333333333333,76.93157678093547
125.57,76.79429740770945
125.57666666666665,76.77778817244987
125.58333333333333,76.71485804802097
125.58999999999999,76.6354035336394
125.59666666666666,76.53028230182268
125.60333333333332,76.52711797496755
125.61,76.47876559156435
125.61666666666666,76.40460221986226
125.62333333333332,76.51414138614547
125.63,76.42873415296503
125.63666666666666,76.38749463611417
125.64333333333333,76.38375207960658
125.64999999999999,76.23300540312869
125.65666666666667,75.99874985680606
125.66333333333333,75.98537723983208
125.66999999999999,75.92224898772918
125.67666666666666,75.86482135542843
125.68333333333332,75.72359527954063
125.69,75.71730324164618
125.69666666666666,75.6348227804067
125.70333333333333,75.5628352388133
125.71,75.48253290554999
125.71666666666665,75.39564762897538
125.72333333333333,75.3154982571334
125.72999999999999,75.16139596480798
125.73666666666666,75.07676170970501
125.74333333333333,74.92758288316813
125.75,74.78302021529419
125.75666666666666,74.77207520227097
125.76333333333332,74.74418253399506
125.77,74.65174046376559
125.77666666666666,74.5437169690788
125.78333333333333,74.48994082672577
125.78999999999999,74.42184973213007
125.79666666666667,74.31698307751188
125.80333333333333,74.27967404001846
125.80999999999999,74.12577209531177
125.81666666666666,74.02428560556244
125.82333333333332,73.85221880818536
125.83,73.7905751253951
125.83666666666666,73.70535749634382
125.84333333333333,73.64326640369853
125.85,73.5296181915957
125.85666666666665,73.41993982633993
125.86333333333333,73.55288757791737
125.86999999999999,73.32638347112615
125.87666666666667,73.22358295982285
125.88333333333333,73.10627555446105
125.89,73.04821984073776
125.89666666666666,72.9906250108668
125.90333333333332,72.8613227758729
125.91,72.71768685202025
125.91666666666666,72.64312693831921
125.92333333333333,72.45293448622084
125.92999999999999,72.30027031887579
125.93666666666667,72.17266269783966
125.94333333333333,72.05157796288809
125.94999999999999,71.85425701325956
125.95666666666666,71.68645040786055
125.96333333333332,71.57984295385461
125.97,71.46240625157184
125.97666666666666,71.2801345166777
125.98333333333332,71.12799656444278
125.99,70.92085987550301
125.99666666666666,70.7003998867097
126.00333333333333,70.62158892061167
126.00999999999999,70.34674809697773
126.01666666666667,70.2105791572829
126.02333333333333,69.9937368688812
126.02999999999999,69.89683296756392
126.03666666666666,69.64813376783934
126.04333333333332,69.44931644918053
126.05,69.28228326444749
126.05666666666666,69.0678135909225
126.06333333333333,68.73328119665604
126.07,68.19348118648813
126.07666666666665,68.03692905450427
126.08333333333333,67.98150263288417
126.08999999999999,67.94120194916412
126.09666666666666,67.72614902289406
126.10333333333332,67.58086962822438
126.11,67.38097752912734
126.11666666666666,67.10335021306648
126.12333333333332,66.81524035970791
126.13,66.6372096936065
126.13666666666666,66.11898821950331
126.14333333333333,66.13559675896316
126.14999999999999,65.87260435525646
126.15666666666667,65.63516961453057
126.16333333333333,65.42299973827166
126.16999999999999,65.12166866218428
126.17666666666666,64.83848044296832
126.18333333333332,64.62365816562001
126.19,64.35843507334577
126.19666666666666,64.02318806587763
126.20333333333333,63.83909075509275
126.21,63.58375616223221
126.21666666666665,63.31135368825506
126.22333333333331,63.01471611878282
126.23,62.78016358991512
126.23666666666666,62.51071217681161
126.24333333333333,62.18749408521785
126.24999999999999,61.79905105578186
126.25666666666665,61.5065052797576
126.26333333333334,61.25435712815236
126.27,60.95880022565865
126.27666666666666,60.69470272493095
126.28333333333332,60.387044651776705
126.29,60.04430309498752
126.29666666666667,59.72276408916844
126.30333333333333,59.428107362463635
126.30999999999999,59.13735456992126
126.31666666666665,58.74845865803458
126.32333333333334,58.43296204693395
126.33,58.08862560308808
126.33666666666666,57.857229724052296
126.34333333333332,57.234155027343576
126.34999999999998,56.96621587886648
126.35666666666667,56.60317491514015
126.36333333333333,56.325626600737785
126.36999999999999,56.07499853405065
126.37666666666665,55.722567694655176
126.38333333333334,55.465276446211284
126.39,55.1068231760694
126.39666666666666,54.824485802364
126.40333333333332,54.49730990286632
126.40999999999998,54.2132507443912
126.41666666666667,53.87023577778792
