Time (s),LateralBending Angle MoCap (degrees)
64.94333333333334,37.15931967972762
64.95,37.12366897447237
64.95666666666668,37.12562959135984
64.96333333333334,37.09859683874434
64.97,37.08762151831258
64.97666666666667,37.06784728817909
64.98333333333333,37.089120872756524
64.99000000000001,37.04529974588717
64.99666666666667,37.06664861986738
65.00333333333334,37.04758104659866
65.01,37.05650458526387
65.01666666666667,37.05590536631864
65.02333333333334,37.064817554673255
65.03,37.064817554673255
65.03666666666668,37.01385195317163
65.04333333333334,37.01324203270607
65.05000000000001,37.01324203270607
65.05666666666667,37.012429807737064
65.06333333333333,37.012429807737064
65.07000000000001,37.003069406884975
65.07666666666667,37.012429807737064
65.08333333333334,37.01324203270607
65.09,37.01324203270607
65.09666666666668,37.018127942808434
65.10333333333334,37.03213881652639
65.11,37.03213881652639
65.11666666666667,37.012429807737064
65.12333333333333,37.012429807737064
65.13000000000001,37.012429807737064
65.13666666666667,37.012429807737064
65.14333333333335,37.012429807737064
65.15,37.012429807737064
65.15666666666667,37.012429807737064
65.16333333333334,37.01324203270607
65.17,36.9988941148691
65.17666666666668,36.985182425458774
65.18333333333334,36.985182425458774
65.19000000000001,36.985182425458774
65.19666666666667,36.9843813279382
65.20333333333333,36.97421413326156
65.21000000000001,36.892866101275786
65.21666666666667,36.892866101275786
65.22333333333334,36.871734141324225
65.23,36.883210136031686
65.23666666666668,36.89399310473831
65.24333333333334,36.840929794147605
65.25,36.83239258787785
65.25666666666667,36.8417085144924
65.26333333333334,36.81839577219884
65.27000000000001,36.812893151977256
65.27666666666667,36.812893151977256
65.28333333333335,36.816086809387784
65.29,36.782680046933756
65.29666666666667,36.770586555729565
65.30333333333334,36.75720680201505
65.31,36.73246318414551
65.31666666666668,36.727599779987905
65.32333333333334,36.71047273656596
65.33000000000001,36.72520259399977
65.33666666666667,36.746649042656045
65.34333333333333,36.698243971052406
65.35000000000001,36.69640237076518
65.35666666666667,36.69543925985322
65.36333333333334,36.67315600360501
65.37,36.64148897363311
65.37666666666668,36.61749722365138
65.38333333333334,36.55781542157229
65.39,36.57416139683229
65.39666666666668,36.54727728923775
65.40333333333334,36.5150702009867
65.41000000000001,36.49536448725466
65.41666666666667,36.340259106307855
65.42333333333333,36.312563568021616
65.43,36.271331351654915
65.43666666666667,36.28105360162292
65.44333333333334,36.25064046719469
65.45,36.23307815625436
65.45666666666668,36.22454798858111
65.46333333333334,36.22454798858111
65.47,36.19255346415109
65.47666666666667,36.20080482446851
65.48333333333333,36.190173015178786
65.49000000000001,36.156921422931624
65.49666666666667,36.139243877108
65.50333333333334,36.10246699981375
65.51,36.10514412163146
65.51666666666667,36.08324188759366
65.52333333333334,36.05048092567974
65.53,36.05854656155407
65.53666666666668,36.06261740824753
65.54333333333334,36.033245737117866
65.55000000000001,36.02900927479422
65.55666666666667,36.024555104577374
65.56333333333333,36.01623698541503
65.57000000000001,35.96986698368849
65.57666666666667,36.019376451143714
65.58333333333334,35.96819154153046
65.59,35.935719131669245
65.59666666666668,35.912386430859364
65.60333333333334,35.90886397080051
65.61,35.914472952537096
65.61666666666667,35.86396557447906
65.62333333333333,35.85183300678626
65.63000000000001,35.8606506449517
65.63666666666667,35.81053905654398
65.64333333333335,35.82977787128931
65.65,35.81982877569726
65.65666666666667,35.807442358105085
65.66333333333334,35.78641851794931
65.67,35.767153266887135
65.67666666666668,35.75891658496992
65.68333333333334,35.783687774460596
65.69000000000001,35.74575405233091
65.69666666666667,35.75658320573865
65.70333333333333,35.72687047655335
65.71000000000001,35.741795460668754
65.71666666666667,35.76520782115837
65.72333333333334,35.747181360803125
65.73,35.72038495722068
65.73666666666668,35.7493323625689
65.74333333333334,35.747082956473314
65.75,35.68127539304364
65.75666666666667,35.66260504614539
65.76333333333334,35.72903963597681
65.77000000000001,35.72461067435333
65.77666666666667,35.67249200330905
65.78333333333335,35.69441310003137
65.79,35.666135580990556
65.79666666666667,35.704058350983594
65.80333333333334,35.65303637917422
65.81,35.65508886806667
65.81666666666668,35.63951964667693
65.82333333333334,35.6084773481867
65.83000000000001,35.62703451244893
65.83666666666667,35.642443766058065
65.84333333333333,35.629112401218954
65.85000000000001,35.59369621170919
65.85666666666667,35.646130250194965
65.86333333333334,35.63606285842933
65.87,35.620460666907114
65.87666666666668,35.58501710195087
65.88333333333334,35.56428170269816
65.89,35.541071908895844
65.89666666666668,35.5482168083182
65.90333333333334,35.5099340030528
65.91000000000001,35.52883518614585
65.91666666666667,35.52757928279432
65.92333333333333,35.5311415254869
65.93,35.532252060243735
65.93666666666667,35.50490735836735
65.94333333333334,35.50836990690791
65.95,35.47114461077002
65.95666666666668,35.39558119737611
65.96333333333334,35.401132328507565
65.97,35.34425568428331
65.97666666666667,35.271230917725916
65.98333333333333,35.262082334552545
65.99000000000001,35.220644011914125
65.99666666666667,35.08477675792926
66.00333333333334,35.07364684838427
66.01,34.92891356904509
66.01666666666667,34.90969486330847
66.02333333333334,34.81728552216799
66.03,34.764624913162805
66.03666666666668,34.65970575406609
66.04333333333334,34.594160223194386
66.05000000000001,34.555983879327194
66.05666666666667,34.381518591012394
66.06333333333333,34.323992615116396
66.07000000000001,34.21338908907427
66.07666666666667,34.14160026176711
66.08333333333334,34.03120170887324
66.09,33.864402237958394
66.09666666666668,33.76062360674129
66.10333333333334,33.61173292094102
66.11,33.45755989725624
66.11666666666667,33.29411920132676
66.12333333333333,33.08748045728396
66.13000000000001,32.96650625025587
66.13666666666667,32.84396049834729
66.14333333333335,32.6232999592901
66.15,32.46836171069381
66.15666666666667,32.30268393623452
66.16333333333334,32.07941292179181
66.17,31.898259593598834
66.17666666666668,31.712446076955093
66.18333333333334,31.47598207212604
66.19000000000001,31.16522918546166
66.19666666666667,30.978103402302814
66.20333333333333,30.73105272190915
66.21000000000001,30.544189071020195
66.21666666666667,30.24205521682158
66.22333333333334,30.056691746407605
66.23,29.80055749007779
66.23666666666668,29.52892443383967
66.24333333333334,29.31883576344915
66.25,29.065657589363965
66.25666666666667,28.642816827484047
66.26333333333334,28.40147023095532
66.27000000000001,28.12989620202922
66.27666666666667,27.838067592834705
66.28333333333335,27.600459328012153
66.29,27.361476128866897
66.29666666666667,26.923709590315468
66.30333333333334,26.66029404582749
66.31,26.386840143698343
66.31666666666668,26.039785148945377
66.32333333333334,25.732459035277405
66.33000000000001,25.37159677284349
66.33666666666667,24.983890517526007
66.34333333333333,24.704368235440473
66.35000000000001,24.380773656269913
66.35666666666667,24.077691748809034
66.36333333333334,23.718849079254486
66.37,23.28320790132844
66.37666666666668,22.990137921035238
66.38333333333334,22.742922622832786
66.39,22.28029024084364
66.39666666666668,21.978874987041607
66.40333333333334,21.587934459416715
66.41000000000001,21.214231173055293
66.41666666666667,20.878242594280028
66.42333333333333,20.488106188231313
66.43,20.11682859718196
66.43666666666667,19.864700606021387
66.44333333333334,19.45344794564398
66.45,19.117723708249294
66.45666666666668,18.683961549406554
66.46333333333334,18.32996029503248
66.47,18.06450798213308
66.47666666666667,17.642667630437018
66.48333333333333,17.33905130781302
66.49000000000001,16.845992578697476
66.49666666666667,16.58817416773748
66.50333333333334,16.16344744535365
66.51,15.860007165876777
66.51666666666667,15.46990009746133
66.52333333333334,15.230748879519085
66.53,14.842008162577697
66.53666666666668,14.40988596946557
66.54333333333334,13.97070364114753
66.55000000000001,13.699465692088609
66.55666666666667,13.336136378776022
66.56333333333333,12.986898359800271
66.57000000000001,12.563993084942949
66.57666666666667,12.27008516688581
66.58333333333334,11.965207227850303
66.59,11.581472782910778
66.59666666666668,11.215463357991528
66.60333333333334,10.9387047130538
66.61,10.603534211028167
66.61666666666667,10.25738987930001
66.62333333333333,9.901443296105263
66.63000000000001,9.57033352656781
66.63666666666667,9.259723562334349
66.64333333333335,8.95125150160803
66.65,8.620876730586497
66.65666666666667,8.337655134635513
66.66333333333334,7.951823749749311
66.67,7.749913248615468
66.67666666666668,7.451590550584555
66.68333333333334,7.071154848084527
66.69000000000001,6.8904789519996745
66.69666666666667,6.512724979919977
66.70333333333333,6.255338442939993
66.71000000000001,6.001186782720537
66.71666666666667,5.6850517935172284
66.72333333333334,5.377621067784877
66.73,5.154934329705044
66.73666666666668,4.852119700245144
66.74333333333334,4.624979662519866
66.75,4.38629030888358
66.75666666666667,4.188623988987306
66.76333333333334,3.905874940576659
66.77000000000001,3.6734126276590837
66.77666666666667,3.465230079971055
66.78333333333335,3.13800736330529
66.79,2.9123310361657015
66.79666666666667,2.7789884576376824
66.80333333333334,2.511236143118268
66.81,2.2434414877091573
66.81666666666668,2.078167844090061
66.82333333333334,1.8005094645403323
66.83000000000001,1.5456518345200663
66.83666666666667,1.3676661000359165
66.84333333333333,1.1068480550138864
66.85000000000001,0.8596652030235715
66.85666666666667,0.6652005811350317
66.86333333333334,0.5030144187172728
66.87,0.2040436272414208
66.87666666666668,0.012352561512418812
66.88333333333334,-0.1159544018801023
66.89,-0.40697408952168107
66.89666666666668,-0.5970470256392809
66.90333333333334,-0.7821552035785665
66.91000000000001,-0.8924886629676622
66.91666666666667,-1.224660397681771
66.92333333333333,-1.52715994561864
66.93,-1.567703482651712
66.93666666666667,-1.7862081802812497
66.94333333333334,-1.9634314508349302
66.95,-2.2012762231963516
66.95666666666668,-2.3819416325708107
66.96333333333334,-2.623373251697668
66.97,-2.858850345645125
66.97666666666667,-2.9756023500913256
66.98333333333333,-3.2212460483825325
66.99000000000001,-3.380648870200389
66.99666666666667,-3.5427298750773093
67.00333333333334,-3.5982374695295967
67.01,-3.733791348858901
67.01666666666667,-3.9774840620086223
67.02333333333334,-4.160961784021122
67.03,-4.2561879916627685
67.03666666666668,-4.3670050452929985
67.04333333333334,-4.494291001657856
67.05000000000001,-4.654689500965578
67.05666666666667,-4.788410310097832
67.06333333333333,-4.914032960338314
67.07000000000001,-4.924858918172071
67.07666666666667,-5.059179709782868
67.08333333333334,-5.177307591023883
67.09,-5.258317541019233
67.09666666666668,-5.309419061217763
67.10333333333334,-5.317797943201242
67.11,-5.374235258860741
67.11666666666667,-5.4257744365261935
67.12333333333333,-5.50981282707764
67.13000000000001,-5.577206780977443
67.13666666666667,-5.591974574475512
67.14333333333335,-5.642422988622195
67.15,-5.70425516481089
67.15666666666667,-5.728159732395955
67.16333333333334,-5.73408593024463
67.17,-5.775266329082283
67.17666666666668,-5.773850297557286
67.18333333333334,-5.774366860661865
67.19000000000001,-5.780840151172539
67.19666666666667,-5.791842568330492
67.20333333333333,-5.789660336808763
67.21000000000001,-5.7764060671754
67.21666666666667,-5.782802125620131
67.22333333333334,-5.736792041610949
67.23,-5.6708746943273765
67.23666666666668,-5.607734866677183
67.24333333333334,-5.520562951947585
67.25,-5.495157182653851
67.25666666666667,-5.480957933280102
67.26333333333334,-5.4148119663337795
67.27000000000001,-5.395716503765069
67.27666666666667,-5.366276807765514
67.28333333333335,-5.3564275999270485
67.29,-5.274790348760502
67.29666666666667,-5.253350473448948
67.30333333333334,-5.185315727682405
67.31,-5.119962490334451
67.31666666666668,-5.014847407948418
67.32333333333334,-4.998462492020282
67.33000000000001,-4.925211758533328
67.33666666666667,-4.829564598943673
67.34333333333333,-4.792906034766778
67.35000000000001,-4.713997009981953
67.35666666666667,-4.628249579280807
67.36333333333334,-4.559651538139035
67.37,-4.535731726629391
67.37666666666668,-4.434902934125783
67.38333333333334,-4.420089867979989
67.39,-4.358467391207889
67.39666666666668,-4.2670557340589585
67.40333333333334,-4.18338364730034
67.41000000000001,-4.0825167790920265
67.41666666666667,-4.046058700070789
67.42333333333333,-3.990283648190956
67.43,-3.970335828869663
67.43666666666667,-3.879995650593402
67.44333333333334,-3.804702066750749
67.45,-3.73201304831195
67.45666666666668,-3.674141292709011
67.46333333333334,-3.610153845664664
67.47,-3.5690367832412524
67.47666666666667,-3.5325290458227485
67.48333333333333,-3.4663481616326246
67.49000000000001,-3.4249882567018
67.49666666666667,-3.3585250551183936
67.50333333333334,-3.316677049894897
67.51,-3.260905601984877
67.51666666666667,-3.2049050105753327
67.52333333333334,-3.1703094703217634
67.53,-3.0559660610623167
67.53666666666668,-2.9901827635222316
67.54333333333334,-2.9094324383824106
67.55000000000001,-2.8425746345963963
67.55666666666667,-2.79136993105558
67.56333333333333,-2.766376059623702
67.57000000000001,-2.732937985986183
67.57666666666667,-2.6659614026581053
67.58333333333334,-2.6080929092555363
67.59,-2.531774604341711
67.59666666666668,-2.5103096060858894
67.60333333333334,-2.488267031092074
67.61,-2.3615112796466367
67.61666666666667,-2.323528813176362
67.62333333333333,-2.2557073233434726
67.63000000000001,-2.194027071035333
67.63666666666667,-2.1372269429220845
67.64333333333335,-2.1213464998293627
67.65,-2.0615935428574357
67.65666666666667,-2.019776055939696
67.66333333333334,-1.8967968073509907
67.67,-1.8138418223321582
67.67666666666668,-1.7729861398192377
67.68333333333334,-1.7472795186829004
67.69000000000001,-1.7108032893246092
67.69666666666667,-1.6634681734574626
67.70333333333333,-1.6535983427260457
67.71000000000001,-1.5933505085941528
67.71666666666667,-1.5409869471299644
67.72333333333334,-1.4303452419742597
67.73,-1.356358983514123
67.73666666666668,-1.284861992135805
67.74333333333334,-1.2513110114587673
67.75,-1.0815364205620261
67.75666666666667,-1.0425722796471057
67.76333333333334,-1.0152309039391931
67.77000000000001,-0.9031544431620211
67.77666666666667,-0.8381300925751631
67.78333333333335,-0.8389433884702301
67.79,-0.8201570498923156
67.79666666666667,-0.7902662791328843
67.80333333333334,-0.7810724891971054
67.81,-0.7422323324060989
67.81666666666668,-0.726978645496185
67.82333333333334,-0.6574678220965977
67.83000000000001,-0.6044846831602251
67.83666666666667,-0.5925602550729825
67.84333333333333,-0.510101112057648
67.85000000000001,-0.4988897601915616
67.85666666666667,-0.42796430226518645
67.86333333333334,-0.35995059619145636
67.87,-0.2626116512357008
67.87666666666668,-0.20358863524112455
67.88333333333334,-0.09413024102719783
67.89,-0.09310543596825784
67.89666666666668,-0.0860446852570518
67.90333333333334,-0.030677805680287856
67.91000000000001,0.04821178882986905
67.91666666666667,0.06706956050929581
67.92333333333333,0.08005444656319757
67.93,0.11107321389527128
67.93666666666667,0.13649045881761074
67.94333333333334,0.15035434465914121
67.95,0.2282849108062423
67.95666666666668,0.2931991880174074
67.96333333333334,0.3541167920025352
67.97,0.34003704124931305
67.97666666666667,0.38971132547038156
67.98333333333333,0.38901610734844466
67.99000000000001,0.391290519895585
67.99666666666667,0.399010189783273
68.00333333333334,0.41509380061863593
68.01,0.43393783651884676
68.01666666666667,0.4569603149139401
68.02333333333334,0.46418391910219886
68.03,0.46298613743238715
68.03666666666668,0.4641925153540991
68.04333333333334,0.46904143193422804
68.05000000000001,0.47085288961259586
68.05666666666667,0.4611213230258127
68.06333333333333,0.47006596925273014
68.07000000000001,0.5034227296819247
68.07666666666667,0.5184843490142297
68.08333333333334,0.5629893899837318
68.09,0.5719402276186349
68.09666666666668,0.6373270951215406
68.10333333333334,0.6560466699731138
68.11,0.6587593378384546
68.11666666666667,0.6719457753807063
68.12333333333333,0.6917204579675554
68.13000000000001,0.7118098766846396
68.13666666666667,0.7470722926675575
68.14333333333335,0.8079698630583307
68.15,0.7848082989142241
68.15666666666667,0.8041560900864603
68.16333333333334,0.8089581379601248
68.17,0.8179568602804311
68.17666666666668,0.8086616155770826
68.18333333333334,0.8171616058567737
68.19000000000001,0.8276783112986058
68.19666666666667,0.8151815417127479
68.20333333333333,0.8341617655588042
68.21000000000001,0.8196409900571594
68.21666666666667,0.8419179297250174
68.22333333333334,0.8656831231203768
68.23,0.8374665102992636
68.23666666666668,0.8424866512008999
68.24333333333334,0.8533392134086292
68.25,0.8671261621376397
68.25666666666667,0.9049606456678674
68.26333333333334,0.9309224074487362
68.27000000000001,0.9186120959495564
68.27666666666667,0.9245177214353328
68.28333333333335,0.9127613372980703
68.29,0.9079156475271903
68.29666666666667,0.8785955611455645
68.30333333333334,0.9443988514965271
68.31,0.9471611934745299
68.31666666666668,0.927089996768764
68.32333333333334,0.8972085870228964
68.33000000000001,0.8957572003473528
68.33666666666667,0.9032750321732812
68.34333333333333,0.9352153409573937
68.35000000000001,0.9642902560772132
68.35666666666667,0.969566815714
68.36333333333334,0.9727777297451254
68.37,0.9711056837869375
68.37666666666668,0.9569203914957998
68.38333333333334,0.9768153181639412
68.39,0.9769442390537137
68.39666666666668,0.9732047053272375
68.40333333333334,1.0111750561015798
68.41000000000001,1.0349480377491376
68.41666666666667,1.0509389076727738
68.42333333333333,1.035058913136785
68.43,1.061071747650708
68.43666666666667,1.0924928718032674
68.44333333333334,1.0867266107518865
68.45,1.0791917525255743
68.45666666666668,1.1055541367831019
68.46333333333334,1.1040385513375024
68.47,1.1399093575486048
68.47666666666667,1.137387462403247
68.48333333333333,1.1664471002123178
68.49000000000001,1.1639484616763174
68.49666666666667,1.2058664487055732
68.50333333333334,1.225127509704278
68.51,1.275514476447026
68.51666666666667,1.2484106687010172
68.52333333333334,1.2354073221877186
68.53,1.214541554129657
68.53666666666668,1.2234295995048898
68.54333333333334,1.2302899825830877
68.55000000000001,1.2713126387656264
68.55666666666667,1.2728432979107698
68.56333333333333,1.2595943126366664
68.57000000000001,1.2583667123075313
68.57666666666667,1.2352558403461127
68.58333333333334,1.2486025254300648
68.59,1.2565159016233907
68.59666666666668,1.2591163369367164
68.60333333333334,1.294506649408611
68.61,1.2885507449789362
68.61666666666667,1.289969946644849
68.62333333333333,1.2631797176565782
68.63000000000001,1.2656676292772835
68.63666666666667,1.2850146439807817
68.64333333333335,1.2498281847645862
68.65,1.2728069310285934
68.65666666666667,1.2199698614734928
68.66333333333334,1.2141336265270533
68.67,1.2483747696807441
68.67666666666668,1.1991376916946512
68.68333333333334,1.2061097130579785
68.69000000000001,1.211647000525135
68.69666666666667,1.207164589201422
68.70333333333333,1.2039499547571284
68.71000000000001,1.1936907238105927
68.71666666666667,1.1864343930326227
68.72333333333334,1.188580946192967
68.73,1.1846750935695387
68.73666666666668,1.1775799453928972
68.74333333333334,1.1814604659026482
68.75,1.1694378191832577
68.75666666666667,1.1653209012924912
68.76333333333334,1.1707059520524457
68.77000000000001,1.1666278340153151
68.77666666666667,1.1634591356973427
68.78333333333335,1.1928840413449708
68.79,1.1903126861063735
68.79666666666667,1.188421399583016
68.80333333333334,1.2010794595423198
68.81,1.199637244686549
68.81666666666668,1.190437275530058
68.82333333333334,1.2080251197344354
68.83000000000001,1.1947833508426748
68.83666666666667,1.2018585250676121
68.84333333333333,1.2086984583320295
68.85000000000001,1.188425932053695
68.85666666666667,1.1894585470083288
68.86333333333334,1.182997472633691
68.87,1.2021592956991223
68.87666666666668,1.1799599889746852
68.88333333333334,1.2042014596069133
68.89,1.1820701793192354
68.89666666666668,1.2121856051088498
68.90333333333334,1.1833771795926724
68.91000000000001,1.1886413473025312
68.91666666666667,1.2167640809083113
68.92333333333333,1.2286663467227696
68.93,1.1988991433881568
68.93666666666667,1.1911789465525728
68.94333333333334,1.2168379148052546
68.95,1.2756438410282485
68.95666666666668,1.2474223350897085
68.96333333333334,1.2610890595969315
68.97,1.268525624277309
68.97666666666667,1.2688139299502454
68.98333333333333,1.2614577062875303
68.99000000000001,1.2746181108462125
68.99666666666667,1.270142569496242
69.00333333333334,1.2834478286787934
69.01,1.265259066246305
69.01666666666667,1.2812154301754806
69.02333333333334,1.3085979172092153
69.03,1.2899788195663326
69.03666666666668,1.2920090906696042
69.04333333333334,1.299020230084132
69.05000000000001,1.268280453980158
69.05666666666667,1.2680782520657707
69.06333333333333,1.2569996419402616
69.07000000000001,1.2788427610243978
69.07666666666667,1.2706005448808027
69.08333333333334,1.278279758447443
69.09,1.2840265050119744
69.09666666666668,1.2359779849553705
69.10333333333334,1.2965376141061444
69.11,1.2958687433562386
69.11666666666667,1.2906808556531706
69.12333333333333,1.2674387060158556
69.13000000000001,1.3063873926705594
69.13666666666667,1.2652113791196784
69.14333333333335,1.2900808993454362
69.15,1.2629292475393588
69.15666666666667,1.2703025761827713
69.16333333333334,1.2852394169100438
69.17,1.2887088636176256
69.17666666666668,1.2806198003761695
69.18333333333334,1.2883551268978624
69.19000000000001,1.2835905883947412
69.19666666666667,1.2832976760559969
69.20333333333333,1.2604470360595688
69.21000000000001,1.2515509148275823
69.21666666666667,1.2840235548212575
69.22333333333334,1.2666184706164265
69.23,1.2440812824020937
69.23666666666668,1.2514697553587295
69.24333333333334,1.2513473988673538
69.25,1.2239068371508501
69.25666666666667,1.236466126816552
69.26333333333334,1.2360761407991652
69.27000000000001,1.2364410247934021
69.27666666666667,1.2356685272853074
69.28333333333335,1.25035997139806
69.29,1.2277584305265181
69.29666666666667,1.2349461111382471
69.30333333333334,1.2372802007618773
69.31,1.196990918584059
69.31666666666668,1.2102445390398386
69.32333333333334,1.202318591699286
69.33000000000001,1.2029514892589064
69.33666666666667,1.2211488472468057
69.34333333333333,1.2356290622836459
69.35000000000001,1.2446400905540052
69.35666666666667,1.2727930172651172
69.36333333333334,1.2359101425887573
69.37,1.2630401916141525
69.37666666666668,1.1979157992043792
69.38333333333334,1.190107619084576
69.39,1.1974584451677566
69.39666666666668,1.2272980290951745
69.40333333333334,1.2261261936876544
69.41000000000001,1.2235368397331878
69.41666666666667,1.2419687314475898
69.42333333333333,1.2181559784046125
69.43,1.227740545443526
69.43666666666667,1.2015497647936244
69.44333333333334,1.237144658379119
69.45,1.2047891343352108
69.45666666666668,1.1686041236342917
69.46333333333334,1.1999466289534864
69.47,1.1642366324796107
69.47666666666667,1.141716354306914
69.48333333333333,1.1431229140112746
69.49000000000001,1.1594242491351632
69.49666666666667,1.1555954091432237
69.50333333333334,1.160176408870134
69.51,1.1708574142506283
69.51666666666667,1.1662802120474625
69.52333333333334,1.1646272304167793
69.53,1.1805131088879972
69.53666666666668,1.185368433560137
69.54333333333334,1.1740903557063054
69.55000000000001,1.1480782772520064
69.55666666666667,1.1904834838206368
69.56333333333333,1.1685260888084923
69.57000000000001,1.242489864228516
69.57666666666667,1.2423792501918418
69.58333333333334,1.2297257675057491
69.59,1.2534666356311155
69.59666666666668,1.2738300686766617
69.60333333333334,1.258047907041118
69.61,1.2817129123316546
69.61666666666667,1.288316190497201
69.62333333333333,1.2926188666552332
69.63000000000001,1.286204492099414
69.63666666666667,1.3058872527519885
69.64333333333335,1.3204653919377027
69.65,1.3388854895924296
69.65666666666667,1.3625302171887324
69.66333333333334,1.3768950105417352
69.67,1.369507585124907
69.67666666666668,1.3744903620002646
69.68333333333334,1.3714422584110437
69.69000000000001,1.4025200250637226
69.69666666666667,1.3903931930920763
69.70333333333333,1.398933246722804
69.71000000000001,1.3908918545032478
69.71666666666667,1.42147965600797
69.72333333333334,1.4382307565070205
69.73,1.4450811579385243
69.73666666666668,1.4790154123653352
69.74333333333334,1.4905145618279354
69.75,1.4911587456479114
69.75666666666667,1.466995161041827
69.76333333333334,1.541567645732706
69.77000000000001,1.5840056272526601
69.77666666666667,1.579872292690801
69.78333333333335,1.6100660906859534
69.79,1.5788838974233799
69.79666666666667,1.612715207231278
69.80333333333334,1.602257521672409
69.81,1.6038989504261312
69.81666666666668,1.6232140519070404
69.82333333333334,1.5697522794755618
69.83000000000001,1.603074591222364
69.83666666666667,1.6180012197603293
69.84333333333333,1.6186480990163743
69.85000000000001,1.6401932878348093
69.85666666666667,1.6967951863112567
69.86333333333334,1.691081826219728
69.87,1.6851464984168283
69.87666666666668,1.700637685727603
69.88333333333334,1.7037803527435162
69.89,1.6908741191219137
69.89666666666668,1.631583781210877
69.90333333333334,1.6135118450643777
69.91000000000001,1.6405480766643024
69.91666666666667,1.7020134325393446
69.92333333333333,1.6602332654693974
69.93,1.6663015179264
69.93666666666667,1.684324087119181
69.94333333333334,1.6879898246038956
69.95,1.6315795671430875
69.95666666666668,1.6245000399472294
69.96333333333334,1.6210010380532367
69.97,1.6198199194950267
69.97666666666667,1.5974892425879625
69.98333333333333,1.6075581074063914
69.99000000000001,1.5460977639483726
69.99666666666667,1.517543193630133
70.00333333333334,1.5170550274188788
70.01,1.4528224996196466
70.01666666666667,1.4468110227224986
70.02333333333334,1.365325253100629
70.03,1.339713714217188
70.03666666666668,1.3390403802881201
70.04333333333334,1.3201753981329398
70.05000000000001,1.3299454198898526
70.05666666666667,1.2988413537158698
70.06333333333333,1.2722510307847579
70.07000000000001,1.237649970147648
70.07666666666667,1.1569676927061303
70.08333333333334,1.1044484879199299
70.09,1.0708482229605254
70.09666666666668,1.0523163744328663
70.10333333333334,0.9945007323589234
70.11,0.9336933584244782
70.11666666666667,0.8623380362851252
70.12333333333333,0.7856524022367859
70.13000000000001,0.7737768989967667
70.13666666666667,0.720307376796898
70.14333333333335,0.5935874087671801
70.15,0.500859114759791
70.15666666666667,0.4746029943700356
70.16333333333334,0.29616639006854706
70.17,0.236534737626555
70.17666666666668,0.22684503870061407
70.18333333333334,0.12491967501047264
70.19000000000001,-0.020557004155329402
70.19666666666667,-0.16631800405864586
70.20333333333333,-0.2835770336020344
70.21000000000001,-0.3615278071190975
70.21666666666667,-0.47581262411845293
70.22333333333334,-0.6480124914830616
70.23,-0.6914299736867988
70.23666666666668,-0.8260973864564047
70.24333333333334,-1.0058452261893331
70.25,-1.1545564759351592
70.25666666666667,-1.3363749939253236
70.26333333333334,-1.436756429220526
70.27000000000001,-1.5148268698425802
70.27666666666667,-1.632449322325011
70.28333333333335,-1.772391178210495
70.29,-1.9058159854004284
70.29666666666667,-1.9884603375675067
70.30333333333334,-2.1688140948384236
70.31,-2.381994523577373
70.31666666666668,-2.547900189263597
70.32333333333334,-2.7179950512122164
70.33000000000001,-2.983312573338851
70.33666666666667,-3.0939020691085357
70.34333333333333,-3.2350293860878896
70.35000000000001,-3.512917856879433
70.35666666666667,-3.7165237329813436
70.36333333333334,-3.7649295385037447
70.37,-3.988921030943058
70.37666666666668,-4.2120396644101605
70.38333333333334,-4.343874615995248
70.39,-4.5660486610001785
70.39666666666668,-4.782925248866225
70.40333333333334,-4.992991663951407
70.41000000000001,-5.161370621485532
70.41666666666667,-5.363926683872675
70.42333333333333,-5.651718356206581
70.43,-5.9202910014343395
70.43666666666667,-6.148003745313193
70.44333333333334,-6.385951402497543
70.45,-6.5393430893263425
70.45666666666668,-6.846418650284483
70.46333333333334,-7.131171120834909
70.47,-7.312332814095324
70.47666666666667,-7.66892019038533
70.48333333333333,-7.862251344414527
70.49000000000001,-8.22774855390868
70.49666666666667,-8.479295061245232
70.50333333333334,-8.921778875824529
70.51,-9.08104022335149
70.51666666666667,-9.467291141412751
70.52333333333334,-9.775892355712875
70.53,-10.1220770533413
70.53666666666668,-10.471222380965083
70.54333333333334,-10.794244118519995
70.55000000000001,-11.01337352581152
70.55666666666667,-11.460969081471957
70.56333333333333,-11.748037742222172
70.57000000000001,-12.03428389336749
70.57666666666667,-12.389228468724186
70.58333333333334,-12.648292508766968
70.59,-13.020001486421311
70.59666666666668,-13.276282684207937
70.60333333333334,-13.620568639678627
70.61,-13.915165912451522
70.61666666666667,-14.30010654878537
70.62333333333333,-14.53435542972218
70.63000000000001,-14.907294571007947
70.63666666666667,-15.108257904758032
70.64333333333335,-15.461383020873939
70.65,-15.742042894891926
70.65666666666667,-16.046434897146874
70.66333333333334,-16.31931815610583
70.67,-16.6318224280564
70.67666666666668,-16.90963908093294
70.68333333333334,-17.1259588464899
70.69000000000001,-17.41944069369649
70.69666666666667,-17.709965099447473
70.70333333333333,-18.03609400603462
70.71000000000001,-18.288572019770072
70.71666666666667,-18.534719325711343
70.72333333333334,-18.824059204317123
70.73,-18.973700599119052
70.73666666666668,-19.40727452045065
70.74333333333334,-19.604983340990465
70.75,-19.81269889440053
70.75666666666667,-19.986663446540557
70.76333333333334,-20.128663640099678
70.77000000000001,-20.406813197153397
70.77666666666667,-20.556226764099712
70.78333333333335,-20.911095142604204
