Time (s),AxialRotation Angle MoCap (degrees)
112.14333333333333,-3.6716204448679575
112.14999999999999,-3.6821768245014184
112.15666666666667,-3.687271897040878
112.16333333333333,-3.699882061019732
112.17,-3.7038417532294057
112.17666666666666,-3.7254919195544156
112.18333333333332,-3.737158954433373
112.19,-3.7459972454869233
112.19666666666666,-3.7539153758024435
112.20333333333333,-3.7632965924265145
112.21,-3.771138660704521
112.21666666666667,-3.7773754396284405
112.22333333333333,-3.7846928137288263
112.22999999999999,-3.794323509267964
112.23666666666666,-3.8133025137554073
112.24333333333333,-3.8186006346156427
112.25,-3.832876265566573
112.25666666666666,-3.8432979582458087
112.26333333333334,-3.856814170851111
112.27,-3.8636895032313827
112.27666666666666,-3.872730667264415
112.28333333333333,-3.892982119412668
112.28999999999999,-3.9112545544238886
112.29666666666667,-3.9431295841486547
112.30333333333333,-3.9597780107653486
112.31,-3.970893712527676
112.31666666666666,-3.9839559137534044
112.32333333333332,-4.003774504286222
112.33,-4.025405896694502
112.33666666666666,-4.036979592299188
112.34333333333333,-4.060393218003733
112.35,-4.081181998833055
112.35666666666667,-4.120604023554061
112.36333333333333,-4.147468955113961
112.36999999999999,-4.16197189148161
112.37666666666667,-4.205432837508244
112.38333333333333,-4.242411405720954
112.39,-4.26882714344668
112.39666666666666,-4.264230473379886
112.40333333333332,-4.303824342718027
112.41,-4.305117994724534
112.41666666666666,-4.3430340534844625
112.42333333333333,-4.401286063460464
112.42999999999999,-4.435976600176481
112.43666666666667,-4.43271614862997
112.44333333333333,-4.441844737140845
112.44999999999999,-4.46451642957608
112.45666666666666,-4.502749958189823
112.46333333333332,-4.5092076532228855
112.47,-4.516234653294559
112.47666666666666,-4.527151816317175
112.48333333333333,-4.5230505772236285
112.49,-4.528264379267247
112.49666666666666,-4.531133130496693
112.50333333333333,-4.531216639806268
112.50999999999999,-4.493667449530088
112.51666666666667,-4.457609003484464
112.52333333333333,-4.439766900533034
112.53,-4.386564901670039
112.53666666666666,-4.367041222971375
112.54333333333332,-4.340669175042522
112.55,-4.239665739270738
112.55666666666666,-4.167251034295101
112.56333333333333,-4.1223353102556475
112.57,-4.024413176554663
112.57666666666667,-3.9784033770757095
112.58333333333333,-3.8462387785892123
112.58999999999999,-3.769635990108129
112.59666666666666,-3.711236287058683
112.60333333333332,-3.4403891583245105
112.61,-3.340814511715272
112.61666666666666,-3.1453075343771424
112.62333333333333,-2.986464655925329
112.63,-2.884933600434387
112.63666666666666,-2.716972905962927
112.64333333333333,-2.5362359296078463
112.64999999999999,-2.301646541306577
112.65666666666667,-1.964205125505189
112.66333333333333,-1.7018646179388712
112.67,-1.4098020842013614
112.67666666666666,-1.189289874077601
112.68333333333332,-1.0078660127813341
112.69,-0.8016103734934448
112.69666666666666,-0.2883386900511251
112.70333333333333,0.08468743084982489
112.71,0.2779578131242304
112.71666666666667,0.524372402578404
112.72333333333333,0.795830055355085
112.72999999999999,1.622633361935539
112.73666666666666,1.6945350984496192
112.74333333333333,1.8533411018805703
112.75,2.2370749777696353
112.75666666666666,2.5668135766175184
112.76333333333334,3.0887153639678555
112.77,3.4722501595910598
112.77666666666666,3.8163943664249125
112.78333333333333,4.251377767558941
112.78999999999999,4.657597661965696
112.79666666666667,5.00251285762471
112.80333333333333,5.401015466149903
112.81,5.939896400714064
112.81666666666666,6.252778928690762
112.82333333333332,6.5792240118595835
112.83,7.0826197641414685
112.83666666666666,7.627025647110425
112.84333333333333,8.07618480837498
112.85,8.501700988020668
112.85666666666667,9.107573214510701
112.86333333333333,9.5198564898659
112.86999999999999,9.947235605871725
112.87666666666667,10.402085485982441
112.88333333333333,10.882053275406491
112.89,11.456368621916598
112.89666666666666,12.126246649616116
112.90333333333332,12.642927882605019
112.91,13.119103016393177
112.91666666666666,13.806609814701842
112.92333333333333,14.19202817322597
112.92999999999999,14.718982483496573
112.93666666666667,15.378739703025172
112.94333333333333,15.81541823338148
112.94999999999999,16.438206757604398
112.95666666666666,17.090499991122122
112.96333333333332,17.880266582338255
112.97,18.611870656037848
112.97666666666666,19.170848790317308
112.98333333333333,19.806553345000967
112.99,20.358889133890667
112.99666666666666,20.913743696758317
113.00333333333333,21.687029706306507
113.00999999999999,22.235946658412853
113.01666666666667,22.983850346006125
113.02333333333333,23.685782327364688
113.03,24.387716369074777
113.03666666666666,25.100402086203776
113.04333333333332,25.801008295755985
113.05,26.529003592143052
113.05666666666666,27.26015899065528
113.06333333333333,27.977031658054567
113.07,28.707520617851163
113.07666666666667,29.464596623182555
113.08333333333333,30.257003717621892
113.08999999999999,30.99585598159126
113.09666666666666,31.712849403092402
113.10333333333332,32.442636542753675
113.11,33.28280100076226
113.11666666666666,34.005777682090596
113.12333333333333,34.72772490260992
113.13,35.47828739993212
113.13666666666666,36.25680860262295
113.14333333333333,36.999052724647036
113.14999999999999,37.735359753716935
113.15666666666667,38.476833708138216
113.16333333333333,39.22396920631503
113.17,39.938764856544104
113.17666666666666,40.632070151247675
113.18333333333332,41.428117344961464
113.19,42.07814713934575
113.19666666666666,42.764399026461945
113.20333333333333,43.49931200788372
113.21,44.16496017827088
113.21666666666667,44.886335823548954
113.22333333333333,45.50639345639749
113.22999999999999,46.234791915338675
113.23666666666666,46.83649419557016
113.24333333333333,47.45300516992013
113.25,48.214154623959786
113.25666666666666,48.674262782312006
113.26333333333334,49.295143150396754
113.27,49.95522185242961
113.27666666666666,50.640730961565666
113.28333333333333,51.12493726616752
113.28999999999999,51.776093864088075
113.29666666666667,52.33468106479237
113.30333333333333,52.88015441812054
113.31,53.427689478287675
113.31666666666666,54.005017809529875
113.32333333333332,54.53816753446252
113.33,55.09378642341455
113.33666666666666,55.594175218484764
113.34333333333333,56.238712731644796
113.35,56.76671312688763
113.35666666666667,57.24215385847558
113.36333333333333,57.73955846746772
113.36999999999999,58.21068030644827
113.37666666666667,58.78418121147172
113.38333333333333,59.23043754559229
113.39,59.92996195278224
113.39666666666666,60.312299999415536
113.40333333333332,60.90402351621505
113.41,61.35016806622079
113.41666666666666,61.86656510181946
113.42333333333333,62.34841456855629
113.42999999999999,62.93134124868361
113.43666666666667,63.345859597591925
113.44333333333333,64.13155271913112
113.44999999999999,64.57855149781909
113.45666666666666,65.16241239324029
113.46333333333332,65.60444857783715
113.47,66.23346620046212
113.47666666666666,66.73254959946075
113.48333333333333,67.5181338949981
113.49,67.98629850529878
113.49666666666666,68.55494460292701
113.50333333333333,69.03870034892434
113.50999999999999,69.63787547333455
113.51666666666667,70.08204229391295
113.52333333333333,70.40073719525354
113.53,71.09489118918226
113.53666666666666,71.50502036451164
113.54333333333332,71.9058838558162
113.55,72.41452595803887
113.55666666666666,72.17250812178801
113.56333333333333,73.02772574061099
113.57,73.48721308631293
113.57666666666667,73.86941211633334
113.58333333333333,74.42723210488491
113.58999999999999,74.75361980473957
113.59666666666666,75.1789202967864
113.60333333333332,75.62271711850975
113.61,76.00115110540636
113.61666666666666,76.2953630407333
113.62333333333333,76.68913835602463
113.63,77.13411825448495
113.63666666666666,77.39392162662885
113.64333333333333,77.65894987797478
113.64999999999999,77.92371403637833
113.65666666666667,78.33859347077491
113.66333333333333,78.64573609300717
113.67,78.93499119720128
113.67666666666666,79.13455884755649
113.68333333333332,79.36908288048538
113.69,79.65857037261206
113.69666666666666,79.9372926352419
113.70333333333333,80.25725707852851
113.71,80.4778836062442
113.71666666666667,80.64897881138111
113.72333333333333,80.73832766776621
113.72999999999999,80.8792802239044
113.73666666666666,81.07513205942762
113.74333333333333,81.41401460551786
113.75,81.55493001722637
113.75666666666666,81.74081135119192
113.76333333333334,81.91744458843904
113.77,81.99594224534324
113.77666666666666,82.1100912342469
113.78333333333333,82.25826154804884
113.78999999999999,82.29612775087686
113.79666666666667,82.3973801590819
113.80333333333333,82.46774077590017
113.81,82.51618756471377
113.81666666666666,82.59114361978646
113.82333333333332,82.65847129036554
113.83,82.73966159035557
113.83666666666666,82.76082587407488
113.84333333333333,82.83916100021838
113.85,82.87327655090907
113.85666666666667,82.98285489642286
113.86333333333333,83.02929194885418
113.86999999999999,83.05707300224822
113.87666666666667,83.08011438781894
113.88333333333333,83.15812866791464
113.89,83.25561773516885
113.89666666666666,83.24318602284782
113.90333333333332,83.35837405387258
113.91,83.42046512029648
113.91666666666666,83.46235233456663
113.92333333333333,83.49960551588521
113.92999999999999,83.6107047713194
113.93666666666667,83.59567092455373
113.94333333333333,83.6803565954485
113.94999999999999,83.68157315991678
113.95666666666666,83.70243280092568
113.96333333333332,83.69380277289126
113.97,83.73193416786002
113.97666666666666,83.72880645205973
113.98333333333333,83.71194937822395
113.99,83.59939987987859
113.99666666666666,83.67944325637455
114.00333333333333,83.61783398865016
114.00999999999999,83.68702575870508
114.01666666666667,83.70524284088522
114.02333333333333,83.63456466216721
114.03,83.63833931315375
114.03666666666666,83.6393882957876
114.04333333333332,83.60438097491647
114.05,83.60599868578771
114.05666666666666,83.60606396406682
114.06333333333333,83.63204923685868
114.07,83.60222179160965
114.07666666666667,83.54787747572966
114.08333333333333,83.54345894474534
114.08999999999999,83.52855572095474
114.09666666666666,83.48710676872452
114.10333333333332,83.44770259284734
114.11,83.41739121946408
114.11666666666666,83.35277296394982
114.12333333333333,83.31491057012174
114.13,83.32697600499934
114.13666666666666,83.27797937881974
114.14333333333333,83.20869381434339
114.14999999999999,83.2138272653578
114.15666666666667,83.18078042506853
114.16333333333333,83.21347655536215
114.17,83.17096776087331
114.17666666666666,83.14360833232134
114.18333333333332,83.10800093843434
114.19,83.04223624494327
114.19666666666666,83.00367823621963
114.20333333333333,82.92410033045302
114.21,82.89769939966479
114.21666666666667,82.89021021439778
114.22333333333333,82.83872800346667
114.22999999999999,82.85380242395215
114.23666666666666,82.77558029054998
114.24333333333333,82.79300887458264
114.25,82.78211095597162
114.25666666666666,82.76077516853985
114.26333333333334,82.75400704799996
114.27,82.72440517348657
114.27666666666666,82.71608510619026
114.28333333333333,82.69450464942739
114.28999999999999,82.68626659232184
114.29666666666667,82.67519872470079
114.30333333333333,82.68011771083543
114.31,82.64464618790022
114.31666666666666,82.61522085029064
114.32333333333332,82.69704773524779
114.33,82.67948657099883
114.33666666666666,82.6504708032302
114.34333333333333,82.63160716588233
114.35,82.5965407072588
114.35666666666667,82.60291063614773
114.36333333333333,82.59553768650082
114.36999999999999,82.5869649794171
114.37666666666667,82.59493147840811
114.38333333333333,82.58190720672972
114.39,82.54487616998448
114.39666666666666,82.53440975538929
114.40333333333332,82.51365123030665
114.41,82.49117717433779
114.41666666666666,82.46401531134623
114.42333333333333,82.480149898173
114.42999999999999,82.475738177662
114.43666666666667,82.46897865734195
114.44333333333333,82.44308084631756
114.44999999999999,82.44387327452336
114.45666666666666,82.42473525869187
114.46333333333332,82.39860067376912
114.47,82.34202323520375
114.47666666666666,82.321145268436
114.48333333333333,82.31923463491813
114.49,82.29450192408916
114.49666666666666,82.28676928422023
114.50333333333333,82.27273813848973
114.50999999999999,82.26922193761274
114.51666666666667,82.24969567221702
114.52333333333333,82.24430082072725
114.53,82.18488872617188
114.53666666666666,82.18200040299068
114.54333333333332,82.16415262800764
114.55,82.0826052448421
114.55666666666666,82.0750283897612
114.56333333333333,82.0610245797103
114.57,82.03012902897314
114.57666666666667,81.96777542668073
114.58333333333333,81.91431447333474
114.58999999999999,81.84947194469582
114.59666666666666,81.83965963238052
114.60333333333332,81.81782281201893
114.61,81.74801663374221
114.61666666666666,81.75692234975453
114.62333333333333,81.7401898889972
114.63,81.67199733574988
114.63666666666666,81.66536711245939
114.64333333333333,81.66604057710653
114.64999999999999,81.61681942031112
114.65666666666667,81.59004735741053
114.66333333333333,81.53706487336527
114.67,81.53402917494957
114.67666666666666,81.51520314122693
114.68333333333332,81.49681372398666
114.69,81.49346452460385
114.69666666666666,81.49332475893738
114.70333333333333,81.47779468442815
114.71,81.41248588823915
114.71666666666667,81.42604641014024
114.72333333333333,81.41578666833247
114.72999999999999,81.37725019018572
114.73666666666666,81.3586778617851
114.74333333333333,81.31311613667737
114.75,81.29611059181529
114.75666666666666,81.29581391351104
114.76333333333334,81.25156463723972
114.77,81.20159100199537
114.77666666666666,81.19083575485293
114.78333333333333,81.21063708318026
114.78999999999999,81.19832951276545
114.79666666666667,81.13603136940058
114.80333333333333,81.1873217608629
114.81,81.178450469616
114.81666666666666,81.18161467658278
114.82333333333332,81.19415937759662
114.83,81.17824061286915
114.83666666666666,81.16204600611083
114.84333333333333,81.1703765823047
114.85,81.1713777738348
114.85666666666667,81.11386334512594
114.86333333333333,81.09068043325314
114.86999999999999,81.11440502140007
114.87666666666667,81.11148167933875
114.88333333333333,81.13837232983104
114.89,81.17339854085152
114.89666666666666,81.14185757072904
114.90333333333332,81.13949776439395
114.91,81.1553057899663
114.91666666666666,81.1460060949302
114.92333333333333,81.17521593921931
114.92999999999999,81.17769369613919
114.93666666666667,81.19361310604033
114.94333333333333,81.19295298451917
114.94999999999999,81.21036537054154
114.95666666666666,81.21226833658605
114.96333333333332,81.22754341326636
114.97,81.24951288344597
114.97666666666666,81.251145089644
114.98333333333333,81.27887778645699
114.99,81.28628296687016
114.99666666666666,81.29969316474818
115.00333333333333,81.29249776261041
115.00999999999999,81.336502113065
115.01666666666667,81.36881498986922
115.02333333333333,81.37290560709799
115.03,81.36588824753576
115.03666666666666,81.3575204870785
115.04333333333332,81.34944982986276
115.05,81.35205936523063
115.05666666666666,81.34599130005509
115.06333333333333,81.35257246427709
115.07,81.4241753013168
115.07666666666667,81.42681765540947
115.08333333333333,81.38502771377681
115.08999999999999,81.39684508593474
115.09666666666666,81.3634408839376
115.10333333333332,81.3108716303137
115.11,81.31083950836208
115.11666666666666,81.28391908651278
115.12333333333333,81.30905310065067
115.13,81.27530328248474
115.13666666666666,81.23058409825917
115.14333333333333,81.19647655119648
115.14999999999999,81.18800081146546
115.15666666666667,81.15874241817751
115.16333333333333,81.15520639022068
115.17,81.16159452774848
115.17666666666666,81.14886410482782
115.18333333333332,81.12847428697103
115.19,81.1266832518225
115.19666666666666,81.14067465709576
115.20333333333333,81.13887297550667
115.21,81.06274704689346
115.21666666666667,81.06304782195141
115.22333333333333,81.07819586010045
115.22999999999999,81.0614924942725
115.23666666666666,81.10382210617668
115.24333333333333,81.08891447644942
115.25,81.10956196095981
115.25666666666666,81.03779242930817
115.26333333333334,81.11388314285934
115.27,81.11029197010082
115.27666666666666,81.12703025641694
115.28333333333333,81.09872465827512
115.28999999999999,81.08565623170918
115.29666666666667,81.09036895587792
115.30333333333333,81.06304774361585
115.31,81.0652560642222
115.31666666666666,81.07380794942327
115.32333333333332,81.00818565613434
115.33,81.03769891982031
115.33666666666666,81.04288589804034
115.34333333333333,81.04053985019318
115.35,81.01390014151471
115.35666666666667,81.00596202885997
115.36333333333333,81.00286226968542
115.36999999999999,80.96310026216857
115.37666666666667,80.96612982235182
115.38333333333333,80.95860248200444
115.39,80.98346204668867
115.39666666666666,80.94359527205127
115.40333333333332,80.98030392111555
115.41,81.00324586083892
115.41666666666666,81.01991859319563
115.42333333333333,81.00672555788674
115.42999999999999,81.05081007892457
115.43666666666667,81.06115333594255
115.44333333333333,81.06657641679591
115.44999999999999,81.07085420558192
115.45666666666666,81.04004142801129
115.46333333333332,81.03843416656782
115.47,81.03474217662536
115.47666666666666,81.07765499827502
115.48333333333333,81.07017661033431
115.49,81.10165120864606
115.49666666666666,81.10283624703015
115.50333333333333,81.14297880531461
115.50999999999999,81.13605502192493
115.51666666666667,81.16581535375515
115.52333333333333,81.1601231348511
115.53,81.15913385842225
115.53666666666666,81.18565796035227
115.54333333333332,81.18732711957527
115.55,81.18016957304549
115.55666666666666,81.18398053168963
115.56333333333333,81.18603215484335
115.57,81.11734676035654
115.57666666666667,81.12591511004135
115.58333333333333,81.11318461387249
115.58999999999999,81.095439195596
115.59666666666666,81.09581586013579
115.60333333333332,81.01761105357731
115.61,81.00660274623601
115.61666666666666,81.0111387162104
115.62333333333333,80.99880776093107
115.63,81.01308454613653
115.63666666666666,80.88733330300586
115.64333333333333,80.8934257988695
115.64999999999999,80.8679364391906
115.65666666666667,80.7882409179158
115.66333333333333,80.7869586477552
115.67,80.73909148835546
115.67666666666666,80.7399494432167
115.68333333333332,80.70005268328424
115.69,80.71310349951283
115.69666666666666,80.72131531647024
115.70333333333333,80.70372309378585
115.71,80.6927664141452
115.71666666666667,80.700582755954
115.72333333333333,80.68638688393685
115.72999999999999,80.67511800395617
115.73666666666666,80.67747561213974
115.74333333333333,80.67652427695198
115.75,80.657959306159
115.75666666666666,80.65890952819316
115.76333333333334,80.66354674760322
115.77,80.65507113737104
115.77666666666666,80.65034298316519
115.78333333333333,80.65023113777367
115.78999999999999,80.66041411707049
115.79666666666667,80.65358140919942
115.80333333333333,80.65577442246793
115.81,80.59280217200242
115.81666666666666,80.60337469992201
115.82333333333332,80.55858641316593
115.83,80.52840011224704
115.83666666666666,80.5172515556759
115.84333333333333,80.57002753208445
115.85,80.57431961067718
115.85666666666667,80.57677315150083
115.86333333333333,80.48887215661028
115.86999999999999,80.54187928552902
115.87666666666667,80.53948304481787
115.88333333333333,80.55017292700995
115.89,80.54795471635494
115.89666666666666,80.58280311323911
115.90333333333332,80.57258853409334
115.91,80.51881816531088
115.91666666666666,80.49669872788806
115.92333333333333,80.48303793932544
115.92999999999999,80.48377207229122
115.93666666666667,80.49143214309086
115.94333333333333,80.40409630118866
115.94999999999999,80.33078225943066
115.95666666666666,80.27445717177885
115.96333333333332,80.28377194264326
115.97,80.26585706615188
115.97666666666666,80.24024931796043
115.98333333333333,80.22276854331479
115.99,80.2039995917869
115.99666666666666,80.13737351943563
116.00333333333333,80.1323261174029
116.00999999999999,80.10197487886049
116.01666666666667,80.07542165699472
116.02333333333333,79.95152307120483
116.03,79.8409287794817
116.03666666666666,79.7786549882468
116.04333333333332,79.72678598834378
116.05,79.6435346503871
116.05666666666666,79.54437645553325
116.06333333333333,79.34114327447
116.07,79.24630761599802
116.07666666666667,79.14625711769581
116.08333333333333,79.08071247773447
116.08999999999999,78.9400325978728
116.09666666666666,78.81685606666012
116.10333333333332,78.64793351546786
116.11,78.45880530914079
116.11666666666666,78.14958085279395
116.12333333333333,77.92978075516677
116.13,77.72117837323717
116.13666666666666,77.4789857483732
116.14333333333333,77.27983290425846
116.14999999999999,77.0382954648653
116.15666666666667,76.79649755515935
116.16333333333333,76.4108719898035
116.17,76.19659955271283
116.17666666666666,76.00301103317379
116.18333333333332,75.72433504559811
116.19,75.33743865964706
116.19666666666666,74.94859512809512
116.20333333333333,74.73485431574261
116.21,74.49709062784432
116.21666666666667,74.10532149330713
116.22333333333333,73.66449973032638
116.22999999999999,73.350219484949
116.23666666666666,73.10078875149367
116.24333333333333,72.64571486361946
116.25,72.00883870789839
116.25666666666666,71.73240059004814
116.26333333333334,71.32673231646811
116.27,70.72861349099489
116.27666666666666,70.37283382357887
116.28333333333333,69.98722651063478
116.28999999999999,69.5573092020168
116.29666666666667,69.08120571769652
116.30333333333333,68.8782969465358
116.31,67.99539053198743
116.31666666666666,67.52148434819685
116.32333333333332,67.33790352230969
116.33,66.58263927338413
116.33666666666666,66.26350587407521
116.34333333333333,65.81729314354413
116.35,65.22411555921633
116.35666666666667,64.91527687774433
116.36333333333333,64.45474447233804
116.36999999999999,63.93264154971941
116.37666666666667,63.9074389448009
116.38333333333333,63.410757791264714
116.39,62.95763391270416
116.39666666666666,62.49738089592678
116.40333333333332,62.043172034480826
116.41,61.59138298416088
116.41666666666666,61.08923513838734
116.42333333333333,60.619885332451126
116.42999999999999,60.24866187299232
116.43666666666667,59.63399475574763
116.44333333333333,59.09586979715353
116.44999999999999,58.758995688757764
116.45666666666666,58.21172031636965
116.46333333333332,57.68248704400033
116.47,57.149966996436895
116.47666666666666,56.753077932956785
116.48333333333333,56.16352099183897
116.49,55.66669848884789
116.49666666666666,55.15370724061198
116.50333333333333,54.58861752525981
116.50999999999999,54.0453994533883
116.51666666666667,53.51240200013168
116.52333333333333,53.04593660187295
116.53,52.46118334425257
116.53666666666666,51.87836103932757
116.54333333333332,51.33654264070758
116.55,50.80978356164648
116.55666666666666,50.18904255325618
116.56333333333333,49.7273158163601
116.57,49.09412394294626
116.57666666666667,48.636626248940736
116.58333333333333,48.04091675349498
116.58999999999999,47.5409958381294
116.59666666666666,46.856290088224625
116.60333333333332,46.347093883814125
116.61,45.70682116111146
116.61666666666666,45.18211974086168
116.62333333333333,44.57726195703798
116.63,44.03936143846275
116.63666666666666,43.420732515942845
116.64333333333333,42.86422095763693
116.64999999999999,42.190590963781204
116.65666666666667,41.66620237390418
116.66333333333333,41.080551845207175
116.67,40.43027355230613
116.67666666666666,39.80804576281824
116.68333333333332,39.18431705029203
116.69,38.646731470227856
116.69666666666666,37.985196778973126
116.70333333333333,37.37752812019512
116.71,36.72582854428142
116.71666666666667,36.057122292378516
116.72333333333333,35.47564852505388
116.72999999999999,34.85033641999215
116.73666666666666,34.213795715472244
116.74333333333333,33.54654555729699
116.75,32.917494775992296
116.75666666666666,32.35480212685181
116.76333333333334,31.637638857979713
116.77,31.13264957223314
116.77666666666666,30.433239439933324
116.78333333333333,29.815184503115848
116.78999999999999,29.301830650727915
116.79666666666667,28.64101160004864
116.80333333333333,28.00222688361361
116.81,27.383207847859566
116.81666666666666,26.792948481332505
116.82333333333332,26.158821731920085
116.83,25.59108299203485
116.83666666666666,24.939837408220004
116.84333333333333,24.355565835182563
116.85,23.793443821191442
116.85666666666667,23.174605419550353
116.86333333333333,22.591114496961183
116.86999999999999,21.959249847696412
116.87666666666667,21.417411898061623
116.88333333333333,20.833985781456633
116.89,20.134222243370452
116.89666666666666,19.575255744944176
116.90333333333332,19.108088912958877
116.91,18.61762972367093
116.91666666666666,18.060908738710076
116.92333333333333,17.40517178341522
116.92999999999999,16.830022018945712
116.93666666666667,16.368386044803927
116.94333333333333,15.659972288481432
116.94999999999999,15.099346828250544
116.95666666666666,14.771416117240795
116.96333333333332,14.040478036127226
116.97,13.546046829543517
116.97666666666666,13.068431200629364
116.98333333333333,12.425019312001142
116.99,11.89338252130997
116.99666666666666,11.384508858111339
117.00333333333333,10.86955484408018
117.00999999999999,10.432341625293805
117.01666666666667,9.837319417655946
117.02333333333333,9.408498701246625
117.03,8.953728929518308
117.03666666666666,8.427056576757849
117.04333333333332,7.944774279887638
117.05,7.547684409636402
117.05666666666666,7.172427262474271
117.06333333333333,6.802516316321173
117.07,6.258925288326999
117.07666666666667,5.873039255199238
117.08333333333333,5.460403501891497
117.08999999999999,5.052326097212623
117.09666666666666,4.59222500560211
117.10333333333332,4.3001768585866325
117.11,3.8017828877638458
117.11666666666666,3.4006270983919764
117.12333333333333,3.0597736230298476
117.13,2.7886178805423794
117.13666666666666,2.350881126216505
117.14333333333333,1.953765719483754
117.14999999999999,1.6423448928904183
117.15666666666667,1.324234098655608
117.16333333333333,0.9751953915931209
117.17,0.5516160245293964
117.17666666666666,0.1680838752585343
117.18333333333332,-0.17308386959612942
117.19,-0.5415265451129132
117.19666666666666,-0.8365688311350881
117.20333333333333,-1.2060860787990304
117.21,-1.4691570826741787
117.21666666666667,-1.7153745902135764
117.22333333333333,-2.0909254463721583
117.22999999999999,-2.3452078350113768
117.23666666666666,-2.7369266661488636
117.24333333333333,-2.944639948534326
117.25,-3.129251787765286
117.25666666666666,-3.333980044189653
117.26333333333334,-3.6102969202939503
117.27,-4.005131618651496
117.27666666666666,-4.235855233573599
117.28333333333333,-4.365147416982674
117.28999999999999,-4.552996978813175
117.29666666666667,-4.740385315787422
117.30333333333333,-4.971310768276068
117.31,-5.191142773809409
117.31666666666666,-5.417154876754184
117.32333333333332,-5.600861101660678
117.33,-5.773954842717279
117.33666666666666,-5.860300035347041
117.34333333333333,-6.0087909675975535
117.35,-6.181524202605798
117.35666666666667,-6.337581250671592
117.36333333333333,-6.4532895889837825
117.36999999999999,-6.672574750894153
117.37666666666667,-6.889059462338778
117.38333333333333,-7.02305575997269
117.39,-7.108125598363753
117.39666666666666,-7.220787456047836
117.40333333333332,-7.368441362229243
117.41,-7.440803464380897
117.41666666666666,-7.521291226872375
117.42333333333333,-7.636709089638716
117.42999999999999,-7.7691516502468225
117.43666666666667,-7.942738476751456
117.44333333333333,-8.266501956254624
117.44999999999999,-8.401585499324534
117.45666666666666,-8.495140177547468
117.46333333333332,-8.558309257906057
117.47,-8.624427691913734
117.47666666666666,-8.737434902081676
117.48333333333333,-8.794166944115704
117.49,-8.858268722704038
117.49666666666666,-8.929282705183851
117.50333333333333,-9.231840348187834
117.50999999999999,-9.446777640616954
117.51666666666667,-9.630543271668571
117.52333333333333,-9.718765053179178
117.53,-9.90239059133786
117.53666666666666,-9.991192662776365
117.54333333333332,-10.149123930887654
117.55,-10.275357302082352
117.55666666666666,-10.335154838703101
117.56333333333333,-10.405742250555853
117.57,-10.554902134340571
117.57666666666667,-10.617190249747383
117.58333333333333,-10.712108254361015
117.58999999999999,-11.005307392948511
117.59666666666666,-11.146577170063013
117.60333333333332,-11.214342113683557
117.61,-11.444077594559083
117.61666666666666,-11.509472599600898
117.62333333333333,-11.617408977256511
117.63,-11.668049475216929
117.63666666666666,-11.818654703450518
117.64333333333333,-11.91385832752798
117.64999999999999,-12.023238037945244
117.65666666666667,-12.1003922538728
117.66333333333333,-12.182036766101914
117.67,-12.278534936837046
117.67666666666666,-12.333099737549368
117.68333333333332,-12.374928096453447
117.69,-12.564519074946865
117.69666666666666,-12.636295015815042
117.70333333333333,-12.687614437458318
117.71,-12.782333769194603
117.71666666666667,-12.858799066741831
117.72333333333333,-12.887034239383402
117.72999999999999,-12.930032359810077
117.73666666666666,-12.969254966771459
117.74333333333333,-12.949920911253848
117.75,-12.975300941592824
117.75666666666666,-13.034841533814763
117.76333333333334,-13.020829340348055
117.77,-13.02581663747863
117.77666666666666,-13.026152802929232
117.78333333333333,-13.028839377887515
117.78999999999999,-13.030207068620975
117.79666666666667,-13.021605876792474
117.80333333333333,-13.007995014630566
117.81,-12.980926898186144
117.81666666666666,-12.967739805154427
117.82333333333332,-12.964329031241949
117.83,-12.952962593011495
117.83666666666666,-12.947360084683204
117.84333333333333,-12.920006927602412
117.85,-12.87897307886903
117.85666666666667,-12.847658695953315
117.86333333333333,-12.813512082514027
117.86999999999999,-12.718140888516608
117.87666666666667,-12.685049517672923
117.88333333333333,-12.655184364449301
117.89,-12.613692496611938
117.89666666666666,-12.539204640034388
117.90333333333332,-12.42533863487527
117.91,-12.33699912940032
117.91666666666666,-12.233713739445106
117.92333333333333,-12.187248440156221
117.92999999999999,-12.149354023577798
117.93666666666667,-12.1170783531988
117.94333333333333,-12.033212686589122
117.94999999999999,-11.998878059255349
117.95666666666666,-11.9102723521102
117.96333333333332,-11.878987788986064
117.97,-11.798094097313028
117.97666666666666,-11.756616257952919
117.98333333333333,-11.723014007147372
117.99,-11.618933228373157
117.99666666666666,-11.574029577879923
118.00333333333333,-11.444818878387162
118.00999999999999,-11.437033027063706
118.01666666666667,-11.394011564829766
118.02333333333333,-11.312322054025907
118.03,-11.21115516952721
118.03666666666666,-11.129716189900808
118.04333333333332,-11.07840379425736
118.05,-10.896135330306246
118.05666666666666,-10.86179374903233
118.06333333333333,-10.764149949764802
118.07,-10.610084235740976
118.07666666666667,-10.545122098557737
118.08333333333333,-10.435974016745163
118.08999999999999,-10.417006565167519
118.09666666666666,-10.38237781858532
118.10333333333332,-10.333859442147382
118.11,-10.291268234283534
118.11666666666666,-10.19618501697851
118.12333333333333,-10.155075767149564
118.13,-10.083528212507353
118.13666666666666,-10.011630066203008
118.14333333333333,-9.909656659319966
118.14999999999999,-9.866147006704937
118.15666666666667,-9.774952948694997
118.16333333333333,-9.700549733533927
118.17,-9.66672019559786
118.17666666666666,-9.506135702850772
