Shifted Time (s),Flexion Angle IMU (degrees)
22.226,71.22537695282813
22.236000000000004,71.24467836868071
22.244999999999997,71.23363242397832
22.256,71.36114358074455
22.266,71.59702227425058
22.276000000000003,71.33315822639797
22.286,71.01360812330819
22.297000000000004,70.6638395063719
22.307000000000002,70.64778651605857
22.317,70.94526841277566
22.326,71.15753560630635
22.336,71.44981880411201
22.346000000000004,71.45119752657745
22.357,71.14782979741341
22.366999999999997,70.75214283954476
22.377000000000002,70.83030598785473
22.387,70.9176790548454
22.398000000000003,71.0419732549555
22.406,70.94334166706223
22.417,71.03866565513347
22.427,70.95184704274435
22.436999999999998,70.8014667976405
22.447000000000003,70.89607518012737
22.458,70.86840251808547
22.468000000000004,70.71422971461689
22.478,70.82539920361917
22.487000000000002,70.72291049377067
22.497,70.57234983454263
22.506999999999998,70.45350366968314
22.518,70.5106591605441
22.528,70.49626995248656
22.538000000000004,70.15390671352209
22.548000000000002,70.05565392835099
22.558999999999997,70.07162886620173
22.567999999999998,70.2923087267238
22.578000000000003,70.26365154162467
22.588,70.0822266617404
22.598,69.87063898827051
22.609,69.82718155657606
22.619,69.89058567331051
22.628999999999998,70.12847225231582
22.639000000000003,70.0433963015658
22.65,70.21626070487271
22.658,70.0089481322349
22.669000000000004,70.02874769329506
22.679000000000002,70.1364218164228
22.689,70.26389049572617
22.698999999999998,70.39550252995218
22.71,70.57811533096769
22.72,70.7095704888705
22.730000000000004,70.69187847505586
22.739000000000004,70.64705788152595
22.749000000000002,70.65569853781489
22.759,70.66119309402856
22.770000000000003,70.74875201067965
22.78,70.86992391793972
22.79,70.76552126565065
22.800000000000004,70.86619655777088
22.811,70.91318863641474
22.819000000000003,70.87279808877184
22.83,71.04656039509567
22.840000000000003,71.15758094850953
22.85,71.15758094850953
22.86,70.91768794398563
22.871000000000002,70.84400449559705
22.881,70.98888016621213
22.891,70.97150963306527
22.9,71.01544197161162
22.910000000000004,71.16126038733391
22.921,71.2546049133227
22.930999999999997,71.30214223461324
22.941000000000003,71.3928800686195
22.951,71.21430434528918
22.962000000000003,71.0908596091658
22.972,70.81226262497655
22.981,70.55863276450575
22.991,70.70090681505125
23.000999999999998,70.76217766958115
23.011000000000003,70.77675861001927
23.022,70.84201246109937
23.032000000000004,70.80846670188006
23.042,70.65392560243149
23.052,70.37506524350616
23.061,70.2218186746581
23.070999999999998,70.27244421642118
23.082,70.31754420907579
23.092,70.27546619487941
23.102000000000004,70.58580755557148
23.112000000000002,70.5985221304295
23.122999999999998,70.6329995387999
23.133000000000003,70.55826247607354
23.142000000000003,70.53984589192864
23.152,70.3196831241792
23.162,70.07352459216757
23.173000000000002,69.98630730711005
23.183,70.06268177063444
23.192999999999998,69.38503988367924
23.203000000000003,69.04485394665491
23.214,69.01682198519718
23.224000000000004,69.13278748171956
23.233000000000004,69.35495027273299
23.243000000000002,69.79322853417375
23.253,70.21181810178791
23.262999999999998,70.44681550657297
23.274,70.95673770132075
23.284,71.35716396921228
23.294000000000004,71.60588169183589
23.304000000000002,72.23326599192701
23.313000000000002,72.75229718140265
23.323,73.19314715090526
23.334000000000003,73.65875746856251
23.344,74.24539189990101
23.354,74.96950508056021
23.364000000000004,76.1261453157955
23.375,77.19094739091432
23.384999999999998,78.27188884986577
23.394,79.01287643426818
23.404000000000003,79.42110269115446
23.414,79.51238609294886
23.424,79.79665138877236
23.435000000000002,80.37759370973498
23.445,81.00726590597235
23.455,81.78339413307913
23.465000000000003,82.71572057093435
23.474000000000004,83.83677655965235
23.485,84.94669837389016
23.494999999999997,86.197259782555
23.505000000000003,87.25653485768935
23.515,88.1861151067494
23.526000000000003,88.91469272719479
23.536,89.95198379654502
23.546,90.99634560317509
23.555,92.06382574654006
23.564999999999998,93.03226155073185
23.575000000000003,93.05916913739415
23.586,92.87066238493021
23.596000000000004,92.17693128932423
23.606,91.81047047945263
23.616,90.93396432194233
23.627000000000002,89.98083015720275
23.634999999999998,89.20370307233547
23.646,88.15058777667092
23.656,87.08792098980182
23.666000000000004,85.06339751929012
23.676000000000002,83.92474602614163
23.686999999999998,82.88941548504575
23.697000000000003,81.73559316664695
23.707,80.52322293549098
23.716,78.69472905986943
23.726,76.70554113726698
23.736000000000004,75.03080022096815
23.747,74.07483267175485
23.756999999999998,73.5189536937919
23.767000000000003,72.54385915188415
23.777,71.8771396643525
23.788000000000004,70.29004823120846
23.798000000000002,68.66682055302412
23.807000000000002,67.19370648422127
23.817,66.48777198588449
23.826999999999998,65.32563005646301
23.838,64.18594256762461
23.848,62.91176006403368
23.858000000000004,62.21321898430665
23.868000000000002,61.132974897812986
23.878999999999998,59.66761381444014
23.887,58.45442258557819
23.898000000000003,56.95733740570828
23.908,55.57029114931555
23.918,54.08299996384232
23.928000000000004,53.47881244806051
23.939,51.760593993251696
23.948999999999998,50.29395636947893
23.959000000000003,49.00770549435997
23.968000000000004,48.474017075139884
23.978,48.34259755113266
23.988,47.26481991250309
23.999000000000002,45.1459298097766
24.009,44.22196008525576
24.019,42.60178572683227
24.029000000000003,41.47865206849205
24.04,40.27474132316802
24.048000000000002,39.079147957447496
24.058999999999997,39.12183442398985
24.069000000000003,37.76818346193842
24.079,36.27824604003696
24.089,36.40912111488081
24.1,35.84525857104232
24.11,34.61915664736764
24.119999999999997,33.50426707930273
24.128999999999998,31.40513903383811
24.139000000000003,30.173590987025516
24.15,30.91836252441707
24.160000000000004,30.163371895878132
24.17,28.753792443817673
24.18,27.11677376817129
24.191000000000003,26.822505500435877
24.201,25.74390626150376
24.21,25.578286457059242
24.22,24.190262050818177
24.230000000000004,21.917338560794068
24.240000000000002,21.37715078168979
24.250999999999998,21.77265622993776
24.261000000000003,21.896086463063366
24.271,22.156754309383857
24.281,19.98605972921346
24.29,19.06492474764074
24.300000000000004,18.409025007030863
24.311,17.656145518273455
24.320999999999998,17.85688004827633
24.331000000000003,15.507229522551444
24.341,14.350909607454021
24.352000000000004,15.337525801954104
24.362000000000002,15.149692908623933
24.372,15.34620678631818
24.381,14.55250397407761
24.391,11.01246283624819
24.402,10.160882785210653
24.412,10.19294703426425
24.422000000000004,9.575646381344228
24.432000000000002,10.194328608733846
24.442999999999998,9.014306158686733
24.453000000000003,7.042502320986602
24.462000000000003,5.738759424821684
24.472,6.023041100819744
24.482,5.901045111115577
24.491999999999997,5.26695964570442
24.503,4.636369455943632
24.512999999999998,4.184786456079378
24.523000000000003,3.739923359721395
24.533,3.8512020332136707
24.542,3.5181665392177344
24.552,3.0772996155401193
24.563000000000002,3.2413310224327168
24.573,3.0614709315057276
24.583,3.2186112416999157
24.593000000000004,2.1841912467729894
24.604,1.4782791393071504
24.614000000000004,1.410778126897629
24.622999999999998,1.5683185689367507
24.633000000000003,0.9391076473258355
24.643,0.5119377371587905
24.653,0.634057088145604
24.664,0.6772841877659079
24.674,0.14029393052993733
24.683999999999997,0.7524920554679042
24.694000000000003,1.2993936355408362
24.703000000000003,0.8761170945834982
24.714,0.6319266216665698
24.724000000000004,0.862059974087968
24.734,1.313872309411411
24.744,2.268049862486362
24.755000000000003,2.746269774245876
24.765,1.7255349306655772
24.775,0.7921784078870067
24.784,1.4642320880060815
24.794000000000004,2.100258839218613
24.804000000000002,2.058783758655337
24.814999999999998,1.7776752903843764
24.825000000000003,1.2029562805215805
24.835,0.12628354500594163
24.845,1.2210897328477435
24.856,1.8405419976017017
24.864000000000004,1.3930539600254388
24.875,1.1189742877454254
24.884999999999998,0.8180001915814161
24.895000000000003,0.6207702302994873
24.905,0.08683070365299539
24.916000000000004,0.2565376915546249
24.926000000000002,0.5207841532620963
24.936,0.9801900355302307
24.945,1.365339688505311
24.955,1.1996970723715155
24.965000000000003,1.04436783292447
24.976,0.5016376877704776
24.986000000000004,0.04968369628954861
24.996000000000002,0.041429491625730286
25.006,0.6506772679247943
25.017000000000003,1.384931615914999
25.027,1.414313499687525
25.036,1.1267293129030458
25.046,1.6563136279507331
25.055999999999997,1.9003005237956279
25.067,1.736022262581983
25.076999999999998,1.3267198741623583
25.087000000000003,1.3149307595231008
25.097,1.7270620918706703
25.108000000000004,1.3353409149884463
25.116,1.8321738256084412
25.127000000000002,2.0979346671698007
25.137,2.4738491074558784
25.147,3.448820260852581
25.157000000000004,2.9727206126736734
25.168,2.195751808545576
25.178000000000004,2.3281337920079865
25.188000000000002,2.658739941558774
25.197000000000003,2.604783481483837
25.207,1.9996055414833123
25.217,1.432577964766807
25.228,1.3407035835242302
25.238,1.4111929788935536
25.247999999999998,1.6625080243800126
25.258000000000003,1.887946088264795
25.269,1.9571634181042352
25.277,2.4944368933704624
25.288000000000004,3.123752559305861
25.298000000000002,3.0812485323964554
25.308,2.1590301478381235
25.319000000000003,1.5382947765725499
25.329,1.4949941223878493
25.339,1.6056029296193097
25.349000000000004,2.594235481300027
25.358000000000004,2.5990446768107347
25.368000000000002,1.9680211999182662
25.378999999999998,2.5288527864578514
25.389000000000003,2.884933587311626
25.399,2.8102494489634218
25.409,2.317743898899905
25.42,2.051753524473284
25.43,2.4734447972237197
25.439,2.682974972184203
25.448999999999998,2.957733104341874
25.459000000000003,2.9103433944445705
25.469,2.9464852711160834
25.480000000000004,3.0266419258647135
25.490000000000002,2.926967916478538
25.5,3.0195666777254786
25.509999999999998,3.1684248355650775
25.521,3.2080801316248664
25.529000000000003,3.022490881809744
25.54,2.6135080022974844
25.550000000000004,2.23266850652532
25.560000000000002,2.326736319794768
25.57,2.7000545637977202
25.581000000000003,3.114155232858632
25.591,2.8517587626267105
25.601,2.618267286450852
25.61,2.3371872858249203
25.619999999999997,2.734475882440786
25.631,3.2805199394219144
25.641,3.5228936786482388
25.651000000000003,3.5215124069822368
25.661,3.5066127613165667
25.672000000000004,3.4248201656640136
25.682000000000002,3.578191012365875
25.691000000000003,3.6021526266552355
25.701,3.457263674097832
25.711,3.241866811344755
25.721000000000004,3.2904097387306077
25.732,3.276062405848866
25.741999999999997,3.3703764562610017
25.752000000000002,3.4919271250292363
25.762,3.5315849332530105
25.771,3.7868402664839076
25.781,4.367582055221104
25.792,4.358794690529256
25.802,4.15178937382765
25.811999999999998,4.17839032408541
25.822000000000003,4.3074608310230404
25.833,3.654695096095792
25.843000000000004,3.417478381705169
25.852000000000004,3.134057176565199
25.862000000000002,4.023095398070361
25.872,8.166930248325702
25.881999999999998,8.019655209416857
25.893,3.171713666978375
25.903,1.1666406242808183
25.913000000000004,2.430446114386177
25.923000000000002,3.4917823084085073
25.932000000000002,3.4924566927558294
25.942999999999998,3.724096758397695
25.953000000000003,3.0237261698015834
25.963,2.744259953760599
25.973,2.877921518418656
25.984,2.706775772911617
25.994,2.5641563783868246
26.003999999999998,2.544433246807623
26.012999999999998,2.7508405032783996
26.023000000000003,2.9287439427965145
26.033,2.934488091636884
26.044000000000004,3.207431798087307
26.054000000000002,3.207431798087307
26.064,3.028864324341696
26.073999999999998,2.9157881930888347
26.085,2.9120219538085
26.093000000000004,3.1050982868316206
26.104,3.8404324872501663
26.114000000000004,4.406584108805489
26.124000000000002,3.6973941383325473
26.134,3.2764183691762536
26.145000000000003,3.3673750327444703
26.155,3.1917136101057038
26.165,2.8147808394776233
26.175000000000004,2.6361326444341957
26.183999999999997,2.8932299458621733
26.194000000000003,3.226955880263194
26.205,3.273973284607065
26.215000000000003,3.085507361239099
26.225,3.0301482771859467
26.235,3.01176462164071
26.246000000000002,3.3220964283459686
26.256,3.4905687333411644
26.265,3.4344484976107283
26.275,3.410423842874404
26.285000000000004,3.3703228671169194
26.296,3.2401800319851173
26.305999999999997,3.435196226630006
26.316000000000003,3.543035150578455
26.326,3.584941563949811
26.337000000000003,3.9440897054745454
26.345,3.5465716447340485
26.356,3.3362694996902107
26.366,3.620534417958516
26.375999999999998,3.2280515728441417
26.386000000000003,2.996838535141877
26.397,2.894806222142801
26.407000000000004,2.915308838030562
26.417,3.1667880230131624
26.426000000000002,3.072618064775048
26.436,2.9717325586458587
26.445999999999998,3.245644206814541
26.457,2.9024094722698637
26.467,2.5874064715321197
26.477000000000004,2.659887212909851
26.487000000000002,2.8873487552425283
26.497999999999998,2.949724335292353
26.506,2.956490973959486
26.517000000000003,3.0795748234207894
26.527,2.8857678546281766
26.537,2.815406275515535
26.548000000000002,2.5708144001035205
26.558,2.330986360667201
26.567999999999998,2.6962838464878356
26.578000000000003,2.974897281091721
26.587000000000003,3.2724906905148377
26.597,3.458693760700796
26.608000000000004,3.297004576482469
26.618000000000002,3.213101697094829
26.628,3.3855359612271743
26.637999999999998,3.76961554974464
26.649,3.380872151536111
26.659,2.607597986598627
26.669000000000004,2.785541867551771
26.678000000000004,2.9167686301823483
26.688000000000002,2.9679976862946367
26.698,2.853924609924073
26.709000000000003,3.0506063294003942
26.719,3.5796866119561583
26.729,3.4988510390020915
26.739000000000004,3.2900288282426784
26.75,3.201444273366689
26.758000000000003,2.7415256676203663
26.769,2.720108372125159
26.779000000000003,3.1538317303273846
26.789,3.6422341851764193
26.799,3.41374311398923
26.810000000000002,2.957795307927861
26.82,2.496285669046041
26.83,2.7097175761647403
26.839,3.3724714255072596
26.849000000000004,3.64552531283558
26.86,3.5499718273301157
26.869999999999997,3.47777292040013
26.880000000000003,3.5191653484391923
26.89,3.5913021983016167
26.901000000000003,3.4466628685256593
26.911,3.612474856793688
26.92,4.036978808983766
26.93,4.159597052496953
26.939999999999998,3.9254272026384447
26.950000000000003,3.868426054899037
26.961,3.8206159197439904
26.971000000000004,3.6387329959590984
26.981,3.737647079776237
26.991,3.7126814991498724
27.0,3.6566466594927887
27.009999999999998,3.9013900933025125
27.021,3.9504244932971195
27.031,3.8467508252656843
27.041000000000004,3.766166827997032
27.051000000000002,3.5879247950251143
27.061999999999998,3.364823011646112
27.072000000000003,2.9916132873141406
27.081000000000003,2.6491965050962447
27.091,2.6415278992581497
27.101,2.605615852848687
27.111000000000004,2.6546255934415077
27.122,2.9572316276297856
27.131999999999998,2.8964476224605544
27.142000000000003,2.893345281136944
27.152,2.8274079122112434
27.161,2.7139435613062535
27.172000000000004,2.6904478432207295
27.182000000000002,2.1946670613347266
27.192,1.7788666741034183
27.201999999999998,1.5569734031489668
27.213,1.3892829084580356
27.223,1.8123032065468134
27.233000000000004,2.0558880122531695
27.243000000000002,1.4849687699566907
27.252000000000002,1.0211932817628373
27.262,0.6757929212815297
27.273000000000003,0.7298602042439528
27.283,1.0575980869530053
27.293,0.9083175130946177
27.303000000000004,0.18299269397199058
27.314,0.3764534638492121
27.323999999999998,0.38883184954663186
27.333,0.11051393549785349
27.343000000000004,1.178533453965981
27.353,1.9910837606946776
27.363,1.8938924911986739
27.374000000000002,1.772087849593229
27.384,2.0970219692829897
27.394,3.019682870752201
27.404000000000003,2.507859319730128
27.413000000000004,2.26748717682997
27.423000000000002,3.899425364175986
27.433999999999997,4.523922535641424
27.444000000000003,3.737215643589528
27.454,4.0105376167437665
27.464,5.568471946592231
27.475,5.40058951174342
27.485,5.286779130580121
27.494,6.294550413316702
27.503999999999998,7.719583379400461
27.514000000000003,8.400689590314544
27.525,8.893234555186922
27.535000000000004,9.596001128281095
27.545,10.750893430571253
27.555,11.655485536286758
27.566000000000003,12.377097145877563
27.573999999999998,13.360983929364448
27.585,14.513757332627524
27.595,16.87974574199459
27.605000000000004,17.180743752461897
27.615000000000002,17.01554082752298
27.625999999999998,18.31730842216111
27.636000000000003,19.322652603536707
27.646,19.66185635601351
27.655,20.41375869213716
27.665,21.55134509604483
27.675000000000004,22.65840380936174
27.686,22.61730360914306
27.695999999999998,22.235415610141697
27.706000000000003,22.940481150856563
27.716,24.673794647769093
27.727000000000004,25.052417635609256
27.735,25.119481884081964
27.746000000000002,25.76259744576342
27.756,27.10664023824874
27.766,27.686917120054964
27.777,28.22738105404735
27.787,28.350741760677305
27.797000000000004,29.234150907313527
27.807000000000002,30.32888738888577
27.817999999999998,31.033247416461972
27.826,31.627013371139768
27.837000000000003,31.9391128915092
27.847,32.665227307790616
27.857,34.438161376480814
27.866999999999997,35.58211801111991
27.878,35.15258895969464
27.887999999999998,34.96240279202021
27.898000000000003,35.640394428977956
27.907000000000004,37.31800294947074
27.917,38.034093293883906
27.927,38.554285250677864
27.938000000000002,40.551204518819596
27.948,44.10153570669844
27.958,45.57226253157374
27.968000000000004,45.16848796617962
27.979,45.09793642168218
27.987000000000002,46.53837076442714
27.997999999999998,47.26266901463881
28.008000000000003,48.454429345890865
28.018,49.16065450080676
28.028,52.161111386824466
28.039,55.64593778384982
28.049,55.65831828660449
28.058999999999997,54.953049594250714
28.067999999999998,54.41269525121593
28.078000000000003,54.752560721046
28.089,57.27372856843354
28.099000000000004,60.02740395941293
28.109,62.66813184373608
28.119,64.57282868499104
28.130000000000003,66.50346575809871
28.14,67.0695992124404
28.149,65.92081603710419
28.159,65.46933912102573
28.169000000000004,65.99174713510936
28.179000000000002,67.80409771886832
28.189999999999998,69.42891023472028
28.200000000000003,70.41809843807961
28.21,71.66153340922017
28.22,72.29327368216796
28.229,73.97176456473113
28.239000000000004,74.0999844984001
28.25,74.23962440170067
28.259999999999998,75.052266088768
28.270000000000003,75.64597502590087
28.28,77.6071824286719
28.291000000000004,79.50940348016488
28.301000000000002,80.65421544129698
28.310000000000002,81.35085643496414
28.32,82.54098339737432
28.33,83.4840846184484
28.340000000000003,83.28711286729131
28.351,84.08789075785046
28.361000000000004,85.24039085987968
28.371000000000002,86.58796998536842
28.381,88.07163301630695
28.392000000000003,88.97296528474217
28.401000000000003,89.65769843756974
28.411,90.13370601110171
28.421,90.8101475866097
28.430999999999997,91.09018090293581
28.442,91.3425348065661
28.451999999999998,91.84285776223261
28.462000000000003,92.05565101570528
28.472,92.16657114882095
28.481,92.41071202476432
28.491,92.78967653764234
28.502000000000002,92.81926535730503
28.512,92.18896977573174
28.522,91.00534425576596
28.532000000000004,90.27645110815986
28.543,89.73340637425086
28.553000000000004,89.10063777847827
28.561999999999998,88.58025173886337
28.572000000000003,87.97740572471501
28.582,87.62863861843451
28.592,86.90834053784621
28.603,86.03723334093414
28.613,84.85407178662904
28.622999999999998,83.74975822936598
28.633000000000003,83.272019215731
28.642000000000003,83.13602003594593
28.652,83.01935188168252
28.663000000000004,82.78219398810384
28.673000000000002,82.41558053256652
28.683,81.79347118344084
28.694000000000003,81.12208328617301
28.704,80.44171029277294
28.714,80.17559394999948
28.723,80.16877102833362
28.733000000000004,80.19576638463055
28.743000000000002,80.28944292218809
28.753999999999998,79.67519685823554
28.764000000000003,78.66887840596978
28.774,78.37826358694659
28.784,78.4137056690459
28.795,78.150302052117
28.803000000000004,78.23111482462318
28.814,77.82800825071237
28.823999999999998,76.61753337034558
28.834000000000003,76.58276360561696
28.844,76.52868884703614
28.855000000000004,76.16202733784779
28.865000000000002,76.08522755099617
28.875,76.34089939422202
28.884,76.69857594646358
28.894,76.37761210903282
28.904000000000003,75.71558682349111
28.915,74.93699199104674
28.925000000000004,74.58106225774478
28.935000000000002,74.24427231681963
28.945,74.02970202122107
28.956000000000003,73.58520487995922
28.966,73.41469757785758
28.975,72.71494529765761
28.985,71.84182041699512
28.994999999999997,71.77137375940272
29.006,72.30983666747943
29.016,72.44583381511843
29.026000000000003,71.78669631945725
29.036,71.69384770861942
29.047000000000004,71.54974308429667
29.055,71.38656269223542
29.066000000000003,71.63102827387021
29.076,71.8281397391955
29.086,71.42784467587259
29.096000000000004,71.4153365434663
29.107,71.17645727945698
29.116999999999997,71.08629934271053
29.127000000000002,71.23493140890345
29.136000000000003,71.47849641287691
29.146,71.53780654401223
29.156,71.33438704183476
29.167,71.01924120188932
29.177,70.83762056006476
29.186999999999998,70.60319153646104
29.197000000000003,69.89230776820742
29.208,69.29812494557656
29.216,69.20194287566588
29.227000000000004,69.0142106648675
29.237000000000002,68.91556950341682
29.247,68.73080733885052
29.256999999999998,68.71859587938033
29.268,69.17513794391918
29.278,69.4652562187259
29.288000000000004,70.04137108254554
29.297000000000004,70.52649386702501
29.307000000000002,70.72165135089809
29.317999999999998,70.95675101070299
29.328000000000003,71.20966709152673
29.338,71.1673013042064
29.348,71.1518925393635
29.359,71.18368465451466
29.369,70.97276806644994
29.378,70.77247830540277
29.387999999999998,70.79979553585288
29.398000000000003,70.64778395192654
29.408,70.60045968183255
29.419000000000004,70.64581783177117
29.429000000000002,70.61229020169321
29.439,70.53225758555487
29.448999999999998,70.93273917545403
29.458,71.35516017899678
29.468000000000004,71.4387600741577
29.479,71.48161358028584
29.489000000000004,71.68952589479164
29.499000000000002,71.9191305024282
29.509,72.05804141894136
29.520000000000003,72.00551620972745
29.53,71.7411696248245
29.54,71.71353248548014
29.549,71.67538544754885
29.558999999999997,71.53026120370056
29.569000000000003,71.66972693440597
29.58,71.55259716592016
29.590000000000003,71.27719109947999
29.6,71.15066841348812
29.61,70.99121069065376
29.621000000000002,71.22368517478625
29.630000000000003,71.16149428817575
29.64,71.23932405608801
29.65,71.20623691112971
29.660000000000004,71.0554745161744
29.671,70.72618768342488
29.680999999999997,70.6018931311121
29.691000000000003,70.95748889915511
29.701,70.89355658023327
29.71,70.69937125367899
29.72,70.76488321926406
29.731,70.69785505555879
29.741,70.55073961390403
29.750999999999998,70.63255152197144
29.761000000000003,70.46671800810697
29.772,70.38830501416977
29.782000000000004,70.5000414812642
29.791000000000004,70.52020495347797
29.801000000000002,70.45297476355456
29.811,70.37644436766864
29.820999999999998,69.78119776393257
29.832,69.60829357986741
29.842,69.53831296458765
29.852000000000004,69.33550607953462
29.862000000000002,69.0995899092065
29.871000000000002,69.38542639907583
29.881,69.4241024344268
29.892000000000003,69.40643120436613
29.902,69.54249402935844
29.912,69.3650640937529
29.923000000000002,69.33089706341374
29.933,69.32108910581815
29.942999999999998,69.41663396484745
29.951999999999998,69.56840508159986
29.962000000000003,69.357423267786
29.972,69.10542821798893
29.983000000000004,68.88703324487155
29.993000000000002,68.81552112170868
30.003,69.0126663410999
30.012999999999998,68.98160642823737
30.024,69.04488662711837
30.032000000000004,69.13157954014808
30.043,69.10809615330201
30.053000000000004,68.91244193749016
30.063000000000002,68.78739469272766
30.073,68.7621506555618
30.084000000000003,68.78747184394584
30.094,68.84041766656667
30.104,68.73697039438807
30.114000000000004,68.51916071556822
30.122999999999998,68.45173125319712
30.133000000000003,68.53304829557392
30.144,68.39620438443521
30.154000000000003,68.17089454385751
30.164,68.14006447154996
30.174,68.17130940958667
30.185000000000002,68.18579884607979
30.195,68.28812505765804
30.204,68.23801729499449
30.214,68.21184048468257
30.224000000000004,68.29307717084788
30.235,68.71546959611827
30.244999999999997,68.89968094826034
30.255000000000003,68.95577521757515
30.265,68.72209119524939
30.276000000000003,68.33619649708925
30.284,68.14630622059862
30.295,68.03178911298563
30.305,68.03605366882522
30.314999999999998,68.0934014310723
30.325000000000003,68.1914386431313
30.336,68.31489509103818
30.346000000000004,68.09599328986789
30.356,67.80558771394239
30.365000000000002,67.8981430225714
30.375,68.00682315715933
30.384999999999998,68.00248342416748
30.396,67.98951050750752
30.406,68.05939389656126
30.416000000000004,68.05104085387256
30.426000000000002,67.98822571014988
30.436999999999998,68.05593671143777
30.445,67.96948921446923
30.456000000000003,67.77629861104045
30.466,67.43662746689063
30.476,67.20317468832148
30.486000000000004,67.07906692218
30.497,67.37624268159934
30.506999999999998,67.7566796885766
30.517000000000003,67.73046899966955
30.526000000000003,67.79886950823447
30.536,67.52296359871514
30.547000000000004,67.26750899430078
30.557000000000002,67.31821803880294
30.567,67.3601335845193
30.576999999999998,67.2076411897303
30.588,67.41720842004548
30.598,67.75740899063162
30.607,67.81050100682425
30.616999999999997,67.81130187542696
30.627000000000002,67.52851641940033
30.637,67.27279034732591
30.648000000000003,67.17616184311302
30.658,67.15935614703673
30.668,67.1905030404197
30.678000000000004,67.25343640610711
30.689,67.2679593224932
30.697000000000003,66.99378471044282
30.708,66.61932978857624
30.718000000000004,66.36531525675422
30.728,66.37682942191685
30.738,66.46067217527995
30.749000000000002,66.53358800694373
30.759,66.71862408071836
30.769,66.9681884032169
30.778,67.05857203587985
30.788000000000004,67.05623571383725
30.798000000000002,66.87386153304739
30.808999999999997,66.72592964598805
30.819000000000003,66.6955133637002
30.829,66.86719062257453
30.839,67.11034429924798
30.85,67.29175747706296
30.859,67.46734875072504
30.869,67.37802757935724
30.878999999999998,67.05326659582481
30.889000000000003,67.06580056449916
30.9,67.07906692218
30.910000000000004,67.27259730767128
30.92,67.81421605594278
30.93,67.81134077424345
30.939,67.85326753766346
30.948999999999998,67.92323875574728
30.96,67.89421837709602
30.97,67.83571302125618
30.980000000000004,67.97606680762675
30.990000000000002,68.13564535018814
31.000999999999998,68.18993796767408
31.011000000000003,68.09079678790762
31.020000000000003,68.10039291908379
31.03,67.97235082112809
31.04,68.04212732463746
31.050000000000004,68.07223053009568
31.061,68.08113630014071
31.070999999999998,67.98904162909228
31.081000000000003,67.6564816240752
31.091,67.21534223918009
31.1,67.13672075663749
31.11,67.27794194473431
31.121000000000002,67.5177596308273
31.131,67.6115600142852
31.141,67.38702557923827
31.152,67.02118130661688
31.162,66.90105735029815
31.172000000000004,66.68547932292729
31.180999999999997,66.07262610568311
31.191000000000003,65.64516925989986
31.201,65.44057140969397
31.212000000000003,65.23043405413647
31.222,65.0431657784416
31.232,65.0873879600636
31.241999999999997,65.3475518427482
31.253,65.75402909167117
31.262999999999998,66.28095986712714
31.272,66.8541235068879
31.282000000000004,67.40195853587313
31.292,67.91976652679888
31.302,68.13119967344143
31.313000000000002,68.3795209520808
31.323,68.87554975551116
31.333,69.08010102432654
31.343000000000004,69.42518247091544
31.352000000000004,69.88978809962367
31.362000000000002,70.12052844050899
31.372999999999998,70.74426483520989
31.383000000000003,71.81730145559291
31.393,72.12977230445206
31.403,72.54822828440594
31.414,73.4091585526416
31.424,74.47471829795565
31.433,75.59013333440028
31.442999999999998,76.74899856408364
31.453000000000003,78.38925938913171
31.464,79.59240615606214
31.474000000000004,80.53739255221164
31.484,81.56371262183546
31.494,82.44341748764585
31.505000000000003,83.39400420098696
31.512999999999998,84.4248511211518
31.524,85.69233812518566
31.534,87.04152902015672
31.544000000000004,88.61020045940239
31.554000000000002,90.28992986254927
31.564999999999998,91.81470222636256
31.575000000000003,93.23543533012766
31.585,94.16978043477141
31.594,94.1405297904436
31.604,93.32612167858201
31.614000000000004,92.04165921714869
31.625,90.78535525969714
31.634999999999998,89.51955206174563
31.645000000000003,88.17268875510428
31.655,86.82380425495995
31.666000000000004,85.64905588775906
31.674,84.85211479979475
31.685000000000002,83.85142152401295
31.695,82.04241591981929
31.705,80.88237176289286
31.715000000000003,80.26866661688369
31.726,78.8481360139494
31.736000000000004,77.89051093443787
31.746000000000002,76.67690793991686
31.755000000000003,75.63402921077824
31.765,74.33394147794397
31.776000000000003,72.67703748011307
31.786,71.70907435516345
31.796,70.79419053507341
31.805999999999997,69.69022701276805
31.817,68.45190107613621
31.826999999999998,67.47097055312611
31.837000000000003,66.55280181701922
31.846000000000004,65.02947612224727
31.856,63.6830010772755
31.866,62.127838767309406
31.877000000000002,60.06822749232718
31.887,58.866738846280874
31.897,57.875216714485234
31.907000000000004,56.49819374824184
31.918,55.694829911819404
31.926000000000002,54.05254769064984
31.936999999999998,53.40003712749781
31.947000000000003,52.86977145757845
31.957,52.383931710799196
31.967,51.103766674473746
31.978,49.915422587314175
31.988,48.966217155760546
31.997999999999998,47.449476284721214
32.007,46.21456589479498
32.017,45.08430755130823
32.027,43.302628584381424
32.038000000000004,40.872327205599824
32.048,40.84226164066413
32.058,39.49348153307412
32.069,37.73148915242995
32.079,37.24889529831536
32.088,36.796964597175275
32.098,35.12764527738123
32.108000000000004,34.545514408288
32.118,34.23650279888396
32.129,32.12560309914949
32.139,30.712345039531574
32.149,30.356907601481634
32.159,30.003965768238263
32.168,29.049345646541777
