Time (s),LateralBending Angle MoCap (degrees)
64.79666666666667,38.33107111776245
64.80333333333333,38.318596510898885
64.81,38.319343640969244
64.81666666666666,38.302192130437376
64.82333333333332,38.319343640969244
64.83,38.31259823270593
64.83666666666666,38.3056798999629
64.84333333333333,38.29195656298819
64.85,38.29300138558348
64.85666666666667,38.29840184520035
64.86333333333333,38.29840184520035
64.86999999999999,38.29840184520035
64.87666666666667,38.27802233334059
64.88333333333333,38.29019651468091
64.89,38.2842858652566
64.89666666666666,38.2842858652566
64.90333333333332,38.276809265220216
64.91,38.27105995418297
64.91666666666666,38.24534549616661
64.92333333333333,38.21168712932025
64.92999999999999,38.22967472377918
64.93666666666667,38.18910732070914
64.94333333333333,38.20934985068625
64.94999999999999,38.18910732070914
64.95666666666666,38.18910732070914
64.96333333333332,38.1952471952074
64.97,38.17240827330674
64.97666666666666,38.17627284983577
64.98333333333333,38.14646808257379
64.99,38.12420183540747
64.99666666666666,38.12420183540747
65.00333333333333,38.12420183540747
65.00999999999999,38.08002790354008
65.01666666666667,38.08002790354008
65.02333333333333,38.070215565190274
65.03,38.058696743228204
65.03666666666666,38.04868272225913
65.04333333333332,38.05318621819304
65.05,38.00818916972143
65.05666666666666,38.002644596698985
65.06333333333333,38.00047933018839
65.07,38.00047933018839
65.07666666666667,37.98759075515607
65.08333333333333,37.98363338526373
65.08999999999999,37.96354864169692
65.09666666666666,37.918485061171076
65.10333333333332,37.90541473150386
65.11,37.920166654431945
65.11666666666666,37.91544914725081
65.12333333333333,37.94279711492876
65.13,37.928519498878806
65.13666666666666,37.952829173834566
65.14333333333333,37.92464262443201
65.14999999999999,37.928519498878806
65.15666666666667,37.940353820647836
65.16333333333333,37.940353820647836
65.17,37.940353820647836
65.17666666666666,37.940353820647836
65.18333333333332,37.945277040839386
65.19,37.940353820647836
65.19666666666666,37.95814363785983
65.20333333333333,37.96007741402984
65.21,37.969773100690745
65.21666666666667,37.967798610743124
65.22333333333333,37.98933513508775
65.22999999999999,38.00762441435104
65.23666666666666,37.98161929687497
65.24333333333333,37.99137192840454
65.25,37.97356897058184
65.25666666666666,37.94533510350307
65.26333333333334,37.94533510350307
65.27,37.94682866065759
65.27666666666666,37.9336501956575
65.28333333333333,37.921961924567626
65.28999999999999,37.921961924567626
65.29666666666667,37.921961924567626
65.30333333333333,37.908873182832416
65.31,37.926572168273026
65.31666666666666,37.90756619139412
65.32333333333332,37.900826568487936
65.33,37.88663647508131
65.33666666666666,37.88136968740898
65.34333333333333,37.87971349095232
65.35,37.8670208148138
65.35666666666667,37.8670208148138
65.36333333333333,37.86175663704918
65.36999999999999,37.86175663704918
65.37666666666667,37.86175663704918
65.38333333333333,37.84776546007339
65.39,37.80129060360823
65.39666666666666,37.75972950869088
65.40333333333332,37.72736319054608
65.41,37.72736319054608
65.41666666666666,37.70145081880398
65.42333333333333,37.70257642582356
65.42999999999999,37.622638086245594
65.43666666666667,37.53844071656842
65.44333333333333,37.51047468210059
65.44999999999999,37.498515904507535
65.45666666666666,37.447603034786056
65.46333333333332,37.402619261387294
65.47,37.36331981433832
65.47666666666666,37.278776570449914
65.48333333333333,37.18970227873507
65.49,37.15883827475682
65.49666666666666,37.08047696045341
65.50333333333333,36.98870297257499
65.50999999999999,36.90515839784434
65.51666666666667,36.826482104830895
65.52333333333333,36.78001990784989
65.53,36.67041866596535
65.53666666666666,36.56825059896092
65.54333333333332,36.45318856615857
65.55,36.37092105427672
65.55666666666666,36.27370219432407
65.56333333333333,36.20729108038456
65.57,36.07638261502736
65.57666666666667,36.011928744822576
65.58333333333333,35.90600837345998
65.58999999999999,35.73925620482046
65.59666666666666,35.61833281091782
65.60333333333332,35.46371435888737
65.61,35.282983482040805
65.61666666666666,35.177780748522494
65.62333333333333,35.06182706261302
65.63,34.916848844792916
65.63666666666666,34.816996666444545
65.64333333333333,34.71882433755111
65.64999999999999,34.565187281083695
65.65666666666667,34.3976420208632
65.66333333333333,34.16668101485385
65.67,34.0194014400655
65.67666666666666,33.90429567227787
65.68333333333332,33.75880117994596
65.69,33.61135901179576
65.69666666666666,33.407162530247795
65.70333333333333,33.127764902012494
65.71,32.89833645158809
65.71666666666667,32.77209995824692
65.72333333333333,32.56457409129894
65.72999999999999,32.41499657790672
65.73666666666666,32.213848851910704
65.74333333333333,32.01282670308943
65.75,31.863649287958037
65.75666666666666,31.650647909083496
65.76333333333334,31.486606984711027
65.77,31.210456549562004
65.77666666666666,30.998330854403026
65.78333333333333,30.808235911644243
65.78999999999999,30.54549471701796
65.79666666666667,30.30616707806297
65.80333333333333,30.08075473530027
65.81,29.89735804381979
65.81666666666666,29.74430625562511
65.82333333333332,29.495197385101243
65.83,29.237355344867613
65.83666666666666,28.985360563773778
65.84333333333333,28.76507236426077
65.85,28.471741969725926
65.85666666666667,28.26023568070425
65.86333333333333,27.98647588859469
65.86999999999999,27.795871150741956
65.87666666666667,27.5640943661723
65.88333333333333,27.280081752955113
65.89,27.15333103502192
65.89666666666666,26.801164705493463
65.90333333333332,26.528984055754105
65.91,26.299834537364834
65.91666666666666,26.021668372461114
65.92333333333333,25.768926544951015
65.92999999999999,25.577472791034033
65.93666666666667,25.34764900119144
65.94333333333333,25.054407227539297
65.94999999999999,24.821054361320968
65.95666666666666,24.55172675405351
65.96333333333332,24.214733372557827
65.97,24.00830440708042
65.97666666666666,23.811499403534675
65.98333333333333,23.573262739175863
65.99,23.312954505729685
65.99666666666666,23.070959703907427
66.00333333333333,22.869794127954158
66.00999999999999,22.507501463229264
66.01666666666667,22.180911005670215
66.02333333333333,21.981667546746927
66.03,21.70942050361514
66.03666666666666,21.53780824303866
66.04333333333332,21.323370565790984
66.05,21.039562091294002
66.05666666666666,20.908583019174095
66.06333333333333,20.58179988226007
66.07,20.236175026301346
66.07666666666667,20.043828984657633
66.08333333333333,19.84969252032626
66.08999999999999,19.556628890548215
66.09666666666666,19.3013974172624
66.10333333333332,19.119817126180276
66.11,18.87246165325092
66.11666666666666,18.573904087342832
66.12333333333333,18.30026106596552
66.13,18.068710379844152
66.13666666666666,17.870992925722902
66.14333333333333,17.555843189614464
66.14999999999999,17.364735708000378
66.15666666666667,17.096831133848415
66.16333333333333,16.92491017953623
66.17,16.641456880623718
66.17666666666666,16.333018724850753
66.18333333333332,16.1404904622868
66.19,15.921799570489851
66.19666666666666,15.728523201299959
66.20333333333333,15.542044974272091
66.21,15.261623690335343
66.21666666666667,14.935863509317109
66.22333333333333,14.708793945892022
66.22999999999999,14.442200796354319
66.23666666666666,14.181626597435303
66.24333333333333,14.001399026033097
66.25,13.766060058369437
66.25666666666666,13.466405375762138
66.26333333333334,13.296584833508897
66.27,13.052107780659645
66.27666666666666,12.86165115906723
66.28333333333333,12.625114251474825
66.28999999999999,12.370953158601408
66.29666666666667,12.128701019798202
66.30333333333333,11.953968315238999
66.31,11.628781606215933
66.31666666666666,11.4707536379501
66.32333333333332,11.26135602185223
66.33,11.090386813849445
66.33666666666666,10.944609771484
66.34333333333333,10.687493275262996
66.35,10.365108010888456
66.35666666666667,10.183226137167033
66.36333333333333,9.97138214113617
66.36999999999999,9.726119611122435
66.37666666666667,9.566477346221497
66.38333333333333,9.365643775884314
66.39,9.138741973730282
66.39666666666666,9.03022619300087
66.40333333333332,8.838167692407987
66.41,8.623060382636478
66.41666666666666,8.43204906887851
66.42333333333333,8.212948256542502
66.42999999999999,8.042461542440769
66.43666666666667,7.847904105093303
66.44333333333333,7.615811612901543
66.44999999999999,7.389579393975347
66.45666666666666,7.16454968276938
66.46333333333332,7.04507774256698
66.47,6.94311426625126
66.47666666666666,6.740489932919314
66.48333333333333,6.630888461746059
66.49,6.4151018193709515
66.49666666666666,6.148496605334164
66.50333333333333,5.987444659885396
66.50999999999999,5.862611691040038
66.51666666666667,5.652972515784492
66.52333333333333,5.431264561091325
66.53,5.263794450315286
66.53666666666666,5.164260505940936
66.54333333333332,5.027322963710921
66.55,4.809731926702498
66.55666666666666,4.678036553131736
66.56333333333333,4.525878590046792
66.57,4.450106849953018
66.57666666666667,4.23674271551892
66.58333333333333,4.130149044867385
66.58999999999999,3.9763566856050585
66.59666666666666,3.8734375531348553
66.60333333333332,3.7162676619886996
66.61,3.583925026458258
66.61666666666666,3.438231471240087
66.62333333333333,3.2889739637911335
66.63,3.1866799081949218
66.63666666666666,3.0403260696803374
66.64333333333333,2.896125007217089
66.64999999999999,2.8222108100048953
66.65666666666667,2.6828914297186666
66.66333333333333,2.576045939281276
66.67,2.433044583348038
66.67666666666666,2.3571402032787314
66.68333333333332,2.314694515037509
66.69,2.20061801797376
66.69666666666666,2.031280264251853
66.70333333333333,1.921035491829817
66.71,1.8866589630962476
66.71666666666667,1.7760667674312345
66.72333333333333,1.7312676504186282
66.72999999999999,1.6086398039218426
66.73666666666666,1.4603099275120595
66.74333333333333,1.3879250134189673
66.75,1.2958675270838311
66.75666666666666,1.2489158237026232
66.76333333333334,1.1900786180842542
66.77,1.1522866028729462
66.77666666666666,1.0313696638325918
66.78333333333333,0.9498109713097428
66.78999999999999,0.8555704792728882
66.79666666666667,0.817267031955351
66.80333333333333,0.7701411196854319
66.81,0.7375723164690983
66.81666666666666,0.6967958831020454
66.82333333333332,0.5879097444115458
66.83,0.5050438075598098
66.83666666666666,0.4055852761753534
66.84333333333333,0.32724962204929386
66.85,0.30196685765007986
66.85666666666667,0.27208821318255577
66.86333333333333,0.20487361187494488
66.86999999999999,0.10178356420784851
66.87666666666667,0.08920195397747406
66.88333333333333,0.014324938468322598
66.89,-0.05625745864762001
66.89666666666666,-0.1298958472517137
66.90333333333332,-0.14420717501790636
66.91,-0.21339089911851272
66.91666666666666,-0.24550482171563173
66.92333333333333,-0.31916947746163926
66.92999999999999,-0.3845235473349998
66.93666666666667,-0.4159418291295099
66.94333333333333,-0.48573973936999654
66.94999999999999,-0.504136931796574
66.95666666666666,-0.5473885752186736
66.96333333333332,-0.5834182063029295
66.97,-0.5973735545829898
66.97666666666666,-0.623607957160388
66.98333333333333,-0.6511549779731364
66.99,-0.6730399109050968
66.99666666666666,-0.7097329629777621
67.00333333333333,-0.7561453014155111
67.00999999999999,-0.8570200525887355
67.01666666666667,-0.8814063568234443
67.02333333333333,-0.8844394894786126
67.03,-0.9165417246581851
67.03666666666666,-0.9412813546083126
67.04333333333332,-0.9722432525950855
67.05,-0.9687842663651662
67.05666666666666,-0.9990010357111803
67.06333333333333,-1.0157905352292982
67.07,-1.0603449593622156
67.07666666666667,-1.10321738943321
67.08333333333333,-1.1244460802248604
67.08999999999999,-1.166115438605772
67.09666666666666,-1.1947593551442068
67.10333333333332,-1.2475764575381199
67.11,-1.2361357117950615
67.11666666666666,-1.26976134209138
67.12333333333333,-1.2969435302039831
67.13,-1.3532555183350259
67.13666666666666,-1.3737569208940272
67.14333333333333,-1.3700737365881783
67.14999999999999,-1.3804653763082997
67.15666666666667,-1.3671307061153029
67.16333333333333,-1.3987245813502638
67.17,-1.41810478483061
67.17666666666666,-1.4246020328893059
67.18333333333332,-1.4412112338281968
67.19,-1.4347140543640156
67.19666666666666,-1.403177924101203
67.20333333333333,-1.4047600932622668
67.21,-1.4047600932622668
67.21666666666667,-1.3898588741200415
67.22333333333333,-1.414409904144096
67.22999999999999,-1.3876804888408423
67.23666666666666,-1.3941906494566905
67.24333333333333,-1.3761856112922413
67.25,-1.3907103531944849
67.25666666666666,-1.372377102064062
67.26333333333334,-1.3145145514639411
67.27,-1.3102282994517835
67.27666666666666,-1.3163723184865685
67.28333333333333,-1.3078784905240761
67.28999999999999,-1.3249245240352208
67.29666666666667,-1.3204830448893137
67.30333333333333,-1.30475862029547
67.31,-1.3147950121084104
67.31666666666666,-1.3203933341698666
67.32333333333332,-1.3256649297486927
67.33,-1.3714362247448386
67.33666666666666,-1.3325256484323824
67.34333333333333,-1.3253642591938068
67.35,-1.3353848399059045
67.35666666666667,-1.300521357889487
67.36333333333333,-1.2950629276476335
67.36999999999999,-1.2808799667821227
67.37666666666667,-1.321230990359173
67.38333333333333,-1.3070728699723906
67.39,-1.321230990359173
67.39666666666666,-1.310802746705238
67.40333333333332,-1.308058381913629
67.41,-1.308058381913629
67.41666666666666,-1.3306677188063145
67.42333333333333,-1.331603455870459
67.42999999999999,-1.327838947267684
67.43666666666667,-1.3306248724039489
67.44333333333333,-1.3291465153094233
67.44999999999999,-1.3312260054166007
67.45666666666666,-1.3139872849990257
67.46333333333332,-1.3390785629768687
67.47,-1.3294483043575238
67.47666666666666,-1.3373727789707521
67.48333333333333,-1.3375686147930215
67.49,-1.3681125791108246
67.49666666666666,-1.3730509409837732
67.50333333333333,-1.3723111585226406
67.50999999999999,-1.3779610648102487
67.51666666666667,-1.350964122830465
67.52333333333333,-1.3784794361124797
67.53,-1.3630620622331835
67.53666666666666,-1.3980535088563362
67.54333333333332,-1.4186612941400458
67.55,-1.4435394227143765
67.55666666666666,-1.448548245264827
67.56333333333333,-1.4654843948510428
67.57,-1.4803342853309724
67.57666666666667,-1.500512637705885
67.58333333333333,-1.514521889551501
67.58999999999999,-1.519598004935707
67.59666666666666,-1.5402929201287947
67.60333333333332,-1.55000846672455
67.61,-1.571100725505767
67.61666666666666,-1.603416673532816
67.62333333333333,-1.6391284849006666
67.63,-1.6706869945790361
67.63666666666666,-1.6753285313902295
67.64333333333333,-1.6981316472099988
67.64999999999999,-1.7373483783449066
67.65666666666667,-1.746701895409631
67.66333333333333,-1.7437229069753384
67.67,-1.7437701744868284
67.67666666666666,-1.7435300602581332
67.68333333333332,-1.743006358199096
67.69,-1.7547756396743073
67.69666666666666,-1.7616365026620169
67.70333333333333,-1.7755431968230009
67.71,-1.8202931038238024
67.71666666666667,-1.8196704613800223
67.72333333333333,-1.8584248140608755
67.72999999999999,-1.8560080069217881
67.73666666666666,-1.8676278265026318
67.74333333333333,-1.891243342341501
67.75,-1.8939042941817132
67.75666666666666,-1.9030384335167199
67.76333333333334,-1.8993875797574897
67.77,-1.918415483199927
67.77666666666666,-1.9460540143571075
67.78333333333333,-1.938384744075891
67.78999999999999,-1.967790633290784
67.79666666666667,-1.978253523189582
67.80333333333333,-2.0169817590751555
67.81,-2.0050643817618186
67.81666666666666,-2.0353370857007915
67.82333333333332,-2.04923254431945
67.83,-2.0500793902318066
67.83666666666666,-2.088856363790933
67.84333333333333,-2.082631422873996
67.85,-2.097838624963766
67.85666666666667,-2.1033548775302724
67.86333333333333,-2.124624105472469
67.86999999999999,-2.129845321293567
67.87666666666667,-2.1581819281590926
67.88333333333333,-2.150873515794175
67.89,-2.1502239580052978
67.89666666666666,-2.137960704516947
67.90333333333332,-2.1347768227552635
67.91,-2.1255873943397514
67.91666666666666,-2.1186901373409253
67.92333333333333,-2.1138150181089412
67.92999999999999,-2.120159560937193
67.93666666666667,-2.1151762595486976
67.94333333333333,-2.0953901091109532
67.94999999999999,-2.1005685766897213
67.95666666666666,-2.1106370209909517
67.96333333333332,-2.119473066327658
67.97,-2.1525835505437385
67.97666666666666,-2.1868739691996453
67.98333333333333,-2.1853759510166073
67.99,-2.204816264232986
67.99666666666666,-2.1885945781937655
68.00333333333333,-2.181039362425491
68.00999999999999,-2.185595720645442
68.01666666666667,-2.186404949901689
68.02333333333333,-2.1702995951027915
68.03,-2.1741113372516137
68.03666666666666,-2.167139826404539
68.04333333333332,-2.1567193167383496
68.05,-2.15729532899356
68.05666666666666,-2.146704958954431
68.06333333333333,-2.1506466838792186
68.07,-2.1490795295575196
68.07666666666667,-2.1346085427747883
68.08333333333333,-2.14896542018572
68.08999999999999,-2.138006174111091
68.09666666666666,-2.1381711060639077
68.10333333333332,-2.1270997332383965
68.11,-2.123490318753509
68.11666666666666,-2.112306437686384
68.12333333333333,-2.1256568092186803
68.13,-2.128957590558352
68.13666666666666,-2.1250484164007104
68.14333333333333,-2.1137032825547064
68.14999999999999,-2.088836448275485
68.15666666666667,-2.095867350388292
68.16333333333333,-2.081063148788277
68.17,-2.0689348074993887
68.17666666666666,-2.055940644594668
68.18333333333332,-2.0157003114799705
68.19,-2.0041672709108993
68.19666666666666,-1.9852275824093077
68.20333333333333,-1.9522643095270285
68.21,-1.9664818480958333
68.21666666666667,-1.923878338098234
68.22333333333333,-1.9200784837679128
68.22999999999999,-1.8963463466261372
68.23666666666666,-1.8788826909365717
68.24333333333333,-1.8431684408643092
68.25,-1.8158994681659495
68.25666666666666,-1.8013082155470548
68.26333333333334,-1.7866649053583494
68.27,-1.7752005895877618
68.27666666666666,-1.7658828564296603
68.28333333333333,-1.7523696319129805
68.28999999999999,-1.7343623721299841
68.29666666666667,-1.7173654801584393
68.30333333333333,-1.6761453749703352
68.31,-1.6707633957890602
68.31666666666666,-1.659595127908655
68.32333333333332,-1.6415222865704457
68.33,-1.6370324727524024
68.33666666666666,-1.614426645743498
68.34333333333333,-1.5883520069095332
68.35,-1.5738896253400239
68.35666666666667,-1.5555930313218116
68.36333333333333,-1.5512328004738916
68.36999999999999,-1.5357622072777706
68.37666666666667,-1.4997358969368875
68.38333333333333,-1.4655347330746737
68.39,-1.4447366342039243
68.39666666666666,-1.4188014296767566
68.40333333333332,-1.391846779994943
68.41,-1.3714209109036604
68.41666666666666,-1.364310472185946
68.42333333333333,-1.335738486817194
68.42999999999999,-1.326017968203264
68.43666666666667,-1.2983680375197795
68.44333333333333,-1.2904437486800566
68.44999999999999,-1.2657453426429999
68.45666666666666,-1.2659490329836873
68.46333333333332,-1.2474574947249104
68.47,-1.240628798786827
68.47666666666666,-1.2073112810257793
68.48333333333333,-1.1893001654941846
68.49,-1.1644067071044462
68.49666666666666,-1.127524649739093
68.50333333333333,-1.1179717038033052
68.50999999999999,-1.0915039257785843
68.51666666666667,-1.0825826818554083
68.52333333333333,-1.0628818984586292
68.53,-1.0499431795274003
68.53666666666666,-1.0325756941532487
68.54333333333332,-0.9784413971039239
68.55,-0.9714936718810029
68.55666666666666,-0.9581000167118977
68.56333333333333,-0.9204977649553615
68.57,-0.9130779073948319
68.57666666666667,-0.8961882363346413
68.58333333333333,-0.8917539917318471
68.58999999999999,-0.8684207705505181
68.59666666666666,-0.8724592762914626
68.60333333333332,-0.845079898234254
68.61,-0.8264654786941763
68.61666666666666,-0.8053027150979627
68.62333333333333,-0.8006880819352961
68.63,-0.7952621536356442
68.63666666666666,-0.7767652804354995
68.64333333333333,-0.7872308103702568
68.64999999999999,-0.7692274727289404
68.65666666666667,-0.7658345717528231
68.66333333333333,-0.7354051330662181
68.67,-0.73252958151581
68.67666666666666,-0.7092907941846625
68.68333333333332,-0.7136440925499421
68.69,-0.7115720986350336
68.69666666666666,-0.6935396620008003
68.70333333333333,-0.6807951291406793
68.71,-0.6483364621462081
68.71666666666667,-0.6192505652665709
68.72333333333333,-0.6122511343330793
68.72999999999999,-0.6019967493498409
68.73666666666666,-0.589219526494464
68.74333333333333,-0.5894608102811778
68.75,-0.5743558852818685
68.75666666666666,-0.5599395041540551
68.76333333333334,-0.5628892703896893
68.77,-0.5618168702141704
68.77666666666666,-0.5484110356182939
68.78333333333333,-0.5425331571176553
68.78999999999999,-0.5441611294887447
68.79666666666667,-0.4942014019260221
68.80333333333333,-0.48921898192358193
68.81,-0.4833045334345474
68.81666666666666,-0.44079686569137216
68.82333333333332,-0.4551326494157824
68.83,-0.41454847064476563
68.83666666666666,-0.4042856157827156
68.84333333333333,-0.3807311804285871
68.85,-0.3863503243487971
68.85666666666667,-0.36721315129515747
68.86333333333333,-0.37358037162989033
68.86999999999999,-0.38031960263716175
68.87666666666667,-0.37088816069504926
68.88333333333333,-0.3783942871619994
68.89,-0.386287979838858
68.89666666666666,-0.3810770767811135
68.90333333333332,-0.38975911067411484
68.91,-0.3862246785005939
68.91666666666666,-0.36900548352403006
68.92333333333333,-0.3641174465560451
68.92999999999999,-0.3494929974152738
68.93666666666667,-0.36888683224563756
68.94333333333333,-0.3573156304680927
68.94999999999999,-0.3775415575868054
68.95666666666666,-0.3808112884652087
68.96333333333332,-0.39319549246142177
68.97,-0.38979030557511585
68.97666666666666,-0.40303467839815194
68.98333333333333,-0.3863665135736296
68.99,-0.4158332945203537
68.99666666666666,-0.40106981395710195
69.00333333333333,-0.4174303912730469
69.00999999999999,-0.418918003463212
69.01666666666667,-0.4348209747799355
69.02333333333333,-0.42084911020742116
69.03,-0.4233792372799005
69.03666666666666,-0.4455924810677195
69.04333333333332,-0.4457742145657979
69.05,-0.4611725221117992
69.05666666666666,-0.46775656423620815
69.06333333333333,-0.4765282638430024
69.07,-0.506546718853154
69.07666666666667,-0.5141096981821449
69.08333333333333,-0.5002437396177276
69.08999999999999,-0.5396953411707615
69.09666666666666,-0.543385751212334
69.10333333333332,-0.5654299641365256
69.11,-0.5810145440861648
69.11666666666666,-0.6078205012916339
69.12333333333333,-0.6065527283757065
69.13,-0.5958615248060959
69.13666666666666,-0.5750780355112028
69.14333333333333,-0.5750780355112028
69.14999999999999,-0.5857199210426393
69.15666666666667,-0.5857515460238503
69.16333333333333,-0.5743301511776884
69.17,-0.5775542591813392
69.17666666666666,-0.566300653862779
69.18333333333332,-0.566300653862779
69.19,-0.5826386932682532
69.19666666666666,-0.5809433514247662
69.20333333333333,-0.580997309929916
69.21,-0.6029496489276126
69.21666666666667,-0.5983209872957247
69.22333333333333,-0.6047553000802511
69.22999999999999,-0.5796427570695499
69.23666666666666,-0.5978695981259529
69.24333333333333,-0.5978695981259529
69.25,-0.5969685817758927
69.25666666666666,-0.6200464690090548
69.26333333333334,-0.6308667496456399
69.27,-0.6304189557247463
69.27666666666666,-0.6422971568929138
69.28333333333333,-0.654608076939564
69.28999999999999,-0.6477266830829441
69.29666666666667,-0.6501758610189053
69.30333333333333,-0.6745055622861891
69.31,-0.6895705434886211
69.31666666666666,-0.7111970806324954
69.32333333333332,-0.714329807226587
69.33,-0.7215126709380465
69.33666666666666,-0.7342729107775368
69.34333333333333,-0.7342729107775368
69.35,-0.7342729107775368
69.35666666666667,-0.7339258534561499
69.36333333333333,-0.7489907839991136
69.36999999999999,-0.7339258534561499
69.37666666666667,-0.7475939464874238
69.38333333333333,-0.7475939464874238
69.39,-0.7592275980235642
69.39666666666666,-0.783967261330869
69.40333333333332,-0.7778849593672128
69.41,-0.7877733639331189
69.41666666666666,-0.7946206483090413
69.42333333333333,-0.825896463163256
69.42999999999999,-0.8222689018061408
69.43666666666667,-0.8643356188785993
69.44333333333333,-0.8664931683978555
69.44999999999999,-0.8539073303014239
69.45666666666666,-0.8592223313418585
69.46333333333332,-0.8741346743953906
69.47,-0.8770430023775198
69.47666666666666,-0.8849439461606229
69.48333333333333,-0.9031171688588072
69.49,-0.8988086341179901
69.49666666666666,-0.9031171688588072
69.50333333333333,-0.9125783617268683
69.50999999999999,-0.8953025452569047
69.51666666666667,-0.9034436456967527
69.52333333333333,-0.9075796685251692
69.53,-0.9103067599222524
69.53666666666666,-0.9378427612872906
69.54333333333332,-0.9654666509848532
69.55,-0.946211979893918
69.55666666666666,-0.9807349835244896
69.56333333333333,-0.9889785977740198
69.57,-0.9912440676510096
69.57666666666667,-0.9910393736123922
69.58333333333333,-0.9977967745908075
69.58999999999999,-0.985740840963848
69.59666666666666,-0.9675326508771633
69.60333333333332,-1.0486715480242408
69.61,-1.0310071496687687
69.61666666666666,-1.030487075757421
69.62333333333333,-1.0507549693331835
69.63,-1.0842544212544827
69.63666666666666,-1.0671660407786001
69.64333333333333,-1.0831687699202088
69.64999999999999,-1.0771493448567946
69.65666666666667,-1.093109507206212
69.66333333333333,-1.1450874410214404
69.67,-1.1341243916176051
69.67666666666666,-1.1630195817354143
69.68333333333332,-1.1721619219996262
69.69,-1.148203154998437
69.69666666666666,-1.1852301660189772
69.70333333333333,-1.1702937045397814
69.71,-1.2012281524948136
69.71666666666667,-1.2501466289808403
69.72333333333333,-1.3253073177878811
69.72999999999999,-1.3775792198476002
69.73666666666666,-1.368981423775638
69.74333333333333,-1.3439254496979285
69.75,-1.3822786133427694
69.75666666666666,-1.4452039245518913
69.76333333333334,-1.4818069337367412
69.77,-1.5141234516949538
69.77666666666666,-1.564514016360206
69.78333333333333,-1.5838525492000046
69.78999999999999,-1.5953361149650382
69.79666666666667,-1.6758203931554385
69.80333333333333,-1.7412534111107751
69.81,-1.7425391940094703
69.81666666666666,-1.7924435538527008
69.82333333333332,-1.8733679193592838
69.83,-1.8877195750602913
69.83666666666666,-1.9504821022897725
69.84333333333333,-1.9974406216707734
69.85,-2.042265147223152
69.85666666666667,-2.1002887504992374
69.86333333333333,-2.1106868832146723
69.86999999999999,-2.1802675286554813
69.87666666666667,-2.2334263879157406
69.88333333333333,-2.3306303075095323
69.89,-2.3677099014240137
69.89666666666666,-2.4233259792600284
69.90333333333332,-2.4743821996118323
69.91,-2.5394599939427067
69.91666666666666,-2.5655211660464294
69.92333333333333,-2.608195020338302
69.92999999999999,-2.6724519889190703
69.93666666666667,-2.8090068990188537
69.94333333333333,-2.9523948771088855
69.94999999999999,-3.038453564346714
69.95666666666666,-3.110366182956297
69.96333333333332,-3.1423385940662376
69.97,-3.239333884663266
69.97666666666666,-3.2854531495658916
69.98333333333333,-3.354532517750431
69.99,-3.4220703740021987
69.99666666666666,-3.589882453634281
70.00333333333333,-3.658281792788865
70.00999999999999,-3.7486639691814654
70.01666666666667,-3.807057490997108
70.02333333333333,-3.876058704774096
70.03,-3.9527300325259467
70.03666666666666,-4.081683020923323
70.04333333333332,-4.2061279767390385
70.05,-4.25558679720103
70.05666666666666,-4.320243961550296
70.06333333333333,-4.4261075386265665
70.07,-4.522823518378805
70.07666666666667,-4.65831650685515
70.08333333333333,-4.77110666810992
70.08999999999999,-4.878856060075878
70.09666666666666,-4.937914948310448
70.10333333333332,-5.029704979793777
70.11,-5.131601545341894
70.11666666666666,-5.212435986677314
70.12333333333333,-5.375750670845458
70.13,-5.484542623440677
70.13666666666666,-5.546427009790969
70.14333333333333,-5.679116726856385
70.14999999999999,-5.7918917209841965
70.15666666666667,-5.948907989640703
70.16333333333333,-6.04911954061582
70.17,-6.138934302773232
70.17666666666666,-6.282153167699146
70.18333333333332,-6.3632529740740305
70.19,-6.535274928106403
70.19666666666666,-6.678830104860638
70.20333333333333,-6.791845052983543
70.21,-6.913290208946388
70.21666666666667,-7.004932628808462
70.22333333333333,-7.216523683392471
70.22999999999999,-7.3756521781131
70.23666666666666,-7.519274409115843
70.24333333333333,-7.633267480683263
70.25,-7.77408798620872
70.25666666666666,-7.9453153178046865
70.26333333333334,-8.025764453013844
70.27,-8.2067061737124
70.27666666666666,-8.356801833031595
70.28333333333333,-8.611007517334807
70.28999999999999,-8.687242060833565
70.29666666666667,-8.808923263802077
70.30333333333333,-8.96251004291717
70.31,-9.17230745095221
70.31666666666666,-9.277585308636963
70.32333333333332,-9.474716269970601
70.33,-9.643031241500985
70.33666666666666,-9.879620349878023
70.34333333333333,-10.002026118569756
70.35,-10.141928119149323
70.35666666666667,-10.357414116303843
70.36333333333333,-10.528107903569465
70.36999999999999,-10.67229599719812
70.37666666666667,-10.872579206644678
70.38333333333333,-11.065762741896325
70.39,-11.21924822293384
70.39666666666666,-11.416814756054011
70.40333333333332,-11.603559700248917
70.41,-11.78891639739062
70.41666666666666,-11.996981170436424
70.42333333333333,-12.188860721949323
70.42999999999999,-12.383054215055452
70.43666666666667,-12.5099710697029
70.44333333333333,-12.737962662654667
70.44999999999999,-12.956516285684582
70.45666666666666,-13.179091750551882
70.46333333333332,-13.367831790438254
70.47,-13.583331710228506
70.47666666666666,-13.774637506706796
70.48333333333333,-13.88135001646258
70.49,-14.146784872373782
70.49666666666666,-14.391382464118536
70.50333333333333,-14.479371838324923
70.50999999999999,-14.764834283062038
70.51666666666667,-14.899874434486389
70.52333333333333,-15.135305039490245
70.53,-15.355254735060573
70.53666666666666,-15.4847193829528
