Time (s),Flexion Angle MoCap (degrees)
34.62333333333333,-1.2973419528497028
34.629999999999995,-1.273251895675926
34.63666666666666,-1.2543325338198277
34.64333333333333,-1.158451105228361
34.65,-1.127037522437967
34.656666666666666,-1.0778526016809278
34.663333333333334,-1.0510964201916857
34.669999999999995,-0.9902156660577467
34.67666666666666,-1.0519039947828355
34.68333333333333,-1.0070469381672764
34.69,-0.8983727568151885
34.696666666666665,-0.9702123922434109
34.70333333333333,-0.8691428828217909
34.71,-0.8355028253766946
34.71666666666666,-0.829827909517092
34.72333333333333,-0.8327189163076689
34.73,-0.7824127537009155
34.736666666666665,-0.8614347446186287
34.74333333333333,-0.7560612123630674
34.75,-0.7574764334621936
34.75666666666667,-0.6860780874036416
34.76333333333333,-0.6479079268336281
34.769999999999996,-0.6329408535913448
34.776666666666664,-0.6208875108579632
34.78333333333333,-0.5140684815824265
34.79,-0.48068548435331776
34.79666666666667,-0.47210894895871025
34.803333333333335,-0.45995788266828336
34.809999999999995,-0.45002072079116406
34.81666666666666,-0.4071542549437602
34.82333333333333,-0.3847811392013749
34.83,-0.365664115940221
34.836666666666666,-0.3286282662643605
34.843333333333334,-0.27090969423897554
34.849999999999994,-0.2550922298277502
34.85666666666666,-0.2434281121722741
34.86333333333333,-0.21530163585326656
34.87,-0.16890091102675303
34.876666666666665,-0.1488077599264211
34.88333333333333,-0.1344042033469905
34.89,-0.12049490091415627
34.89666666666666,-0.134990049038283
34.90333333333333,-0.11020969123641516
34.91,-0.08035753166846915
34.916666666666664,-0.08334097641375249
34.92333333333333,-0.0779782213409072
34.93,-0.08233299992514853
34.93666666666667,-0.08127752041313463
34.94333333333333,-0.08057877245259948
34.949999999999996,-0.044360449844842886
34.95666666666666,-0.02159527891329266
34.96333333333333,0.014257942191183592
34.97,-0.05268562707794039
34.97666666666667,-0.006481384127231038
34.983333333333334,0.028401491380197985
34.989999999999995,-0.008331957076717189
34.99666666666666,-0.0018168791036362597
35.00333333333333,0.01851814558627818
35.01,0.04695350339876192
35.016666666666666,0.0020729079498530423
35.02333333333333,0.053164961060311766
35.03,0.027437728665284378
35.03666666666666,-0.008114926467670536
35.04333333333333,0.03332021445194411
35.05,-0.09691944822488391
35.056666666666665,-0.06691941768602949
35.06333333333333,-0.03652909207236982
35.07,-0.05808957393150099
35.07666666666666,-0.07903020092210816
35.08333333333333,-0.040694540387103795
35.089999999999996,-0.027208163024363574
35.096666666666664,-0.024950736141581664
35.10333333333333,-0.008672577265081305
35.11,0.033614362017051036
35.11666666666667,0.06866212679503125
35.12333333333333,0.08308721993961288
35.129999999999995,0.0923478110332554
35.13666666666666,0.11528614779657731
35.14333333333333,0.12609088466338458
35.15,0.19885600096876
35.156666666666666,0.22077955903280144
35.163333333333334,0.24786943887380009
35.169999999999995,0.26512434753508396
35.17666666666666,0.28624829024669807
35.18333333333333,0.3002762356340368
35.19,0.1962653637362518
35.196666666666665,0.20693801334209794
35.20333333333333,0.09812878700769312
35.21,0.11192346456859825
35.21666666666666,0.16765313566436246
35.22333333333333,0.21022307621738923
35.23,0.22643798475387267
35.236666666666665,0.3060943956984772
35.24333333333333,0.34734456989502993
35.25,0.3897230712377051
35.25666666666667,0.3482411078529881
35.26333333333333,0.3971256013684269
35.269999999999996,0.4130713689790686
35.276666666666664,0.5161792250266608
35.28333333333333,0.4564218339787156
35.29,0.4349942165523273
35.29666666666667,0.5047395296095369
35.303333333333335,0.4745899122686542
35.309999999999995,0.5228889440632387
35.31666666666666,0.530780837188985
35.32333333333333,0.572935757543896
35.33,0.6021431698388575
35.336666666666666,0.758778817871488
35.343333333333334,0.7263698902728586
35.349999999999994,0.7679543786654384
35.35666666666666,0.8751787828183983
35.36333333333333,0.8271039218190586
35.37,0.9253072989575282
35.376666666666665,0.9014631593716345
35.38333333333333,0.911227207245787
35.39,0.8841718474254208
35.39666666666666,0.9333205130526179
35.40333333333333,0.8855746453465725
35.41,0.9625667177581925
35.416666666666664,1.02354673943087
35.42333333333333,1.0223133912865539
35.43,1.030527026889549
35.43666666666667,1.0389044020083638
35.44333333333333,1.0083893207582082
35.449999999999996,0.946496756797796
35.45666666666666,0.9291924026037446
35.46333333333333,0.9386661294920031
35.47,0.931530717842926
35.47666666666667,1.0811948688721404
35.483333333333334,1.0959248159752528
35.489999999999995,1.0814036777048914
35.49666666666666,1.1172913864607266
35.50333333333333,1.1418553488197083
35.51,1.1724202316274352
35.516666666666666,1.1918507086810823
35.52333333333333,1.1968957943692147
35.53,1.2033780865243153
35.53666666666666,1.1966185491350847
35.54333333333333,1.2040678125945181
35.55,1.2642732949010649
35.556666666666665,1.1974276264701371
35.56333333333333,1.3077883168729851
35.57,1.2980835345630983
35.57666666666666,1.2983686640671002
35.58333333333333,1.3000950860179699
35.589999999999996,1.3029845379071645
35.596666666666664,1.301433548585953
35.60333333333333,1.3270177268731862
35.61,1.3541830017852639
35.61666666666667,1.3527903776383008
35.62333333333333,1.381217829192035
35.629999999999995,1.4041027329124336
35.63666666666666,1.4134869925467974
35.64333333333333,1.4161142722765816
35.65,1.411390735365451
35.656666666666666,1.4125286787478184
35.663333333333334,1.5757332862925915
35.669999999999995,1.5702948918161663
35.67666666666666,1.6947330883216374
35.68333333333333,1.6140023898448228
35.69,1.6187903207407763
35.696666666666665,1.7343658533717554
35.70333333333333,1.716742952061992
35.71,1.6104824107355555
35.71666666666666,1.6916333917746877
35.72333333333333,1.7005915864961305
35.73,1.702539554554586
35.736666666666665,1.7498114834543266
35.74333333333333,1.7283892055335977
35.75,1.7860620653766168
35.75666666666667,1.796629982144764
35.76333333333333,1.8171443467797328
35.769999999999996,1.824003547127282
35.776666666666664,1.8252937431495244
35.78333333333333,1.8188108378339973
35.79,1.8157199697263708
35.79666666666667,1.8007828823212249
35.803333333333335,1.8251362576466823
35.809999999999995,1.8079585948316796
35.81666666666666,1.8322985954640685
35.82333333333333,1.937900367806641
35.83,1.9339684923442122
35.836666666666666,1.938671985033734
35.843333333333334,1.9788577671026508
35.849999999999994,1.9146495214531183
35.85666666666666,1.896087110425634
35.86333333333333,1.899392801342386
35.87,1.9324546035669785
35.876666666666665,1.9788667377250606
35.88333333333333,1.9527424477371724
35.89,1.951635597382404
35.89666666666666,1.9876047812559192
35.90333333333333,1.965741064607057
35.91,1.9511777994414956
35.916666666666664,1.966193939037943
35.92333333333333,1.9495460046164497
35.93,1.9326901509146301
35.93666666666667,1.8931220838446485
35.94333333333333,1.88476506242108
35.949999999999996,1.8711308817482188
35.95666666666666,1.8644376021663502
35.96333333333333,1.8600282030229898
35.97,1.8411103110926557
35.97666666666667,1.8997286808910285
35.983333333333334,1.8184032471662537
35.989999999999995,1.839500237354125
35.99666666666666,1.7984786496942715
36.00333333333333,1.811994751111738
36.01,1.8348577265860495
36.016666666666666,1.788319233692218
36.02333333333333,1.765942511025734
36.03,1.7552802504190579
36.03666666666666,1.8032872793423085
36.04333333333333,1.8736500678747747
36.05,1.8574364687276583
36.056666666666665,1.8489760389656364
36.06333333333333,1.8384870252720873
36.07,1.8927311410301049
36.07666666666666,1.7981480353591222
36.08333333333333,1.9021858275276609
36.089999999999996,1.8766432675171907
36.096666666666664,1.8416981366918397
36.10333333333333,1.8857807334073051
36.11,1.8751629640352454
36.11666666666667,1.91588089278115
36.12333333333333,1.9008168289564487
36.129999999999995,1.9096063921575404
36.13666666666666,1.9414183373725402
36.14333333333333,1.9988665136355337
36.15,2.0379514811844737
36.156666666666666,1.93085929267045
36.163333333333334,1.9874617441763398
36.169999999999995,2.051336955105448
36.17666666666666,2.073942806536974
36.18333333333333,2.0037961149687575
36.19,2.0657604038173694
36.196666666666665,2.07506830496724
36.20333333333333,2.07466156063614
36.21,2.0403608999402967
36.21666666666666,2.0136807635318883
36.22333333333333,2.0192789780406994
36.23,2.102150865597758
36.236666666666665,1.9631026927434094
36.24333333333333,1.9964447143593844
36.25,2.0246649680229347
36.25666666666667,1.9958676835812112
36.26333333333333,1.9975964279553629
36.269999999999996,2.1215533063302052
36.276666666666664,2.1535264433260335
36.28333333333333,2.1888868961788184
36.29,2.1684754928919574
36.29666666666667,2.08438848906897
36.303333333333335,2.0647856714146697
36.309999999999995,2.0677744478307822
36.31666666666666,2.0761536931243025
36.32333333333333,2.135237973412097
36.33,2.0893818508726167
36.336666666666666,2.101348450429497
36.343333333333334,2.1644140305585307
36.349999999999994,2.1156335355910656
36.35666666666666,2.1196691984583
36.36333333333333,2.071712663373942
36.37,2.0759323601993454
36.376666666666665,2.082137486132793
36.38333333333333,2.089815723497198
36.39,2.1243308068519853
36.39666666666666,2.1264104746156574
36.40333333333333,2.165337618732452
36.41,2.1471106397267024
36.416666666666664,2.1688662355455373
36.42333333333333,2.1770269677512637
36.43,2.1824690599680903
36.43666666666667,2.2065764746394043
36.44333333333333,2.2220024613667655
36.449999999999996,2.1988253724927174
36.45666666666666,2.2276740273654796
36.46333333333333,2.241731670683568
36.47,2.3127311512019557
36.47666666666667,2.3257845749182655
36.483333333333334,2.299434694912676
36.489999999999995,2.29455810852528
36.49666666666666,2.3065179666675215
36.50333333333333,2.346836528166629
36.51,2.313946906164381
36.516666666666666,2.328385017896674
36.52333333333333,2.3454745211092343
36.53,2.324912154793504
36.53666666666666,2.368075899129313
36.54333333333333,2.349704087366884
36.55,2.2508071936270455
36.556666666666665,2.3137410802159963
36.56333333333333,2.3174732110184695
36.57,2.3368178090364773
36.57666666666666,2.358510518825398
36.58333333333333,2.3592062974666557
36.589999999999996,2.3665280399576556
36.596666666666664,2.3607525484038345
36.60333333333333,2.4234457845082935
36.61,2.43985860511209
36.61666666666667,2.472186673388198
36.62333333333333,2.546151604473226
36.629999999999995,2.5486218135875256
36.63666666666666,2.579316852771076
36.64333333333333,2.5970612650073512
36.65,2.6966882882798577
36.656666666666666,2.7332329280075287
36.663333333333334,2.8013926202448673
36.669999999999995,2.8489853126128146
36.67666666666666,2.921152260756199
36.68333333333333,2.976996006671958
36.69,3.030971038581172
36.696666666666665,3.0434201400217424
36.70333333333333,3.1721333391559643
36.71,3.2264388788735188
36.71666666666666,3.2748654762102363
36.72333333333333,3.3373140603855704
36.73,3.378750749153359
36.736666666666665,3.4923213735933816
36.74333333333333,3.6919734239509596
36.75,3.7272914619367414
36.75666666666667,3.778892838827126
36.76333333333333,3.8636171660932943
36.769999999999996,3.9804843968012262
36.776666666666664,4.0786701705827015
36.78333333333333,4.2062673528933106
36.79,4.299287742488525
36.79666666666667,4.434496446143014
36.803333333333335,4.673343901062288
36.809999999999995,4.797300969783246
36.81666666666666,4.845764197586676
36.82333333333333,4.98632903006467
36.83,5.158452006117589
36.836666666666666,5.352067840286154
36.843333333333334,5.53447326857047
36.849999999999994,5.74826069886536
36.85666666666666,5.897661229174341
36.86333333333333,6.094224961462719
36.87,6.266261252682794
36.876666666666665,6.4221573665641385
36.88333333333333,6.6411832540031455
36.89,6.847777892612039
36.89666666666666,7.122644310095328
36.90333333333333,7.25627787484516
36.91,7.576988863859219
36.916666666666664,7.893475675325458
36.92333333333333,8.153773432692102
36.93,8.528599534932468
36.93666666666667,8.741843198780844
36.94333333333333,8.976813988393017
36.949999999999996,9.30116812418905
36.95666666666666,9.540725300212735
36.96333333333333,9.862650533354635
36.97,10.177402334401766
36.97666666666667,10.6770354928221
36.983333333333334,11.015710107282478
36.989999999999995,11.03242342109826
36.99666666666666,11.33387124847888
37.00333333333333,11.722915378860884
37.01,11.973222386369072
37.016666666666666,12.387079646753769
37.02333333333333,12.80817051429145
37.03,13.045619806795782
37.03666666666666,13.378349384503762
37.04333333333333,13.676634368917123
37.05,14.177582970874147
37.056666666666665,14.533207642028158
37.06333333333333,14.842488974117735
37.07,15.275409327876385
37.07666666666666,15.627888270811052
37.08333333333333,15.98549488150545
37.089999999999996,16.345941967697524
37.096666666666664,16.83448143190099
37.10333333333333,17.168881390073448
37.11,17.57292796297163
37.11666666666667,17.9419320619584
37.12333333333333,18.558405920055897
37.129999999999995,19.026436874120506
37.13666666666666,19.40410949034396
37.14333333333333,19.818321635559105
37.15,20.28849127725335
37.156666666666666,20.825248927042963
37.163333333333334,21.284763121267368
37.169999999999995,21.680037101726434
37.17666666666666,22.207537665966626
37.18333333333333,22.652533423709986
37.19,23.038471781337964
37.196666666666665,23.607735037420735
37.20333333333333,24.155219033953692
37.21,24.585109175302634
37.21666666666666,25.05801811322981
37.22333333333333,25.568334372079494
37.23,26.119989771569177
37.236666666666665,26.636809248375865
37.24333333333333,27.055167963533208
37.25,27.568488977660824
37.25666666666667,27.981528833085388
37.26333333333333,28.520962203606604
37.269999999999996,29.05403523443302
37.276666666666664,29.718904039329786
37.28333333333333,30.381144963419842
37.29,30.911499624642463
37.29666666666667,31.542517224259853
37.303333333333335,32.01222943050975
37.309999999999995,32.59711448423875
37.31666666666666,33.140265061716086
37.32333333333333,33.65896673228967
37.33,34.186185165833336
37.336666666666666,34.65934254370228
37.343333333333334,35.236408877601875
37.349999999999994,35.66857061287001
37.35666666666666,36.205172811717844
37.36333333333333,36.74247408971821
37.37,37.39440443749766
37.376666666666665,37.968764934807645
37.38333333333333,38.538474050166215
37.39,39.06140188934958
37.39666666666666,39.511650713094134
37.40333333333333,40.11724255194961
37.41,40.69907344440424
37.416666666666664,41.14979407631311
37.42333333333333,41.7461983958646
37.43,42.402355312437734
37.43666666666667,42.852713476894145
37.44333333333333,43.50664466971801
37.449999999999996,44.081679700250106
37.45666666666666,44.69776721326544
37.46333333333333,45.14882569182713
37.47,45.91462031029982
37.47666666666667,46.541658023574534
37.483333333333334,47.126938322609014
37.489999999999995,47.68462988906413
37.49666666666666,48.2545173125491
37.50333333333333,48.800218043615075
37.51,49.43599753033162
37.516666666666666,49.91021270206009
37.52333333333333,50.56104051337838
37.53,50.91820902362149
37.53666666666666,51.44608505294146
37.54333333333333,51.92086768857677
37.55,52.50492793492939
37.556666666666665,53.20423819776385
37.56333333333333,54.03335570644273
37.57,54.87961814421238
37.57666666666666,55.72198180438708
37.58333333333333,56.57335627115203
37.589999999999996,57.192168738370995
37.596666666666664,57.73708774081107
37.60333333333333,58.03830047467487
37.61,58.001612825504466
37.61666666666667,57.98665305691139
37.62333333333333,58.64206942484925
37.629999999999995,59.19521980858735
37.63666666666666,59.55273165557675
37.64333333333333,60.17303985968598
37.65,60.64796709659454
37.656666666666666,61.20235230253879
37.663333333333334,61.760481085645736
37.669999999999995,62.24817855188378
37.67666666666666,62.80929365539853
37.68333333333333,63.31398915163849
37.69,63.93441946938432
37.696666666666665,64.54036243688066
37.70333333333333,65.09422112756882
37.71,65.59213095159446
37.71666666666666,66.1474674651249
37.72333333333333,66.7752737166227
37.73,67.34751845621635
37.736666666666665,67.83075632347774
37.74333333333333,68.74062892003441
37.75,69.3008016893045
37.75666666666667,69.76217434187573
37.76333333333333,70.32315479132893
37.769999999999996,70.90505141058469
37.776666666666664,71.46496400165852
37.78333333333333,72.00816499730382
37.79,72.65599318077398
37.79666666666667,73.2926213251342
37.803333333333335,73.90464004849316
37.809999999999995,74.51922811881687
37.81666666666666,75.10980821069074
37.82333333333333,75.58098904434506
37.83,75.79384763600244
37.836666666666666,75.9823413038063
37.843333333333334,76.52089322871123
37.849999999999994,77.09754089812205
37.85666666666666,77.67086583879637
37.86333333333333,78.03408873340976
37.87,78.57243768376424
37.876666666666665,79.07021125061227
37.88333333333333,79.60165521393338
37.89,80.00885264901125
37.89666666666666,80.43449588412471
37.90333333333333,80.91433647841407
37.91,81.34234322463182
37.916666666666664,81.72460609699664
37.92333333333333,82.17581698290385
37.93,82.63533756095296
37.93666666666667,83.09422546417268
37.94333333333333,83.54142410496101
37.949999999999996,83.84403087714252
37.95666666666666,84.30522286609528
37.96333333333333,84.43325545892597
37.97,85.1119706023234
37.97666666666667,85.43975263756586
37.983333333333334,85.85098026243251
37.989999999999995,86.2524846656187
37.99666666666666,86.67984092612541
38.00333333333333,87.0490772542465
38.01,87.38846003929396
38.016666666666666,87.82520153143489
38.02333333333333,88.17587895191058
38.03,88.53574872741171
38.03666666666666,88.88964148075586
38.04333333333333,89.23071929143237
38.05,89.50197955406514
38.056666666666665,89.81989681488126
38.06333333333333,90.17152837569897
38.07,90.49041381941191
38.07666666666666,90.76479476557653
38.08333333333333,91.13138518449445
38.089999999999996,91.40090888519242
38.096666666666664,91.62285295796833
38.10333333333333,91.92870638270728
38.11,92.2183110517852
38.11666666666667,92.49455458180309
38.12333333333333,92.75143250159394
38.129999999999995,93.05808421501038
38.13666666666666,93.32904256979843
38.14333333333333,93.59069086290631
38.15,93.80651873500823
38.156666666666666,94.0836968389084
38.163333333333334,94.39061122210798
38.169999999999995,94.68296469142405
38.17666666666666,94.94763630347394
38.18333333333333,95.2123600490269
38.19,95.48575259745262
38.196666666666665,95.72338183555023
38.20333333333333,95.98022117131269
38.21,96.26027499547273
38.21666666666666,96.49679534455568
38.22333333333333,96.72545876354066
38.23,97.01565724265416
38.236666666666665,97.27740331235621
38.24333333333333,97.52921549737358
38.25,97.77378959722495
38.25666666666667,98.02114450504635
38.26333333333333,98.245141269483
38.269999999999996,98.51972359285516
38.276666666666664,98.74539330686221
38.28333333333333,98.9774397182426
38.29,99.20887896147428
38.29666666666667,99.44783019129491
38.303333333333335,99.68326725523933
38.309999999999995,99.86494889122835
38.31666666666666,100.07244534514675
38.32333333333333,100.23778229491201
38.33,100.45468316779237
38.336666666666666,100.65038755080764
38.343333333333334,100.83035507553356
38.349999999999994,101.00605152908749
38.35666666666666,101.15128021068737
38.36333333333333,101.31535068516628
38.37,101.48206625152191
38.376666666666665,101.66206114927529
38.38333333333333,101.82028063250128
38.39,101.98098116604024
38.39666666666666,102.13897675455476
38.40333333333333,102.36210340583575
38.41,102.44745082387045
38.416666666666664,102.68328544670226
38.42333333333333,102.84067798092937
38.43,102.9664471710304
38.43666666666667,103.10008082771553
38.44333333333333,103.29679087849524
38.449999999999996,103.43239785955149
38.45666666666666,103.54684932016926
38.46333333333333,103.64995513357805
38.47,103.78439604289328
38.47666666666667,103.93863034821588
38.483333333333334,104.10667828640811
38.489999999999995,104.18595022009278
38.49666666666666,104.32549121311764
38.50333333333333,104.46237335398129
38.51,104.58278987750258
38.516666666666666,104.69845719558649
38.52333333333333,104.86340167672752
38.53,104.92641978026015
38.53666666666666,105.03767297347858
38.54333333333333,105.1830015876287
38.55,105.30449402452777
38.556666666666665,105.43770117579214
38.56333333333333,105.54693012946272
38.57,105.65185310235178
38.57666666666666,105.76270496733463
38.58333333333333,105.85374131377384
38.589999999999996,105.96339881832841
38.596666666666664,106.06650825363754
38.60333333333333,106.14989446269361
38.61,106.25566376190498
38.61666666666667,106.33880055923841
38.62333333333333,106.43489946350218
38.629999999999995,106.53209145441072
38.63666666666666,106.63085054312579
38.64333333333333,106.72043810846246
38.65,106.81477663238745
38.656666666666666,106.91349827895954
38.663333333333334,106.9902073426789
38.669999999999995,107.07751734374908
38.67666666666666,107.1709917836518
38.68333333333333,107.24477368861973
38.69,107.33058933456194
38.696666666666665,107.39545597210191
38.70333333333333,107.46743860946707
38.71,107.55696624568657
38.71666666666666,107.62270144087216
38.72333333333333,107.68637857230061
38.73,107.77299634527449
38.736666666666665,107.81902580416669
38.74333333333333,107.87544714758856
38.75,107.95493943609964
38.75666666666667,108.01701325257847
38.76333333333333,108.07967269745787
38.769999999999996,108.11908342413963
38.776666666666664,108.16401378022123
38.78333333333333,108.23845446891691
38.79,108.29616844639834
38.79666666666667,108.32940025522974
38.803333333333335,108.39227881347347
38.809999999999995,108.42714653264298
38.81666666666666,108.49085542887971
38.82333333333333,108.54724344226052
38.83,108.59343552899088
38.836666666666666,108.6419023877659
38.843333333333334,108.68495085386307
38.849999999999994,108.70726972652163
38.85666666666666,108.74741379804416
38.86333333333333,108.79743956868423
38.87,108.81246109371483
38.876666666666665,108.86190255207241
38.88333333333333,108.87695728446792
38.89,108.9286678411637
38.89666666666666,108.95643408662595
38.90333333333333,108.97797672739253
38.91,109.00526125521971
38.916666666666664,109.0396420202449
38.92333333333333,109.07659508238034
38.93,109.1056644729409
38.93666666666667,109.136117542797
38.94333333333333,109.16055076751587
38.949999999999996,109.17116704493044
38.95666666666666,109.1986617403246
38.96333333333333,109.20710987630656
38.97,109.23229548809044
38.97666666666667,109.21954729596723
38.983333333333334,109.22979531665256
38.989999999999995,109.25146513794145
38.99666666666666,109.25963928268705
39.00333333333333,109.30049689155568
39.01,109.33081330020106
39.016666666666666,109.34081336233133
39.02333333333333,109.32985727669758
39.03,109.33033077332497
39.03666666666666,109.32936385824114
39.04333333333333,109.33691863053755
39.05,109.34428777933941
39.056666666666665,109.35117522179952
39.06333333333333,109.35625245698387
39.07,109.36594963912665
39.07666666666666,109.35099389175859
39.08333333333333,109.37608938036875
39.089999999999996,109.29970181650845
39.096666666666664,109.30592624840294
39.10333333333333,109.30898902864807
39.11,109.31544344063242
39.11666666666667,109.36326739711632
39.12333333333333,109.36533377858186
39.129999999999995,109.3563517238077
39.13666666666666,109.31090467655918
39.14333333333333,109.30992093156621
39.15,109.2995722610705
39.156666666666666,109.34005029546812
39.163333333333334,109.32405707599075
39.169999999999995,109.26367862355096
39.17666666666666,109.30166190669908
39.18333333333333,109.24828481796106
39.19,109.23269698288458
39.196666666666665,109.23014098101531
39.20333333333333,109.26713816098275
39.21,109.21265256713579
39.21666666666666,109.2398929600097
39.22333333333333,109.2291555739936
39.23,109.21747890931893
39.236666666666665,109.20498777922981
39.24333333333333,109.19197321730421
39.25,109.17731131569018
39.25666666666667,109.16294953553145
39.26333333333333,109.11802128966876
39.269999999999996,109.09258458703532
39.276666666666664,109.04766086752797
39.28333333333333,109.02974204231526
39.29,109.0108304508131
39.29666666666667,108.99367805828304
39.303333333333335,108.97330847086054
39.309999999999995,108.95216925280225
39.31666666666666,108.93048537509918
39.32333333333333,108.89614317468714
39.33,108.85450059327995
39.336666666666666,108.82468556363362
39.343333333333334,108.79797138571125
39.349999999999994,108.77306657151614
39.35666666666666,108.75597242257379
39.36333333333333,108.72901219518323
39.37,108.7015877360897
39.376666666666665,108.67345499405018
39.38333333333333,108.644342493343
39.39,108.61282293250328
39.39666666666666,108.57189034533876
39.40333333333333,108.53845686341634
39.41,108.49637706450197
39.416666666666664,108.48018406053316
39.42333333333333,108.4451901858544
39.43,108.4053496123201
39.43666666666667,108.36825603199821
39.44333333333333,108.33973686518503
39.449999999999996,108.29142187604822
39.45666666666666,108.25816940147622
39.46333333333333,108.21842087663231
39.47,108.1816886826268
39.47666666666667,108.16155400823249
39.483333333333334,108.10043877489008
39.489999999999995,108.0614107010957
39.49666666666666,108.01202422149106
39.50333333333333,107.97163453435462
39.51,107.92848679819015
39.516666666666666,107.88278157696682
39.52333333333333,107.84077827915829
39.53,107.79326728763846
39.53666666666666,107.73218815099482
39.54333333333333,107.66962970028275
39.55,107.64463610070763
39.556666666666665,107.5804864443529
39.56333333333333,107.53528472747247
39.57,107.50055450946323
39.57666666666666,107.44342929419602
39.58333333333333,107.3966008837229
39.589999999999996,107.36036778296611
39.596666666666664,107.3180471545854
39.60333333333333,107.2732690956058
39.61,107.18740677750507
39.61666666666667,107.15030675089174
39.62333333333333,107.10108229540637
39.629999999999995,107.04619995631785
39.63666666666666,107.00224514422447
39.64333333333333,106.9392954522805
39.65,106.88777634769055
39.656666666666666,106.81648536114413
39.663333333333334,106.7688069009055
39.669999999999995,106.71732365934355
39.67666666666666,106.6707899035179
39.68333333333333,106.61727822535482
39.69,106.5389284728111
39.696666666666665,106.47850474632632
39.70333333333333,106.44447707713967
39.71,106.36150733077318
39.71666666666666,106.30666825886493
39.72333333333333,106.24104997557464
39.73,106.2071618643321
39.736666666666665,106.14280066205448
39.74333333333333,106.06969621304303
39.75,106.03148779620848
39.75666666666667,105.96772761471945
39.76333333333333,105.91319729363819
39.769999999999996,105.85587484738907
39.776666666666664,105.80728461748963
39.78333333333333,105.74608091303944
39.79,105.67176424101312
39.79666666666667,105.62827744074514
39.803333333333335,105.56197483679466
39.809999999999995,105.50501360399949
39.81666666666666,105.4566305005212
39.82333333333333,105.38259563750576
39.83,105.35169620337301
39.836666666666666,105.2905904833305
39.843333333333334,105.23383073449641
39.849999999999994,105.16196157712683
39.85666666666666,105.09459227639682
39.86333333333333,105.02464116647103
39.87,104.95757185909838
39.876666666666665,104.89299746532166
39.88333333333333,104.83009472843398
39.89,104.77470423313083
39.89666666666666,104.68661883595902
39.90333333333333,104.63190949105986
39.91,104.57903377247669
39.916666666666664,104.51596255919618
39.92333333333333,104.43019146130257
39.93,104.37523374720098
39.93666666666667,104.30128973842068
39.94333333333333,104.26131709570363
39.949999999999996,104.18662031712117
39.95666666666666,104.09138253000579
39.96333333333333,104.02495653440839
39.97,103.962398137985
39.97666666666667,103.90811166904484
39.983333333333334,103.85592071181377
39.989999999999995,103.78470322097711
39.99666666666666,103.72989645345395
40.00333333333333,103.70293682150627
40.01,103.62446751285408
40.016666666666666,103.51998511578613
40.02333333333333,103.41552324911201
40.03,103.19351562158839
40.03666666666666,102.97703686468444
40.04333333333333,102.70379934179658
40.05,102.40652758163934
40.056666666666665,102.20877856191574
40.06333333333333,101.91178809246064
40.07,101.66895811435508
40.07666666666666,101.34778380089661
40.08333333333333,101.06208532059084
40.089999999999996,100.76727507065421
40.096666666666664,100.47446498924454
40.10333333333333,100.17472385814435
40.11,99.85280524764948
40.11666666666667,99.51820424487015
40.12333333333333,99.19278734220718
40.129999999999995,98.847038052888
40.13666666666666,98.47361845648555
40.14333333333333,98.08646447470979
40.15,97.64182695774055
40.156666666666666,97.1792370065936
40.163333333333334,96.69578309384751
40.169999999999995,96.15499096519083
40.17666666666666,95.58820010373466
40.18333333333333,95.06546137693431
40.19,94.49750605373261
40.196666666666665,93.95390933993649
40.20333333333333,93.38423707909449
40.21,92.81929607099879
40.21666666666666,92.26093114399592
40.22333333333333,91.80117618993181
40.23,91.3760579279214
40.236666666666665,90.95205257863186
40.24333333333333,90.54204852741329
40.25,90.10129756107582
40.25666666666667,89.64760598201529
40.26333333333333,89.16140437376384
40.269999999999996,88.87602738310575
40.276666666666664,88.40507918277231
40.28333333333333,87.77156787131796
40.29,87.25699246067906
40.29666666666667,86.68899592645892
40.303333333333335,86.11938862586335
40.309999999999995,85.5814132338178
40.31666666666666,84.96243748746963
40.32333333333333,84.27198659142265
40.33,83.70676230883652
40.336666666666666,83.06892952590142
40.343333333333334,82.42048011278746
40.349999999999994,81.62999036848313
40.35666666666666,81.06754295482187
40.36333333333333,80.42174446065266
40.37,79.76482103661948
40.376666666666665,79.08889173599896
40.38333333333333,78.44320289591117
40.39,77.77672913675117
40.39666666666666,77.08842867644567
40.40333333333333,76.38584197537809
40.41,75.67263894631515
40.416666666666664,74.95268071373265
40.42333333333333,74.22999835742586
40.43,73.50882833043761
40.43666666666667,72.79358059514634
40.44333333333333,72.07550695265698
40.449999999999996,71.32106378344439
40.45666666666666,70.5749931225639
40.46333333333333,69.81575649030209
40.47,69.04138560295124
40.47666666666667,68.26297104556474
40.483333333333334,67.4648129192007
40.489999999999995,66.73636696032602
40.49666666666666,65.94803003979224
40.50333333333333,65.28827543131128
40.51,64.63008229637502
40.516666666666666,63.89276604945759
40.52333333333333,63.12939918853797
40.53,62.35739180828057
40.53666666666666,61.603790338206274
40.54333333333333,60.86846527971617
40.55,60.08378453519701
40.556666666666665,59.336261212556195
40.56333333333333,58.57008047739089
40.57,57.80737766289114
40.57666666666666,57.077962234048265
40.58333333333333,56.292615702710904
40.589999999999996,55.53224301530405
40.596666666666664,54.75371409515933
40.60333333333333,53.94271264297323
40.61,53.28648522780011
40.61666666666667,52.51981993991019
40.62333333333333,51.76407957010783
40.629999999999995,50.99258270300267
40.63666666666666,50.183809852535276
40.64333333333333,49.43119304049824
